Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.503080	9.503080	14.972095	5.437856	5.437856	14.972095	
1019000	0.092720	3	8.746908	8.746908	14.304939	5.701409	5.701409	14.304939	
1020000	0.092720	3	9.646018	9.646018	14.204524	5.513739	5.513739	14.204524	
1021000	0.092720	3	9.162561	9.162561	15.139582	5.740307	5.740307	15.139582	
1022000	0.092720	3	8.761941	8.761941	14.609047	5.588568	5.588568	14.609047	
1023000	0.092720	3	8.747474	8.747474	14.970636	5.734778	5.734778	14.970636	
1024000	0.092720	3	9.006803	9.006803	14.816500	5.262531	5.262531	14.816500	
1025000	0.092720	3	9.274410	9.274410	14.942139	5.308106	5.308106	14.942139	
1026000	0.092720	3	8.924866	8.924866	14.866226	5.382492	5.382492	14.866226	
1027000	0.092720	3	9.348574	9.348574	14.538818	5.413887	5.413887	14.538818	
1028000	0.092720	3	9.242308	9.242308	14.827071	5.469632	5.469632	14.827071	
1029000	0.092720	3	9.055021	9.055021	15.386042	5.435545	5.435545	15.386042	
1030000	0.092720	4	9.456071	9.650787	15.112556	5.409472	5.409472	15.112556	
1031000	0.092720	3	9.343075	9.343075	14.788408	5.641820	5.641820	14.788408	
1032000	0.092720	4	9.297183	9.648430	14.529454	5.751196	5.751196	14.529454	
1033000	0.092720	3	9.195959	9.195959	14.817214	5.524131	5.524131	14.817214	
1034000	0.092720	3	9.111372	9.111372	14.093631	5.274207	5.274207	14.093631	
1035000	0.092720	3	9.348871	9.348871	14.864716	5.791043	5.791043	14.864716	
1036000	0.092720	3	9.109139	9.109139	15.220377	5.578530	5.578530	15.220377	
1037000	0.092720	3	9.457807	9.457807	15.297617	5.471448	5.471448	15.297617	
1038000	0.092720	3	9.065839	9.065839	14.634361	5.369216	5.369216	14.634361	
1039000	0.092720	4	9.704876	8.822182	14.811944	5.286997	5.286997	14.811944	
1040000	0.092720	3	9.123197	9.123197	14.690004	5.341948	5.341948	14.690004	
1041000	0.092720	3	9.499399	9.499399	15.171403	5.636931	5.636931	15.171403	
1042000	0.092720	3	9.042472	9.042472	14.258474	5.597732	5.597732	14.258474	
1043000	0.092720	3	9.216143	9.216143	14.391527	5.549419	5.549419	14.391527	
1044000	0.092720	3	8.958896	8.958896	14.640333	5.374661	5.374661	14.640333	
1045000	0.092720	3	9.952164	9.952164	14.635344	5.426021	5.426021	14.635344	
1046000	0.092720	3	9.206850	9.206850	14.942553	5.179083	5.179083	14.942553	
1047000	0.092720	3	9.101922	9.101922	14.884363	5.185266	5.185266	14.884363	
1048000	0.092720	3	10.204695	10.204695	14.798788	5.498712	5.498712	14.798788	
1049000	0.092720	3	9.390624	9.390624	15.391781	5.247175	5.247175	15.391781	
1050000	0.092720	3	9.390673	9.390673	13.876412	5.594789	5.594789	13.876412	
1051000	0.092720	3	9.373568	9.373568	15.616759	5.378432	5.378432	15.616759	
1052000	0.092720	3	9.317834	9.317834	15.003029	5.223557	5.223557	15.003029	
1053000	0.092720	3	8.943419	8.943419	14.187558	5.587599	5.587599	14.187558	
1054000	0.092720	3	9.388308	9.388308	15.326551	5.649881	5.649881	15.326551	
1055000	0.092720	3	9.704719	9.704719	14.862082	5.486565	5.486565	14.862082	
1056000	0.092720	3	8.989256	8.989256	14.315201	5.460042	5.460042	14.315201	
1057000	0.092720	3	9.044567	9.044567	14.468656	5.418995	5.418995	14.468656	
1058000	0.092720	3	9.417931	9.417931	14.780175	5.530497	5.530497	14.780175	
1059000	0.092720	3	8.790367	8.790367	14.088908	5.104619	5.104619	14.088908	
1060000	0.092720	4	9.059770	9.222864	14.357492	5.403092	5.403092	14.357492	
1061000	0.092720	3	9.400464	9.400464	13.827317	5.296620	5.296620	13.827317	
1062000	0.092720	3	9.322486	9.322486	14.432714	5.442355	5.442355	14.432714	
1063000	0.092720	3	8.980571	8.980571	15.301300	5.377939	5.377939	15.301300	
1064000	0.092720	3	8.552854	8.552854	13.918400	5.438668	5.438668	13.918400	
1065000	0.092720	3	9.524319	9.524319	14.367539	5.440786	5.440786	14.367539	
1066000	0.092720	3	9.043050	9.043050	14.713144	5.304833	5.304833	14.713144	
1067000	0.092720	3	9.379365	9.379365	13.989968	5.496634	5.496634	13.989968	
1068000	0.092720	3	9.223004	9.223004	14.360421	5.411938	5.411938	14.360421	
1069000	0.092720	3	9.305737	9.305737	14.482130	5.511447	5.511447	14.482130	
1070000	0.092720	3	8.677753	8.677753	14.548899	5.426102	5.426102	14.548899	
1071000	0.092720	4	9.685845	9.600016	14.795762	5.575062	5.575062	14.795762	
1072000	0.092720	3	9.288484	9.288484	15.014543	5.441474	5.441474	15.014543	
1073000	0.092720	3	9.205551	9.205551	14.579281	5.184228	5.184228	14.579281	
1074000	0.092720	3	9.637027	9.637027	15.304439	5.389741	5.389741	15.304439	
1075000	0.092720	3	9.216008	9.216008	14.656316	5.432359	5.432359	14.656316	
1076000	0.092720	3	9.618595	9.618595	15.046980	5.641258	5.641258	15.046980	
1077000	0.092720	3	9.001106	9.001106	14.534713	5.426764	5.426764	14.534713	
1078000	0.092720	3	9.872026	9.872026	15.548209	5.222790	5.222790	15.548209	
1079000	0.092720	3	9.068314	9.068314	14.011265	5.201720	5.201720	14.011265	
1080000	0.092720	3	9.079116	9.079116	14.721696	5.444390	5.444390	14.721696	
1081000	0.092720	3	9.094216	9.094216	15.327297	5.596154	5.596154	15.327297	
1082000	0.092720	3	9.874004	9.874004	14.881781	5.565768	5.565768	14.881781	
1083000	0.092720	3	8.984002	8.984002	14.551975	5.534163	5.534163	14.551975	
1084000	0.092720	3	9.195052	9.195052	14.394313	5.694854	5.694854	14.394313	
1085000	0.092720	3	9.453581	9.453581	15.269224	5.087184	5.087184	15.269224	
1086000	0.092720	3	8.933315	8.933315	14.461828	5.573991	5.573991	14.461828	
1087000	0.092720	3	9.063469	9.063469	14.317682	5.478595	5.478595	14.317682	
1088000	0.092720	3	8.833263	8.833263	14.712341	5.486503	5.486503	14.712341	
1089000	0.092720	3	8.957363	8.957363	15.054471	5.748475	5.748475	15.054471	
1090000	0.092720	3	9.107924	9.107924	14.902054	5.227728	5.227728	14.902054	
1091000	0.092720	3	8.886226	8.886226	14.317907	5.370047	5.370047	14.317907	
1092000	0.092720	3	8.445663	8.445663	14.237295	5.622102	5.622102	14.237295	
1093000	0.092720	3	9.189746	9.189746	14.720978	5.208037	5.208037	14.720978	
1094000	0.092720	3	9.388242	9.388242	14.577150	5.507547	5.507547	14.577150	
1095000	0.092720	3	9.181705	9.181705	15.425526	5.671045	5.671045	15.425526	
1096000	0.092720	3	9.109649	9.109649	15.045957	5.508350	5.508350	15.045957	
1097000	0.092720	3	9.263181	9.263181	13.700961	5.261197	5.261197	13.700961	
1098000	0.092720	3	9.357318	9.357318	15.086781	5.223360	5.223360	15.086781	
1099000	0.092720	3	9.069272	9.069272	15.062811	5.654742	5.654742	15.062811	
1100000	0.092720	3	9.843449	9.843449	14.941405	5.447124	5.447124	14.941405	
1101000	0.092720	3	9.152858	9.152858	14.949855	5.239640	5.239640	14.949855	
1102000	0.092720	3	9.520568	9.520568	14.829328	5.505049	5.505049	14.829328	
1103000	0.092720	3	9.621853	9.621853	15.078122	5.425382	5.425382	15.078122	
1104000	0.092720	3	9.127542	9.127542	15.465005	5.204560	5.204560	15.465005	
1105000	0.092720	3	9.075539	9.075539	14.823174	5.205117	5.205117	14.823174	
1106000	0.092720	3	9.382396	9.382396	14.183640	5.171909	5.171909	14.183640	
1107000	0.092720	3	9.380508	9.380508	14.121553	5.509473	5.509473	14.121553	
1108000	0.092720	3	9.001860	9.001860	14.017072	5.496830	5.496830	14.017072	
1109000	0.092720	3	9.616938	9.616938	14.634276	5.331532	5.331532	14.634276	
1110000	0.092720	3	9.385066	9.385066	14.871571	5.601269	5.601269	14.871571	
1111000	0.092720	3	9.494758	9.494758	14.654070	5.352569	5.352569	14.654070	
1112000	0.092720	3	9.550840	9.550840	14.760426	5.424139	5.424139	14.760426	
1113000	0.092720	3	9.026155	9.026155	14.602237	5.329389	5.329389	14.602237	
1114000	0.092720	3	9.171507	9.171507	14.397671	5.475380	5.475380	14.397671	
1115000	0.092720	3	8.972134	8.972134	15.001054	5.339700	5.339700	15.001054	
1116000	0.092720	3	9.276576	9.276576	14.869807	5.336508	5.336508	14.869807	
1117000	0.092720	3	8.841777	8.841777	14.555807	5.312370	5.312370	14.555807	
1118000	0.092720	3	9.147020	9.147020	14.261464	5.375264	5.375264	14.261464	
1119000	0.092720	3	9.017790	9.017790	14.797085	5.467303	5.467303	14.797085	
1120000	0.092720	3	9.473604	9.473604	15.335726	5.564289	5.564289	15.335726	
1121000	0.092720	3	9.439306	9.439306	15.491476	5.220806	5.220806	15.491476	
1122000	0.092720	3	8.763780	8.763780	14.174183	5.374849	5.374849	14.174183	
1123000	0.092720	3	9.324178	9.324178	14.229438	5.321975	5.321975	14.229438	
1124000	0.092720	3	9.134037	9.134037	15.322102	5.751192	5.751192	15.322102	
1125000	0.092720	3	9.402345	9.402345	14.799026	5.297429	5.297429	14.799026	
1126000	0.092720	3	9.311688	9.311688	14.995274	5.481431	5.481431	14.995274	
1127000	0.092720	3	9.121940	9.121940	14.184744	5.386912	5.386912	14.184744	
1128000	0.092720	3	9.424953	9.424953	15.000494	5.572890	5.572890	15.000494	
1129000	0.092720	3	10.082883	10.082883	15.085394	5.750314	5.750314	15.085394	
1130000	0.092720	3	9.053557	9.053557	14.725102	5.374148	5.374148	14.725102	
1131000	0.092720	3	9.712770	9.712770	14.983883	5.732838	5.732838	14.983883	
1132000	0.092720	3	8.948934	8.948934	14.730988	5.596616	5.596616	14.730988	
1133000	0.092720	3	9.631622	9.631622	15.035598	5.677962	5.677962	15.035598	
1134000	0.092720	3	9.222951	9.222951	14.802223	5.569397	5.569397	14.802223	
1135000	0.092720	3	9.201347	9.201347	15.482825	5.475356	5.475356	15.482825	
1136000	0.092720	3	9.170068	9.170068	14.755632	5.100491	5.100491	14.755632	
1137000	0.092720	3	9.200502	9.200502	14.822076	5.436341	5.436341	14.822076	
1138000	0.092720	3	9.031253	9.031253	15.174330	5.404838	5.404838	15.174330	
1139000	0.092720	3	9.889575	9.889575	14.879239	5.572843	5.572843	14.879239	
1140000	0.092720	3	9.100453	9.100453	14.605138	5.168734	5.168734	14.605138	
1141000	0.092720	3	9.425115	9.425115	14.552285	5.559324	5.559324	14.552285	
1142000	0.092720	3	9.678299	9.678299	15.041941	5.369031	5.369031	15.041941	
1143000	0.092720	3	9.201468	9.201468	14.520551	5.503129	5.503129	14.520551	
1144000	0.092720	4	8.573334	8.947880	15.499221	5.320052	5.320052	15.499221	
1145000	0.092720	3	9.506606	9.506606	14.970784	5.726095	5.726095	14.970784	
1146000	0.092720	3	9.675161	9.675161	14.769848	5.581615	5.581615	14.769848	
1147000	0.092720	3	9.010905	9.010905	14.468951	5.201731	5.201731	14.468951	
1148000	0.092720	3	9.299117	9.299117	14.506763	5.309175	5.309175	14.506763	
1149000	0.092720	3	8.911774	8.911774	14.520788	5.398592	5.398592	14.520788	
1150000	0.092720	3	9.168584	9.168584	15.264412	5.391627	5.391627	15.264412	
1151000	0.092720	3	9.486628	9.486628	14.928418	5.437027	5.437027	14.928418	
1152000	0.092720	3	9.642937	9.642937	14.900873	5.220634	5.220634	14.900873	
1153000	0.092720	3	9.504970	9.504970	14.628659	5.612527	5.612527	14.628659	
1154000	0.092720	3	9.216096	9.216096	14.399207	5.819543	5.819543	14.399207	
1155000	0.092720	3	9.621470	9.621470	15.088815	5.577989	5.577989	15.088815	
1156000	0.092720	3	9.300718	9.300718	13.865952	5.688224	5.688224	13.865952	
1157000	0.092720	3	9.091510	9.091510	14.894246	5.315382	5.315382	14.894246	
1158000	0.092720	3	9.335241	9.335241	15.156130	5.557115	5.557115	15.156130	
1159000	0.092720	3	8.766516	8.766516	14.423726	5.451246	5.451246	14.423726	
1160000	0.092720	4	9.279213	9.492550	15.526660	5.341562	5.341562	15.526660	
1161000	0.092720	4	8.500306	9.839891	14.082883	5.572286	5.572286	14.082883	
1162000	0.092720	4	9.452451	9.186317	14.139713	5.270126	5.270126	14.139713	
1163000	0.092720	3	9.310274	9.310274	14.540372	5.591982	5.591982	14.540372	
1164000	0.092720	4	9.685102	8.823153	14.852565	5.623992	5.623992	14.852565	
1165000	0.092720	3	9.584408	9.584408	14.932040	5.381582	5.381582	14.932040	
1166000	0.092720	3	9.304913	9.304913	14.715313	5.305106	5.305106	14.715313	
1167000	0.092720	3	8.853073	8.853073	14.432517	5.394209	5.394209	14.432517	
1168000	0.092720	3	8.936604	8.936604	14.273860	5.346144	5.346144	14.273860	
1169000	0.092720	3	9.134283	9.134283	14.884486	5.489734	5.489734	14.884486	
1170000	0.092720	3	9.427557	9.427557	14.287390	5.189401	5.189401	14.287390	
1171000	0.092720	3	9.068858	9.068858	15.026454	5.526157	5.526157	15.026454	
1172000	0.092720	3	9.268926	9.268926	14.681707	5.602686	5.602686	14.681707	
1173000	0.092720	3	9.227916	9.227916	15.107211	5.316769	5.316769	15.107211	
1174000	0.092720	3	8.809564	8.809564	14.499828	5.372323	5.372323	14.499828	
1175000	0.092720	3	9.697210	9.697210	14.495513	5.209477	5.209477	14.495513	
1176000	0.092720	3	8.974718	8.974718	14.704806	5.471028	5.471028	14.704806	
1177000	0.092720	3	9.080468	9.080468	15.704851	5.559800	5.559800	15.704851	
1178000	0.092720	3	9.615942	9.615942	15.389200	5.257658	5.257658	15.389200	
1179000	0.092720	3	9.089442	9.089442	15.208157	5.346206	5.346206	15.208157	
1180000	0.092720	4	9.013830	8.878294	14.626106	5.298273	5.298273	14.626106	
1181000	0.092720	3	8.940339	8.940339	14.958141	5.337986	5.337986	14.958141	
1182000	0.092720	3	9.249773	9.249773	14.250587	5.509991	5.509991	14.250587	
1183000	0.092720	3	8.883036	8.883036	14.740100	5.318847	5.318847	14.740100	
1184000	0.092720	3	9.192771	9.192771	14.537304	5.391058	5.391058	14.537304	
1185000	0.092720	3	8.920604	8.920604	14.308847	5.373548	5.373548	14.308847	
1186000	0.092720	3	8.976824	8.976824	14.097278	5.221328	5.221328	14.097278	
1187000	0.092720	3	9.129301	9.129301	14.746777	5.504275	5.504275	14.746777	
1188000	0.092720	3	9.208810	9.208810	14.293491	5.483481	5.483481	14.293491	
1189000	0.092720	3	9.263517	9.263517	15.050108	5.559401	5.559401	15.050108	
1190000	0.092720	3	9.862900	9.862900	14.272452	5.347772	5.347772	14.272452	
1191000	0.092720	3	9.040498	9.040498	14.486497	5.447511	5.447511	14.486497	
1192000	0.092720	3	8.978201	8.978201	14.326773	5.387357	5.387357	14.326773	
1193000	0.092720	3	9.548225	9.548225	14.356288	5.618959	5.618959	14.356288	
1194000	0.092720	3	8.957913	8.957913	14.086885	5.494409	5.494409	14.086885	
1195000	0.092720	3	9.437458	9.437458	14.300443	5.127572	5.127572	14.300443	
1196000	0.092720	3	9.485983	9.485983	14.526208	5.404652	5.404652	14.526208	
1197000	0.092720	3	9.308957	9.308957	14.842965	5.434394	5.434394	14.842965	
1198000	0.092720	3	8.880876	8.880876	14.394290	5.623453	5.623453	14.394290	
1199000	0.092720	3	9.266037	9.266037	15.105500	5.415144	5.415144	15.105500	
1200000	0.092720	3	9.107371	9.107371	14.212462	5.251365	5.251365	14.212462	
1201000	0.092720	3	9.249624	9.249624	13.957460	5.267818	5.267818	13.957460	
1202000	0.092720	3	9.059926	9.059926	15.066802	5.405334	5.405334	15.066802	
1203000	0.092720	3	9.152448	9.152448	15.548299	5.360240	5.360240	15.548299	
1204000	0.092720	3	9.215773	9.215773	14.604341	5.782932	5.782932	14.604341	
1205000	0.092720	4	9.047926	9.441550	14.507320	5.387900	5.387900	14.507320	
1206000	0.092720	3	9.229193	9.229193	14.134961	5.149540	5.149540	14.134961	
1207000	0.092720	3	9.952174	9.952174	15.385950	5.402959	5.402959	15.385950	
1208000	0.092720	3	8.784122	8.784122	15.015040	5.351207	5.351207	15.015040	
1209000	0.092720	3	9.528138	9.528138	14.665927	5.663005	5.663005	14.665927	
1210000	0.092720	3	9.531197	9.531197	14.903550	5.528527	5.528527	14.903550	
1211000	0.092720	3	10.168976	10.168976	14.927574	5.393746	5.393746	14.927574	
1212000	0.092720	3	9.434063	9.434063	14.939963	5.334869	5.334869	14.939963	
1213000	0.092720	3	9.507843	9.507843	14.101285	5.686173	5.686173	14.101285	
1214000	0.092720	3	9.271967	9.271967	15.292031	5.640514	5.640514	15.292031	
1215000	0.092720	3	9.270134	9.270134	14.928423	5.382105	5.382105	14.928423	
1216000	0.092720	3	8.888099	8.888099	14.635255	5.476650	5.476650	14.635255	
1217000	0.092720	3	9.370530	9.370530	14.520058	5.526143	5.526143	14.520058	
1218000	0.092720	3	9.607891	9.607891	14.982758	5.575358	5.575358	14.982758	
1219000	0.092720	3	9.985838	9.985838	14.693954	5.570412	5.570412	14.693954	
1220000	0.092720	3	8.798960	8.798960	14.601203	5.469373	5.469373	14.601203	
1221000	0.092720	3	9.509386	9.509386	14.452432	5.630754	5.630754	14.452432	
1222000	0.092720	3	9.278301	9.278301	15.048608	5.450953	5.450953	15.048608	
1223000	0.092720	3	9.202719	9.202719	15.332443	5.610578	5.610578	15.332443	
1224000	0.092720	3	8.955230	8.955230	14.756245	5.468320	5.468320	14.756245	
1225000	0.092720	3	9.071321	9.071321	14.916443	5.363640	5.363640	14.916443	
1226000	0.092720	3	9.625237	9.625237	15.244991	5.462826	5.462826	15.244991	
1227000	0.092720	3	9.012688	9.012688	14.686072	5.513350	5.513350	14.686072	
1228000	0.092720	3	8.962337	8.962337	15.776449	5.541852	5.541852	15.776449	
1229000	0.092720	3	9.120624	9.120624	14.596463	5.626654	5.626654	14.596463	
1230000	0.092720	3	8.919032	8.919032	14.961483	5.655876	5.655876	14.961483	
1231000	0.092720	3	8.817446	8.817446	14.440254	5.252321	5.252321	14.440254	
1232000	0.092720	3	9.338723	9.338723	14.771791	5.560591	5.560591	14.771791	
1233000	0.092720	3	9.311095	9.311095	14.687619	5.323614	5.323614	14.687619	
1234000	0.092720	3	8.583432	8.583432	14.304091	5.093248	5.093248	14.304091	
1235000	0.092720	3	9.391884	9.391884	15.805277	5.386141	5.386141	15.805277	
1236000	0.092720	3	9.357964	9.357964	14.976633	5.365457	5.365457	14.976633	
1237000	0.092720	3	9.628529	9.628529	14.741497	5.556548	5.556548	14.741497	
1238000	0.092720	3	9.068554	9.068554	14.752430	5.309618	5.309618	14.752430	
1239000	0.092720	3	8.897698	8.897698	14.696886	5.758082	5.758082	14.696886	
1240000	0.092720	3	9.401810	9.401810	14.823947	5.194850	5.194850	14.823947	
1241000	0.092720	3	8.929848	8.929848	14.228523	5.432058	5.432058	14.228523	
1242000	0.092720	4	9.044475	9.388956	14.769742	5.457674	5.457674	14.769742	
1243000	0.092720	3	9.263623	9.263623	13.979875	5.804146	5.804146	13.979875	
1244000	0.092720	3	9.293585	9.293585	14.411943	5.352173	5.352173	14.411943	
1245000	0.092720	3	9.493222	9.493222	14.583157	5.604274	5.604274	14.583157	
1246000	0.092720	3	9.413686	9.413686	15.394347	5.353877	5.353877	15.394347	
1247000	0.092720	3	9.373221	9.373221	15.197623	5.432130	5.432130	15.197623	
1248000	0.092720	3	9.463617	9.463617	14.046218	5.561084	5.561084	14.046218	
1249000	0.092720	3	8.711154	8.711154	13.650027	5.501325	5.501325	13.650027	
1250000	0.092720	4	9.921822	9.148870	14.768841	5.588088	5.588088	14.768841	
1251000	0.092720	3	9.502921	9.502921	14.351160	5.453850	5.453850	14.351160	
1252000	0.092720	3	9.504950	9.504950	15.620206	5.536526	5.536526	15.620206	
1253000	0.092720	3	9.309862	9.309862	14.269630	5.087833	5.087833	14.269630	
1254000	0.092720	3	9.294757	9.294757	14.427563	5.354631	5.354631	14.427563	
1255000	0.092720	3	9.259953	9.259953	14.209186	5.596043	5.596043	14.209186	
1256000	0.092720	3	8.929548	8.929548	14.595946	5.282149	5.282149	14.595946	
1257000	0.092720	3	9.487715	9.487715	14.115768	5.297428	5.297428	14.115768	
1258000	0.092720	3	9.160112	9.160112	14.240603	5.452090	5.452090	14.240603	
1259000	0.092720	3	9.071425	9.071425	14.653268	5.369667	5.369667	14.653268	
1260000	0.092720	3	9.078284	9.078284	15.310678	5.290826	5.290826	15.310678	
1261000	0.092720	3	9.553157	9.553157	14.998739	5.008021	5.008021	14.998739	
1262000	0.092720	3	9.331470	9.331470	14.645432	5.727180	5.727180	14.645432	
1263000	0.092720	3	8.858100	8.858100	14.619938	5.523007	5.523007	14.619938	
1264000	0.092720	3	9.375883	9.375883	14.392180	5.705450	5.705450	14.392180	
1265000	0.092720	3	9.469266	9.469266	13.842622	5.498449	5.498449	13.842622	
1266000	0.092720	3	9.248911	9.248911	15.092263	5.526547	5.526547	15.092263	
1267000	0.092720	3	9.286656	9.286656	15.577845	5.202817	5.202817	15.577845	
1268000	0.092720	3	8.737995	8.737995	15.785610	5.342367	5.342367	15.785610	
1269000	0.092720	4	9.033462	9.187108	14.416722	5.372688	5.372688	14.416722	
1270000	0.092720	3	9.190645	9.190645	15.066077	5.784684	5.784684	15.066077	
1271000	0.092720	3	9.245612	9.245612	15.275700	5.330027	5.330027	15.275700	
1272000	0.092720	3	8.827464	8.827464	14.568203	5.483155	5.483155	14.568203	
1273000	0.092720	3	8.899791	8.899791	14.968776	5.443410	5.443410	14.968776	
1274000	0.092720	3	8.829363	8.829363	15.530213	5.687854	5.687854	15.530213	
1275000	0.092720	3	9.243331	9.243331	15.172125	5.379997	5.379997	15.172125	
1276000	0.092720	3	9.389806	9.389806	14.509185	5.242918	5.242918	14.509185	
1277000	0.092720	3	9.240103	9.240103	15.267535	5.288923	5.288923	15.267535	
1278000	0.092720	3	9.250878	9.250878	14.877373	5.250228	5.250228	14.877373	
1279000	0.092720	3	9.439258	9.439258	15.529638	5.423324	5.423324	15.529638	
1280000	0.092720	3	8.578029	8.578029	14.580433	5.364666	5.364666	14.580433	
1281000	0.092720	3	9.402652	9.402652	14.691991	5.170002	5.170002	14.691991	
1282000	0.092720	3	9.063986	9.063986	14.464948	5.515192	5.515192	14.464948	
1283000	0.092720	3	9.237693	9.237693	14.692046	5.315470	5.315470	14.692046	
1284000	0.092720	4	9.202221	8.847022	14.599364	5.542649	5.542649	14.599364	
1285000	0.092720	3	9.282667	9.282667	14.412933	5.164301	5.164301	14.412933	
1286000	0.092720	3	8.927041	8.927041	15.005832	5.554785	5.554785	15.005832	
1287000	0.092720	3	9.105153	9.105153	15.053387	5.691450	5.691450	15.053387	
1288000	0.092720	4	8.666401	9.526557	15.073191	5.338595	5.338595	15.073191	
1289000	0.092720	3	9.434906	9.434906	14.145576	5.568935	5.568935	14.145576	
1290000	0.092720	3	9.122248	9.122248	14.865157	5.391122	5.391122	14.865157	
1291000	0.092720	3	8.949627	8.949627	14.539896	5.649296	5.649296	14.539896	
1292000	0.092720	3	8.810113	8.810113	14.560948	5.553873	5.553873	14.560948	
1293000	0.092720	3	9.034302	9.034302	14.890745	5.216285	5.216285	14.890745	
1294000	0.092720	3	8.966410	8.966410	15.252010	5.603718	5.603718	15.252010	
1295000	0.092720	3	9.573273	9.573273	15.011629	5.447206	5.447206	15.011629	
1296000	0.092720	3	8.818314	8.818314	14.636047	5.388159	5.388159	14.636047	
1297000	0.092720	3	9.143740	9.143740	15.412865	5.196955	5.196955	15.412865	
1298000	0.092720	3	9.185242	9.185242	15.084816	5.492124	5.492124	15.084816	
1299000	0.092720	3	9.497178	9.497178	14.232458	5.376070	5.376070	14.232458	
1300000	0.092720	3	9.139531	9.139531	14.668893	5.447499	5.447499	14.668893	
1301000	0.092720	3	9.612157	9.612157	14.819673	5.786244	5.786244	14.819673	
1302000	0.092720	3	9.512596	9.512596	14.428259	5.504140	5.504140	14.428259	
1303000	0.092720	3	8.906460	8.906460	14.782077	5.272067	5.272067	14.782077	
1304000	0.092720	3	8.968003	8.968003	14.727712	5.362986	5.362986	14.727712	
1305000	0.092720	3	9.043357	9.043357	14.807507	5.537038	5.537038	14.807507	
1306000	0.092720	3	9.565920	9.565920	14.415984	5.491583	5.491583	14.415984	
1307000	0.092720	3	8.848557	8.848557	14.519008	5.826793	5.826793	14.519008	
1308000	0.092720	3	9.899868	9.899868	13.953643	5.406180	5.406180	13.953643	
1309000	0.092720	3	8.914308	8.914308	13.870701	5.581038	5.581038	13.870701	
1310000	0.092720	3	9.907688	9.907688	14.123199	5.425481	5.425481	14.123199	
1311000	0.092720	3	9.252549	9.252549	13.937921	5.610549	5.610549	13.937921	
1312000	0.092720	3	8.998187	8.998187	14.760370	5.528144	5.528144	14.760370	
1313000	0.092720	3	9.294217	9.294217	15.076187	5.190398	5.190398	15.076187	
1314000	0.092720	3	9.517369	9.517369	13.946727	5.572676	5.572676	13.946727	
1315000	0.092720	3	9.619166	9.619166	14.171126	5.375639	5.375639	14.171126	
1316000	0.092720	3	8.837730	8.837730	14.153129	5.512604	5.512604	14.153129	
1317000	0.092720	3	8.751116	8.751116	14.464895	5.816490	5.816490	14.464895	
1318000	0.092720	3	9.115156	9.115156	13.862630	5.342761	5.342761	13.862630	
1319000	0.092720	3	9.780039	9.780039	14.302529	5.325345	5.325345	14.302529	
1320000	0.092720	3	8.787142	8.787142	15.266350	5.398348	5.398348	15.266350	
1321000	0.092720	3	8.934575	8.934575	15.039787	5.509120	5.509120	15.039787	
1322000	0.092720	3	8.922624	8.922624	14.993362	5.590596	5.590596	14.993362	
1323000	0.092720	3	9.540262	9.540262	13.807052	5.479079	5.479079	13.807052	
1324000	0.092720	3	9.238541	9.238541	15.154892	5.320934	5.320934	15.154892	
1325000	0.092720	3	9.595878	9.595878	14.599836	5.516592	5.516592	14.599836	
1326000	0.092720	3	9.084452	9.084452	14.200802	5.202578	5.202578	14.200802	
1327000	0.092720	3	8.908311	8.908311	14.924195	5.582320	5.582320	14.924195	
1328000	0.092720	3	9.146619	9.146619	14.425566	5.748408	5.748408	14.425566	
1329000	0.092720	3	9.245523	9.245523	13.629192	5.247707	5.247707	13.629192	
1330000	0.092720	3	9.112481	9.112481	14.035609	5.468754	5.468754	14.035609	
1331000	0.092720	3	9.570227	9.570227	13.893720	5.488817	5.488817	13.893720	
1332000	0.092720	3	8.900738	8.900738	14.426450	5.072015	5.072015	14.426450	
1333000	0.092720	3	9.677309	9.677309	13.824399	5.204942	5.204942	13.824399	
1334000	0.092720	3	9.233386	9.233386	14.239917	5.188223	5.188223	14.239917	
1335000	0.092720	3	9.228316	9.228316	15.142257	5.564178	5.564178	15.142257	
1336000	0.092720	3	9.066870	9.066870	14.675279	5.542296	5.542296	14.675279	
1337000	0.092720	3	8.664636	8.664636	14.432554	5.348113	5.348113	14.432554	
1338000	0.092720	3	9.567434	9.567434	14.193406	5.416096	5.416096	14.193406	
1339000	0.092720	3	9.506472	9.506472	14.552826	5.265751	5.265751	14.552826	
1340000	0.092720	3	8.929788	8.929788	14.381452	5.214026	5.214026	14.381452	
1341000	0.092720	4	9.307485	9.825308	15.100423	5.653285	5.653285	15.100423	
1342000	0.092720	3	9.385559	9.385559	14.492847	5.417524	5.417524	14.492847	
1343000	0.092720	3	9.112918	9.112918	14.496223	5.183306	5.183306	14.496223	
1344000	0.092720	3	9.309428	9.309428	14.779216	5.485537	5.485537	14.779216	
1345000	0.092720	3	9.141989	9.141989	13.987721	5.618421	5.618421	13.987721	
1346000	0.092720	3	9.012993	9.012993	14.236552	5.415136	5.415136	14.236552	
1347000	0.092720	3	9.387901	9.387901	14.245227	5.759561	5.759561	14.245227	
1348000	0.092720	3	9.202295	9.202295	14.111069	5.543063	5.543063	14.111069	
1349000	0.092720	3	8.687139	8.687139	15.161650	5.255393	5.255393	15.161650	
