Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
672000	1.695768	2	0.120911	0.256133	0.121140	0.120691	0.252471	0.128654	0.120911	0.256133	0.121140	0.120691	0.252471	0.128654	0.120911	0.256133	0.121140	0.120691	0.252471	0.128654	0.244901	0.136687	0.117941	0.114784	0.127970	0.257717	0.244901	0.136687	0.117941	0.114784	0.127970	0.257717	0.244901	0.136687	0.117941	0.114784	0.127970	0.257717	
673000	1.695768	2	0.129802	0.245356	0.131097	0.123256	0.255399	0.115090	0.129802	0.245356	0.131097	0.123256	0.255399	0.115090	0.129802	0.245356	0.131097	0.123256	0.255399	0.115090	0.254390	0.140304	0.127594	0.119080	0.108926	0.249707	0.254390	0.140304	0.127594	0.119080	0.108926	0.249707	0.254390	0.140304	0.127594	0.119080	0.108926	0.249707	
674000	1.695768	2	0.128913	0.243478	0.128549	0.123412	0.250414	0.125235	0.128913	0.243478	0.128549	0.123412	0.250414	0.125235	0.128913	0.243478	0.128549	0.123412	0.250414	0.125235	0.259182	0.132732	0.135021	0.122524	0.120238	0.230304	0.259182	0.132732	0.135021	0.122524	0.120238	0.230304	0.259182	0.132732	0.135021	0.122524	0.120238	0.230304	
675000	1.695768	2	0.129884	0.248069	0.128193	0.120154	0.243044	0.130656	0.129884	0.248069	0.128193	0.120154	0.243044	0.130656	0.129884	0.248069	0.128193	0.120154	0.243044	0.130656	0.253372	0.140457	0.119858	0.114429	0.120348	0.251535	0.253372	0.140457	0.119858	0.114429	0.120348	0.251535	0.253372	0.140457	0.119858	0.114429	0.120348	0.251535	
676000	1.695768	2	0.124317	0.256145	0.126108	0.124026	0.251194	0.118209	0.124317	0.256145	0.126108	0.124026	0.251194	0.118209	0.124317	0.256145	0.126108	0.124026	0.251194	0.118209	0.263125	0.133347	0.129720	0.124111	0.108126	0.241572	0.263125	0.133347	0.129720	0.124111	0.108126	0.241572	0.263125	0.133347	0.129720	0.124111	0.108126	0.241572	
677000	1.695768	2	0.119255	0.255352	0.125257	0.123228	0.261004	0.115903	0.119255	0.255352	0.125257	0.123228	0.261004	0.115903	0.119255	0.255352	0.125257	0.123228	0.261004	0.115903	0.263327	0.131457	0.135678	0.113942	0.122899	0.232696	0.263327	0.131457	0.135678	0.113942	0.122899	0.232696	0.263327	0.131457	0.135678	0.113942	0.122899	0.232696	
678000	1.695768	2	0.110350	0.252630	0.126679	0.124141	0.252181	0.134019	0.110350	0.252630	0.126679	0.124141	0.252181	0.134019	0.110350	0.252630	0.126679	0.124141	0.252181	0.134019	0.259066	0.135518	0.122678	0.121291	0.120340	0.241107	0.259066	0.135518	0.122678	0.121291	0.120340	0.241107	0.259066	0.135518	0.122678	0.121291	0.120340	0.241107	
679000	1.695768	2	0.120675	0.250733	0.127846	0.121395	0.257669	0.121682	0.120675	0.250733	0.127846	0.121395	0.257669	0.121682	0.120675	0.250733	0.127846	0.121395	0.257669	0.121682	0.240746	0.141271	0.128758	0.115113	0.123181	0.250932	0.240746	0.141271	0.128758	0.115113	0.123181	0.250932	0.240746	0.141271	0.128758	0.115113	0.123181	0.250932	
680000	1.695768	2	0.124665	0.244295	0.130447	0.113357	0.266112	0.121123	0.124665	0.244295	0.130447	0.113357	0.266112	0.121123	0.124665	0.244295	0.130447	0.113357	0.266112	0.121123	0.256191	0.130400	0.126211	0.115359	0.118440	0.253399	0.256191	0.130400	0.126211	0.115359	0.118440	0.253399	0.256191	0.130400	0.126211	0.115359	0.118440	0.253399	
681000	1.695768	2	0.130188	0.244613	0.124714	0.115396	0.267108	0.117981	0.130188	0.244613	0.124714	0.115396	0.267108	0.117981	0.130188	0.244613	0.124714	0.115396	0.267108	0.117981	0.256930	0.140684	0.125017	0.122434	0.107573	0.247362	0.256930	0.140684	0.125017	0.122434	0.107573	0.247362	0.256930	0.140684	0.125017	0.122434	0.107573	0.247362	
682000	1.695768	2	0.120716	0.253233	0.127652	0.113252	0.267089	0.118058	0.120716	0.253233	0.127652	0.113252	0.267089	0.118058	0.120716	0.253233	0.127652	0.113252	0.267089	0.118058	0.267064	0.134092	0.129028	0.118176	0.119896	0.231744	0.267064	0.134092	0.129028	0.118176	0.119896	0.231744	0.267064	0.134092	0.129028	0.118176	0.119896	0.231744	
683000	1.695768	2	0.121586	0.244155	0.127094	0.123522	0.264507	0.119135	0.121586	0.244155	0.127094	0.123522	0.264507	0.119135	0.121586	0.244155	0.127094	0.123522	0.264507	0.119135	0.256861	0.133430	0.122866	0.125332	0.124519	0.236991	0.256861	0.133430	0.122866	0.125332	0.124519	0.236991	0.256861	0.133430	0.122866	0.125332	0.124519	0.236991	
684000	1.695768	2	0.115511	0.243074	0.131028	0.119806	0.270930	0.119651	0.115511	0.243074	0.131028	0.119806	0.270930	0.119651	0.115511	0.243074	0.131028	0.119806	0.270930	0.119651	0.279310	0.132706	0.127691	0.112958	0.114088	0.233248	0.279310	0.132706	0.127691	0.112958	0.114088	0.233248	0.279310	0.132706	0.127691	0.112958	0.114088	0.233248	
685000	1.695768	2	0.135992	0.244791	0.130234	0.112194	0.252886	0.123903	0.135992	0.244791	0.130234	0.112194	0.252886	0.123903	0.135992	0.244791	0.130234	0.112194	0.252886	0.123903	0.261758	0.133069	0.113709	0.118542	0.117970	0.254953	0.261758	0.133069	0.113709	0.118542	0.117970	0.254953	0.261758	0.133069	0.113709	0.118542	0.117970	0.254953	
686000	1.695768	2	0.125158	0.240315	0.127432	0.122962	0.258235	0.125898	0.125158	0.240315	0.127432	0.122962	0.258235	0.125898	0.125158	0.240315	0.127432	0.122962	0.258235	0.125898	0.246525	0.133458	0.137918	0.114722	0.116497	0.250880	0.246525	0.133458	0.137918	0.114722	0.116497	0.250880	0.246525	0.133458	0.137918	0.114722	0.116497	0.250880	
687000	1.695768	2	0.124084	0.244782	0.122570	0.118534	0.269755	0.120275	0.124084	0.244782	0.122570	0.118534	0.269755	0.120275	0.124084	0.244782	0.122570	0.118534	0.269755	0.120275	0.248554	0.140901	0.125296	0.124271	0.118694	0.242286	0.248554	0.140901	0.125296	0.124271	0.118694	0.242286	0.248554	0.140901	0.125296	0.124271	0.118694	0.242286	
688000	1.695768	2	0.123621	0.242917	0.122542	0.123076	0.262224	0.125620	0.123621	0.242917	0.122542	0.123076	0.262224	0.125620	0.123621	0.242917	0.122542	0.123076	0.262224	0.125620	0.256937	0.133153	0.129558	0.123121	0.115240	0.241991	0.256937	0.133153	0.129558	0.123121	0.115240	0.241991	0.256937	0.133153	0.129558	0.123121	0.115240	0.241991	
689000	1.695768	2	0.132269	0.250151	0.127933	0.111650	0.253492	0.124504	0.132269	0.250151	0.127933	0.111650	0.253492	0.124504	0.132269	0.250151	0.127933	0.111650	0.253492	0.124504	0.248889	0.136238	0.131403	0.117848	0.117926	0.247696	0.248889	0.136238	0.131403	0.117848	0.117926	0.247696	0.248889	0.136238	0.131403	0.117848	0.117926	0.247696	
690000	1.695768	2	0.127250	0.248797	0.127650	0.114489	0.254856	0.126957	0.127250	0.248797	0.127650	0.114489	0.254856	0.126957	0.127250	0.248797	0.127650	0.114489	0.254856	0.126957	0.277460	0.128576	0.125280	0.121605	0.112092	0.234985	0.277460	0.128576	0.125280	0.121605	0.112092	0.234985	0.277460	0.128576	0.125280	0.121605	0.112092	0.234985	
691000	1.695768	2	0.120682	0.250619	0.125375	0.113350	0.262511	0.127463	0.120682	0.250619	0.125375	0.113350	0.262511	0.127463	0.120682	0.250619	0.125375	0.113350	0.262511	0.127463	0.250757	0.142027	0.143445	0.107442	0.110854	0.245475	0.250757	0.142027	0.143445	0.107442	0.110854	0.245475	0.250757	0.142027	0.143445	0.107442	0.110854	0.245475	
692000	1.695768	2	0.128399	0.241277	0.125616	0.112635	0.263815	0.128258	0.128399	0.241277	0.125616	0.112635	0.263815	0.128258	0.128399	0.241277	0.125616	0.112635	0.263815	0.128258	0.271996	0.135037	0.131953	0.113799	0.112834	0.234381	0.271996	0.135037	0.131953	0.113799	0.112834	0.234381	0.271996	0.135037	0.131953	0.113799	0.112834	0.234381	
693000	1.695768	2	0.130703	0.233141	0.128854	0.124647	0.259100	0.123555	0.130703	0.233141	0.128854	0.124647	0.259100	0.123555	0.130703	0.233141	0.128854	0.124647	0.259100	0.123555	0.263219	0.125422	0.129278	0.120885	0.127223	0.233975	0.263219	0.125422	0.129278	0.120885	0.127223	0.233975	0.263219	0.125422	0.129278	0.120885	0.127223	0.233975	
694000	1.695768	2	0.133271	0.255081	0.125309	0.115154	0.251846	0.119339	0.133271	0.255081	0.125309	0.115154	0.251846	0.119339	0.133271	0.255081	0.125309	0.115154	0.251846	0.119339	0.268892	0.132366	0.130795	0.107682	0.125808	0.234458	0.268892	0.132366	0.130795	0.107682	0.125808	0.234458	0.268892	0.132366	0.130795	0.107682	0.125808	0.234458	
695000	1.695768	2	0.124193	0.247677	0.127297	0.117561	0.259466	0.123806	0.124193	0.247677	0.127297	0.117561	0.259466	0.123806	0.124193	0.247677	0.127297	0.117561	0.259466	0.123806	0.260712	0.122918	0.129491	0.103991	0.127660	0.255229	0.260712	0.122918	0.129491	0.103991	0.127660	0.255229	0.260712	0.122918	0.129491	0.103991	0.127660	0.255229	
696000	1.695768	2	0.123977	0.256585	0.126063	0.111522	0.255618	0.126236	0.123977	0.256585	0.126063	0.111522	0.255618	0.126236	0.123977	0.256585	0.126063	0.111522	0.255618	0.126236	0.266971	0.127914	0.132308	0.114715	0.122240	0.235851	0.266971	0.127914	0.132308	0.114715	0.122240	0.235851	0.266971	0.127914	0.132308	0.114715	0.122240	0.235851	
697000	1.695768	2	0.126095	0.248639	0.130924	0.117856	0.257230	0.119256	0.126095	0.248639	0.130924	0.117856	0.257230	0.119256	0.126095	0.248639	0.130924	0.117856	0.257230	0.119256	0.261037	0.131784	0.123184	0.123243	0.112761	0.247991	0.261037	0.131784	0.123184	0.123243	0.112761	0.247991	0.261037	0.131784	0.123184	0.123243	0.112761	0.247991	
698000	1.695768	2	0.120890	0.239843	0.130776	0.120750	0.263694	0.124048	0.120890	0.239843	0.130776	0.120750	0.263694	0.124048	0.120890	0.239843	0.130776	0.120750	0.263694	0.124048	0.251126	0.139894	0.124808	0.109522	0.124060	0.250590	0.251126	0.139894	0.124808	0.109522	0.124060	0.250590	0.251126	0.139894	0.124808	0.109522	0.124060	0.250590	
699000	1.695768	2	0.127229	0.252130	0.122836	0.114846	0.262573	0.120387	0.127229	0.252130	0.122836	0.114846	0.262573	0.120387	0.127229	0.252130	0.122836	0.114846	0.262573	0.120387	0.256635	0.132395	0.136524	0.115466	0.115566	0.243413	0.256635	0.132395	0.136524	0.115466	0.115566	0.243413	0.256635	0.132395	0.136524	0.115466	0.115566	0.243413	
700000	1.695768	2	0.121182	0.253178	0.125593	0.121795	0.261524	0.116728	0.121182	0.253178	0.125593	0.121795	0.261524	0.116728	0.121182	0.253178	0.125593	0.121795	0.261524	0.116728	0.265561	0.136297	0.123663	0.115246	0.113299	0.245933	0.265561	0.136297	0.123663	0.115246	0.113299	0.245933	0.265561	0.136297	0.123663	0.115246	0.113299	0.245933	
701000	1.695768	2	0.124262	0.247942	0.131847	0.119637	0.254924	0.121388	0.124262	0.247942	0.131847	0.119637	0.254924	0.121388	0.124262	0.247942	0.131847	0.119637	0.254924	0.121388	0.252165	0.138674	0.119780	0.122437	0.118936	0.248007	0.252165	0.138674	0.119780	0.122437	0.118936	0.248007	0.252165	0.138674	0.119780	0.122437	0.118936	0.248007	
702000	1.695768	2	0.136432	0.251662	0.129820	0.108761	0.254956	0.118370	0.136432	0.251662	0.129820	0.108761	0.254956	0.118370	0.136432	0.251662	0.129820	0.108761	0.254956	0.118370	0.249946	0.132300	0.138273	0.118621	0.117336	0.243524	0.249946	0.132300	0.138273	0.118621	0.117336	0.243524	0.249946	0.132300	0.138273	0.118621	0.117336	0.243524	
703000	1.695768	2	0.121912	0.243456	0.125699	0.121951	0.262495	0.124487	0.121912	0.243456	0.125699	0.121951	0.262495	0.124487	0.121912	0.243456	0.125699	0.121951	0.262495	0.124487	0.241562	0.141207	0.127754	0.114852	0.125757	0.248868	0.241562	0.141207	0.127754	0.114852	0.125757	0.248868	0.241562	0.141207	0.127754	0.114852	0.125757	0.248868	
704000	1.695768	2	0.130149	0.235874	0.128137	0.115268	0.270675	0.119897	0.130149	0.235874	0.128137	0.115268	0.270675	0.119897	0.130149	0.235874	0.128137	0.115268	0.270675	0.119897	0.258327	0.131132	0.129686	0.115941	0.122665	0.242250	0.258327	0.131132	0.129686	0.115941	0.122665	0.242250	0.258327	0.131132	0.129686	0.115941	0.122665	0.242250	
705000	1.695768	2	0.114549	0.244358	0.130323	0.116401	0.282416	0.111953	0.114549	0.244358	0.130323	0.116401	0.282416	0.111953	0.114549	0.244358	0.130323	0.116401	0.282416	0.111953	0.255852	0.131347	0.129181	0.120471	0.116961	0.246187	0.255852	0.131347	0.129181	0.120471	0.116961	0.246187	0.255852	0.131347	0.129181	0.120471	0.116961	0.246187	
706000	1.695768	2	0.113011	0.240414	0.128169	0.126043	0.273777	0.118585	0.113011	0.240414	0.128169	0.126043	0.273777	0.118585	0.113011	0.240414	0.128169	0.126043	0.273777	0.118585	0.260923	0.125559	0.132021	0.111328	0.126003	0.244166	0.260923	0.125559	0.132021	0.111328	0.126003	0.244166	0.260923	0.125559	0.132021	0.111328	0.126003	0.244166	
707000	1.695768	2	0.126185	0.233866	0.128888	0.117269	0.283468	0.110324	0.126185	0.233866	0.128888	0.117269	0.283468	0.110324	0.126185	0.233866	0.128888	0.117269	0.283468	0.110324	0.254960	0.128460	0.131518	0.122673	0.117744	0.244644	0.254960	0.128460	0.131518	0.122673	0.117744	0.244644	0.254960	0.128460	0.131518	0.122673	0.117744	0.244644	
708000	1.695768	2	0.125093	0.247292	0.124327	0.119705	0.267689	0.115894	0.125093	0.247292	0.124327	0.119705	0.267689	0.115894	0.125093	0.247292	0.124327	0.119705	0.267689	0.115894	0.262012	0.138427	0.127240	0.127317	0.113384	0.231619	0.262012	0.138427	0.127240	0.127317	0.113384	0.231619	0.262012	0.138427	0.127240	0.127317	0.113384	0.231619	
709000	1.695768	2	0.128965	0.238056	0.133268	0.119793	0.262265	0.117653	0.128965	0.238056	0.133268	0.119793	0.262265	0.117653	0.128965	0.238056	0.133268	0.119793	0.262265	0.117653	0.254837	0.130737	0.134570	0.113279	0.129015	0.237561	0.254837	0.130737	0.134570	0.113279	0.129015	0.237561	0.254837	0.130737	0.134570	0.113279	0.129015	0.237561	
710000	1.695768	2	0.118829	0.240411	0.130847	0.127620	0.259060	0.123233	0.118829	0.240411	0.130847	0.127620	0.259060	0.123233	0.118829	0.240411	0.130847	0.127620	0.259060	0.123233	0.275052	0.127485	0.122369	0.111432	0.130030	0.233633	0.275052	0.127485	0.122369	0.111432	0.130030	0.233633	0.275052	0.127485	0.122369	0.111432	0.130030	0.233633	
711000	1.695768	2	0.120672	0.239714	0.130191	0.119410	0.272409	0.117606	0.120672	0.239714	0.130191	0.119410	0.272409	0.117606	0.120672	0.239714	0.130191	0.119410	0.272409	0.117606	0.270622	0.129128	0.130230	0.119744	0.121007	0.229270	0.270622	0.129128	0.130230	0.119744	0.121007	0.229270	0.270622	0.129128	0.130230	0.119744	0.121007	0.229270	
712000	1.695768	2	0.120861	0.246753	0.122698	0.122907	0.267050	0.119731	0.120861	0.246753	0.122698	0.122907	0.267050	0.119731	0.120861	0.246753	0.122698	0.122907	0.267050	0.119731	0.261691	0.128704	0.130588	0.112582	0.121925	0.244511	0.261691	0.128704	0.130588	0.112582	0.121925	0.244511	0.261691	0.128704	0.130588	0.112582	0.121925	0.244511	
713000	1.695768	2	0.125929	0.252064	0.128651	0.115994	0.251749	0.125614	0.125929	0.252064	0.128651	0.115994	0.251749	0.125614	0.125929	0.252064	0.128651	0.115994	0.251749	0.125614	0.275526	0.130494	0.119372	0.119030	0.111620	0.243958	0.275526	0.130494	0.119372	0.119030	0.111620	0.243958	0.275526	0.130494	0.119372	0.119030	0.111620	0.243958	
714000	1.695768	2	0.127451	0.254161	0.120825	0.110667	0.267945	0.118952	0.127451	0.254161	0.120825	0.110667	0.267945	0.118952	0.127451	0.254161	0.120825	0.110667	0.267945	0.118952	0.248931	0.134390	0.130520	0.123798	0.114590	0.247771	0.248931	0.134390	0.130520	0.123798	0.114590	0.247771	0.248931	0.134390	0.130520	0.123798	0.114590	0.247771	
715000	1.695768	2	0.117067	0.254697	0.122955	0.123793	0.258461	0.123028	0.117067	0.254697	0.122955	0.123793	0.258461	0.123028	0.117067	0.254697	0.122955	0.123793	0.258461	0.123028	0.252970	0.140118	0.127475	0.111167	0.128955	0.239315	0.252970	0.140118	0.127475	0.111167	0.128955	0.239315	0.252970	0.140118	0.127475	0.111167	0.128955	0.239315	
716000	1.695768	2	0.115126	0.261836	0.124843	0.106341	0.264115	0.127739	0.115126	0.261836	0.124843	0.106341	0.264115	0.127739	0.115126	0.261836	0.124843	0.106341	0.264115	0.127739	0.261121	0.128334	0.134107	0.123061	0.107487	0.245890	0.261121	0.128334	0.134107	0.123061	0.107487	0.245890	0.261121	0.128334	0.134107	0.123061	0.107487	0.245890	
717000	1.695768	2	0.124973	0.254940	0.129695	0.120358	0.258772	0.111262	0.124973	0.254940	0.129695	0.120358	0.258772	0.111262	0.124973	0.254940	0.129695	0.120358	0.258772	0.111262	0.273773	0.136553	0.130697	0.114362	0.121771	0.222843	0.273773	0.136553	0.130697	0.114362	0.121771	0.222843	0.273773	0.136553	0.130697	0.114362	0.121771	0.222843	
718000	1.695768	2	0.126661	0.245191	0.127918	0.118528	0.258555	0.123146	0.126661	0.245191	0.127918	0.118528	0.258555	0.123146	0.126661	0.245191	0.127918	0.118528	0.258555	0.123146	0.263218	0.133242	0.131592	0.115580	0.119199	0.237168	0.263218	0.133242	0.131592	0.115580	0.119199	0.237168	0.263218	0.133242	0.131592	0.115580	0.119199	0.237168	
719000	1.695768	2	0.125694	0.255793	0.130958	0.115405	0.247081	0.125069	0.125694	0.255793	0.130958	0.115405	0.247081	0.125069	0.125694	0.255793	0.130958	0.115405	0.247081	0.125069	0.252986	0.125372	0.137793	0.115847	0.124824	0.243178	0.252986	0.125372	0.137793	0.115847	0.124824	0.243178	0.252986	0.125372	0.137793	0.115847	0.124824	0.243178	
720000	1.695768	2	0.127037	0.249286	0.123886	0.116235	0.264104	0.119452	0.127037	0.249286	0.123886	0.116235	0.264104	0.119452	0.127037	0.249286	0.123886	0.116235	0.264104	0.119452	0.273352	0.133331	0.122492	0.120400	0.116656	0.233770	0.273352	0.133331	0.122492	0.120400	0.116656	0.233770	0.273352	0.133331	0.122492	0.120400	0.116656	0.233770	
721000	1.695768	2	0.116740	0.251245	0.130713	0.113095	0.260533	0.127675	0.116740	0.251245	0.130713	0.113095	0.260533	0.127675	0.116740	0.251245	0.130713	0.113095	0.260533	0.127675	0.255115	0.129077	0.128791	0.113714	0.129171	0.244131	0.255115	0.129077	0.128791	0.113714	0.129171	0.244131	0.255115	0.129077	0.128791	0.113714	0.129171	0.244131	
722000	1.695768	2	0.129945	0.236892	0.130243	0.116007	0.261558	0.125355	0.129945	0.236892	0.130243	0.116007	0.261558	0.125355	0.129945	0.236892	0.130243	0.116007	0.261558	0.125355	0.259082	0.129365	0.124511	0.120942	0.121958	0.244142	0.259082	0.129365	0.124511	0.120942	0.121958	0.244142	0.259082	0.129365	0.124511	0.120942	0.121958	0.244142	
723000	1.695768	2	0.111953	0.251185	0.127943	0.121232	0.260575	0.127113	0.111953	0.251185	0.127943	0.121232	0.260575	0.127113	0.111953	0.251185	0.127943	0.121232	0.260575	0.127113	0.260840	0.140673	0.137166	0.110390	0.112284	0.238647	0.260840	0.140673	0.137166	0.110390	0.112284	0.238647	0.260840	0.140673	0.137166	0.110390	0.112284	0.238647	
724000	1.695768	2	0.125075	0.253092	0.131271	0.113657	0.262764	0.114141	0.125075	0.253092	0.131271	0.113657	0.262764	0.114141	0.125075	0.253092	0.131271	0.113657	0.262764	0.114141	0.263006	0.134554	0.129880	0.118992	0.117322	0.236246	0.263006	0.134554	0.129880	0.118992	0.117322	0.236246	0.263006	0.134554	0.129880	0.118992	0.117322	0.236246	
725000	1.695768	2	0.125872	0.239830	0.128113	0.113459	0.269611	0.123114	0.125872	0.239830	0.128113	0.113459	0.269611	0.123114	0.125872	0.239830	0.128113	0.113459	0.269611	0.123114	0.258696	0.144644	0.128792	0.112843	0.118105	0.236921	0.258696	0.144644	0.128792	0.112843	0.118105	0.236921	0.258696	0.144644	0.128792	0.112843	0.118105	0.236921	
726000	1.695768	2	0.118906	0.254838	0.130408	0.116441	0.262341	0.117066	0.118906	0.254838	0.130408	0.116441	0.262341	0.117066	0.118906	0.254838	0.130408	0.116441	0.262341	0.117066	0.273405	0.133758	0.131956	0.111205	0.117106	0.232570	0.273405	0.133758	0.131956	0.111205	0.117106	0.232570	0.273405	0.133758	0.131956	0.111205	0.117106	0.232570	
727000	1.695768	2	0.122562	0.231208	0.127364	0.128171	0.267428	0.123267	0.122562	0.231208	0.127364	0.128171	0.267428	0.123267	0.122562	0.231208	0.127364	0.128171	0.267428	0.123267	0.262914	0.130073	0.136598	0.113756	0.114828	0.241832	0.262914	0.130073	0.136598	0.113756	0.114828	0.241832	0.262914	0.130073	0.136598	0.113756	0.114828	0.241832	
728000	1.695768	2	0.123409	0.229018	0.126655	0.116386	0.285195	0.119336	0.123409	0.229018	0.126655	0.116386	0.285195	0.119336	0.123409	0.229018	0.126655	0.116386	0.285195	0.119336	0.261152	0.125147	0.132449	0.109896	0.122558	0.248798	0.261152	0.125147	0.132449	0.109896	0.122558	0.248798	0.261152	0.125147	0.132449	0.109896	0.122558	0.248798	
729000	1.695768	2	0.132812	0.250606	0.129926	0.105573	0.255434	0.125649	0.132812	0.250606	0.129926	0.105573	0.255434	0.125649	0.132812	0.250606	0.129926	0.105573	0.255434	0.125649	0.266003	0.127484	0.128225	0.104795	0.129870	0.243623	0.266003	0.127484	0.128225	0.104795	0.129870	0.243623	0.266003	0.127484	0.128225	0.104795	0.129870	0.243623	
730000	1.695768	2	0.125142	0.260929	0.129962	0.119469	0.251879	0.112618	0.125142	0.260929	0.129962	0.119469	0.251879	0.112618	0.125142	0.260929	0.129962	0.119469	0.251879	0.112618	0.263101	0.127898	0.133956	0.114870	0.119411	0.240764	0.263101	0.127898	0.133956	0.114870	0.119411	0.240764	0.263101	0.127898	0.133956	0.114870	0.119411	0.240764	
731000	1.695768	2	0.119650	0.259207	0.134146	0.114440	0.254064	0.118493	0.119650	0.259207	0.134146	0.114440	0.254064	0.118493	0.119650	0.259207	0.134146	0.114440	0.254064	0.118493	0.252730	0.136724	0.126015	0.117318	0.123788	0.243425	0.252730	0.136724	0.126015	0.117318	0.123788	0.243425	0.252730	0.136724	0.126015	0.117318	0.123788	0.243425	
732000	1.695768	2	0.124240	0.249579	0.131311	0.116315	0.262487	0.116067	0.124240	0.249579	0.131311	0.116315	0.262487	0.116067	0.124240	0.249579	0.131311	0.116315	0.262487	0.116067	0.241712	0.140617	0.125970	0.123149	0.120757	0.247796	0.241712	0.140617	0.125970	0.123149	0.120757	0.247796	0.241712	0.140617	0.125970	0.123149	0.120757	0.247796	
