Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.503525	8.875151	15.036208	5.503525	8.875151	15.036208	
1351000	0.092720	3	5.884477	9.195305	15.592343	5.884477	9.195305	15.592343	
1352000	0.092720	3	5.669289	9.087163	16.212874	5.669289	9.087163	16.212874	
1353000	0.092720	3	5.670607	8.392179	14.697964	5.670607	8.392179	14.697964	
1354000	0.092720	3	5.819473	9.765843	15.558743	5.819473	9.765843	15.558743	
1355000	0.092720	3	5.663196	9.117777	15.405520	5.663196	9.117777	15.405520	
1356000	0.092720	3	5.542196	9.141443	14.998146	5.542196	9.141443	14.998146	
1357000	0.092720	4	5.887747	9.203593	15.022103	5.887747	9.423996	15.022103	
1358000	0.092720	3	5.452454	9.480731	14.803440	5.452454	9.480731	14.803440	
1359000	0.092720	3	5.464909	9.389099	15.186989	5.464909	9.389099	15.186989	
1360000	0.092720	3	5.779804	9.062180	15.799353	5.779804	9.062180	15.799353	
1361000	0.092720	3	5.530625	9.083330	14.892440	5.530625	9.083330	14.892440	
1362000	0.092720	3	5.601674	8.761704	15.574102	5.601674	8.761704	15.574102	
1363000	0.092720	3	5.754386	9.465493	15.088021	5.754386	9.465493	15.088021	
1364000	0.092720	3	5.707777	9.462339	15.320008	5.707777	9.462339	15.320008	
1365000	0.092720	3	5.519002	9.732766	15.554077	5.519002	9.732766	15.554077	
1366000	0.092720	3	5.576745	9.021746	15.031680	5.576745	9.021746	15.031680	
1367000	0.092720	3	5.886718	8.970359	15.025695	5.886718	8.970359	15.025695	
1368000	0.092720	3	5.961984	9.509244	14.818940	5.961984	9.509244	14.818940	
1369000	0.092720	3	5.786947	9.070218	16.475397	5.786947	9.070218	16.475397	
1370000	0.092720	3	5.395760	9.366565	16.118619	5.395760	9.366565	16.118619	
1371000	0.092720	3	5.744670	8.904458	15.549747	5.744670	8.904458	15.549747	
1372000	0.092720	3	5.640690	8.953066	14.757860	5.640690	8.953066	14.757860	
1373000	0.092720	3	5.391866	8.996498	14.682707	5.391866	8.996498	14.682707	
1374000	0.092720	3	5.855568	9.046524	16.030162	5.855568	9.046524	16.030162	
1375000	0.092720	3	5.799334	8.802205	14.654498	5.799334	8.802205	14.654498	
1376000	0.092720	3	5.453726	9.304576	15.518276	5.453726	9.304576	15.518276	
1377000	0.092720	3	5.744987	9.270961	15.763882	5.744987	9.270961	15.763882	
1378000	0.092720	3	5.538402	9.367939	14.914133	5.538402	9.367939	14.914133	
1379000	0.092720	3	5.897690	8.477388	14.975481	5.897690	8.477388	14.975481	
1380000	0.092720	3	5.777580	10.360126	15.280214	5.777580	10.360126	15.280214	
1381000	0.092720	3	5.939440	9.396573	15.387717	5.939440	9.396573	15.387717	
1382000	0.092720	3	5.500362	9.189887	15.532598	5.500362	9.189887	15.532598	
1383000	0.092720	3	5.634680	9.512440	14.951463	5.634680	9.512440	14.951463	
1384000	0.092720	3	5.498644	9.498270	15.703638	5.498644	9.498270	15.703638	
1385000	0.092720	3	5.600156	9.602009	15.559350	5.600156	9.602009	15.559350	
1386000	0.092720	3	5.541705	9.079363	15.087018	5.541705	9.079363	15.087018	
1387000	0.092720	3	5.724701	9.258140	14.882302	5.724701	9.258140	14.882302	
1388000	0.092720	3	5.737976	9.104143	15.191787	5.737976	9.104143	15.191787	
1389000	0.092720	3	5.710134	9.465800	14.984760	5.710134	9.465800	14.984760	
1390000	0.092720	3	5.604965	9.066053	15.436290	5.604965	9.066053	15.436290	
1391000	0.092720	3	5.758035	9.117887	14.824317	5.758035	9.117887	14.824317	
1392000	0.092720	3	5.677613	9.205890	14.675796	5.677613	9.205890	14.675796	
1393000	0.092720	3	5.612049	9.331651	15.450990	5.612049	9.331651	15.450990	
1394000	0.092720	3	5.584683	9.721588	15.900988	5.584683	9.721588	15.900988	
1395000	0.092720	3	5.610361	9.440369	15.384238	5.610361	9.440369	15.384238	
1396000	0.092720	3	5.756647	9.179822	15.645256	5.756647	9.179822	15.645256	
1397000	0.092720	3	5.412240	8.654358	15.122394	5.412240	8.654358	15.122394	
1398000	0.092720	3	5.550055	9.217741	15.405568	5.550055	9.217741	15.405568	
1399000	0.092720	3	5.713612	9.293499	15.723676	5.713612	9.293499	15.723676	
1400000	0.092720	3	5.467307	9.504325	15.203773	5.467307	9.504325	15.203773	
1401000	0.092720	3	5.614983	9.163702	15.310369	5.614983	9.163702	15.310369	
1402000	0.092720	3	5.520570	9.294492	15.225956	5.520570	9.294492	15.225956	
1403000	0.092720	3	5.573000	9.228463	15.358232	5.573000	9.228463	15.358232	
1404000	0.092720	4	5.675211	9.613174	15.545010	5.675211	8.922050	15.545010	
1405000	0.092720	3	5.744006	9.497063	15.396770	5.744006	9.497063	15.396770	
1406000	0.092720	3	5.514352	8.986710	15.083328	5.514352	8.986710	15.083328	
1407000	0.092720	3	5.692151	8.642439	14.566375	5.692151	8.642439	14.566375	
1408000	0.092720	4	5.837891	9.375730	14.644892	5.837891	9.537208	14.644892	
1409000	0.092720	4	5.468709	9.888913	15.080960	5.468709	10.086696	15.080960	
1410000	0.092720	3	5.771048	9.302728	15.145979	5.771048	9.302728	15.145979	
1411000	0.092720	3	5.582726	9.018584	15.057802	5.582726	9.018584	15.057802	
1412000	0.092720	3	5.664322	9.206827	15.671047	5.664322	9.206827	15.671047	
1413000	0.092720	3	5.609230	9.190673	16.042255	5.609230	9.190673	16.042255	
1414000	0.092720	3	5.758086	9.175639	15.455136	5.758086	9.175639	15.455136	
1415000	0.092720	3	5.810449	8.977100	15.840586	5.810449	8.977100	15.840586	
1416000	0.092720	3	5.532191	9.355203	14.564992	5.532191	9.355203	14.564992	
1417000	0.092720	3	5.742885	9.656527	15.333583	5.742885	9.656527	15.333583	
1418000	0.092720	3	5.698803	8.927450	15.353407	5.698803	8.927450	15.353407	
1419000	0.092720	3	5.673180	8.808111	15.620999	5.673180	8.808111	15.620999	
1420000	0.092720	3	5.801963	9.526560	15.063182	5.801963	9.526560	15.063182	
1421000	0.092720	3	5.796281	9.093690	15.209554	5.796281	9.093690	15.209554	
1422000	0.092720	3	5.790647	9.287159	15.374494	5.790647	9.287159	15.374494	
1423000	0.092720	3	5.552301	9.068826	14.309569	5.552301	9.068826	14.309569	
1424000	0.092720	3	5.635448	9.186990	15.365178	5.635448	9.186990	15.365178	
1425000	0.092720	3	5.555043	8.856576	15.553967	5.555043	8.856576	15.553967	
1426000	0.092720	3	5.623199	8.833895	15.653104	5.623199	8.833895	15.653104	
1427000	0.092720	3	5.556627	8.732107	15.641682	5.556627	8.732107	15.641682	
1428000	0.092720	3	5.692057	9.064253	15.051140	5.692057	9.064253	15.051140	
1429000	0.092720	3	5.569238	9.069005	15.539755	5.569238	9.069005	15.539755	
1430000	0.092720	3	5.532455	9.066878	15.379778	5.532455	9.066878	15.379778	
1431000	0.092720	3	5.844363	9.092460	15.018473	5.844363	9.092460	15.018473	
1432000	0.092720	3	5.312350	9.425254	15.770187	5.312350	9.425254	15.770187	
1433000	0.092720	3	5.444940	9.451825	14.991799	5.444940	9.451825	14.991799	
1434000	0.092720	3	5.549682	8.746254	15.054232	5.549682	8.746254	15.054232	
1435000	0.092720	4	5.593099	8.360172	15.384808	5.593099	9.736101	15.384808	
1436000	0.092720	3	5.348458	9.354705	15.221078	5.348458	9.354705	15.221078	
1437000	0.092720	3	5.580466	9.246160	15.289074	5.580466	9.246160	15.289074	
1438000	0.092720	3	5.439555	8.978885	15.260562	5.439555	8.978885	15.260562	
1439000	0.092720	3	5.542319	9.669141	15.417317	5.542319	9.669141	15.417317	
1440000	0.092720	3	5.750228	8.831463	15.697735	5.750228	8.831463	15.697735	
1441000	0.092720	3	5.655775	9.170948	15.355195	5.655775	9.170948	15.355195	
1442000	0.092720	3	5.712343	9.316461	15.221507	5.712343	9.316461	15.221507	
1443000	0.092720	3	5.454117	9.307236	15.436367	5.454117	9.307236	15.436367	
1444000	0.092720	3	5.511855	8.978036	15.028582	5.511855	8.978036	15.028582	
1445000	0.092720	3	5.308161	9.020745	15.100874	5.308161	9.020745	15.100874	
1446000	0.092720	3	5.668462	9.274918	15.826316	5.668462	9.274918	15.826316	
1447000	0.092720	3	5.637445	8.451895	15.453528	5.637445	8.451895	15.453528	
1448000	0.092720	3	5.776320	9.239416	15.468031	5.776320	9.239416	15.468031	
1449000	0.092720	3	5.575020	9.250728	14.663805	5.575020	9.250728	14.663805	
1450000	0.092720	3	5.713725	9.441205	15.429131	5.713725	9.441205	15.429131	
1451000	0.092720	3	5.556196	9.053057	15.562614	5.556196	9.053057	15.562614	
1452000	0.092720	3	5.628256	9.021951	16.447221	5.628256	9.021951	16.447221	
1453000	0.092720	3	5.759869	9.179361	15.531322	5.759869	9.179361	15.531322	
1454000	0.092720	3	5.804359	9.811995	15.600126	5.804359	9.811995	15.600126	
1455000	0.092720	3	5.594475	9.200057	15.874816	5.594475	9.200057	15.874816	
1456000	0.092720	3	5.890162	9.156496	15.332954	5.890162	9.156496	15.332954	
1457000	0.092720	3	5.430618	9.066261	15.318583	5.430618	9.066261	15.318583	
1458000	0.092720	3	5.605466	8.758965	15.203338	5.605466	8.758965	15.203338	
1459000	0.092720	4	5.488048	9.021315	15.377106	5.488048	8.632383	15.377106	
1460000	0.092720	3	5.633601	9.224349	15.341517	5.633601	9.224349	15.341517	
1461000	0.092720	3	5.315761	9.018719	15.199927	5.315761	9.018719	15.199927	
1462000	0.092720	3	5.995167	9.243019	15.009893	5.995167	9.243019	15.009893	
1463000	0.092720	3	5.295173	8.832481	15.463548	5.295173	8.832481	15.463548	
1464000	0.092720	3	5.798205	9.099609	15.390373	5.798205	9.099609	15.390373	
1465000	0.092720	3	5.625762	8.304763	14.898452	5.625762	8.304763	14.898452	
1466000	0.092720	3	5.772438	9.055742	15.769112	5.772438	9.055742	15.769112	
1467000	0.092720	4	5.539021	8.936729	15.356545	5.539021	9.532456	15.356545	
1468000	0.092720	3	5.734198	9.044267	15.578620	5.734198	9.044267	15.578620	
1469000	0.092720	3	5.588910	9.226939	14.883401	5.588910	9.226939	14.883401	
1470000	0.092720	3	5.565740	8.734365	15.753561	5.565740	8.734365	15.753561	
1471000	0.092720	3	5.481877	9.307941	15.371311	5.481877	9.307941	15.371311	
1472000	0.092720	3	5.574332	9.206934	15.541480	5.574332	9.206934	15.541480	
1473000	0.092720	3	5.719504	9.500020	15.938005	5.719504	9.500020	15.938005	
1474000	0.092720	3	5.677297	9.246309	15.542100	5.677297	9.246309	15.542100	
1475000	0.092720	3	5.882182	9.269649	15.510690	5.882182	9.269649	15.510690	
1476000	0.092720	3	5.826020	9.197905	15.512567	5.826020	9.197905	15.512567	
1477000	0.092720	3	5.637739	8.924335	15.258078	5.637739	8.924335	15.258078	
1478000	0.092720	3	5.506005	9.670675	15.586975	5.506005	9.670675	15.586975	
1479000	0.092720	3	5.797480	9.734201	15.477287	5.797480	9.734201	15.477287	
1480000	0.092720	3	5.650651	9.449287	15.220145	5.650651	9.449287	15.220145	
1481000	0.092720	3	5.617058	9.142918	15.030718	5.617058	9.142918	15.030718	
1482000	0.092720	3	5.730817	9.407132	15.686549	5.730817	9.407132	15.686549	
1483000	0.092720	3	5.777594	9.100294	15.580318	5.777594	9.100294	15.580318	
1484000	0.092720	3	5.505907	9.566437	15.474935	5.505907	9.566437	15.474935	
1485000	0.092720	3	5.609243	9.262984	15.074832	5.609243	9.262984	15.074832	
1486000	0.092720	3	5.508329	9.190841	16.673058	5.508329	9.190841	16.673058	
1487000	0.092720	3	5.609147	9.050743	15.155967	5.609147	9.050743	15.155967	
1488000	0.092720	4	5.550293	9.091127	15.315252	5.550293	9.485456	15.315252	
1489000	0.092720	3	5.482674	9.147084	15.914308	5.482674	9.147084	15.914308	
1490000	0.092720	3	5.661988	9.589390	15.323706	5.661988	9.589390	15.323706	
1491000	0.092720	3	5.526430	9.229806	15.089896	5.526430	9.229806	15.089896	
1492000	0.092720	3	5.499773	9.071230	14.992973	5.499773	9.071230	14.992973	
1493000	0.092720	3	5.743490	9.006331	15.291310	5.743490	9.006331	15.291310	
1494000	0.092720	3	5.564493	9.529572	15.315317	5.564493	9.529572	15.315317	
1495000	0.092720	3	5.687862	8.852369	15.569885	5.687862	8.852369	15.569885	
1496000	0.092720	3	5.762231	8.902719	15.352951	5.762231	8.902719	15.352951	
1497000	0.092720	3	5.513827	9.084780	14.894220	5.513827	9.084780	14.894220	
1498000	0.092720	3	5.672437	9.091322	15.796323	5.672437	9.091322	15.796323	
1499000	0.092720	3	5.973934	9.727613	15.908210	5.973934	9.727613	15.908210	
1500000	0.092720	3	5.448726	9.043380	15.312190	5.448726	9.043380	15.312190	
1501000	0.092720	3	5.313304	9.441904	14.975763	5.313304	9.441904	14.975763	
1502000	0.092720	3	5.849166	9.082707	15.361173	5.849166	9.082707	15.361173	
1503000	0.092720	3	5.798948	9.125582	15.085581	5.798948	9.125582	15.085581	
1504000	0.092720	3	5.791781	9.887605	15.328573	5.791781	9.887605	15.328573	
1505000	0.092720	3	5.577753	9.248000	15.029656	5.577753	9.248000	15.029656	
1506000	0.092720	3	5.920488	9.397048	14.677412	5.920488	9.397048	14.677412	
1507000	0.092720	3	5.543313	9.352161	14.913693	5.543313	9.352161	14.913693	
1508000	0.092720	3	5.625673	9.188050	15.574676	5.625673	9.188050	15.574676	
1509000	0.092720	3	5.761671	8.858164	14.958987	5.761671	8.858164	14.958987	
1510000	0.092720	3	5.764246	9.030301	15.763910	5.764246	9.030301	15.763910	
1511000	0.092720	3	5.667235	9.104403	15.757902	5.667235	9.104403	15.757902	
1512000	0.092720	3	5.636301	9.462636	14.994451	5.636301	9.462636	14.994451	
1513000	0.092720	3	5.527440	9.415441	15.222548	5.527440	9.415441	15.222548	
1514000	0.092720	3	5.830031	8.938339	15.579527	5.830031	8.938339	15.579527	
1515000	0.092720	3	5.754019	9.059366	15.551260	5.754019	9.059366	15.551260	
1516000	0.092720	3	5.747119	9.382744	15.721107	5.747119	9.382744	15.721107	
1517000	0.092720	3	5.831698	9.469328	15.376358	5.831698	9.469328	15.376358	
1518000	0.092720	3	5.354799	9.344780	15.651184	5.354799	9.344780	15.651184	
1519000	0.092720	3	5.495066	9.370633	15.387508	5.495066	9.370633	15.387508	
1520000	0.092720	3	5.610631	9.135608	15.817846	5.610631	9.135608	15.817846	
1521000	0.092720	3	5.903558	8.946950	15.528430	5.903558	8.946950	15.528430	
1522000	0.092720	3	5.747353	8.811286	14.920747	5.747353	8.811286	14.920747	
1523000	0.092720	3	5.576224	9.613830	14.777012	5.576224	9.613830	14.777012	
1524000	0.092720	3	5.672444	9.446305	14.683675	5.672444	9.446305	14.683675	
1525000	0.092720	3	5.762021	9.515238	15.748956	5.762021	9.515238	15.748956	
1526000	0.092720	3	5.540297	9.171894	14.872254	5.540297	9.171894	14.872254	
1527000	0.092720	3	5.828880	9.601862	15.337521	5.828880	9.601862	15.337521	
1528000	0.092720	3	5.600518	9.255010	14.696687	5.600518	9.255010	14.696687	
1529000	0.092720	3	5.529568	8.953440	15.217773	5.529568	8.953440	15.217773	
1530000	0.092720	3	5.425646	9.346434	15.708500	5.425646	9.346434	15.708500	
1531000	0.092720	3	5.783042	9.755567	15.335236	5.783042	9.755567	15.335236	
1532000	0.092720	3	5.765339	9.166734	15.323979	5.765339	9.166734	15.323979	
1533000	0.092720	3	5.879547	9.051066	15.276741	5.879547	9.051066	15.276741	
1534000	0.092720	3	5.681317	9.063479	14.464269	5.681317	9.063479	14.464269	
1535000	0.092720	3	5.656042	8.896660	14.671965	5.656042	8.896660	14.671965	
1536000	0.092720	3	5.507237	8.938427	15.381010	5.507237	8.938427	15.381010	
1537000	0.092720	3	5.626331	8.606355	15.211985	5.626331	8.606355	15.211985	
1538000	0.092720	3	5.873409	8.890610	15.263241	5.873409	8.890610	15.263241	
1539000	0.092720	3	5.545254	9.135056	15.496525	5.545254	9.135056	15.496525	
1540000	0.092720	3	5.774430	9.564054	15.227916	5.774430	9.564054	15.227916	
1541000	0.092720	3	5.717620	8.956558	15.703271	5.717620	8.956558	15.703271	
1542000	0.092720	3	5.823051	9.222656	14.955355	5.823051	9.222656	14.955355	
1543000	0.092720	3	5.860930	9.567492	15.902435	5.860930	9.567492	15.902435	
1544000	0.092720	3	5.796897	9.476209	14.910429	5.796897	9.476209	14.910429	
1545000	0.092720	3	5.944504	9.586140	15.963749	5.944504	9.586140	15.963749	
1546000	0.092720	3	5.574328	9.030451	15.220284	5.574328	9.030451	15.220284	
1547000	0.092720	3	5.592181	9.271867	14.784567	5.592181	9.271867	14.784567	
1548000	0.092720	3	5.763949	8.965812	15.910106	5.763949	8.965812	15.910106	
1549000	0.092720	3	5.852469	9.511376	15.118328	5.852469	9.511376	15.118328	
1550000	0.092720	3	5.822026	9.623452	14.804463	5.822026	9.623452	14.804463	
1551000	0.092720	3	5.863033	9.273284	15.631356	5.863033	9.273284	15.631356	
1552000	0.092720	3	5.669803	9.610893	15.472575	5.669803	9.610893	15.472575	
1553000	0.092720	3	5.492416	9.285105	15.226177	5.492416	9.285105	15.226177	
1554000	0.092720	3	5.748525	8.839193	14.784090	5.748525	8.839193	14.784090	
1555000	0.092720	3	5.689492	9.253006	14.958319	5.689492	9.253006	14.958319	
1556000	0.092720	3	5.630966	9.024634	15.321310	5.630966	9.024634	15.321310	
1557000	0.092720	3	5.650476	9.380130	15.349712	5.650476	9.380130	15.349712	
1558000	0.092720	3	5.895047	9.844363	15.304591	5.895047	9.844363	15.304591	
1559000	0.092720	3	5.792671	9.219494	15.272628	5.792671	9.219494	15.272628	
1560000	0.092720	3	5.503767	9.239212	15.459296	5.503767	9.239212	15.459296	
1561000	0.092720	3	5.571400	9.793502	15.785086	5.571400	9.793502	15.785086	
1562000	0.092720	3	5.718421	9.925808	16.020018	5.718421	9.925808	16.020018	
1563000	0.092720	3	5.784445	9.265235	15.390987	5.784445	9.265235	15.390987	
1564000	0.092720	3	5.566306	9.498646	15.510000	5.566306	9.498646	15.510000	
1565000	0.092720	3	5.991941	9.117102	15.711347	5.991941	9.117102	15.711347	
1566000	0.092720	3	5.764395	9.056172	15.451555	5.764395	9.056172	15.451555	
1567000	0.092720	3	5.634075	9.668615	14.687748	5.634075	9.668615	14.687748	
1568000	0.092720	3	5.563868	9.014140	15.565833	5.563868	9.014140	15.565833	
1569000	0.092720	3	5.666297	9.098948	14.947707	5.666297	9.098948	14.947707	
1570000	0.092720	3	5.739717	9.102956	15.736211	5.739717	9.102956	15.736211	
1571000	0.092720	3	5.698225	9.384023	15.462728	5.698225	9.384023	15.462728	
1572000	0.092720	3	5.729995	9.524635	15.532924	5.729995	9.524635	15.532924	
1573000	0.092720	3	5.588823	9.139431	15.620693	5.588823	9.139431	15.620693	
1574000	0.092720	3	5.626034	9.069715	15.460759	5.626034	9.069715	15.460759	
1575000	0.092720	3	5.814703	9.366687	15.143135	5.814703	9.366687	15.143135	
1576000	0.092720	3	5.440594	9.411416	15.262391	5.440594	9.411416	15.262391	
1577000	0.092720	3	5.727447	9.565766	16.016132	5.727447	9.565766	16.016132	
1578000	0.092720	3	5.873236	9.416586	15.934126	5.873236	9.416586	15.934126	
1579000	0.092720	3	5.856221	8.886427	15.268290	5.856221	8.886427	15.268290	
1580000	0.092720	4	5.622548	9.262390	15.802856	5.622548	8.964634	15.802856	
1581000	0.092720	3	5.691391	8.900142	14.681710	5.691391	8.900142	14.681710	
1582000	0.092720	3	5.627312	9.315328	14.864401	5.627312	9.315328	14.864401	
1583000	0.092720	3	5.568309	9.546451	15.075016	5.568309	9.546451	15.075016	
1584000	0.092720	3	5.701432	8.664176	15.376448	5.701432	8.664176	15.376448	
1585000	0.092720	3	5.873395	9.460270	15.225544	5.873395	9.460270	15.225544	
1586000	0.092720	3	5.510614	9.168892	15.668645	5.510614	9.168892	15.668645	
1587000	0.092720	3	5.482128	8.953333	15.290984	5.482128	8.953333	15.290984	
1588000	0.092720	4	5.949699	9.159572	15.752215	5.949699	9.083659	15.752215	
1589000	0.092720	3	5.632788	8.954638	16.075099	5.632788	8.954638	16.075099	
1590000	0.092720	3	5.707874	8.453321	15.293252	5.707874	8.453321	15.293252	
1591000	0.092720	3	5.844003	8.606856	15.708131	5.844003	8.606856	15.708131	
1592000	0.092720	3	5.677240	8.910857	15.527829	5.677240	8.910857	15.527829	
1593000	0.092720	3	5.545444	9.349448	15.447430	5.545444	9.349448	15.447430	
1594000	0.092720	3	5.920394	8.761494	15.624153	5.920394	8.761494	15.624153	
1595000	0.092720	3	5.766930	8.957581	15.186375	5.766930	8.957581	15.186375	
1596000	0.092720	3	5.582668	9.624390	15.963187	5.582668	9.624390	15.963187	
1597000	0.092720	4	5.490961	9.585625	15.357632	5.490961	9.342911	15.357632	
1598000	0.092720	3	5.810229	9.403370	16.054507	5.810229	9.403370	16.054507	
1599000	0.092720	3	5.617716	9.109101	14.861158	5.617716	9.109101	14.861158	
1600000	0.092720	3	5.655209	8.994533	14.971587	5.655209	8.994533	14.971587	
1601000	0.092720	3	5.526549	9.059890	15.403562	5.526549	9.059890	15.403562	
1602000	0.092720	3	5.629411	9.203076	15.119209	5.629411	9.203076	15.119209	
1603000	0.092720	3	5.661464	8.676393	14.877248	5.661464	8.676393	14.877248	
1604000	0.092720	3	5.880780	9.067118	15.036398	5.880780	9.067118	15.036398	
1605000	0.092720	3	5.965366	9.127990	16.532638	5.965366	9.127990	16.532638	
1606000	0.092720	3	5.422914	9.212928	15.392246	5.422914	9.212928	15.392246	
1607000	0.092720	3	5.636645	9.168312	14.932846	5.636645	9.168312	14.932846	
1608000	0.092720	3	5.948442	9.402857	15.062605	5.948442	9.402857	15.062605	
1609000	0.092720	3	5.701578	9.331061	15.034234	5.701578	9.331061	15.034234	
1610000	0.092720	3	5.703023	8.976637	15.907740	5.703023	8.976637	15.907740	
1611000	0.092720	3	5.705235	9.160723	15.505697	5.705235	9.160723	15.505697	
1612000	0.092720	3	5.730152	8.675250	14.976323	5.730152	8.675250	14.976323	
1613000	0.092720	3	5.728830	9.017070	15.630774	5.728830	9.017070	15.630774	
1614000	0.092720	3	5.523561	9.325767	15.310127	5.523561	9.325767	15.310127	
1615000	0.092720	4	5.603873	9.601818	15.259163	5.603873	8.964775	15.259163	
1616000	0.092720	3	5.556165	9.241607	15.126770	5.556165	9.241607	15.126770	
1617000	0.092720	3	5.828398	9.042904	15.451795	5.828398	9.042904	15.451795	
1618000	0.092720	3	5.699886	9.326347	15.106467	5.699886	9.326347	15.106467	
1619000	0.092720	3	5.665663	9.822300	15.677618	5.665663	9.822300	15.677618	
1620000	0.092720	3	5.586163	9.305677	14.952975	5.586163	9.305677	14.952975	
1621000	0.092720	3	5.685493	9.274385	15.201060	5.685493	9.274385	15.201060	
1622000	0.092720	3	5.866596	9.280597	15.315033	5.866596	9.280597	15.315033	
1623000	0.092720	3	5.736944	9.576700	15.366539	5.736944	9.576700	15.366539	
1624000	0.092720	3	5.710609	9.619968	15.649752	5.710609	9.619968	15.649752	
1625000	0.092720	3	5.773391	9.453174	15.376120	5.773391	9.453174	15.376120	
1626000	0.092720	3	5.747719	9.090721	15.848366	5.747719	9.090721	15.848366	
1627000	0.092720	3	5.661780	9.196617	15.234049	5.661780	9.196617	15.234049	
1628000	0.092720	3	5.663901	9.077233	15.614248	5.663901	9.077233	15.614248	
1629000	0.092720	3	5.767129	9.250755	15.505453	5.767129	9.250755	15.505453	
1630000	0.092720	3	5.750406	9.108838	14.724614	5.750406	9.108838	14.724614	
1631000	0.092720	3	5.781072	9.563533	14.990887	5.781072	9.563533	14.990887	
1632000	0.092720	3	5.676685	8.852353	14.858870	5.676685	8.852353	14.858870	
1633000	0.092720	3	5.630848	9.320019	15.523167	5.630848	9.320019	15.523167	
1634000	0.092720	3	5.708810	9.198860	15.069696	5.708810	9.198860	15.069696	
1635000	0.092720	3	5.823226	9.802793	14.819320	5.823226	9.802793	14.819320	
1636000	0.092720	3	5.774618	9.306931	15.437985	5.774618	9.306931	15.437985	
1637000	0.092720	3	5.642352	9.379054	15.140971	5.642352	9.379054	15.140971	
1638000	0.092720	3	5.567111	9.069797	15.709639	5.567111	9.069797	15.709639	
1639000	0.092720	3	5.767476	9.197910	15.158265	5.767476	9.197910	15.158265	
1640000	0.092720	3	5.805210	9.052145	15.421721	5.805210	9.052145	15.421721	
1641000	0.092720	3	5.629824	9.325361	15.250258	5.629824	9.325361	15.250258	
1642000	0.092720	3	5.904136	8.918440	14.628321	5.904136	8.918440	14.628321	
1643000	0.092720	3	5.479821	8.857497	15.313813	5.479821	8.857497	15.313813	
1644000	0.092720	3	5.460444	8.856835	14.897641	5.460444	8.856835	14.897641	
1645000	0.092720	3	5.896135	9.696821	14.855379	5.896135	9.696821	14.855379	
1646000	0.092720	3	5.661440	9.374401	15.294197	5.661440	9.374401	15.294197	
1647000	0.092720	3	5.891197	9.645611	15.658415	5.891197	9.645611	15.658415	
1648000	0.092720	3	5.706427	9.388607	15.533528	5.706427	9.388607	15.533528	
1649000	0.092720	3	5.670968	9.573055	15.448096	5.670968	9.573055	15.448096	
1650000	0.092720	3	5.844045	9.542298	15.720187	5.844045	9.542298	15.720187	
1651000	0.092720	3	5.624894	9.376541	15.443805	5.624894	9.376541	15.443805	
1652000	0.092720	4	5.610104	8.744062	15.631222	5.610104	9.561093	15.631222	
1653000	0.092720	3	5.680663	9.018595	15.599268	5.680663	9.018595	15.599268	
1654000	0.092720	3	5.587120	9.103472	15.502650	5.587120	9.103472	15.502650	
1655000	0.092720	3	5.604965	9.138978	15.050332	5.604965	9.138978	15.050332	
1656000	0.092720	3	5.823380	8.887039	15.270467	5.823380	8.887039	15.270467	
1657000	0.092720	3	5.588322	9.407663	15.845959	5.588322	9.407663	15.845959	
1658000	0.092720	3	5.779092	9.187391	15.490828	5.779092	9.187391	15.490828	
1659000	0.092720	3	5.767202	9.319812	14.916678	5.767202	9.319812	14.916678	
1660000	0.092720	3	5.452889	9.425336	14.825309	5.452889	9.425336	14.825309	
1661000	0.092720	3	5.696229	9.093214	15.346189	5.696229	9.093214	15.346189	
1662000	0.092720	3	5.928589	9.179687	15.082289	5.928589	9.179687	15.082289	
1663000	0.092720	3	6.056552	9.192343	14.815131	6.056552	9.192343	14.815131	
1664000	0.092720	3	5.517941	9.122168	15.733635	5.517941	9.122168	15.733635	
1665000	0.092720	3	5.828737	9.645514	15.735944	5.828737	9.645514	15.735944	
1666000	0.092720	3	5.679397	9.536647	15.482514	5.679397	9.536647	15.482514	
1667000	0.092720	3	5.953304	9.372683	15.019887	5.953304	9.372683	15.019887	
1668000	0.092720	3	5.741375	9.119519	15.592862	5.741375	9.119519	15.592862	
1669000	0.092720	3	5.443607	9.494639	15.347512	5.443607	9.494639	15.347512	
1670000	0.092720	3	5.622219	8.897715	15.169485	5.622219	8.897715	15.169485	
1671000	0.092720	3	5.829078	9.255163	15.998084	5.829078	9.255163	15.998084	
1672000	0.092720	3	5.624088	9.420050	15.024046	5.624088	9.420050	15.024046	
1673000	0.092720	3	5.652802	9.074175	15.707782	5.652802	9.074175	15.707782	
1674000	0.092720	3	5.678501	9.199588	14.764550	5.678501	9.199588	14.764550	
1675000	0.092720	3	5.389994	8.717852	16.095480	5.389994	8.717852	16.095480	
1676000	0.092720	3	5.895374	9.022898	15.095066	5.895374	9.022898	15.095066	
1677000	0.092720	3	5.700957	8.987487	15.528325	5.700957	8.987487	15.528325	
1678000	0.092720	3	5.949348	9.238896	14.648809	5.949348	9.238896	14.648809	
1679000	0.092720	4	5.431982	9.325024	15.317258	5.431982	9.068626	15.317258	
1680000	0.092720	3	5.759266	8.900169	15.450361	5.759266	8.900169	15.450361	
1681000	0.092720	3	5.519730	9.410725	14.699827	5.519730	9.410725	14.699827	
