Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
549000	0.092720	3	0.095470	0.406643	0.390616	0.107271	0.248455	0.266783	0.238908	0.245855	0.399910	0.100067	0.098861	0.401162	0.095470	0.406643	0.390616	0.107271	0.248455	0.266783	0.238908	0.245855	0.399910	0.100067	0.098861	0.401162	
550000	0.092720	3	0.095470	0.406643	0.390616	0.107271	0.265561	0.249017	0.236890	0.248531	0.399910	0.100067	0.098861	0.401162	0.095470	0.406643	0.390616	0.107271	0.265561	0.249017	0.236890	0.248531	0.399910	0.100067	0.098861	0.401162	
551000	0.092720	3	0.093171	0.413628	0.387748	0.105453	0.269558	0.259570	0.234541	0.236330	0.399910	0.100067	0.098861	0.401162	0.093171	0.413628	0.387748	0.105453	0.269558	0.259570	0.234541	0.236330	0.399910	0.100067	0.098861	0.401162	
552000	0.092720	3	0.090098	0.409661	0.401796	0.098445	0.253688	0.267170	0.235980	0.243162	0.399512	0.101387	0.100413	0.398688	0.090098	0.409661	0.401796	0.098445	0.253688	0.267170	0.235980	0.243162	0.399512	0.101387	0.100413	0.398688	
553000	0.092720	3	0.090002	0.410203	0.398411	0.101384	0.246715	0.264260	0.242443	0.246582	0.400415	0.102554	0.095425	0.401605	0.090002	0.410203	0.398411	0.101384	0.246715	0.264260	0.242443	0.246582	0.400415	0.102554	0.095425	0.401605	
554000	0.092720	3	0.090002	0.410203	0.398411	0.101384	0.271867	0.254117	0.231482	0.242534	0.400415	0.102554	0.095425	0.401605	0.090002	0.410203	0.398411	0.101384	0.271867	0.254117	0.231482	0.242534	0.400415	0.102554	0.095425	0.401605	
555000	0.092720	3	0.090002	0.410203	0.398411	0.101384	0.266999	0.261700	0.233102	0.238199	0.400415	0.102554	0.095425	0.401605	0.090002	0.410203	0.398411	0.101384	0.266999	0.261700	0.233102	0.238199	0.400415	0.102554	0.095425	0.401605	
556000	0.092720	3	0.094398	0.411512	0.389240	0.104850	0.256532	0.261052	0.241301	0.241116	0.394765	0.097584	0.098278	0.409374	0.094398	0.411512	0.389240	0.104850	0.256532	0.261052	0.241301	0.241116	0.394765	0.097584	0.098278	0.409374	
557000	0.092720	3	0.092546	0.408366	0.399046	0.100042	0.255835	0.264253	0.229108	0.250804	0.402188	0.104638	0.099598	0.393576	0.092546	0.408366	0.399046	0.100042	0.255835	0.264253	0.229108	0.250804	0.402188	0.104638	0.099598	0.393576	
558000	0.092720	3	0.090502	0.419882	0.388476	0.101139	0.268214	0.254947	0.235123	0.241716	0.400471	0.099503	0.100146	0.399880	0.090502	0.419882	0.388476	0.101139	0.268214	0.254947	0.235123	0.241716	0.400471	0.099503	0.100146	0.399880	
559000	0.092720	3	0.088960	0.404901	0.403007	0.103132	0.261939	0.253867	0.240719	0.243475	0.400471	0.099503	0.100146	0.399880	0.088960	0.404901	0.403007	0.103132	0.261939	0.253867	0.240719	0.243475	0.400471	0.099503	0.100146	0.399880	
560000	0.092720	3	0.088960	0.404901	0.403007	0.103132	0.255061	0.255651	0.234715	0.254573	0.399053	0.097308	0.096633	0.407006	0.088960	0.404901	0.403007	0.103132	0.255061	0.255651	0.234715	0.254573	0.399053	0.097308	0.096633	0.407006	
561000	0.092720	3	0.088960	0.404901	0.403007	0.103132	0.248684	0.250130	0.249691	0.251496	0.399053	0.097308	0.096633	0.407006	0.088960	0.404901	0.403007	0.103132	0.248684	0.250130	0.249691	0.251496	0.399053	0.097308	0.096633	0.407006	
562000	0.092720	3	0.088960	0.404901	0.403007	0.103132	0.256416	0.258810	0.249199	0.235576	0.399053	0.097308	0.096633	0.407006	0.088960	0.404901	0.403007	0.103132	0.256416	0.258810	0.249199	0.235576	0.399053	0.097308	0.096633	0.407006	
563000	0.092720	3	0.090376	0.413415	0.394169	0.102041	0.267055	0.254150	0.235927	0.242868	0.399053	0.097308	0.096633	0.407006	0.090376	0.413415	0.394169	0.102041	0.267055	0.254150	0.235927	0.242868	0.399053	0.097308	0.096633	0.407006	
564000	0.092720	3	0.090376	0.413415	0.394169	0.102041	0.249259	0.262036	0.243106	0.245599	0.399053	0.097308	0.096633	0.407006	0.090376	0.413415	0.394169	0.102041	0.249259	0.262036	0.243106	0.245599	0.399053	0.097308	0.096633	0.407006	
565000	0.092720	3	0.087992	0.412071	0.394391	0.105546	0.253027	0.247206	0.248698	0.251069	0.399053	0.097308	0.096633	0.407006	0.087992	0.412071	0.394391	0.105546	0.253027	0.247206	0.248698	0.251069	0.399053	0.097308	0.096633	0.407006	
566000	0.092720	3	0.092877	0.412995	0.390348	0.103780	0.274703	0.249958	0.237847	0.237493	0.399053	0.097308	0.096633	0.407006	0.092877	0.412995	0.390348	0.103780	0.274703	0.249958	0.237847	0.237493	0.399053	0.097308	0.096633	0.407006	
567000	0.092720	3	0.091746	0.403722	0.402241	0.102291	0.240234	0.262052	0.239354	0.258359	0.399302	0.105561	0.098695	0.396442	0.091746	0.403722	0.402241	0.102291	0.240234	0.262052	0.239354	0.258359	0.399302	0.105561	0.098695	0.396442	
568000	0.092720	3	0.091746	0.403722	0.402241	0.102291	0.255022	0.263678	0.236983	0.244318	0.398057	0.097645	0.099100	0.405197	0.091746	0.403722	0.402241	0.102291	0.255022	0.263678	0.236983	0.244318	0.398057	0.097645	0.099100	0.405197	
569000	0.092720	3	0.091746	0.403722	0.402241	0.102291	0.255022	0.263678	0.236983	0.244318	0.398057	0.097645	0.099100	0.405197	0.091746	0.403722	0.402241	0.102291	0.255022	0.263678	0.236983	0.244318	0.398057	0.097645	0.099100	0.405197	
570000	0.092720	3	0.091194	0.405775	0.402232	0.100800	0.255982	0.271108	0.228547	0.244363	0.398057	0.097645	0.099100	0.405197	0.091194	0.405775	0.402232	0.100800	0.255982	0.271108	0.228547	0.244363	0.398057	0.097645	0.099100	0.405197	
571000	0.092720	3	0.092338	0.403840	0.401936	0.101886	0.261511	0.268327	0.223617	0.246545	0.398057	0.097645	0.099100	0.405197	0.092338	0.403840	0.401936	0.101886	0.261511	0.268327	0.223617	0.246545	0.398057	0.097645	0.099100	0.405197	
572000	0.092720	3	0.092338	0.403840	0.401936	0.101886	0.266699	0.262330	0.232780	0.238191	0.398057	0.097645	0.099100	0.405197	0.092338	0.403840	0.401936	0.101886	0.266699	0.262330	0.232780	0.238191	0.398057	0.097645	0.099100	0.405197	
573000	0.092720	3	0.092338	0.403840	0.401936	0.101886	0.265713	0.248480	0.240500	0.245308	0.398057	0.097645	0.099100	0.405197	0.092338	0.403840	0.401936	0.101886	0.265713	0.248480	0.240500	0.245308	0.398057	0.097645	0.099100	0.405197	
574000	0.092720	3	0.092338	0.403840	0.401936	0.101886	0.256979	0.259244	0.247949	0.235828	0.398057	0.097645	0.099100	0.405197	0.092338	0.403840	0.401936	0.101886	0.256979	0.259244	0.247949	0.235828	0.398057	0.097645	0.099100	0.405197	
575000	0.092720	3	0.086252	0.409867	0.402742	0.101140	0.248776	0.272535	0.220866	0.257823	0.398057	0.097645	0.099100	0.405197	0.086252	0.409867	0.402742	0.101140	0.248776	0.272535	0.220866	0.257823	0.398057	0.097645	0.099100	0.405197	
576000	0.092720	3	0.091337	0.414217	0.391062	0.103384	0.252473	0.263021	0.236000	0.248505	0.398057	0.097645	0.099100	0.405197	0.091337	0.414217	0.391062	0.103384	0.252473	0.263021	0.236000	0.248505	0.398057	0.097645	0.099100	0.405197	
577000	0.092720	3	0.091337	0.414217	0.391062	0.103384	0.266020	0.275668	0.229453	0.228858	0.398057	0.097645	0.099100	0.405197	0.091337	0.414217	0.391062	0.103384	0.266020	0.275668	0.229453	0.228858	0.398057	0.097645	0.099100	0.405197	
578000	0.092720	3	0.091337	0.414217	0.391062	0.103384	0.257614	0.269637	0.225905	0.246844	0.398057	0.097645	0.099100	0.405197	0.091337	0.414217	0.391062	0.103384	0.257614	0.269637	0.225905	0.246844	0.398057	0.097645	0.099100	0.405197	
579000	0.092720	3	0.091337	0.414217	0.391062	0.103384	0.255852	0.252606	0.233837	0.257706	0.398057	0.097645	0.099100	0.405197	0.091337	0.414217	0.391062	0.103384	0.255852	0.252606	0.233837	0.257706	0.398057	0.097645	0.099100	0.405197	
580000	0.092720	3	0.090921	0.415569	0.390695	0.102815	0.259346	0.259540	0.230010	0.251103	0.398057	0.097645	0.099100	0.405197	0.090921	0.415569	0.390695	0.102815	0.259346	0.259540	0.230010	0.251103	0.398057	0.097645	0.099100	0.405197	
581000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.251827	0.257955	0.232339	0.257879	0.397199	0.097435	0.097292	0.408074	0.089792	0.405757	0.400898	0.103552	0.251827	0.257955	0.232339	0.257879	0.397199	0.097435	0.097292	0.408074	
582000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.259541	0.261187	0.238249	0.241023	0.394827	0.100081	0.097883	0.407208	0.089792	0.405757	0.400898	0.103552	0.259541	0.261187	0.238249	0.241023	0.394827	0.100081	0.097883	0.407208	
583000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.263376	0.255837	0.240224	0.240563	0.394649	0.100227	0.099879	0.405245	0.089792	0.405757	0.400898	0.103552	0.263376	0.255837	0.240224	0.240563	0.394649	0.100227	0.099879	0.405245	
584000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.269101	0.259498	0.234797	0.236604	0.394649	0.100227	0.099879	0.405245	0.089792	0.405757	0.400898	0.103552	0.269101	0.259498	0.234797	0.236604	0.394649	0.100227	0.099879	0.405245	
585000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.251446	0.262469	0.237609	0.248475	0.394557	0.099374	0.097253	0.408816	0.089792	0.405757	0.400898	0.103552	0.251446	0.262469	0.237609	0.248475	0.394557	0.099374	0.097253	0.408816	
586000	0.092720	3	0.089792	0.405757	0.400898	0.103552	0.243886	0.264851	0.237758	0.253505	0.394557	0.099374	0.097253	0.408816	0.089792	0.405757	0.400898	0.103552	0.243886	0.264851	0.237758	0.253505	0.394557	0.099374	0.097253	0.408816	
587000	0.092720	3	0.089939	0.403580	0.406574	0.099907	0.267145	0.252820	0.236438	0.243597	0.394557	0.099374	0.097253	0.408816	0.089939	0.403580	0.406574	0.099907	0.267145	0.252820	0.236438	0.243597	0.394557	0.099374	0.097253	0.408816	
588000	0.092720	3	0.086181	0.397282	0.411250	0.105287	0.256986	0.260259	0.229667	0.253088	0.394557	0.099374	0.097253	0.408816	0.086181	0.397282	0.411250	0.105287	0.256986	0.260259	0.229667	0.253088	0.394557	0.099374	0.097253	0.408816	
589000	0.092720	3	0.088263	0.417192	0.390371	0.104175	0.257057	0.258224	0.232512	0.252208	0.394557	0.099374	0.097253	0.408816	0.088263	0.417192	0.390371	0.104175	0.257057	0.258224	0.232512	0.252208	0.394557	0.099374	0.097253	0.408816	
590000	0.092720	3	0.092875	0.416505	0.384685	0.105934	0.249547	0.255489	0.241125	0.253839	0.399919	0.101105	0.097678	0.401298	0.092875	0.416505	0.384685	0.105934	0.249547	0.255489	0.241125	0.253839	0.399919	0.101105	0.097678	0.401298	
591000	0.092720	3	0.091906	0.408379	0.397288	0.102428	0.261409	0.248203	0.235259	0.255129	0.399919	0.101105	0.097678	0.401298	0.091906	0.408379	0.397288	0.102428	0.261409	0.248203	0.235259	0.255129	0.399919	0.101105	0.097678	0.401298	
592000	0.092720	3	0.087023	0.401509	0.412969	0.098498	0.261125	0.257152	0.229990	0.251733	0.399919	0.101105	0.097678	0.401298	0.087023	0.401509	0.412969	0.098498	0.261125	0.257152	0.229990	0.251733	0.399919	0.101105	0.097678	0.401298	
593000	0.092720	3	0.093118	0.407206	0.401539	0.098137	0.260410	0.254301	0.236189	0.249101	0.399919	0.101105	0.097678	0.401298	0.093118	0.407206	0.401539	0.098137	0.260410	0.254301	0.236189	0.249101	0.399919	0.101105	0.097678	0.401298	
594000	0.092720	3	0.088070	0.408887	0.406445	0.096598	0.257471	0.260196	0.246974	0.235360	0.399919	0.101105	0.097678	0.401298	0.088070	0.408887	0.406445	0.096598	0.257471	0.260196	0.246974	0.235360	0.399919	0.101105	0.097678	0.401298	
595000	0.092720	3	0.088070	0.408887	0.406445	0.096598	0.249351	0.260907	0.238876	0.250866	0.399919	0.101105	0.097678	0.401298	0.088070	0.408887	0.406445	0.096598	0.249351	0.260907	0.238876	0.250866	0.399919	0.101105	0.097678	0.401298	
596000	0.092720	3	0.089669	0.418824	0.386547	0.104960	0.260409	0.256125	0.233679	0.249787	0.399919	0.101105	0.097678	0.401298	0.089669	0.418824	0.386547	0.104960	0.260409	0.256125	0.233679	0.249787	0.399919	0.101105	0.097678	0.401298	
597000	0.092720	3	0.088906	0.410423	0.393864	0.106807	0.258750	0.269992	0.239760	0.231497	0.399919	0.101105	0.097678	0.401298	0.088906	0.410423	0.393864	0.106807	0.258750	0.269992	0.239760	0.231497	0.399919	0.101105	0.097678	0.401298	
598000	0.092720	3	0.088906	0.410423	0.393864	0.106807	0.261792	0.261550	0.233438	0.243220	0.390888	0.103207	0.097962	0.407943	0.088906	0.410423	0.393864	0.106807	0.261792	0.261550	0.233438	0.243220	0.390888	0.103207	0.097962	0.407943	
599000	0.092720	3	0.088368	0.411911	0.394177	0.105544	0.242192	0.262174	0.241163	0.254471	0.390888	0.103207	0.097962	0.407943	0.088368	0.411911	0.394177	0.105544	0.242192	0.262174	0.241163	0.254471	0.390888	0.103207	0.097962	0.407943	
600000	0.092720	3	0.087228	0.410127	0.397752	0.104893	0.252272	0.264335	0.224135	0.259258	0.396368	0.102007	0.100862	0.400763	0.087228	0.410127	0.397752	0.104893	0.252272	0.264335	0.224135	0.259258	0.396368	0.102007	0.100862	0.400763	
601000	0.092720	3	0.087863	0.413298	0.398726	0.100113	0.251613	0.247206	0.245849	0.255332	0.396368	0.102007	0.100862	0.400763	0.087863	0.413298	0.398726	0.100113	0.251613	0.247206	0.245849	0.255332	0.396368	0.102007	0.100862	0.400763	
602000	0.092720	3	0.087863	0.413298	0.398726	0.100113	0.254825	0.252724	0.243485	0.248966	0.396368	0.102007	0.100862	0.400763	0.087863	0.413298	0.398726	0.100113	0.254825	0.252724	0.243485	0.248966	0.396368	0.102007	0.100862	0.400763	
603000	0.092720	3	0.087863	0.413298	0.398726	0.100113	0.257404	0.261264	0.234743	0.246589	0.396368	0.102007	0.100862	0.400763	0.087863	0.413298	0.398726	0.100113	0.257404	0.261264	0.234743	0.246589	0.396368	0.102007	0.100862	0.400763	
604000	0.092720	3	0.093702	0.414343	0.388212	0.103743	0.268876	0.263875	0.220030	0.247219	0.396368	0.102007	0.100862	0.400763	0.093702	0.414343	0.388212	0.103743	0.268876	0.263875	0.220030	0.247219	0.396368	0.102007	0.100862	0.400763	
605000	0.092720	3	0.082607	0.411949	0.404058	0.101385	0.278966	0.256834	0.225448	0.238751	0.396368	0.102007	0.100862	0.400763	0.082607	0.411949	0.404058	0.101385	0.278966	0.256834	0.225448	0.238751	0.396368	0.102007	0.100862	0.400763	
606000	0.092720	3	0.089685	0.410926	0.402172	0.097217	0.249252	0.266623	0.229509	0.254616	0.396368	0.102007	0.100862	0.400763	0.089685	0.410926	0.402172	0.097217	0.249252	0.266623	0.229509	0.254616	0.396368	0.102007	0.100862	0.400763	
607000	0.092720	3	0.089685	0.410926	0.402172	0.097217	0.261585	0.264566	0.237226	0.236623	0.396368	0.102007	0.100862	0.400763	0.089685	0.410926	0.402172	0.097217	0.261585	0.264566	0.237226	0.236623	0.396368	0.102007	0.100862	0.400763	
608000	0.092720	3	0.089685	0.410926	0.402172	0.097217	0.268942	0.251902	0.235939	0.243217	0.396368	0.102007	0.100862	0.400763	0.089685	0.410926	0.402172	0.097217	0.268942	0.251902	0.235939	0.243217	0.396368	0.102007	0.100862	0.400763	
609000	0.092720	3	0.083377	0.416957	0.401026	0.098640	0.254880	0.266017	0.234542	0.244560	0.396368	0.102007	0.100862	0.400763	0.083377	0.416957	0.401026	0.098640	0.254880	0.266017	0.234542	0.244560	0.396368	0.102007	0.100862	0.400763	
610000	0.092720	3	0.087589	0.415665	0.400257	0.096489	0.243671	0.262082	0.246384	0.247864	0.396368	0.102007	0.100862	0.400763	0.087589	0.415665	0.400257	0.096489	0.243671	0.262082	0.246384	0.247864	0.396368	0.102007	0.100862	0.400763	
611000	0.092720	3	0.093878	0.410278	0.395821	0.100023	0.244622	0.261518	0.243388	0.250473	0.396368	0.102007	0.100862	0.400763	0.093878	0.410278	0.395821	0.100023	0.244622	0.261518	0.243388	0.250473	0.396368	0.102007	0.100862	0.400763	
612000	0.092720	3	0.092301	0.406169	0.398480	0.103050	0.264088	0.261739	0.228179	0.245994	0.399236	0.099517	0.097132	0.404114	0.092301	0.406169	0.398480	0.103050	0.264088	0.261739	0.228179	0.245994	0.399236	0.099517	0.097132	0.404114	
613000	0.092720	3	0.090242	0.401460	0.408052	0.100246	0.242328	0.254501	0.242664	0.260507	0.399236	0.099517	0.097132	0.404114	0.090242	0.401460	0.408052	0.100246	0.242328	0.254501	0.242664	0.260507	0.399236	0.099517	0.097132	0.404114	
614000	0.092720	3	0.090242	0.401460	0.408052	0.100246	0.256228	0.256768	0.248848	0.238156	0.402975	0.098163	0.100153	0.398709	0.090242	0.401460	0.408052	0.100246	0.256228	0.256768	0.248848	0.238156	0.402975	0.098163	0.100153	0.398709	
615000	0.092720	3	0.089478	0.403913	0.399713	0.106896	0.271689	0.261378	0.235827	0.231107	0.402975	0.098163	0.100153	0.398709	0.089478	0.403913	0.399713	0.106896	0.271689	0.261378	0.235827	0.231107	0.402975	0.098163	0.100153	0.398709	
616000	0.092720	3	0.089478	0.403913	0.399713	0.106896	0.262669	0.253833	0.231421	0.252077	0.402975	0.098163	0.100153	0.398709	0.089478	0.403913	0.399713	0.106896	0.262669	0.253833	0.231421	0.252077	0.402975	0.098163	0.100153	0.398709	
617000	0.092720	3	0.093804	0.413767	0.388085	0.104345	0.254082	0.262690	0.237770	0.245457	0.402975	0.098163	0.100153	0.398709	0.093804	0.413767	0.388085	0.104345	0.254082	0.262690	0.237770	0.245457	0.402975	0.098163	0.100153	0.398709	
618000	0.092720	3	0.087714	0.407202	0.402396	0.102688	0.264359	0.267206	0.232460	0.235974	0.402975	0.098163	0.100153	0.398709	0.087714	0.407202	0.402396	0.102688	0.264359	0.267206	0.232460	0.235974	0.402975	0.098163	0.100153	0.398709	
619000	0.092720	3	0.093618	0.405317	0.401671	0.099393	0.255994	0.250118	0.249988	0.243901	0.400958	0.104019	0.099788	0.395236	0.093618	0.405317	0.401671	0.099393	0.255994	0.250118	0.249988	0.243901	0.400958	0.104019	0.099788	0.395236	
620000	0.092720	3	0.091335	0.398331	0.407911	0.102423	0.263857	0.267534	0.222266	0.246343	0.399145	0.101850	0.093441	0.405565	0.091335	0.398331	0.407911	0.102423	0.263857	0.267534	0.222266	0.246343	0.399145	0.101850	0.093441	0.405565	
621000	0.092720	3	0.095345	0.409976	0.387239	0.107439	0.265078	0.268055	0.239246	0.227622	0.389176	0.099360	0.098051	0.413413	0.095345	0.409976	0.387239	0.107439	0.265078	0.268055	0.239246	0.227622	0.389176	0.099360	0.098051	0.413413	
622000	0.092720	3	0.089503	0.408915	0.399114	0.102469	0.248762	0.258663	0.244902	0.247673	0.390363	0.098538	0.097629	0.413470	0.089503	0.408915	0.399114	0.102469	0.248762	0.258663	0.244902	0.247673	0.390363	0.098538	0.097629	0.413470	
623000	0.092720	3	0.089503	0.408915	0.399114	0.102469	0.269531	0.250408	0.244192	0.235869	0.394033	0.094706	0.103854	0.407407	0.089503	0.408915	0.399114	0.102469	0.269531	0.250408	0.244192	0.235869	0.394033	0.094706	0.103854	0.407407	
624000	0.092720	3	0.089503	0.408915	0.399114	0.102469	0.255236	0.251958	0.254818	0.237988	0.397984	0.102627	0.100156	0.399232	0.089503	0.408915	0.399114	0.102469	0.255236	0.251958	0.254818	0.237988	0.397984	0.102627	0.100156	0.399232	
625000	0.092720	3	0.089503	0.408915	0.399114	0.102469	0.267271	0.256817	0.246887	0.229025	0.396487	0.097135	0.100107	0.406271	0.089503	0.408915	0.399114	0.102469	0.267271	0.256817	0.246887	0.229025	0.396487	0.097135	0.100107	0.406271	
626000	0.092720	3	0.089503	0.408915	0.399114	0.102469	0.270720	0.245785	0.241521	0.241973	0.396487	0.097135	0.100107	0.406271	0.089503	0.408915	0.399114	0.102469	0.270720	0.245785	0.241521	0.241973	0.396487	0.097135	0.100107	0.406271	
627000	0.092720	3	0.089994	0.414305	0.394998	0.100702	0.256651	0.258333	0.235800	0.249216	0.396487	0.097135	0.100107	0.406271	0.089994	0.414305	0.394998	0.100702	0.256651	0.258333	0.235800	0.249216	0.396487	0.097135	0.100107	0.406271	
628000	0.092720	3	0.089248	0.410207	0.395444	0.105101	0.252748	0.263334	0.254008	0.229910	0.395871	0.098730	0.100684	0.404716	0.089248	0.410207	0.395444	0.105101	0.252748	0.263334	0.254008	0.229910	0.395871	0.098730	0.100684	0.404716	
629000	0.092720	3	0.085472	0.397203	0.408439	0.108886	0.259347	0.272638	0.233211	0.234803	0.403315	0.101545	0.094816	0.400323	0.085472	0.397203	0.408439	0.108886	0.259347	0.272638	0.233211	0.234803	0.403315	0.101545	0.094816	0.400323	
630000	0.092720	3	0.094004	0.400931	0.397521	0.107544	0.258080	0.256696	0.239246	0.245978	0.403315	0.101545	0.094816	0.400323	0.094004	0.400931	0.397521	0.107544	0.258080	0.256696	0.239246	0.245978	0.403315	0.101545	0.094816	0.400323	
631000	0.092720	3	0.094919	0.415465	0.389614	0.100002	0.275185	0.262925	0.225461	0.236428	0.403315	0.101545	0.094816	0.400323	0.094919	0.415465	0.389614	0.100002	0.275185	0.262925	0.225461	0.236428	0.403315	0.101545	0.094816	0.400323	
632000	0.092720	3	0.096770	0.405797	0.395140	0.102293	0.264477	0.253146	0.236826	0.245551	0.403315	0.101545	0.094816	0.400323	0.096770	0.405797	0.395140	0.102293	0.264477	0.253146	0.236826	0.245551	0.403315	0.101545	0.094816	0.400323	
633000	0.092720	3	0.092857	0.402712	0.396390	0.108041	0.239898	0.270693	0.239096	0.250312	0.402450	0.097723	0.094976	0.404851	0.092857	0.402712	0.396390	0.108041	0.239898	0.270693	0.239096	0.250312	0.402450	0.097723	0.094976	0.404851	
634000	0.092720	3	0.090645	0.399456	0.407046	0.102853	0.258126	0.258953	0.238832	0.244090	0.402450	0.097723	0.094976	0.404851	0.090645	0.399456	0.407046	0.102853	0.258126	0.258953	0.238832	0.244090	0.402450	0.097723	0.094976	0.404851	
635000	0.092720	3	0.096312	0.399771	0.397111	0.106806	0.251034	0.269869	0.233934	0.245163	0.398662	0.103666	0.099631	0.398042	0.096312	0.399771	0.397111	0.106806	0.251034	0.269869	0.233934	0.245163	0.398662	0.103666	0.099631	0.398042	
