Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	10.252741	9.611799	13.499203	6.122338	6.122338	11.205949	
1019000	71.353907	4	9.347460	9.131591	13.115900	6.701861	6.701861	13.115900	
1020000	71.353907	4	10.029671	9.973595	13.704255	7.321462	7.321462	13.704255	
1021000	71.353907	4	9.972598	10.471779	13.694689	7.081438	7.081438	13.694689	
1022000	71.353907	4	9.835730	9.361778	13.341979	7.673354	7.673354	13.341979	
1023000	71.353907	4	9.161162	9.957914	13.877930	6.742700	6.742700	13.877930	
1024000	71.353907	5	11.251066	9.248819	13.788560	7.786646	8.062725	13.788560	
1025000	71.353907	4	8.929818	9.316035	13.620031	6.760130	6.760130	13.620031	
1026000	71.353907	5	10.621079	8.857284	13.558229	6.326317	6.326317	11.624336	
1027000	71.353907	4	8.937065	9.410152	13.387141	5.631337	5.631337	13.387141	
1028000	71.353907	4	9.857767	9.903855	14.409787	6.302780	6.302780	14.409787	
1029000	71.353907	4	9.506474	9.653229	11.947111	6.350707	6.350707	11.947111	
1030000	71.353907	4	8.999587	9.488387	12.497527	6.964390	6.964390	12.497527	
1031000	71.353907	4	9.862596	9.602515	12.549005	6.235485	6.235485	12.549005	
1032000	71.353907	4	9.436378	9.807863	12.291646	6.432564	6.432564	12.291646	
1033000	71.353907	5	9.330404	9.558541	12.806154	7.083436	7.742726	12.806154	
1034000	71.353907	4	8.986106	9.064056	13.127152	6.176441	6.176441	13.127152	
1035000	71.353907	4	8.714744	9.479462	11.808631	7.120066	7.120066	11.808631	
1036000	71.353907	5	10.082679	9.095076	11.452253	6.091971	6.091971	11.286722	
1037000	71.353907	4	9.573893	9.270372	13.031208	6.802535	6.802535	13.031208	
1038000	71.353907	5	8.940180	8.388558	12.631609	8.435223	8.411397	12.631609	
1039000	71.353907	4	9.360243	10.171628	12.016255	6.588777	6.588777	12.016255	
1040000	71.353907	5	9.812093	10.046044	14.654122	7.307541	7.307541	11.528880	
1041000	71.353907	5	9.717895	9.256802	12.101063	5.558826	5.558826	12.145865	
1042000	71.353907	5	8.189414	9.284988	13.714543	6.887683	6.887683	12.507890	
1043000	71.353907	4	8.959695	8.976855	12.247077	7.402748	7.402748	12.247077	
1044000	71.353907	4	8.752993	8.769060	12.286310	5.482358	5.482358	12.286310	
1045000	71.353907	3	12.341020	9.236952	12.341020	5.480290	5.480290	12.341020	
1046000	71.353907	5	8.849836	9.827730	12.427888	6.990134	6.990134	12.153790	
1047000	71.353907	4	9.359999	9.455989	12.887693	6.675096	6.675096	12.887693	
1048000	71.353907	5	9.768314	9.321366	13.562065	5.537492	7.355610	13.562065	
1049000	71.353907	4	10.344019	9.502429	12.678723	6.713632	6.713632	12.678723	
1050000	71.353907	4	9.526265	9.609497	11.436212	5.494664	5.494664	11.436212	
1051000	71.353907	5	8.704839	9.765416	12.311306	6.291186	6.291186	12.009905	
1052000	71.353907	5	8.805591	9.151649	11.139627	7.678057	7.725004	11.139627	
1053000	71.353907	4	8.332895	9.307853	12.280259	6.797519	6.797519	12.280259	
1054000	71.353907	4	8.565974	9.766822	12.829426	5.501315	5.501315	12.829426	
1055000	71.353907	5	8.816579	9.636033	11.433045	6.722719	6.722719	11.832908	
1056000	71.353907	5	8.622207	9.668515	12.456913	6.861700	6.861700	12.296393	
1057000	71.353907	4	9.242664	8.670918	13.154454	7.484228	7.484228	13.154454	
1058000	71.353907	4	8.743738	10.869592	13.143127	5.636387	5.636387	13.143127	
1059000	71.353907	4	8.621978	9.732204	11.126650	6.346426	6.346426	11.126650	
1060000	71.353907	4	9.176045	9.772422	13.614305	6.242495	6.242495	13.614305	
1061000	71.353907	5	9.242484	8.842587	14.206733	5.460683	5.460683	10.735681	
1062000	71.353907	4	8.431894	8.954010	11.380677	6.639179	6.639179	11.380677	
1063000	71.353907	5	8.069034	9.234235	12.912911	7.566132	7.566132	12.122409	
1064000	71.353907	4	8.574491	9.816439	12.973400	6.869172	6.869172	12.973400	
1065000	71.353907	5	8.327453	9.609946	12.707626	5.552073	5.552073	12.804310	
1066000	71.353907	4	9.331498	9.311822	11.725043	6.595890	6.595890	11.725043	
1067000	71.353907	5	8.967837	10.257437	12.974210	6.536640	6.536640	11.802987	
1068000	71.353907	4	8.275074	8.550430	12.592228	5.674718	5.674718	12.592228	
1069000	71.353907	5	8.192333	10.187849	12.912345	5.624269	7.433327	12.912345	
1070000	71.353907	4	7.704847	9.501758	13.239510	7.704847	7.704847	12.848697	
1071000	71.353907	5	9.237106	10.830529	12.774052	6.805881	6.805881	11.472293	
1072000	71.353907	4	7.410630	9.210851	12.668486	5.916710	7.410630	12.668486	
1073000	71.353907	4	9.805440	9.207938	12.058536	6.420320	6.420320	12.058536	
1074000	71.353907	5	9.137426	10.523547	11.575022	6.879990	6.879990	10.936060	
1075000	71.353907	4	10.767515	9.836649	13.402082	6.971505	6.971505	13.402082	
1076000	71.353907	5	11.138509	9.529117	13.377536	8.065714	7.625890	13.377536	
1077000	71.353907	5	9.175366	8.991877	11.884703	7.247150	8.049642	11.884703	
1078000	71.353907	4	9.542215	10.208047	13.297033	7.308350	7.308350	13.297033	
1079000	71.353907	6	9.815879	9.755361	13.741495	8.053542	7.776394	11.944165	
1080000	71.353907	5	8.846185	10.766222	12.242794	5.406791	5.406791	11.736920	
1081000	71.353907	5	8.963217	9.245931	13.851298	7.816482	7.982787	13.851298	
1082000	71.353907	4	8.390930	9.078775	14.454508	5.356229	5.356229	14.454508	
1083000	71.353907	4	8.875301	8.863545	11.726410	6.725129	6.725129	11.726410	
1084000	71.353907	5	9.424657	9.005750	11.874260	5.614612	5.614612	12.541362	
1085000	71.353907	5	10.511050	10.151854	13.614225	7.495563	7.495563	13.059057	
1086000	71.353907	3	9.506349	9.506349	11.927192	7.035072	7.035072	11.927192	
1087000	71.353907	5	9.775187	9.248881	12.628127	7.013425	7.013425	11.291889	
1088000	71.353907	5	9.661754	9.548949	11.437584	6.471770	6.471770	11.854927	
1089000	71.353907	4	9.123895	9.987054	12.971604	7.098103	7.098103	12.971604	
1090000	71.353907	4	9.653911	11.241648	11.629753	5.564454	5.564454	11.629753	
1091000	71.353907	5	10.416192	9.666822	13.086926	5.630050	5.630050	10.817852	
1092000	71.353907	4	9.631819	10.643313	12.171054	6.845125	6.845125	12.171054	
1093000	71.353907	4	10.116261	9.817625	13.272826	6.462249	6.462249	13.272826	
1094000	71.353907	4	9.867790	9.882913	12.943805	6.543120	6.543120	12.943805	
1095000	71.353907	4	9.453662	9.802090	12.738029	7.169152	7.169152	12.738029	
1096000	71.353907	5	9.023560	9.415475	14.495957	6.844060	6.844060	12.261738	
1097000	71.353907	5	9.362606	9.620268	12.408551	7.126683	7.126683	11.760264	
1098000	71.353907	5	8.497128	9.579445	12.718895	7.751521	7.783051	12.718895	
1099000	71.353907	6	10.114629	10.001183	12.309609	5.978149	7.036867	12.295720	
1100000	71.353907	4	9.001419	8.737800	12.007951	7.650258	7.650258	12.007951	
1101000	71.353907	5	9.621090	10.088754	12.332187	5.493605	6.614996	12.332187	
1102000	71.353907	6	8.735345	10.193101	12.724807	5.516108	7.743231	11.936737	
1103000	71.353907	4	8.929024	9.457372	13.281552	7.367684	7.367684	13.281552	
1104000	71.353907	4	9.110654	9.082451	13.863188	7.550929	7.550929	13.863188	
1105000	71.353907	5	8.865146	9.757180	13.410124	6.565409	6.565409	11.623180	
1106000	71.353907	5	9.594058	10.526728	13.896606	5.507872	5.507872	11.986779	
1107000	71.353907	4	9.133437	9.935443	13.298177	5.723391	5.723391	13.298177	
1108000	71.353907	5	9.175705	9.087530	12.319408	7.573272	7.573272	11.231394	
1109000	71.353907	5	9.488126	9.630858	12.769565	5.624105	7.568133	12.769565	
1110000	71.353907	4	9.757427	9.817617	13.177269	5.542542	5.542542	13.177269	
1111000	71.353907	4	10.191347	9.104618	13.047785	6.385139	6.385139	13.047785	
1112000	71.353907	5	9.494871	8.906218	13.470976	5.467948	7.879015	13.470976	
1113000	71.353907	5	9.014379	9.014620	12.807788	8.454811	8.445992	12.807788	
1114000	71.353907	4	10.174656	9.873733	13.563026	6.582106	6.582106	13.563026	
1115000	71.353907	4	9.708875	10.066444	13.921919	5.642874	5.642874	13.921919	
1116000	71.353907	4	9.335585	9.124562	11.332015	6.131496	6.131496	11.332015	
1117000	71.353907	5	10.230019	8.755535	14.304787	6.547058	6.547058	12.017033	
1118000	71.353907	4	8.109163	10.472696	13.443909	5.196475	5.196475	13.443909	
1119000	71.353907	5	9.045434	11.129150	11.829005	7.394142	7.082051	11.829005	
1120000	71.353907	4	8.300070	8.859627	11.820732	6.026552	6.026552	11.820732	
1121000	71.353907	4	10.410276	9.393251	12.595298	5.615022	5.615022	12.595298	
1122000	71.353907	6	9.671440	9.865503	13.587040	5.779346	7.833625	11.634150	
1123000	71.353907	4	8.263499	9.248718	12.798722	6.219967	6.219967	12.798722	
1124000	71.353907	5	9.960685	9.307714	13.157438	4.888834	8.234998	13.157438	
1125000	71.353907	4	8.050532	9.402968	12.298204	7.839737	7.839737	12.298204	
1126000	71.353907	4	9.327809	10.024791	11.862689	7.440436	7.440436	11.862689	
1127000	71.353907	4	9.131047	9.969807	12.914989	6.068346	6.068346	12.914989	
1128000	71.353907	3	9.313107	9.313107	13.479206	5.966156	5.966156	13.479206	
1129000	71.353907	5	8.310128	9.171828	13.627814	5.652107	5.652107	11.756375	
1130000	71.353907	4	9.569621	10.606151	11.772936	5.891013	5.891013	11.772936	
1131000	71.353907	4	9.375219	8.423709	11.867129	6.582202	6.582202	11.867129	
1132000	71.353907	5	9.181483	9.853934	12.288001	6.523056	6.523056	11.654446	
1133000	71.353907	5	9.730898	9.801132	12.221070	7.185270	7.185270	11.748599	
1134000	71.353907	4	7.906591	9.198873	13.043026	6.164087	6.164087	13.043026	
1135000	71.353907	5	10.241216	9.774104	13.278890	5.952750	6.980395	13.278890	
1136000	71.353907	4	8.246360	9.174870	13.698195	6.957830	6.957830	13.698195	
1137000	71.353907	5	9.339654	9.301982	12.712043	6.902360	7.547733	12.712043	
1138000	71.353907	4	9.471607	8.968242	12.324287	5.930547	5.930547	12.324287	
1139000	71.353907	5	9.981234	10.570849	11.913886	7.090067	7.090067	11.107095	
1140000	71.353907	3	9.453603	9.453603	12.788427	5.408609	5.408609	12.788427	
1141000	71.353907	5	9.651946	9.563118	11.556260	7.046639	7.046639	12.364567	
1142000	71.353907	4	9.525023	9.533852	12.269442	7.328799	7.328799	12.269442	
1143000	71.353907	4	9.686079	10.418369	12.980165	7.104334	7.104334	12.980165	
1144000	71.353907	5	8.283460	9.599434	11.695391	5.597163	7.460051	11.695391	
1145000	71.353907	4	9.073066	8.907727	13.004458	5.839168	5.839168	13.004458	
1146000	71.353907	4	8.057054	9.500994	11.900686	6.238599	6.238599	11.900686	
1147000	71.353907	4	9.275137	10.236795	13.057154	6.924078	6.924078	13.057154	
1148000	71.353907	4	10.187935	9.159027	12.577339	6.737526	6.737526	12.577339	
1149000	71.353907	4	9.919294	10.501950	13.243445	6.494828	6.494828	13.243445	
1150000	71.353907	4	8.460894	9.843285	13.135237	6.821248	6.821248	13.135237	
1151000	71.353907	4	9.369727	9.259378	12.915909	5.704729	5.704729	12.915909	
1152000	71.353907	5	8.398927	10.037257	13.398654	7.570909	7.570909	12.193361	
1153000	71.353907	4	8.686996	9.083020	12.171629	6.118706	6.118706	12.171629	
1154000	71.353907	4	9.574892	8.839945	13.381303	6.133863	6.133863	13.381303	
1155000	71.353907	5	7.648219	9.936189	13.984228	6.123624	6.123624	11.426655	
1156000	71.353907	5	9.467621	9.081343	12.861279	6.465831	6.465831	11.887654	
1157000	71.353907	4	9.637568	8.865600	13.454925	5.317671	5.317671	13.454925	
1158000	71.353907	4	8.926069	9.753762	11.295958	6.353717	6.353717	11.295958	
1159000	71.353907	5	8.601406	9.723306	12.100668	5.399604	5.399604	11.672378	
1160000	71.353907	4	7.201288	9.179625	12.334220	7.087023	7.201288	12.334220	
1161000	71.353907	4	9.460245	8.576649	12.000283	6.615683	6.615683	12.000283	
1162000	71.353907	4	9.645913	9.478503	12.724166	7.204669	7.204669	12.724166	
1163000	71.353907	4	10.264066	9.434217	12.109678	6.982393	6.982393	12.109678	
1164000	71.353907	4	9.777755	9.556279	12.320879	6.923581	6.923581	12.320879	
1165000	71.353907	5	8.321477	9.319406	13.643420	6.459245	7.355321	13.643420	
1166000	71.353907	4	9.255304	9.437997	13.470461	6.496566	6.496566	13.470461	
1167000	71.353907	4	7.956543	10.628224	11.858480	6.128814	6.128814	11.858480	
1168000	71.353907	4	9.334144	9.006561	11.977890	7.043868	7.043868	11.977890	
1169000	71.353907	5	8.080722	9.369089	11.698421	7.571629	7.920593	11.698421	
1170000	71.353907	4	8.902298	8.802751	12.350628	6.684401	6.684401	12.350628	
1171000	71.353907	4	9.735328	10.952074	13.419487	5.903974	5.903974	13.419487	
1172000	71.353907	5	8.409519	9.998775	14.018086	6.937590	6.937590	11.910134	
1173000	71.353907	4	9.513711	10.406920	11.886002	8.084549	8.084549	11.886002	
1174000	71.353907	4	9.385985	8.897461	11.211871	7.716984	7.716984	11.211871	
1175000	71.353907	5	9.978676	9.973791	11.551815	6.573205	6.573205	12.600181	
1176000	71.353907	5	9.956534	9.397455	11.666891	5.862615	5.862615	11.325013	
1177000	71.353907	3	7.163372	9.170662	12.707404	7.163372	7.163372	12.707404	
1178000	71.353907	6	9.335782	8.347712	13.317851	5.354888	7.125139	11.182309	
1179000	71.353907	4	8.822783	9.835214	12.605861	7.388310	7.388310	12.605861	
1180000	71.353907	5	8.049134	9.938429	13.389540	7.907611	7.907611	12.185805	
1181000	71.353907	5	9.070350	10.014277	12.343716	5.374860	5.374860	12.097820	
1182000	71.353907	5	9.090304	9.579740	13.054582	5.792067	5.792067	11.854374	
1183000	71.353907	5	8.506806	10.047086	12.118947	6.155873	6.155873	12.072471	
1184000	71.353907	5	9.303943	8.473393	13.904071	6.775640	6.775640	11.539658	
1185000	71.353907	4	9.150366	9.314462	13.307201	5.750381	5.750381	13.307201	
1186000	71.353907	5	8.907413	10.147298	11.817805	7.505617	7.055578	11.817805	
1187000	71.353907	6	8.331117	9.641892	14.389635	7.448556	7.515970	11.925024	
1188000	71.353907	4	9.024986	9.991138	13.481105	8.107291	9.024986	13.481105	
1189000	71.353907	4	8.487635	9.321746	13.531067	5.418132	5.418132	13.531067	
1190000	71.353907	4	8.508413	9.311867	13.993590	6.470039	6.470039	13.993590	
1191000	71.353907	4	9.077080	9.008853	12.641482	7.444726	7.444726	12.641482	
1192000	71.353907	4	8.386277	9.412761	13.195000	6.158956	6.158956	13.195000	
1193000	71.353907	4	8.847872	9.391359	11.923977	6.030728	6.030728	11.923977	
1194000	71.353907	5	8.835390	9.370034	14.006361	5.551698	5.551698	11.233598	
1195000	71.353907	5	8.584032	11.351778	12.628480	5.909211	7.210405	12.628480	
1196000	71.353907	4	9.695896	9.406977	13.796080	6.847433	6.847433	13.796080	
1197000	71.353907	6	10.467253	9.115319	11.999969	7.393382	7.869153	11.225773	
1198000	71.353907	5	8.852381	9.412348	13.355432	7.322058	7.322058	11.558196	
1199000	71.353907	5	11.064557	10.410598	14.397229	7.381494	7.527114	14.397229	
1200000	71.353907	4	8.891923	9.814256	14.222789	5.961183	5.961183	14.222789	
1201000	71.353907	5	8.874327	10.387440	13.549132	5.619671	8.330770	13.549132	
1202000	71.353907	5	9.680076	9.976317	13.395718	6.208216	6.208216	11.243809	
1203000	71.353907	5	9.374357	9.248386	12.065584	6.070866	6.070866	11.050577	
1204000	71.353907	4	9.198814	9.667315	12.322493	7.204384	7.204384	12.322493	
1205000	71.353907	5	9.027165	8.415392	12.772881	5.526723	5.526723	11.930566	
1206000	71.353907	5	7.203232	9.860991	11.810069	7.203232	7.820401	12.340165	
1207000	71.353907	5	10.001515	9.730715	11.813232	6.331733	6.331733	11.843805	
1208000	71.353907	5	8.130195	9.620940	12.353496	6.516549	6.516549	11.630254	
1209000	71.353907	4	8.507165	8.557288	12.166326	6.584741	6.584741	12.166326	
1210000	71.353907	4	7.916642	9.575009	13.047524	5.820421	5.820421	13.047524	
1211000	71.353907	4	8.810286	9.162603	12.411053	5.303852	5.303852	12.411053	
1212000	71.353907	4	9.218367	10.084362	12.169774	5.878446	5.878446	12.169774	
1213000	71.353907	5	8.408199	9.330979	11.005082	7.219266	7.219266	12.502082	
1214000	71.353907	4	7.894319	9.720025	11.590974	5.837672	5.837672	11.590974	
1215000	71.353907	6	8.382610	9.761327	13.904637	6.307672	7.361677	12.812705	
1216000	71.353907	4	8.526761	9.554974	13.387588	6.372666	6.372666	13.387588	
1217000	71.353907	5	8.552925	10.829885	12.383201	7.306076	7.306076	12.237835	
1218000	71.353907	5	10.139342	9.594235	14.053377	5.844782	5.844782	12.297088	
1219000	71.353907	5	7.770437	9.875257	13.274680	5.382611	6.695729	13.274680	
1220000	71.353907	5	8.731905	10.305227	13.770290	6.809521	6.809521	10.983991	
1221000	71.353907	5	7.376518	10.112520	11.873132	6.894680	6.894680	11.972445	
1222000	71.353907	4	10.437648	9.363403	13.474913	5.357324	5.357324	13.474913	
1223000	71.353907	4	9.903866	8.942415	11.916504	8.080965	8.080965	11.916504	
1224000	71.353907	4	9.314016	9.347399	13.493338	7.059630	7.059630	13.493338	
1225000	71.353907	4	9.727846	10.532119	11.923903	6.935409	6.935409	11.923903	
1226000	71.353907	5	10.118721	10.266128	13.991137	5.827576	5.827576	12.907616	
1227000	71.353907	5	7.621010	9.951665	13.157476	7.256951	6.564548	13.157476	
1228000	71.353907	5	7.972520	9.813906	12.753824	6.276859	6.276859	12.336746	
1229000	71.353907	4	8.713382	10.365626	13.050428	6.510100	6.510100	13.050428	
1230000	71.353907	4	7.378944	8.937583	13.088490	7.378944	7.378944	11.100308	
1231000	71.353907	4	9.171763	9.201857	11.943772	5.665111	5.665111	11.943772	
1232000	71.353907	4	9.689424	8.868760	13.312194	5.843928	5.843928	13.312194	
1233000	71.353907	5	8.915087	9.708967	13.788205	5.384881	5.384881	11.361055	
1234000	71.353907	4	8.180181	9.454693	13.252871	7.509451	7.509451	13.252871	
1235000	71.353907	5	8.751595	9.981989	12.440350	5.463293	5.463293	11.495199	
1236000	71.353907	4	10.077276	9.847896	13.760270	6.253240	6.253240	13.760270	
1237000	71.353907	4	9.033094	9.272833	11.673316	5.690604	5.690604	11.673316	
1238000	71.353907	5	7.367425	9.811782	12.033099	5.112864	7.367425	11.432326	
1239000	71.353907	5	9.241393	9.410499	14.158705	6.648483	6.648483	11.899272	
1240000	71.353907	4	8.571602	9.923376	12.295955	5.765064	5.765064	12.295955	
1241000	71.353907	4	9.482146	9.165084	12.392218	7.254863	7.254863	12.392218	
1242000	71.353907	4	8.470283	10.579627	13.520525	5.714820	5.714820	13.520525	
1243000	71.353907	4	8.621222	10.208835	11.834647	6.572518	6.572518	11.834647	
1244000	71.353907	4	8.514273	8.729183	11.847857	6.469548	6.469548	11.847857	
1245000	71.353907	4	9.955575	9.497880	14.229553	6.711172	6.711172	14.229553	
1246000	71.353907	5	9.514444	9.723381	13.359193	5.592300	5.592300	12.030936	
1247000	71.353907	4	9.391799	10.383570	13.037131	7.572636	7.572636	13.037131	
1248000	71.353907	4	8.618514	9.770483	12.598560	6.242042	6.242042	12.598560	
1249000	71.353907	5	8.348603	8.745007	12.970194	5.849811	5.849811	12.011905	
1250000	71.353907	4	9.476729	9.426577	13.315956	7.519020	7.519020	13.315956	
1251000	71.353907	4	8.517154	8.816136	13.290648	6.377156	6.377156	13.290648	
1252000	71.353907	4	8.895021	9.274714	13.224887	5.463501	5.463501	13.224887	
1253000	71.353907	4	7.916552	9.796093	12.891086	6.117045	6.117045	12.891086	
1254000	71.353907	4	10.257291	9.395272	14.068975	7.034031	7.034031	14.068975	
1255000	71.353907	5	9.011582	9.760440	12.523723	6.865962	6.865962	11.192242	
1256000	71.353907	4	10.107688	9.582080	11.797645	5.365323	5.365323	11.797645	
1257000	71.353907	4	9.836293	8.707737	12.692205	5.719545	5.719545	12.692205	
1258000	71.353907	4	8.593404	9.670055	13.298580	6.368468	6.368468	13.298580	
1259000	71.353907	4	8.862669	8.923928	13.471196	8.046990	8.046990	13.471196	
1260000	71.353907	5	7.706850	8.750601	13.187867	6.913426	7.706850	12.656903	
1261000	71.353907	4	8.475733	9.078891	13.559154	6.407669	6.407669	13.559154	
1262000	71.353907	5	9.831888	9.850172	12.981319	7.307406	7.307406	11.096534	
1263000	71.353907	4	9.650635	9.976664	13.036250	5.709733	5.709733	13.036250	
1264000	71.353907	6	8.866324	9.500074	13.066356	7.161051	7.770194	11.928191	
1265000	71.353907	5	9.905293	9.010359	14.419722	6.766311	6.766311	10.739052	
1266000	71.353907	4	9.274407	10.062018	11.032375	7.421845	7.421845	11.032375	
1267000	71.353907	4	8.914038	9.542828	11.466297	5.638916	5.638916	11.466297	
1268000	71.353907	5	10.160862	9.606254	13.323707	6.662364	6.662364	10.885537	
1269000	71.353907	4	9.753630	9.164105	12.081656	7.337632	7.337632	12.081656	
1270000	71.353907	5	8.839522	9.581153	11.986635	6.220804	6.220804	12.015220	
1271000	71.353907	4	10.602055	9.080714	13.482118	7.684274	7.684274	13.482118	
1272000	71.353907	5	9.415307	10.071701	12.110704	5.228938	8.047716	12.110704	
1273000	71.353907	4	9.712111	8.587929	11.622027	6.528983	6.528983	11.622027	
1274000	71.353907	4	9.205322	9.411324	13.625693	5.632221	5.632221	13.625693	
1275000	71.353907	4	9.586943	10.771807	13.316197	5.472135	5.472135	13.316197	
1276000	71.353907	5	8.819566	10.009669	12.474232	7.069983	7.069983	11.465762	
1277000	71.353907	6	9.288075	10.231015	13.745635	5.202214	8.059270	11.100372	
1278000	71.353907	4	9.173611	9.021647	12.289546	6.801452	6.801452	12.289546	
1279000	71.353907	4	9.404017	8.920832	11.788527	5.653028	5.653028	11.788527	
1280000	71.353907	4	8.999633	10.015893	12.627096	6.356960	6.356960	12.627096	
1281000	71.353907	6	10.512132	9.549959	12.383555	6.671921	8.076639	11.527133	
1282000	71.353907	4	9.643972	10.107828	13.485662	5.539553	5.539553	13.485662	
1283000	71.353907	4	9.228347	9.378176	13.133937	6.687194	6.687194	13.133937	
1284000	71.353907	4	8.765508	9.766105	11.911579	6.476752	6.476752	11.911579	
1285000	71.353907	5	9.145245	9.933159	13.086390	5.383450	7.723372	13.086390	
1286000	71.353907	5	9.427738	9.410774	13.221180	5.834486	5.834486	12.005019	
1287000	71.353907	4	9.393690	8.643652	13.884208	5.419911	5.419911	13.884208	
1288000	71.353907	4	10.332164	9.214751	13.647723	5.443571	5.443571	13.647723	
1289000	71.353907	5	9.833350	8.790009	12.429610	8.422223	8.882766	12.429610	
1290000	71.353907	4	8.704923	11.195091	11.195091	6.052883	6.052883	12.223235	
1291000	71.353907	5	8.728721	9.323157	14.450973	7.666162	7.666162	12.198463	
1292000	71.353907	4	10.152185	10.820039	13.500628	6.759560	6.759560	13.500628	
1293000	71.353907	4	10.334319	9.580525	13.479600	7.377534	7.377534	13.479600	
1294000	71.353907	5	9.410079	10.034487	14.597921	7.359891	7.359891	12.315705	
1295000	71.353907	4	8.273214	9.787472	12.586353	7.486922	7.486922	12.586353	
1296000	71.353907	5	9.592273	9.397973	14.950741	6.294533	6.294533	11.088841	
1297000	71.353907	5	8.936182	9.549630	13.277062	7.261676	7.893634	13.277062	
1298000	71.353907	4	8.845954	10.198152	12.547097	6.514489	6.514489	12.547097	
1299000	71.353907	5	8.673861	9.667427	13.703550	5.634067	7.456776	13.703550	
1300000	71.353907	4	9.862898	10.129852	13.567990	6.544176	6.544176	13.567990	
1301000	71.353907	5	8.590844	10.132398	14.129181	7.572380	7.572380	11.491111	
1302000	71.353907	5	9.852958	10.479883	14.422955	5.731055	5.731055	11.551632	
1303000	71.353907	5	9.075193	10.935360	12.642602	7.622603	7.371341	12.642602	
1304000	71.353907	5	9.452834	9.486046	13.788449	5.573669	5.573669	11.587163	
1305000	71.353907	3	9.413529	9.413529	13.437749	8.017644	8.017644	13.437749	
1306000	71.353907	4	10.442809	10.326368	12.900538	7.237100	7.237100	12.900538	
1307000	71.353907	5	9.660355	9.810907	13.322231	5.581329	5.581329	11.850134	
1308000	71.353907	4	9.845838	10.607866	13.712342	6.923237	6.923237	13.712342	
1309000	71.353907	5	9.625359	10.219651	11.184175	7.051691	7.037849	11.184175	
1310000	71.353907	6	9.667463	9.570239	12.849198	7.602158	7.919366	12.093155	
1311000	71.353907	5	9.881806	10.162277	11.228309	8.122531	8.122531	12.262680	
1312000	71.353907	6	11.096743	9.824713	11.499091	5.210324	7.817931	11.874425	
1313000	71.353907	4	10.836742	9.124922	14.121226	7.117226	7.117226	14.121226	
1314000	71.353907	4	8.967588	10.592234	13.508867	7.112465	7.112465	13.508867	
1315000	71.353907	4	8.591116	9.625377	13.551554	7.038896	7.038896	13.551554	
1316000	71.353907	6	10.201984	9.773641	11.952860	7.681357	7.386957	11.893419	
1317000	71.353907	5	9.223425	10.391028	11.759182	7.356912	7.145889	11.759182	
1318000	71.353907	5	8.418112	9.517308	12.793846	5.613339	5.613339	11.466761	
1319000	71.353907	4	8.470567	9.909133	12.139447	5.744675	5.744675	12.139447	
1320000	71.353907	5	8.541039	9.925121	11.506443	5.867264	5.867264	12.462841	
1321000	71.353907	4	8.047403	9.464993	13.440949	6.363305	6.363305	13.440949	
1322000	71.353907	4	8.509444	9.747062	11.550314	5.618941	5.618941	11.550314	
1323000	71.353907	5	9.152484	9.519484	11.431036	7.698603	7.698603	11.344400	
1324000	71.353907	4	9.908534	8.794867	12.618847	7.231087	7.231087	12.618847	
1325000	71.353907	4	9.181477	9.973200	12.381921	5.931553	5.931553	12.381921	
1326000	71.353907	5	9.509793	11.115130	13.591212	6.007108	6.007108	10.659001	
1327000	71.353907	4	9.759671	9.640071	12.673972	6.713671	6.713671	12.673972	
1328000	71.353907	4	9.006143	10.177616	13.391310	7.407293	7.407293	13.391310	
1329000	71.353907	4	9.351211	9.502879	14.153804	6.403841	6.403841	14.153804	
1330000	71.353907	5	9.227958	10.255729	11.721007	5.988529	5.988529	12.189227	
1331000	71.353907	4	8.582147	8.864383	12.203228	7.750189	7.750189	12.203228	
1332000	71.353907	4	9.582234	8.951597	13.596364	6.016867	6.016867	13.596364	
1333000	71.353907	4	8.121351	9.046823	13.458986	5.384547	5.384547	13.458986	
1334000	71.353907	3	8.259513	9.741443	13.417115	8.259513	8.259513	13.417115	
1335000	71.353907	4	9.060008	9.987598	12.322207	6.312618	6.312618	12.322207	
1336000	71.353907	4	9.560698	10.008076	12.421440	5.954854	5.954854	12.421440	
1337000	71.353907	4	8.445563	9.694071	12.430322	6.629211	6.629211	12.430322	
1338000	71.353907	4	11.145237	9.359639	13.636006	5.834787	5.834787	13.636006	
1339000	71.353907	4	10.052895	10.143005	13.348517	6.063693	6.063693	13.348517	
1340000	71.353907	4	9.211444	10.056223	12.683593	6.885044	6.885044	12.683593	
1341000	71.353907	5	8.764903	9.155681	12.925146	6.565367	6.565367	12.030693	
1342000	71.353907	4	9.015308	9.818569	13.889694	6.837145	6.837145	13.889694	
1343000	71.353907	4	7.731650	9.506834	11.819632	5.336213	5.336213	11.819632	
1344000	71.353907	5	9.711657	9.514042	11.517414	6.334562	6.334562	12.486727	
1345000	71.353907	4	9.529045	9.201546	12.225842	7.250561	7.250561	12.225842	
1346000	71.353907	5	8.793508	10.849012	13.308619	7.209326	7.209326	11.767936	
1347000	71.353907	4	9.434289	9.825538	12.855320	6.349006	6.349006	12.855320	
1348000	71.353907	4	9.692333	10.313684	12.062906	5.446788	5.446788	12.062906	
1349000	71.353907	5	9.298379	8.595804	13.474329	5.691320	5.691320	12.061306	
