Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	8.963234	10.121144	15.032210	8.090386	8.963234	15.032210	
1351000	0.092720	2	8.234192	8.234192	15.298786	8.234192	8.234192	15.298786	
1352000	0.092720	3	9.137378	9.137378	15.275956	8.238225	9.137378	15.275956	
1353000	0.092720	3	9.294942	9.294942	14.232962	9.085597	9.085597	14.232962	
1354000	0.092720	3	9.166225	9.166225	14.837622	8.786988	9.166225	14.837622	
1355000	0.092720	4	8.867589	8.277623	14.626308	8.382466	8.867589	14.626308	
1356000	0.092720	3	7.797492	9.444783	14.646024	7.797492	7.797492	14.646024	
1357000	0.092720	2	8.307382	8.307382	14.402348	8.307382	8.307382	14.402348	
1358000	0.092720	3	9.105362	9.105362	14.565601	7.392159	9.105362	14.565601	
1359000	0.092720	2	8.528601	8.528601	14.624591	8.528601	8.528601	14.624591	
1360000	0.092720	3	8.398998	9.016171	14.037555	8.398998	9.016171	14.037555	
1361000	0.092720	3	8.496107	9.855161	15.179286	8.496107	9.855161	15.179286	
1362000	0.092720	3	8.706143	8.706143	14.781395	7.257077	8.706143	14.781395	
1363000	0.092720	3	8.800144	8.800144	14.279985	7.623151	8.800144	14.279985	
1364000	0.092720	4	7.586901	9.803085	14.925767	7.586901	8.564677	14.925767	
1365000	0.092720	3	8.069860	9.853281	14.367218	8.069860	9.853281	14.367218	
1366000	0.092720	3	7.910150	9.328770	14.792658	7.910150	9.328770	14.792658	
1367000	0.092720	3	8.013864	9.271139	14.665609	8.013864	9.271139	14.665609	
1368000	0.092720	3	9.273829	8.971361	14.666951	8.971361	8.971361	14.666951	
1369000	0.092720	3	9.199995	9.199995	14.030393	7.384671	9.199995	14.030393	
1370000	0.092720	4	8.914087	8.914087	14.734085	7.640212	9.808494	14.734085	
1371000	0.092720	4	9.469161	9.469161	14.542387	7.708010	9.131774	14.542387	
1372000	0.092720	3	8.785096	9.473051	14.526609	8.785096	8.785096	14.526609	
1373000	0.092720	2	8.217438	8.217438	14.727679	8.217438	8.217438	14.727679	
1374000	0.092720	3	9.225628	9.225628	14.807756	7.805910	9.225628	14.807756	
1375000	0.092720	4	8.867133	9.242451	14.351487	8.109151	9.242451	14.351487	
1376000	0.092720	3	9.015222	9.015222	15.016613	7.674304	9.015222	15.016613	
1377000	0.092720	3	9.625770	9.625770	14.933887	8.283211	9.625770	14.933887	
1378000	0.092720	3	9.208133	9.208133	14.770667	7.399513	9.208133	14.770667	
1379000	0.092720	3	9.192993	9.192993	14.966456	8.744343	9.192993	14.966456	
1380000	0.092720	5	8.628982	9.945255	15.178072	7.577183	9.258259	15.178072	
1381000	0.092720	2	8.385566	8.385566	15.127356	8.385566	8.385566	15.127356	
1382000	0.092720	3	9.257050	9.257050	14.531867	8.462307	9.257050	14.531867	
1383000	0.092720	3	9.148385	9.148385	15.070425	8.163371	9.148385	15.070425	
1384000	0.092720	3	9.197879	9.197879	15.192178	9.033940	9.197879	15.192178	
1385000	0.092720	3	9.425065	9.425065	15.099647	9.250334	9.250334	15.099647	
1386000	0.092720	4	9.127343	9.733907	15.081477	7.597136	9.733907	15.081477	
1387000	0.092720	3	9.293989	9.293989	15.781836	8.505257	9.293989	15.781836	
1388000	0.092720	3	7.532016	9.684077	15.342485	7.532016	9.684077	15.342485	
1389000	0.092720	3	9.078792	9.078792	14.311023	8.429000	9.078792	14.311023	
1390000	0.092720	3	9.903507	9.903507	15.244008	9.287434	9.903507	15.244008	
1391000	0.092720	2	8.516590	8.516590	15.610016	8.516590	8.516590	15.610016	
1392000	0.092720	3	9.320397	9.320397	14.274372	7.189707	9.320397	14.274372	
1393000	0.092720	3	9.181852	9.181852	14.639972	8.695771	9.181852	14.639972	
1394000	0.092720	3	9.403491	9.403491	14.969179	8.802274	9.403491	14.969179	
1395000	0.092720	3	8.715453	9.882252	14.355430	8.715453	8.715453	14.355430	
1396000	0.092720	3	9.190107	9.190107	15.473440	9.368533	9.190107	15.473440	
1397000	0.092720	4	9.646104	9.408611	14.477912	8.899913	9.646104	14.477912	
1398000	0.092720	3	9.352780	9.352780	14.846825	7.749991	9.352780	14.846825	
1399000	0.092720	3	9.545886	9.545886	14.950025	8.687585	9.545886	14.950025	
1400000	0.092720	3	8.851294	8.851294	15.221261	8.294755	8.851294	15.221261	
1401000	0.092720	3	9.187883	9.187883	15.205083	8.970018	9.187883	15.205083	
1402000	0.092720	3	9.226642	9.226642	14.158540	6.962806	9.226642	14.158540	
1403000	0.092720	2	8.837283	8.837283	15.052601	8.837283	8.837283	15.052601	
1404000	0.092720	3	9.312505	8.157649	15.114484	8.157649	9.312505	15.114484	
1405000	0.092720	3	9.366001	9.366001	14.820686	8.846574	9.366001	14.820686	
1406000	0.092720	3	8.446990	9.913316	15.435360	8.446990	9.913316	15.435360	
1407000	0.092720	3	7.812551	9.661212	14.979941	7.812551	9.661212	14.979941	
1408000	0.092720	3	9.408434	9.408434	14.539270	6.374543	9.408434	14.539270	
1409000	0.092720	3	8.764545	8.764545	14.509328	8.177615	8.764545	14.509328	
1410000	0.092720	3	7.949852	10.730209	14.443534	7.949852	10.730209	14.443534	
1411000	0.092720	3	7.584514	9.260347	14.789061	7.584514	9.260347	14.789061	
1412000	0.092720	2	8.584256	8.584256	14.280959	8.584256	8.584256	14.280959	
1413000	0.092720	3	9.308785	9.308785	14.782391	8.725776	8.725776	14.782391	
1414000	0.092720	4	9.810320	9.833114	15.360192	8.983875	8.983875	15.360192	
1415000	0.092720	3	7.736156	9.656008	14.478376	7.736156	9.656008	14.478376	
1416000	0.092720	3	9.264451	9.264451	14.937412	7.982561	9.264451	14.937412	
1417000	0.092720	3	9.216025	9.216025	14.915637	8.727822	9.216025	14.915637	
1418000	0.092720	2	8.204269	8.204269	14.242673	8.204269	8.204269	14.242673	
1419000	0.092720	4	9.285771	9.254274	15.751560	6.992751	9.285771	15.751560	
1420000	0.092720	2	8.384139	8.384139	14.570377	8.384139	8.384139	14.570377	
1421000	0.092720	3	8.122953	9.314190	14.652232	8.122953	9.314190	14.652232	
1422000	0.092720	3	9.128783	9.128783	14.585505	7.760542	9.128783	14.585505	
1423000	0.092720	3	8.905720	8.905720	14.542678	8.015732	8.905720	14.542678	
1424000	0.092720	4	8.207998	9.101753	15.421911	7.407914	9.101753	15.421911	
1425000	0.092720	3	9.036027	9.036027	14.958254	7.816338	9.036027	14.958254	
1426000	0.092720	3	8.896777	8.896777	15.314176	6.675396	8.896777	15.314176	
1427000	0.092720	3	9.171077	9.171077	15.086402	8.284230	9.171077	15.086402	
1428000	0.092720	2	8.872701	8.872701	15.360787	8.872701	8.872701	15.360787	
1429000	0.092720	3	8.847497	8.847497	14.485993	7.083947	8.847497	14.485993	
1430000	0.092720	3	8.601159	8.601159	14.819096	8.418894	8.601159	14.819096	
1431000	0.092720	2	8.567146	8.567146	15.100507	8.567146	8.567146	15.100507	
1432000	0.092720	4	8.523436	10.146809	15.037409	6.753116	10.146809	15.037409	
1433000	0.092720	2	7.461291	7.461291	14.490323	7.461291	7.461291	14.490323	
1434000	0.092720	3	9.269676	9.269676	14.607521	8.837627	9.269676	14.607521	
1435000	0.092720	2	9.766652	9.766652	14.695451	9.766652	9.766652	14.695451	
1436000	0.092720	3	7.587638	9.656377	14.786323	7.587638	9.656377	14.786323	
1437000	0.092720	3	7.479468	10.109941	14.719763	7.479468	10.109941	14.719763	
1438000	0.092720	2	8.926577	8.926577	14.945076	8.926577	8.926577	14.945076	
1439000	0.092720	3	9.131777	9.131777	14.522512	8.306311	9.131777	14.522512	
1440000	0.092720	2	9.008491	9.008491	15.430645	9.008491	9.008491	15.430645	
1441000	0.092720	3	8.690638	8.690638	14.373472	8.020260	8.690638	14.373472	
1442000	0.092720	3	8.758417	8.758417	13.865182	8.206061	8.758417	13.865182	
1443000	0.092720	3	8.462306	8.462306	14.487375	8.158311	8.462306	14.487375	
1444000	0.092720	3	9.573086	9.573086	14.162674	9.226157	9.573086	14.162674	
1445000	0.092720	3	8.902769	8.902769	14.994047	8.491972	8.902769	14.994047	
1446000	0.092720	3	9.175384	9.175384	14.933756	8.310500	9.175384	14.933756	
1447000	0.092720	4	8.566624	9.599734	14.502754	7.849480	9.599734	14.502754	
1448000	0.092720	3	8.488073	8.488073	14.874452	7.595605	8.488073	14.874452	
1449000	0.092720	2	8.944813	8.944813	14.323382	8.944813	8.944813	14.323382	
1450000	0.092720	3	8.876718	8.876718	14.642075	7.595290	8.876718	14.642075	
1451000	0.092720	3	9.045173	9.045173	14.517658	7.943368	9.045173	14.517658	
1452000	0.092720	2	8.805685	8.805685	14.516447	8.805685	8.805685	14.516447	
1453000	0.092720	3	8.808361	8.808361	14.644668	7.292354	8.808361	14.644668	
1454000	0.092720	3	9.528913	9.528913	15.767288	8.258861	9.528913	15.767288	
1455000	0.092720	3	9.364707	9.364707	14.068723	8.363341	9.364707	14.068723	
1456000	0.092720	3	8.892103	8.892103	14.118194	7.913460	8.892103	14.118194	
1457000	0.092720	3	9.548840	9.548840	14.752023	8.141334	9.548840	14.752023	
1458000	0.092720	3	8.722928	8.722928	14.469055	7.778102	8.722928	14.469055	
1459000	0.092720	3	8.903826	8.903826	14.448749	7.980003	8.903826	14.448749	
1460000	0.092720	4	7.410870	9.571384	14.431118	7.410870	9.647698	14.431118	
1461000	0.092720	3	8.088044	9.528255	14.341031	8.088044	9.528255	14.341031	
1462000	0.092720	2	9.459021	9.459021	14.741680	9.459021	9.459021	14.741680	
1463000	0.092720	3	9.146990	9.146990	14.842605	7.370011	9.146990	14.842605	
1464000	0.092720	3	9.516042	9.516042	14.248261	7.826256	9.516042	14.248261	
1465000	0.092720	4	8.271951	9.422772	15.054823	7.715331	9.422772	15.054823	
1466000	0.092720	3	8.910568	10.252496	14.837554	8.910568	8.910568	14.837554	
1467000	0.092720	3	9.547977	9.547977	16.362044	8.080863	9.547977	16.362044	
1468000	0.092720	3	9.355607	9.355607	14.847690	7.085584	9.355607	14.847690	
1469000	0.092720	2	8.754606	8.754606	15.141037	8.754606	8.754606	15.141037	
1470000	0.092720	4	9.039035	8.933653	14.861000	7.746327	9.039035	14.861000	
1471000	0.092720	3	8.453020	8.453020	14.410635	7.407291	8.453020	14.410635	
1472000	0.092720	3	7.783259	9.015214	14.321515	7.783259	9.015214	14.321515	
1473000	0.092720	3	9.166081	9.166081	15.042581	8.872817	9.166081	15.042581	
1474000	0.092720	3	7.051558	9.069161	14.587713	7.051558	9.069161	14.587713	
1475000	0.092720	3	8.852034	8.852034	14.675431	8.301039	8.852034	14.675431	
1476000	0.092720	3	8.245914	8.245914	14.089243	7.506536	8.245914	14.089243	
1477000	0.092720	2	8.483169	8.483169	15.161810	8.483169	8.483169	15.161810	
1478000	0.092720	3	9.839945	9.839945	14.226846	7.841582	9.839945	14.226846	
1479000	0.092720	3	9.462833	9.462833	14.190706	8.731882	9.462833	14.190706	
1480000	0.092720	4	8.433988	9.609302	15.037514	7.245820	9.609302	15.037514	
1481000	0.092720	3	8.149913	9.596804	15.054290	8.149913	9.596804	15.054290	
1482000	0.092720	3	9.096958	9.096958	14.966056	8.040187	9.096958	14.966056	
1483000	0.092720	3	7.510099	9.775051	15.151799	7.510099	9.775051	15.151799	
1484000	0.092720	3	8.095011	9.740243	14.861760	8.095011	9.740243	14.861760	
1485000	0.092720	3	8.166519	9.231345	14.778061	8.166519	9.231345	14.778061	
1486000	0.092720	3	9.026314	9.026314	14.587631	7.767451	9.026314	14.587631	
1487000	0.092720	3	9.312007	9.312007	14.568047	8.446836	9.312007	14.568047	
1488000	0.092720	3	8.883959	8.883959	14.510695	7.683190	8.883959	14.510695	
1489000	0.092720	3	8.919615	8.919615	14.932923	7.815836	8.919615	14.932923	
1490000	0.092720	3	9.018428	9.018428	14.758230	8.823801	9.018428	14.758230	
1491000	0.092720	2	7.818474	7.818474	14.690522	7.818474	7.818474	14.690522	
1492000	0.092720	3	9.150195	9.150195	15.575111	8.609933	9.150195	15.575111	
1493000	0.092720	3	8.373172	9.630210	14.898270	8.373172	9.630210	14.898270	
1494000	0.092720	3	7.477314	9.013296	14.236791	7.477314	9.013296	14.236791	
1495000	0.092720	3	9.307029	9.307029	14.596894	8.065865	9.307029	14.596894	
1496000	0.092720	4	7.964166	9.885831	14.058154	7.964166	9.880998	14.058154	
1497000	0.092720	3	7.143692	7.143692	15.046518	7.143692	9.429766	15.046518	
1498000	0.092720	3	7.857165	8.748084	14.583778	7.857165	8.748084	14.583778	
1499000	0.092720	3	9.056112	9.056112	14.162413	8.192258	9.056112	14.162413	
1500000	0.092720	3	8.213236	8.213236	14.997939	8.213236	8.893083	14.997939	
1501000	0.092720	3	9.235765	9.235765	14.595848	6.852668	9.235765	14.595848	
1502000	0.092720	2	8.390631	8.390631	14.190175	8.390631	8.390631	14.190175	
1503000	0.092720	3	8.841286	8.841286	14.748417	7.396557	8.841286	14.748417	
1504000	0.092720	3	9.198108	9.198108	14.847615	8.405749	9.198108	14.847615	
1505000	0.092720	2	8.617266	8.617266	14.769514	8.617266	8.617266	14.769514	
1506000	0.092720	3	9.080842	9.080842	14.565879	8.825667	9.080842	14.565879	
1507000	0.092720	3	8.967162	8.967162	14.294946	8.465925	8.967162	14.294946	
1508000	0.092720	2	9.011568	9.011568	14.396921	9.011568	9.011568	14.396921	
1509000	0.092720	3	9.093756	9.093756	14.303975	8.117849	9.093756	14.303975	
1510000	0.092720	2	8.311457	8.311457	15.196428	8.311457	8.311457	15.196428	
1511000	0.092720	3	8.959786	8.959786	14.737993	7.145133	8.959786	14.737993	
1512000	0.092720	3	9.514370	9.514370	15.036148	8.131650	9.514370	15.036148	
1513000	0.092720	2	8.001776	8.001776	15.178348	8.001776	8.001776	15.178348	
1514000	0.092720	2	9.037351	9.037351	15.388694	9.037351	9.037351	15.388694	
1515000	0.092720	3	8.501251	8.501251	14.911344	8.518539	8.518539	14.911344	
1516000	0.092720	3	6.953915	9.738864	14.059071	6.953915	9.738864	14.059071	
1517000	0.092720	3	9.116367	9.116367	14.633425	8.680312	9.116367	14.633425	
1518000	0.092720	3	8.795181	8.795181	15.466449	8.108980	8.795181	15.466449	
1519000	0.092720	3	7.401578	9.341086	14.525302	7.401578	9.341086	14.525302	
1520000	0.092720	2	8.410706	8.410706	14.331007	8.410706	8.410706	14.331007	
1521000	0.092720	2	8.677151	8.677151	14.700371	8.677151	8.677151	14.700371	
1522000	0.092720	3	9.272401	9.272401	14.754456	8.143678	9.272401	14.754456	
1523000	0.092720	2	8.571089	8.571089	15.018482	8.571089	8.571089	15.018482	
1524000	0.092720	3	7.902001	7.902001	14.908077	7.902001	8.664996	14.908077	
1525000	0.092720	3	9.174934	9.174934	13.904346	8.326619	9.174934	13.904346	
1526000	0.092720	3	8.722024	9.727226	14.755490	8.722024	9.727226	14.755490	
1527000	0.092720	2	8.038273	8.038273	14.422345	8.038273	8.038273	14.422345	
1528000	0.092720	3	8.929229	8.929229	14.587079	8.331849	8.929229	14.587079	
1529000	0.092720	3	9.132978	9.132978	15.238825	7.034206	9.132978	15.238825	
1530000	0.092720	3	8.822395	8.822395	15.150662	8.293217	8.822395	15.150662	
1531000	0.092720	3	7.471311	9.581282	15.151773	7.471311	9.581282	15.151773	
1532000	0.092720	3	9.028515	9.028515	15.310218	7.390139	9.028515	15.310218	
1533000	0.092720	2	8.892003	8.892003	14.419791	8.892003	8.892003	14.419791	
1534000	0.092720	3	9.465748	9.465748	15.333279	7.463660	9.465748	15.333279	
1535000	0.092720	2	7.911986	7.911986	15.191064	7.911986	7.911986	15.191064	
1536000	0.092720	3	8.307138	9.286930	14.610711	8.307138	9.286930	14.610711	
1537000	0.092720	4	8.981248	8.913261	15.006472	7.923931	8.913261	15.006472	
1538000	0.092720	3	8.120409	9.461754	15.046857	8.120409	8.120409	15.046857	
1539000	0.092720	3	9.127573	9.127573	14.153454	7.982918	9.127573	14.153454	
1540000	0.092720	4	8.189558	9.360035	14.502201	7.969586	9.360035	14.502201	
1541000	0.092720	3	9.274789	9.274789	14.499428	7.773560	9.274789	14.499428	
1542000	0.092720	3	9.349649	9.349649	14.519305	8.436755	9.349649	14.519305	
1543000	0.092720	4	8.255623	9.936818	14.301079	7.809008	9.936818	14.301079	
1544000	0.092720	3	9.148710	9.148710	14.222044	8.856864	9.148710	14.222044	
1545000	0.092720	3	7.809238	9.596215	15.062830	7.809238	7.809238	15.062830	
1546000	0.092720	3	9.489555	9.489555	15.601525	7.634065	9.489555	15.601525	
1547000	0.092720	3	9.370483	9.370483	15.122346	8.425118	9.370483	15.122346	
1548000	0.092720	2	8.357801	8.357801	15.141779	8.357801	8.357801	15.141779	
1549000	0.092720	3	9.512050	9.512050	15.044185	7.996511	7.996511	15.044185	
1550000	0.092720	3	8.911204	8.911204	15.114463	7.271196	8.911204	15.114463	
1551000	0.092720	3	9.224642	9.224642	14.696362	8.759289	9.224642	14.696362	
1552000	0.092720	3	9.659877	9.659877	15.631833	6.799450	9.659877	15.631833	
1553000	0.092720	3	7.504932	9.250137	14.732914	7.504932	9.250137	14.732914	
1554000	0.092720	2	7.990298	7.990298	14.893864	7.990298	7.990298	14.893864	
1555000	0.092720	3	7.739280	9.694252	15.480015	7.739280	9.694252	15.480015	
1556000	0.092720	3	8.901926	8.901926	14.608003	7.831939	8.901926	14.608003	
1557000	0.092720	4	7.807883	10.316663	14.530052	7.807883	9.914572	14.530052	
1558000	0.092720	3	8.940729	8.940729	14.527032	7.851172	8.940729	14.527032	
1559000	0.092720	3	8.491293	8.491293	15.421147	8.491293	9.584624	15.421147	
1560000	0.092720	2	8.366549	8.366549	15.021469	8.366549	8.366549	15.021469	
1561000	0.092720	3	9.428359	9.428359	14.859533	8.501737	9.428359	14.859533	
1562000	0.092720	2	9.144283	9.144283	14.925905	9.144283	9.144283	14.925905	
1563000	0.092720	3	7.464544	10.468200	14.512992	7.464544	10.468200	14.512992	
1564000	0.092720	3	9.157813	9.157813	14.956539	8.483402	8.483402	14.956539	
1565000	0.092720	3	9.460996	9.460996	14.394779	7.818663	9.460996	14.394779	
1566000	0.092720	3	7.790214	9.588355	15.316791	7.790214	9.588355	15.316791	
1567000	0.092720	3	9.131642	9.131642	14.764019	7.891563	9.131642	14.764019	
1568000	0.092720	3	8.092927	9.836717	15.205239	8.092927	9.836717	15.205239	
1569000	0.092720	2	8.520314	8.520314	14.769156	8.520314	8.520314	14.769156	
1570000	0.092720	3	9.270651	9.270651	15.065419	8.343339	9.270651	15.065419	
1571000	0.092720	3	9.720906	9.720906	15.117910	8.723247	9.720906	15.117910	
1572000	0.092720	3	9.472686	9.472686	14.394392	7.866191	9.472686	14.394392	
1573000	0.092720	3	9.235150	9.235150	15.015728	7.888270	9.235150	15.015728	
1574000	0.092720	2	8.139756	8.139756	14.642825	8.139756	8.139756	14.642825	
1575000	0.092720	4	8.416236	9.945435	15.145376	7.798695	9.945435	15.145376	
1576000	0.092720	3	9.304200	9.304200	15.230603	8.009634	9.304200	15.230603	
1577000	0.092720	3	9.925672	9.925672	15.564174	8.914840	8.914840	15.564174	
1578000	0.092720	3	8.297882	9.658782	15.079150	8.297882	9.658782	15.079150	
1579000	0.092720	3	8.643729	8.643729	15.355679	7.710153	8.643729	15.355679	
1580000	0.092720	3	8.279891	9.465564	14.979178	8.279891	9.465564	14.979178	
1581000	0.092720	3	7.400895	9.769143	14.915243	7.400895	9.769143	14.915243	
1582000	0.092720	2	7.992616	7.992616	14.517459	7.992616	7.992616	14.517459	
1583000	0.092720	3	9.393890	9.393890	14.607180	6.989879	9.393890	14.607180	
1584000	0.092720	3	9.491373	9.491373	14.853785	6.372372	9.491373	14.853785	
1585000	0.092720	3	9.427238	9.427238	15.117033	8.667626	9.427238	15.117033	
1586000	0.092720	2	9.171027	9.171027	14.750549	9.171027	9.171027	14.750549	
1587000	0.092720	3	8.739987	8.739987	14.522824	7.742977	8.739987	14.522824	
1588000	0.092720	3	9.373545	9.373545	15.156770	7.233630	9.373545	15.156770	
1589000	0.092720	2	8.695857	8.695857	14.630522	8.695857	8.695857	14.630522	
1590000	0.092720	2	9.065990	9.065990	14.772220	9.065990	9.065990	14.772220	
1591000	0.092720	3	8.046828	9.550764	15.439166	8.046828	9.550764	15.439166	
1592000	0.092720	3	8.815393	8.815393	14.520069	8.695250	8.815393	14.520069	
1593000	0.092720	3	8.867681	8.867681	14.317280	7.486681	8.867681	14.317280	
1594000	0.092720	3	9.440468	9.440468	15.562167	8.302355	9.440468	15.562167	
1595000	0.092720	3	9.223764	9.223764	14.620074	8.183416	9.223764	14.620074	
1596000	0.092720	3	8.470497	9.967350	14.721114	8.470497	9.967350	14.721114	
1597000	0.092720	3	8.744554	8.744554	15.537749	7.594855	8.744554	15.537749	
1598000	0.092720	3	8.912186	8.912186	14.642869	8.597741	8.912186	14.642869	
1599000	0.092720	2	8.285839	8.285839	15.249548	8.285839	8.285839	15.249548	
1600000	0.092720	3	8.273238	9.949827	15.332944	8.273238	9.949827	15.332944	
1601000	0.092720	2	9.356918	9.356918	15.090768	9.356918	9.356918	15.090768	
1602000	0.092720	3	9.117208	9.117208	14.616359	7.524498	9.117208	14.616359	
1603000	0.092720	3	8.038968	9.961516	15.028358	8.038968	9.961516	15.028358	
1604000	0.092720	2	8.249347	8.249347	14.902293	8.249347	8.249347	14.902293	
1605000	0.092720	3	8.807359	8.807359	14.697575	8.028996	8.807359	14.697575	
1606000	0.092720	3	9.498857	9.498857	14.498977	6.578799	9.498857	14.498977	
1607000	0.092720	3	8.878723	8.878723	14.413008	8.314741	8.878723	14.413008	
1608000	0.092720	2	8.436101	8.436101	14.734171	8.436101	8.436101	14.734171	
1609000	0.092720	3	9.326891	9.326891	14.987936	8.676782	9.326891	14.987936	
1610000	0.092720	4	8.171047	9.104549	14.970335	8.171047	9.350664	14.970335	
1611000	0.092720	3	8.450378	8.450378	14.906703	8.450378	9.709915	14.906703	
1612000	0.092720	4	7.767448	9.538530	14.727062	7.767448	8.731418	14.727062	
1613000	0.092720	2	9.095901	9.095901	14.318943	9.095901	9.095901	14.318943	
1614000	0.092720	3	9.112135	9.112135	14.761247	8.105407	9.112135	14.761247	
1615000	0.092720	2	8.234000	8.234000	14.559302	8.234000	8.234000	14.559302	
1616000	0.092720	3	9.218819	9.218819	14.760880	8.207199	9.218819	14.760880	
1617000	0.092720	2	7.865587	7.865587	14.864583	7.865587	7.865587	14.864583	
1618000	0.092720	4	8.965986	10.607930	14.135270	8.677805	8.965986	14.135270	
1619000	0.092720	3	9.544483	9.544483	14.583903	7.810631	9.544483	14.583903	
1620000	0.092720	3	7.836975	10.069760	14.545046	7.836975	10.069760	14.545046	
1621000	0.092720	2	8.269405	8.269405	14.324550	8.269405	8.269405	14.324550	
1622000	0.092720	4	8.738228	8.738228	14.850637	8.000680	10.351799	14.850637	
1623000	0.092720	3	9.292499	9.292499	14.962159	7.251742	9.292499	14.962159	
1624000	0.092720	3	7.486910	10.229879	15.007085	7.486910	10.229879	15.007085	
1625000	0.092720	3	9.392520	9.392520	14.387604	7.799522	9.392520	14.387604	
1626000	0.092720	3	8.011728	9.988092	14.656589	8.011728	9.988092	14.656589	
1627000	0.092720	3	9.698880	9.698880	14.950856	7.586186	9.698880	14.950856	
1628000	0.092720	3	8.278332	8.278332	15.274848	8.278332	9.175682	15.274848	
1629000	0.092720	3	8.548140	8.548140	14.957749	8.045181	8.548140	14.957749	
1630000	0.092720	3	9.571996	9.571996	14.904854	8.750761	9.571996	14.904854	
1631000	0.092720	4	7.928198	10.781421	14.196906	7.516112	10.781421	14.196906	
1632000	0.092720	3	7.831078	9.489535	14.580387	7.831078	9.489535	14.580387	
1633000	0.092720	2	8.418312	8.418312	14.708862	8.418312	8.418312	14.708862	
1634000	0.092720	4	9.055224	9.055224	14.766757	7.608239	10.096439	14.766757	
1635000	0.092720	2	8.100048	8.100048	14.841510	8.100048	8.100048	14.841510	
1636000	0.092720	3	9.101500	9.101500	14.556274	7.242988	9.101500	14.556274	
1637000	0.092720	4	8.972761	9.377083	14.694781	7.699257	9.377083	14.694781	
1638000	0.092720	2	8.604027	8.604027	14.741267	8.604027	8.604027	14.741267	
1639000	0.092720	2	8.927464	8.927464	14.563563	8.927464	8.927464	14.563563	
1640000	0.092720	3	7.531109	9.655313	15.229248	7.531109	9.655313	15.229248	
1641000	0.092720	3	9.104737	9.104737	15.361515	7.609664	9.104737	15.361515	
1642000	0.092720	4	8.425751	10.231659	14.056900	7.165855	10.231659	14.056900	
1643000	0.092720	3	9.424657	9.424657	14.723935	7.888271	9.424657	14.723935	
1644000	0.092720	3	8.049734	9.818700	16.009101	8.049734	9.818700	16.009101	
1645000	0.092720	3	9.593883	9.593883	14.925622	9.052297	9.593883	14.925622	
1646000	0.092720	3	9.310544	9.310544	14.487456	9.145168	9.310544	14.487456	
1647000	0.092720	2	9.094698	9.094698	14.763911	9.094698	9.094698	14.763911	
1648000	0.092720	3	8.816280	8.848268	15.221678	8.848268	8.848268	15.221678	
1649000	0.092720	3	9.255931	9.255931	15.068053	7.812364	9.255931	15.068053	
1650000	0.092720	3	8.968283	8.968283	14.922572	8.846409	8.968283	14.922572	
1651000	0.092720	3	9.358448	9.358448	15.026180	7.944060	9.358448	15.026180	
1652000	0.092720	3	9.462602	9.462602	15.567344	9.082590	9.082590	15.567344	
1653000	0.092720	4	9.579148	9.558562	14.700080	8.038650	9.579148	14.700080	
1654000	0.092720	2	7.445017	7.445017	14.828819	7.445017	7.445017	14.828819	
1655000	0.092720	3	9.188808	9.188808	14.694766	7.844659	9.188808	14.694766	
1656000	0.092720	3	8.604940	10.309416	15.209048	8.604940	10.309416	15.209048	
1657000	0.092720	3	7.265533	9.610187	14.764969	7.265533	9.610187	14.764969	
1658000	0.092720	2	8.601660	8.601660	15.197998	8.601660	8.601660	15.197998	
1659000	0.092720	3	7.819699	9.805285	14.773721	7.819699	9.805285	14.773721	
1660000	0.092720	3	9.115311	9.115311	15.236081	8.487467	8.487467	15.236081	
1661000	0.092720	3	8.580279	8.580279	14.561383	7.445516	8.580279	14.561383	
1662000	0.092720	3	7.326387	9.915023	14.301649	7.326387	9.915023	14.301649	
1663000	0.092720	4	7.863307	9.003090	14.560244	7.863307	8.643220	14.560244	
1664000	0.092720	3	7.937846	10.439123	14.632042	7.937846	10.439123	14.632042	
1665000	0.092720	3	8.373707	9.314592	15.142725	8.373707	9.314592	15.142725	
1666000	0.092720	2	7.722880	7.722880	14.837960	7.722880	7.722880	14.837960	
1667000	0.092720	3	7.844176	9.681511	14.457657	7.844176	9.681511	14.457657	
1668000	0.092720	4	8.852798	9.325872	15.015315	7.758198	9.325872	15.015315	
1669000	0.092720	3	7.907131	10.006815	14.786067	7.907131	10.006815	14.786067	
1670000	0.092720	3	9.331442	9.331442	14.671734	7.606715	9.331442	14.671734	
1671000	0.092720	3	9.161877	9.161877	15.306128	7.459415	9.161877	15.306128	
1672000	0.092720	2	8.296603	8.296603	14.221250	8.296603	8.296603	14.221250	
1673000	0.092720	3	7.985570	9.385746	14.707288	7.985570	9.385746	14.707288	
1674000	0.092720	3	7.782673	9.711951	15.205896	7.782673	9.711951	15.205896	
1675000	0.092720	3	9.260276	9.260276	14.693420	7.472163	9.260276	14.693420	
1676000	0.092720	3	9.366298	9.366298	14.744559	8.828321	9.366298	14.744559	
1677000	0.092720	3	7.404609	7.404609	14.678292	7.404609	9.788325	14.678292	
1678000	0.092720	3	8.993368	8.993368	14.827303	8.099985	8.993368	14.827303	
1679000	0.092720	3	7.849613	10.020917	14.610136	7.849613	7.849613	14.610136	
1680000	0.092720	3	7.568733	9.594888	14.878226	7.568733	9.594888	14.878226	
1681000	0.092720	3	8.034033	9.049340	14.921744	8.034033	9.049340	14.921744	
