Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.203012	0.062792	0.890102	0.890102	0.062792	0.203012	
1680000	0.092720	3	0.190187	0.058130	0.898893	0.898893	0.058130	0.190187	
1681000	0.092720	3	0.196511	0.059353	0.875802	0.875802	0.059353	0.196511	
1682000	0.092720	3	0.197087	0.061551	0.871244	0.871244	0.061551	0.197087	
1683000	0.092720	3	0.200831	0.057928	0.919462	0.919462	0.057928	0.200831	
1684000	0.092720	3	0.194359	0.057683	0.917086	0.917086	0.057683	0.194359	
1685000	0.092720	3	0.193015	0.059492	0.931708	0.931708	0.059492	0.193015	
1686000	0.092720	3	0.187501	0.058447	0.894915	0.894915	0.058447	0.187501	
1687000	0.092720	3	0.192841	0.060206	0.903941	0.903941	0.060206	0.192841	
1688000	0.092720	3	0.202065	0.061670	0.848507	0.848507	0.061670	0.202065	
1689000	0.092720	3	0.193895	0.060200	0.900751	0.900751	0.060200	0.193895	
1690000	0.092720	3	0.201179	0.063542	0.874074	0.874074	0.063542	0.201179	
1691000	0.092720	3	0.188757	0.059616	0.918304	0.918304	0.059616	0.188757	
1692000	0.092720	3	0.192488	0.061161	0.856603	0.856603	0.061161	0.192488	
1693000	0.092720	3	0.196631	0.059075	0.869678	0.869678	0.059075	0.196631	
1694000	0.092720	3	0.201190	0.059573	0.898403	0.898403	0.059573	0.201190	
1695000	0.092720	4	0.185198	0.060594	0.910555	0.910555	0.060594	0.209613	
1696000	0.092720	3	0.197446	0.059479	0.872209	0.872209	0.059479	0.197446	
1697000	0.092720	3	0.194543	0.060341	0.851390	0.851390	0.060341	0.194543	
1698000	0.092720	3	0.196249	0.058690	0.850511	0.850511	0.058690	0.196249	
1699000	0.092720	3	0.195018	0.058061	0.909176	0.909176	0.058061	0.195018	
1700000	0.092720	3	0.193205	0.059513	0.908623	0.908623	0.059513	0.193205	
1701000	0.092720	3	0.209378	0.060692	0.916231	0.916231	0.060692	0.209378	
1702000	0.092720	3	0.197628	0.059553	0.869177	0.869177	0.059553	0.197628	
1703000	0.092720	4	0.165943	0.060783	0.871809	0.871809	0.060783	0.203056	
1704000	0.092720	3	0.203212	0.061396	0.884725	0.884725	0.061396	0.203212	
1705000	0.092720	3	0.180762	0.060150	0.931990	0.931990	0.060150	0.180762	
1706000	0.092720	3	0.196038	0.059598	0.868057	0.868057	0.059598	0.196038	
1707000	0.092720	3	0.202530	0.057597	0.890417	0.890417	0.057597	0.202530	
1708000	0.092720	3	0.194997	0.060527	0.871395	0.871395	0.060527	0.194997	
1709000	0.092720	3	0.193348	0.060691	0.891029	0.891029	0.060691	0.193348	
1710000	0.092720	3	0.188922	0.059155	0.876078	0.876078	0.059155	0.188922	
1711000	0.092720	4	0.186144	0.059707	0.926531	0.926531	0.059707	0.204365	
1712000	0.092720	3	0.160385	0.057936	0.910618	0.910618	0.057936	0.160385	
1713000	0.092720	3	0.191139	0.059566	0.899939	0.899939	0.059566	0.191139	
1714000	0.092720	3	0.178434	0.060472	0.878415	0.878415	0.060472	0.178434	
1715000	0.092720	3	0.201257	0.061538	0.857609	0.857609	0.061538	0.201257	
1716000	0.092720	3	0.198142	0.060086	0.844744	0.844744	0.060086	0.198142	
1717000	0.092720	3	0.198120	0.060168	0.898131	0.898131	0.060168	0.198120	
1718000	0.092720	3	0.195834	0.061347	0.911281	0.911281	0.061347	0.195834	
1719000	0.092720	3	0.196058	0.058389	0.862466	0.862466	0.058389	0.196058	
1720000	0.092720	3	0.192489	0.059649	0.875873	0.875873	0.059649	0.192489	
1721000	0.092720	3	0.197295	0.064760	0.885450	0.885450	0.064760	0.197295	
1722000	0.092720	3	0.194660	0.060181	0.863661	0.863661	0.060181	0.194660	
1723000	0.092720	3	0.190682	0.059728	0.876244	0.876244	0.059728	0.190682	
1724000	0.092720	3	0.182001	0.058543	0.890079	0.890079	0.058543	0.182001	
1725000	0.092720	3	0.196835	0.059427	0.869802	0.869802	0.059427	0.196835	
1726000	0.092720	3	0.186040	0.062562	0.902255	0.902255	0.062562	0.186040	
1727000	0.092720	3	0.201158	0.057572	0.918581	0.918581	0.057572	0.201158	
1728000	0.092720	3	0.184924	0.058305	0.907863	0.907863	0.058305	0.184924	
1729000	0.092720	3	0.198075	0.060411	0.865659	0.865659	0.060411	0.198075	
1730000	0.092720	3	0.193959	0.062965	0.922163	0.922163	0.062965	0.193959	
1731000	0.092720	3	0.193611	0.059591	0.904510	0.904510	0.059591	0.193611	
1732000	0.092720	3	0.192834	0.061715	0.862791	0.862791	0.061715	0.192834	
1733000	0.092720	3	0.194837	0.058778	0.871302	0.871302	0.058778	0.194837	
1734000	0.092720	3	0.195177	0.058937	0.866180	0.866180	0.058937	0.195177	
1735000	0.092720	3	0.193843	0.059211	0.928274	0.928274	0.059211	0.193843	
1736000	0.092720	3	0.198440	0.058150	0.919187	0.919187	0.058150	0.198440	
1737000	0.092720	3	0.189360	0.059778	0.874040	0.874040	0.059778	0.189360	
1738000	0.092720	3	0.192385	0.060886	0.888298	0.888298	0.060886	0.192385	
1739000	0.092720	3	0.198874	0.060657	0.934315	0.934315	0.060657	0.198874	
1740000	0.092720	3	0.185844	0.060727	0.933957	0.933957	0.060727	0.185844	
1741000	0.092720	3	0.202499	0.062111	0.855914	0.855914	0.062111	0.202499	
1742000	0.092720	3	0.193847	0.060465	0.902618	0.902618	0.060465	0.193847	
1743000	0.092720	3	0.195273	0.058551	0.886424	0.886424	0.058551	0.195273	
1744000	0.092720	3	0.199752	0.058298	0.888463	0.888463	0.058298	0.199752	
1745000	0.092720	3	0.171782	0.058577	0.900475	0.900475	0.058577	0.171782	
1746000	0.092720	4	0.180221	0.061320	0.917919	0.917919	0.061320	0.209616	
1747000	0.092720	3	0.192887	0.058809	0.904523	0.904523	0.058809	0.192887	
1748000	0.092720	3	0.191877	0.058940	0.878894	0.878894	0.058940	0.191877	
1749000	0.092720	3	0.154785	0.058771	0.877469	0.877469	0.058771	0.154785	
1750000	0.092720	3	0.197292	0.060710	0.897929	0.897929	0.060710	0.197292	
1751000	0.092720	3	0.182114	0.060365	0.890486	0.890486	0.060365	0.182114	
1752000	0.092720	3	0.211042	0.057846	0.894021	0.894021	0.057846	0.211042	
1753000	0.092720	3	0.198648	0.062615	0.850564	0.850564	0.062615	0.198648	
1754000	0.092720	3	0.197535	0.060859	0.869622	0.869622	0.060859	0.197535	
1755000	0.092720	3	0.200703	0.058865	0.930802	0.930802	0.058865	0.200703	
1756000	0.092720	3	0.198511	0.062630	0.912326	0.912326	0.062630	0.198511	
1757000	0.092720	3	0.198025	0.058627	0.903832	0.903832	0.058627	0.198025	
1758000	0.092720	4	0.188149	0.061855	0.848296	0.848296	0.061855	0.214177	
1759000	0.092720	3	0.192984	0.059288	0.886716	0.886716	0.059288	0.192984	
1760000	0.092720	3	0.193618	0.065780	0.876569	0.876569	0.065780	0.193618	
1761000	0.092720	3	0.189393	0.060391	0.836236	0.836236	0.060391	0.189393	
1762000	0.092720	4	0.186895	0.059526	0.931850	0.931850	0.059526	0.219382	
1763000	0.092720	3	0.193252	0.061124	0.907776	0.907776	0.061124	0.193252	
1764000	0.092720	3	0.190556	0.059183	0.938571	0.938571	0.059183	0.190556	
1765000	0.092720	3	0.195679	0.059567	0.897334	0.897334	0.059567	0.195679	
1766000	0.092720	3	0.192918	0.058939	0.864312	0.864312	0.058939	0.192918	
1767000	0.092720	3	0.193585	0.060119	0.883541	0.883541	0.060119	0.193585	
1768000	0.092720	3	0.206074	0.060319	0.911109	0.911109	0.060319	0.206074	
1769000	0.092720	4	0.166208	0.063287	0.886609	0.886609	0.063287	0.227159	
1770000	0.092720	3	0.189192	0.062470	0.925482	0.925482	0.062470	0.189192	
1771000	0.092720	3	0.188636	0.060985	0.899078	0.899078	0.060985	0.188636	
1772000	0.092720	3	0.200989	0.056903	0.903785	0.903785	0.056903	0.200989	
1773000	0.092720	3	0.193686	0.058633	0.912137	0.912137	0.058633	0.193686	
1774000	0.092720	3	0.193853	0.059817	0.903283	0.903283	0.059817	0.193853	
1775000	0.092720	3	0.201924	0.058524	0.903175	0.903175	0.058524	0.201924	
1776000	0.092720	3	0.202887	0.059845	0.871517	0.871517	0.059845	0.202887	
1777000	0.092720	3	0.205267	0.060714	0.929261	0.929261	0.060714	0.205267	
1778000	0.092720	3	0.201440	0.059564	0.883951	0.883951	0.059564	0.201440	
1779000	0.092720	3	0.193566	0.060755	0.831283	0.831283	0.060755	0.193566	
1780000	0.092720	3	0.191496	0.061964	0.901564	0.901564	0.061964	0.191496	
1781000	0.092720	3	0.187697	0.062360	0.825493	0.825493	0.062360	0.187697	
1782000	0.092720	3	0.178825	0.056661	0.863799	0.863799	0.056661	0.178825	
1783000	0.092720	3	0.199880	0.060419	0.871042	0.871042	0.060419	0.199880	
1784000	0.092720	3	0.195018	0.056087	0.905828	0.905828	0.056087	0.195018	
1785000	0.092720	3	0.183036	0.062304	0.887556	0.887556	0.062304	0.183036	
1786000	0.092720	3	0.193687	0.060960	0.905570	0.905570	0.060960	0.193687	
1787000	0.092720	3	0.194076	0.059586	0.925365	0.925365	0.059586	0.194076	
1788000	0.092720	3	0.203633	0.058102	0.917710	0.917710	0.058102	0.203633	
1789000	0.092720	3	0.201049	0.059195	0.864221	0.864221	0.059195	0.201049	
1790000	0.092720	3	0.192326	0.061796	0.871278	0.871278	0.061796	0.192326	
1791000	0.092720	3	0.196101	0.059364	0.886960	0.886960	0.059364	0.196101	
1792000	0.092720	3	0.195489	0.059187	0.876333	0.876333	0.059187	0.195489	
1793000	0.092720	3	0.204077	0.057874	0.878906	0.878906	0.057874	0.204077	
1794000	0.092720	3	0.196419	0.058653	0.922948	0.922948	0.058653	0.196419	
1795000	0.092720	4	0.178372	0.061473	0.881354	0.881354	0.061473	0.204121	
1796000	0.092720	3	0.188724	0.055875	0.874741	0.874741	0.055875	0.188724	
1797000	0.092720	3	0.184839	0.058177	0.859992	0.859992	0.058177	0.184839	
1798000	0.092720	3	0.194950	0.058161	0.874102	0.874102	0.058161	0.194950	
1799000	0.092720	3	0.191799	0.061915	0.891263	0.891263	0.061915	0.191799	
1800000	0.092720	3	0.193250	0.060448	0.909166	0.909166	0.060448	0.193250	
1801000	0.092720	3	0.196939	0.057859	0.951879	0.951879	0.057859	0.196939	
1802000	0.092720	3	0.192068	0.060752	0.884768	0.884768	0.060752	0.192068	
1803000	0.092720	3	0.189923	0.059372	0.878958	0.878958	0.059372	0.189923	
1804000	0.092720	3	0.198216	0.060170	0.887624	0.887624	0.060170	0.198216	
1805000	0.092720	3	0.178918	0.060390	0.897301	0.897301	0.060390	0.178918	
1806000	0.092720	3	0.189598	0.060105	0.951044	0.951044	0.060105	0.189598	
1807000	0.092720	3	0.204824	0.063271	0.908627	0.908627	0.063271	0.204824	
1808000	0.092720	4	0.175310	0.059203	0.898267	0.898267	0.059203	0.204364	
1809000	0.092720	3	0.200692	0.060537	0.934954	0.934954	0.060537	0.200692	
1810000	0.092720	4	0.181719	0.060461	0.883696	0.883696	0.060461	0.205876	
1811000	0.092720	3	0.190348	0.059718	0.913861	0.913861	0.059718	0.190348	
1812000	0.092720	3	0.181843	0.058967	0.918709	0.918709	0.058967	0.181843	
1813000	0.092720	3	0.198235	0.061038	0.909110	0.909110	0.061038	0.198235	
1814000	0.092720	3	0.188586	0.059940	0.848193	0.848193	0.059940	0.188586	
1815000	0.092720	3	0.204703	0.061744	0.878651	0.878651	0.061744	0.204703	
1816000	0.092720	3	0.197426	0.058994	0.908529	0.908529	0.058994	0.197426	
1817000	0.092720	4	0.192617	0.059721	0.861355	0.861355	0.059721	0.205076	
1818000	0.092720	3	0.176626	0.058352	0.871976	0.871976	0.058352	0.176626	
1819000	0.092720	3	0.208348	0.059499	0.905953	0.905953	0.059499	0.208348	
1820000	0.092720	3	0.192723	0.060784	0.919825	0.919825	0.060784	0.192723	
1821000	0.092720	3	0.201382	0.063120	0.910826	0.910826	0.063120	0.201382	
1822000	0.092720	3	0.206192	0.058616	0.859250	0.859250	0.058616	0.206192	
1823000	0.092720	3	0.188202	0.059146	0.857085	0.857085	0.059146	0.188202	
1824000	0.092720	3	0.193647	0.060025	0.948761	0.948761	0.060025	0.193647	
1825000	0.092720	3	0.205431	0.059760	0.891255	0.891255	0.059760	0.205431	
1826000	0.092720	4	0.209627	0.059801	0.902972	0.824927	0.059801	0.209627	
1827000	0.092720	3	0.194325	0.056715	0.928773	0.928773	0.056715	0.194325	
1828000	0.092720	3	0.197855	0.057942	0.898863	0.898863	0.057942	0.197855	
1829000	0.092720	3	0.186741	0.060581	0.910216	0.910216	0.060581	0.186741	
1830000	0.092720	3	0.198638	0.059465	0.889336	0.889336	0.059465	0.198638	
1831000	0.092720	3	0.186477	0.058080	0.878940	0.878940	0.058080	0.186477	
1832000	0.092720	3	0.193930	0.059054	0.843499	0.843499	0.059054	0.193930	
1833000	0.092720	3	0.199139	0.060915	0.892345	0.892345	0.060915	0.199139	
1834000	0.092720	3	0.208529	0.059707	0.875943	0.875943	0.059707	0.208529	
1835000	0.092720	3	0.197892	0.059838	0.883138	0.883138	0.059838	0.197892	
1836000	0.092720	3	0.200049	0.060431	0.844179	0.844179	0.060431	0.200049	
1837000	0.092720	3	0.194394	0.058371	0.915308	0.915308	0.058371	0.194394	
1838000	0.092720	3	0.195460	0.059893	0.888547	0.888547	0.059893	0.195460	
1839000	0.092720	3	0.195125	0.060919	0.941721	0.941721	0.060919	0.195125	
1840000	0.092720	3	0.187107	0.060501	0.857635	0.857635	0.060501	0.187107	
1841000	0.092720	3	0.198676	0.055697	0.884382	0.884382	0.055697	0.198676	
1842000	0.092720	3	0.170672	0.058581	0.893832	0.893832	0.058581	0.170672	
1843000	0.092720	3	0.197628	0.060657	0.919920	0.919920	0.060657	0.197628	
1844000	0.092720	3	0.204054	0.063616	0.864987	0.864987	0.063616	0.204054	
1845000	0.092720	3	0.194531	0.058666	0.910473	0.910473	0.058666	0.194531	
1846000	0.092720	4	0.158679	0.059488	0.859540	0.859540	0.059488	0.178700	
1847000	0.092720	3	0.202144	0.059604	0.858655	0.858655	0.059604	0.202144	
1848000	0.092720	4	0.164070	0.058136	0.888051	0.888051	0.058136	0.259246	
1849000	0.092720	3	0.199641	0.061204	0.921615	0.921615	0.061204	0.199641	
1850000	0.092720	3	0.185491	0.058554	0.869843	0.869843	0.058554	0.185491	
1851000	0.092720	3	0.157158	0.060385	0.883963	0.883963	0.060385	0.157158	
1852000	0.092720	3	0.182682	0.061632	0.884527	0.884527	0.061632	0.182682	
1853000	0.092720	3	0.196275	0.059102	0.858703	0.858703	0.059102	0.196275	
1854000	0.092720	3	0.198119	0.061873	0.929880	0.929880	0.061873	0.198119	
1855000	0.092720	3	0.200841	0.059562	0.859429	0.859429	0.059562	0.200841	
1856000	0.092720	3	0.185408	0.059638	0.934572	0.934572	0.059638	0.185408	
1857000	0.092720	3	0.197845	0.061545	0.815734	0.815734	0.061545	0.197845	
1858000	0.092720	3	0.197311	0.060187	0.859764	0.859764	0.060187	0.197311	
1859000	0.092720	3	0.199002	0.059440	0.918511	0.918511	0.059440	0.199002	
1860000	0.092720	3	0.193348	0.061506	0.905525	0.905525	0.061506	0.193348	
1861000	0.092720	3	0.193273	0.061380	0.895634	0.895634	0.061380	0.193273	
1862000	0.092720	3	0.199139	0.058439	0.844121	0.844121	0.058439	0.199139	
1863000	0.092720	3	0.166537	0.057804	0.906239	0.906239	0.057804	0.166537	
1864000	0.092720	3	0.193753	0.058625	0.879947	0.879947	0.058625	0.193753	
1865000	0.092720	3	0.163707	0.059303	0.868469	0.868469	0.059303	0.163707	
1866000	0.092720	3	0.196961	0.062255	0.911066	0.911066	0.062255	0.196961	
1867000	0.092720	3	0.194695	0.059428	0.899468	0.899468	0.059428	0.194695	
1868000	0.092720	3	0.194171	0.062257	0.867662	0.867662	0.062257	0.194171	
1869000	0.092720	3	0.197390	0.060449	0.895406	0.895406	0.060449	0.197390	
1870000	0.092720	3	0.192470	0.059860	0.874788	0.874788	0.059860	0.192470	
1871000	0.092720	3	0.187360	0.062618	0.878360	0.878360	0.062618	0.187360	
1872000	0.092720	3	0.193944	0.062574	0.885136	0.885136	0.062574	0.193944	
1873000	0.092720	3	0.189515	0.059877	0.882202	0.882202	0.059877	0.189515	
1874000	0.092720	3	0.196943	0.059341	0.891237	0.891237	0.059341	0.196943	
1875000	0.092720	3	0.204168	0.058457	0.896664	0.896664	0.058457	0.204168	
1876000	0.092720	4	0.165679	0.056753	0.868647	0.868647	0.056753	0.230074	
1877000	0.092720	3	0.198827	0.059974	0.907509	0.907509	0.059974	0.198827	
1878000	0.092720	3	0.194840	0.059927	0.884171	0.884171	0.059927	0.194840	
1879000	0.092720	3	0.199416	0.057551	0.870156	0.870156	0.057551	0.199416	
1880000	0.092720	3	0.191369	0.061339	0.885414	0.885414	0.061339	0.191369	
1881000	0.092720	3	0.195855	0.061459	0.884696	0.884696	0.061459	0.195855	
1882000	0.092720	3	0.201553	0.060383	0.840848	0.840848	0.060383	0.201553	
1883000	0.092720	3	0.188025	0.059468	0.901147	0.901147	0.059468	0.188025	
1884000	0.092720	3	0.190598	0.060747	0.927889	0.927889	0.060747	0.190598	
1885000	0.092720	3	0.189610	0.058740	0.873847	0.873847	0.058740	0.189610	
1886000	0.092720	3	0.194809	0.059553	0.861106	0.861106	0.059553	0.194809	
1887000	0.092720	3	0.195837	0.065608	0.894217	0.894217	0.065608	0.195837	
1888000	0.092720	3	0.195386	0.059991	0.821375	0.821375	0.059991	0.195386	
1889000	0.092720	3	0.197872	0.061588	0.911002	0.911002	0.061588	0.197872	
1890000	0.092720	3	0.197596	0.060535	0.872343	0.872343	0.060535	0.197596	
1891000	0.092720	3	0.197820	0.063525	0.897693	0.897693	0.063525	0.197820	
1892000	0.092720	3	0.193602	0.062623	0.885727	0.885727	0.062623	0.193602	
1893000	0.092720	3	0.191102	0.059866	0.905755	0.905755	0.059866	0.191102	
1894000	0.092720	3	0.200478	0.058479	0.922058	0.922058	0.058479	0.200478	
1895000	0.092720	3	0.199158	0.061436	0.880111	0.880111	0.061436	0.199158	
1896000	0.092720	4	0.177883	0.058797	0.878236	0.878236	0.058797	0.210358	
1897000	0.092720	4	0.184703	0.057173	0.863469	0.863469	0.057173	0.207568	
1898000	0.092720	3	0.195939	0.060805	0.878064	0.878064	0.060805	0.195939	
1899000	0.092720	3	0.197287	0.057919	0.886747	0.886747	0.057919	0.197287	
1900000	0.092720	3	0.192123	0.059606	0.847337	0.847337	0.059606	0.192123	
1901000	0.092720	3	0.190775	0.058853	0.856238	0.856238	0.058853	0.190775	
1902000	0.092720	3	0.203498	0.060199	0.958166	0.958166	0.060199	0.203498	
1903000	0.092720	3	0.191797	0.059211	0.900753	0.900753	0.059211	0.191797	
1904000	0.092720	3	0.198482	0.061138	0.845534	0.845534	0.061138	0.198482	
1905000	0.092720	3	0.182395	0.061527	0.871181	0.871181	0.061527	0.182395	
1906000	0.092720	3	0.224243	0.061561	0.943144	0.943144	0.061561	0.224243	
1907000	0.092720	4	0.195233	0.061435	0.851638	0.931299	0.061435	0.195233	
1908000	0.092720	4	0.179248	0.057951	0.839286	0.839286	0.057951	0.202679	
1909000	0.092720	3	0.192426	0.059120	0.863686	0.863686	0.059120	0.192426	
1910000	0.092720	3	0.198095	0.059969	0.888886	0.888886	0.059969	0.198095	
1911000	0.092720	3	0.199128	0.059852	0.852478	0.852478	0.059852	0.199128	
1912000	0.092720	3	0.191088	0.061276	0.914289	0.914289	0.061276	0.191088	
1913000	0.092720	3	0.170872	0.059032	0.865350	0.865350	0.059032	0.170872	
1914000	0.092720	3	0.163871	0.059329	0.884083	0.884083	0.059329	0.163871	
1915000	0.092720	3	0.206345	0.061430	0.918270	0.918270	0.061430	0.206345	
1916000	0.092720	3	0.191881	0.058971	0.861741	0.861741	0.058971	0.191881	
1917000	0.092720	4	0.174962	0.060459	0.856241	0.856241	0.060459	0.199777	
1918000	0.092720	3	0.194794	0.061995	0.984208	0.984208	0.061995	0.194794	
1919000	0.092720	3	0.191298	0.061552	0.897028	0.897028	0.061552	0.191298	
1920000	0.092720	3	0.196905	0.060486	0.899118	0.899118	0.060486	0.196905	
1921000	0.092720	3	0.191373	0.058956	0.930854	0.930854	0.058956	0.191373	
1922000	0.092720	3	0.184844	0.059522	0.852156	0.852156	0.059522	0.184844	
1923000	0.092720	3	0.190989	0.061282	0.887749	0.887749	0.061282	0.190989	
1924000	0.092720	3	0.194639	0.060563	0.918518	0.918518	0.060563	0.194639	
1925000	0.092720	3	0.198958	0.060237	0.871527	0.871527	0.060237	0.198958	
1926000	0.092720	3	0.195031	0.059839	0.882824	0.882824	0.059839	0.195031	
1927000	0.092720	3	0.198355	0.061008	0.891525	0.891525	0.061008	0.198355	
1928000	0.092720	3	0.191100	0.061871	0.922813	0.922813	0.061871	0.191100	
1929000	0.092720	3	0.196287	0.060623	0.930822	0.930822	0.060623	0.196287	
1930000	0.092720	3	0.193087	0.062048	0.869590	0.869590	0.062048	0.193087	
1931000	0.092720	3	0.196464	0.059553	0.868304	0.868304	0.059553	0.196464	
1932000	0.092720	3	0.199840	0.061800	0.858966	0.858966	0.061800	0.199840	
1933000	0.092720	3	0.201531	0.060843	0.924207	0.924207	0.060843	0.201531	
1934000	0.092720	3	0.192002	0.061818	0.901776	0.901776	0.061818	0.192002	
1935000	0.092720	3	0.195156	0.058161	0.874536	0.874536	0.058161	0.195156	
1936000	0.092720	3	0.188933	0.061939	0.867364	0.867364	0.061939	0.188933	
1937000	0.092720	3	0.205660	0.063390	0.915524	0.915524	0.063390	0.205660	
1938000	0.092720	3	0.195746	0.059565	0.931457	0.931457	0.059565	0.195746	
1939000	0.092720	3	0.186650	0.058484	0.840348	0.840348	0.058484	0.186650	
1940000	0.092720	3	0.196153	0.061566	0.914778	0.914778	0.061566	0.196153	
1941000	0.092720	3	0.192842	0.061282	0.941574	0.941574	0.061282	0.192842	
1942000	0.092720	3	0.207077	0.058959	0.865794	0.865794	0.058959	0.207077	
1943000	0.092720	3	0.189583	0.061840	0.897512	0.897512	0.061840	0.189583	
1944000	0.092720	3	0.193653	0.059691	0.878809	0.878809	0.059691	0.193653	
1945000	0.092720	3	0.199996	0.059725	0.897866	0.897866	0.059725	0.199996	
1946000	0.092720	3	0.195226	0.061675	0.949435	0.949435	0.061675	0.195226	
1947000	0.092720	3	0.196893	0.061472	0.860751	0.860751	0.061472	0.196893	
1948000	0.092720	4	0.180747	0.058440	0.894637	0.894637	0.058440	0.219574	
1949000	0.092720	3	0.193539	0.059634	0.905162	0.905162	0.059634	0.193539	
1950000	0.092720	3	0.192353	0.060878	0.905752	0.905752	0.060878	0.192353	
1951000	0.092720	3	0.183571	0.060108	0.859009	0.859009	0.060108	0.183571	
1952000	0.092720	3	0.185335	0.060573	0.897410	0.897410	0.060573	0.185335	
1953000	0.092720	3	0.191926	0.058629	0.810629	0.810629	0.058629	0.191926	
1954000	0.092720	3	0.182491	0.060438	0.888307	0.888307	0.060438	0.182491	
1955000	0.092720	3	0.190669	0.058500	0.878272	0.878272	0.058500	0.190669	
1956000	0.092720	3	0.195449	0.057692	0.876779	0.876779	0.057692	0.195449	
1957000	0.092720	3	0.199172	0.058871	0.873694	0.873694	0.058871	0.199172	
1958000	0.092720	3	0.195116	0.057198	0.886539	0.886539	0.057198	0.195116	
1959000	0.092720	3	0.204140	0.061699	0.876924	0.876924	0.061699	0.204140	
1960000	0.092720	3	0.192645	0.060922	0.924395	0.924395	0.060922	0.192645	
1961000	0.092720	3	0.208048	0.059870	0.862401	0.862401	0.059870	0.208048	
1962000	0.092720	3	0.195211	0.060184	0.907451	0.907451	0.060184	0.195211	
1963000	0.092720	3	0.202027	0.059498	0.906647	0.906647	0.059498	0.202027	
1964000	0.092720	3	0.192082	0.061073	0.917366	0.917366	0.061073	0.192082	
1965000	0.092720	4	0.190332	0.058837	0.873900	0.873900	0.058837	0.211211	
1966000	0.092720	3	0.203313	0.059586	0.851264	0.851264	0.059586	0.203313	
1967000	0.092720	3	0.193818	0.057296	0.866440	0.866440	0.057296	0.193818	
1968000	0.092720	3	0.197100	0.057489	0.861872	0.861872	0.057489	0.197100	
1969000	0.092720	3	0.199325	0.059327	0.924791	0.924791	0.059327	0.199325	
1970000	0.092720	3	0.178148	0.060702	0.915083	0.915083	0.060702	0.178148	
1971000	0.092720	3	0.192822	0.060228	0.887534	0.887534	0.060228	0.192822	
1972000	0.092720	3	0.196155	0.058533	0.917576	0.917576	0.058533	0.196155	
1973000	0.092720	3	0.200617	0.061369	0.923371	0.923371	0.061369	0.200617	
1974000	0.092720	3	0.220938	0.059970	0.869550	0.869550	0.059970	0.220938	
1975000	0.092720	3	0.191826	0.061192	0.916170	0.916170	0.061192	0.191826	
1976000	0.092720	4	0.191914	0.057780	0.860684	0.860684	0.057780	0.212233	
1977000	0.092720	3	0.177272	0.054791	0.874175	0.874175	0.054791	0.177272	
1978000	0.092720	3	0.208742	0.058359	0.890589	0.890589	0.058359	0.208742	
1979000	0.092720	3	0.208303	0.060040	0.919803	0.919803	0.060040	0.208303	
1980000	0.092720	3	0.184692	0.060930	0.880318	0.880318	0.060930	0.184692	
1981000	0.092720	3	0.206287	0.057990	0.899223	0.899223	0.057990	0.206287	
1982000	0.092720	3	0.197957	0.059075	0.898790	0.898790	0.059075	0.197957	
1983000	0.092720	3	0.191666	0.058723	0.906256	0.906256	0.058723	0.191666	
1984000	0.092720	3	0.180468	0.059044	0.905349	0.905349	0.059044	0.180468	
1985000	0.092720	3	0.195220	0.058867	0.897000	0.897000	0.058867	0.195220	
1986000	0.092720	3	0.198906	0.059872	0.899314	0.899314	0.059872	0.198906	
1987000	0.092720	3	0.192578	0.060086	0.949043	0.949043	0.060086	0.192578	
1988000	0.092720	3	0.181616	0.061516	0.849703	0.849703	0.061516	0.181616	
1989000	0.092720	3	0.196740	0.059492	0.905300	0.905300	0.059492	0.196740	
1990000	0.092720	3	0.195282	0.061052	0.905727	0.905727	0.061052	0.195282	
1991000	0.092720	3	0.204639	0.058821	0.910542	0.910542	0.058821	0.204639	
1992000	0.092720	3	0.197999	0.060219	0.891319	0.891319	0.060219	0.197999	
1993000	0.092720	3	0.188820	0.062546	0.910825	0.910825	0.062546	0.188820	
1994000	0.092720	3	0.184091	0.060082	0.890217	0.890217	0.060082	0.184091	
1995000	0.092720	4	0.193664	0.058212	0.856262	0.856262	0.058212	0.207355	
1996000	0.092720	3	0.195009	0.059103	0.900157	0.900157	0.059103	0.195009	
1997000	0.092720	3	0.189971	0.061262	0.847564	0.847564	0.061262	0.189971	
1998000	0.092720	3	0.191995	0.060143	0.867820	0.867820	0.060143	0.191995	
1999000	0.092720	3	0.207593	0.061511	0.848526	0.848526	0.061511	0.207593	
2000000	0.092720	3	0.193830	0.061265	0.865070	0.865070	0.061265	0.193830	
