Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.031070	16.330725	16.330725	7.390482	8.165306	16.330725	
1351000	71.353907	5	9.120419	10.301230	15.974283	7.434076	8.858863	15.974283	
1352000	71.353907	4	8.764786	15.389172	15.389172	7.629242	9.089325	15.389172	
1353000	71.353907	3	7.054807	15.163019	15.163019	7.054807	8.254367	15.163019	
1354000	71.353907	4	8.325506	12.318090	14.912202	8.325506	8.489778	14.912202	
1355000	71.353907	4	8.723370	15.341939	15.341939	8.694307	8.139653	15.341939	
1356000	71.353907	4	9.073495	16.607019	16.607019	7.523092	8.917031	16.607019	
1357000	71.353907	5	8.707711	11.103231	15.502093	7.509638	8.084759	15.502093	
1358000	71.353907	4	8.666086	12.288352	15.624125	6.791469	8.666086	15.624125	
1359000	71.353907	5	8.310652	10.734909	16.692333	7.470642	9.028743	16.692333	
1360000	71.353907	4	8.732524	16.086521	16.086521	7.619381	8.707303	16.086521	
1361000	71.353907	5	8.738261	11.521706	15.519005	7.542189	7.795402	15.519005	
1362000	71.353907	4	8.880332	10.318551	15.469770	8.289346	8.289346	15.469770	
1363000	71.353907	4	8.892302	15.847835	15.847835	6.518948	8.340165	15.847835	
1364000	71.353907	5	8.975988	10.605808	15.946317	8.422262	8.444233	15.946317	
1365000	71.353907	4	8.643346	15.495267	15.495267	8.087472	8.937911	15.495267	
1366000	71.353907	5	9.089999	10.805368	16.466123	8.518775	8.721803	16.466123	
1367000	71.353907	5	8.549076	11.783453	16.155460	7.081898	7.774893	16.155460	
1368000	71.353907	4	9.195312	15.547444	15.547444	7.555045	7.978718	15.547444	
1369000	71.353907	4	8.469773	15.396723	15.396723	7.344908	8.628081	15.396723	
1370000	71.353907	3	7.931541	11.432658	15.442718	7.931541	7.931541	15.442718	
1371000	71.353907	4	9.112267	15.257348	15.257348	8.244340	8.199465	15.257348	
1372000	71.353907	4	8.826496	16.188961	16.188961	7.795962	8.420381	16.188961	
1373000	71.353907	3	8.443913	15.782576	15.782576	8.443913	9.057089	15.782576	
1374000	71.353907	4	8.789787	14.972207	14.972207	8.297421	8.747711	14.972207	
1375000	71.353907	5	9.683381	11.270512	15.931433	7.544282	8.828584	15.931433	
1376000	71.353907	4	9.559086	15.524757	15.524757	8.455205	7.817643	15.524757	
1377000	71.353907	5	8.559336	11.465758	16.138225	8.618937	7.732053	16.138225	
1378000	71.353907	4	9.142153	16.702392	16.702392	7.393663	8.527877	16.702392	
1379000	71.353907	5	8.166842	12.136635	13.136266	7.782235	7.873688	13.136266	
1380000	71.353907	4	8.836508	15.758641	15.758641	7.537679	8.533718	15.758641	
1381000	71.353907	5	8.529285	11.838275	15.196851	7.951648	8.489492	15.196851	
1382000	71.353907	4	9.110576	12.323796	16.138967	7.887818	7.887818	16.138967	
1383000	71.353907	4	9.757622	15.250946	15.250946	8.097535	8.884480	15.250946	
1384000	71.353907	5	9.022936	11.894653	16.304045	7.043284	8.097397	16.304045	
1385000	71.353907	3	7.690249	15.656723	15.656723	7.690249	8.699861	15.656723	
1386000	71.353907	4	8.795595	15.293455	15.293455	8.003063	7.689272	15.293455	
1387000	71.353907	5	8.250770	10.995145	14.869000	7.880421	8.198051	14.869000	
1388000	71.353907	4	8.929375	11.040613	15.843045	7.690262	7.690262	15.843045	
1389000	71.353907	3	8.396180	15.910304	15.910304	7.875372	8.396180	15.910304	
1390000	71.353907	5	9.450912	11.305773	16.162345	8.132742	7.998780	16.162345	
1391000	71.353907	5	8.752834	11.822761	16.043397	8.629372	8.086459	16.043397	
1392000	71.353907	5	8.841235	11.359803	15.332898	7.877038	8.430714	15.332898	
1393000	71.353907	4	7.796193	12.040755	16.125450	7.796193	7.777431	16.125450	
1394000	71.353907	4	8.529934	15.467404	15.467404	7.623374	7.924936	15.467404	
1395000	71.353907	5	9.299878	9.810160	16.073763	6.688380	8.685610	16.073763	
1396000	71.353907	4	8.186805	10.807932	15.985181	8.186805	8.051145	15.985181	
1397000	71.353907	3	9.788064	15.625887	15.625887	7.900808	7.900808	15.625887	
1398000	71.353907	4	8.853212	16.977133	16.977133	8.361006	8.259832	16.977133	
1399000	71.353907	4	8.796444	16.505614	16.505614	7.512616	8.449887	16.505614	
1400000	71.353907	4	9.116153	15.130700	15.130700	7.908058	7.694354	15.130700	
1401000	71.353907	5	8.613955	11.250483	15.386823	7.203588	8.002264	15.386823	
1402000	71.353907	5	8.413935	11.976905	15.832326	7.863768	9.175899	15.832326	
1403000	71.353907	5	8.853221	10.798226	15.922447	7.926420	8.761008	15.922447	
1404000	71.353907	5	9.188015	11.496860	15.480935	8.342427	8.671214	15.480935	
1405000	71.353907	5	8.745013	11.739995	16.086089	7.047507	8.800671	16.086089	
1406000	71.353907	3	9.140559	15.320246	15.320246	8.214462	8.214462	15.320246	
1407000	71.353907	3	7.328003	14.829664	14.829664	7.328003	8.550283	14.829664	
1408000	71.353907	3	8.762360	15.452171	15.452171	8.101136	8.762360	15.452171	
1409000	71.353907	4	8.780501	15.656669	15.656669	8.064518	8.565098	15.656669	
1410000	71.353907	4	9.110676	10.431506	16.427890	7.767373	7.767373	16.427890	
1411000	71.353907	4	8.396440	14.788844	14.788844	7.004921	8.373943	14.788844	
1412000	71.353907	4	8.984883	15.857857	15.857857	7.435698	8.550738	15.857857	
1413000	71.353907	4	8.956677	15.888086	15.888086	8.361325	8.738876	15.888086	
1414000	71.353907	5	9.196625	11.328958	16.199231	8.281251	8.720552	16.199231	
1415000	71.353907	5	9.551665	10.965104	15.483388	7.329858	8.391845	15.483388	
1416000	71.353907	4	9.026923	15.176783	15.176783	7.795728	8.215961	15.176783	
1417000	71.353907	4	9.099999	15.388247	15.388247	6.717880	8.606499	15.388247	
1418000	71.353907	5	9.570452	13.307877	15.691455	8.202296	8.272275	15.691455	
1419000	71.353907	4	9.191911	11.689742	12.852993	7.675346	7.675346	12.852993	
1420000	71.353907	4	7.460253	11.276883	15.584182	7.460253	8.940685	15.584182	
1421000	71.353907	5	9.229454	11.980466	16.174508	7.854450	9.309161	16.174508	
1422000	71.353907	3	8.227138	16.034030	16.034030	7.789090	7.789090	16.034030	
1423000	71.353907	4	9.136070	15.386246	15.386246	7.900796	7.523826	15.386246	
1424000	71.353907	5	8.876629	11.719745	15.420971	8.028726	7.349757	15.420971	
1425000	71.353907	4	9.205946	11.555198	15.963705	7.483508	7.483508	15.963705	
1426000	71.353907	3	8.281422	15.198935	15.198935	7.344686	8.281422	15.198935	
1427000	71.353907	5	8.973256	11.374270	15.498313	8.704584	9.342319	15.498313	
1428000	71.353907	4	9.246347	14.601613	14.601613	7.870766	8.930509	14.601613	
1429000	71.353907	3	8.389855	16.515191	16.515191	8.389855	8.470250	16.515191	
1430000	71.353907	5	8.785291	10.774153	15.786657	7.395179	8.490000	15.786657	
1431000	71.353907	4	8.493573	15.469409	15.469409	8.562498	8.045900	15.469409	
1432000	71.353907	3	8.033532	11.765813	16.055516	8.033532	8.033532	16.055516	
1433000	71.353907	5	8.870025	11.682349	16.150207	7.076260	7.955801	16.150207	
1434000	71.353907	5	8.301168	12.056812	15.390560	7.342363	8.739325	15.390560	
1435000	71.353907	4	9.551231	11.007313	16.683669	7.745458	7.745458	16.683669	
1436000	71.353907	2	7.568122	14.405445	14.405445	7.568122	7.568122	14.405445	
1437000	71.353907	5	8.923743	10.495776	16.174980	8.587973	8.787780	16.174980	
1438000	71.353907	4	9.178569	11.670542	15.941342	8.007797	8.007797	15.941342	
1439000	71.353907	4	9.338901	15.484071	15.484071	8.224264	8.712859	15.484071	
1440000	71.353907	5	8.971598	10.747280	16.573723	6.919035	8.958291	16.573723	
1441000	71.353907	4	9.272747	11.811009	15.446230	7.282349	7.282349	15.446230	
1442000	71.353907	5	9.071560	11.923131	15.020176	7.834977	8.199803	15.020176	
1443000	71.353907	5	9.170206	12.275928	15.404790	8.318170	9.632855	15.404790	
1444000	71.353907	4	9.104308	14.975818	14.975818	7.876701	8.044834	14.975818	
1445000	71.353907	4	9.474516	14.969901	14.969901	7.251971	7.834853	14.969901	
1446000	71.353907	3	8.410403	16.583053	16.583053	7.293059	8.410403	16.583053	
1447000	71.353907	5	8.888294	11.201920	16.197458	7.882565	8.779700	16.197458	
1448000	71.353907	4	7.397645	10.681996	15.826212	7.397645	8.846527	15.826212	
1449000	71.353907	5	8.915780	13.153122	15.949454	7.104062	7.914994	15.949454	
1450000	71.353907	3	8.342766	15.503155	15.503155	8.342766	8.140249	15.503155	
1451000	71.353907	4	9.050718	16.302110	16.302110	8.048008	8.286216	16.302110	
1452000	71.353907	4	8.538818	10.720119	15.319640	8.055965	8.055965	15.319640	
1453000	71.353907	4	8.344216	16.135784	16.135784	8.024252	8.025366	16.135784	
1454000	71.353907	4	8.845755	15.349067	15.349067	8.675276	8.820195	15.349067	
1455000	71.353907	5	8.566456	11.058482	15.773393	8.256178	8.758237	15.773393	
1456000	71.353907	5	8.977644	11.593316	15.678978	8.371544	7.970508	15.678978	
1457000	71.353907	5	9.041705	11.838803	15.928153	6.223761	7.750687	15.928153	
1458000	71.353907	4	8.371806	12.369190	15.587032	8.371806	8.317240	15.587032	
1459000	71.353907	4	8.832638	14.864459	14.864459	8.118082	8.786437	14.864459	
1460000	71.353907	4	8.956555	11.645799	15.842044	7.997853	7.997853	15.842044	
1461000	71.353907	4	9.419811	15.707791	15.707791	7.698058	8.575534	15.707791	
1462000	71.353907	5	8.806586	11.178067	15.603531	8.098473	8.268460	15.603531	
1463000	71.353907	4	8.869077	11.096098	15.547927	7.627242	7.627242	15.547927	
1464000	71.353907	4	8.501453	15.213163	15.213163	8.076760	8.622098	15.213163	
1465000	71.353907	3	8.561255	15.122281	15.122281	8.041567	8.561255	15.122281	
1466000	71.353907	5	9.309665	11.359140	15.560784	8.513756	8.443502	15.560784	
1467000	71.353907	4	8.229660	11.547005	15.857576	7.904627	8.229660	15.857576	
1468000	71.353907	3	8.419164	15.647563	15.647563	8.567430	8.419164	15.647563	
1469000	71.353907	4	8.664772	13.333582	13.333582	7.701409	8.763744	13.333582	
1470000	71.353907	3	8.411129	14.851889	14.851889	8.411129	8.013312	14.851889	
1471000	71.353907	3	8.412204	14.983520	14.983520	7.759342	8.412204	14.983520	
1472000	71.353907	4	8.890864	12.395489	15.469407	8.193688	8.193688	15.469407	
1473000	71.353907	4	8.846004	15.457462	15.457462	7.246224	8.201550	15.457462	
1474000	71.353907	5	8.708237	9.998006	16.163915	8.135687	8.547097	16.163915	
1475000	71.353907	3	7.910664	15.424261	15.424261	7.910664	8.687437	15.424261	
1476000	71.353907	3	9.400652	14.718755	14.718755	8.017490	8.017490	14.718755	
1477000	71.353907	4	8.591373	15.314622	15.314622	7.853292	8.553642	15.314622	
1478000	71.353907	4	7.426579	11.054737	14.976911	7.426579	7.493226	14.976911	
1479000	71.353907	5	9.545089	12.454020	15.995576	8.297273	8.400457	15.995576	
1480000	71.353907	4	8.878181	9.922650	15.449738	6.979694	6.979694	15.449738	
1481000	71.353907	5	8.556236	11.506882	14.707346	7.015427	8.786632	14.707346	
1482000	71.353907	4	8.700719	10.874925	16.034285	7.456425	7.456425	16.034285	
1483000	71.353907	4	9.008178	11.426962	15.417311	7.890175	7.890175	15.417311	
1484000	71.353907	5	9.630587	10.214428	15.573529	7.421779	8.973825	15.573529	
1485000	71.353907	5	8.747847	10.863153	15.167830	8.752085	9.184470	15.167830	
1486000	71.353907	4	9.461917	12.429851	15.587490	7.921100	7.921100	15.587490	
1487000	71.353907	5	8.478823	11.608729	15.978956	8.061146	8.828801	15.978956	
1488000	71.353907	5	8.823766	11.030490	15.743316	8.635597	9.115025	15.743316	
1489000	71.353907	3	8.024890	14.790847	14.790847	8.024890	8.319630	14.790847	
1490000	71.353907	5	8.455097	11.849200	15.327167	8.484940	7.817948	15.327167	
1491000	71.353907	5	8.751164	10.443969	15.897484	7.140266	7.505505	15.897484	
1492000	71.353907	3	8.784092	16.104434	16.104434	7.899226	8.784092	16.104434	
1493000	71.353907	5	8.829566	12.271507	16.564364	6.935948	8.018968	16.564364	
1494000	71.353907	4	8.689548	12.247679	15.590305	7.508189	7.508189	15.590305	
1495000	71.353907	3	8.259000	15.469466	15.469466	8.259000	8.455316	15.469466	
1496000	71.353907	3	8.732001	15.232405	15.232405	7.555744	7.555744	15.232405	
1497000	71.353907	5	9.231886	12.191920	15.682965	7.617190	8.653746	15.682965	
1498000	71.353907	5	9.154577	11.446874	16.119162	8.337654	8.563847	16.119162	
1499000	71.353907	4	9.030151	15.727660	15.727660	8.494105	8.340049	15.727660	
1500000	71.353907	4	8.714880	10.669765	15.473913	7.646135	7.646135	15.473913	
1501000	71.353907	4	9.070350	11.190554	14.505218	7.357625	7.357625	14.505218	
1502000	71.353907	4	8.724888	15.433630	15.433630	8.763499	7.957425	15.433630	
1503000	71.353907	4	8.626660	15.369278	15.369278	7.928329	8.280792	15.369278	
1504000	71.353907	3	8.851610	15.891742	15.891742	8.851610	8.539360	15.891742	
1505000	71.353907	5	9.339079	11.392243	16.017497	8.282471	8.521701	16.017497	
1506000	71.353907	4	8.541274	16.085391	16.085391	7.360890	8.357205	16.085391	
1507000	71.353907	4	8.602930	11.130153	14.743873	7.762708	7.762708	14.743873	
1508000	71.353907	5	8.366380	11.079561	15.775424	7.226386	7.302689	15.775424	
1509000	71.353907	5	8.829197	12.208688	15.124358	7.325782	7.907302	15.124358	
1510000	71.353907	5	8.994057	11.080700	15.819602	8.263039	8.664343	15.819602	
1511000	71.353907	5	8.390855	11.388271	14.970903	7.267728	8.062754	14.970903	
1512000	71.353907	5	8.209698	11.069547	15.740169	7.576422	9.201647	15.740169	
1513000	71.353907	5	8.743791	11.325376	15.716197	7.215615	9.251902	15.716197	
1514000	71.353907	3	9.172013	16.415493	16.415493	7.843207	7.843207	16.415493	
1515000	71.353907	4	9.361108	11.684864	16.100502	7.414545	9.361108	16.100502	
1516000	71.353907	3	8.675114	13.502162	13.502162	6.921548	8.675114	13.502162	
1517000	71.353907	4	9.388652	15.270194	15.270194	7.182825	7.802921	15.270194	
1518000	71.353907	5	9.077807	10.894618	16.425233	7.831602	7.671891	16.425233	
1519000	71.353907	5	8.622087	11.682827	15.677303	7.600202	8.566993	15.677303	
1520000	71.353907	4	8.956727	11.917133	16.117162	8.956727	8.302868	16.117162	
1521000	71.353907	4	8.534073	15.401717	15.401717	7.876777	7.852589	15.401717	
1522000	71.353907	4	9.513697	15.095035	15.095035	7.908905	7.862452	15.095035	
1523000	71.353907	4	9.331650	10.689597	15.827400	8.008356	8.008356	15.827400	
1524000	71.353907	5	8.699439	10.243703	15.002020	8.422775	8.232929	15.002020	
1525000	71.353907	4	8.690537	15.385815	15.385815	7.474462	8.143450	15.385815	
1526000	71.353907	5	8.476659	10.817087	15.528186	8.629735	7.988095	15.528186	
1527000	71.353907	2	7.556201	15.196128	15.196128	7.556201	7.556201	15.196128	
1528000	71.353907	4	8.329253	12.563030	12.563030	7.914727	8.677414	12.563030	
1529000	71.353907	3	7.816505	15.109568	15.109568	7.816505	8.714386	15.109568	
1530000	71.353907	5	8.526346	11.504266	16.293872	7.258884	8.151646	16.293872	
1531000	71.353907	3	8.330987	15.767220	15.767220	8.330987	8.566025	15.767220	
1532000	71.353907	3	8.898263	15.711614	15.711614	7.964682	7.964682	15.711614	
1533000	71.353907	5	8.615205	10.431680	15.377532	7.578970	7.650238	15.377532	
1534000	71.353907	5	8.257670	11.783611	16.765389	8.006757	7.940018	16.765389	
1535000	71.353907	5	8.833727	11.487652	15.178126	7.529602	7.567318	15.178126	
1536000	71.353907	5	8.600449	10.301046	15.234688	8.274833	7.759816	15.234688	
1537000	71.353907	4	9.632064	15.450730	15.450730	8.633251	9.367765	15.450730	
1538000	71.353907	4	9.002820	15.488184	15.488184	7.804783	9.324258	15.488184	
1539000	71.353907	5	9.018739	10.516921	16.054031	8.260337	8.573860	16.054031	
1540000	71.353907	3	8.378913	15.800838	15.800838	8.378913	8.806876	15.800838	
1541000	71.353907	4	8.360419	11.139127	12.959980	8.360419	8.360419	13.169201	
1542000	71.353907	3	8.254577	15.726970	15.726970	8.254577	8.330585	15.726970	
1543000	71.353907	3	8.089053	10.386549	15.545978	8.089053	8.089053	15.545978	
1544000	71.353907	5	8.972253	10.621515	15.523775	7.694715	8.766397	15.523775	
1545000	71.353907	4	9.099629	13.034270	14.556967	7.824973	7.824973	14.556967	
1546000	71.353907	3	8.310324	11.544280	15.808665	8.310324	8.310324	15.808665	
1547000	71.353907	5	9.206763	11.133369	15.736187	9.218437	8.964063	15.736187	
1548000	71.353907	5	8.350764	10.329244	15.668163	7.568255	8.648007	15.668163	
1549000	71.353907	5	9.150509	11.027582	15.258137	7.431628	8.619503	15.258137	
1550000	71.353907	4	8.325840	12.507214	13.668077	8.317616	8.325840	13.668077	
1551000	71.353907	4	9.154843	14.768011	14.768011	6.305879	7.988785	14.768011	
1552000	71.353907	4	8.785404	14.836369	14.836369	7.999882	9.245978	14.836369	
1553000	71.353907	4	8.460249	11.738917	15.785944	7.317279	8.460249	15.785944	
1554000	71.353907	3	8.674053	14.370939	14.370939	7.535807	7.535807	14.370939	
1555000	71.353907	5	8.908218	10.233788	15.327530	7.735343	7.759333	15.327530	
1556000	71.353907	5	8.924513	10.179705	15.800859	7.106269	8.090004	15.800859	
1557000	71.353907	4	8.827946	16.035889	16.035889	7.952989	8.843665	16.035889	
1558000	71.353907	4	9.074126	10.102310	15.463113	6.995538	6.995538	15.463113	
1559000	71.353907	5	8.550844	11.612571	16.328447	7.814032	7.928664	16.328447	
1560000	71.353907	5	9.144238	11.510231	15.387123	7.822828	8.538193	15.387123	
1561000	71.353907	4	9.050675	15.105555	15.105555	7.270435	7.673308	15.105555	
1562000	71.353907	5	8.605242	11.709811	15.597967	7.462613	7.910279	15.597967	
1563000	71.353907	3	9.717266	15.623684	15.623684	7.515541	7.515541	15.623684	
1564000	71.353907	3	7.307155	15.326937	15.326937	7.307155	8.191716	15.326937	
1565000	71.353907	3	8.129350	12.689469	15.037439	8.129350	8.129350	15.037439	
1566000	71.353907	5	9.220611	10.222263	15.287462	9.021541	8.767467	15.287462	
1567000	71.353907	5	9.296243	10.933709	16.088231	8.049514	8.502736	16.088231	
1568000	71.353907	5	8.983165	11.424103	16.626171	8.659486	8.466045	16.626171	
1569000	71.353907	3	7.936138	14.712311	14.712311	7.936138	7.741968	14.712311	
1570000	71.353907	4	9.200425	15.420075	15.420075	6.933140	8.697253	15.420075	
1571000	71.353907	5	8.718380	10.358671	15.403747	7.439532	8.416169	15.403747	
1572000	71.353907	4	7.679229	10.423468	15.028043	7.679229	8.750750	15.028043	
1573000	71.353907	4	9.539612	15.413371	15.413371	8.445596	9.038988	15.413371	
1574000	71.353907	4	9.259408	14.858025	14.858025	8.277484	8.537896	14.858025	
1575000	71.353907	5	8.667284	11.508346	16.056671	8.329451	8.592196	16.056671	
1576000	71.353907	4	9.122748	15.697874	15.697874	7.421818	7.999282	15.697874	
1577000	71.353907	4	8.375910	10.703327	16.169724	6.905788	8.375910	16.169724	
1578000	71.353907	4	9.117872	11.840373	15.191077	8.494181	8.494181	15.191077	
1579000	71.353907	4	8.513935	14.590498	14.590498	7.066880	8.794760	14.590498	
1580000	71.353907	3	8.475363	15.399419	15.399419	8.475363	8.262493	15.399419	
1581000	71.353907	5	8.641802	11.032093	16.269375	7.557686	7.775881	16.269375	
1582000	71.353907	5	9.286732	11.902968	15.737866	7.383674	7.978558	15.737866	
1583000	71.353907	4	9.001084	15.856728	15.856728	7.818072	8.471142	15.856728	
1584000	71.353907	5	8.634606	10.605713	16.004119	7.098646	9.048788	16.004119	
1585000	71.353907	5	8.815188	10.453697	15.681729	8.156946	8.229910	15.681729	
1586000	71.353907	5	9.112777	11.332219	15.749470	7.816702	8.213965	15.749470	
1587000	71.353907	5	8.789668	11.925281	16.175246	7.681213	7.662096	16.175246	
1588000	71.353907	4	8.923232	15.462221	15.462221	7.389781	8.340366	15.462221	
1589000	71.353907	4	8.270676	10.404535	16.237292	8.270676	8.615264	16.237292	
1590000	71.353907	3	8.901238	15.905453	15.905453	7.052195	7.052195	15.905453	
1591000	71.353907	4	8.771134	15.738619	15.738619	7.171211	8.675271	15.738619	
1592000	71.353907	4	9.146533	15.517138	15.517138	8.398390	8.134747	15.517138	
1593000	71.353907	5	8.535678	11.092109	15.758901	8.409952	8.462721	15.758901	
1594000	71.353907	4	8.845760	15.445457	15.445457	7.661971	8.421339	15.445457	
1595000	71.353907	4	8.668363	15.113484	15.113484	7.715958	7.358434	15.113484	
1596000	71.353907	3	8.573923	15.287997	15.287997	7.872088	8.573923	15.287997	
1597000	71.353907	5	9.036267	12.353720	16.686355	7.387238	8.831511	16.686355	
1598000	71.353907	3	8.427877	11.918793	15.958735	8.427877	8.427877	15.958735	
1599000	71.353907	4	7.943041	11.473214	16.020988	7.943041	8.263194	16.020988	
1600000	71.353907	4	9.668654	15.694595	15.694595	8.341583	8.804835	15.694595	
1601000	71.353907	4	9.270124	16.050055	16.050055	6.890301	9.061794	16.050055	
1602000	71.353907	5	8.552058	11.129856	15.573727	6.426548	8.530309	15.573727	
1603000	71.353907	5	9.160895	12.325743	15.178459	6.676129	8.010032	15.178459	
1604000	71.353907	5	9.125404	12.964808	15.780911	7.837091	8.251122	15.780911	
1605000	71.353907	5	8.939158	11.113373	15.072942	8.273787	8.760661	15.072942	
1606000	71.353907	3	8.926109	16.250075	16.250075	7.310643	7.310643	16.250075	
1607000	71.353907	5	8.757482	11.553189	16.114414	7.898648	8.634829	16.114414	
1608000	71.353907	2	8.637272	15.317098	15.317098	8.637272	8.637272	15.317098	
1609000	71.353907	4	8.314124	11.282981	16.654124	8.314124	8.092537	16.654124	
1610000	71.353907	4	9.293372	15.841219	15.841219	8.408305	8.423397	15.841219	
1611000	71.353907	4	9.185745	15.772259	15.772259	7.996921	9.232563	15.772259	
1612000	71.353907	5	8.930423	12.158946	15.795843	8.637777	8.307795	15.795843	
1613000	71.353907	5	9.336409	11.959943	16.444355	7.939950	8.744508	16.444355	
1614000	71.353907	4	8.688201	10.659737	16.124013	8.669972	8.669972	16.124013	
1615000	71.353907	4	9.064337	10.787336	15.798919	7.706249	7.706249	15.798919	
1616000	71.353907	4	9.168152	15.313516	15.313516	8.594090	8.388735	15.313516	
1617000	71.353907	3	8.741705	11.360525	16.512516	8.741705	8.741705	16.512516	
1618000	71.353907	5	8.800996	12.207356	16.022160	8.074390	9.074576	16.022160	
1619000	71.353907	4	9.028602	15.140355	15.140355	7.562960	8.400343	15.140355	
1620000	71.353907	3	7.214198	15.946202	15.946202	7.214198	8.289559	15.946202	
1621000	71.353907	5	9.798919	10.692060	15.097969	7.670791	7.809405	15.097969	
1622000	71.353907	3	6.979053	14.929620	14.929620	6.979053	8.815271	14.929620	
1623000	71.353907	4	9.102629	15.076269	15.076269	8.477227	9.114107	15.076269	
1624000	71.353907	4	8.882356	15.765982	15.765982	7.417386	8.560977	15.765982	
1625000	71.353907	5	9.286927	11.566777	15.766657	6.869226	8.471598	15.766657	
1626000	71.353907	4	9.289732	15.464958	15.464958	7.241614	7.477978	15.464958	
1627000	71.353907	4	8.448011	11.231554	14.771698	8.031827	8.031827	14.771698	
1628000	71.353907	4	9.049467	15.940375	15.940375	8.547555	8.733205	15.940375	
1629000	71.353907	3	8.230647	15.714459	15.714459	8.230647	8.398741	15.714459	
1630000	71.353907	4	9.295671	11.056639	15.608670	8.352081	8.352081	15.608670	
1631000	71.353907	5	8.877105	10.699903	16.440084	6.982886	8.210151	16.440084	
1632000	71.353907	4	8.761978	10.567535	15.685111	8.043232	8.043232	15.685111	
1633000	71.353907	5	8.380611	10.770593	16.218858	8.456790	8.721672	16.218858	
1634000	71.353907	5	9.183449	11.652956	15.622036	6.988907	8.493008	15.622036	
1635000	71.353907	4	8.735014	10.840883	15.979189	8.322139	8.735014	15.979189	
1636000	71.353907	3	8.554991	14.662605	14.662605	7.862976	8.554991	14.662605	
1637000	71.353907	4	8.758718	15.331036	15.331036	8.352785	8.230699	15.331036	
1638000	71.353907	5	8.488351	11.247009	16.577869	7.514705	8.995596	16.577869	
1639000	71.353907	4	8.518898	12.203061	15.580182	8.518898	8.465949	15.580182	
1640000	71.353907	5	9.284671	12.044141	15.163044	8.278551	8.791800	15.163044	
1641000	71.353907	5	8.712162	11.771776	16.394707	6.582166	8.640874	16.394707	
1642000	71.353907	4	9.581668	16.139570	16.139570	8.358949	8.162258	16.139570	
1643000	71.353907	5	8.813861	12.035281	16.111076	7.810568	8.343410	16.111076	
1644000	71.353907	4	8.175704	11.641878	15.268057	8.175704	8.649276	15.268057	
1645000	71.353907	4	8.347617	14.951269	14.951269	8.320020	8.154514	14.951269	
1646000	71.353907	5	9.609823	10.569091	16.319298	7.767013	8.314454	16.319298	
1647000	71.353907	4	8.654266	10.500396	17.078449	8.217310	8.217310	17.078449	
1648000	71.353907	4	8.713979	15.428181	15.428181	7.966456	8.625518	15.428181	
1649000	71.353907	4	8.579911	11.245068	15.258616	7.440772	7.440772	15.258616	
1650000	71.353907	4	9.020094	11.734797	15.917572	6.857621	6.857621	15.917572	
1651000	71.353907	4	8.809096	11.082453	15.850700	8.023990	8.023990	15.850700	
1652000	71.353907	4	9.199035	15.650690	15.650690	8.429106	8.750301	15.650690	
1653000	71.353907	3	8.773582	16.018861	16.018861	7.855048	8.773582	16.018861	
1654000	71.353907	4	7.470377	12.145986	14.956608	7.470377	8.238642	14.956608	
1655000	71.353907	4	9.066416	15.307219	15.307219	8.056827	8.076877	15.307219	
1656000	71.353907	2	8.501216	15.543812	15.543812	8.501216	8.501216	15.543812	
1657000	71.353907	5	9.148741	11.855191	14.798288	7.148678	8.750988	14.798288	
1658000	71.353907	4	8.871345	12.460460	15.119923	7.422113	7.422113	15.119923	
1659000	71.353907	5	8.651925	11.419125	14.884341	8.076937	9.515069	14.884341	
1660000	71.353907	4	8.134120	10.522431	15.374669	7.269656	8.134120	15.374669	
1661000	71.353907	3	8.594095	15.698899	15.698899	7.351133	7.351133	15.698899	
1662000	71.353907	4	9.263358	10.500420	14.624162	6.515481	6.515481	14.624162	
1663000	71.353907	5	8.935731	10.326673	16.635896	7.391150	8.598331	16.635896	
1664000	71.353907	5	8.143660	11.555201	15.275030	7.984853	7.973584	15.275030	
1665000	71.353907	4	8.004570	11.353758	15.444369	8.004570	8.113556	15.444369	
1666000	71.353907	5	8.962757	10.975965	16.109283	7.180376	8.546879	16.109283	
1667000	71.353907	3	8.046667	11.119802	15.919677	8.046667	8.046667	15.919677	
1668000	71.353907	4	9.343166	15.166139	15.166139	7.177245	8.479027	15.166139	
1669000	71.353907	5	8.831167	9.761858	15.601918	7.335378	8.176746	15.601918	
1670000	71.353907	5	8.584845	11.470161	15.248341	7.940102	8.136605	15.248341	
1671000	71.353907	5	9.558627	11.704966	15.909208	7.352329	8.267144	15.909208	
1672000	71.353907	5	9.278322	10.958911	16.044510	7.776467	8.307366	16.044510	
1673000	71.353907	4	8.875266	15.285788	15.285788	7.516691	8.196314	15.285788	
1674000	71.353907	5	8.108093	11.869252	15.200163	7.770204	8.624655	15.200163	
1675000	71.353907	4	8.335904	11.699479	16.576595	8.335904	8.742300	16.576595	
1676000	71.353907	4	8.617463	15.294900	15.294900	7.271457	7.830598	15.294900	
1677000	71.353907	5	8.789839	11.025532	14.908178	7.396487	7.780672	14.908178	
1678000	71.353907	4	8.674709	15.166221	15.166221	8.067730	8.601392	15.166221	
1679000	71.353907	4	7.664770	10.995927	15.514371	7.664770	8.122807	15.514371	
1680000	71.353907	4	9.415003	15.554360	15.554360	8.380947	9.328033	15.554360	
1681000	71.353907	5	8.508721	10.695695	16.229031	8.060654	7.777813	16.229031	
