Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	8.296360	11.024849	14.165332	8.296360	14.165332	14.165332	
1351000	71.353907	3	6.482522	11.354060	13.686369	6.482522	13.686369	13.686369	
1352000	71.353907	4	8.532573	11.192080	14.497994	8.532573	11.585993	14.497994	
1353000	71.353907	2	7.354378	14.514236	14.514236	7.354378	14.514236	14.514236	
1354000	71.353907	3	8.287239	11.123859	14.601190	8.287239	14.601190	14.601190	
1355000	71.353907	3	6.864302	10.190111	14.492528	6.864302	14.492528	14.492528	
1356000	71.353907	4	7.647270	11.911645	14.040962	7.647270	11.586562	14.040962	
1357000	71.353907	4	7.721342	11.669671	15.854106	7.721342	11.596036	15.854106	
1358000	71.353907	4	7.724265	11.200224	13.881941	7.872094	13.881941	13.881941	
1359000	71.353907	4	6.906819	10.635822	13.790124	6.906819	12.477187	13.790124	
1360000	71.353907	3	7.720106	10.813196	14.175986	7.720106	14.175986	14.175986	
1361000	71.353907	3	7.979460	10.329952	14.293779	7.979460	14.293779	14.293779	
1362000	71.353907	4	6.707174	10.046189	14.654238	6.707174	10.476390	14.654238	
1363000	71.353907	4	7.034986	10.411775	14.697348	7.034986	11.253733	14.697348	
1364000	71.353907	3	8.115785	11.192099	14.653418	8.115785	14.653418	14.653418	
1365000	71.353907	5	7.878578	11.466146	14.172854	8.278850	11.645259	14.172854	
1366000	71.353907	4	7.107081	10.661846	14.798750	7.107081	10.596846	14.798750	
1367000	71.353907	4	8.149458	10.205247	14.231300	7.954122	14.231300	14.231300	
1368000	71.353907	3	7.343128	10.209869	14.319496	7.343128	14.319496	14.319496	
1369000	71.353907	3	8.046496	10.822748	14.543745	8.046496	10.822748	14.543745	
1370000	71.353907	3	7.048277	11.592110	14.296259	7.048277	14.296259	14.296259	
1371000	71.353907	4	5.913132	10.237918	14.376583	5.913132	11.447349	14.376583	
1372000	71.353907	4	7.276833	10.603919	14.090037	7.276833	12.469146	14.090037	
1373000	71.353907	4	6.950499	11.297309	14.390735	6.950499	10.033456	14.390735	
1374000	71.353907	4	6.580385	10.931882	13.676597	6.580385	11.765965	13.676597	
1375000	71.353907	4	7.344970	11.381457	14.216866	7.344970	11.654083	14.216866	
1376000	71.353907	4	5.896867	11.543542	14.546717	5.896867	11.154523	14.546717	
1377000	71.353907	3	7.863665	13.723298	13.723298	7.863665	10.877052	13.723298	
1378000	71.353907	3	6.301050	12.015268	14.217773	6.301050	14.217773	14.217773	
1379000	71.353907	3	8.649034	11.585101	14.442850	8.649034	14.442850	14.442850	
1380000	71.353907	4	7.782960	9.897147	13.519720	8.631294	13.519720	13.519720	
1381000	71.353907	4	6.706969	11.443221	14.789698	6.706969	10.778056	14.789698	
1382000	71.353907	4	6.828908	10.427677	14.487685	6.828908	10.706124	14.487685	
1383000	71.353907	4	6.512466	10.918960	14.367092	6.512466	11.603789	14.367092	
1384000	71.353907	3	7.193385	12.135725	14.748093	7.193385	12.135725	14.748093	
1385000	71.353907	3	8.233065	11.448994	14.153429	8.233065	14.153429	14.153429	
1386000	71.353907	4	7.172032	11.720612	14.150238	6.788965	11.720612	14.150238	
1387000	71.353907	3	8.023474	11.469135	14.051731	8.023474	14.051731	14.051731	
1388000	71.353907	3	7.841951	12.036419	14.682977	7.841951	14.682977	14.682977	
1389000	71.353907	4	5.920778	10.877919	14.737242	5.920778	11.787973	14.737242	
1390000	71.353907	3	7.951932	11.469870	14.906313	7.951932	14.906313	14.906313	
1391000	71.353907	4	8.146954	11.264390	14.688113	8.146954	12.272676	14.688113	
1392000	71.353907	5	9.925216	10.983824	14.146729	8.522103	11.072961	14.146729	
1393000	71.353907	4	7.582234	10.725854	14.815746	7.582234	11.413695	14.815746	
1394000	71.353907	3	7.698078	12.432776	14.350010	7.698078	14.350010	14.350010	
1395000	71.353907	4	6.668560	10.892740	13.383289	6.668560	11.880601	13.383289	
1396000	71.353907	5	8.042272	10.716037	14.521604	7.418028	11.421184	14.521604	
1397000	71.353907	3	7.464572	9.823855	14.345062	7.464572	14.345062	14.345062	
1398000	71.353907	4	6.299399	10.886551	13.921243	6.299399	10.744582	13.921243	
1399000	71.353907	3	6.918989	11.296852	14.942348	6.918989	14.942348	14.942348	
1400000	71.353907	3	8.209576	10.906684	14.864828	8.209576	14.864828	14.864828	
1401000	71.353907	3	8.357763	11.578005	13.524511	8.357763	13.524511	13.524511	
1402000	71.353907	4	7.463227	10.491469	14.597907	7.463227	11.958011	14.597907	
1403000	71.353907	4	7.027396	10.818194	14.556744	7.027396	10.131597	14.556744	
1404000	71.353907	3	6.565447	9.976916	14.073302	6.565447	14.073302	14.073302	
1405000	71.353907	3	6.612201	11.387657	14.846498	6.612201	14.846498	14.846498	
1406000	71.353907	3	7.729905	11.852874	14.618730	7.729905	11.852874	14.618730	
1407000	71.353907	3	7.110538	11.524868	14.161937	7.110538	11.524868	14.161937	
1408000	71.353907	4	7.469272	10.593895	14.153163	7.279832	14.153163	14.153163	
1409000	71.353907	5	7.992631	12.659780	14.751259	7.012329	10.921692	14.751259	
1410000	71.353907	3	7.600376	12.101151	13.822100	7.600376	13.822100	13.822100	
1411000	71.353907	2	6.733684	13.120976	13.120976	6.733684	13.120976	13.120976	
1412000	71.353907	4	7.898822	10.422873	15.059485	7.898822	12.197471	15.059485	
1413000	71.353907	3	7.666071	11.244160	14.383414	7.666071	14.383414	14.383414	
1414000	71.353907	3	8.060291	10.179884	14.847289	8.060291	14.847289	14.847289	
1415000	71.353907	4	7.846141	10.101780	14.226907	7.487348	14.226907	14.226907	
1416000	71.353907	4	8.207155	10.383432	14.690455	8.207155	11.894530	14.690455	
1417000	71.353907	3	7.453460	11.688778	14.523186	7.453460	14.523186	14.523186	
1418000	71.353907	5	7.617017	10.255290	15.105992	7.797941	11.607041	15.105992	
1419000	71.353907	3	6.929283	13.760581	13.760581	6.929283	12.548418	13.760581	
1420000	71.353907	4	7.486073	11.018653	13.599244	7.486073	10.932847	13.599244	
1421000	71.353907	4	7.807238	12.179743	14.033272	7.807238	10.035499	14.033272	
1422000	71.353907	4	8.220518	10.943868	14.695691	8.220518	9.785598	14.695691	
1423000	71.353907	4	8.481594	11.048484	14.039792	8.363917	14.039792	14.039792	
1424000	71.353907	3	7.764424	11.147964	14.691789	7.764424	14.691789	14.691789	
1425000	71.353907	3	7.685193	11.088719	13.832094	7.685193	13.832094	13.832094	
1426000	71.353907	4	7.886548	10.970815	14.492638	7.661046	14.492638	14.492638	
1427000	71.353907	4	8.586738	11.458915	14.773284	8.586738	13.357781	14.773284	
1428000	71.353907	4	6.742527	11.064662	14.787424	6.742527	11.305326	14.787424	
1429000	71.353907	5	8.539105	10.869221	14.516847	7.908705	11.432140	14.516847	
1430000	71.353907	3	7.467115	11.184392	14.338065	7.467115	14.338065	14.338065	
1431000	71.353907	4	7.933268	11.906900	14.198366	7.779792	14.198366	14.198366	
1432000	71.353907	3	7.764808	13.840536	13.840536	7.764808	12.038957	13.840536	
1433000	71.353907	4	7.233507	12.062598	14.315784	7.233507	10.465315	14.315784	
1434000	71.353907	5	8.077783	10.185384	14.774988	8.025863	11.092513	14.774988	
1435000	71.353907	4	7.629035	10.812801	14.214269	7.629035	12.063768	14.214269	
1436000	71.353907	4	8.035645	11.115581	14.171190	8.035645	11.180116	14.171190	
1437000	71.353907	4	7.513420	12.191942	14.549186	6.568808	14.549186	14.549186	
1438000	71.353907	3	7.604661	11.021217	13.944441	7.604661	13.944441	13.944441	
1439000	71.353907	4	7.217138	11.595897	14.170500	7.217138	11.483481	14.170500	
1440000	71.353907	3	6.480968	11.783172	14.198786	6.480968	14.198786	14.198786	
1441000	71.353907	4	8.195811	11.189539	14.467297	8.508610	14.467297	14.467297	
1442000	71.353907	3	6.726684	11.624803	14.036522	6.726684	11.624803	14.036522	
1443000	71.353907	5	8.323989	10.686829	13.600373	7.898680	10.886163	13.600373	
1444000	71.353907	4	7.665324	10.665226	14.616261	7.665324	11.249136	14.616261	
1445000	71.353907	2	7.652160	13.908557	13.908557	7.652160	13.908557	13.908557	
1446000	71.353907	3	8.486687	11.112670	14.108543	8.486687	14.108543	14.108543	
1447000	71.353907	3	7.825269	10.961758	14.114320	7.825269	14.114320	14.114320	
1448000	71.353907	3	7.409425	10.864984	14.045355	7.409425	14.045355	14.045355	
1449000	71.353907	4	7.423750	10.882691	14.654129	7.423750	12.028415	14.654129	
1450000	71.353907	3	6.889882	10.114224	13.822110	6.889882	13.822110	13.822110	
1451000	71.353907	5	7.909283	11.011418	14.515080	7.579828	12.150229	14.515080	
1452000	71.353907	4	7.787029	11.673817	14.416448	7.787029	11.322474	14.416448	
1453000	71.353907	3	7.950218	11.066290	13.237878	7.950218	13.237878	13.237878	
1454000	71.353907	3	7.248115	11.610008	14.849255	7.248115	11.610008	14.849255	
1455000	71.353907	4	6.375651	11.125944	14.210529	6.375651	11.675606	14.210529	
1456000	71.353907	3	7.828007	11.557049	14.895782	7.828007	14.895782	14.895782	
1457000	71.353907	2	6.098761	13.636166	13.636166	6.098761	13.636166	13.636166	
1458000	71.353907	3	7.522360	10.750386	13.701992	7.522360	13.701992	13.701992	
1459000	71.353907	5	8.721599	10.580100	14.849621	8.357287	11.725529	14.849621	
1460000	71.353907	4	8.210382	10.834411	12.907141	8.354200	12.907141	12.907141	
1461000	71.353907	4	7.921382	11.319403	14.191679	7.921382	11.185483	14.191679	
1462000	71.353907	4	7.194311	10.885803	14.067402	7.194311	10.967623	14.067402	
1463000	71.353907	4	6.116387	11.046906	13.641117	6.116387	11.288531	13.641117	
1464000	71.353907	3	8.165814	11.192468	14.905276	8.165814	11.192468	14.905276	
1465000	71.353907	3	7.694898	11.846724	12.708417	7.694898	11.846724	12.708417	
1466000	71.353907	4	7.501254	10.777774	13.720447	7.501254	10.671725	13.720447	
1467000	71.353907	4	5.601518	11.105446	14.858274	5.601518	11.306790	14.858274	
1468000	71.353907	3	8.067778	10.376488	14.137499	8.067778	14.137499	14.137499	
1469000	71.353907	4	7.291655	10.828433	13.896335	7.291655	11.128962	13.896335	
1470000	71.353907	3	7.068970	11.331637	14.435329	7.068970	14.435329	14.435329	
1471000	71.353907	3	6.799297	9.948041	13.883892	6.799297	13.883892	13.883892	
1472000	71.353907	3	7.746089	10.275299	14.199856	7.746089	14.199856	14.199856	
1473000	71.353907	4	9.136669	11.144901	14.290214	9.136669	9.157261	14.290214	
1474000	71.353907	3	5.713218	11.426993	14.164154	5.713218	14.164154	14.164154	
1475000	71.353907	3	6.720184	10.515916	14.006491	6.720184	14.006491	14.006491	
1476000	71.353907	5	7.765053	11.424298	13.839577	7.588399	11.562361	13.839577	
1477000	71.353907	5	8.272129	10.344322	13.923310	7.983930	11.315622	13.923310	
1478000	71.353907	4	7.659596	10.207197	14.593493	7.659596	11.468178	14.593493	
1479000	71.353907	4	7.041548	10.720619	13.962148	7.041548	10.996842	13.962148	
1480000	71.353907	5	7.935976	10.408261	13.953371	7.277395	10.498819	13.953371	
1481000	71.353907	5	8.028513	10.625349	13.830614	8.023554	11.522038	13.830614	
1482000	71.353907	4	8.844497	11.392272	13.566913	8.188006	13.566913	13.566913	
1483000	71.353907	3	7.785576	11.196055	12.384512	7.785576	12.384512	12.384512	
1484000	71.353907	3	7.576375	10.995054	14.392125	7.576375	14.392125	14.392125	
1485000	71.353907	4	7.975744	10.893312	13.910755	8.023962	10.893312	13.910755	
1486000	71.353907	3	8.286437	11.269765	14.294442	8.286437	14.294442	14.294442	
1487000	71.353907	4	6.492065	11.258320	15.288061	6.492065	10.759372	15.288061	
1488000	71.353907	4	6.631225	10.616442	14.232883	6.631225	11.815238	14.232883	
1489000	71.353907	4	9.095018	13.341211	13.341211	7.630198	11.179488	13.341211	
1490000	71.353907	4	6.684510	10.368554	14.533753	6.684510	10.721410	14.533753	
1491000	71.353907	3	6.649976	10.490061	14.003607	6.649976	14.003607	14.003607	
1492000	71.353907	2	7.712133	13.550788	13.550788	7.712133	13.550788	13.550788	
1493000	71.353907	4	7.156397	9.907380	14.334348	7.156397	11.037797	14.334348	
1494000	71.353907	5	7.265429	10.144574	14.301596	6.916926	12.665306	14.301596	
1495000	71.353907	4	8.680357	10.598959	14.112588	8.680357	11.522597	14.112588	
1496000	71.353907	5	8.396883	11.286407	14.240372	8.263073	10.685208	14.240372	
1497000	71.353907	4	7.055156	11.109100	14.656270	7.055156	10.839177	14.656270	
1498000	71.353907	4	7.960917	11.574431	13.758996	8.007825	11.574431	13.758996	
1499000	71.353907	5	7.641479	11.370479	14.273997	8.048034	10.354832	14.273997	
1500000	71.353907	4	7.455076	10.584531	14.084291	7.455076	11.220310	14.084291	
1501000	71.353907	4	6.889228	11.085678	14.755578	6.889228	11.398617	14.755578	
1502000	71.353907	4	7.772790	10.813235	13.595941	7.772790	10.719982	13.595941	
1503000	71.353907	3	6.576973	10.478547	13.715462	6.576973	13.715462	13.715462	
1504000	71.353907	3	7.645495	11.026788	13.652012	7.645495	13.652012	13.652012	
1505000	71.353907	4	7.933084	10.195631	13.643674	7.933084	12.502456	13.643674	
1506000	71.353907	4	7.762662	9.718581	14.479719	7.762662	11.923286	14.479719	
1507000	71.353907	4	6.394029	10.370135	14.777905	6.394029	12.215397	14.777905	
1508000	71.353907	3	7.234399	12.166653	14.266286	7.234399	12.166653	14.266286	
1509000	71.353907	4	7.587260	11.449868	13.432071	7.587260	10.708059	13.432071	
1510000	71.353907	4	7.407877	10.355791	13.718702	7.407877	11.993327	13.718702	
1511000	71.353907	4	6.753931	10.539266	14.617358	6.753931	11.154800	14.617358	
1512000	71.353907	3	6.705823	11.075127	14.535092	6.705823	14.535092	14.535092	
1513000	71.353907	3	6.824165	11.297844	14.679049	6.824165	11.297844	14.679049	
1514000	71.353907	3	7.243067	10.159433	14.656469	7.243067	14.656469	14.656469	
1515000	71.353907	4	6.547711	10.436927	14.123017	6.547711	10.262468	14.123017	
1516000	71.353907	4	8.013441	11.145940	14.715035	8.013441	9.631119	14.715035	
1517000	71.353907	4	7.878569	11.430717	14.446478	7.878569	10.721319	14.446478	
1518000	71.353907	5	8.506079	11.106553	14.171870	7.950201	10.850281	14.171870	
1519000	71.353907	5	7.598125	11.449873	14.313516	6.982654	11.788948	14.313516	
1520000	71.353907	3	6.352777	10.441118	12.051472	6.352777	12.051472	10.441118	
1521000	71.353907	4	7.663706	10.892669	14.125576	7.663706	12.128654	14.125576	
1522000	71.353907	4	7.200998	11.008025	14.036605	7.200998	11.487226	14.036605	
1523000	71.353907	4	8.254303	10.913498	12.828919	7.775575	12.828919	12.828919	
1524000	71.353907	5	8.857454	10.583853	13.673285	7.872790	10.647712	13.673285	
1525000	71.353907	4	7.728924	11.311719	13.865040	7.728924	10.998435	13.865040	
1526000	71.353907	3	7.536805	11.454849	14.167343	7.536805	11.454849	14.167343	
1527000	71.353907	3	6.388660	10.648671	14.150762	6.388660	14.150762	14.150762	
1528000	71.353907	4	8.398372	10.627794	14.059173	8.398372	10.816572	14.059173	
1529000	71.353907	4	7.418087	11.124083	13.937830	7.418087	10.295307	13.937830	
1530000	71.353907	4	6.827628	10.177027	13.506713	6.827628	11.354496	13.506713	
1531000	71.353907	4	7.292610	10.513622	13.821718	7.292610	11.573060	13.821718	
1532000	71.353907	4	7.143490	11.506632	14.011035	7.143490	12.214507	14.011035	
1533000	71.353907	3	7.559159	10.765591	14.101524	7.559159	14.101524	14.101524	
1534000	71.353907	3	7.464764	11.546569	13.766829	7.464764	13.766829	13.766829	
1535000	71.353907	4	8.567081	9.898827	14.243755	8.567081	11.356727	14.243755	
1536000	71.353907	3	6.481359	12.539902	14.220415	6.481359	12.539902	14.220415	
1537000	71.353907	4	7.946371	11.993823	14.811044	7.970885	14.811044	14.811044	
1538000	71.353907	4	7.930093	10.721041	14.619063	7.930093	10.924670	14.619063	
1539000	71.353907	3	8.289865	10.282666	14.123149	8.289865	14.123149	14.123149	
1540000	71.353907	4	7.972529	10.723274	13.940023	7.972529	10.352142	13.940023	
1541000	71.353907	4	7.043823	10.723427	14.372367	7.043823	11.457915	14.372367	
1542000	71.353907	3	6.402477	12.099878	14.338382	6.402477	14.338382	14.338382	
1543000	71.353907	3	7.041929	11.420075	14.001143	7.041929	14.001143	14.001143	
1544000	71.353907	3	7.722288	11.254139	14.733710	7.722288	14.733710	14.733710	
1545000	71.353907	4	7.846135	11.336222	14.867602	7.846135	10.988529	14.867602	
1546000	71.353907	4	7.780471	10.154677	14.181092	7.780471	10.255681	14.181092	
1547000	71.353907	4	7.511411	10.492317	13.625988	7.511411	12.126783	13.625988	
1548000	71.353907	3	7.552411	10.902396	14.039223	7.552411	14.039223	14.039223	
1549000	71.353907	4	8.106069	10.640331	13.664579	8.106069	10.001348	13.664579	
1550000	71.353907	4	7.811337	11.302570	14.864128	7.811337	12.263943	14.864128	
1551000	71.353907	3	7.600440	10.806392	14.277107	7.600440	14.277107	14.277107	
1552000	71.353907	4	7.266913	11.367670	14.076840	7.266913	12.419352	14.076840	
1553000	71.353907	3	7.476391	11.004771	14.150839	7.476391	14.150839	14.150839	
1554000	71.353907	4	7.221196	10.734425	14.539038	7.221196	10.871928	14.539038	
1555000	71.353907	3	6.844799	11.355530	14.804231	6.844799	14.804231	14.804231	
1556000	71.353907	3	7.842335	10.983592	14.078638	7.842335	14.078638	14.078638	
1557000	71.353907	4	8.079392	11.247566	13.742309	8.079392	11.106322	13.742309	
1558000	71.353907	4	7.634835	10.912003	14.278032	7.634835	11.144888	14.278032	
1559000	71.353907	4	7.205608	10.980097	14.330481	7.205608	12.293904	14.330481	
1560000	71.353907	3	6.826085	10.915923	14.164217	6.826085	14.164217	14.164217	
1561000	71.353907	3	8.056931	11.971843	14.354481	8.056931	11.971843	14.354481	
1562000	71.353907	5	8.758987	11.218623	14.332126	7.439015	11.146467	14.332126	
1563000	71.353907	4	6.957939	11.209787	14.100328	6.957939	10.830723	14.100328	
1564000	71.353907	4	7.417189	10.988813	14.058515	7.417189	11.042350	14.058515	
1565000	71.353907	4	7.238587	10.902871	14.629759	7.238587	10.458634	14.629759	
1566000	71.353907	4	7.442840	11.478591	14.055918	7.442840	10.716065	14.055918	
1567000	71.353907	4	7.172010	10.372101	14.808168	7.172010	10.534178	14.808168	
1568000	71.353907	4	6.919688	11.489512	14.783883	6.919688	11.373677	14.783883	
1569000	71.353907	3	7.784694	10.792042	14.030828	7.784694	14.030828	14.030828	
1570000	71.353907	4	7.893857	10.443167	14.362650	7.893857	12.271519	14.362650	
1571000	71.353907	5	8.761223	11.865601	13.875212	7.418859	11.066165	13.875212	
1572000	71.353907	4	7.197053	11.346895	13.800789	7.197053	11.258197	13.800789	
1573000	71.353907	3	7.055694	10.306998	14.022416	7.055694	14.022416	14.022416	
1574000	71.353907	4	7.482736	11.038868	14.045015	7.526855	14.045015	14.045015	
1575000	71.353907	4	7.575289	10.987278	14.398136	7.575289	11.577161	14.398136	
1576000	71.353907	4	7.747163	9.631971	13.994049	7.747163	11.074819	13.994049	
1577000	71.353907	3	6.402137	9.983525	14.719851	6.402137	14.719851	14.719851	
1578000	71.353907	3	7.892154	11.710930	14.047779	7.892154	14.047779	14.047779	
1579000	71.353907	3	6.898314	12.202767	14.894134	6.898314	12.202767	14.894134	
1580000	71.353907	3	7.763755	12.776355	12.776355	7.763755	12.638418	12.776355	
1581000	71.353907	5	8.713842	10.703821	14.095174	8.175526	10.986767	14.095174	
1582000	71.353907	4	6.613405	11.624799	14.102963	6.613405	11.248265	14.102963	
1583000	71.353907	4	7.937090	11.345114	14.284231	7.937090	11.267242	14.284231	
1584000	71.353907	5	8.441044	11.364925	14.106845	7.937584	11.174837	14.106845	
1585000	71.353907	5	7.632430	10.609032	14.455613	8.172819	10.920560	14.455613	
1586000	71.353907	3	8.030033	13.146570	13.146570	8.030033	11.376990	13.146570	
1587000	71.353907	3	7.673297	11.203987	13.985644	7.673297	13.985644	13.985644	
1588000	71.353907	3	7.072657	11.663946	14.330357	7.072657	14.330357	14.330357	
1589000	71.353907	5	8.134286	11.365028	13.729302	7.937403	10.331339	13.729302	
1590000	71.353907	4	6.560897	11.165965	14.345059	6.560897	11.512152	14.345059	
1591000	71.353907	5	7.880141	10.968700	13.489241	8.205187	10.833510	13.489241	
1592000	71.353907	3	6.227974	11.804103	13.519091	6.227974	13.519091	13.519091	
1593000	71.353907	4	7.776894	11.725789	14.139428	7.776894	10.236685	14.139428	
1594000	71.353907	4	7.441222	11.370846	14.006877	7.441222	11.895408	14.006877	
1595000	71.353907	4	8.964953	11.461116	14.248557	8.964953	12.132216	14.248557	
1596000	71.353907	3	8.153816	10.405853	13.778519	8.153816	13.778519	13.778519	
1597000	71.353907	4	7.218080	10.788903	14.520182	7.218080	11.322772	14.520182	
1598000	71.353907	4	7.052939	10.139720	13.864948	7.052939	10.897932	13.864948	
1599000	71.353907	3	6.982155	10.912734	14.050942	6.982155	14.050942	14.050942	
1600000	71.353907	4	7.987350	11.009243	15.185427	7.987350	10.754092	15.185427	
1601000	71.353907	4	8.518041	10.603734	14.516736	7.457164	14.516736	14.516736	
1602000	71.353907	3	7.192399	11.545720	14.387802	7.192399	14.387802	14.387802	
1603000	71.353907	4	7.877509	11.224484	14.203966	7.877509	13.616736	14.203966	
1604000	71.353907	4	9.753187	11.525692	14.156891	7.605433	14.156891	14.156891	
1605000	71.353907	4	9.137255	11.748848	14.485786	7.699780	14.485786	14.485786	
1606000	71.353907	3	8.219423	11.642820	13.924113	8.219423	13.924113	13.924113	
1607000	71.353907	3	6.013200	11.477890	14.045928	6.013200	11.477890	14.045928	
1608000	71.353907	3	8.082806	11.904799	13.954005	8.082806	13.954005	13.954005	
1609000	71.353907	4	7.314203	10.904484	14.149551	7.314203	10.307214	14.149551	
1610000	71.353907	4	8.218919	11.233922	14.159508	8.218919	10.863361	14.159508	
1611000	71.353907	4	6.880716	11.442036	14.426203	6.880716	12.324791	14.426203	
1612000	71.353907	5	7.805610	10.142396	14.996800	7.829567	11.822210	14.996800	
1613000	71.353907	4	7.373698	12.295531	14.235348	7.812644	14.235348	14.235348	
1614000	71.353907	4	7.377561	10.652612	14.412741	7.377561	10.565040	14.412741	
1615000	71.353907	4	8.041844	11.375077	14.783091	8.106594	11.375077	14.783091	
1616000	71.353907	4	7.681043	10.824787	14.214708	7.681043	10.940579	14.214708	
1617000	71.353907	4	7.144507	10.920682	14.443746	7.144507	11.250788	14.443746	
1618000	71.353907	4	5.950085	11.162637	14.538508	5.950085	11.923501	14.538508	
1619000	71.353907	4	7.447929	12.114461	14.479929	7.447929	12.172489	14.479929	
1620000	71.353907	4	6.711139	10.613986	13.828605	6.711139	10.803586	13.828605	
1621000	71.353907	4	8.702852	11.416918	14.304587	7.045463	14.304587	14.304587	
1622000	71.353907	3	6.234352	11.051450	14.356767	6.234352	14.356767	14.356767	
1623000	71.353907	4	8.502995	10.529677	14.722650	8.502995	11.562916	14.722650	
1624000	71.353907	4	7.970891	11.811320	14.257819	7.970891	10.956105	14.257819	
1625000	71.353907	5	8.712719	10.680923	13.960757	7.953123	11.510692	13.960757	
1626000	71.353907	3	8.216072	10.343523	14.100854	8.216072	10.343523	14.100854	
1627000	71.353907	3	6.381256	10.964255	13.767230	6.381256	13.767230	13.767230	
1628000	71.353907	3	6.194741	11.462332	14.788311	6.194741	14.788311	14.788311	
1629000	71.353907	4	7.838380	11.369622	13.683493	7.838380	10.900698	13.683493	
1630000	71.353907	4	6.721418	11.385248	14.604420	6.721418	11.389853	14.604420	
1631000	71.353907	5	8.191575	11.188939	14.212073	7.844566	10.029142	14.212073	
1632000	71.353907	3	7.297272	11.324856	13.797880	7.297272	13.797880	13.797880	
1633000	71.353907	4	8.521091	10.470190	14.649769	7.815926	14.649769	14.649769	
1634000	71.353907	4	7.567591	10.478357	14.114368	7.567591	11.130077	14.114368	
1635000	71.353907	4	7.241399	10.882572	14.498187	7.241399	11.790041	14.498187	
1636000	71.353907	4	6.794190	10.807410	14.006596	6.794190	10.895842	14.006596	
1637000	71.353907	4	7.085866	11.202998	14.988693	7.085866	12.047757	14.988693	
1638000	71.353907	4	7.526865	11.061298	13.937916	7.526865	11.969650	13.937916	
1639000	71.353907	3	8.320362	13.997819	13.997819	7.280189	13.997819	13.997819	
1640000	71.353907	4	8.199298	9.748580	14.361037	8.199298	10.871927	14.361037	
1641000	71.353907	4	8.648124	10.961935	14.190928	8.004950	14.190928	14.190928	
1642000	71.353907	4	6.762661	11.130476	14.248883	6.762661	11.657651	14.248883	
1643000	71.353907	4	7.368732	11.285804	14.340159	7.368732	12.237860	14.340159	
1644000	71.353907	4	7.831835	10.499724	14.214378	7.358383	14.214378	14.214378	
1645000	71.353907	3	6.689477	13.344299	13.344299	6.689477	11.752882	13.344299	
1646000	71.353907	4	8.461381	10.406906	13.750810	8.461381	11.683549	13.750810	
1647000	71.353907	3	7.864379	10.895288	12.794145	7.864379	12.794145	12.794145	
1648000	71.353907	4	8.329307	10.514384	14.515861	8.329307	11.596595	14.515861	
1649000	71.353907	3	8.329180	11.645900	13.820867	8.329180	11.645900	13.820867	
1650000	71.353907	4	7.702956	10.177641	14.270136	7.052892	14.270136	14.270136	
1651000	71.353907	2	7.722314	13.682548	13.682548	7.722314	13.682548	13.682548	
1652000	71.353907	3	7.804944	11.540119	14.234833	7.804944	14.234833	14.234833	
1653000	71.353907	4	7.413410	11.219807	14.451879	7.413410	11.524355	14.451879	
1654000	71.353907	4	7.511579	11.315832	14.648030	7.511579	11.991161	14.648030	
1655000	71.353907	4	7.249441	10.817213	14.614290	7.249441	12.545471	14.614290	
1656000	71.353907	4	7.098060	10.256348	14.850070	7.098060	11.504117	14.850070	
1657000	71.353907	3	8.609985	13.987884	13.987884	7.551292	13.987884	13.987884	
1658000	71.353907	4	8.489282	11.109086	14.530450	8.489282	11.590230	14.530450	
1659000	71.353907	4	7.853553	11.178723	15.127725	7.853553	11.401078	15.127725	
1660000	71.353907	4	8.049444	11.605640	14.512643	7.188162	14.512643	14.512643	
1661000	71.353907	4	8.357211	11.101218	13.883904	8.216480	13.883904	13.883904	
1662000	71.353907	3	7.735016	11.668348	15.333134	7.735016	15.333134	15.333134	
1663000	71.353907	5	8.644262	11.702167	15.018874	8.174412	11.098528	15.018874	
1664000	71.353907	4	8.312278	11.133886	15.044686	8.312278	11.976344	15.044686	
1665000	71.353907	4	7.882789	11.830828	14.684787	7.882789	13.028737	14.684787	
1666000	71.353907	3	8.295233	11.827826	14.595420	8.295233	11.827826	14.595420	
1667000	71.353907	4	6.934750	10.393296	14.453247	6.934750	10.227142	14.453247	
1668000	71.353907	5	7.750194	10.586639	14.291221	7.830178	11.076854	14.291221	
1669000	71.353907	3	7.920091	10.965246	14.120398	7.920091	14.120398	14.120398	
1670000	71.353907	4	8.428313	11.604318	14.438776	7.562909	11.604318	14.438776	
1671000	71.353907	3	7.468167	12.019567	14.064688	7.468167	12.019567	14.064688	
1672000	71.353907	3	7.100734	11.060995	13.841686	7.100734	13.841686	13.841686	
1673000	71.353907	4	7.559247	10.186522	13.825439	7.559247	11.369643	13.825439	
1674000	71.353907	3	7.027275	11.052455	14.227502	7.027275	14.227502	14.227502	
1675000	71.353907	4	6.623694	10.042108	14.354353	6.623694	11.105672	14.354353	
1676000	71.353907	3	7.577990	11.861828	14.190951	7.577990	11.861828	14.190951	
1677000	71.353907	4	9.233583	11.204428	13.948003	8.702959	13.948003	13.948003	
1678000	71.353907	4	7.606329	11.074079	14.127537	7.606329	11.651730	14.127537	
1679000	71.353907	4	7.683201	10.665822	15.218763	7.683201	10.302891	15.218763	
1680000	71.353907	4	7.461212	10.264214	14.089162	7.461212	12.083694	14.089162	
1681000	71.353907	4	6.008685	10.697717	13.783282	6.008685	10.169956	13.783282	
