Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	8.439905	8.439905	16.679520	8.439905	8.439905	16.679520	
1351000	0.092720	3	9.284617	9.284617	15.946779	7.400658	9.284617	15.946779	
1352000	0.092720	3	9.246023	9.246023	15.346972	8.379109	9.246023	15.346972	
1353000	0.092720	3	9.041051	9.041051	15.359005	8.930880	8.930880	15.359005	
1354000	0.092720	3	10.105692	10.105692	15.273161	7.404374	10.105692	15.273161	
1355000	0.092720	3	9.262333	9.262333	15.442707	7.163353	7.163353	15.442707	
1356000	0.092720	3	9.721532	9.721532	15.847879	8.612704	8.612704	15.847879	
1357000	0.092720	3	9.287680	9.287680	15.742763	8.110285	9.287680	15.742763	
1358000	0.092720	3	9.710102	9.710102	15.157860	6.913628	9.710102	15.157860	
1359000	0.092720	3	8.560960	8.560960	16.095474	7.901943	7.901943	16.095474	
1360000	0.092720	2	9.469494	9.469494	15.542516	9.469494	9.469494	15.542516	
1361000	0.092720	3	8.930338	8.930338	15.038225	7.585275	7.585275	15.038225	
1362000	0.092720	3	9.266790	9.266790	15.425427	7.146764	7.146764	15.425427	
1363000	0.092720	3	8.829945	8.829945	14.811462	7.039157	7.039157	14.811462	
1364000	0.092720	4	9.076640	8.516246	15.036231	7.549371	7.549371	15.036231	
1365000	0.092720	3	8.906888	8.906888	16.658007	7.676761	8.906888	16.658007	
1366000	0.092720	3	9.338334	9.338334	15.555491	7.785652	9.338334	15.555491	
1367000	0.092720	3	9.867532	9.867532	15.054876	8.362382	9.867532	15.054876	
1368000	0.092720	2	8.737107	8.737107	15.456227	8.737107	8.737107	15.456227	
1369000	0.092720	2	8.947359	8.947359	15.605064	8.947359	8.947359	15.605064	
1370000	0.092720	3	8.490060	8.490060	15.438256	7.698439	8.490060	15.438256	
1371000	0.092720	3	8.976110	8.976110	16.001577	8.245967	8.245967	16.001577	
1372000	0.092720	2	7.877339	7.877339	15.606113	7.877339	7.877339	15.606113	
1373000	0.092720	2	8.273247	8.273247	15.911677	8.273247	8.273247	15.911677	
1374000	0.092720	3	9.104271	9.104271	16.274428	7.853508	9.104271	16.274428	
1375000	0.092720	4	9.538901	8.943036	15.281230	6.733983	9.538901	15.281230	
1376000	0.092720	3	8.726662	8.726662	15.247060	8.014563	8.726662	15.247060	
1377000	0.092720	3	9.509933	9.509933	14.771675	7.159287	7.159287	14.771675	
1378000	0.092720	2	8.044943	8.044943	14.993122	8.044943	8.044943	14.993122	
1379000	0.092720	3	9.699165	9.699165	15.846362	7.686153	9.699165	15.846362	
1380000	0.092720	2	8.914413	8.914413	15.892409	8.914413	8.914413	15.892409	
1381000	0.092720	3	9.274034	9.274034	15.513394	8.016978	9.274034	15.513394	
1382000	0.092720	3	9.650627	9.650627	15.814275	6.901736	9.650627	15.814275	
1383000	0.092720	3	9.234765	9.234765	15.839829	7.024974	9.234765	15.839829	
1384000	0.092720	3	9.855425	9.855425	16.499046	8.815352	9.855425	16.499046	
1385000	0.092720	3	9.633643	9.633643	15.776368	7.929134	9.633643	15.776368	
1386000	0.092720	3	7.890194	9.858322	15.113899	7.890194	7.890194	15.113899	
1387000	0.092720	3	8.821587	8.821587	15.494733	7.707352	8.821587	15.494733	
1388000	0.092720	3	8.953577	8.953577	15.081284	8.120495	8.120495	15.081284	
1389000	0.092720	3	9.964508	9.964508	15.591277	8.049693	8.049693	15.591277	
1390000	0.092720	3	9.492300	9.492300	15.644720	8.502907	8.502907	15.644720	
1391000	0.092720	3	9.411957	9.411957	15.890393	7.927719	9.411957	15.890393	
1392000	0.092720	3	9.596646	9.596646	15.201217	7.510505	9.596646	15.201217	
1393000	0.092720	3	9.028708	9.028708	16.261016	8.799811	9.028708	16.261016	
1394000	0.092720	3	9.627627	9.627627	15.064459	7.500564	9.627627	15.064459	
1395000	0.092720	2	7.880786	7.880786	15.574967	7.880786	7.880786	15.574967	
1396000	0.092720	3	8.782044	8.782044	15.870520	8.362340	8.362340	15.870520	
1397000	0.092720	2	8.435828	8.435828	15.264765	8.435828	8.435828	15.264765	
1398000	0.092720	4	8.903856	9.001035	16.414065	7.735801	8.903856	16.414065	
1399000	0.092720	3	9.195387	9.195387	15.217105	8.049299	8.049299	15.217105	
1400000	0.092720	3	9.419314	9.419314	15.759986	8.937624	9.419314	15.759986	
1401000	0.092720	2	7.972367	7.972367	16.218226	7.972367	7.972367	16.218226	
1402000	0.092720	3	9.516760	8.666020	16.274352	8.666020	8.666020	16.274352	
1403000	0.092720	3	9.190509	9.190509	15.642583	7.425067	9.190509	15.642583	
1404000	0.092720	3	9.405005	9.405005	15.620234	6.958474	9.405005	15.620234	
1405000	0.092720	3	8.926715	8.926715	15.334688	7.950808	8.926715	15.334688	
1406000	0.092720	3	9.686812	9.686812	15.992355	7.539267	7.539267	15.992355	
1407000	0.092720	3	9.566019	9.566019	15.054671	8.111499	8.111499	15.054671	
1408000	0.092720	3	9.893296	9.893296	15.762746	8.280473	9.893296	15.762746	
1409000	0.092720	3	9.245921	9.245921	16.293069	7.577907	9.245921	16.293069	
1410000	0.092720	3	9.756805	9.756805	15.700579	8.480075	8.480075	15.700579	
1411000	0.092720	3	9.131072	9.131072	15.880495	8.937764	9.131072	15.880495	
1412000	0.092720	3	9.007330	9.007330	15.922761	8.551133	9.007330	15.922761	
1413000	0.092720	3	8.832779	8.832779	15.488496	8.560402	8.560402	15.488496	
1414000	0.092720	3	9.396052	9.396052	15.399289	7.751972	7.751972	15.399289	
1415000	0.092720	3	9.637998	8.114404	16.284938	8.114404	8.114404	16.284938	
1416000	0.092720	4	9.323906	9.955302	15.691373	8.756382	8.756382	15.691373	
1417000	0.092720	3	9.697672	9.697672	16.156990	8.240518	8.240518	16.156990	
1418000	0.092720	4	9.110526	9.877749	15.630092	7.805107	7.805107	15.630092	
1419000	0.092720	2	8.807342	8.807342	15.537534	8.807342	8.807342	15.537534	
1420000	0.092720	2	8.805247	8.805247	15.381601	8.805247	8.805247	15.381601	
1421000	0.092720	3	9.547595	9.547595	15.893429	8.363019	8.363019	15.893429	
1422000	0.092720	3	9.912829	9.912829	15.719127	9.249878	9.249878	15.719127	
1423000	0.092720	3	9.412694	9.412694	15.766287	7.648209	9.412694	15.766287	
1424000	0.092720	3	9.392804	9.392804	16.181153	7.657362	7.657362	16.181153	
1425000	0.092720	3	9.830614	9.830614	15.085096	8.880388	9.830614	15.085096	
1426000	0.092720	3	9.096758	9.096758	15.609604	8.438851	9.096758	15.609604	
1427000	0.092720	3	9.182383	9.182383	16.303581	7.704141	7.704141	16.303581	
1428000	0.092720	3	9.473451	9.473451	15.427727	7.192330	7.192330	15.427727	
1429000	0.092720	3	9.585765	9.585765	15.166532	7.190457	7.190457	15.166532	
1430000	0.092720	4	9.423397	8.820635	15.410391	8.433940	8.433940	15.410391	
1431000	0.092720	2	8.848671	8.848671	15.488211	8.848671	8.848671	15.488211	
1432000	0.092720	2	8.191675	8.191675	15.256651	8.191675	8.191675	15.256651	
1433000	0.092720	2	8.579138	8.579138	14.832952	8.579138	8.579138	14.832952	
1434000	0.092720	3	9.272269	9.272269	15.295223	7.377968	9.272269	15.295223	
1435000	0.092720	3	8.905592	8.905592	15.775295	8.151552	8.151552	15.775295	
1436000	0.092720	3	9.289055	9.289055	15.394114	7.395935	7.395935	15.394114	
1437000	0.092720	2	8.532804	8.532804	16.222767	8.532804	8.532804	16.222767	
1438000	0.092720	3	9.348483	9.348483	16.205105	7.329574	9.348483	16.205105	
1439000	0.092720	3	9.160651	9.160651	15.879136	8.266605	9.160651	15.879136	
1440000	0.092720	2	8.685898	8.685898	15.504331	8.685898	8.685898	15.504331	
1441000	0.092720	2	8.171816	8.171816	14.998465	8.171816	8.171816	14.998465	
1442000	0.092720	3	9.699638	9.699638	15.452080	8.857945	8.857945	15.452080	
1443000	0.092720	3	9.259815	9.259815	15.027536	7.738819	9.259815	15.027536	
1444000	0.092720	2	7.568265	7.568265	15.149417	7.568265	7.568265	15.149417	
1445000	0.092720	3	9.251023	9.251023	15.613906	8.044582	8.044582	15.613906	
1446000	0.092720	3	10.091849	10.091849	15.608431	6.833414	6.833414	15.608431	
1447000	0.092720	2	8.427867	8.427867	15.859067	8.427867	8.427867	15.859067	
1448000	0.092720	2	7.989540	7.989540	16.423082	7.989540	7.989540	16.423082	
1449000	0.092720	3	8.892764	8.892764	15.073288	8.571731	8.892764	15.073288	
1450000	0.092720	3	9.978547	9.978547	15.527000	7.490787	7.490787	15.527000	
1451000	0.092720	3	9.551633	9.551633	15.156330	8.533745	8.533745	15.156330	
1452000	0.092720	3	8.738955	8.738955	15.105617	7.175715	8.738955	15.105617	
1453000	0.092720	3	9.874392	9.874392	15.135914	7.743087	7.743087	15.135914	
1454000	0.092720	3	9.031775	9.031775	15.585998	7.109088	9.031775	15.585998	
1455000	0.092720	3	9.256783	9.256783	16.601946	7.751927	7.751927	16.601946	
1456000	0.092720	5	9.421440	9.488047	14.859066	8.788337	9.701153	14.859066	
1457000	0.092720	3	9.456867	9.456867	15.627501	6.998460	9.456867	15.627501	
1458000	0.092720	3	10.022753	10.022753	14.843313	8.271941	8.271941	14.843313	
1459000	0.092720	3	9.699833	9.699833	16.241773	8.683755	8.683755	16.241773	
1460000	0.092720	4	9.108723	9.108723	15.489855	8.005047	8.634014	15.489855	
1461000	0.092720	3	9.431419	9.431419	15.175339	8.373729	8.373729	15.175339	
1462000	0.092720	3	9.173348	9.173348	15.469772	8.004790	9.173348	15.469772	
1463000	0.092720	3	9.249126	9.249126	15.702761	8.018817	9.249126	15.702761	
1464000	0.092720	2	7.999876	7.999876	15.127175	7.999876	7.999876	15.127175	
1465000	0.092720	3	9.774755	9.774755	14.694205	8.630780	8.630780	14.694205	
1466000	0.092720	4	9.421440	8.428755	15.794579	7.904973	9.421440	15.794579	
1467000	0.092720	3	8.583717	8.583717	15.883806	7.906453	8.583717	15.883806	
1468000	0.092720	4	8.957220	9.477694	16.133412	8.089816	9.477694	16.133412	
1469000	0.092720	3	9.759185	9.759185	15.608108	7.249456	9.759185	15.608108	
1470000	0.092720	2	8.361678	8.361678	15.167919	8.361678	8.361678	15.167919	
1471000	0.092720	4	9.042470	9.094443	15.243638	6.370368	9.094443	15.243638	
1472000	0.092720	3	9.764974	9.764974	14.758080	7.343823	7.343823	14.758080	
1473000	0.092720	3	8.924922	8.924922	15.425249	8.082189	8.924922	15.425249	
1474000	0.092720	3	9.710260	9.710260	15.697755	7.356873	7.356873	15.697755	
1475000	0.092720	2	8.549352	8.549352	15.856153	8.549352	8.549352	15.856153	
1476000	0.092720	3	9.139974	9.139974	15.997467	7.499537	9.139974	15.997467	
1477000	0.092720	3	9.669185	9.669185	15.887458	7.766175	7.766175	15.887458	
1478000	0.092720	3	9.192088	9.192088	15.310196	7.850207	7.850207	15.310196	
1479000	0.092720	3	8.670601	8.401620	15.779376	8.401620	8.401620	15.779376	
1480000	0.092720	3	9.195615	9.195615	15.465749	6.782937	9.195615	15.465749	
1481000	0.092720	3	9.198746	9.198746	15.618377	7.865472	7.865472	15.618377	
1482000	0.092720	2	8.817671	8.817671	15.078769	8.817671	8.817671	15.078769	
1483000	0.092720	3	9.364927	9.364927	15.398923	7.674310	9.364927	15.398923	
1484000	0.092720	3	8.960254	10.164802	16.102228	8.960254	8.960254	16.102228	
1485000	0.092720	3	9.342741	9.342741	16.263791	7.508007	7.508007	16.263791	
1486000	0.092720	3	10.079207	10.079207	16.364200	6.219488	6.219488	16.364200	
1487000	0.092720	4	9.473037	9.473037	15.719235	7.390428	9.426737	15.719235	
1488000	0.092720	3	10.038112	10.038112	15.708921	8.437554	8.437554	15.708921	
1489000	0.092720	3	8.623926	7.598669	16.490947	7.598669	7.598669	16.490947	
1490000	0.092720	3	9.426499	8.573283	15.633031	8.573283	8.573283	15.633031	
1491000	0.092720	3	9.420731	9.420731	15.615712	7.249478	9.420731	15.615712	
1492000	0.092720	3	9.479542	8.139439	15.311019	8.139439	8.139439	15.311019	
1493000	0.092720	3	9.279440	9.279440	16.575907	7.473904	7.473904	16.575907	
1494000	0.092720	3	9.387661	9.387661	16.772790	8.970113	8.970113	16.772790	
1495000	0.092720	2	8.820484	8.820484	15.587810	8.820484	8.820484	15.587810	
1496000	0.092720	4	9.453147	9.453147	16.671677	6.868538	8.652679	16.671677	
1497000	0.092720	3	9.138116	9.138116	16.336739	8.244972	8.244972	16.336739	
1498000	0.092720	3	10.538336	10.538336	15.489684	7.323179	10.538336	15.489684	
1499000	0.092720	3	9.863338	9.863338	15.382365	8.487928	8.487928	15.382365	
1500000	0.092720	4	9.010174	10.240253	15.686825	8.206677	9.010174	15.686825	
1501000	0.092720	3	10.036767	10.036767	15.578839	7.016397	7.016397	15.578839	
1502000	0.092720	3	9.101193	9.101193	15.509910	8.424507	8.424507	15.509910	
1503000	0.092720	3	8.899441	8.899441	15.844312	7.807063	7.807063	15.844312	
1504000	0.092720	4	9.165261	9.145726	16.091567	7.290350	9.145726	16.091567	
1505000	0.092720	3	9.639750	9.639750	15.899371	7.157315	7.157315	15.899371	
1506000	0.092720	4	9.677698	8.929899	15.258918	8.572864	9.677698	15.258918	
1507000	0.092720	3	9.487327	9.487327	15.755570	8.756870	9.487327	15.755570	
1508000	0.092720	3	9.118667	9.118667	15.040224	7.093115	7.093115	15.040224	
1509000	0.092720	3	9.174635	9.174635	15.658015	7.895545	9.174635	15.658015	
1510000	0.092720	2	8.465687	8.465687	14.949883	8.465687	8.465687	14.949883	
1511000	0.092720	3	9.450352	9.450352	16.405227	8.482541	8.482541	16.405227	
1512000	0.092720	3	9.723132	9.723132	15.987339	8.729510	9.723132	15.987339	
1513000	0.092720	3	10.067074	8.458108	15.868831	8.458108	8.458108	15.868831	
1514000	0.092720	3	9.636357	9.636357	15.863241	7.520427	7.520427	15.863241	
1515000	0.092720	3	9.694492	9.694492	15.633472	7.061335	9.694492	15.633472	
1516000	0.092720	3	9.485444	9.485444	15.902847	7.703357	7.703357	15.902847	
1517000	0.092720	2	8.140069	8.140069	16.053314	8.140069	8.140069	16.053314	
1518000	0.092720	2	7.368223	7.368223	15.380245	7.368223	7.368223	15.380245	
1519000	0.092720	3	10.039424	10.039424	15.044996	8.779734	10.039424	15.044996	
1520000	0.092720	3	9.180475	9.180475	16.336311	8.089366	8.089366	16.336311	
1521000	0.092720	3	9.509642	9.509642	15.803665	7.488651	9.509642	15.803665	
1522000	0.092720	3	8.184369	9.352753	15.131730	8.184369	9.352753	15.131730	
1523000	0.092720	3	9.110488	9.110488	16.000684	7.972429	9.110488	16.000684	
1524000	0.092720	4	10.428845	9.509562	16.041714	8.085727	9.509562	16.041714	
1525000	0.092720	3	9.360392	9.360392	15.270528	8.726115	8.726115	15.270528	
1526000	0.092720	3	9.286594	9.286594	15.365377	8.546246	8.546246	15.365377	
1527000	0.092720	3	9.035240	9.035240	15.895864	9.238769	9.035240	15.895864	
1528000	0.092720	3	8.742246	8.742246	15.208513	8.294049	8.742246	15.208513	
1529000	0.092720	3	9.350149	9.350149	15.573234	8.100178	9.350149	15.573234	
1530000	0.092720	3	9.595137	9.595137	15.373988	8.185734	8.185734	15.373988	
1531000	0.092720	3	9.659575	9.659575	15.165571	8.546343	8.546343	15.165571	
1532000	0.092720	2	8.934067	8.934067	15.469794	8.934067	8.934067	15.469794	
1533000	0.092720	3	10.164093	10.164093	15.389091	7.265854	7.265854	15.389091	
1534000	0.092720	3	9.725831	9.725831	15.322609	6.397132	6.397132	15.322609	
1535000	0.092720	3	9.530327	9.530327	14.732870	7.490614	7.490614	14.732870	
1536000	0.092720	2	8.678764	8.678764	15.568876	8.678764	8.678764	15.568876	
1537000	0.092720	3	9.330667	9.330667	16.080604	7.127699	7.127699	16.080604	
1538000	0.092720	3	9.267810	9.267810	15.152686	7.350594	9.267810	15.152686	
1539000	0.092720	3	9.246856	9.246856	14.884833	8.742440	8.742440	14.884833	
1540000	0.092720	2	7.287383	7.287383	15.748651	7.287383	7.287383	15.748651	
1541000	0.092720	4	9.162193	10.219188	15.126158	8.380404	10.219188	15.126158	
1542000	0.092720	3	8.683532	8.683532	15.202002	8.345934	8.683532	15.202002	
1543000	0.092720	3	9.773623	9.773623	15.292677	8.559331	8.559331	15.292677	
1544000	0.092720	3	9.214167	9.214167	15.366855	7.361992	7.361992	15.366855	
1545000	0.092720	2	8.396259	8.396259	15.196190	8.396259	8.396259	15.196190	
1546000	0.092720	2	8.029175	8.029175	15.207729	8.029175	8.029175	15.207729	
1547000	0.092720	2	8.164418	8.164418	14.878733	8.164418	8.164418	14.878733	
1548000	0.092720	3	8.952520	8.952520	15.277228	8.580299	8.952520	15.277228	
1549000	0.092720	4	9.335626	9.335626	15.273679	6.744111	8.912491	15.273679	
1550000	0.092720	3	9.218299	9.218299	15.502290	7.919710	7.919710	15.502290	
1551000	0.092720	2	9.422452	9.422452	15.499306	9.422452	9.422452	15.499306	
1552000	0.092720	3	10.095205	10.095205	15.973586	7.628080	7.628080	15.973586	
1553000	0.092720	2	7.836450	7.836450	15.734512	7.836450	7.836450	15.734512	
1554000	0.092720	2	7.799749	7.799749	15.495221	7.799749	7.799749	15.495221	
1555000	0.092720	3	8.482344	8.482344	15.463219	7.295444	7.295444	15.463219	
1556000	0.092720	4	9.071382	9.326886	14.744793	7.799850	9.071382	14.744793	
1557000	0.092720	2	8.251419	8.251419	15.303853	8.251419	8.251419	15.303853	
1558000	0.092720	3	9.106938	9.106938	15.207902	7.025314	9.106938	15.207902	
1559000	0.092720	3	9.413034	9.413034	15.118223	8.658430	9.413034	15.118223	
1560000	0.092720	3	9.583221	9.583221	15.188954	8.202957	8.202957	15.188954	
1561000	0.092720	2	8.492674	8.492674	14.988469	8.492674	8.492674	14.988469	
1562000	0.092720	2	7.714823	7.714823	15.634527	7.714823	7.714823	15.634527	
1563000	0.092720	3	9.105075	9.105075	15.764372	7.722395	9.105075	15.764372	
1564000	0.092720	4	9.155785	8.640096	16.034034	6.735837	8.640096	16.034034	
1565000	0.092720	2	8.020988	8.020988	15.093636	8.020988	8.020988	15.093636	
1566000	0.092720	2	8.535445	8.535445	15.230186	8.535445	8.535445	15.230186	
1567000	0.092720	3	9.111039	9.111039	15.007749	8.629396	8.629396	15.007749	
1568000	0.092720	3	9.284599	9.284599	15.597033	6.258030	9.284599	15.597033	
1569000	0.092720	3	9.276090	9.276090	16.398278	7.172825	7.172825	16.398278	
1570000	0.092720	2	7.898963	7.898963	15.198837	7.898963	7.898963	15.198837	
1571000	0.092720	3	9.435481	9.435481	16.704177	9.210883	9.210883	16.704177	
1572000	0.092720	4	9.061507	8.772917	15.646549	8.550017	8.550017	15.646549	
1573000	0.092720	3	10.469872	10.469872	16.097096	6.653295	6.653295	16.097096	
1574000	0.092720	3	8.495261	9.350030	15.947538	8.495261	8.495261	15.947538	
1575000	0.092720	4	9.407467	8.767558	16.165729	8.890726	8.890726	16.165729	
1576000	0.092720	3	9.228314	9.228314	15.136014	9.005859	9.228314	15.136014	
1577000	0.092720	4	9.400756	8.713264	16.040014	6.985231	9.400756	16.040014	
1578000	0.092720	2	7.592506	7.592506	15.456578	7.592506	7.592506	15.456578	
1579000	0.092720	2	8.707300	8.707300	15.424210	8.707300	8.707300	15.424210	
1580000	0.092720	3	9.284570	9.284570	15.165954	8.958932	9.284570	15.165954	
1581000	0.092720	4	9.524475	8.606092	15.561536	8.394517	8.394517	15.561536	
1582000	0.092720	2	8.398469	8.398469	15.164245	8.398469	8.398469	15.164245	
1583000	0.092720	4	8.841048	8.841048	15.401107	8.101018	10.273158	15.401107	
1584000	0.092720	3	9.849906	8.304777	15.643596	8.304777	9.849906	15.643596	
1585000	0.092720	3	9.204961	9.204961	16.102197	6.642628	9.204961	16.102197	
1586000	0.092720	3	9.956782	9.956782	15.481928	8.965716	9.956782	15.481928	
1587000	0.092720	2	8.908884	8.908884	16.231383	8.908884	8.908884	16.231383	
1588000	0.092720	3	8.903639	8.903639	14.918794	8.273784	8.903639	14.918794	
1589000	0.092720	5	10.350643	9.673350	15.151504	7.951879	9.840098	15.151504	
1590000	0.092720	3	9.397752	9.397752	15.447235	8.193842	8.193842	15.447235	
1591000	0.092720	3	9.847716	9.847716	15.560267	7.657947	7.657947	15.560267	
1592000	0.092720	4	8.942612	8.455066	15.241360	7.817061	7.817061	15.241360	
1593000	0.092720	3	10.324629	8.241776	15.923502	8.241776	8.241776	15.923502	
1594000	0.092720	3	9.246397	9.246397	15.347367	8.457022	9.246397	15.347367	
1595000	0.092720	3	9.616577	9.616577	14.985128	7.690675	9.616577	14.985128	
1596000	0.092720	3	9.445649	9.445649	15.614800	8.604545	8.604545	15.614800	
1597000	0.092720	3	8.962391	8.962391	15.356817	8.125297	8.962391	15.356817	
1598000	0.092720	3	9.594126	9.594126	15.143998	7.406118	7.406118	15.143998	
1599000	0.092720	2	8.764260	8.764260	14.940101	8.764260	8.764260	14.940101	
1600000	0.092720	4	9.481520	9.212162	15.794750	8.649956	9.212162	15.794750	
1601000	0.092720	2	7.529024	7.529024	15.141768	7.529024	7.529024	15.141768	
1602000	0.092720	3	9.391235	9.391235	15.030582	7.569719	7.569719	15.030582	
1603000	0.092720	2	7.600639	7.600639	15.480726	7.600639	7.600639	15.480726	
1604000	0.092720	3	9.202574	9.202574	15.059171	7.901778	7.901778	15.059171	
1605000	0.092720	3	9.342876	9.342876	15.684355	7.233872	7.233872	15.684355	
1606000	0.092720	2	8.198130	8.198130	15.236249	8.198130	8.198130	15.236249	
1607000	0.092720	3	9.200925	9.200925	14.910604	7.530361	9.200925	14.910604	
1608000	0.092720	3	9.134832	9.134832	16.683774	6.894370	9.134832	16.683774	
1609000	0.092720	3	9.278506	9.278506	15.440063	8.869082	8.869082	15.440063	
1610000	0.092720	3	8.901520	8.901520	15.522871	8.340113	8.340113	15.522871	
1611000	0.092720	4	10.774163	9.811035	15.419447	7.090188	10.774163	15.419447	
1612000	0.092720	2	8.644821	8.644821	15.455246	8.644821	8.644821	15.455246	
1613000	0.092720	3	9.730168	9.730168	15.718683	8.059031	9.730168	15.718683	
1614000	0.092720	2	7.729855	7.729855	14.660162	7.729855	7.729855	14.660162	
1615000	0.092720	3	8.960963	8.960963	16.467199	7.697199	8.960963	16.467199	
1616000	0.092720	3	9.265081	9.265081	15.207321	6.754070	9.265081	15.207321	
1617000	0.092720	3	9.443145	9.443145	15.142219	8.245077	8.245077	15.142219	
1618000	0.092720	2	7.448735	7.448735	15.738379	7.448735	7.448735	15.738379	
1619000	0.092720	3	9.244837	9.244837	16.298563	7.673658	9.244837	16.298563	
1620000	0.092720	3	9.553015	9.553015	15.674330	6.745668	6.745668	15.674330	
1621000	0.092720	3	9.444424	9.444424	15.137161	8.699076	8.699076	15.137161	
1622000	0.092720	3	8.341394	8.341394	14.588959	7.461510	7.461510	14.588959	
1623000	0.092720	2	8.546105	8.546105	14.947546	8.546105	8.546105	14.947546	
1624000	0.092720	3	9.091316	9.091316	15.398300	7.712104	7.712104	15.398300	
1625000	0.092720	3	10.280780	10.280780	15.432746	6.904878	10.280780	15.432746	
1626000	0.092720	3	9.550396	9.550396	15.655173	7.974274	7.974274	15.655173	
1627000	0.092720	3	8.839062	9.184782	15.346891	8.839062	8.839062	15.346891	
1628000	0.092720	2	8.516560	8.516560	15.070193	8.516560	8.516560	15.070193	
1629000	0.092720	3	9.098256	8.065876	14.681865	8.065876	8.065876	14.681865	
1630000	0.092720	3	9.145600	9.145600	15.323404	9.151456	9.151456	15.323404	
1631000	0.092720	2	8.836639	8.836639	15.051860	8.836639	8.836639	15.051860	
1632000	0.092720	3	9.304128	9.304128	15.856410	7.130978	9.304128	15.856410	
1633000	0.092720	3	9.501706	9.501706	15.513951	7.702514	7.702514	15.513951	
1634000	0.092720	2	7.535219	7.535219	15.829869	7.535219	7.535219	15.829869	
1635000	0.092720	4	9.776400	9.327142	15.472987	7.772233	9.327142	15.472987	
1636000	0.092720	2	8.610372	8.610372	15.540032	8.610372	8.610372	15.540032	
1637000	0.092720	3	9.084810	7.858376	16.045012	7.858376	7.858376	16.045012	
1638000	0.092720	2	8.012911	8.012911	14.753338	8.012911	8.012911	14.753338	
1639000	0.092720	3	9.785017	9.785017	14.845294	8.760955	9.785017	14.845294	
1640000	0.092720	3	9.832098	9.832098	15.303587	6.882287	6.882287	15.303587	
1641000	0.092720	3	9.400156	9.400156	15.028976	7.430947	7.430947	15.028976	
1642000	0.092720	3	9.523701	9.523701	15.852087	6.982111	9.523701	15.852087	
1643000	0.092720	3	8.585230	8.585230	15.919696	7.248368	7.248368	15.919696	
1644000	0.092720	3	8.867454	8.867454	15.916383	7.162105	7.162105	15.916383	
1645000	0.092720	2	8.155048	8.155048	15.667088	8.155048	8.155048	15.667088	
1646000	0.092720	3	9.260758	9.260758	15.008195	8.866423	8.866423	15.008195	
1647000	0.092720	3	8.856209	8.856209	15.512636	7.315920	8.856209	15.512636	
1648000	0.092720	2	7.869210	7.869210	15.641932	7.869210	7.869210	15.641932	
1649000	0.092720	2	7.817735	7.817735	15.202950	7.817735	7.817735	15.202950	
1650000	0.092720	3	9.022542	9.022542	15.397818	6.906827	9.022542	15.397818	
1651000	0.092720	3	9.477655	9.477655	15.194075	8.201846	8.201846	15.194075	
1652000	0.092720	3	9.818279	9.818279	15.269987	7.848726	9.818279	15.269987	
1653000	0.092720	3	7.988948	7.988948	15.332819	7.853855	7.853855	15.332819	
1654000	0.092720	3	9.613724	9.613724	15.644135	8.473894	8.473894	15.644135	
1655000	0.092720	2	8.585133	8.585133	15.779869	8.585133	8.585133	15.779869	
1656000	0.092720	2	8.193154	8.193154	15.524528	8.193154	8.193154	15.524528	
1657000	0.092720	2	8.277867	8.277867	14.975940	8.277867	8.277867	14.975940	
1658000	0.092720	3	9.860773	8.194373	16.174952	8.194373	8.194373	16.174952	
1659000	0.092720	3	8.914703	8.914703	15.520218	7.603149	8.914703	15.520218	
1660000	0.092720	3	9.492073	9.492073	15.565711	7.877243	9.492073	15.565711	
1661000	0.092720	3	9.498407	9.498407	15.730529	8.455034	8.455034	15.730529	
1662000	0.092720	3	9.118738	9.118738	15.357204	8.434329	9.118738	15.357204	
1663000	0.092720	3	9.231985	9.231985	15.496466	8.267237	8.267237	15.496466	
1664000	0.092720	3	9.129571	9.129571	15.449337	7.562915	9.129571	15.449337	
1665000	0.092720	2	7.559241	7.559241	15.612994	7.559241	7.559241	15.612994	
1666000	0.092720	2	8.592623	8.592623	14.809404	8.592623	8.592623	14.809404	
1667000	0.092720	2	7.997261	7.997261	15.330325	7.997261	7.997261	15.330325	
1668000	0.092720	3	8.922458	8.922458	15.727435	8.513900	8.922458	15.727435	
1669000	0.092720	2	7.961562	7.961562	15.564939	7.961562	7.961562	15.564939	
1670000	0.092720	3	9.622980	9.622980	15.923574	7.708773	9.622980	15.923574	
1671000	0.092720	3	9.382708	9.382708	15.046016	7.999805	7.999805	15.046016	
1672000	0.092720	3	9.553916	9.553916	15.907090	8.792567	8.792567	15.907090	
1673000	0.092720	3	8.551625	8.551625	16.053950	7.266512	8.551625	16.053950	
1674000	0.092720	3	9.061341	9.061341	15.877455	7.669790	9.061341	15.877455	
1675000	0.092720	4	9.568558	9.076129	15.225857	8.443765	9.568558	15.225857	
1676000	0.092720	3	9.854646	9.854646	15.841070	7.100296	7.100296	15.841070	
1677000	0.092720	3	8.234025	9.604777	15.271138	8.234025	8.234025	15.271138	
1678000	0.092720	3	9.634907	9.634907	15.695971	8.822871	9.634907	15.695971	
1679000	0.092720	2	8.792418	8.792418	15.684028	8.792418	8.792418	15.684028	
1680000	0.092720	3	9.205591	9.205591	15.720854	7.158088	9.205591	15.720854	
1681000	0.092720	3	9.361527	8.080757	15.489907	8.080757	8.080757	15.489907	
