Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.367144	5.396084	13.531971	5.396084	8.367144	13.531971	
1683000	1.695768	3	8.137033	5.260984	14.167198	5.260984	8.137033	14.167198	
1684000	1.695768	3	8.558724	5.985611	11.971088	5.985611	8.558724	11.971088	
1685000	1.695768	3	8.081256	5.554918	14.124687	5.554918	8.081256	14.124687	
1686000	1.695768	3	8.415051	5.317839	12.688731	5.317839	8.415051	12.688731	
1687000	1.695768	3	8.115545	5.482774	13.393548	5.482774	8.115545	13.393548	
1688000	1.695768	3	8.639587	5.516336	14.264643	5.516336	8.639587	14.264643	
1689000	1.695768	3	9.218709	6.650955	13.441759	6.650955	6.650955	13.441759	
1690000	1.695768	3	8.772111	5.385964	13.963004	5.385964	8.772111	13.963004	
1691000	1.695768	3	8.373790	5.503659	14.809247	5.503659	8.373790	14.809247	
1692000	1.695768	4	8.196560	5.537175	14.299674	5.537175	8.196560	12.145760	
1693000	1.695768	3	8.075518	5.382346	13.884801	5.382346	8.075518	13.884801	
1694000	1.695768	3	8.268793	5.469174	13.909411	5.469174	8.268793	13.909411	
1695000	1.695768	3	7.766677	5.709413	14.299545	5.709413	7.766677	14.299545	
1696000	1.695768	4	8.856467	5.261432	14.269898	5.261432	7.818802	14.269898	
1697000	1.695768	3	8.218952	5.580921	14.342594	5.580921	8.218952	14.342594	
1698000	1.695768	5	8.439347	5.380533	14.500473	5.380533	8.156132	13.267075	
1699000	1.695768	3	8.138399	5.387530	14.284957	5.387530	8.138399	14.284957	
1700000	1.695768	3	8.159250	5.015101	14.477102	5.015101	8.159250	14.477102	
1701000	1.695768	3	9.076452	7.503853	13.859695	7.503853	7.503853	13.859695	
1702000	1.695768	4	8.722119	5.879279	13.081305	5.879279	8.390975	13.081305	
1703000	1.695768	3	8.088154	5.297598	14.227931	5.297598	8.088154	14.227931	
1704000	1.695768	3	7.882431	5.390834	13.946427	5.390834	7.882431	13.946427	
1705000	1.695768	5	8.071260	5.476420	14.903731	5.476420	7.671019	13.286310	
1706000	1.695768	4	8.658745	5.431539	13.709812	5.431539	7.594458	13.709812	
1707000	1.695768	3	8.083619	5.389653	14.377417	5.389653	8.083619	14.377417	
1708000	1.695768	4	9.043168	5.380210	14.483615	5.380210	8.449749	14.483615	
1709000	1.695768	2	6.978148	6.978148	13.738676	6.978148	6.978148	13.738676	
1710000	1.695768	3	9.230897	5.612535	14.071894	5.612535	9.230897	14.071894	
1711000	1.695768	3	8.330618	5.499274	12.961555	5.499274	8.330618	12.961555	
1712000	1.695768	3	8.551399	5.458819	14.034701	5.458819	8.551399	14.034701	
1713000	1.695768	3	8.443877	5.904341	13.848574	5.904341	8.443877	13.848574	
1714000	1.695768	3	8.519218	5.465683	14.142387	5.465683	8.519218	14.142387	
1715000	1.695768	4	8.741040	5.244162	14.054690	5.244162	8.583120	14.054690	
1716000	1.695768	4	9.040097	7.575757	13.931543	7.575757	7.575757	12.192379	
1717000	1.695768	4	8.817009	5.677711	14.403585	5.677711	8.001328	14.403585	
1718000	1.695768	4	8.112066	5.243718	14.367863	5.243718	8.209245	14.367863	
1719000	1.695768	3	8.143938	5.198372	14.832248	5.198372	8.143938	14.832248	
1720000	1.695768	5	9.084867	6.492747	13.501685	6.492747	7.882508	13.258901	
1721000	1.695768	3	7.924327	5.430629	14.607016	5.430629	7.924327	14.607016	
1722000	1.695768	3	8.171131	5.916591	13.726454	5.916591	8.171131	13.726454	
1723000	1.695768	3	8.256544	5.202054	14.437751	5.202054	8.256544	14.437751	
1724000	1.695768	3	8.302041	5.768772	13.273184	5.768772	8.302041	13.273184	
1725000	1.695768	3	7.807823	5.574893	13.679205	5.574893	7.807823	13.679205	
1726000	1.695768	3	8.194066	5.087744	14.142663	5.087744	8.194066	14.142663	
1727000	1.695768	4	8.617368	5.467306	12.004843	5.467306	8.617368	12.531723	
1728000	1.695768	3	8.132076	5.345802	14.282399	5.345802	8.132076	14.282399	
1729000	1.695768	3	8.179800	5.589133	14.295036	5.589133	8.179800	14.295036	
1730000	1.695768	4	8.691077	5.352785	12.177746	5.352785	7.531878	12.177746	
1731000	1.695768	4	8.430399	5.170042	14.247420	5.170042	9.148627	14.247420	
1732000	1.695768	3	7.886286	5.176015	13.237299	5.176015	7.886286	13.237299	
1733000	1.695768	3	7.836321	5.290710	14.766140	5.290710	7.836321	14.766140	
1734000	1.695768	3	8.057541	5.453846	13.935043	5.453846	8.057541	13.935043	
1735000	1.695768	4	8.234852	5.334597	14.228359	5.334597	8.316917	14.228359	
1736000	1.695768	3	8.012422	5.422028	13.421423	5.422028	8.012422	13.421423	
1737000	1.695768	3	8.063192	5.454640	14.374889	5.454640	8.063192	14.374889	
1738000	1.695768	3	8.209178	5.261102	14.708895	5.261102	8.209178	14.708895	
1739000	1.695768	3	8.000099	5.302480	13.679703	5.302480	8.000099	13.679703	
1740000	1.695768	3	8.640369	6.944415	13.882535	6.944415	8.640369	13.882535	
1741000	1.695768	3	8.307113	5.342972	14.180318	5.342972	8.307113	14.180318	
1742000	1.695768	3	8.426415	5.278473	13.919121	5.278473	8.426415	13.919121	
1743000	1.695768	3	8.426733	6.563157	14.005935	6.563157	8.426733	14.005935	
1744000	1.695768	3	8.332857	6.534079	12.392100	6.534079	8.332857	12.392100	
1745000	1.695768	3	7.897106	5.020530	14.439310	5.020530	7.897106	14.439310	
1746000	1.695768	3	8.202749	5.307955	14.250984	5.307955	8.202749	14.250984	
1747000	1.695768	4	7.950120	5.328420	13.681449	5.328420	8.331992	13.681449	
1748000	1.695768	3	8.343585	5.516666	14.663825	5.516666	8.343585	14.663825	
1749000	1.695768	4	8.440976	5.156402	13.789369	5.156402	8.418029	13.789369	
1750000	1.695768	3	8.296625	5.003210	14.405350	5.003210	8.296625	14.405350	
1751000	1.695768	3	8.104253	5.343987	13.177990	5.343987	8.104253	13.177990	
1752000	1.695768	3	8.487866	5.443719	14.177560	5.443719	8.487866	14.177560	
1753000	1.695768	3	8.566907	5.296687	13.338318	5.296687	8.566907	13.338318	
1754000	1.695768	3	8.369343	5.147472	14.193361	5.147472	8.369343	14.193361	
1755000	1.695768	3	8.343385	5.180514	14.101398	5.180514	8.343385	14.101398	
1756000	1.695768	3	8.529682	5.376530	13.596388	5.376530	8.529682	13.596388	
1757000	1.695768	4	8.786642	5.528568	14.352339	5.528568	7.630467	14.352339	
1758000	1.695768	4	8.630448	5.199725	14.276309	5.199725	8.375459	14.276309	
1759000	1.695768	4	8.407738	5.257485	13.044922	5.257485	8.087086	13.044922	
1760000	1.695768	4	8.482570	5.333010	13.451658	5.333010	8.083898	13.451658	
1761000	1.695768	4	8.105519	6.792187	14.019992	6.792187	7.859583	14.019992	
1762000	1.695768	3	8.250557	5.182015	14.046873	5.182015	8.250557	14.046873	
1763000	1.695768	3	8.314941	5.118210	14.731017	5.118210	8.314941	14.731017	
1764000	1.695768	3	8.968106	5.379934	13.985873	5.379934	8.968106	13.985873	
1765000	1.695768	4	8.900973	5.471638	14.331301	5.471638	7.708607	14.331301	
1766000	1.695768	4	8.360387	5.421670	11.480802	5.421670	7.490151	11.480802	
1767000	1.695768	3	8.171238	5.438838	13.408748	5.438838	8.171238	13.408748	
1768000	1.695768	3	8.576642	5.173397	14.160426	5.173397	8.576642	14.160426	
1769000	1.695768	3	8.424793	6.910884	14.383813	6.910884	6.910884	14.383813	
1770000	1.695768	3	8.631204	5.640804	12.420613	5.640804	8.631204	12.420613	
1771000	1.695768	4	8.360718	5.317591	13.568930	5.317591	8.137982	13.568930	
1772000	1.695768	3	7.972530	5.592606	14.434360	5.592606	7.972530	14.434360	
1773000	1.695768	3	8.092149	5.159377	13.432756	5.159377	8.092149	13.432756	
1774000	1.695768	3	8.122329	5.465293	12.920116	5.465293	8.122329	12.920116	
1775000	1.695768	3	8.421016	5.622134	12.542431	5.622134	8.421016	12.542431	
1776000	1.695768	4	8.823555	5.354562	14.644162	5.354562	8.823555	14.196106	
1777000	1.695768	3	8.192462	5.169374	13.083933	5.169374	8.192462	13.083933	
1778000	1.695768	3	8.030337	5.376353	14.533731	5.376353	8.030337	14.533731	
1779000	1.695768	3	8.100455	5.130009	14.153447	5.130009	8.100455	14.153447	
1780000	1.695768	3	7.610050	5.393881	13.451582	5.393881	7.610050	13.451582	
1781000	1.695768	4	8.145674	5.146481	14.085902	5.146481	7.912509	14.085902	
1782000	1.695768	3	8.039827	5.345373	13.722606	5.345373	8.039827	13.722606	
1783000	1.695768	4	9.112306	5.581481	13.989158	5.581481	8.149896	13.989158	
1784000	1.695768	3	8.343696	5.400838	11.910708	5.400838	8.343696	11.910708	
1785000	1.695768	3	8.668027	6.858387	14.067962	6.858387	6.858387	14.067962	
1786000	1.695768	3	8.395709	5.543504	14.421951	5.543504	8.395709	14.421951	
1787000	1.695768	3	8.333915	5.642959	14.205989	5.642959	8.333915	14.205989	
1788000	1.695768	3	8.292182	5.352866	14.635837	5.352866	8.292182	14.635837	
1789000	1.695768	3	8.505555	5.468430	14.181569	5.468430	8.505555	14.181569	
1790000	1.695768	3	8.063677	7.423086	14.349258	7.423086	8.063677	14.349258	
1791000	1.695768	2	7.357563	7.357563	12.720603	7.357563	7.357563	12.720603	
1792000	1.695768	3	8.524978	5.315540	13.498819	5.315540	8.524978	13.498819	
1793000	1.695768	3	8.356862	5.329955	14.073004	5.329955	8.356862	14.073004	
1794000	1.695768	3	8.514507	7.003319	13.742410	7.003319	7.003319	13.742410	
1795000	1.695768	3	7.623154	5.402554	13.487634	5.402554	7.623154	13.487634	
1796000	1.695768	3	8.504506	6.560239	14.015412	6.560239	8.504506	14.015412	
1797000	1.695768	3	8.185783	5.278108	13.562369	5.278108	8.185783	13.562369	
1798000	1.695768	4	8.517776	5.386989	14.286359	5.386989	8.182785	14.286359	
1799000	1.695768	4	8.238572	5.408023	14.662723	5.408023	7.897637	14.662723	
1800000	1.695768	4	8.763754	5.481439	14.360932	5.481439	8.635055	14.360932	
1801000	1.695768	3	8.079256	5.503526	13.778086	5.503526	8.079256	13.778086	
1802000	1.695768	3	8.711370	5.490242	14.298368	5.490242	8.711370	14.298368	
1803000	1.695768	3	8.483019	5.541897	14.123742	5.541897	8.483019	14.123742	
1804000	1.695768	3	8.441018	5.230602	13.970487	5.230602	8.441018	13.970487	
1805000	1.695768	3	8.436961	5.354037	13.993253	5.354037	8.436961	13.993253	
1806000	1.695768	2	7.482095	7.482095	14.092634	7.482095	7.482095	14.092634	
1807000	1.695768	4	8.238373	5.654786	14.067732	5.654786	7.881627	14.067732	
1808000	1.695768	4	7.684737	5.647776	13.421073	5.647776	8.831106	13.421073	
1809000	1.695768	3	7.956060	5.681214	14.443957	5.681214	7.956060	14.443957	
1810000	1.695768	3	8.065828	5.194428	14.003748	5.194428	8.065828	14.003748	
1811000	1.695768	3	8.304793	5.871003	14.229274	5.871003	8.304793	14.229274	
1812000	1.695768	3	8.209297	5.374111	13.385958	5.374111	8.209297	13.385958	
1813000	1.695768	3	8.834835	5.390502	13.349279	5.390502	8.834835	13.349279	
1814000	1.695768	3	8.533656	5.155021	14.208138	5.155021	8.533656	14.208138	
1815000	1.695768	3	8.430208	5.349007	13.706362	5.349007	8.430208	13.706362	
1816000	1.695768	3	8.453647	5.572104	14.094126	5.572104	8.453647	14.094126	
1817000	1.695768	3	8.815556	5.228647	14.147882	5.228647	8.815556	14.147882	
1818000	1.695768	4	7.926566	5.423444	13.544281	5.423444	8.384626	13.544281	
1819000	1.695768	3	8.682661	6.709271	14.495332	6.709271	6.709271	14.495332	
1820000	1.695768	4	8.537644	5.698755	12.705789	5.698755	8.782668	12.705789	
1821000	1.695768	3	7.866005	5.525503	13.801448	5.525503	7.866005	13.801448	
1822000	1.695768	3	8.021704	5.455747	13.130831	5.455747	8.021704	13.130831	
1823000	1.695768	3	8.562860	5.413438	14.330064	5.413438	8.562860	14.330064	
1824000	1.695768	3	7.868951	5.612487	13.929007	5.612487	7.868951	13.929007	
1825000	1.695768	4	8.770802	5.146938	14.241425	5.146938	8.392583	14.241425	
1826000	1.695768	3	8.413073	5.448824	13.050180	5.448824	8.413073	13.050180	
1827000	1.695768	3	8.107563	5.481220	12.375300	5.481220	8.107563	12.375300	
1828000	1.695768	3	8.000426	5.098849	12.891928	5.098849	8.000426	12.891928	
1829000	1.695768	3	8.303280	6.245755	13.964990	6.245755	8.303280	13.964990	
1830000	1.695768	4	8.334492	5.444442	13.717238	5.444442	7.686506	13.717238	
1831000	1.695768	3	7.957171	5.382151	13.734013	5.382151	7.957171	13.734013	
1832000	1.695768	3	8.030105	5.457863	14.201527	5.457863	8.030105	14.201527	
1833000	1.695768	3	7.965556	6.564002	13.751238	6.564002	7.965556	13.751238	
1834000	1.695768	4	8.658056	5.212153	14.163682	5.212153	8.158808	14.163682	
1835000	1.695768	3	8.145807	6.269854	13.656943	6.269854	8.145807	13.656943	
1836000	1.695768	3	8.616122	6.826245	13.711653	6.826245	8.616122	13.711653	
1837000	1.695768	3	8.014792	5.051734	14.491670	5.051734	8.014792	14.491670	
1838000	1.695768	3	8.552728	5.499850	14.783306	5.499850	8.552728	14.783306	
1839000	1.695768	3	8.702511	5.362073	14.548418	5.362073	8.702511	14.548418	
1840000	1.695768	4	8.183758	5.254311	13.657895	5.254311	8.383896	13.657895	
1841000	1.695768	3	8.497652	5.425193	12.734985	5.425193	8.497652	12.734985	
1842000	1.695768	3	9.050773	7.396715	13.776530	7.396715	7.396715	13.776530	
1843000	1.695768	4	8.805736	5.223070	11.854391	5.223070	8.414772	11.854391	
1844000	1.695768	3	8.325007	4.976227	14.435927	4.976227	8.325007	14.435927	
1845000	1.695768	3	8.204083	5.320369	14.330709	5.320369	8.204083	14.330709	
1846000	1.695768	4	8.073178	5.271625	14.154105	5.271625	8.808264	14.154105	
1847000	1.695768	4	8.920072	5.326380	13.626433	5.326380	8.237665	13.626433	
1848000	1.695768	4	8.601649	5.344837	13.808238	5.344837	8.334335	13.808238	
1849000	1.695768	3	8.105223	5.269924	13.840047	5.269924	8.105223	13.840047	
1850000	1.695768	3	8.461932	5.268044	14.427868	5.268044	8.461932	14.427868	
1851000	1.695768	3	7.735273	5.468037	14.654803	5.468037	7.735273	14.654803	
1852000	1.695768	3	8.341563	5.715141	13.906086	5.715141	8.341563	13.906086	
1853000	1.695768	3	8.256420	5.581677	14.095125	5.581677	8.256420	14.095125	
1854000	1.695768	3	8.455995	5.332256	14.476016	5.332256	8.455995	14.476016	
1855000	1.695768	3	8.032472	5.358393	13.083059	5.358393	8.032472	13.083059	
1856000	1.695768	3	7.917460	5.206253	13.380334	5.206253	7.917460	13.380334	
1857000	1.695768	3	8.172663	5.410478	13.993076	5.410478	8.172663	13.993076	
1858000	1.695768	2	8.125515	8.125515	14.028368	8.125515	8.125515	14.028368	
1859000	1.695768	3	8.416154	5.143685	13.919746	5.143685	8.416154	13.919746	
1860000	1.695768	4	8.505608	5.431817	12.277975	5.431817	8.151578	12.277975	
1861000	1.695768	3	8.186998	5.248446	14.043543	5.248446	8.186998	14.043543	
1862000	1.695768	3	8.559978	5.337552	13.869650	5.337552	8.559978	13.869650	
1863000	1.695768	3	8.439164	5.481568	11.722792	5.481568	8.439164	11.722792	
1864000	1.695768	3	7.762159	5.284935	13.593197	5.284935	7.762159	13.593197	
1865000	1.695768	3	8.195168	5.234929	13.584147	5.234929	8.195168	13.584147	
1866000	1.695768	3	8.408359	5.217318	13.939637	5.217318	8.408359	13.939637	
1867000	1.695768	3	7.602576	5.411273	14.811490	5.411273	7.602576	14.811490	
1868000	1.695768	4	8.914864	5.280312	13.882260	5.280312	7.694453	13.882260	
1869000	1.695768	4	8.542887	5.311578	13.910776	5.311578	8.088402	13.910776	
1870000	1.695768	4	8.368231	5.311925	14.243757	5.311925	7.620021	14.243757	
1871000	1.695768	3	8.384480	5.525824	14.197013	5.525824	8.384480	14.197013	
1872000	1.695768	4	8.855985	5.546297	14.408389	5.546297	7.413520	14.408389	
1873000	1.695768	3	8.215249	5.597193	14.499388	5.597193	8.215249	14.499388	
1874000	1.695768	3	7.730011	6.851552	13.655438	6.851552	7.730011	13.655438	
1875000	1.695768	4	9.024906	5.385919	14.203577	5.385919	8.217283	14.203577	
1876000	1.695768	5	8.342997	5.497652	14.696546	5.497652	8.233394	12.245171	
1877000	1.695768	3	7.982903	5.298325	14.058749	5.298325	7.982903	14.058749	
1878000	1.695768	3	8.706229	5.353217	13.986741	5.353217	8.706229	13.986741	
1879000	1.695768	3	8.395627	5.512060	13.190363	5.512060	8.395627	13.190363	
1880000	1.695768	3	8.312170	5.281608	12.074663	5.281608	8.312170	12.074663	
1881000	1.695768	3	8.296022	5.872475	13.783885	5.872475	8.296022	13.783885	
1882000	1.695768	4	8.863791	5.111554	13.562865	5.111554	8.088393	13.562865	
1883000	1.695768	4	8.609814	5.166212	14.022249	5.166212	7.761541	14.022249	
1884000	1.695768	4	8.198500	5.492255	14.668158	5.492255	8.023993	14.668158	
1885000	1.695768	3	8.176779	5.253500	14.025579	5.253500	8.176779	14.025579	
1886000	1.695768	3	8.258224	5.533176	13.896404	5.533176	8.258224	13.896404	
1887000	1.695768	3	8.217913	5.406153	14.499282	5.406153	8.217913	14.499282	
1888000	1.695768	3	8.564055	5.221766	13.626635	5.221766	8.564055	13.626635	
1889000	1.695768	4	8.360427	5.396546	13.568932	5.396546	8.339290	13.568932	
1890000	1.695768	3	8.406998	5.461243	13.735801	5.461243	8.406998	13.735801	
1891000	1.695768	4	9.346883	6.268598	14.041563	6.268598	8.209227	14.041563	
1892000	1.695768	3	8.109088	5.411216	13.290754	5.411216	8.109088	13.290754	
1893000	1.695768	3	8.503108	6.522592	12.039291	6.522592	8.503108	12.039291	
1894000	1.695768	4	8.344776	5.316385	14.023541	5.316385	8.526961	14.023541	
1895000	1.695768	4	8.440855	5.233364	13.939652	5.233364	7.873909	13.939652	
1896000	1.695768	4	8.613750	5.557913	14.130126	5.557913	7.750284	14.130126	
1897000	1.695768	3	8.407785	5.224431	14.295980	5.224431	8.407785	14.295980	
1898000	1.695768	3	8.383952	5.392286	14.688709	5.392286	8.383952	14.688709	
1899000	1.695768	3	8.242053	5.370398	14.209587	5.370398	8.242053	14.209587	
1900000	1.695768	4	8.592961	5.119341	13.067323	5.119341	8.042111	13.067323	
1901000	1.695768	3	8.432127	4.917284	14.156272	4.917284	8.432127	14.156272	
1902000	1.695768	3	8.528834	4.869264	13.886758	4.869264	8.528834	13.886758	
1903000	1.695768	4	8.220908	5.274325	13.672851	5.274325	8.643026	13.672851	
1904000	1.695768	3	8.366079	5.221299	13.989491	5.221299	8.366079	13.989491	
1905000	1.695768	3	8.137103	5.198606	14.442614	5.198606	8.137103	14.442614	
1906000	1.695768	3	8.254341	5.268226	13.990739	5.268226	8.254341	13.990739	
1907000	1.695768	3	8.112411	5.309811	13.893955	5.309811	8.112411	13.893955	
1908000	1.695768	3	7.785756	5.408977	13.585399	5.408977	7.785756	13.585399	
1909000	1.695768	3	8.128283	5.614953	13.901673	5.614953	8.128283	13.901673	
1910000	1.695768	3	7.964591	5.198132	13.717187	5.198132	7.964591	13.717187	
1911000	1.695768	3	8.674819	6.128675	14.015914	6.128675	8.674819	14.015914	
1912000	1.695768	4	8.613811	5.342416	14.324221	5.342416	7.849892	14.324221	
1913000	1.695768	3	8.292498	5.141548	13.267563	5.141548	8.292498	13.267563	
1914000	1.695768	3	7.581687	7.092804	13.255732	7.092804	7.092804	13.255732	
1915000	1.695768	4	8.062740	6.386988	14.009525	6.386988	8.062740	12.299335	
1916000	1.695768	3	8.194151	5.559712	13.493037	5.559712	8.194151	13.493037	
1917000	1.695768	4	8.297875	5.410959	14.378261	5.410959	8.734876	14.378261	
1918000	1.695768	5	8.039162	5.843994	14.184005	5.843994	8.380473	11.796028	
1919000	1.695768	3	8.455332	5.430165	11.610767	5.430165	8.455332	11.610767	
1920000	1.695768	5	8.669735	5.291893	14.361568	5.291893	8.322350	12.530665	
1921000	1.695768	3	9.049936	6.503375	14.546744	6.503375	6.503375	14.546744	
1922000	1.695768	3	8.507884	5.414020	14.331566	5.414020	8.507884	14.331566	
1923000	1.695768	4	8.640505	5.374520	14.194506	5.374520	8.615527	14.194506	
1924000	1.695768	4	8.965318	5.285205	14.780696	5.285205	7.859673	14.780696	
1925000	1.695768	4	8.742693	5.560029	14.295741	5.560029	7.798296	14.295741	
1926000	1.695768	4	8.672401	5.551941	13.610799	5.551941	8.027246	13.610799	
1927000	1.695768	4	8.798539	5.473580	13.788130	5.473580	8.384399	13.788130	
1928000	1.695768	3	8.385770	5.603776	14.327706	5.603776	8.385770	14.327706	
1929000	1.695768	3	8.615373	5.092933	13.975242	5.092933	8.615373	13.975242	
1930000	1.695768	3	8.345892	5.364918	13.691068	5.364918	8.345892	13.691068	
1931000	1.695768	4	8.833572	5.431759	13.456795	5.431759	8.284046	13.456795	
1932000	1.695768	3	8.080111	5.348016	14.113773	5.348016	8.080111	14.113773	
1933000	1.695768	3	8.623788	6.161209	13.418715	6.161209	8.623788	13.418715	
1934000	1.695768	3	8.498702	5.297140	13.542012	5.297140	8.498702	13.542012	
1935000	1.695768	3	7.945068	5.456602	14.189800	5.456602	7.945068	14.189800	
1936000	1.695768	3	8.133455	5.496688	14.452168	5.496688	8.133455	14.452168	
1937000	1.695768	3	7.717845	5.346105	14.390506	5.346105	7.717845	14.390506	
1938000	1.695768	3	7.852904	5.293166	14.295056	5.293166	7.852904	14.295056	
1939000	1.695768	3	8.483717	5.408315	14.116311	5.408315	8.483717	14.116311	
1940000	1.695768	3	8.968921	5.383462	14.395163	5.383462	8.968921	14.395163	
1941000	1.695768	3	8.682106	6.328182	14.663535	6.328182	8.682106	14.663535	
1942000	1.695768	3	8.524157	5.421539	14.203356	5.421539	8.524157	14.203356	
1943000	1.695768	3	8.373843	5.375263	13.921620	5.375263	8.373843	13.921620	
1944000	1.695768	3	8.056161	5.114275	13.422115	5.114275	8.056161	13.422115	
1945000	1.695768	4	9.006244	5.509688	13.728016	5.509688	8.355934	13.728016	
1946000	1.695768	3	8.632380	5.654576	13.871043	5.654576	8.632380	13.871043	
1947000	1.695768	3	8.669253	5.446223	13.139506	5.446223	8.669253	13.139506	
1948000	1.695768	3	8.084761	5.516892	14.133026	5.516892	8.084761	14.133026	
1949000	1.695768	3	8.341995	5.607971	14.298531	5.607971	8.341995	14.298531	
1950000	1.695768	4	9.065299	5.469858	13.377984	5.469858	8.373572	13.377984	
1951000	1.695768	3	7.946813	5.268245	14.234555	5.268245	7.946813	14.234555	
1952000	1.695768	3	8.672222	5.447274	14.383608	5.447274	8.672222	14.383608	
1953000	1.695768	3	8.566387	5.266216	13.847058	5.266216	8.566387	13.847058	
1954000	1.695768	3	7.904451	5.675440	14.039578	5.675440	7.904451	14.039578	
1955000	1.695768	3	7.959578	5.357460	12.905061	5.357460	7.959578	12.905061	
1956000	1.695768	3	8.028552	5.282443	14.186131	5.282443	8.028552	14.186131	
1957000	1.695768	3	8.050240	5.381147	13.367212	5.381147	8.050240	13.367212	
1958000	1.695768	3	8.606872	5.871310	13.559781	5.871310	8.606872	13.559781	
1959000	1.695768	3	7.809880	5.399411	14.089867	5.399411	7.809880	14.089867	
1960000	1.695768	2	7.175305	7.175305	13.652333	7.175305	7.175305	13.652333	
1961000	1.695768	3	8.415851	5.548329	13.616949	5.548329	8.415851	13.616949	
1962000	1.695768	4	8.562199	5.306341	14.004071	5.306341	8.638645	14.004071	
1963000	1.695768	3	8.210010	5.170190	12.868023	5.170190	8.210010	12.868023	
1964000	1.695768	3	8.337277	5.488885	14.015083	5.488885	8.337277	14.015083	
1965000	1.695768	4	9.539317	5.143386	13.942166	5.143386	7.924731	13.942166	
1966000	1.695768	3	7.911780	5.299777	13.818434	5.299777	7.911780	13.818434	
1967000	1.695768	3	7.938851	5.588278	13.900737	5.588278	7.938851	13.900737	
1968000	1.695768	3	8.458483	5.533870	13.910254	5.533870	8.458483	13.910254	
1969000	1.695768	3	8.547923	5.264431	13.662161	5.264431	8.547923	13.662161	
1970000	1.695768	3	8.130553	5.386647	14.860323	5.386647	8.130553	14.860323	
1971000	1.695768	3	8.335035	6.477732	14.265232	6.477732	6.477732	14.265232	
1972000	1.695768	3	8.595982	5.478104	13.262161	5.478104	8.595982	13.262161	
1973000	1.695768	3	8.732289	5.104824	14.123575	5.104824	8.732289	14.123575	
1974000	1.695768	3	8.374928	5.559932	14.082264	5.559932	8.374928	14.082264	
1975000	1.695768	3	8.528090	5.270135	12.980106	5.270135	8.528090	12.980106	
1976000	1.695768	3	8.054304	5.102617	14.341071	5.102617	8.054304	14.341071	
1977000	1.695768	4	8.197836	5.511951	14.273729	5.511951	8.197836	12.760944	
1978000	1.695768	3	8.730123	5.731132	13.886579	5.731132	8.730123	13.886579	
1979000	1.695768	3	8.869802	5.187963	12.931408	5.187963	8.869802	12.931408	
1980000	1.695768	3	8.387861	5.323278	14.096182	5.323278	8.387861	14.096182	
1981000	1.695768	2	7.165050	7.165050	14.379724	7.165050	7.165050	14.379724	
1982000	1.695768	3	8.435049	5.360101	14.592360	5.360101	8.435049	14.592360	
1983000	1.695768	3	7.793411	5.162461	14.039316	5.162461	7.793411	14.039316	
1984000	1.695768	3	8.036889	5.381669	13.848203	5.381669	8.036889	13.848203	
1985000	1.695768	3	8.354693	5.402859	13.736773	5.402859	8.354693	13.736773	
1986000	1.695768	3	8.315663	5.279325	13.897869	5.279325	8.315663	13.897869	
1987000	1.695768	3	8.264845	5.395187	13.827736	5.395187	8.264845	13.827736	
1988000	1.695768	3	8.073372	6.839245	14.145252	6.839245	6.839245	14.145252	
1989000	1.695768	3	8.274133	5.349943	14.391856	5.349943	8.274133	14.391856	
1990000	1.695768	3	8.333267	5.251434	14.468564	5.251434	8.333267	14.468564	
1991000	1.695768	3	8.433048	5.191584	14.354731	5.191584	8.433048	14.354731	
1992000	1.695768	3	8.975563	6.912901	13.536014	6.912901	6.912901	13.536014	
1993000	1.695768	3	8.187142	5.474559	14.075125	5.474559	8.187142	14.075125	
1994000	1.695768	3	8.388827	5.499932	14.347621	5.499932	8.388827	14.347621	
1995000	1.695768	4	9.056988	5.448691	14.113957	5.448691	8.571112	14.113957	
1996000	1.695768	3	8.774689	5.543206	13.879702	5.543206	8.774689	13.879702	
1997000	1.695768	4	9.168130	5.367936	13.792486	5.367936	8.096170	13.792486	
1998000	1.695768	4	8.076456	5.573136	14.292247	5.573136	8.235941	14.292247	
1999000	1.695768	3	7.844704	5.184880	13.990415	5.184880	7.844704	13.990415	
2000000	1.695768	3	7.782358	5.287790	14.039257	5.287790	7.782358	14.039257	
