Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1316000	1.695768	2	0.101178	0.270099	0.125573	0.131257	0.234704	0.137190	0.101178	0.270099	0.125573	0.131257	0.234704	0.137190	0.101178	0.270099	0.125573	0.131257	0.234704	0.137190	0.236998	0.116483	0.131439	0.123220	0.131764	0.260096	0.236998	0.116483	0.131439	0.123220	0.131764	0.260096	0.236998	0.116483	0.131439	0.123220	0.131764	0.260096	
1317000	1.695768	2	0.115089	0.257037	0.121200	0.135392	0.229968	0.141313	0.115089	0.257037	0.121200	0.135392	0.229968	0.141313	0.115089	0.257037	0.121200	0.135392	0.229968	0.141313	0.245711	0.122055	0.132210	0.119834	0.122209	0.257981	0.245711	0.122055	0.132210	0.119834	0.122209	0.257981	0.245711	0.122055	0.132210	0.119834	0.122209	0.257981	
1318000	1.695768	2	0.112116	0.262225	0.125073	0.139211	0.233398	0.127976	0.112116	0.262225	0.125073	0.139211	0.233398	0.127976	0.112116	0.262225	0.125073	0.139211	0.233398	0.127976	0.265274	0.121708	0.133865	0.122877	0.119154	0.237122	0.265274	0.121708	0.133865	0.122877	0.119154	0.237122	0.265274	0.121708	0.133865	0.122877	0.119154	0.237122	
1319000	1.695768	2	0.114617	0.258770	0.122613	0.133996	0.237393	0.132610	0.114617	0.258770	0.122613	0.133996	0.237393	0.132610	0.114617	0.258770	0.122613	0.133996	0.237393	0.132610	0.254601	0.118534	0.129765	0.126370	0.110002	0.260727	0.254601	0.118534	0.129765	0.126370	0.110002	0.260727	0.254601	0.118534	0.129765	0.126370	0.110002	0.260727	
1320000	1.695768	2	0.124011	0.257844	0.121408	0.136902	0.225697	0.134138	0.124011	0.257844	0.121408	0.136902	0.225697	0.134138	0.124011	0.257844	0.121408	0.136902	0.225697	0.134138	0.250106	0.134024	0.137064	0.119615	0.106947	0.252245	0.250106	0.134024	0.137064	0.119615	0.106947	0.252245	0.250106	0.134024	0.137064	0.119615	0.106947	0.252245	
1321000	1.695768	3	0.108514	0.248666	0.127724	0.143800	0.240825	0.130470	0.108514	0.248666	0.127724	0.143800	0.240825	0.130470	0.108514	0.248666	0.127724	0.143800	0.240825	0.130470	0.242187	0.120066	0.133538	0.120351	0.129583	0.254275	0.135666	0.226060	0.146223	0.125688	0.112175	0.254189	0.242187	0.120066	0.133538	0.120351	0.129583	0.254275	
1322000	1.695768	2	0.111767	0.252503	0.125119	0.146050	0.231813	0.132747	0.111767	0.252503	0.125119	0.146050	0.231813	0.132747	0.111767	0.252503	0.125119	0.146050	0.231813	0.132747	0.254841	0.121641	0.140960	0.117502	0.122899	0.242157	0.254841	0.121641	0.140960	0.117502	0.122899	0.242157	0.254841	0.121641	0.140960	0.117502	0.122899	0.242157	
1323000	1.695768	2	0.124727	0.252472	0.117279	0.142838	0.231993	0.130691	0.124727	0.252472	0.117279	0.142838	0.231993	0.130691	0.124727	0.252472	0.117279	0.142838	0.231993	0.130691	0.243265	0.111273	0.139943	0.132945	0.128509	0.244066	0.243265	0.111273	0.139943	0.132945	0.128509	0.244066	0.243265	0.111273	0.139943	0.132945	0.128509	0.244066	
1324000	1.695768	2	0.121575	0.253688	0.119429	0.146585	0.225085	0.133639	0.121575	0.253688	0.119429	0.146585	0.225085	0.133639	0.121575	0.253688	0.119429	0.146585	0.225085	0.133639	0.239913	0.120762	0.132809	0.122076	0.132738	0.251701	0.239913	0.120762	0.132809	0.122076	0.132738	0.251701	0.239913	0.120762	0.132809	0.122076	0.132738	0.251701	
1325000	1.695768	2	0.106790	0.269416	0.130158	0.132843	0.230811	0.129982	0.106790	0.269416	0.130158	0.132843	0.230811	0.129982	0.106790	0.269416	0.130158	0.132843	0.230811	0.129982	0.257530	0.118896	0.132386	0.117623	0.116291	0.257275	0.257530	0.118896	0.132386	0.117623	0.116291	0.257275	0.257530	0.118896	0.132386	0.117623	0.116291	0.257275	
1326000	1.695768	2	0.114103	0.266328	0.122336	0.132302	0.231194	0.133737	0.114103	0.266328	0.122336	0.132302	0.231194	0.133737	0.114103	0.266328	0.122336	0.132302	0.231194	0.133737	0.250423	0.120628	0.128037	0.122161	0.129107	0.249644	0.250423	0.120628	0.128037	0.122161	0.129107	0.249644	0.250423	0.120628	0.128037	0.122161	0.129107	0.249644	
1327000	1.695768	2	0.107897	0.264498	0.121205	0.142468	0.226133	0.137799	0.107897	0.264498	0.121205	0.142468	0.226133	0.137799	0.107897	0.264498	0.121205	0.142468	0.226133	0.137799	0.262867	0.114304	0.130607	0.122736	0.111144	0.258342	0.262867	0.114304	0.130607	0.122736	0.111144	0.258342	0.262867	0.114304	0.130607	0.122736	0.111144	0.258342	
1328000	1.695768	2	0.107471	0.252476	0.127073	0.141134	0.234436	0.137411	0.107471	0.252476	0.127073	0.141134	0.234436	0.137411	0.107471	0.252476	0.127073	0.141134	0.234436	0.137411	0.264148	0.121180	0.140894	0.119468	0.117282	0.237027	0.264148	0.121180	0.140894	0.119468	0.117282	0.237027	0.264148	0.121180	0.140894	0.119468	0.117282	0.237027	
1329000	1.695768	2	0.110857	0.267769	0.124040	0.140412	0.228034	0.128888	0.110857	0.267769	0.124040	0.140412	0.228034	0.128888	0.110857	0.267769	0.124040	0.140412	0.228034	0.128888	0.235338	0.126424	0.125960	0.123852	0.132423	0.256003	0.235338	0.126424	0.125960	0.123852	0.132423	0.256003	0.235338	0.126424	0.125960	0.123852	0.132423	0.256003	
1330000	1.695768	2	0.111469	0.259099	0.124529	0.139165	0.241837	0.123900	0.111469	0.259099	0.124529	0.139165	0.241837	0.123900	0.111469	0.259099	0.124529	0.139165	0.241837	0.123900	0.254575	0.125180	0.133756	0.116907	0.117751	0.251831	0.254575	0.125180	0.133756	0.116907	0.117751	0.251831	0.254575	0.125180	0.133756	0.116907	0.117751	0.251831	
1331000	1.695768	2	0.106427	0.267353	0.122151	0.138195	0.235660	0.130214	0.106427	0.267353	0.122151	0.138195	0.235660	0.130214	0.106427	0.267353	0.122151	0.138195	0.235660	0.130214	0.255846	0.120267	0.124043	0.123398	0.132815	0.243632	0.255846	0.120267	0.124043	0.123398	0.132815	0.243632	0.255846	0.120267	0.124043	0.123398	0.132815	0.243632	
1332000	1.695768	3	0.116265	0.268797	0.123659	0.132620	0.232434	0.126224	0.116265	0.268797	0.123659	0.132620	0.232434	0.126224	0.116265	0.268797	0.123659	0.132620	0.232434	0.126224	0.256984	0.108184	0.135627	0.118563	0.124942	0.255700	0.202651	0.219021	0.178149	0.065968	0.092916	0.241296	0.256984	0.108184	0.135627	0.118563	0.124942	0.255700	
1333000	1.695768	2	0.118894	0.249266	0.126519	0.130337	0.246806	0.128178	0.118894	0.249266	0.126519	0.130337	0.246806	0.128178	0.118894	0.249266	0.126519	0.130337	0.246806	0.128178	0.253803	0.114910	0.129136	0.126336	0.129262	0.246553	0.253803	0.114910	0.129136	0.126336	0.129262	0.246553	0.253803	0.114910	0.129136	0.126336	0.129262	0.246553	
1334000	1.695768	2	0.110676	0.254188	0.125948	0.138548	0.244114	0.126526	0.110676	0.254188	0.125948	0.138548	0.244114	0.126526	0.110676	0.254188	0.125948	0.138548	0.244114	0.126526	0.256424	0.118711	0.132240	0.119505	0.132795	0.240325	0.256424	0.118711	0.132240	0.119505	0.132795	0.240325	0.256424	0.118711	0.132240	0.119505	0.132795	0.240325	
1335000	1.695768	2	0.110870	0.244221	0.130961	0.145551	0.235928	0.132469	0.110870	0.244221	0.130961	0.145551	0.235928	0.132469	0.110870	0.244221	0.130961	0.145551	0.235928	0.132469	0.250883	0.117901	0.127967	0.121963	0.134895	0.246391	0.250883	0.117901	0.127967	0.121963	0.134895	0.246391	0.250883	0.117901	0.127967	0.121963	0.134895	0.246391	
1336000	1.695768	2	0.114640	0.248057	0.127886	0.131951	0.247677	0.129789	0.114640	0.248057	0.127886	0.131951	0.247677	0.129789	0.114640	0.248057	0.127886	0.131951	0.247677	0.129789	0.249209	0.115718	0.132662	0.121688	0.128484	0.252240	0.249209	0.115718	0.132662	0.121688	0.128484	0.252240	0.249209	0.115718	0.132662	0.121688	0.128484	0.252240	
1337000	1.695768	2	0.115741	0.260890	0.128311	0.141471	0.228434	0.125153	0.115741	0.260890	0.128311	0.141471	0.228434	0.125153	0.115741	0.260890	0.128311	0.141471	0.228434	0.125153	0.254568	0.113433	0.122704	0.123526	0.119221	0.266549	0.254568	0.113433	0.122704	0.123526	0.119221	0.266549	0.254568	0.113433	0.122704	0.123526	0.119221	0.266549	
1338000	1.695768	2	0.116693	0.247356	0.121913	0.146267	0.238513	0.129258	0.116693	0.247356	0.121913	0.146267	0.238513	0.129258	0.116693	0.247356	0.121913	0.146267	0.238513	0.129258	0.271653	0.117506	0.123757	0.118282	0.125912	0.242891	0.271653	0.117506	0.123757	0.118282	0.125912	0.242891	0.271653	0.117506	0.123757	0.118282	0.125912	0.242891	
1339000	1.695768	2	0.109809	0.253744	0.125261	0.140757	0.232834	0.137595	0.109809	0.253744	0.125261	0.140757	0.232834	0.137595	0.109809	0.253744	0.125261	0.140757	0.232834	0.137595	0.257375	0.105743	0.128593	0.127016	0.129887	0.251386	0.257375	0.105743	0.128593	0.127016	0.129887	0.251386	0.257375	0.105743	0.128593	0.127016	0.129887	0.251386	
1340000	1.695768	2	0.113561	0.264332	0.127378	0.129360	0.236111	0.129257	0.113561	0.264332	0.127378	0.129360	0.236111	0.129257	0.113561	0.264332	0.127378	0.129360	0.236111	0.129257	0.245992	0.116527	0.125750	0.123338	0.130727	0.257666	0.245992	0.116527	0.125750	0.123338	0.130727	0.257666	0.245992	0.116527	0.125750	0.123338	0.130727	0.257666	
1341000	1.695768	2	0.118913	0.245162	0.124573	0.139307	0.235509	0.136537	0.118913	0.245162	0.124573	0.139307	0.235509	0.136537	0.118913	0.245162	0.124573	0.139307	0.235509	0.136537	0.244439	0.118331	0.141818	0.119760	0.127699	0.247953	0.244439	0.118331	0.141818	0.119760	0.127699	0.247953	0.244439	0.118331	0.141818	0.119760	0.127699	0.247953	
1342000	1.695768	2	0.118640	0.253747	0.124806	0.129859	0.242064	0.130883	0.118640	0.253747	0.124806	0.129859	0.242064	0.130883	0.118640	0.253747	0.124806	0.129859	0.242064	0.130883	0.253576	0.122322	0.131281	0.121855	0.129656	0.241310	0.253576	0.122322	0.131281	0.121855	0.129656	0.241310	0.253576	0.122322	0.131281	0.121855	0.129656	0.241310	
1343000	1.695768	2	0.113836	0.256286	0.131370	0.136230	0.222943	0.139335	0.113836	0.256286	0.131370	0.136230	0.222943	0.139335	0.113836	0.256286	0.131370	0.136230	0.222943	0.139335	0.265390	0.116496	0.128706	0.124450	0.129613	0.235345	0.265390	0.116496	0.128706	0.124450	0.129613	0.235345	0.265390	0.116496	0.128706	0.124450	0.129613	0.235345	
1344000	1.695768	2	0.112739	0.257526	0.125862	0.140685	0.240012	0.123176	0.112739	0.257526	0.125862	0.140685	0.240012	0.123176	0.112739	0.257526	0.125862	0.140685	0.240012	0.123176	0.248335	0.117135	0.130766	0.117241	0.131855	0.254669	0.248335	0.117135	0.130766	0.117241	0.131855	0.254669	0.248335	0.117135	0.130766	0.117241	0.131855	0.254669	
1345000	1.695768	2	0.116605	0.250658	0.124182	0.134189	0.244688	0.129677	0.116605	0.250658	0.124182	0.134189	0.244688	0.129677	0.116605	0.250658	0.124182	0.134189	0.244688	0.129677	0.252169	0.122390	0.122097	0.127045	0.131644	0.244655	0.252169	0.122390	0.122097	0.127045	0.131644	0.244655	0.252169	0.122390	0.122097	0.127045	0.131644	0.244655	
1346000	1.695768	2	0.119021	0.263003	0.124412	0.135100	0.231467	0.126995	0.119021	0.263003	0.124412	0.135100	0.231467	0.126995	0.119021	0.263003	0.124412	0.135100	0.231467	0.126995	0.252276	0.119976	0.133797	0.109991	0.129928	0.254032	0.252276	0.119976	0.133797	0.109991	0.129928	0.254032	0.252276	0.119976	0.133797	0.109991	0.129928	0.254032	
1347000	1.695768	2	0.110649	0.268790	0.123945	0.131755	0.238014	0.126848	0.110649	0.268790	0.123945	0.131755	0.238014	0.126848	0.110649	0.268790	0.123945	0.131755	0.238014	0.126848	0.244828	0.109022	0.137127	0.123785	0.132896	0.252342	0.244828	0.109022	0.137127	0.123785	0.132896	0.252342	0.244828	0.109022	0.137127	0.123785	0.132896	0.252342	
1348000	1.695768	2	0.118238	0.271109	0.133598	0.124259	0.233521	0.119276	0.118238	0.271109	0.133598	0.124259	0.233521	0.119276	0.118238	0.271109	0.133598	0.124259	0.233521	0.119276	0.247024	0.111326	0.143465	0.117411	0.127290	0.253484	0.247024	0.111326	0.143465	0.117411	0.127290	0.253484	0.247024	0.111326	0.143465	0.117411	0.127290	0.253484	
1349000	1.695768	2	0.103286	0.264347	0.119691	0.146650	0.237206	0.128819	0.103286	0.264347	0.119691	0.146650	0.237206	0.128819	0.103286	0.264347	0.119691	0.146650	0.237206	0.128819	0.245254	0.122956	0.124807	0.121018	0.119260	0.266704	0.245254	0.122956	0.124807	0.121018	0.119260	0.266704	0.245254	0.122956	0.124807	0.121018	0.119260	0.266704	
1350000	1.695768	2	0.110166	0.272221	0.116096	0.143763	0.225008	0.132745	0.110166	0.272221	0.116096	0.143763	0.225008	0.132745	0.110166	0.272221	0.116096	0.143763	0.225008	0.132745	0.233178	0.121878	0.137903	0.122425	0.129535	0.255081	0.233178	0.121878	0.137903	0.122425	0.129535	0.255081	0.233178	0.121878	0.137903	0.122425	0.129535	0.255081	
1351000	1.695768	2	0.119229	0.254228	0.120291	0.139479	0.237241	0.129532	0.119229	0.254228	0.120291	0.139479	0.237241	0.129532	0.119229	0.254228	0.120291	0.139479	0.237241	0.129532	0.249357	0.116939	0.123101	0.120420	0.129053	0.261131	0.249357	0.116939	0.123101	0.120420	0.129053	0.261131	0.249357	0.116939	0.123101	0.120420	0.129053	0.261131	
1352000	1.695768	2	0.111558	0.243188	0.121684	0.150313	0.241458	0.131800	0.111558	0.243188	0.121684	0.150313	0.241458	0.131800	0.111558	0.243188	0.121684	0.150313	0.241458	0.131800	0.234883	0.123179	0.131607	0.125947	0.116477	0.267907	0.234883	0.123179	0.131607	0.125947	0.116477	0.267907	0.234883	0.123179	0.131607	0.125947	0.116477	0.267907	
1353000	1.695768	2	0.110926	0.262075	0.134988	0.136340	0.226507	0.129165	0.110926	0.262075	0.134988	0.136340	0.226507	0.129165	0.110926	0.262075	0.134988	0.136340	0.226507	0.129165	0.237874	0.133428	0.138517	0.118173	0.132511	0.239496	0.237874	0.133428	0.138517	0.118173	0.132511	0.239496	0.237874	0.133428	0.138517	0.118173	0.132511	0.239496	
1354000	1.695768	2	0.107374	0.262037	0.127214	0.137655	0.238059	0.127661	0.107374	0.262037	0.127214	0.137655	0.238059	0.127661	0.107374	0.262037	0.127214	0.137655	0.238059	0.127661	0.250524	0.120607	0.117138	0.126849	0.121195	0.263687	0.250524	0.120607	0.117138	0.126849	0.121195	0.263687	0.250524	0.120607	0.117138	0.126849	0.121195	0.263687	
1355000	1.695768	2	0.117326	0.261218	0.126238	0.137069	0.223870	0.134279	0.117326	0.261218	0.126238	0.137069	0.223870	0.134279	0.117326	0.261218	0.126238	0.137069	0.223870	0.134279	0.238690	0.131554	0.134620	0.128263	0.124007	0.242867	0.238690	0.131554	0.134620	0.128263	0.124007	0.242867	0.238690	0.131554	0.134620	0.128263	0.124007	0.242867	
1356000	1.695768	2	0.112307	0.262453	0.130347	0.137972	0.231188	0.125733	0.112307	0.262453	0.130347	0.137972	0.231188	0.125733	0.112307	0.262453	0.130347	0.137972	0.231188	0.125733	0.254926	0.123044	0.136860	0.121770	0.124509	0.238892	0.254926	0.123044	0.136860	0.121770	0.124509	0.238892	0.254926	0.123044	0.136860	0.121770	0.124509	0.238892	
1357000	1.695768	2	0.111109	0.276319	0.122799	0.136901	0.222898	0.129974	0.111109	0.276319	0.122799	0.136901	0.222898	0.129974	0.111109	0.276319	0.122799	0.136901	0.222898	0.129974	0.253284	0.120543	0.128794	0.128986	0.116365	0.252027	0.253284	0.120543	0.128794	0.128986	0.116365	0.252027	0.253284	0.120543	0.128794	0.128986	0.116365	0.252027	
1358000	1.695768	2	0.114798	0.262478	0.127479	0.141863	0.231615	0.121768	0.114798	0.262478	0.127479	0.141863	0.231615	0.121768	0.114798	0.262478	0.127479	0.141863	0.231615	0.121768	0.239990	0.132079	0.136282	0.126413	0.124341	0.240894	0.239990	0.132079	0.136282	0.126413	0.124341	0.240894	0.239990	0.132079	0.136282	0.126413	0.124341	0.240894	
1359000	1.695768	2	0.128967	0.250647	0.124507	0.144501	0.233237	0.118142	0.128967	0.250647	0.124507	0.144501	0.233237	0.118142	0.128967	0.250647	0.124507	0.144501	0.233237	0.118142	0.255555	0.127398	0.133753	0.120750	0.114932	0.247611	0.255555	0.127398	0.133753	0.120750	0.114932	0.247611	0.255555	0.127398	0.133753	0.120750	0.114932	0.247611	
1360000	1.695768	2	0.110039	0.257720	0.115804	0.138196	0.251161	0.127080	0.110039	0.257720	0.115804	0.138196	0.251161	0.127080	0.110039	0.257720	0.115804	0.138196	0.251161	0.127080	0.252640	0.118208	0.136996	0.113480	0.128735	0.249941	0.252640	0.118208	0.136996	0.113480	0.128735	0.249941	0.252640	0.118208	0.136996	0.113480	0.128735	0.249941	
1361000	1.695768	2	0.121947	0.264266	0.127602	0.131918	0.227532	0.126734	0.121947	0.264266	0.127602	0.131918	0.227532	0.126734	0.121947	0.264266	0.127602	0.131918	0.227532	0.126734	0.269384	0.114063	0.137270	0.113650	0.120790	0.244843	0.269384	0.114063	0.137270	0.113650	0.120790	0.244843	0.269384	0.114063	0.137270	0.113650	0.120790	0.244843	
1362000	1.695768	2	0.116128	0.256247	0.126120	0.140798	0.227571	0.133137	0.116128	0.256247	0.126120	0.140798	0.227571	0.133137	0.116128	0.256247	0.126120	0.140798	0.227571	0.133137	0.246348	0.129550	0.128358	0.124596	0.119977	0.251171	0.246348	0.129550	0.128358	0.124596	0.119977	0.251171	0.246348	0.129550	0.128358	0.124596	0.119977	0.251171	
1363000	1.695768	2	0.110052	0.266904	0.122856	0.134968	0.230583	0.134636	0.110052	0.266904	0.122856	0.134968	0.230583	0.134636	0.110052	0.266904	0.122856	0.134968	0.230583	0.134636	0.238206	0.118973	0.131534	0.119808	0.129085	0.262394	0.238206	0.118973	0.131534	0.119808	0.129085	0.262394	0.238206	0.118973	0.131534	0.119808	0.129085	0.262394	
1364000	1.695768	2	0.117232	0.255428	0.120415	0.148236	0.233049	0.125639	0.117232	0.255428	0.120415	0.148236	0.233049	0.125639	0.117232	0.255428	0.120415	0.148236	0.233049	0.125639	0.250903	0.117821	0.138590	0.123943	0.123936	0.244807	0.250903	0.117821	0.138590	0.123943	0.123936	0.244807	0.250903	0.117821	0.138590	0.123943	0.123936	0.244807	
1365000	1.695768	2	0.115248	0.256830	0.121550	0.143437	0.224258	0.138677	0.115248	0.256830	0.121550	0.143437	0.224258	0.138677	0.115248	0.256830	0.121550	0.143437	0.224258	0.138677	0.246004	0.119048	0.136129	0.122887	0.116659	0.259272	0.246004	0.119048	0.136129	0.122887	0.116659	0.259272	0.246004	0.119048	0.136129	0.122887	0.116659	0.259272	
1366000	1.695768	2	0.113693	0.257076	0.123775	0.138168	0.235850	0.131438	0.113693	0.257076	0.123775	0.138168	0.235850	0.131438	0.113693	0.257076	0.123775	0.138168	0.235850	0.131438	0.238346	0.130353	0.124982	0.130563	0.118210	0.257546	0.238346	0.130353	0.124982	0.130563	0.118210	0.257546	0.238346	0.130353	0.124982	0.130563	0.118210	0.257546	
1367000	1.695768	2	0.114924	0.255250	0.128547	0.138746	0.228137	0.134395	0.114924	0.255250	0.128547	0.138746	0.228137	0.134395	0.114924	0.255250	0.128547	0.138746	0.228137	0.134395	0.255446	0.124233	0.130565	0.119892	0.120792	0.249072	0.255446	0.124233	0.130565	0.119892	0.120792	0.249072	0.255446	0.124233	0.130565	0.119892	0.120792	0.249072	
1368000	1.695768	2	0.115155	0.257969	0.122552	0.141716	0.230465	0.132143	0.115155	0.257969	0.122552	0.141716	0.230465	0.132143	0.115155	0.257969	0.122552	0.141716	0.230465	0.132143	0.235392	0.128906	0.134076	0.124348	0.118462	0.258816	0.235392	0.128906	0.134076	0.124348	0.118462	0.258816	0.235392	0.128906	0.134076	0.124348	0.118462	0.258816	
1369000	1.695768	2	0.123116	0.259303	0.123811	0.138012	0.226806	0.128951	0.123116	0.259303	0.123811	0.138012	0.226806	0.128951	0.123116	0.259303	0.123811	0.138012	0.226806	0.128951	0.242646	0.116146	0.129866	0.132822	0.121745	0.256775	0.242646	0.116146	0.129866	0.132822	0.121745	0.256775	0.242646	0.116146	0.129866	0.132822	0.121745	0.256775	
1370000	1.695768	2	0.108987	0.271069	0.124753	0.141216	0.227225	0.126751	0.108987	0.271069	0.124753	0.141216	0.227225	0.126751	0.108987	0.271069	0.124753	0.141216	0.227225	0.126751	0.233977	0.118568	0.127044	0.124557	0.131377	0.264477	0.233977	0.118568	0.127044	0.124557	0.131377	0.264477	0.233977	0.118568	0.127044	0.124557	0.131377	0.264477	
1371000	1.695768	2	0.112257	0.260718	0.122314	0.143023	0.235052	0.126636	0.112257	0.260718	0.122314	0.143023	0.235052	0.126636	0.112257	0.260718	0.122314	0.143023	0.235052	0.126636	0.234162	0.132932	0.132251	0.125714	0.118069	0.256871	0.234162	0.132932	0.132251	0.125714	0.118069	0.256871	0.234162	0.132932	0.132251	0.125714	0.118069	0.256871	
1372000	1.695768	2	0.100474	0.262850	0.120617	0.147338	0.226882	0.141839	0.100474	0.262850	0.120617	0.147338	0.226882	0.141839	0.100474	0.262850	0.120617	0.147338	0.226882	0.141839	0.243181	0.128397	0.139721	0.125090	0.112083	0.251528	0.243181	0.128397	0.139721	0.125090	0.112083	0.251528	0.243181	0.128397	0.139721	0.125090	0.112083	0.251528	
1373000	1.695768	2	0.118724	0.258871	0.123214	0.139657	0.228064	0.131470	0.118724	0.258871	0.123214	0.139657	0.228064	0.131470	0.118724	0.258871	0.123214	0.139657	0.228064	0.131470	0.236796	0.123797	0.134677	0.124120	0.122721	0.257889	0.236796	0.123797	0.134677	0.124120	0.122721	0.257889	0.236796	0.123797	0.134677	0.124120	0.122721	0.257889	
1374000	1.695768	2	0.120132	0.260149	0.123586	0.136164	0.234776	0.125193	0.120132	0.260149	0.123586	0.136164	0.234776	0.125193	0.120132	0.260149	0.123586	0.136164	0.234776	0.125193	0.238237	0.118754	0.127512	0.126611	0.137529	0.251357	0.238237	0.118754	0.127512	0.126611	0.137529	0.251357	0.238237	0.118754	0.127512	0.126611	0.137529	0.251357	
1375000	1.695768	2	0.115505	0.249361	0.132420	0.135428	0.238463	0.128822	0.115505	0.249361	0.132420	0.135428	0.238463	0.128822	0.115505	0.249361	0.132420	0.135428	0.238463	0.128822	0.249453	0.123013	0.120225	0.124306	0.127599	0.255404	0.249453	0.123013	0.120225	0.124306	0.127599	0.255404	0.249453	0.123013	0.120225	0.124306	0.127599	0.255404	
