Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
405000	71.353907	2	0.127065	0.256509	0.127349	0.122413	0.232920	0.133744	0.127065	0.256509	0.127349	0.122413	0.232920	0.133744	0.127065	0.256509	0.127349	0.122413	0.232920	0.133744	0.235325	0.132162	0.138411	0.127195	0.122655	0.244252	0.235325	0.132162	0.138411	0.127195	0.122655	0.244252	0.235325	0.132162	0.138411	0.127195	0.122655	0.244252	
406000	71.353907	2	0.117153	0.253170	0.136721	0.117185	0.237884	0.137888	0.117153	0.253170	0.136721	0.117185	0.237884	0.137888	0.117153	0.253170	0.136721	0.117185	0.237884	0.137888	0.240878	0.130574	0.127521	0.129761	0.115077	0.256188	0.240878	0.130574	0.127521	0.129761	0.115077	0.256188	0.240878	0.130574	0.127521	0.129761	0.115077	0.256188	
407000	71.353907	2	0.120551	0.250224	0.133196	0.114873	0.246906	0.134250	0.120551	0.250224	0.133196	0.114873	0.246906	0.134250	0.120551	0.250224	0.133196	0.114873	0.246906	0.134250	0.244845	0.123982	0.146113	0.126740	0.117040	0.241279	0.244845	0.123982	0.146113	0.126740	0.117040	0.241279	0.244845	0.123982	0.146113	0.126740	0.117040	0.241279	
408000	71.353907	2	0.118046	0.263949	0.132591	0.119117	0.240560	0.125736	0.118046	0.263949	0.132591	0.119117	0.240560	0.125736	0.118046	0.263949	0.132591	0.119117	0.240560	0.125736	0.238103	0.127000	0.138841	0.123397	0.115754	0.256906	0.238103	0.127000	0.138841	0.123397	0.115754	0.256906	0.238103	0.127000	0.138841	0.123397	0.115754	0.256906	
409000	71.353907	2	0.117975	0.264073	0.137194	0.121213	0.231245	0.128299	0.117975	0.264073	0.137194	0.121213	0.231245	0.128299	0.117975	0.264073	0.137194	0.121213	0.231245	0.128299	0.227760	0.128620	0.144426	0.128775	0.115349	0.255070	0.227760	0.128620	0.144426	0.128775	0.115349	0.255070	0.227760	0.128620	0.144426	0.128775	0.115349	0.255070	
410000	71.353907	2	0.122822	0.267126	0.126720	0.122910	0.229430	0.130992	0.122822	0.267126	0.126720	0.122910	0.229430	0.130992	0.122822	0.267126	0.126720	0.122910	0.229430	0.130992	0.236423	0.141512	0.136913	0.120857	0.112132	0.252162	0.236423	0.141512	0.136913	0.120857	0.112132	0.252162	0.236423	0.141512	0.136913	0.120857	0.112132	0.252162	
411000	71.353907	2	0.129984	0.258565	0.132880	0.121893	0.230567	0.126111	0.129984	0.258565	0.132880	0.121893	0.230567	0.126111	0.129984	0.258565	0.132880	0.121893	0.230567	0.126111	0.233691	0.119561	0.142982	0.131064	0.116916	0.255785	0.233691	0.119561	0.142982	0.131064	0.116916	0.255785	0.233691	0.119561	0.142982	0.131064	0.116916	0.255785	
412000	71.353907	2	0.126250	0.254660	0.133034	0.130310	0.234192	0.121555	0.126250	0.254660	0.133034	0.130310	0.234192	0.121555	0.126250	0.254660	0.133034	0.130310	0.234192	0.121555	0.246941	0.130041	0.135318	0.133893	0.118343	0.235465	0.246941	0.130041	0.135318	0.133893	0.118343	0.235465	0.246941	0.130041	0.135318	0.133893	0.118343	0.235465	
413000	71.353907	2	0.123881	0.262412	0.126120	0.123263	0.238456	0.125868	0.123881	0.262412	0.126120	0.123263	0.238456	0.125868	0.123881	0.262412	0.126120	0.123263	0.238456	0.125868	0.250378	0.118952	0.128553	0.128553	0.120274	0.253290	0.250378	0.118952	0.128553	0.128553	0.120274	0.253290	0.250378	0.118952	0.128553	0.128553	0.120274	0.253290	
414000	71.353907	2	0.122741	0.257589	0.128251	0.131587	0.232590	0.127242	0.122741	0.257589	0.128251	0.131587	0.232590	0.127242	0.122741	0.257589	0.128251	0.131587	0.232590	0.127242	0.241406	0.120715	0.130882	0.125424	0.126023	0.255550	0.241406	0.120715	0.130882	0.125424	0.126023	0.255550	0.241406	0.120715	0.130882	0.125424	0.126023	0.255550	
415000	71.353907	2	0.142696	0.240694	0.137865	0.124012	0.239492	0.115240	0.142696	0.240694	0.137865	0.124012	0.239492	0.115240	0.142696	0.240694	0.137865	0.124012	0.239492	0.115240	0.221055	0.124925	0.150798	0.136123	0.116626	0.250473	0.221055	0.124925	0.150798	0.136123	0.116626	0.250473	0.221055	0.124925	0.150798	0.136123	0.116626	0.250473	
416000	71.353907	3	0.130900	0.270069	0.122601	0.128007	0.232315	0.116107	0.137255	0.327477	0.181950	0.078775	0.178789	0.095755	0.130900	0.270069	0.122601	0.128007	0.232315	0.116107	0.241115	0.128612	0.126769	0.135157	0.111920	0.256428	0.241115	0.128612	0.126769	0.135157	0.111920	0.256428	0.241115	0.128612	0.126769	0.135157	0.111920	0.256428	
417000	71.353907	2	0.125006	0.262135	0.124818	0.119078	0.243156	0.125808	0.125006	0.262135	0.124818	0.119078	0.243156	0.125808	0.125006	0.262135	0.124818	0.119078	0.243156	0.125808	0.238888	0.130024	0.138868	0.127416	0.112938	0.251867	0.238888	0.130024	0.138868	0.127416	0.112938	0.251867	0.238888	0.130024	0.138868	0.127416	0.112938	0.251867	
418000	71.353907	2	0.127560	0.247300	0.138833	0.118386	0.242611	0.125309	0.127560	0.247300	0.138833	0.118386	0.242611	0.125309	0.127560	0.247300	0.138833	0.118386	0.242611	0.125309	0.236930	0.121200	0.136383	0.129522	0.118398	0.257566	0.236930	0.121200	0.136383	0.129522	0.118398	0.257566	0.236930	0.121200	0.136383	0.129522	0.118398	0.257566	
419000	71.353907	2	0.114145	0.242517	0.138014	0.126118	0.243612	0.135595	0.114145	0.242517	0.138014	0.126118	0.243612	0.135595	0.114145	0.242517	0.138014	0.126118	0.243612	0.135595	0.236207	0.136309	0.123565	0.127119	0.118438	0.258362	0.236207	0.136309	0.123565	0.127119	0.118438	0.258362	0.236207	0.136309	0.123565	0.127119	0.118438	0.258362	
420000	71.353907	2	0.123948	0.249855	0.127311	0.117903	0.247781	0.133203	0.123948	0.249855	0.127311	0.117903	0.247781	0.133203	0.123948	0.249855	0.127311	0.117903	0.247781	0.133203	0.238129	0.119912	0.137941	0.126200	0.120824	0.256994	0.238129	0.119912	0.137941	0.126200	0.120824	0.256994	0.238129	0.119912	0.137941	0.126200	0.120824	0.256994	
421000	71.353907	2	0.125032	0.253406	0.134977	0.126170	0.233607	0.126807	0.125032	0.253406	0.134977	0.126170	0.233607	0.126807	0.125032	0.253406	0.134977	0.126170	0.233607	0.126807	0.238742	0.123824	0.142060	0.138575	0.116145	0.240655	0.238742	0.123824	0.142060	0.138575	0.116145	0.240655	0.238742	0.123824	0.142060	0.138575	0.116145	0.240655	
422000	71.353907	2	0.123721	0.254647	0.129290	0.114594	0.253117	0.124630	0.123721	0.254647	0.129290	0.114594	0.253117	0.124630	0.123721	0.254647	0.129290	0.114594	0.253117	0.124630	0.250022	0.129426	0.140901	0.123384	0.115819	0.240449	0.250022	0.129426	0.140901	0.123384	0.115819	0.240449	0.250022	0.129426	0.140901	0.123384	0.115819	0.240449	
423000	71.353907	2	0.129169	0.261105	0.131577	0.118673	0.234302	0.125174	0.129169	0.261105	0.131577	0.118673	0.234302	0.125174	0.129169	0.261105	0.131577	0.118673	0.234302	0.125174	0.237940	0.129024	0.136646	0.127629	0.111687	0.257074	0.237940	0.129024	0.136646	0.127629	0.111687	0.257074	0.237940	0.129024	0.136646	0.127629	0.111687	0.257074	
424000	71.353907	2	0.130278	0.247002	0.138355	0.115078	0.244551	0.124734	0.130278	0.247002	0.138355	0.115078	0.244551	0.124734	0.130278	0.247002	0.138355	0.115078	0.244551	0.124734	0.235955	0.126318	0.141245	0.125510	0.124772	0.246201	0.235955	0.126318	0.141245	0.125510	0.124772	0.246201	0.235955	0.126318	0.141245	0.125510	0.124772	0.246201	
425000	71.353907	2	0.125195	0.253298	0.130041	0.114566	0.251691	0.125208	0.125195	0.253298	0.130041	0.114566	0.251691	0.125208	0.125195	0.253298	0.130041	0.114566	0.251691	0.125208	0.257414	0.124606	0.131845	0.123677	0.117453	0.245005	0.257414	0.124606	0.131845	0.123677	0.117453	0.245005	0.257414	0.124606	0.131845	0.123677	0.117453	0.245005	
426000	71.353907	2	0.125218	0.261478	0.136782	0.114692	0.240433	0.121398	0.125218	0.261478	0.136782	0.114692	0.240433	0.121398	0.125218	0.261478	0.136782	0.114692	0.240433	0.121398	0.228988	0.125397	0.137933	0.126671	0.109236	0.271776	0.228988	0.125397	0.137933	0.126671	0.109236	0.271776	0.228988	0.125397	0.137933	0.126671	0.109236	0.271776	
427000	71.353907	2	0.115983	0.254668	0.131778	0.122736	0.245292	0.129542	0.115983	0.254668	0.131778	0.122736	0.245292	0.129542	0.115983	0.254668	0.131778	0.122736	0.245292	0.129542	0.236508	0.127096	0.140899	0.121739	0.125541	0.248218	0.236508	0.127096	0.140899	0.121739	0.125541	0.248218	0.236508	0.127096	0.140899	0.121739	0.125541	0.248218	
428000	71.353907	2	0.125080	0.260532	0.131584	0.111764	0.243385	0.127654	0.125080	0.260532	0.131584	0.111764	0.243385	0.127654	0.125080	0.260532	0.131584	0.111764	0.243385	0.127654	0.240508	0.136822	0.139136	0.121800	0.125302	0.236432	0.240508	0.136822	0.139136	0.121800	0.125302	0.236432	0.240508	0.136822	0.139136	0.121800	0.125302	0.236432	
429000	71.353907	2	0.131332	0.249106	0.130950	0.123995	0.239875	0.124742	0.131332	0.249106	0.130950	0.123995	0.239875	0.124742	0.131332	0.249106	0.130950	0.123995	0.239875	0.124742	0.263019	0.124357	0.134382	0.117777	0.113848	0.246618	0.263019	0.124357	0.134382	0.117777	0.113848	0.246618	0.263019	0.124357	0.134382	0.117777	0.113848	0.246618	
430000	71.353907	2	0.128433	0.246157	0.133119	0.118637	0.253469	0.120185	0.128433	0.246157	0.133119	0.118637	0.253469	0.120185	0.128433	0.246157	0.133119	0.118637	0.253469	0.120185	0.239760	0.125226	0.130133	0.128860	0.120949	0.255071	0.239760	0.125226	0.130133	0.128860	0.120949	0.255071	0.239760	0.125226	0.130133	0.128860	0.120949	0.255071	
431000	71.353907	2	0.128593	0.263548	0.128158	0.128969	0.237832	0.112900	0.128593	0.263548	0.128158	0.128969	0.237832	0.112900	0.128593	0.263548	0.128158	0.128969	0.237832	0.112900	0.241154	0.131085	0.140567	0.125375	0.110399	0.251419	0.241154	0.131085	0.140567	0.125375	0.110399	0.251419	0.241154	0.131085	0.140567	0.125375	0.110399	0.251419	
432000	71.353907	2	0.134276	0.248964	0.125817	0.129427	0.236815	0.124702	0.134276	0.248964	0.125817	0.129427	0.236815	0.124702	0.134276	0.248964	0.125817	0.129427	0.236815	0.124702	0.228160	0.134703	0.139224	0.129124	0.115554	0.253235	0.228160	0.134703	0.139224	0.129124	0.115554	0.253235	0.228160	0.134703	0.139224	0.129124	0.115554	0.253235	
433000	71.353907	2	0.124980	0.246063	0.136256	0.110494	0.243459	0.138748	0.124980	0.246063	0.136256	0.110494	0.243459	0.138748	0.124980	0.246063	0.136256	0.110494	0.243459	0.138748	0.251888	0.134850	0.125319	0.118767	0.121858	0.247319	0.251888	0.134850	0.125319	0.118767	0.121858	0.247319	0.251888	0.134850	0.125319	0.118767	0.121858	0.247319	
434000	71.353907	2	0.121715	0.262758	0.130096	0.115533	0.249371	0.120527	0.121715	0.262758	0.130096	0.115533	0.249371	0.120527	0.121715	0.262758	0.130096	0.115533	0.249371	0.120527	0.234442	0.140198	0.142189	0.125983	0.110136	0.247051	0.234442	0.140198	0.142189	0.125983	0.110136	0.247051	0.234442	0.140198	0.142189	0.125983	0.110136	0.247051	
435000	71.353907	2	0.123438	0.261472	0.133619	0.111009	0.240827	0.129636	0.123438	0.261472	0.133619	0.111009	0.240827	0.129636	0.123438	0.261472	0.133619	0.111009	0.240827	0.129636	0.246323	0.123110	0.134641	0.124061	0.113797	0.258067	0.246323	0.123110	0.134641	0.124061	0.113797	0.258067	0.246323	0.123110	0.134641	0.124061	0.113797	0.258067	
436000	71.353907	2	0.121365	0.246954	0.132953	0.115416	0.251828	0.131484	0.121365	0.246954	0.132953	0.115416	0.251828	0.131484	0.121365	0.246954	0.132953	0.115416	0.251828	0.131484	0.239305	0.126020	0.139529	0.121013	0.122792	0.251341	0.239305	0.126020	0.139529	0.121013	0.122792	0.251341	0.239305	0.126020	0.139529	0.121013	0.122792	0.251341	
437000	71.353907	2	0.125172	0.251268	0.132661	0.122803	0.249039	0.119058	0.125172	0.251268	0.132661	0.122803	0.249039	0.119058	0.125172	0.251268	0.132661	0.122803	0.249039	0.119058	0.223764	0.121224	0.139966	0.123738	0.117862	0.273447	0.223764	0.121224	0.139966	0.123738	0.117862	0.273447	0.223764	0.121224	0.139966	0.123738	0.117862	0.273447	
438000	71.353907	2	0.122894	0.248481	0.130104	0.133095	0.240841	0.124585	0.122894	0.248481	0.130104	0.133095	0.240841	0.124585	0.122894	0.248481	0.130104	0.133095	0.240841	0.124585	0.241742	0.114544	0.146801	0.124681	0.112529	0.259703	0.241742	0.114544	0.146801	0.124681	0.112529	0.259703	0.241742	0.114544	0.146801	0.124681	0.112529	0.259703	
439000	71.353907	2	0.133295	0.257141	0.130264	0.111983	0.235487	0.131830	0.133295	0.257141	0.130264	0.111983	0.235487	0.131830	0.133295	0.257141	0.130264	0.111983	0.235487	0.131830	0.233460	0.120560	0.133436	0.133550	0.115627	0.263368	0.233460	0.120560	0.133436	0.133550	0.115627	0.263368	0.233460	0.120560	0.133436	0.133550	0.115627	0.263368	
440000	71.353907	2	0.125988	0.253185	0.137892	0.119211	0.244501	0.119223	0.125988	0.253185	0.137892	0.119211	0.244501	0.119223	0.125988	0.253185	0.137892	0.119211	0.244501	0.119223	0.227138	0.140935	0.139739	0.120717	0.123675	0.247795	0.227138	0.140935	0.139739	0.120717	0.123675	0.247795	0.227138	0.140935	0.139739	0.120717	0.123675	0.247795	
441000	71.353907	2	0.127562	0.252678	0.133941	0.122289	0.238313	0.125216	0.127562	0.252678	0.133941	0.122289	0.238313	0.125216	0.127562	0.252678	0.133941	0.122289	0.238313	0.125216	0.215224	0.128679	0.137663	0.117557	0.119506	0.281372	0.215224	0.128679	0.137663	0.117557	0.119506	0.281372	0.215224	0.128679	0.137663	0.117557	0.119506	0.281372	
442000	71.353907	2	0.125567	0.254072	0.134624	0.119254	0.242976	0.123507	0.125567	0.254072	0.134624	0.119254	0.242976	0.123507	0.125567	0.254072	0.134624	0.119254	0.242976	0.123507	0.232518	0.126426	0.144188	0.125496	0.125857	0.245515	0.232518	0.126426	0.144188	0.125496	0.125857	0.245515	0.232518	0.126426	0.144188	0.125496	0.125857	0.245515	
443000	71.353907	2	0.131523	0.261251	0.132798	0.118788	0.236288	0.119352	0.131523	0.261251	0.132798	0.118788	0.236288	0.119352	0.131523	0.261251	0.132798	0.118788	0.236288	0.119352	0.258940	0.134814	0.132480	0.123340	0.108557	0.241869	0.258940	0.134814	0.132480	0.123340	0.108557	0.241869	0.258940	0.134814	0.132480	0.123340	0.108557	0.241869	
444000	71.353907	2	0.125086	0.261705	0.130064	0.118412	0.231996	0.132737	0.125086	0.261705	0.130064	0.118412	0.231996	0.132737	0.125086	0.261705	0.130064	0.118412	0.231996	0.132737	0.222795	0.123037	0.134296	0.135739	0.115180	0.268952	0.222795	0.123037	0.134296	0.135739	0.115180	0.268952	0.222795	0.123037	0.134296	0.135739	0.115180	0.268952	
445000	71.353907	2	0.123975	0.249071	0.134603	0.128739	0.235234	0.128377	0.123975	0.249071	0.134603	0.128739	0.235234	0.128377	0.123975	0.249071	0.134603	0.128739	0.235234	0.128377	0.230838	0.128253	0.143603	0.123167	0.119387	0.254751	0.230838	0.128253	0.143603	0.123167	0.119387	0.254751	0.230838	0.128253	0.143603	0.123167	0.119387	0.254751	
446000	71.353907	2	0.133527	0.264557	0.130385	0.115718	0.230639	0.125173	0.133527	0.264557	0.130385	0.115718	0.230639	0.125173	0.133527	0.264557	0.130385	0.115718	0.230639	0.125173	0.233517	0.135011	0.137391	0.118199	0.127998	0.247885	0.233517	0.135011	0.137391	0.118199	0.127998	0.247885	0.233517	0.135011	0.137391	0.118199	0.127998	0.247885	
447000	71.353907	2	0.123478	0.260050	0.128603	0.119671	0.240729	0.127469	0.123478	0.260050	0.128603	0.119671	0.240729	0.127469	0.123478	0.260050	0.128603	0.119671	0.240729	0.127469	0.230348	0.144195	0.128690	0.125036	0.106622	0.265110	0.230348	0.144195	0.128690	0.125036	0.106622	0.265110	0.230348	0.144195	0.128690	0.125036	0.106622	0.265110	
448000	71.353907	2	0.117704	0.252413	0.127789	0.124735	0.244956	0.132403	0.117704	0.252413	0.127789	0.124735	0.244956	0.132403	0.117704	0.252413	0.127789	0.124735	0.244956	0.132403	0.240806	0.131738	0.132693	0.124589	0.107718	0.262455	0.240806	0.131738	0.132693	0.124589	0.107718	0.262455	0.240806	0.131738	0.132693	0.124589	0.107718	0.262455	
449000	71.353907	2	0.120098	0.262680	0.131552	0.116968	0.246391	0.122311	0.120098	0.262680	0.131552	0.116968	0.246391	0.122311	0.120098	0.262680	0.131552	0.116968	0.246391	0.122311	0.222179	0.135242	0.136257	0.127206	0.115138	0.263977	0.222179	0.135242	0.136257	0.127206	0.115138	0.263977	0.222179	0.135242	0.136257	0.127206	0.115138	0.263977	
450000	71.353907	2	0.128101	0.268771	0.133307	0.116624	0.238924	0.114274	0.128101	0.268771	0.133307	0.116624	0.238924	0.114274	0.128101	0.268771	0.133307	0.116624	0.238924	0.114274	0.226395	0.130489	0.145086	0.122784	0.119021	0.256226	0.226395	0.130489	0.145086	0.122784	0.119021	0.256226	0.226395	0.130489	0.145086	0.122784	0.119021	0.256226	
451000	71.353907	2	0.120528	0.261748	0.128124	0.131436	0.240101	0.118063	0.120528	0.261748	0.128124	0.131436	0.240101	0.118063	0.120528	0.261748	0.128124	0.131436	0.240101	0.118063	0.228914	0.131354	0.127601	0.136332	0.118637	0.257161	0.228914	0.131354	0.127601	0.136332	0.118637	0.257161	0.228914	0.131354	0.127601	0.136332	0.118637	0.257161	
452000	71.353907	2	0.130518	0.256695	0.129181	0.114519	0.241542	0.127544	0.130518	0.256695	0.129181	0.114519	0.241542	0.127544	0.130518	0.256695	0.129181	0.114519	0.241542	0.127544	0.235828	0.125000	0.138222	0.126222	0.123112	0.251616	0.235828	0.125000	0.138222	0.126222	0.123112	0.251616	0.235828	0.125000	0.138222	0.126222	0.123112	0.251616	
453000	71.353907	2	0.118537	0.257696	0.130915	0.122159	0.235381	0.135312	0.118537	0.257696	0.130915	0.122159	0.235381	0.135312	0.118537	0.257696	0.130915	0.122159	0.235381	0.135312	0.236956	0.123279	0.134697	0.130497	0.115066	0.259505	0.236956	0.123279	0.134697	0.130497	0.115066	0.259505	0.236956	0.123279	0.134697	0.130497	0.115066	0.259505	
454000	71.353907	2	0.128165	0.256171	0.130291	0.121326	0.236323	0.127724	0.128165	0.256171	0.130291	0.121326	0.236323	0.127724	0.128165	0.256171	0.130291	0.121326	0.236323	0.127724	0.226934	0.118763	0.134534	0.130521	0.112951	0.276297	0.226934	0.118763	0.134534	0.130521	0.112951	0.276297	0.226934	0.118763	0.134534	0.130521	0.112951	0.276297	
455000	71.353907	2	0.125948	0.264563	0.132705	0.116036	0.235267	0.125482	0.125948	0.264563	0.132705	0.116036	0.235267	0.125482	0.125948	0.264563	0.132705	0.116036	0.235267	0.125482	0.234131	0.132925	0.143492	0.125239	0.120380	0.243833	0.234131	0.132925	0.143492	0.125239	0.120380	0.243833	0.234131	0.132925	0.143492	0.125239	0.120380	0.243833	
456000	71.353907	2	0.136417	0.250679	0.123549	0.108805	0.251262	0.129288	0.136417	0.250679	0.123549	0.108805	0.251262	0.129288	0.136417	0.250679	0.123549	0.108805	0.251262	0.129288	0.238612	0.130908	0.139740	0.126667	0.112953	0.251121	0.238612	0.130908	0.139740	0.126667	0.112953	0.251121	0.238612	0.130908	0.139740	0.126667	0.112953	0.251121	
457000	71.353907	2	0.129550	0.252046	0.127109	0.122087	0.246739	0.122469	0.129550	0.252046	0.127109	0.122087	0.246739	0.122469	0.129550	0.252046	0.127109	0.122087	0.246739	0.122469	0.241127	0.129760	0.143751	0.128313	0.111494	0.245555	0.241127	0.129760	0.143751	0.128313	0.111494	0.245555	0.241127	0.129760	0.143751	0.128313	0.111494	0.245555	
458000	71.353907	2	0.121329	0.247184	0.123896	0.125626	0.251400	0.130566	0.121329	0.247184	0.123896	0.125626	0.251400	0.130566	0.121329	0.247184	0.123896	0.125626	0.251400	0.130566	0.245603	0.121870	0.132554	0.132858	0.114532	0.252583	0.245603	0.121870	0.132554	0.132858	0.114532	0.252583	0.245603	0.121870	0.132554	0.132858	0.114532	0.252583	
459000	71.353907	2	0.136873	0.259070	0.135367	0.108354	0.238558	0.121777	0.136873	0.259070	0.135367	0.108354	0.238558	0.121777	0.136873	0.259070	0.135367	0.108354	0.238558	0.121777	0.242887	0.129483	0.143727	0.120217	0.114771	0.248915	0.242887	0.129483	0.143727	0.120217	0.114771	0.248915	0.242887	0.129483	0.143727	0.120217	0.114771	0.248915	
460000	71.353907	2	0.120290	0.271923	0.128872	0.117137	0.242411	0.119368	0.120290	0.271923	0.128872	0.117137	0.242411	0.119368	0.120290	0.271923	0.128872	0.117137	0.242411	0.119368	0.242685	0.131749	0.136689	0.123175	0.116765	0.248937	0.242685	0.131749	0.136689	0.123175	0.116765	0.248937	0.242685	0.131749	0.136689	0.123175	0.116765	0.248937	
461000	71.353907	2	0.132794	0.250707	0.128556	0.115775	0.237914	0.134255	0.132794	0.250707	0.128556	0.115775	0.237914	0.134255	0.132794	0.250707	0.128556	0.115775	0.237914	0.134255	0.233204	0.136561	0.144824	0.120260	0.121647	0.243505	0.233204	0.136561	0.144824	0.120260	0.121647	0.243505	0.233204	0.136561	0.144824	0.120260	0.121647	0.243505	
462000	71.353907	2	0.131957	0.239445	0.135124	0.120175	0.239096	0.134203	0.131957	0.239445	0.135124	0.120175	0.239096	0.134203	0.131957	0.239445	0.135124	0.120175	0.239096	0.134203	0.238458	0.126690	0.131811	0.126723	0.119652	0.256665	0.238458	0.126690	0.131811	0.126723	0.119652	0.256665	0.238458	0.126690	0.131811	0.126723	0.119652	0.256665	
463000	71.353907	2	0.127883	0.252065	0.131143	0.129739	0.241381	0.117789	0.127883	0.252065	0.131143	0.129739	0.241381	0.117789	0.127883	0.252065	0.131143	0.129739	0.241381	0.117789	0.245523	0.125820	0.133966	0.128829	0.104670	0.261192	0.245523	0.125820	0.133966	0.128829	0.104670	0.261192	0.245523	0.125820	0.133966	0.128829	0.104670	0.261192	
464000	71.353907	2	0.126034	0.244919	0.134002	0.126432	0.246835	0.121779	0.126034	0.244919	0.134002	0.126432	0.246835	0.121779	0.126034	0.244919	0.134002	0.126432	0.246835	0.121779	0.246483	0.128692	0.137237	0.123005	0.113418	0.251166	0.246483	0.128692	0.137237	0.123005	0.113418	0.251166	0.246483	0.128692	0.137237	0.123005	0.113418	0.251166	
