Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.206566	0.063963	0.878646	0.878646	0.063963	0.206566	
1349000	0.092720	3	0.199024	0.062274	0.864099	0.864099	0.062274	0.199024	
1350000	0.092720	3	0.205977	0.062860	0.835665	0.835665	0.062860	0.205977	
1351000	0.092720	3	0.200791	0.064592	0.756198	0.756198	0.064592	0.200791	
1352000	0.092720	4	0.202787	0.061961	0.798102	0.883301	0.061961	0.202787	
1353000	0.092720	3	0.195715	0.061943	0.797797	0.797797	0.061943	0.195715	
1354000	0.092720	3	0.201902	0.062905	0.802993	0.802993	0.062905	0.201902	
1355000	0.092720	3	0.209290	0.060912	0.798142	0.798142	0.060912	0.209290	
1356000	0.092720	3	0.200649	0.061404	0.807595	0.807595	0.061404	0.200649	
1357000	0.092720	3	0.205100	0.060653	0.776461	0.776461	0.060653	0.205100	
1358000	0.092720	3	0.207406	0.065056	0.766490	0.766490	0.065056	0.207406	
1359000	0.092720	3	0.206167	0.062593	0.826485	0.826485	0.062593	0.206167	
1360000	0.092720	3	0.210279	0.066402	0.791094	0.791094	0.066402	0.210279	
1361000	0.092720	3	0.188716	0.064784	0.808960	0.808960	0.064784	0.188716	
1362000	0.092720	3	0.209594	0.061294	0.729136	0.729136	0.061294	0.209594	
1363000	0.092720	4	0.203581	0.063312	0.808296	0.933820	0.063312	0.203581	
1364000	0.092720	4	0.212394	0.063024	0.609015	0.942245	0.063024	0.212394	
1365000	0.092720	3	0.203364	0.062894	0.825941	0.825941	0.062894	0.203364	
1366000	0.092720	3	0.200886	0.064799	0.788514	0.788514	0.064799	0.200886	
1367000	0.092720	4	0.202080	0.062710	0.714024	0.903435	0.062710	0.202080	
1368000	0.092720	3	0.206396	0.061527	0.759341	0.759341	0.061527	0.206396	
1369000	0.092720	3	0.202249	0.065279	0.834899	0.834899	0.065279	0.202249	
1370000	0.092720	3	0.204160	0.060772	0.764338	0.764338	0.060772	0.204160	
1371000	0.092720	4	0.205598	0.061989	0.770710	0.884440	0.061989	0.205598	
1372000	0.092720	3	0.206875	0.063401	0.738280	0.738280	0.063401	0.206875	
1373000	0.092720	3	0.201820	0.060407	0.808485	0.808485	0.060407	0.201820	
1374000	0.092720	3	0.201415	0.063204	0.816998	0.816998	0.063204	0.201415	
1375000	0.092720	3	0.203731	0.065109	0.766626	0.766626	0.065109	0.203731	
1376000	0.092720	3	0.200584	0.061606	0.827437	0.827437	0.061606	0.200584	
1377000	0.092720	3	0.200407	0.060595	0.787169	0.787169	0.060595	0.200407	
1378000	0.092720	3	0.202877	0.063974	0.880754	0.880754	0.063974	0.202877	
1379000	0.092720	3	0.207084	0.061571	0.807828	0.807828	0.061571	0.207084	
1380000	0.092720	3	0.202288	0.063590	0.793690	0.793690	0.063590	0.202288	
1381000	0.092720	3	0.217788	0.059986	0.836165	0.836165	0.059986	0.217788	
1382000	0.092720	3	0.203289	0.063330	0.814348	0.814348	0.063330	0.203289	
1383000	0.092720	4	0.202997	0.064236	0.922298	0.926730	0.064236	0.202997	
1384000	0.092720	4	0.205628	0.059799	0.763065	0.939052	0.059799	0.205628	
1385000	0.092720	3	0.199346	0.063688	0.805603	0.805603	0.063688	0.199346	
1386000	0.092720	3	0.203631	0.063547	0.799002	0.799002	0.063547	0.203631	
1387000	0.092720	3	0.205504	0.064240	0.766537	0.766537	0.064240	0.205504	
1388000	0.092720	3	0.202500	0.063171	0.769527	0.769527	0.063171	0.202500	
1389000	0.092720	3	0.197182	0.062613	0.789398	0.789398	0.062613	0.197182	
1390000	0.092720	3	0.203769	0.063818	0.827274	0.827274	0.063818	0.203769	
1391000	0.092720	3	0.208891	0.061525	0.799556	0.799556	0.061525	0.208891	
1392000	0.092720	3	0.195377	0.063877	0.769778	0.769778	0.063877	0.195377	
1393000	0.092720	3	0.216648	0.066201	0.796952	0.796952	0.066201	0.216648	
1394000	0.092720	3	0.208672	0.061246	0.801562	0.801562	0.061246	0.208672	
1395000	0.092720	3	0.209328	0.062252	0.780845	0.780845	0.062252	0.209328	
1396000	0.092720	3	0.193535	0.065470	0.798263	0.798263	0.065470	0.193535	
1397000	0.092720	3	0.189996	0.065307	0.819716	0.819716	0.065307	0.189996	
1398000	0.092720	3	0.204809	0.062799	0.766101	0.766101	0.062799	0.204809	
1399000	0.092720	3	0.206247	0.066662	0.795064	0.795064	0.066662	0.206247	
1400000	0.092720	3	0.208161	0.061715	0.826113	0.826113	0.061715	0.208161	
1401000	0.092720	3	0.194144	0.063149	0.830995	0.830995	0.063149	0.194144	
1402000	0.092720	4	0.209041	0.061957	0.745064	0.934106	0.061957	0.209041	
1403000	0.092720	3	0.205655	0.063803	0.790038	0.790038	0.063803	0.205655	
1404000	0.092720	3	0.200310	0.063699	0.822219	0.822219	0.063699	0.200310	
1405000	0.092720	3	0.206541	0.061421	0.795701	0.795701	0.061421	0.206541	
1406000	0.092720	3	0.199747	0.061558	0.796024	0.796024	0.061558	0.199747	
1407000	0.092720	3	0.203505	0.064393	0.822811	0.822811	0.064393	0.203505	
1408000	0.092720	3	0.201774	0.063461	0.844290	0.844290	0.063461	0.201774	
1409000	0.092720	3	0.205645	0.061826	0.773246	0.773246	0.061826	0.205645	
1410000	0.092720	3	0.198962	0.061575	0.814218	0.814218	0.061575	0.198962	
1411000	0.092720	3	0.197005	0.065636	0.739267	0.739267	0.065636	0.197005	
1412000	0.092720	3	0.206943	0.064609	0.855833	0.855833	0.064609	0.206943	
1413000	0.092720	3	0.201550	0.062130	0.775872	0.775872	0.062130	0.201550	
1414000	0.092720	3	0.201886	0.062262	0.723263	0.723263	0.062262	0.201886	
1415000	0.092720	3	0.200773	0.061828	0.783455	0.783455	0.061828	0.200773	
1416000	0.092720	3	0.198938	0.061280	0.915734	0.915734	0.061280	0.198938	
1417000	0.092720	3	0.201296	0.064012	0.790411	0.790411	0.064012	0.201296	
1418000	0.092720	3	0.202967	0.058954	0.777430	0.777430	0.058954	0.202967	
1419000	0.092720	3	0.203431	0.064043	0.812258	0.812258	0.064043	0.203431	
1420000	0.092720	3	0.205790	0.063231	0.795267	0.795267	0.063231	0.205790	
1421000	0.092720	4	0.201356	0.064415	0.737767	0.909213	0.064415	0.201356	
1422000	0.092720	4	0.205793	0.062263	0.838633	0.902508	0.062263	0.205793	
1423000	0.092720	3	0.203140	0.066134	0.798937	0.798937	0.066134	0.203140	
1424000	0.092720	3	0.199482	0.066980	0.815323	0.815323	0.066980	0.199482	
1425000	0.092720	3	0.204617	0.063224	0.830513	0.830513	0.063224	0.204617	
1426000	0.092720	3	0.204690	0.064177	0.823340	0.823340	0.064177	0.204690	
1427000	0.092720	3	0.210500	0.063044	0.745610	0.745610	0.063044	0.210500	
1428000	0.092720	3	0.202575	0.063968	0.910883	0.910883	0.063968	0.202575	
1429000	0.092720	3	0.205074	0.060858	0.794238	0.794238	0.060858	0.205074	
1430000	0.092720	4	0.196208	0.063776	0.756968	1.011176	0.063776	0.196208	
1431000	0.092720	3	0.195076	0.061673	0.794401	0.794401	0.061673	0.195076	
1432000	0.092720	3	0.208519	0.063056	0.775547	0.775547	0.063056	0.208519	
1433000	0.092720	3	0.201737	0.061306	0.907177	0.907177	0.061306	0.201737	
1434000	0.092720	3	0.205199	0.063247	0.806015	0.806015	0.063247	0.205199	
1435000	0.092720	3	0.199336	0.063232	0.786750	0.786750	0.063232	0.199336	
1436000	0.092720	3	0.206255	0.064187	0.813394	0.813394	0.064187	0.206255	
1437000	0.092720	3	0.210003	0.061558	0.804619	0.804619	0.061558	0.210003	
1438000	0.092720	3	0.206157	0.063063	0.782929	0.782929	0.063063	0.206157	
1439000	0.092720	3	0.201673	0.059807	0.803918	0.803918	0.059807	0.201673	
1440000	0.092720	3	0.196624	0.059815	0.645426	0.645426	0.059815	0.196624	
1441000	0.092720	3	0.209010	0.063288	0.780102	0.780102	0.063288	0.209010	
1442000	0.092720	3	0.206872	0.061840	0.814100	0.814100	0.061840	0.206872	
1443000	0.092720	3	0.205352	0.062364	0.833504	0.833504	0.062364	0.205352	
1444000	0.092720	3	0.207568	0.064404	0.801504	0.801504	0.064404	0.207568	
1445000	0.092720	3	0.201191	0.063478	0.827663	0.827663	0.063478	0.201191	
1446000	0.092720	3	0.200550	0.061198	0.804415	0.804415	0.061198	0.200550	
1447000	0.092720	3	0.197556	0.065289	0.842821	0.842821	0.065289	0.197556	
1448000	0.092720	3	0.201606	0.063387	0.803067	0.803067	0.063387	0.201606	
1449000	0.092720	3	0.215526	0.061020	0.787412	0.787412	0.061020	0.215526	
1450000	0.092720	3	0.214235	0.061364	0.871332	0.871332	0.061364	0.214235	
1451000	0.092720	3	0.202203	0.062669	0.773869	0.773869	0.062669	0.202203	
1452000	0.092720	3	0.210359	0.061010	0.822725	0.822725	0.061010	0.210359	
1453000	0.092720	3	0.199639	0.063947	0.826187	0.826187	0.063947	0.199639	
1454000	0.092720	3	0.212779	0.063931	0.801166	0.801166	0.063931	0.212779	
1455000	0.092720	3	0.198882	0.063522	0.800655	0.800655	0.063522	0.198882	
1456000	0.092720	3	0.205490	0.063793	0.835427	0.835427	0.063793	0.205490	
1457000	0.092720	3	0.209974	0.062247	0.786509	0.786509	0.062247	0.209974	
1458000	0.092720	3	0.199995	0.061337	0.796407	0.796407	0.061337	0.199995	
1459000	0.092720	4	0.207481	0.065895	0.770987	0.999513	0.065895	0.207481	
1460000	0.092720	3	0.204471	0.068194	0.769888	0.769888	0.068194	0.204471	
1461000	0.092720	3	0.208942	0.060234	0.779381	0.779381	0.060234	0.208942	
1462000	0.092720	3	0.199789	0.062568	0.809513	0.809513	0.062568	0.199789	
1463000	0.092720	3	0.202110	0.062596	0.828162	0.828162	0.062596	0.202110	
1464000	0.092720	4	0.193744	0.061628	0.871499	0.871499	0.061628	0.211415	
1465000	0.092720	3	0.201562	0.063945	0.795094	0.795094	0.063945	0.201562	
1466000	0.092720	3	0.196554	0.064423	0.790310	0.790310	0.064423	0.196554	
1467000	0.092720	3	0.204502	0.062456	0.782071	0.782071	0.062456	0.204502	
1468000	0.092720	3	0.203985	0.064908	0.821153	0.821153	0.064908	0.203985	
1469000	0.092720	4	0.204494	0.066485	0.762978	0.907386	0.066485	0.204494	
1470000	0.092720	3	0.195437	0.061569	0.827196	0.827196	0.061569	0.195437	
1471000	0.092720	3	0.195832	0.061745	0.771532	0.771532	0.061745	0.195832	
1472000	0.092720	3	0.205662	0.060967	0.804075	0.804075	0.060967	0.205662	
1473000	0.092720	3	0.206944	0.064805	0.830041	0.830041	0.064805	0.206944	
1474000	0.092720	3	0.209662	0.066518	0.785489	0.785489	0.066518	0.209662	
1475000	0.092720	3	0.205330	0.066748	0.816310	0.816310	0.066748	0.205330	
1476000	0.092720	3	0.205000	0.064926	0.806904	0.806904	0.064926	0.205000	
1477000	0.092720	3	0.205696	0.061662	0.819569	0.819569	0.061662	0.205696	
1478000	0.092720	3	0.201092	0.062524	0.812056	0.812056	0.062524	0.201092	
1479000	0.092720	3	0.206946	0.064236	0.792568	0.792568	0.064236	0.206946	
1480000	0.092720	4	0.205028	0.061833	0.723164	0.894401	0.061833	0.205028	
1481000	0.092720	3	0.200587	0.065169	0.749497	0.749497	0.065169	0.200587	
1482000	0.092720	3	0.193960	0.064016	0.812264	0.812264	0.064016	0.193960	
1483000	0.092720	3	0.208521	0.065413	0.889389	0.889389	0.065413	0.208521	
1484000	0.092720	3	0.201940	0.062863	0.834422	0.834422	0.062863	0.201940	
1485000	0.092720	4	0.202945	0.063610	0.790315	0.860615	0.063610	0.202945	
1486000	0.092720	3	0.201044	0.065558	0.789405	0.789405	0.065558	0.201044	
1487000	0.092720	3	0.213137	0.064654	0.839167	0.839167	0.064654	0.213137	
1488000	0.092720	3	0.194763	0.063724	0.831026	0.831026	0.063724	0.194763	
1489000	0.092720	3	0.211625	0.059674	0.919019	0.919019	0.059674	0.211625	
1490000	0.092720	3	0.201353	0.064817	0.772355	0.772355	0.064817	0.201353	
1491000	0.092720	3	0.200658	0.063847	0.921659	0.921659	0.063847	0.200658	
1492000	0.092720	4	0.204261	0.062184	0.725090	0.876835	0.062184	0.204261	
1493000	0.092720	3	0.200707	0.062648	0.839130	0.839130	0.062648	0.200707	
1494000	0.092720	3	0.202231	0.064602	0.814880	0.814880	0.064602	0.202231	
1495000	0.092720	3	0.207727	0.060362	0.829799	0.829799	0.060362	0.207727	
1496000	0.092720	3	0.199079	0.065211	0.839155	0.839155	0.065211	0.199079	
1497000	0.092720	4	0.207463	0.060265	0.750691	0.862385	0.060265	0.207463	
1498000	0.092720	3	0.207424	0.064242	0.798088	0.798088	0.064242	0.207424	
1499000	0.092720	3	0.209357	0.064741	0.808227	0.808227	0.064741	0.209357	
1500000	0.092720	3	0.203726	0.064784	0.827170	0.827170	0.064784	0.203726	
1501000	0.092720	3	0.210680	0.062155	0.731273	0.731273	0.062155	0.210680	
1502000	0.092720	3	0.210465	0.063706	0.805039	0.805039	0.063706	0.210465	
1503000	0.092720	3	0.203456	0.064659	0.805518	0.805518	0.064659	0.203456	
1504000	0.092720	3	0.202696	0.064321	0.791182	0.791182	0.064321	0.202696	
1505000	0.092720	3	0.202069	0.063004	0.804889	0.804889	0.063004	0.202069	
1506000	0.092720	4	0.207461	0.062965	0.718749	0.911979	0.062965	0.207461	
1507000	0.092720	4	0.208890	0.069806	0.733675	0.905914	0.069806	0.208890	
1508000	0.092720	3	0.203329	0.061139	0.798344	0.798344	0.061139	0.203329	
1509000	0.092720	3	0.202964	0.063937	0.775027	0.775027	0.063937	0.202964	
1510000	0.092720	3	0.202210	0.063836	0.835133	0.835133	0.063836	0.202210	
1511000	0.092720	3	0.200339	0.061376	0.781244	0.781244	0.061376	0.200339	
1512000	0.092720	3	0.205297	0.061896	0.848003	0.848003	0.061896	0.205297	
1513000	0.092720	3	0.210674	0.063774	0.790699	0.790699	0.063774	0.210674	
1514000	0.092720	4	0.188711	0.061602	0.811411	0.811411	0.061602	0.209231	
1515000	0.092720	3	0.197429	0.061829	0.818402	0.818402	0.061829	0.197429	
1516000	0.092720	4	0.209262	0.062522	0.665856	1.143363	0.062522	0.209262	
1517000	0.092720	3	0.202300	0.064795	0.794944	0.794944	0.064795	0.202300	
1518000	0.092720	3	0.203907	0.062737	0.753339	0.753339	0.062737	0.203907	
1519000	0.092720	3	0.206535	0.063549	0.766681	0.766681	0.063549	0.206535	
1520000	0.092720	3	0.206152	0.065444	0.780122	0.780122	0.065444	0.206152	
1521000	0.092720	4	0.208569	0.063099	0.821416	0.918532	0.063099	0.208569	
1522000	0.092720	3	0.198756	0.060886	0.906102	0.906102	0.060886	0.198756	
1523000	0.092720	3	0.199428	0.061402	0.795735	0.795735	0.061402	0.199428	
1524000	0.092720	3	0.207340	0.065541	0.798257	0.798257	0.065541	0.207340	
1525000	0.092720	3	0.207995	0.066450	0.803848	0.803848	0.066450	0.207995	
1526000	0.092720	3	0.195857	0.066521	0.963426	0.963426	0.066521	0.195857	
1527000	0.092720	3	0.208088	0.065201	0.785385	0.785385	0.065201	0.208088	
1528000	0.092720	4	0.205440	0.063330	0.735867	0.965277	0.063330	0.205440	
1529000	0.092720	3	0.203886	0.061525	0.791726	0.791726	0.061525	0.203886	
1530000	0.092720	3	0.201527	0.062780	0.762849	0.762849	0.062780	0.201527	
1531000	0.092720	4	0.203080	0.062009	0.712672	0.872627	0.062009	0.203080	
1532000	0.092720	3	0.204311	0.064537	0.826083	0.826083	0.064537	0.204311	
1533000	0.092720	3	0.213277	0.064200	0.789382	0.789382	0.064200	0.213277	
1534000	0.092720	3	0.201875	0.061352	0.821886	0.821886	0.061352	0.201875	
1535000	0.092720	4	0.203282	0.063527	0.846142	0.846142	0.063527	0.210840	
1536000	0.092720	3	0.205880	0.062753	0.783491	0.783491	0.062753	0.205880	
1537000	0.092720	3	0.201545	0.065267	0.967635	0.967635	0.065267	0.201545	
1538000	0.092720	3	0.202377	0.063379	0.803405	0.803405	0.063379	0.202377	
1539000	0.092720	3	0.206318	0.063538	0.757156	0.757156	0.063538	0.206318	
1540000	0.092720	3	0.204916	0.065925	0.678283	0.678283	0.065925	0.204916	
1541000	0.092720	4	0.202716	0.063099	0.785961	0.965551	0.063099	0.202716	
1542000	0.092720	3	0.198851	0.062328	0.915751	0.915751	0.062328	0.198851	
1543000	0.092720	3	0.204093	0.065101	0.782591	0.782591	0.065101	0.204093	
1544000	0.092720	3	0.197223	0.060775	0.793808	0.793808	0.060775	0.197223	
1545000	0.092720	3	0.205450	0.061515	0.761244	0.761244	0.061515	0.205450	
1546000	0.092720	3	0.199646	0.066649	0.808823	0.808823	0.066649	0.199646	
1547000	0.092720	3	0.211775	0.062427	0.776381	0.776381	0.062427	0.211775	
1548000	0.092720	4	0.205691	0.062872	0.792689	0.922657	0.062872	0.205691	
1549000	0.092720	3	0.209981	0.062324	0.802389	0.802389	0.062324	0.209981	
1550000	0.092720	3	0.202403	0.065226	0.757452	0.757452	0.065226	0.202403	
1551000	0.092720	3	0.204243	0.064653	0.769391	0.769391	0.064653	0.204243	
1552000	0.092720	3	0.208325	0.061562	0.776487	0.776487	0.061562	0.208325	
1553000	0.092720	3	0.201320	0.063350	0.777298	0.777298	0.063350	0.201320	
1554000	0.092720	3	0.200452	0.063051	0.803409	0.803409	0.063051	0.200452	
1555000	0.092720	3	0.202655	0.066016	0.798286	0.798286	0.066016	0.202655	
1556000	0.092720	4	0.197668	0.062769	0.823020	0.868312	0.062769	0.197668	
1557000	0.092720	3	0.200384	0.060622	0.781509	0.781509	0.060622	0.200384	
1558000	0.092720	3	0.207865	0.063032	0.761607	0.761607	0.063032	0.207865	
1559000	0.092720	3	0.205798	0.062368	0.769252	0.769252	0.062368	0.205798	
1560000	0.092720	3	0.210884	0.061775	0.825098	0.825098	0.061775	0.210884	
1561000	0.092720	3	0.202817	0.061999	0.896189	0.896189	0.061999	0.202817	
1562000	0.092720	3	0.204288	0.063885	0.774760	0.774760	0.063885	0.204288	
1563000	0.092720	3	0.199828	0.063086	0.784329	0.784329	0.063086	0.199828	
1564000	0.092720	3	0.208732	0.063127	0.809559	0.809559	0.063127	0.208732	
1565000	0.092720	4	0.200128	0.061039	0.733647	0.961992	0.061039	0.200128	
1566000	0.092720	3	0.206774	0.064099	0.815610	0.815610	0.064099	0.206774	
1567000	0.092720	4	0.207899	0.065464	0.709540	1.032878	0.065464	0.207899	
1568000	0.092720	4	0.200318	0.059852	0.729489	0.991703	0.059852	0.200318	
1569000	0.092720	3	0.201103	0.065417	0.791377	0.791377	0.065417	0.201103	
1570000	0.092720	3	0.207572	0.062628	0.760566	0.760566	0.062628	0.207572	
1571000	0.092720	4	0.199694	0.064289	0.727821	0.933573	0.064289	0.199694	
1572000	0.092720	3	0.205511	0.062157	0.792936	0.792936	0.062157	0.205511	
1573000	0.092720	3	0.195231	0.062430	0.844899	0.844899	0.062430	0.195231	
1574000	0.092720	3	0.201370	0.062333	0.820872	0.820872	0.062333	0.201370	
1575000	0.092720	4	0.207857	0.059027	0.771559	0.907507	0.059027	0.207857	
1576000	0.092720	3	0.202477	0.061487	0.803317	0.803317	0.061487	0.202477	
1577000	0.092720	3	0.205016	0.065061	0.827926	0.827926	0.065061	0.205016	
1578000	0.092720	3	0.206873	0.061091	0.797988	0.797988	0.061091	0.206873	
1579000	0.092720	3	0.202305	0.062872	0.785528	0.785528	0.062872	0.202305	
1580000	0.092720	4	0.200838	0.060263	0.790812	0.845533	0.060263	0.200838	
1581000	0.092720	3	0.205319	0.065347	0.799533	0.799533	0.065347	0.205319	
1582000	0.092720	3	0.203029	0.061383	0.823511	0.823511	0.061383	0.203029	
1583000	0.092720	3	0.208668	0.061158	0.811493	0.811493	0.061158	0.208668	
1584000	0.092720	3	0.204127	0.062512	0.786064	0.786064	0.062512	0.204127	
1585000	0.092720	3	0.214141	0.062799	0.825183	0.825183	0.062799	0.214141	
1586000	0.092720	3	0.202081	0.062852	0.779939	0.779939	0.062852	0.202081	
1587000	0.092720	3	0.200033	0.065318	0.824439	0.824439	0.065318	0.200033	
1588000	0.092720	3	0.205951	0.062936	0.836822	0.836822	0.062936	0.205951	
1589000	0.092720	4	0.202527	0.063460	0.778197	0.892982	0.063460	0.202527	
1590000	0.092720	4	0.204311	0.063980	0.748487	0.910267	0.063980	0.204311	
1591000	0.092720	3	0.200995	0.059132	0.821131	0.821131	0.059132	0.200995	
1592000	0.092720	3	0.197415	0.061807	0.829488	0.829488	0.061807	0.197415	
1593000	0.092720	3	0.201107	0.059992	0.805491	0.805491	0.059992	0.201107	
1594000	0.092720	4	0.205480	0.061665	0.711761	0.877242	0.061665	0.205480	
1595000	0.092720	3	0.211378	0.061490	0.809664	0.809664	0.061490	0.211378	
1596000	0.092720	4	0.204704	0.060943	0.716211	0.948287	0.060943	0.204704	
1597000	0.092720	3	0.208359	0.066067	0.830543	0.830543	0.066067	0.208359	
1598000	0.092720	3	0.206552	0.062045	0.784752	0.784752	0.062045	0.206552	
1599000	0.092720	3	0.209666	0.061973	0.822566	0.822566	0.061973	0.209666	
1600000	0.092720	3	0.209602	0.062817	0.783028	0.783028	0.062817	0.209602	
1601000	0.092720	4	0.203257	0.066072	0.810603	0.810603	0.066072	0.215977	
1602000	0.092720	3	0.209727	0.063043	0.823707	0.823707	0.063043	0.209727	
1603000	0.092720	3	0.203449	0.061189	0.771321	0.771321	0.061189	0.203449	
1604000	0.092720	3	0.197982	0.062773	0.777359	0.777359	0.062773	0.197982	
1605000	0.092720	3	0.209466	0.060891	0.817227	0.817227	0.060891	0.209466	
1606000	0.092720	3	0.205003	0.062841	0.843501	0.843501	0.062841	0.205003	
1607000	0.092720	3	0.208641	0.059524	0.759699	0.759699	0.059524	0.208641	
1608000	0.092720	3	0.204202	0.064901	0.778563	0.778563	0.064901	0.204202	
1609000	0.092720	3	0.202077	0.064442	0.795355	0.795355	0.064442	0.202077	
1610000	0.092720	3	0.198389	0.062351	0.787514	0.787514	0.062351	0.198389	
1611000	0.092720	3	0.206528	0.063931	0.810164	0.810164	0.063931	0.206528	
1612000	0.092720	3	0.201497	0.063921	0.813595	0.813595	0.063921	0.201497	
1613000	0.092720	3	0.202585	0.064991	0.806511	0.806511	0.064991	0.202585	
1614000	0.092720	3	0.205972	0.059829	0.813986	0.813986	0.059829	0.205972	
1615000	0.092720	3	0.209148	0.065150	0.811577	0.811577	0.065150	0.209148	
1616000	0.092720	3	0.206169	0.068491	0.802451	0.802451	0.068491	0.206169	
1617000	0.092720	3	0.206213	0.060318	0.773293	0.773293	0.060318	0.206213	
1618000	0.092720	4	0.208408	0.062323	0.784992	0.910874	0.062323	0.208408	
1619000	0.092720	3	0.199949	0.063939	0.880152	0.880152	0.063939	0.199949	
1620000	0.092720	3	0.212234	0.062347	0.765597	0.765597	0.062347	0.212234	
1621000	0.092720	3	0.205236	0.063589	0.813497	0.813497	0.063589	0.205236	
1622000	0.092720	3	0.209197	0.063650	0.768591	0.768591	0.063650	0.209197	
1623000	0.092720	3	0.201227	0.062385	0.830019	0.830019	0.062385	0.201227	
1624000	0.092720	3	0.203400	0.062348	0.805713	0.805713	0.062348	0.203400	
1625000	0.092720	3	0.206228	0.062587	0.824843	0.824843	0.062587	0.206228	
1626000	0.092720	3	0.198825	0.060553	0.764014	0.764014	0.060553	0.198825	
1627000	0.092720	3	0.204958	0.063652	0.827125	0.827125	0.063652	0.204958	
1628000	0.092720	3	0.209476	0.061643	0.776063	0.776063	0.061643	0.209476	
1629000	0.092720	3	0.212686	0.065617	0.797221	0.797221	0.065617	0.212686	
1630000	0.092720	3	0.199233	0.065155	0.812185	0.812185	0.065155	0.199233	
1631000	0.092720	3	0.202047	0.063406	0.875461	0.875461	0.063406	0.202047	
1632000	0.092720	3	0.207968	0.061354	0.778352	0.778352	0.061354	0.207968	
1633000	0.092720	3	0.201708	0.062528	0.907592	0.907592	0.062528	0.201708	
1634000	0.092720	3	0.195523	0.064338	0.809617	0.809617	0.064338	0.195523	
1635000	0.092720	3	0.208769	0.062093	0.818838	0.818838	0.062093	0.208769	
1636000	0.092720	3	0.197260	0.063651	0.809300	0.809300	0.063651	0.197260	
1637000	0.092720	3	0.207805	0.063491	0.769366	0.769366	0.063491	0.207805	
1638000	0.092720	4	0.205181	0.061990	0.763836	0.763836	0.061990	0.200141	
1639000	0.092720	3	0.198845	0.063893	0.740078	0.740078	0.063893	0.198845	
1640000	0.092720	3	0.198231	0.060977	0.778871	0.778871	0.060977	0.198231	
1641000	0.092720	3	0.195408	0.066650	0.807753	0.807753	0.066650	0.195408	
1642000	0.092720	4	0.206623	0.061922	0.771484	0.865019	0.061922	0.206623	
1643000	0.092720	3	0.204175	0.059831	0.791780	0.791780	0.059831	0.204175	
1644000	0.092720	3	0.206002	0.061470	0.837208	0.837208	0.061470	0.206002	
1645000	0.092720	3	0.201299	0.065854	0.815886	0.815886	0.065854	0.201299	
1646000	0.092720	3	0.194787	0.060906	0.824326	0.824326	0.060906	0.194787	
1647000	0.092720	3	0.216049	0.062470	0.854928	0.854928	0.062470	0.216049	
1648000	0.092720	3	0.195395	0.062876	0.878297	0.878297	0.062876	0.195395	
1649000	0.092720	3	0.204156	0.060553	0.786311	0.786311	0.060553	0.204156	
1650000	0.092720	3	0.198311	0.065330	0.824988	0.824988	0.065330	0.198311	
1651000	0.092720	3	0.207926	0.062420	0.795344	0.795344	0.062420	0.207926	
1652000	0.092720	3	0.200007	0.061845	0.759103	0.759103	0.061845	0.200007	
1653000	0.092720	3	0.208898	0.062854	0.808070	0.808070	0.062854	0.208898	
1654000	0.092720	4	0.196181	0.060410	0.754711	1.100811	0.060410	0.196181	
1655000	0.092720	3	0.203479	0.063261	0.850716	0.850716	0.063261	0.203479	
1656000	0.092720	3	0.202365	0.064183	0.943261	0.943261	0.064183	0.202365	
1657000	0.092720	4	0.208138	0.061307	0.769822	0.826733	0.061307	0.208138	
1658000	0.092720	3	0.197115	0.064570	0.786651	0.786651	0.064570	0.197115	
1659000	0.092720	3	0.197142	0.063401	0.707561	0.707561	0.063401	0.197142	
1660000	0.092720	3	0.203995	0.065068	0.810135	0.810135	0.065068	0.203995	
1661000	0.092720	3	0.203915	0.061224	0.799890	0.799890	0.061224	0.203915	
1662000	0.092720	3	0.203392	0.064637	0.825039	0.825039	0.064637	0.203392	
1663000	0.092720	3	0.203402	0.061657	0.811633	0.811633	0.061657	0.203402	
1664000	0.092720	3	0.205627	0.060788	0.836310	0.836310	0.060788	0.205627	
1665000	0.092720	3	0.204408	0.062003	0.857544	0.857544	0.062003	0.204408	
1666000	0.092720	3	0.200464	0.062879	0.810532	0.810532	0.062879	0.200464	
1667000	0.092720	3	0.199579	0.063610	0.815782	0.815782	0.063610	0.199579	
1668000	0.092720	4	0.209048	0.063608	0.799630	0.842042	0.063608	0.209048	
1669000	0.092720	3	0.199486	0.066766	0.819750	0.819750	0.066766	0.199486	
1670000	0.092720	3	0.205156	0.063788	0.755582	0.755582	0.063788	0.205156	
1671000	0.092720	3	0.198077	0.063204	0.810845	0.810845	0.063204	0.198077	
1672000	0.092720	3	0.195339	0.058828	0.829310	0.829310	0.058828	0.195339	
1673000	0.092720	4	0.205407	0.061054	0.791808	0.914433	0.061054	0.205407	
1674000	0.092720	3	0.194178	0.063193	0.800787	0.800787	0.063193	0.194178	
1675000	0.092720	3	0.214313	0.063559	0.784299	0.784299	0.063559	0.214313	
1676000	0.092720	3	0.195569	0.064909	0.792628	0.792628	0.064909	0.195569	
1677000	0.092720	3	0.200844	0.062626	0.784582	0.784582	0.062626	0.200844	
1678000	0.092720	3	0.199773	0.062122	0.777409	0.777409	0.062122	0.199773	
