Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.198221	0.064162	0.813389	0.813389	0.064162	0.198221	
1349000	1.695768	3	0.201231	0.063969	0.814790	0.814790	0.063969	0.201231	
1350000	1.695768	3	0.202778	0.063832	0.792268	0.792268	0.063832	0.202778	
1351000	1.695768	3	0.214111	0.065335	0.863537	0.863537	0.065335	0.214111	
1352000	1.695768	3	0.208724	0.061286	0.786441	0.786441	0.061286	0.208724	
1353000	1.695768	4	0.199626	0.065566	0.832936	0.752743	0.065566	0.199626	
1354000	1.695768	3	0.202236	0.065564	0.844494	0.844494	0.065564	0.202236	
1355000	1.695768	4	0.213016	0.064602	0.805517	0.780945	0.064602	0.213016	
1356000	1.695768	4	0.200860	0.063393	0.849540	0.849540	0.066968	0.200860	
1357000	1.695768	3	0.204409	0.063681	0.789801	0.789801	0.063681	0.204409	
1358000	1.695768	3	0.197453	0.065322	0.770272	0.770272	0.065322	0.197453	
1359000	1.695768	3	0.216000	0.065637	0.804010	0.804010	0.065637	0.216000	
1360000	1.695768	3	0.198864	0.064031	0.790783	0.790783	0.064031	0.198864	
1361000	1.695768	3	0.203052	0.062901	0.827895	0.827895	0.062901	0.203052	
1362000	1.695768	3	0.217288	0.062291	0.814916	0.814916	0.062291	0.217288	
1363000	1.695768	4	0.192827	0.065036	0.803641	0.818365	0.065036	0.192827	
1364000	1.695768	3	0.198820	0.061710	0.762967	0.762967	0.061710	0.198820	
1365000	1.695768	4	0.200614	0.065955	0.791904	0.791904	0.065955	0.221194	
1366000	1.695768	3	0.206673	0.063226	0.871848	0.871848	0.063226	0.206673	
1367000	1.695768	3	0.200488	0.067289	0.844547	0.844547	0.067289	0.200488	
1368000	1.695768	3	0.225253	0.065234	0.753657	0.753657	0.065234	0.225253	
1369000	1.695768	5	0.202188	0.063530	0.874168	0.776112	0.063530	0.205533	
1370000	1.695768	3	0.221348	0.063445	0.799209	0.799209	0.063445	0.221348	
1371000	1.695768	3	0.209087	0.063572	0.833088	0.833088	0.063572	0.209087	
1372000	1.695768	3	0.212702	0.064006	0.791401	0.791401	0.064006	0.212702	
1373000	1.695768	3	0.190986	0.062809	0.854552	0.854552	0.062809	0.190986	
1374000	1.695768	3	0.206281	0.063385	0.816776	0.816776	0.063385	0.206281	
1375000	1.695768	3	0.204408	0.064341	0.786043	0.786043	0.064341	0.204408	
1376000	1.695768	3	0.213774	0.063209	0.817434	0.817434	0.063209	0.213774	
1377000	1.695768	4	0.208728	0.061899	0.863348	0.863348	0.061899	0.228702	
1378000	1.695768	3	0.202884	0.063701	0.815752	0.815752	0.063701	0.202884	
1379000	1.695768	4	0.185705	0.063161	0.849838	0.849838	0.063161	0.220896	
1380000	1.695768	3	0.200989	0.060533	0.833523	0.833523	0.060533	0.200989	
1381000	1.695768	3	0.208085	0.061858	0.803468	0.803468	0.061858	0.208085	
1382000	1.695768	3	0.198537	0.066550	0.828048	0.828048	0.066550	0.198537	
1383000	1.695768	3	0.213565	0.063009	0.795545	0.795545	0.063009	0.213565	
1384000	1.695768	3	0.202643	0.062272	0.871597	0.871597	0.062272	0.202643	
1385000	1.695768	3	0.203744	0.064355	0.807024	0.807024	0.064355	0.203744	
1386000	1.695768	4	0.209509	0.064122	0.836240	0.712562	0.064122	0.209509	
1387000	1.695768	3	0.201507	0.064133	0.804570	0.804570	0.064133	0.201507	
1388000	1.695768	3	0.210463	0.063081	0.745126	0.745126	0.063081	0.210463	
1389000	1.695768	4	0.209338	0.060950	0.841089	0.800112	0.060950	0.209338	
1390000	1.695768	3	0.215839	0.061898	0.825993	0.825993	0.061898	0.215839	
1391000	1.695768	3	0.200734	0.062134	0.871318	0.871318	0.062134	0.200734	
1392000	1.695768	4	0.207520	0.063227	0.847910	0.818965	0.063227	0.207520	
1393000	1.695768	3	0.203777	0.065173	0.787230	0.787230	0.065173	0.203777	
1394000	1.695768	4	0.195889	0.064468	0.835971	0.835971	0.064468	0.218161	
1395000	1.695768	3	0.217100	0.066087	0.859866	0.859866	0.066087	0.217100	
1396000	1.695768	3	0.215328	0.064318	0.833685	0.833685	0.064318	0.215328	
1397000	1.695768	3	0.178442	0.062804	0.869338	0.869338	0.062804	0.178442	
1398000	1.695768	4	0.184386	0.065577	0.816254	0.737444	0.065577	0.184386	
1399000	1.695768	3	0.203418	0.066503	0.794654	0.794654	0.066503	0.203418	
1400000	1.695768	3	0.213520	0.062889	0.866719	0.866719	0.062889	0.213520	
1401000	1.695768	3	0.211985	0.064483	0.818856	0.818856	0.064483	0.211985	
1402000	1.695768	3	0.208439	0.064550	0.803388	0.803388	0.064550	0.208439	
1403000	1.695768	3	0.205348	0.064119	0.795239	0.795239	0.064119	0.205348	
1404000	1.695768	3	0.210120	0.064340	0.812751	0.812751	0.064340	0.210120	
1405000	1.695768	3	0.210066	0.060938	0.817390	0.817390	0.060938	0.210066	
1406000	1.695768	3	0.205208	0.066789	0.789230	0.789230	0.066789	0.205208	
1407000	1.695768	3	0.217394	0.061374	0.834337	0.834337	0.061374	0.217394	
1408000	1.695768	3	0.203307	0.063086	0.850015	0.850015	0.063086	0.203307	
1409000	1.695768	3	0.206920	0.063958	0.862149	0.862149	0.063958	0.206920	
1410000	1.695768	3	0.209801	0.064872	0.787056	0.787056	0.064872	0.209801	
1411000	1.695768	3	0.224342	0.063364	0.800252	0.800252	0.063364	0.224342	
1412000	1.695768	4	0.202335	0.062064	0.853537	0.853537	0.062064	0.219599	
1413000	1.695768	5	0.198701	0.062749	0.803110	0.789007	0.062749	0.204761	
1414000	1.695768	3	0.212702	0.063180	0.795522	0.795522	0.063180	0.212702	
1415000	1.695768	3	0.211162	0.064806	0.815764	0.815764	0.064806	0.211162	
1416000	1.695768	3	0.205935	0.063360	0.807731	0.807731	0.063360	0.205935	
1417000	1.695768	3	0.200520	0.065118	0.847223	0.847223	0.065118	0.200520	
1418000	1.695768	3	0.209963	0.062256	0.815062	0.815062	0.062256	0.209963	
1419000	1.695768	3	0.199485	0.063847	0.833608	0.833608	0.063847	0.199485	
1420000	1.695768	3	0.197867	0.067849	0.883261	0.883261	0.067849	0.197867	
1421000	1.695768	3	0.209548	0.063075	0.840681	0.840681	0.063075	0.209548	
1422000	1.695768	3	0.213671	0.062140	0.829795	0.829795	0.062140	0.213671	
1423000	1.695768	3	0.207040	0.066403	0.813323	0.813323	0.066403	0.207040	
1424000	1.695768	3	0.209959	0.063995	0.816666	0.816666	0.063995	0.209959	
1425000	1.695768	3	0.212585	0.064245	0.762515	0.762515	0.064245	0.212585	
1426000	1.695768	3	0.198725	0.064404	0.821551	0.821551	0.064404	0.198725	
1427000	1.695768	3	0.207490	0.066610	0.798113	0.798113	0.066610	0.207490	
1428000	1.695768	3	0.208864	0.064409	0.826664	0.826664	0.064409	0.208864	
1429000	1.695768	3	0.215025	0.063490	0.874143	0.874143	0.063490	0.215025	
1430000	1.695768	3	0.203653	0.064862	0.917201	0.917201	0.064862	0.203653	
1431000	1.695768	3	0.211626	0.063283	0.845273	0.845273	0.063283	0.211626	
1432000	1.695768	3	0.200002	0.062149	0.819132	0.819132	0.062149	0.200002	
1433000	1.695768	3	0.194012	0.065774	0.810796	0.810796	0.065774	0.194012	
1434000	1.695768	3	0.207135	0.062614	0.846137	0.846137	0.062614	0.207135	
1435000	1.695768	4	0.194042	0.061574	0.847890	0.847890	0.061574	0.212945	
1436000	1.695768	4	0.165781	0.066182	0.802815	0.802815	0.066182	0.197394	
1437000	1.695768	3	0.193947	0.063641	0.835902	0.835902	0.063641	0.193947	
1438000	1.695768	3	0.209126	0.060633	0.839075	0.839075	0.060633	0.209126	
1439000	1.695768	3	0.209769	0.064038	0.823039	0.823039	0.064038	0.209769	
1440000	1.695768	3	0.199359	0.062897	0.820604	0.820604	0.062897	0.199359	
1441000	1.695768	3	0.213654	0.064283	0.813502	0.813502	0.064283	0.213654	
1442000	1.695768	3	0.202887	0.066312	0.779492	0.779492	0.066312	0.202887	
1443000	1.695768	3	0.200661	0.061695	0.813178	0.813178	0.061695	0.200661	
1444000	1.695768	3	0.220035	0.063517	0.828835	0.828835	0.063517	0.220035	
1445000	1.695768	3	0.212557	0.062770	0.790508	0.790508	0.062770	0.212557	
1446000	1.695768	3	0.204542	0.062292	0.881825	0.881825	0.062292	0.204542	
1447000	1.695768	3	0.202486	0.065581	0.843367	0.843367	0.065581	0.202486	
1448000	1.695768	3	0.201529	0.064650	0.779250	0.779250	0.064650	0.201529	
1449000	1.695768	3	0.199575	0.062113	0.855959	0.855959	0.062113	0.199575	
1450000	1.695768	3	0.198402	0.064373	0.797396	0.797396	0.064373	0.198402	
1451000	1.695768	3	0.191601	0.063966	0.850926	0.850926	0.063966	0.191601	
1452000	1.695768	4	0.191706	0.064022	0.808595	0.808595	0.064022	0.218754	
1453000	1.695768	3	0.213517	0.065118	0.878104	0.878104	0.065118	0.213517	
1454000	1.695768	3	0.203514	0.065027	0.797998	0.797998	0.065027	0.203514	
1455000	1.695768	4	0.202240	0.065327	0.797152	0.797152	0.065327	0.212425	
1456000	1.695768	3	0.209590	0.065633	0.815961	0.815961	0.065633	0.209590	
1457000	1.695768	3	0.198000	0.064291	0.802841	0.802841	0.064291	0.198000	
1458000	1.695768	3	0.209274	0.063278	0.861596	0.861596	0.063278	0.209274	
1459000	1.695768	4	0.203791	0.063268	0.814499	0.814499	0.063268	0.212845	
1460000	1.695768	3	0.206405	0.063994	0.819078	0.819078	0.063994	0.206405	
1461000	1.695768	3	0.197901	0.061487	0.813236	0.813236	0.061487	0.197901	
1462000	1.695768	3	0.210475	0.064225	0.803908	0.803908	0.064225	0.210475	
1463000	1.695768	4	0.214613	0.066183	0.841620	0.828497	0.066183	0.214613	
1464000	1.695768	4	0.214629	0.063796	0.872495	0.872495	0.063796	0.215161	
1465000	1.695768	3	0.207590	0.063336	0.841713	0.841713	0.063336	0.207590	
1466000	1.695768	4	0.196351	0.060150	0.811880	0.811880	0.060150	0.196226	
1467000	1.695768	4	0.186038	0.063173	0.799775	0.799775	0.063173	0.212208	
1468000	1.695768	3	0.210391	0.060931	0.813986	0.813986	0.060931	0.210391	
1469000	1.695768	3	0.205646	0.061383	0.787490	0.787490	0.061383	0.205646	
1470000	1.695768	3	0.190243	0.063182	0.815915	0.815915	0.063182	0.190243	
1471000	1.695768	3	0.202263	0.065757	0.805292	0.805292	0.065757	0.202263	
1472000	1.695768	3	0.203472	0.065233	0.793467	0.793467	0.065233	0.203472	
1473000	1.695768	3	0.201025	0.063426	0.762827	0.762827	0.063426	0.201025	
1474000	1.695768	3	0.212700	0.063764	0.771842	0.771842	0.063764	0.212700	
1475000	1.695768	3	0.205703	0.065125	0.843096	0.843096	0.065125	0.205703	
1476000	1.695768	3	0.201062	0.062202	0.773232	0.773232	0.062202	0.201062	
1477000	1.695768	3	0.205237	0.063070	0.822706	0.822706	0.063070	0.205237	
1478000	1.695768	3	0.208978	0.063665	0.846100	0.846100	0.063665	0.208978	
1479000	1.695768	3	0.196884	0.063668	0.808951	0.808951	0.063668	0.196884	
1480000	1.695768	4	0.210681	0.063410	0.849524	0.686933	0.063410	0.210681	
1481000	1.695768	3	0.207138	0.066728	0.870578	0.870578	0.066728	0.207138	
1482000	1.695768	3	0.194030	0.061868	0.803134	0.803134	0.061868	0.194030	
1483000	1.695768	4	0.198089	0.061600	0.859775	0.859775	0.061760	0.198089	
1484000	1.695768	3	0.201730	0.062581	0.816851	0.816851	0.062581	0.201730	
1485000	1.695768	3	0.213528	0.063103	0.808598	0.808598	0.063103	0.213528	
1486000	1.695768	3	0.198206	0.065155	0.763201	0.763201	0.065155	0.198206	
1487000	1.695768	3	0.202934	0.061306	0.843498	0.843498	0.061306	0.202934	
1488000	1.695768	5	0.200285	0.065929	0.865427	0.802711	0.065929	0.226578	
1489000	1.695768	5	0.201831	0.064483	0.828338	0.734697	0.064483	0.218859	
1490000	1.695768	3	0.190910	0.063841	0.792441	0.792441	0.063841	0.190910	
1491000	1.695768	3	0.203916	0.065268	0.863508	0.863508	0.065268	0.203916	
1492000	1.695768	3	0.199086	0.062179	0.799483	0.799483	0.062179	0.199086	
1493000	1.695768	3	0.207687	0.066342	0.891638	0.891638	0.066342	0.207687	
1494000	1.695768	3	0.204328	0.066342	0.786365	0.786365	0.066342	0.204328	
1495000	1.695768	3	0.225079	0.065212	0.789686	0.789686	0.065212	0.225079	
1496000	1.695768	3	0.207591	0.064868	0.808351	0.808351	0.064868	0.207591	
1497000	1.695768	4	0.205297	0.060827	0.880965	0.880315	0.060827	0.205297	
1498000	1.695768	3	0.200412	0.062807	0.843824	0.843824	0.062807	0.200412	
1499000	1.695768	3	0.198987	0.062769	0.813582	0.813582	0.062769	0.198987	
1500000	1.695768	3	0.213606	0.062811	0.796992	0.796992	0.062811	0.213606	
1501000	1.695768	3	0.204903	0.062789	0.815855	0.815855	0.062789	0.204903	
1502000	1.695768	3	0.217335	0.064950	0.900639	0.900639	0.064950	0.217335	
1503000	1.695768	3	0.211363	0.066592	0.809924	0.809924	0.066592	0.211363	
1504000	1.695768	4	0.206308	0.063615	0.855262	0.747454	0.063615	0.206308	
1505000	1.695768	4	0.200509	0.061265	0.835929	0.835929	0.061265	0.214633	
1506000	1.695768	3	0.208535	0.065410	0.873946	0.873946	0.065410	0.208535	
1507000	1.695768	3	0.195118	0.065063	0.790634	0.790634	0.065063	0.195118	
1508000	1.695768	3	0.199091	0.066366	0.801423	0.801423	0.066366	0.199091	
1509000	1.695768	3	0.199457	0.066034	0.819765	0.819765	0.066034	0.199457	
1510000	1.695768	4	0.216902	0.062995	0.832797	0.760889	0.062995	0.216902	
1511000	1.695768	3	0.200524	0.066347	0.805220	0.805220	0.066347	0.200524	
1512000	1.695768	3	0.206569	0.062974	0.890487	0.890487	0.062974	0.206569	
1513000	1.695768	3	0.195533	0.064244	0.766839	0.766839	0.064244	0.195533	
1514000	1.695768	3	0.199155	0.066188	0.819991	0.819991	0.066188	0.199155	
1515000	1.695768	3	0.202095	0.065963	0.795203	0.795203	0.065963	0.202095	
1516000	1.695768	3	0.201985	0.060602	0.819291	0.819291	0.060602	0.201985	
1517000	1.695768	3	0.205894	0.067277	0.769177	0.769177	0.067277	0.205894	
1518000	1.695768	4	0.198456	0.064657	0.809311	0.809311	0.064657	0.211699	
1519000	1.695768	3	0.196480	0.060991	0.848702	0.848702	0.060991	0.196480	
1520000	1.695768	4	0.206178	0.062499	0.813720	0.720573	0.062499	0.206178	
1521000	1.695768	4	0.202859	0.063374	0.788927	0.777828	0.063374	0.202859	
1522000	1.695768	4	0.185585	0.063107	0.827546	0.827546	0.063107	0.218222	
1523000	1.695768	4	0.200348	0.066104	0.855039	0.855039	0.066104	0.206522	
1524000	1.695768	3	0.203759	0.063103	0.859946	0.859946	0.063103	0.203759	
1525000	1.695768	3	0.202437	0.065924	0.840363	0.840363	0.065924	0.202437	
1526000	1.695768	3	0.196691	0.062565	0.815212	0.815212	0.062565	0.196691	
1527000	1.695768	3	0.207197	0.063362	0.834165	0.834165	0.063362	0.207197	
1528000	1.695768	3	0.203173	0.065673	0.831067	0.831067	0.065673	0.203173	
1529000	1.695768	3	0.202028	0.063049	0.818579	0.818579	0.063049	0.202028	
1530000	1.695768	3	0.206587	0.062609	0.814190	0.814190	0.062609	0.206587	
1531000	1.695768	3	0.206504	0.063931	0.798864	0.798864	0.063931	0.206504	
1532000	1.695768	3	0.208811	0.064311	0.791484	0.791484	0.064311	0.208811	
1533000	1.695768	3	0.204145	0.062940	0.814158	0.814158	0.062940	0.204145	
1534000	1.695768	4	0.195040	0.066060	0.826757	0.826757	0.066060	0.202827	
1535000	1.695768	3	0.204374	0.062218	0.796582	0.796582	0.062218	0.204374	
1536000	1.695768	3	0.203034	0.065124	0.813884	0.813884	0.065124	0.203034	
1537000	1.695768	3	0.197073	0.064769	0.821758	0.821758	0.064769	0.197073	
1538000	1.695768	3	0.193517	0.065050	0.844941	0.844941	0.065050	0.193517	
1539000	1.695768	3	0.203413	0.063450	0.763407	0.763407	0.063450	0.203413	
1540000	1.695768	3	0.201711	0.066892	0.793027	0.793027	0.066892	0.201711	
1541000	1.695768	3	0.209921	0.065844	0.845494	0.845494	0.065844	0.209921	
1542000	1.695768	4	0.195010	0.065282	0.778467	0.696042	0.065282	0.195010	
1543000	1.695768	3	0.193391	0.065326	0.830410	0.830410	0.065326	0.193391	
1544000	1.695768	3	0.199778	0.065276	0.818342	0.818342	0.065276	0.199778	
1545000	1.695768	3	0.200484	0.065263	0.816508	0.816508	0.065263	0.200484	
1546000	1.695768	3	0.205868	0.063463	0.818173	0.818173	0.063463	0.205868	
1547000	1.695768	3	0.212605	0.065237	0.782579	0.782579	0.065237	0.212605	
1548000	1.695768	3	0.212280	0.063460	0.813215	0.813215	0.063460	0.212280	
1549000	1.695768	3	0.197721	0.065575	0.792693	0.792693	0.065575	0.197721	
1550000	1.695768	3	0.199051	0.063147	0.847751	0.847751	0.063147	0.199051	
1551000	1.695768	3	0.205123	0.064520	0.769346	0.769346	0.064520	0.205123	
1552000	1.695768	4	0.190847	0.060754	0.800578	0.800578	0.060754	0.194656	
1553000	1.695768	3	0.216683	0.063796	0.835237	0.835237	0.063796	0.216683	
1554000	1.695768	3	0.203671	0.067280	0.881802	0.881802	0.067280	0.203671	
1555000	1.695768	4	0.172942	0.063136	0.834673	0.834673	0.063136	0.215985	
1556000	1.695768	3	0.203352	0.061325	0.812939	0.812939	0.061325	0.203352	
1557000	1.695768	3	0.205068	0.064404	0.851997	0.851997	0.064404	0.205068	
1558000	1.695768	3	0.203938	0.061879	0.842032	0.842032	0.061879	0.203938	
1559000	1.695768	3	0.200682	0.063897	0.827914	0.827914	0.063897	0.200682	
1560000	1.695768	3	0.212406	0.063727	0.847144	0.847144	0.063727	0.212406	
1561000	1.695768	3	0.228717	0.064767	0.810395	0.810395	0.064767	0.228717	
1562000	1.695768	3	0.205093	0.061751	0.848364	0.848364	0.061751	0.205093	
1563000	1.695768	3	0.188080	0.062906	0.776797	0.776797	0.062906	0.188080	
1564000	1.695768	3	0.199153	0.065765	0.805815	0.805815	0.065765	0.199153	
1565000	1.695768	3	0.220718	0.066019	0.823031	0.823031	0.066019	0.220718	
1566000	1.695768	4	0.208264	0.063199	0.828672	0.828672	0.063199	0.210121	
1567000	1.695768	3	0.206545	0.063688	0.804508	0.804508	0.063688	0.206545	
1568000	1.695768	3	0.200102	0.064160	0.813710	0.813710	0.064160	0.200102	
1569000	1.695768	4	0.186975	0.067658	0.877538	0.877538	0.067658	0.228295	
1570000	1.695768	4	0.202496	0.062059	0.878812	0.693843	0.062059	0.202496	
1571000	1.695768	3	0.206795	0.064172	0.838366	0.838366	0.064172	0.206795	
1572000	1.695768	3	0.210964	0.064316	0.846952	0.846952	0.064316	0.210964	
1573000	1.695768	3	0.205937	0.061857	0.838395	0.838395	0.061857	0.205937	
1574000	1.695768	3	0.207872	0.062172	0.864790	0.864790	0.062172	0.207872	
1575000	1.695768	4	0.215304	0.064381	0.852573	0.781560	0.064381	0.215304	
1576000	1.695768	4	0.203672	0.060899	0.839615	0.839615	0.067106	0.203672	
1577000	1.695768	4	0.195513	0.065399	0.794705	0.794705	0.065399	0.236691	
1578000	1.695768	3	0.213895	0.060643	0.802272	0.802272	0.060643	0.213895	
1579000	1.695768	3	0.219517	0.064803	0.838173	0.838173	0.064803	0.219517	
1580000	1.695768	3	0.202664	0.064505	0.790952	0.790952	0.064505	0.202664	
1581000	1.695768	3	0.197394	0.063074	0.842532	0.842532	0.063074	0.197394	
1582000	1.695768	3	0.207626	0.065941	0.810163	0.810163	0.065941	0.207626	
1583000	1.695768	3	0.202136	0.064698	0.787343	0.787343	0.064698	0.202136	
1584000	1.695768	3	0.203138	0.063880	0.821481	0.821481	0.063880	0.203138	
1585000	1.695768	3	0.211048	0.062273	0.789333	0.789333	0.062273	0.211048	
1586000	1.695768	3	0.196173	0.065213	0.802627	0.802627	0.065213	0.196173	
1587000	1.695768	4	0.199536	0.064904	0.821594	0.821594	0.064904	0.215533	
1588000	1.695768	3	0.208899	0.065564	0.804014	0.804014	0.065564	0.208899	
1589000	1.695768	4	0.190489	0.064945	0.862231	0.862231	0.064945	0.213390	
1590000	1.695768	3	0.211924	0.065757	0.796693	0.796693	0.065757	0.211924	
1591000	1.695768	3	0.214764	0.063524	0.855745	0.855745	0.063524	0.214764	
1592000	1.695768	3	0.197850	0.062360	0.811835	0.811835	0.062360	0.197850	
1593000	1.695768	3	0.204701	0.063957	0.837886	0.837886	0.063957	0.204701	
1594000	1.695768	4	0.204064	0.061758	0.876819	0.815603	0.061758	0.204064	
1595000	1.695768	4	0.204241	0.063519	0.841989	0.724674	0.063519	0.204241	
1596000	1.695768	3	0.214929	0.062799	0.814834	0.814834	0.062799	0.214929	
1597000	1.695768	3	0.198506	0.060089	0.835795	0.835795	0.060089	0.198506	
1598000	1.695768	3	0.203295	0.065354	0.869404	0.869404	0.065354	0.203295	
1599000	1.695768	3	0.200185	0.062764	0.774143	0.774143	0.062764	0.200185	
1600000	1.695768	4	0.209141	0.066141	0.873470	0.873470	0.065610	0.209141	
1601000	1.695768	4	0.180146	0.061533	0.801546	0.801546	0.061533	0.215444	
1602000	1.695768	3	0.210246	0.062172	0.779475	0.779475	0.062172	0.210246	
1603000	1.695768	3	0.205164	0.065444	0.820713	0.820713	0.065444	0.205164	
1604000	1.695768	3	0.211392	0.064830	0.771598	0.771598	0.064830	0.211392	
1605000	1.695768	3	0.203123	0.063423	0.797665	0.797665	0.063423	0.203123	
1606000	1.695768	4	0.210599	0.065856	0.853910	0.853910	0.064426	0.210599	
1607000	1.695768	3	0.198536	0.061525	0.806175	0.806175	0.061525	0.198536	
1608000	1.695768	3	0.202248	0.063466	0.776469	0.776469	0.063466	0.202248	
1609000	1.695768	4	0.197993	0.063027	0.842001	0.842001	0.062560	0.197993	
1610000	1.695768	4	0.204441	0.067100	0.841949	0.746668	0.067100	0.204441	
1611000	1.695768	3	0.200754	0.063421	0.818492	0.818492	0.063421	0.200754	
1612000	1.695768	3	0.200451	0.064917	0.833395	0.833395	0.064917	0.200451	
1613000	1.695768	4	0.205511	0.063899	0.794563	0.777367	0.063899	0.205511	
1614000	1.695768	3	0.213492	0.065216	0.848349	0.848349	0.065216	0.213492	
1615000	1.695768	3	0.195044	0.065268	0.798828	0.798828	0.065268	0.195044	
1616000	1.695768	4	0.201063	0.065033	0.834145	0.834145	0.065033	0.202014	
1617000	1.695768	3	0.197109	0.065213	0.801143	0.801143	0.065213	0.197109	
1618000	1.695768	3	0.203027	0.065032	0.767186	0.767186	0.065032	0.203027	
1619000	1.695768	3	0.208695	0.064471	0.825773	0.825773	0.064471	0.208695	
1620000	1.695768	3	0.205161	0.063523	0.852838	0.852838	0.063523	0.205161	
1621000	1.695768	3	0.217320	0.063256	0.813333	0.813333	0.063256	0.217320	
1622000	1.695768	3	0.212135	0.065069	0.784288	0.784288	0.065069	0.212135	
1623000	1.695768	4	0.201252	0.062244	0.863405	0.821388	0.062244	0.201252	
1624000	1.695768	3	0.208008	0.062805	0.793706	0.793706	0.062805	0.208008	
1625000	1.695768	4	0.211631	0.060413	0.820475	0.820475	0.064419	0.211631	
1626000	1.695768	4	0.200152	0.064645	0.849402	0.812337	0.064645	0.200152	
1627000	1.695768	4	0.192056	0.063379	0.848636	0.848636	0.063379	0.216204	
1628000	1.695768	3	0.190669	0.065431	0.781276	0.781276	0.065431	0.190669	
1629000	1.695768	3	0.204540	0.063295	0.805675	0.805675	0.063295	0.204540	
1630000	1.695768	4	0.202004	0.057287	0.822787	0.822787	0.057287	0.234446	
1631000	1.695768	3	0.202966	0.061907	0.838588	0.838588	0.061907	0.202966	
1632000	1.695768	3	0.210535	0.065106	0.778401	0.778401	0.065106	0.210535	
1633000	1.695768	3	0.208582	0.066112	0.819480	0.819480	0.066112	0.208582	
1634000	1.695768	4	0.199219	0.062157	0.856840	0.856840	0.062157	0.225251	
1635000	1.695768	3	0.211680	0.063996	0.768470	0.768470	0.063996	0.211680	
1636000	1.695768	4	0.199507	0.064656	0.814882	0.814882	0.064656	0.202804	
1637000	1.695768	3	0.183806	0.065783	0.864933	0.864933	0.065783	0.183806	
1638000	1.695768	3	0.200119	0.067161	0.790682	0.790682	0.067161	0.200119	
1639000	1.695768	3	0.205775	0.063183	0.777924	0.777924	0.063183	0.205775	
1640000	1.695768	3	0.208008	0.066234	0.818768	0.818768	0.066234	0.208008	
1641000	1.695768	3	0.215774	0.061762	0.820464	0.820464	0.061762	0.215774	
1642000	1.695768	3	0.207980	0.066954	0.843368	0.843368	0.066954	0.207980	
1643000	1.695768	4	0.216149	0.066579	0.827854	0.741963	0.066579	0.216149	
1644000	1.695768	3	0.205398	0.063974	0.780833	0.780833	0.063974	0.205398	
1645000	1.695768	4	0.206619	0.062270	0.850851	0.850851	0.066529	0.206619	
1646000	1.695768	3	0.209360	0.066517	0.783887	0.783887	0.066517	0.209360	
1647000	1.695768	3	0.199074	0.059886	0.785238	0.785238	0.059886	0.199074	
1648000	1.695768	5	0.182617	0.068858	0.812423	0.812423	0.067256	0.206134	
1649000	1.695768	3	0.192564	0.064032	0.788905	0.788905	0.064032	0.192564	
1650000	1.695768	3	0.214194	0.060832	0.786674	0.786674	0.060832	0.214194	
1651000	1.695768	4	0.204229	0.063376	0.865780	0.821100	0.063376	0.204229	
1652000	1.695768	3	0.218063	0.064338	0.840065	0.840065	0.064338	0.218063	
1653000	1.695768	4	0.195998	0.063719	0.836458	0.782531	0.063719	0.195998	
1654000	1.695768	3	0.209891	0.062833	0.827048	0.827048	0.062833	0.209891	
1655000	1.695768	3	0.194338	0.063657	0.801303	0.801303	0.063657	0.194338	
1656000	1.695768	3	0.196614	0.066755	0.805387	0.805387	0.066755	0.196614	
1657000	1.695768	4	0.208460	0.064232	0.798840	0.798840	0.064232	0.223265	
1658000	1.695768	4	0.208058	0.065297	0.797451	0.797451	0.065297	0.213506	
1659000	1.695768	4	0.200248	0.066057	0.815581	0.815581	0.066057	0.205994	
1660000	1.695768	3	0.210898	0.064780	0.855267	0.855267	0.064780	0.210898	
1661000	1.695768	3	0.206826	0.065212	0.838988	0.838988	0.065212	0.206826	
1662000	1.695768	3	0.205960	0.061933	0.823862	0.823862	0.061933	0.205960	
1663000	1.695768	3	0.207288	0.064666	0.857924	0.857924	0.064666	0.207288	
1664000	1.695768	5	0.176338	0.064189	0.818462	0.756641	0.064189	0.230630	
1665000	1.695768	3	0.201814	0.064990	0.809182	0.809182	0.064990	0.201814	
1666000	1.695768	3	0.200691	0.067603	0.830761	0.830761	0.067603	0.200691	
1667000	1.695768	4	0.191409	0.063402	0.885035	0.674725	0.063402	0.191409	
1668000	1.695768	4	0.202168	0.066777	0.858645	0.858645	0.066777	0.212426	
1669000	1.695768	4	0.208696	0.062044	0.843471	0.771390	0.062044	0.208696	
1670000	1.695768	3	0.208851	0.065090	0.809589	0.809589	0.065090	0.208851	
1671000	1.695768	3	0.193312	0.063341	0.803996	0.803996	0.063341	0.193312	
1672000	1.695768	4	0.207540	0.065090	0.807128	0.807128	0.060351	0.207540	
1673000	1.695768	3	0.201577	0.064290	0.838594	0.838594	0.064290	0.201577	
1674000	1.695768	3	0.200251	0.065425	0.809704	0.809704	0.065425	0.200251	
1675000	1.695768	3	0.209130	0.065413	0.818439	0.818439	0.065413	0.209130	
1676000	1.695768	4	0.199870	0.063607	0.864640	0.845016	0.063607	0.199870	
1677000	1.695768	3	0.196237	0.063154	0.826931	0.826931	0.063154	0.196237	
1678000	1.695768	3	0.199613	0.065566	0.758002	0.758002	0.065566	0.199613	
