Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.489867	8.894930	14.557567	6.489867	6.489867	14.557567	
1351000	0.092720	3	6.300207	9.396442	14.943735	6.300207	6.300207	14.943735	
1352000	0.092720	3	6.333067	9.984032	14.140036	6.333067	6.333067	14.140036	
1353000	0.092720	3	6.428968	10.477870	14.459377	6.428968	6.428968	14.459377	
1354000	0.092720	3	6.094613	9.868154	14.750867	6.094613	6.094613	14.750867	
1355000	0.092720	3	6.263790	9.071835	14.900266	6.263790	6.263790	14.900266	
1356000	0.092720	3	6.231738	9.870949	15.039445	6.231738	6.231738	15.039445	
1357000	0.092720	3	6.274329	9.318447	14.230742	6.274329	6.274329	14.230742	
1358000	0.092720	3	6.484919	9.471431	14.619749	6.484919	6.484919	14.619749	
1359000	0.092720	3	6.415967	10.276925	15.070054	6.415967	6.415967	15.070054	
1360000	0.092720	3	6.147079	10.025919	14.745324	6.147079	6.147079	14.745324	
1361000	0.092720	3	6.334214	9.582263	15.095570	6.334214	6.334214	15.095570	
1362000	0.092720	3	6.363026	10.012824	14.757803	6.363026	6.363026	14.757803	
1363000	0.092720	3	6.188536	11.148617	14.542849	6.188536	6.188536	14.542849	
1364000	0.092720	3	6.265045	9.196784	14.725914	6.265045	6.265045	14.725914	
1365000	0.092720	3	6.470047	10.036563	14.059799	6.470047	6.470047	14.059799	
1366000	0.092720	3	6.060047	10.177453	14.389314	6.060047	6.060047	14.389314	
1367000	0.092720	3	6.265007	9.267969	14.690475	6.265007	6.265007	14.690475	
1368000	0.092720	3	6.281226	9.840478	15.194326	6.281226	6.281226	15.194326	
1369000	0.092720	3	6.187171	9.056438	15.243927	6.187171	6.187171	15.243927	
1370000	0.092720	3	6.210305	9.232861	14.885183	6.210305	6.210305	14.885183	
1371000	0.092720	3	6.422758	9.696775	14.803237	6.422758	6.422758	14.803237	
1372000	0.092720	3	6.418378	9.756309	14.595390	6.418378	6.418378	14.595390	
1373000	0.092720	3	6.252029	9.468569	14.979255	6.252029	6.252029	14.979255	
1374000	0.092720	3	6.367787	9.321379	15.406194	6.367787	6.367787	15.406194	
1375000	0.092720	3	6.213219	10.491655	14.853200	6.213219	6.213219	14.853200	
1376000	0.092720	3	6.025854	9.764155	14.997367	6.025854	6.025854	14.997367	
1377000	0.092720	3	6.610509	9.737685	14.573568	6.610509	6.610509	14.573568	
1378000	0.092720	3	6.115679	9.760110	14.525526	6.115679	6.115679	14.525526	
1379000	0.092720	3	6.148179	9.589057	14.193081	6.148179	6.148179	14.193081	
1380000	0.092720	3	6.533553	9.283038	14.787626	6.533553	6.533553	14.787626	
1381000	0.092720	3	6.468625	9.120557	14.788268	6.468625	6.468625	14.788268	
1382000	0.092720	3	6.555703	9.275769	14.000270	6.555703	6.555703	14.000270	
1383000	0.092720	3	6.163829	9.433047	14.850698	6.163829	6.163829	14.850698	
1384000	0.092720	3	6.289327	9.475809	14.187282	6.289327	6.289327	14.187282	
1385000	0.092720	3	6.311353	9.831908	14.708898	6.311353	6.311353	14.708898	
1386000	0.092720	3	6.332452	8.912126	14.407535	6.332452	6.332452	14.407535	
1387000	0.092720	3	6.455581	9.309578	14.506995	6.455581	6.455581	14.506995	
1388000	0.092720	3	6.436876	10.482455	14.453882	6.436876	6.436876	14.453882	
1389000	0.092720	3	6.503378	9.164104	14.205493	6.503378	6.503378	14.205493	
1390000	0.092720	3	6.163599	10.295696	14.593714	6.163599	6.163599	14.593714	
1391000	0.092720	3	6.332049	9.061425	14.318873	6.332049	6.332049	14.318873	
1392000	0.092720	3	6.367196	9.920896	14.589386	6.367196	6.367196	14.589386	
1393000	0.092720	3	6.377521	9.580372	14.144198	6.377521	6.377521	14.144198	
1394000	0.092720	3	6.449332	9.590665	14.094109	6.449332	6.449332	14.094109	
1395000	0.092720	3	6.156492	10.193152	14.387995	6.156492	6.156492	14.387995	
1396000	0.092720	3	6.282753	10.002770	14.730333	6.282753	6.282753	14.730333	
1397000	0.092720	3	6.428610	10.183654	14.754643	6.428610	6.428610	14.754643	
1398000	0.092720	3	6.374616	9.634704	14.636327	6.374616	6.374616	14.636327	
1399000	0.092720	3	6.211745	9.921873	15.082486	6.211745	6.211745	15.082486	
1400000	0.092720	3	6.460881	9.736642	14.809880	6.460881	6.460881	14.809880	
1401000	0.092720	3	6.288866	9.495481	15.003475	6.288866	6.288866	15.003475	
1402000	0.092720	3	6.317189	8.949187	14.709245	6.317189	6.317189	14.709245	
1403000	0.092720	3	6.374359	8.566780	14.491216	6.374359	6.374359	14.491216	
1404000	0.092720	3	6.403728	9.365883	14.290286	6.403728	6.403728	14.290286	
1405000	0.092720	3	6.256312	9.998933	14.025268	6.256312	6.256312	14.025268	
1406000	0.092720	3	6.311541	9.750555	13.937740	6.311541	6.311541	13.937740	
1407000	0.092720	3	6.798807	9.941460	14.364378	6.798807	6.798807	14.364378	
1408000	0.092720	3	6.234010	10.007205	14.245261	6.234010	6.234010	14.245261	
1409000	0.092720	3	6.286577	9.508279	14.366403	6.286577	6.286577	14.366403	
1410000	0.092720	3	6.181606	9.802954	14.768621	6.181606	6.181606	14.768621	
1411000	0.092720	3	6.216539	10.358548	14.386896	6.216539	6.216539	14.386896	
1412000	0.092720	3	6.200624	10.148610	14.766326	6.200624	6.200624	14.766326	
1413000	0.092720	3	6.432693	9.739744	14.216560	6.432693	6.432693	14.216560	
1414000	0.092720	3	6.294047	9.825024	15.351138	6.294047	6.294047	15.351138	
1415000	0.092720	3	6.586774	9.120585	15.051569	6.586774	6.586774	15.051569	
1416000	0.092720	3	6.253050	9.783260	14.666397	6.253050	6.253050	14.666397	
1417000	0.092720	3	6.599957	9.705799	14.936754	6.599957	6.599957	14.936754	
1418000	0.092720	3	6.088179	8.859976	14.416933	6.088179	6.088179	14.416933	
1419000	0.092720	3	6.317574	10.118173	14.700093	6.317574	6.317574	14.700093	
1420000	0.092720	3	6.201849	11.006077	15.178763	6.201849	6.201849	15.178763	
1421000	0.092720	3	6.190351	9.285572	14.608236	6.190351	6.190351	14.608236	
1422000	0.092720	3	6.374003	9.310893	14.779554	6.374003	6.374003	14.779554	
1423000	0.092720	3	6.272545	10.252718	14.121330	6.272545	6.272545	14.121330	
1424000	0.092720	3	6.126598	9.404953	15.057159	6.126598	6.126598	15.057159	
1425000	0.092720	3	6.302057	10.305746	14.559127	6.302057	6.302057	14.559127	
1426000	0.092720	3	6.376792	9.581855	14.494068	6.376792	6.376792	14.494068	
1427000	0.092720	3	6.509911	10.358651	14.414793	6.509911	6.509911	14.414793	
1428000	0.092720	3	6.312221	9.728369	14.613335	6.312221	6.312221	14.613335	
1429000	0.092720	3	6.146370	8.849835	14.997930	6.146370	6.146370	14.997930	
1430000	0.092720	3	6.455756	9.711855	15.002187	6.455756	6.455756	15.002187	
1431000	0.092720	3	6.315614	9.763434	14.387270	6.315614	6.315614	14.387270	
1432000	0.092720	3	6.738959	9.937965	14.122195	6.738959	6.738959	14.122195	
1433000	0.092720	3	6.280537	10.705008	14.427576	6.280537	6.280537	14.427576	
1434000	0.092720	3	6.396072	9.649128	14.663983	6.396072	6.396072	14.663983	
1435000	0.092720	3	6.274583	10.122525	15.081896	6.274583	6.274583	15.081896	
1436000	0.092720	3	6.364248	10.194915	13.803878	6.364248	6.364248	13.803878	
1437000	0.092720	3	6.405807	9.043010	15.480046	6.405807	6.405807	15.480046	
1438000	0.092720	3	6.297181	9.539484	14.519271	6.297181	6.297181	14.519271	
1439000	0.092720	3	6.264449	9.163561	14.070469	6.264449	6.264449	14.070469	
1440000	0.092720	3	6.243346	10.558992	14.996713	6.243346	6.243346	14.996713	
1441000	0.092720	3	6.418321	9.506028	14.573984	6.418321	6.418321	14.573984	
1442000	0.092720	3	6.202309	9.305135	14.915448	6.202309	6.202309	14.915448	
1443000	0.092720	3	6.267783	9.288125	15.179348	6.267783	6.267783	15.179348	
1444000	0.092720	3	6.129719	9.231513	14.776171	6.129719	6.129719	14.776171	
1445000	0.092720	3	6.478855	9.291636	15.284671	6.478855	6.478855	15.284671	
1446000	0.092720	3	6.474361	9.670822	14.410313	6.474361	6.474361	14.410313	
1447000	0.092720	3	6.405460	9.344149	14.899530	6.405460	6.405460	14.899530	
1448000	0.092720	3	6.549042	9.420251	14.516476	6.549042	6.549042	14.516476	
1449000	0.092720	3	6.149338	9.159275	13.687326	6.149338	6.149338	13.687326	
1450000	0.092720	3	6.415039	8.842205	14.865952	6.415039	6.415039	14.865952	
1451000	0.092720	3	6.398213	8.986423	14.015595	6.398213	6.398213	14.015595	
1452000	0.092720	3	6.198176	9.282080	14.442357	6.198176	6.198176	14.442357	
1453000	0.092720	3	6.618778	9.108651	14.941497	6.618778	6.618778	14.941497	
1454000	0.092720	3	6.433351	9.621538	13.926963	6.433351	6.433351	13.926963	
1455000	0.092720	3	6.211748	9.491303	14.238238	6.211748	6.211748	14.238238	
1456000	0.092720	3	6.406474	9.084388	14.964319	6.406474	6.406474	14.964319	
1457000	0.092720	3	6.361919	9.514379	14.612908	6.361919	6.361919	14.612908	
1458000	0.092720	3	6.206096	9.801129	14.272442	6.206096	6.206096	14.272442	
1459000	0.092720	3	6.263578	9.994728	14.483413	6.263578	6.263578	14.483413	
1460000	0.092720	3	5.969173	9.968044	14.040832	5.969173	5.969173	14.040832	
1461000	0.092720	3	6.292602	10.188612	15.258810	6.292602	6.292602	15.258810	
1462000	0.092720	3	6.457942	9.852870	13.402771	6.457942	6.457942	13.402771	
1463000	0.092720	3	6.585879	9.157147	14.645756	6.585879	6.585879	14.645756	
1464000	0.092720	3	6.481382	9.628504	15.054498	6.481382	6.481382	15.054498	
1465000	0.092720	3	6.151740	10.384991	13.809011	6.151740	6.151740	13.809011	
1466000	0.092720	3	6.195275	10.023461	14.667556	6.195275	6.195275	14.667556	
1467000	0.092720	3	6.008098	9.298815	14.507086	6.008098	6.008098	14.507086	
1468000	0.092720	3	6.355290	10.061684	14.809744	6.355290	6.355290	14.809744	
1469000	0.092720	3	6.309141	9.571708	14.573806	6.309141	6.309141	14.573806	
1470000	0.092720	3	6.303768	9.390734	14.841630	6.303768	6.303768	14.841630	
1471000	0.092720	3	6.260962	9.846914	14.739017	6.260962	6.260962	14.739017	
1472000	0.092720	3	6.403721	10.205359	14.525370	6.403721	6.403721	14.525370	
1473000	0.092720	3	6.249372	10.050535	14.783062	6.249372	6.249372	14.783062	
1474000	0.092720	3	6.317119	10.348908	14.510079	6.317119	6.317119	14.510079	
1475000	0.092720	3	6.352614	9.364566	13.751695	6.352614	6.352614	13.751695	
1476000	0.092720	3	6.299233	9.501225	13.950569	6.299233	6.299233	13.950569	
1477000	0.092720	3	6.119740	9.827434	14.542059	6.119740	6.119740	14.542059	
1478000	0.092720	3	6.363495	9.191256	14.621531	6.363495	6.363495	14.621531	
1479000	0.092720	3	6.295225	9.631879	14.076900	6.295225	6.295225	14.076900	
1480000	0.092720	3	6.025800	9.363597	14.218336	6.025800	6.025800	14.218336	
1481000	0.092720	3	6.125428	9.624514	14.361754	6.125428	6.125428	14.361754	
1482000	0.092720	3	6.238482	8.904043	14.789729	6.238482	6.238482	14.789729	
1483000	0.092720	3	6.300769	9.787757	14.598245	6.300769	6.300769	14.598245	
1484000	0.092720	3	6.128873	9.635960	14.157067	6.128873	6.128873	14.157067	
1485000	0.092720	3	6.173949	9.727629	14.565583	6.173949	6.173949	14.565583	
1486000	0.092720	3	6.213188	10.271413	14.573585	6.213188	6.213188	14.573585	
1487000	0.092720	3	6.075782	10.127595	14.676901	6.075782	6.075782	14.676901	
1488000	0.092720	3	6.192463	10.227621	14.595198	6.192463	6.192463	14.595198	
1489000	0.092720	3	6.204548	9.249006	14.229808	6.204548	6.204548	14.229808	
1490000	0.092720	3	6.409281	9.941812	14.344229	6.409281	6.409281	14.344229	
1491000	0.092720	3	6.486883	9.716594	14.903791	6.486883	6.486883	14.903791	
1492000	0.092720	3	6.349383	9.426878	14.174705	6.349383	6.349383	14.174705	
1493000	0.092720	3	6.665206	9.424788	14.754896	6.665206	6.665206	14.754896	
1494000	0.092720	3	6.361103	9.832569	15.440384	6.361103	6.361103	15.440384	
1495000	0.092720	3	6.329411	9.399139	14.831971	6.329411	6.329411	14.831971	
1496000	0.092720	3	6.390775	9.443782	14.316970	6.390775	6.390775	14.316970	
1497000	0.092720	3	6.240179	9.536083	14.570001	6.240179	6.240179	14.570001	
1498000	0.092720	3	6.446527	9.580165	14.295231	6.446527	6.446527	14.295231	
1499000	0.092720	3	6.272423	9.831533	14.994012	6.272423	6.272423	14.994012	
1500000	0.092720	3	6.484050	9.851591	15.411959	6.484050	6.484050	15.411959	
1501000	0.092720	3	6.411759	9.574614	14.116513	6.411759	6.411759	14.116513	
1502000	0.092720	3	6.015881	10.345167	14.311109	6.015881	6.015881	14.311109	
1503000	0.092720	3	6.370936	9.407936	14.666743	6.370936	6.370936	14.666743	
1504000	0.092720	3	6.117446	9.594064	14.805735	6.117446	6.117446	14.805735	
1505000	0.092720	3	6.157298	10.262318	14.417552	6.157298	6.157298	14.417552	
1506000	0.092720	3	6.210352	9.879458	14.095867	6.210352	6.210352	14.095867	
1507000	0.092720	3	6.481638	9.283881	14.733067	6.481638	6.481638	14.733067	
1508000	0.092720	3	6.299027	9.747138	15.062266	6.299027	6.299027	15.062266	
1509000	0.092720	3	6.165626	9.076576	15.191756	6.165626	6.165626	15.191756	
1510000	0.092720	3	6.388425	9.892823	14.432392	6.388425	6.388425	14.432392	
1511000	0.092720	3	6.266299	9.762587	14.999993	6.266299	6.266299	14.999993	
1512000	0.092720	3	6.310400	8.841656	14.869605	6.310400	6.310400	14.869605	
1513000	0.092720	3	6.145663	9.549729	15.213449	6.145663	6.145663	15.213449	
1514000	0.092720	3	6.074126	9.788782	15.089848	6.074126	6.074126	15.089848	
1515000	0.092720	3	6.274606	9.517895	14.124931	6.274606	6.274606	14.124931	
1516000	0.092720	3	6.293915	9.173771	15.091523	6.293915	6.293915	15.091523	
1517000	0.092720	3	6.367837	9.693665	14.863266	6.367837	6.367837	14.863266	
1518000	0.092720	3	6.156464	9.674177	14.074856	6.156464	6.156464	14.074856	
1519000	0.092720	3	6.271150	9.267200	13.845115	6.271150	6.271150	13.845115	
1520000	0.092720	3	6.133161	10.163912	14.736321	6.133161	6.133161	14.736321	
1521000	0.092720	3	6.390214	9.806262	14.434617	6.390214	6.390214	14.434617	
1522000	0.092720	3	6.138165	9.344029	15.285206	6.138165	6.138165	15.285206	
1523000	0.092720	3	6.189996	10.337415	14.413318	6.189996	6.189996	14.413318	
1524000	0.092720	3	6.245999	10.235435	14.073134	6.245999	6.245999	14.073134	
1525000	0.092720	3	6.484862	8.959970	15.007234	6.484862	6.484862	15.007234	
1526000	0.092720	3	6.203215	9.364885	14.912325	6.203215	6.203215	14.912325	
1527000	0.092720	3	6.504145	9.094118	14.499443	6.504145	6.504145	14.499443	
1528000	0.092720	3	6.355202	9.565650	14.290856	6.355202	6.355202	14.290856	
1529000	0.092720	3	6.470027	9.882068	14.944212	6.470027	6.470027	14.944212	
1530000	0.092720	3	6.378512	9.704142	15.089778	6.378512	6.378512	15.089778	
1531000	0.092720	3	6.324325	9.639457	14.772830	6.324325	6.324325	14.772830	
1532000	0.092720	3	6.425065	9.331162	14.091272	6.425065	6.425065	14.091272	
1533000	0.092720	3	6.298126	8.985571	14.538165	6.298126	6.298126	14.538165	
1534000	0.092720	3	6.296301	9.408895	14.676532	6.296301	6.296301	14.676532	
1535000	0.092720	3	6.244938	9.788083	14.817690	6.244938	6.244938	14.817690	
1536000	0.092720	3	6.225447	9.587082	14.167289	6.225447	6.225447	14.167289	
1537000	0.092720	3	6.449594	9.711142	14.225993	6.449594	6.449594	14.225993	
1538000	0.092720	3	6.480598	9.226460	14.875513	6.480598	6.480598	14.875513	
1539000	0.092720	3	6.225774	10.471097	14.698155	6.225774	6.225774	14.698155	
1540000	0.092720	3	6.317404	9.992533	14.721954	6.317404	6.317404	14.721954	
1541000	0.092720	3	6.525688	9.856032	14.350460	6.525688	6.525688	14.350460	
1542000	0.092720	3	6.536868	9.735749	14.916769	6.536868	6.536868	14.916769	
1543000	0.092720	3	6.486090	9.578761	15.471705	6.486090	6.486090	15.471705	
1544000	0.092720	3	6.531223	9.958212	14.524071	6.531223	6.531223	14.524071	
1545000	0.092720	3	6.366795	9.956084	14.813856	6.366795	6.366795	14.813856	
1546000	0.092720	3	6.467229	9.129392	14.572462	6.467229	6.467229	14.572462	
1547000	0.092720	3	6.294045	10.458603	14.228104	6.294045	6.294045	14.228104	
1548000	0.092720	3	6.360157	9.784338	13.940414	6.360157	6.360157	13.940414	
1549000	0.092720	3	6.183966	9.924955	14.537626	6.183966	6.183966	14.537626	
1550000	0.092720	3	6.363451	9.728722	15.018478	6.363451	6.363451	15.018478	
1551000	0.092720	3	6.211181	9.295658	14.157057	6.211181	6.211181	14.157057	
1552000	0.092720	3	6.409167	9.221624	14.454278	6.409167	6.409167	14.454278	
1553000	0.092720	3	6.062249	9.509502	14.244867	6.062249	6.062249	14.244867	
1554000	0.092720	3	6.468297	9.627231	14.721668	6.468297	6.468297	14.721668	
1555000	0.092720	3	6.437451	9.542326	14.777085	6.437451	6.437451	14.777085	
1556000	0.092720	3	6.408321	9.728034	14.533518	6.408321	6.408321	14.533518	
1557000	0.092720	3	6.262145	10.032958	14.412807	6.262145	6.262145	14.412807	
1558000	0.092720	3	6.066951	10.073610	14.816876	6.066951	6.066951	14.816876	
1559000	0.092720	3	6.204738	9.192598	14.067581	6.204738	6.204738	14.067581	
1560000	0.092720	3	6.159345	10.029017	13.850506	6.159345	6.159345	13.850506	
1561000	0.092720	3	6.372728	9.234657	14.573657	6.372728	6.372728	14.573657	
1562000	0.092720	3	6.327069	9.715027	14.418583	6.327069	6.327069	14.418583	
1563000	0.092720	3	6.470320	10.568251	14.532025	6.470320	6.470320	14.532025	
1564000	0.092720	3	6.226883	10.056415	14.383125	6.226883	6.226883	14.383125	
1565000	0.092720	3	6.414473	10.043631	14.352327	6.414473	6.414473	14.352327	
1566000	0.092720	3	6.245148	9.837983	14.817543	6.245148	6.245148	14.817543	
1567000	0.092720	3	6.158246	9.542908	14.047121	6.158246	6.158246	14.047121	
1568000	0.092720	3	6.219490	9.892855	14.844901	6.219490	6.219490	14.844901	
1569000	0.092720	3	6.468722	9.737772	14.212296	6.468722	6.468722	14.212296	
1570000	0.092720	3	6.236004	10.414133	14.874461	6.236004	6.236004	14.874461	
1571000	0.092720	3	6.282110	9.628109	14.739800	6.282110	6.282110	14.739800	
1572000	0.092720	3	6.314921	10.179386	14.881211	6.314921	6.314921	14.881211	
1573000	0.092720	3	6.251057	10.154449	14.650974	6.251057	6.251057	14.650974	
1574000	0.092720	3	6.295680	9.922312	15.123734	6.295680	6.295680	15.123734	
1575000	0.092720	3	6.182849	9.344740	14.823170	6.182849	6.182849	14.823170	
1576000	0.092720	3	6.468588	9.190713	15.149386	6.468588	6.468588	15.149386	
1577000	0.092720	3	6.485107	8.704628	14.760841	6.485107	6.485107	14.760841	
1578000	0.092720	3	6.429181	11.051592	14.543066	6.429181	6.429181	14.543066	
1579000	0.092720	3	6.182165	10.036907	14.552384	6.182165	6.182165	14.552384	
1580000	0.092720	3	6.179774	9.682171	14.695950	6.179774	6.179774	14.695950	
1581000	0.092720	3	6.201404	10.538193	15.099122	6.201404	6.201404	15.099122	
1582000	0.092720	3	6.387919	10.019359	14.540741	6.387919	6.387919	14.540741	
1583000	0.092720	3	6.184809	10.135685	14.809100	6.184809	6.184809	14.809100	
1584000	0.092720	3	6.029003	9.530771	14.312264	6.029003	6.029003	14.312264	
1585000	0.092720	3	6.296270	8.862538	14.850822	6.296270	6.296270	14.850822	
1586000	0.092720	3	6.376610	9.804784	14.204153	6.376610	6.376610	14.204153	
1587000	0.092720	3	6.516321	9.306119	14.828088	6.516321	6.516321	14.828088	
1588000	0.092720	3	6.310589	9.833959	14.661689	6.310589	6.310589	14.661689	
1589000	0.092720	3	6.581444	9.697180	15.222098	6.581444	6.581444	15.222098	
1590000	0.092720	3	6.216760	9.935996	14.173515	6.216760	6.216760	14.173515	
1591000	0.092720	3	6.493810	10.004889	14.147630	6.493810	6.493810	14.147630	
1592000	0.092720	3	6.457772	9.519213	13.837407	6.457772	6.457772	13.837407	
1593000	0.092720	3	6.332408	8.803445	14.857155	6.332408	6.332408	14.857155	
1594000	0.092720	3	6.216607	9.704017	15.009346	6.216607	6.216607	15.009346	
1595000	0.092720	3	6.347702	9.693935	14.296404	6.347702	6.347702	14.296404	
1596000	0.092720	3	6.507236	9.176715	14.753448	6.507236	6.507236	14.753448	
1597000	0.092720	3	6.318229	9.978359	14.334293	6.318229	6.318229	14.334293	
1598000	0.092720	3	6.191560	9.765581	14.808489	6.191560	6.191560	14.808489	
1599000	0.092720	3	6.435545	9.967293	14.962329	6.435545	6.435545	14.962329	
1600000	0.092720	3	6.447877	9.189962	14.401361	6.447877	6.447877	14.401361	
1601000	0.092720	3	6.475529	10.223590	15.061531	6.475529	6.475529	15.061531	
1602000	0.092720	3	6.519484	10.136450	15.307175	6.519484	6.519484	15.307175	
1603000	0.092720	3	6.244184	11.514711	14.830962	6.244184	6.244184	14.830962	
1604000	0.092720	3	6.203155	8.975254	14.563675	6.203155	6.203155	14.563675	
1605000	0.092720	3	6.196713	9.960256	13.826482	6.196713	6.196713	13.826482	
1606000	0.092720	3	6.478579	10.161694	14.141914	6.478579	6.478579	14.141914	
1607000	0.092720	3	6.571725	9.533682	14.517987	6.571725	6.571725	14.517987	
1608000	0.092720	3	6.380322	9.932383	15.068175	6.380322	6.380322	15.068175	
1609000	0.092720	3	6.317067	9.543294	14.443508	6.317067	6.317067	14.443508	
1610000	0.092720	3	6.417803	8.926933	14.943496	6.417803	6.417803	14.943496	
1611000	0.092720	3	6.443988	9.687779	14.866290	6.443988	6.443988	14.866290	
1612000	0.092720	3	6.589707	10.192795	13.918597	6.589707	6.589707	13.918597	
1613000	0.092720	3	6.264745	9.025730	14.660349	6.264745	6.264745	14.660349	
1614000	0.092720	3	6.399657	9.381773	14.548409	6.399657	6.399657	14.548409	
1615000	0.092720	3	6.205979	9.025904	14.769539	6.205979	6.205979	14.769539	
1616000	0.092720	3	6.462593	10.209160	14.801638	6.462593	6.462593	14.801638	
1617000	0.092720	3	6.190009	9.897469	14.212190	6.190009	6.190009	14.212190	
1618000	0.092720	3	6.250178	10.659500	14.227860	6.250178	6.250178	14.227860	
1619000	0.092720	3	6.282594	9.635145	14.567737	6.282594	6.282594	14.567737	
1620000	0.092720	3	6.389162	9.965980	14.463513	6.389162	6.389162	14.463513	
1621000	0.092720	3	6.350453	8.956942	14.419737	6.350453	6.350453	14.419737	
1622000	0.092720	3	6.154208	9.885693	15.004415	6.154208	6.154208	15.004415	
1623000	0.092720	3	6.299938	10.399895	14.816414	6.299938	6.299938	14.816414	
1624000	0.092720	3	6.251700	9.917941	14.594054	6.251700	6.251700	14.594054	
1625000	0.092720	3	6.170317	9.720292	14.700526	6.170317	6.170317	14.700526	
1626000	0.092720	3	6.202103	9.771812	14.948812	6.202103	6.202103	14.948812	
1627000	0.092720	3	6.475980	9.397615	14.675883	6.475980	6.475980	14.675883	
1628000	0.092720	3	6.413975	9.636296	15.016541	6.413975	6.413975	15.016541	
1629000	0.092720	3	6.275521	8.948586	14.878640	6.275521	6.275521	14.878640	
1630000	0.092720	3	6.304108	10.256145	13.979452	6.304108	6.304108	13.979452	
1631000	0.092720	3	6.285415	9.669200	14.722443	6.285415	6.285415	14.722443	
1632000	0.092720	3	6.198107	9.238414	14.515664	6.198107	6.198107	14.515664	
1633000	0.092720	3	6.274280	10.980067	15.229732	6.274280	6.274280	15.229732	
1634000	0.092720	3	6.183851	9.175628	14.974306	6.183851	6.183851	14.974306	
1635000	0.092720	3	6.211715	9.883534	14.176709	6.211715	6.211715	14.176709	
1636000	0.092720	3	6.168036	9.437753	15.267735	6.168036	6.168036	15.267735	
1637000	0.092720	3	6.480434	9.615250	14.400667	6.480434	6.480434	14.400667	
1638000	0.092720	3	6.053328	9.637957	14.402984	6.053328	6.053328	14.402984	
1639000	0.092720	3	6.266485	9.583070	14.778238	6.266485	6.266485	14.778238	
1640000	0.092720	3	6.180271	9.047680	15.062104	6.180271	6.180271	15.062104	
1641000	0.092720	3	6.200258	10.059933	14.577826	6.200258	6.200258	14.577826	
1642000	0.092720	3	6.185525	9.232249	14.489150	6.185525	6.185525	14.489150	
1643000	0.092720	3	6.008643	9.360666	14.340876	6.008643	6.008643	14.340876	
1644000	0.092720	3	6.180900	10.295591	14.617434	6.180900	6.180900	14.617434	
1645000	0.092720	3	6.367504	9.275135	14.711304	6.367504	6.367504	14.711304	
1646000	0.092720	3	6.543602	9.851312	13.950955	6.543602	6.543602	13.950955	
1647000	0.092720	3	6.381667	9.707987	14.761857	6.381667	6.381667	14.761857	
1648000	0.092720	3	6.462698	9.128733	14.922483	6.462698	6.462698	14.922483	
1649000	0.092720	3	6.082994	9.643022	14.536494	6.082994	6.082994	14.536494	
1650000	0.092720	3	6.280224	9.883060	15.095691	6.280224	6.280224	15.095691	
1651000	0.092720	3	6.337089	9.697241	14.929204	6.337089	6.337089	14.929204	
1652000	0.092720	3	6.179980	9.438566	14.564947	6.179980	6.179980	14.564947	
1653000	0.092720	3	6.306781	10.106135	14.249876	6.306781	6.306781	14.249876	
1654000	0.092720	3	6.344113	9.001050	14.698928	6.344113	6.344113	14.698928	
1655000	0.092720	3	6.266927	9.840250	15.333516	6.266927	6.266927	15.333516	
1656000	0.092720	3	6.299038	9.073034	14.285230	6.299038	6.299038	14.285230	
1657000	0.092720	3	6.196189	10.020816	14.575239	6.196189	6.196189	14.575239	
1658000	0.092720	3	6.250634	9.824496	14.852386	6.250634	6.250634	14.852386	
1659000	0.092720	3	6.169393	10.028024	14.634785	6.169393	6.169393	14.634785	
1660000	0.092720	3	6.257249	9.666699	14.726798	6.257249	6.257249	14.726798	
1661000	0.092720	3	6.328884	9.245594	14.486332	6.328884	6.328884	14.486332	
1662000	0.092720	3	6.262656	9.756365	14.231815	6.262656	6.262656	14.231815	
1663000	0.092720	3	6.225021	9.661635	14.982945	6.225021	6.225021	14.982945	
1664000	0.092720	3	6.235780	9.294488	14.605526	6.235780	6.235780	14.605526	
1665000	0.092720	3	6.282989	9.804399	14.723197	6.282989	6.282989	14.723197	
1666000	0.092720	3	6.071363	9.428006	14.896590	6.071363	6.071363	14.896590	
1667000	0.092720	3	6.271152	10.109615	14.688612	6.271152	6.271152	14.688612	
1668000	0.092720	3	6.369663	9.173846	15.231158	6.369663	6.369663	15.231158	
1669000	0.092720	3	6.706442	9.994529	15.299979	6.706442	6.706442	15.299979	
1670000	0.092720	3	6.474763	10.393754	14.303896	6.474763	6.474763	14.303896	
1671000	0.092720	3	6.354079	9.377276	14.948021	6.354079	6.354079	14.948021	
1672000	0.092720	3	6.309725	9.625214	14.455976	6.309725	6.309725	14.455976	
1673000	0.092720	3	6.181071	10.015360	14.716696	6.181071	6.181071	14.716696	
1674000	0.092720	3	6.463166	9.326591	14.353712	6.463166	6.463166	14.353712	
1675000	0.092720	3	6.257366	9.266160	14.734120	6.257366	6.257366	14.734120	
1676000	0.092720	3	6.464900	8.691845	14.501668	6.464900	6.464900	14.501668	
1677000	0.092720	3	6.418478	9.587127	14.679320	6.418478	6.418478	14.679320	
1678000	0.092720	3	6.299556	9.652841	14.456710	6.299556	6.299556	14.456710	
1679000	0.092720	3	6.442295	9.914718	14.837952	6.442295	6.442295	14.837952	
1680000	0.092720	3	6.229587	8.930317	14.061933	6.229587	6.229587	14.061933	
1681000	0.092720	3	6.231631	9.787073	14.690765	6.231631	6.231631	14.690765	
