Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
831000	0.092720	2	0.121307	0.253333	0.121105	0.138330	0.248434	0.117492	0.121307	0.253333	0.121105	0.138330	0.248434	0.117492	0.121307	0.253333	0.121105	0.138330	0.248434	0.117492	0.249076	0.119911	0.131265	0.130237	0.121730	0.247781	0.249076	0.119911	0.131265	0.130237	0.121730	0.247781	0.249076	0.119911	0.131265	0.130237	0.121730	0.247781	
832000	0.092720	2	0.133984	0.260977	0.120575	0.139125	0.225435	0.119904	0.133984	0.260977	0.120575	0.139125	0.225435	0.119904	0.133984	0.260977	0.120575	0.139125	0.225435	0.119904	0.251821	0.127891	0.120945	0.122436	0.114497	0.262411	0.251821	0.127891	0.120945	0.122436	0.114497	0.262411	0.251821	0.127891	0.120945	0.122436	0.114497	0.262411	
833000	0.092720	2	0.117851	0.256303	0.115095	0.141296	0.247848	0.121606	0.117851	0.256303	0.115095	0.141296	0.247848	0.121606	0.117851	0.256303	0.115095	0.141296	0.247848	0.121606	0.241686	0.120413	0.124061	0.120989	0.134950	0.257901	0.241686	0.120413	0.124061	0.120989	0.134950	0.257901	0.241686	0.120413	0.124061	0.120989	0.134950	0.257901	
834000	0.092720	2	0.125416	0.264138	0.120593	0.142651	0.228954	0.118248	0.125416	0.264138	0.120593	0.142651	0.228954	0.118248	0.125416	0.264138	0.120593	0.142651	0.228954	0.118248	0.250580	0.124535	0.118889	0.128376	0.115563	0.262057	0.250580	0.124535	0.118889	0.128376	0.115563	0.262057	0.250580	0.124535	0.118889	0.128376	0.115563	0.262057	
835000	0.092720	2	0.125165	0.260792	0.121430	0.131471	0.239583	0.121560	0.125165	0.260792	0.121430	0.131471	0.239583	0.121560	0.125165	0.260792	0.121430	0.131471	0.239583	0.121560	0.246825	0.134667	0.126500	0.125139	0.121070	0.245800	0.246825	0.134667	0.126500	0.125139	0.121070	0.245800	0.246825	0.134667	0.126500	0.125139	0.121070	0.245800	
836000	0.092720	2	0.117597	0.259677	0.123995	0.144647	0.237749	0.116334	0.117597	0.259677	0.123995	0.144647	0.237749	0.116334	0.117597	0.259677	0.123995	0.144647	0.237749	0.116334	0.245707	0.125476	0.139438	0.110938	0.126791	0.251649	0.245707	0.125476	0.139438	0.110938	0.126791	0.251649	0.245707	0.125476	0.139438	0.110938	0.126791	0.251649	
837000	0.092720	2	0.127072	0.264256	0.120096	0.130600	0.233658	0.124318	0.127072	0.264256	0.120096	0.130600	0.233658	0.124318	0.127072	0.264256	0.120096	0.130600	0.233658	0.124318	0.251550	0.124330	0.135216	0.117279	0.125544	0.246081	0.251550	0.124330	0.135216	0.117279	0.125544	0.246081	0.251550	0.124330	0.135216	0.117279	0.125544	0.246081	
838000	0.092720	2	0.130048	0.270632	0.123616	0.129510	0.231245	0.114949	0.130048	0.270632	0.123616	0.129510	0.231245	0.114949	0.130048	0.270632	0.123616	0.129510	0.231245	0.114949	0.245676	0.125016	0.132271	0.124786	0.116328	0.255922	0.245676	0.125016	0.132271	0.124786	0.116328	0.255922	0.245676	0.125016	0.132271	0.124786	0.116328	0.255922	
839000	0.092720	2	0.122694	0.252573	0.119493	0.141088	0.247500	0.116653	0.122694	0.252573	0.119493	0.141088	0.247500	0.116653	0.122694	0.252573	0.119493	0.141088	0.247500	0.116653	0.247307	0.130416	0.131409	0.122564	0.128148	0.240156	0.247307	0.130416	0.131409	0.122564	0.128148	0.240156	0.247307	0.130416	0.131409	0.122564	0.128148	0.240156	
840000	0.092720	2	0.118808	0.256874	0.126447	0.148765	0.230511	0.118594	0.118808	0.256874	0.126447	0.148765	0.230511	0.118594	0.118808	0.256874	0.126447	0.148765	0.230511	0.118594	0.243265	0.126842	0.124461	0.131272	0.123548	0.250613	0.243265	0.126842	0.124461	0.131272	0.123548	0.250613	0.243265	0.126842	0.124461	0.131272	0.123548	0.250613	
841000	0.092720	2	0.130117	0.251997	0.128189	0.134614	0.237915	0.117169	0.130117	0.251997	0.128189	0.134614	0.237915	0.117169	0.130117	0.251997	0.128189	0.134614	0.237915	0.117169	0.244359	0.125877	0.137364	0.125083	0.119085	0.248232	0.244359	0.125877	0.137364	0.125083	0.119085	0.248232	0.244359	0.125877	0.137364	0.125083	0.119085	0.248232	
842000	0.092720	2	0.119999	0.268970	0.127834	0.142380	0.224824	0.115995	0.119999	0.268970	0.127834	0.142380	0.224824	0.115995	0.119999	0.268970	0.127834	0.142380	0.224824	0.115995	0.251053	0.128821	0.128359	0.130821	0.116619	0.244328	0.251053	0.128821	0.128359	0.130821	0.116619	0.244328	0.251053	0.128821	0.128359	0.130821	0.116619	0.244328	
843000	0.092720	2	0.124307	0.260949	0.123375	0.133145	0.239188	0.119036	0.124307	0.260949	0.123375	0.133145	0.239188	0.119036	0.124307	0.260949	0.123375	0.133145	0.239188	0.119036	0.238306	0.130688	0.136908	0.117881	0.123183	0.253035	0.238306	0.130688	0.136908	0.117881	0.123183	0.253035	0.238306	0.130688	0.136908	0.117881	0.123183	0.253035	
844000	0.092720	2	0.132294	0.265273	0.123226	0.126449	0.226296	0.126461	0.132294	0.265273	0.123226	0.126449	0.226296	0.126461	0.132294	0.265273	0.123226	0.126449	0.226296	0.126461	0.238444	0.131053	0.127862	0.120195	0.121833	0.260612	0.238444	0.131053	0.127862	0.120195	0.121833	0.260612	0.238444	0.131053	0.127862	0.120195	0.121833	0.260612	
845000	0.092720	2	0.129480	0.262025	0.119851	0.133060	0.228398	0.127186	0.129480	0.262025	0.119851	0.133060	0.228398	0.127186	0.129480	0.262025	0.119851	0.133060	0.228398	0.127186	0.240142	0.129545	0.132507	0.124050	0.108535	0.265221	0.240142	0.129545	0.132507	0.124050	0.108535	0.265221	0.240142	0.129545	0.132507	0.124050	0.108535	0.265221	
846000	0.092720	2	0.126802	0.253941	0.117537	0.141270	0.231606	0.128844	0.126802	0.253941	0.117537	0.141270	0.231606	0.128844	0.126802	0.253941	0.117537	0.141270	0.231606	0.128844	0.255610	0.131729	0.130364	0.121132	0.118872	0.242294	0.255610	0.131729	0.130364	0.121132	0.118872	0.242294	0.255610	0.131729	0.130364	0.121132	0.118872	0.242294	
847000	0.092720	2	0.126080	0.262900	0.122219	0.137499	0.232158	0.119144	0.126080	0.262900	0.122219	0.137499	0.232158	0.119144	0.126080	0.262900	0.122219	0.137499	0.232158	0.119144	0.241591	0.125573	0.137725	0.126775	0.109742	0.258594	0.241591	0.125573	0.137725	0.126775	0.109742	0.258594	0.241591	0.125573	0.137725	0.126775	0.109742	0.258594	
848000	0.092720	2	0.123125	0.265548	0.116730	0.129798	0.230228	0.134570	0.123125	0.265548	0.116730	0.129798	0.230228	0.134570	0.123125	0.265548	0.116730	0.129798	0.230228	0.134570	0.265822	0.130146	0.128896	0.121727	0.122183	0.231225	0.265822	0.130146	0.128896	0.121727	0.122183	0.231225	0.265822	0.130146	0.128896	0.121727	0.122183	0.231225	
849000	0.092720	2	0.115163	0.267757	0.124002	0.131097	0.233373	0.128608	0.115163	0.267757	0.124002	0.131097	0.233373	0.128608	0.115163	0.267757	0.124002	0.131097	0.233373	0.128608	0.260487	0.139216	0.127430	0.120534	0.112107	0.240226	0.260487	0.139216	0.127430	0.120534	0.112107	0.240226	0.260487	0.139216	0.127430	0.120534	0.112107	0.240226	
850000	0.092720	2	0.120429	0.268417	0.123219	0.134049	0.223692	0.130193	0.120429	0.268417	0.123219	0.134049	0.223692	0.130193	0.120429	0.268417	0.123219	0.134049	0.223692	0.130193	0.252068	0.127105	0.129272	0.118201	0.123125	0.250228	0.252068	0.127105	0.129272	0.118201	0.123125	0.250228	0.252068	0.127105	0.129272	0.118201	0.123125	0.250228	
851000	0.092720	2	0.121879	0.255949	0.121901	0.138517	0.232954	0.128800	0.121879	0.255949	0.121901	0.138517	0.232954	0.128800	0.121879	0.255949	0.121901	0.138517	0.232954	0.128800	0.235798	0.120966	0.132024	0.132190	0.116664	0.262357	0.235798	0.120966	0.132024	0.132190	0.116664	0.262357	0.235798	0.120966	0.132024	0.132190	0.116664	0.262357	
852000	0.092720	2	0.118867	0.261806	0.118889	0.138183	0.236637	0.125618	0.118867	0.261806	0.118889	0.138183	0.236637	0.125618	0.118867	0.261806	0.118889	0.138183	0.236637	0.125618	0.238978	0.135045	0.126278	0.128178	0.113305	0.258216	0.238978	0.135045	0.126278	0.128178	0.113305	0.258216	0.238978	0.135045	0.126278	0.128178	0.113305	0.258216	
853000	0.092720	2	0.120462	0.263888	0.122109	0.131535	0.224032	0.137974	0.120462	0.263888	0.122109	0.131535	0.224032	0.137974	0.120462	0.263888	0.122109	0.131535	0.224032	0.137974	0.234183	0.119025	0.137562	0.126207	0.124437	0.258587	0.234183	0.119025	0.137562	0.126207	0.124437	0.258587	0.234183	0.119025	0.137562	0.126207	0.124437	0.258587	
854000	0.092720	2	0.123792	0.258752	0.121739	0.135542	0.233454	0.126720	0.123792	0.258752	0.121739	0.135542	0.233454	0.126720	0.123792	0.258752	0.121739	0.135542	0.233454	0.126720	0.236534	0.125794	0.134616	0.123314	0.116808	0.262933	0.236534	0.125794	0.134616	0.123314	0.116808	0.262933	0.236534	0.125794	0.134616	0.123314	0.116808	0.262933	
855000	0.092720	2	0.117199	0.268504	0.122207	0.135488	0.231826	0.124775	0.117199	0.268504	0.122207	0.135488	0.231826	0.124775	0.117199	0.268504	0.122207	0.135488	0.231826	0.124775	0.249350	0.123584	0.137310	0.115674	0.114951	0.259131	0.249350	0.123584	0.137310	0.115674	0.114951	0.259131	0.249350	0.123584	0.137310	0.115674	0.114951	0.259131	
856000	0.092720	2	0.122076	0.263249	0.119582	0.138150	0.226269	0.130674	0.122076	0.263249	0.119582	0.138150	0.226269	0.130674	0.122076	0.263249	0.119582	0.138150	0.226269	0.130674	0.244154	0.121436	0.128391	0.126163	0.122006	0.257849	0.244154	0.121436	0.128391	0.126163	0.122006	0.257849	0.244154	0.121436	0.128391	0.126163	0.122006	0.257849	
857000	0.092720	2	0.128089	0.272977	0.118585	0.128141	0.230424	0.121784	0.128089	0.272977	0.118585	0.128141	0.230424	0.121784	0.128089	0.272977	0.118585	0.128141	0.230424	0.121784	0.238379	0.129229	0.129871	0.123060	0.120757	0.258704	0.238379	0.129229	0.129871	0.123060	0.120757	0.258704	0.238379	0.129229	0.129871	0.123060	0.120757	0.258704	
858000	0.092720	2	0.132743	0.247993	0.126919	0.135324	0.245081	0.111939	0.132743	0.247993	0.126919	0.135324	0.245081	0.111939	0.132743	0.247993	0.126919	0.135324	0.245081	0.111939	0.250671	0.126825	0.125983	0.120251	0.117019	0.259251	0.250671	0.126825	0.125983	0.120251	0.117019	0.259251	0.250671	0.126825	0.125983	0.120251	0.117019	0.259251	
859000	0.092720	2	0.138951	0.256754	0.115762	0.130619	0.234379	0.123534	0.138951	0.256754	0.115762	0.130619	0.234379	0.123534	0.138951	0.256754	0.115762	0.130619	0.234379	0.123534	0.248885	0.134658	0.123261	0.126827	0.115017	0.251352	0.248885	0.134658	0.123261	0.126827	0.115017	0.251352	0.248885	0.134658	0.123261	0.126827	0.115017	0.251352	
860000	0.092720	2	0.121301	0.269113	0.118704	0.140527	0.226679	0.123677	0.121301	0.269113	0.118704	0.140527	0.226679	0.123677	0.121301	0.269113	0.118704	0.140527	0.226679	0.123677	0.254427	0.123803	0.141509	0.134028	0.105957	0.240277	0.254427	0.123803	0.141509	0.134028	0.105957	0.240277	0.254427	0.123803	0.141509	0.134028	0.105957	0.240277	
861000	0.092720	2	0.125430	0.246609	0.125180	0.139811	0.239468	0.123503	0.125430	0.246609	0.125180	0.139811	0.239468	0.123503	0.125430	0.246609	0.125180	0.139811	0.239468	0.123503	0.258695	0.114853	0.142439	0.120999	0.117489	0.245525	0.258695	0.114853	0.142439	0.120999	0.117489	0.245525	0.258695	0.114853	0.142439	0.120999	0.117489	0.245525	
862000	0.092720	2	0.123249	0.251352	0.120680	0.131810	0.248792	0.124117	0.123249	0.251352	0.120680	0.131810	0.248792	0.124117	0.123249	0.251352	0.120680	0.131810	0.248792	0.124117	0.245819	0.129243	0.131930	0.125610	0.117129	0.250269	0.245819	0.129243	0.131930	0.125610	0.117129	0.250269	0.245819	0.129243	0.131930	0.125610	0.117129	0.250269	
863000	0.092720	2	0.123639	0.260297	0.122312	0.137428	0.234545	0.121779	0.123639	0.260297	0.122312	0.137428	0.234545	0.121779	0.123639	0.260297	0.122312	0.137428	0.234545	0.121779	0.242354	0.124012	0.126871	0.122137	0.125609	0.259017	0.242354	0.124012	0.126871	0.122137	0.125609	0.259017	0.242354	0.124012	0.126871	0.122137	0.125609	0.259017	
864000	0.092720	2	0.124328	0.263130	0.122860	0.131617	0.239663	0.118403	0.124328	0.263130	0.122860	0.131617	0.239663	0.118403	0.124328	0.263130	0.122860	0.131617	0.239663	0.118403	0.244089	0.130040	0.128393	0.121085	0.113790	0.262603	0.244089	0.130040	0.128393	0.121085	0.113790	0.262603	0.244089	0.130040	0.128393	0.121085	0.113790	0.262603	
865000	0.092720	2	0.120381	0.260503	0.117325	0.141859	0.237270	0.122662	0.120381	0.260503	0.117325	0.141859	0.237270	0.122662	0.120381	0.260503	0.117325	0.141859	0.237270	0.122662	0.242858	0.134526	0.124244	0.123144	0.113633	0.261594	0.242858	0.134526	0.124244	0.123144	0.113633	0.261594	0.242858	0.134526	0.124244	0.123144	0.113633	0.261594	
866000	0.092720	2	0.122189	0.269017	0.126148	0.130099	0.232713	0.119834	0.122189	0.269017	0.126148	0.130099	0.232713	0.119834	0.122189	0.269017	0.126148	0.130099	0.232713	0.119834	0.263119	0.129348	0.129158	0.116606	0.117812	0.243957	0.263119	0.129348	0.129158	0.116606	0.117812	0.243957	0.263119	0.129348	0.129158	0.116606	0.117812	0.243957	
867000	0.092720	2	0.118185	0.261214	0.127214	0.132587	0.238920	0.121880	0.118185	0.261214	0.127214	0.132587	0.238920	0.121880	0.118185	0.261214	0.127214	0.132587	0.238920	0.121880	0.246946	0.123169	0.127496	0.135340	0.115242	0.251807	0.246946	0.123169	0.127496	0.135340	0.115242	0.251807	0.246946	0.123169	0.127496	0.135340	0.115242	0.251807	
868000	0.092720	2	0.135417	0.257130	0.116686	0.137894	0.231901	0.120971	0.135417	0.257130	0.116686	0.137894	0.231901	0.120971	0.135417	0.257130	0.116686	0.137894	0.231901	0.120971	0.245577	0.132704	0.130517	0.123132	0.129196	0.238874	0.245577	0.132704	0.130517	0.123132	0.129196	0.238874	0.245577	0.132704	0.130517	0.123132	0.129196	0.238874	
869000	0.092720	2	0.129410	0.259691	0.118744	0.130359	0.239187	0.122609	0.129410	0.259691	0.118744	0.130359	0.239187	0.122609	0.129410	0.259691	0.118744	0.130359	0.239187	0.122609	0.246297	0.123404	0.130910	0.122060	0.124482	0.252848	0.246297	0.123404	0.130910	0.122060	0.124482	0.252848	0.246297	0.123404	0.130910	0.122060	0.124482	0.252848	
870000	0.092720	2	0.123091	0.259870	0.123942	0.135728	0.237470	0.119899	0.123091	0.259870	0.123942	0.135728	0.237470	0.119899	0.123091	0.259870	0.123942	0.135728	0.237470	0.119899	0.251338	0.121624	0.122154	0.122308	0.117774	0.264802	0.251338	0.121624	0.122154	0.122308	0.117774	0.264802	0.251338	0.121624	0.122154	0.122308	0.117774	0.264802	
871000	0.092720	2	0.133485	0.261582	0.119851	0.123780	0.244894	0.116408	0.133485	0.261582	0.119851	0.123780	0.244894	0.116408	0.133485	0.261582	0.119851	0.123780	0.244894	0.116408	0.253140	0.118660	0.129865	0.125429	0.134828	0.238079	0.253140	0.118660	0.129865	0.125429	0.134828	0.238079	0.253140	0.118660	0.129865	0.125429	0.134828	0.238079	
872000	0.092720	2	0.118068	0.271194	0.130113	0.130898	0.233186	0.116541	0.118068	0.271194	0.130113	0.130898	0.233186	0.116541	0.118068	0.271194	0.130113	0.130898	0.233186	0.116541	0.255042	0.123153	0.130214	0.127108	0.119820	0.244663	0.255042	0.123153	0.130214	0.127108	0.119820	0.244663	0.255042	0.123153	0.130214	0.127108	0.119820	0.244663	
873000	0.092720	2	0.129701	0.266102	0.122390	0.118158	0.236564	0.127085	0.129701	0.266102	0.122390	0.118158	0.236564	0.127085	0.129701	0.266102	0.122390	0.118158	0.236564	0.127085	0.247039	0.141475	0.121266	0.123137	0.118906	0.248178	0.247039	0.141475	0.121266	0.123137	0.118906	0.248178	0.247039	0.141475	0.121266	0.123137	0.118906	0.248178	
874000	0.092720	2	0.125490	0.253896	0.123310	0.130476	0.240976	0.125852	0.125490	0.253896	0.123310	0.130476	0.240976	0.125852	0.125490	0.253896	0.123310	0.130476	0.240976	0.125852	0.271890	0.121736	0.127906	0.125470	0.117246	0.235753	0.271890	0.121736	0.127906	0.125470	0.117246	0.235753	0.271890	0.121736	0.127906	0.125470	0.117246	0.235753	
875000	0.092720	2	0.128179	0.264471	0.122681	0.134626	0.234403	0.115640	0.128179	0.264471	0.122681	0.134626	0.234403	0.115640	0.128179	0.264471	0.122681	0.134626	0.234403	0.115640	0.247950	0.123596	0.129609	0.125888	0.110491	0.262466	0.247950	0.123596	0.129609	0.125888	0.110491	0.262466	0.247950	0.123596	0.129609	0.125888	0.110491	0.262466	
876000	0.092720	2	0.124877	0.263240	0.121190	0.129263	0.224857	0.136572	0.124877	0.263240	0.121190	0.129263	0.224857	0.136572	0.124877	0.263240	0.121190	0.129263	0.224857	0.136572	0.263951	0.126601	0.127437	0.125808	0.115210	0.240994	0.263951	0.126601	0.127437	0.125808	0.115210	0.240994	0.263951	0.126601	0.127437	0.125808	0.115210	0.240994	
877000	0.092720	2	0.120309	0.257870	0.120800	0.134051	0.242645	0.124326	0.120309	0.257870	0.120800	0.134051	0.242645	0.124326	0.120309	0.257870	0.120800	0.134051	0.242645	0.124326	0.241189	0.131685	0.131158	0.130724	0.114834	0.250411	0.241189	0.131685	0.131158	0.130724	0.114834	0.250411	0.241189	0.131685	0.131158	0.130724	0.114834	0.250411	
878000	0.092720	2	0.124438	0.258604	0.116577	0.131167	0.238373	0.130841	0.124438	0.258604	0.116577	0.131167	0.238373	0.130841	0.124438	0.258604	0.116577	0.131167	0.238373	0.130841	0.258043	0.126727	0.131977	0.115318	0.130794	0.237140	0.258043	0.126727	0.131977	0.115318	0.130794	0.237140	0.258043	0.126727	0.131977	0.115318	0.130794	0.237140	
879000	0.092720	2	0.119279	0.271712	0.124262	0.130616	0.224000	0.130131	0.119279	0.271712	0.124262	0.130616	0.224000	0.130131	0.119279	0.271712	0.124262	0.130616	0.224000	0.130131	0.241082	0.129427	0.128711	0.123490	0.121974	0.255314	0.241082	0.129427	0.128711	0.123490	0.121974	0.255314	0.241082	0.129427	0.128711	0.123490	0.121974	0.255314	
880000	0.092720	2	0.118639	0.260984	0.118408	0.143616	0.232947	0.125406	0.118639	0.260984	0.118408	0.143616	0.232947	0.125406	0.118639	0.260984	0.118408	0.143616	0.232947	0.125406	0.266024	0.123101	0.123745	0.131439	0.117312	0.238379	0.266024	0.123101	0.123745	0.131439	0.117312	0.238379	0.266024	0.123101	0.123745	0.131439	0.117312	0.238379	
881000	0.092720	2	0.121486	0.254776	0.119685	0.133943	0.246130	0.123979	0.121486	0.254776	0.119685	0.133943	0.246130	0.123979	0.121486	0.254776	0.119685	0.133943	0.246130	0.123979	0.257347	0.132574	0.136316	0.129054	0.107121	0.237587	0.257347	0.132574	0.136316	0.129054	0.107121	0.237587	0.257347	0.132574	0.136316	0.129054	0.107121	0.237587	
882000	0.092720	2	0.124947	0.247443	0.122204	0.131242	0.247400	0.126764	0.124947	0.247443	0.122204	0.131242	0.247400	0.126764	0.124947	0.247443	0.122204	0.131242	0.247400	0.126764	0.262378	0.122475	0.130949	0.118041	0.122263	0.243894	0.262378	0.122475	0.130949	0.118041	0.122263	0.243894	0.262378	0.122475	0.130949	0.118041	0.122263	0.243894	
883000	0.092720	2	0.118566	0.262636	0.122251	0.139328	0.229325	0.127893	0.118566	0.262636	0.122251	0.139328	0.229325	0.127893	0.118566	0.262636	0.122251	0.139328	0.229325	0.127893	0.261415	0.126791	0.128867	0.123818	0.120974	0.238136	0.261415	0.126791	0.128867	0.123818	0.120974	0.238136	0.261415	0.126791	0.128867	0.123818	0.120974	0.238136	
884000	0.092720	2	0.129539	0.255250	0.120428	0.138504	0.233672	0.122606	0.129539	0.255250	0.120428	0.138504	0.233672	0.122606	0.129539	0.255250	0.120428	0.138504	0.233672	0.122606	0.242409	0.125153	0.121694	0.122597	0.130101	0.258046	0.242409	0.125153	0.121694	0.122597	0.130101	0.258046	0.242409	0.125153	0.121694	0.122597	0.130101	0.258046	
885000	0.092720	2	0.126871	0.254193	0.122553	0.128074	0.246121	0.122188	0.126871	0.254193	0.122553	0.128074	0.246121	0.122188	0.126871	0.254193	0.122553	0.128074	0.246121	0.122188	0.230591	0.124853	0.133218	0.124007	0.130391	0.256940	0.230591	0.124853	0.133218	0.124007	0.130391	0.256940	0.230591	0.124853	0.133218	0.124007	0.130391	0.256940	
886000	0.092720	2	0.123773	0.257184	0.125623	0.130570	0.241129	0.121721	0.123773	0.257184	0.125623	0.130570	0.241129	0.121721	0.123773	0.257184	0.125623	0.130570	0.241129	0.121721	0.253157	0.128011	0.140429	0.121369	0.121357	0.235678	0.253157	0.128011	0.140429	0.121369	0.121357	0.235678	0.253157	0.128011	0.140429	0.121369	0.121357	0.235678	
887000	0.092720	2	0.127772	0.251482	0.127860	0.135342	0.235784	0.121760	0.127772	0.251482	0.127860	0.135342	0.235784	0.121760	0.127772	0.251482	0.127860	0.135342	0.235784	0.121760	0.251510	0.122517	0.133885	0.124538	0.119231	0.248319	0.251510	0.122517	0.133885	0.124538	0.119231	0.248319	0.251510	0.122517	0.133885	0.124538	0.119231	0.248319	
888000	0.092720	2	0.119326	0.260494	0.119175	0.142284	0.235065	0.123656	0.119326	0.260494	0.119175	0.142284	0.235065	0.123656	0.119326	0.260494	0.119175	0.142284	0.235065	0.123656	0.253087	0.116168	0.131499	0.123425	0.123548	0.252273	0.253087	0.116168	0.131499	0.123425	0.123548	0.252273	0.253087	0.116168	0.131499	0.123425	0.123548	0.252273	
889000	0.092720	2	0.129393	0.262841	0.119946	0.131104	0.233458	0.123258	0.129393	0.262841	0.119946	0.131104	0.233458	0.123258	0.129393	0.262841	0.119946	0.131104	0.233458	0.123258	0.250659	0.123660	0.140768	0.120543	0.122934	0.241436	0.250659	0.123660	0.140768	0.120543	0.122934	0.241436	0.250659	0.123660	0.140768	0.120543	0.122934	0.241436	
890000	0.092720	2	0.122739	0.252679	0.125786	0.121844	0.248528	0.128425	0.122739	0.252679	0.125786	0.121844	0.248528	0.128425	0.122739	0.252679	0.125786	0.121844	0.248528	0.128425	0.246643	0.124585	0.129636	0.127791	0.122429	0.248916	0.246643	0.124585	0.129636	0.127791	0.122429	0.248916	0.246643	0.124585	0.129636	0.127791	0.122429	0.248916	
891000	0.092720	2	0.117682	0.257945	0.130740	0.127507	0.236662	0.129464	0.117682	0.257945	0.130740	0.127507	0.236662	0.129464	0.117682	0.257945	0.130740	0.127507	0.236662	0.129464	0.242658	0.121095	0.128723	0.126567	0.123266	0.257691	0.242658	0.121095	0.128723	0.126567	0.123266	0.257691	0.242658	0.121095	0.128723	0.126567	0.123266	0.257691	
