Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
587000	0.092720	3	0.101355	0.402918	0.398015	0.097712	0.256969	0.267579	0.235328	0.240124	0.393090	0.107541	0.103359	0.396010	0.101355	0.402918	0.398015	0.097712	0.256969	0.267579	0.235328	0.240124	0.393090	0.107541	0.103359	0.396010	
588000	0.092720	3	0.106682	0.391127	0.402449	0.099742	0.256969	0.267579	0.235328	0.240124	0.394727	0.105206	0.097944	0.402122	0.106682	0.391127	0.402449	0.099742	0.256969	0.267579	0.235328	0.240124	0.394727	0.105206	0.097944	0.402122	
589000	0.092720	3	0.102409	0.403498	0.393370	0.100722	0.262545	0.261224	0.229155	0.247076	0.386019	0.107224	0.101916	0.404841	0.102409	0.403498	0.393370	0.100722	0.262545	0.261224	0.229155	0.247076	0.386019	0.107224	0.101916	0.404841	
590000	0.092720	3	0.104999	0.398918	0.394784	0.101299	0.277769	0.257864	0.225648	0.238719	0.393807	0.105680	0.099876	0.400637	0.104999	0.398918	0.394784	0.101299	0.277769	0.257864	0.225648	0.238719	0.393807	0.105680	0.099876	0.400637	
591000	0.092720	3	0.104999	0.398918	0.394784	0.101299	0.257946	0.262927	0.246342	0.232785	0.397747	0.102051	0.099637	0.400566	0.104999	0.398918	0.394784	0.101299	0.257946	0.262927	0.246342	0.232785	0.397747	0.102051	0.099637	0.400566	
592000	0.092720	3	0.101485	0.392947	0.407905	0.097663	0.253475	0.273653	0.237817	0.235055	0.397747	0.102051	0.099637	0.400566	0.101485	0.392947	0.407905	0.097663	0.253475	0.273653	0.237817	0.235055	0.397747	0.102051	0.099637	0.400566	
593000	0.092720	3	0.098894	0.400552	0.401655	0.098899	0.249765	0.264357	0.242758	0.243120	0.397747	0.102051	0.099637	0.400566	0.098894	0.400552	0.401655	0.098899	0.249765	0.264357	0.242758	0.243120	0.397747	0.102051	0.099637	0.400566	
594000	0.092720	3	0.098894	0.400552	0.401655	0.098899	0.255366	0.257678	0.238882	0.248074	0.397747	0.102051	0.099637	0.400566	0.098894	0.400552	0.401655	0.098899	0.255366	0.257678	0.238882	0.248074	0.397747	0.102051	0.099637	0.400566	
595000	0.092720	3	0.098894	0.400552	0.401655	0.098899	0.264058	0.271442	0.231644	0.232857	0.399206	0.103951	0.098793	0.398049	0.098894	0.400552	0.401655	0.098899	0.264058	0.271442	0.231644	0.232857	0.399206	0.103951	0.098793	0.398049	
596000	0.092720	3	0.099917	0.390273	0.408784	0.101026	0.245412	0.277250	0.231516	0.245822	0.399206	0.103951	0.098793	0.398049	0.099917	0.390273	0.408784	0.101026	0.245412	0.277250	0.231516	0.245822	0.399206	0.103951	0.098793	0.398049	
597000	0.092720	3	0.101764	0.395709	0.394737	0.107791	0.263937	0.252014	0.238584	0.245465	0.399206	0.103951	0.098793	0.398049	0.101764	0.395709	0.394737	0.107791	0.263937	0.252014	0.238584	0.245465	0.399206	0.103951	0.098793	0.398049	
598000	0.092720	3	0.105719	0.391176	0.403966	0.099139	0.256957	0.254156	0.237508	0.251379	0.399206	0.103951	0.098793	0.398049	0.105719	0.391176	0.403966	0.099139	0.256957	0.254156	0.237508	0.251379	0.399206	0.103951	0.098793	0.398049	
599000	0.092720	3	0.106352	0.401483	0.386968	0.105197	0.253835	0.268917	0.229502	0.247746	0.394072	0.101741	0.101003	0.403184	0.106352	0.401483	0.386968	0.105197	0.253835	0.268917	0.229502	0.247746	0.394072	0.101741	0.101003	0.403184	
600000	0.092720	3	0.100150	0.401014	0.396018	0.102819	0.246388	0.262607	0.244363	0.246642	0.394072	0.101741	0.101003	0.403184	0.100150	0.401014	0.396018	0.102819	0.246388	0.262607	0.244363	0.246642	0.394072	0.101741	0.101003	0.403184	
601000	0.092720	3	0.100126	0.402886	0.399753	0.097234	0.252983	0.261873	0.246038	0.239106	0.394072	0.101741	0.101003	0.403184	0.100126	0.402886	0.399753	0.097234	0.252983	0.261873	0.246038	0.239106	0.394072	0.101741	0.101003	0.403184	
602000	0.092720	3	0.100126	0.402886	0.399753	0.097234	0.259587	0.265249	0.233302	0.241862	0.394072	0.101741	0.101003	0.403184	0.100126	0.402886	0.399753	0.097234	0.259587	0.265249	0.233302	0.241862	0.394072	0.101741	0.101003	0.403184	
603000	0.092720	3	0.108107	0.400257	0.393405	0.098231	0.246078	0.262004	0.243873	0.248045	0.394072	0.101741	0.101003	0.403184	0.108107	0.400257	0.393405	0.098231	0.246078	0.262004	0.243873	0.248045	0.394072	0.101741	0.101003	0.403184	
604000	0.092720	3	0.108107	0.400257	0.393405	0.098231	0.265108	0.255710	0.233060	0.246122	0.394072	0.101741	0.101003	0.403184	0.108107	0.400257	0.393405	0.098231	0.265108	0.255710	0.233060	0.246122	0.394072	0.101741	0.101003	0.403184	
605000	0.092720	3	0.107319	0.385126	0.408700	0.098855	0.245846	0.260934	0.235378	0.257842	0.394072	0.101741	0.101003	0.403184	0.107319	0.385126	0.408700	0.098855	0.245846	0.260934	0.235378	0.257842	0.394072	0.101741	0.101003	0.403184	
606000	0.092720	3	0.096436	0.404916	0.397480	0.101168	0.252042	0.269264	0.234362	0.244332	0.389241	0.105770	0.098561	0.406428	0.096436	0.404916	0.397480	0.101168	0.252042	0.269264	0.234362	0.244332	0.389241	0.105770	0.098561	0.406428	
607000	0.092720	3	0.099538	0.398151	0.405197	0.097113	0.252042	0.269264	0.234362	0.244332	0.390764	0.107465	0.100503	0.401268	0.099538	0.398151	0.405197	0.097113	0.252042	0.269264	0.234362	0.244332	0.390764	0.107465	0.100503	0.401268	
608000	0.092720	3	0.099538	0.398151	0.405197	0.097113	0.252392	0.276383	0.232793	0.238432	0.383433	0.104914	0.097860	0.413794	0.099538	0.398151	0.405197	0.097113	0.252392	0.276383	0.232793	0.238432	0.383433	0.104914	0.097860	0.413794	
609000	0.092720	3	0.103159	0.396658	0.403397	0.096785	0.255297	0.259762	0.230842	0.254099	0.387246	0.105114	0.102567	0.405073	0.103159	0.396658	0.403397	0.096785	0.255297	0.259762	0.230842	0.254099	0.387246	0.105114	0.102567	0.405073	
610000	0.092720	3	0.103159	0.396658	0.403397	0.096785	0.257517	0.267194	0.238259	0.237030	0.397750	0.105241	0.098715	0.398294	0.103159	0.396658	0.403397	0.096785	0.257517	0.267194	0.238259	0.237030	0.397750	0.105241	0.098715	0.398294	
611000	0.092720	3	0.103159	0.396658	0.403397	0.096785	0.263916	0.267108	0.240644	0.228333	0.397295	0.102196	0.104544	0.395964	0.103159	0.396658	0.403397	0.096785	0.263916	0.267108	0.240644	0.228333	0.397295	0.102196	0.104544	0.395964	
612000	0.092720	3	0.104309	0.403650	0.387531	0.104509	0.250722	0.260716	0.243390	0.245172	0.397325	0.102701	0.102280	0.397694	0.104309	0.403650	0.387531	0.104509	0.250722	0.260716	0.243390	0.245172	0.397325	0.102701	0.102280	0.397694	
613000	0.092720	3	0.100838	0.401434	0.399166	0.098561	0.257567	0.260327	0.238687	0.243419	0.397325	0.102701	0.102280	0.397694	0.100838	0.401434	0.399166	0.098561	0.257567	0.260327	0.238687	0.243419	0.397325	0.102701	0.102280	0.397694	
614000	0.092720	3	0.100838	0.401434	0.399166	0.098561	0.254195	0.271747	0.236572	0.237486	0.393522	0.106420	0.099146	0.400912	0.100838	0.401434	0.399166	0.098561	0.254195	0.271747	0.236572	0.237486	0.393522	0.106420	0.099146	0.400912	
615000	0.092720	3	0.098707	0.401860	0.398705	0.100728	0.264023	0.274832	0.228723	0.232421	0.393522	0.106420	0.099146	0.400912	0.098707	0.401860	0.398705	0.100728	0.264023	0.274832	0.228723	0.232421	0.393522	0.106420	0.099146	0.400912	
616000	0.092720	3	0.106934	0.403425	0.393324	0.096316	0.253040	0.274523	0.225701	0.246736	0.393522	0.106420	0.099146	0.400912	0.106934	0.403425	0.393324	0.096316	0.253040	0.274523	0.225701	0.246736	0.393522	0.106420	0.099146	0.400912	
617000	0.092720	3	0.106934	0.403425	0.393324	0.096316	0.269073	0.246405	0.239003	0.245520	0.393522	0.106420	0.099146	0.400912	0.106934	0.403425	0.393324	0.096316	0.269073	0.246405	0.239003	0.245520	0.393522	0.106420	0.099146	0.400912	
618000	0.092720	3	0.104649	0.393906	0.408212	0.093233	0.254157	0.269302	0.226673	0.249868	0.393522	0.106420	0.099146	0.400912	0.104649	0.393906	0.408212	0.093233	0.254157	0.269302	0.226673	0.249868	0.393522	0.106420	0.099146	0.400912	
619000	0.092720	3	0.106254	0.395512	0.397596	0.100638	0.262628	0.269870	0.228258	0.239245	0.393522	0.106420	0.099146	0.400912	0.106254	0.395512	0.397596	0.100638	0.262628	0.269870	0.228258	0.239245	0.393522	0.106420	0.099146	0.400912	
620000	0.092720	3	0.103006	0.401168	0.398524	0.097302	0.258261	0.270581	0.227984	0.243175	0.405079	0.102853	0.099756	0.392313	0.103006	0.401168	0.398524	0.097302	0.258261	0.270581	0.227984	0.243175	0.405079	0.102853	0.099756	0.392313	
621000	0.092720	3	0.103006	0.401168	0.398524	0.097302	0.264653	0.262477	0.232274	0.240595	0.397092	0.100164	0.103720	0.399024	0.103006	0.401168	0.398524	0.097302	0.264653	0.262477	0.232274	0.240595	0.397092	0.100164	0.103720	0.399024	
622000	0.092720	3	0.106679	0.397094	0.395902	0.100325	0.265617	0.260128	0.229218	0.245037	0.390871	0.100977	0.102532	0.405620	0.106679	0.397094	0.395902	0.100325	0.265617	0.260128	0.229218	0.245037	0.390871	0.100977	0.102532	0.405620	
623000	0.092720	3	0.106679	0.397094	0.395902	0.100325	0.249010	0.258709	0.243670	0.248611	0.390871	0.100977	0.102532	0.405620	0.106679	0.397094	0.395902	0.100325	0.249010	0.258709	0.243670	0.248611	0.390871	0.100977	0.102532	0.405620	
624000	0.092720	3	0.106679	0.397094	0.395902	0.100325	0.259264	0.272176	0.231974	0.236585	0.390871	0.100977	0.102532	0.405620	0.106679	0.397094	0.395902	0.100325	0.259264	0.272176	0.231974	0.236585	0.390871	0.100977	0.102532	0.405620	
625000	0.092720	3	0.105849	0.392826	0.397691	0.103634	0.259498	0.264893	0.236867	0.238742	0.390871	0.100977	0.102532	0.405620	0.105849	0.392826	0.397691	0.103634	0.259498	0.264893	0.236867	0.238742	0.390871	0.100977	0.102532	0.405620	
626000	0.092720	3	0.105849	0.392826	0.397691	0.103634	0.252920	0.274406	0.232120	0.240554	0.400490	0.098800	0.101093	0.399617	0.105849	0.392826	0.397691	0.103634	0.252920	0.274406	0.232120	0.240554	0.400490	0.098800	0.101093	0.399617	
627000	0.092720	3	0.107696	0.403173	0.390907	0.098224	0.255123	0.255460	0.246081	0.243337	0.401014	0.099940	0.103777	0.395268	0.107696	0.403173	0.390907	0.098224	0.255123	0.255460	0.246081	0.243337	0.401014	0.099940	0.103777	0.395268	
628000	0.092720	3	0.107224	0.402611	0.389856	0.100308	0.261983	0.262844	0.228176	0.246996	0.389154	0.099332	0.105041	0.406473	0.107224	0.402611	0.389856	0.100308	0.261983	0.262844	0.228176	0.246996	0.389154	0.099332	0.105041	0.406473	
629000	0.092720	3	0.102850	0.394780	0.402004	0.100365	0.255455	0.258568	0.251115	0.234862	0.387537	0.104191	0.098709	0.409564	0.102850	0.394780	0.402004	0.100365	0.255455	0.258568	0.251115	0.234862	0.387537	0.104191	0.098709	0.409564	
630000	0.092720	3	0.102850	0.394780	0.402004	0.100365	0.259244	0.270129	0.238270	0.232358	0.387537	0.104191	0.098709	0.409564	0.102850	0.394780	0.402004	0.100365	0.259244	0.270129	0.238270	0.232358	0.387537	0.104191	0.098709	0.409564	
631000	0.092720	3	0.101098	0.389769	0.406544	0.102589	0.255207	0.272752	0.224938	0.247104	0.390788	0.105949	0.103150	0.400112	0.101098	0.389769	0.406544	0.102589	0.255207	0.272752	0.224938	0.247104	0.390788	0.105949	0.103150	0.400112	
632000	0.092720	3	0.105108	0.402223	0.392229	0.100440	0.261036	0.263395	0.244961	0.230609	0.390788	0.105949	0.103150	0.400112	0.105108	0.402223	0.392229	0.100440	0.261036	0.263395	0.244961	0.230609	0.390788	0.105949	0.103150	0.400112	
633000	0.092720	3	0.098173	0.403376	0.401602	0.096849	0.265535	0.260160	0.234992	0.239313	0.390788	0.105949	0.103150	0.400112	0.098173	0.403376	0.401602	0.096849	0.265535	0.260160	0.234992	0.239313	0.390788	0.105949	0.103150	0.400112	
634000	0.092720	3	0.097703	0.407941	0.403403	0.090953	0.254189	0.271439	0.231525	0.242846	0.393386	0.106746	0.102876	0.396992	0.097703	0.407941	0.403403	0.090953	0.254189	0.271439	0.231525	0.242846	0.393386	0.106746	0.102876	0.396992	
635000	0.092720	3	0.092668	0.411693	0.401864	0.093775	0.256801	0.259170	0.248543	0.235486	0.394689	0.108480	0.100696	0.396135	0.092668	0.411693	0.401864	0.093775	0.256801	0.259170	0.248543	0.235486	0.394689	0.108480	0.100696	0.396135	
636000	0.092720	3	0.102967	0.395888	0.397634	0.103511	0.260128	0.267868	0.230799	0.241204	0.394689	0.108480	0.100696	0.396135	0.102967	0.395888	0.397634	0.103511	0.260128	0.267868	0.230799	0.241204	0.394689	0.108480	0.100696	0.396135	
637000	0.092720	3	0.099639	0.404158	0.395096	0.101107	0.248640	0.278721	0.233302	0.239337	0.394689	0.108480	0.100696	0.396135	0.099639	0.404158	0.395096	0.101107	0.248640	0.278721	0.233302	0.239337	0.394689	0.108480	0.100696	0.396135	
638000	0.092720	3	0.097212	0.397121	0.408689	0.096978	0.260054	0.264728	0.230471	0.244746	0.396990	0.107093	0.098219	0.397698	0.097212	0.397121	0.408689	0.096978	0.260054	0.264728	0.230471	0.244746	0.396990	0.107093	0.098219	0.397698	
639000	0.092720	3	0.105865	0.401102	0.397693	0.095339	0.265605	0.256488	0.228032	0.249875	0.392109	0.104150	0.104783	0.398958	0.105865	0.401102	0.397693	0.095339	0.265605	0.256488	0.228032	0.249875	0.392109	0.104150	0.104783	0.398958	
640000	0.092720	3	0.099645	0.398082	0.405821	0.096451	0.256719	0.279012	0.233764	0.230506	0.392109	0.104150	0.104783	0.398958	0.099645	0.398082	0.405821	0.096451	0.256719	0.279012	0.233764	0.230506	0.392109	0.104150	0.104783	0.398958	
641000	0.092720	3	0.099645	0.398082	0.405821	0.096451	0.248027	0.266161	0.248215	0.237596	0.399762	0.099536	0.105245	0.395457	0.099645	0.398082	0.405821	0.096451	0.248027	0.266161	0.248215	0.237596	0.399762	0.099536	0.105245	0.395457	
642000	0.092720	3	0.106368	0.393543	0.401205	0.098884	0.254508	0.266586	0.241685	0.237221	0.399762	0.099536	0.105245	0.395457	0.106368	0.393543	0.401205	0.098884	0.254508	0.266586	0.241685	0.237221	0.399762	0.099536	0.105245	0.395457	
643000	0.092720	3	0.105481	0.399164	0.402347	0.093008	0.255270	0.262652	0.241441	0.240637	0.389270	0.104491	0.103065	0.403174	0.105481	0.399164	0.402347	0.093008	0.255270	0.262652	0.241441	0.240637	0.389270	0.104491	0.103065	0.403174	
644000	0.092720	3	0.105481	0.399164	0.402347	0.093008	0.251423	0.263527	0.235992	0.249058	0.401064	0.104194	0.103178	0.391564	0.105481	0.399164	0.402347	0.093008	0.251423	0.263527	0.235992	0.249058	0.401064	0.104194	0.103178	0.391564	
645000	0.092720	3	0.103289	0.402657	0.394272	0.099782	0.248326	0.277686	0.241950	0.232039	0.389003	0.107526	0.101379	0.402092	0.103289	0.402657	0.394272	0.099782	0.248326	0.277686	0.241950	0.232039	0.389003	0.107526	0.101379	0.402092	
646000	0.092720	3	0.103289	0.402657	0.394272	0.099782	0.249504	0.276873	0.232232	0.241390	0.389003	0.107526	0.101379	0.402092	0.103289	0.402657	0.394272	0.099782	0.249504	0.276873	0.232232	0.241390	0.389003	0.107526	0.101379	0.402092	
647000	0.092720	3	0.101942	0.404863	0.389791	0.103404	0.263369	0.265063	0.226706	0.244862	0.389003	0.107526	0.101379	0.402092	0.101942	0.404863	0.389791	0.103404	0.263369	0.265063	0.226706	0.244862	0.389003	0.107526	0.101379	0.402092	
648000	0.092720	3	0.105479	0.392716	0.397517	0.104288	0.250852	0.254087	0.243480	0.251580	0.388359	0.106486	0.102845	0.402311	0.105479	0.392716	0.397517	0.104288	0.250852	0.254087	0.243480	0.251580	0.388359	0.106486	0.102845	0.402311	
649000	0.092720	3	0.102513	0.405323	0.395158	0.097006	0.249801	0.269800	0.231984	0.248416	0.386690	0.100732	0.097641	0.414937	0.102513	0.405323	0.395158	0.097006	0.249801	0.269800	0.231984	0.248416	0.386690	0.100732	0.097641	0.414937	
650000	0.092720	3	0.102513	0.405323	0.395158	0.097006	0.249801	0.269800	0.231984	0.248416	0.384498	0.107729	0.096961	0.410811	0.102513	0.405323	0.395158	0.097006	0.249801	0.269800	0.231984	0.248416	0.384498	0.107729	0.096961	0.410811	
651000	0.092720	3	0.101182	0.403868	0.398707	0.096243	0.267379	0.254110	0.234314	0.244197	0.396435	0.103139	0.102742	0.397684	0.101182	0.403868	0.398707	0.096243	0.267379	0.254110	0.234314	0.244197	0.396435	0.103139	0.102742	0.397684	
652000	0.092720	3	0.100032	0.398273	0.407160	0.094535	0.265494	0.273388	0.229607	0.231511	0.396435	0.103139	0.102742	0.397684	0.100032	0.398273	0.407160	0.094535	0.265494	0.273388	0.229607	0.231511	0.396435	0.103139	0.102742	0.397684	
653000	0.092720	3	0.100828	0.400844	0.396339	0.101989	0.263391	0.267075	0.230966	0.238568	0.396435	0.103139	0.102742	0.397684	0.100828	0.400844	0.396339	0.101989	0.263391	0.267075	0.230966	0.238568	0.396435	0.103139	0.102742	0.397684	
654000	0.092720	3	0.107647	0.397510	0.395603	0.099240	0.253244	0.263313	0.238165	0.245278	0.391034	0.106747	0.102212	0.400007	0.107647	0.397510	0.395603	0.099240	0.253244	0.263313	0.238165	0.245278	0.391034	0.106747	0.102212	0.400007	
655000	0.092720	3	0.107368	0.405089	0.389654	0.097889	0.251059	0.276843	0.237518	0.234580	0.391034	0.106747	0.102212	0.400007	0.107368	0.405089	0.389654	0.097889	0.251059	0.276843	0.237518	0.234580	0.391034	0.106747	0.102212	0.400007	
656000	0.092720	3	0.107368	0.405089	0.389654	0.097889	0.263504	0.265195	0.234385	0.236916	0.392987	0.105170	0.094967	0.406875	0.107368	0.405089	0.389654	0.097889	0.263504	0.265195	0.234385	0.236916	0.392987	0.105170	0.094967	0.406875	
657000	0.092720	3	0.101931	0.393764	0.406679	0.097627	0.251502	0.260654	0.236063	0.251782	0.385097	0.105186	0.098827	0.410890	0.101931	0.393764	0.406679	0.097627	0.251502	0.260654	0.236063	0.251782	0.385097	0.105186	0.098827	0.410890	
658000	0.092720	3	0.101504	0.396758	0.399529	0.102210	0.243358	0.271317	0.235816	0.249510	0.385097	0.105186	0.098827	0.410890	0.101504	0.396758	0.399529	0.102210	0.243358	0.271317	0.235816	0.249510	0.385097	0.105186	0.098827	0.410890	
659000	0.092720	3	0.101504	0.396758	0.399529	0.102210	0.252610	0.274088	0.235298	0.238005	0.396982	0.099976	0.102007	0.401035	0.101504	0.396758	0.399529	0.102210	0.252610	0.274088	0.235298	0.238005	0.396982	0.099976	0.102007	0.401035	
660000	0.092720	3	0.101504	0.396758	0.399529	0.102210	0.257282	0.265945	0.239520	0.237252	0.399622	0.103694	0.101871	0.394813	0.101504	0.396758	0.399529	0.102210	0.257282	0.265945	0.239520	0.237252	0.399622	0.103694	0.101871	0.394813	
661000	0.092720	3	0.099863	0.410085	0.391723	0.098329	0.257282	0.265945	0.239520	0.237252	0.390137	0.108480	0.100057	0.401325	0.099863	0.410085	0.391723	0.098329	0.257282	0.265945	0.239520	0.237252	0.390137	0.108480	0.100057	0.401325	
662000	0.092720	3	0.099863	0.410085	0.391723	0.098329	0.250473	0.266446	0.236280	0.246801	0.390137	0.108480	0.100057	0.401325	0.099863	0.410085	0.391723	0.098329	0.250473	0.266446	0.236280	0.246801	0.390137	0.108480	0.100057	0.401325	
663000	0.092720	3	0.104751	0.401650	0.391119	0.102480	0.250293	0.268894	0.238014	0.242799	0.390137	0.108480	0.100057	0.401325	0.104751	0.401650	0.391119	0.102480	0.250293	0.268894	0.238014	0.242799	0.390137	0.108480	0.100057	0.401325	
664000	0.092720	3	0.104751	0.401650	0.391119	0.102480	0.251055	0.259201	0.242732	0.247012	0.390137	0.108480	0.100057	0.401325	0.104751	0.401650	0.391119	0.102480	0.251055	0.259201	0.242732	0.247012	0.390137	0.108480	0.100057	0.401325	
665000	0.092720	3	0.104751	0.401650	0.391119	0.102480	0.254214	0.264144	0.239438	0.242205	0.390137	0.108480	0.100057	0.401325	0.104751	0.401650	0.391119	0.102480	0.254214	0.264144	0.239438	0.242205	0.390137	0.108480	0.100057	0.401325	
666000	0.092720	3	0.104751	0.401650	0.391119	0.102480	0.255501	0.256790	0.242367	0.245342	0.390137	0.108480	0.100057	0.401325	0.104751	0.401650	0.391119	0.102480	0.255501	0.256790	0.242367	0.245342	0.390137	0.108480	0.100057	0.401325	
667000	0.092720	3	0.104751	0.401650	0.391119	0.102480	0.250195	0.271202	0.235229	0.243374	0.400408	0.103658	0.097058	0.398875	0.104751	0.401650	0.391119	0.102480	0.250195	0.271202	0.235229	0.243374	0.400408	0.103658	0.097058	0.398875	
668000	0.092720	3	0.109908	0.402347	0.388323	0.099422	0.269388	0.254877	0.231180	0.244555	0.400408	0.103658	0.097058	0.398875	0.109908	0.402347	0.388323	0.099422	0.269388	0.254877	0.231180	0.244555	0.400408	0.103658	0.097058	0.398875	
669000	0.092720	3	0.109908	0.402347	0.388323	0.099422	0.251449	0.268419	0.238775	0.241357	0.394470	0.105654	0.098471	0.401406	0.109908	0.402347	0.388323	0.099422	0.251449	0.268419	0.238775	0.241357	0.394470	0.105654	0.098471	0.401406	
670000	0.092720	3	0.106826	0.396382	0.399393	0.097398	0.251801	0.262398	0.236679	0.249122	0.401664	0.103641	0.096437	0.398258	0.106826	0.396382	0.399393	0.097398	0.251801	0.262398	0.236679	0.249122	0.401664	0.103641	0.096437	0.398258	
671000	0.092720	3	0.094600	0.402030	0.406765	0.096605	0.260631	0.257093	0.243634	0.238641	0.401664	0.103641	0.096437	0.398258	0.094600	0.402030	0.406765	0.096605	0.260631	0.257093	0.243634	0.238641	0.401664	0.103641	0.096437	0.398258	
672000	0.092720	3	0.098285	0.406345	0.390819	0.104551	0.248939	0.272289	0.234176	0.244596	0.401664	0.103641	0.096437	0.398258	0.098285	0.406345	0.390819	0.104551	0.248939	0.272289	0.234176	0.244596	0.401664	0.103641	0.096437	0.398258	
673000	0.092720	3	0.103268	0.401260	0.391691	0.103781	0.248939	0.272289	0.234176	0.244596	0.401664	0.103641	0.096437	0.398258	0.103268	0.401260	0.391691	0.103781	0.248939	0.272289	0.234176	0.244596	0.401664	0.103641	0.096437	0.398258	
