Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1153000	71.353907	3	0.105215	0.404372	0.389305	0.101108	0.252612	0.261265	0.247334	0.238789	0.393027	0.101616	0.099302	0.406054	0.105215	0.404372	0.389305	0.101108	0.252612	0.261265	0.247334	0.238789	0.393027	0.101616	0.099302	0.406054	
1154000	71.353907	3	0.099274	0.397159	0.402057	0.101510	0.259756	0.259595	0.249227	0.231422	0.393027	0.101616	0.099302	0.406054	0.099274	0.397159	0.402057	0.101510	0.259756	0.259595	0.249227	0.231422	0.393027	0.101616	0.099302	0.406054	
1155000	71.353907	3	0.106602	0.411049	0.382772	0.099578	0.260679	0.244574	0.258087	0.236660	0.393027	0.101616	0.099302	0.406054	0.106602	0.411049	0.382772	0.099578	0.260679	0.244574	0.258087	0.236660	0.393027	0.101616	0.099302	0.406054	
1156000	71.353907	3	0.099619	0.407572	0.397909	0.094900	0.260979	0.251603	0.251078	0.236340	0.393027	0.101616	0.099302	0.406054	0.099619	0.407572	0.397909	0.094900	0.260979	0.251603	0.251078	0.236340	0.393027	0.101616	0.099302	0.406054	
1157000	71.353907	3	0.097360	0.396847	0.404541	0.101253	0.249336	0.254835	0.261652	0.234177	0.396729	0.101874	0.097581	0.403816	0.097360	0.396847	0.404541	0.101253	0.249336	0.254835	0.261652	0.234177	0.396729	0.101874	0.097581	0.403816	
1158000	71.353907	3	0.103012	0.408243	0.392593	0.096152	0.246355	0.256565	0.251323	0.245757	0.396729	0.101874	0.097581	0.403816	0.103012	0.408243	0.392593	0.096152	0.246355	0.256565	0.251323	0.245757	0.396729	0.101874	0.097581	0.403816	
1159000	71.353907	3	0.104364	0.399582	0.399411	0.096643	0.251168	0.248982	0.267638	0.232211	0.393157	0.104212	0.095119	0.407511	0.104364	0.399582	0.399411	0.096643	0.251168	0.248982	0.267638	0.232211	0.393157	0.104212	0.095119	0.407511	
1160000	71.353907	3	0.101253	0.400254	0.399209	0.099285	0.238925	0.267047	0.246421	0.247607	0.393157	0.104212	0.095119	0.407511	0.101253	0.400254	0.399209	0.099285	0.238925	0.267047	0.246421	0.247607	0.393157	0.104212	0.095119	0.407511	
1161000	71.353907	3	0.103903	0.408537	0.388642	0.098918	0.253062	0.258544	0.249091	0.239303	0.393157	0.104212	0.095119	0.407511	0.103903	0.408537	0.388642	0.098918	0.253062	0.258544	0.249091	0.239303	0.393157	0.104212	0.095119	0.407511	
1162000	71.353907	3	0.103903	0.408537	0.388642	0.098918	0.254548	0.255848	0.248208	0.241396	0.393157	0.104212	0.095119	0.407511	0.103903	0.408537	0.388642	0.098918	0.254548	0.255848	0.248208	0.241396	0.393157	0.104212	0.095119	0.407511	
1163000	71.353907	3	0.103903	0.408537	0.388642	0.098918	0.254548	0.255848	0.248208	0.241396	0.393157	0.104212	0.095119	0.407511	0.103903	0.408537	0.388642	0.098918	0.254548	0.255848	0.248208	0.241396	0.393157	0.104212	0.095119	0.407511	
1164000	71.353907	3	0.103903	0.408537	0.388642	0.098918	0.251482	0.249674	0.244386	0.254459	0.393157	0.104212	0.095119	0.407511	0.103903	0.408537	0.388642	0.098918	0.251482	0.249674	0.244386	0.254459	0.393157	0.104212	0.095119	0.407511	
1165000	71.353907	3	0.103903	0.408537	0.388642	0.098918	0.258690	0.258353	0.249103	0.233855	0.404704	0.098723	0.095188	0.401386	0.103903	0.408537	0.388642	0.098918	0.258690	0.258353	0.249103	0.233855	0.404704	0.098723	0.095188	0.401386	
1166000	71.353907	3	0.103715	0.402654	0.390268	0.103363	0.250723	0.259396	0.251292	0.238589	0.404704	0.098723	0.095188	0.401386	0.103715	0.402654	0.390268	0.103363	0.250723	0.259396	0.251292	0.238589	0.404704	0.098723	0.095188	0.401386	
1167000	71.353907	3	0.104920	0.404288	0.395827	0.094965	0.263611	0.241472	0.250270	0.244648	0.404704	0.098723	0.095188	0.401386	0.104920	0.404288	0.395827	0.094965	0.263611	0.241472	0.250270	0.244648	0.404704	0.098723	0.095188	0.401386	
1168000	71.353907	3	0.105455	0.405689	0.388430	0.100426	0.248014	0.259372	0.231883	0.260731	0.404704	0.098723	0.095188	0.401386	0.105455	0.405689	0.388430	0.100426	0.248014	0.259372	0.231883	0.260731	0.404704	0.098723	0.095188	0.401386	
1169000	71.353907	3	0.107561	0.400266	0.394626	0.097547	0.253706	0.265824	0.239474	0.240997	0.395789	0.099625	0.094843	0.409743	0.107561	0.400266	0.394626	0.097547	0.253706	0.265824	0.239474	0.240997	0.395789	0.099625	0.094843	0.409743	
1170000	71.353907	3	0.107792	0.394295	0.400229	0.097684	0.258516	0.252592	0.251237	0.237655	0.395789	0.099625	0.094843	0.409743	0.107792	0.394295	0.400229	0.097684	0.258516	0.252592	0.251237	0.237655	0.395789	0.099625	0.094843	0.409743	
1171000	71.353907	3	0.107396	0.404173	0.384790	0.103641	0.245381	0.249683	0.255915	0.249021	0.392376	0.104533	0.097321	0.405770	0.107396	0.404173	0.384790	0.103641	0.245381	0.249683	0.255915	0.249021	0.392376	0.104533	0.097321	0.405770	
1172000	71.353907	3	0.105535	0.412016	0.388458	0.093991	0.264580	0.251772	0.248245	0.235402	0.391018	0.103888	0.095839	0.409256	0.105535	0.412016	0.388458	0.093991	0.264580	0.251772	0.248245	0.235402	0.391018	0.103888	0.095839	0.409256	
1173000	71.353907	3	0.103274	0.406355	0.396012	0.094359	0.255532	0.250770	0.259413	0.234285	0.394659	0.105349	0.094743	0.405249	0.103274	0.406355	0.396012	0.094359	0.255532	0.250770	0.259413	0.234285	0.394659	0.105349	0.094743	0.405249	
1174000	71.353907	3	0.101657	0.410966	0.386576	0.100801	0.248856	0.246184	0.252568	0.252392	0.394659	0.105349	0.094743	0.405249	0.101657	0.410966	0.386576	0.100801	0.248856	0.246184	0.252568	0.252392	0.394659	0.105349	0.094743	0.405249	
1175000	71.353907	3	0.101657	0.410966	0.386576	0.100801	0.250404	0.252985	0.264684	0.231927	0.394659	0.105349	0.094743	0.405249	0.101657	0.410966	0.386576	0.100801	0.250404	0.252985	0.264684	0.231927	0.394659	0.105349	0.094743	0.405249	
1176000	71.353907	3	0.101657	0.410966	0.386576	0.100801	0.269975	0.252037	0.243100	0.234888	0.394659	0.105349	0.094743	0.405249	0.101657	0.410966	0.386576	0.100801	0.269975	0.252037	0.243100	0.234888	0.394659	0.105349	0.094743	0.405249	
1177000	71.353907	3	0.101657	0.410966	0.386576	0.100801	0.251978	0.266103	0.243736	0.238182	0.394468	0.101148	0.096489	0.407896	0.101657	0.410966	0.386576	0.100801	0.251978	0.266103	0.243736	0.238182	0.394468	0.101148	0.096489	0.407896	
1178000	71.353907	3	0.101657	0.410966	0.386576	0.100801	0.247731	0.276366	0.245570	0.230332	0.396884	0.102190	0.094615	0.406312	0.101657	0.410966	0.386576	0.100801	0.247731	0.276366	0.245570	0.230332	0.396884	0.102190	0.094615	0.406312	
1179000	71.353907	3	0.105322	0.414724	0.378954	0.101000	0.260708	0.243914	0.259630	0.235747	0.396884	0.102190	0.094615	0.406312	0.105322	0.414724	0.378954	0.101000	0.260708	0.243914	0.259630	0.235747	0.396884	0.102190	0.094615	0.406312	
1180000	71.353907	3	0.094942	0.413682	0.389301	0.102075	0.240913	0.265482	0.239620	0.253986	0.396884	0.102190	0.094615	0.406312	0.094942	0.413682	0.389301	0.102075	0.240913	0.265482	0.239620	0.253986	0.396884	0.102190	0.094615	0.406312	
1181000	71.353907	3	0.107075	0.394832	0.397274	0.100819	0.268761	0.244514	0.247736	0.238989	0.396884	0.102190	0.094615	0.406312	0.107075	0.394832	0.397274	0.100819	0.268761	0.244514	0.247736	0.238989	0.396884	0.102190	0.094615	0.406312	
1182000	71.353907	3	0.106390	0.402436	0.391804	0.099370	0.256246	0.260364	0.249423	0.233967	0.396884	0.102190	0.094615	0.406312	0.106390	0.402436	0.391804	0.099370	0.256246	0.260364	0.249423	0.233967	0.396884	0.102190	0.094615	0.406312	
1183000	71.353907	3	0.100677	0.396209	0.399832	0.103283	0.252745	0.257721	0.241964	0.247571	0.396884	0.102190	0.094615	0.406312	0.100677	0.396209	0.399832	0.103283	0.252745	0.257721	0.241964	0.247571	0.396884	0.102190	0.094615	0.406312	
1184000	71.353907	3	0.106429	0.390720	0.403496	0.099355	0.259988	0.243181	0.267526	0.229305	0.396884	0.102190	0.094615	0.406312	0.106429	0.390720	0.403496	0.099355	0.259988	0.243181	0.267526	0.229305	0.396884	0.102190	0.094615	0.406312	
1185000	71.353907	3	0.109141	0.407146	0.388815	0.094898	0.252707	0.253181	0.248282	0.245831	0.396884	0.102190	0.094615	0.406312	0.109141	0.407146	0.388815	0.094898	0.252707	0.253181	0.248282	0.245831	0.396884	0.102190	0.094615	0.406312	
1186000	71.353907	3	0.109141	0.407146	0.388815	0.094898	0.249814	0.255959	0.249521	0.244707	0.399407	0.102147	0.097842	0.400605	0.109141	0.407146	0.388815	0.094898	0.249814	0.255959	0.249521	0.244707	0.399407	0.102147	0.097842	0.400605	
1187000	71.353907	3	0.107224	0.400501	0.395531	0.096743	0.255390	0.260443	0.240276	0.243891	0.399407	0.102147	0.097842	0.400605	0.107224	0.400501	0.395531	0.096743	0.255390	0.260443	0.240276	0.243891	0.399407	0.102147	0.097842	0.400605	
1188000	71.353907	3	0.107224	0.400501	0.395531	0.096743	0.240943	0.258307	0.259082	0.241668	0.399407	0.102147	0.097842	0.400605	0.107224	0.400501	0.395531	0.096743	0.240943	0.258307	0.259082	0.241668	0.399407	0.102147	0.097842	0.400605	
1189000	71.353907	3	0.107224	0.400501	0.395531	0.096743	0.257526	0.252857	0.258944	0.230673	0.399407	0.102147	0.097842	0.400605	0.107224	0.400501	0.395531	0.096743	0.257526	0.252857	0.258944	0.230673	0.399407	0.102147	0.097842	0.400605	
1190000	71.353907	3	0.101379	0.408100	0.392885	0.097635	0.247121	0.266704	0.252596	0.233580	0.399407	0.102147	0.097842	0.400605	0.101379	0.408100	0.392885	0.097635	0.247121	0.266704	0.252596	0.233580	0.399407	0.102147	0.097842	0.400605	
1191000	71.353907	3	0.104913	0.405599	0.394997	0.094491	0.263309	0.245730	0.252858	0.238103	0.396332	0.102132	0.101124	0.400412	0.104913	0.405599	0.394997	0.094491	0.263309	0.245730	0.252858	0.238103	0.396332	0.102132	0.101124	0.400412	
1192000	71.353907	3	0.107577	0.404231	0.389719	0.098472	0.249546	0.255290	0.255075	0.240090	0.396332	0.102132	0.101124	0.400412	0.107577	0.404231	0.389719	0.098472	0.249546	0.255290	0.255075	0.240090	0.396332	0.102132	0.101124	0.400412	
1193000	71.353907	3	0.105808	0.415851	0.380792	0.097549	0.254304	0.265077	0.249907	0.230712	0.399020	0.109662	0.094395	0.396923	0.105808	0.415851	0.380792	0.097549	0.254304	0.265077	0.249907	0.230712	0.399020	0.109662	0.094395	0.396923	
1194000	71.353907	3	0.105808	0.415851	0.380792	0.097549	0.245061	0.259863	0.246543	0.248534	0.401294	0.107502	0.095610	0.395593	0.105808	0.415851	0.380792	0.097549	0.245061	0.259863	0.246543	0.248534	0.401294	0.107502	0.095610	0.395593	
1195000	71.353907	3	0.099645	0.396549	0.400832	0.102974	0.249064	0.261072	0.253067	0.236798	0.393737	0.102936	0.095789	0.407538	0.099645	0.396549	0.400832	0.102974	0.249064	0.261072	0.253067	0.236798	0.393737	0.102936	0.095789	0.407538	
1196000	71.353907	3	0.102156	0.410520	0.391397	0.095928	0.246887	0.262690	0.253905	0.236518	0.392261	0.102569	0.102565	0.402605	0.102156	0.410520	0.391397	0.095928	0.246887	0.262690	0.253905	0.236518	0.392261	0.102569	0.102565	0.402605	
1197000	71.353907	3	0.106727	0.401197	0.395497	0.096579	0.255609	0.260650	0.245611	0.238129	0.403805	0.103623	0.090183	0.402388	0.106727	0.401197	0.395497	0.096579	0.255609	0.260650	0.245611	0.238129	0.403805	0.103623	0.090183	0.402388	
1198000	71.353907	3	0.107230	0.394359	0.398668	0.099742	0.245931	0.261328	0.260606	0.232135	0.399320	0.101926	0.097602	0.401153	0.107230	0.394359	0.398668	0.099742	0.245931	0.261328	0.260606	0.232135	0.399320	0.101926	0.097602	0.401153	
1199000	71.353907	3	0.105148	0.400053	0.397645	0.097153	0.253177	0.250900	0.264636	0.231288	0.399320	0.101926	0.097602	0.401153	0.105148	0.400053	0.397645	0.097153	0.253177	0.250900	0.264636	0.231288	0.399320	0.101926	0.097602	0.401153	
1200000	71.353907	3	0.107453	0.401822	0.395349	0.095375	0.249297	0.242397	0.263734	0.244572	0.399320	0.101926	0.097602	0.401153	0.107453	0.401822	0.395349	0.095375	0.249297	0.242397	0.263734	0.244572	0.399320	0.101926	0.097602	0.401153	
1201000	71.353907	3	0.106857	0.398016	0.394941	0.100187	0.262031	0.251057	0.246481	0.240430	0.399320	0.101926	0.097602	0.401153	0.106857	0.398016	0.394941	0.100187	0.262031	0.251057	0.246481	0.240430	0.399320	0.101926	0.097602	0.401153	
1202000	71.353907	3	0.106857	0.398016	0.394941	0.100187	0.261149	0.252840	0.245391	0.240620	0.399320	0.101926	0.097602	0.401153	0.106857	0.398016	0.394941	0.100187	0.261149	0.252840	0.245391	0.240620	0.399320	0.101926	0.097602	0.401153	
1203000	71.353907	3	0.104466	0.395733	0.403271	0.096529	0.255392	0.252297	0.250325	0.241986	0.399320	0.101926	0.097602	0.401153	0.104466	0.395733	0.403271	0.096529	0.255392	0.252297	0.250325	0.241986	0.399320	0.101926	0.097602	0.401153	
1204000	71.353907	3	0.102510	0.404716	0.394962	0.097812	0.241876	0.270635	0.244673	0.242816	0.399320	0.101926	0.097602	0.401153	0.102510	0.404716	0.394962	0.097812	0.241876	0.270635	0.244673	0.242816	0.399320	0.101926	0.097602	0.401153	
1205000	71.353907	3	0.103435	0.396899	0.405508	0.094158	0.257657	0.255220	0.252029	0.235095	0.393767	0.100459	0.097036	0.408738	0.103435	0.396899	0.405508	0.094158	0.257657	0.255220	0.252029	0.235095	0.393767	0.100459	0.097036	0.408738	
1206000	71.353907	3	0.103435	0.396899	0.405508	0.094158	0.251498	0.257652	0.254934	0.235916	0.396030	0.099846	0.096727	0.407397	0.103435	0.396899	0.405508	0.094158	0.251498	0.257652	0.254934	0.235916	0.396030	0.099846	0.096727	0.407397	
1207000	71.353907	3	0.106529	0.398764	0.392418	0.102289	0.247868	0.262646	0.253398	0.236087	0.388877	0.104580	0.098506	0.408037	0.106529	0.398764	0.392418	0.102289	0.247868	0.262646	0.253398	0.236087	0.388877	0.104580	0.098506	0.408037	
1208000	71.353907	3	0.101501	0.403081	0.395784	0.099634	0.268605	0.248910	0.242543	0.239942	0.388150	0.105392	0.095682	0.410776	0.101501	0.403081	0.395784	0.099634	0.268605	0.248910	0.242543	0.239942	0.388150	0.105392	0.095682	0.410776	
1209000	71.353907	3	0.102589	0.394685	0.399095	0.103631	0.255850	0.252672	0.255921	0.235556	0.388150	0.105392	0.095682	0.410776	0.102589	0.394685	0.399095	0.103631	0.255850	0.252672	0.255921	0.235556	0.388150	0.105392	0.095682	0.410776	
1210000	71.353907	3	0.108115	0.401421	0.388716	0.101749	0.254529	0.255375	0.252929	0.237167	0.393681	0.109607	0.100187	0.396525	0.108115	0.401421	0.388716	0.101749	0.254529	0.255375	0.252929	0.237167	0.393681	0.109607	0.100187	0.396525	
1211000	71.353907	3	0.108115	0.401421	0.388716	0.101749	0.248043	0.246589	0.255679	0.249690	0.402389	0.102163	0.095434	0.400014	0.108115	0.401421	0.388716	0.101749	0.248043	0.246589	0.255679	0.249690	0.402389	0.102163	0.095434	0.400014	
1212000	71.353907	3	0.104744	0.402775	0.392876	0.099605	0.257773	0.255507	0.254531	0.232189	0.402389	0.102163	0.095434	0.400014	0.104744	0.402775	0.392876	0.099605	0.257773	0.255507	0.254531	0.232189	0.402389	0.102163	0.095434	0.400014	
1213000	71.353907	3	0.104744	0.402775	0.392876	0.099605	0.244363	0.267722	0.256466	0.231449	0.396485	0.101891	0.091792	0.409832	0.104744	0.402775	0.392876	0.099605	0.244363	0.267722	0.256466	0.231449	0.396485	0.101891	0.091792	0.409832	
1214000	71.353907	3	0.104744	0.402775	0.392876	0.099605	0.258923	0.257613	0.231084	0.252379	0.396485	0.101891	0.091792	0.409832	0.104744	0.402775	0.392876	0.099605	0.258923	0.257613	0.231084	0.252379	0.396485	0.101891	0.091792	0.409832	
1215000	71.353907	3	0.107265	0.410112	0.381316	0.101307	0.257636	0.250302	0.237777	0.254285	0.393967	0.102119	0.095204	0.408710	0.107265	0.410112	0.381316	0.101307	0.257636	0.250302	0.237777	0.254285	0.393967	0.102119	0.095204	0.408710	
1216000	71.353907	3	0.106706	0.402743	0.389511	0.101040	0.239329	0.256013	0.246449	0.258209	0.398733	0.102642	0.095398	0.403227	0.106706	0.402743	0.389511	0.101040	0.239329	0.256013	0.246449	0.258209	0.398733	0.102642	0.095398	0.403227	
1217000	71.353907	3	0.116648	0.405414	0.373381	0.104557	0.242021	0.268253	0.236159	0.253567	0.398733	0.102642	0.095398	0.403227	0.116648	0.405414	0.373381	0.104557	0.242021	0.268253	0.236159	0.253567	0.398733	0.102642	0.095398	0.403227	
1218000	71.353907	3	0.103473	0.398006	0.394244	0.104277	0.251695	0.249925	0.253824	0.244557	0.398733	0.102642	0.095398	0.403227	0.103473	0.398006	0.394244	0.104277	0.251695	0.249925	0.253824	0.244557	0.398733	0.102642	0.095398	0.403227	
1219000	71.353907	3	0.109322	0.404270	0.386657	0.099751	0.242883	0.254999	0.258256	0.243862	0.398733	0.102642	0.095398	0.403227	0.109322	0.404270	0.386657	0.099751	0.242883	0.254999	0.258256	0.243862	0.398733	0.102642	0.095398	0.403227	
1220000	71.353907	3	0.109322	0.404270	0.386657	0.099751	0.235164	0.256864	0.259549	0.248423	0.398733	0.102642	0.095398	0.403227	0.109322	0.404270	0.386657	0.099751	0.235164	0.256864	0.259549	0.248423	0.398733	0.102642	0.095398	0.403227	
1221000	71.353907	3	0.108953	0.409138	0.386284	0.095625	0.261781	0.245501	0.251759	0.240959	0.398733	0.102642	0.095398	0.403227	0.108953	0.409138	0.386284	0.095625	0.261781	0.245501	0.251759	0.240959	0.398733	0.102642	0.095398	0.403227	
1222000	71.353907	3	0.107686	0.399228	0.390836	0.102250	0.270255	0.244415	0.239040	0.246289	0.398733	0.102642	0.095398	0.403227	0.107686	0.399228	0.390836	0.102250	0.270255	0.244415	0.239040	0.246289	0.398733	0.102642	0.095398	0.403227	
1223000	71.353907	3	0.101341	0.419915	0.382854	0.095890	0.244938	0.254312	0.262082	0.238668	0.398733	0.102642	0.095398	0.403227	0.101341	0.419915	0.382854	0.095890	0.244938	0.254312	0.262082	0.238668	0.398733	0.102642	0.095398	0.403227	
1224000	71.353907	3	0.105536	0.411561	0.386275	0.096628	0.251422	0.255134	0.254997	0.238447	0.398733	0.102642	0.095398	0.403227	0.105536	0.411561	0.386275	0.096628	0.251422	0.255134	0.254997	0.238447	0.398733	0.102642	0.095398	0.403227	
1225000	71.353907	3	0.105279	0.412246	0.385854	0.096620	0.250387	0.260760	0.249327	0.239525	0.399014	0.100194	0.093343	0.407448	0.105279	0.412246	0.385854	0.096620	0.250387	0.260760	0.249327	0.239525	0.399014	0.100194	0.093343	0.407448	
1226000	71.353907	3	0.103020	0.404490	0.390230	0.102261	0.253776	0.255273	0.249119	0.241832	0.399014	0.100194	0.093343	0.407448	0.103020	0.404490	0.390230	0.102261	0.253776	0.255273	0.249119	0.241832	0.399014	0.100194	0.093343	0.407448	
1227000	71.353907	3	0.097944	0.402661	0.401725	0.097670	0.262160	0.262563	0.249212	0.226065	0.399014	0.100194	0.093343	0.407448	0.097944	0.402661	0.401725	0.097670	0.262160	0.262563	0.249212	0.226065	0.399014	0.100194	0.093343	0.407448	
1228000	71.353907	3	0.101446	0.416715	0.389510	0.092329	0.255031	0.247087	0.261189	0.236693	0.404305	0.099890	0.099855	0.395950	0.101446	0.416715	0.389510	0.092329	0.255031	0.247087	0.261189	0.236693	0.404305	0.099890	0.099855	0.395950	
1229000	71.353907	3	0.100865	0.416442	0.381315	0.101378	0.244682	0.258542	0.255353	0.241423	0.403468	0.101752	0.093082	0.401698	0.100865	0.416442	0.381315	0.101378	0.244682	0.258542	0.255353	0.241423	0.403468	0.101752	0.093082	0.401698	
1230000	71.353907	3	0.102813	0.410186	0.390170	0.096832	0.257516	0.259357	0.242981	0.240146	0.399339	0.101715	0.097658	0.401288	0.102813	0.410186	0.390170	0.096832	0.257516	0.259357	0.242981	0.240146	0.399339	0.101715	0.097658	0.401288	
1231000	71.353907	3	0.102813	0.410186	0.390170	0.096832	0.246547	0.257232	0.260200	0.236021	0.399339	0.101715	0.097658	0.401288	0.102813	0.410186	0.390170	0.096832	0.246547	0.257232	0.260200	0.236021	0.399339	0.101715	0.097658	0.401288	
1232000	71.353907	3	0.100488	0.413474	0.391368	0.094670	0.268918	0.252727	0.250072	0.228283	0.395208	0.102483	0.098142	0.404167	0.100488	0.413474	0.391368	0.094670	0.268918	0.252727	0.250072	0.228283	0.395208	0.102483	0.098142	0.404167	
1233000	71.353907	3	0.107609	0.386902	0.406873	0.098616	0.264808	0.249202	0.240326	0.245664	0.395208	0.102483	0.098142	0.404167	0.107609	0.386902	0.406873	0.098616	0.264808	0.249202	0.240326	0.245664	0.395208	0.102483	0.098142	0.404167	
1234000	71.353907	3	0.100652	0.401185	0.399842	0.098321	0.247884	0.261239	0.247288	0.243589	0.395208	0.102483	0.098142	0.404167	0.100652	0.401185	0.399842	0.098321	0.247884	0.261239	0.247288	0.243589	0.395208	0.102483	0.098142	0.404167	
1235000	71.353907	3	0.104296	0.411373	0.393015	0.091316	0.248362	0.254135	0.255976	0.241527	0.395208	0.102483	0.098142	0.404167	0.104296	0.411373	0.393015	0.091316	0.248362	0.254135	0.255976	0.241527	0.395208	0.102483	0.098142	0.404167	
1236000	71.353907	3	0.103167	0.415620	0.385005	0.096208	0.250773	0.258973	0.246186	0.244069	0.395208	0.102483	0.098142	0.404167	0.103167	0.415620	0.385005	0.096208	0.250773	0.258973	0.246186	0.244069	0.395208	0.102483	0.098142	0.404167	
1237000	71.353907	3	0.102745	0.400414	0.399328	0.097513	0.255221	0.265995	0.236101	0.242683	0.395208	0.102483	0.098142	0.404167	0.102745	0.400414	0.399328	0.097513	0.255221	0.265995	0.236101	0.242683	0.395208	0.102483	0.098142	0.404167	
1238000	71.353907	3	0.102745	0.400414	0.399328	0.097513	0.274908	0.250992	0.238568	0.235532	0.395208	0.102483	0.098142	0.404167	0.102745	0.400414	0.399328	0.097513	0.274908	0.250992	0.238568	0.235532	0.395208	0.102483	0.098142	0.404167	
