Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1159000	1.695768	3	0.107006	0.403082	0.392459	0.097454	0.257750	0.267210	0.246243	0.228797	0.395492	0.102724	0.096398	0.405386	0.107006	0.403082	0.392459	0.097454	0.257750	0.267210	0.246243	0.228797	0.395492	0.102724	0.096398	0.405386	
1160000	1.695768	3	0.107006	0.403082	0.392459	0.097454	0.254529	0.261488	0.255076	0.228907	0.395492	0.102724	0.096398	0.405386	0.107006	0.403082	0.392459	0.097454	0.254529	0.261488	0.255076	0.228907	0.395492	0.102724	0.096398	0.405386	
1161000	1.695768	3	0.113039	0.406873	0.384799	0.095289	0.243567	0.262016	0.258971	0.235446	0.395492	0.102724	0.096398	0.405386	0.113039	0.406873	0.384799	0.095289	0.243567	0.262016	0.258971	0.235446	0.395492	0.102724	0.096398	0.405386	
1162000	1.695768	3	0.109574	0.394817	0.396555	0.099053	0.250657	0.268324	0.249754	0.231265	0.394297	0.099869	0.098551	0.407283	0.109574	0.394817	0.396555	0.099053	0.250657	0.268324	0.249754	0.231265	0.394297	0.099869	0.098551	0.407283	
1163000	1.695768	3	0.106229	0.399561	0.395067	0.099144	0.251025	0.260338	0.251945	0.236692	0.394297	0.099869	0.098551	0.407283	0.106229	0.399561	0.395067	0.099144	0.251025	0.260338	0.251945	0.236692	0.394297	0.099869	0.098551	0.407283	
1164000	1.695768	3	0.102760	0.399740	0.395143	0.102357	0.253482	0.259449	0.248436	0.238633	0.394297	0.099869	0.098551	0.407283	0.102760	0.399740	0.395143	0.102357	0.253482	0.259449	0.248436	0.238633	0.394297	0.099869	0.098551	0.407283	
1165000	1.695768	3	0.102760	0.399740	0.395143	0.102357	0.251860	0.255304	0.248796	0.244040	0.394297	0.099869	0.098551	0.407283	0.102760	0.399740	0.395143	0.102357	0.251860	0.255304	0.248796	0.244040	0.394297	0.099869	0.098551	0.407283	
1166000	1.695768	3	0.104954	0.402793	0.390809	0.101444	0.258655	0.249224	0.257224	0.234897	0.393592	0.100180	0.099050	0.407178	0.104954	0.402793	0.390809	0.101444	0.258655	0.249224	0.257224	0.234897	0.393592	0.100180	0.099050	0.407178	
1167000	1.695768	3	0.103342	0.409267	0.387483	0.099907	0.262997	0.248033	0.248801	0.240168	0.393592	0.100180	0.099050	0.407178	0.103342	0.409267	0.387483	0.099907	0.262997	0.248033	0.248801	0.240168	0.393592	0.100180	0.099050	0.407178	
1168000	1.695768	3	0.103342	0.409267	0.387483	0.099907	0.244506	0.259262	0.256609	0.239623	0.393592	0.100180	0.099050	0.407178	0.103342	0.409267	0.387483	0.099907	0.244506	0.259262	0.256609	0.239623	0.393592	0.100180	0.099050	0.407178	
1169000	1.695768	3	0.103342	0.409267	0.387483	0.099907	0.258612	0.239082	0.254536	0.247770	0.399510	0.101999	0.097749	0.400743	0.103342	0.409267	0.387483	0.099907	0.258612	0.239082	0.254536	0.247770	0.399510	0.101999	0.097749	0.400743	
1170000	1.695768	3	0.109149	0.401613	0.383983	0.105255	0.248393	0.258743	0.254727	0.238137	0.399510	0.101999	0.097749	0.400743	0.109149	0.401613	0.383983	0.105255	0.248393	0.258743	0.254727	0.238137	0.399510	0.101999	0.097749	0.400743	
1171000	1.695768	3	0.109149	0.401613	0.383983	0.105255	0.241659	0.260610	0.261093	0.236639	0.400255	0.098598	0.095600	0.405548	0.109149	0.401613	0.383983	0.105255	0.241659	0.260610	0.261093	0.236639	0.400255	0.098598	0.095600	0.405548	
1172000	1.695768	3	0.105499	0.402717	0.381792	0.109991	0.255113	0.241568	0.256947	0.246371	0.400255	0.098598	0.095600	0.405548	0.105499	0.402717	0.381792	0.109991	0.255113	0.241568	0.256947	0.246371	0.400255	0.098598	0.095600	0.405548	
1173000	1.695768	3	0.107612	0.402450	0.392091	0.097847	0.267693	0.260670	0.238380	0.233257	0.393111	0.104826	0.099602	0.402461	0.107612	0.402450	0.392091	0.097847	0.267693	0.260670	0.238380	0.233257	0.393111	0.104826	0.099602	0.402461	
1174000	1.695768	3	0.107612	0.402450	0.392091	0.097847	0.258764	0.241483	0.252467	0.247287	0.393111	0.104826	0.099602	0.402461	0.107612	0.402450	0.392091	0.097847	0.258764	0.241483	0.252467	0.247287	0.393111	0.104826	0.099602	0.402461	
1175000	1.695768	3	0.105276	0.398083	0.398254	0.098388	0.243874	0.255604	0.250595	0.249928	0.393111	0.104826	0.099602	0.402461	0.105276	0.398083	0.398254	0.098388	0.243874	0.255604	0.250595	0.249928	0.393111	0.104826	0.099602	0.402461	
1176000	1.695768	3	0.105276	0.398083	0.398254	0.098388	0.249577	0.246875	0.249204	0.254344	0.393111	0.104826	0.099602	0.402461	0.105276	0.398083	0.398254	0.098388	0.249577	0.246875	0.249204	0.254344	0.393111	0.104826	0.099602	0.402461	
1177000	1.695768	3	0.105276	0.398083	0.398254	0.098388	0.244825	0.271769	0.240742	0.242664	0.393111	0.104826	0.099602	0.402461	0.105276	0.398083	0.398254	0.098388	0.244825	0.271769	0.240742	0.242664	0.393111	0.104826	0.099602	0.402461	
1178000	1.695768	3	0.105276	0.398083	0.398254	0.098388	0.252462	0.249291	0.245122	0.253125	0.392230	0.104353	0.099410	0.404008	0.105276	0.398083	0.398254	0.098388	0.252462	0.249291	0.245122	0.253125	0.392230	0.104353	0.099410	0.404008	
1179000	1.695768	3	0.107549	0.405020	0.386734	0.100698	0.255029	0.258032	0.240826	0.246113	0.391396	0.100023	0.095885	0.412696	0.107549	0.405020	0.386734	0.100698	0.255029	0.258032	0.240826	0.246113	0.391396	0.100023	0.095885	0.412696	
1180000	1.695768	3	0.108889	0.410190	0.386049	0.094873	0.267832	0.240220	0.245414	0.246534	0.391396	0.100023	0.095885	0.412696	0.108889	0.410190	0.386049	0.094873	0.267832	0.240220	0.245414	0.246534	0.391396	0.100023	0.095885	0.412696	
1181000	1.695768	3	0.108889	0.410190	0.386049	0.094873	0.258375	0.254469	0.248668	0.238488	0.391396	0.100023	0.095885	0.412696	0.108889	0.410190	0.386049	0.094873	0.258375	0.254469	0.248668	0.238488	0.391396	0.100023	0.095885	0.412696	
1182000	1.695768	3	0.107420	0.405496	0.393293	0.093791	0.261556	0.261311	0.242831	0.234302	0.391396	0.100023	0.095885	0.412696	0.107420	0.405496	0.393293	0.093791	0.261556	0.261311	0.242831	0.234302	0.391396	0.100023	0.095885	0.412696	
1183000	1.695768	3	0.108445	0.400089	0.392426	0.099040	0.253170	0.247208	0.261270	0.238352	0.402079	0.101758	0.101171	0.394993	0.108445	0.400089	0.392426	0.099040	0.253170	0.247208	0.261270	0.238352	0.402079	0.101758	0.101171	0.394993	
1184000	1.695768	3	0.108904	0.405309	0.385529	0.100258	0.255457	0.251184	0.248389	0.244969	0.406798	0.100497	0.096387	0.396318	0.108904	0.405309	0.385529	0.100258	0.255457	0.251184	0.248389	0.244969	0.406798	0.100497	0.096387	0.396318	
1185000	1.695768	3	0.098950	0.412499	0.390722	0.097829	0.240854	0.253062	0.266682	0.239403	0.406798	0.100497	0.096387	0.396318	0.098950	0.412499	0.390722	0.097829	0.240854	0.253062	0.266682	0.239403	0.406798	0.100497	0.096387	0.396318	
1186000	1.695768	3	0.104748	0.399215	0.396480	0.099557	0.254388	0.263261	0.249167	0.233184	0.406798	0.100497	0.096387	0.396318	0.104748	0.399215	0.396480	0.099557	0.254388	0.263261	0.249167	0.233184	0.406798	0.100497	0.096387	0.396318	
1187000	1.695768	3	0.104748	0.399215	0.396480	0.099557	0.251831	0.254323	0.251524	0.242321	0.406798	0.100497	0.096387	0.396318	0.104748	0.399215	0.396480	0.099557	0.251831	0.254323	0.251524	0.242321	0.406798	0.100497	0.096387	0.396318	
1188000	1.695768	3	0.104748	0.399215	0.396480	0.099557	0.258167	0.253570	0.248796	0.239467	0.406798	0.100497	0.096387	0.396318	0.104748	0.399215	0.396480	0.099557	0.258167	0.253570	0.248796	0.239467	0.406798	0.100497	0.096387	0.396318	
1189000	1.695768	3	0.104748	0.399215	0.396480	0.099557	0.249617	0.244525	0.253177	0.252681	0.398089	0.105707	0.093646	0.402557	0.104748	0.399215	0.396480	0.099557	0.249617	0.244525	0.253177	0.252681	0.398089	0.105707	0.093646	0.402557	
1190000	1.695768	3	0.104748	0.399215	0.396480	0.099557	0.268791	0.240867	0.250351	0.239991	0.389308	0.102268	0.098024	0.410400	0.104748	0.399215	0.396480	0.099557	0.268791	0.240867	0.250351	0.239991	0.389308	0.102268	0.098024	0.410400	
1191000	1.695768	3	0.100815	0.393633	0.397093	0.108458	0.248974	0.256547	0.243454	0.251025	0.389308	0.102268	0.098024	0.410400	0.100815	0.393633	0.397093	0.108458	0.248974	0.256547	0.243454	0.251025	0.389308	0.102268	0.098024	0.410400	
1192000	1.695768	3	0.107554	0.405762	0.388052	0.098632	0.267590	0.256377	0.248013	0.228020	0.400609	0.105644	0.094146	0.399602	0.107554	0.405762	0.388052	0.098632	0.267590	0.256377	0.248013	0.228020	0.400609	0.105644	0.094146	0.399602	
1193000	1.695768	3	0.107554	0.405762	0.388052	0.098632	0.249595	0.262583	0.243943	0.243879	0.392326	0.101940	0.101207	0.404526	0.107554	0.405762	0.388052	0.098632	0.249595	0.262583	0.243943	0.243879	0.392326	0.101940	0.101207	0.404526	
1194000	1.695768	3	0.107554	0.405762	0.388052	0.098632	0.254081	0.259122	0.253101	0.233696	0.392326	0.101940	0.101207	0.404526	0.107554	0.405762	0.388052	0.098632	0.254081	0.259122	0.253101	0.233696	0.392326	0.101940	0.101207	0.404526	
1195000	1.695768	3	0.107554	0.405762	0.388052	0.098632	0.259257	0.253169	0.234659	0.252915	0.392326	0.101940	0.101207	0.404526	0.107554	0.405762	0.388052	0.098632	0.259257	0.253169	0.234659	0.252915	0.392326	0.101940	0.101207	0.404526	
1196000	1.695768	3	0.107554	0.405762	0.388052	0.098632	0.251587	0.267386	0.244441	0.236586	0.390338	0.103577	0.102116	0.403969	0.107554	0.405762	0.388052	0.098632	0.251587	0.267386	0.244441	0.236586	0.390338	0.103577	0.102116	0.403969	
1197000	1.695768	3	0.099811	0.409561	0.390102	0.100527	0.249138	0.259807	0.259734	0.231321	0.390338	0.103577	0.102116	0.403969	0.099811	0.409561	0.390102	0.100527	0.249138	0.259807	0.259734	0.231321	0.390338	0.103577	0.102116	0.403969	
1198000	1.695768	3	0.104606	0.411934	0.385080	0.098380	0.247984	0.251944	0.242900	0.257171	0.395074	0.105212	0.099904	0.399810	0.104606	0.411934	0.385080	0.098380	0.247984	0.251944	0.242900	0.257171	0.395074	0.105212	0.099904	0.399810	
1199000	1.695768	3	0.110912	0.397472	0.389902	0.101714	0.252929	0.264964	0.239339	0.242768	0.397095	0.105329	0.097240	0.400336	0.110912	0.397472	0.389902	0.101714	0.252929	0.264964	0.239339	0.242768	0.397095	0.105329	0.097240	0.400336	
1200000	1.695768	3	0.105071	0.406334	0.382110	0.106485	0.255108	0.262907	0.236524	0.245461	0.398821	0.099038	0.098226	0.403915	0.105071	0.406334	0.382110	0.106485	0.255108	0.262907	0.236524	0.245461	0.398821	0.099038	0.098226	0.403915	
1201000	1.695768	3	0.104801	0.390173	0.399088	0.105937	0.258786	0.244550	0.252290	0.244374	0.398821	0.099038	0.098226	0.403915	0.104801	0.390173	0.399088	0.105937	0.258786	0.244550	0.252290	0.244374	0.398821	0.099038	0.098226	0.403915	
1202000	1.695768	3	0.104957	0.401322	0.393583	0.100138	0.247611	0.257491	0.256968	0.237930	0.398821	0.099038	0.098226	0.403915	0.104957	0.401322	0.393583	0.100138	0.247611	0.257491	0.256968	0.237930	0.398821	0.099038	0.098226	0.403915	
1203000	1.695768	3	0.104957	0.401322	0.393583	0.100138	0.252976	0.253715	0.247587	0.245723	0.398821	0.099038	0.098226	0.403915	0.104957	0.401322	0.393583	0.100138	0.252976	0.253715	0.247587	0.245723	0.398821	0.099038	0.098226	0.403915	
1204000	1.695768	3	0.109090	0.410496	0.375206	0.105208	0.246954	0.262538	0.244109	0.246399	0.388766	0.104388	0.096481	0.410366	0.109090	0.410496	0.375206	0.105208	0.246954	0.262538	0.244109	0.246399	0.388766	0.104388	0.096481	0.410366	
1205000	1.695768	3	0.106959	0.404823	0.385832	0.102385	0.253113	0.258896	0.259307	0.228685	0.392888	0.105981	0.098016	0.403114	0.106959	0.404823	0.385832	0.102385	0.253113	0.258896	0.259307	0.228685	0.392888	0.105981	0.098016	0.403114	
1206000	1.695768	3	0.106959	0.404823	0.385832	0.102385	0.242302	0.259695	0.256462	0.241541	0.392888	0.105981	0.098016	0.403114	0.106959	0.404823	0.385832	0.102385	0.242302	0.259695	0.256462	0.241541	0.392888	0.105981	0.098016	0.403114	
1207000	1.695768	3	0.103597	0.409967	0.389512	0.096923	0.255123	0.259698	0.236957	0.248222	0.403229	0.101755	0.094272	0.400744	0.103597	0.409967	0.389512	0.096923	0.255123	0.259698	0.236957	0.248222	0.403229	0.101755	0.094272	0.400744	
1208000	1.695768	3	0.105905	0.405059	0.391032	0.098003	0.253373	0.263372	0.248290	0.234966	0.403229	0.101755	0.094272	0.400744	0.105905	0.405059	0.391032	0.098003	0.253373	0.263372	0.248290	0.234966	0.403229	0.101755	0.094272	0.400744	
1209000	1.695768	3	0.105905	0.405059	0.391032	0.098003	0.252808	0.260120	0.247471	0.239601	0.400544	0.097783	0.095996	0.405677	0.105905	0.405059	0.391032	0.098003	0.252808	0.260120	0.247471	0.239601	0.400544	0.097783	0.095996	0.405677	
1210000	1.695768	3	0.106718	0.407034	0.387399	0.098849	0.258299	0.266851	0.253617	0.221233	0.400544	0.097783	0.095996	0.405677	0.106718	0.407034	0.387399	0.098849	0.258299	0.266851	0.253617	0.221233	0.400544	0.097783	0.095996	0.405677	
1211000	1.695768	3	0.106718	0.407034	0.387399	0.098849	0.245598	0.259749	0.254921	0.239732	0.400544	0.097783	0.095996	0.405677	0.106718	0.407034	0.387399	0.098849	0.245598	0.259749	0.254921	0.239732	0.400544	0.097783	0.095996	0.405677	
1212000	1.695768	3	0.104994	0.408224	0.391426	0.095356	0.255608	0.253009	0.259615	0.231768	0.400544	0.097783	0.095996	0.405677	0.104994	0.408224	0.391426	0.095356	0.255608	0.253009	0.259615	0.231768	0.400544	0.097783	0.095996	0.405677	
1213000	1.695768	3	0.105257	0.411908	0.382378	0.100457	0.248118	0.257957	0.246974	0.246951	0.400544	0.097783	0.095996	0.405677	0.105257	0.411908	0.382378	0.100457	0.248118	0.257957	0.246974	0.246951	0.400544	0.097783	0.095996	0.405677	
1214000	1.695768	3	0.103795	0.396621	0.400716	0.098868	0.247719	0.254171	0.257683	0.240427	0.400544	0.097783	0.095996	0.405677	0.103795	0.396621	0.400716	0.098868	0.247719	0.254171	0.257683	0.240427	0.400544	0.097783	0.095996	0.405677	
1215000	1.695768	3	0.103795	0.396621	0.400716	0.098868	0.255394	0.251420	0.255217	0.237970	0.398923	0.098108	0.093642	0.409327	0.103795	0.396621	0.400716	0.098868	0.255394	0.251420	0.255217	0.237970	0.398923	0.098108	0.093642	0.409327	
1216000	1.695768	3	0.105137	0.408650	0.384687	0.101525	0.262661	0.260829	0.246625	0.229885	0.398923	0.098108	0.093642	0.409327	0.105137	0.408650	0.384687	0.101525	0.262661	0.260829	0.246625	0.229885	0.398923	0.098108	0.093642	0.409327	
1217000	1.695768	3	0.100309	0.409695	0.390075	0.099921	0.248835	0.265273	0.250375	0.235517	0.398923	0.098108	0.093642	0.409327	0.100309	0.409695	0.390075	0.099921	0.248835	0.265273	0.250375	0.235517	0.398923	0.098108	0.093642	0.409327	
1218000	1.695768	3	0.100309	0.409695	0.390075	0.099921	0.251833	0.255047	0.245244	0.247875	0.398923	0.098108	0.093642	0.409327	0.100309	0.409695	0.390075	0.099921	0.251833	0.255047	0.245244	0.247875	0.398923	0.098108	0.093642	0.409327	
1219000	1.695768	3	0.100309	0.409695	0.390075	0.099921	0.244200	0.267384	0.249805	0.238611	0.397353	0.101392	0.093989	0.407265	0.100309	0.409695	0.390075	0.099921	0.244200	0.267384	0.249805	0.238611	0.397353	0.101392	0.093989	0.407265	
1220000	1.695768	3	0.104184	0.400439	0.401353	0.094025	0.248556	0.255903	0.246852	0.248689	0.397353	0.101392	0.093989	0.407265	0.104184	0.400439	0.401353	0.094025	0.248556	0.255903	0.246852	0.248689	0.397353	0.101392	0.093989	0.407265	
1221000	1.695768	3	0.104184	0.400439	0.401353	0.094025	0.257468	0.257550	0.245948	0.239033	0.400365	0.103312	0.095309	0.401015	0.104184	0.400439	0.401353	0.094025	0.257468	0.257550	0.245948	0.239033	0.400365	0.103312	0.095309	0.401015	
1222000	1.695768	3	0.103576	0.399986	0.401733	0.094705	0.258661	0.260893	0.245946	0.234500	0.402133	0.100377	0.097929	0.399561	0.103576	0.399986	0.401733	0.094705	0.258661	0.260893	0.245946	0.234500	0.402133	0.100377	0.097929	0.399561	
1223000	1.695768	3	0.103576	0.399986	0.401733	0.094705	0.251261	0.266850	0.238720	0.243170	0.395755	0.101711	0.100280	0.402255	0.103576	0.399986	0.401733	0.094705	0.251261	0.266850	0.238720	0.243170	0.395755	0.101711	0.100280	0.402255	
1224000	1.695768	3	0.106004	0.398336	0.400422	0.095238	0.267775	0.255160	0.242237	0.234829	0.396886	0.097212	0.099947	0.405955	0.106004	0.398336	0.400422	0.095238	0.267775	0.255160	0.242237	0.234829	0.396886	0.097212	0.099947	0.405955	
1225000	1.695768	3	0.109355	0.402611	0.388619	0.099416	0.264157	0.254798	0.248850	0.232195	0.396886	0.097212	0.099947	0.405955	0.109355	0.402611	0.388619	0.099416	0.264157	0.254798	0.248850	0.232195	0.396886	0.097212	0.099947	0.405955	
1226000	1.695768	3	0.109355	0.402611	0.388619	0.099416	0.254207	0.255593	0.256768	0.233432	0.396886	0.097212	0.099947	0.405955	0.109355	0.402611	0.388619	0.099416	0.254207	0.255593	0.256768	0.233432	0.396886	0.097212	0.099947	0.405955	
1227000	1.695768	3	0.101560	0.402121	0.397095	0.099224	0.253365	0.253026	0.247786	0.245823	0.396886	0.097212	0.099947	0.405955	0.101560	0.402121	0.397095	0.099224	0.253365	0.253026	0.247786	0.245823	0.396886	0.097212	0.099947	0.405955	
1228000	1.695768	3	0.103552	0.413960	0.383645	0.098843	0.255254	0.248847	0.248758	0.247142	0.400440	0.102677	0.095625	0.401258	0.103552	0.413960	0.383645	0.098843	0.255254	0.248847	0.248758	0.247142	0.400440	0.102677	0.095625	0.401258	
1229000	1.695768	3	0.109864	0.401824	0.395737	0.092575	0.255614	0.260839	0.249935	0.233612	0.396676	0.102371	0.099189	0.401764	0.109864	0.401824	0.395737	0.092575	0.255614	0.260839	0.249935	0.233612	0.396676	0.102371	0.099189	0.401764	
1230000	1.695768	3	0.109864	0.401824	0.395737	0.092575	0.239109	0.262179	0.256914	0.241798	0.402622	0.101539	0.096163	0.399676	0.109864	0.401824	0.395737	0.092575	0.239109	0.262179	0.256914	0.241798	0.402622	0.101539	0.096163	0.399676	
1231000	1.695768	3	0.107056	0.406435	0.383285	0.103224	0.261437	0.246737	0.244013	0.247813	0.392171	0.099679	0.100185	0.407965	0.107056	0.406435	0.383285	0.103224	0.261437	0.246737	0.244013	0.247813	0.392171	0.099679	0.100185	0.407965	
1232000	1.695768	3	0.107056	0.406435	0.383285	0.103224	0.258657	0.253193	0.254090	0.234060	0.392171	0.099679	0.100185	0.407965	0.107056	0.406435	0.383285	0.103224	0.258657	0.253193	0.254090	0.234060	0.392171	0.099679	0.100185	0.407965	
1233000	1.695768	3	0.107056	0.406435	0.383285	0.103224	0.263076	0.249722	0.241820	0.245383	0.392171	0.099679	0.100185	0.407965	0.107056	0.406435	0.383285	0.103224	0.263076	0.249722	0.241820	0.245383	0.392171	0.099679	0.100185	0.407965	
1234000	1.695768	3	0.103687	0.410008	0.384365	0.101940	0.259185	0.260927	0.241488	0.238399	0.392171	0.099679	0.100185	0.407965	0.103687	0.410008	0.384365	0.101940	0.259185	0.260927	0.241488	0.238399	0.392171	0.099679	0.100185	0.407965	
1235000	1.695768	3	0.108507	0.403089	0.387140	0.101264	0.256146	0.262011	0.254980	0.226864	0.392171	0.099679	0.100185	0.407965	0.108507	0.403089	0.387140	0.101264	0.256146	0.262011	0.254980	0.226864	0.392171	0.099679	0.100185	0.407965	
1236000	1.695768	3	0.098861	0.405065	0.399417	0.096658	0.255863	0.240236	0.258824	0.245077	0.397491	0.101488	0.095726	0.405294	0.098861	0.405065	0.399417	0.096658	0.255863	0.240236	0.258824	0.245077	0.397491	0.101488	0.095726	0.405294	
1237000	1.695768	3	0.105500	0.411025	0.382548	0.100928	0.258725	0.248072	0.239307	0.253897	0.397491	0.101488	0.095726	0.405294	0.105500	0.411025	0.382548	0.100928	0.258725	0.248072	0.239307	0.253897	0.397491	0.101488	0.095726	0.405294	
1238000	1.695768	3	0.101199	0.403125	0.397870	0.097807	0.259233	0.250070	0.257153	0.233545	0.400790	0.100006	0.097859	0.401344	0.101199	0.403125	0.397870	0.097807	0.259233	0.250070	0.257153	0.233545	0.400790	0.100006	0.097859	0.401344	
1239000	1.695768	3	0.109631	0.394666	0.395518	0.100184	0.242320	0.256925	0.255184	0.245571	0.388883	0.101667	0.098437	0.411013	0.109631	0.394666	0.395518	0.100184	0.242320	0.256925	0.255184	0.245571	0.388883	0.101667	0.098437	0.411013	
1240000	1.695768	3	0.111628	0.398319	0.391629	0.098425	0.256558	0.266850	0.235725	0.240867	0.388652	0.102328	0.101527	0.407493	0.111628	0.398319	0.391629	0.098425	0.256558	0.266850	0.235725	0.240867	0.388652	0.102328	0.101527	0.407493	
1241000	1.695768	3	0.105545	0.401121	0.396869	0.096465	0.253311	0.257999	0.246279	0.242411	0.395688	0.101968	0.096777	0.405567	0.105545	0.401121	0.396869	0.096465	0.253311	0.257999	0.246279	0.242411	0.395688	0.101968	0.096777	0.405567	
1242000	1.695768	3	0.102779	0.408761	0.387332	0.101127	0.260673	0.255143	0.250011	0.234173	0.395688	0.101968	0.096777	0.405567	0.102779	0.408761	0.387332	0.101127	0.260673	0.255143	0.250011	0.234173	0.395688	0.101968	0.096777	0.405567	
1243000	1.695768	3	0.102779	0.408761	0.387332	0.101127	0.257332	0.247268	0.257429	0.237971	0.395688	0.101968	0.096777	0.405567	0.102779	0.408761	0.387332	0.101127	0.257332	0.247268	0.257429	0.237971	0.395688	0.101968	0.096777	0.405567	
1244000	1.695768	3	0.102779	0.408761	0.387332	0.101127	0.251726	0.247542	0.256094	0.244638	0.395688	0.101968	0.096777	0.405567	0.102779	0.408761	0.387332	0.101127	0.251726	0.247542	0.256094	0.244638	0.395688	0.101968	0.096777	0.405567	
1245000	1.695768	3	0.103585	0.411772	0.386304	0.098338	0.250978	0.249495	0.255421	0.244106	0.395688	0.101968	0.096777	0.405567	0.103585	0.411772	0.386304	0.098338	0.250978	0.249495	0.255421	0.244106	0.395688	0.101968	0.096777	0.405567	
