Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
317000	71.353907	2	0.128150	0.252571	0.125685	0.118131	0.248910	0.126554	0.128150	0.252571	0.125685	0.118131	0.248910	0.126554	0.128150	0.252571	0.125685	0.118131	0.248910	0.126554	0.248504	0.119430	0.139504	0.112180	0.132300	0.248081	0.248504	0.119430	0.139504	0.112180	0.132300	0.248081	0.248504	0.119430	0.139504	0.112180	0.132300	0.248081	
318000	71.353907	2	0.127534	0.257490	0.129967	0.114872	0.242589	0.127547	0.127534	0.257490	0.129967	0.114872	0.242589	0.127547	0.127534	0.257490	0.129967	0.114872	0.242589	0.127547	0.229708	0.124607	0.158660	0.107184	0.135261	0.244580	0.229708	0.124607	0.158660	0.107184	0.135261	0.244580	0.229708	0.124607	0.158660	0.107184	0.135261	0.244580	
319000	71.353907	2	0.133282	0.234529	0.127584	0.118874	0.253857	0.131874	0.133282	0.234529	0.127584	0.118874	0.253857	0.131874	0.133282	0.234529	0.127584	0.118874	0.253857	0.131874	0.240516	0.117194	0.134414	0.106899	0.122615	0.278361	0.240516	0.117194	0.134414	0.106899	0.122615	0.278361	0.240516	0.117194	0.134414	0.106899	0.122615	0.278361	
320000	71.353907	2	0.127999	0.260778	0.122648	0.122230	0.242693	0.123651	0.127999	0.260778	0.122648	0.122230	0.242693	0.123651	0.127999	0.260778	0.122648	0.122230	0.242693	0.123651	0.228262	0.110382	0.143455	0.118122	0.138645	0.261133	0.228262	0.110382	0.143455	0.118122	0.138645	0.261133	0.228262	0.110382	0.143455	0.118122	0.138645	0.261133	
321000	71.353907	2	0.133530	0.255278	0.121507	0.109084	0.235231	0.145369	0.133530	0.255278	0.121507	0.109084	0.235231	0.145369	0.133530	0.255278	0.121507	0.109084	0.235231	0.145369	0.241728	0.120918	0.125080	0.119254	0.130270	0.262751	0.241728	0.120918	0.125080	0.119254	0.130270	0.262751	0.241728	0.120918	0.125080	0.119254	0.130270	0.262751	
322000	71.353907	2	0.130751	0.243157	0.126388	0.115787	0.242226	0.141691	0.130751	0.243157	0.126388	0.115787	0.242226	0.141691	0.130751	0.243157	0.126388	0.115787	0.242226	0.141691	0.232404	0.122938	0.132985	0.113262	0.127316	0.271095	0.232404	0.122938	0.132985	0.113262	0.127316	0.271095	0.232404	0.122938	0.132985	0.113262	0.127316	0.271095	
323000	71.353907	2	0.127681	0.243244	0.122544	0.128791	0.244436	0.133304	0.127681	0.243244	0.122544	0.128791	0.244436	0.133304	0.127681	0.243244	0.122544	0.128791	0.244436	0.133304	0.226888	0.118103	0.144649	0.122227	0.126951	0.261182	0.226888	0.118103	0.144649	0.122227	0.126951	0.261182	0.226888	0.118103	0.144649	0.122227	0.126951	0.261182	
324000	71.353907	2	0.136772	0.259566	0.121058	0.117107	0.235129	0.130368	0.136772	0.259566	0.121058	0.117107	0.235129	0.130368	0.136772	0.259566	0.121058	0.117107	0.235129	0.130368	0.228041	0.113415	0.124926	0.126382	0.132355	0.274881	0.228041	0.113415	0.124926	0.126382	0.132355	0.274881	0.228041	0.113415	0.124926	0.126382	0.132355	0.274881	
325000	71.353907	2	0.134988	0.249089	0.121536	0.120512	0.247894	0.125981	0.134988	0.249089	0.121536	0.120512	0.247894	0.125981	0.134988	0.249089	0.121536	0.120512	0.247894	0.125981	0.233613	0.115490	0.139894	0.115197	0.136436	0.259370	0.233613	0.115490	0.139894	0.115197	0.136436	0.259370	0.233613	0.115490	0.139894	0.115197	0.136436	0.259370	
326000	71.353907	2	0.130023	0.242730	0.122386	0.128611	0.247327	0.128925	0.130023	0.242730	0.122386	0.128611	0.247327	0.128925	0.130023	0.242730	0.122386	0.128611	0.247327	0.128925	0.231270	0.119978	0.125535	0.118821	0.139727	0.264669	0.231270	0.119978	0.125535	0.118821	0.139727	0.264669	0.231270	0.119978	0.125535	0.118821	0.139727	0.264669	
327000	71.353907	2	0.127625	0.250294	0.128710	0.112728	0.243265	0.137377	0.127625	0.250294	0.128710	0.112728	0.243265	0.137377	0.127625	0.250294	0.128710	0.112728	0.243265	0.137377	0.240989	0.120611	0.119444	0.123396	0.126163	0.269398	0.240989	0.120611	0.119444	0.123396	0.126163	0.269398	0.240989	0.120611	0.119444	0.123396	0.126163	0.269398	
328000	71.353907	2	0.121542	0.239395	0.123986	0.135186	0.254426	0.125465	0.121542	0.239395	0.123986	0.135186	0.254426	0.125465	0.121542	0.239395	0.123986	0.135186	0.254426	0.125465	0.237293	0.107065	0.152605	0.123576	0.137709	0.241752	0.237293	0.107065	0.152605	0.123576	0.137709	0.241752	0.237293	0.107065	0.152605	0.123576	0.137709	0.241752	
329000	71.353907	2	0.139079	0.238878	0.126953	0.121545	0.250454	0.123091	0.139079	0.238878	0.126953	0.121545	0.250454	0.123091	0.139079	0.238878	0.126953	0.121545	0.250454	0.123091	0.238400	0.120355	0.134413	0.115418	0.129822	0.261592	0.238400	0.120355	0.134413	0.115418	0.129822	0.261592	0.238400	0.120355	0.134413	0.115418	0.129822	0.261592	
330000	71.353907	2	0.128459	0.251810	0.120380	0.115310	0.256799	0.127243	0.128459	0.251810	0.120380	0.115310	0.256799	0.127243	0.128459	0.251810	0.120380	0.115310	0.256799	0.127243	0.242559	0.106315	0.130315	0.126386	0.131246	0.263180	0.242559	0.106315	0.130315	0.126386	0.131246	0.263180	0.242559	0.106315	0.130315	0.126386	0.131246	0.263180	
331000	71.353907	2	0.127515	0.260433	0.122636	0.123236	0.238101	0.128078	0.127515	0.260433	0.122636	0.123236	0.238101	0.128078	0.127515	0.260433	0.122636	0.123236	0.238101	0.128078	0.235622	0.117448	0.136455	0.113495	0.135660	0.261320	0.235622	0.117448	0.136455	0.113495	0.135660	0.261320	0.235622	0.117448	0.136455	0.113495	0.135660	0.261320	
332000	71.353907	2	0.125656	0.271138	0.124419	0.110618	0.242955	0.125214	0.125656	0.271138	0.124419	0.110618	0.242955	0.125214	0.125656	0.271138	0.124419	0.110618	0.242955	0.125214	0.232776	0.114889	0.142000	0.108255	0.128349	0.273731	0.232776	0.114889	0.142000	0.108255	0.128349	0.273731	0.232776	0.114889	0.142000	0.108255	0.128349	0.273731	
333000	71.353907	2	0.131481	0.237967	0.120722	0.124985	0.256723	0.128122	0.131481	0.237967	0.120722	0.124985	0.256723	0.128122	0.131481	0.237967	0.120722	0.124985	0.256723	0.128122	0.255677	0.111245	0.129001	0.111896	0.128734	0.263446	0.255677	0.111245	0.129001	0.111896	0.128734	0.263446	0.255677	0.111245	0.129001	0.111896	0.128734	0.263446	
334000	71.353907	2	0.128894	0.256532	0.121033	0.119615	0.253106	0.120820	0.128894	0.256532	0.121033	0.119615	0.253106	0.120820	0.128894	0.256532	0.121033	0.119615	0.253106	0.120820	0.248657	0.119333	0.122305	0.119873	0.122425	0.267407	0.248657	0.119333	0.122305	0.119873	0.122425	0.267407	0.248657	0.119333	0.122305	0.119873	0.122425	0.267407	
335000	71.353907	2	0.128640	0.244647	0.122665	0.125825	0.245385	0.132838	0.128640	0.244647	0.122665	0.125825	0.245385	0.132838	0.128640	0.244647	0.122665	0.125825	0.245385	0.132838	0.251124	0.104651	0.136851	0.115062	0.126235	0.266078	0.251124	0.104651	0.136851	0.115062	0.126235	0.266078	0.251124	0.104651	0.136851	0.115062	0.126235	0.266078	
336000	71.353907	2	0.132209	0.258256	0.123275	0.119753	0.240129	0.126378	0.132209	0.258256	0.123275	0.119753	0.240129	0.126378	0.132209	0.258256	0.123275	0.119753	0.240129	0.126378	0.235824	0.128993	0.132857	0.121144	0.117658	0.263524	0.235824	0.128993	0.132857	0.121144	0.117658	0.263524	0.235824	0.128993	0.132857	0.121144	0.117658	0.263524	
337000	71.353907	2	0.122598	0.243768	0.122813	0.125682	0.260249	0.124891	0.122598	0.243768	0.122813	0.125682	0.260249	0.124891	0.122598	0.243768	0.122813	0.125682	0.260249	0.124891	0.230496	0.113344	0.139638	0.121017	0.127511	0.267993	0.230496	0.113344	0.139638	0.121017	0.127511	0.267993	0.230496	0.113344	0.139638	0.121017	0.127511	0.267993	
338000	71.353907	2	0.124310	0.245558	0.126055	0.121336	0.250624	0.132118	0.124310	0.245558	0.126055	0.121336	0.250624	0.132118	0.124310	0.245558	0.126055	0.121336	0.250624	0.132118	0.243196	0.118743	0.136478	0.114388	0.128419	0.258776	0.243196	0.118743	0.136478	0.114388	0.128419	0.258776	0.243196	0.118743	0.136478	0.114388	0.128419	0.258776	
339000	71.353907	2	0.135738	0.248676	0.119485	0.133293	0.241975	0.120833	0.135738	0.248676	0.119485	0.133293	0.241975	0.120833	0.135738	0.248676	0.119485	0.133293	0.241975	0.120833	0.238736	0.121049	0.135136	0.126189	0.120251	0.258640	0.238736	0.121049	0.135136	0.126189	0.120251	0.258640	0.238736	0.121049	0.135136	0.126189	0.120251	0.258640	
340000	71.353907	2	0.128843	0.247830	0.136331	0.112745	0.253668	0.120583	0.128843	0.247830	0.136331	0.112745	0.253668	0.120583	0.128843	0.247830	0.136331	0.112745	0.253668	0.120583	0.244784	0.121536	0.140296	0.115296	0.120730	0.257358	0.244784	0.121536	0.140296	0.115296	0.120730	0.257358	0.244784	0.121536	0.140296	0.115296	0.120730	0.257358	
341000	71.353907	2	0.127515	0.248237	0.120199	0.127852	0.248675	0.127523	0.127515	0.248237	0.120199	0.127852	0.248675	0.127523	0.127515	0.248237	0.120199	0.127852	0.248675	0.127523	0.243145	0.116996	0.133233	0.112959	0.128857	0.264810	0.243145	0.116996	0.133233	0.112959	0.128857	0.264810	0.243145	0.116996	0.133233	0.112959	0.128857	0.264810	
342000	71.353907	2	0.127001	0.247701	0.124530	0.129831	0.247180	0.123757	0.127001	0.247701	0.124530	0.129831	0.247180	0.123757	0.127001	0.247701	0.124530	0.129831	0.247180	0.123757	0.231863	0.113947	0.132877	0.129183	0.124521	0.267609	0.231863	0.113947	0.132877	0.129183	0.124521	0.267609	0.231863	0.113947	0.132877	0.129183	0.124521	0.267609	
343000	71.353907	2	0.128835	0.250159	0.127248	0.115012	0.254161	0.124584	0.128835	0.250159	0.127248	0.115012	0.254161	0.124584	0.128835	0.250159	0.127248	0.115012	0.254161	0.124584	0.237293	0.115282	0.144499	0.112200	0.131180	0.259546	0.237293	0.115282	0.144499	0.112200	0.131180	0.259546	0.237293	0.115282	0.144499	0.112200	0.131180	0.259546	
344000	71.353907	2	0.129341	0.246673	0.118266	0.125454	0.251858	0.128408	0.129341	0.246673	0.118266	0.125454	0.251858	0.128408	0.129341	0.246673	0.118266	0.125454	0.251858	0.128408	0.233384	0.114359	0.121193	0.117788	0.140597	0.272678	0.233384	0.114359	0.121193	0.117788	0.140597	0.272678	0.233384	0.114359	0.121193	0.117788	0.140597	0.272678	
345000	71.353907	2	0.116345	0.250645	0.120182	0.131104	0.252318	0.129405	0.116345	0.250645	0.120182	0.131104	0.252318	0.129405	0.116345	0.250645	0.120182	0.131104	0.252318	0.129405	0.235866	0.107734	0.126311	0.122969	0.132041	0.275079	0.235866	0.107734	0.126311	0.122969	0.132041	0.275079	0.235866	0.107734	0.126311	0.122969	0.132041	0.275079	
346000	71.353907	2	0.130037	0.255175	0.119842	0.121998	0.257740	0.115209	0.130037	0.255175	0.119842	0.121998	0.257740	0.115209	0.130037	0.255175	0.119842	0.121998	0.257740	0.115209	0.236346	0.096984	0.128610	0.125287	0.139162	0.273610	0.236346	0.096984	0.128610	0.125287	0.139162	0.273610	0.236346	0.096984	0.128610	0.125287	0.139162	0.273610	
347000	71.353907	2	0.135454	0.251908	0.118083	0.121809	0.246372	0.126374	0.135454	0.251908	0.118083	0.121809	0.246372	0.126374	0.135454	0.251908	0.118083	0.121809	0.246372	0.126374	0.226062	0.121019	0.146446	0.115626	0.130849	0.259998	0.226062	0.121019	0.146446	0.115626	0.130849	0.259998	0.226062	0.121019	0.146446	0.115626	0.130849	0.259998	
348000	71.353907	2	0.132549	0.242440	0.121064	0.120873	0.247520	0.135554	0.132549	0.242440	0.121064	0.120873	0.247520	0.135554	0.132549	0.242440	0.121064	0.120873	0.247520	0.135554	0.238969	0.116808	0.125478	0.118667	0.132819	0.267259	0.238969	0.116808	0.125478	0.118667	0.132819	0.267259	0.238969	0.116808	0.125478	0.118667	0.132819	0.267259	
349000	71.353907	2	0.131084	0.249948	0.126455	0.121283	0.247754	0.123476	0.131084	0.249948	0.126455	0.121283	0.247754	0.123476	0.131084	0.249948	0.126455	0.121283	0.247754	0.123476	0.241135	0.119100	0.123621	0.121990	0.123870	0.270283	0.241135	0.119100	0.123621	0.121990	0.123870	0.270283	0.241135	0.119100	0.123621	0.121990	0.123870	0.270283	
350000	71.353907	2	0.127907	0.247805	0.122326	0.127131	0.248636	0.126195	0.127907	0.247805	0.122326	0.127131	0.248636	0.126195	0.127907	0.247805	0.122326	0.127131	0.248636	0.126195	0.245219	0.111195	0.131406	0.113292	0.134946	0.263942	0.245219	0.111195	0.131406	0.113292	0.134946	0.263942	0.245219	0.111195	0.131406	0.113292	0.134946	0.263942	
351000	71.353907	2	0.120069	0.252263	0.124538	0.124793	0.245500	0.132837	0.120069	0.252263	0.124538	0.124793	0.245500	0.132837	0.120069	0.252263	0.124538	0.124793	0.245500	0.132837	0.247252	0.114232	0.132040	0.117917	0.121958	0.266601	0.247252	0.114232	0.132040	0.117917	0.121958	0.266601	0.247252	0.114232	0.132040	0.117917	0.121958	0.266601	
352000	71.353907	2	0.126398	0.239586	0.119356	0.127283	0.263515	0.123862	0.126398	0.239586	0.119356	0.127283	0.263515	0.123862	0.126398	0.239586	0.119356	0.127283	0.263515	0.123862	0.249707	0.109419	0.139988	0.126895	0.134291	0.239700	0.249707	0.109419	0.139988	0.126895	0.134291	0.239700	0.249707	0.109419	0.139988	0.126895	0.134291	0.239700	
353000	71.353907	2	0.120480	0.256343	0.129200	0.124256	0.240141	0.129579	0.120480	0.256343	0.129200	0.124256	0.240141	0.129579	0.120480	0.256343	0.129200	0.124256	0.240141	0.129579	0.237495	0.112874	0.124885	0.124906	0.125287	0.274553	0.237495	0.112874	0.124885	0.124906	0.125287	0.274553	0.237495	0.112874	0.124885	0.124906	0.125287	0.274553	
354000	71.353907	2	0.131416	0.237024	0.120035	0.125483	0.258234	0.127808	0.131416	0.237024	0.120035	0.125483	0.258234	0.127808	0.131416	0.237024	0.120035	0.125483	0.258234	0.127808	0.232645	0.112744	0.138451	0.120945	0.132819	0.262396	0.232645	0.112744	0.138451	0.120945	0.132819	0.262396	0.232645	0.112744	0.138451	0.120945	0.132819	0.262396	
355000	71.353907	2	0.132703	0.247101	0.121803	0.117760	0.249165	0.131468	0.132703	0.247101	0.121803	0.117760	0.249165	0.131468	0.132703	0.247101	0.121803	0.117760	0.249165	0.131468	0.231579	0.121333	0.140998	0.124177	0.131404	0.250508	0.231579	0.121333	0.140998	0.124177	0.131404	0.250508	0.231579	0.121333	0.140998	0.124177	0.131404	0.250508	
356000	71.353907	2	0.127553	0.245754	0.123680	0.125928	0.257933	0.119152	0.127553	0.245754	0.123680	0.125928	0.257933	0.119152	0.127553	0.245754	0.123680	0.125928	0.257933	0.119152	0.252418	0.104155	0.139090	0.110162	0.131400	0.262773	0.252418	0.104155	0.139090	0.110162	0.131400	0.262773	0.252418	0.104155	0.139090	0.110162	0.131400	0.262773	
357000	71.353907	2	0.127362	0.245920	0.129738	0.112887	0.258281	0.125812	0.127362	0.245920	0.129738	0.112887	0.258281	0.125812	0.127362	0.245920	0.129738	0.112887	0.258281	0.125812	0.252377	0.111633	0.152903	0.112535	0.115416	0.255136	0.252377	0.111633	0.152903	0.112535	0.115416	0.255136	0.252377	0.111633	0.152903	0.112535	0.115416	0.255136	
358000	71.353907	2	0.132261	0.236378	0.127809	0.126962	0.246081	0.130509	0.132261	0.236378	0.127809	0.126962	0.246081	0.130509	0.132261	0.236378	0.127809	0.126962	0.246081	0.130509	0.225275	0.116936	0.135256	0.117789	0.139060	0.265684	0.225275	0.116936	0.135256	0.117789	0.139060	0.265684	0.225275	0.116936	0.135256	0.117789	0.139060	0.265684	
359000	71.353907	2	0.131071	0.254804	0.124416	0.113561	0.241298	0.134850	0.131071	0.254804	0.124416	0.113561	0.241298	0.134850	0.131071	0.254804	0.124416	0.113561	0.241298	0.134850	0.249383	0.119314	0.141858	0.111633	0.127388	0.250426	0.249383	0.119314	0.141858	0.111633	0.127388	0.250426	0.249383	0.119314	0.141858	0.111633	0.127388	0.250426	
360000	71.353907	2	0.125163	0.252995	0.127739	0.109702	0.249728	0.134673	0.125163	0.252995	0.127739	0.109702	0.249728	0.134673	0.125163	0.252995	0.127739	0.109702	0.249728	0.134673	0.234479	0.117880	0.141142	0.118310	0.128160	0.260029	0.234479	0.117880	0.141142	0.118310	0.128160	0.260029	0.234479	0.117880	0.141142	0.118310	0.128160	0.260029	
361000	71.353907	2	0.130125	0.254998	0.128062	0.119441	0.245189	0.122185	0.130125	0.254998	0.128062	0.119441	0.245189	0.122185	0.130125	0.254998	0.128062	0.119441	0.245189	0.122185	0.235549	0.120565	0.139960	0.118068	0.121673	0.264185	0.235549	0.120565	0.139960	0.118068	0.121673	0.264185	0.235549	0.120565	0.139960	0.118068	0.121673	0.264185	
362000	71.353907	2	0.139537	0.257570	0.122568	0.119515	0.247948	0.112862	0.139537	0.257570	0.122568	0.119515	0.247948	0.112862	0.139537	0.257570	0.122568	0.119515	0.247948	0.112862	0.238985	0.125119	0.144718	0.120008	0.125403	0.245767	0.238985	0.125119	0.144718	0.120008	0.125403	0.245767	0.238985	0.125119	0.144718	0.120008	0.125403	0.245767	
363000	71.353907	2	0.128080	0.239939	0.128066	0.126684	0.249930	0.127300	0.128080	0.239939	0.128066	0.126684	0.249930	0.127300	0.128080	0.239939	0.128066	0.126684	0.249930	0.127300	0.241174	0.116970	0.155239	0.119878	0.130955	0.235784	0.241174	0.116970	0.155239	0.119878	0.130955	0.235784	0.241174	0.116970	0.155239	0.119878	0.130955	0.235784	
364000	71.353907	2	0.131360	0.248529	0.124382	0.122767	0.250292	0.122671	0.131360	0.248529	0.124382	0.122767	0.250292	0.122671	0.131360	0.248529	0.124382	0.122767	0.250292	0.122671	0.240870	0.111061	0.139795	0.112015	0.117594	0.278664	0.240870	0.111061	0.139795	0.112015	0.117594	0.278664	0.240870	0.111061	0.139795	0.112015	0.117594	0.278664	
365000	71.353907	2	0.129044	0.245878	0.124225	0.122612	0.253351	0.124889	0.129044	0.245878	0.124225	0.122612	0.253351	0.124889	0.129044	0.245878	0.124225	0.122612	0.253351	0.124889	0.262447	0.112094	0.136469	0.114807	0.123028	0.251154	0.262447	0.112094	0.136469	0.114807	0.123028	0.251154	0.262447	0.112094	0.136469	0.114807	0.123028	0.251154	
366000	71.353907	2	0.130149	0.250674	0.123335	0.124115	0.243106	0.128620	0.130149	0.250674	0.123335	0.124115	0.243106	0.128620	0.130149	0.250674	0.123335	0.124115	0.243106	0.128620	0.243318	0.108182	0.127218	0.120202	0.131248	0.269833	0.243318	0.108182	0.127218	0.120202	0.131248	0.269833	0.243318	0.108182	0.127218	0.120202	0.131248	0.269833	
367000	71.353907	2	0.131982	0.246277	0.117006	0.129819	0.244724	0.130192	0.131982	0.246277	0.117006	0.129819	0.244724	0.130192	0.131982	0.246277	0.117006	0.129819	0.244724	0.130192	0.239833	0.115983	0.133093	0.125972	0.129494	0.255625	0.239833	0.115983	0.133093	0.125972	0.129494	0.255625	0.239833	0.115983	0.133093	0.125972	0.129494	0.255625	
368000	71.353907	3	0.137153	0.258944	0.116196	0.117888	0.242689	0.127131	0.063724	0.176117	0.191171	0.107577	0.314737	0.146674	0.137153	0.258944	0.116196	0.117888	0.242689	0.127131	0.245414	0.110500	0.133003	0.119894	0.122006	0.269183	0.245414	0.110500	0.133003	0.119894	0.122006	0.269183	0.245414	0.110500	0.133003	0.119894	0.122006	0.269183	
369000	71.353907	3	0.131677	0.237362	0.123015	0.126908	0.251394	0.129645	0.123964	0.179001	0.079463	0.192528	0.318765	0.106279	0.131677	0.237362	0.123015	0.126908	0.251394	0.129645	0.235048	0.115516	0.130290	0.128813	0.134002	0.256331	0.235048	0.115516	0.130290	0.128813	0.134002	0.256331	0.235048	0.115516	0.130290	0.128813	0.134002	0.256331	
370000	71.353907	2	0.128078	0.239165	0.130354	0.114900	0.256375	0.131128	0.128078	0.239165	0.130354	0.114900	0.256375	0.131128	0.128078	0.239165	0.130354	0.114900	0.256375	0.131128	0.249938	0.110753	0.134685	0.114403	0.123882	0.266339	0.249938	0.110753	0.134685	0.114403	0.123882	0.266339	0.249938	0.110753	0.134685	0.114403	0.123882	0.266339	
371000	71.353907	2	0.124473	0.262042	0.121177	0.111681	0.242816	0.137811	0.124473	0.262042	0.121177	0.111681	0.242816	0.137811	0.124473	0.262042	0.121177	0.111681	0.242816	0.137811	0.249562	0.113357	0.129926	0.118193	0.144112	0.244850	0.249562	0.113357	0.129926	0.118193	0.144112	0.244850	0.249562	0.113357	0.129926	0.118193	0.144112	0.244850	
372000	71.353907	2	0.125701	0.261330	0.124081	0.123747	0.241566	0.123575	0.125701	0.261330	0.124081	0.123747	0.241566	0.123575	0.125701	0.261330	0.124081	0.123747	0.241566	0.123575	0.230813	0.117698	0.139172	0.123526	0.133275	0.255516	0.230813	0.117698	0.139172	0.123526	0.133275	0.255516	0.230813	0.117698	0.139172	0.123526	0.133275	0.255516	
373000	71.353907	2	0.125354	0.262167	0.126518	0.116628	0.245505	0.123828	0.125354	0.262167	0.126518	0.116628	0.245505	0.123828	0.125354	0.262167	0.126518	0.116628	0.245505	0.123828	0.241182	0.109299	0.139621	0.115513	0.133418	0.260968	0.241182	0.109299	0.139621	0.115513	0.133418	0.260968	0.241182	0.109299	0.139621	0.115513	0.133418	0.260968	
374000	71.353907	2	0.124015	0.232360	0.124604	0.137483	0.252553	0.128985	0.124015	0.232360	0.124604	0.137483	0.252553	0.128985	0.124015	0.232360	0.124604	0.137483	0.252553	0.128985	0.250411	0.103026	0.130370	0.122655	0.140203	0.253334	0.250411	0.103026	0.130370	0.122655	0.140203	0.253334	0.250411	0.103026	0.130370	0.122655	0.140203	0.253334	
375000	71.353907	2	0.139166	0.262439	0.123960	0.112078	0.244486	0.117871	0.139166	0.262439	0.123960	0.112078	0.244486	0.117871	0.139166	0.262439	0.123960	0.112078	0.244486	0.117871	0.250909	0.115980	0.148002	0.111771	0.122221	0.251116	0.250909	0.115980	0.148002	0.111771	0.122221	0.251116	0.250909	0.115980	0.148002	0.111771	0.122221	0.251116	
376000	71.353907	2	0.137382	0.243572	0.121382	0.114726	0.248688	0.134250	0.137382	0.243572	0.121382	0.114726	0.248688	0.134250	0.137382	0.243572	0.121382	0.114726	0.248688	0.134250	0.238226	0.104392	0.131881	0.119506	0.147380	0.258615	0.238226	0.104392	0.131881	0.119506	0.147380	0.258615	0.238226	0.104392	0.131881	0.119506	0.147380	0.258615	
