Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
332000	71.353907	3	0.100872	0.388990	0.410781	0.099358	0.245841	0.253804	0.250658	0.249697	0.404077	0.096512	0.100824	0.398587	0.100872	0.388990	0.410781	0.099358	0.245841	0.253804	0.250658	0.249697	0.404077	0.096512	0.100824	0.398587	
333000	71.353907	3	0.103140	0.396770	0.404869	0.095222	0.258233	0.253997	0.248247	0.239524	0.404077	0.096512	0.100824	0.398587	0.103140	0.396770	0.404869	0.095222	0.258233	0.253997	0.248247	0.239524	0.404077	0.096512	0.100824	0.398587	
334000	71.353907	3	0.103140	0.396770	0.404869	0.095222	0.250473	0.270277	0.233373	0.245876	0.404077	0.096512	0.100824	0.398587	0.103140	0.396770	0.404869	0.095222	0.250473	0.270277	0.233373	0.245876	0.404077	0.096512	0.100824	0.398587	
335000	71.353907	3	0.103140	0.396770	0.404869	0.095222	0.245019	0.243888	0.255018	0.256075	0.404077	0.096512	0.100824	0.398587	0.103140	0.396770	0.404869	0.095222	0.245019	0.243888	0.255018	0.256075	0.404077	0.096512	0.100824	0.398587	
336000	71.353907	3	0.103140	0.396770	0.404869	0.095222	0.262388	0.255050	0.236518	0.246044	0.404077	0.096512	0.100824	0.398587	0.103140	0.396770	0.404869	0.095222	0.262388	0.255050	0.236518	0.246044	0.404077	0.096512	0.100824	0.398587	
337000	71.353907	3	0.096196	0.383909	0.414644	0.105251	0.252954	0.242737	0.251180	0.253129	0.395443	0.098377	0.099835	0.406346	0.096196	0.383909	0.414644	0.105251	0.252954	0.242737	0.251180	0.253129	0.395443	0.098377	0.099835	0.406346	
338000	71.353907	3	0.102674	0.384591	0.411139	0.101597	0.252112	0.257003	0.241405	0.249480	0.395443	0.098377	0.099835	0.406346	0.102674	0.384591	0.411139	0.101597	0.252112	0.257003	0.241405	0.249480	0.395443	0.098377	0.099835	0.406346	
339000	71.353907	3	0.103797	0.394679	0.401753	0.099771	0.256295	0.260587	0.240117	0.243001	0.395443	0.098377	0.099835	0.406346	0.103797	0.394679	0.401753	0.099771	0.256295	0.260587	0.240117	0.243001	0.395443	0.098377	0.099835	0.406346	
340000	71.353907	3	0.100940	0.386342	0.409498	0.103220	0.255730	0.239085	0.249751	0.255434	0.400484	0.101735	0.101202	0.396579	0.100940	0.386342	0.409498	0.103220	0.255730	0.239085	0.249751	0.255434	0.400484	0.101735	0.101202	0.396579	
341000	71.353907	3	0.099995	0.396891	0.409700	0.093414	0.237703	0.266636	0.251274	0.244387	0.400484	0.101735	0.101202	0.396579	0.099995	0.396891	0.409700	0.093414	0.237703	0.266636	0.251274	0.244387	0.400484	0.101735	0.101202	0.396579	
342000	71.353907	3	0.097582	0.386876	0.410750	0.104793	0.252572	0.257991	0.244425	0.245012	0.402277	0.097841	0.103141	0.396742	0.097582	0.386876	0.410750	0.104793	0.252572	0.257991	0.244425	0.245012	0.402277	0.097841	0.103141	0.396742	
343000	71.353907	3	0.107520	0.382876	0.406694	0.102910	0.255608	0.243825	0.258480	0.242087	0.405634	0.094888	0.099211	0.400267	0.107520	0.382876	0.406694	0.102910	0.255608	0.243825	0.258480	0.242087	0.405634	0.094888	0.099211	0.400267	
344000	71.353907	3	0.090280	0.400237	0.408243	0.101240	0.256517	0.245228	0.247394	0.250862	0.405634	0.094888	0.099211	0.400267	0.090280	0.400237	0.408243	0.101240	0.256517	0.245228	0.247394	0.250862	0.405634	0.094888	0.099211	0.400267	
345000	71.353907	3	0.092713	0.405805	0.404357	0.097124	0.246358	0.258752	0.250470	0.244420	0.404133	0.097574	0.103008	0.395285	0.092713	0.405805	0.404357	0.097124	0.246358	0.258752	0.250470	0.244420	0.404133	0.097574	0.103008	0.395285	
346000	71.353907	3	0.099677	0.388635	0.405833	0.105855	0.245601	0.264161	0.244945	0.245293	0.406909	0.099717	0.102561	0.390812	0.099677	0.388635	0.405833	0.105855	0.245601	0.264161	0.244945	0.245293	0.406909	0.099717	0.102561	0.390812	
347000	71.353907	3	0.099677	0.388635	0.405833	0.105855	0.256213	0.255568	0.235869	0.252349	0.395564	0.103215	0.103149	0.398072	0.099677	0.388635	0.405833	0.105855	0.256213	0.255568	0.235869	0.252349	0.395564	0.103215	0.103149	0.398072	
348000	71.353907	3	0.105193	0.394325	0.400370	0.100112	0.257183	0.246299	0.239131	0.257387	0.395564	0.103215	0.103149	0.398072	0.105193	0.394325	0.400370	0.100112	0.257183	0.246299	0.239131	0.257387	0.395564	0.103215	0.103149	0.398072	
349000	71.353907	3	0.097051	0.405317	0.396172	0.101460	0.248969	0.267801	0.236513	0.246718	0.397645	0.099693	0.101789	0.400873	0.097051	0.405317	0.396172	0.101460	0.248969	0.267801	0.236513	0.246718	0.397645	0.099693	0.101789	0.400873	
350000	71.353907	3	0.097051	0.405317	0.396172	0.101460	0.250581	0.256414	0.240656	0.252349	0.397645	0.099693	0.101789	0.400873	0.097051	0.405317	0.396172	0.101460	0.250581	0.256414	0.240656	0.252349	0.397645	0.099693	0.101789	0.400873	
351000	71.353907	3	0.103111	0.392709	0.395532	0.108648	0.256747	0.234252	0.248153	0.260848	0.402141	0.101847	0.103407	0.392605	0.103111	0.392709	0.395532	0.108648	0.256747	0.234252	0.248153	0.260848	0.402141	0.101847	0.103407	0.392605	
352000	71.353907	3	0.100111	0.388233	0.415591	0.096065	0.251301	0.251868	0.243030	0.253801	0.401076	0.098705	0.104569	0.395650	0.100111	0.388233	0.415591	0.096065	0.251301	0.251868	0.243030	0.253801	0.401076	0.098705	0.104569	0.395650	
353000	71.353907	3	0.102272	0.392582	0.404634	0.100511	0.241743	0.252907	0.251480	0.253871	0.401584	0.095206	0.103294	0.399916	0.102272	0.392582	0.404634	0.100511	0.241743	0.252907	0.251480	0.253871	0.401584	0.095206	0.103294	0.399916	
354000	71.353907	3	0.102272	0.392582	0.404634	0.100511	0.244339	0.262247	0.234351	0.259063	0.395361	0.099541	0.101332	0.403766	0.102272	0.392582	0.404634	0.100511	0.244339	0.262247	0.234351	0.259063	0.395361	0.099541	0.101332	0.403766	
355000	71.353907	3	0.102272	0.392582	0.404634	0.100511	0.268468	0.247524	0.229287	0.254721	0.395361	0.099541	0.101332	0.403766	0.102272	0.392582	0.404634	0.100511	0.268468	0.247524	0.229287	0.254721	0.395361	0.099541	0.101332	0.403766	
356000	71.353907	3	0.102272	0.392582	0.404634	0.100511	0.241412	0.249360	0.247499	0.261728	0.401235	0.099360	0.099395	0.400010	0.102272	0.392582	0.404634	0.100511	0.241412	0.249360	0.247499	0.261728	0.401235	0.099360	0.099395	0.400010	
357000	71.353907	3	0.098518	0.385041	0.414720	0.101721	0.262872	0.253531	0.234201	0.249396	0.401235	0.099360	0.099395	0.400010	0.098518	0.385041	0.414720	0.101721	0.262872	0.253531	0.234201	0.249396	0.401235	0.099360	0.099395	0.400010	
358000	71.353907	3	0.098518	0.385041	0.414720	0.101721	0.259062	0.244686	0.252579	0.243673	0.401235	0.099360	0.099395	0.400010	0.098518	0.385041	0.414720	0.101721	0.259062	0.244686	0.252579	0.243673	0.401235	0.099360	0.099395	0.400010	
359000	71.353907	3	0.099021	0.383101	0.414262	0.103616	0.246730	0.258536	0.242187	0.252547	0.409013	0.100958	0.100152	0.389877	0.099021	0.383101	0.414262	0.103616	0.246730	0.258536	0.242187	0.252547	0.409013	0.100958	0.100152	0.389877	
360000	71.353907	3	0.090760	0.398928	0.413136	0.097176	0.250880	0.248948	0.244900	0.255272	0.409013	0.100958	0.100152	0.389877	0.090760	0.398928	0.413136	0.097176	0.250880	0.248948	0.244900	0.255272	0.409013	0.100958	0.100152	0.389877	
361000	71.353907	3	0.100609	0.392072	0.402631	0.104689	0.243858	0.250227	0.241022	0.264893	0.409013	0.100958	0.100152	0.389877	0.100609	0.392072	0.402631	0.104689	0.243858	0.250227	0.241022	0.264893	0.409013	0.100958	0.100152	0.389877	
362000	71.353907	3	0.104665	0.399784	0.390892	0.104659	0.244122	0.261417	0.249474	0.244987	0.411162	0.099125	0.101741	0.387973	0.104665	0.399784	0.390892	0.104659	0.244122	0.261417	0.249474	0.244987	0.411162	0.099125	0.101741	0.387973	
363000	71.353907	3	0.098974	0.388037	0.414431	0.098559	0.241524	0.254290	0.258282	0.245904	0.411162	0.099125	0.101741	0.387973	0.098974	0.388037	0.414431	0.098559	0.241524	0.254290	0.258282	0.245904	0.411162	0.099125	0.101741	0.387973	
364000	71.353907	3	0.098974	0.388037	0.414431	0.098559	0.254862	0.248236	0.244724	0.252178	0.412605	0.099022	0.100475	0.387897	0.098974	0.388037	0.414431	0.098559	0.254862	0.248236	0.244724	0.252178	0.412605	0.099022	0.100475	0.387897	
365000	71.353907	3	0.110505	0.382268	0.408334	0.098893	0.263644	0.246240	0.248442	0.241675	0.405055	0.096568	0.099313	0.399064	0.110505	0.382268	0.408334	0.098893	0.263644	0.246240	0.248442	0.241675	0.405055	0.096568	0.099313	0.399064	
366000	71.353907	3	0.098492	0.387574	0.412709	0.101225	0.239967	0.253545	0.267159	0.239329	0.405055	0.096568	0.099313	0.399064	0.098492	0.387574	0.412709	0.101225	0.239967	0.253545	0.267159	0.239329	0.405055	0.096568	0.099313	0.399064	
367000	71.353907	3	0.096194	0.396108	0.409559	0.098139	0.246761	0.254615	0.251660	0.246965	0.405055	0.096568	0.099313	0.399064	0.096194	0.396108	0.409559	0.098139	0.246761	0.254615	0.251660	0.246965	0.405055	0.096568	0.099313	0.399064	
368000	71.353907	3	0.096194	0.396108	0.409559	0.098139	0.260647	0.257416	0.236366	0.245572	0.402983	0.098437	0.099234	0.399346	0.096194	0.396108	0.409559	0.098139	0.260647	0.257416	0.236366	0.245572	0.402983	0.098437	0.099234	0.399346	
369000	71.353907	3	0.096194	0.396108	0.409559	0.098139	0.268802	0.253676	0.241403	0.236119	0.402983	0.098437	0.099234	0.399346	0.096194	0.396108	0.409559	0.098139	0.268802	0.253676	0.241403	0.236119	0.402983	0.098437	0.099234	0.399346	
370000	71.353907	3	0.100085	0.398099	0.406630	0.095186	0.248227	0.255045	0.239177	0.257550	0.402983	0.098437	0.099234	0.399346	0.100085	0.398099	0.406630	0.095186	0.248227	0.255045	0.239177	0.257550	0.402983	0.098437	0.099234	0.399346	
371000	71.353907	3	0.099349	0.395687	0.412621	0.092342	0.249015	0.257321	0.238251	0.255413	0.405521	0.098865	0.102778	0.392835	0.099349	0.395687	0.412621	0.092342	0.249015	0.257321	0.238251	0.255413	0.405521	0.098865	0.102778	0.392835	
372000	71.353907	3	0.095186	0.391467	0.408496	0.104850	0.249015	0.257321	0.238251	0.255413	0.406827	0.098958	0.101425	0.392790	0.095186	0.391467	0.408496	0.104850	0.249015	0.257321	0.238251	0.255413	0.406827	0.098958	0.101425	0.392790	
373000	71.353907	3	0.099994	0.390934	0.406469	0.102603	0.251850	0.250239	0.250607	0.247305	0.406827	0.098958	0.101425	0.392790	0.099994	0.390934	0.406469	0.102603	0.251850	0.250239	0.250607	0.247305	0.406827	0.098958	0.101425	0.392790	
374000	71.353907	3	0.099994	0.390934	0.406469	0.102603	0.247877	0.251866	0.247711	0.252546	0.406827	0.098958	0.101425	0.392790	0.099994	0.390934	0.406469	0.102603	0.247877	0.251866	0.247711	0.252546	0.406827	0.098958	0.101425	0.392790	
375000	71.353907	3	0.099994	0.390934	0.406469	0.102603	0.263290	0.255503	0.235622	0.245585	0.406827	0.098958	0.101425	0.392790	0.099994	0.390934	0.406469	0.102603	0.263290	0.255503	0.235622	0.245585	0.406827	0.098958	0.101425	0.392790	
376000	71.353907	3	0.099994	0.390934	0.406469	0.102603	0.236870	0.250471	0.253759	0.258900	0.406827	0.098958	0.101425	0.392790	0.099994	0.390934	0.406469	0.102603	0.236870	0.250471	0.253759	0.258900	0.406827	0.098958	0.101425	0.392790	
377000	71.353907	3	0.099046	0.386927	0.417068	0.096959	0.254572	0.248453	0.243309	0.253666	0.406827	0.098958	0.101425	0.392790	0.099046	0.386927	0.417068	0.096959	0.254572	0.248453	0.243309	0.253666	0.406827	0.098958	0.101425	0.392790	
378000	71.353907	3	0.102222	0.389000	0.406614	0.102165	0.246031	0.257522	0.242883	0.253564	0.406827	0.098958	0.101425	0.392790	0.102222	0.389000	0.406614	0.102165	0.246031	0.257522	0.242883	0.253564	0.406827	0.098958	0.101425	0.392790	
379000	71.353907	3	0.102222	0.389000	0.406614	0.102165	0.253014	0.243309	0.235397	0.268280	0.406827	0.098958	0.101425	0.392790	0.102222	0.389000	0.406614	0.102165	0.253014	0.243309	0.235397	0.268280	0.406827	0.098958	0.101425	0.392790	
380000	71.353907	3	0.101742	0.391122	0.409543	0.097593	0.250614	0.254014	0.252988	0.242385	0.406827	0.098958	0.101425	0.392790	0.101742	0.391122	0.409543	0.097593	0.250614	0.254014	0.252988	0.242385	0.406827	0.098958	0.101425	0.392790	
381000	71.353907	3	0.101742	0.391122	0.409543	0.097593	0.250614	0.254014	0.252988	0.242385	0.399024	0.099678	0.104256	0.397041	0.101742	0.391122	0.409543	0.097593	0.250614	0.254014	0.252988	0.242385	0.399024	0.099678	0.104256	0.397041	
382000	71.353907	3	0.096406	0.394011	0.407445	0.102138	0.244227	0.260795	0.243518	0.251460	0.399024	0.099678	0.104256	0.397041	0.096406	0.394011	0.407445	0.102138	0.244227	0.260795	0.243518	0.251460	0.399024	0.099678	0.104256	0.397041	
383000	71.353907	3	0.096406	0.394011	0.407445	0.102138	0.256726	0.242333	0.241089	0.259852	0.399024	0.099678	0.104256	0.397041	0.096406	0.394011	0.407445	0.102138	0.256726	0.242333	0.241089	0.259852	0.399024	0.099678	0.104256	0.397041	
384000	71.353907	3	0.101410	0.389373	0.408405	0.100813	0.244644	0.248309	0.254036	0.253012	0.399024	0.099678	0.104256	0.397041	0.101410	0.389373	0.408405	0.100813	0.244644	0.248309	0.254036	0.253012	0.399024	0.099678	0.104256	0.397041	
385000	71.353907	3	0.100124	0.405821	0.388845	0.105210	0.251719	0.259534	0.244936	0.243812	0.399168	0.096917	0.102123	0.401792	0.100124	0.405821	0.388845	0.105210	0.251719	0.259534	0.244936	0.243812	0.399168	0.096917	0.102123	0.401792	
386000	71.353907	3	0.101150	0.403739	0.402332	0.092778	0.260773	0.246371	0.242611	0.250245	0.404272	0.097493	0.098672	0.399564	0.101150	0.403739	0.402332	0.092778	0.260773	0.246371	0.242611	0.250245	0.404272	0.097493	0.098672	0.399564	
387000	71.353907	3	0.099960	0.406743	0.391167	0.102130	0.259680	0.250636	0.237321	0.252364	0.404272	0.097493	0.098672	0.399564	0.099960	0.406743	0.391167	0.102130	0.259680	0.250636	0.237321	0.252364	0.404272	0.097493	0.098672	0.399564	
388000	71.353907	3	0.102767	0.390984	0.406578	0.099671	0.258105	0.246814	0.246748	0.248333	0.404272	0.097493	0.098672	0.399564	0.102767	0.390984	0.406578	0.099671	0.258105	0.246814	0.246748	0.248333	0.404272	0.097493	0.098672	0.399564	
389000	71.353907	3	0.102767	0.390984	0.406578	0.099671	0.258105	0.246814	0.246748	0.248333	0.407159	0.098558	0.103650	0.390633	0.102767	0.390984	0.406578	0.099671	0.258105	0.246814	0.246748	0.248333	0.407159	0.098558	0.103650	0.390633	
390000	71.353907	3	0.102767	0.390984	0.406578	0.099671	0.243591	0.246936	0.250069	0.259404	0.407159	0.098558	0.103650	0.390633	0.102767	0.390984	0.406578	0.099671	0.243591	0.246936	0.250069	0.259404	0.407159	0.098558	0.103650	0.390633	
391000	71.353907	3	0.102767	0.390984	0.406578	0.099671	0.270130	0.249333	0.244518	0.236019	0.407159	0.098558	0.103650	0.390633	0.102767	0.390984	0.406578	0.099671	0.270130	0.249333	0.244518	0.236019	0.407159	0.098558	0.103650	0.390633	
392000	71.353907	3	0.098053	0.391855	0.408602	0.101490	0.249784	0.252490	0.242186	0.255540	0.401442	0.100657	0.103352	0.394549	0.098053	0.391855	0.408602	0.101490	0.249784	0.252490	0.242186	0.255540	0.401442	0.100657	0.103352	0.394549	
393000	71.353907	3	0.098998	0.387865	0.414661	0.098476	0.256016	0.257669	0.243457	0.242857	0.401442	0.100657	0.103352	0.394549	0.098998	0.387865	0.414661	0.098476	0.256016	0.257669	0.243457	0.242857	0.401442	0.100657	0.103352	0.394549	
394000	71.353907	3	0.098998	0.387865	0.414661	0.098476	0.264689	0.248127	0.237146	0.250038	0.401442	0.100657	0.103352	0.394549	0.098998	0.387865	0.414661	0.098476	0.264689	0.248127	0.237146	0.250038	0.401442	0.100657	0.103352	0.394549	
395000	71.353907	3	0.098998	0.387865	0.414661	0.098476	0.248917	0.256070	0.232033	0.262980	0.401442	0.100657	0.103352	0.394549	0.098998	0.387865	0.414661	0.098476	0.248917	0.256070	0.232033	0.262980	0.401442	0.100657	0.103352	0.394549	
396000	71.353907	3	0.097868	0.396562	0.410924	0.094646	0.255584	0.247198	0.249435	0.247783	0.401442	0.100657	0.103352	0.394549	0.097868	0.396562	0.410924	0.094646	0.255584	0.247198	0.249435	0.247783	0.401442	0.100657	0.103352	0.394549	
397000	71.353907	3	0.104230	0.393746	0.402334	0.099691	0.246469	0.242666	0.256837	0.254029	0.401442	0.100657	0.103352	0.394549	0.104230	0.393746	0.402334	0.099691	0.246469	0.242666	0.256837	0.254029	0.401442	0.100657	0.103352	0.394549	
398000	71.353907	3	0.109826	0.389906	0.399373	0.100896	0.267804	0.249674	0.233372	0.249150	0.401442	0.100657	0.103352	0.394549	0.109826	0.389906	0.399373	0.100896	0.267804	0.249674	0.233372	0.249150	0.401442	0.100657	0.103352	0.394549	
399000	71.353907	3	0.102579	0.404191	0.394678	0.098551	0.256619	0.241532	0.235754	0.266096	0.394166	0.103100	0.104006	0.398728	0.102579	0.404191	0.394678	0.098551	0.256619	0.241532	0.235754	0.266096	0.394166	0.103100	0.104006	0.398728	
400000	71.353907	3	0.101153	0.390153	0.409461	0.099233	0.245691	0.258422	0.231942	0.263946	0.406595	0.100959	0.102003	0.390442	0.101153	0.390153	0.409461	0.099233	0.245691	0.258422	0.231942	0.263946	0.406595	0.100959	0.102003	0.390442	
401000	71.353907	3	0.100712	0.387424	0.408398	0.103465	0.255466	0.256880	0.245806	0.241847	0.403726	0.098265	0.102091	0.395918	0.100712	0.387424	0.408398	0.103465	0.255466	0.256880	0.245806	0.241847	0.403726	0.098265	0.102091	0.395918	
402000	71.353907	3	0.090088	0.396323	0.411245	0.102345	0.249557	0.242934	0.249073	0.258436	0.410345	0.096433	0.106804	0.386418	0.090088	0.396323	0.411245	0.102345	0.249557	0.242934	0.249073	0.258436	0.410345	0.096433	0.106804	0.386418	
403000	71.353907	3	0.099868	0.398729	0.406868	0.094535	0.250886	0.246641	0.250596	0.251876	0.401939	0.098988	0.104264	0.394809	0.099868	0.398729	0.406868	0.094535	0.250886	0.246641	0.250596	0.251876	0.401939	0.098988	0.104264	0.394809	
404000	71.353907	3	0.098331	0.401671	0.399400	0.100598	0.264752	0.243990	0.241332	0.249925	0.401939	0.098988	0.104264	0.394809	0.098331	0.401671	0.399400	0.100598	0.264752	0.243990	0.241332	0.249925	0.401939	0.098988	0.104264	0.394809	
405000	71.353907	3	0.097988	0.388001	0.414330	0.099681	0.253906	0.252370	0.247536	0.246187	0.401939	0.098988	0.104264	0.394809	0.097988	0.388001	0.414330	0.099681	0.253906	0.252370	0.247536	0.246187	0.401939	0.098988	0.104264	0.394809	
406000	71.353907	3	0.106776	0.402291	0.394323	0.096609	0.264124	0.247645	0.247172	0.241058	0.401939	0.098988	0.104264	0.394809	0.106776	0.402291	0.394323	0.096609	0.264124	0.247645	0.247172	0.241058	0.401939	0.098988	0.104264	0.394809	
407000	71.353907	3	0.094225	0.406382	0.404466	0.094927	0.248313	0.264421	0.235081	0.252186	0.401939	0.098988	0.104264	0.394809	0.094225	0.406382	0.404466	0.094927	0.248313	0.264421	0.235081	0.252186	0.401939	0.098988	0.104264	0.394809	
408000	71.353907	3	0.095275	0.396615	0.406710	0.101400	0.229801	0.260939	0.261324	0.247936	0.398567	0.102393	0.100850	0.398190	0.095275	0.396615	0.406710	0.101400	0.229801	0.260939	0.261324	0.247936	0.398567	0.102393	0.100850	0.398190	
409000	71.353907	3	0.099346	0.397241	0.402523	0.100890	0.258435	0.251474	0.246731	0.243360	0.398567	0.102393	0.100850	0.398190	0.099346	0.397241	0.402523	0.100890	0.258435	0.251474	0.246731	0.243360	0.398567	0.102393	0.100850	0.398190	
410000	71.353907	3	0.100746	0.389749	0.412591	0.096914	0.251758	0.256913	0.230310	0.261020	0.392798	0.099164	0.101594	0.406444	0.100746	0.389749	0.412591	0.096914	0.251758	0.256913	0.230310	0.261020	0.392798	0.099164	0.101594	0.406444	
411000	71.353907	3	0.098931	0.395182	0.397698	0.108189	0.263747	0.256033	0.241810	0.238410	0.399064	0.096385	0.100224	0.404328	0.098931	0.395182	0.397698	0.108189	0.263747	0.256033	0.241810	0.238410	0.399064	0.096385	0.100224	0.404328	
412000	71.353907	3	0.096787	0.397065	0.402427	0.103720	0.256368	0.240397	0.248416	0.254820	0.399064	0.096385	0.100224	0.404328	0.096787	0.397065	0.402427	0.103720	0.256368	0.240397	0.248416	0.254820	0.399064	0.096385	0.100224	0.404328	
413000	71.353907	3	0.103034	0.388868	0.400925	0.107173	0.254028	0.259860	0.239729	0.246383	0.399064	0.096385	0.100224	0.404328	0.103034	0.388868	0.400925	0.107173	0.254028	0.259860	0.239729	0.246383	0.399064	0.096385	0.100224	0.404328	
414000	71.353907	3	0.099324	0.381875	0.409003	0.109799	0.248259	0.250823	0.244698	0.256220	0.397933	0.100101	0.099307	0.402658	0.099324	0.381875	0.409003	0.109799	0.248259	0.250823	0.244698	0.256220	0.397933	0.100101	0.099307	0.402658	
415000	71.353907	3	0.098396	0.399378	0.396383	0.105844	0.261791	0.246674	0.245293	0.246242	0.397933	0.100101	0.099307	0.402658	0.098396	0.399378	0.396383	0.105844	0.261791	0.246674	0.245293	0.246242	0.397933	0.100101	0.099307	0.402658	
416000	71.353907	3	0.100254	0.388874	0.411981	0.098891	0.256326	0.250907	0.245153	0.247614	0.397933	0.100101	0.099307	0.402658	0.100254	0.388874	0.411981	0.098891	0.256326	0.250907	0.245153	0.247614	0.397933	0.100101	0.099307	0.402658	
417000	71.353907	3	0.094025	0.400046	0.410473	0.095456	0.244010	0.272215	0.238592	0.245183	0.397933	0.100101	0.099307	0.402658	0.094025	0.400046	0.410473	0.095456	0.244010	0.272215	0.238592	0.245183	0.397933	0.100101	0.099307	0.402658	
