Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
554000	1.695768	2	0.127407	0.248054	0.128465	0.131521	0.235738	0.128814	0.127407	0.248054	0.128465	0.131521	0.235738	0.128814	0.127407	0.248054	0.128465	0.131521	0.235738	0.128814	0.237542	0.115962	0.137560	0.122100	0.129211	0.257625	0.237542	0.115962	0.137560	0.122100	0.129211	0.257625	0.237542	0.115962	0.137560	0.122100	0.129211	0.257625	
555000	1.695768	2	0.120355	0.244325	0.129951	0.135473	0.245361	0.124536	0.120355	0.244325	0.129951	0.135473	0.245361	0.124536	0.120355	0.244325	0.129951	0.135473	0.245361	0.124536	0.236841	0.125936	0.129361	0.131065	0.116983	0.259815	0.236841	0.125936	0.129361	0.131065	0.116983	0.259815	0.236841	0.125936	0.129361	0.131065	0.116983	0.259815	
556000	1.695768	2	0.121754	0.251533	0.123271	0.126981	0.246427	0.130035	0.121754	0.251533	0.123271	0.126981	0.246427	0.130035	0.121754	0.251533	0.123271	0.126981	0.246427	0.130035	0.231337	0.118606	0.134643	0.119933	0.130472	0.265009	0.231337	0.118606	0.134643	0.119933	0.130472	0.265009	0.231337	0.118606	0.134643	0.119933	0.130472	0.265009	
557000	1.695768	2	0.120622	0.246364	0.134186	0.134681	0.237941	0.126205	0.120622	0.246364	0.134186	0.134681	0.237941	0.126205	0.120622	0.246364	0.134186	0.134681	0.237941	0.126205	0.225312	0.121996	0.139913	0.130636	0.128404	0.253740	0.225312	0.121996	0.139913	0.130636	0.128404	0.253740	0.225312	0.121996	0.139913	0.130636	0.128404	0.253740	
558000	1.695768	2	0.122588	0.245702	0.123873	0.128893	0.244347	0.134598	0.122588	0.245702	0.123873	0.128893	0.244347	0.134598	0.122588	0.245702	0.123873	0.128893	0.244347	0.134598	0.230923	0.108989	0.139141	0.122582	0.135022	0.263343	0.230923	0.108989	0.139141	0.122582	0.135022	0.263343	0.230923	0.108989	0.139141	0.122582	0.135022	0.263343	
559000	1.695768	2	0.127685	0.254093	0.127332	0.119090	0.235329	0.136471	0.127685	0.254093	0.127332	0.119090	0.235329	0.136471	0.127685	0.254093	0.127332	0.119090	0.235329	0.136471	0.231446	0.124618	0.127178	0.130358	0.130369	0.256031	0.231446	0.124618	0.127178	0.130358	0.130369	0.256031	0.231446	0.124618	0.127178	0.130358	0.130369	0.256031	
560000	1.695768	2	0.122162	0.258666	0.125529	0.132189	0.235336	0.126117	0.122162	0.258666	0.125529	0.132189	0.235336	0.126117	0.122162	0.258666	0.125529	0.132189	0.235336	0.126117	0.247061	0.108758	0.122105	0.135209	0.128089	0.258778	0.247061	0.108758	0.122105	0.135209	0.128089	0.258778	0.247061	0.108758	0.122105	0.135209	0.128089	0.258778	
561000	1.695768	2	0.123665	0.251683	0.127253	0.130580	0.233895	0.132924	0.123665	0.251683	0.127253	0.130580	0.233895	0.132924	0.123665	0.251683	0.127253	0.130580	0.233895	0.132924	0.235833	0.111830	0.134131	0.126814	0.139235	0.252158	0.235833	0.111830	0.134131	0.126814	0.139235	0.252158	0.235833	0.111830	0.134131	0.126814	0.139235	0.252158	
562000	1.695768	2	0.125323	0.240705	0.122163	0.135586	0.246766	0.129457	0.125323	0.240705	0.122163	0.135586	0.246766	0.129457	0.125323	0.240705	0.122163	0.135586	0.246766	0.129457	0.238704	0.110367	0.119295	0.130145	0.134255	0.267232	0.238704	0.110367	0.119295	0.130145	0.134255	0.267232	0.238704	0.110367	0.119295	0.130145	0.134255	0.267232	
563000	1.695768	2	0.121397	0.238297	0.131363	0.126560	0.244054	0.138329	0.121397	0.238297	0.131363	0.126560	0.244054	0.138329	0.121397	0.238297	0.131363	0.126560	0.244054	0.138329	0.243156	0.115452	0.135072	0.127197	0.144384	0.234739	0.243156	0.115452	0.135072	0.127197	0.144384	0.234739	0.243156	0.115452	0.135072	0.127197	0.144384	0.234739	
564000	1.695768	2	0.120420	0.254863	0.132159	0.125710	0.238505	0.128342	0.120420	0.254863	0.132159	0.125710	0.238505	0.128342	0.120420	0.254863	0.132159	0.125710	0.238505	0.128342	0.235519	0.121505	0.135005	0.130936	0.128624	0.248411	0.235519	0.121505	0.135005	0.130936	0.128624	0.248411	0.235519	0.121505	0.135005	0.130936	0.128624	0.248411	
565000	1.695768	2	0.123972	0.238418	0.127866	0.127317	0.239771	0.142656	0.123972	0.238418	0.127866	0.127317	0.239771	0.142656	0.123972	0.238418	0.127866	0.127317	0.239771	0.142656	0.239969	0.125789	0.128778	0.125022	0.132935	0.247507	0.239969	0.125789	0.128778	0.125022	0.132935	0.247507	0.239969	0.125789	0.128778	0.125022	0.132935	0.247507	
566000	1.695768	2	0.117666	0.253308	0.129299	0.131337	0.239289	0.129101	0.117666	0.253308	0.129299	0.131337	0.239289	0.129101	0.117666	0.253308	0.129299	0.131337	0.239289	0.129101	0.235086	0.128727	0.132801	0.127162	0.125416	0.250808	0.235086	0.128727	0.132801	0.127162	0.125416	0.250808	0.235086	0.128727	0.132801	0.127162	0.125416	0.250808	
567000	1.695768	2	0.118404	0.255899	0.120978	0.128012	0.240499	0.136209	0.118404	0.255899	0.120978	0.128012	0.240499	0.136209	0.118404	0.255899	0.120978	0.128012	0.240499	0.136209	0.250532	0.127107	0.135743	0.123829	0.129261	0.233527	0.250532	0.127107	0.135743	0.123829	0.129261	0.233527	0.250532	0.127107	0.135743	0.123829	0.129261	0.233527	
568000	1.695768	2	0.127043	0.251316	0.121100	0.128324	0.239943	0.132274	0.127043	0.251316	0.121100	0.128324	0.239943	0.132274	0.127043	0.251316	0.121100	0.128324	0.239943	0.132274	0.236819	0.125462	0.136964	0.126285	0.129151	0.245319	0.236819	0.125462	0.136964	0.126285	0.129151	0.245319	0.236819	0.125462	0.136964	0.126285	0.129151	0.245319	
569000	1.695768	2	0.125079	0.248414	0.129002	0.128358	0.233408	0.135739	0.125079	0.248414	0.129002	0.128358	0.233408	0.135739	0.125079	0.248414	0.129002	0.128358	0.233408	0.135739	0.245883	0.114951	0.133190	0.124384	0.136198	0.245393	0.245883	0.114951	0.133190	0.124384	0.136198	0.245393	0.245883	0.114951	0.133190	0.124384	0.136198	0.245393	
570000	1.695768	2	0.127806	0.243096	0.126765	0.127815	0.242675	0.131843	0.127806	0.243096	0.126765	0.127815	0.242675	0.131843	0.127806	0.243096	0.126765	0.127815	0.242675	0.131843	0.236748	0.127376	0.133985	0.121198	0.125370	0.255324	0.236748	0.127376	0.133985	0.121198	0.125370	0.255324	0.236748	0.127376	0.133985	0.121198	0.125370	0.255324	
571000	1.695768	2	0.120037	0.258248	0.125873	0.129532	0.232829	0.133481	0.120037	0.258248	0.125873	0.129532	0.232829	0.133481	0.120037	0.258248	0.125873	0.129532	0.232829	0.133481	0.232009	0.133465	0.139970	0.123344	0.124316	0.246896	0.232009	0.133465	0.139970	0.123344	0.124316	0.246896	0.232009	0.133465	0.139970	0.123344	0.124316	0.246896	
572000	1.695768	2	0.118949	0.247798	0.129542	0.130135	0.230516	0.143060	0.118949	0.247798	0.129542	0.130135	0.230516	0.143060	0.118949	0.247798	0.129542	0.130135	0.230516	0.143060	0.261525	0.115053	0.134081	0.128926	0.126899	0.233516	0.261525	0.115053	0.134081	0.128926	0.126899	0.233516	0.261525	0.115053	0.134081	0.128926	0.126899	0.233516	
573000	1.695768	2	0.116528	0.255600	0.131376	0.127573	0.229473	0.139450	0.116528	0.255600	0.131376	0.127573	0.229473	0.139450	0.116528	0.255600	0.131376	0.127573	0.229473	0.139450	0.240124	0.113384	0.135022	0.131890	0.138224	0.241356	0.240124	0.113384	0.135022	0.131890	0.138224	0.241356	0.240124	0.113384	0.135022	0.131890	0.138224	0.241356	
574000	1.695768	2	0.109348	0.266944	0.129746	0.129483	0.233675	0.130803	0.109348	0.266944	0.129746	0.129483	0.233675	0.130803	0.109348	0.266944	0.129746	0.129483	0.233675	0.130803	0.240521	0.123206	0.128140	0.127070	0.135330	0.245732	0.240521	0.123206	0.128140	0.127070	0.135330	0.245732	0.240521	0.123206	0.128140	0.127070	0.135330	0.245732	
575000	1.695768	2	0.115243	0.256603	0.131477	0.129145	0.227015	0.140516	0.115243	0.256603	0.131477	0.129145	0.227015	0.140516	0.115243	0.256603	0.131477	0.129145	0.227015	0.140516	0.243751	0.126050	0.138787	0.122851	0.129045	0.239516	0.243751	0.126050	0.138787	0.122851	0.129045	0.239516	0.243751	0.126050	0.138787	0.122851	0.129045	0.239516	
576000	1.695768	2	0.125974	0.267846	0.120994	0.129334	0.228595	0.127258	0.125974	0.267846	0.120994	0.129334	0.228595	0.127258	0.125974	0.267846	0.120994	0.129334	0.228595	0.127258	0.250690	0.115978	0.123394	0.124840	0.133252	0.251846	0.250690	0.115978	0.123394	0.124840	0.133252	0.251846	0.250690	0.115978	0.123394	0.124840	0.133252	0.251846	
577000	1.695768	2	0.117158	0.260640	0.121605	0.134484	0.232290	0.133824	0.117158	0.260640	0.121605	0.134484	0.232290	0.133824	0.117158	0.260640	0.121605	0.134484	0.232290	0.133824	0.244845	0.124853	0.118849	0.124826	0.135527	0.251100	0.244845	0.124853	0.118849	0.124826	0.135527	0.251100	0.244845	0.124853	0.118849	0.124826	0.135527	0.251100	
578000	1.695768	2	0.121684	0.248515	0.121619	0.139794	0.232287	0.136100	0.121684	0.248515	0.121619	0.139794	0.232287	0.136100	0.121684	0.248515	0.121619	0.139794	0.232287	0.136100	0.229996	0.121152	0.123750	0.124649	0.142243	0.258211	0.229996	0.121152	0.123750	0.124649	0.142243	0.258211	0.229996	0.121152	0.123750	0.124649	0.142243	0.258211	
579000	1.695768	2	0.130033	0.238284	0.119992	0.125823	0.254597	0.131272	0.130033	0.238284	0.119992	0.125823	0.254597	0.131272	0.130033	0.238284	0.119992	0.125823	0.254597	0.131272	0.241296	0.108906	0.139383	0.120380	0.131569	0.258467	0.241296	0.108906	0.139383	0.120380	0.131569	0.258467	0.241296	0.108906	0.139383	0.120380	0.131569	0.258467	
580000	1.695768	2	0.120229	0.248808	0.124681	0.130164	0.248527	0.127590	0.120229	0.248808	0.124681	0.130164	0.248527	0.127590	0.120229	0.248808	0.124681	0.130164	0.248527	0.127590	0.228486	0.121921	0.128339	0.123151	0.132497	0.265607	0.228486	0.121921	0.128339	0.123151	0.132497	0.265607	0.228486	0.121921	0.128339	0.123151	0.132497	0.265607	
581000	1.695768	2	0.118510	0.245250	0.126545	0.130419	0.240163	0.139113	0.118510	0.245250	0.126545	0.130419	0.240163	0.139113	0.118510	0.245250	0.126545	0.130419	0.240163	0.139113	0.253197	0.115089	0.144095	0.121143	0.129200	0.237277	0.253197	0.115089	0.144095	0.121143	0.129200	0.237277	0.253197	0.115089	0.144095	0.121143	0.129200	0.237277	
582000	1.695768	2	0.126842	0.249408	0.124294	0.130751	0.227447	0.141258	0.126842	0.249408	0.124294	0.130751	0.227447	0.141258	0.126842	0.249408	0.124294	0.130751	0.227447	0.141258	0.249472	0.125020	0.124378	0.132488	0.127445	0.241197	0.249472	0.125020	0.124378	0.132488	0.127445	0.241197	0.249472	0.125020	0.124378	0.132488	0.127445	0.241197	
583000	1.695768	2	0.125316	0.251140	0.120483	0.123775	0.246077	0.133209	0.125316	0.251140	0.120483	0.123775	0.246077	0.133209	0.125316	0.251140	0.120483	0.123775	0.246077	0.133209	0.237109	0.113816	0.130082	0.125812	0.133023	0.260158	0.237109	0.113816	0.130082	0.125812	0.133023	0.260158	0.237109	0.113816	0.130082	0.125812	0.133023	0.260158	
584000	1.695768	2	0.123563	0.251326	0.126903	0.132841	0.239139	0.126229	0.123563	0.251326	0.126903	0.132841	0.239139	0.126229	0.123563	0.251326	0.126903	0.132841	0.239139	0.126229	0.246659	0.111805	0.137909	0.127462	0.132239	0.243926	0.246659	0.111805	0.137909	0.127462	0.132239	0.243926	0.246659	0.111805	0.137909	0.127462	0.132239	0.243926	
585000	1.695768	2	0.123027	0.252176	0.124950	0.128929	0.242130	0.128788	0.123027	0.252176	0.124950	0.128929	0.242130	0.128788	0.123027	0.252176	0.124950	0.128929	0.242130	0.128788	0.243383	0.124494	0.125634	0.123806	0.123583	0.259101	0.243383	0.124494	0.125634	0.123806	0.123583	0.259101	0.243383	0.124494	0.125634	0.123806	0.123583	0.259101	
586000	1.695768	2	0.123479	0.257527	0.125520	0.127360	0.237486	0.128627	0.123479	0.257527	0.125520	0.127360	0.237486	0.128627	0.123479	0.257527	0.125520	0.127360	0.237486	0.128627	0.230803	0.113519	0.133832	0.126881	0.130194	0.264771	0.230803	0.113519	0.133832	0.126881	0.130194	0.264771	0.230803	0.113519	0.133832	0.126881	0.130194	0.264771	
587000	1.695768	2	0.123245	0.258355	0.126769	0.125978	0.237164	0.128490	0.123245	0.258355	0.126769	0.125978	0.237164	0.128490	0.123245	0.258355	0.126769	0.125978	0.237164	0.128490	0.244028	0.113448	0.139180	0.130243	0.120858	0.252243	0.244028	0.113448	0.139180	0.130243	0.120858	0.252243	0.244028	0.113448	0.139180	0.130243	0.120858	0.252243	
588000	1.695768	2	0.115503	0.249697	0.127881	0.129707	0.236133	0.141078	0.115503	0.249697	0.127881	0.129707	0.236133	0.141078	0.115503	0.249697	0.127881	0.129707	0.236133	0.141078	0.255002	0.111918	0.129445	0.132162	0.125654	0.245818	0.255002	0.111918	0.129445	0.132162	0.125654	0.245818	0.255002	0.111918	0.129445	0.132162	0.125654	0.245818	
589000	1.695768	2	0.127932	0.255276	0.129456	0.121486	0.240331	0.125518	0.127932	0.255276	0.129456	0.121486	0.240331	0.125518	0.127932	0.255276	0.129456	0.121486	0.240331	0.125518	0.248098	0.127829	0.135429	0.127491	0.130099	0.231053	0.248098	0.127829	0.135429	0.127491	0.130099	0.231053	0.248098	0.127829	0.135429	0.127491	0.130099	0.231053	
590000	1.695768	2	0.130038	0.242692	0.125639	0.131460	0.234707	0.135466	0.130038	0.242692	0.125639	0.131460	0.234707	0.135466	0.130038	0.242692	0.125639	0.131460	0.234707	0.135466	0.230107	0.119179	0.137720	0.128257	0.133401	0.251336	0.230107	0.119179	0.137720	0.128257	0.133401	0.251336	0.230107	0.119179	0.137720	0.128257	0.133401	0.251336	
591000	1.695768	2	0.114963	0.248495	0.127628	0.127210	0.248293	0.133411	0.114963	0.248495	0.127628	0.127210	0.248293	0.133411	0.114963	0.248495	0.127628	0.127210	0.248293	0.133411	0.228327	0.132209	0.139615	0.124055	0.134598	0.241195	0.228327	0.132209	0.139615	0.124055	0.134598	0.241195	0.228327	0.132209	0.139615	0.124055	0.134598	0.241195	
592000	1.695768	2	0.122139	0.252915	0.131665	0.130396	0.237105	0.125780	0.122139	0.252915	0.131665	0.130396	0.237105	0.125780	0.122139	0.252915	0.131665	0.130396	0.237105	0.125780	0.225766	0.124931	0.123887	0.127638	0.129673	0.268105	0.225766	0.124931	0.123887	0.127638	0.129673	0.268105	0.225766	0.124931	0.123887	0.127638	0.129673	0.268105	
593000	1.695768	2	0.117222	0.259991	0.133419	0.125866	0.222985	0.140517	0.117222	0.259991	0.133419	0.125866	0.222985	0.140517	0.117222	0.259991	0.133419	0.125866	0.222985	0.140517	0.244120	0.115052	0.130459	0.134513	0.135296	0.240560	0.244120	0.115052	0.130459	0.134513	0.135296	0.240560	0.244120	0.115052	0.130459	0.134513	0.135296	0.240560	
594000	1.695768	2	0.128672	0.247969	0.121670	0.126723	0.237441	0.137525	0.128672	0.247969	0.121670	0.126723	0.237441	0.137525	0.128672	0.247969	0.121670	0.126723	0.237441	0.137525	0.248306	0.118828	0.124144	0.123151	0.126952	0.258619	0.248306	0.118828	0.124144	0.123151	0.126952	0.258619	0.248306	0.118828	0.124144	0.123151	0.126952	0.258619	
595000	1.695768	2	0.123995	0.244073	0.124916	0.125799	0.243043	0.138173	0.123995	0.244073	0.124916	0.125799	0.243043	0.138173	0.123995	0.244073	0.124916	0.125799	0.243043	0.138173	0.229620	0.121843	0.144169	0.121283	0.119729	0.263355	0.229620	0.121843	0.144169	0.121283	0.119729	0.263355	0.229620	0.121843	0.144169	0.121283	0.119729	0.263355	
596000	1.695768	2	0.113820	0.257025	0.125176	0.124776	0.234882	0.144321	0.113820	0.257025	0.125176	0.124776	0.234882	0.144321	0.113820	0.257025	0.125176	0.124776	0.234882	0.144321	0.250200	0.120073	0.136836	0.124261	0.130580	0.238050	0.250200	0.120073	0.136836	0.124261	0.130580	0.238050	0.250200	0.120073	0.136836	0.124261	0.130580	0.238050	
597000	1.695768	2	0.123338	0.246845	0.125653	0.127224	0.238619	0.138321	0.123338	0.246845	0.125653	0.127224	0.238619	0.138321	0.123338	0.246845	0.125653	0.127224	0.238619	0.138321	0.248536	0.108156	0.132014	0.114401	0.135104	0.261789	0.248536	0.108156	0.132014	0.114401	0.135104	0.261789	0.248536	0.108156	0.132014	0.114401	0.135104	0.261789	
598000	1.695768	2	0.119401	0.259870	0.126827	0.131954	0.233127	0.128821	0.119401	0.259870	0.126827	0.131954	0.233127	0.128821	0.119401	0.259870	0.126827	0.131954	0.233127	0.128821	0.221963	0.124191	0.134434	0.129204	0.132165	0.258043	0.221963	0.124191	0.134434	0.129204	0.132165	0.258043	0.221963	0.124191	0.134434	0.129204	0.132165	0.258043	
599000	1.695768	2	0.119320	0.246114	0.129915	0.132636	0.243522	0.128493	0.119320	0.246114	0.129915	0.132636	0.243522	0.128493	0.119320	0.246114	0.129915	0.132636	0.243522	0.128493	0.235268	0.123238	0.127360	0.128371	0.133688	0.252077	0.235268	0.123238	0.127360	0.128371	0.133688	0.252077	0.235268	0.123238	0.127360	0.128371	0.133688	0.252077	
600000	1.695768	2	0.130054	0.239741	0.128141	0.125403	0.246207	0.130455	0.130054	0.239741	0.128141	0.125403	0.246207	0.130455	0.130054	0.239741	0.128141	0.125403	0.246207	0.130455	0.246039	0.115626	0.128923	0.133905	0.133823	0.241683	0.246039	0.115626	0.128923	0.133905	0.133823	0.241683	0.246039	0.115626	0.128923	0.133905	0.133823	0.241683	
601000	1.695768	2	0.129884	0.243734	0.121644	0.129559	0.237402	0.137777	0.129884	0.243734	0.121644	0.129559	0.237402	0.137777	0.129884	0.243734	0.121644	0.129559	0.237402	0.137777	0.246994	0.114594	0.127057	0.129610	0.136891	0.244854	0.246994	0.114594	0.127057	0.129610	0.136891	0.244854	0.246994	0.114594	0.127057	0.129610	0.136891	0.244854	
602000	1.695768	2	0.127057	0.249999	0.123454	0.119071	0.239743	0.140676	0.127057	0.249999	0.123454	0.119071	0.239743	0.140676	0.127057	0.249999	0.123454	0.119071	0.239743	0.140676	0.243057	0.122198	0.130778	0.126039	0.131762	0.246165	0.243057	0.122198	0.130778	0.126039	0.131762	0.246165	0.243057	0.122198	0.130778	0.126039	0.131762	0.246165	
603000	1.695768	2	0.121444	0.255795	0.126935	0.126857	0.231378	0.137591	0.121444	0.255795	0.126935	0.126857	0.231378	0.137591	0.121444	0.255795	0.126935	0.126857	0.231378	0.137591	0.238795	0.122756	0.128886	0.129447	0.119445	0.260671	0.238795	0.122756	0.128886	0.129447	0.119445	0.260671	0.238795	0.122756	0.128886	0.129447	0.119445	0.260671	
604000	1.695768	2	0.116534	0.258453	0.121803	0.134515	0.232462	0.136233	0.116534	0.258453	0.121803	0.134515	0.232462	0.136233	0.116534	0.258453	0.121803	0.134515	0.232462	0.136233	0.234883	0.121577	0.127520	0.135128	0.133381	0.247511	0.234883	0.121577	0.127520	0.135128	0.133381	0.247511	0.234883	0.121577	0.127520	0.135128	0.133381	0.247511	
605000	1.695768	2	0.134318	0.254940	0.123686	0.120991	0.234366	0.131699	0.134318	0.254940	0.123686	0.120991	0.234366	0.131699	0.134318	0.254940	0.123686	0.120991	0.234366	0.131699	0.227643	0.129025	0.129617	0.120137	0.139040	0.254539	0.227643	0.129025	0.129617	0.120137	0.139040	0.254539	0.227643	0.129025	0.129617	0.120137	0.139040	0.254539	
606000	1.695768	2	0.123425	0.253022	0.126694	0.129998	0.231802	0.135059	0.123425	0.253022	0.126694	0.129998	0.231802	0.135059	0.123425	0.253022	0.126694	0.129998	0.231802	0.135059	0.232281	0.122310	0.127447	0.128716	0.137213	0.252033	0.232281	0.122310	0.127447	0.128716	0.137213	0.252033	0.232281	0.122310	0.127447	0.128716	0.137213	0.252033	
607000	1.695768	2	0.127534	0.248338	0.127755	0.132286	0.222236	0.141851	0.127534	0.248338	0.127755	0.132286	0.222236	0.141851	0.127534	0.248338	0.127755	0.132286	0.222236	0.141851	0.220667	0.114373	0.130207	0.145994	0.129345	0.259415	0.220667	0.114373	0.130207	0.145994	0.129345	0.259415	0.220667	0.114373	0.130207	0.145994	0.129345	0.259415	
608000	1.695768	2	0.119566	0.262650	0.123234	0.127299	0.237678	0.129574	0.119566	0.262650	0.123234	0.127299	0.237678	0.129574	0.119566	0.262650	0.123234	0.127299	0.237678	0.129574	0.241145	0.114348	0.128315	0.131567	0.126847	0.257778	0.241145	0.114348	0.128315	0.131567	0.126847	0.257778	0.241145	0.114348	0.128315	0.131567	0.126847	0.257778	
609000	1.695768	2	0.123159	0.246325	0.121323	0.131976	0.242422	0.134795	0.123159	0.246325	0.121323	0.131976	0.242422	0.134795	0.123159	0.246325	0.121323	0.131976	0.242422	0.134795	0.234997	0.119330	0.125352	0.134356	0.119578	0.266387	0.234997	0.119330	0.125352	0.134356	0.119578	0.266387	0.234997	0.119330	0.125352	0.134356	0.119578	0.266387	
610000	1.695768	2	0.124090	0.255133	0.125952	0.124532	0.228135	0.142159	0.124090	0.255133	0.125952	0.124532	0.228135	0.142159	0.124090	0.255133	0.125952	0.124532	0.228135	0.142159	0.233264	0.128831	0.128990	0.129670	0.131778	0.247467	0.233264	0.128831	0.128990	0.129670	0.131778	0.247467	0.233264	0.128831	0.128990	0.129670	0.131778	0.247467	
611000	1.695768	2	0.128493	0.244054	0.123044	0.126042	0.240641	0.137727	0.128493	0.244054	0.123044	0.126042	0.240641	0.137727	0.128493	0.244054	0.123044	0.126042	0.240641	0.137727	0.238698	0.128423	0.146582	0.123115	0.127050	0.236132	0.238698	0.128423	0.146582	0.123115	0.127050	0.236132	0.238698	0.128423	0.146582	0.123115	0.127050	0.236132	
612000	1.695768	2	0.126410	0.242747	0.117094	0.135697	0.242985	0.135067	0.126410	0.242747	0.117094	0.135697	0.242985	0.135067	0.126410	0.242747	0.117094	0.135697	0.242985	0.135067	0.234233	0.121671	0.139917	0.126345	0.131912	0.245922	0.234233	0.121671	0.139917	0.126345	0.131912	0.245922	0.234233	0.121671	0.139917	0.126345	0.131912	0.245922	
613000	1.695768	2	0.111991	0.252890	0.123315	0.135026	0.244539	0.132240	0.111991	0.252890	0.123315	0.135026	0.244539	0.132240	0.111991	0.252890	0.123315	0.135026	0.244539	0.132240	0.249404	0.117734	0.141066	0.120803	0.126325	0.244668	0.249404	0.117734	0.141066	0.120803	0.126325	0.244668	0.249404	0.117734	0.141066	0.120803	0.126325	0.244668	
614000	1.695768	2	0.122447	0.253246	0.129170	0.117372	0.247235	0.130530	0.122447	0.253246	0.129170	0.117372	0.247235	0.130530	0.122447	0.253246	0.129170	0.117372	0.247235	0.130530	0.231625	0.118373	0.130347	0.126221	0.132678	0.260756	0.231625	0.118373	0.130347	0.126221	0.132678	0.260756	0.231625	0.118373	0.130347	0.126221	0.132678	0.260756	
