Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
421000	0.092720	3	0.102336	0.394180	0.397386	0.106098	0.258613	0.255898	0.241672	0.243817	0.404031	0.100657	0.089508	0.405803	0.102336	0.394180	0.397386	0.106098	0.258613	0.255898	0.241672	0.243817	0.404031	0.100657	0.089508	0.405803	
422000	0.092720	3	0.097312	0.387844	0.406930	0.107914	0.247632	0.249803	0.244456	0.258108	0.412298	0.102668	0.094159	0.390875	0.097312	0.387844	0.406930	0.107914	0.247632	0.249803	0.244456	0.258108	0.412298	0.102668	0.094159	0.390875	
423000	0.092720	3	0.097312	0.387844	0.406930	0.107914	0.261202	0.244106	0.244111	0.250582	0.401986	0.096735	0.094090	0.407190	0.097312	0.387844	0.406930	0.107914	0.261202	0.244106	0.244111	0.250582	0.401986	0.096735	0.094090	0.407190	
424000	0.092720	3	0.094649	0.392430	0.409442	0.103479	0.248221	0.251264	0.248061	0.252455	0.401036	0.103523	0.092672	0.402770	0.094649	0.392430	0.409442	0.103479	0.248221	0.251264	0.248061	0.252455	0.401036	0.103523	0.092672	0.402770	
425000	0.092720	3	0.098166	0.402493	0.396674	0.102667	0.264208	0.244170	0.238164	0.253459	0.401036	0.103523	0.092672	0.402770	0.098166	0.402493	0.396674	0.102667	0.264208	0.244170	0.238164	0.253459	0.401036	0.103523	0.092672	0.402770	
426000	0.092720	3	0.100746	0.395757	0.403268	0.100229	0.265105	0.234031	0.243586	0.257278	0.401036	0.103523	0.092672	0.402770	0.100746	0.395757	0.403268	0.100229	0.265105	0.234031	0.243586	0.257278	0.401036	0.103523	0.092672	0.402770	
427000	0.092720	3	0.100746	0.395757	0.403268	0.100229	0.262751	0.233394	0.257416	0.246439	0.401036	0.103523	0.092672	0.402770	0.100746	0.395757	0.403268	0.100229	0.262751	0.233394	0.257416	0.246439	0.401036	0.103523	0.092672	0.402770	
428000	0.092720	3	0.100746	0.395757	0.403268	0.100229	0.258715	0.235206	0.242829	0.263250	0.392674	0.103264	0.097022	0.407040	0.100746	0.395757	0.403268	0.100229	0.258715	0.235206	0.242829	0.263250	0.392674	0.103264	0.097022	0.407040	
429000	0.092720	3	0.100746	0.395757	0.403268	0.100229	0.271818	0.239760	0.234136	0.254287	0.392674	0.103264	0.097022	0.407040	0.100746	0.395757	0.403268	0.100229	0.271818	0.239760	0.234136	0.254287	0.392674	0.103264	0.097022	0.407040	
430000	0.092720	3	0.104011	0.382036	0.411215	0.102738	0.270023	0.242957	0.244635	0.242384	0.392674	0.103264	0.097022	0.407040	0.104011	0.382036	0.411215	0.102738	0.270023	0.242957	0.244635	0.242384	0.392674	0.103264	0.097022	0.407040	
431000	0.092720	3	0.104582	0.386865	0.404600	0.103952	0.269165	0.234405	0.243979	0.252451	0.392674	0.103264	0.097022	0.407040	0.104582	0.386865	0.404600	0.103952	0.269165	0.234405	0.243979	0.252451	0.392674	0.103264	0.097022	0.407040	
432000	0.092720	3	0.101311	0.389543	0.400227	0.108919	0.269629	0.242819	0.244462	0.243090	0.392674	0.103264	0.097022	0.407040	0.101311	0.389543	0.400227	0.108919	0.269629	0.242819	0.244462	0.243090	0.392674	0.103264	0.097022	0.407040	
433000	0.092720	3	0.096358	0.394262	0.405430	0.103950	0.259041	0.238463	0.243740	0.258755	0.397913	0.103121	0.097751	0.401215	0.096358	0.394262	0.405430	0.103950	0.259041	0.238463	0.243740	0.258755	0.397913	0.103121	0.097751	0.401215	
434000	0.092720	3	0.096358	0.394262	0.405430	0.103950	0.270884	0.237031	0.251155	0.240931	0.405662	0.100768	0.095725	0.397845	0.096358	0.394262	0.405430	0.103950	0.270884	0.237031	0.251155	0.240931	0.405662	0.100768	0.095725	0.397845	
435000	0.092720	3	0.094814	0.392699	0.407125	0.105363	0.260379	0.233830	0.243108	0.262683	0.405662	0.100768	0.095725	0.397845	0.094814	0.392699	0.407125	0.105363	0.260379	0.233830	0.243108	0.262683	0.405662	0.100768	0.095725	0.397845	
436000	0.092720	3	0.100116	0.393316	0.409159	0.097410	0.268617	0.239479	0.246017	0.245888	0.404985	0.100568	0.093357	0.401090	0.100116	0.393316	0.409159	0.097410	0.268617	0.239479	0.246017	0.245888	0.404985	0.100568	0.093357	0.401090	
437000	0.092720	3	0.098118	0.408992	0.391288	0.101602	0.252468	0.243732	0.242698	0.261101	0.404985	0.100568	0.093357	0.401090	0.098118	0.408992	0.391288	0.101602	0.252468	0.243732	0.242698	0.261101	0.404985	0.100568	0.093357	0.401090	
438000	0.092720	3	0.095946	0.393783	0.408101	0.102171	0.257026	0.237228	0.246018	0.259728	0.404985	0.100568	0.093357	0.401090	0.095946	0.393783	0.408101	0.102171	0.257026	0.237228	0.246018	0.259728	0.404985	0.100568	0.093357	0.401090	
439000	0.092720	3	0.095798	0.395680	0.405605	0.102917	0.270680	0.230835	0.244237	0.254249	0.407977	0.101096	0.096547	0.394380	0.095798	0.395680	0.405605	0.102917	0.270680	0.230835	0.244237	0.254249	0.407977	0.101096	0.096547	0.394380	
440000	0.092720	3	0.095798	0.395680	0.405605	0.102917	0.261156	0.241005	0.246215	0.251624	0.407977	0.101096	0.096547	0.394380	0.095798	0.395680	0.405605	0.102917	0.261156	0.241005	0.246215	0.251624	0.407977	0.101096	0.096547	0.394380	
441000	0.092720	3	0.099203	0.402302	0.399043	0.099451	0.254965	0.242534	0.254308	0.248193	0.404976	0.104451	0.095583	0.394990	0.099203	0.402302	0.399043	0.099451	0.254965	0.242534	0.254308	0.248193	0.404976	0.104451	0.095583	0.394990	
442000	0.092720	3	0.095386	0.393387	0.409894	0.101333	0.269287	0.241859	0.233586	0.255268	0.404976	0.104451	0.095583	0.394990	0.095386	0.393387	0.409894	0.101333	0.269287	0.241859	0.233586	0.255268	0.404976	0.104451	0.095583	0.394990	
443000	0.092720	3	0.094483	0.390541	0.414022	0.100955	0.249455	0.235727	0.246878	0.267940	0.403582	0.102482	0.098436	0.395499	0.094483	0.390541	0.414022	0.100955	0.249455	0.235727	0.246878	0.267940	0.403582	0.102482	0.098436	0.395499	
444000	0.092720	3	0.094639	0.387698	0.410511	0.107151	0.265319	0.251728	0.235975	0.246979	0.403582	0.102482	0.098436	0.395499	0.094639	0.387698	0.410511	0.107151	0.265319	0.251728	0.235975	0.246979	0.403582	0.102482	0.098436	0.395499	
445000	0.092720	3	0.101121	0.382050	0.408561	0.108268	0.252601	0.235321	0.259906	0.252172	0.403582	0.102482	0.098436	0.395499	0.101121	0.382050	0.408561	0.108268	0.252601	0.235321	0.259906	0.252172	0.403582	0.102482	0.098436	0.395499	
446000	0.092720	3	0.100553	0.396228	0.407352	0.095867	0.262446	0.241855	0.249908	0.245791	0.403582	0.102482	0.098436	0.395499	0.100553	0.396228	0.407352	0.095867	0.262446	0.241855	0.249908	0.245791	0.403582	0.102482	0.098436	0.395499	
447000	0.092720	3	0.100093	0.391802	0.410192	0.097912	0.269441	0.233154	0.236689	0.260716	0.403582	0.102482	0.098436	0.395499	0.100093	0.391802	0.410192	0.097912	0.269441	0.233154	0.236689	0.260716	0.403582	0.102482	0.098436	0.395499	
448000	0.092720	3	0.105821	0.391708	0.405313	0.097158	0.257620	0.247249	0.240617	0.254515	0.403582	0.102482	0.098436	0.395499	0.105821	0.391708	0.405313	0.097158	0.257620	0.247249	0.240617	0.254515	0.403582	0.102482	0.098436	0.395499	
449000	0.092720	3	0.102602	0.382995	0.407095	0.107307	0.257963	0.240663	0.236370	0.265004	0.403582	0.102482	0.098436	0.395499	0.102602	0.382995	0.407095	0.107307	0.257963	0.240663	0.236370	0.265004	0.403582	0.102482	0.098436	0.395499	
450000	0.092720	3	0.100784	0.389607	0.405886	0.103724	0.255392	0.241894	0.247340	0.255374	0.403582	0.102482	0.098436	0.395499	0.100784	0.389607	0.405886	0.103724	0.255392	0.241894	0.247340	0.255374	0.403582	0.102482	0.098436	0.395499	
451000	0.092720	3	0.100784	0.389607	0.405886	0.103724	0.251176	0.241805	0.257900	0.249119	0.402717	0.098566	0.095757	0.402960	0.100784	0.389607	0.405886	0.103724	0.251176	0.241805	0.257900	0.249119	0.402717	0.098566	0.095757	0.402960	
452000	0.092720	3	0.098584	0.398217	0.400626	0.102573	0.258013	0.244576	0.248344	0.249067	0.402717	0.098566	0.095757	0.402960	0.098584	0.398217	0.400626	0.102573	0.258013	0.244576	0.248344	0.249067	0.402717	0.098566	0.095757	0.402960	
453000	0.092720	3	0.096037	0.401779	0.401955	0.100229	0.260741	0.237686	0.251234	0.250340	0.402717	0.098566	0.095757	0.402960	0.096037	0.401779	0.401955	0.100229	0.260741	0.237686	0.251234	0.250340	0.402717	0.098566	0.095757	0.402960	
454000	0.092720	3	0.096037	0.401779	0.401955	0.100229	0.271648	0.235684	0.246507	0.246161	0.409743	0.099074	0.094731	0.396452	0.096037	0.401779	0.401955	0.100229	0.271648	0.235684	0.246507	0.246161	0.409743	0.099074	0.094731	0.396452	
455000	0.092720	3	0.097036	0.393151	0.407275	0.102538	0.271648	0.235684	0.246507	0.246161	0.407329	0.100634	0.096726	0.395311	0.097036	0.393151	0.407275	0.102538	0.271648	0.235684	0.246507	0.246161	0.407329	0.100634	0.096726	0.395311	
456000	0.092720	3	0.097036	0.393151	0.407275	0.102538	0.252272	0.246736	0.244608	0.256385	0.407329	0.100634	0.096726	0.395311	0.097036	0.393151	0.407275	0.102538	0.252272	0.246736	0.244608	0.256385	0.407329	0.100634	0.096726	0.395311	
457000	0.092720	3	0.097036	0.393151	0.407275	0.102538	0.266852	0.247648	0.247303	0.238197	0.404740	0.100598	0.096201	0.398461	0.097036	0.393151	0.407275	0.102538	0.266852	0.247648	0.247303	0.238197	0.404740	0.100598	0.096201	0.398461	
458000	0.092720	3	0.097832	0.385784	0.407042	0.109342	0.257581	0.232788	0.241010	0.268621	0.397740	0.103172	0.098867	0.400221	0.097832	0.385784	0.407042	0.109342	0.257581	0.232788	0.241010	0.268621	0.397740	0.103172	0.098867	0.400221	
459000	0.092720	3	0.107328	0.388396	0.400384	0.103892	0.255499	0.243210	0.258834	0.242458	0.397740	0.103172	0.098867	0.400221	0.107328	0.388396	0.400384	0.103892	0.255499	0.243210	0.258834	0.242458	0.397740	0.103172	0.098867	0.400221	
460000	0.092720	3	0.107328	0.388396	0.400384	0.103892	0.262100	0.242472	0.245204	0.250224	0.412463	0.102754	0.091432	0.393351	0.107328	0.388396	0.400384	0.103892	0.262100	0.242472	0.245204	0.250224	0.412463	0.102754	0.091432	0.393351	
461000	0.092720	3	0.100116	0.388502	0.408059	0.103323	0.262474	0.242043	0.238225	0.257258	0.402097	0.102689	0.097235	0.397979	0.100116	0.388502	0.408059	0.103323	0.262474	0.242043	0.238225	0.257258	0.402097	0.102689	0.097235	0.397979	
462000	0.092720	3	0.100116	0.388502	0.408059	0.103323	0.264308	0.241837	0.236658	0.257197	0.402097	0.102689	0.097235	0.397979	0.100116	0.388502	0.408059	0.103323	0.264308	0.241837	0.236658	0.257197	0.402097	0.102689	0.097235	0.397979	
463000	0.092720	3	0.100116	0.388502	0.408059	0.103323	0.272818	0.240207	0.235650	0.251324	0.402097	0.102689	0.097235	0.397979	0.100116	0.388502	0.408059	0.103323	0.272818	0.240207	0.235650	0.251324	0.402097	0.102689	0.097235	0.397979	
464000	0.092720	3	0.100116	0.388502	0.408059	0.103323	0.254702	0.233933	0.249961	0.261404	0.402097	0.102689	0.097235	0.397979	0.100116	0.388502	0.408059	0.103323	0.254702	0.233933	0.249961	0.261404	0.402097	0.102689	0.097235	0.397979	
465000	0.092720	3	0.100116	0.388502	0.408059	0.103323	0.255287	0.247656	0.250492	0.246565	0.402097	0.102689	0.097235	0.397979	0.100116	0.388502	0.408059	0.103323	0.255287	0.247656	0.250492	0.246565	0.402097	0.102689	0.097235	0.397979	
466000	0.092720	3	0.103502	0.397861	0.392264	0.106372	0.263680	0.238387	0.239832	0.258101	0.402097	0.102689	0.097235	0.397979	0.103502	0.397861	0.392264	0.106372	0.263680	0.238387	0.239832	0.258101	0.402097	0.102689	0.097235	0.397979	
467000	0.092720	3	0.103502	0.397861	0.392264	0.106372	0.260396	0.240082	0.255294	0.244227	0.404006	0.105052	0.095931	0.395011	0.103502	0.397861	0.392264	0.106372	0.260396	0.240082	0.255294	0.244227	0.404006	0.105052	0.095931	0.395011	
468000	0.092720	3	0.100570	0.398764	0.396022	0.104645	0.264301	0.236595	0.242210	0.256894	0.405739	0.101930	0.094980	0.397350	0.100570	0.398764	0.396022	0.104645	0.264301	0.236595	0.242210	0.256894	0.405739	0.101930	0.094980	0.397350	
469000	0.092720	3	0.100570	0.398764	0.396022	0.104645	0.257069	0.233655	0.245902	0.263374	0.405739	0.101930	0.094980	0.397350	0.100570	0.398764	0.396022	0.104645	0.257069	0.233655	0.245902	0.263374	0.405739	0.101930	0.094980	0.397350	
470000	0.092720	3	0.100570	0.398764	0.396022	0.104645	0.262836	0.241752	0.239513	0.255900	0.397452	0.101709	0.095456	0.405382	0.100570	0.398764	0.396022	0.104645	0.262836	0.241752	0.239513	0.255900	0.397452	0.101709	0.095456	0.405382	
471000	0.092720	3	0.096247	0.387352	0.413975	0.102426	0.266807	0.236915	0.237135	0.259143	0.397452	0.101709	0.095456	0.405382	0.096247	0.387352	0.413975	0.102426	0.266807	0.236915	0.237135	0.259143	0.397452	0.101709	0.095456	0.405382	
472000	0.092720	3	0.100976	0.393608	0.393744	0.111671	0.268457	0.238893	0.232313	0.260337	0.397378	0.103925	0.094448	0.404250	0.100976	0.393608	0.393744	0.111671	0.268457	0.238893	0.232313	0.260337	0.397378	0.103925	0.094448	0.404250	
473000	0.092720	3	0.103175	0.395459	0.399700	0.101666	0.251331	0.254297	0.242721	0.251651	0.404226	0.105149	0.094381	0.396244	0.103175	0.395459	0.399700	0.101666	0.251331	0.254297	0.242721	0.251651	0.404226	0.105149	0.094381	0.396244	
474000	0.092720	3	0.103175	0.395459	0.399700	0.101666	0.276198	0.230213	0.240985	0.252604	0.404226	0.105149	0.094381	0.396244	0.103175	0.395459	0.399700	0.101666	0.276198	0.230213	0.240985	0.252604	0.404226	0.105149	0.094381	0.396244	
475000	0.092720	3	0.097165	0.379168	0.415274	0.108392	0.271564	0.256011	0.227002	0.245424	0.404226	0.105149	0.094381	0.396244	0.097165	0.379168	0.415274	0.108392	0.271564	0.256011	0.227002	0.245424	0.404226	0.105149	0.094381	0.396244	
476000	0.092720	3	0.093749	0.395704	0.406836	0.103711	0.257814	0.242548	0.246703	0.252935	0.404226	0.105149	0.094381	0.396244	0.093749	0.395704	0.406836	0.103711	0.257814	0.242548	0.246703	0.252935	0.404226	0.105149	0.094381	0.396244	
477000	0.092720	3	0.101811	0.398974	0.397647	0.101568	0.266040	0.238648	0.224277	0.271035	0.404226	0.105149	0.094381	0.396244	0.101811	0.398974	0.397647	0.101568	0.266040	0.238648	0.224277	0.271035	0.404226	0.105149	0.094381	0.396244	
478000	0.092720	3	0.102409	0.398024	0.400963	0.098604	0.266973	0.240887	0.245451	0.246689	0.404226	0.105149	0.094381	0.396244	0.102409	0.398024	0.400963	0.098604	0.266973	0.240887	0.245451	0.246689	0.404226	0.105149	0.094381	0.396244	
479000	0.092720	3	0.105255	0.391230	0.394914	0.108600	0.266928	0.246666	0.234941	0.251465	0.403020	0.101446	0.098908	0.396625	0.105255	0.391230	0.394914	0.108600	0.266928	0.246666	0.234941	0.251465	0.403020	0.101446	0.098908	0.396625	
480000	0.092720	3	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.403020	0.101446	0.098908	0.396625	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.403020	0.101446	0.098908	0.396625	
481000	0.092720	3	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.403020	0.101446	0.098908	0.396625	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.403020	0.101446	0.098908	0.396625	
482000	0.092720	3	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.404800	0.103395	0.089838	0.401966	0.096569	0.392437	0.411518	0.099476	0.257001	0.242276	0.245001	0.255723	0.404800	0.103395	0.089838	0.401966	
483000	0.092720	3	0.096569	0.392437	0.411518	0.099476	0.254404	0.244292	0.234754	0.266550	0.404976	0.104417	0.096408	0.394199	0.096569	0.392437	0.411518	0.099476	0.254404	0.244292	0.234754	0.266550	0.404976	0.104417	0.096408	0.394199	
484000	0.092720	3	0.098205	0.391128	0.409695	0.100972	0.273873	0.246270	0.223943	0.255914	0.404976	0.104417	0.096408	0.394199	0.098205	0.391128	0.409695	0.100972	0.273873	0.246270	0.223943	0.255914	0.404976	0.104417	0.096408	0.394199	
485000	0.092720	3	0.104845	0.393396	0.398460	0.103299	0.254181	0.240499	0.249156	0.256163	0.404976	0.104417	0.096408	0.394199	0.104845	0.393396	0.398460	0.103299	0.254181	0.240499	0.249156	0.256163	0.404976	0.104417	0.096408	0.394199	
486000	0.092720	3	0.105123	0.390672	0.399097	0.105108	0.261780	0.231670	0.253241	0.253310	0.406266	0.100492	0.091307	0.401935	0.105123	0.390672	0.399097	0.105108	0.261780	0.231670	0.253241	0.253310	0.406266	0.100492	0.091307	0.401935	
487000	0.092720	3	0.105123	0.390672	0.399097	0.105108	0.273705	0.229207	0.236423	0.260665	0.404977	0.105061	0.097162	0.392799	0.105123	0.390672	0.399097	0.105108	0.273705	0.229207	0.236423	0.260665	0.404977	0.105061	0.097162	0.392799	
488000	0.092720	3	0.104140	0.397373	0.398029	0.100459	0.265593	0.229656	0.248766	0.255985	0.404977	0.105061	0.097162	0.392799	0.104140	0.397373	0.398029	0.100459	0.265593	0.229656	0.248766	0.255985	0.404977	0.105061	0.097162	0.392799	
489000	0.092720	3	0.098905	0.394736	0.402042	0.104318	0.266648	0.231344	0.248201	0.253807	0.395989	0.104756	0.098528	0.400727	0.098905	0.394736	0.402042	0.104318	0.266648	0.231344	0.248201	0.253807	0.395989	0.104756	0.098528	0.400727	
490000	0.092720	3	0.098905	0.394736	0.402042	0.104318	0.258249	0.256755	0.240889	0.244108	0.395989	0.104756	0.098528	0.400727	0.098905	0.394736	0.402042	0.104318	0.258249	0.256755	0.240889	0.244108	0.395989	0.104756	0.098528	0.400727	
491000	0.092720	3	0.098905	0.394736	0.402042	0.104318	0.259544	0.244627	0.241287	0.254541	0.400220	0.105531	0.095194	0.399054	0.098905	0.394736	0.402042	0.104318	0.259544	0.244627	0.241287	0.254541	0.400220	0.105531	0.095194	0.399054	
492000	0.092720	3	0.105188	0.396424	0.396655	0.101733	0.260316	0.256378	0.236808	0.246499	0.400220	0.105531	0.095194	0.399054	0.105188	0.396424	0.396655	0.101733	0.260316	0.256378	0.236808	0.246499	0.400220	0.105531	0.095194	0.399054	
493000	0.092720	3	0.095961	0.399042	0.396503	0.108493	0.262444	0.249133	0.231364	0.257059	0.398763	0.104657	0.092498	0.404082	0.095961	0.399042	0.396503	0.108493	0.262444	0.249133	0.231364	0.257059	0.398763	0.104657	0.092498	0.404082	
494000	0.092720	3	0.096446	0.396900	0.401480	0.105174	0.265688	0.241078	0.241772	0.251462	0.398763	0.104657	0.092498	0.404082	0.096446	0.396900	0.401480	0.105174	0.265688	0.241078	0.241772	0.251462	0.398763	0.104657	0.092498	0.404082	
495000	0.092720	3	0.096446	0.396900	0.401480	0.105174	0.250406	0.242768	0.255614	0.251213	0.398763	0.104657	0.092498	0.404082	0.096446	0.396900	0.401480	0.105174	0.250406	0.242768	0.255614	0.251213	0.398763	0.104657	0.092498	0.404082	
496000	0.092720	3	0.096446	0.396900	0.401480	0.105174	0.272896	0.238654	0.239174	0.249277	0.398763	0.104657	0.092498	0.404082	0.096446	0.396900	0.401480	0.105174	0.272896	0.238654	0.239174	0.249277	0.398763	0.104657	0.092498	0.404082	
497000	0.092720	3	0.096446	0.396900	0.401480	0.105174	0.254341	0.248333	0.242895	0.254431	0.400043	0.101505	0.096547	0.401904	0.096446	0.396900	0.401480	0.105174	0.254341	0.248333	0.242895	0.254431	0.400043	0.101505	0.096547	0.401904	
498000	0.092720	3	0.101736	0.384614	0.413099	0.100551	0.264378	0.238926	0.247444	0.249252	0.397770	0.103100	0.094121	0.405010	0.101736	0.384614	0.413099	0.100551	0.264378	0.238926	0.247444	0.249252	0.397770	0.103100	0.094121	0.405010	
499000	0.092720	3	0.102065	0.389654	0.406344	0.101938	0.255363	0.233612	0.254417	0.256609	0.393797	0.104260	0.095775	0.406168	0.102065	0.389654	0.406344	0.101938	0.255363	0.233612	0.254417	0.256609	0.393797	0.104260	0.095775	0.406168	
500000	0.092720	3	0.102220	0.393345	0.403804	0.100631	0.255546	0.245818	0.246952	0.251683	0.393797	0.104260	0.095775	0.406168	0.102220	0.393345	0.403804	0.100631	0.255546	0.245818	0.246952	0.251683	0.393797	0.104260	0.095775	0.406168	
501000	0.092720	3	0.102220	0.393345	0.403804	0.100631	0.257828	0.243515	0.240953	0.257704	0.393797	0.104260	0.095775	0.406168	0.102220	0.393345	0.403804	0.100631	0.257828	0.243515	0.240953	0.257704	0.393797	0.104260	0.095775	0.406168	
502000	0.092720	3	0.097084	0.386609	0.408728	0.107579	0.263872	0.234737	0.246134	0.255257	0.408797	0.101333	0.094452	0.395417	0.097084	0.386609	0.408728	0.107579	0.263872	0.234737	0.246134	0.255257	0.408797	0.101333	0.094452	0.395417	
503000	0.092720	3	0.097084	0.386609	0.408728	0.107579	0.249023	0.240977	0.245979	0.264022	0.392668	0.100649	0.096502	0.410181	0.097084	0.386609	0.408728	0.107579	0.249023	0.240977	0.245979	0.264022	0.392668	0.100649	0.096502	0.410181	
504000	0.092720	3	0.097084	0.386609	0.408728	0.107579	0.271375	0.225483	0.247306	0.255836	0.400690	0.101798	0.099254	0.398258	0.097084	0.386609	0.408728	0.107579	0.271375	0.225483	0.247306	0.255836	0.400690	0.101798	0.099254	0.398258	
505000	0.092720	3	0.101033	0.386901	0.406708	0.105358	0.260921	0.245871	0.243846	0.249362	0.400690	0.101798	0.099254	0.398258	0.101033	0.386901	0.406708	0.105358	0.260921	0.245871	0.243846	0.249362	0.400690	0.101798	0.099254	0.398258	
506000	0.092720	3	0.101033	0.386901	0.406708	0.105358	0.260022	0.239932	0.242650	0.257397	0.400690	0.101798	0.099254	0.398258	0.101033	0.386901	0.406708	0.105358	0.260022	0.239932	0.242650	0.257397	0.400690	0.101798	0.099254	0.398258	
507000	0.092720	3	0.100541	0.393522	0.406130	0.099807	0.263316	0.234650	0.248290	0.253744	0.400690	0.101798	0.099254	0.398258	0.100541	0.393522	0.406130	0.099807	0.263316	0.234650	0.248290	0.253744	0.400690	0.101798	0.099254	0.398258	
