Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	6	0.203488	0.064526	0.832856	0.914606	0.062101	0.203058	
1680000	71.353907	3	0.201714	0.055520	0.804896	0.804896	0.055520	0.201714	
1681000	71.353907	4	0.189286	0.061732	0.816797	0.699184	0.061732	0.189286	
1682000	71.353907	3	0.207563	0.056971	0.793978	0.793978	0.056971	0.207563	
1683000	71.353907	4	0.217994	0.059917	0.824698	0.824698	0.059917	0.219857	
1684000	71.353907	4	0.213323	0.055560	0.803114	0.803114	0.059290	0.213323	
1685000	71.353907	4	0.198518	0.059164	0.794365	0.794365	0.059164	0.211247	
1686000	71.353907	3	0.204273	0.059772	0.729897	0.729897	0.059772	0.204273	
1687000	71.353907	4	0.215821	0.057041	0.811551	0.750206	0.057041	0.215821	
1688000	71.353907	4	0.211373	0.062064	0.785816	0.864976	0.062064	0.211373	
1689000	71.353907	3	0.212175	0.056220	0.813446	0.813446	0.056220	0.212175	
1690000	71.353907	4	0.201563	0.064358	0.795285	0.795285	0.064358	0.220420	
1691000	71.353907	4	0.212198	0.058766	0.801303	0.801303	0.060268	0.212198	
1692000	71.353907	3	0.212449	0.058628	0.823308	0.823308	0.058628	0.212449	
1693000	71.353907	4	0.183052	0.061946	0.779452	0.779452	0.061946	0.211408	
1694000	71.353907	3	0.209835	0.057686	0.739576	0.739576	0.057686	0.209835	
1695000	71.353907	3	0.202426	0.059854	0.808391	0.808391	0.059854	0.202426	
1696000	71.353907	3	0.211042	0.059616	0.738132	0.738132	0.059616	0.211042	
1697000	71.353907	4	0.213560	0.056416	0.834720	0.834720	0.056416	0.205652	
1698000	71.353907	5	0.184679	0.063946	0.767270	0.747891	0.060948	0.184679	
1699000	71.353907	4	0.209416	0.058674	0.838747	0.721589	0.058674	0.209416	
1700000	71.353907	3	0.206948	0.061092	0.880464	0.880464	0.061092	0.206948	
1701000	71.353907	3	0.206602	0.061320	0.820976	0.820976	0.061320	0.206602	
1702000	71.353907	4	0.200225	0.059970	0.825566	0.723920	0.059970	0.200225	
1703000	71.353907	3	0.202535	0.059037	0.815858	0.815858	0.059037	0.202535	
1704000	71.353907	3	0.201805	0.058308	0.825167	0.825167	0.058308	0.201805	
1705000	71.353907	5	0.186438	0.056427	0.802236	0.796672	0.056427	0.214026	
1706000	71.353907	3	0.198098	0.063286	0.779246	0.779246	0.063286	0.198098	
1707000	71.353907	3	0.209616	0.060644	0.835490	0.835490	0.060644	0.209616	
1708000	71.353907	3	0.215235	0.058361	0.887206	0.887206	0.058361	0.215235	
1709000	71.353907	4	0.216578	0.059996	0.829977	0.751941	0.059996	0.216578	
1710000	71.353907	5	0.207063	0.056517	0.850007	0.668923	0.056517	0.218197	
1711000	71.353907	4	0.200814	0.057349	0.878187	0.783480	0.057349	0.200814	
1712000	71.353907	4	0.202979	0.061872	0.793767	0.714870	0.061872	0.202979	
1713000	71.353907	4	0.210626	0.054911	0.834805	0.804382	0.054911	0.210626	
1714000	71.353907	5	0.205971	0.058653	0.845247	0.783356	0.058653	0.217390	
1715000	71.353907	3	0.212604	0.058426	0.813993	0.813993	0.058426	0.212604	
1716000	71.353907	4	0.211735	0.058366	0.742657	0.747506	0.058366	0.211735	
1717000	71.353907	3	0.209486	0.059659	0.635827	0.635827	0.059659	0.209486	
1718000	71.353907	4	0.183844	0.056991	0.779396	0.779396	0.056991	0.232224	
1719000	71.353907	5	0.179913	0.060279	0.849010	0.734583	0.060279	0.184694	
1720000	71.353907	4	0.224772	0.056098	0.783503	0.780021	0.056098	0.224772	
1721000	71.353907	3	0.197044	0.057223	0.761753	0.761753	0.057223	0.197044	
1722000	71.353907	3	0.209940	0.058788	0.820727	0.820727	0.058788	0.209940	
1723000	71.353907	3	0.212487	0.058925	0.827021	0.827021	0.058925	0.212487	
1724000	71.353907	4	0.199947	0.058757	0.873223	0.734188	0.058757	0.199947	
1725000	71.353907	4	0.221059	0.058184	0.746014	0.790085	0.058184	0.221059	
1726000	71.353907	4	0.191675	0.056717	0.749922	0.749922	0.056717	0.222242	
1727000	71.353907	5	0.218573	0.060521	0.878434	0.834368	0.060521	0.203651	
1728000	71.353907	4	0.199093	0.063931	0.735245	0.766709	0.063931	0.199093	
1729000	71.353907	4	0.204807	0.058471	0.766599	0.783250	0.058471	0.204807	
1730000	71.353907	4	0.176941	0.059121	0.815792	0.826758	0.059121	0.176941	
1731000	71.353907	3	0.209678	0.058235	0.766284	0.766284	0.058235	0.209678	
1732000	71.353907	4	0.213941	0.065222	0.850399	0.829197	0.065222	0.213941	
1733000	71.353907	3	0.202192	0.055897	0.843388	0.843388	0.055897	0.202192	
1734000	71.353907	3	0.202519	0.057923	0.807958	0.807958	0.057923	0.202519	
1735000	71.353907	4	0.211765	0.057045	0.832350	0.748241	0.057045	0.211765	
1736000	71.353907	3	0.218401	0.061954	0.856417	0.856417	0.061954	0.218401	
1737000	71.353907	4	0.211622	0.059555	0.878882	0.743646	0.059555	0.211622	
1738000	71.353907	3	0.219627	0.060315	0.792363	0.792363	0.060315	0.219627	
1739000	71.353907	3	0.209330	0.057158	0.831577	0.831577	0.057158	0.209330	
1740000	71.353907	3	0.211070	0.057714	0.837249	0.837249	0.057714	0.211070	
1741000	71.353907	3	0.178787	0.059755	0.739916	0.739916	0.059755	0.178787	
1742000	71.353907	5	0.198677	0.058918	0.787722	0.671498	0.058918	0.213827	
1743000	71.353907	5	0.179387	0.059444	0.809103	0.686420	0.059444	0.185116	
1744000	71.353907	4	0.204634	0.057766	0.724683	0.772871	0.057766	0.204634	
1745000	71.353907	3	0.209575	0.059689	0.756384	0.756384	0.059689	0.209575	
1746000	71.353907	3	0.208946	0.058290	0.803463	0.803463	0.058290	0.208946	
1747000	71.353907	4	0.202610	0.057486	0.779634	0.845382	0.057486	0.202610	
1748000	71.353907	3	0.211243	0.059323	0.760803	0.760803	0.059323	0.211243	
1749000	71.353907	3	0.207249	0.055379	0.788036	0.788036	0.055379	0.207249	
1750000	71.353907	4	0.202143	0.059580	0.771007	0.771007	0.061258	0.202143	
1751000	71.353907	4	0.238073	0.059522	0.855359	0.855359	0.059522	0.210883	
1752000	71.353907	3	0.211654	0.059166	0.839091	0.839091	0.059166	0.211654	
1753000	71.353907	5	0.202422	0.058506	0.852597	0.807296	0.059164	0.202422	
1754000	71.353907	4	0.205166	0.059426	0.768399	0.754838	0.059426	0.205166	
1755000	71.353907	3	0.196729	0.058987	0.796322	0.796322	0.058987	0.196729	
1756000	71.353907	5	0.204738	0.060566	0.752252	0.706277	0.060566	0.216965	
1757000	71.353907	3	0.203063	0.061407	0.666558	0.666558	0.061407	0.203063	
1758000	71.353907	3	0.214262	0.057500	0.792985	0.792985	0.057500	0.214262	
1759000	71.353907	3	0.195434	0.060110	0.797902	0.797902	0.060110	0.195434	
1760000	71.353907	4	0.216598	0.058777	0.852908	0.740368	0.058777	0.216598	
1761000	71.353907	4	0.208112	0.057191	0.887754	0.830933	0.057191	0.208112	
1762000	71.353907	3	0.196516	0.061925	0.818788	0.818788	0.061925	0.196516	
1763000	71.353907	3	0.207780	0.057373	0.804565	0.804565	0.057373	0.207780	
1764000	71.353907	3	0.202311	0.059915	0.840471	0.840471	0.059915	0.202311	
1765000	71.353907	3	0.200657	0.061554	0.824940	0.824940	0.061554	0.200657	
1766000	71.353907	3	0.201163	0.059903	0.749065	0.749065	0.059903	0.201163	
1767000	71.353907	3	0.217671	0.056817	0.850648	0.850648	0.056817	0.217671	
1768000	71.353907	3	0.207285	0.060932	0.845483	0.845483	0.060932	0.207285	
1769000	71.353907	4	0.216336	0.059778	0.811343	0.798164	0.059778	0.216336	
1770000	71.353907	4	0.204142	0.061451	0.802386	0.802386	0.061451	0.204884	
1771000	71.353907	4	0.215748	0.059141	0.808709	0.787032	0.059141	0.215748	
1772000	71.353907	3	0.191985	0.057217	0.736965	0.736965	0.057217	0.191985	
1773000	71.353907	5	0.209226	0.057739	0.860678	0.844041	0.063034	0.209226	
1774000	71.353907	3	0.217757	0.061774	0.823338	0.823338	0.061774	0.217757	
1775000	71.353907	3	0.205347	0.059050	0.768639	0.768639	0.059050	0.205347	
1776000	71.353907	4	0.216918	0.058716	0.830735	0.794770	0.058716	0.216918	
1777000	71.353907	3	0.204504	0.057586	0.847474	0.847474	0.057586	0.204504	
1778000	71.353907	4	0.216844	0.060218	0.853206	0.853206	0.054119	0.216844	
1779000	71.353907	4	0.224707	0.059887	0.676725	0.775631	0.059887	0.224707	
1780000	71.353907	3	0.204182	0.057033	0.848397	0.848397	0.057033	0.204182	
1781000	71.353907	4	0.199971	0.059993	0.852649	0.817985	0.059993	0.199971	
1782000	71.353907	5	0.195441	0.059693	0.681703	0.741247	0.059693	0.227782	
1783000	71.353907	5	0.204043	0.058761	0.825577	0.726254	0.060776	0.204043	
1784000	71.353907	4	0.213803	0.061317	0.778329	0.749017	0.061317	0.213803	
1785000	71.353907	4	0.208063	0.057453	0.679099	0.679099	0.057453	0.214103	
1786000	71.353907	4	0.217801	0.059585	0.770084	0.770084	0.064682	0.217801	
1787000	71.353907	4	0.192870	0.060996	0.760020	0.760020	0.060996	0.201580	
1788000	71.353907	4	0.215872	0.058845	0.723325	0.813805	0.058845	0.215872	
1789000	71.353907	3	0.221505	0.060143	0.887047	0.887047	0.060143	0.221505	
1790000	71.353907	4	0.212324	0.059771	0.774939	0.862080	0.059771	0.212324	
1791000	71.353907	3	0.203779	0.059607	0.829161	0.829161	0.059607	0.203779	
1792000	71.353907	3	0.213162	0.059722	0.796579	0.796579	0.059722	0.213162	
1793000	71.353907	3	0.199975	0.061967	0.748475	0.748475	0.061967	0.199975	
1794000	71.353907	4	0.218539	0.060199	0.854194	0.810690	0.060199	0.218539	
1795000	71.353907	3	0.211804	0.060102	0.810470	0.810470	0.060102	0.211804	
1796000	71.353907	4	0.222107	0.060312	0.826433	0.890573	0.060312	0.222107	
1797000	71.353907	4	0.202725	0.059173	0.888913	0.722366	0.059173	0.202725	
1798000	71.353907	3	0.198737	0.057338	0.904125	0.904125	0.057338	0.198737	
1799000	71.353907	4	0.208321	0.062238	0.813674	0.783037	0.062238	0.208321	
1800000	71.353907	4	0.207657	0.056240	0.803794	0.803794	0.056240	0.203766	
1801000	71.353907	4	0.199808	0.059646	0.754408	0.754408	0.063365	0.199808	
1802000	71.353907	5	0.186663	0.061856	0.753074	0.817129	0.061856	0.220948	
1803000	71.353907	3	0.225495	0.061083	0.793200	0.793200	0.061083	0.225495	
1804000	71.353907	3	0.215510	0.059437	0.830617	0.830617	0.059437	0.215510	
1805000	71.353907	5	0.186302	0.057384	0.757350	0.742490	0.060597	0.186302	
1806000	71.353907	3	0.205191	0.061702	0.756633	0.756633	0.061702	0.205191	
1807000	71.353907	5	0.186446	0.058584	0.716406	0.745829	0.058584	0.216890	
1808000	71.353907	3	0.212016	0.056368	0.812065	0.812065	0.056368	0.212016	
1809000	71.353907	4	0.201830	0.052535	0.815546	0.789929	0.052535	0.201830	
1810000	71.353907	4	0.205266	0.060641	0.845082	0.835403	0.060641	0.205266	
1811000	71.353907	3	0.214214	0.054944	0.788003	0.788003	0.054944	0.214214	
1812000	71.353907	4	0.200093	0.059190	0.829599	0.829599	0.059190	0.210391	
1813000	71.353907	4	0.189564	0.057744	0.798169	0.798169	0.057744	0.188100	
1814000	71.353907	5	0.185049	0.061609	0.854300	0.769812	0.061609	0.213549	
1815000	71.353907	4	0.203046	0.063376	0.815710	0.819196	0.063376	0.203046	
1816000	71.353907	3	0.202227	0.064243	0.761496	0.761496	0.064243	0.202227	
1817000	71.353907	5	0.210698	0.055205	0.872530	0.834614	0.055205	0.216655	
1818000	71.353907	3	0.215943	0.058249	0.855836	0.855836	0.058249	0.215943	
1819000	71.353907	4	0.207977	0.059189	0.721524	0.721524	0.058174	0.207977	
1820000	71.353907	4	0.202561	0.055957	0.842915	0.842915	0.055957	0.211450	
1821000	71.353907	3	0.201854	0.059239	0.840825	0.840825	0.059239	0.201854	
1822000	71.353907	4	0.210449	0.055738	0.885026	0.642139	0.055738	0.210449	
1823000	71.353907	3	0.204140	0.060400	0.869406	0.869406	0.060400	0.204140	
1824000	71.353907	3	0.208640	0.057599	0.809017	0.809017	0.057599	0.208640	
1825000	71.353907	3	0.205094	0.061064	0.775612	0.775612	0.061064	0.205094	
1826000	71.353907	3	0.192821	0.060444	0.853808	0.853808	0.060444	0.192821	
1827000	71.353907	4	0.205133	0.062293	0.959655	0.733761	0.062293	0.205133	
1828000	71.353907	4	0.183318	0.058377	0.813511	0.766558	0.058377	0.183318	
1829000	71.353907	4	0.198035	0.057118	0.819821	0.819821	0.057118	0.209728	
1830000	71.353907	3	0.212981	0.056006	0.828115	0.828115	0.056006	0.212981	
1831000	71.353907	3	0.208132	0.056378	0.812633	0.812633	0.056378	0.208132	
1832000	71.353907	3	0.201625	0.058623	0.775264	0.775264	0.058623	0.201625	
1833000	71.353907	3	0.212367	0.059809	0.812468	0.812468	0.059809	0.212367	
1834000	71.353907	5	0.205201	0.062298	0.876979	0.567795	0.062298	0.218672	
1835000	71.353907	3	0.211853	0.060476	0.875828	0.875828	0.060476	0.211853	
1836000	71.353907	4	0.195902	0.057274	0.842748	0.816129	0.057274	0.195902	
1837000	71.353907	3	0.221322	0.058753	0.811350	0.811350	0.058753	0.221322	
1838000	71.353907	3	0.197925	0.058272	0.801804	0.801804	0.058272	0.197925	
1839000	71.353907	5	0.209077	0.055934	0.849473	0.753357	0.064030	0.209077	
1840000	71.353907	4	0.208560	0.056852	0.853259	0.834607	0.056852	0.208560	
1841000	71.353907	3	0.207867	0.059073	0.732742	0.732742	0.059073	0.207867	
1842000	71.353907	4	0.205234	0.060038	0.808104	0.792577	0.060038	0.205234	
1843000	71.353907	3	0.209006	0.056754	0.829480	0.829480	0.056754	0.209006	
1844000	71.353907	3	0.199634	0.058746	0.765089	0.765089	0.058746	0.199634	
1845000	71.353907	4	0.211913	0.059918	0.836081	0.836081	0.059918	0.212219	
1846000	71.353907	4	0.211096	0.059142	0.797778	0.699068	0.059142	0.211096	
1847000	71.353907	4	0.198018	0.058918	0.719990	0.719990	0.061459	0.198018	
1848000	71.353907	3	0.203688	0.062881	0.793563	0.793563	0.062881	0.203688	
1849000	71.353907	4	0.208286	0.056212	0.845948	0.756812	0.056212	0.208286	
1850000	71.353907	3	0.204939	0.058868	0.766608	0.766608	0.058868	0.204939	
1851000	71.353907	5	0.207022	0.060912	0.774234	0.774234	0.056905	0.210747	
1852000	71.353907	3	0.201943	0.058523	0.771117	0.771117	0.058523	0.201943	
1853000	71.353907	3	0.211876	0.059776	0.826123	0.826123	0.059776	0.211876	
1854000	71.353907	4	0.211905	0.058426	0.822724	0.776926	0.058426	0.211905	
1855000	71.353907	3	0.202060	0.057144	0.747053	0.747053	0.057144	0.202060	
1856000	71.353907	3	0.205768	0.058612	0.930641	0.930641	0.058612	0.205768	
1857000	71.353907	4	0.209249	0.060998	0.815491	0.815491	0.063781	0.209249	
1858000	71.353907	3	0.202459	0.062873	0.792162	0.792162	0.062873	0.202459	
1859000	71.353907	4	0.199635	0.059872	0.787539	0.710447	0.059872	0.199635	
1860000	71.353907	4	0.204613	0.059049	0.763446	0.763446	0.059049	0.201426	
1861000	71.353907	4	0.208735	0.060622	0.724723	0.788551	0.060622	0.208735	
1862000	71.353907	4	0.210744	0.053041	0.787507	0.712458	0.053041	0.210744	
1863000	71.353907	4	0.212427	0.057941	0.773587	0.773587	0.057941	0.209021	
1864000	71.353907	3	0.218978	0.058499	0.737701	0.737701	0.058499	0.218978	
1865000	71.353907	4	0.210362	0.059797	0.814074	0.716224	0.059797	0.210362	
1866000	71.353907	3	0.202209	0.058635	0.806067	0.806067	0.058635	0.202209	
1867000	71.353907	6	0.214047	0.056448	0.893644	0.913085	0.059500	0.211454	
1868000	71.353907	4	0.216776	0.058659	0.806411	0.802552	0.058659	0.216776	
1869000	71.353907	4	0.191820	0.058835	0.733637	0.733637	0.058835	0.208857	
1870000	71.353907	3	0.219126	0.057863	0.839992	0.839992	0.057863	0.219126	
1871000	71.353907	3	0.209688	0.059914	0.807817	0.807817	0.059914	0.209688	
1872000	71.353907	5	0.208621	0.059764	0.802142	0.824096	0.065702	0.208621	
1873000	71.353907	4	0.193480	0.060716	0.857337	0.665473	0.060716	0.193480	
1874000	71.353907	4	0.206273	0.058435	0.836696	0.721480	0.058435	0.206273	
1875000	71.353907	3	0.213313	0.057998	0.790752	0.790752	0.057998	0.213313	
1876000	71.353907	4	0.212981	0.057646	0.868980	0.823821	0.057646	0.212981	
1877000	71.353907	3	0.210645	0.058519	0.905941	0.905941	0.058519	0.210645	
1878000	71.353907	4	0.201344	0.053475	0.704420	0.704420	0.053475	0.217909	
1879000	71.353907	5	0.177075	0.058712	0.833473	0.749149	0.058712	0.204527	
1880000	71.353907	3	0.222680	0.058155	0.758303	0.758303	0.058155	0.222680	
1881000	71.353907	5	0.211153	0.058016	0.851010	0.828599	0.058016	0.223979	
1882000	71.353907	3	0.210783	0.061591	0.776812	0.776812	0.061591	0.210783	
1883000	71.353907	3	0.204448	0.060872	0.785064	0.785064	0.060872	0.204448	
1884000	71.353907	5	0.205387	0.057902	0.746344	0.792943	0.057902	0.215990	
1885000	71.353907	4	0.210050	0.056434	0.789671	0.786254	0.056434	0.210050	
1886000	71.353907	4	0.205681	0.061029	0.745744	0.745744	0.061029	0.211094	
1887000	71.353907	3	0.225819	0.061237	0.822483	0.822483	0.061237	0.225819	
1888000	71.353907	3	0.218369	0.058602	0.890624	0.890624	0.058602	0.218369	
1889000	71.353907	4	0.194234	0.060540	0.840473	0.827147	0.060540	0.194234	
1890000	71.353907	3	0.210994	0.060235	0.838867	0.838867	0.060235	0.210994	
1891000	71.353907	3	0.195692	0.059743	0.886120	0.886120	0.059743	0.195692	
1892000	71.353907	4	0.205927	0.056248	0.798988	0.798988	0.060615	0.205927	
1893000	71.353907	4	0.204266	0.058778	0.895629	0.610783	0.058778	0.204266	
1894000	71.353907	5	0.197759	0.058923	0.783910	0.887839	0.058923	0.217236	
1895000	71.353907	3	0.206583	0.058350	0.717219	0.717219	0.058350	0.206583	
1896000	71.353907	4	0.198736	0.056895	0.780888	0.780888	0.056397	0.198736	
1897000	71.353907	3	0.206858	0.058788	0.769230	0.769230	0.058788	0.206858	
1898000	71.353907	3	0.205031	0.058917	0.808276	0.808276	0.058917	0.205031	
1899000	71.353907	5	0.216437	0.060541	0.791929	0.891130	0.060541	0.229508	
1900000	71.353907	3	0.205535	0.058574	0.809923	0.809923	0.058574	0.205535	
1901000	71.353907	5	0.208096	0.057413	0.884840	0.765146	0.057413	0.225546	
1902000	71.353907	4	0.215010	0.058771	0.853671	0.648919	0.058771	0.215010	
1903000	71.353907	5	0.209497	0.059537	0.860723	0.846080	0.059537	0.228571	
1904000	71.353907	3	0.206461	0.056563	0.794739	0.794739	0.056563	0.206461	
1905000	71.353907	3	0.202944	0.059231	0.831174	0.831174	0.059231	0.202944	
1906000	71.353907	3	0.209076	0.060968	0.780235	0.780235	0.060968	0.209076	
1907000	71.353907	4	0.217239	0.055823	0.817328	0.735151	0.055823	0.217239	
1908000	71.353907	3	0.214647	0.056643	0.778778	0.778778	0.056643	0.214647	
1909000	71.353907	3	0.211218	0.059138	0.778357	0.778357	0.059138	0.211218	
1910000	71.353907	3	0.203843	0.058171	0.810597	0.810597	0.058171	0.203843	
1911000	71.353907	3	0.231604	0.057727	0.801249	0.801249	0.057727	0.231604	
1912000	71.353907	3	0.187043	0.062608	0.794826	0.794826	0.062608	0.187043	
1913000	71.353907	3	0.214728	0.059106	0.772371	0.772371	0.059106	0.214728	
1914000	71.353907	4	0.204533	0.062159	0.900875	0.680463	0.062159	0.204533	
1915000	71.353907	4	0.204829	0.059286	0.739967	0.707695	0.059286	0.204829	
1916000	71.353907	4	0.196190	0.063266	0.832153	0.758378	0.063266	0.196190	
1917000	71.353907	5	0.215349	0.060828	0.851592	0.840103	0.058005	0.215349	
1918000	71.353907	4	0.208793	0.060851	0.781246	0.729371	0.060851	0.208793	
1919000	71.353907	4	0.205371	0.057984	0.785376	0.764205	0.057984	0.205371	
1920000	71.353907	3	0.211100	0.060840	0.839135	0.839135	0.060840	0.211100	
1921000	71.353907	3	0.195283	0.061412	0.792155	0.792155	0.061412	0.195283	
1922000	71.353907	3	0.201294	0.057154	0.796927	0.796927	0.057154	0.201294	
1923000	71.353907	4	0.207950	0.057245	0.800165	0.800165	0.057245	0.204292	
1924000	71.353907	4	0.189951	0.057915	0.857177	0.857177	0.057915	0.218474	
1925000	71.353907	5	0.190091	0.058169	0.810726	0.679844	0.058169	0.206071	
1926000	71.353907	3	0.203564	0.059711	0.780045	0.780045	0.059711	0.203564	
1927000	71.353907	4	0.203656	0.054530	0.857231	0.755900	0.054530	0.203656	
1928000	71.353907	5	0.212624	0.062204	0.708464	0.708464	0.054469	0.226413	
1929000	71.353907	3	0.199159	0.058368	0.823338	0.823338	0.058368	0.199159	
1930000	71.353907	3	0.208278	0.058266	0.764349	0.764349	0.058266	0.208278	
1931000	71.353907	4	0.213364	0.057378	0.803375	0.743090	0.057378	0.213364	
1932000	71.353907	4	0.206135	0.059974	0.825635	0.700361	0.059974	0.206135	
1933000	71.353907	4	0.191590	0.056447	0.729723	0.814450	0.056447	0.191590	
1934000	71.353907	4	0.209341	0.060955	0.768283	0.783085	0.060955	0.209341	
1935000	71.353907	3	0.216620	0.058695	0.683614	0.683614	0.058695	0.216620	
1936000	71.353907	3	0.203068	0.056024	0.774466	0.774466	0.056024	0.203068	
1937000	71.353907	3	0.209978	0.057646	0.754004	0.754004	0.057646	0.209978	
1938000	71.353907	6	0.199215	0.063356	0.839878	0.725563	0.054087	0.222842	
1939000	71.353907	3	0.209028	0.055356	0.854501	0.854501	0.055356	0.209028	
1940000	71.353907	4	0.195219	0.059570	0.831763	0.831763	0.059570	0.212711	
1941000	71.353907	4	0.207303	0.062187	0.815115	0.752349	0.062187	0.207303	
1942000	71.353907	4	0.204051	0.059311	0.802903	0.803103	0.059311	0.204051	
1943000	71.353907	4	0.202525	0.058930	0.803690	0.792943	0.058930	0.202525	
1944000	71.353907	3	0.196915	0.058962	0.844668	0.844668	0.058962	0.196915	
1945000	71.353907	4	0.213792	0.061568	0.903854	0.903854	0.061568	0.205883	
1946000	71.353907	4	0.200470	0.059850	0.857006	0.857006	0.059850	0.208784	
1947000	71.353907	3	0.206766	0.058682	0.786576	0.786576	0.058682	0.206766	
1948000	71.353907	4	0.213470	0.058155	0.787771	0.757922	0.058155	0.213470	
1949000	71.353907	4	0.199153	0.055200	0.767470	0.767470	0.061378	0.199153	
1950000	71.353907	4	0.204550	0.057827	0.681418	0.681418	0.055979	0.204550	
1951000	71.353907	4	0.217392	0.058959	0.773540	0.779796	0.058959	0.217392	
1952000	71.353907	4	0.193904	0.060430	0.737227	0.737227	0.061221	0.193904	
1953000	71.353907	4	0.205802	0.062463	0.990590	0.605050	0.062463	0.205802	
1954000	71.353907	4	0.208954	0.057902	0.840125	0.768448	0.057902	0.208954	
1955000	71.353907	5	0.196648	0.058528	0.855065	0.746589	0.058528	0.218305	
1956000	71.353907	5	0.205443	0.056512	0.720773	0.720773	0.060544	0.208493	
1957000	71.353907	4	0.188753	0.060599	0.750216	0.750216	0.060599	0.214593	
1958000	71.353907	3	0.207894	0.058296	0.826369	0.826369	0.058296	0.207894	
1959000	71.353907	3	0.191233	0.063109	0.799498	0.799498	0.063109	0.191233	
1960000	71.353907	3	0.209168	0.061092	0.744382	0.744382	0.061092	0.209168	
1961000	71.353907	4	0.215415	0.054576	0.841783	0.821272	0.054576	0.215415	
1962000	71.353907	4	0.198047	0.063314	0.842276	0.842276	0.053430	0.198047	
1963000	71.353907	3	0.205193	0.062810	0.861011	0.861011	0.062810	0.205193	
1964000	71.353907	4	0.218342	0.062528	0.839525	0.839525	0.061034	0.218342	
1965000	71.353907	4	0.204707	0.060800	0.844499	0.782892	0.060800	0.204707	
1966000	71.353907	4	0.173581	0.063899	0.738544	0.738544	0.062936	0.173581	
1967000	71.353907	3	0.212098	0.060820	0.833662	0.833662	0.060820	0.212098	
1968000	71.353907	5	0.190343	0.059847	0.733140	0.817286	0.059847	0.229160	
1969000	71.353907	4	0.207897	0.056493	0.814384	0.835852	0.056493	0.207897	
1970000	71.353907	4	0.209132	0.059302	0.796499	0.785188	0.059302	0.209132	
1971000	71.353907	3	0.205501	0.060701	0.799811	0.799811	0.060701	0.205501	
1972000	71.353907	3	0.215106	0.060190	0.777477	0.777477	0.060190	0.215106	
1973000	71.353907	4	0.208726	0.056513	0.792072	0.879366	0.056513	0.208726	
1974000	71.353907	4	0.218453	0.056670	0.854378	0.854378	0.056670	0.199217	
1975000	71.353907	4	0.199445	0.061442	0.824305	0.889905	0.061442	0.199445	
1976000	71.353907	4	0.217201	0.061963	0.761961	0.761961	0.061963	0.205070	
1977000	71.353907	4	0.208072	0.057219	0.792097	0.792097	0.057219	0.223595	
1978000	71.353907	5	0.206553	0.058365	0.893913	0.596968	0.058365	0.207128	
1979000	71.353907	4	0.199710	0.059553	0.895419	0.777153	0.059553	0.199710	
1980000	71.353907	4	0.222340	0.057841	0.721495	0.721495	0.057841	0.227266	
1981000	71.353907	4	0.179846	0.064952	0.873332	0.800511	0.064952	0.179846	
1982000	71.353907	4	0.208605	0.058204	0.916575	0.745098	0.058204	0.208605	
1983000	71.353907	4	0.198797	0.060418	0.761849	0.755402	0.060418	0.198797	
1984000	71.353907	3	0.201070	0.055904	0.796169	0.796169	0.055904	0.201070	
1985000	71.353907	3	0.192369	0.058547	0.828180	0.828180	0.058547	0.192369	
1986000	71.353907	3	0.204117	0.060193	0.793169	0.793169	0.060193	0.204117	
1987000	71.353907	4	0.207314	0.058600	0.839525	0.672881	0.058600	0.207314	
1988000	71.353907	3	0.211044	0.059040	0.816889	0.816889	0.059040	0.211044	
1989000	71.353907	3	0.199494	0.058398	0.775123	0.775123	0.058398	0.199494	
1990000	71.353907	3	0.202146	0.062740	0.826056	0.826056	0.062740	0.202146	
1991000	71.353907	4	0.208565	0.060858	0.840299	0.761214	0.060858	0.208565	
1992000	71.353907	4	0.204146	0.059299	0.819847	0.833343	0.059299	0.204146	
1993000	71.353907	4	0.213662	0.054811	0.809594	0.809594	0.058208	0.213662	
1994000	71.353907	3	0.210541	0.060260	0.870719	0.870719	0.060260	0.210541	
1995000	71.353907	4	0.210147	0.058608	0.833927	0.833927	0.058608	0.214226	
1996000	71.353907	3	0.196234	0.059066	0.716503	0.716503	0.059066	0.196234	
1997000	71.353907	5	0.205318	0.058308	0.807105	0.790901	0.057907	0.205318	
1998000	71.353907	4	0.204696	0.057901	0.782664	0.781408	0.057901	0.204696	
1999000	71.353907	3	0.201733	0.060873	0.786465	0.786465	0.060873	0.201733	
2000000	71.353907	4	0.203250	0.057070	0.850633	0.850633	0.060443	0.203250	
