Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
535000	71.353907	3	0.094897	0.398327	0.400538	0.106237	0.247505	0.245586	0.252101	0.254808	0.401103	0.097594	0.095599	0.405705	0.094897	0.398327	0.400538	0.106237	0.247505	0.245586	0.252101	0.254808	0.401103	0.097594	0.095599	0.405705	
536000	71.353907	3	0.101241	0.390370	0.405277	0.103112	0.265096	0.246798	0.242385	0.245722	0.401103	0.097594	0.095599	0.405705	0.101241	0.390370	0.405277	0.103112	0.265096	0.246798	0.242385	0.245722	0.401103	0.097594	0.095599	0.405705	
537000	71.353907	3	0.101241	0.390370	0.405277	0.103112	0.254343	0.231143	0.253903	0.260612	0.404827	0.100897	0.095730	0.398545	0.101241	0.390370	0.405277	0.103112	0.254343	0.231143	0.253903	0.260612	0.404827	0.100897	0.095730	0.398545	
538000	71.353907	3	0.097285	0.399581	0.400031	0.103103	0.253222	0.261691	0.232493	0.252595	0.404827	0.100897	0.095730	0.398545	0.097285	0.399581	0.400031	0.103103	0.253222	0.261691	0.232493	0.252595	0.404827	0.100897	0.095730	0.398545	
539000	71.353907	3	0.095731	0.387371	0.421585	0.095313	0.244578	0.242108	0.251351	0.261963	0.404827	0.100897	0.095730	0.398545	0.095731	0.387371	0.421585	0.095313	0.244578	0.242108	0.251351	0.261963	0.404827	0.100897	0.095730	0.398545	
540000	71.353907	3	0.092293	0.393738	0.416655	0.097313	0.260480	0.231200	0.246964	0.261356	0.404827	0.100897	0.095730	0.398545	0.092293	0.393738	0.416655	0.097313	0.260480	0.231200	0.246964	0.261356	0.404827	0.100897	0.095730	0.398545	
541000	71.353907	3	0.100056	0.388903	0.412725	0.098316	0.264423	0.242869	0.230350	0.262358	0.404827	0.100897	0.095730	0.398545	0.100056	0.388903	0.412725	0.098316	0.264423	0.242869	0.230350	0.262358	0.404827	0.100897	0.095730	0.398545	
542000	71.353907	3	0.100569	0.393341	0.404668	0.101422	0.256558	0.256504	0.238394	0.248543	0.396049	0.098787	0.096028	0.409136	0.100569	0.393341	0.404668	0.101422	0.256558	0.256504	0.238394	0.248543	0.396049	0.098787	0.096028	0.409136	
543000	71.353907	3	0.100569	0.393341	0.404668	0.101422	0.255933	0.244542	0.251794	0.247731	0.396049	0.098787	0.096028	0.409136	0.100569	0.393341	0.404668	0.101422	0.255933	0.244542	0.251794	0.247731	0.396049	0.098787	0.096028	0.409136	
544000	71.353907	3	0.100569	0.393341	0.404668	0.101422	0.235120	0.251291	0.249283	0.264307	0.408119	0.095851	0.097319	0.398711	0.100569	0.393341	0.404668	0.101422	0.235120	0.251291	0.249283	0.264307	0.408119	0.095851	0.097319	0.398711	
545000	71.353907	3	0.098497	0.400369	0.407320	0.093814	0.242595	0.241734	0.262616	0.253055	0.408119	0.095851	0.097319	0.398711	0.098497	0.400369	0.407320	0.093814	0.242595	0.241734	0.262616	0.253055	0.408119	0.095851	0.097319	0.398711	
546000	71.353907	3	0.098497	0.400369	0.407320	0.093814	0.253444	0.241275	0.249862	0.255419	0.407419	0.101040	0.100124	0.391418	0.098497	0.400369	0.407320	0.093814	0.253444	0.241275	0.249862	0.255419	0.407419	0.101040	0.100124	0.391418	
547000	71.353907	3	0.100600	0.391992	0.407912	0.099495	0.252695	0.244452	0.243621	0.259231	0.403238	0.097563	0.097932	0.401267	0.100600	0.391992	0.407912	0.099495	0.252695	0.244452	0.243621	0.259231	0.403238	0.097563	0.097932	0.401267	
548000	71.353907	3	0.100600	0.391992	0.407912	0.099495	0.257486	0.233694	0.256555	0.252264	0.403238	0.097563	0.097932	0.401267	0.100600	0.391992	0.407912	0.099495	0.257486	0.233694	0.256555	0.252264	0.403238	0.097563	0.097932	0.401267	
549000	71.353907	3	0.095282	0.391532	0.411819	0.101368	0.247284	0.248613	0.243633	0.260470	0.398129	0.098779	0.102124	0.400968	0.095282	0.391532	0.411819	0.101368	0.247284	0.248613	0.243633	0.260470	0.398129	0.098779	0.102124	0.400968	
550000	71.353907	3	0.104813	0.386663	0.410525	0.097999	0.273697	0.241937	0.237011	0.247354	0.398129	0.098779	0.102124	0.400968	0.104813	0.386663	0.410525	0.097999	0.273697	0.241937	0.237011	0.247354	0.398129	0.098779	0.102124	0.400968	
551000	71.353907	3	0.103493	0.397015	0.401151	0.098341	0.264804	0.232952	0.245896	0.256348	0.408783	0.100338	0.093897	0.396982	0.103493	0.397015	0.401151	0.098341	0.264804	0.232952	0.245896	0.256348	0.408783	0.100338	0.093897	0.396982	
552000	71.353907	3	0.097209	0.397551	0.401966	0.103275	0.243990	0.255572	0.246882	0.253556	0.402615	0.098890	0.100405	0.398091	0.097209	0.397551	0.401966	0.103275	0.243990	0.255572	0.246882	0.253556	0.402615	0.098890	0.100405	0.398091	
553000	71.353907	3	0.102597	0.395019	0.397285	0.105099	0.254817	0.243324	0.253618	0.248240	0.405424	0.097685	0.094259	0.402632	0.102597	0.395019	0.397285	0.105099	0.254817	0.243324	0.253618	0.248240	0.405424	0.097685	0.094259	0.402632	
554000	71.353907	3	0.102924	0.401532	0.391128	0.104417	0.262049	0.256085	0.244961	0.236904	0.405424	0.097685	0.094259	0.402632	0.102924	0.401532	0.391128	0.104417	0.262049	0.256085	0.244961	0.236904	0.405424	0.097685	0.094259	0.402632	
555000	71.353907	3	0.103188	0.390946	0.404525	0.101340	0.244590	0.251916	0.248054	0.255440	0.401650	0.093276	0.097456	0.407618	0.103188	0.390946	0.404525	0.101340	0.244590	0.251916	0.248054	0.255440	0.401650	0.093276	0.097456	0.407618	
556000	71.353907	3	0.099952	0.381578	0.417189	0.101280	0.257020	0.249755	0.249262	0.243964	0.401650	0.093276	0.097456	0.407618	0.099952	0.381578	0.417189	0.101280	0.257020	0.249755	0.249262	0.243964	0.401650	0.093276	0.097456	0.407618	
557000	71.353907	3	0.099790	0.398532	0.400839	0.100839	0.253110	0.248666	0.253626	0.244598	0.395411	0.100501	0.098251	0.405838	0.099790	0.398532	0.400839	0.100839	0.253110	0.248666	0.253626	0.244598	0.395411	0.100501	0.098251	0.405838	
558000	71.353907	3	0.102733	0.374561	0.415339	0.107367	0.249369	0.246966	0.252345	0.251320	0.395411	0.100501	0.098251	0.405838	0.102733	0.374561	0.415339	0.107367	0.249369	0.246966	0.252345	0.251320	0.395411	0.100501	0.098251	0.405838	
559000	71.353907	3	0.092735	0.389399	0.412367	0.105499	0.263308	0.240674	0.231563	0.264455	0.403045	0.098921	0.097656	0.400378	0.092735	0.389399	0.412367	0.105499	0.263308	0.240674	0.231563	0.264455	0.403045	0.098921	0.097656	0.400378	
560000	71.353907	3	0.092288	0.407263	0.398053	0.102396	0.247754	0.243084	0.251240	0.257922	0.403045	0.098921	0.097656	0.400378	0.092288	0.407263	0.398053	0.102396	0.247754	0.243084	0.251240	0.257922	0.403045	0.098921	0.097656	0.400378	
561000	71.353907	3	0.100171	0.396512	0.410314	0.093003	0.245454	0.249052	0.251745	0.253749	0.403045	0.098921	0.097656	0.400378	0.100171	0.396512	0.410314	0.093003	0.245454	0.249052	0.251745	0.253749	0.403045	0.098921	0.097656	0.400378	
562000	71.353907	3	0.106157	0.401824	0.395810	0.096210	0.270235	0.241508	0.232127	0.256130	0.403045	0.098921	0.097656	0.400378	0.106157	0.401824	0.395810	0.096210	0.270235	0.241508	0.232127	0.256130	0.403045	0.098921	0.097656	0.400378	
563000	71.353907	3	0.106157	0.401824	0.395810	0.096210	0.249792	0.246636	0.255302	0.248271	0.403045	0.098921	0.097656	0.400378	0.106157	0.401824	0.395810	0.096210	0.249792	0.246636	0.255302	0.248271	0.403045	0.098921	0.097656	0.400378	
564000	71.353907	3	0.096947	0.378337	0.424646	0.100070	0.252824	0.251945	0.238744	0.256487	0.397501	0.097026	0.100685	0.404788	0.096947	0.378337	0.424646	0.100070	0.252824	0.251945	0.238744	0.256487	0.397501	0.097026	0.100685	0.404788	
565000	71.353907	3	0.094870	0.398194	0.406865	0.100070	0.257429	0.253386	0.235067	0.254117	0.397501	0.097026	0.100685	0.404788	0.094870	0.398194	0.406865	0.100070	0.257429	0.253386	0.235067	0.254117	0.397501	0.097026	0.100685	0.404788	
566000	71.353907	3	0.100172	0.397026	0.398194	0.104609	0.246678	0.254270	0.252879	0.246173	0.397501	0.097026	0.100685	0.404788	0.100172	0.397026	0.398194	0.104609	0.246678	0.254270	0.252879	0.246173	0.397501	0.097026	0.100685	0.404788	
567000	71.353907	3	0.094272	0.391488	0.403375	0.110865	0.254010	0.245835	0.237510	0.262645	0.397501	0.097026	0.100685	0.404788	0.094272	0.391488	0.403375	0.110865	0.254010	0.245835	0.237510	0.262645	0.397501	0.097026	0.100685	0.404788	
568000	71.353907	3	0.097910	0.394873	0.407040	0.100178	0.257060	0.245620	0.243738	0.253582	0.387696	0.103700	0.101424	0.407180	0.097910	0.394873	0.407040	0.100178	0.257060	0.245620	0.243738	0.253582	0.387696	0.103700	0.101424	0.407180	
569000	71.353907	3	0.097910	0.394873	0.407040	0.100178	0.270917	0.240683	0.239485	0.248915	0.387696	0.103700	0.101424	0.407180	0.097910	0.394873	0.407040	0.100178	0.270917	0.240683	0.239485	0.248915	0.387696	0.103700	0.101424	0.407180	
570000	71.353907	3	0.097910	0.394873	0.407040	0.100178	0.275178	0.242410	0.232907	0.249505	0.400092	0.101661	0.097595	0.400653	0.097910	0.394873	0.407040	0.100178	0.275178	0.242410	0.232907	0.249505	0.400092	0.101661	0.097595	0.400653	
571000	71.353907	3	0.100448	0.389985	0.408553	0.101015	0.253563	0.230840	0.260149	0.255448	0.400092	0.101661	0.097595	0.400653	0.100448	0.389985	0.408553	0.101015	0.253563	0.230840	0.260149	0.255448	0.400092	0.101661	0.097595	0.400653	
572000	71.353907	3	0.102993	0.391342	0.404815	0.100850	0.251882	0.251221	0.247643	0.249253	0.400092	0.101661	0.097595	0.400653	0.102993	0.391342	0.404815	0.100850	0.251882	0.251221	0.247643	0.249253	0.400092	0.101661	0.097595	0.400653	
573000	71.353907	3	0.105688	0.396128	0.398161	0.100024	0.255348	0.257104	0.243918	0.243631	0.400810	0.097908	0.097070	0.404211	0.105688	0.396128	0.398161	0.100024	0.255348	0.257104	0.243918	0.243631	0.400810	0.097908	0.097070	0.404211	
574000	71.353907	3	0.104778	0.390088	0.401640	0.103494	0.258853	0.233631	0.249301	0.258215	0.400810	0.097908	0.097070	0.404211	0.104778	0.390088	0.401640	0.103494	0.258853	0.233631	0.249301	0.258215	0.400810	0.097908	0.097070	0.404211	
575000	71.353907	3	0.104778	0.390088	0.401640	0.103494	0.246670	0.248716	0.249971	0.254643	0.400810	0.097908	0.097070	0.404211	0.104778	0.390088	0.401640	0.103494	0.246670	0.248716	0.249971	0.254643	0.400810	0.097908	0.097070	0.404211	
576000	71.353907	3	0.098286	0.404909	0.400707	0.096098	0.251805	0.242866	0.243268	0.262061	0.400810	0.097908	0.097070	0.404211	0.098286	0.404909	0.400707	0.096098	0.251805	0.242866	0.243268	0.262061	0.400810	0.097908	0.097070	0.404211	
577000	71.353907	3	0.099317	0.401946	0.398807	0.099929	0.251073	0.238531	0.248809	0.261587	0.400810	0.097908	0.097070	0.404211	0.099317	0.401946	0.398807	0.099929	0.251073	0.238531	0.248809	0.261587	0.400810	0.097908	0.097070	0.404211	
578000	71.353907	3	0.099317	0.401946	0.398807	0.099929	0.261222	0.255793	0.229986	0.252999	0.400810	0.097908	0.097070	0.404211	0.099317	0.401946	0.398807	0.099929	0.261222	0.255793	0.229986	0.252999	0.400810	0.097908	0.097070	0.404211	
579000	71.353907	3	0.099317	0.401946	0.398807	0.099929	0.276036	0.229550	0.244313	0.250102	0.400810	0.097908	0.097070	0.404211	0.099317	0.401946	0.398807	0.099929	0.276036	0.229550	0.244313	0.250102	0.400810	0.097908	0.097070	0.404211	
580000	71.353907	3	0.099317	0.401946	0.398807	0.099929	0.237183	0.255889	0.249692	0.257236	0.397489	0.098315	0.099671	0.404525	0.099317	0.401946	0.398807	0.099929	0.237183	0.255889	0.249692	0.257236	0.397489	0.098315	0.099671	0.404525	
581000	71.353907	3	0.096672	0.397436	0.402740	0.103152	0.257923	0.242503	0.242898	0.256677	0.403973	0.097094	0.095802	0.403131	0.096672	0.397436	0.402740	0.103152	0.257923	0.242503	0.242898	0.256677	0.403973	0.097094	0.095802	0.403131	
582000	71.353907	3	0.096672	0.397436	0.402740	0.103152	0.255553	0.244830	0.248744	0.250873	0.403973	0.097094	0.095802	0.403131	0.096672	0.397436	0.402740	0.103152	0.255553	0.244830	0.248744	0.250873	0.403973	0.097094	0.095802	0.403131	
583000	71.353907	3	0.099691	0.401400	0.398969	0.099939	0.256921	0.243734	0.249748	0.249597	0.403973	0.097094	0.095802	0.403131	0.099691	0.401400	0.398969	0.099939	0.256921	0.243734	0.249748	0.249597	0.403973	0.097094	0.095802	0.403131	
584000	71.353907	3	0.095798	0.400107	0.405997	0.098099	0.250925	0.252118	0.243948	0.253008	0.400318	0.099371	0.093841	0.406470	0.095798	0.400107	0.405997	0.098099	0.250925	0.252118	0.243948	0.253008	0.400318	0.099371	0.093841	0.406470	
585000	71.353907	4	0.095798	0.400107	0.405997	0.098099	0.265155	0.228256	0.238048	0.268542	0.397928	0.096199	0.096936	0.408937	0.095798	0.400107	0.405997	0.098099	0.235644	0.248989	0.273003	0.242363	0.397928	0.096199	0.096936	0.408937	
586000	71.353907	3	0.098324	0.386802	0.417206	0.097667	0.259663	0.239794	0.254134	0.246410	0.397928	0.096199	0.096936	0.408937	0.098324	0.386802	0.417206	0.097667	0.259663	0.239794	0.254134	0.246410	0.397928	0.096199	0.096936	0.408937	
587000	71.353907	3	0.091701	0.394389	0.414100	0.099809	0.270958	0.246751	0.233622	0.248669	0.395766	0.096312	0.098714	0.409208	0.091701	0.394389	0.414100	0.099809	0.270958	0.246751	0.233622	0.248669	0.395766	0.096312	0.098714	0.409208	
588000	71.353907	3	0.100917	0.393968	0.401943	0.103171	0.250481	0.238056	0.245788	0.265675	0.395766	0.096312	0.098714	0.409208	0.100917	0.393968	0.401943	0.103171	0.250481	0.238056	0.245788	0.265675	0.395766	0.096312	0.098714	0.409208	
589000	71.353907	3	0.096932	0.397023	0.403216	0.102830	0.244945	0.240523	0.241320	0.273212	0.395766	0.096312	0.098714	0.409208	0.096932	0.397023	0.403216	0.102830	0.244945	0.240523	0.241320	0.273212	0.395766	0.096312	0.098714	0.409208	
590000	71.353907	3	0.096932	0.397023	0.403216	0.102830	0.261680	0.262193	0.231100	0.245027	0.387134	0.100574	0.101318	0.410974	0.096932	0.397023	0.403216	0.102830	0.261680	0.262193	0.231100	0.245027	0.387134	0.100574	0.101318	0.410974	
591000	71.353907	3	0.099914	0.390124	0.409504	0.100458	0.258771	0.253511	0.234920	0.252798	0.387134	0.100574	0.101318	0.410974	0.099914	0.390124	0.409504	0.100458	0.258771	0.253511	0.234920	0.252798	0.387134	0.100574	0.101318	0.410974	
592000	71.353907	3	0.096866	0.403689	0.397173	0.102272	0.240580	0.236568	0.244599	0.278253	0.397321	0.095144	0.095181	0.412353	0.096866	0.403689	0.397173	0.102272	0.240580	0.236568	0.244599	0.278253	0.397321	0.095144	0.095181	0.412353	
593000	71.353907	3	0.100037	0.389004	0.405511	0.105448	0.297255	0.244084	0.233090	0.225571	0.402398	0.097274	0.096224	0.404104	0.100037	0.389004	0.405511	0.105448	0.297255	0.244084	0.233090	0.225571	0.402398	0.097274	0.096224	0.404104	
594000	71.353907	3	0.100190	0.391175	0.407757	0.100878	0.252517	0.241264	0.248674	0.257545	0.402398	0.097274	0.096224	0.404104	0.100190	0.391175	0.407757	0.100878	0.252517	0.241264	0.248674	0.257545	0.402398	0.097274	0.096224	0.404104	
595000	71.353907	3	0.093746	0.395455	0.413833	0.096965	0.253765	0.247939	0.242768	0.255528	0.401973	0.101453	0.098833	0.397741	0.093746	0.395455	0.413833	0.096965	0.253765	0.247939	0.242768	0.255528	0.401973	0.101453	0.098833	0.397741	
596000	71.353907	3	0.096429	0.403155	0.402134	0.098283	0.252935	0.245466	0.245652	0.255947	0.401973	0.101453	0.098833	0.397741	0.096429	0.403155	0.402134	0.098283	0.252935	0.245466	0.245652	0.255947	0.401973	0.101453	0.098833	0.397741	
597000	71.353907	3	0.096429	0.403155	0.402134	0.098283	0.247239	0.248317	0.248054	0.256391	0.401973	0.101453	0.098833	0.397741	0.096429	0.403155	0.402134	0.098283	0.247239	0.248317	0.248054	0.256391	0.401973	0.101453	0.098833	0.397741	
598000	71.353907	3	0.097390	0.393729	0.407446	0.101435	0.262022	0.236338	0.253197	0.248443	0.401973	0.101453	0.098833	0.397741	0.097390	0.393729	0.407446	0.101435	0.262022	0.236338	0.253197	0.248443	0.401973	0.101453	0.098833	0.397741	
599000	71.353907	3	0.097390	0.393729	0.407446	0.101435	0.258332	0.250276	0.239478	0.251914	0.401973	0.101453	0.098833	0.397741	0.097390	0.393729	0.407446	0.101435	0.258332	0.250276	0.239478	0.251914	0.401973	0.101453	0.098833	0.397741	
600000	71.353907	3	0.087396	0.389339	0.415754	0.107512	0.254013	0.248377	0.253706	0.243904	0.390931	0.096702	0.101023	0.411344	0.087396	0.389339	0.415754	0.107512	0.254013	0.248377	0.253706	0.243904	0.390931	0.096702	0.101023	0.411344	
601000	71.353907	3	0.094525	0.397259	0.406110	0.102106	0.262696	0.234679	0.250659	0.251966	0.390931	0.096702	0.101023	0.411344	0.094525	0.397259	0.406110	0.102106	0.262696	0.234679	0.250659	0.251966	0.390931	0.096702	0.101023	0.411344	
602000	71.353907	3	0.098070	0.399531	0.399906	0.102493	0.258711	0.255217	0.235495	0.250577	0.395431	0.095202	0.100942	0.408425	0.098070	0.399531	0.399906	0.102493	0.258711	0.255217	0.235495	0.250577	0.395431	0.095202	0.100942	0.408425	
603000	71.353907	3	0.093992	0.402071	0.405067	0.098870	0.251733	0.247925	0.258766	0.241576	0.395431	0.095202	0.100942	0.408425	0.093992	0.402071	0.405067	0.098870	0.251733	0.247925	0.258766	0.241576	0.395431	0.095202	0.100942	0.408425	
604000	71.353907	3	0.100987	0.397072	0.401247	0.100694	0.257326	0.247968	0.232753	0.261953	0.405308	0.096910	0.094124	0.403659	0.100987	0.397072	0.401247	0.100694	0.257326	0.247968	0.232753	0.261953	0.405308	0.096910	0.094124	0.403659	
605000	71.353907	3	0.099321	0.389292	0.409585	0.101802	0.259248	0.243720	0.240210	0.256821	0.396603	0.098171	0.097576	0.407649	0.099321	0.389292	0.409585	0.101802	0.259248	0.243720	0.240210	0.256821	0.396603	0.098171	0.097576	0.407649	
606000	71.353907	3	0.099321	0.389292	0.409585	0.101802	0.259248	0.243720	0.240210	0.256821	0.396603	0.098171	0.097576	0.407649	0.099321	0.389292	0.409585	0.101802	0.259248	0.243720	0.240210	0.256821	0.396603	0.098171	0.097576	0.407649	
607000	71.353907	3	0.099321	0.389292	0.409585	0.101802	0.248241	0.245025	0.251593	0.255141	0.396603	0.098171	0.097576	0.407649	0.099321	0.389292	0.409585	0.101802	0.248241	0.245025	0.251593	0.255141	0.396603	0.098171	0.097576	0.407649	
608000	71.353907	3	0.092217	0.391443	0.412084	0.104256	0.254574	0.248908	0.246018	0.250500	0.396603	0.098171	0.097576	0.407649	0.092217	0.391443	0.412084	0.104256	0.254574	0.248908	0.246018	0.250500	0.396603	0.098171	0.097576	0.407649	
609000	71.353907	3	0.096856	0.385911	0.419485	0.097748	0.252085	0.234590	0.254450	0.258875	0.396603	0.098171	0.097576	0.407649	0.096856	0.385911	0.419485	0.097748	0.252085	0.234590	0.254450	0.258875	0.396603	0.098171	0.097576	0.407649	
610000	71.353907	3	0.096856	0.385911	0.419485	0.097748	0.246281	0.244642	0.252509	0.256568	0.402333	0.095137	0.095386	0.407144	0.096856	0.385911	0.419485	0.097748	0.246281	0.244642	0.252509	0.256568	0.402333	0.095137	0.095386	0.407144	
611000	71.353907	3	0.101280	0.396407	0.403550	0.098763	0.253530	0.253188	0.246655	0.246627	0.402333	0.095137	0.095386	0.407144	0.101280	0.396407	0.403550	0.098763	0.253530	0.253188	0.246655	0.246627	0.402333	0.095137	0.095386	0.407144	
612000	71.353907	3	0.094606	0.401068	0.404024	0.100302	0.256745	0.238191	0.252038	0.253026	0.391418	0.103006	0.100514	0.405062	0.094606	0.401068	0.404024	0.100302	0.256745	0.238191	0.252038	0.253026	0.391418	0.103006	0.100514	0.405062	
613000	71.353907	3	0.095387	0.393600	0.410037	0.100975	0.235524	0.266047	0.244792	0.253636	0.397399	0.098361	0.095398	0.408843	0.095387	0.393600	0.410037	0.100975	0.235524	0.266047	0.244792	0.253636	0.397399	0.098361	0.095398	0.408843	
614000	71.353907	3	0.095387	0.393600	0.410037	0.100975	0.254401	0.236036	0.251292	0.258271	0.397399	0.098361	0.095398	0.408843	0.095387	0.393600	0.410037	0.100975	0.254401	0.236036	0.251292	0.258271	0.397399	0.098361	0.095398	0.408843	
615000	71.353907	3	0.100963	0.385148	0.407400	0.106489	0.245025	0.250526	0.242175	0.262273	0.397399	0.098361	0.095398	0.408843	0.100963	0.385148	0.407400	0.106489	0.245025	0.250526	0.242175	0.262273	0.397399	0.098361	0.095398	0.408843	
616000	71.353907	3	0.096909	0.393824	0.405991	0.103275	0.256406	0.256645	0.241247	0.245702	0.401865	0.094635	0.096019	0.407481	0.096909	0.393824	0.405991	0.103275	0.256406	0.256645	0.241247	0.245702	0.401865	0.094635	0.096019	0.407481	
617000	71.353907	3	0.102376	0.394073	0.403389	0.100162	0.259634	0.234790	0.239941	0.265634	0.402945	0.096410	0.097081	0.403565	0.102376	0.394073	0.403389	0.100162	0.259634	0.234790	0.239941	0.265634	0.402945	0.096410	0.097081	0.403565	
618000	71.353907	3	0.102376	0.394073	0.403389	0.100162	0.253970	0.256829	0.224188	0.265013	0.401074	0.096503	0.093367	0.409056	0.102376	0.394073	0.403389	0.100162	0.253970	0.256829	0.224188	0.265013	0.401074	0.096503	0.093367	0.409056	
619000	71.353907	3	0.097743	0.397451	0.405211	0.099595	0.259936	0.222103	0.271632	0.246330	0.401074	0.096503	0.093367	0.409056	0.097743	0.397451	0.405211	0.099595	0.259936	0.222103	0.271632	0.246330	0.401074	0.096503	0.093367	0.409056	
620000	71.353907	3	0.099399	0.404690	0.394456	0.101454	0.258112	0.252380	0.249774	0.239734	0.401074	0.096503	0.093367	0.409056	0.099399	0.404690	0.394456	0.101454	0.258112	0.252380	0.249774	0.239734	0.401074	0.096503	0.093367	0.409056	
