Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
225000	71.353907	2	0.129066	0.238510	0.119188	0.129525	0.245033	0.138679	0.129066	0.238510	0.119188	0.129525	0.245033	0.138679	0.129066	0.238510	0.119188	0.129525	0.245033	0.138679	0.232753	0.132967	0.113237	0.129516	0.132183	0.259343	0.232753	0.132967	0.113237	0.129516	0.132183	0.259343	0.232753	0.132967	0.113237	0.129516	0.132183	0.259343	
226000	71.353907	2	0.117003	0.235242	0.119255	0.138395	0.256550	0.133555	0.117003	0.235242	0.119255	0.138395	0.256550	0.133555	0.117003	0.235242	0.119255	0.138395	0.256550	0.133555	0.236412	0.129376	0.120885	0.124157	0.128450	0.260720	0.236412	0.129376	0.120885	0.124157	0.128450	0.260720	0.236412	0.129376	0.120885	0.124157	0.128450	0.260720	
227000	71.353907	2	0.122915	0.233405	0.118273	0.136099	0.255537	0.133772	0.122915	0.233405	0.118273	0.136099	0.255537	0.133772	0.122915	0.233405	0.118273	0.136099	0.255537	0.133772	0.253177	0.122860	0.126130	0.126808	0.129669	0.241355	0.253177	0.122860	0.126130	0.126808	0.129669	0.241355	0.253177	0.122860	0.126130	0.126808	0.129669	0.241355	
228000	71.353907	2	0.114876	0.252682	0.125918	0.131712	0.251231	0.123581	0.114876	0.252682	0.125918	0.131712	0.251231	0.123581	0.114876	0.252682	0.125918	0.131712	0.251231	0.123581	0.257800	0.133563	0.125905	0.118874	0.126041	0.237818	0.257800	0.133563	0.125905	0.118874	0.126041	0.237818	0.257800	0.133563	0.125905	0.118874	0.126041	0.237818	
229000	71.353907	2	0.122119	0.239920	0.126552	0.145782	0.242726	0.122902	0.122119	0.239920	0.126552	0.145782	0.242726	0.122902	0.122119	0.239920	0.126552	0.145782	0.242726	0.122902	0.235081	0.130334	0.121735	0.132991	0.127636	0.252223	0.235081	0.130334	0.121735	0.132991	0.127636	0.252223	0.235081	0.130334	0.121735	0.132991	0.127636	0.252223	
230000	71.353907	2	0.123561	0.248013	0.118896	0.152377	0.234780	0.122373	0.123561	0.248013	0.118896	0.152377	0.234780	0.122373	0.123561	0.248013	0.118896	0.152377	0.234780	0.122373	0.232043	0.135192	0.124601	0.117962	0.139527	0.250676	0.232043	0.135192	0.124601	0.117962	0.139527	0.250676	0.232043	0.135192	0.124601	0.117962	0.139527	0.250676	
231000	71.353907	2	0.119379	0.239082	0.121946	0.138961	0.248725	0.131907	0.119379	0.239082	0.121946	0.138961	0.248725	0.131907	0.119379	0.239082	0.121946	0.138961	0.248725	0.131907	0.241730	0.125707	0.129937	0.124879	0.128669	0.249078	0.241730	0.125707	0.129937	0.124879	0.128669	0.249078	0.241730	0.125707	0.129937	0.124879	0.128669	0.249078	
232000	71.353907	2	0.116637	0.236103	0.125769	0.128287	0.255869	0.137335	0.116637	0.236103	0.125769	0.128287	0.255869	0.137335	0.116637	0.236103	0.125769	0.128287	0.255869	0.137335	0.225366	0.132098	0.128991	0.119204	0.138609	0.255732	0.225366	0.132098	0.128991	0.119204	0.138609	0.255732	0.225366	0.132098	0.128991	0.119204	0.138609	0.255732	
233000	71.353907	2	0.117545	0.235762	0.121639	0.142270	0.249539	0.133245	0.117545	0.235762	0.121639	0.142270	0.249539	0.133245	0.117545	0.235762	0.121639	0.142270	0.249539	0.133245	0.254447	0.123252	0.119030	0.130288	0.130147	0.242836	0.254447	0.123252	0.119030	0.130288	0.130147	0.242836	0.254447	0.123252	0.119030	0.130288	0.130147	0.242836	
234000	71.353907	2	0.117287	0.246636	0.126572	0.134464	0.252244	0.122797	0.117287	0.246636	0.126572	0.134464	0.252244	0.122797	0.117287	0.246636	0.126572	0.134464	0.252244	0.122797	0.230451	0.130323	0.130809	0.119975	0.125871	0.262572	0.230451	0.130323	0.130809	0.119975	0.125871	0.262572	0.230451	0.130323	0.130809	0.119975	0.125871	0.262572	
235000	71.353907	2	0.123991	0.247163	0.123168	0.129765	0.245981	0.129932	0.123991	0.247163	0.123168	0.129765	0.245981	0.129932	0.123991	0.247163	0.123168	0.129765	0.245981	0.129932	0.217793	0.128120	0.130853	0.125766	0.140090	0.257378	0.217793	0.128120	0.130853	0.125766	0.140090	0.257378	0.217793	0.128120	0.130853	0.125766	0.140090	0.257378	
236000	71.353907	2	0.126697	0.241790	0.120952	0.136450	0.247346	0.126764	0.126697	0.241790	0.120952	0.136450	0.247346	0.126764	0.126697	0.241790	0.120952	0.136450	0.247346	0.126764	0.233680	0.126900	0.129391	0.118815	0.128891	0.262323	0.233680	0.126900	0.129391	0.118815	0.128891	0.262323	0.233680	0.126900	0.129391	0.118815	0.128891	0.262323	
237000	71.353907	2	0.120176	0.238358	0.125606	0.133015	0.265097	0.117748	0.120176	0.238358	0.125606	0.133015	0.265097	0.117748	0.120176	0.238358	0.125606	0.133015	0.265097	0.117748	0.248528	0.125725	0.132020	0.123727	0.130710	0.239291	0.248528	0.125725	0.132020	0.123727	0.130710	0.239291	0.248528	0.125725	0.132020	0.123727	0.130710	0.239291	
238000	71.353907	2	0.126916	0.241230	0.123805	0.124739	0.252434	0.130877	0.126916	0.241230	0.123805	0.124739	0.252434	0.130877	0.126916	0.241230	0.123805	0.124739	0.252434	0.130877	0.254279	0.124621	0.130094	0.116189	0.134391	0.240427	0.254279	0.124621	0.130094	0.116189	0.134391	0.240427	0.254279	0.124621	0.130094	0.116189	0.134391	0.240427	
239000	71.353907	2	0.117970	0.236636	0.129541	0.131512	0.247435	0.136905	0.117970	0.236636	0.129541	0.131512	0.247435	0.136905	0.117970	0.236636	0.129541	0.131512	0.247435	0.136905	0.248785	0.123282	0.135136	0.120250	0.133705	0.238842	0.248785	0.123282	0.135136	0.120250	0.133705	0.238842	0.248785	0.123282	0.135136	0.120250	0.133705	0.238842	
240000	71.353907	2	0.129790	0.227375	0.120064	0.133166	0.258368	0.131237	0.129790	0.227375	0.120064	0.133166	0.258368	0.131237	0.129790	0.227375	0.120064	0.133166	0.258368	0.131237	0.235879	0.119526	0.131661	0.126153	0.132703	0.254077	0.235879	0.119526	0.131661	0.126153	0.132703	0.254077	0.235879	0.119526	0.131661	0.126153	0.132703	0.254077	
241000	71.353907	2	0.119262	0.234582	0.122185	0.135518	0.267901	0.120552	0.119262	0.234582	0.122185	0.135518	0.267901	0.120552	0.119262	0.234582	0.122185	0.135518	0.267901	0.120552	0.240601	0.123937	0.129852	0.124500	0.131771	0.249340	0.240601	0.123937	0.129852	0.124500	0.131771	0.249340	0.240601	0.123937	0.129852	0.124500	0.131771	0.249340	
242000	71.353907	2	0.116724	0.221346	0.122582	0.135512	0.264129	0.139707	0.116724	0.221346	0.122582	0.135512	0.264129	0.139707	0.116724	0.221346	0.122582	0.135512	0.264129	0.139707	0.226200	0.123313	0.135168	0.127284	0.131971	0.256065	0.226200	0.123313	0.135168	0.127284	0.131971	0.256065	0.226200	0.123313	0.135168	0.127284	0.131971	0.256065	
243000	71.353907	2	0.117327	0.234626	0.125546	0.144011	0.250371	0.128119	0.117327	0.234626	0.125546	0.144011	0.250371	0.128119	0.117327	0.234626	0.125546	0.144011	0.250371	0.128119	0.242950	0.130678	0.132060	0.127245	0.123953	0.243113	0.242950	0.130678	0.132060	0.127245	0.123953	0.243113	0.242950	0.130678	0.132060	0.127245	0.123953	0.243113	
244000	71.353907	2	0.126750	0.234017	0.119980	0.131615	0.250536	0.137103	0.126750	0.234017	0.119980	0.131615	0.250536	0.137103	0.126750	0.234017	0.119980	0.131615	0.250536	0.137103	0.243657	0.133142	0.118470	0.119636	0.131855	0.253239	0.243657	0.133142	0.118470	0.119636	0.131855	0.253239	0.243657	0.133142	0.118470	0.119636	0.131855	0.253239	
245000	71.353907	2	0.118307	0.242120	0.115428	0.139674	0.252494	0.131976	0.118307	0.242120	0.115428	0.139674	0.252494	0.131976	0.118307	0.242120	0.115428	0.139674	0.252494	0.131976	0.242868	0.121879	0.132583	0.120550	0.129199	0.252922	0.242868	0.121879	0.132583	0.120550	0.129199	0.252922	0.242868	0.121879	0.132583	0.120550	0.129199	0.252922	
246000	71.353907	2	0.120649	0.231968	0.126950	0.135463	0.262099	0.122871	0.120649	0.231968	0.126950	0.135463	0.262099	0.122871	0.120649	0.231968	0.126950	0.135463	0.262099	0.122871	0.227341	0.121646	0.137660	0.129320	0.124985	0.259049	0.227341	0.121646	0.137660	0.129320	0.124985	0.259049	0.227341	0.121646	0.137660	0.129320	0.124985	0.259049	
247000	71.353907	2	0.123011	0.234191	0.128557	0.133835	0.258887	0.121520	0.123011	0.234191	0.128557	0.133835	0.258887	0.121520	0.123011	0.234191	0.128557	0.133835	0.258887	0.121520	0.243274	0.119425	0.112727	0.117681	0.140163	0.266730	0.243274	0.119425	0.112727	0.117681	0.140163	0.266730	0.243274	0.119425	0.112727	0.117681	0.140163	0.266730	
248000	71.353907	2	0.122218	0.232483	0.116135	0.139432	0.255028	0.134704	0.122218	0.232483	0.116135	0.139432	0.255028	0.134704	0.122218	0.232483	0.116135	0.139432	0.255028	0.134704	0.227744	0.118441	0.130748	0.124196	0.147052	0.251819	0.227744	0.118441	0.130748	0.124196	0.147052	0.251819	0.227744	0.118441	0.130748	0.124196	0.147052	0.251819	
249000	71.353907	2	0.129114	0.229493	0.123298	0.123513	0.257498	0.137085	0.129114	0.229493	0.123298	0.123513	0.257498	0.137085	0.129114	0.229493	0.123298	0.123513	0.257498	0.137085	0.245156	0.123036	0.126081	0.125436	0.147829	0.232462	0.245156	0.123036	0.126081	0.125436	0.147829	0.232462	0.245156	0.123036	0.126081	0.125436	0.147829	0.232462	
250000	71.353907	2	0.119607	0.235450	0.127619	0.128285	0.256620	0.132418	0.119607	0.235450	0.127619	0.128285	0.256620	0.132418	0.119607	0.235450	0.127619	0.128285	0.256620	0.132418	0.242052	0.121955	0.129399	0.131908	0.131956	0.242729	0.242052	0.121955	0.129399	0.131908	0.131956	0.242729	0.242052	0.121955	0.129399	0.131908	0.131956	0.242729	
251000	71.353907	2	0.124359	0.243701	0.127564	0.130875	0.244138	0.129362	0.124359	0.243701	0.127564	0.130875	0.244138	0.129362	0.124359	0.243701	0.127564	0.130875	0.244138	0.129362	0.234095	0.135098	0.124542	0.123319	0.132570	0.250375	0.234095	0.135098	0.124542	0.123319	0.132570	0.250375	0.234095	0.135098	0.124542	0.123319	0.132570	0.250375	
252000	71.353907	2	0.130059	0.237987	0.116540	0.128570	0.256177	0.130666	0.130059	0.237987	0.116540	0.128570	0.256177	0.130666	0.130059	0.237987	0.116540	0.128570	0.256177	0.130666	0.248838	0.131008	0.130641	0.124892	0.123832	0.240788	0.248838	0.131008	0.130641	0.124892	0.123832	0.240788	0.248838	0.131008	0.130641	0.124892	0.123832	0.240788	
253000	71.353907	2	0.125099	0.238559	0.122120	0.130810	0.250925	0.132488	0.125099	0.238559	0.122120	0.130810	0.250925	0.132488	0.125099	0.238559	0.122120	0.130810	0.250925	0.132488	0.243867	0.121296	0.129955	0.126004	0.129630	0.249248	0.243867	0.121296	0.129955	0.126004	0.129630	0.249248	0.243867	0.121296	0.129955	0.126004	0.129630	0.249248	
254000	71.353907	2	0.126929	0.229744	0.127214	0.126418	0.254574	0.135121	0.126929	0.229744	0.127214	0.126418	0.254574	0.135121	0.126929	0.229744	0.127214	0.126418	0.254574	0.135121	0.251162	0.132938	0.130098	0.122382	0.136050	0.227370	0.251162	0.132938	0.130098	0.122382	0.136050	0.227370	0.251162	0.132938	0.130098	0.122382	0.136050	0.227370	
255000	71.353907	2	0.110236	0.234761	0.117973	0.142266	0.264222	0.130541	0.110236	0.234761	0.117973	0.142266	0.264222	0.130541	0.110236	0.234761	0.117973	0.142266	0.264222	0.130541	0.242238	0.135844	0.131258	0.125672	0.134106	0.230882	0.242238	0.135844	0.131258	0.125672	0.134106	0.230882	0.242238	0.135844	0.131258	0.125672	0.134106	0.230882	
256000	71.353907	2	0.119513	0.243600	0.120809	0.128898	0.263542	0.123639	0.119513	0.243600	0.120809	0.128898	0.263542	0.123639	0.119513	0.243600	0.120809	0.128898	0.263542	0.123639	0.243284	0.131453	0.136925	0.116800	0.128850	0.242688	0.243284	0.131453	0.136925	0.116800	0.128850	0.242688	0.243284	0.131453	0.136925	0.116800	0.128850	0.242688	
257000	71.353907	2	0.119059	0.234579	0.122091	0.137662	0.255397	0.131211	0.119059	0.234579	0.122091	0.137662	0.255397	0.131211	0.119059	0.234579	0.122091	0.137662	0.255397	0.131211	0.237455	0.120185	0.127749	0.129099	0.133133	0.252378	0.237455	0.120185	0.127749	0.129099	0.133133	0.252378	0.237455	0.120185	0.127749	0.129099	0.133133	0.252378	
258000	71.353907	2	0.123516	0.231919	0.126338	0.133339	0.254516	0.130373	0.123516	0.231919	0.126338	0.133339	0.254516	0.130373	0.123516	0.231919	0.126338	0.133339	0.254516	0.130373	0.271989	0.126282	0.132356	0.116693	0.118194	0.234486	0.271989	0.126282	0.132356	0.116693	0.118194	0.234486	0.271989	0.126282	0.132356	0.116693	0.118194	0.234486	
259000	71.353907	2	0.120189	0.229138	0.121594	0.141142	0.257597	0.130340	0.120189	0.229138	0.121594	0.141142	0.257597	0.130340	0.120189	0.229138	0.121594	0.141142	0.257597	0.130340	0.235638	0.119448	0.135503	0.118388	0.140111	0.250912	0.235638	0.119448	0.135503	0.118388	0.140111	0.250912	0.235638	0.119448	0.135503	0.118388	0.140111	0.250912	
260000	71.353907	2	0.120026	0.243000	0.123516	0.139314	0.246755	0.127388	0.120026	0.243000	0.123516	0.139314	0.246755	0.127388	0.120026	0.243000	0.123516	0.139314	0.246755	0.127388	0.233929	0.129774	0.125910	0.120408	0.143227	0.246751	0.233929	0.129774	0.125910	0.120408	0.143227	0.246751	0.233929	0.129774	0.125910	0.120408	0.143227	0.246751	
261000	71.353907	2	0.125344	0.233536	0.120902	0.127771	0.259060	0.133388	0.125344	0.233536	0.120902	0.127771	0.259060	0.133388	0.125344	0.233536	0.120902	0.127771	0.259060	0.133388	0.228486	0.126500	0.136970	0.120570	0.132724	0.254751	0.228486	0.126500	0.136970	0.120570	0.132724	0.254751	0.228486	0.126500	0.136970	0.120570	0.132724	0.254751	
262000	71.353907	2	0.126452	0.232425	0.122925	0.132372	0.261546	0.124280	0.126452	0.232425	0.122925	0.132372	0.261546	0.124280	0.126452	0.232425	0.122925	0.132372	0.261546	0.124280	0.236814	0.129529	0.129595	0.114120	0.139629	0.250313	0.236814	0.129529	0.129595	0.114120	0.139629	0.250313	0.236814	0.129529	0.129595	0.114120	0.139629	0.250313	
263000	71.353907	2	0.121014	0.243962	0.119016	0.142388	0.251364	0.122256	0.121014	0.243962	0.119016	0.142388	0.251364	0.122256	0.121014	0.243962	0.119016	0.142388	0.251364	0.122256	0.247503	0.136534	0.129201	0.123881	0.115593	0.247288	0.247503	0.136534	0.129201	0.123881	0.115593	0.247288	0.247503	0.136534	0.129201	0.123881	0.115593	0.247288	
264000	71.353907	2	0.118821	0.237590	0.123351	0.131178	0.258979	0.130081	0.118821	0.237590	0.123351	0.131178	0.258979	0.130081	0.118821	0.237590	0.123351	0.131178	0.258979	0.130081	0.246366	0.132021	0.130844	0.123267	0.129148	0.238355	0.246366	0.132021	0.130844	0.123267	0.129148	0.238355	0.246366	0.132021	0.130844	0.123267	0.129148	0.238355	
265000	71.353907	2	0.106248	0.234170	0.122259	0.144995	0.257815	0.134513	0.106248	0.234170	0.122259	0.144995	0.257815	0.134513	0.106248	0.234170	0.122259	0.144995	0.257815	0.134513	0.242672	0.123870	0.138256	0.119785	0.127890	0.247526	0.242672	0.123870	0.138256	0.119785	0.127890	0.247526	0.242672	0.123870	0.138256	0.119785	0.127890	0.247526	
266000	71.353907	2	0.110502	0.238523	0.116345	0.147403	0.251690	0.135538	0.110502	0.238523	0.116345	0.147403	0.251690	0.135538	0.110502	0.238523	0.116345	0.147403	0.251690	0.135538	0.246064	0.139783	0.121332	0.129292	0.119936	0.243593	0.246064	0.139783	0.121332	0.129292	0.119936	0.243593	0.246064	0.139783	0.121332	0.129292	0.119936	0.243593	
267000	71.353907	2	0.127211	0.229312	0.116077	0.139118	0.259691	0.128592	0.127211	0.229312	0.116077	0.139118	0.259691	0.128592	0.127211	0.229312	0.116077	0.139118	0.259691	0.128592	0.248818	0.131928	0.130371	0.123669	0.122154	0.243060	0.248818	0.131928	0.130371	0.123669	0.122154	0.243060	0.248818	0.131928	0.130371	0.123669	0.122154	0.243060	
268000	71.353907	2	0.126873	0.223647	0.122159	0.131558	0.262820	0.132942	0.126873	0.223647	0.122159	0.131558	0.262820	0.132942	0.126873	0.223647	0.122159	0.131558	0.262820	0.132942	0.244412	0.123277	0.136083	0.122697	0.131838	0.241693	0.244412	0.123277	0.136083	0.122697	0.131838	0.241693	0.244412	0.123277	0.136083	0.122697	0.131838	0.241693	
269000	71.353907	2	0.117572	0.250007	0.119545	0.137039	0.243819	0.132017	0.117572	0.250007	0.119545	0.137039	0.243819	0.132017	0.117572	0.250007	0.119545	0.137039	0.243819	0.132017	0.251828	0.123570	0.124241	0.124719	0.132151	0.243492	0.251828	0.123570	0.124241	0.124719	0.132151	0.243492	0.251828	0.123570	0.124241	0.124719	0.132151	0.243492	
270000	71.353907	2	0.126749	0.231648	0.120760	0.132237	0.258512	0.130095	0.126749	0.231648	0.120760	0.132237	0.258512	0.130095	0.126749	0.231648	0.120760	0.132237	0.258512	0.130095	0.244345	0.135620	0.137073	0.119646	0.120954	0.242361	0.244345	0.135620	0.137073	0.119646	0.120954	0.242361	0.244345	0.135620	0.137073	0.119646	0.120954	0.242361	
271000	71.353907	2	0.112977	0.235789	0.119828	0.134734	0.255395	0.141277	0.112977	0.235789	0.119828	0.134734	0.255395	0.141277	0.112977	0.235789	0.119828	0.134734	0.255395	0.141277	0.251374	0.122547	0.129666	0.116494	0.127072	0.252847	0.251374	0.122547	0.129666	0.116494	0.127072	0.252847	0.251374	0.122547	0.129666	0.116494	0.127072	0.252847	
272000	71.353907	2	0.121413	0.234166	0.124219	0.137566	0.267498	0.115139	0.121413	0.234166	0.124219	0.137566	0.267498	0.115139	0.121413	0.234166	0.124219	0.137566	0.267498	0.115139	0.246815	0.125538	0.130422	0.117338	0.135398	0.244489	0.246815	0.125538	0.130422	0.117338	0.135398	0.244489	0.246815	0.125538	0.130422	0.117338	0.135398	0.244489	
273000	71.353907	2	0.123654	0.237527	0.124090	0.134711	0.258189	0.121828	0.123654	0.237527	0.124090	0.134711	0.258189	0.121828	0.123654	0.237527	0.124090	0.134711	0.258189	0.121828	0.247816	0.119461	0.127606	0.120434	0.137048	0.247636	0.247816	0.119461	0.127606	0.120434	0.137048	0.247636	0.247816	0.119461	0.127606	0.120434	0.137048	0.247636	
274000	71.353907	2	0.127571	0.232504	0.120457	0.130203	0.259236	0.130029	0.127571	0.232504	0.120457	0.130203	0.259236	0.130029	0.127571	0.232504	0.120457	0.130203	0.259236	0.130029	0.258130	0.133053	0.117974	0.123433	0.129266	0.238144	0.258130	0.133053	0.117974	0.123433	0.129266	0.238144	0.258130	0.133053	0.117974	0.123433	0.129266	0.238144	
275000	71.353907	2	0.117368	0.227072	0.121239	0.136287	0.257802	0.140232	0.117368	0.227072	0.121239	0.136287	0.257802	0.140232	0.117368	0.227072	0.121239	0.136287	0.257802	0.140232	0.246619	0.131503	0.126170	0.123585	0.136507	0.235616	0.246619	0.131503	0.126170	0.123585	0.136507	0.235616	0.246619	0.131503	0.126170	0.123585	0.136507	0.235616	
276000	71.353907	2	0.121405	0.241919	0.114933	0.150433	0.236070	0.135240	0.121405	0.241919	0.114933	0.150433	0.236070	0.135240	0.121405	0.241919	0.114933	0.150433	0.236070	0.135240	0.253423	0.122399	0.127586	0.133100	0.121186	0.242307	0.253423	0.122399	0.127586	0.133100	0.121186	0.242307	0.253423	0.122399	0.127586	0.133100	0.121186	0.242307	
277000	71.353907	2	0.124347	0.243004	0.126134	0.138924	0.249161	0.118429	0.124347	0.243004	0.126134	0.138924	0.249161	0.118429	0.124347	0.243004	0.126134	0.138924	0.249161	0.118429	0.233646	0.133454	0.134818	0.109931	0.135670	0.252481	0.233646	0.133454	0.134818	0.109931	0.135670	0.252481	0.233646	0.133454	0.134818	0.109931	0.135670	0.252481	
278000	71.353907	2	0.115988	0.240342	0.126161	0.130228	0.254371	0.132910	0.115988	0.240342	0.126161	0.130228	0.254371	0.132910	0.115988	0.240342	0.126161	0.130228	0.254371	0.132910	0.235213	0.130202	0.130039	0.126357	0.126406	0.251783	0.235213	0.130202	0.130039	0.126357	0.126406	0.251783	0.235213	0.130202	0.130039	0.126357	0.126406	0.251783	
279000	71.353907	2	0.110013	0.231627	0.125249	0.134018	0.254038	0.145054	0.110013	0.231627	0.125249	0.134018	0.254038	0.145054	0.110013	0.231627	0.125249	0.134018	0.254038	0.145054	0.240146	0.133020	0.123153	0.120415	0.139107	0.244159	0.240146	0.133020	0.123153	0.120415	0.139107	0.244159	0.240146	0.133020	0.123153	0.120415	0.139107	0.244159	
280000	71.353907	3	0.132538	0.217464	0.122808	0.144153	0.238293	0.144743	0.119593	0.247920	0.113272	0.145092	0.238649	0.135474	0.119593	0.247920	0.113272	0.145092	0.238649	0.135474	0.232183	0.134364	0.128005	0.120851	0.123755	0.260842	0.232183	0.134364	0.128005	0.120851	0.123755	0.260842	0.232183	0.134364	0.128005	0.120851	0.123755	0.260842	
281000	71.353907	2	0.122322	0.234387	0.120510	0.135136	0.260485	0.127160	0.122322	0.234387	0.120510	0.135136	0.260485	0.127160	0.122322	0.234387	0.120510	0.135136	0.260485	0.127160	0.247277	0.127100	0.138281	0.125405	0.125805	0.236132	0.247277	0.127100	0.138281	0.125405	0.125805	0.236132	0.247277	0.127100	0.138281	0.125405	0.125805	0.236132	
282000	71.353907	2	0.119224	0.229456	0.117806	0.149164	0.259855	0.124494	0.119224	0.229456	0.117806	0.149164	0.259855	0.124494	0.119224	0.229456	0.117806	0.149164	0.259855	0.124494	0.237859	0.129197	0.131025	0.123382	0.122395	0.256143	0.237859	0.129197	0.131025	0.123382	0.122395	0.256143	0.237859	0.129197	0.131025	0.123382	0.122395	0.256143	
283000	71.353907	2	0.122602	0.239118	0.120760	0.139515	0.242115	0.135890	0.122602	0.239118	0.120760	0.139515	0.242115	0.135890	0.122602	0.239118	0.120760	0.139515	0.242115	0.135890	0.251640	0.129574	0.130023	0.120393	0.127174	0.241196	0.251640	0.129574	0.130023	0.120393	0.127174	0.241196	0.251640	0.129574	0.130023	0.120393	0.127174	0.241196	
284000	71.353907	2	0.122645	0.243618	0.118527	0.127279	0.256944	0.130986	0.122645	0.243618	0.118527	0.127279	0.256944	0.130986	0.122645	0.243618	0.118527	0.127279	0.256944	0.130986	0.239901	0.125395	0.133012	0.118813	0.136388	0.246492	0.239901	0.125395	0.133012	0.118813	0.136388	0.246492	0.239901	0.125395	0.133012	0.118813	0.136388	0.246492	
