Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
333000	0.092720	3	0.097104	0.401450	0.402911	0.098535	0.249524	0.249411	0.258345	0.242720	0.392811	0.100197	0.102420	0.404572	0.097104	0.401450	0.402911	0.098535	0.249524	0.249411	0.258345	0.242720	0.392811	0.100197	0.102420	0.404572	
334000	0.092720	3	0.097104	0.401450	0.402911	0.098535	0.244526	0.256682	0.243948	0.254844	0.398738	0.101319	0.100962	0.398981	0.097104	0.401450	0.402911	0.098535	0.244526	0.256682	0.243948	0.254844	0.398738	0.101319	0.100962	0.398981	
335000	0.092720	3	0.104378	0.405879	0.393114	0.096629	0.244104	0.261331	0.249622	0.244943	0.398738	0.101319	0.100962	0.398981	0.104378	0.405879	0.393114	0.096629	0.244104	0.261331	0.249622	0.244943	0.398738	0.101319	0.100962	0.398981	
336000	0.092720	3	0.104378	0.405879	0.393114	0.096629	0.244205	0.255578	0.249657	0.250560	0.402195	0.099658	0.099036	0.399111	0.104378	0.405879	0.393114	0.096629	0.244205	0.255578	0.249657	0.250560	0.402195	0.099658	0.099036	0.399111	
337000	0.092720	3	0.107803	0.405389	0.397095	0.089713	0.244632	0.260520	0.251272	0.243576	0.402195	0.099658	0.099036	0.399111	0.107803	0.405389	0.397095	0.089713	0.244632	0.260520	0.251272	0.243576	0.402195	0.099658	0.099036	0.399111	
338000	0.092720	3	0.099246	0.408272	0.401992	0.090490	0.254068	0.258686	0.245897	0.241349	0.398669	0.101344	0.099509	0.400478	0.099246	0.408272	0.401992	0.090490	0.254068	0.258686	0.245897	0.241349	0.398669	0.101344	0.099509	0.400478	
339000	0.092720	3	0.099246	0.408272	0.401992	0.090490	0.248979	0.265816	0.248368	0.236837	0.398669	0.101344	0.099509	0.400478	0.099246	0.408272	0.401992	0.090490	0.248979	0.265816	0.248368	0.236837	0.398669	0.101344	0.099509	0.400478	
340000	0.092720	3	0.099246	0.408272	0.401992	0.090490	0.243156	0.258059	0.247564	0.251220	0.398669	0.101344	0.099509	0.400478	0.099246	0.408272	0.401992	0.090490	0.243156	0.258059	0.247564	0.251220	0.398669	0.101344	0.099509	0.400478	
341000	0.092720	3	0.096366	0.406850	0.406032	0.090752	0.243156	0.258059	0.247564	0.251220	0.398669	0.101344	0.099509	0.400478	0.096366	0.406850	0.406032	0.090752	0.243156	0.258059	0.247564	0.251220	0.398669	0.101344	0.099509	0.400478	
342000	0.092720	3	0.095042	0.410449	0.403169	0.091340	0.246973	0.258208	0.235129	0.259690	0.398669	0.101344	0.099509	0.400478	0.095042	0.410449	0.403169	0.091340	0.246973	0.258208	0.235129	0.259690	0.398669	0.101344	0.099509	0.400478	
343000	0.092720	3	0.095042	0.410449	0.403169	0.091340	0.245026	0.250776	0.256899	0.247299	0.404471	0.101943	0.098013	0.395573	0.095042	0.410449	0.403169	0.091340	0.245026	0.250776	0.256899	0.247299	0.404471	0.101943	0.098013	0.395573	
344000	0.092720	3	0.095042	0.410449	0.403169	0.091340	0.252058	0.248897	0.256289	0.242756	0.405479	0.097665	0.098329	0.398528	0.095042	0.410449	0.403169	0.091340	0.252058	0.248897	0.256289	0.242756	0.405479	0.097665	0.098329	0.398528	
345000	0.092720	3	0.092366	0.402902	0.405366	0.099366	0.239753	0.246694	0.261185	0.252369	0.400077	0.103146	0.100760	0.396017	0.092366	0.402902	0.405366	0.099366	0.239753	0.246694	0.261185	0.252369	0.400077	0.103146	0.100760	0.396017	
346000	0.092720	3	0.092366	0.402902	0.405366	0.099366	0.235415	0.255061	0.254284	0.255240	0.403810	0.099177	0.102042	0.394971	0.092366	0.402902	0.405366	0.099366	0.235415	0.255061	0.254284	0.255240	0.403810	0.099177	0.102042	0.394971	
347000	0.092720	3	0.090931	0.416903	0.398643	0.093524	0.255700	0.240753	0.246953	0.256594	0.402189	0.099981	0.100044	0.397786	0.090931	0.416903	0.398643	0.093524	0.255700	0.240753	0.246953	0.256594	0.402189	0.099981	0.100044	0.397786	
348000	0.092720	3	0.091413	0.406404	0.410128	0.092055	0.236281	0.247376	0.251659	0.264684	0.402189	0.099981	0.100044	0.397786	0.091413	0.406404	0.410128	0.092055	0.236281	0.247376	0.251659	0.264684	0.402189	0.099981	0.100044	0.397786	
349000	0.092720	3	0.094839	0.411076	0.400401	0.093683	0.256035	0.243294	0.249054	0.251617	0.403314	0.100955	0.101919	0.393812	0.094839	0.411076	0.400401	0.093683	0.256035	0.243294	0.249054	0.251617	0.403314	0.100955	0.101919	0.393812	
350000	0.092720	3	0.094839	0.411076	0.400401	0.093683	0.247362	0.261994	0.235796	0.254848	0.403314	0.100955	0.101919	0.393812	0.094839	0.411076	0.400401	0.093683	0.247362	0.261994	0.235796	0.254848	0.403314	0.100955	0.101919	0.393812	
351000	0.092720	3	0.094839	0.411076	0.400401	0.093683	0.239253	0.248285	0.252795	0.259667	0.403314	0.100955	0.101919	0.393812	0.094839	0.411076	0.400401	0.093683	0.239253	0.248285	0.252795	0.259667	0.403314	0.100955	0.101919	0.393812	
352000	0.092720	3	0.096584	0.404845	0.406529	0.092042	0.241247	0.252021	0.248934	0.257798	0.403314	0.100955	0.101919	0.393812	0.096584	0.404845	0.406529	0.092042	0.241247	0.252021	0.248934	0.257798	0.403314	0.100955	0.101919	0.393812	
353000	0.092720	3	0.095148	0.410597	0.401431	0.092824	0.241247	0.252021	0.248934	0.257798	0.403314	0.100955	0.101919	0.393812	0.095148	0.410597	0.401431	0.092824	0.241247	0.252021	0.248934	0.257798	0.403314	0.100955	0.101919	0.393812	
354000	0.092720	3	0.100891	0.410775	0.390640	0.097694	0.254732	0.250645	0.243248	0.251375	0.403314	0.100955	0.101919	0.393812	0.100891	0.410775	0.390640	0.097694	0.254732	0.250645	0.243248	0.251375	0.403314	0.100955	0.101919	0.393812	
355000	0.092720	3	0.096707	0.417599	0.393445	0.092250	0.244904	0.257662	0.244902	0.252532	0.403314	0.100955	0.101919	0.393812	0.096707	0.417599	0.393445	0.092250	0.244904	0.257662	0.244902	0.252532	0.403314	0.100955	0.101919	0.393812	
356000	0.092720	3	0.096707	0.417599	0.393445	0.092250	0.253796	0.252486	0.238115	0.255602	0.392536	0.107442	0.095308	0.404714	0.096707	0.417599	0.393445	0.092250	0.253796	0.252486	0.238115	0.255602	0.392536	0.107442	0.095308	0.404714	
357000	0.092720	3	0.094591	0.408385	0.396875	0.100149	0.250332	0.255917	0.250701	0.243050	0.392536	0.107442	0.095308	0.404714	0.094591	0.408385	0.396875	0.100149	0.250332	0.255917	0.250701	0.243050	0.392536	0.107442	0.095308	0.404714	
358000	0.092720	3	0.097955	0.412568	0.388769	0.100708	0.242938	0.267233	0.243731	0.246098	0.395194	0.103896	0.098166	0.402743	0.097955	0.412568	0.388769	0.100708	0.242938	0.267233	0.243731	0.246098	0.395194	0.103896	0.098166	0.402743	
359000	0.092720	3	0.102112	0.411501	0.398456	0.087931	0.237659	0.252821	0.242639	0.266881	0.395194	0.103896	0.098166	0.402743	0.102112	0.411501	0.398456	0.087931	0.237659	0.252821	0.242639	0.266881	0.395194	0.103896	0.098166	0.402743	
360000	0.092720	3	0.102192	0.402603	0.397916	0.097289	0.227965	0.250873	0.270784	0.250378	0.395194	0.103896	0.098166	0.402743	0.102192	0.402603	0.397916	0.097289	0.227965	0.250873	0.270784	0.250378	0.395194	0.103896	0.098166	0.402743	
361000	0.092720	3	0.098147	0.420014	0.392229	0.089611	0.236744	0.270165	0.246760	0.246330	0.395194	0.103896	0.098166	0.402743	0.098147	0.420014	0.392229	0.089611	0.236744	0.270165	0.246760	0.246330	0.395194	0.103896	0.098166	0.402743	
362000	0.092720	3	0.105111	0.404694	0.394992	0.095202	0.237198	0.269666	0.245917	0.247219	0.395194	0.103896	0.098166	0.402743	0.105111	0.404694	0.394992	0.095202	0.237198	0.269666	0.245917	0.247219	0.395194	0.103896	0.098166	0.402743	
363000	0.092720	3	0.093460	0.412860	0.395977	0.097702	0.247903	0.248959	0.246081	0.257057	0.395194	0.103896	0.098166	0.402743	0.093460	0.412860	0.395977	0.097702	0.247903	0.248959	0.246081	0.257057	0.395194	0.103896	0.098166	0.402743	
364000	0.092720	3	0.093460	0.412860	0.395977	0.097702	0.240311	0.259964	0.241132	0.258593	0.395194	0.103896	0.098166	0.402743	0.093460	0.412860	0.395977	0.097702	0.240311	0.259964	0.241132	0.258593	0.395194	0.103896	0.098166	0.402743	
365000	0.092720	3	0.094089	0.404418	0.400615	0.100878	0.241156	0.259614	0.241418	0.257812	0.395194	0.103896	0.098166	0.402743	0.094089	0.404418	0.400615	0.100878	0.241156	0.259614	0.241418	0.257812	0.395194	0.103896	0.098166	0.402743	
366000	0.092720	3	0.101610	0.408579	0.394522	0.095289	0.228906	0.270980	0.244523	0.255591	0.395194	0.103896	0.098166	0.402743	0.101610	0.408579	0.394522	0.095289	0.228906	0.270980	0.244523	0.255591	0.395194	0.103896	0.098166	0.402743	
367000	0.092720	3	0.097958	0.413861	0.394450	0.093731	0.237815	0.257423	0.256523	0.248239	0.395194	0.103896	0.098166	0.402743	0.097958	0.413861	0.394450	0.093731	0.237815	0.257423	0.256523	0.248239	0.395194	0.103896	0.098166	0.402743	
368000	0.092720	3	0.105737	0.411345	0.389100	0.093817	0.249333	0.266457	0.239316	0.244894	0.400295	0.101739	0.094456	0.403510	0.105737	0.411345	0.389100	0.093817	0.249333	0.266457	0.239316	0.244894	0.400295	0.101739	0.094456	0.403510	
369000	0.092720	3	0.095593	0.409939	0.399669	0.094799	0.239176	0.261706	0.244601	0.254517	0.400295	0.101739	0.094456	0.403510	0.095593	0.409939	0.399669	0.094799	0.239176	0.261706	0.244601	0.254517	0.400295	0.101739	0.094456	0.403510	
370000	0.092720	3	0.095690	0.404096	0.402147	0.098067	0.239187	0.250172	0.251857	0.258784	0.398766	0.097471	0.097746	0.406017	0.095690	0.404096	0.402147	0.098067	0.239187	0.250172	0.251857	0.258784	0.398766	0.097471	0.097746	0.406017	
371000	0.092720	3	0.099413	0.409629	0.397198	0.093759	0.242437	0.239041	0.263864	0.254658	0.398766	0.097471	0.097746	0.406017	0.099413	0.409629	0.397198	0.093759	0.242437	0.239041	0.263864	0.254658	0.398766	0.097471	0.097746	0.406017	
372000	0.092720	3	0.099413	0.409629	0.397198	0.093759	0.234975	0.254006	0.252977	0.258043	0.398766	0.097471	0.097746	0.406017	0.099413	0.409629	0.397198	0.093759	0.234975	0.254006	0.252977	0.258043	0.398766	0.097471	0.097746	0.406017	
373000	0.092720	3	0.097650	0.396006	0.409404	0.096940	0.238256	0.247871	0.264502	0.249371	0.398766	0.097471	0.097746	0.406017	0.097650	0.396006	0.409404	0.096940	0.238256	0.247871	0.264502	0.249371	0.398766	0.097471	0.097746	0.406017	
374000	0.092720	3	0.097650	0.396006	0.409404	0.096940	0.244682	0.239966	0.250960	0.264392	0.398766	0.097471	0.097746	0.406017	0.097650	0.396006	0.409404	0.096940	0.244682	0.239966	0.250960	0.264392	0.398766	0.097471	0.097746	0.406017	
375000	0.092720	3	0.101469	0.403683	0.397110	0.097739	0.250038	0.256433	0.247627	0.245902	0.401016	0.105178	0.096894	0.396912	0.101469	0.403683	0.397110	0.097739	0.250038	0.256433	0.247627	0.245902	0.401016	0.105178	0.096894	0.396912	
376000	0.092720	3	0.101469	0.403683	0.397110	0.097739	0.241748	0.253230	0.244622	0.260400	0.395427	0.103546	0.096441	0.404587	0.101469	0.403683	0.397110	0.097739	0.241748	0.253230	0.244622	0.260400	0.395427	0.103546	0.096441	0.404587	
377000	0.092720	3	0.101462	0.407667	0.395992	0.094879	0.242205	0.259330	0.243425	0.255039	0.395427	0.103546	0.096441	0.404587	0.101462	0.407667	0.395992	0.094879	0.242205	0.259330	0.243425	0.255039	0.395427	0.103546	0.096441	0.404587	
378000	0.092720	3	0.100345	0.403433	0.405496	0.090726	0.244430	0.252914	0.254267	0.248389	0.395427	0.103546	0.096441	0.404587	0.100345	0.403433	0.405496	0.090726	0.244430	0.252914	0.254267	0.248389	0.395427	0.103546	0.096441	0.404587	
379000	0.092720	3	0.102477	0.405401	0.395210	0.096912	0.238475	0.236749	0.265318	0.259458	0.400172	0.100824	0.099884	0.399120	0.102477	0.405401	0.395210	0.096912	0.238475	0.236749	0.265318	0.259458	0.400172	0.100824	0.099884	0.399120	
380000	0.092720	3	0.099146	0.401855	0.404294	0.094705	0.236215	0.252367	0.262830	0.248589	0.400172	0.100824	0.099884	0.399120	0.099146	0.401855	0.404294	0.094705	0.236215	0.252367	0.262830	0.248589	0.400172	0.100824	0.099884	0.399120	
381000	0.092720	3	0.100438	0.408111	0.399799	0.091651	0.246319	0.253591	0.252686	0.247404	0.400172	0.100824	0.099884	0.399120	0.100438	0.408111	0.399799	0.091651	0.246319	0.253591	0.252686	0.247404	0.400172	0.100824	0.099884	0.399120	
382000	0.092720	3	0.100438	0.408111	0.399799	0.091651	0.249689	0.250462	0.244293	0.255557	0.402696	0.099370	0.097766	0.400168	0.100438	0.408111	0.399799	0.091651	0.249689	0.250462	0.244293	0.255557	0.402696	0.099370	0.097766	0.400168	
383000	0.092720	3	0.100438	0.408111	0.399799	0.091651	0.244092	0.257591	0.248527	0.249791	0.402696	0.099370	0.097766	0.400168	0.100438	0.408111	0.399799	0.091651	0.244092	0.257591	0.248527	0.249791	0.402696	0.099370	0.097766	0.400168	
384000	0.092720	3	0.100438	0.408111	0.399799	0.091651	0.246351	0.250311	0.252968	0.250370	0.393754	0.101487	0.102875	0.401885	0.100438	0.408111	0.399799	0.091651	0.246351	0.250311	0.252968	0.250370	0.393754	0.101487	0.102875	0.401885	
385000	0.092720	3	0.101190	0.401061	0.405939	0.091810	0.243572	0.255531	0.246299	0.254599	0.393754	0.101487	0.102875	0.401885	0.101190	0.401061	0.405939	0.091810	0.243572	0.255531	0.246299	0.254599	0.393754	0.101487	0.102875	0.401885	
386000	0.092720	3	0.101051	0.412142	0.390649	0.096159	0.250328	0.242997	0.253000	0.253675	0.393754	0.101487	0.102875	0.401885	0.101051	0.412142	0.390649	0.096159	0.250328	0.242997	0.253000	0.253675	0.393754	0.101487	0.102875	0.401885	
387000	0.092720	3	0.102330	0.405769	0.395011	0.096890	0.248623	0.248670	0.258719	0.243988	0.404030	0.098351	0.098816	0.398803	0.102330	0.405769	0.395011	0.096890	0.248623	0.248670	0.258719	0.243988	0.404030	0.098351	0.098816	0.398803	
388000	0.092720	3	0.099549	0.393873	0.404217	0.102361	0.242855	0.258627	0.258842	0.239676	0.404030	0.098351	0.098816	0.398803	0.099549	0.393873	0.404217	0.102361	0.242855	0.258627	0.258842	0.239676	0.404030	0.098351	0.098816	0.398803	
389000	0.092720	3	0.099549	0.393873	0.404217	0.102361	0.247279	0.248106	0.251668	0.252948	0.404030	0.098351	0.098816	0.398803	0.099549	0.393873	0.404217	0.102361	0.247279	0.248106	0.251668	0.252948	0.404030	0.098351	0.098816	0.398803	
390000	0.092720	3	0.100390	0.407692	0.393890	0.098028	0.247426	0.250007	0.243390	0.259178	0.404030	0.098351	0.098816	0.398803	0.100390	0.407692	0.393890	0.098028	0.247426	0.250007	0.243390	0.259178	0.404030	0.098351	0.098816	0.398803	
391000	0.092720	3	0.100390	0.407692	0.393890	0.098028	0.237502	0.256377	0.252747	0.253374	0.410051	0.103115	0.097257	0.389577	0.100390	0.407692	0.393890	0.098028	0.237502	0.256377	0.252747	0.253374	0.410051	0.103115	0.097257	0.389577	
392000	0.092720	3	0.091846	0.409438	0.405275	0.093441	0.250932	0.251470	0.244491	0.253106	0.410051	0.103115	0.097257	0.389577	0.091846	0.409438	0.405275	0.093441	0.250932	0.251470	0.244491	0.253106	0.410051	0.103115	0.097257	0.389577	
393000	0.092720	3	0.102827	0.407881	0.393065	0.096226	0.250410	0.247801	0.255227	0.246562	0.410051	0.103115	0.097257	0.389577	0.102827	0.407881	0.393065	0.096226	0.250410	0.247801	0.255227	0.246562	0.410051	0.103115	0.097257	0.389577	
394000	0.092720	3	0.098416	0.419214	0.387261	0.095110	0.242834	0.253435	0.259386	0.244344	0.410051	0.103115	0.097257	0.389577	0.098416	0.419214	0.387261	0.095110	0.242834	0.253435	0.259386	0.244344	0.410051	0.103115	0.097257	0.389577	
395000	0.092720	3	0.095403	0.412398	0.392245	0.099954	0.243024	0.252670	0.245591	0.258714	0.396819	0.103384	0.097077	0.402720	0.095403	0.412398	0.392245	0.099954	0.243024	0.252670	0.245591	0.258714	0.396819	0.103384	0.097077	0.402720	
396000	0.092720	3	0.093740	0.405380	0.403194	0.097686	0.246418	0.255138	0.247661	0.250783	0.396819	0.103384	0.097077	0.402720	0.093740	0.405380	0.403194	0.097686	0.246418	0.255138	0.247661	0.250783	0.396819	0.103384	0.097077	0.402720	
397000	0.092720	3	0.093740	0.405380	0.403194	0.097686	0.242292	0.248452	0.264068	0.245188	0.396819	0.103384	0.097077	0.402720	0.093740	0.405380	0.403194	0.097686	0.242292	0.248452	0.264068	0.245188	0.396819	0.103384	0.097077	0.402720	
398000	0.092720	3	0.100924	0.412686	0.393162	0.093228	0.235681	0.261850	0.249621	0.252849	0.396819	0.103384	0.097077	0.402720	0.100924	0.412686	0.393162	0.093228	0.235681	0.261850	0.249621	0.252849	0.396819	0.103384	0.097077	0.402720	
399000	0.092720	3	0.094840	0.419020	0.390270	0.095870	0.250947	0.257790	0.236162	0.255101	0.396819	0.103384	0.097077	0.402720	0.094840	0.419020	0.390270	0.095870	0.250947	0.257790	0.236162	0.255101	0.396819	0.103384	0.097077	0.402720	
400000	0.092720	3	0.093860	0.414602	0.394532	0.097006	0.237160	0.249622	0.256693	0.256525	0.396819	0.103384	0.097077	0.402720	0.093860	0.414602	0.394532	0.097006	0.237160	0.249622	0.256693	0.256525	0.396819	0.103384	0.097077	0.402720	
401000	0.092720	3	0.101012	0.399096	0.406558	0.093334	0.254139	0.239168	0.253982	0.252710	0.396819	0.103384	0.097077	0.402720	0.101012	0.399096	0.406558	0.093334	0.254139	0.239168	0.253982	0.252710	0.396819	0.103384	0.097077	0.402720	
402000	0.092720	3	0.101012	0.399096	0.406558	0.093334	0.246801	0.250054	0.253617	0.249528	0.396819	0.103384	0.097077	0.402720	0.101012	0.399096	0.406558	0.093334	0.246801	0.250054	0.253617	0.249528	0.396819	0.103384	0.097077	0.402720	
403000	0.092720	3	0.093186	0.412879	0.396291	0.097644	0.252338	0.265667	0.238517	0.243477	0.396819	0.103384	0.097077	0.402720	0.093186	0.412879	0.396291	0.097644	0.252338	0.265667	0.238517	0.243477	0.396819	0.103384	0.097077	0.402720	
404000	0.092720	3	0.098346	0.411446	0.389387	0.100821	0.250990	0.245920	0.262457	0.240632	0.396819	0.103384	0.097077	0.402720	0.098346	0.411446	0.389387	0.100821	0.250990	0.245920	0.262457	0.240632	0.396819	0.103384	0.097077	0.402720	
405000	0.092720	3	0.095858	0.403942	0.404254	0.095946	0.237326	0.254773	0.250698	0.257203	0.389785	0.102461	0.099545	0.408209	0.095858	0.403942	0.404254	0.095946	0.237326	0.254773	0.250698	0.257203	0.389785	0.102461	0.099545	0.408209	
406000	0.092720	3	0.095858	0.403942	0.404254	0.095946	0.238483	0.247541	0.261015	0.252962	0.392762	0.105989	0.100915	0.400333	0.095858	0.403942	0.404254	0.095946	0.238483	0.247541	0.261015	0.252962	0.392762	0.105989	0.100915	0.400333	
407000	0.092720	3	0.095399	0.410667	0.396279	0.097655	0.227314	0.262103	0.253641	0.256943	0.401306	0.101368	0.096057	0.401269	0.095399	0.410667	0.396279	0.097655	0.227314	0.262103	0.253641	0.256943	0.401306	0.101368	0.096057	0.401269	
408000	0.092720	3	0.095980	0.405431	0.402323	0.096265	0.240155	0.251193	0.257526	0.251127	0.401306	0.101368	0.096057	0.401269	0.095980	0.405431	0.402323	0.096265	0.240155	0.251193	0.257526	0.251127	0.401306	0.101368	0.096057	0.401269	
409000	0.092720	3	0.097077	0.408032	0.399308	0.095583	0.240155	0.251193	0.257526	0.251127	0.401306	0.101368	0.096057	0.401269	0.097077	0.408032	0.399308	0.095583	0.240155	0.251193	0.257526	0.251127	0.401306	0.101368	0.096057	0.401269	
410000	0.092720	3	0.103359	0.404629	0.401023	0.090988	0.253351	0.240960	0.262327	0.243362	0.401429	0.102665	0.096837	0.399069	0.103359	0.404629	0.401023	0.090988	0.253351	0.240960	0.262327	0.243362	0.401429	0.102665	0.096837	0.399069	
411000	0.092720	3	0.100480	0.387486	0.414540	0.097494	0.243153	0.257504	0.250976	0.248366	0.401429	0.102665	0.096837	0.399069	0.100480	0.387486	0.414540	0.097494	0.243153	0.257504	0.250976	0.248366	0.401429	0.102665	0.096837	0.399069	
412000	0.092720	3	0.096259	0.408839	0.399844	0.095058	0.243475	0.267571	0.246049	0.242905	0.401429	0.102665	0.096837	0.399069	0.096259	0.408839	0.399844	0.095058	0.243475	0.267571	0.246049	0.242905	0.401429	0.102665	0.096837	0.399069	
413000	0.092720	3	0.093338	0.405390	0.406929	0.094343	0.237967	0.255576	0.249889	0.256568	0.398672	0.101674	0.097368	0.402286	0.093338	0.405390	0.406929	0.094343	0.237967	0.255576	0.249889	0.256568	0.398672	0.101674	0.097368	0.402286	
414000	0.092720	3	0.101149	0.404975	0.400354	0.093522	0.235587	0.246937	0.245320	0.272156	0.401966	0.098049	0.097154	0.402832	0.101149	0.404975	0.400354	0.093522	0.235587	0.246937	0.245320	0.272156	0.401966	0.098049	0.097154	0.402832	
415000	0.092720	3	0.098032	0.398568	0.403040	0.100360	0.253112	0.254544	0.244337	0.248006	0.401966	0.098049	0.097154	0.402832	0.098032	0.398568	0.403040	0.100360	0.253112	0.254544	0.244337	0.248006	0.401966	0.098049	0.097154	0.402832	
416000	0.092720	3	0.099624	0.396896	0.406963	0.096517	0.233209	0.254388	0.250558	0.261845	0.399251	0.103396	0.100167	0.397185	0.099624	0.396896	0.406963	0.096517	0.233209	0.254388	0.250558	0.261845	0.399251	0.103396	0.100167	0.397185	
417000	0.092720	3	0.099624	0.396896	0.406963	0.096517	0.232077	0.269969	0.243240	0.254714	0.401370	0.103004	0.100437	0.395189	0.099624	0.396896	0.406963	0.096517	0.232077	0.269969	0.243240	0.254714	0.401370	0.103004	0.100437	0.395189	
418000	0.092720	3	0.097716	0.399253	0.402948	0.100083	0.245988	0.265478	0.243849	0.244685	0.403653	0.098773	0.096225	0.401350	0.097716	0.399253	0.402948	0.100083	0.245988	0.265478	0.243849	0.244685	0.403653	0.098773	0.096225	0.401350	
419000	0.092720	3	0.099695	0.415875	0.385185	0.099245	0.254321	0.241680	0.257713	0.246286	0.403653	0.098773	0.096225	0.401350	0.099695	0.415875	0.385185	0.099245	0.254321	0.241680	0.257713	0.246286	0.403653	0.098773	0.096225	0.401350	
