Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
454000	71.353907	2	0.125177	0.250587	0.129989	0.122348	0.230870	0.141029	0.125177	0.250587	0.129989	0.122348	0.230870	0.141029	0.125177	0.250587	0.129989	0.122348	0.230870	0.141029	0.228070	0.126643	0.119893	0.137925	0.109073	0.278397	0.228070	0.126643	0.119893	0.137925	0.109073	0.278397	0.228070	0.126643	0.119893	0.137925	0.109073	0.278397	
455000	71.353907	2	0.117744	0.255298	0.131686	0.122483	0.229164	0.143625	0.117744	0.255298	0.131686	0.122483	0.229164	0.143625	0.117744	0.255298	0.131686	0.122483	0.229164	0.143625	0.227739	0.115016	0.131249	0.127666	0.130844	0.267486	0.227739	0.115016	0.131249	0.127666	0.130844	0.267486	0.227739	0.115016	0.131249	0.127666	0.130844	0.267486	
456000	71.353907	2	0.116598	0.261482	0.123928	0.119875	0.240575	0.137542	0.116598	0.261482	0.123928	0.119875	0.240575	0.137542	0.116598	0.261482	0.123928	0.119875	0.240575	0.137542	0.235354	0.136144	0.119842	0.123260	0.120660	0.264740	0.235354	0.136144	0.119842	0.123260	0.120660	0.264740	0.235354	0.136144	0.119842	0.123260	0.120660	0.264740	
457000	71.353907	2	0.127722	0.233882	0.126864	0.123508	0.250751	0.137273	0.127722	0.233882	0.126864	0.123508	0.250751	0.137273	0.127722	0.233882	0.126864	0.123508	0.250751	0.137273	0.229325	0.121224	0.128001	0.130798	0.127549	0.263103	0.229325	0.121224	0.128001	0.130798	0.127549	0.263103	0.229325	0.121224	0.128001	0.130798	0.127549	0.263103	
458000	71.353907	2	0.115103	0.247451	0.127264	0.138784	0.232521	0.138877	0.115103	0.247451	0.127264	0.138784	0.232521	0.138877	0.115103	0.247451	0.127264	0.138784	0.232521	0.138877	0.229368	0.119263	0.122135	0.124210	0.123996	0.281028	0.229368	0.119263	0.122135	0.124210	0.123996	0.281028	0.229368	0.119263	0.122135	0.124210	0.123996	0.281028	
459000	71.353907	2	0.125646	0.234922	0.132513	0.128673	0.242626	0.135620	0.125646	0.234922	0.132513	0.128673	0.242626	0.135620	0.125646	0.234922	0.132513	0.128673	0.242626	0.135620	0.230788	0.129792	0.128002	0.131989	0.126978	0.252450	0.230788	0.129792	0.128002	0.131989	0.126978	0.252450	0.230788	0.129792	0.128002	0.131989	0.126978	0.252450	
460000	71.353907	2	0.123570	0.248642	0.130245	0.123408	0.237187	0.136948	0.123570	0.248642	0.130245	0.123408	0.237187	0.136948	0.123570	0.248642	0.130245	0.123408	0.237187	0.136948	0.234303	0.121298	0.127298	0.127137	0.122226	0.267738	0.234303	0.121298	0.127298	0.127137	0.122226	0.267738	0.234303	0.121298	0.127298	0.127137	0.122226	0.267738	
461000	71.353907	2	0.125484	0.242297	0.132277	0.112887	0.242366	0.144690	0.125484	0.242297	0.132277	0.112887	0.242366	0.144690	0.125484	0.242297	0.132277	0.112887	0.242366	0.144690	0.228053	0.127117	0.132142	0.120233	0.125824	0.266631	0.228053	0.127117	0.132142	0.120233	0.125824	0.266631	0.228053	0.127117	0.132142	0.120233	0.125824	0.266631	
462000	71.353907	2	0.120908	0.226074	0.133200	0.127853	0.249176	0.142789	0.120908	0.226074	0.133200	0.127853	0.249176	0.142789	0.120908	0.226074	0.133200	0.127853	0.249176	0.142789	0.228804	0.119726	0.129540	0.116337	0.137309	0.268285	0.228804	0.119726	0.129540	0.116337	0.137309	0.268285	0.228804	0.119726	0.129540	0.116337	0.137309	0.268285	
463000	71.353907	2	0.113221	0.229720	0.129416	0.143124	0.243614	0.140904	0.113221	0.229720	0.129416	0.143124	0.243614	0.140904	0.113221	0.229720	0.129416	0.143124	0.243614	0.140904	0.246834	0.118655	0.129184	0.124921	0.127419	0.252987	0.246834	0.118655	0.129184	0.124921	0.127419	0.252987	0.246834	0.118655	0.129184	0.124921	0.127419	0.252987	
464000	71.353907	2	0.118650	0.254386	0.130130	0.119719	0.239221	0.137894	0.118650	0.254386	0.130130	0.119719	0.239221	0.137894	0.118650	0.254386	0.130130	0.119719	0.239221	0.137894	0.238571	0.132458	0.119740	0.123493	0.126995	0.258741	0.238571	0.132458	0.119740	0.123493	0.126995	0.258741	0.238571	0.132458	0.119740	0.123493	0.126995	0.258741	
465000	71.353907	2	0.126900	0.245478	0.132334	0.122548	0.230326	0.142414	0.126900	0.245478	0.132334	0.122548	0.230326	0.142414	0.126900	0.245478	0.132334	0.122548	0.230326	0.142414	0.226576	0.127369	0.121622	0.120127	0.133144	0.271162	0.226576	0.127369	0.121622	0.120127	0.133144	0.271162	0.226576	0.127369	0.121622	0.120127	0.133144	0.271162	
466000	71.353907	2	0.120259	0.241548	0.134626	0.129636	0.240677	0.133254	0.120259	0.241548	0.134626	0.129636	0.240677	0.133254	0.120259	0.241548	0.134626	0.129636	0.240677	0.133254	0.227280	0.116180	0.128070	0.129270	0.127220	0.271980	0.227280	0.116180	0.128070	0.129270	0.127220	0.271980	0.227280	0.116180	0.128070	0.129270	0.127220	0.271980	
467000	71.353907	2	0.123978	0.229891	0.123491	0.134543	0.252017	0.136080	0.123978	0.229891	0.123491	0.134543	0.252017	0.136080	0.123978	0.229891	0.123491	0.134543	0.252017	0.136080	0.244433	0.112029	0.126400	0.125426	0.128738	0.262974	0.244433	0.112029	0.126400	0.125426	0.128738	0.262974	0.244433	0.112029	0.126400	0.125426	0.128738	0.262974	
468000	71.353907	2	0.136554	0.228518	0.123810	0.134988	0.248653	0.127475	0.136554	0.228518	0.123810	0.134988	0.248653	0.127475	0.136554	0.228518	0.123810	0.134988	0.248653	0.127475	0.230670	0.112730	0.132806	0.126483	0.136156	0.261154	0.230670	0.112730	0.132806	0.126483	0.136156	0.261154	0.230670	0.112730	0.132806	0.126483	0.136156	0.261154	
469000	71.353907	2	0.118714	0.241359	0.137273	0.122013	0.247306	0.133334	0.118714	0.241359	0.137273	0.122013	0.247306	0.133334	0.118714	0.241359	0.137273	0.122013	0.247306	0.133334	0.242748	0.121365	0.126861	0.138612	0.118101	0.252312	0.242748	0.121365	0.126861	0.138612	0.118101	0.252312	0.242748	0.121365	0.126861	0.138612	0.118101	0.252312	
470000	71.353907	2	0.135969	0.241642	0.125557	0.128614	0.237242	0.130975	0.135969	0.241642	0.125557	0.128614	0.237242	0.130975	0.135969	0.241642	0.125557	0.128614	0.237242	0.130975	0.246803	0.115455	0.129225	0.133190	0.129999	0.245328	0.246803	0.115455	0.129225	0.133190	0.129999	0.245328	0.246803	0.115455	0.129225	0.133190	0.129999	0.245328	
471000	71.353907	2	0.122197	0.238395	0.134161	0.123430	0.246565	0.135253	0.122197	0.238395	0.134161	0.123430	0.246565	0.135253	0.122197	0.238395	0.134161	0.123430	0.246565	0.135253	0.230822	0.117083	0.127139	0.120013	0.130268	0.274674	0.230822	0.117083	0.127139	0.120013	0.130268	0.274674	0.230822	0.117083	0.127139	0.120013	0.130268	0.274674	
472000	71.353907	2	0.114570	0.240457	0.126839	0.127033	0.249789	0.141313	0.114570	0.240457	0.126839	0.127033	0.249789	0.141313	0.114570	0.240457	0.126839	0.127033	0.249789	0.141313	0.220774	0.122684	0.121527	0.122030	0.138177	0.274807	0.220774	0.122684	0.121527	0.122030	0.138177	0.274807	0.220774	0.122684	0.121527	0.122030	0.138177	0.274807	
473000	71.353907	2	0.125414	0.232598	0.129144	0.132726	0.237821	0.142297	0.125414	0.232598	0.129144	0.132726	0.237821	0.142297	0.125414	0.232598	0.129144	0.132726	0.237821	0.142297	0.217078	0.123625	0.123849	0.139704	0.127837	0.267906	0.217078	0.123625	0.123849	0.139704	0.127837	0.267906	0.217078	0.123625	0.123849	0.139704	0.127837	0.267906	
474000	71.353907	2	0.117883	0.238306	0.130773	0.130290	0.257556	0.125192	0.117883	0.238306	0.130773	0.130290	0.257556	0.125192	0.117883	0.238306	0.130773	0.130290	0.257556	0.125192	0.225253	0.115722	0.132728	0.129383	0.125525	0.271389	0.225253	0.115722	0.132728	0.129383	0.125525	0.271389	0.225253	0.115722	0.132728	0.129383	0.125525	0.271389	
475000	71.353907	2	0.132867	0.225702	0.135408	0.117720	0.244471	0.143833	0.132867	0.225702	0.135408	0.117720	0.244471	0.143833	0.132867	0.225702	0.135408	0.117720	0.244471	0.143833	0.234600	0.110400	0.125137	0.125177	0.127158	0.277527	0.234600	0.110400	0.125137	0.125177	0.127158	0.277527	0.234600	0.110400	0.125137	0.125177	0.127158	0.277527	
476000	71.353907	2	0.124418	0.244081	0.123324	0.121443	0.249643	0.137093	0.124418	0.244081	0.123324	0.121443	0.249643	0.137093	0.124418	0.244081	0.123324	0.121443	0.249643	0.137093	0.229458	0.117133	0.131317	0.117781	0.139683	0.264628	0.229458	0.117133	0.131317	0.117781	0.139683	0.264628	0.229458	0.117133	0.131317	0.117781	0.139683	0.264628	
477000	71.353907	2	0.121511	0.240420	0.126912	0.132331	0.243472	0.135354	0.121511	0.240420	0.126912	0.132331	0.243472	0.135354	0.121511	0.240420	0.126912	0.132331	0.243472	0.135354	0.237580	0.120695	0.128332	0.126983	0.127365	0.259045	0.237580	0.120695	0.128332	0.126983	0.127365	0.259045	0.237580	0.120695	0.128332	0.126983	0.127365	0.259045	
478000	71.353907	2	0.124171	0.221926	0.131696	0.137716	0.246889	0.137601	0.124171	0.221926	0.131696	0.137716	0.246889	0.137601	0.124171	0.221926	0.131696	0.137716	0.246889	0.137601	0.220767	0.113079	0.131079	0.137413	0.137208	0.260454	0.220767	0.113079	0.131079	0.137413	0.137208	0.260454	0.220767	0.113079	0.131079	0.137413	0.137208	0.260454	
479000	71.353907	2	0.119955	0.250516	0.133157	0.131726	0.231942	0.132704	0.119955	0.250516	0.133157	0.131726	0.231942	0.132704	0.119955	0.250516	0.133157	0.131726	0.231942	0.132704	0.229721	0.111719	0.127938	0.132080	0.135910	0.262631	0.229721	0.111719	0.127938	0.132080	0.135910	0.262631	0.229721	0.111719	0.127938	0.132080	0.135910	0.262631	
480000	71.353907	2	0.132903	0.245065	0.126033	0.133668	0.235756	0.126575	0.132903	0.245065	0.126033	0.133668	0.235756	0.126575	0.132903	0.245065	0.126033	0.133668	0.235756	0.126575	0.229287	0.118355	0.134923	0.117132	0.131187	0.269116	0.229287	0.118355	0.134923	0.117132	0.131187	0.269116	0.229287	0.118355	0.134923	0.117132	0.131187	0.269116	
481000	71.353907	2	0.121912	0.245856	0.139527	0.115347	0.243750	0.133608	0.121912	0.245856	0.139527	0.115347	0.243750	0.133608	0.121912	0.245856	0.139527	0.115347	0.243750	0.133608	0.232537	0.115116	0.132992	0.125940	0.131684	0.261730	0.232537	0.115116	0.132992	0.125940	0.131684	0.261730	0.232537	0.115116	0.132992	0.125940	0.131684	0.261730	
482000	71.353907	2	0.128544	0.246070	0.126359	0.129792	0.232089	0.137146	0.128544	0.246070	0.126359	0.129792	0.232089	0.137146	0.128544	0.246070	0.126359	0.129792	0.232089	0.137146	0.238155	0.117549	0.124368	0.131986	0.118872	0.269069	0.238155	0.117549	0.124368	0.131986	0.118872	0.269069	0.238155	0.117549	0.124368	0.131986	0.118872	0.269069	
483000	71.353907	2	0.120298	0.240594	0.127231	0.130346	0.250893	0.130639	0.120298	0.240594	0.127231	0.130346	0.250893	0.130639	0.120298	0.240594	0.127231	0.130346	0.250893	0.130639	0.234120	0.124259	0.122991	0.120304	0.137863	0.260463	0.234120	0.124259	0.122991	0.120304	0.137863	0.260463	0.234120	0.124259	0.122991	0.120304	0.137863	0.260463	
484000	71.353907	2	0.126355	0.237481	0.128479	0.125334	0.250644	0.131706	0.126355	0.237481	0.128479	0.125334	0.250644	0.131706	0.126355	0.237481	0.128479	0.125334	0.250644	0.131706	0.224161	0.132045	0.128850	0.129777	0.120777	0.264391	0.224161	0.132045	0.128850	0.129777	0.120777	0.264391	0.224161	0.132045	0.128850	0.129777	0.120777	0.264391	
485000	71.353907	2	0.125852	0.243038	0.127664	0.127935	0.242962	0.132550	0.125852	0.243038	0.127664	0.127935	0.242962	0.132550	0.125852	0.243038	0.127664	0.127935	0.242962	0.132550	0.233232	0.127502	0.127556	0.135004	0.124798	0.251909	0.233232	0.127502	0.127556	0.135004	0.124798	0.251909	0.233232	0.127502	0.127556	0.135004	0.124798	0.251909	
486000	71.353907	2	0.125376	0.234485	0.136240	0.128207	0.240515	0.135177	0.125376	0.234485	0.136240	0.128207	0.240515	0.135177	0.125376	0.234485	0.136240	0.128207	0.240515	0.135177	0.224289	0.118035	0.135538	0.134426	0.120509	0.267202	0.224289	0.118035	0.135538	0.134426	0.120509	0.267202	0.224289	0.118035	0.135538	0.134426	0.120509	0.267202	
487000	71.353907	2	0.122857	0.250049	0.129339	0.125863	0.239527	0.132365	0.122857	0.250049	0.129339	0.125863	0.239527	0.132365	0.122857	0.250049	0.129339	0.125863	0.239527	0.132365	0.225649	0.118515	0.124455	0.132631	0.121482	0.277269	0.225649	0.118515	0.124455	0.132631	0.121482	0.277269	0.225649	0.118515	0.124455	0.132631	0.121482	0.277269	
488000	71.353907	2	0.120736	0.243138	0.127342	0.133112	0.247373	0.128299	0.120736	0.243138	0.127342	0.133112	0.247373	0.128299	0.120736	0.243138	0.127342	0.133112	0.247373	0.128299	0.234684	0.119817	0.122072	0.127820	0.130013	0.265594	0.234684	0.119817	0.122072	0.127820	0.130013	0.265594	0.234684	0.119817	0.122072	0.127820	0.130013	0.265594	
489000	71.353907	2	0.127796	0.242123	0.131067	0.121499	0.252298	0.125217	0.127796	0.242123	0.131067	0.121499	0.252298	0.125217	0.127796	0.242123	0.131067	0.121499	0.252298	0.125217	0.245362	0.124075	0.123258	0.130116	0.122263	0.254926	0.245362	0.124075	0.123258	0.130116	0.122263	0.254926	0.245362	0.124075	0.123258	0.130116	0.122263	0.254926	
490000	71.353907	2	0.128985	0.248573	0.122380	0.124876	0.237883	0.137302	0.128985	0.248573	0.122380	0.124876	0.237883	0.137302	0.128985	0.248573	0.122380	0.124876	0.237883	0.137302	0.221235	0.124628	0.131989	0.122343	0.129222	0.270584	0.221235	0.124628	0.131989	0.122343	0.129222	0.270584	0.221235	0.124628	0.131989	0.122343	0.129222	0.270584	
491000	71.353907	2	0.142329	0.227532	0.133279	0.123351	0.243930	0.129579	0.142329	0.227532	0.133279	0.123351	0.243930	0.129579	0.142329	0.227532	0.133279	0.123351	0.243930	0.129579	0.221082	0.127816	0.127100	0.127408	0.137219	0.259374	0.221082	0.127816	0.127100	0.127408	0.137219	0.259374	0.221082	0.127816	0.127100	0.127408	0.137219	0.259374	
492000	71.353907	2	0.119933	0.234934	0.133071	0.137484	0.248006	0.126572	0.119933	0.234934	0.133071	0.137484	0.248006	0.126572	0.119933	0.234934	0.133071	0.137484	0.248006	0.126572	0.220081	0.112640	0.135868	0.125295	0.130793	0.275323	0.220081	0.112640	0.135868	0.125295	0.130793	0.275323	0.220081	0.112640	0.135868	0.125295	0.130793	0.275323	
493000	71.353907	2	0.117280	0.240261	0.125783	0.126631	0.250950	0.139095	0.117280	0.240261	0.125783	0.126631	0.250950	0.139095	0.117280	0.240261	0.125783	0.126631	0.250950	0.139095	0.252824	0.112571	0.127147	0.125757	0.126450	0.255250	0.252824	0.112571	0.127147	0.125757	0.126450	0.255250	0.252824	0.112571	0.127147	0.125757	0.126450	0.255250	
494000	71.353907	2	0.126209	0.242424	0.125183	0.116030	0.246186	0.143969	0.126209	0.242424	0.125183	0.116030	0.246186	0.143969	0.126209	0.242424	0.125183	0.116030	0.246186	0.143969	0.233577	0.117924	0.130682	0.127534	0.130447	0.259837	0.233577	0.117924	0.130682	0.127534	0.130447	0.259837	0.233577	0.117924	0.130682	0.127534	0.130447	0.259837	
495000	71.353907	2	0.120075	0.233955	0.135613	0.128726	0.242454	0.139178	0.120075	0.233955	0.135613	0.128726	0.242454	0.139178	0.120075	0.233955	0.135613	0.128726	0.242454	0.139178	0.226516	0.121952	0.125130	0.126954	0.134831	0.264617	0.226516	0.121952	0.125130	0.126954	0.134831	0.264617	0.226516	0.121952	0.125130	0.126954	0.134831	0.264617	
496000	71.353907	2	0.121822	0.234851	0.129642	0.133072	0.250448	0.130165	0.121822	0.234851	0.129642	0.133072	0.250448	0.130165	0.121822	0.234851	0.129642	0.133072	0.250448	0.130165	0.236012	0.122852	0.116872	0.130024	0.132324	0.261916	0.236012	0.122852	0.116872	0.130024	0.132324	0.261916	0.236012	0.122852	0.116872	0.130024	0.132324	0.261916	
497000	71.353907	2	0.124483	0.239479	0.133265	0.116052	0.245492	0.141230	0.124483	0.239479	0.133265	0.116052	0.245492	0.141230	0.124483	0.239479	0.133265	0.116052	0.245492	0.141230	0.234221	0.117555	0.128675	0.118709	0.131000	0.269840	0.234221	0.117555	0.128675	0.118709	0.131000	0.269840	0.234221	0.117555	0.128675	0.118709	0.131000	0.269840	
498000	71.353907	2	0.120217	0.238999	0.135234	0.120842	0.244218	0.140490	0.120217	0.238999	0.135234	0.120842	0.244218	0.140490	0.120217	0.238999	0.135234	0.120842	0.244218	0.140490	0.236197	0.108975	0.135331	0.126237	0.135385	0.257875	0.236197	0.108975	0.135331	0.126237	0.135385	0.257875	0.236197	0.108975	0.135331	0.126237	0.135385	0.257875	
499000	71.353907	2	0.123301	0.241813	0.134808	0.125977	0.236230	0.137872	0.123301	0.241813	0.134808	0.125977	0.236230	0.137872	0.123301	0.241813	0.134808	0.125977	0.236230	0.137872	0.240398	0.121025	0.128578	0.125846	0.125807	0.258346	0.240398	0.121025	0.128578	0.125846	0.125807	0.258346	0.240398	0.121025	0.128578	0.125846	0.125807	0.258346	
500000	71.353907	2	0.116762	0.240997	0.127750	0.124923	0.257490	0.132078	0.116762	0.240997	0.127750	0.124923	0.257490	0.132078	0.116762	0.240997	0.127750	0.124923	0.257490	0.132078	0.222555	0.116271	0.137844	0.129578	0.125720	0.268032	0.222555	0.116271	0.137844	0.129578	0.125720	0.268032	0.222555	0.116271	0.137844	0.129578	0.125720	0.268032	
501000	71.353907	2	0.112819	0.244341	0.129671	0.136220	0.235922	0.141027	0.112819	0.244341	0.129671	0.136220	0.235922	0.141027	0.112819	0.244341	0.129671	0.136220	0.235922	0.141027	0.224540	0.120961	0.129240	0.121788	0.138679	0.264791	0.224540	0.120961	0.129240	0.121788	0.138679	0.264791	0.224540	0.120961	0.129240	0.121788	0.138679	0.264791	
502000	71.353907	2	0.122526	0.239561	0.132854	0.122170	0.247512	0.135376	0.122526	0.239561	0.132854	0.122170	0.247512	0.135376	0.122526	0.239561	0.132854	0.122170	0.247512	0.135376	0.230171	0.124436	0.136726	0.127042	0.126465	0.255160	0.230171	0.124436	0.136726	0.127042	0.126465	0.255160	0.230171	0.124436	0.136726	0.127042	0.126465	0.255160	
503000	71.353907	2	0.128778	0.250787	0.128681	0.134151	0.228945	0.128658	0.128778	0.250787	0.128681	0.134151	0.228945	0.128658	0.128778	0.250787	0.128681	0.134151	0.228945	0.128658	0.239392	0.125721	0.120488	0.133198	0.136529	0.244672	0.239392	0.125721	0.120488	0.133198	0.136529	0.244672	0.239392	0.125721	0.120488	0.133198	0.136529	0.244672	
504000	71.353907	2	0.120320	0.247434	0.128155	0.135801	0.232710	0.135579	0.120320	0.247434	0.128155	0.135801	0.232710	0.135579	0.120320	0.247434	0.128155	0.135801	0.232710	0.135579	0.220158	0.115809	0.119229	0.122604	0.139036	0.283164	0.220158	0.115809	0.119229	0.122604	0.139036	0.283164	0.220158	0.115809	0.119229	0.122604	0.139036	0.283164	
505000	71.353907	2	0.135434	0.243640	0.131071	0.122828	0.234053	0.132976	0.135434	0.243640	0.131071	0.122828	0.234053	0.132976	0.135434	0.243640	0.131071	0.122828	0.234053	0.132976	0.229669	0.117870	0.127843	0.126714	0.118746	0.279158	0.229669	0.117870	0.127843	0.126714	0.118746	0.279158	0.229669	0.117870	0.127843	0.126714	0.118746	0.279158	
506000	71.353907	2	0.117832	0.239264	0.133338	0.122516	0.244583	0.142466	0.117832	0.239264	0.133338	0.122516	0.244583	0.142466	0.117832	0.239264	0.133338	0.122516	0.244583	0.142466	0.239780	0.126779	0.129888	0.118679	0.127286	0.257588	0.239780	0.126779	0.129888	0.118679	0.127286	0.257588	0.239780	0.126779	0.129888	0.118679	0.127286	0.257588	
507000	71.353907	2	0.123111	0.239789	0.134850	0.125759	0.241833	0.134658	0.123111	0.239789	0.134850	0.125759	0.241833	0.134658	0.123111	0.239789	0.134850	0.125759	0.241833	0.134658	0.241115	0.119482	0.122715	0.129815	0.127901	0.258971	0.241115	0.119482	0.122715	0.129815	0.127901	0.258971	0.241115	0.119482	0.122715	0.129815	0.127901	0.258971	
508000	71.353907	2	0.132773	0.240500	0.134705	0.119104	0.235052	0.137865	0.132773	0.240500	0.134705	0.119104	0.235052	0.137865	0.132773	0.240500	0.134705	0.119104	0.235052	0.137865	0.235558	0.118178	0.134093	0.128546	0.121262	0.262364	0.235558	0.118178	0.134093	0.128546	0.121262	0.262364	0.235558	0.118178	0.134093	0.128546	0.121262	0.262364	
509000	71.353907	2	0.121870	0.248056	0.129821	0.120417	0.242445	0.137392	0.121870	0.248056	0.129821	0.120417	0.242445	0.137392	0.121870	0.248056	0.129821	0.120417	0.242445	0.137392	0.245541	0.114157	0.124996	0.128021	0.126663	0.260623	0.245541	0.114157	0.124996	0.128021	0.126663	0.260623	0.245541	0.114157	0.124996	0.128021	0.126663	0.260623	
510000	71.353907	2	0.125807	0.237096	0.131554	0.127456	0.247465	0.130622	0.125807	0.237096	0.131554	0.127456	0.247465	0.130622	0.125807	0.237096	0.131554	0.127456	0.247465	0.130622	0.242317	0.117083	0.124735	0.127260	0.130777	0.257828	0.242317	0.117083	0.124735	0.127260	0.130777	0.257828	0.242317	0.117083	0.124735	0.127260	0.130777	0.257828	
511000	71.353907	2	0.119936	0.245369	0.128437	0.130322	0.248300	0.127635	0.119936	0.245369	0.128437	0.130322	0.248300	0.127635	0.119936	0.245369	0.128437	0.130322	0.248300	0.127635	0.243031	0.105693	0.129424	0.125242	0.133598	0.263013	0.243031	0.105693	0.129424	0.125242	0.133598	0.263013	0.243031	0.105693	0.129424	0.125242	0.133598	0.263013	
512000	71.353907	2	0.120769	0.239481	0.129870	0.122991	0.249108	0.137782	0.120769	0.239481	0.129870	0.122991	0.249108	0.137782	0.120769	0.239481	0.129870	0.122991	0.249108	0.137782	0.231421	0.114622	0.118485	0.119624	0.146558	0.269290	0.231421	0.114622	0.118485	0.119624	0.146558	0.269290	0.231421	0.114622	0.118485	0.119624	0.146558	0.269290	
513000	71.353907	2	0.124141	0.237465	0.124548	0.125292	0.242925	0.145630	0.124141	0.237465	0.124548	0.125292	0.242925	0.145630	0.124141	0.237465	0.124548	0.125292	0.242925	0.145630	0.220585	0.123348	0.119547	0.118765	0.134948	0.282808	0.220585	0.123348	0.119547	0.118765	0.134948	0.282808	0.220585	0.123348	0.119547	0.118765	0.134948	0.282808	
