Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.861758	5.861758	14.660733	5.861758	9.002552	14.660733	
1351000	0.092720	3	6.183384	6.183384	15.777802	6.183384	8.564156	15.777802	
1352000	0.092720	3	5.926134	5.926134	15.326254	5.926134	8.720937	15.326254	
1353000	0.092720	3	5.822120	5.822120	14.804308	5.822120	9.124864	14.804308	
1354000	0.092720	3	6.049360	6.049360	14.878151	6.049360	7.907645	14.878151	
1355000	0.092720	3	5.816518	5.816518	15.978933	5.816518	8.416255	15.978933	
1356000	0.092720	3	6.009095	6.009095	15.318680	6.009095	8.735252	15.318680	
1357000	0.092720	3	6.243300	6.243300	14.977722	6.243300	9.175400	14.977722	
1358000	0.092720	3	6.227245	6.227245	15.309509	6.227245	8.797396	15.309509	
1359000	0.092720	3	6.085876	6.085876	14.650277	6.085876	9.167406	14.650277	
1360000	0.092720	3	6.192733	6.192733	15.179555	6.192733	8.716560	15.179555	
1361000	0.092720	3	6.182834	6.182834	15.482875	6.182834	9.283940	15.482875	
1362000	0.092720	3	6.376657	6.376657	14.516729	6.376657	9.704586	14.516729	
1363000	0.092720	3	5.882191	5.882191	14.046862	5.882191	9.001823	14.046862	
1364000	0.092720	3	5.807446	5.807446	15.481589	5.807446	9.215242	15.481589	
1365000	0.092720	3	5.961219	5.961219	14.262766	5.961219	8.373464	14.262766	
1366000	0.092720	3	6.204983	6.204983	14.905283	6.204983	9.524608	14.905283	
1367000	0.092720	3	6.138084	6.138084	15.351179	6.138084	8.205895	15.351179	
1368000	0.092720	3	5.939343	5.939343	14.925032	5.939343	9.903244	14.925032	
1369000	0.092720	3	6.168501	6.168501	15.156516	6.168501	8.323177	15.156516	
1370000	0.092720	3	6.250865	6.250865	15.618997	6.250865	9.389065	15.618997	
1371000	0.092720	3	6.051224	6.051224	14.732540	6.051224	8.495007	14.732540	
1372000	0.092720	3	6.262237	6.262237	14.578597	6.262237	9.638335	14.578597	
1373000	0.092720	3	6.390290	6.390290	14.461959	6.390290	9.294805	14.461959	
1374000	0.092720	3	6.196138	6.196138	15.123656	6.196138	8.999890	15.123656	
1375000	0.092720	3	6.050945	6.050945	15.015875	6.050945	9.587065	15.015875	
1376000	0.092720	3	7.510065	7.510065	14.797616	7.252656	7.510065	14.797616	
1377000	0.092720	3	6.238432	6.238432	15.503541	6.238432	8.779253	15.503541	
1378000	0.092720	3	6.058158	6.058158	15.268663	6.058158	8.464728	15.268663	
1379000	0.092720	3	6.282762	6.282762	14.961732	6.282762	9.023233	14.961732	
1380000	0.092720	3	6.207893	6.207893	14.765767	6.207893	9.269715	14.765767	
1381000	0.092720	3	5.881077	5.881077	15.070841	5.881077	8.464583	15.070841	
1382000	0.092720	3	5.983575	5.983575	15.078407	5.983575	8.742369	15.078407	
1383000	0.092720	3	5.971044	5.971044	15.548325	5.971044	8.729748	15.548325	
1384000	0.092720	3	5.896289	5.896289	15.157936	5.896289	8.497406	15.157936	
1385000	0.092720	3	8.141964	5.767354	14.939624	5.767354	8.141964	14.939624	
1386000	0.092720	3	5.887394	5.887394	14.703904	5.887394	8.541138	14.703904	
1387000	0.092720	3	6.250598	6.250598	15.588073	6.250598	8.706423	15.588073	
1388000	0.092720	3	6.016194	6.016194	15.322064	6.016194	8.283949	15.322064	
1389000	0.092720	3	6.382445	6.382445	15.034553	6.382445	8.416496	15.034553	
1390000	0.092720	3	6.272719	6.272719	14.565734	6.272719	8.442002	14.565734	
1391000	0.092720	3	5.991789	5.991789	15.041220	5.991789	9.851217	15.041220	
1392000	0.092720	3	5.909596	5.909596	14.824347	5.909596	8.908977	14.824347	
1393000	0.092720	3	6.348528	6.348528	14.998187	6.348528	8.207629	14.998187	
1394000	0.092720	3	5.934486	5.934486	14.728241	5.934486	9.050719	14.728241	
1395000	0.092720	3	6.206783	6.206783	15.201487	6.206783	8.368764	15.201487	
1396000	0.092720	3	6.121597	6.121597	14.947954	6.121597	9.546678	14.947954	
1397000	0.092720	3	5.929646	5.929646	15.306149	5.929646	9.392151	15.306149	
1398000	0.092720	3	5.983016	5.983016	14.696368	5.983016	9.286733	14.696368	
1399000	0.092720	3	6.089243	6.089243	14.765425	6.089243	8.200605	14.765425	
1400000	0.092720	3	5.999301	5.999301	15.654216	5.999301	8.484163	15.654216	
1401000	0.092720	3	5.861558	5.861558	14.928919	5.861558	9.417187	14.928919	
1402000	0.092720	3	5.993209	5.993209	14.628213	5.993209	9.506437	14.628213	
1403000	0.092720	3	6.269690	6.269690	14.795441	6.269690	9.238942	14.795441	
1404000	0.092720	3	5.954571	5.954571	14.764669	5.954571	9.092500	14.764669	
1405000	0.092720	3	6.407684	6.407684	15.122744	6.407684	9.319226	15.122744	
1406000	0.092720	3	5.997850	5.997850	15.869503	5.997850	8.857854	15.869503	
1407000	0.092720	3	5.998950	5.998950	15.310604	5.998950	8.975876	15.310604	
1408000	0.092720	3	6.332957	6.332957	14.990204	6.332957	8.532811	14.990204	
1409000	0.092720	3	6.245945	6.245945	14.351294	6.245945	8.804479	14.351294	
1410000	0.092720	3	6.139009	6.139009	15.218207	6.139009	8.380724	15.218207	
1411000	0.092720	3	5.988796	5.988796	15.051049	5.988796	9.361712	15.051049	
1412000	0.092720	3	6.120820	6.120820	14.696458	6.120820	10.274179	14.696458	
1413000	0.092720	3	6.276129	6.276129	15.333038	6.276129	9.010767	15.333038	
1414000	0.092720	3	6.135046	6.135046	14.852578	6.135046	9.078745	14.852578	
1415000	0.092720	3	6.216017	6.216017	14.812882	6.216017	8.283531	14.812882	
1416000	0.092720	3	5.952512	5.952512	15.387401	5.952512	9.549744	15.387401	
1417000	0.092720	3	6.078934	6.078934	14.753466	6.078934	8.151843	14.753466	
1418000	0.092720	3	5.924530	5.924530	14.723737	5.924530	8.858265	14.723737	
1419000	0.092720	3	5.782338	5.782338	14.816821	5.782338	9.148293	14.816821	
1420000	0.092720	3	6.034213	6.034213	15.097170	6.034213	9.574359	15.097170	
1421000	0.092720	3	6.151929	6.151929	15.659624	6.151929	8.863294	15.659624	
1422000	0.092720	3	5.950743	5.950743	14.772173	5.950743	8.457281	14.772173	
1423000	0.092720	3	6.105809	6.105809	14.873023	6.105809	7.953058	14.873023	
1424000	0.092720	3	6.147460	6.147460	15.425586	6.147460	8.951049	15.425586	
1425000	0.092720	3	6.050153	6.050153	14.746360	6.050153	8.976208	14.746360	
1426000	0.092720	3	6.368743	6.368743	14.478312	6.368743	9.510049	14.478312	
1427000	0.092720	3	5.978543	5.978543	14.640218	5.978543	9.761127	14.640218	
1428000	0.092720	3	5.937750	5.937750	15.129718	5.937750	9.215088	15.129718	
1429000	0.092720	3	6.091691	6.091691	14.219019	6.091691	8.161468	14.219019	
1430000	0.092720	3	5.773701	5.773701	15.226399	5.773701	8.765516	15.226399	
1431000	0.092720	3	5.745530	5.745530	14.774714	5.745530	8.399510	14.774714	
1432000	0.092720	3	5.921846	5.921846	14.367278	5.921846	9.363861	14.367278	
1433000	0.092720	3	5.759716	5.759716	14.798911	5.759716	8.571836	14.798911	
1434000	0.092720	3	5.934048	5.934048	15.046980	5.934048	9.704184	15.046980	
1435000	0.092720	3	5.978273	5.978273	15.333026	5.978273	8.972776	15.333026	
1436000	0.092720	3	5.966762	5.966762	14.240605	5.966762	8.585968	14.240605	
1437000	0.092720	3	6.039534	6.039534	14.573279	6.039534	9.870948	14.573279	
1438000	0.092720	3	5.935374	5.935374	15.064941	5.935374	8.704403	15.064941	
1439000	0.092720	3	5.933367	5.933367	14.957356	5.933367	9.124192	14.957356	
1440000	0.092720	3	5.889373	5.889373	14.793171	5.889373	9.297759	14.793171	
1441000	0.092720	3	6.038273	6.038273	14.905693	6.038273	9.032236	14.905693	
1442000	0.092720	3	6.294719	6.294719	14.640141	6.294719	10.143482	14.640141	
1443000	0.092720	3	6.018899	6.018899	14.819541	6.018899	8.059934	14.819541	
1444000	0.092720	3	6.206272	6.206272	14.966654	6.206272	9.250884	14.966654	
1445000	0.092720	3	6.054544	6.054544	14.381277	6.054544	7.745321	14.381277	
1446000	0.092720	3	5.872937	5.872937	15.122380	5.872937	8.688587	15.122380	
1447000	0.092720	3	5.967054	5.967054	14.260574	5.967054	9.068470	14.260574	
1448000	0.092720	3	5.878441	5.878441	15.124832	5.878441	8.780421	15.124832	
1449000	0.092720	3	6.004833	6.004833	14.887884	6.004833	8.219520	14.887884	
1450000	0.092720	3	6.241812	6.241812	15.227406	6.241812	7.699280	15.227406	
1451000	0.092720	3	5.825866	5.825866	15.168395	5.825866	8.218207	15.168395	
1452000	0.092720	3	5.895024	5.895024	14.828437	5.895024	7.839650	14.828437	
1453000	0.092720	3	6.051868	6.051868	15.637364	6.051868	8.502075	15.637364	
1454000	0.092720	3	6.152308	6.152308	14.875361	6.152308	8.143491	14.875361	
1455000	0.092720	3	6.357471	6.357471	15.899696	6.357471	8.513473	15.899696	
1456000	0.092720	3	6.033387	6.033387	14.886721	6.033387	9.204137	14.886721	
1457000	0.092720	3	6.219506	6.219506	15.038581	6.219506	9.793325	15.038581	
1458000	0.092720	2	7.443078	7.443078	14.619130	7.443078	7.443078	14.619130	
1459000	0.092720	3	5.819075	5.819075	14.590456	5.819075	8.865139	14.590456	
1460000	0.092720	3	5.976300	5.976300	15.309664	5.976300	9.030891	15.309664	
1461000	0.092720	3	6.006501	6.006501	14.979159	6.006501	8.881034	14.979159	
1462000	0.092720	3	6.006225	6.006225	15.312770	6.006225	9.154348	15.312770	
1463000	0.092720	3	6.144357	6.144357	15.172191	6.144357	8.495552	15.172191	
1464000	0.092720	3	6.006352	6.006352	15.101581	6.006352	9.451170	15.101581	
1465000	0.092720	3	6.056780	6.056780	15.167018	6.056780	8.988194	15.167018	
1466000	0.092720	3	6.015013	6.015013	15.349732	6.015013	8.702099	15.349732	
1467000	0.092720	3	6.069828	6.069828	14.832294	6.069828	10.392054	14.832294	
1468000	0.092720	3	6.011250	6.011250	15.211017	6.011250	9.010173	15.211017	
1469000	0.092720	3	6.015053	6.015053	14.481137	6.015053	9.228311	14.481137	
1470000	0.092720	3	5.975789	5.975789	15.358140	5.975789	9.220195	15.358140	
1471000	0.092720	3	5.992650	5.992650	14.712409	5.992650	8.852767	14.712409	
1472000	0.092720	3	6.014334	6.014334	14.429125	6.014334	9.531743	14.429125	
1473000	0.092720	3	6.092730	6.092730	14.560352	6.092730	9.162704	14.560352	
1474000	0.092720	3	6.142006	6.142006	15.579369	6.142006	8.414327	15.579369	
1475000	0.092720	3	5.958744	5.958744	15.037323	5.958744	8.166787	15.037323	
1476000	0.092720	3	6.106725	6.106725	15.659874	6.106725	9.288002	15.659874	
1477000	0.092720	3	6.136256	6.136256	15.189570	6.136256	9.006961	15.189570	
1478000	0.092720	3	6.186557	6.186557	15.391168	6.186557	8.637271	15.391168	
1479000	0.092720	3	6.031725	6.031725	15.031446	6.031725	8.149710	15.031446	
1480000	0.092720	3	6.221948	6.221948	15.148528	6.221948	9.938233	15.148528	
1481000	0.092720	3	6.409446	6.409446	15.158472	6.409446	9.164571	15.158472	
1482000	0.092720	3	5.879464	5.879464	15.008522	5.879464	8.948929	15.008522	
1483000	0.092720	3	5.963576	5.963576	14.890855	5.963576	8.967717	14.890855	
1484000	0.092720	3	5.885992	5.885992	14.951956	5.885992	9.088688	14.951956	
1485000	0.092720	3	6.077299	6.077299	14.749342	6.077299	8.563451	14.749342	
1486000	0.092720	3	5.922767	5.922767	15.388407	5.922767	8.375840	15.388407	
1487000	0.092720	3	6.046959	6.046959	15.326444	6.046959	9.043750	15.326444	
1488000	0.092720	3	5.923542	5.923542	14.843471	5.923542	8.593261	14.843471	
1489000	0.092720	3	6.190091	6.190091	15.305375	6.190091	8.729532	15.305375	
1490000	0.092720	3	6.219775	6.219775	14.945612	6.219775	9.083072	14.945612	
1491000	0.092720	3	6.302524	6.302524	15.287682	6.302524	8.929124	15.287682	
1492000	0.092720	3	6.013758	6.013758	15.046678	6.013758	8.507061	15.046678	
1493000	0.092720	3	6.043575	6.043575	15.104410	6.043575	8.813298	15.104410	
1494000	0.092720	3	6.116242	6.116242	15.617232	6.116242	9.718643	15.617232	
1495000	0.092720	3	6.025991	6.025991	15.523945	6.025991	9.769875	15.523945	
1496000	0.092720	3	6.193899	6.193899	15.271282	6.193899	8.859805	15.271282	
1497000	0.092720	3	5.795828	5.795828	15.495690	5.795828	8.454024	15.495690	
1498000	0.092720	3	6.208676	6.208676	15.562271	6.208676	9.478986	15.562271	
1499000	0.092720	3	6.189282	6.189282	15.474767	6.189282	7.784211	15.474767	
1500000	0.092720	3	7.811935	5.853844	15.403026	5.853844	7.811935	15.403026	
1501000	0.092720	3	6.161418	6.161418	15.206438	6.161418	8.373448	15.206438	
1502000	0.092720	3	5.901178	5.901178	15.324970	5.901178	8.839990	15.324970	
1503000	0.092720	3	5.981658	5.981658	14.760518	5.981658	9.618827	14.760518	
1504000	0.092720	3	6.416438	6.416438	14.935099	6.416438	8.703330	14.935099	
1505000	0.092720	3	6.381645	6.381645	14.844055	6.381645	8.941003	14.844055	
1506000	0.092720	3	5.969465	5.969465	15.680579	5.969465	9.248407	15.680579	
1507000	0.092720	3	6.179149	6.179149	15.211523	6.179149	9.119180	15.211523	
1508000	0.092720	3	6.039541	6.039541	15.128248	6.039541	8.872365	15.128248	
1509000	0.092720	3	5.926987	5.926987	16.012380	5.926987	7.988030	16.012380	
1510000	0.092720	3	5.946859	5.946859	14.510597	5.946859	7.918643	14.510597	
1511000	0.092720	3	5.960774	5.960774	14.958971	5.960774	10.391827	14.958971	
1512000	0.092720	3	5.783932	5.783932	15.012161	5.783932	7.940031	15.012161	
1513000	0.092720	3	7.739447	5.455225	15.725460	5.455225	7.739447	15.725460	
1514000	0.092720	3	5.882179	5.882179	14.941652	5.882179	9.121643	14.941652	
1515000	0.092720	3	6.015444	6.015444	14.740631	6.015444	8.346187	14.740631	
1516000	0.092720	3	6.235849	6.235849	15.186059	6.235849	8.719656	15.186059	
1517000	0.092720	3	6.008850	6.008850	14.959943	6.008850	9.708148	14.959943	
1518000	0.092720	3	5.964357	5.964357	15.390153	5.964357	8.719923	15.390153	
1519000	0.092720	3	6.278601	6.278601	15.236892	6.278601	8.605237	15.236892	
1520000	0.092720	3	6.057150	6.057150	15.063549	6.057150	9.269432	15.063549	
1521000	0.092720	3	6.237309	6.237309	15.749495	6.237309	8.422300	15.749495	
1522000	0.092720	3	6.191980	6.191980	14.995322	6.191980	9.288083	14.995322	
1523000	0.092720	3	6.270556	6.270556	15.049936	6.270556	8.570577	15.049936	
1524000	0.092720	3	6.107397	6.107397	15.516974	6.107397	9.900507	15.516974	
1525000	0.092720	3	6.141216	6.141216	15.113240	6.141216	8.700878	15.113240	
1526000	0.092720	3	6.249738	6.249738	14.995817	6.249738	8.959366	14.995817	
1527000	0.092720	3	6.298897	6.298897	15.390182	6.298897	9.044110	15.390182	
1528000	0.092720	3	6.297707	6.297707	15.359135	6.297707	9.323033	15.359135	
1529000	0.092720	3	6.513381	6.513381	16.090238	6.513381	9.081487	16.090238	
1530000	0.092720	3	5.816546	5.816546	15.317802	5.816546	8.587475	15.317802	
1531000	0.092720	3	6.029844	6.029844	14.914435	6.029844	9.190449	14.914435	
1532000	0.092720	3	6.228072	6.228072	15.206313	6.228072	8.944245	15.206313	
1533000	0.092720	3	6.184992	6.184992	15.768262	6.184992	9.088918	15.768262	
1534000	0.092720	3	6.159684	6.159684	15.427558	6.159684	9.147357	15.427558	
1535000	0.092720	3	6.031961	6.031961	14.893541	6.031961	9.089889	14.893541	
1536000	0.092720	3	5.917656	5.917656	14.993570	5.917656	9.748166	14.993570	
1537000	0.092720	3	5.954345	5.954345	15.185314	5.954345	8.976359	15.185314	
1538000	0.092720	3	6.179822	6.179822	14.395135	6.179822	9.259570	14.395135	
1539000	0.092720	3	5.785149	5.785149	14.692041	5.785149	9.028224	14.692041	
1540000	0.092720	3	5.863592	5.863592	15.516997	5.863592	9.085141	15.516997	
1541000	0.092720	3	5.869822	5.869822	14.612512	5.869822	9.991949	14.612512	
1542000	0.092720	3	6.343391	6.343391	15.272720	6.343391	9.037219	15.272720	
1543000	0.092720	3	6.277983	6.277983	15.164625	6.277983	9.411244	15.164625	
1544000	0.092720	3	6.160679	6.160679	15.105480	6.160679	8.299309	15.105480	
1545000	0.092720	3	6.089689	6.089689	15.061332	6.089689	8.637724	15.061332	
1546000	0.092720	3	6.070149	6.070149	15.448792	6.070149	9.201952	15.448792	
1547000	0.092720	3	6.198976	6.198976	14.843419	6.198976	8.940340	14.843419	
1548000	0.092720	3	6.060442	6.060442	14.776422	6.060442	8.667160	14.776422	
1549000	0.092720	3	6.246663	6.246663	14.629466	6.246663	8.832602	14.629466	
1550000	0.092720	3	6.032805	6.032805	14.480601	6.032805	8.889735	14.480601	
1551000	0.092720	3	6.141183	6.141183	14.759567	6.141183	8.842837	14.759567	
1552000	0.092720	3	5.885964	5.885964	14.697890	5.885964	8.779693	14.697890	
1553000	0.092720	3	6.049631	6.049631	15.116110	6.049631	8.720884	15.116110	
1554000	0.092720	3	6.020566	6.020566	15.756523	6.020566	8.986160	15.756523	
1555000	0.092720	3	6.064033	6.064033	14.961045	6.064033	8.735061	14.961045	
1556000	0.092720	3	6.034926	6.034926	15.456233	6.034926	8.398653	15.456233	
1557000	0.092720	3	6.264095	6.264095	15.122049	6.264095	8.587214	15.122049	
1558000	0.092720	3	5.992265	5.992265	14.974286	5.992265	9.108299	14.974286	
1559000	0.092720	3	6.259468	6.259468	15.155004	6.259468	8.270953	15.155004	
1560000	0.092720	3	6.000700	6.000700	14.819307	6.000700	9.171237	14.819307	
1561000	0.092720	3	6.007347	6.007347	14.929260	6.007347	8.711950	14.929260	
1562000	0.092720	3	5.884376	5.884376	15.553779	5.884376	9.740215	15.553779	
1563000	0.092720	3	5.919994	5.919994	14.892050	5.919994	8.545815	14.892050	
1564000	0.092720	3	6.211180	6.211180	14.859225	6.211180	9.388298	14.859225	
1565000	0.092720	3	6.082678	6.082678	14.580714	6.082678	8.684958	14.580714	
1566000	0.092720	3	5.903300	5.903300	15.349701	5.903300	8.374051	15.349701	
1567000	0.092720	3	6.122148	6.122148	15.333215	6.122148	9.101226	15.333215	
1568000	0.092720	3	6.076496	6.076496	14.846341	6.076496	8.187141	14.846341	
1569000	0.092720	3	5.915682	5.915682	15.497924	5.915682	8.890998	15.497924	
1570000	0.092720	3	6.067926	6.067926	14.871623	6.067926	8.916634	14.871623	
1571000	0.092720	3	5.987564	5.987564	15.006682	5.987564	8.756809	15.006682	
1572000	0.092720	3	6.249174	6.249174	15.292808	6.249174	8.877893	15.292808	
1573000	0.092720	3	6.040086	6.040086	14.206959	6.040086	8.514058	14.206959	
1574000	0.092720	3	5.919988	5.919988	14.956481	5.919988	8.662702	14.956481	
1575000	0.092720	3	6.298844	6.298844	15.300258	6.298844	8.511024	15.300258	
1576000	0.092720	3	6.311674	6.311674	14.969544	6.311674	8.890625	14.969544	
1577000	0.092720	4	7.293876	5.724299	14.881270	5.724299	8.911933	14.881270	
1578000	0.092720	3	6.169589	6.169589	15.050665	6.169589	9.486532	15.050665	
1579000	0.092720	3	6.078866	6.078866	15.573412	6.078866	9.277236	15.573412	
1580000	0.092720	3	6.212971	6.212971	14.917143	6.212971	8.257746	14.917143	
1581000	0.092720	3	5.975042	5.975042	14.928116	5.975042	8.746019	14.928116	
1582000	0.092720	3	6.270498	6.270498	15.218956	6.270498	8.371203	15.218956	
1583000	0.092720	3	5.992777	5.992777	15.312231	5.992777	7.999945	15.312231	
1584000	0.092720	3	5.709804	5.709804	14.745807	5.709804	8.345079	14.745807	
1585000	0.092720	3	6.122387	6.122387	15.215504	6.122387	8.961776	15.215504	
1586000	0.092720	3	6.043366	6.043366	14.784533	6.043366	8.158892	14.784533	
1587000	0.092720	3	6.084038	6.084038	14.651552	6.084038	9.681813	14.651552	
1588000	0.092720	3	6.161276	6.161276	14.495324	6.161276	9.012011	14.495324	
1589000	0.092720	3	6.267158	6.267158	15.458201	6.267158	9.165067	15.458201	
1590000	0.092720	3	6.057365	6.057365	14.458596	6.057365	9.042687	14.458596	
1591000	0.092720	3	6.050732	6.050732	15.099361	6.050732	9.268163	15.099361	
1592000	0.092720	3	6.423904	6.423904	14.139847	6.423904	8.805697	14.139847	
1593000	0.092720	3	5.959640	5.959640	15.407112	5.959640	8.691935	15.407112	
1594000	0.092720	3	6.217596	6.217596	14.961467	6.217596	8.374426	14.961467	
1595000	0.092720	3	6.056533	6.056533	14.176609	6.056533	8.115299	14.176609	
1596000	0.092720	3	6.369826	6.369826	15.303386	6.369826	8.108880	15.303386	
1597000	0.092720	3	6.042092	6.042092	15.630164	6.042092	8.974384	15.630164	
1598000	0.092720	3	5.862537	5.862537	14.792129	5.862537	8.280508	14.792129	
1599000	0.092720	3	5.938017	5.938017	15.643698	5.938017	8.925864	15.643698	
1600000	0.092720	3	6.225131	6.225131	15.175830	6.225131	8.433880	15.175830	
1601000	0.092720	3	6.270479	6.270479	15.518576	6.270479	10.063827	15.518576	
1602000	0.092720	3	6.139599	6.139599	15.571572	6.139599	8.971206	15.571572	
1603000	0.092720	3	6.047221	6.047221	14.928314	6.047221	8.422932	14.928314	
1604000	0.092720	3	5.791419	5.791419	15.255523	5.791419	7.977112	15.255523	
1605000	0.092720	4	6.875791	5.361325	15.036847	5.361325	9.027057	15.036847	
1606000	0.092720	3	6.142627	6.142627	15.397837	6.142627	7.960780	15.397837	
1607000	0.092720	3	5.900056	5.900056	15.461969	5.900056	8.969742	15.461969	
1608000	0.092720	3	5.923269	5.923269	15.455439	5.923269	8.445339	15.455439	
1609000	0.092720	3	5.992972	5.992972	14.534420	5.992972	8.421903	14.534420	
1610000	0.092720	3	5.904804	5.904804	15.346072	5.904804	8.857566	15.346072	
1611000	0.092720	4	7.734280	5.586711	15.332392	5.586711	8.280358	15.332392	
1612000	0.092720	3	6.018170	6.018170	14.766301	6.018170	9.270173	14.766301	
1613000	0.092720	3	6.049823	6.049823	15.421809	6.049823	8.247466	15.421809	
1614000	0.092720	3	6.080486	6.080486	15.396820	6.080486	8.893393	15.396820	
1615000	0.092720	3	6.132977	6.132977	15.229686	6.132977	8.466951	15.229686	
1616000	0.092720	3	6.057591	6.057591	15.873194	6.057591	8.252111	15.873194	
1617000	0.092720	3	6.186183	6.186183	15.171937	6.186183	8.801184	15.171937	
1618000	0.092720	3	6.210812	6.210812	15.847375	6.210812	8.325274	15.847375	
1619000	0.092720	3	6.008779	6.008779	15.304348	6.008779	8.714030	15.304348	
1620000	0.092720	3	6.113161	6.113161	14.490872	6.113161	8.900342	14.490872	
1621000	0.092720	3	5.938218	5.938218	15.089241	5.938218	8.971453	15.089241	
1622000	0.092720	3	5.912475	5.912475	15.119294	5.912475	8.484246	15.119294	
1623000	0.092720	3	5.937193	5.937193	14.740030	5.937193	9.012488	14.740030	
1624000	0.092720	3	5.901607	5.901607	15.037338	5.901607	9.396737	15.037338	
1625000	0.092720	3	5.952469	5.952469	14.820262	5.952469	8.255399	14.820262	
1626000	0.092720	3	6.161826	6.161826	14.679746	6.161826	8.457520	14.679746	
1627000	0.092720	3	6.299572	6.299572	14.894463	6.299572	8.322382	14.894463	
1628000	0.092720	3	6.149068	6.149068	14.679312	6.149068	8.882094	14.679312	
1629000	0.092720	3	5.967374	5.967374	14.540764	5.967374	8.603387	14.540764	
1630000	0.092720	3	6.038143	6.038143	15.920733	6.038143	9.144992	15.920733	
1631000	0.092720	3	6.104455	6.104455	15.187623	6.104455	8.852030	15.187623	
1632000	0.092720	3	6.071063	6.071063	15.640018	6.071063	8.960127	15.640018	
1633000	0.092720	3	6.113325	6.113325	14.741064	6.113325	9.165818	14.741064	
1634000	0.092720	3	5.886243	5.886243	15.158607	5.886243	8.962782	15.158607	
1635000	0.092720	3	6.227911	6.227911	14.918266	6.227911	9.335403	14.918266	
1636000	0.092720	3	5.795395	5.795395	15.182199	5.795395	8.448272	15.182199	
1637000	0.092720	3	6.224084	6.224084	15.073282	6.224084	8.595802	15.073282	
1638000	0.092720	3	6.179436	6.179436	14.651538	6.179436	9.182950	14.651538	
1639000	0.092720	3	6.244334	6.244334	15.616958	6.244334	9.535713	15.616958	
1640000	0.092720	3	6.049352	6.049352	15.116950	6.049352	9.650370	15.116950	
1641000	0.092720	3	5.909546	5.909546	14.774512	5.909546	9.567296	14.774512	
1642000	0.092720	3	6.076522	6.076522	14.622570	6.076522	8.719126	14.622570	
1643000	0.092720	3	5.936390	5.936390	15.154854	5.936390	9.563799	15.154854	
1644000	0.092720	3	6.297491	6.297491	15.219682	6.297491	9.106012	15.219682	
1645000	0.092720	3	6.113466	6.113466	15.491046	6.113466	8.596056	15.491046	
1646000	0.092720	3	5.932180	5.932180	14.905954	5.932180	8.207633	14.905954	
1647000	0.092720	3	6.007855	6.007855	14.887417	6.007855	9.099765	14.887417	
1648000	0.092720	3	5.849302	5.849302	15.357736	5.849302	8.607378	15.357736	
1649000	0.092720	3	6.139590	6.139590	15.126728	6.139590	8.655775	15.126728	
1650000	0.092720	3	6.226057	6.226057	14.855816	6.226057	8.647051	14.855816	
1651000	0.092720	3	6.265995	6.265995	14.898734	6.265995	8.529584	14.898734	
1652000	0.092720	3	5.989109	5.989109	15.099650	5.989109	9.142576	15.099650	
1653000	0.092720	3	5.788169	5.788169	14.789115	5.788169	9.632390	14.789115	
1654000	0.092720	3	5.942529	5.942529	14.804748	5.942529	8.455233	14.804748	
1655000	0.092720	3	6.037424	6.037424	14.424334	6.037424	9.161478	14.424334	
1656000	0.092720	3	6.120911	6.120911	14.698237	6.120911	9.880455	14.698237	
1657000	0.092720	3	6.093015	6.093015	15.264986	6.093015	8.870418	15.264986	
1658000	0.092720	3	5.943213	5.943213	15.213504	5.943213	8.900382	15.213504	
1659000	0.092720	3	6.304328	6.304328	14.796680	6.304328	8.786757	14.796680	
1660000	0.092720	3	5.845346	5.845346	15.432189	5.845346	8.724296	15.432189	
1661000	0.092720	3	5.836253	5.836253	14.994294	5.836253	9.052999	14.994294	
1662000	0.092720	3	6.185158	6.185158	15.161926	6.185158	9.101325	15.161926	
1663000	0.092720	3	6.182782	6.182782	15.371301	6.182782	8.338107	15.371301	
1664000	0.092720	3	5.845112	5.845112	15.138818	5.845112	8.632070	15.138818	
1665000	0.092720	3	6.215267	6.215267	15.079393	6.215267	9.106869	15.079393	
1666000	0.092720	3	6.069386	6.069386	15.381696	6.069386	9.956586	15.381696	
1667000	0.092720	3	5.847278	5.847278	14.522630	5.847278	8.382051	14.522630	
1668000	0.092720	3	6.070925	6.070925	15.480370	6.070925	8.277585	15.480370	
1669000	0.092720	3	5.836795	5.836795	14.636580	5.836795	9.835360	14.636580	
1670000	0.092720	3	6.092157	6.092157	15.118705	6.092157	8.696857	15.118705	
1671000	0.092720	3	5.981792	5.981792	15.500885	5.981792	9.318315	15.500885	
1672000	0.092720	3	6.085612	6.085612	15.631847	6.085612	9.511674	15.631847	
1673000	0.092720	3	5.809218	5.809218	14.866206	5.809218	8.923024	14.866206	
1674000	0.092720	3	6.105196	6.105196	14.623800	6.105196	8.894406	14.623800	
1675000	0.092720	3	5.894438	5.894438	15.061955	5.894438	8.768845	15.061955	
1676000	0.092720	3	6.031391	6.031391	14.563161	6.031391	8.156728	14.563161	
1677000	0.092720	3	6.094632	6.094632	15.224733	6.094632	9.555022	15.224733	
1678000	0.092720	3	5.963425	5.963425	15.093553	5.963425	8.280301	15.093553	
1679000	0.092720	3	5.748622	5.748622	15.314614	5.748622	9.103584	15.314614	
1680000	0.092720	3	6.181582	6.181582	14.939127	6.181582	8.359384	14.939127	
1681000	0.092720	3	5.913075	5.913075	14.892850	5.913075	8.653024	14.892850	
