Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	7.845719	9.421699	15.064555	7.845719	9.635624	15.064555	
1351000	1.695768	4	8.072628	8.705876	14.788816	8.072628	9.718215	14.788816	
1352000	1.695768	3	7.779891	7.779891	14.302860	7.779891	8.713938	14.302860	
1353000	1.695768	4	7.330916	8.196128	14.733031	7.330916	9.106000	14.733031	
1354000	1.695768	4	7.611022	8.805654	14.487403	7.611022	9.811083	14.487403	
1355000	1.695768	3	7.660804	10.002833	14.439102	7.660804	10.002833	14.439102	
1356000	1.695768	3	6.990355	9.302183	14.507598	6.990355	9.302183	14.507598	
1357000	1.695768	3	8.145780	8.145780	14.609337	8.145780	9.610814	14.609337	
1358000	1.695768	4	8.016754	9.677560	15.190275	8.016754	8.950836	15.190275	
1359000	1.695768	5	8.000796	9.403357	14.766229	7.448138	9.086552	14.766229	
1360000	1.695768	4	8.936151	8.936151	15.111480	8.679245	10.557392	15.111480	
1361000	1.695768	5	7.801618	9.238635	15.013038	6.953058	9.346740	15.013038	
1362000	1.695768	4	7.277504	9.507730	14.998026	7.277504	9.971118	14.998026	
1363000	1.695768	3	7.708183	9.109787	15.217218	7.708183	9.109787	15.217218	
1364000	1.695768	3	7.912720	8.855878	14.952510	7.912720	8.855878	14.952510	
1365000	1.695768	4	7.895459	9.400714	15.080284	7.895459	9.792883	15.080284	
1366000	1.695768	4	8.122184	10.408454	14.565147	7.533508	10.408454	14.565147	
1367000	1.695768	4	7.808662	8.763205	14.029927	7.808662	9.822774	14.029927	
1368000	1.695768	4	7.186512	8.483954	14.690106	7.186512	9.380684	14.690106	
1369000	1.695768	2	8.641619	8.641619	14.388622	8.641619	8.641619	14.388622	
1370000	1.695768	4	8.532771	9.140549	15.307849	8.265253	8.265253	15.307849	
1371000	1.695768	4	8.306045	9.366989	14.974315	6.898993	9.366989	14.974315	
1372000	1.695768	3	6.821797	8.769178	15.214340	6.821797	6.821797	15.214340	
1373000	1.695768	4	7.627459	9.420429	15.019704	7.627459	8.607914	15.019704	
1374000	1.695768	4	7.381859	9.599819	15.014960	7.381859	11.162287	15.014960	
1375000	1.695768	4	8.056661	8.933906	14.736250	7.662492	8.933906	14.736250	
1376000	1.695768	3	8.346540	9.453136	15.167389	8.346540	9.453136	15.167389	
1377000	1.695768	4	6.914672	8.994722	14.917131	6.914672	10.748211	14.917131	
1378000	1.695768	4	7.520282	10.316474	15.079992	7.520282	9.666061	15.079992	
1379000	1.695768	3	8.172012	8.760212	14.575810	8.172012	8.760212	14.575810	
1380000	1.695768	5	8.415350	8.916484	15.244826	7.519477	9.377403	15.244826	
1381000	1.695768	3	7.855882	8.479863	14.613921	7.855882	8.479863	14.613921	
1382000	1.695768	4	8.514976	8.514976	14.918349	8.444775	9.791673	14.918349	
1383000	1.695768	5	8.307123	8.455766	14.790218	7.865505	9.798902	14.790218	
1384000	1.695768	4	7.223630	9.489353	14.366396	7.223630	9.255909	14.366396	
1385000	1.695768	3	7.933664	7.933664	15.052601	7.933664	9.143733	15.052601	
1386000	1.695768	4	9.011423	8.353513	14.989967	8.353513	9.085675	14.989967	
1387000	1.695768	4	8.279226	8.727958	15.197237	8.279226	10.300792	15.197237	
1388000	1.695768	4	7.189560	9.329622	14.957295	7.189560	9.396462	14.957295	
1389000	1.695768	4	7.443507	9.045679	14.905954	7.443507	9.644585	14.905954	
1390000	1.695768	4	7.212737	8.697444	14.236380	7.212737	9.049758	14.236380	
1391000	1.695768	5	8.177248	8.917203	14.559530	8.084724	9.866371	14.559530	
1392000	1.695768	3	7.436836	8.867155	14.500333	7.436836	8.867155	14.500333	
1393000	1.695768	4	7.780811	8.794951	14.435415	7.780811	8.461114	14.435415	
1394000	1.695768	3	7.385989	9.242988	15.101381	7.385989	9.242988	15.101381	
1395000	1.695768	4	6.960237	8.151648	14.851566	6.960237	10.089069	14.851566	
1396000	1.695768	3	8.292334	8.292334	14.872956	8.292334	9.974455	14.872956	
1397000	1.695768	3	8.123582	9.494374	15.641016	8.123582	9.494374	15.641016	
1398000	1.695768	3	7.276304	9.029779	14.790805	7.276304	9.029779	14.790805	
1399000	1.695768	3	6.991491	9.616482	14.494599	6.991491	9.616482	14.494599	
1400000	1.695768	4	7.665849	8.915645	14.570942	7.665849	10.088534	14.570942	
1401000	1.695768	4	7.302539	8.348611	14.657053	7.302539	10.146381	14.657053	
1402000	1.695768	4	8.132852	9.060442	15.106917	8.132852	10.178289	15.106917	
1403000	1.695768	4	7.992434	9.608355	15.990808	7.992434	10.955229	15.990808	
1404000	1.695768	4	8.315219	8.819465	15.000838	8.315219	9.518778	15.000838	
1405000	1.695768	3	7.249038	9.518337	14.601048	7.249038	9.518337	14.601048	
1406000	1.695768	3	7.671626	10.082403	14.695650	7.671626	10.082403	14.695650	
1407000	1.695768	3	8.347903	9.417894	15.061400	8.347903	9.417894	15.061400	
1408000	1.695768	4	7.016081	10.211344	14.617237	7.016081	9.951215	14.617237	
1409000	1.695768	4	7.420098	8.860382	15.266710	7.420098	9.859485	15.266710	
1410000	1.695768	4	7.686000	8.991619	15.666750	7.686000	9.426375	15.666750	
1411000	1.695768	3	6.768563	9.347317	15.336429	6.768563	9.347317	15.336429	
1412000	1.695768	4	7.570254	10.195639	14.997335	7.570254	9.621818	14.997335	
1413000	1.695768	4	7.515363	9.019336	14.836786	7.515363	9.384805	14.836786	
1414000	1.695768	4	7.541738	9.993977	14.940004	7.541738	9.247811	14.940004	
1415000	1.695768	4	7.655152	9.082115	14.352940	7.655152	10.102737	14.352940	
1416000	1.695768	3	7.518231	9.730331	15.632879	7.518231	9.730331	15.632879	
1417000	1.695768	4	7.933909	9.119617	14.995266	7.933909	9.391773	14.995266	
1418000	1.695768	3	8.372326	8.372326	14.799334	8.372326	9.718656	14.799334	
1419000	1.695768	3	7.897740	7.897740	14.762592	7.897740	9.252789	14.762592	
1420000	1.695768	4	7.606848	9.189885	15.336362	7.606848	11.182374	15.336362	
1421000	1.695768	5	8.592066	9.061414	14.319429	8.137845	8.846216	14.319429	
1422000	1.695768	3	8.312065	8.312065	15.307298	8.312065	9.338299	15.307298	
1423000	1.695768	4	7.898233	9.148146	14.945487	7.898233	9.761032	14.945487	
1424000	1.695768	4	8.063934	8.587160	15.668554	8.063934	10.460013	15.668554	
1425000	1.695768	5	7.720394	9.044042	15.634177	6.966401	10.809116	15.634177	
1426000	1.695768	5	8.029289	8.746693	14.874572	7.734597	10.103537	14.874572	
1427000	1.695768	4	7.389476	8.746227	15.107988	7.389476	9.022018	15.107988	
1428000	1.695768	4	7.879844	9.098650	14.783069	7.879844	8.950044	14.783069	
1429000	1.695768	3	8.581810	9.289197	15.108624	8.581810	8.581810	15.108624	
1430000	1.695768	4	6.695378	9.278272	15.179027	6.695378	9.171411	15.179027	
1431000	1.695768	3	7.057773	9.460496	15.610043	7.057773	9.460496	15.610043	
1432000	1.695768	3	6.949214	10.007115	15.023435	6.949214	10.007115	15.023435	
1433000	1.695768	3	6.606036	9.307466	14.851866	6.606036	9.307466	14.851866	
1434000	1.695768	4	7.450610	8.908392	14.644771	7.450610	9.889238	14.644771	
1435000	1.695768	4	7.116180	9.196899	15.106350	7.116180	9.160523	15.106350	
1436000	1.695768	3	7.527329	9.842684	14.560330	7.527329	9.842684	14.560330	
1437000	1.695768	4	7.918507	9.410591	14.565392	7.918507	9.906815	14.565392	
1438000	1.695768	4	8.311503	9.637003	15.494381	7.835604	9.637003	15.494381	
1439000	1.695768	4	8.371425	9.132698	14.924701	8.371425	10.061209	14.924701	
1440000	1.695768	5	8.300204	9.053879	15.768122	7.201435	10.387522	15.768122	
1441000	1.695768	4	7.807001	9.044874	15.371679	7.807001	9.204009	15.371679	
1442000	1.695768	4	8.514622	9.338426	14.186093	7.208178	7.208178	14.186093	
1443000	1.695768	4	8.310160	9.519041	15.148457	8.018660	9.519041	15.148457	
1444000	1.695768	5	7.927052	8.954951	15.029855	7.631899	9.557249	15.029855	
1445000	1.695768	4	8.874937	8.874937	15.112306	8.261159	9.819176	15.112306	
1446000	1.695768	4	8.580651	8.580651	14.869281	8.128971	9.705515	14.869281	
1447000	1.695768	4	8.191610	9.343131	15.284742	7.247008	9.343131	15.284742	
1448000	1.695768	4	7.094004	8.926706	14.482055	7.094004	9.804419	14.482055	
1449000	1.695768	3	6.707970	9.228962	15.269753	6.707970	9.228962	15.269753	
1450000	1.695768	4	8.967202	8.967202	15.071005	8.193304	8.925842	15.071005	
1451000	1.695768	4	7.747168	9.440343	14.531179	7.747168	9.614912	14.531179	
1452000	1.695768	4	6.938803	9.012597	15.111269	6.938803	10.153087	15.111269	
1453000	1.695768	3	8.546242	9.288402	14.717506	8.546242	9.288402	14.717506	
1454000	1.695768	3	8.898574	8.898574	15.638479	8.848964	8.898574	15.638479	
1455000	1.695768	4	7.393747	9.031411	14.678780	7.393747	9.874524	14.678780	
1456000	1.695768	5	8.687491	9.015700	15.088221	8.255818	8.293027	15.088221	
1457000	1.695768	4	8.046154	9.276047	15.181280	8.046154	9.681786	15.181280	
1458000	1.695768	4	7.597695	9.165074	14.867041	7.597695	9.310822	14.867041	
1459000	1.695768	4	7.058801	9.012552	14.780422	7.058801	10.143328	14.780422	
1460000	1.695768	4	7.800887	9.877655	14.980990	7.800887	9.987873	14.980990	
1461000	1.695768	4	7.491038	8.811488	15.163862	7.491038	10.667443	15.163862	
1462000	1.695768	4	7.697614	9.038630	14.699076	7.697614	9.088857	14.699076	
1463000	1.695768	2	8.922060	8.922060	15.349789	8.922060	8.922060	15.349789	
1464000	1.695768	5	7.992785	9.324611	15.060346	7.952821	8.522083	15.060346	
1465000	1.695768	4	7.871829	9.648383	14.777094	7.871829	9.340509	14.777094	
1466000	1.695768	3	8.879773	8.879773	14.711626	8.904113	8.879773	14.711626	
1467000	1.695768	4	7.599730	9.272833	15.051540	7.599730	10.150086	15.051540	
1468000	1.695768	4	7.852073	9.801267	15.522238	7.852073	9.930744	15.522238	
1469000	1.695768	5	8.565411	8.766328	14.854809	7.163871	8.652562	14.854809	
1470000	1.695768	4	7.221440	8.867650	14.516147	7.221440	9.804793	14.516147	
1471000	1.695768	4	7.233546	10.644942	15.176534	7.233546	9.805431	15.176534	
1472000	1.695768	3	7.818007	8.925856	14.774031	7.818007	8.925856	14.774031	
1473000	1.695768	4	8.344209	9.229539	14.951844	8.344209	9.715766	14.951844	
1474000	1.695768	2	8.851782	8.851782	15.714864	8.851782	8.851782	15.714864	
1475000	1.695768	4	7.882694	9.418372	14.825198	7.882694	10.111824	14.825198	
1476000	1.695768	3	7.058598	9.358822	15.323903	7.058598	9.358822	15.323903	
1477000	1.695768	5	8.349112	8.396861	14.979908	7.645873	9.983651	14.979908	
1478000	1.695768	3	8.338229	9.437971	15.453442	8.338229	9.437971	15.453442	
1479000	1.695768	3	7.340846	9.121126	15.112720	7.340846	9.121126	15.112720	
1480000	1.695768	4	7.328020	9.549711	15.110819	7.328020	9.679546	15.110819	
1481000	1.695768	3	7.774433	8.824260	14.998927	7.774433	7.774433	14.998927	
1482000	1.695768	3	8.807593	8.807593	14.656468	7.360683	8.807593	14.656468	
1483000	1.695768	4	6.724198	9.178307	14.630042	6.724198	9.543876	14.630042	
1484000	1.695768	5	8.335102	9.572456	15.113056	8.482609	11.146479	15.113056	
1485000	1.695768	4	7.736698	9.966534	14.684247	7.736698	9.856594	14.684247	
1486000	1.695768	4	7.722132	10.151426	14.766420	7.722132	9.749119	14.766420	
1487000	1.695768	5	8.932976	9.860528	15.264808	7.409324	10.417711	15.264808	
1488000	1.695768	3	8.159075	10.320547	15.002580	8.159075	10.320547	15.002580	
1489000	1.695768	4	7.350686	9.680042	14.693739	7.350686	10.873009	14.693739	
1490000	1.695768	4	7.710488	8.912013	14.698972	7.710488	9.819006	14.698972	
1491000	1.695768	4	8.135037	10.057835	14.610831	8.135037	10.462104	14.610831	
1492000	1.695768	4	7.920929	10.454437	14.814027	7.920929	9.686503	14.814027	
1493000	1.695768	3	7.230882	9.368819	14.929280	7.230882	9.368819	14.929280	
1494000	1.695768	4	8.565441	10.044305	15.000850	8.565441	10.215654	15.000850	
1495000	1.695768	3	7.301493	10.203528	15.795151	7.301493	10.203528	15.795151	
1496000	1.695768	4	8.502414	10.060203	14.776992	8.502414	9.301514	14.776992	
1497000	1.695768	3	7.598635	9.898915	15.078707	7.598635	9.898915	15.078707	
1498000	1.695768	4	7.139683	9.117574	15.198299	7.139683	9.864228	15.198299	
1499000	1.695768	4	7.596536	9.144415	15.731171	7.596536	10.089027	15.731171	
1500000	1.695768	5	8.017729	9.367966	15.074320	7.137685	9.479938	15.074320	
1501000	1.695768	4	8.378435	9.443201	15.018912	8.378435	9.147404	15.018912	
1502000	1.695768	4	7.873688	9.797833	14.632912	7.284259	9.797833	14.632912	
1503000	1.695768	3	8.161293	8.161293	14.853029	8.161293	9.674566	14.853029	
1504000	1.695768	3	7.482472	9.083455	15.022849	7.482472	9.083455	15.022849	
1505000	1.695768	5	7.492389	9.849009	14.072927	7.021838	9.749251	14.072927	
1506000	1.695768	4	7.190116	9.033292	15.041427	7.190116	10.719585	15.041427	
1507000	1.695768	4	7.580729	9.014025	15.092112	7.580729	10.356631	15.092112	
1508000	1.695768	4	7.536784	9.521828	14.146194	7.536784	9.851805	14.146194	
1509000	1.695768	4	7.289721	9.452898	15.245728	7.289721	9.616511	15.245728	
1510000	1.695768	4	7.873818	9.762874	15.225000	7.873818	8.493844	15.225000	
1511000	1.695768	5	8.055657	9.445452	14.800411	7.142163	8.655310	14.800411	
1512000	1.695768	3	7.021001	10.472853	14.964513	7.021001	10.472853	14.964513	
1513000	1.695768	3	7.264198	9.804466	14.931721	7.264198	9.804466	14.931721	
1514000	1.695768	3	7.511138	9.921386	15.132796	7.511138	9.921386	15.132796	
1515000	1.695768	3	6.706366	8.797295	15.071563	6.706366	8.797295	15.071563	
1516000	1.695768	4	7.429277	9.536209	14.787448	7.429277	9.048309	14.787448	
1517000	1.695768	4	7.595044	9.301439	14.940357	7.595044	9.842252	14.940357	
1518000	1.695768	4	7.285023	8.934064	14.844991	7.285023	9.626068	14.844991	
1519000	1.695768	4	8.066639	8.177315	15.062306	8.066639	10.397950	15.062306	
1520000	1.695768	3	7.573192	9.746049	14.750667	7.573192	9.746049	14.750667	
1521000	1.695768	4	8.235621	8.235621	14.218734	8.085936	9.677904	14.218734	
1522000	1.695768	5	7.932303	10.685410	15.163002	8.540639	9.404764	15.163002	
1523000	1.695768	5	7.689459	10.661848	14.861403	7.730808	9.769723	14.861403	
1524000	1.695768	4	7.644699	9.059867	15.031235	7.644699	9.503779	15.031235	
1525000	1.695768	4	8.091422	9.190446	14.213885	8.091422	10.176346	14.213885	
1526000	1.695768	3	6.995836	9.649641	14.585300	6.995836	9.649641	14.585300	
1527000	1.695768	4	7.770082	9.578074	14.622057	7.770082	9.610169	14.622057	
1528000	1.695768	4	8.316690	9.468818	14.594257	8.316690	9.894626	14.594257	
1529000	1.695768	3	8.882716	9.769521	15.508043	8.882716	8.882716	15.508043	
1530000	1.695768	3	7.681401	10.102478	14.826878	7.681401	10.102478	14.826878	
1531000	1.695768	5	7.618633	8.782024	14.952379	7.000505	9.956742	14.952379	
1532000	1.695768	5	7.794055	9.390774	14.219521	7.183507	9.639954	14.219521	
1533000	1.695768	2	9.031710	9.031710	15.292223	9.031710	9.031710	15.292223	
1534000	1.695768	5	8.964504	10.428469	15.199809	8.841964	9.762385	15.199809	
1535000	1.695768	5	8.289809	8.860225	14.386411	7.708140	9.595226	14.386411	
1536000	1.695768	4	7.064144	8.875958	14.437147	7.064144	8.944186	14.437147	
1537000	1.695768	3	7.366376	9.268546	14.541004	7.366376	9.268546	14.541004	
1538000	1.695768	4	7.891981	10.283935	14.668289	7.409557	10.283935	14.668289	
1539000	1.695768	5	8.686138	10.108036	14.963214	7.716482	9.725651	14.963214	
1540000	1.695768	4	6.386955	9.893923	15.028542	6.386955	9.527761	15.028542	
1541000	1.695768	4	7.358502	8.810535	14.308867	7.358502	8.996694	14.308867	
1542000	1.695768	3	8.329301	9.995896	14.865378	8.329301	9.995896	14.865378	
1543000	1.695768	4	8.038198	9.662261	14.410247	7.504924	9.662261	14.410247	
1544000	1.695768	4	7.317799	9.312575	15.648186	7.317799	10.493058	15.648186	
1545000	1.695768	3	7.469808	9.668416	14.350278	7.469808	9.668416	14.350278	
1546000	1.695768	4	7.679750	10.412773	15.363174	7.679750	10.683725	15.363174	
1547000	1.695768	3	7.739160	9.011210	14.693325	7.739160	9.011210	14.693325	
1548000	1.695768	4	8.591302	8.936342	14.643841	8.063317	8.591302	14.643841	
1549000	1.695768	4	7.634355	9.689606	15.018314	7.634355	9.834368	15.018314	
1550000	1.695768	4	7.237372	9.283757	14.843198	7.237372	9.484330	14.843198	
1551000	1.695768	4	7.523708	9.779876	14.782035	7.523708	10.020444	14.782035	
1552000	1.695768	4	8.152399	10.814228	15.137410	8.152399	10.016891	15.137410	
1553000	1.695768	3	8.708450	8.708450	14.515678	8.708450	9.735032	14.515678	
1554000	1.695768	4	6.914762	10.154602	15.063876	6.914762	9.128839	15.063876	
1555000	1.695768	4	7.929775	10.757920	15.050214	7.929775	10.230533	15.050214	
1556000	1.695768	3	7.718649	9.752497	14.997339	7.718649	9.752497	14.997339	
1557000	1.695768	3	7.912738	9.542044	14.921989	7.912738	9.542044	14.921989	
1558000	1.695768	4	7.748909	9.196689	14.702223	7.748909	9.800886	14.702223	
1559000	1.695768	3	7.888634	9.709809	14.925029	7.888634	9.709809	14.925029	
1560000	1.695768	3	7.057046	9.877539	15.319107	7.057046	9.877539	15.319107	
1561000	1.695768	4	8.226162	9.832857	14.681923	7.940006	9.832857	14.681923	
1562000	1.695768	4	7.593184	9.386138	15.101856	7.593184	10.008429	15.101856	
1563000	1.695768	5	7.472014	9.999470	15.330749	7.290647	10.015227	15.330749	
1564000	1.695768	4	8.027932	9.628771	14.702670	8.027932	9.521560	14.702670	
1565000	1.695768	4	7.539532	8.991027	15.129531	7.539532	9.729765	15.129531	
1566000	1.695768	3	7.920084	9.666735	15.872649	7.920084	9.666735	15.872649	
1567000	1.695768	4	8.031671	9.690677	15.141578	7.671047	9.690677	15.141578	
1568000	1.695768	3	7.349900	9.043479	14.410781	7.349900	7.349900	14.410781	
1569000	1.695768	3	7.957098	7.957098	15.191779	7.957098	9.972669	15.191779	
1570000	1.695768	4	6.572043	8.962805	15.113028	6.572043	10.147860	15.113028	
1571000	1.695768	4	7.497560	9.349297	15.140961	7.497560	9.933258	15.140961	
1572000	1.695768	4	7.157445	8.861166	15.063574	7.157445	10.287430	15.063574	
1573000	1.695768	3	8.570900	9.436913	14.735195	8.570900	9.436913	14.735195	
1574000	1.695768	3	7.644153	9.648358	15.507134	7.644153	9.648358	15.507134	
1575000	1.695768	4	7.784462	10.485233	15.033275	7.784462	10.252705	15.033275	
1576000	1.695768	4	7.455806	8.878559	14.884346	7.455806	10.230867	14.884346	
1577000	1.695768	3	8.438699	10.077916	14.659314	8.438699	10.077916	14.659314	
1578000	1.695768	4	8.051733	10.173767	14.906760	8.051733	10.138371	14.906760	
1579000	1.695768	4	8.788513	8.788513	14.727626	6.641126	9.009403	14.727626	
1580000	1.695768	3	7.632068	9.192799	14.680245	7.632068	9.192799	14.680245	
1581000	1.695768	3	7.701088	7.701088	14.866110	7.701088	9.329976	14.866110	
1582000	1.695768	3	8.136802	9.404452	15.054142	8.136802	9.404452	15.054142	
1583000	1.695768	4	6.780051	10.049279	14.731820	6.780051	9.727321	14.731820	
1584000	1.695768	4	7.529141	9.005260	14.634761	7.529141	9.884037	14.634761	
1585000	1.695768	4	8.002375	9.770001	15.634633	7.943439	9.770001	15.634633	
1586000	1.695768	3	8.102718	10.128403	15.238221	8.102718	10.128403	15.238221	
1587000	1.695768	4	7.416629	9.411352	15.577401	7.416629	9.971684	15.577401	
1588000	1.695768	5	7.755029	9.481354	14.987686	7.374487	9.925816	14.987686	
1589000	1.695768	3	7.934924	9.573704	14.407946	7.934924	9.573704	14.407946	
1590000	1.695768	4	7.277854	9.409476	15.004143	7.277854	9.290030	15.004143	
1591000	1.695768	4	6.791921	11.309754	14.925447	6.791921	10.033776	14.925447	
1592000	1.695768	4	7.789322	9.431581	15.458829	7.789322	10.619109	15.458829	
1593000	1.695768	4	7.407082	9.238335	14.636886	7.407082	10.366777	14.636886	
1594000	1.695768	4	9.176835	9.057644	14.562017	9.057644	9.810826	14.562017	
1595000	1.695768	4	8.201700	9.558091	14.725776	6.527574	9.558091	14.725776	
1596000	1.695768	3	7.787930	9.439921	14.335867	7.787930	9.439921	14.335867	
1597000	1.695768	3	7.452919	7.452919	14.608862	7.452919	9.289794	14.608862	
1598000	1.695768	3	8.046762	8.046762	15.068121	8.046762	10.605382	15.068121	
1599000	1.695768	4	7.011709	9.514310	14.625802	7.011709	9.240685	14.625802	
1600000	1.695768	3	8.674502	8.674502	14.953522	8.625344	8.674502	14.953522	
1601000	1.695768	3	8.385599	9.038108	14.949535	8.385599	8.385599	14.949535	
1602000	1.695768	4	7.431139	9.042194	14.850881	7.431139	9.199219	14.850881	
1603000	1.695768	4	7.811853	9.079126	15.878886	7.618449	9.079126	15.878886	
1604000	1.695768	4	7.890539	9.281120	15.483378	7.890539	9.823458	15.483378	
1605000	1.695768	3	7.395566	9.379480	14.902900	7.395566	9.379480	14.902900	
1606000	1.695768	3	8.444893	8.908702	15.256760	8.444893	8.908702	15.256760	
1607000	1.695768	4	8.017642	10.426486	14.455774	8.017642	10.023522	14.455774	
1608000	1.695768	4	9.052181	9.860678	14.930709	8.189008	9.052181	14.930709	
1609000	1.695768	5	8.519584	9.508088	15.127194	7.814867	9.703828	15.127194	
1610000	1.695768	3	7.700215	9.920174	14.640573	7.700215	9.920174	14.640573	
1611000	1.695768	3	8.159776	9.702782	14.773771	8.159776	9.702782	14.773771	
1612000	1.695768	4	8.204596	9.466491	15.232646	7.932921	9.466491	15.232646	
1613000	1.695768	3	7.644076	9.439601	14.521408	7.644076	9.439601	14.521408	
1614000	1.695768	3	7.948858	9.595088	15.196148	7.948858	9.595088	15.196148	
1615000	1.695768	4	8.062991	9.583262	15.361225	8.024198	9.583262	15.361225	
1616000	1.695768	4	8.239741	9.083542	15.153452	8.239741	9.865464	15.153452	
1617000	1.695768	3	6.822273	9.868454	14.295043	6.822273	9.868454	14.295043	
1618000	1.695768	3	7.748290	9.405951	14.627682	7.748290	9.405951	14.627682	
1619000	1.695768	5	8.326067	9.710762	14.934740	8.310059	9.960280	14.934740	
1620000	1.695768	3	7.861534	7.861534	15.076929	7.861534	8.640208	15.076929	
1621000	1.695768	3	7.314525	9.727023	15.502408	7.314525	9.727023	15.502408	
1622000	1.695768	4	7.950068	9.810660	15.691418	7.950068	10.039351	15.691418	
1623000	1.695768	4	8.102911	8.977467	15.097351	8.102911	8.684070	15.097351	
1624000	1.695768	5	8.277108	9.682512	15.064469	7.324417	11.261164	15.064469	
1625000	1.695768	4	7.739656	10.212412	15.159514	7.739656	9.935601	15.159514	
1626000	1.695768	3	6.962708	10.030980	15.718142	6.962708	10.030980	15.718142	
1627000	1.695768	5	8.701519	9.861679	14.857360	8.216595	9.171284	14.857360	
1628000	1.695768	5	7.911062	10.005507	14.623752	8.213814	9.714973	14.623752	
1629000	1.695768	3	8.032070	9.952191	15.693556	8.032070	9.952191	15.693556	
1630000	1.695768	3	7.385527	10.481369	14.757154	7.385527	10.481369	14.757154	
1631000	1.695768	3	7.401631	9.180838	15.212970	7.401631	9.180838	15.212970	
1632000	1.695768	4	7.118684	10.646314	14.321836	7.118684	10.596275	14.321836	
1633000	1.695768	4	7.271613	10.123194	14.900443	7.271613	9.599642	14.900443	
1634000	1.695768	3	7.496749	9.398133	15.122910	7.496749	9.398133	15.122910	
1635000	1.695768	4	7.947365	9.624236	14.809088	7.947365	9.524568	14.809088	
1636000	1.695768	4	7.847692	8.744568	15.558336	7.847692	9.353598	15.558336	
1637000	1.695768	3	6.869697	8.868572	14.545447	6.869697	8.868572	14.545447	
1638000	1.695768	4	7.807455	9.224826	14.743053	7.807455	9.098896	14.743053	
1639000	1.695768	4	8.430881	9.795741	14.672957	8.430881	10.727957	14.672957	
1640000	1.695768	3	7.636842	10.068820	15.065958	7.636842	10.068820	15.065958	
1641000	1.695768	4	7.632192	9.197818	14.726148	7.632192	8.636169	14.726148	
1642000	1.695768	4	7.793472	10.539714	14.946358	7.793472	9.841145	14.946358	
1643000	1.695768	3	7.257021	9.575264	14.950198	7.257021	9.575264	14.950198	
1644000	1.695768	4	8.027837	9.235580	14.780349	8.027837	9.392871	14.780349	
1645000	1.695768	4	8.315555	9.717971	15.107904	8.315555	9.495819	15.107904	
1646000	1.695768	4	6.821987	10.209386	14.401105	6.821987	9.354130	14.401105	
1647000	1.695768	3	7.891317	9.414560	14.694704	7.891317	9.414560	14.694704	
1648000	1.695768	3	7.210143	8.833867	14.970414	7.210143	8.833867	14.970414	
1649000	1.695768	4	8.173511	10.543438	14.451025	7.065740	10.543438	14.451025	
1650000	1.695768	4	7.145190	9.657428	15.135275	7.145190	9.341443	15.135275	
1651000	1.695768	4	7.391280	9.398313	14.905522	7.391280	9.182866	14.905522	
1652000	1.695768	3	6.782861	9.837151	15.131585	6.782861	9.837151	15.131585	
1653000	1.695768	3	7.465146	9.136380	14.984024	7.465146	9.136380	14.984024	
1654000	1.695768	2	8.704953	8.704953	14.987221	8.704953	8.704953	14.987221	
1655000	1.695768	4	7.226695	9.780044	14.175380	7.226695	9.860774	14.175380	
1656000	1.695768	4	7.068044	8.850295	14.588633	7.068044	10.687963	14.588633	
1657000	1.695768	4	7.828831	8.909027	14.560438	7.828831	9.674006	14.560438	
1658000	1.695768	4	8.028930	9.422764	14.715019	7.340094	9.422764	14.715019	
1659000	1.695768	3	7.549996	9.252135	14.807907	7.549996	9.252135	14.807907	
1660000	1.695768	4	8.148118	9.059841	14.043139	7.797996	9.059841	14.043139	
1661000	1.695768	2	8.208505	8.208505	14.513957	8.208505	8.208505	14.513957	
1662000	1.695768	3	8.354885	8.891853	14.651620	8.354885	8.891853	14.651620	
1663000	1.695768	5	7.375847	9.773167	14.492677	6.931695	9.580753	14.492677	
1664000	1.695768	3	7.296561	9.951678	15.197960	7.296561	9.951678	15.197960	
1665000	1.695768	4	7.330612	9.052205	14.869379	7.330612	10.185563	14.869379	
1666000	1.695768	5	8.009329	10.338695	15.522703	7.331391	10.104881	15.522703	
1667000	1.695768	4	8.453520	8.453520	15.612851	7.237007	9.617831	15.612851	
1668000	1.695768	4	7.939598	9.128721	14.391000	7.939598	9.790810	14.391000	
1669000	1.695768	3	7.216945	9.272695	15.326719	7.216945	9.272695	15.326719	
1670000	1.695768	3	8.354930	10.053447	15.012984	8.354930	10.053447	15.012984	
1671000	1.695768	3	8.115328	9.642874	15.190938	8.115328	8.115328	15.190938	
1672000	1.695768	3	7.477797	9.147565	14.304107	7.477797	9.147565	14.304107	
1673000	1.695768	3	6.711378	9.828070	15.113378	6.711378	9.828070	15.113378	
1674000	1.695768	4	7.333336	9.159550	15.267927	7.333336	8.756406	15.267927	
1675000	1.695768	3	8.094213	10.431039	14.512421	8.094213	10.431039	14.512421	
1676000	1.695768	3	7.812038	9.077679	14.841457	7.812038	9.077679	14.841457	
1677000	1.695768	3	7.244343	9.700785	14.775872	7.244343	9.700785	14.775872	
1678000	1.695768	4	8.069934	8.969258	15.615132	8.069934	9.683303	15.615132	
1679000	1.695768	4	7.541255	8.700974	14.393678	7.541255	9.872635	14.393678	
1680000	1.695768	4	8.228588	8.228588	14.996272	8.172777	8.902020	14.996272	
1681000	1.695768	3	7.349064	9.099248	14.818116	7.349064	9.099248	14.818116	
