Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
601000	71.353907	2	0.124355	0.260753	0.116599	0.147456	0.239197	0.111640	0.124355	0.260753	0.116599	0.147456	0.239197	0.111640	0.124355	0.260753	0.116599	0.147456	0.239197	0.111640	0.255928	0.130060	0.114725	0.124805	0.114552	0.259931	0.255928	0.130060	0.114725	0.124805	0.114552	0.259931	0.255928	0.130060	0.114725	0.124805	0.114552	0.259931	
602000	71.353907	2	0.127028	0.248605	0.120306	0.148742	0.245618	0.109702	0.127028	0.248605	0.120306	0.148742	0.245618	0.109702	0.127028	0.248605	0.120306	0.148742	0.245618	0.109702	0.253681	0.127592	0.128937	0.120848	0.127283	0.241661	0.253681	0.127592	0.128937	0.120848	0.127283	0.241661	0.253681	0.127592	0.128937	0.120848	0.127283	0.241661	
603000	71.353907	2	0.130115	0.262351	0.122424	0.130445	0.243038	0.111627	0.130115	0.262351	0.122424	0.130445	0.243038	0.111627	0.130115	0.262351	0.122424	0.130445	0.243038	0.111627	0.254353	0.133672	0.115847	0.121915	0.116724	0.257489	0.254353	0.133672	0.115847	0.121915	0.116724	0.257489	0.254353	0.133672	0.115847	0.121915	0.116724	0.257489	
604000	71.353907	2	0.127608	0.261960	0.123710	0.138937	0.230852	0.116934	0.127608	0.261960	0.123710	0.138937	0.230852	0.116934	0.127608	0.261960	0.123710	0.138937	0.230852	0.116934	0.242235	0.120637	0.128452	0.128491	0.126235	0.253950	0.242235	0.120637	0.128452	0.128491	0.126235	0.253950	0.242235	0.120637	0.128452	0.128491	0.126235	0.253950	
605000	71.353907	2	0.121644	0.252890	0.119274	0.138863	0.244867	0.122463	0.121644	0.252890	0.119274	0.138863	0.244867	0.122463	0.121644	0.252890	0.119274	0.138863	0.244867	0.122463	0.253920	0.124700	0.120632	0.127711	0.114250	0.258787	0.253920	0.124700	0.120632	0.127711	0.114250	0.258787	0.253920	0.124700	0.120632	0.127711	0.114250	0.258787	
606000	71.353907	2	0.130429	0.249672	0.122593	0.135666	0.243827	0.117814	0.130429	0.249672	0.122593	0.135666	0.243827	0.117814	0.130429	0.249672	0.122593	0.135666	0.243827	0.117814	0.250947	0.128858	0.125107	0.122787	0.120863	0.251438	0.250947	0.128858	0.125107	0.122787	0.120863	0.251438	0.250947	0.128858	0.125107	0.122787	0.120863	0.251438	
607000	71.353907	2	0.126417	0.251795	0.121574	0.149485	0.238327	0.112402	0.126417	0.251795	0.121574	0.149485	0.238327	0.112402	0.126417	0.251795	0.121574	0.149485	0.238327	0.112402	0.258361	0.126809	0.124249	0.126503	0.115729	0.248349	0.258361	0.126809	0.124249	0.126503	0.115729	0.248349	0.258361	0.126809	0.124249	0.126503	0.115729	0.248349	
608000	71.353907	2	0.133461	0.257365	0.123098	0.128038	0.241569	0.116469	0.133461	0.257365	0.123098	0.128038	0.241569	0.116469	0.133461	0.257365	0.123098	0.128038	0.241569	0.116469	0.259815	0.128279	0.121828	0.116288	0.121219	0.252570	0.259815	0.128279	0.121828	0.116288	0.121219	0.252570	0.259815	0.128279	0.121828	0.116288	0.121219	0.252570	
609000	71.353907	2	0.130603	0.248111	0.127135	0.143721	0.241994	0.108436	0.130603	0.248111	0.127135	0.143721	0.241994	0.108436	0.130603	0.248111	0.127135	0.143721	0.241994	0.108436	0.260986	0.132506	0.122681	0.114153	0.111053	0.258621	0.260986	0.132506	0.122681	0.114153	0.111053	0.258621	0.260986	0.132506	0.122681	0.114153	0.111053	0.258621	
610000	71.353907	2	0.124337	0.249441	0.127161	0.147962	0.239150	0.111949	0.124337	0.249441	0.127161	0.147962	0.239150	0.111949	0.124337	0.249441	0.127161	0.147962	0.239150	0.111949	0.261444	0.123145	0.123214	0.123939	0.115582	0.252676	0.261444	0.123145	0.123214	0.123939	0.115582	0.252676	0.261444	0.123145	0.123214	0.123939	0.115582	0.252676	
611000	71.353907	3	0.114682	0.252803	0.120829	0.152354	0.249989	0.109343	0.154980	0.257191	0.164753	0.140489	0.195001	0.087587	0.114682	0.252803	0.120829	0.152354	0.249989	0.109343	0.249403	0.132545	0.125145	0.122221	0.115353	0.255334	0.249403	0.132545	0.125145	0.122221	0.115353	0.255334	0.249403	0.132545	0.125145	0.122221	0.115353	0.255334	
612000	71.353907	2	0.130974	0.260610	0.127503	0.134518	0.240479	0.105916	0.130974	0.260610	0.127503	0.134518	0.240479	0.105916	0.130974	0.260610	0.127503	0.134518	0.240479	0.105916	0.258185	0.127970	0.126822	0.119535	0.117107	0.250381	0.258185	0.127970	0.126822	0.119535	0.117107	0.250381	0.258185	0.127970	0.126822	0.119535	0.117107	0.250381	
613000	71.353907	2	0.144345	0.238889	0.123658	0.145840	0.249863	0.097405	0.144345	0.238889	0.123658	0.145840	0.249863	0.097405	0.144345	0.238889	0.123658	0.145840	0.249863	0.097405	0.257094	0.132376	0.122841	0.124550	0.109727	0.253411	0.257094	0.132376	0.122841	0.124550	0.109727	0.253411	0.257094	0.132376	0.122841	0.124550	0.109727	0.253411	
614000	71.353907	2	0.133184	0.254262	0.116317	0.136627	0.246699	0.112911	0.133184	0.254262	0.116317	0.136627	0.246699	0.112911	0.133184	0.254262	0.116317	0.136627	0.246699	0.112911	0.238705	0.135329	0.129295	0.116972	0.119716	0.259983	0.238705	0.135329	0.129295	0.116972	0.119716	0.259983	0.238705	0.135329	0.129295	0.116972	0.119716	0.259983	
615000	71.353907	2	0.130021	0.253583	0.132011	0.143755	0.240385	0.100245	0.130021	0.253583	0.132011	0.143755	0.240385	0.100245	0.130021	0.253583	0.132011	0.143755	0.240385	0.100245	0.260074	0.122528	0.109440	0.130946	0.121422	0.255590	0.260074	0.122528	0.109440	0.130946	0.121422	0.255590	0.260074	0.122528	0.109440	0.130946	0.121422	0.255590	
616000	71.353907	2	0.125567	0.258394	0.121758	0.143087	0.234880	0.116314	0.125567	0.258394	0.121758	0.143087	0.234880	0.116314	0.125567	0.258394	0.121758	0.143087	0.234880	0.116314	0.252597	0.119201	0.133441	0.123733	0.120551	0.250477	0.252597	0.119201	0.133441	0.123733	0.120551	0.250477	0.252597	0.119201	0.133441	0.123733	0.120551	0.250477	
617000	71.353907	2	0.137283	0.251890	0.126055	0.137460	0.234853	0.112459	0.137283	0.251890	0.126055	0.137460	0.234853	0.112459	0.137283	0.251890	0.126055	0.137460	0.234853	0.112459	0.248113	0.113432	0.127010	0.113972	0.129724	0.267749	0.248113	0.113432	0.127010	0.113972	0.129724	0.267749	0.248113	0.113432	0.127010	0.113972	0.129724	0.267749	
618000	71.353907	2	0.129669	0.247593	0.127827	0.134790	0.243267	0.116855	0.129669	0.247593	0.127827	0.134790	0.243267	0.116855	0.129669	0.247593	0.127827	0.134790	0.243267	0.116855	0.244978	0.125064	0.140117	0.118259	0.116715	0.254868	0.244978	0.125064	0.140117	0.118259	0.116715	0.254868	0.244978	0.125064	0.140117	0.118259	0.116715	0.254868	
619000	71.353907	2	0.125082	0.257124	0.127735	0.144634	0.235516	0.109908	0.125082	0.257124	0.127735	0.144634	0.235516	0.109908	0.125082	0.257124	0.127735	0.144634	0.235516	0.109908	0.256251	0.120470	0.118109	0.121479	0.118301	0.265391	0.256251	0.120470	0.118109	0.121479	0.118301	0.265391	0.256251	0.120470	0.118109	0.121479	0.118301	0.265391	
620000	71.353907	2	0.124279	0.273260	0.114590	0.140371	0.235319	0.112180	0.124279	0.273260	0.114590	0.140371	0.235319	0.112180	0.124279	0.273260	0.114590	0.140371	0.235319	0.112180	0.261296	0.121733	0.130879	0.118999	0.114030	0.253065	0.261296	0.121733	0.130879	0.118999	0.114030	0.253065	0.261296	0.121733	0.130879	0.118999	0.114030	0.253065	
621000	71.353907	2	0.136051	0.242149	0.120371	0.143373	0.249695	0.108361	0.136051	0.242149	0.120371	0.143373	0.249695	0.108361	0.136051	0.242149	0.120371	0.143373	0.249695	0.108361	0.259249	0.116586	0.128814	0.123278	0.114799	0.257274	0.259249	0.116586	0.128814	0.123278	0.114799	0.257274	0.259249	0.116586	0.128814	0.123278	0.114799	0.257274	
622000	71.353907	2	0.123285	0.273728	0.125458	0.144642	0.229476	0.103410	0.123285	0.273728	0.125458	0.144642	0.229476	0.103410	0.123285	0.273728	0.125458	0.144642	0.229476	0.103410	0.263244	0.127064	0.118273	0.117152	0.123290	0.250976	0.263244	0.127064	0.118273	0.117152	0.123290	0.250976	0.263244	0.127064	0.118273	0.117152	0.123290	0.250976	
623000	71.353907	2	0.132884	0.249708	0.124056	0.138358	0.242810	0.112184	0.132884	0.249708	0.124056	0.138358	0.242810	0.112184	0.132884	0.249708	0.124056	0.138358	0.242810	0.112184	0.250233	0.123329	0.130455	0.127275	0.111147	0.257560	0.250233	0.123329	0.130455	0.127275	0.111147	0.257560	0.250233	0.123329	0.130455	0.127275	0.111147	0.257560	
624000	71.353907	2	0.126497	0.263538	0.123996	0.143826	0.226973	0.115170	0.126497	0.263538	0.123996	0.143826	0.226973	0.115170	0.126497	0.263538	0.123996	0.143826	0.226973	0.115170	0.251191	0.133132	0.126336	0.120482	0.118258	0.250601	0.251191	0.133132	0.126336	0.120482	0.118258	0.250601	0.251191	0.133132	0.126336	0.120482	0.118258	0.250601	
625000	71.353907	2	0.126966	0.261031	0.121556	0.142407	0.229549	0.118491	0.126966	0.261031	0.121556	0.142407	0.229549	0.118491	0.126966	0.261031	0.121556	0.142407	0.229549	0.118491	0.255076	0.113824	0.132202	0.125728	0.119303	0.253867	0.255076	0.113824	0.132202	0.125728	0.119303	0.253867	0.255076	0.113824	0.132202	0.125728	0.119303	0.253867	
626000	71.353907	2	0.129044	0.260192	0.120168	0.145639	0.234846	0.110111	0.129044	0.260192	0.120168	0.145639	0.234846	0.110111	0.129044	0.260192	0.120168	0.145639	0.234846	0.110111	0.251650	0.126414	0.121205	0.121379	0.124591	0.254760	0.251650	0.126414	0.121205	0.121379	0.124591	0.254760	0.251650	0.126414	0.121205	0.121379	0.124591	0.254760	
627000	71.353907	2	0.126271	0.253976	0.119659	0.144041	0.241275	0.114779	0.126271	0.253976	0.119659	0.144041	0.241275	0.114779	0.126271	0.253976	0.119659	0.144041	0.241275	0.114779	0.260450	0.123053	0.128693	0.118021	0.120038	0.249744	0.260450	0.123053	0.128693	0.118021	0.120038	0.249744	0.260450	0.123053	0.128693	0.118021	0.120038	0.249744	
628000	71.353907	2	0.123039	0.268789	0.119946	0.138105	0.235162	0.114960	0.123039	0.268789	0.119946	0.138105	0.235162	0.114960	0.123039	0.268789	0.119946	0.138105	0.235162	0.114960	0.252366	0.124984	0.122784	0.128393	0.109725	0.261749	0.252366	0.124984	0.122784	0.128393	0.109725	0.261749	0.252366	0.124984	0.122784	0.128393	0.109725	0.261749	
629000	71.353907	2	0.125408	0.255720	0.127334	0.142261	0.230621	0.118657	0.125408	0.255720	0.127334	0.142261	0.230621	0.118657	0.125408	0.255720	0.127334	0.142261	0.230621	0.118657	0.265465	0.125733	0.130410	0.114060	0.108342	0.255991	0.265465	0.125733	0.130410	0.114060	0.108342	0.255991	0.265465	0.125733	0.130410	0.114060	0.108342	0.255991	
630000	71.353907	2	0.119923	0.256691	0.122114	0.153311	0.228186	0.119776	0.119923	0.256691	0.122114	0.153311	0.228186	0.119776	0.119923	0.256691	0.122114	0.153311	0.228186	0.119776	0.257550	0.125319	0.126843	0.126247	0.112113	0.251927	0.257550	0.125319	0.126843	0.126247	0.112113	0.251927	0.257550	0.125319	0.126843	0.126247	0.112113	0.251927	
631000	71.353907	2	0.124074	0.246930	0.124026	0.151587	0.241614	0.111768	0.124074	0.246930	0.124026	0.151587	0.241614	0.111768	0.124074	0.246930	0.124026	0.151587	0.241614	0.111768	0.248784	0.129067	0.127725	0.124861	0.112811	0.256754	0.248784	0.129067	0.127725	0.124861	0.112811	0.256754	0.248784	0.129067	0.127725	0.124861	0.112811	0.256754	
632000	71.353907	2	0.130690	0.251597	0.119551	0.145970	0.237597	0.114595	0.130690	0.251597	0.119551	0.145970	0.237597	0.114595	0.130690	0.251597	0.119551	0.145970	0.237597	0.114595	0.265309	0.132009	0.133269	0.117460	0.109612	0.242341	0.265309	0.132009	0.133269	0.117460	0.109612	0.242341	0.265309	0.132009	0.133269	0.117460	0.109612	0.242341	
633000	71.353907	2	0.128498	0.248024	0.126016	0.136137	0.251761	0.109564	0.128498	0.248024	0.126016	0.136137	0.251761	0.109564	0.128498	0.248024	0.126016	0.136137	0.251761	0.109564	0.247708	0.136420	0.129231	0.127386	0.118570	0.240684	0.247708	0.136420	0.129231	0.127386	0.118570	0.240684	0.247708	0.136420	0.129231	0.127386	0.118570	0.240684	
634000	71.353907	3	0.126594	0.243135	0.119824	0.147477	0.246347	0.116623	0.126594	0.243135	0.119824	0.147477	0.246347	0.116623	0.126594	0.243135	0.119824	0.147477	0.246347	0.116623	0.259203	0.123283	0.118048	0.126709	0.122109	0.250649	0.185819	0.120754	0.157810	0.086771	0.136572	0.312274	0.259203	0.123283	0.118048	0.126709	0.122109	0.250649	
635000	71.353907	2	0.129510	0.250011	0.124641	0.138733	0.243912	0.113193	0.129510	0.250011	0.124641	0.138733	0.243912	0.113193	0.129510	0.250011	0.124641	0.138733	0.243912	0.113193	0.242018	0.116363	0.129653	0.118498	0.117112	0.276356	0.242018	0.116363	0.129653	0.118498	0.117112	0.276356	0.242018	0.116363	0.129653	0.118498	0.117112	0.276356	
636000	71.353907	2	0.128225	0.260079	0.121351	0.138818	0.239551	0.111976	0.128225	0.260079	0.121351	0.138818	0.239551	0.111976	0.128225	0.260079	0.121351	0.138818	0.239551	0.111976	0.260308	0.136519	0.117621	0.124534	0.109325	0.251692	0.260308	0.136519	0.117621	0.124534	0.109325	0.251692	0.260308	0.136519	0.117621	0.124534	0.109325	0.251692	
637000	71.353907	2	0.130712	0.259713	0.120913	0.136756	0.231007	0.120899	0.130712	0.259713	0.120913	0.136756	0.231007	0.120899	0.130712	0.259713	0.120913	0.136756	0.231007	0.120899	0.277361	0.119890	0.126220	0.117304	0.117375	0.241851	0.277361	0.119890	0.126220	0.117304	0.117375	0.241851	0.277361	0.119890	0.126220	0.117304	0.117375	0.241851	
638000	71.353907	2	0.131803	0.264141	0.121790	0.135112	0.236087	0.111067	0.131803	0.264141	0.121790	0.135112	0.236087	0.111067	0.131803	0.264141	0.121790	0.135112	0.236087	0.111067	0.248052	0.123810	0.112340	0.122497	0.120808	0.272494	0.248052	0.123810	0.112340	0.122497	0.120808	0.272494	0.248052	0.123810	0.112340	0.122497	0.120808	0.272494	
639000	71.353907	2	0.138406	0.243000	0.120492	0.139689	0.249056	0.109358	0.138406	0.243000	0.120492	0.139689	0.249056	0.109358	0.138406	0.243000	0.120492	0.139689	0.249056	0.109358	0.246338	0.129637	0.119698	0.127133	0.118040	0.259153	0.246338	0.129637	0.119698	0.127133	0.118040	0.259153	0.246338	0.129637	0.119698	0.127133	0.118040	0.259153	
640000	71.353907	2	0.116970	0.249646	0.119287	0.154368	0.244701	0.115028	0.116970	0.249646	0.119287	0.154368	0.244701	0.115028	0.116970	0.249646	0.119287	0.154368	0.244701	0.115028	0.241387	0.129097	0.118692	0.128157	0.116457	0.266210	0.241387	0.129097	0.118692	0.128157	0.116457	0.266210	0.241387	0.129097	0.118692	0.128157	0.116457	0.266210	
641000	71.353907	2	0.136886	0.260079	0.126354	0.126780	0.232498	0.117404	0.136886	0.260079	0.126354	0.126780	0.232498	0.117404	0.136886	0.260079	0.126354	0.126780	0.232498	0.117404	0.260615	0.124790	0.128007	0.122252	0.106771	0.257566	0.260615	0.124790	0.128007	0.122252	0.106771	0.257566	0.260615	0.124790	0.128007	0.122252	0.106771	0.257566	
642000	71.353907	2	0.121040	0.257427	0.132131	0.138548	0.239813	0.111041	0.121040	0.257427	0.132131	0.138548	0.239813	0.111041	0.121040	0.257427	0.132131	0.138548	0.239813	0.111041	0.253937	0.140241	0.130188	0.124228	0.116222	0.235183	0.253937	0.140241	0.130188	0.124228	0.116222	0.235183	0.253937	0.140241	0.130188	0.124228	0.116222	0.235183	
643000	71.353907	2	0.123814	0.264859	0.123210	0.136758	0.242492	0.108868	0.123814	0.264859	0.123210	0.136758	0.242492	0.108868	0.123814	0.264859	0.123210	0.136758	0.242492	0.108868	0.247797	0.129382	0.131352	0.121495	0.114155	0.255819	0.247797	0.129382	0.131352	0.121495	0.114155	0.255819	0.247797	0.129382	0.131352	0.121495	0.114155	0.255819	
644000	71.353907	2	0.129307	0.251325	0.125155	0.138590	0.242787	0.112837	0.129307	0.251325	0.125155	0.138590	0.242787	0.112837	0.129307	0.251325	0.125155	0.138590	0.242787	0.112837	0.257437	0.120186	0.121766	0.126308	0.112491	0.261811	0.257437	0.120186	0.121766	0.126308	0.112491	0.261811	0.257437	0.120186	0.121766	0.126308	0.112491	0.261811	
645000	71.353907	2	0.128701	0.253958	0.133291	0.138440	0.233583	0.112028	0.128701	0.253958	0.133291	0.138440	0.233583	0.112028	0.128701	0.253958	0.133291	0.138440	0.233583	0.112028	0.251225	0.118176	0.128093	0.124356	0.116081	0.262069	0.251225	0.118176	0.128093	0.124356	0.116081	0.262069	0.251225	0.118176	0.128093	0.124356	0.116081	0.262069	
646000	71.353907	2	0.123616	0.264075	0.127377	0.143063	0.240786	0.101084	0.123616	0.264075	0.127377	0.143063	0.240786	0.101084	0.123616	0.264075	0.127377	0.143063	0.240786	0.101084	0.254858	0.128620	0.122854	0.123892	0.111214	0.258562	0.254858	0.128620	0.122854	0.123892	0.111214	0.258562	0.254858	0.128620	0.122854	0.123892	0.111214	0.258562	
647000	71.353907	2	0.123708	0.254875	0.121983	0.132219	0.263397	0.103817	0.123708	0.254875	0.121983	0.132219	0.263397	0.103817	0.123708	0.254875	0.121983	0.132219	0.263397	0.103817	0.267243	0.126147	0.126567	0.124056	0.113660	0.242327	0.267243	0.126147	0.126567	0.124056	0.113660	0.242327	0.267243	0.126147	0.126567	0.124056	0.113660	0.242327	
648000	71.353907	2	0.131536	0.238235	0.126240	0.151980	0.235879	0.116130	0.131536	0.238235	0.126240	0.151980	0.235879	0.116130	0.131536	0.238235	0.126240	0.151980	0.235879	0.116130	0.255459	0.126644	0.119326	0.117390	0.128079	0.253102	0.255459	0.126644	0.119326	0.117390	0.128079	0.253102	0.255459	0.126644	0.119326	0.117390	0.128079	0.253102	
649000	71.353907	2	0.135332	0.256524	0.126955	0.130906	0.245342	0.104940	0.135332	0.256524	0.126955	0.130906	0.245342	0.104940	0.135332	0.256524	0.126955	0.130906	0.245342	0.104940	0.253495	0.134759	0.119004	0.125099	0.121209	0.246435	0.253495	0.134759	0.119004	0.125099	0.121209	0.246435	0.253495	0.134759	0.119004	0.125099	0.121209	0.246435	
650000	71.353907	2	0.138449	0.242849	0.128910	0.134366	0.244964	0.110461	0.138449	0.242849	0.128910	0.134366	0.244964	0.110461	0.138449	0.242849	0.128910	0.134366	0.244964	0.110461	0.266008	0.129279	0.124915	0.113910	0.114027	0.251861	0.266008	0.129279	0.124915	0.113910	0.114027	0.251861	0.266008	0.129279	0.124915	0.113910	0.114027	0.251861	
651000	71.353907	2	0.109699	0.268566	0.118900	0.149249	0.235907	0.117680	0.109699	0.268566	0.118900	0.149249	0.235907	0.117680	0.109699	0.268566	0.118900	0.149249	0.235907	0.117680	0.256500	0.132551	0.124381	0.124508	0.115059	0.247001	0.256500	0.132551	0.124381	0.124508	0.115059	0.247001	0.256500	0.132551	0.124381	0.124508	0.115059	0.247001	
652000	71.353907	2	0.117848	0.269228	0.130177	0.138681	0.233500	0.110567	0.117848	0.269228	0.130177	0.138681	0.233500	0.110567	0.117848	0.269228	0.130177	0.138681	0.233500	0.110567	0.247743	0.132081	0.128736	0.121006	0.121746	0.248688	0.247743	0.132081	0.128736	0.121006	0.121746	0.248688	0.247743	0.132081	0.128736	0.121006	0.121746	0.248688	
653000	71.353907	2	0.138182	0.257886	0.115614	0.151905	0.229253	0.107160	0.138182	0.257886	0.115614	0.151905	0.229253	0.107160	0.138182	0.257886	0.115614	0.151905	0.229253	0.107160	0.249923	0.135016	0.128254	0.131042	0.113434	0.242331	0.249923	0.135016	0.128254	0.131042	0.113434	0.242331	0.249923	0.135016	0.128254	0.131042	0.113434	0.242331	
654000	71.353907	2	0.125784	0.264588	0.116495	0.143120	0.234116	0.115897	0.125784	0.264588	0.116495	0.143120	0.234116	0.115897	0.125784	0.264588	0.116495	0.143120	0.234116	0.115897	0.242157	0.131641	0.137784	0.120839	0.122674	0.244904	0.242157	0.131641	0.137784	0.120839	0.122674	0.244904	0.242157	0.131641	0.137784	0.120839	0.122674	0.244904	
655000	71.353907	2	0.126091	0.255100	0.125689	0.147188	0.230863	0.115070	0.126091	0.255100	0.125689	0.147188	0.230863	0.115070	0.126091	0.255100	0.125689	0.147188	0.230863	0.115070	0.245457	0.128406	0.131505	0.124949	0.118760	0.250922	0.245457	0.128406	0.131505	0.124949	0.118760	0.250922	0.245457	0.128406	0.131505	0.124949	0.118760	0.250922	
656000	71.353907	2	0.125459	0.254778	0.124614	0.148109	0.239103	0.107937	0.125459	0.254778	0.124614	0.148109	0.239103	0.107937	0.125459	0.254778	0.124614	0.148109	0.239103	0.107937	0.265522	0.120893	0.121301	0.116735	0.113690	0.261859	0.265522	0.120893	0.121301	0.116735	0.113690	0.261859	0.265522	0.120893	0.121301	0.116735	0.113690	0.261859	
657000	71.353907	2	0.121847	0.263642	0.123999	0.140622	0.232484	0.117406	0.121847	0.263642	0.123999	0.140622	0.232484	0.117406	0.121847	0.263642	0.123999	0.140622	0.232484	0.117406	0.248453	0.129565	0.121267	0.130717	0.107704	0.262294	0.248453	0.129565	0.121267	0.130717	0.107704	0.262294	0.248453	0.129565	0.121267	0.130717	0.107704	0.262294	
658000	71.353907	2	0.119960	0.264278	0.124297	0.146571	0.232504	0.112390	0.119960	0.264278	0.124297	0.146571	0.232504	0.112390	0.119960	0.264278	0.124297	0.146571	0.232504	0.112390	0.240911	0.124771	0.131285	0.126427	0.112435	0.264171	0.240911	0.124771	0.131285	0.126427	0.112435	0.264171	0.240911	0.124771	0.131285	0.126427	0.112435	0.264171	
659000	71.353907	2	0.129567	0.260091	0.124074	0.145007	0.228119	0.113142	0.129567	0.260091	0.124074	0.145007	0.228119	0.113142	0.129567	0.260091	0.124074	0.145007	0.228119	0.113142	0.252975	0.136012	0.127279	0.115973	0.107677	0.260084	0.252975	0.136012	0.127279	0.115973	0.107677	0.260084	0.252975	0.136012	0.127279	0.115973	0.107677	0.260084	
660000	71.353907	3	0.128353	0.239436	0.124208	0.133236	0.257477	0.117290	0.167816	0.260511	0.142755	0.160879	0.182672	0.085367	0.128353	0.239436	0.124208	0.133236	0.257477	0.117290	0.251837	0.132630	0.127752	0.117554	0.117574	0.252652	0.251837	0.132630	0.127752	0.117554	0.117574	0.252652	0.251837	0.132630	0.127752	0.117554	0.117574	0.252652	
