Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
280000	71.353907	2	0.121562	0.261431	0.130561	0.108372	0.254299	0.123775	0.121562	0.261431	0.130561	0.108372	0.254299	0.123775	0.121562	0.261431	0.130561	0.108372	0.254299	0.123775	0.257043	0.143572	0.128490	0.128485	0.127233	0.215176	0.257043	0.143572	0.128490	0.128485	0.127233	0.215176	0.257043	0.143572	0.128490	0.128485	0.127233	0.215176	
281000	71.353907	2	0.114886	0.262589	0.126608	0.111571	0.250577	0.133768	0.114886	0.262589	0.126608	0.111571	0.250577	0.133768	0.114886	0.262589	0.126608	0.111571	0.250577	0.133768	0.263603	0.146478	0.120220	0.123622	0.114544	0.231534	0.263603	0.146478	0.120220	0.123622	0.114544	0.231534	0.263603	0.146478	0.120220	0.123622	0.114544	0.231534	
282000	71.353907	2	0.122065	0.259963	0.127352	0.111665	0.241031	0.137924	0.122065	0.259963	0.127352	0.111665	0.241031	0.137924	0.122065	0.259963	0.127352	0.111665	0.241031	0.137924	0.254971	0.149745	0.121855	0.124483	0.125302	0.223644	0.254971	0.149745	0.121855	0.124483	0.125302	0.223644	0.254971	0.149745	0.121855	0.124483	0.125302	0.223644	
283000	71.353907	2	0.116211	0.240523	0.135340	0.112626	0.260842	0.134459	0.116211	0.240523	0.135340	0.112626	0.260842	0.134459	0.116211	0.240523	0.135340	0.112626	0.260842	0.134459	0.259020	0.140992	0.131082	0.129017	0.112848	0.227040	0.259020	0.140992	0.131082	0.129017	0.112848	0.227040	0.259020	0.140992	0.131082	0.129017	0.112848	0.227040	
284000	71.353907	2	0.125799	0.248714	0.126794	0.108211	0.250080	0.140403	0.125799	0.248714	0.126794	0.108211	0.250080	0.140403	0.125799	0.248714	0.126794	0.108211	0.250080	0.140403	0.244398	0.147889	0.122186	0.124311	0.122784	0.238432	0.244398	0.147889	0.122186	0.124311	0.122784	0.238432	0.244398	0.147889	0.122186	0.124311	0.122784	0.238432	
285000	71.353907	2	0.116930	0.269280	0.131987	0.104915	0.240951	0.135938	0.116930	0.269280	0.131987	0.104915	0.240951	0.135938	0.116930	0.269280	0.131987	0.104915	0.240951	0.135938	0.255252	0.144476	0.122625	0.129288	0.112926	0.235434	0.255252	0.144476	0.122625	0.129288	0.112926	0.235434	0.255252	0.144476	0.122625	0.129288	0.112926	0.235434	
286000	71.353907	2	0.121105	0.255462	0.133720	0.118053	0.249118	0.122541	0.121105	0.255462	0.133720	0.118053	0.249118	0.122541	0.121105	0.255462	0.133720	0.118053	0.249118	0.122541	0.248711	0.138603	0.125793	0.131002	0.120648	0.235243	0.248711	0.138603	0.125793	0.131002	0.120648	0.235243	0.248711	0.138603	0.125793	0.131002	0.120648	0.235243	
287000	71.353907	2	0.117233	0.250442	0.127488	0.116508	0.250358	0.137970	0.117233	0.250442	0.127488	0.116508	0.250358	0.137970	0.117233	0.250442	0.127488	0.116508	0.250358	0.137970	0.247225	0.145480	0.120555	0.122250	0.121559	0.242930	0.247225	0.145480	0.120555	0.122250	0.121559	0.242930	0.247225	0.145480	0.120555	0.122250	0.121559	0.242930	
288000	71.353907	2	0.119273	0.257566	0.124360	0.121616	0.251343	0.125843	0.119273	0.257566	0.124360	0.121616	0.251343	0.125843	0.119273	0.257566	0.124360	0.121616	0.251343	0.125843	0.257976	0.148744	0.125602	0.119546	0.113234	0.234898	0.257976	0.148744	0.125602	0.119546	0.113234	0.234898	0.257976	0.148744	0.125602	0.119546	0.113234	0.234898	
289000	71.353907	2	0.117925	0.248792	0.121553	0.117863	0.252459	0.141408	0.117925	0.248792	0.121553	0.117863	0.252459	0.141408	0.117925	0.248792	0.121553	0.117863	0.252459	0.141408	0.257449	0.146963	0.126344	0.121070	0.111988	0.236186	0.257449	0.146963	0.126344	0.121070	0.111988	0.236186	0.257449	0.146963	0.126344	0.121070	0.111988	0.236186	
290000	71.353907	2	0.120597	0.242167	0.130097	0.120439	0.249627	0.137072	0.120597	0.242167	0.130097	0.120439	0.249627	0.137072	0.120597	0.242167	0.130097	0.120439	0.249627	0.137072	0.239443	0.148599	0.127978	0.124987	0.120341	0.238652	0.239443	0.148599	0.127978	0.124987	0.120341	0.238652	0.239443	0.148599	0.127978	0.124987	0.120341	0.238652	
291000	71.353907	3	0.115283	0.236045	0.126172	0.116232	0.265620	0.140648	0.117927	0.141445	0.141950	0.126116	0.307681	0.164881	0.115283	0.236045	0.126172	0.116232	0.265620	0.140648	0.256869	0.145408	0.124653	0.129568	0.116093	0.227408	0.256869	0.145408	0.124653	0.129568	0.116093	0.227408	0.256869	0.145408	0.124653	0.129568	0.116093	0.227408	
292000	71.353907	2	0.115233	0.246470	0.124145	0.112410	0.265384	0.136357	0.115233	0.246470	0.124145	0.112410	0.265384	0.136357	0.115233	0.246470	0.124145	0.112410	0.265384	0.136357	0.256061	0.143801	0.125156	0.128589	0.119120	0.227273	0.256061	0.143801	0.125156	0.128589	0.119120	0.227273	0.256061	0.143801	0.125156	0.128589	0.119120	0.227273	
293000	71.353907	2	0.117348	0.233385	0.129271	0.120519	0.262188	0.137290	0.117348	0.233385	0.129271	0.120519	0.262188	0.137290	0.117348	0.233385	0.129271	0.120519	0.262188	0.137290	0.263978	0.141520	0.123190	0.122200	0.120425	0.228686	0.263978	0.141520	0.123190	0.122200	0.120425	0.228686	0.263978	0.141520	0.123190	0.122200	0.120425	0.228686	
294000	71.353907	2	0.117359	0.250163	0.125678	0.116035	0.259811	0.130954	0.117359	0.250163	0.125678	0.116035	0.259811	0.130954	0.117359	0.250163	0.125678	0.116035	0.259811	0.130954	0.249182	0.143612	0.117653	0.132311	0.114781	0.242462	0.249182	0.143612	0.117653	0.132311	0.114781	0.242462	0.249182	0.143612	0.117653	0.132311	0.114781	0.242462	
295000	71.353907	2	0.121282	0.251066	0.123680	0.113290	0.255497	0.135185	0.121282	0.251066	0.123680	0.113290	0.255497	0.135185	0.121282	0.251066	0.123680	0.113290	0.255497	0.135185	0.249750	0.150949	0.121471	0.127753	0.123943	0.226133	0.249750	0.150949	0.121471	0.127753	0.123943	0.226133	0.249750	0.150949	0.121471	0.127753	0.123943	0.226133	
296000	71.353907	2	0.126181	0.252982	0.120643	0.114686	0.259142	0.126366	0.126181	0.252982	0.120643	0.114686	0.259142	0.126366	0.126181	0.252982	0.120643	0.114686	0.259142	0.126366	0.257755	0.143967	0.122835	0.124731	0.126080	0.224631	0.257755	0.143967	0.122835	0.124731	0.126080	0.224631	0.257755	0.143967	0.122835	0.124731	0.126080	0.224631	
297000	71.353907	2	0.114263	0.253970	0.123920	0.115264	0.245082	0.147501	0.114263	0.253970	0.123920	0.115264	0.245082	0.147501	0.114263	0.253970	0.123920	0.115264	0.245082	0.147501	0.254503	0.139269	0.112074	0.130250	0.133816	0.230089	0.254503	0.139269	0.112074	0.130250	0.133816	0.230089	0.254503	0.139269	0.112074	0.130250	0.133816	0.230089	
298000	71.353907	2	0.122199	0.251882	0.127407	0.108924	0.249648	0.139940	0.122199	0.251882	0.127407	0.108924	0.249648	0.139940	0.122199	0.251882	0.127407	0.108924	0.249648	0.139940	0.260649	0.133914	0.117316	0.135199	0.124259	0.228663	0.260649	0.133914	0.117316	0.135199	0.124259	0.228663	0.260649	0.133914	0.117316	0.135199	0.124259	0.228663	
299000	71.353907	2	0.130170	0.257919	0.125798	0.104685	0.248851	0.132578	0.130170	0.257919	0.125798	0.104685	0.248851	0.132578	0.130170	0.257919	0.125798	0.104685	0.248851	0.132578	0.265172	0.140611	0.125234	0.115632	0.130011	0.223340	0.265172	0.140611	0.125234	0.115632	0.130011	0.223340	0.265172	0.140611	0.125234	0.115632	0.130011	0.223340	
300000	71.353907	2	0.121445	0.237528	0.125749	0.125546	0.253768	0.135963	0.121445	0.237528	0.125749	0.125546	0.253768	0.135963	0.121445	0.237528	0.125749	0.125546	0.253768	0.135963	0.250353	0.144572	0.125273	0.121013	0.119545	0.239243	0.250353	0.144572	0.125273	0.121013	0.119545	0.239243	0.250353	0.144572	0.125273	0.121013	0.119545	0.239243	
301000	71.353907	2	0.124407	0.237473	0.126344	0.120022	0.258248	0.133507	0.124407	0.237473	0.126344	0.120022	0.258248	0.133507	0.124407	0.237473	0.126344	0.120022	0.258248	0.133507	0.259116	0.128665	0.132151	0.129029	0.123327	0.227712	0.259116	0.128665	0.132151	0.129029	0.123327	0.227712	0.259116	0.128665	0.132151	0.129029	0.123327	0.227712	
302000	71.353907	2	0.120375	0.247323	0.126267	0.110003	0.259215	0.136817	0.120375	0.247323	0.126267	0.110003	0.259215	0.136817	0.120375	0.247323	0.126267	0.110003	0.259215	0.136817	0.259640	0.149159	0.127906	0.123819	0.113280	0.226196	0.259640	0.149159	0.127906	0.123819	0.113280	0.226196	0.259640	0.149159	0.127906	0.123819	0.113280	0.226196	
303000	71.353907	2	0.121863	0.243457	0.133842	0.112649	0.253794	0.134396	0.121863	0.243457	0.133842	0.112649	0.253794	0.134396	0.121863	0.243457	0.133842	0.112649	0.253794	0.134396	0.241367	0.152299	0.123089	0.125556	0.110164	0.247526	0.241367	0.152299	0.123089	0.125556	0.110164	0.247526	0.241367	0.152299	0.123089	0.125556	0.110164	0.247526	
304000	71.353907	2	0.117204	0.250120	0.130095	0.120747	0.246984	0.134851	0.117204	0.250120	0.130095	0.120747	0.246984	0.134851	0.117204	0.250120	0.130095	0.120747	0.246984	0.134851	0.236121	0.151956	0.120519	0.118774	0.125713	0.246917	0.236121	0.151956	0.120519	0.118774	0.125713	0.246917	0.236121	0.151956	0.120519	0.118774	0.125713	0.246917	
305000	71.353907	2	0.117544	0.255256	0.136951	0.113863	0.249765	0.126620	0.117544	0.255256	0.136951	0.113863	0.249765	0.126620	0.117544	0.255256	0.136951	0.113863	0.249765	0.126620	0.250365	0.129804	0.116124	0.136791	0.126965	0.239951	0.250365	0.129804	0.116124	0.136791	0.126965	0.239951	0.250365	0.129804	0.116124	0.136791	0.126965	0.239951	
306000	71.353907	2	0.111845	0.261582	0.129605	0.112555	0.250387	0.134027	0.111845	0.261582	0.129605	0.112555	0.250387	0.134027	0.111845	0.261582	0.129605	0.112555	0.250387	0.134027	0.268443	0.140842	0.115236	0.136672	0.115602	0.223205	0.268443	0.140842	0.115236	0.136672	0.115602	0.223205	0.268443	0.140842	0.115236	0.136672	0.115602	0.223205	
307000	71.353907	2	0.121109	0.261168	0.129300	0.104883	0.245642	0.137899	0.121109	0.261168	0.129300	0.104883	0.245642	0.137899	0.121109	0.261168	0.129300	0.104883	0.245642	0.137899	0.248393	0.146281	0.125902	0.120953	0.131039	0.227433	0.248393	0.146281	0.125902	0.120953	0.131039	0.227433	0.248393	0.146281	0.125902	0.120953	0.131039	0.227433	
308000	71.353907	2	0.117963	0.260900	0.128392	0.107812	0.255717	0.129215	0.117963	0.260900	0.128392	0.107812	0.255717	0.129215	0.117963	0.260900	0.128392	0.107812	0.255717	0.129215	0.262899	0.144814	0.120628	0.122064	0.121034	0.228561	0.262899	0.144814	0.120628	0.122064	0.121034	0.228561	0.262899	0.144814	0.120628	0.122064	0.121034	0.228561	
309000	71.353907	3	0.124846	0.238761	0.126638	0.116048	0.253409	0.140297	0.124846	0.238761	0.126638	0.116048	0.253409	0.140297	0.124846	0.238761	0.126638	0.116048	0.253409	0.140297	0.255762	0.137478	0.126829	0.118840	0.124798	0.236292	0.273417	0.193537	0.106083	0.079727	0.174920	0.172316	0.255762	0.137478	0.126829	0.118840	0.124798	0.236292	
310000	71.353907	2	0.122013	0.251652	0.126583	0.116485	0.242403	0.140865	0.122013	0.251652	0.126583	0.116485	0.242403	0.140865	0.122013	0.251652	0.126583	0.116485	0.242403	0.140865	0.243856	0.160760	0.130095	0.116185	0.123578	0.225526	0.243856	0.160760	0.130095	0.116185	0.123578	0.225526	0.243856	0.160760	0.130095	0.116185	0.123578	0.225526	
311000	71.353907	2	0.118231	0.248993	0.135328	0.108733	0.254548	0.134167	0.118231	0.248993	0.135328	0.108733	0.254548	0.134167	0.118231	0.248993	0.135328	0.108733	0.254548	0.134167	0.264444	0.138647	0.120362	0.125155	0.121279	0.230112	0.264444	0.138647	0.120362	0.125155	0.121279	0.230112	0.264444	0.138647	0.120362	0.125155	0.121279	0.230112	
312000	71.353907	2	0.118827	0.257892	0.134052	0.107715	0.247465	0.134048	0.118827	0.257892	0.134052	0.107715	0.247465	0.134048	0.118827	0.257892	0.134052	0.107715	0.247465	0.134048	0.265414	0.142658	0.122802	0.124812	0.114833	0.229481	0.265414	0.142658	0.122802	0.124812	0.114833	0.229481	0.265414	0.142658	0.122802	0.124812	0.114833	0.229481	
313000	71.353907	2	0.126011	0.241751	0.126958	0.116008	0.256749	0.132524	0.126011	0.241751	0.126958	0.116008	0.256749	0.132524	0.126011	0.241751	0.126958	0.116008	0.256749	0.132524	0.240927	0.158712	0.124712	0.121585	0.120574	0.233491	0.240927	0.158712	0.124712	0.121585	0.120574	0.233491	0.240927	0.158712	0.124712	0.121585	0.120574	0.233491	
314000	71.353907	2	0.118405	0.239799	0.133991	0.112125	0.257538	0.138141	0.118405	0.239799	0.133991	0.112125	0.257538	0.138141	0.118405	0.239799	0.133991	0.112125	0.257538	0.138141	0.256039	0.146783	0.126856	0.123767	0.122176	0.224378	0.256039	0.146783	0.126856	0.123767	0.122176	0.224378	0.256039	0.146783	0.126856	0.123767	0.122176	0.224378	
315000	71.353907	2	0.112383	0.260906	0.129253	0.111801	0.249809	0.135848	0.112383	0.260906	0.129253	0.111801	0.249809	0.135848	0.112383	0.260906	0.129253	0.111801	0.249809	0.135848	0.248545	0.164378	0.115880	0.125790	0.117225	0.228181	0.248545	0.164378	0.115880	0.125790	0.117225	0.228181	0.248545	0.164378	0.115880	0.125790	0.117225	0.228181	
316000	71.353907	2	0.117288	0.258667	0.123223	0.116075	0.244519	0.140228	0.117288	0.258667	0.123223	0.116075	0.244519	0.140228	0.117288	0.258667	0.123223	0.116075	0.244519	0.140228	0.248753	0.139237	0.124326	0.131122	0.121735	0.234827	0.248753	0.139237	0.124326	0.131122	0.121735	0.234827	0.248753	0.139237	0.124326	0.131122	0.121735	0.234827	
317000	71.353907	2	0.115427	0.244246	0.128568	0.118994	0.260357	0.132410	0.115427	0.244246	0.128568	0.118994	0.260357	0.132410	0.115427	0.244246	0.128568	0.118994	0.260357	0.132410	0.256657	0.133637	0.126651	0.124322	0.121976	0.236757	0.256657	0.133637	0.126651	0.124322	0.121976	0.236757	0.256657	0.133637	0.126651	0.124322	0.121976	0.236757	
318000	71.353907	2	0.113680	0.249741	0.132612	0.117084	0.253559	0.133323	0.113680	0.249741	0.132612	0.117084	0.253559	0.133323	0.113680	0.249741	0.132612	0.117084	0.253559	0.133323	0.271128	0.132525	0.122255	0.125137	0.119795	0.229161	0.271128	0.132525	0.122255	0.125137	0.119795	0.229161	0.271128	0.132525	0.122255	0.125137	0.119795	0.229161	
319000	71.353907	2	0.122073	0.264893	0.124415	0.113152	0.241865	0.133602	0.122073	0.264893	0.124415	0.113152	0.241865	0.133602	0.122073	0.264893	0.124415	0.113152	0.241865	0.133602	0.248027	0.152325	0.120276	0.127423	0.123128	0.228821	0.248027	0.152325	0.120276	0.127423	0.123128	0.228821	0.248027	0.152325	0.120276	0.127423	0.123128	0.228821	
320000	71.353907	2	0.124210	0.254399	0.126611	0.121304	0.243295	0.130182	0.124210	0.254399	0.126611	0.121304	0.243295	0.130182	0.124210	0.254399	0.126611	0.121304	0.243295	0.130182	0.248176	0.151398	0.122098	0.121111	0.119186	0.238031	0.248176	0.151398	0.122098	0.121111	0.119186	0.238031	0.248176	0.151398	0.122098	0.121111	0.119186	0.238031	
321000	71.353907	2	0.123844	0.249046	0.130753	0.111755	0.242235	0.142366	0.123844	0.249046	0.130753	0.111755	0.242235	0.142366	0.123844	0.249046	0.130753	0.111755	0.242235	0.142366	0.255431	0.143462	0.125889	0.129281	0.127298	0.218639	0.255431	0.143462	0.125889	0.129281	0.127298	0.218639	0.255431	0.143462	0.125889	0.129281	0.127298	0.218639	
322000	71.353907	2	0.119961	0.257709	0.128321	0.114546	0.250011	0.129452	0.119961	0.257709	0.128321	0.114546	0.250011	0.129452	0.119961	0.257709	0.128321	0.114546	0.250011	0.129452	0.251465	0.153340	0.112995	0.128135	0.118905	0.235160	0.251465	0.153340	0.112995	0.128135	0.118905	0.235160	0.251465	0.153340	0.112995	0.128135	0.118905	0.235160	
323000	71.353907	2	0.114983	0.256938	0.134094	0.113167	0.247349	0.133469	0.114983	0.256938	0.134094	0.113167	0.247349	0.133469	0.114983	0.256938	0.134094	0.113167	0.247349	0.133469	0.257729	0.157750	0.117991	0.133228	0.101127	0.232176	0.257729	0.157750	0.117991	0.133228	0.101127	0.232176	0.257729	0.157750	0.117991	0.133228	0.101127	0.232176	
324000	71.353907	2	0.126991	0.249322	0.127933	0.119585	0.243637	0.132532	0.126991	0.249322	0.127933	0.119585	0.243637	0.132532	0.126991	0.249322	0.127933	0.119585	0.243637	0.132532	0.249641	0.147740	0.125296	0.120293	0.120269	0.236760	0.249641	0.147740	0.125296	0.120293	0.120269	0.236760	0.249641	0.147740	0.125296	0.120293	0.120269	0.236760	
325000	71.353907	2	0.128793	0.245909	0.131886	0.110702	0.252456	0.130255	0.128793	0.245909	0.131886	0.110702	0.252456	0.130255	0.128793	0.245909	0.131886	0.110702	0.252456	0.130255	0.257506	0.152117	0.123796	0.123179	0.119819	0.223583	0.257506	0.152117	0.123796	0.123179	0.119819	0.223583	0.257506	0.152117	0.123796	0.123179	0.119819	0.223583	
326000	71.353907	2	0.112453	0.254313	0.128332	0.114181	0.247958	0.142763	0.112453	0.254313	0.128332	0.114181	0.247958	0.142763	0.112453	0.254313	0.128332	0.114181	0.247958	0.142763	0.239875	0.147591	0.126237	0.130010	0.122468	0.233818	0.239875	0.147591	0.126237	0.130010	0.122468	0.233818	0.239875	0.147591	0.126237	0.130010	0.122468	0.233818	
327000	71.353907	2	0.110780	0.257980	0.130730	0.112228	0.262098	0.126184	0.110780	0.257980	0.130730	0.112228	0.262098	0.126184	0.110780	0.257980	0.130730	0.112228	0.262098	0.126184	0.268669	0.137493	0.128521	0.129485	0.122417	0.213415	0.268669	0.137493	0.128521	0.129485	0.122417	0.213415	0.268669	0.137493	0.128521	0.129485	0.122417	0.213415	
328000	71.353907	2	0.114394	0.246144	0.130540	0.108292	0.269277	0.131354	0.114394	0.246144	0.130540	0.108292	0.269277	0.131354	0.114394	0.246144	0.130540	0.108292	0.269277	0.131354	0.244931	0.152505	0.128411	0.123706	0.126866	0.223581	0.244931	0.152505	0.128411	0.123706	0.126866	0.223581	0.244931	0.152505	0.128411	0.123706	0.126866	0.223581	
329000	71.353907	2	0.112793	0.245014	0.130780	0.117520	0.260177	0.133716	0.112793	0.245014	0.130780	0.117520	0.260177	0.133716	0.112793	0.245014	0.130780	0.117520	0.260177	0.133716	0.257129	0.149200	0.118251	0.127422	0.124374	0.223625	0.257129	0.149200	0.118251	0.127422	0.124374	0.223625	0.257129	0.149200	0.118251	0.127422	0.124374	0.223625	
330000	71.353907	2	0.121041	0.262477	0.128987	0.109787	0.245567	0.132141	0.121041	0.262477	0.128987	0.109787	0.245567	0.132141	0.121041	0.262477	0.128987	0.109787	0.245567	0.132141	0.246407	0.139016	0.125388	0.126522	0.113118	0.249549	0.246407	0.139016	0.125388	0.126522	0.113118	0.249549	0.246407	0.139016	0.125388	0.126522	0.113118	0.249549	
331000	71.353907	2	0.123264	0.244731	0.131831	0.108650	0.247629	0.143895	0.123264	0.244731	0.131831	0.108650	0.247629	0.143895	0.123264	0.244731	0.131831	0.108650	0.247629	0.143895	0.252872	0.150507	0.125178	0.114906	0.120906	0.235631	0.252872	0.150507	0.125178	0.114906	0.120906	0.235631	0.252872	0.150507	0.125178	0.114906	0.120906	0.235631	
332000	71.353907	2	0.118628	0.248373	0.125627	0.114190	0.264661	0.128521	0.118628	0.248373	0.125627	0.114190	0.264661	0.128521	0.118628	0.248373	0.125627	0.114190	0.264661	0.128521	0.264943	0.157416	0.122133	0.118891	0.115958	0.220660	0.264943	0.157416	0.122133	0.118891	0.115958	0.220660	0.264943	0.157416	0.122133	0.118891	0.115958	0.220660	
333000	71.353907	2	0.116686	0.247260	0.134883	0.108789	0.253762	0.138618	0.116686	0.247260	0.134883	0.108789	0.253762	0.138618	0.116686	0.247260	0.134883	0.108789	0.253762	0.138618	0.245291	0.155566	0.120902	0.128325	0.122103	0.227814	0.245291	0.155566	0.120902	0.128325	0.122103	0.227814	0.245291	0.155566	0.120902	0.128325	0.122103	0.227814	
334000	71.353907	2	0.127174	0.238029	0.130497	0.111531	0.252534	0.140236	0.127174	0.238029	0.130497	0.111531	0.252534	0.140236	0.127174	0.238029	0.130497	0.111531	0.252534	0.140236	0.251982	0.140079	0.120062	0.129363	0.124851	0.233663	0.251982	0.140079	0.120062	0.129363	0.124851	0.233663	0.251982	0.140079	0.120062	0.129363	0.124851	0.233663	
335000	71.353907	2	0.118693	0.239542	0.123008	0.114032	0.272342	0.132383	0.118693	0.239542	0.123008	0.114032	0.272342	0.132383	0.118693	0.239542	0.123008	0.114032	0.272342	0.132383	0.248395	0.148186	0.121332	0.122822	0.119249	0.240016	0.248395	0.148186	0.121332	0.122822	0.119249	0.240016	0.248395	0.148186	0.121332	0.122822	0.119249	0.240016	
336000	71.353907	2	0.125870	0.233876	0.124199	0.109569	0.265202	0.141283	0.125870	0.233876	0.124199	0.109569	0.265202	0.141283	0.125870	0.233876	0.124199	0.109569	0.265202	0.141283	0.242376	0.133588	0.130289	0.121833	0.129909	0.242006	0.242376	0.133588	0.130289	0.121833	0.129909	0.242006	0.242376	0.133588	0.130289	0.121833	0.129909	0.242006	
337000	71.353907	2	0.120795	0.245830	0.129010	0.115550	0.251203	0.137611	0.120795	0.245830	0.129010	0.115550	0.251203	0.137611	0.120795	0.245830	0.129010	0.115550	0.251203	0.137611	0.258286	0.143278	0.123326	0.119818	0.116673	0.238619	0.258286	0.143278	0.123326	0.119818	0.116673	0.238619	0.258286	0.143278	0.123326	0.119818	0.116673	0.238619	
338000	71.353907	2	0.129467	0.243985	0.130517	0.109576	0.253351	0.133103	0.129467	0.243985	0.130517	0.109576	0.253351	0.133103	0.129467	0.243985	0.130517	0.109576	0.253351	0.133103	0.255028	0.145025	0.137080	0.115499	0.122020	0.225348	0.255028	0.145025	0.137080	0.115499	0.122020	0.225348	0.255028	0.145025	0.137080	0.115499	0.122020	0.225348	
339000	71.353907	2	0.126345	0.235382	0.127190	0.113984	0.256426	0.140673	0.126345	0.235382	0.127190	0.113984	0.256426	0.140673	0.126345	0.235382	0.127190	0.113984	0.256426	0.140673	0.246463	0.149088	0.120505	0.117348	0.127393	0.239204	0.246463	0.149088	0.120505	0.117348	0.127393	0.239204	0.246463	0.149088	0.120505	0.117348	0.127393	0.239204	
