Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
587000	1.695768	3	0.096344	0.408912	0.397817	0.096927	0.255009	0.258117	0.249089	0.237785	0.383226	0.100822	0.104511	0.411441	0.096344	0.408912	0.397817	0.096927	0.255009	0.258117	0.249089	0.237785	0.383226	0.100822	0.104511	0.411441	
588000	1.695768	3	0.096344	0.408912	0.397817	0.096927	0.247281	0.256499	0.244964	0.251256	0.383226	0.100822	0.104511	0.411441	0.096344	0.408912	0.397817	0.096927	0.247281	0.256499	0.244964	0.251256	0.383226	0.100822	0.104511	0.411441	
589000	1.695768	3	0.096277	0.411643	0.394043	0.098036	0.243932	0.260159	0.244825	0.251085	0.383226	0.100822	0.104511	0.411441	0.096277	0.411643	0.394043	0.098036	0.243932	0.260159	0.244825	0.251085	0.383226	0.100822	0.104511	0.411441	
590000	1.695768	3	0.096277	0.411643	0.394043	0.098036	0.237041	0.254785	0.251435	0.256740	0.380495	0.101144	0.106641	0.411721	0.096277	0.411643	0.394043	0.098036	0.237041	0.254785	0.251435	0.256740	0.380495	0.101144	0.106641	0.411721	
591000	1.695768	3	0.093807	0.400122	0.410257	0.095814	0.244382	0.270492	0.246629	0.238497	0.380495	0.101144	0.106641	0.411721	0.093807	0.400122	0.410257	0.095814	0.244382	0.270492	0.246629	0.238497	0.380495	0.101144	0.106641	0.411721	
592000	1.695768	3	0.093807	0.400122	0.410257	0.095814	0.244308	0.256902	0.233039	0.265751	0.391031	0.097334	0.108980	0.402655	0.093807	0.400122	0.410257	0.095814	0.244308	0.256902	0.233039	0.265751	0.391031	0.097334	0.108980	0.402655	
593000	1.695768	3	0.099364	0.396678	0.409359	0.094599	0.230095	0.254373	0.264641	0.250890	0.384144	0.101967	0.105459	0.408430	0.099364	0.396678	0.409359	0.094599	0.230095	0.254373	0.264641	0.250890	0.384144	0.101967	0.105459	0.408430	
594000	1.695768	3	0.099364	0.396678	0.409359	0.094599	0.239727	0.261414	0.238864	0.259994	0.384144	0.101967	0.105459	0.408430	0.099364	0.396678	0.409359	0.094599	0.239727	0.261414	0.238864	0.259994	0.384144	0.101967	0.105459	0.408430	
595000	1.695768	3	0.102610	0.412106	0.386292	0.098991	0.234748	0.264704	0.236918	0.263630	0.384144	0.101967	0.105459	0.408430	0.102610	0.412106	0.386292	0.098991	0.234748	0.264704	0.236918	0.263630	0.384144	0.101967	0.105459	0.408430	
596000	1.695768	3	0.095636	0.398573	0.413751	0.092040	0.226055	0.268498	0.258681	0.246766	0.389931	0.100230	0.106707	0.403131	0.095636	0.398573	0.413751	0.092040	0.226055	0.268498	0.258681	0.246766	0.389931	0.100230	0.106707	0.403131	
597000	1.695768	3	0.098350	0.402152	0.402610	0.096889	0.228174	0.257917	0.256163	0.257746	0.389931	0.100230	0.106707	0.403131	0.098350	0.402152	0.402610	0.096889	0.228174	0.257917	0.256163	0.257746	0.389931	0.100230	0.106707	0.403131	
598000	1.695768	3	0.098350	0.402152	0.402610	0.096889	0.248376	0.266959	0.242351	0.242314	0.389931	0.100230	0.106707	0.403131	0.098350	0.402152	0.402610	0.096889	0.248376	0.266959	0.242351	0.242314	0.389931	0.100230	0.106707	0.403131	
599000	1.695768	3	0.097977	0.400772	0.407903	0.093348	0.235834	0.277289	0.241398	0.245479	0.389931	0.100230	0.106707	0.403131	0.097977	0.400772	0.407903	0.093348	0.235834	0.277289	0.241398	0.245479	0.389931	0.100230	0.106707	0.403131	
600000	1.695768	3	0.099027	0.402117	0.399577	0.099278	0.255442	0.240812	0.254105	0.249641	0.394047	0.101870	0.102714	0.401369	0.099027	0.402117	0.399577	0.099278	0.255442	0.240812	0.254105	0.249641	0.394047	0.101870	0.102714	0.401369	
601000	1.695768	3	0.099027	0.402117	0.399577	0.099278	0.249464	0.271972	0.245027	0.233537	0.394047	0.101870	0.102714	0.401369	0.099027	0.402117	0.399577	0.099278	0.249464	0.271972	0.245027	0.233537	0.394047	0.101870	0.102714	0.401369	
602000	1.695768	3	0.098109	0.410401	0.393252	0.098238	0.250920	0.250292	0.250049	0.248739	0.394047	0.101870	0.102714	0.401369	0.098109	0.410401	0.393252	0.098238	0.250920	0.250292	0.250049	0.248739	0.394047	0.101870	0.102714	0.401369	
603000	1.695768	3	0.097537	0.416118	0.389820	0.096525	0.243320	0.260513	0.236412	0.259754	0.390196	0.101595	0.101934	0.406276	0.097537	0.416118	0.389820	0.096525	0.243320	0.260513	0.236412	0.259754	0.390196	0.101595	0.101934	0.406276	
604000	1.695768	3	0.097738	0.414834	0.395198	0.092230	0.235475	0.266982	0.238521	0.259022	0.390196	0.101595	0.101934	0.406276	0.097738	0.414834	0.395198	0.092230	0.235475	0.266982	0.238521	0.259022	0.390196	0.101595	0.101934	0.406276	
605000	1.695768	3	0.100017	0.415215	0.392313	0.092455	0.246331	0.260662	0.240982	0.252026	0.386995	0.104663	0.106144	0.402198	0.100017	0.415215	0.392313	0.092455	0.246331	0.260662	0.240982	0.252026	0.386995	0.104663	0.106144	0.402198	
606000	1.695768	3	0.098433	0.400299	0.408618	0.092649	0.242830	0.269001	0.237489	0.250679	0.388888	0.099310	0.104292	0.407509	0.098433	0.400299	0.408618	0.092649	0.242830	0.269001	0.237489	0.250679	0.388888	0.099310	0.104292	0.407509	
607000	1.695768	3	0.099752	0.410720	0.398334	0.091194	0.239828	0.253438	0.238745	0.267988	0.388888	0.099310	0.104292	0.407509	0.099752	0.410720	0.398334	0.091194	0.239828	0.253438	0.238745	0.267988	0.388888	0.099310	0.104292	0.407509	
608000	1.695768	3	0.098679	0.412481	0.392508	0.096332	0.248323	0.235494	0.248119	0.268064	0.388888	0.099310	0.104292	0.407509	0.098679	0.412481	0.392508	0.096332	0.248323	0.235494	0.248119	0.268064	0.388888	0.099310	0.104292	0.407509	
609000	1.695768	3	0.092089	0.406802	0.403107	0.098002	0.240761	0.268544	0.232356	0.258339	0.388888	0.099310	0.104292	0.407509	0.092089	0.406802	0.403107	0.098002	0.240761	0.268544	0.232356	0.258339	0.388888	0.099310	0.104292	0.407509	
610000	1.695768	3	0.092089	0.406802	0.403107	0.098002	0.231400	0.261215	0.243167	0.264218	0.388888	0.099310	0.104292	0.407509	0.092089	0.406802	0.403107	0.098002	0.231400	0.261215	0.243167	0.264218	0.388888	0.099310	0.104292	0.407509	
611000	1.695768	3	0.103134	0.407176	0.391410	0.098280	0.238580	0.260205	0.254382	0.246833	0.388888	0.099310	0.104292	0.407509	0.103134	0.407176	0.391410	0.098280	0.238580	0.260205	0.254382	0.246833	0.388888	0.099310	0.104292	0.407509	
612000	1.695768	3	0.095010	0.413054	0.394132	0.097804	0.231558	0.267415	0.250974	0.250052	0.388888	0.099310	0.104292	0.407509	0.095010	0.413054	0.394132	0.097804	0.231558	0.267415	0.250974	0.250052	0.388888	0.099310	0.104292	0.407509	
613000	1.695768	3	0.100179	0.400123	0.401790	0.097908	0.238074	0.269400	0.241782	0.250744	0.388888	0.099310	0.104292	0.407509	0.100179	0.400123	0.401790	0.097908	0.238074	0.269400	0.241782	0.250744	0.388888	0.099310	0.104292	0.407509	
614000	1.695768	3	0.100584	0.400030	0.403058	0.096328	0.233419	0.259788	0.250735	0.256058	0.388888	0.099310	0.104292	0.407509	0.100584	0.400030	0.403058	0.096328	0.233419	0.259788	0.250735	0.256058	0.388888	0.099310	0.104292	0.407509	
615000	1.695768	3	0.100584	0.400030	0.403058	0.096328	0.238144	0.253361	0.256063	0.252432	0.386420	0.102310	0.103872	0.407397	0.100584	0.400030	0.403058	0.096328	0.238144	0.253361	0.256063	0.252432	0.386420	0.102310	0.103872	0.407397	
616000	1.695768	3	0.093877	0.408743	0.404822	0.092558	0.236784	0.262817	0.243924	0.256475	0.384605	0.099638	0.104656	0.411101	0.093877	0.408743	0.404822	0.092558	0.236784	0.262817	0.243924	0.256475	0.384605	0.099638	0.104656	0.411101	
617000	1.695768	3	0.100227	0.401995	0.405738	0.092041	0.235331	0.259317	0.251724	0.253628	0.396480	0.099422	0.104351	0.399748	0.100227	0.401995	0.405738	0.092041	0.235331	0.259317	0.251724	0.253628	0.396480	0.099422	0.104351	0.399748	
618000	1.695768	3	0.093107	0.416514	0.396947	0.093432	0.241912	0.254263	0.245052	0.258773	0.388121	0.103020	0.109385	0.399475	0.093107	0.416514	0.396947	0.093432	0.241912	0.254263	0.245052	0.258773	0.388121	0.103020	0.109385	0.399475	
619000	1.695768	3	0.099522	0.410166	0.397224	0.093088	0.239083	0.258425	0.248893	0.253600	0.388121	0.103020	0.109385	0.399475	0.099522	0.410166	0.397224	0.093088	0.239083	0.258425	0.248893	0.253600	0.388121	0.103020	0.109385	0.399475	
620000	1.695768	3	0.099522	0.410166	0.397224	0.093088	0.246833	0.264970	0.234435	0.253762	0.388121	0.103020	0.109385	0.399475	0.099522	0.410166	0.397224	0.093088	0.246833	0.264970	0.234435	0.253762	0.388121	0.103020	0.109385	0.399475	
621000	1.695768	3	0.088639	0.415761	0.400254	0.095346	0.239602	0.269924	0.243879	0.246595	0.381723	0.099555	0.107241	0.411480	0.088639	0.415761	0.400254	0.095346	0.239602	0.269924	0.243879	0.246595	0.381723	0.099555	0.107241	0.411480	
622000	1.695768	3	0.096941	0.408030	0.397187	0.097842	0.235105	0.258222	0.246291	0.260381	0.384009	0.099663	0.105843	0.410486	0.096941	0.408030	0.397187	0.097842	0.235105	0.258222	0.246291	0.260381	0.384009	0.099663	0.105843	0.410486	
623000	1.695768	3	0.098834	0.410283	0.399165	0.091718	0.242675	0.256061	0.248712	0.252552	0.384009	0.099663	0.105843	0.410486	0.098834	0.410283	0.399165	0.091718	0.242675	0.256061	0.248712	0.252552	0.384009	0.099663	0.105843	0.410486	
624000	1.695768	3	0.095047	0.410437	0.403526	0.090990	0.241755	0.265901	0.255609	0.236735	0.384009	0.099663	0.105843	0.410486	0.095047	0.410437	0.403526	0.090990	0.241755	0.265901	0.255609	0.236735	0.384009	0.099663	0.105843	0.410486	
625000	1.695768	3	0.095047	0.410437	0.403526	0.090990	0.239912	0.262492	0.237524	0.260072	0.384009	0.099663	0.105843	0.410486	0.095047	0.410437	0.403526	0.090990	0.239912	0.262492	0.237524	0.260072	0.384009	0.099663	0.105843	0.410486	
626000	1.695768	3	0.095314	0.408499	0.401886	0.094302	0.237108	0.261515	0.248092	0.253285	0.384009	0.099663	0.105843	0.410486	0.095314	0.408499	0.401886	0.094302	0.237108	0.261515	0.248092	0.253285	0.384009	0.099663	0.105843	0.410486	
627000	1.695768	3	0.099489	0.406633	0.404790	0.089088	0.247876	0.275364	0.229698	0.247062	0.393874	0.098776	0.102234	0.405116	0.099489	0.406633	0.404790	0.089088	0.247876	0.275364	0.229698	0.247062	0.393874	0.098776	0.102234	0.405116	
628000	1.695768	3	0.096645	0.418807	0.394896	0.089652	0.240084	0.249844	0.258406	0.251666	0.393874	0.098776	0.102234	0.405116	0.096645	0.418807	0.394896	0.089652	0.240084	0.249844	0.258406	0.251666	0.393874	0.098776	0.102234	0.405116	
629000	1.695768	3	0.099270	0.398743	0.407777	0.094209	0.242872	0.273136	0.238547	0.245445	0.388575	0.102570	0.106865	0.401990	0.099270	0.398743	0.407777	0.094209	0.242872	0.273136	0.238547	0.245445	0.388575	0.102570	0.106865	0.401990	
630000	1.695768	3	0.098220	0.403435	0.400628	0.097716	0.252930	0.261794	0.237119	0.248157	0.388575	0.102570	0.106865	0.401990	0.098220	0.403435	0.400628	0.097716	0.252930	0.261794	0.237119	0.248157	0.388575	0.102570	0.106865	0.401990	
631000	1.695768	3	0.098220	0.403435	0.400628	0.097716	0.238175	0.262228	0.239395	0.260201	0.383271	0.100643	0.105946	0.410141	0.098220	0.403435	0.400628	0.097716	0.238175	0.262228	0.239395	0.260201	0.383271	0.100643	0.105946	0.410141	
632000	1.695768	3	0.098220	0.403435	0.400628	0.097716	0.238175	0.262228	0.239395	0.260201	0.383271	0.100643	0.105946	0.410141	0.098220	0.403435	0.400628	0.097716	0.238175	0.262228	0.239395	0.260201	0.383271	0.100643	0.105946	0.410141	
633000	1.695768	3	0.098220	0.403435	0.400628	0.097716	0.242007	0.256525	0.244454	0.257014	0.390052	0.099142	0.106337	0.404469	0.098220	0.403435	0.400628	0.097716	0.242007	0.256525	0.244454	0.257014	0.390052	0.099142	0.106337	0.404469	
634000	1.695768	3	0.092742	0.406933	0.403631	0.096693	0.233245	0.274777	0.247190	0.244788	0.390052	0.099142	0.106337	0.404469	0.092742	0.406933	0.403631	0.096693	0.233245	0.274777	0.247190	0.244788	0.390052	0.099142	0.106337	0.404469	
635000	1.695768	3	0.101460	0.417543	0.381676	0.099322	0.229254	0.275977	0.248764	0.246004	0.390508	0.100113	0.105533	0.403847	0.101460	0.417543	0.381676	0.099322	0.229254	0.275977	0.248764	0.246004	0.390508	0.100113	0.105533	0.403847	
636000	1.695768	3	0.095624	0.400038	0.402293	0.102045	0.238278	0.254284	0.248400	0.259038	0.390508	0.100113	0.105533	0.403847	0.095624	0.400038	0.402293	0.102045	0.238278	0.254284	0.248400	0.259038	0.390508	0.100113	0.105533	0.403847	
637000	1.695768	3	0.092241	0.404860	0.409371	0.093528	0.229210	0.261931	0.247359	0.261500	0.383628	0.099934	0.102152	0.414286	0.092241	0.404860	0.409371	0.093528	0.229210	0.261931	0.247359	0.261500	0.383628	0.099934	0.102152	0.414286	
638000	1.695768	3	0.092241	0.404860	0.409371	0.093528	0.229271	0.268362	0.251960	0.250408	0.383611	0.107700	0.108228	0.400460	0.092241	0.404860	0.409371	0.093528	0.229271	0.268362	0.251960	0.250408	0.383611	0.107700	0.108228	0.400460	
639000	1.695768	3	0.099574	0.403681	0.406283	0.090462	0.240550	0.248621	0.246746	0.264083	0.392430	0.096954	0.101811	0.408805	0.099574	0.403681	0.406283	0.090462	0.240550	0.248621	0.246746	0.264083	0.392430	0.096954	0.101811	0.408805	
640000	1.695768	3	0.100327	0.403517	0.403625	0.092532	0.237060	0.256518	0.243149	0.263273	0.392430	0.096954	0.101811	0.408805	0.100327	0.403517	0.403625	0.092532	0.237060	0.256518	0.243149	0.263273	0.392430	0.096954	0.101811	0.408805	
641000	1.695768	3	0.100327	0.403517	0.403625	0.092532	0.257979	0.267427	0.226350	0.248244	0.392430	0.096954	0.101811	0.408805	0.100327	0.403517	0.403625	0.092532	0.257979	0.267427	0.226350	0.248244	0.392430	0.096954	0.101811	0.408805	
642000	1.695768	3	0.095567	0.408168	0.400285	0.095979	0.242012	0.266450	0.238462	0.253075	0.385050	0.106855	0.103406	0.404689	0.095567	0.408168	0.400285	0.095979	0.242012	0.266450	0.238462	0.253075	0.385050	0.106855	0.103406	0.404689	
643000	1.695768	3	0.090785	0.420095	0.395790	0.093329	0.233235	0.261586	0.238376	0.266803	0.385050	0.106855	0.103406	0.404689	0.090785	0.420095	0.395790	0.093329	0.233235	0.261586	0.238376	0.266803	0.385050	0.106855	0.103406	0.404689	
644000	1.695768	3	0.094773	0.399837	0.408543	0.096847	0.238385	0.259433	0.240886	0.261296	0.393223	0.099549	0.106340	0.400888	0.094773	0.399837	0.408543	0.096847	0.238385	0.259433	0.240886	0.261296	0.393223	0.099549	0.106340	0.400888	
645000	1.695768	3	0.103059	0.407063	0.394053	0.095826	0.247332	0.250894	0.253173	0.248601	0.393223	0.099549	0.106340	0.400888	0.103059	0.407063	0.394053	0.095826	0.247332	0.250894	0.253173	0.248601	0.393223	0.099549	0.106340	0.400888	
646000	1.695768	3	0.100025	0.406146	0.401121	0.092708	0.247107	0.260614	0.241349	0.250930	0.393223	0.099549	0.106340	0.400888	0.100025	0.406146	0.401121	0.092708	0.247107	0.260614	0.241349	0.250930	0.393223	0.099549	0.106340	0.400888	
647000	1.695768	3	0.112173	0.395188	0.387854	0.104785	0.251788	0.267909	0.236893	0.243410	0.392852	0.099558	0.101671	0.405919	0.112173	0.395188	0.387854	0.104785	0.251788	0.267909	0.236893	0.243410	0.392852	0.099558	0.101671	0.405919	
648000	1.695768	3	0.094841	0.404727	0.402633	0.097799	0.237965	0.266787	0.251330	0.243918	0.389868	0.099430	0.103583	0.407119	0.094841	0.404727	0.402633	0.097799	0.237965	0.266787	0.251330	0.243918	0.389868	0.099430	0.103583	0.407119	
649000	1.695768	3	0.094841	0.404727	0.402633	0.097799	0.242033	0.269175	0.243822	0.244969	0.389868	0.099430	0.103583	0.407119	0.094841	0.404727	0.402633	0.097799	0.242033	0.269175	0.243822	0.244969	0.389868	0.099430	0.103583	0.407119	
650000	1.695768	3	0.093339	0.409697	0.407188	0.089776	0.232183	0.257944	0.244050	0.265822	0.389868	0.099430	0.103583	0.407119	0.093339	0.409697	0.407188	0.089776	0.232183	0.257944	0.244050	0.265822	0.389868	0.099430	0.103583	0.407119	
651000	1.695768	3	0.099020	0.394319	0.405359	0.101303	0.241024	0.258398	0.259798	0.240780	0.389868	0.099430	0.103583	0.407119	0.099020	0.394319	0.405359	0.101303	0.241024	0.258398	0.259798	0.240780	0.389868	0.099430	0.103583	0.407119	
652000	1.695768	3	0.095046	0.398564	0.400424	0.105966	0.247462	0.258246	0.248085	0.246206	0.389868	0.099430	0.103583	0.407119	0.095046	0.398564	0.400424	0.105966	0.247462	0.258246	0.248085	0.246206	0.389868	0.099430	0.103583	0.407119	
653000	1.695768	3	0.100319	0.408674	0.400327	0.090680	0.242679	0.256967	0.241044	0.259311	0.389868	0.099430	0.103583	0.407119	0.100319	0.408674	0.400327	0.090680	0.242679	0.256967	0.241044	0.259311	0.389868	0.099430	0.103583	0.407119	
654000	1.695768	3	0.100319	0.408674	0.400327	0.090680	0.252137	0.262289	0.228197	0.257377	0.389868	0.099430	0.103583	0.407119	0.100319	0.408674	0.400327	0.090680	0.252137	0.262289	0.228197	0.257377	0.389868	0.099430	0.103583	0.407119	
655000	1.695768	3	0.095949	0.405714	0.400785	0.097552	0.225852	0.276407	0.251604	0.246137	0.383050	0.100758	0.105736	0.410456	0.095949	0.405714	0.400785	0.097552	0.225852	0.276407	0.251604	0.246137	0.383050	0.100758	0.105736	0.410456	
656000	1.695768	3	0.095949	0.405714	0.400785	0.097552	0.246042	0.262058	0.248631	0.243269	0.383050	0.100758	0.105736	0.410456	0.095949	0.405714	0.400785	0.097552	0.246042	0.262058	0.248631	0.243269	0.383050	0.100758	0.105736	0.410456	
657000	1.695768	3	0.090395	0.404622	0.406590	0.098394	0.238008	0.267132	0.242273	0.252587	0.383050	0.100758	0.105736	0.410456	0.090395	0.404622	0.406590	0.098394	0.238008	0.267132	0.242273	0.252587	0.383050	0.100758	0.105736	0.410456	
658000	1.695768	3	0.092403	0.419012	0.395066	0.093519	0.229485	0.262655	0.250167	0.257692	0.383050	0.100758	0.105736	0.410456	0.092403	0.419012	0.395066	0.093519	0.229485	0.262655	0.250167	0.257692	0.383050	0.100758	0.105736	0.410456	
659000	1.695768	3	0.098414	0.397020	0.402154	0.102412	0.247316	0.250723	0.255647	0.246314	0.394083	0.101719	0.107710	0.396487	0.098414	0.397020	0.402154	0.102412	0.247316	0.250723	0.255647	0.246314	0.394083	0.101719	0.107710	0.396487	
660000	1.695768	3	0.105301	0.397376	0.400654	0.096669	0.245573	0.246144	0.246946	0.261337	0.394083	0.101719	0.107710	0.396487	0.105301	0.397376	0.400654	0.096669	0.245573	0.246144	0.246946	0.261337	0.394083	0.101719	0.107710	0.396487	
661000	1.695768	3	0.097242	0.420660	0.392396	0.089701	0.231981	0.244119	0.247867	0.276033	0.382105	0.102400	0.104755	0.410739	0.097242	0.420660	0.392396	0.089701	0.231981	0.244119	0.247867	0.276033	0.382105	0.102400	0.104755	0.410739	
662000	1.695768	3	0.093200	0.415006	0.400460	0.091334	0.234474	0.278143	0.236928	0.250455	0.382105	0.102400	0.104755	0.410739	0.093200	0.415006	0.400460	0.091334	0.234474	0.278143	0.236928	0.250455	0.382105	0.102400	0.104755	0.410739	
663000	1.695768	3	0.092573	0.413133	0.400327	0.093968	0.233333	0.271081	0.246740	0.248846	0.382105	0.102400	0.104755	0.410739	0.092573	0.413133	0.400327	0.093968	0.233333	0.271081	0.246740	0.248846	0.382105	0.102400	0.104755	0.410739	
664000	1.695768	3	0.099452	0.405933	0.401517	0.093098	0.235668	0.268189	0.245542	0.250601	0.381486	0.105012	0.104819	0.408684	0.099452	0.405933	0.401517	0.093098	0.235668	0.268189	0.245542	0.250601	0.381486	0.105012	0.104819	0.408684	
665000	1.695768	3	0.094820	0.407547	0.404052	0.093581	0.239606	0.254674	0.255628	0.250091	0.395800	0.101598	0.102022	0.400580	0.094820	0.407547	0.404052	0.093581	0.239606	0.254674	0.255628	0.250091	0.395800	0.101598	0.102022	0.400580	
666000	1.695768	3	0.094820	0.407547	0.404052	0.093581	0.233476	0.259685	0.267424	0.239415	0.395800	0.101598	0.102022	0.400580	0.094820	0.407547	0.404052	0.093581	0.233476	0.259685	0.267424	0.239415	0.395800	0.101598	0.102022	0.400580	
667000	1.695768	3	0.096993	0.415664	0.395329	0.092014	0.232286	0.248750	0.257468	0.261495	0.390734	0.099473	0.108782	0.401011	0.096993	0.415664	0.395329	0.092014	0.232286	0.248750	0.257468	0.261495	0.390734	0.099473	0.108782	0.401011	
668000	1.695768	3	0.096409	0.405688	0.398865	0.099038	0.243276	0.271065	0.237450	0.248209	0.382363	0.103070	0.103830	0.410738	0.096409	0.405688	0.398865	0.099038	0.243276	0.271065	0.237450	0.248209	0.382363	0.103070	0.103830	0.410738	
669000	1.695768	3	0.096409	0.405688	0.398865	0.099038	0.249025	0.263671	0.232055	0.255248	0.382257	0.100160	0.102076	0.415508	0.096409	0.405688	0.398865	0.099038	0.249025	0.263671	0.232055	0.255248	0.382257	0.100160	0.102076	0.415508	
670000	1.695768	3	0.098000	0.401446	0.402060	0.098494	0.242383	0.253328	0.246546	0.257743	0.389859	0.103062	0.105439	0.401640	0.098000	0.401446	0.402060	0.098494	0.242383	0.253328	0.246546	0.257743	0.389859	0.103062	0.105439	0.401640	
671000	1.695768	3	0.096639	0.410806	0.404899	0.087656	0.255619	0.260551	0.239717	0.244113	0.392505	0.102695	0.103853	0.400947	0.096639	0.410806	0.404899	0.087656	0.255619	0.260551	0.239717	0.244113	0.392505	0.102695	0.103853	0.400947	
672000	1.695768	3	0.100681	0.402693	0.399301	0.097325	0.231818	0.255564	0.253625	0.258993	0.392505	0.102695	0.103853	0.400947	0.100681	0.402693	0.399301	0.097325	0.231818	0.255564	0.253625	0.258993	0.392505	0.102695	0.103853	0.400947	
673000	1.695768	3	0.094168	0.409441	0.399818	0.096572	0.229221	0.256109	0.251941	0.262729	0.388151	0.101368	0.107606	0.402875	0.094168	0.409441	0.399818	0.096572	0.229221	0.256109	0.251941	0.262729	0.388151	0.101368	0.107606	0.402875	
