Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
570000	71.353907	2	0.141441	0.247893	0.122965	0.122207	0.226175	0.139319	0.141441	0.247893	0.122965	0.122207	0.226175	0.139319	0.141441	0.247893	0.122965	0.122207	0.226175	0.139319	0.258948	0.133030	0.125431	0.114100	0.133076	0.235414	0.258948	0.133030	0.125431	0.114100	0.133076	0.235414	0.258948	0.133030	0.125431	0.114100	0.133076	0.235414	
571000	71.353907	2	0.137100	0.236466	0.123455	0.130533	0.242170	0.130276	0.137100	0.236466	0.123455	0.130533	0.242170	0.130276	0.137100	0.236466	0.123455	0.130533	0.242170	0.130276	0.233615	0.130611	0.124753	0.124003	0.139149	0.247869	0.233615	0.130611	0.124753	0.124003	0.139149	0.247869	0.233615	0.130611	0.124753	0.124003	0.139149	0.247869	
572000	71.353907	2	0.136577	0.246375	0.132121	0.114869	0.239058	0.131000	0.136577	0.246375	0.132121	0.114869	0.239058	0.131000	0.136577	0.246375	0.132121	0.114869	0.239058	0.131000	0.228935	0.135217	0.120509	0.114479	0.145708	0.255152	0.228935	0.135217	0.120509	0.114479	0.145708	0.255152	0.228935	0.135217	0.120509	0.114479	0.145708	0.255152	
573000	71.353907	2	0.128333	0.244243	0.134414	0.126820	0.236691	0.129500	0.128333	0.244243	0.134414	0.126820	0.236691	0.129500	0.128333	0.244243	0.134414	0.126820	0.236691	0.129500	0.242183	0.123207	0.130364	0.122749	0.132626	0.248871	0.242183	0.123207	0.130364	0.122749	0.132626	0.248871	0.242183	0.123207	0.130364	0.122749	0.132626	0.248871	
574000	71.353907	2	0.127607	0.259223	0.127942	0.118428	0.230936	0.135864	0.127607	0.259223	0.127942	0.118428	0.230936	0.135864	0.127607	0.259223	0.127942	0.118428	0.230936	0.135864	0.235574	0.137564	0.126320	0.116008	0.137181	0.247352	0.235574	0.137564	0.126320	0.116008	0.137181	0.247352	0.235574	0.137564	0.126320	0.116008	0.137181	0.247352	
575000	71.353907	2	0.126311	0.247411	0.125193	0.132904	0.231459	0.136722	0.126311	0.247411	0.125193	0.132904	0.231459	0.136722	0.126311	0.247411	0.125193	0.132904	0.231459	0.136722	0.243581	0.134271	0.126996	0.121273	0.138379	0.235499	0.243581	0.134271	0.126996	0.121273	0.138379	0.235499	0.243581	0.134271	0.126996	0.121273	0.138379	0.235499	
576000	71.353907	2	0.136633	0.253574	0.130962	0.123458	0.222631	0.132742	0.136633	0.253574	0.130962	0.123458	0.222631	0.132742	0.136633	0.253574	0.130962	0.123458	0.222631	0.132742	0.242763	0.140117	0.124172	0.117371	0.128979	0.246598	0.242763	0.140117	0.124172	0.117371	0.128979	0.246598	0.242763	0.140117	0.124172	0.117371	0.128979	0.246598	
577000	71.353907	2	0.127666	0.255305	0.119046	0.129180	0.227944	0.140859	0.127666	0.255305	0.119046	0.129180	0.227944	0.140859	0.127666	0.255305	0.119046	0.129180	0.227944	0.140859	0.248075	0.133907	0.123950	0.116053	0.124172	0.253843	0.248075	0.133907	0.123950	0.116053	0.124172	0.253843	0.248075	0.133907	0.123950	0.116053	0.124172	0.253843	
578000	71.353907	2	0.125757	0.257415	0.123137	0.133130	0.230534	0.130027	0.125757	0.257415	0.123137	0.133130	0.230534	0.130027	0.125757	0.257415	0.123137	0.133130	0.230534	0.130027	0.236431	0.141133	0.125880	0.116374	0.117511	0.262671	0.236431	0.141133	0.125880	0.116374	0.117511	0.262671	0.236431	0.141133	0.125880	0.116374	0.117511	0.262671	
579000	71.353907	2	0.130650	0.254041	0.124100	0.131389	0.229859	0.129960	0.130650	0.254041	0.124100	0.131389	0.229859	0.129960	0.130650	0.254041	0.124100	0.131389	0.229859	0.129960	0.231520	0.128178	0.130999	0.123945	0.134762	0.250596	0.231520	0.128178	0.130999	0.123945	0.134762	0.250596	0.231520	0.128178	0.130999	0.123945	0.134762	0.250596	
580000	71.353907	2	0.128815	0.261961	0.120175	0.129446	0.222980	0.136623	0.128815	0.261961	0.120175	0.129446	0.222980	0.136623	0.128815	0.261961	0.120175	0.129446	0.222980	0.136623	0.237400	0.143477	0.130783	0.118094	0.119738	0.250507	0.237400	0.143477	0.130783	0.118094	0.119738	0.250507	0.237400	0.143477	0.130783	0.118094	0.119738	0.250507	
581000	71.353907	2	0.124162	0.240204	0.127904	0.134328	0.226200	0.147202	0.124162	0.240204	0.127904	0.134328	0.226200	0.147202	0.124162	0.240204	0.127904	0.134328	0.226200	0.147202	0.231869	0.120736	0.134021	0.118362	0.141717	0.253295	0.231869	0.120736	0.134021	0.118362	0.141717	0.253295	0.231869	0.120736	0.134021	0.118362	0.141717	0.253295	
582000	71.353907	2	0.132350	0.256897	0.127354	0.117955	0.234360	0.131084	0.132350	0.256897	0.127354	0.117955	0.234360	0.131084	0.132350	0.256897	0.127354	0.117955	0.234360	0.131084	0.250818	0.142518	0.123394	0.119815	0.130796	0.232659	0.250818	0.142518	0.123394	0.119815	0.130796	0.232659	0.250818	0.142518	0.123394	0.119815	0.130796	0.232659	
583000	71.353907	2	0.129467	0.254696	0.127703	0.128124	0.229251	0.130760	0.129467	0.254696	0.127703	0.128124	0.229251	0.130760	0.129467	0.254696	0.127703	0.128124	0.229251	0.130760	0.234177	0.134221	0.122105	0.118144	0.129793	0.261559	0.234177	0.134221	0.122105	0.118144	0.129793	0.261559	0.234177	0.134221	0.122105	0.118144	0.129793	0.261559	
584000	71.353907	2	0.124632	0.242396	0.131843	0.126266	0.234361	0.140503	0.124632	0.242396	0.131843	0.126266	0.234361	0.140503	0.124632	0.242396	0.131843	0.126266	0.234361	0.140503	0.249540	0.122173	0.130579	0.122105	0.120985	0.254617	0.249540	0.122173	0.130579	0.122105	0.120985	0.254617	0.249540	0.122173	0.130579	0.122105	0.120985	0.254617	
585000	71.353907	2	0.130436	0.251890	0.128888	0.126549	0.228477	0.133759	0.130436	0.251890	0.128888	0.126549	0.228477	0.133759	0.130436	0.251890	0.128888	0.126549	0.228477	0.133759	0.238713	0.131656	0.111726	0.119053	0.136611	0.262240	0.238713	0.131656	0.111726	0.119053	0.136611	0.262240	0.238713	0.131656	0.111726	0.119053	0.136611	0.262240	
586000	71.353907	2	0.130817	0.244473	0.132788	0.125959	0.231570	0.134394	0.130817	0.244473	0.132788	0.125959	0.231570	0.134394	0.130817	0.244473	0.132788	0.125959	0.231570	0.134394	0.227355	0.132198	0.126275	0.120714	0.125177	0.268280	0.227355	0.132198	0.126275	0.120714	0.125177	0.268280	0.227355	0.132198	0.126275	0.120714	0.125177	0.268280	
587000	71.353907	2	0.133317	0.251262	0.126795	0.131112	0.225629	0.131886	0.133317	0.251262	0.126795	0.131112	0.225629	0.131886	0.133317	0.251262	0.126795	0.131112	0.225629	0.131886	0.249188	0.124753	0.133092	0.104992	0.132469	0.255505	0.249188	0.124753	0.133092	0.104992	0.132469	0.255505	0.249188	0.124753	0.133092	0.104992	0.132469	0.255505	
588000	71.353907	3	0.133561	0.220323	0.128635	0.154638	0.240119	0.122725	0.135037	0.265135	0.121961	0.129687	0.219974	0.128207	0.135037	0.265135	0.121961	0.129687	0.219974	0.128207	0.251336	0.124408	0.129462	0.122582	0.132380	0.239833	0.251336	0.124408	0.129462	0.122582	0.132380	0.239833	0.251336	0.124408	0.129462	0.122582	0.132380	0.239833	
589000	71.353907	2	0.125719	0.247933	0.128341	0.140242	0.227305	0.130460	0.125719	0.247933	0.128341	0.140242	0.227305	0.130460	0.125719	0.247933	0.128341	0.140242	0.227305	0.130460	0.228907	0.121155	0.127166	0.125322	0.131040	0.266410	0.228907	0.121155	0.127166	0.125322	0.131040	0.266410	0.228907	0.121155	0.127166	0.125322	0.131040	0.266410	
590000	71.353907	2	0.131538	0.266518	0.124277	0.126719	0.225223	0.125725	0.131538	0.266518	0.124277	0.126719	0.225223	0.125725	0.131538	0.266518	0.124277	0.126719	0.225223	0.125725	0.236749	0.138141	0.130740	0.108696	0.137279	0.248396	0.236749	0.138141	0.130740	0.108696	0.137279	0.248396	0.236749	0.138141	0.130740	0.108696	0.137279	0.248396	
591000	71.353907	2	0.133510	0.269057	0.128528	0.122196	0.222139	0.124570	0.133510	0.269057	0.128528	0.122196	0.222139	0.124570	0.133510	0.269057	0.128528	0.122196	0.222139	0.124570	0.245062	0.143452	0.120357	0.116425	0.126283	0.248421	0.245062	0.143452	0.120357	0.116425	0.126283	0.248421	0.245062	0.143452	0.120357	0.116425	0.126283	0.248421	
592000	71.353907	2	0.121784	0.254372	0.131790	0.124338	0.222057	0.145659	0.121784	0.254372	0.131790	0.124338	0.222057	0.145659	0.121784	0.254372	0.131790	0.124338	0.222057	0.145659	0.233673	0.127741	0.134647	0.112872	0.130444	0.260623	0.233673	0.127741	0.134647	0.112872	0.130444	0.260623	0.233673	0.127741	0.134647	0.112872	0.130444	0.260623	
593000	71.353907	2	0.127989	0.241121	0.131190	0.131251	0.232727	0.135722	0.127989	0.241121	0.131190	0.131251	0.232727	0.135722	0.127989	0.241121	0.131190	0.131251	0.232727	0.135722	0.238617	0.130116	0.131012	0.124067	0.128663	0.247525	0.238617	0.130116	0.131012	0.124067	0.128663	0.247525	0.238617	0.130116	0.131012	0.124067	0.128663	0.247525	
594000	71.353907	2	0.126571	0.250200	0.127195	0.123544	0.234432	0.138057	0.126571	0.250200	0.127195	0.123544	0.234432	0.138057	0.126571	0.250200	0.127195	0.123544	0.234432	0.138057	0.254700	0.135287	0.125969	0.112422	0.126149	0.245475	0.254700	0.135287	0.125969	0.112422	0.126149	0.245475	0.254700	0.135287	0.125969	0.112422	0.126149	0.245475	
595000	71.353907	2	0.123002	0.253327	0.124541	0.133729	0.228421	0.136979	0.123002	0.253327	0.124541	0.133729	0.228421	0.136979	0.123002	0.253327	0.124541	0.133729	0.228421	0.136979	0.254969	0.124213	0.124280	0.119483	0.143990	0.233065	0.254969	0.124213	0.124280	0.119483	0.143990	0.233065	0.254969	0.124213	0.124280	0.119483	0.143990	0.233065	
596000	71.353907	2	0.129339	0.252313	0.133327	0.113852	0.228809	0.142361	0.129339	0.252313	0.133327	0.113852	0.228809	0.142361	0.129339	0.252313	0.133327	0.113852	0.228809	0.142361	0.238616	0.126291	0.128294	0.123915	0.132440	0.250444	0.238616	0.126291	0.128294	0.123915	0.132440	0.250444	0.238616	0.126291	0.128294	0.123915	0.132440	0.250444	
597000	71.353907	2	0.132253	0.255471	0.126480	0.131146	0.229797	0.124853	0.132253	0.255471	0.126480	0.131146	0.229797	0.124853	0.132253	0.255471	0.126480	0.131146	0.229797	0.124853	0.242251	0.128215	0.125497	0.115320	0.134457	0.254260	0.242251	0.128215	0.125497	0.115320	0.134457	0.254260	0.242251	0.128215	0.125497	0.115320	0.134457	0.254260	
598000	71.353907	2	0.132558	0.256788	0.128396	0.114993	0.224070	0.143195	0.132558	0.256788	0.128396	0.114993	0.224070	0.143195	0.132558	0.256788	0.128396	0.114993	0.224070	0.143195	0.255888	0.130098	0.126027	0.111521	0.122817	0.253649	0.255888	0.130098	0.126027	0.111521	0.122817	0.253649	0.255888	0.130098	0.126027	0.111521	0.122817	0.253649	
599000	71.353907	2	0.130018	0.254951	0.129483	0.125710	0.227250	0.132588	0.130018	0.254951	0.129483	0.125710	0.227250	0.132588	0.130018	0.254951	0.129483	0.125710	0.227250	0.132588	0.241357	0.130904	0.134212	0.118775	0.130915	0.243837	0.241357	0.130904	0.134212	0.118775	0.130915	0.243837	0.241357	0.130904	0.134212	0.118775	0.130915	0.243837	
600000	71.353907	2	0.129498	0.260195	0.129224	0.122991	0.225098	0.132993	0.129498	0.260195	0.129224	0.122991	0.225098	0.132993	0.129498	0.260195	0.129224	0.122991	0.225098	0.132993	0.231552	0.130053	0.137107	0.113526	0.125455	0.262308	0.231552	0.130053	0.137107	0.113526	0.125455	0.262308	0.231552	0.130053	0.137107	0.113526	0.125455	0.262308	
601000	71.353907	2	0.129178	0.257600	0.123597	0.128213	0.228794	0.132619	0.129178	0.257600	0.123597	0.128213	0.228794	0.132619	0.129178	0.257600	0.123597	0.128213	0.228794	0.132619	0.239702	0.125680	0.131105	0.117366	0.138791	0.247356	0.239702	0.125680	0.131105	0.117366	0.138791	0.247356	0.239702	0.125680	0.131105	0.117366	0.138791	0.247356	
602000	71.353907	2	0.131782	0.255231	0.127108	0.126976	0.230390	0.128513	0.131782	0.255231	0.127108	0.126976	0.230390	0.128513	0.131782	0.255231	0.127108	0.126976	0.230390	0.128513	0.240010	0.122242	0.126883	0.118255	0.136001	0.256609	0.240010	0.122242	0.126883	0.118255	0.136001	0.256609	0.240010	0.122242	0.126883	0.118255	0.136001	0.256609	
603000	71.353907	2	0.130448	0.247060	0.121395	0.128505	0.242533	0.130060	0.130448	0.247060	0.121395	0.128505	0.242533	0.130060	0.130448	0.247060	0.121395	0.128505	0.242533	0.130060	0.233639	0.133197	0.131547	0.115157	0.133042	0.253418	0.233639	0.133197	0.131547	0.115157	0.133042	0.253418	0.233639	0.133197	0.131547	0.115157	0.133042	0.253418	
604000	71.353907	2	0.123965	0.246336	0.119673	0.139946	0.239155	0.130924	0.123965	0.246336	0.119673	0.139946	0.239155	0.130924	0.123965	0.246336	0.119673	0.139946	0.239155	0.130924	0.243369	0.133660	0.121104	0.127612	0.129199	0.245055	0.243369	0.133660	0.121104	0.127612	0.129199	0.245055	0.243369	0.133660	0.121104	0.127612	0.129199	0.245055	
605000	71.353907	2	0.129711	0.242558	0.125118	0.122644	0.242853	0.137116	0.129711	0.242558	0.125118	0.122644	0.242853	0.137116	0.129711	0.242558	0.125118	0.122644	0.242853	0.137116	0.249051	0.131718	0.130279	0.119643	0.129923	0.239387	0.249051	0.131718	0.130279	0.119643	0.129923	0.239387	0.249051	0.131718	0.130279	0.119643	0.129923	0.239387	
606000	71.353907	2	0.121981	0.254458	0.129732	0.136074	0.232406	0.125348	0.121981	0.254458	0.129732	0.136074	0.232406	0.125348	0.121981	0.254458	0.129732	0.136074	0.232406	0.125348	0.242184	0.120524	0.135874	0.121022	0.133440	0.246956	0.242184	0.120524	0.135874	0.121022	0.133440	0.246956	0.242184	0.120524	0.135874	0.121022	0.133440	0.246956	
607000	71.353907	2	0.131804	0.265598	0.128301	0.120904	0.215223	0.138169	0.131804	0.265598	0.128301	0.120904	0.215223	0.138169	0.131804	0.265598	0.128301	0.120904	0.215223	0.138169	0.242735	0.135498	0.130424	0.118313	0.127874	0.245155	0.242735	0.135498	0.130424	0.118313	0.127874	0.245155	0.242735	0.135498	0.130424	0.118313	0.127874	0.245155	
608000	71.353907	2	0.130281	0.258471	0.129330	0.124581	0.221910	0.135427	0.130281	0.258471	0.129330	0.124581	0.221910	0.135427	0.130281	0.258471	0.129330	0.124581	0.221910	0.135427	0.261275	0.129292	0.133694	0.110461	0.118270	0.247009	0.261275	0.129292	0.133694	0.110461	0.118270	0.247009	0.261275	0.129292	0.133694	0.110461	0.118270	0.247009	
609000	71.353907	2	0.131312	0.255422	0.124626	0.122338	0.227245	0.139056	0.131312	0.255422	0.124626	0.122338	0.227245	0.139056	0.131312	0.255422	0.124626	0.122338	0.227245	0.139056	0.245714	0.131267	0.123053	0.122170	0.120353	0.257442	0.245714	0.131267	0.123053	0.122170	0.120353	0.257442	0.245714	0.131267	0.123053	0.122170	0.120353	0.257442	
610000	71.353907	2	0.133964	0.247093	0.125419	0.118465	0.243337	0.131722	0.133964	0.247093	0.125419	0.118465	0.243337	0.131722	0.133964	0.247093	0.125419	0.118465	0.243337	0.131722	0.241391	0.127489	0.120018	0.123376	0.134436	0.253290	0.241391	0.127489	0.120018	0.123376	0.134436	0.253290	0.241391	0.127489	0.120018	0.123376	0.134436	0.253290	
611000	71.353907	2	0.133076	0.247744	0.120986	0.129954	0.230700	0.137540	0.133076	0.247744	0.120986	0.129954	0.230700	0.137540	0.133076	0.247744	0.120986	0.129954	0.230700	0.137540	0.231475	0.127969	0.129582	0.111120	0.132769	0.267084	0.231475	0.127969	0.129582	0.111120	0.132769	0.267084	0.231475	0.127969	0.129582	0.111120	0.132769	0.267084	
612000	71.353907	3	0.125703	0.251485	0.129969	0.133613	0.234971	0.124259	0.116819	0.141212	0.192458	0.160114	0.240700	0.148697	0.125703	0.251485	0.129969	0.133613	0.234971	0.124259	0.226134	0.134319	0.132520	0.117359	0.137225	0.252442	0.226134	0.134319	0.132520	0.117359	0.137225	0.252442	0.226134	0.134319	0.132520	0.117359	0.137225	0.252442	
613000	71.353907	2	0.127061	0.253230	0.122721	0.124070	0.237310	0.135607	0.127061	0.253230	0.122721	0.124070	0.237310	0.135607	0.127061	0.253230	0.122721	0.124070	0.237310	0.135607	0.242810	0.126187	0.137937	0.119290	0.127061	0.246715	0.242810	0.126187	0.137937	0.119290	0.127061	0.246715	0.242810	0.126187	0.137937	0.119290	0.127061	0.246715	
614000	71.353907	2	0.124967	0.244764	0.129307	0.117911	0.243856	0.139195	0.124967	0.244764	0.129307	0.117911	0.243856	0.139195	0.124967	0.244764	0.129307	0.117911	0.243856	0.139195	0.233859	0.133689	0.127152	0.114052	0.138566	0.252683	0.233859	0.133689	0.127152	0.114052	0.138566	0.252683	0.233859	0.133689	0.127152	0.114052	0.138566	0.252683	
615000	71.353907	2	0.127470	0.253777	0.129591	0.118772	0.229099	0.141290	0.127470	0.253777	0.129591	0.118772	0.229099	0.141290	0.127470	0.253777	0.129591	0.118772	0.229099	0.141290	0.231446	0.133062	0.128772	0.120466	0.126526	0.259727	0.231446	0.133062	0.128772	0.120466	0.126526	0.259727	0.231446	0.133062	0.128772	0.120466	0.126526	0.259727	
616000	71.353907	2	0.121098	0.248826	0.125937	0.132988	0.236491	0.134660	0.121098	0.248826	0.125937	0.132988	0.236491	0.134660	0.121098	0.248826	0.125937	0.132988	0.236491	0.134660	0.243029	0.137105	0.129083	0.118933	0.129186	0.242664	0.243029	0.137105	0.129083	0.118933	0.129186	0.242664	0.243029	0.137105	0.129083	0.118933	0.129186	0.242664	
617000	71.353907	2	0.125195	0.258535	0.130529	0.122963	0.223443	0.139334	0.125195	0.258535	0.130529	0.122963	0.223443	0.139334	0.125195	0.258535	0.130529	0.122963	0.223443	0.139334	0.251338	0.128838	0.129976	0.114909	0.125200	0.249739	0.251338	0.128838	0.129976	0.114909	0.125200	0.249739	0.251338	0.128838	0.129976	0.114909	0.125200	0.249739	
618000	71.353907	2	0.125485	0.255928	0.131011	0.127063	0.228688	0.131825	0.125485	0.255928	0.131011	0.127063	0.228688	0.131825	0.125485	0.255928	0.131011	0.127063	0.228688	0.131825	0.234087	0.146892	0.130705	0.113414	0.126621	0.248281	0.234087	0.146892	0.130705	0.113414	0.126621	0.248281	0.234087	0.146892	0.130705	0.113414	0.126621	0.248281	
619000	71.353907	2	0.132903	0.265294	0.128188	0.116824	0.223607	0.133185	0.132903	0.265294	0.128188	0.116824	0.223607	0.133185	0.132903	0.265294	0.128188	0.116824	0.223607	0.133185	0.240026	0.131379	0.138938	0.115829	0.132887	0.240941	0.240026	0.131379	0.138938	0.115829	0.132887	0.240941	0.240026	0.131379	0.138938	0.115829	0.132887	0.240941	
620000	71.353907	2	0.132443	0.258305	0.126994	0.116445	0.232723	0.133090	0.132443	0.258305	0.126994	0.116445	0.232723	0.133090	0.132443	0.258305	0.126994	0.116445	0.232723	0.133090	0.241786	0.125655	0.133062	0.111553	0.134065	0.253879	0.241786	0.125655	0.133062	0.111553	0.134065	0.253879	0.241786	0.125655	0.133062	0.111553	0.134065	0.253879	
621000	71.353907	2	0.124209	0.261570	0.133029	0.125711	0.224148	0.131333	0.124209	0.261570	0.133029	0.125711	0.224148	0.131333	0.124209	0.261570	0.133029	0.125711	0.224148	0.131333	0.241732	0.128035	0.122517	0.115741	0.133606	0.258369	0.241732	0.128035	0.122517	0.115741	0.133606	0.258369	0.241732	0.128035	0.122517	0.115741	0.133606	0.258369	
622000	71.353907	2	0.125292	0.245759	0.129109	0.133932	0.236636	0.129272	0.125292	0.245759	0.129109	0.133932	0.236636	0.129272	0.125292	0.245759	0.129109	0.133932	0.236636	0.129272	0.241044	0.122840	0.129914	0.123977	0.133738	0.248488	0.241044	0.122840	0.129914	0.123977	0.133738	0.248488	0.241044	0.122840	0.129914	0.123977	0.133738	0.248488	
623000	71.353907	2	0.134131	0.260131	0.129513	0.114572	0.231446	0.130207	0.134131	0.260131	0.129513	0.114572	0.231446	0.130207	0.134131	0.260131	0.129513	0.114572	0.231446	0.130207	0.235728	0.125138	0.131334	0.130217	0.134143	0.243441	0.235728	0.125138	0.131334	0.130217	0.134143	0.243441	0.235728	0.125138	0.131334	0.130217	0.134143	0.243441	
624000	71.353907	2	0.118463	0.249762	0.122287	0.129932	0.230390	0.149166	0.118463	0.249762	0.122287	0.129932	0.230390	0.149166	0.118463	0.249762	0.122287	0.129932	0.230390	0.149166	0.263214	0.126437	0.134186	0.111547	0.123103	0.241514	0.263214	0.126437	0.134186	0.111547	0.123103	0.241514	0.263214	0.126437	0.134186	0.111547	0.123103	0.241514	
625000	71.353907	2	0.128263	0.248269	0.130945	0.128323	0.231418	0.132782	0.128263	0.248269	0.130945	0.128323	0.231418	0.132782	0.128263	0.248269	0.130945	0.128323	0.231418	0.132782	0.249482	0.129985	0.131923	0.111831	0.133586	0.243194	0.249482	0.129985	0.131923	0.111831	0.133586	0.243194	0.249482	0.129985	0.131923	0.111831	0.133586	0.243194	
626000	71.353907	2	0.124690	0.253183	0.132773	0.127568	0.232540	0.129246	0.124690	0.253183	0.132773	0.127568	0.232540	0.129246	0.124690	0.253183	0.132773	0.127568	0.232540	0.129246	0.239651	0.121108	0.120338	0.128953	0.149405	0.240545	0.239651	0.121108	0.120338	0.128953	0.149405	0.240545	0.239651	0.121108	0.120338	0.128953	0.149405	0.240545	
627000	71.353907	2	0.140444	0.252290	0.121759	0.118687	0.238761	0.128060	0.140444	0.252290	0.121759	0.118687	0.238761	0.128060	0.140444	0.252290	0.121759	0.118687	0.238761	0.128060	0.243311	0.128228	0.135726	0.114678	0.138411	0.239647	0.243311	0.128228	0.135726	0.114678	0.138411	0.239647	0.243311	0.128228	0.135726	0.114678	0.138411	0.239647	
628000	71.353907	2	0.129654	0.247801	0.124143	0.133174	0.232077	0.133151	0.129654	0.247801	0.124143	0.133174	0.232077	0.133151	0.129654	0.247801	0.124143	0.133174	0.232077	0.133151	0.239364	0.130009	0.118130	0.116767	0.135014	0.260716	0.239364	0.130009	0.118130	0.116767	0.135014	0.260716	0.239364	0.130009	0.118130	0.116767	0.135014	0.260716	
629000	71.353907	2	0.138650	0.241385	0.128849	0.131695	0.227868	0.131551	0.138650	0.241385	0.128849	0.131695	0.227868	0.131551	0.138650	0.241385	0.128849	0.131695	0.227868	0.131551	0.253023	0.130820	0.125046	0.119062	0.125465	0.246584	0.253023	0.130820	0.125046	0.119062	0.125465	0.246584	0.253023	0.130820	0.125046	0.119062	0.125465	0.246584	
