Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1101000	1.695768	2	0.130798	0.248905	0.122816	0.120262	0.258968	0.118252	0.130798	0.248905	0.122816	0.120262	0.258968	0.118252	0.130798	0.248905	0.122816	0.120262	0.258968	0.118252	0.235420	0.115959	0.136255	0.121226	0.133728	0.257412	0.235420	0.115959	0.136255	0.121226	0.133728	0.257412	0.235420	0.115959	0.136255	0.121226	0.133728	0.257412	
1102000	1.695768	2	0.131136	0.249538	0.120033	0.129791	0.250987	0.118515	0.131136	0.249538	0.120033	0.129791	0.250987	0.118515	0.131136	0.249538	0.120033	0.129791	0.250987	0.118515	0.244583	0.125419	0.133643	0.110796	0.133257	0.252302	0.244583	0.125419	0.133643	0.110796	0.133257	0.252302	0.244583	0.125419	0.133643	0.110796	0.133257	0.252302	
1103000	1.695768	2	0.133636	0.242257	0.120324	0.117020	0.259749	0.127012	0.133636	0.242257	0.120324	0.117020	0.259749	0.127012	0.133636	0.242257	0.120324	0.117020	0.259749	0.127012	0.230683	0.133112	0.130303	0.112957	0.134192	0.258754	0.230683	0.133112	0.130303	0.112957	0.134192	0.258754	0.230683	0.133112	0.130303	0.112957	0.134192	0.258754	
1104000	1.695768	2	0.129705	0.243172	0.120870	0.122487	0.266655	0.117111	0.129705	0.243172	0.120870	0.122487	0.266655	0.117111	0.129705	0.243172	0.120870	0.122487	0.266655	0.117111	0.248492	0.130251	0.130688	0.106874	0.125740	0.257954	0.248492	0.130251	0.130688	0.106874	0.125740	0.257954	0.248492	0.130251	0.130688	0.106874	0.125740	0.257954	
1105000	1.695768	2	0.136476	0.238206	0.121310	0.131807	0.265005	0.107196	0.136476	0.238206	0.121310	0.131807	0.265005	0.107196	0.136476	0.238206	0.121310	0.131807	0.265005	0.107196	0.228832	0.129001	0.128248	0.115215	0.125592	0.273112	0.228832	0.129001	0.128248	0.115215	0.125592	0.273112	0.228832	0.129001	0.128248	0.115215	0.125592	0.273112	
1106000	1.695768	2	0.131776	0.249046	0.128421	0.115279	0.263437	0.112041	0.131776	0.249046	0.128421	0.115279	0.263437	0.112041	0.131776	0.249046	0.128421	0.115279	0.263437	0.112041	0.246826	0.133756	0.129482	0.118766	0.124619	0.246552	0.246826	0.133756	0.129482	0.118766	0.124619	0.246552	0.246826	0.133756	0.129482	0.118766	0.124619	0.246552	
1107000	1.695768	2	0.135387	0.249153	0.119070	0.122218	0.263613	0.110558	0.135387	0.249153	0.119070	0.122218	0.263613	0.110558	0.135387	0.249153	0.119070	0.122218	0.263613	0.110558	0.260841	0.134902	0.130440	0.113391	0.115739	0.244687	0.260841	0.134902	0.130440	0.113391	0.115739	0.244687	0.260841	0.134902	0.130440	0.113391	0.115739	0.244687	
1108000	1.695768	2	0.133739	0.251070	0.118445	0.131068	0.251514	0.114164	0.133739	0.251070	0.118445	0.131068	0.251514	0.114164	0.133739	0.251070	0.118445	0.131068	0.251514	0.114164	0.237993	0.123244	0.127679	0.115369	0.131704	0.264011	0.237993	0.123244	0.127679	0.115369	0.131704	0.264011	0.237993	0.123244	0.127679	0.115369	0.131704	0.264011	
1109000	1.695768	2	0.132802	0.249524	0.124339	0.128060	0.246578	0.118697	0.132802	0.249524	0.124339	0.128060	0.246578	0.118697	0.132802	0.249524	0.124339	0.128060	0.246578	0.118697	0.231625	0.124636	0.139744	0.117018	0.127139	0.259838	0.231625	0.124636	0.139744	0.117018	0.127139	0.259838	0.231625	0.124636	0.139744	0.117018	0.127139	0.259838	
1110000	1.695768	2	0.137842	0.234652	0.122020	0.123561	0.265660	0.116265	0.137842	0.234652	0.122020	0.123561	0.265660	0.116265	0.137842	0.234652	0.122020	0.123561	0.265660	0.116265	0.247352	0.134759	0.134924	0.115876	0.123823	0.243266	0.247352	0.134759	0.134924	0.115876	0.123823	0.243266	0.247352	0.134759	0.134924	0.115876	0.123823	0.243266	
1111000	1.695768	2	0.136294	0.243787	0.121110	0.126242	0.253662	0.118905	0.136294	0.243787	0.121110	0.126242	0.253662	0.118905	0.136294	0.243787	0.121110	0.126242	0.253662	0.118905	0.263978	0.122477	0.134645	0.116008	0.126520	0.236372	0.263978	0.122477	0.134645	0.116008	0.126520	0.236372	0.263978	0.122477	0.134645	0.116008	0.126520	0.236372	
1112000	1.695768	2	0.125663	0.246191	0.125814	0.130951	0.257147	0.114234	0.125663	0.246191	0.125814	0.130951	0.257147	0.114234	0.125663	0.246191	0.125814	0.130951	0.257147	0.114234	0.249360	0.121605	0.134077	0.118355	0.128018	0.248586	0.249360	0.121605	0.134077	0.118355	0.128018	0.248586	0.249360	0.121605	0.134077	0.118355	0.128018	0.248586	
1113000	1.695768	2	0.137295	0.243678	0.122051	0.118404	0.264267	0.114306	0.137295	0.243678	0.122051	0.118404	0.264267	0.114306	0.137295	0.243678	0.122051	0.118404	0.264267	0.114306	0.248469	0.122224	0.137162	0.116249	0.126865	0.249030	0.248469	0.122224	0.137162	0.116249	0.126865	0.249030	0.248469	0.122224	0.137162	0.116249	0.126865	0.249030	
1114000	1.695768	2	0.139047	0.239550	0.126497	0.122753	0.252013	0.120140	0.139047	0.239550	0.126497	0.122753	0.252013	0.120140	0.139047	0.239550	0.126497	0.122753	0.252013	0.120140	0.256300	0.135428	0.127059	0.117718	0.119804	0.243691	0.256300	0.135428	0.127059	0.117718	0.119804	0.243691	0.256300	0.135428	0.127059	0.117718	0.119804	0.243691	
1115000	1.695768	2	0.130224	0.252108	0.129774	0.119552	0.252978	0.115363	0.130224	0.252108	0.129774	0.119552	0.252978	0.115363	0.130224	0.252108	0.129774	0.119552	0.252978	0.115363	0.256898	0.120926	0.133848	0.114416	0.135246	0.238667	0.256898	0.120926	0.133848	0.114416	0.135246	0.238667	0.256898	0.120926	0.133848	0.114416	0.135246	0.238667	
1116000	1.695768	2	0.132214	0.241174	0.128383	0.135516	0.250890	0.111823	0.132214	0.241174	0.128383	0.135516	0.250890	0.111823	0.132214	0.241174	0.128383	0.135516	0.250890	0.111823	0.247087	0.123538	0.130267	0.122384	0.128157	0.248568	0.247087	0.123538	0.130267	0.122384	0.128157	0.248568	0.247087	0.123538	0.130267	0.122384	0.128157	0.248568	
1117000	1.695768	2	0.136496	0.241024	0.123782	0.126427	0.258531	0.113740	0.136496	0.241024	0.123782	0.126427	0.258531	0.113740	0.136496	0.241024	0.123782	0.126427	0.258531	0.113740	0.252777	0.134585	0.126870	0.116152	0.128928	0.240687	0.252777	0.134585	0.126870	0.116152	0.128928	0.240687	0.252777	0.134585	0.126870	0.116152	0.128928	0.240687	
1118000	1.695768	2	0.138128	0.234854	0.123314	0.126246	0.261908	0.115549	0.138128	0.234854	0.123314	0.126246	0.261908	0.115549	0.138128	0.234854	0.123314	0.126246	0.261908	0.115549	0.252631	0.123829	0.125111	0.117632	0.137033	0.243764	0.252631	0.123829	0.125111	0.117632	0.137033	0.243764	0.252631	0.123829	0.125111	0.117632	0.137033	0.243764	
1119000	1.695768	2	0.132646	0.248300	0.129214	0.108897	0.263156	0.117787	0.132646	0.248300	0.129214	0.108897	0.263156	0.117787	0.132646	0.248300	0.129214	0.108897	0.263156	0.117787	0.255984	0.132789	0.135006	0.107076	0.133059	0.236085	0.255984	0.132789	0.135006	0.107076	0.133059	0.236085	0.255984	0.132789	0.135006	0.107076	0.133059	0.236085	
1120000	1.695768	2	0.130387	0.254883	0.126595	0.116468	0.250979	0.120688	0.130387	0.254883	0.126595	0.116468	0.250979	0.120688	0.130387	0.254883	0.126595	0.116468	0.250979	0.120688	0.231917	0.131353	0.145019	0.105589	0.130023	0.256099	0.231917	0.131353	0.145019	0.105589	0.130023	0.256099	0.231917	0.131353	0.145019	0.105589	0.130023	0.256099	
1121000	1.695768	2	0.136024	0.243812	0.129055	0.125334	0.239730	0.126045	0.136024	0.243812	0.129055	0.125334	0.239730	0.126045	0.136024	0.243812	0.129055	0.125334	0.239730	0.126045	0.239643	0.124630	0.134963	0.111539	0.123062	0.266163	0.239643	0.124630	0.134963	0.111539	0.123062	0.266163	0.239643	0.124630	0.134963	0.111539	0.123062	0.266163	
1122000	1.695768	2	0.139024	0.244099	0.120519	0.122512	0.260770	0.113077	0.139024	0.244099	0.120519	0.122512	0.260770	0.113077	0.139024	0.244099	0.120519	0.122512	0.260770	0.113077	0.238796	0.137585	0.129287	0.111164	0.128986	0.254183	0.238796	0.137585	0.129287	0.111164	0.128986	0.254183	0.238796	0.137585	0.129287	0.111164	0.128986	0.254183	
1123000	1.695768	2	0.138354	0.241866	0.124516	0.110773	0.262397	0.122094	0.138354	0.241866	0.124516	0.110773	0.262397	0.122094	0.138354	0.241866	0.124516	0.110773	0.262397	0.122094	0.235716	0.129052	0.139130	0.107114	0.129879	0.259108	0.235716	0.129052	0.139130	0.107114	0.129879	0.259108	0.235716	0.129052	0.139130	0.107114	0.129879	0.259108	
1124000	1.695768	2	0.143073	0.237842	0.123819	0.113612	0.267972	0.113683	0.143073	0.237842	0.123819	0.113612	0.267972	0.113683	0.143073	0.237842	0.123819	0.113612	0.267972	0.113683	0.255723	0.124282	0.125767	0.113160	0.135694	0.245374	0.255723	0.124282	0.125767	0.113160	0.135694	0.245374	0.255723	0.124282	0.125767	0.113160	0.135694	0.245374	
1125000	1.695768	2	0.135833	0.245882	0.119373	0.124240	0.263795	0.110876	0.135833	0.245882	0.119373	0.124240	0.263795	0.110876	0.135833	0.245882	0.119373	0.124240	0.263795	0.110876	0.253090	0.135900	0.135999	0.106145	0.114432	0.254435	0.253090	0.135900	0.135999	0.106145	0.114432	0.254435	0.253090	0.135900	0.135999	0.106145	0.114432	0.254435	
1126000	1.695768	2	0.128271	0.242537	0.123233	0.130197	0.258853	0.116909	0.128271	0.242537	0.123233	0.130197	0.258853	0.116909	0.128271	0.242537	0.123233	0.130197	0.258853	0.116909	0.235477	0.130054	0.129601	0.120127	0.119131	0.265610	0.235477	0.130054	0.129601	0.120127	0.119131	0.265610	0.235477	0.130054	0.129601	0.120127	0.119131	0.265610	
1127000	1.695768	2	0.140855	0.244430	0.130036	0.119306	0.257303	0.108070	0.140855	0.244430	0.130036	0.119306	0.257303	0.108070	0.140855	0.244430	0.130036	0.119306	0.257303	0.108070	0.246136	0.120679	0.133467	0.116544	0.121621	0.261554	0.246136	0.120679	0.133467	0.116544	0.121621	0.261554	0.246136	0.120679	0.133467	0.116544	0.121621	0.261554	
1128000	1.695768	2	0.141824	0.241790	0.125051	0.118233	0.263562	0.109540	0.141824	0.241790	0.125051	0.118233	0.263562	0.109540	0.141824	0.241790	0.125051	0.118233	0.263562	0.109540	0.261739	0.129090	0.131178	0.109863	0.114374	0.253756	0.261739	0.129090	0.131178	0.109863	0.114374	0.253756	0.261739	0.129090	0.131178	0.109863	0.114374	0.253756	
1129000	1.695768	2	0.145912	0.249256	0.117908	0.124782	0.252292	0.109850	0.145912	0.249256	0.117908	0.124782	0.252292	0.109850	0.145912	0.249256	0.117908	0.124782	0.252292	0.109850	0.243406	0.136760	0.126371	0.116800	0.124671	0.251991	0.243406	0.136760	0.126371	0.116800	0.124671	0.251991	0.243406	0.136760	0.126371	0.116800	0.124671	0.251991	
1130000	1.695768	2	0.137492	0.245919	0.125386	0.130801	0.246170	0.114233	0.137492	0.245919	0.125386	0.130801	0.246170	0.114233	0.137492	0.245919	0.125386	0.130801	0.246170	0.114233	0.241503	0.131225	0.139879	0.113191	0.123057	0.251143	0.241503	0.131225	0.139879	0.113191	0.123057	0.251143	0.241503	0.131225	0.139879	0.113191	0.123057	0.251143	
1131000	1.695768	2	0.129623	0.246518	0.126232	0.116080	0.266855	0.114692	0.129623	0.246518	0.126232	0.116080	0.266855	0.114692	0.129623	0.246518	0.126232	0.116080	0.266855	0.114692	0.241963	0.127633	0.134533	0.119138	0.119450	0.257284	0.241963	0.127633	0.134533	0.119138	0.119450	0.257284	0.241963	0.127633	0.134533	0.119138	0.119450	0.257284	
1132000	1.695768	2	0.137924	0.241593	0.123681	0.126267	0.255701	0.114835	0.137924	0.241593	0.123681	0.126267	0.255701	0.114835	0.137924	0.241593	0.123681	0.126267	0.255701	0.114835	0.241939	0.125027	0.137437	0.106833	0.133290	0.255474	0.241939	0.125027	0.137437	0.106833	0.133290	0.255474	0.241939	0.125027	0.137437	0.106833	0.133290	0.255474	
1133000	1.695768	2	0.141800	0.241645	0.132863	0.120166	0.250376	0.113151	0.141800	0.241645	0.132863	0.120166	0.250376	0.113151	0.141800	0.241645	0.132863	0.120166	0.250376	0.113151	0.260860	0.118538	0.142497	0.108332	0.118815	0.250958	0.260860	0.118538	0.142497	0.108332	0.118815	0.250958	0.260860	0.118538	0.142497	0.108332	0.118815	0.250958	
1134000	1.695768	2	0.140668	0.227383	0.124967	0.130155	0.269608	0.107218	0.140668	0.227383	0.124967	0.130155	0.269608	0.107218	0.140668	0.227383	0.124967	0.130155	0.269608	0.107218	0.248839	0.135775	0.122745	0.117435	0.137321	0.237885	0.248839	0.135775	0.122745	0.117435	0.137321	0.237885	0.248839	0.135775	0.122745	0.117435	0.137321	0.237885	
1135000	1.695768	2	0.126171	0.227694	0.137908	0.127251	0.267028	0.113948	0.126171	0.227694	0.137908	0.127251	0.267028	0.113948	0.126171	0.227694	0.137908	0.127251	0.267028	0.113948	0.238424	0.138106	0.131652	0.103488	0.129929	0.258402	0.238424	0.138106	0.131652	0.103488	0.129929	0.258402	0.238424	0.138106	0.131652	0.103488	0.129929	0.258402	
1136000	1.695768	2	0.131215	0.246277	0.123644	0.123383	0.267329	0.108152	0.131215	0.246277	0.123644	0.123383	0.267329	0.108152	0.131215	0.246277	0.123644	0.123383	0.267329	0.108152	0.253849	0.137777	0.120374	0.114782	0.125473	0.247745	0.253849	0.137777	0.120374	0.114782	0.125473	0.247745	0.253849	0.137777	0.120374	0.114782	0.125473	0.247745	
1137000	1.695768	2	0.136774	0.259233	0.116624	0.119089	0.258700	0.109580	0.136774	0.259233	0.116624	0.119089	0.258700	0.109580	0.136774	0.259233	0.116624	0.119089	0.258700	0.109580	0.227219	0.134417	0.129521	0.120883	0.123111	0.264848	0.227219	0.134417	0.129521	0.120883	0.123111	0.264848	0.227219	0.134417	0.129521	0.120883	0.123111	0.264848	
1138000	1.695768	2	0.127559	0.259175	0.121059	0.112853	0.257774	0.121580	0.127559	0.259175	0.121059	0.112853	0.257774	0.121580	0.127559	0.259175	0.121059	0.112853	0.257774	0.121580	0.239047	0.132952	0.130453	0.115091	0.126740	0.255717	0.239047	0.132952	0.130453	0.115091	0.126740	0.255717	0.239047	0.132952	0.130453	0.115091	0.126740	0.255717	
1139000	1.695768	2	0.133881	0.236087	0.128913	0.126247	0.265980	0.108893	0.133881	0.236087	0.128913	0.126247	0.265980	0.108893	0.133881	0.236087	0.128913	0.126247	0.265980	0.108893	0.244008	0.121219	0.125301	0.105757	0.139883	0.263832	0.244008	0.121219	0.125301	0.105757	0.139883	0.263832	0.244008	0.121219	0.125301	0.105757	0.139883	0.263832	
1140000	1.695768	2	0.136142	0.227871	0.120785	0.120920	0.272257	0.122026	0.136142	0.227871	0.120785	0.120920	0.272257	0.122026	0.136142	0.227871	0.120785	0.120920	0.272257	0.122026	0.244815	0.126206	0.136185	0.110749	0.133365	0.248680	0.244815	0.126206	0.136185	0.110749	0.133365	0.248680	0.244815	0.126206	0.136185	0.110749	0.133365	0.248680	
1141000	1.695768	2	0.135233	0.241149	0.118972	0.128891	0.263439	0.112315	0.135233	0.241149	0.118972	0.128891	0.263439	0.112315	0.135233	0.241149	0.118972	0.128891	0.263439	0.112315	0.258989	0.114330	0.135980	0.113220	0.131010	0.246471	0.258989	0.114330	0.135980	0.113220	0.131010	0.246471	0.258989	0.114330	0.135980	0.113220	0.131010	0.246471	
1142000	1.695768	2	0.130252	0.256002	0.129483	0.115252	0.250244	0.118766	0.130252	0.256002	0.129483	0.115252	0.250244	0.118766	0.130252	0.256002	0.129483	0.115252	0.250244	0.118766	0.254265	0.133742	0.136574	0.110743	0.126477	0.238199	0.254265	0.133742	0.136574	0.110743	0.126477	0.238199	0.254265	0.133742	0.136574	0.110743	0.126477	0.238199	
1143000	1.695768	2	0.143981	0.236010	0.129518	0.115882	0.266481	0.108128	0.143981	0.236010	0.129518	0.115882	0.266481	0.108128	0.143981	0.236010	0.129518	0.115882	0.266481	0.108128	0.250512	0.134269	0.121739	0.116896	0.136242	0.240343	0.250512	0.134269	0.121739	0.116896	0.136242	0.240343	0.250512	0.134269	0.121739	0.116896	0.136242	0.240343	
1144000	1.695768	2	0.129757	0.246013	0.130098	0.119653	0.253677	0.120802	0.129757	0.246013	0.130098	0.119653	0.253677	0.120802	0.129757	0.246013	0.130098	0.119653	0.253677	0.120802	0.245555	0.130586	0.132724	0.120065	0.124736	0.246334	0.245555	0.130586	0.132724	0.120065	0.124736	0.246334	0.245555	0.130586	0.132724	0.120065	0.124736	0.246334	
1145000	1.695768	2	0.130576	0.242998	0.123670	0.123993	0.262440	0.116322	0.130576	0.242998	0.123670	0.123993	0.262440	0.116322	0.130576	0.242998	0.123670	0.123993	0.262440	0.116322	0.258061	0.134880	0.123086	0.113772	0.124950	0.245252	0.258061	0.134880	0.123086	0.113772	0.124950	0.245252	0.258061	0.134880	0.123086	0.113772	0.124950	0.245252	
1146000	1.695768	2	0.136406	0.254475	0.123550	0.124601	0.248954	0.112014	0.136406	0.254475	0.123550	0.124601	0.248954	0.112014	0.136406	0.254475	0.123550	0.124601	0.248954	0.112014	0.247962	0.131290	0.132221	0.110102	0.131617	0.246809	0.247962	0.131290	0.132221	0.110102	0.131617	0.246809	0.247962	0.131290	0.132221	0.110102	0.131617	0.246809	
1147000	1.695768	2	0.141099	0.244648	0.123181	0.114243	0.254541	0.122288	0.141099	0.244648	0.123181	0.114243	0.254541	0.122288	0.141099	0.244648	0.123181	0.114243	0.254541	0.122288	0.245441	0.136317	0.132249	0.111999	0.127287	0.246706	0.245441	0.136317	0.132249	0.111999	0.127287	0.246706	0.245441	0.136317	0.132249	0.111999	0.127287	0.246706	
1148000	1.695768	2	0.137174	0.246637	0.117755	0.125215	0.255607	0.117612	0.137174	0.246637	0.117755	0.125215	0.255607	0.117612	0.137174	0.246637	0.117755	0.125215	0.255607	0.117612	0.252612	0.131382	0.132075	0.109896	0.127990	0.246045	0.252612	0.131382	0.132075	0.109896	0.127990	0.246045	0.252612	0.131382	0.132075	0.109896	0.127990	0.246045	
1149000	1.695768	2	0.143487	0.248797	0.122939	0.124170	0.247159	0.113449	0.143487	0.248797	0.122939	0.124170	0.247159	0.113449	0.143487	0.248797	0.122939	0.124170	0.247159	0.113449	0.250864	0.122950	0.120804	0.123767	0.128611	0.253003	0.250864	0.122950	0.120804	0.123767	0.128611	0.253003	0.250864	0.122950	0.120804	0.123767	0.128611	0.253003	
1150000	1.695768	2	0.140177	0.231665	0.124813	0.116904	0.264418	0.122023	0.140177	0.231665	0.124813	0.116904	0.264418	0.122023	0.140177	0.231665	0.124813	0.116904	0.264418	0.122023	0.238711	0.136853	0.133002	0.108612	0.134899	0.247923	0.238711	0.136853	0.133002	0.108612	0.134899	0.247923	0.238711	0.136853	0.133002	0.108612	0.134899	0.247923	
1151000	1.695768	2	0.140850	0.243937	0.124940	0.112088	0.258727	0.119459	0.140850	0.243937	0.124940	0.112088	0.258727	0.119459	0.140850	0.243937	0.124940	0.112088	0.258727	0.119459	0.243003	0.143472	0.141236	0.105339	0.119396	0.247553	0.243003	0.143472	0.141236	0.105339	0.119396	0.247553	0.243003	0.143472	0.141236	0.105339	0.119396	0.247553	
1152000	1.695768	2	0.136561	0.243296	0.121627	0.121631	0.258006	0.118879	0.136561	0.243296	0.121627	0.121631	0.258006	0.118879	0.136561	0.243296	0.121627	0.121631	0.258006	0.118879	0.251459	0.136753	0.124323	0.121765	0.120651	0.245049	0.251459	0.136753	0.124323	0.121765	0.120651	0.245049	0.251459	0.136753	0.124323	0.121765	0.120651	0.245049	
1153000	1.695768	2	0.140296	0.244942	0.118994	0.122864	0.264888	0.108016	0.140296	0.244942	0.118994	0.122864	0.264888	0.108016	0.140296	0.244942	0.118994	0.122864	0.264888	0.108016	0.258537	0.125880	0.130403	0.113949	0.124652	0.246579	0.258537	0.125880	0.130403	0.113949	0.124652	0.246579	0.258537	0.125880	0.130403	0.113949	0.124652	0.246579	
1154000	1.695768	2	0.137023	0.238635	0.126336	0.122409	0.262559	0.113039	0.137023	0.238635	0.126336	0.122409	0.262559	0.113039	0.137023	0.238635	0.126336	0.122409	0.262559	0.113039	0.245376	0.122779	0.142581	0.116296	0.124715	0.248254	0.245376	0.122779	0.142581	0.116296	0.124715	0.248254	0.245376	0.122779	0.142581	0.116296	0.124715	0.248254	
1155000	1.695768	2	0.132580	0.242210	0.122539	0.123692	0.260241	0.118737	0.132580	0.242210	0.122539	0.123692	0.260241	0.118737	0.132580	0.242210	0.122539	0.123692	0.260241	0.118737	0.247587	0.123197	0.119523	0.116700	0.138261	0.254732	0.247587	0.123197	0.119523	0.116700	0.138261	0.254732	0.247587	0.123197	0.119523	0.116700	0.138261	0.254732	
1156000	1.695768	2	0.138404	0.241077	0.119547	0.121858	0.262089	0.117025	0.138404	0.241077	0.119547	0.121858	0.262089	0.117025	0.138404	0.241077	0.119547	0.121858	0.262089	0.117025	0.231322	0.127932	0.143631	0.114229	0.126297	0.256588	0.231322	0.127932	0.143631	0.114229	0.126297	0.256588	0.231322	0.127932	0.143631	0.114229	0.126297	0.256588	
1157000	1.695768	2	0.140957	0.252583	0.120806	0.127176	0.243407	0.115072	0.140957	0.252583	0.120806	0.127176	0.243407	0.115072	0.140957	0.252583	0.120806	0.127176	0.243407	0.115072	0.253257	0.126390	0.143234	0.113076	0.120994	0.243050	0.253257	0.126390	0.143234	0.113076	0.120994	0.243050	0.253257	0.126390	0.143234	0.113076	0.120994	0.243050	
1158000	1.695768	2	0.137015	0.233574	0.125760	0.117582	0.275094	0.110975	0.137015	0.233574	0.125760	0.117582	0.275094	0.110975	0.137015	0.233574	0.125760	0.117582	0.275094	0.110975	0.253068	0.139843	0.121920	0.117356	0.135279	0.232534	0.253068	0.139843	0.121920	0.117356	0.135279	0.232534	0.253068	0.139843	0.121920	0.117356	0.135279	0.232534	
1159000	1.695768	2	0.138373	0.242246	0.115994	0.121036	0.264838	0.117513	0.138373	0.242246	0.115994	0.121036	0.264838	0.117513	0.138373	0.242246	0.115994	0.121036	0.264838	0.117513	0.243485	0.139761	0.134394	0.112981	0.121789	0.247589	0.243485	0.139761	0.134394	0.112981	0.121789	0.247589	0.243485	0.139761	0.134394	0.112981	0.121789	0.247589	
1160000	1.695768	2	0.137833	0.239938	0.125602	0.119467	0.261727	0.115432	0.137833	0.239938	0.125602	0.119467	0.261727	0.115432	0.137833	0.239938	0.125602	0.119467	0.261727	0.115432	0.237260	0.129735	0.132742	0.119151	0.130382	0.250730	0.237260	0.129735	0.132742	0.119151	0.130382	0.250730	0.237260	0.129735	0.132742	0.119151	0.130382	0.250730	
