Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
504000	1.695768	2	0.130965	0.253399	0.127536	0.138605	0.240518	0.108976	0.130965	0.253399	0.127536	0.138605	0.240518	0.108976	0.130965	0.253399	0.127536	0.138605	0.240518	0.108976	0.265309	0.107534	0.117744	0.142637	0.124460	0.242315	0.265309	0.107534	0.117744	0.142637	0.124460	0.242315	0.265309	0.107534	0.117744	0.142637	0.124460	0.242315	
505000	1.695768	2	0.120025	0.264952	0.124345	0.139662	0.237389	0.113627	0.120025	0.264952	0.124345	0.139662	0.237389	0.113627	0.120025	0.264952	0.124345	0.139662	0.237389	0.113627	0.255138	0.111164	0.117341	0.138717	0.123069	0.254571	0.255138	0.111164	0.117341	0.138717	0.123069	0.254571	0.255138	0.111164	0.117341	0.138717	0.123069	0.254571	
506000	1.695768	2	0.120380	0.255246	0.133243	0.137359	0.245452	0.108319	0.120380	0.255246	0.133243	0.137359	0.245452	0.108319	0.120380	0.255246	0.133243	0.137359	0.245452	0.108319	0.267818	0.119838	0.118378	0.136053	0.123901	0.234013	0.267818	0.119838	0.118378	0.136053	0.123901	0.234013	0.267818	0.119838	0.118378	0.136053	0.123901	0.234013	
507000	1.695768	2	0.116444	0.262990	0.132050	0.133398	0.239770	0.115347	0.116444	0.262990	0.132050	0.133398	0.239770	0.115347	0.116444	0.262990	0.132050	0.133398	0.239770	0.115347	0.271798	0.099099	0.128331	0.131655	0.123456	0.245661	0.271798	0.099099	0.128331	0.131655	0.123456	0.245661	0.271798	0.099099	0.128331	0.131655	0.123456	0.245661	
508000	1.695768	2	0.135977	0.261027	0.126797	0.132586	0.231077	0.112536	0.135977	0.261027	0.126797	0.132586	0.231077	0.112536	0.135977	0.261027	0.126797	0.132586	0.231077	0.112536	0.262012	0.112667	0.124627	0.125505	0.136598	0.238593	0.262012	0.112667	0.124627	0.125505	0.136598	0.238593	0.262012	0.112667	0.124627	0.125505	0.136598	0.238593	
509000	1.695768	2	0.133205	0.259777	0.130324	0.127176	0.231597	0.117922	0.133205	0.259777	0.130324	0.127176	0.231597	0.117922	0.133205	0.259777	0.130324	0.127176	0.231597	0.117922	0.274815	0.111071	0.120289	0.127651	0.119263	0.246911	0.274815	0.111071	0.120289	0.127651	0.119263	0.246911	0.274815	0.111071	0.120289	0.127651	0.119263	0.246911	
510000	1.695768	2	0.128441	0.268024	0.127294	0.130710	0.226072	0.119459	0.128441	0.268024	0.127294	0.130710	0.226072	0.119459	0.128441	0.268024	0.127294	0.130710	0.226072	0.119459	0.281044	0.116249	0.122541	0.120690	0.125379	0.234097	0.281044	0.116249	0.122541	0.120690	0.125379	0.234097	0.281044	0.116249	0.122541	0.120690	0.125379	0.234097	
511000	1.695768	2	0.129998	0.251839	0.124172	0.125995	0.238465	0.129532	0.129998	0.251839	0.124172	0.125995	0.238465	0.129532	0.129998	0.251839	0.124172	0.125995	0.238465	0.129532	0.269804	0.117646	0.125227	0.125972	0.115611	0.245739	0.269804	0.117646	0.125227	0.125972	0.115611	0.245739	0.269804	0.117646	0.125227	0.125972	0.115611	0.245739	
512000	1.695768	2	0.125847	0.273954	0.124174	0.122608	0.232682	0.120735	0.125847	0.273954	0.124174	0.122608	0.232682	0.120735	0.125847	0.273954	0.124174	0.122608	0.232682	0.120735	0.266286	0.119817	0.121420	0.130046	0.111706	0.250725	0.266286	0.119817	0.121420	0.130046	0.111706	0.250725	0.266286	0.119817	0.121420	0.130046	0.111706	0.250725	
513000	1.695768	2	0.126067	0.262553	0.123771	0.125548	0.234480	0.127581	0.126067	0.262553	0.123771	0.125548	0.234480	0.127581	0.126067	0.262553	0.123771	0.125548	0.234480	0.127581	0.260131	0.111359	0.121455	0.130737	0.130024	0.246295	0.260131	0.111359	0.121455	0.130737	0.130024	0.246295	0.260131	0.111359	0.121455	0.130737	0.130024	0.246295	
514000	1.695768	2	0.124951	0.258104	0.118886	0.130060	0.251057	0.116942	0.124951	0.258104	0.118886	0.130060	0.251057	0.116942	0.124951	0.258104	0.118886	0.130060	0.251057	0.116942	0.256766	0.122905	0.113119	0.137022	0.124974	0.245213	0.256766	0.122905	0.113119	0.137022	0.124974	0.245213	0.256766	0.122905	0.113119	0.137022	0.124974	0.245213	
515000	1.695768	2	0.124579	0.259377	0.131668	0.121023	0.241485	0.121868	0.124579	0.259377	0.131668	0.121023	0.241485	0.121868	0.124579	0.259377	0.131668	0.121023	0.241485	0.121868	0.279715	0.107322	0.108577	0.138767	0.121911	0.243707	0.279715	0.107322	0.108577	0.138767	0.121911	0.243707	0.279715	0.107322	0.108577	0.138767	0.121911	0.243707	
516000	1.695768	2	0.130324	0.253499	0.119991	0.123227	0.250433	0.122527	0.130324	0.253499	0.119991	0.123227	0.250433	0.122527	0.130324	0.253499	0.119991	0.123227	0.250433	0.122527	0.257007	0.125146	0.114345	0.133380	0.134106	0.236016	0.257007	0.125146	0.114345	0.133380	0.134106	0.236016	0.257007	0.125146	0.114345	0.133380	0.134106	0.236016	
517000	1.695768	2	0.124282	0.250533	0.128347	0.140244	0.237676	0.118919	0.124282	0.250533	0.128347	0.140244	0.237676	0.118919	0.124282	0.250533	0.128347	0.140244	0.237676	0.118919	0.280592	0.123199	0.111770	0.134218	0.119354	0.230866	0.280592	0.123199	0.111770	0.134218	0.119354	0.230866	0.280592	0.123199	0.111770	0.134218	0.119354	0.230866	
518000	1.695768	2	0.122388	0.267130	0.126664	0.139760	0.219605	0.124454	0.122388	0.267130	0.126664	0.139760	0.219605	0.124454	0.122388	0.267130	0.126664	0.139760	0.219605	0.124454	0.255023	0.113015	0.117721	0.136489	0.123389	0.254364	0.255023	0.113015	0.117721	0.136489	0.123389	0.254364	0.255023	0.113015	0.117721	0.136489	0.123389	0.254364	
519000	1.695768	2	0.122385	0.278757	0.120312	0.131095	0.225221	0.122230	0.122385	0.278757	0.120312	0.131095	0.225221	0.122230	0.122385	0.278757	0.120312	0.131095	0.225221	0.122230	0.269998	0.121058	0.108508	0.132912	0.122942	0.244583	0.269998	0.121058	0.108508	0.132912	0.122942	0.244583	0.269998	0.121058	0.108508	0.132912	0.122942	0.244583	
520000	1.695768	2	0.120066	0.269275	0.120271	0.138601	0.236528	0.115259	0.120066	0.269275	0.120271	0.138601	0.236528	0.115259	0.120066	0.269275	0.120271	0.138601	0.236528	0.115259	0.259941	0.111330	0.115185	0.138104	0.122195	0.253244	0.259941	0.111330	0.115185	0.138104	0.122195	0.253244	0.259941	0.111330	0.115185	0.138104	0.122195	0.253244	
521000	1.695768	2	0.124972	0.264579	0.128978	0.120364	0.241664	0.119443	0.124972	0.264579	0.128978	0.120364	0.241664	0.119443	0.124972	0.264579	0.128978	0.120364	0.241664	0.119443	0.263150	0.104077	0.120528	0.133378	0.129149	0.249718	0.263150	0.104077	0.120528	0.133378	0.129149	0.249718	0.263150	0.104077	0.120528	0.133378	0.129149	0.249718	
522000	1.695768	2	0.125359	0.261069	0.126807	0.134079	0.234627	0.118059	0.125359	0.261069	0.126807	0.134079	0.234627	0.118059	0.125359	0.261069	0.126807	0.134079	0.234627	0.118059	0.251177	0.113461	0.127956	0.131184	0.124025	0.252198	0.251177	0.113461	0.127956	0.131184	0.124025	0.252198	0.251177	0.113461	0.127956	0.131184	0.124025	0.252198	
523000	1.695768	2	0.132748	0.259402	0.124930	0.130692	0.241116	0.111112	0.132748	0.259402	0.124930	0.130692	0.241116	0.111112	0.132748	0.259402	0.124930	0.130692	0.241116	0.111112	0.269466	0.107486	0.125212	0.130902	0.120313	0.246621	0.269466	0.107486	0.125212	0.130902	0.120313	0.246621	0.269466	0.107486	0.125212	0.130902	0.120313	0.246621	
524000	1.695768	2	0.124710	0.255295	0.129891	0.127596	0.248954	0.113553	0.124710	0.255295	0.129891	0.127596	0.248954	0.113553	0.124710	0.255295	0.129891	0.127596	0.248954	0.113553	0.257342	0.109662	0.116452	0.138084	0.125635	0.252825	0.257342	0.109662	0.116452	0.138084	0.125635	0.252825	0.257342	0.109662	0.116452	0.138084	0.125635	0.252825	
525000	1.695768	2	0.122557	0.258289	0.124309	0.131329	0.245396	0.118120	0.122557	0.258289	0.124309	0.131329	0.245396	0.118120	0.122557	0.258289	0.124309	0.131329	0.245396	0.118120	0.268651	0.116408	0.116156	0.130533	0.122521	0.245732	0.268651	0.116408	0.116156	0.130533	0.122521	0.245732	0.268651	0.116408	0.116156	0.130533	0.122521	0.245732	
526000	1.695768	2	0.118543	0.262729	0.127688	0.139787	0.235410	0.115843	0.118543	0.262729	0.127688	0.139787	0.235410	0.115843	0.118543	0.262729	0.127688	0.139787	0.235410	0.115843	0.254876	0.122340	0.116126	0.131926	0.126322	0.248410	0.254876	0.122340	0.116126	0.131926	0.126322	0.248410	0.254876	0.122340	0.116126	0.131926	0.126322	0.248410	
527000	1.695768	2	0.131276	0.255510	0.127998	0.128405	0.241781	0.115030	0.131276	0.255510	0.127998	0.128405	0.241781	0.115030	0.131276	0.255510	0.127998	0.128405	0.241781	0.115030	0.267768	0.107259	0.120412	0.134733	0.127070	0.242758	0.267768	0.107259	0.120412	0.134733	0.127070	0.242758	0.267768	0.107259	0.120412	0.134733	0.127070	0.242758	
528000	1.695768	2	0.122967	0.263220	0.125932	0.123592	0.246609	0.117678	0.122967	0.263220	0.125932	0.123592	0.246609	0.117678	0.122967	0.263220	0.125932	0.123592	0.246609	0.117678	0.258011	0.111578	0.122684	0.131816	0.124471	0.251440	0.258011	0.111578	0.122684	0.131816	0.124471	0.251440	0.258011	0.111578	0.122684	0.131816	0.124471	0.251440	
529000	1.695768	2	0.124997	0.277723	0.128694	0.131090	0.222810	0.114686	0.124997	0.277723	0.128694	0.131090	0.222810	0.114686	0.124997	0.277723	0.128694	0.131090	0.222810	0.114686	0.263141	0.109478	0.122080	0.138411	0.118461	0.248430	0.263141	0.109478	0.122080	0.138411	0.118461	0.248430	0.263141	0.109478	0.122080	0.138411	0.118461	0.248430	
530000	1.695768	2	0.121396	0.273330	0.122642	0.137660	0.227741	0.117231	0.121396	0.273330	0.122642	0.137660	0.227741	0.117231	0.121396	0.273330	0.122642	0.137660	0.227741	0.117231	0.261466	0.111218	0.120445	0.129048	0.130617	0.247207	0.261466	0.111218	0.120445	0.129048	0.130617	0.247207	0.261466	0.111218	0.120445	0.129048	0.130617	0.247207	
531000	1.695768	2	0.128609	0.252370	0.133955	0.126459	0.238720	0.119887	0.128609	0.252370	0.133955	0.126459	0.238720	0.119887	0.128609	0.252370	0.133955	0.126459	0.238720	0.119887	0.246659	0.121087	0.120157	0.136585	0.124381	0.251132	0.246659	0.121087	0.120157	0.136585	0.124381	0.251132	0.246659	0.121087	0.120157	0.136585	0.124381	0.251132	
532000	1.695768	2	0.124905	0.275584	0.128734	0.120219	0.233880	0.116678	0.124905	0.275584	0.128734	0.120219	0.233880	0.116678	0.124905	0.275584	0.128734	0.120219	0.233880	0.116678	0.267334	0.120999	0.135558	0.125903	0.119621	0.230585	0.267334	0.120999	0.135558	0.125903	0.119621	0.230585	0.267334	0.120999	0.135558	0.125903	0.119621	0.230585	
533000	1.695768	2	0.131672	0.258939	0.126038	0.122338	0.238431	0.122582	0.131672	0.258939	0.126038	0.122338	0.238431	0.122582	0.131672	0.258939	0.126038	0.122338	0.238431	0.122582	0.272053	0.118766	0.124497	0.134581	0.123327	0.226776	0.272053	0.118766	0.124497	0.134581	0.123327	0.226776	0.272053	0.118766	0.124497	0.134581	0.123327	0.226776	
534000	1.695768	2	0.129933	0.253973	0.124568	0.135225	0.240211	0.116090	0.129933	0.253973	0.124568	0.135225	0.240211	0.116090	0.129933	0.253973	0.124568	0.135225	0.240211	0.116090	0.259400	0.115627	0.121757	0.127651	0.132374	0.243191	0.259400	0.115627	0.121757	0.127651	0.132374	0.243191	0.259400	0.115627	0.121757	0.127651	0.132374	0.243191	
535000	1.695768	2	0.121456	0.255947	0.123667	0.126371	0.254243	0.118315	0.121456	0.255947	0.123667	0.126371	0.254243	0.118315	0.121456	0.255947	0.123667	0.126371	0.254243	0.118315	0.257582	0.122699	0.121660	0.132293	0.112992	0.252774	0.257582	0.122699	0.121660	0.132293	0.112992	0.252774	0.257582	0.122699	0.121660	0.132293	0.112992	0.252774	
536000	1.695768	2	0.123232	0.249688	0.128106	0.142876	0.245354	0.110745	0.123232	0.249688	0.128106	0.142876	0.245354	0.110745	0.123232	0.249688	0.128106	0.142876	0.245354	0.110745	0.259979	0.119377	0.119974	0.132921	0.128984	0.238765	0.259979	0.119377	0.119974	0.132921	0.128984	0.238765	0.259979	0.119377	0.119974	0.132921	0.128984	0.238765	
537000	1.695768	2	0.125665	0.269801	0.126409	0.127447	0.233134	0.117544	0.125665	0.269801	0.126409	0.127447	0.233134	0.117544	0.125665	0.269801	0.126409	0.127447	0.233134	0.117544	0.266827	0.111047	0.127482	0.133773	0.125354	0.235517	0.266827	0.111047	0.127482	0.133773	0.125354	0.235517	0.266827	0.111047	0.127482	0.133773	0.125354	0.235517	
538000	1.695768	2	0.127141	0.262541	0.127970	0.118945	0.242636	0.120768	0.127141	0.262541	0.127970	0.118945	0.242636	0.120768	0.127141	0.262541	0.127970	0.118945	0.242636	0.120768	0.246945	0.117733	0.125517	0.134222	0.128052	0.247532	0.246945	0.117733	0.125517	0.134222	0.128052	0.247532	0.246945	0.117733	0.125517	0.134222	0.128052	0.247532	
539000	1.695768	2	0.125052	0.265370	0.126868	0.135508	0.229161	0.118041	0.125052	0.265370	0.126868	0.135508	0.229161	0.118041	0.125052	0.265370	0.126868	0.135508	0.229161	0.118041	0.264195	0.112066	0.114167	0.147732	0.117288	0.244551	0.264195	0.112066	0.114167	0.147732	0.117288	0.244551	0.264195	0.112066	0.114167	0.147732	0.117288	0.244551	
540000	1.695768	2	0.128814	0.267559	0.126143	0.128931	0.234729	0.113824	0.128814	0.267559	0.126143	0.128931	0.234729	0.113824	0.128814	0.267559	0.126143	0.128931	0.234729	0.113824	0.265452	0.114073	0.119525	0.131820	0.123537	0.245593	0.265452	0.114073	0.119525	0.131820	0.123537	0.245593	0.265452	0.114073	0.119525	0.131820	0.123537	0.245593	
541000	1.695768	2	0.123648	0.260930	0.126225	0.131317	0.240435	0.117445	0.123648	0.260930	0.126225	0.131317	0.240435	0.117445	0.123648	0.260930	0.126225	0.131317	0.240435	0.117445	0.262768	0.106428	0.131787	0.129173	0.122526	0.247318	0.262768	0.106428	0.131787	0.129173	0.122526	0.247318	0.262768	0.106428	0.131787	0.129173	0.122526	0.247318	
542000	1.695768	2	0.127778	0.259090	0.127286	0.126148	0.239249	0.120449	0.127778	0.259090	0.127286	0.126148	0.239249	0.120449	0.127778	0.259090	0.127286	0.126148	0.239249	0.120449	0.245118	0.123174	0.126620	0.130554	0.128131	0.246403	0.245118	0.123174	0.126620	0.130554	0.128131	0.246403	0.245118	0.123174	0.126620	0.130554	0.128131	0.246403	
543000	1.695768	2	0.130890	0.255964	0.131516	0.121436	0.244553	0.115640	0.130890	0.255964	0.131516	0.121436	0.244553	0.115640	0.130890	0.255964	0.131516	0.121436	0.244553	0.115640	0.249566	0.111546	0.119404	0.141099	0.127777	0.250608	0.249566	0.111546	0.119404	0.141099	0.127777	0.250608	0.249566	0.111546	0.119404	0.141099	0.127777	0.250608	
544000	1.695768	2	0.140255	0.260956	0.122203	0.126194	0.227184	0.123209	0.140255	0.260956	0.122203	0.126194	0.227184	0.123209	0.140255	0.260956	0.122203	0.126194	0.227184	0.123209	0.256021	0.127975	0.119234	0.133679	0.125478	0.237613	0.256021	0.127975	0.119234	0.133679	0.125478	0.237613	0.256021	0.127975	0.119234	0.133679	0.125478	0.237613	
545000	1.695768	2	0.138181	0.263444	0.120841	0.136453	0.232644	0.108437	0.138181	0.263444	0.120841	0.136453	0.232644	0.108437	0.138181	0.263444	0.120841	0.136453	0.232644	0.108437	0.270523	0.117246	0.124318	0.124004	0.124486	0.239423	0.270523	0.117246	0.124318	0.124004	0.124486	0.239423	0.270523	0.117246	0.124318	0.124004	0.124486	0.239423	
546000	1.695768	2	0.121292	0.265015	0.118627	0.135805	0.237619	0.121642	0.121292	0.265015	0.118627	0.135805	0.237619	0.121642	0.121292	0.265015	0.118627	0.135805	0.237619	0.121642	0.263228	0.123452	0.120619	0.130701	0.110963	0.251037	0.263228	0.123452	0.120619	0.130701	0.110963	0.251037	0.263228	0.123452	0.120619	0.130701	0.110963	0.251037	
547000	1.695768	2	0.123841	0.250125	0.128485	0.140835	0.232562	0.124151	0.123841	0.250125	0.128485	0.140835	0.232562	0.124151	0.123841	0.250125	0.128485	0.140835	0.232562	0.124151	0.260129	0.119061	0.113124	0.135882	0.130258	0.241546	0.260129	0.119061	0.113124	0.135882	0.130258	0.241546	0.260129	0.119061	0.113124	0.135882	0.130258	0.241546	
548000	1.695768	2	0.122259	0.263953	0.120109	0.137311	0.236498	0.119870	0.122259	0.263953	0.120109	0.137311	0.236498	0.119870	0.122259	0.263953	0.120109	0.137311	0.236498	0.119870	0.258469	0.118228	0.118604	0.124392	0.127547	0.252760	0.258469	0.118228	0.118604	0.124392	0.127547	0.252760	0.258469	0.118228	0.118604	0.124392	0.127547	0.252760	
549000	1.695768	2	0.136408	0.259246	0.126837	0.128195	0.233842	0.115473	0.136408	0.259246	0.126837	0.128195	0.233842	0.115473	0.136408	0.259246	0.126837	0.128195	0.233842	0.115473	0.263100	0.116147	0.121205	0.136750	0.124977	0.237820	0.263100	0.116147	0.121205	0.136750	0.124977	0.237820	0.263100	0.116147	0.121205	0.136750	0.124977	0.237820	
550000	1.695768	2	0.135934	0.260625	0.128648	0.133674	0.225698	0.115421	0.135934	0.260625	0.128648	0.133674	0.225698	0.115421	0.135934	0.260625	0.128648	0.133674	0.225698	0.115421	0.264098	0.120887	0.118416	0.131396	0.127502	0.237701	0.264098	0.120887	0.118416	0.131396	0.127502	0.237701	0.264098	0.120887	0.118416	0.131396	0.127502	0.237701	
551000	1.695768	2	0.134924	0.258565	0.124538	0.128595	0.234042	0.119336	0.134924	0.258565	0.124538	0.128595	0.234042	0.119336	0.134924	0.258565	0.124538	0.128595	0.234042	0.119336	0.253873	0.110838	0.127525	0.133479	0.131860	0.242424	0.253873	0.110838	0.127525	0.133479	0.131860	0.242424	0.253873	0.110838	0.127525	0.133479	0.131860	0.242424	
552000	1.695768	2	0.128478	0.268759	0.121012	0.127447	0.231945	0.122359	0.128478	0.268759	0.121012	0.127447	0.231945	0.122359	0.128478	0.268759	0.121012	0.127447	0.231945	0.122359	0.275723	0.121991	0.122346	0.132696	0.115961	0.231284	0.275723	0.121991	0.122346	0.132696	0.115961	0.231284	0.275723	0.121991	0.122346	0.132696	0.115961	0.231284	
553000	1.695768	2	0.132296	0.278433	0.123485	0.121249	0.230933	0.113604	0.132296	0.278433	0.123485	0.121249	0.230933	0.113604	0.132296	0.278433	0.123485	0.121249	0.230933	0.113604	0.273632	0.114545	0.121774	0.132843	0.124654	0.232553	0.273632	0.114545	0.121774	0.132843	0.124654	0.232553	0.273632	0.114545	0.121774	0.132843	0.124654	0.232553	
554000	1.695768	2	0.133673	0.261501	0.122859	0.134983	0.234489	0.112495	0.133673	0.261501	0.122859	0.134983	0.234489	0.112495	0.133673	0.261501	0.122859	0.134983	0.234489	0.112495	0.266682	0.105831	0.115590	0.142741	0.123592	0.245564	0.266682	0.105831	0.115590	0.142741	0.123592	0.245564	0.266682	0.105831	0.115590	0.142741	0.123592	0.245564	
555000	1.695768	2	0.128769	0.260830	0.126636	0.122442	0.240269	0.121054	0.128769	0.260830	0.126636	0.122442	0.240269	0.121054	0.128769	0.260830	0.126636	0.122442	0.240269	0.121054	0.282635	0.113851	0.112936	0.131362	0.129588	0.229628	0.282635	0.113851	0.112936	0.131362	0.129588	0.229628	0.282635	0.113851	0.112936	0.131362	0.129588	0.229628	
556000	1.695768	2	0.124339	0.267685	0.124548	0.127200	0.240789	0.115440	0.124339	0.267685	0.124548	0.127200	0.240789	0.115440	0.124339	0.267685	0.124548	0.127200	0.240789	0.115440	0.268967	0.120317	0.114044	0.138467	0.123634	0.234572	0.268967	0.120317	0.114044	0.138467	0.123634	0.234572	0.268967	0.120317	0.114044	0.138467	0.123634	0.234572	
557000	1.695768	2	0.122533	0.247037	0.128345	0.126382	0.253866	0.121837	0.122533	0.247037	0.128345	0.126382	0.253866	0.121837	0.122533	0.247037	0.128345	0.126382	0.253866	0.121837	0.259831	0.110502	0.118869	0.139772	0.122172	0.248854	0.259831	0.110502	0.118869	0.139772	0.122172	0.248854	0.259831	0.110502	0.118869	0.139772	0.122172	0.248854	
558000	1.695768	2	0.135685	0.258826	0.130668	0.124399	0.239259	0.111163	0.135685	0.258826	0.130668	0.124399	0.239259	0.111163	0.135685	0.258826	0.130668	0.124399	0.239259	0.111163	0.255163	0.120685	0.118865	0.120479	0.150236	0.234572	0.255163	0.120685	0.118865	0.120479	0.150236	0.234572	0.255163	0.120685	0.118865	0.120479	0.150236	0.234572	
559000	1.695768	2	0.132596	0.252020	0.124221	0.129393	0.247307	0.114462	0.132596	0.252020	0.124221	0.129393	0.247307	0.114462	0.132596	0.252020	0.124221	0.129393	0.247307	0.114462	0.254075	0.130850	0.114512	0.133775	0.126552	0.240236	0.254075	0.130850	0.114512	0.133775	0.126552	0.240236	0.254075	0.130850	0.114512	0.133775	0.126552	0.240236	
560000	1.695768	2	0.134118	0.264709	0.125206	0.128530	0.238141	0.109297	0.134118	0.264709	0.125206	0.128530	0.238141	0.109297	0.134118	0.264709	0.125206	0.128530	0.238141	0.109297	0.268886	0.119650	0.123990	0.127227	0.127783	0.232464	0.268886	0.119650	0.123990	0.127227	0.127783	0.232464	0.268886	0.119650	0.123990	0.127227	0.127783	0.232464	
561000	1.695768	2	0.128700	0.265111	0.128483	0.121525	0.234897	0.121283	0.128700	0.265111	0.128483	0.121525	0.234897	0.121283	0.128700	0.265111	0.128483	0.121525	0.234897	0.121283	0.260364	0.114236	0.119606	0.126522	0.128251	0.251019	0.260364	0.114236	0.119606	0.126522	0.128251	0.251019	0.260364	0.114236	0.119606	0.126522	0.128251	0.251019	
562000	1.695768	2	0.138998	0.259948	0.126429	0.131288	0.231685	0.111652	0.138998	0.259948	0.126429	0.131288	0.231685	0.111652	0.138998	0.259948	0.126429	0.131288	0.231685	0.111652	0.262118	0.119978	0.112274	0.128688	0.134428	0.242514	0.262118	0.119978	0.112274	0.128688	0.134428	0.242514	0.262118	0.119978	0.112274	0.128688	0.134428	0.242514	
563000	1.695768	2	0.121894	0.260588	0.126081	0.129332	0.245508	0.116598	0.121894	0.260588	0.126081	0.129332	0.245508	0.116598	0.121894	0.260588	0.126081	0.129332	0.245508	0.116598	0.267832	0.122118	0.116241	0.133905	0.118655	0.241250	0.267832	0.122118	0.116241	0.133905	0.118655	0.241250	0.267832	0.122118	0.116241	0.133905	0.118655	0.241250	
564000	1.695768	2	0.127725	0.267368	0.125955	0.121726	0.241300	0.115925	0.127725	0.267368	0.125955	0.121726	0.241300	0.115925	0.127725	0.267368	0.125955	0.121726	0.241300	0.115925	0.271898	0.106079	0.112962	0.135980	0.124957	0.248124	0.271898	0.106079	0.112962	0.135980	0.124957	0.248124	0.271898	0.106079	0.112962	0.135980	0.124957	0.248124	
