Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
538000	0.092720	2	0.142685	0.240263	0.126650	0.116040	0.258650	0.115712	0.142685	0.240263	0.126650	0.116040	0.258650	0.115712	0.142685	0.240263	0.126650	0.116040	0.258650	0.115712	0.240853	0.129075	0.137937	0.111061	0.122461	0.258614	0.240853	0.129075	0.137937	0.111061	0.122461	0.258614	0.240853	0.129075	0.137937	0.111061	0.122461	0.258614	
539000	0.092720	2	0.138487	0.251209	0.122292	0.120722	0.249662	0.117629	0.138487	0.251209	0.122292	0.120722	0.249662	0.117629	0.138487	0.251209	0.122292	0.120722	0.249662	0.117629	0.247519	0.128316	0.134040	0.117108	0.126782	0.246234	0.247519	0.128316	0.134040	0.117108	0.126782	0.246234	0.247519	0.128316	0.134040	0.117108	0.126782	0.246234	
540000	0.092720	2	0.131492	0.249804	0.123784	0.117328	0.261421	0.116171	0.131492	0.249804	0.123784	0.117328	0.261421	0.116171	0.131492	0.249804	0.123784	0.117328	0.261421	0.116171	0.260404	0.125225	0.135111	0.114279	0.121087	0.243895	0.260404	0.125225	0.135111	0.114279	0.121087	0.243895	0.260404	0.125225	0.135111	0.114279	0.121087	0.243895	
541000	0.092720	2	0.135696	0.249052	0.125658	0.114940	0.256682	0.117973	0.135696	0.249052	0.125658	0.114940	0.256682	0.117973	0.135696	0.249052	0.125658	0.114940	0.256682	0.117973	0.246980	0.125366	0.136266	0.119996	0.114699	0.256693	0.246980	0.125366	0.136266	0.119996	0.114699	0.256693	0.246980	0.125366	0.136266	0.119996	0.114699	0.256693	
542000	0.092720	2	0.135380	0.240905	0.123273	0.117545	0.265414	0.117482	0.135380	0.240905	0.123273	0.117545	0.265414	0.117482	0.135380	0.240905	0.123273	0.117545	0.265414	0.117482	0.236715	0.131131	0.132114	0.111462	0.128668	0.259910	0.236715	0.131131	0.132114	0.111462	0.128668	0.259910	0.236715	0.131131	0.132114	0.111462	0.128668	0.259910	
543000	0.092720	2	0.134885	0.247841	0.127687	0.120625	0.248092	0.120870	0.134885	0.247841	0.127687	0.120625	0.248092	0.120870	0.134885	0.247841	0.127687	0.120625	0.248092	0.120870	0.244434	0.135114	0.125450	0.116293	0.123219	0.255491	0.244434	0.135114	0.125450	0.116293	0.123219	0.255491	0.244434	0.135114	0.125450	0.116293	0.123219	0.255491	
544000	0.092720	2	0.131490	0.240500	0.125462	0.117226	0.273631	0.111691	0.131490	0.240500	0.125462	0.117226	0.273631	0.111691	0.131490	0.240500	0.125462	0.117226	0.273631	0.111691	0.233436	0.135752	0.130620	0.119014	0.125259	0.255919	0.233436	0.135752	0.130620	0.119014	0.125259	0.255919	0.233436	0.135752	0.130620	0.119014	0.125259	0.255919	
545000	0.092720	2	0.137024	0.246754	0.125283	0.121447	0.249183	0.120308	0.137024	0.246754	0.125283	0.121447	0.249183	0.120308	0.137024	0.246754	0.125283	0.121447	0.249183	0.120308	0.246406	0.124545	0.138348	0.113630	0.129822	0.247247	0.246406	0.124545	0.138348	0.113630	0.129822	0.247247	0.246406	0.124545	0.138348	0.113630	0.129822	0.247247	
546000	0.092720	2	0.138065	0.244637	0.120335	0.117125	0.263241	0.116598	0.138065	0.244637	0.120335	0.117125	0.263241	0.116598	0.138065	0.244637	0.120335	0.117125	0.263241	0.116598	0.252559	0.127340	0.134287	0.113943	0.132188	0.239683	0.252559	0.127340	0.134287	0.113943	0.132188	0.239683	0.252559	0.127340	0.134287	0.113943	0.132188	0.239683	
547000	0.092720	2	0.129808	0.241450	0.127777	0.123514	0.265878	0.111573	0.129808	0.241450	0.127777	0.123514	0.265878	0.111573	0.129808	0.241450	0.127777	0.123514	0.265878	0.111573	0.242988	0.130977	0.130465	0.112026	0.129473	0.254071	0.242988	0.130977	0.130465	0.112026	0.129473	0.254071	0.242988	0.130977	0.130465	0.112026	0.129473	0.254071	
548000	0.092720	2	0.132027	0.237247	0.128216	0.123468	0.269899	0.109143	0.132027	0.237247	0.128216	0.123468	0.269899	0.109143	0.132027	0.237247	0.128216	0.123468	0.269899	0.109143	0.247663	0.133497	0.132975	0.114181	0.126760	0.244924	0.247663	0.133497	0.132975	0.114181	0.126760	0.244924	0.247663	0.133497	0.132975	0.114181	0.126760	0.244924	
549000	0.092720	2	0.121591	0.251119	0.122710	0.132196	0.252410	0.119974	0.121591	0.251119	0.122710	0.132196	0.252410	0.119974	0.121591	0.251119	0.122710	0.132196	0.252410	0.119974	0.247328	0.125000	0.127742	0.113599	0.128699	0.257631	0.247328	0.125000	0.127742	0.113599	0.128699	0.257631	0.247328	0.125000	0.127742	0.113599	0.128699	0.257631	
550000	0.092720	2	0.134747	0.248242	0.125234	0.128062	0.249499	0.114215	0.134747	0.248242	0.125234	0.128062	0.249499	0.114215	0.134747	0.248242	0.125234	0.128062	0.249499	0.114215	0.251436	0.135979	0.128635	0.116559	0.127674	0.239716	0.251436	0.135979	0.128635	0.116559	0.127674	0.239716	0.251436	0.135979	0.128635	0.116559	0.127674	0.239716	
551000	0.092720	2	0.136595	0.226813	0.120536	0.124776	0.270463	0.120817	0.136595	0.226813	0.120536	0.124776	0.270463	0.120817	0.136595	0.226813	0.120536	0.124776	0.270463	0.120817	0.230346	0.123343	0.143398	0.120964	0.114037	0.267912	0.230346	0.123343	0.143398	0.120964	0.114037	0.267912	0.230346	0.123343	0.143398	0.120964	0.114037	0.267912	
552000	0.092720	2	0.143755	0.236635	0.122299	0.125212	0.259469	0.112630	0.143755	0.236635	0.122299	0.125212	0.259469	0.112630	0.143755	0.236635	0.122299	0.125212	0.259469	0.112630	0.246753	0.130939	0.141303	0.108458	0.120106	0.252441	0.246753	0.130939	0.141303	0.108458	0.120106	0.252441	0.246753	0.130939	0.141303	0.108458	0.120106	0.252441	
553000	0.092720	2	0.132505	0.252029	0.123385	0.118337	0.255620	0.118124	0.132505	0.252029	0.123385	0.118337	0.255620	0.118124	0.132505	0.252029	0.123385	0.118337	0.255620	0.118124	0.245007	0.134392	0.128888	0.112536	0.115963	0.263214	0.245007	0.134392	0.128888	0.112536	0.115963	0.263214	0.245007	0.134392	0.128888	0.112536	0.115963	0.263214	
554000	0.092720	2	0.128183	0.255726	0.122967	0.123578	0.247505	0.122040	0.128183	0.255726	0.122967	0.123578	0.247505	0.122040	0.128183	0.255726	0.122967	0.123578	0.247505	0.122040	0.250696	0.132880	0.130471	0.109762	0.122726	0.253465	0.250696	0.132880	0.130471	0.109762	0.122726	0.253465	0.250696	0.132880	0.130471	0.109762	0.122726	0.253465	
555000	0.092720	2	0.127038	0.253613	0.126971	0.128519	0.255822	0.108037	0.127038	0.253613	0.126971	0.128519	0.255822	0.108037	0.127038	0.253613	0.126971	0.128519	0.255822	0.108037	0.241020	0.124455	0.136294	0.112149	0.127105	0.258978	0.241020	0.124455	0.136294	0.112149	0.127105	0.258978	0.241020	0.124455	0.136294	0.112149	0.127105	0.258978	
556000	0.092720	2	0.134983	0.245609	0.122827	0.129372	0.253493	0.113717	0.134983	0.245609	0.122827	0.129372	0.253493	0.113717	0.134983	0.245609	0.122827	0.129372	0.253493	0.113717	0.232661	0.134801	0.133726	0.111428	0.125959	0.261424	0.232661	0.134801	0.133726	0.111428	0.125959	0.261424	0.232661	0.134801	0.133726	0.111428	0.125959	0.261424	
557000	0.092720	2	0.132186	0.251917	0.130606	0.114833	0.253562	0.116895	0.132186	0.251917	0.130606	0.114833	0.253562	0.116895	0.132186	0.251917	0.130606	0.114833	0.253562	0.116895	0.238012	0.125490	0.135621	0.113065	0.129435	0.258378	0.238012	0.125490	0.135621	0.113065	0.129435	0.258378	0.238012	0.125490	0.135621	0.113065	0.129435	0.258378	
558000	0.092720	2	0.134271	0.250023	0.123421	0.116619	0.255142	0.120524	0.134271	0.250023	0.123421	0.116619	0.255142	0.120524	0.134271	0.250023	0.123421	0.116619	0.255142	0.120524	0.230116	0.125073	0.137037	0.114245	0.133561	0.259968	0.230116	0.125073	0.137037	0.114245	0.133561	0.259968	0.230116	0.125073	0.137037	0.114245	0.133561	0.259968	
559000	0.092720	2	0.132749	0.244139	0.126970	0.118367	0.259241	0.118534	0.132749	0.244139	0.126970	0.118367	0.259241	0.118534	0.132749	0.244139	0.126970	0.118367	0.259241	0.118534	0.247384	0.131667	0.125453	0.117054	0.135383	0.243059	0.247384	0.131667	0.125453	0.117054	0.135383	0.243059	0.247384	0.131667	0.125453	0.117054	0.135383	0.243059	
560000	0.092720	2	0.141179	0.248880	0.119053	0.126161	0.248102	0.116626	0.141179	0.248880	0.119053	0.126161	0.248102	0.116626	0.141179	0.248880	0.119053	0.126161	0.248102	0.116626	0.251764	0.124072	0.131169	0.116762	0.126865	0.249368	0.251764	0.124072	0.131169	0.116762	0.126865	0.249368	0.251764	0.124072	0.131169	0.116762	0.126865	0.249368	
561000	0.092720	2	0.130926	0.257760	0.120294	0.120010	0.259730	0.111280	0.130926	0.257760	0.120294	0.120010	0.259730	0.111280	0.130926	0.257760	0.120294	0.120010	0.259730	0.111280	0.249263	0.135036	0.139488	0.114849	0.126851	0.234512	0.249263	0.135036	0.139488	0.114849	0.126851	0.234512	0.249263	0.135036	0.139488	0.114849	0.126851	0.234512	
562000	0.092720	2	0.142668	0.246006	0.122899	0.125983	0.251143	0.111301	0.142668	0.246006	0.122899	0.125983	0.251143	0.111301	0.142668	0.246006	0.122899	0.125983	0.251143	0.111301	0.249214	0.130769	0.134497	0.113260	0.126827	0.245433	0.249214	0.130769	0.134497	0.113260	0.126827	0.245433	0.249214	0.130769	0.134497	0.113260	0.126827	0.245433	
563000	0.092720	2	0.138296	0.242706	0.118820	0.122192	0.266189	0.111796	0.138296	0.242706	0.118820	0.122192	0.266189	0.111796	0.138296	0.242706	0.118820	0.122192	0.266189	0.111796	0.247128	0.137779	0.141539	0.110098	0.118219	0.245238	0.247128	0.137779	0.141539	0.110098	0.118219	0.245238	0.247128	0.137779	0.141539	0.110098	0.118219	0.245238	
564000	0.092720	2	0.140857	0.247140	0.116639	0.117071	0.262997	0.115295	0.140857	0.247140	0.116639	0.117071	0.262997	0.115295	0.140857	0.247140	0.116639	0.117071	0.262997	0.115295	0.252966	0.129487	0.133322	0.109437	0.124833	0.249955	0.252966	0.129487	0.133322	0.109437	0.124833	0.249955	0.252966	0.129487	0.133322	0.109437	0.124833	0.249955	
565000	0.092720	2	0.139034	0.245984	0.121343	0.125621	0.255693	0.112325	0.139034	0.245984	0.121343	0.125621	0.255693	0.112325	0.139034	0.245984	0.121343	0.125621	0.255693	0.112325	0.246872	0.133222	0.125485	0.114750	0.121647	0.258023	0.246872	0.133222	0.125485	0.114750	0.121647	0.258023	0.246872	0.133222	0.125485	0.114750	0.121647	0.258023	
566000	0.092720	2	0.126968	0.248893	0.120081	0.128811	0.261708	0.113539	0.126968	0.248893	0.120081	0.128811	0.261708	0.113539	0.126968	0.248893	0.120081	0.128811	0.261708	0.113539	0.243618	0.131534	0.130289	0.114839	0.126556	0.253164	0.243618	0.131534	0.130289	0.114839	0.126556	0.253164	0.243618	0.131534	0.130289	0.114839	0.126556	0.253164	
567000	0.092720	2	0.135530	0.258290	0.129010	0.112750	0.257294	0.107127	0.135530	0.258290	0.129010	0.112750	0.257294	0.107127	0.135530	0.258290	0.129010	0.112750	0.257294	0.107127	0.231261	0.131081	0.127468	0.117887	0.133419	0.258884	0.231261	0.131081	0.127468	0.117887	0.133419	0.258884	0.231261	0.131081	0.127468	0.117887	0.133419	0.258884	
568000	0.092720	2	0.132515	0.246657	0.126771	0.124532	0.266577	0.102947	0.132515	0.246657	0.126771	0.124532	0.266577	0.102947	0.132515	0.246657	0.126771	0.124532	0.266577	0.102947	0.251194	0.124145	0.133015	0.113677	0.126070	0.251898	0.251194	0.124145	0.133015	0.113677	0.126070	0.251898	0.251194	0.124145	0.133015	0.113677	0.126070	0.251898	
569000	0.092720	2	0.129935	0.239765	0.128143	0.130758	0.264879	0.106518	0.129935	0.239765	0.128143	0.130758	0.264879	0.106518	0.129935	0.239765	0.128143	0.130758	0.264879	0.106518	0.246877	0.126284	0.131069	0.117739	0.138215	0.239815	0.246877	0.126284	0.131069	0.117739	0.138215	0.239815	0.246877	0.126284	0.131069	0.117739	0.138215	0.239815	
570000	0.092720	2	0.136371	0.240053	0.128453	0.123533	0.263718	0.107871	0.136371	0.240053	0.128453	0.123533	0.263718	0.107871	0.136371	0.240053	0.128453	0.123533	0.263718	0.107871	0.250439	0.125609	0.132376	0.110546	0.125597	0.255432	0.250439	0.125609	0.132376	0.110546	0.125597	0.255432	0.250439	0.125609	0.132376	0.110546	0.125597	0.255432	
571000	0.092720	2	0.135697	0.243364	0.129238	0.114539	0.258674	0.118487	0.135697	0.243364	0.129238	0.114539	0.258674	0.118487	0.135697	0.243364	0.129238	0.114539	0.258674	0.118487	0.242837	0.129206	0.131251	0.116648	0.134562	0.245496	0.242837	0.129206	0.131251	0.116648	0.134562	0.245496	0.242837	0.129206	0.131251	0.116648	0.134562	0.245496	
572000	0.092720	2	0.134711	0.241309	0.121295	0.126615	0.267422	0.108647	0.134711	0.241309	0.121295	0.126615	0.267422	0.108647	0.134711	0.241309	0.121295	0.126615	0.267422	0.108647	0.245492	0.129082	0.126322	0.113889	0.133086	0.252130	0.245492	0.129082	0.126322	0.113889	0.133086	0.252130	0.245492	0.129082	0.126322	0.113889	0.133086	0.252130	
573000	0.092720	2	0.135231	0.239955	0.125980	0.126941	0.261218	0.110675	0.135231	0.239955	0.125980	0.126941	0.261218	0.110675	0.135231	0.239955	0.125980	0.126941	0.261218	0.110675	0.243943	0.130339	0.130838	0.111945	0.134730	0.248205	0.243943	0.130339	0.130838	0.111945	0.134730	0.248205	0.243943	0.130339	0.130838	0.111945	0.134730	0.248205	
574000	0.092720	2	0.146492	0.240979	0.122929	0.115990	0.264188	0.109422	0.146492	0.240979	0.122929	0.115990	0.264188	0.109422	0.146492	0.240979	0.122929	0.115990	0.264188	0.109422	0.246769	0.138075	0.141099	0.109463	0.115983	0.248612	0.246769	0.138075	0.141099	0.109463	0.115983	0.248612	0.246769	0.138075	0.141099	0.109463	0.115983	0.248612	
575000	0.092720	2	0.131052	0.247120	0.123786	0.118640	0.259798	0.119605	0.131052	0.247120	0.123786	0.118640	0.259798	0.119605	0.131052	0.247120	0.123786	0.118640	0.259798	0.119605	0.241592	0.126715	0.135727	0.117580	0.127782	0.250605	0.241592	0.126715	0.135727	0.117580	0.127782	0.250605	0.241592	0.126715	0.135727	0.117580	0.127782	0.250605	
576000	0.092720	2	0.136372	0.236044	0.120005	0.123993	0.268726	0.114861	0.136372	0.236044	0.120005	0.123993	0.268726	0.114861	0.136372	0.236044	0.120005	0.123993	0.268726	0.114861	0.241831	0.128769	0.132977	0.105754	0.133595	0.257074	0.241831	0.128769	0.132977	0.105754	0.133595	0.257074	0.241831	0.128769	0.132977	0.105754	0.133595	0.257074	
577000	0.092720	2	0.127432	0.241946	0.126322	0.123402	0.261771	0.119127	0.127432	0.241946	0.126322	0.123402	0.261771	0.119127	0.127432	0.241946	0.126322	0.123402	0.261771	0.119127	0.224000	0.130795	0.124215	0.122865	0.133069	0.265056	0.224000	0.130795	0.124215	0.122865	0.133069	0.265056	0.224000	0.130795	0.124215	0.122865	0.133069	0.265056	
578000	0.092720	2	0.145572	0.248132	0.122150	0.117361	0.251081	0.115703	0.145572	0.248132	0.122150	0.117361	0.251081	0.115703	0.145572	0.248132	0.122150	0.117361	0.251081	0.115703	0.263707	0.126703	0.130610	0.114423	0.124762	0.239795	0.263707	0.126703	0.130610	0.114423	0.124762	0.239795	0.263707	0.126703	0.130610	0.114423	0.124762	0.239795	
579000	0.092720	2	0.139497	0.250418	0.129295	0.111666	0.254732	0.114391	0.139497	0.250418	0.129295	0.111666	0.254732	0.114391	0.139497	0.250418	0.129295	0.111666	0.254732	0.114391	0.245513	0.139021	0.136654	0.110003	0.126307	0.242501	0.245513	0.139021	0.136654	0.110003	0.126307	0.242501	0.245513	0.139021	0.136654	0.110003	0.126307	0.242501	
580000	0.092720	2	0.126627	0.254776	0.123847	0.115250	0.258777	0.120724	0.126627	0.254776	0.123847	0.115250	0.258777	0.120724	0.126627	0.254776	0.123847	0.115250	0.258777	0.120724	0.251097	0.131157	0.135319	0.110240	0.120433	0.251754	0.251097	0.131157	0.135319	0.110240	0.120433	0.251754	0.251097	0.131157	0.135319	0.110240	0.120433	0.251754	
581000	0.092720	2	0.135411	0.254697	0.128680	0.118092	0.259717	0.103402	0.135411	0.254697	0.128680	0.118092	0.259717	0.103402	0.135411	0.254697	0.128680	0.118092	0.259717	0.103402	0.244866	0.130021	0.128749	0.115355	0.129537	0.251472	0.244866	0.130021	0.128749	0.115355	0.129537	0.251472	0.244866	0.130021	0.128749	0.115355	0.129537	0.251472	
582000	0.092720	2	0.142297	0.245326	0.124668	0.118771	0.252139	0.116800	0.142297	0.245326	0.124668	0.118771	0.252139	0.116800	0.142297	0.245326	0.124668	0.118771	0.252139	0.116800	0.237229	0.128598	0.143712	0.106606	0.129980	0.253875	0.237229	0.128598	0.143712	0.106606	0.129980	0.253875	0.237229	0.128598	0.143712	0.106606	0.129980	0.253875	
583000	0.092720	2	0.134724	0.249678	0.124732	0.124520	0.261530	0.104816	0.134724	0.249678	0.124732	0.124520	0.261530	0.104816	0.134724	0.249678	0.124732	0.124520	0.261530	0.104816	0.244348	0.131409	0.129085	0.115775	0.136549	0.242834	0.244348	0.131409	0.129085	0.115775	0.136549	0.242834	0.244348	0.131409	0.129085	0.115775	0.136549	0.242834	
584000	0.092720	2	0.133877	0.238778	0.125863	0.127810	0.266025	0.107646	0.133877	0.238778	0.125863	0.127810	0.266025	0.107646	0.133877	0.238778	0.125863	0.127810	0.266025	0.107646	0.252187	0.141479	0.125962	0.112098	0.131780	0.236495	0.252187	0.141479	0.125962	0.112098	0.131780	0.236495	0.252187	0.141479	0.125962	0.112098	0.131780	0.236495	
585000	0.092720	2	0.138384	0.260601	0.116437	0.116183	0.255526	0.112870	0.138384	0.260601	0.116437	0.116183	0.255526	0.112870	0.138384	0.260601	0.116437	0.116183	0.255526	0.112870	0.245317	0.137498	0.124101	0.113264	0.130846	0.248974	0.245317	0.137498	0.124101	0.113264	0.130846	0.248974	0.245317	0.137498	0.124101	0.113264	0.130846	0.248974	
586000	0.092720	2	0.143785	0.247971	0.126143	0.120444	0.253606	0.108051	0.143785	0.247971	0.126143	0.120444	0.253606	0.108051	0.143785	0.247971	0.126143	0.120444	0.253606	0.108051	0.233225	0.133654	0.128846	0.115509	0.120306	0.268459	0.233225	0.133654	0.128846	0.115509	0.120306	0.268459	0.233225	0.133654	0.128846	0.115509	0.120306	0.268459	
587000	0.092720	2	0.139871	0.249771	0.119854	0.120250	0.255305	0.114950	0.139871	0.249771	0.119854	0.120250	0.255305	0.114950	0.139871	0.249771	0.119854	0.120250	0.255305	0.114950	0.236886	0.141208	0.128910	0.111800	0.132804	0.248392	0.236886	0.141208	0.128910	0.111800	0.132804	0.248392	0.236886	0.141208	0.128910	0.111800	0.132804	0.248392	
588000	0.092720	2	0.137671	0.259523	0.123276	0.125523	0.243205	0.110802	0.137671	0.259523	0.123276	0.125523	0.243205	0.110802	0.137671	0.259523	0.123276	0.125523	0.243205	0.110802	0.252350	0.130592	0.145323	0.109083	0.118994	0.243658	0.252350	0.130592	0.145323	0.109083	0.118994	0.243658	0.252350	0.130592	0.145323	0.109083	0.118994	0.243658	
589000	0.092720	2	0.141826	0.249748	0.122004	0.118598	0.255767	0.112056	0.141826	0.249748	0.122004	0.118598	0.255767	0.112056	0.141826	0.249748	0.122004	0.118598	0.255767	0.112056	0.246321	0.146378	0.125383	0.115407	0.126867	0.239643	0.246321	0.146378	0.125383	0.115407	0.126867	0.239643	0.246321	0.146378	0.125383	0.115407	0.126867	0.239643	
590000	0.092720	2	0.138522	0.244077	0.119390	0.130492	0.250973	0.116546	0.138522	0.244077	0.119390	0.130492	0.250973	0.116546	0.138522	0.244077	0.119390	0.130492	0.250973	0.116546	0.232588	0.134250	0.136984	0.116299	0.126522	0.253357	0.232588	0.134250	0.136984	0.116299	0.126522	0.253357	0.232588	0.134250	0.136984	0.116299	0.126522	0.253357	
591000	0.092720	2	0.134725	0.247411	0.124585	0.119366	0.264197	0.109717	0.134725	0.247411	0.124585	0.119366	0.264197	0.109717	0.134725	0.247411	0.124585	0.119366	0.264197	0.109717	0.236883	0.131875	0.124217	0.122156	0.134314	0.250555	0.236883	0.131875	0.124217	0.122156	0.134314	0.250555	0.236883	0.131875	0.124217	0.122156	0.134314	0.250555	
592000	0.092720	2	0.143344	0.244955	0.128392	0.117942	0.249656	0.115711	0.143344	0.244955	0.128392	0.117942	0.249656	0.115711	0.143344	0.244955	0.128392	0.117942	0.249656	0.115711	0.236301	0.131401	0.130013	0.112626	0.132875	0.256784	0.236301	0.131401	0.130013	0.112626	0.132875	0.256784	0.236301	0.131401	0.130013	0.112626	0.132875	0.256784	
593000	0.092720	2	0.134966	0.249627	0.121573	0.113197	0.264585	0.116051	0.134966	0.249627	0.121573	0.113197	0.264585	0.116051	0.134966	0.249627	0.121573	0.113197	0.264585	0.116051	0.235325	0.130600	0.135001	0.115029	0.124650	0.259395	0.235325	0.130600	0.135001	0.115029	0.124650	0.259395	0.235325	0.130600	0.135001	0.115029	0.124650	0.259395	
594000	0.092720	2	0.142766	0.243917	0.123945	0.115521	0.259507	0.114344	0.142766	0.243917	0.123945	0.115521	0.259507	0.114344	0.142766	0.243917	0.123945	0.115521	0.259507	0.114344	0.252913	0.123573	0.131986	0.105944	0.130088	0.255496	0.252913	0.123573	0.131986	0.105944	0.130088	0.255496	0.252913	0.123573	0.131986	0.105944	0.130088	0.255496	
595000	0.092720	2	0.142372	0.246791	0.119422	0.121849	0.259512	0.110055	0.142372	0.246791	0.119422	0.121849	0.259512	0.110055	0.142372	0.246791	0.119422	0.121849	0.259512	0.110055	0.241375	0.138340	0.129483	0.103779	0.136518	0.250505	0.241375	0.138340	0.129483	0.103779	0.136518	0.250505	0.241375	0.138340	0.129483	0.103779	0.136518	0.250505	
596000	0.092720	2	0.119214	0.253418	0.129974	0.130826	0.263501	0.103067	0.119214	0.253418	0.129974	0.130826	0.263501	0.103067	0.119214	0.253418	0.129974	0.130826	0.263501	0.103067	0.245983	0.138135	0.137422	0.113063	0.126548	0.238849	0.245983	0.138135	0.137422	0.113063	0.126548	0.238849	0.245983	0.138135	0.137422	0.113063	0.126548	0.238849	
597000	0.092720	2	0.138990	0.237698	0.122054	0.129980	0.253680	0.117598	0.138990	0.237698	0.122054	0.129980	0.253680	0.117598	0.138990	0.237698	0.122054	0.129980	0.253680	0.117598	0.242566	0.139397	0.136323	0.121213	0.118655	0.241846	0.242566	0.139397	0.136323	0.121213	0.118655	0.241846	0.242566	0.139397	0.136323	0.121213	0.118655	0.241846	
598000	0.092720	2	0.134785	0.261343	0.126692	0.121258	0.242442	0.113479	0.134785	0.261343	0.126692	0.121258	0.242442	0.113479	0.134785	0.261343	0.126692	0.121258	0.242442	0.113479	0.251450	0.129303	0.133284	0.117261	0.118401	0.250302	0.251450	0.129303	0.133284	0.117261	0.118401	0.250302	0.251450	0.129303	0.133284	0.117261	0.118401	0.250302	
