Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1121000	71.353907	3	0.100260	0.390718	0.407628	0.101394	0.257969	0.244071	0.253900	0.244060	0.403562	0.104318	0.092664	0.399456	0.100260	0.390718	0.407628	0.101394	0.257969	0.244071	0.253900	0.244060	0.403562	0.104318	0.092664	0.399456	
1122000	71.353907	3	0.097161	0.399134	0.395945	0.107760	0.240585	0.264256	0.259314	0.235845	0.388207	0.103658	0.094147	0.413988	0.097161	0.399134	0.395945	0.107760	0.240585	0.264256	0.259314	0.235845	0.388207	0.103658	0.094147	0.413988	
1123000	71.353907	3	0.097161	0.399134	0.395945	0.107760	0.252524	0.247276	0.250122	0.250078	0.388207	0.103658	0.094147	0.413988	0.097161	0.399134	0.395945	0.107760	0.252524	0.247276	0.250122	0.250078	0.388207	0.103658	0.094147	0.413988	
1124000	71.353907	3	0.097161	0.399134	0.395945	0.107760	0.241025	0.258043	0.244356	0.256575	0.398756	0.102183	0.095865	0.403196	0.097161	0.399134	0.395945	0.107760	0.241025	0.258043	0.244356	0.256575	0.398756	0.102183	0.095865	0.403196	
1125000	71.353907	3	0.099326	0.407419	0.392602	0.100653	0.254128	0.251434	0.245136	0.249302	0.388143	0.103836	0.093588	0.414432	0.099326	0.407419	0.392602	0.100653	0.254128	0.251434	0.245136	0.249302	0.388143	0.103836	0.093588	0.414432	
1126000	71.353907	3	0.099326	0.407419	0.392602	0.100653	0.252442	0.253607	0.244063	0.249888	0.389110	0.103757	0.092679	0.414454	0.099326	0.407419	0.392602	0.100653	0.252442	0.253607	0.244063	0.249888	0.389110	0.103757	0.092679	0.414454	
1127000	71.353907	3	0.102316	0.401035	0.390535	0.106114	0.258487	0.261161	0.246475	0.233876	0.399340	0.102123	0.097527	0.401010	0.102316	0.401035	0.390535	0.106114	0.258487	0.261161	0.246475	0.233876	0.399340	0.102123	0.097527	0.401010	
1128000	71.353907	3	0.097354	0.400530	0.398081	0.104035	0.266613	0.232514	0.269413	0.231460	0.399340	0.102123	0.097527	0.401010	0.097354	0.400530	0.398081	0.104035	0.266613	0.232514	0.269413	0.231460	0.399340	0.102123	0.097527	0.401010	
1129000	71.353907	3	0.100425	0.383675	0.412150	0.103749	0.262448	0.253169	0.246383	0.238001	0.399340	0.102123	0.097527	0.401010	0.100425	0.383675	0.412150	0.103749	0.262448	0.253169	0.246383	0.238001	0.399340	0.102123	0.097527	0.401010	
1130000	71.353907	3	0.096625	0.394995	0.408493	0.099888	0.258750	0.248963	0.248087	0.244200	0.391939	0.102996	0.095624	0.409441	0.096625	0.394995	0.408493	0.099888	0.258750	0.248963	0.248087	0.244200	0.391939	0.102996	0.095624	0.409441	
1131000	71.353907	3	0.093130	0.400608	0.404929	0.101332	0.241349	0.256588	0.266407	0.235656	0.401201	0.104470	0.092987	0.401342	0.093130	0.400608	0.404929	0.101332	0.241349	0.256588	0.266407	0.235656	0.401201	0.104470	0.092987	0.401342	
1132000	71.353907	3	0.093656	0.403879	0.399587	0.102878	0.260744	0.248676	0.252239	0.238342	0.401201	0.104470	0.092987	0.401342	0.093656	0.403879	0.399587	0.102878	0.260744	0.248676	0.252239	0.238342	0.401201	0.104470	0.092987	0.401342	
1133000	71.353907	3	0.093184	0.410348	0.400571	0.095897	0.236732	0.251976	0.265972	0.245320	0.394929	0.100257	0.094687	0.410126	0.093184	0.410348	0.400571	0.095897	0.236732	0.251976	0.265972	0.245320	0.394929	0.100257	0.094687	0.410126	
1134000	71.353907	3	0.095730	0.409633	0.398018	0.096620	0.258826	0.249571	0.244259	0.247344	0.397266	0.104896	0.094788	0.403050	0.095730	0.409633	0.398018	0.096620	0.258826	0.249571	0.244259	0.247344	0.397266	0.104896	0.094788	0.403050	
1135000	71.353907	3	0.098138	0.408601	0.395003	0.098259	0.254144	0.256683	0.254582	0.234591	0.397266	0.104896	0.094788	0.403050	0.098138	0.408601	0.395003	0.098259	0.254144	0.256683	0.254582	0.234591	0.397266	0.104896	0.094788	0.403050	
1136000	71.353907	3	0.094889	0.403283	0.401202	0.100626	0.246289	0.269271	0.255452	0.228987	0.394710	0.107101	0.094552	0.403637	0.094889	0.403283	0.401202	0.100626	0.246289	0.269271	0.255452	0.228987	0.394710	0.107101	0.094552	0.403637	
1137000	71.353907	3	0.102041	0.400459	0.388101	0.109399	0.250812	0.265765	0.243404	0.240020	0.394710	0.107101	0.094552	0.403637	0.102041	0.400459	0.388101	0.109399	0.250812	0.265765	0.243404	0.240020	0.394710	0.107101	0.094552	0.403637	
1138000	71.353907	3	0.101308	0.393913	0.399693	0.105086	0.254390	0.261418	0.254698	0.229495	0.396594	0.104773	0.092548	0.406085	0.101308	0.393913	0.399693	0.105086	0.254390	0.261418	0.254698	0.229495	0.396594	0.104773	0.092548	0.406085	
1139000	71.353907	3	0.101308	0.393913	0.399693	0.105086	0.251306	0.252212	0.270623	0.225859	0.396594	0.104773	0.092548	0.406085	0.101308	0.393913	0.399693	0.105086	0.251306	0.252212	0.270623	0.225859	0.396594	0.104773	0.092548	0.406085	
1140000	71.353907	3	0.101869	0.393640	0.400981	0.103510	0.249642	0.265245	0.250843	0.234270	0.396594	0.104773	0.092548	0.406085	0.101869	0.393640	0.400981	0.103510	0.249642	0.265245	0.250843	0.234270	0.396594	0.104773	0.092548	0.406085	
1141000	71.353907	3	0.099309	0.401512	0.393305	0.105875	0.249551	0.254886	0.254490	0.241072	0.390943	0.098678	0.094321	0.416058	0.099309	0.401512	0.393305	0.105875	0.249551	0.254886	0.254490	0.241072	0.390943	0.098678	0.094321	0.416058	
1142000	71.353907	3	0.094295	0.418923	0.388117	0.098665	0.249856	0.255216	0.255479	0.239448	0.395535	0.102639	0.093121	0.408705	0.094295	0.418923	0.388117	0.098665	0.249856	0.255216	0.255479	0.239448	0.395535	0.102639	0.093121	0.408705	
1143000	71.353907	3	0.091642	0.407785	0.396725	0.103848	0.249856	0.255216	0.255479	0.239448	0.395535	0.102639	0.093121	0.408705	0.091642	0.407785	0.396725	0.103848	0.249856	0.255216	0.255479	0.239448	0.395535	0.102639	0.093121	0.408705	
1144000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.252526	0.249890	0.255205	0.242378	0.398365	0.102921	0.091406	0.407308	0.098906	0.398869	0.399548	0.102676	0.252526	0.249890	0.255205	0.242378	0.398365	0.102921	0.091406	0.407308	
1145000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.251432	0.256944	0.258790	0.232833	0.398365	0.102921	0.091406	0.407308	0.098906	0.398869	0.399548	0.102676	0.251432	0.256944	0.258790	0.232833	0.398365	0.102921	0.091406	0.407308	
1146000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.240053	0.265986	0.243687	0.250273	0.403534	0.103104	0.090978	0.402384	0.098906	0.398869	0.399548	0.102676	0.240053	0.265986	0.243687	0.250273	0.403534	0.103104	0.090978	0.402384	
1147000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.244820	0.259376	0.257442	0.238363	0.408726	0.099380	0.091108	0.400786	0.098906	0.398869	0.399548	0.102676	0.244820	0.259376	0.257442	0.238363	0.408726	0.099380	0.091108	0.400786	
1148000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.246379	0.262819	0.251161	0.239642	0.405052	0.103680	0.093775	0.397492	0.098906	0.398869	0.399548	0.102676	0.246379	0.262819	0.251161	0.239642	0.405052	0.103680	0.093775	0.397492	
1149000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.250206	0.287835	0.229239	0.232720	0.390551	0.106162	0.095482	0.407806	0.098906	0.398869	0.399548	0.102676	0.250206	0.287835	0.229239	0.232720	0.390551	0.106162	0.095482	0.407806	
1150000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.253494	0.250533	0.266428	0.229546	0.390551	0.106162	0.095482	0.407806	0.098906	0.398869	0.399548	0.102676	0.253494	0.250533	0.266428	0.229546	0.390551	0.106162	0.095482	0.407806	
1151000	71.353907	3	0.098906	0.398869	0.399548	0.102676	0.253823	0.242128	0.259857	0.244193	0.392659	0.106419	0.097738	0.403183	0.098906	0.398869	0.399548	0.102676	0.253823	0.242128	0.259857	0.244193	0.392659	0.106419	0.097738	0.403183	
1152000	71.353907	3	0.096874	0.398230	0.400670	0.104226	0.255839	0.239194	0.266205	0.238763	0.389926	0.107456	0.095199	0.407419	0.096874	0.398230	0.400670	0.104226	0.255839	0.239194	0.266205	0.238763	0.389926	0.107456	0.095199	0.407419	
1153000	71.353907	3	0.101807	0.402900	0.389620	0.105674	0.252813	0.254024	0.272962	0.220202	0.398727	0.100095	0.091499	0.409678	0.101807	0.402900	0.389620	0.105674	0.252813	0.254024	0.272962	0.220202	0.398727	0.100095	0.091499	0.409678	
1154000	71.353907	3	0.093949	0.406434	0.397101	0.102516	0.239697	0.252215	0.252053	0.256035	0.407150	0.102293	0.093297	0.397259	0.093949	0.406434	0.397101	0.102516	0.239697	0.252215	0.252053	0.256035	0.407150	0.102293	0.093297	0.397259	
1155000	71.353907	3	0.093949	0.406434	0.397101	0.102516	0.263912	0.249653	0.242739	0.243695	0.391824	0.102204	0.092247	0.413725	0.093949	0.406434	0.397101	0.102516	0.263912	0.249653	0.242739	0.243695	0.391824	0.102204	0.092247	0.413725	
1156000	71.353907	3	0.093949	0.406434	0.397101	0.102516	0.250196	0.247262	0.253809	0.248732	0.391824	0.102204	0.092247	0.413725	0.093949	0.406434	0.397101	0.102516	0.250196	0.247262	0.253809	0.248732	0.391824	0.102204	0.092247	0.413725	
1157000	71.353907	3	0.096938	0.407380	0.395470	0.100211	0.245413	0.257401	0.241391	0.255795	0.388225	0.104169	0.095034	0.412572	0.096938	0.407380	0.395470	0.100211	0.245413	0.257401	0.241391	0.255795	0.388225	0.104169	0.095034	0.412572	
1158000	71.353907	3	0.093084	0.400160	0.400257	0.106499	0.250774	0.252005	0.255066	0.242155	0.388225	0.104169	0.095034	0.412572	0.093084	0.400160	0.400257	0.106499	0.250774	0.252005	0.255066	0.242155	0.388225	0.104169	0.095034	0.412572	
1159000	71.353907	3	0.100908	0.398072	0.400375	0.100645	0.257346	0.247638	0.258754	0.236262	0.403303	0.103789	0.092626	0.400281	0.100908	0.398072	0.400375	0.100645	0.257346	0.247638	0.258754	0.236262	0.403303	0.103789	0.092626	0.400281	
1160000	71.353907	3	0.100603	0.397314	0.402184	0.099899	0.252694	0.261266	0.244369	0.241670	0.396567	0.103823	0.095847	0.403763	0.100603	0.397314	0.402184	0.099899	0.252694	0.261266	0.244369	0.241670	0.396567	0.103823	0.095847	0.403763	
1161000	71.353907	3	0.098755	0.414322	0.387152	0.099771	0.234484	0.262394	0.250783	0.252339	0.396567	0.103823	0.095847	0.403763	0.098755	0.414322	0.387152	0.099771	0.234484	0.262394	0.250783	0.252339	0.396567	0.103823	0.095847	0.403763	
1162000	71.353907	3	0.101939	0.399073	0.388153	0.110835	0.263029	0.234458	0.257700	0.244813	0.396567	0.103823	0.095847	0.403763	0.101939	0.399073	0.388153	0.110835	0.263029	0.234458	0.257700	0.244813	0.396567	0.103823	0.095847	0.403763	
1163000	71.353907	3	0.096164	0.405171	0.401801	0.096864	0.232778	0.222888	0.296273	0.248060	0.396567	0.103823	0.095847	0.403763	0.096164	0.405171	0.401801	0.096864	0.232778	0.222888	0.296273	0.248060	0.396567	0.103823	0.095847	0.403763	
1164000	71.353907	3	0.098434	0.407697	0.388894	0.104975	0.239404	0.259661	0.258055	0.242880	0.396567	0.103823	0.095847	0.403763	0.098434	0.407697	0.388894	0.104975	0.239404	0.259661	0.258055	0.242880	0.396567	0.103823	0.095847	0.403763	
1165000	71.353907	3	0.100266	0.404602	0.400581	0.094551	0.251011	0.246904	0.270372	0.231713	0.399306	0.100710	0.094646	0.405338	0.100266	0.404602	0.400581	0.094551	0.251011	0.246904	0.270372	0.231713	0.399306	0.100710	0.094646	0.405338	
1166000	71.353907	3	0.105507	0.391914	0.404237	0.098342	0.245432	0.258506	0.247941	0.248121	0.394120	0.107270	0.091688	0.406922	0.105507	0.391914	0.404237	0.098342	0.245432	0.258506	0.247941	0.248121	0.394120	0.107270	0.091688	0.406922	
1167000	71.353907	3	0.103703	0.403422	0.387865	0.105010	0.265656	0.250271	0.257910	0.226162	0.394120	0.107270	0.091688	0.406922	0.103703	0.403422	0.387865	0.105010	0.265656	0.250271	0.257910	0.226162	0.394120	0.107270	0.091688	0.406922	
1168000	71.353907	3	0.095181	0.407859	0.399937	0.097022	0.237177	0.249884	0.265545	0.247393	0.394120	0.107270	0.091688	0.406922	0.095181	0.407859	0.399937	0.097022	0.237177	0.249884	0.265545	0.247393	0.394120	0.107270	0.091688	0.406922	
1169000	71.353907	3	0.099621	0.406500	0.394739	0.099140	0.254123	0.245794	0.257276	0.242807	0.394120	0.107270	0.091688	0.406922	0.099621	0.406500	0.394739	0.099140	0.254123	0.245794	0.257276	0.242807	0.394120	0.107270	0.091688	0.406922	
1170000	71.353907	3	0.097832	0.405815	0.390870	0.105483	0.254228	0.265748	0.241252	0.238773	0.394120	0.107270	0.091688	0.406922	0.097832	0.405815	0.390870	0.105483	0.254228	0.265748	0.241252	0.238773	0.394120	0.107270	0.091688	0.406922	
1171000	71.353907	3	0.097832	0.405815	0.390870	0.105483	0.241202	0.252359	0.271224	0.235215	0.396121	0.103980	0.093093	0.406806	0.097832	0.405815	0.390870	0.105483	0.241202	0.252359	0.271224	0.235215	0.396121	0.103980	0.093093	0.406806	
1172000	71.353907	3	0.094978	0.402570	0.398617	0.103835	0.250468	0.258281	0.251672	0.239579	0.396121	0.103980	0.093093	0.406806	0.094978	0.402570	0.398617	0.103835	0.250468	0.258281	0.251672	0.239579	0.396121	0.103980	0.093093	0.406806	
1173000	71.353907	3	0.094188	0.410578	0.391766	0.103468	0.228995	0.255694	0.249491	0.265820	0.396121	0.103980	0.093093	0.406806	0.094188	0.410578	0.391766	0.103468	0.228995	0.255694	0.249491	0.265820	0.396121	0.103980	0.093093	0.406806	
1174000	71.353907	3	0.097018	0.400588	0.401607	0.100786	0.261480	0.248016	0.250911	0.239593	0.396121	0.103980	0.093093	0.406806	0.097018	0.400588	0.401607	0.100786	0.261480	0.248016	0.250911	0.239593	0.396121	0.103980	0.093093	0.406806	
1175000	71.353907	3	0.095171	0.403407	0.402928	0.098495	0.246880	0.249845	0.260233	0.243043	0.401327	0.104905	0.090614	0.403154	0.095171	0.403407	0.402928	0.098495	0.246880	0.249845	0.260233	0.243043	0.401327	0.104905	0.090614	0.403154	
1176000	71.353907	3	0.096167	0.411625	0.388935	0.103273	0.257159	0.243395	0.244820	0.254626	0.394250	0.106822	0.098176	0.400753	0.096167	0.411625	0.388935	0.103273	0.257159	0.243395	0.244820	0.254626	0.394250	0.106822	0.098176	0.400753	
1177000	71.353907	3	0.096612	0.386102	0.408737	0.108549	0.245085	0.257823	0.249007	0.248085	0.403131	0.098529	0.091007	0.407334	0.096612	0.386102	0.408737	0.108549	0.245085	0.257823	0.249007	0.248085	0.403131	0.098529	0.091007	0.407334	
1178000	71.353907	3	0.093158	0.402101	0.398721	0.106021	0.251342	0.255986	0.244024	0.248648	0.395226	0.103015	0.098113	0.403646	0.093158	0.402101	0.398721	0.106021	0.251342	0.255986	0.244024	0.248648	0.395226	0.103015	0.098113	0.403646	
1179000	71.353907	3	0.093158	0.402101	0.398721	0.106021	0.259873	0.251225	0.252882	0.236021	0.395226	0.103015	0.098113	0.403646	0.093158	0.402101	0.398721	0.106021	0.259873	0.251225	0.252882	0.236021	0.395226	0.103015	0.098113	0.403646	
1180000	71.353907	3	0.094316	0.409952	0.398473	0.097259	0.253685	0.250792	0.255930	0.239593	0.404079	0.104183	0.093686	0.398052	0.094316	0.409952	0.398473	0.097259	0.253685	0.250792	0.255930	0.239593	0.404079	0.104183	0.093686	0.398052	
1181000	71.353907	3	0.094316	0.409952	0.398473	0.097259	0.258373	0.261612	0.238498	0.241516	0.397258	0.097510	0.094935	0.410297	0.094316	0.409952	0.398473	0.097259	0.258373	0.261612	0.238498	0.241516	0.397258	0.097510	0.094935	0.410297	
1182000	71.353907	3	0.097680	0.385693	0.413528	0.103099	0.251015	0.265056	0.243611	0.240317	0.397258	0.097510	0.094935	0.410297	0.097680	0.385693	0.413528	0.103099	0.251015	0.265056	0.243611	0.240317	0.397258	0.097510	0.094935	0.410297	
1183000	71.353907	3	0.092449	0.405939	0.399025	0.102587	0.253811	0.249754	0.250035	0.246400	0.396798	0.102229	0.094642	0.406331	0.092449	0.405939	0.399025	0.102587	0.253811	0.249754	0.250035	0.246400	0.396798	0.102229	0.094642	0.406331	
1184000	71.353907	3	0.095005	0.400345	0.404037	0.100612	0.246757	0.251054	0.255428	0.246761	0.396798	0.102229	0.094642	0.406331	0.095005	0.400345	0.404037	0.100612	0.246757	0.251054	0.255428	0.246761	0.396798	0.102229	0.094642	0.406331	
1185000	71.353907	3	0.095005	0.400345	0.404037	0.100612	0.244205	0.260851	0.252038	0.242906	0.393572	0.106113	0.093521	0.406794	0.095005	0.400345	0.404037	0.100612	0.244205	0.260851	0.252038	0.242906	0.393572	0.106113	0.093521	0.406794	
1186000	71.353907	3	0.095005	0.400345	0.404037	0.100612	0.248270	0.257855	0.254902	0.238973	0.388473	0.102789	0.096164	0.412574	0.095005	0.400345	0.404037	0.100612	0.248270	0.257855	0.254902	0.238973	0.388473	0.102789	0.096164	0.412574	
1187000	71.353907	3	0.095005	0.400345	0.404037	0.100612	0.254324	0.263147	0.239730	0.242798	0.388473	0.102789	0.096164	0.412574	0.095005	0.400345	0.404037	0.100612	0.254324	0.263147	0.239730	0.242798	0.388473	0.102789	0.096164	0.412574	
1188000	71.353907	3	0.095331	0.405005	0.397932	0.101732	0.249335	0.258658	0.255033	0.236974	0.388473	0.102789	0.096164	0.412574	0.095331	0.405005	0.397932	0.101732	0.249335	0.258658	0.255033	0.236974	0.388473	0.102789	0.096164	0.412574	
1189000	71.353907	3	0.098877	0.403795	0.401217	0.096111	0.227408	0.256973	0.269601	0.246019	0.388473	0.102789	0.096164	0.412574	0.098877	0.403795	0.401217	0.096111	0.227408	0.256973	0.269601	0.246019	0.388473	0.102789	0.096164	0.412574	
1190000	71.353907	3	0.101288	0.397934	0.400742	0.100036	0.245697	0.255121	0.257603	0.241578	0.388473	0.102789	0.096164	0.412574	0.101288	0.397934	0.400742	0.100036	0.245697	0.255121	0.257603	0.241578	0.388473	0.102789	0.096164	0.412574	
1191000	71.353907	3	0.097981	0.398361	0.405059	0.098598	0.242516	0.251937	0.256854	0.248693	0.388473	0.102789	0.096164	0.412574	0.097981	0.398361	0.405059	0.098598	0.242516	0.251937	0.256854	0.248693	0.388473	0.102789	0.096164	0.412574	
1192000	71.353907	3	0.097981	0.398361	0.405059	0.098598	0.239007	0.251291	0.272882	0.236820	0.397235	0.100618	0.095639	0.406508	0.097981	0.398361	0.405059	0.098598	0.239007	0.251291	0.272882	0.236820	0.397235	0.100618	0.095639	0.406508	
1193000	71.353907	3	0.094970	0.403621	0.401679	0.099730	0.243171	0.256253	0.262173	0.238403	0.397235	0.100618	0.095639	0.406508	0.094970	0.403621	0.401679	0.099730	0.243171	0.256253	0.262173	0.238403	0.397235	0.100618	0.095639	0.406508	
1194000	71.353907	3	0.094970	0.403621	0.401679	0.099730	0.260446	0.252972	0.249074	0.237508	0.404078	0.098671	0.097617	0.399633	0.094970	0.403621	0.401679	0.099730	0.260446	0.252972	0.249074	0.237508	0.404078	0.098671	0.097617	0.399633	
1195000	71.353907	3	0.094970	0.403621	0.401679	0.099730	0.257689	0.251056	0.248260	0.242995	0.404078	0.098671	0.097617	0.399633	0.094970	0.403621	0.401679	0.099730	0.257689	0.251056	0.248260	0.242995	0.404078	0.098671	0.097617	0.399633	
1196000	71.353907	3	0.094970	0.403621	0.401679	0.099730	0.267522	0.231078	0.261434	0.239965	0.394894	0.101787	0.099780	0.403539	0.094970	0.403621	0.401679	0.099730	0.267522	0.231078	0.261434	0.239965	0.394894	0.101787	0.099780	0.403539	
1197000	71.353907	3	0.103215	0.393144	0.405309	0.098332	0.247915	0.240467	0.265020	0.246597	0.398080	0.106754	0.089853	0.405313	0.103215	0.393144	0.405309	0.098332	0.247915	0.240467	0.265020	0.246597	0.398080	0.106754	0.089853	0.405313	
1198000	71.353907	3	0.097599	0.387822	0.409366	0.105213	0.255296	0.252755	0.253194	0.238756	0.398557	0.104086	0.088874	0.408483	0.097599	0.387822	0.409366	0.105213	0.255296	0.252755	0.253194	0.238756	0.398557	0.104086	0.088874	0.408483	
1199000	71.353907	3	0.093368	0.417871	0.383045	0.105716	0.273409	0.242237	0.253613	0.230741	0.405982	0.100777	0.092806	0.400435	0.093368	0.417871	0.383045	0.105716	0.273409	0.242237	0.253613	0.230741	0.405982	0.100777	0.092806	0.400435	
1200000	71.353907	3	0.103882	0.410963	0.387743	0.097412	0.250503	0.267210	0.253252	0.229036	0.405982	0.100777	0.092806	0.400435	0.103882	0.410963	0.387743	0.097412	0.250503	0.267210	0.253252	0.229036	0.405982	0.100777	0.092806	0.400435	
1201000	71.353907	3	0.096176	0.394012	0.409686	0.100127	0.251367	0.259483	0.249111	0.240039	0.390740	0.105835	0.095290	0.408135	0.096176	0.394012	0.409686	0.100127	0.251367	0.259483	0.249111	0.240039	0.390740	0.105835	0.095290	0.408135	
1202000	71.353907	3	0.100389	0.395371	0.403599	0.100641	0.251284	0.248428	0.249675	0.250613	0.390740	0.105835	0.095290	0.408135	0.100389	0.395371	0.403599	0.100641	0.251284	0.248428	0.249675	0.250613	0.390740	0.105835	0.095290	0.408135	
1203000	71.353907	3	0.098805	0.399584	0.399673	0.101938	0.252037	0.255498	0.258718	0.233746	0.393289	0.105487	0.096933	0.404291	0.098805	0.399584	0.399673	0.101938	0.252037	0.255498	0.258718	0.233746	0.393289	0.105487	0.096933	0.404291	
1204000	71.353907	3	0.098805	0.399584	0.399673	0.101938	0.263877	0.248927	0.245655	0.241541	0.393289	0.105487	0.096933	0.404291	0.098805	0.399584	0.399673	0.101938	0.263877	0.248927	0.245655	0.241541	0.393289	0.105487	0.096933	0.404291	
1205000	71.353907	3	0.098805	0.399584	0.399673	0.101938	0.257972	0.253237	0.238446	0.250344	0.393289	0.105487	0.096933	0.404291	0.098805	0.399584	0.399673	0.101938	0.257972	0.253237	0.238446	0.250344	0.393289	0.105487	0.096933	0.404291	
1206000	71.353907	3	0.098805	0.399584	0.399673	0.101938	0.238642	0.262631	0.236875	0.261852	0.393289	0.105487	0.096933	0.404291	0.098805	0.399584	0.399673	0.101938	0.238642	0.262631	0.236875	0.261852	0.393289	0.105487	0.096933	0.404291	
