Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
684000	1.695768	3	0.105992	0.405035	0.388840	0.100133	0.266432	0.250285	0.248107	0.235177	0.378076	0.105103	0.101138	0.415682	0.105992	0.405035	0.388840	0.100133	0.266432	0.250285	0.248107	0.235177	0.378076	0.105103	0.101138	0.415682	
685000	1.695768	3	0.103771	0.407442	0.393525	0.095262	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	0.103771	0.407442	0.393525	0.095262	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	
686000	1.695768	3	0.105746	0.395414	0.393868	0.104973	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	0.105746	0.395414	0.393868	0.104973	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	
687000	1.695768	3	0.099963	0.405718	0.399961	0.094357	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	0.099963	0.405718	0.399961	0.094357	0.265994	0.240035	0.255079	0.238892	0.405813	0.099894	0.094777	0.399516	
688000	1.695768	3	0.110522	0.407300	0.387354	0.094824	0.249152	0.247639	0.256349	0.246860	0.402712	0.098099	0.101041	0.398148	0.110522	0.407300	0.387354	0.094824	0.249152	0.247639	0.256349	0.246860	0.402712	0.098099	0.101041	0.398148	
689000	1.695768	3	0.104142	0.410109	0.389261	0.096488	0.261776	0.260726	0.245712	0.231786	0.402712	0.098099	0.101041	0.398148	0.104142	0.410109	0.389261	0.096488	0.261776	0.260726	0.245712	0.231786	0.402712	0.098099	0.101041	0.398148	
690000	1.695768	3	0.110132	0.407697	0.384674	0.097497	0.250624	0.257433	0.258829	0.233114	0.400943	0.100653	0.101357	0.397047	0.110132	0.407697	0.384674	0.097497	0.250624	0.257433	0.258829	0.233114	0.400943	0.100653	0.101357	0.397047	
691000	1.695768	3	0.107133	0.405560	0.388778	0.098529	0.259395	0.254893	0.251639	0.234072	0.398496	0.104707	0.099655	0.397143	0.107133	0.405560	0.388778	0.098529	0.259395	0.254893	0.251639	0.234072	0.398496	0.104707	0.099655	0.397143	
692000	1.695768	3	0.107079	0.405189	0.393678	0.094055	0.264344	0.243679	0.261382	0.230595	0.395906	0.101873	0.101890	0.400330	0.107079	0.405189	0.393678	0.094055	0.264344	0.243679	0.261382	0.230595	0.395906	0.101873	0.101890	0.400330	
693000	1.695768	3	0.103243	0.403918	0.392443	0.100396	0.259259	0.246320	0.252942	0.241479	0.395906	0.101873	0.101890	0.400330	0.103243	0.403918	0.392443	0.100396	0.259259	0.246320	0.252942	0.241479	0.395906	0.101873	0.101890	0.400330	
694000	1.695768	3	0.105406	0.404025	0.387094	0.103475	0.261526	0.237056	0.265805	0.235614	0.395906	0.101873	0.101890	0.400330	0.105406	0.404025	0.387094	0.103475	0.261526	0.237056	0.265805	0.235614	0.395906	0.101873	0.101890	0.400330	
695000	1.695768	3	0.101562	0.403299	0.392323	0.102816	0.263317	0.256130	0.258082	0.222471	0.395906	0.101873	0.101890	0.400330	0.101562	0.403299	0.392323	0.102816	0.263317	0.256130	0.258082	0.222471	0.395906	0.101873	0.101890	0.400330	
696000	1.695768	3	0.101562	0.403299	0.392323	0.102816	0.259502	0.231911	0.260777	0.247809	0.395906	0.101873	0.101890	0.400330	0.101562	0.403299	0.392323	0.102816	0.259502	0.231911	0.260777	0.247809	0.395906	0.101873	0.101890	0.400330	
697000	1.695768	3	0.101614	0.409975	0.389127	0.099285	0.252718	0.250545	0.253614	0.243123	0.384414	0.102180	0.098537	0.414869	0.101614	0.409975	0.389127	0.099285	0.252718	0.250545	0.253614	0.243123	0.384414	0.102180	0.098537	0.414869	
698000	1.695768	3	0.101614	0.409975	0.389127	0.099285	0.268563	0.241070	0.245468	0.244899	0.384414	0.102180	0.098537	0.414869	0.101614	0.409975	0.389127	0.099285	0.268563	0.241070	0.245468	0.244899	0.384414	0.102180	0.098537	0.414869	
699000	1.695768	3	0.101614	0.409975	0.389127	0.099285	0.261497	0.237214	0.263728	0.237562	0.399541	0.098815	0.098682	0.402962	0.101614	0.409975	0.389127	0.099285	0.261497	0.237214	0.263728	0.237562	0.399541	0.098815	0.098682	0.402962	
700000	1.695768	3	0.103927	0.411329	0.388260	0.096484	0.264360	0.242361	0.250637	0.242641	0.399541	0.098815	0.098682	0.402962	0.103927	0.411329	0.388260	0.096484	0.264360	0.242361	0.250637	0.242641	0.399541	0.098815	0.098682	0.402962	
701000	1.695768	3	0.103927	0.411329	0.388260	0.096484	0.272356	0.235786	0.259887	0.231971	0.397329	0.101912	0.096106	0.404653	0.103927	0.411329	0.388260	0.096484	0.272356	0.235786	0.259887	0.231971	0.397329	0.101912	0.096106	0.404653	
702000	1.695768	3	0.103927	0.411329	0.388260	0.096484	0.267370	0.234707	0.253164	0.244759	0.397267	0.103557	0.101595	0.397582	0.103927	0.411329	0.388260	0.096484	0.267370	0.234707	0.253164	0.244759	0.397267	0.103557	0.101595	0.397582	
703000	1.695768	3	0.100712	0.401938	0.397969	0.099380	0.270117	0.237389	0.250910	0.241583	0.394290	0.102150	0.099947	0.403613	0.100712	0.401938	0.397969	0.099380	0.270117	0.237389	0.250910	0.241583	0.394290	0.102150	0.099947	0.403613	
704000	1.695768	3	0.106386	0.404625	0.387811	0.101178	0.255754	0.253296	0.260675	0.230275	0.394290	0.102150	0.099947	0.403613	0.106386	0.404625	0.387811	0.101178	0.255754	0.253296	0.260675	0.230275	0.394290	0.102150	0.099947	0.403613	
705000	1.695768	3	0.106332	0.408700	0.388728	0.096240	0.255081	0.244303	0.254281	0.246335	0.383687	0.102880	0.098523	0.414911	0.106332	0.408700	0.388728	0.096240	0.255081	0.244303	0.254281	0.246335	0.383687	0.102880	0.098523	0.414911	
706000	1.695768	3	0.106332	0.408700	0.388728	0.096240	0.264594	0.242007	0.265324	0.228075	0.396941	0.103410	0.093795	0.405854	0.106332	0.408700	0.388728	0.096240	0.264594	0.242007	0.265324	0.228075	0.396941	0.103410	0.093795	0.405854	
707000	1.695768	3	0.107855	0.400707	0.397553	0.093885	0.257132	0.240645	0.253573	0.248651	0.395247	0.102199	0.096191	0.406363	0.107855	0.400707	0.397553	0.093885	0.257132	0.240645	0.253573	0.248651	0.395247	0.102199	0.096191	0.406363	
708000	1.695768	3	0.107855	0.400707	0.397553	0.093885	0.263669	0.233070	0.264734	0.238527	0.390115	0.103624	0.096850	0.409412	0.107855	0.400707	0.397553	0.093885	0.263669	0.233070	0.264734	0.238527	0.390115	0.103624	0.096850	0.409412	
709000	1.695768	3	0.108280	0.409392	0.385932	0.096396	0.261638	0.228283	0.256691	0.253388	0.390115	0.103624	0.096850	0.409412	0.108280	0.409392	0.385932	0.096396	0.261638	0.228283	0.256691	0.253388	0.390115	0.103624	0.096850	0.409412	
710000	1.695768	3	0.108280	0.409392	0.385932	0.096396	0.264506	0.247588	0.246227	0.241678	0.396759	0.104378	0.099242	0.399622	0.108280	0.409392	0.385932	0.096396	0.264506	0.247588	0.246227	0.241678	0.396759	0.104378	0.099242	0.399622	
711000	1.695768	3	0.108280	0.409392	0.385932	0.096396	0.262201	0.247812	0.258614	0.231373	0.397023	0.104619	0.098297	0.400061	0.108280	0.409392	0.385932	0.096396	0.262201	0.247812	0.258614	0.231373	0.397023	0.104619	0.098297	0.400061	
712000	1.695768	3	0.108280	0.409392	0.385932	0.096396	0.260314	0.246603	0.250693	0.242390	0.397023	0.104619	0.098297	0.400061	0.108280	0.409392	0.385932	0.096396	0.260314	0.246603	0.250693	0.242390	0.397023	0.104619	0.098297	0.400061	
713000	1.695768	3	0.108280	0.409392	0.385932	0.096396	0.269723	0.235833	0.259439	0.235005	0.401561	0.101355	0.098064	0.399020	0.108280	0.409392	0.385932	0.096396	0.269723	0.235833	0.259439	0.235005	0.401561	0.101355	0.098064	0.399020	
714000	1.695768	3	0.109820	0.403946	0.388822	0.097411	0.261270	0.237949	0.262007	0.238774	0.401561	0.101355	0.098064	0.399020	0.109820	0.403946	0.388822	0.097411	0.261270	0.237949	0.262007	0.238774	0.401561	0.101355	0.098064	0.399020	
715000	1.695768	3	0.102333	0.403383	0.396392	0.097892	0.269452	0.242986	0.249215	0.238347	0.401561	0.101355	0.098064	0.399020	0.102333	0.403383	0.396392	0.097892	0.269452	0.242986	0.249215	0.238347	0.401561	0.101355	0.098064	0.399020	
716000	1.695768	3	0.104238	0.400363	0.397170	0.098229	0.253185	0.242659	0.262323	0.241834	0.394443	0.100385	0.102765	0.402407	0.104238	0.400363	0.397170	0.098229	0.253185	0.242659	0.262323	0.241834	0.394443	0.100385	0.102765	0.402407	
717000	1.695768	3	0.104238	0.400363	0.397170	0.098229	0.267126	0.238948	0.254446	0.239480	0.392109	0.099608	0.098343	0.409940	0.104238	0.400363	0.397170	0.098229	0.267126	0.238948	0.254446	0.239480	0.392109	0.099608	0.098343	0.409940	
718000	1.695768	3	0.107591	0.410166	0.380141	0.102102	0.276975	0.242338	0.253654	0.227032	0.392109	0.099608	0.098343	0.409940	0.107591	0.410166	0.380141	0.102102	0.276975	0.242338	0.253654	0.227032	0.392109	0.099608	0.098343	0.409940	
719000	1.695768	3	0.110817	0.403479	0.384351	0.101353	0.247686	0.254969	0.254420	0.242924	0.392109	0.099608	0.098343	0.409940	0.110817	0.403479	0.384351	0.101353	0.247686	0.254969	0.254420	0.242924	0.392109	0.099608	0.098343	0.409940	
720000	1.695768	3	0.107249	0.404772	0.392501	0.095479	0.265246	0.258532	0.242178	0.234045	0.400810	0.103665	0.098272	0.397253	0.107249	0.404772	0.392501	0.095479	0.265246	0.258532	0.242178	0.234045	0.400810	0.103665	0.098272	0.397253	
721000	1.695768	3	0.109575	0.398951	0.393975	0.097499	0.259497	0.239390	0.255002	0.246111	0.392252	0.101399	0.099888	0.406461	0.109575	0.398951	0.393975	0.097499	0.259497	0.239390	0.255002	0.246111	0.392252	0.101399	0.099888	0.406461	
722000	1.695768	3	0.109575	0.398951	0.393975	0.097499	0.263707	0.237176	0.265983	0.233135	0.392252	0.101399	0.099888	0.406461	0.109575	0.398951	0.393975	0.097499	0.263707	0.237176	0.265983	0.233135	0.392252	0.101399	0.099888	0.406461	
723000	1.695768	3	0.103059	0.408705	0.392595	0.095640	0.259979	0.229901	0.263792	0.246328	0.398984	0.102459	0.099469	0.399089	0.103059	0.408705	0.392595	0.095640	0.259979	0.229901	0.263792	0.246328	0.398984	0.102459	0.099469	0.399089	
724000	1.695768	3	0.101217	0.408457	0.398037	0.092289	0.258498	0.235071	0.274014	0.232416	0.398984	0.102459	0.099469	0.399089	0.101217	0.408457	0.398037	0.092289	0.258498	0.235071	0.274014	0.232416	0.398984	0.102459	0.099469	0.399089	
725000	1.695768	3	0.108548	0.397384	0.393704	0.100365	0.264946	0.242281	0.253039	0.239734	0.393540	0.102564	0.099361	0.404534	0.108548	0.397384	0.393704	0.100365	0.264946	0.242281	0.253039	0.239734	0.393540	0.102564	0.099361	0.404534	
726000	1.695768	3	0.106601	0.399498	0.392052	0.101849	0.258944	0.242302	0.247820	0.250933	0.397383	0.103867	0.100515	0.398235	0.106601	0.399498	0.392052	0.101849	0.258944	0.242302	0.247820	0.250933	0.397383	0.103867	0.100515	0.398235	
727000	1.695768	3	0.106601	0.399498	0.392052	0.101849	0.281136	0.232820	0.251252	0.234792	0.397383	0.103867	0.100515	0.398235	0.106601	0.399498	0.392052	0.101849	0.281136	0.232820	0.251252	0.234792	0.397383	0.103867	0.100515	0.398235	
728000	1.695768	3	0.110338	0.406944	0.387622	0.095097	0.270063	0.232970	0.252822	0.244145	0.392142	0.095654	0.099985	0.412219	0.110338	0.406944	0.387622	0.095097	0.270063	0.232970	0.252822	0.244145	0.392142	0.095654	0.099985	0.412219	
729000	1.695768	3	0.109837	0.400820	0.389449	0.099894	0.265416	0.237771	0.248657	0.248156	0.393294	0.100568	0.102739	0.403399	0.109837	0.400820	0.389449	0.099894	0.265416	0.237771	0.248657	0.248156	0.393294	0.100568	0.102739	0.403399	
730000	1.695768	3	0.111322	0.403362	0.389944	0.095372	0.257289	0.238383	0.244734	0.259594	0.393294	0.100568	0.102739	0.403399	0.111322	0.403362	0.389944	0.095372	0.257289	0.238383	0.244734	0.259594	0.393294	0.100568	0.102739	0.403399	
731000	1.695768	3	0.100561	0.413051	0.390159	0.096229	0.259732	0.244528	0.267171	0.228569	0.384965	0.102658	0.104576	0.407802	0.100561	0.413051	0.390159	0.096229	0.259732	0.244528	0.267171	0.228569	0.384965	0.102658	0.104576	0.407802	
732000	1.695768	3	0.105421	0.397237	0.400362	0.096980	0.266942	0.237601	0.261361	0.234096	0.393489	0.101086	0.099535	0.405890	0.105421	0.397237	0.400362	0.096980	0.266942	0.237601	0.261361	0.234096	0.393489	0.101086	0.099535	0.405890	
733000	1.695768	3	0.105421	0.397237	0.400362	0.096980	0.260773	0.241096	0.251344	0.246787	0.393489	0.101086	0.099535	0.405890	0.105421	0.397237	0.400362	0.096980	0.260773	0.241096	0.251344	0.246787	0.393489	0.101086	0.099535	0.405890	
734000	1.695768	3	0.106749	0.395199	0.402369	0.095682	0.270169	0.236185	0.268877	0.224768	0.393489	0.101086	0.099535	0.405890	0.106749	0.395199	0.402369	0.095682	0.270169	0.236185	0.268877	0.224768	0.393489	0.101086	0.099535	0.405890	
735000	1.695768	3	0.105069	0.405169	0.396055	0.093708	0.249366	0.246303	0.271473	0.232858	0.393759	0.104583	0.101676	0.399981	0.105069	0.405169	0.396055	0.093708	0.249366	0.246303	0.271473	0.232858	0.393759	0.104583	0.101676	0.399981	
736000	1.695768	3	0.105069	0.405169	0.396055	0.093708	0.266744	0.233874	0.263735	0.235646	0.393759	0.104583	0.101676	0.399981	0.105069	0.405169	0.396055	0.093708	0.266744	0.233874	0.263735	0.235646	0.393759	0.104583	0.101676	0.399981	
737000	1.695768	3	0.105069	0.405169	0.396055	0.093708	0.261100	0.249004	0.270665	0.219231	0.397158	0.104617	0.101052	0.397173	0.105069	0.405169	0.396055	0.093708	0.261100	0.249004	0.270665	0.219231	0.397158	0.104617	0.101052	0.397173	
738000	1.695768	3	0.111819	0.399581	0.389320	0.099279	0.276829	0.240916	0.251917	0.230338	0.395511	0.104721	0.101916	0.397852	0.111819	0.399581	0.389320	0.099279	0.276829	0.240916	0.251917	0.230338	0.395511	0.104721	0.101916	0.397852	
739000	1.695768	3	0.108879	0.403126	0.393075	0.094920	0.276829	0.240916	0.251917	0.230338	0.395511	0.104721	0.101916	0.397852	0.108879	0.403126	0.393075	0.094920	0.276829	0.240916	0.251917	0.230338	0.395511	0.104721	0.101916	0.397852	
740000	1.695768	3	0.106126	0.405438	0.394584	0.093852	0.257632	0.240351	0.261925	0.240091	0.393079	0.104875	0.096400	0.405646	0.106126	0.405438	0.394584	0.093852	0.257632	0.240351	0.261925	0.240091	0.393079	0.104875	0.096400	0.405646	
741000	1.695768	3	0.106126	0.405438	0.394584	0.093852	0.251732	0.246208	0.266151	0.235909	0.393079	0.104875	0.096400	0.405646	0.106126	0.405438	0.394584	0.093852	0.251732	0.246208	0.266151	0.235909	0.393079	0.104875	0.096400	0.405646	
742000	1.695768	3	0.108937	0.394952	0.398479	0.097632	0.245790	0.243125	0.264058	0.247027	0.393079	0.104875	0.096400	0.405646	0.108937	0.394952	0.398479	0.097632	0.245790	0.243125	0.264058	0.247027	0.393079	0.104875	0.096400	0.405646	
743000	1.695768	3	0.107735	0.406623	0.384340	0.101302	0.262718	0.233412	0.257949	0.245922	0.393079	0.104875	0.096400	0.405646	0.107735	0.406623	0.384340	0.101302	0.262718	0.233412	0.257949	0.245922	0.393079	0.104875	0.096400	0.405646	
744000	1.695768	3	0.110491	0.407222	0.379924	0.102363	0.264735	0.234345	0.264019	0.236901	0.393079	0.104875	0.096400	0.405646	0.110491	0.407222	0.379924	0.102363	0.264735	0.234345	0.264019	0.236901	0.393079	0.104875	0.096400	0.405646	
745000	1.695768	3	0.104180	0.425583	0.371742	0.098496	0.278252	0.228125	0.250631	0.242992	0.393079	0.104875	0.096400	0.405646	0.104180	0.425583	0.371742	0.098496	0.278252	0.228125	0.250631	0.242992	0.393079	0.104875	0.096400	0.405646	
746000	1.695768	3	0.106060	0.409959	0.383644	0.100338	0.239174	0.258225	0.268852	0.233749	0.393079	0.104875	0.096400	0.405646	0.106060	0.409959	0.383644	0.100338	0.239174	0.258225	0.268852	0.233749	0.393079	0.104875	0.096400	0.405646	
747000	1.695768	3	0.106060	0.409959	0.383644	0.100338	0.263067	0.242947	0.256158	0.237827	0.396369	0.103541	0.097552	0.402538	0.106060	0.409959	0.383644	0.100338	0.263067	0.242947	0.256158	0.237827	0.396369	0.103541	0.097552	0.402538	
748000	1.695768	3	0.103879	0.402824	0.398649	0.094649	0.256072	0.241978	0.265523	0.236427	0.396369	0.103541	0.097552	0.402538	0.103879	0.402824	0.398649	0.094649	0.256072	0.241978	0.265523	0.236427	0.396369	0.103541	0.097552	0.402538	
749000	1.695768	3	0.107393	0.407019	0.388037	0.097551	0.262812	0.240910	0.251747	0.244531	0.396369	0.103541	0.097552	0.402538	0.107393	0.407019	0.388037	0.097551	0.262812	0.240910	0.251747	0.244531	0.396369	0.103541	0.097552	0.402538	
750000	1.695768	3	0.107393	0.407019	0.388037	0.097551	0.262812	0.240910	0.251747	0.244531	0.396369	0.103541	0.097552	0.402538	0.107393	0.407019	0.388037	0.097551	0.262812	0.240910	0.251747	0.244531	0.396369	0.103541	0.097552	0.402538	
751000	1.695768	3	0.102405	0.402422	0.397231	0.097942	0.254290	0.251064	0.256611	0.238035	0.396369	0.103541	0.097552	0.402538	0.102405	0.402422	0.397231	0.097942	0.254290	0.251064	0.256611	0.238035	0.396369	0.103541	0.097552	0.402538	
752000	1.695768	3	0.102405	0.402422	0.397231	0.097942	0.254290	0.251064	0.256611	0.238035	0.396369	0.103541	0.097552	0.402538	0.102405	0.402422	0.397231	0.097942	0.254290	0.251064	0.256611	0.238035	0.396369	0.103541	0.097552	0.402538	
753000	1.695768	3	0.104737	0.407625	0.386837	0.100802	0.253624	0.240374	0.260971	0.245031	0.396369	0.103541	0.097552	0.402538	0.104737	0.407625	0.386837	0.100802	0.253624	0.240374	0.260971	0.245031	0.396369	0.103541	0.097552	0.402538	
754000	1.695768	3	0.104737	0.407625	0.386837	0.100802	0.257590	0.236569	0.260180	0.245661	0.396369	0.103541	0.097552	0.402538	0.104737	0.407625	0.386837	0.100802	0.257590	0.236569	0.260180	0.245661	0.396369	0.103541	0.097552	0.402538	
755000	1.695768	3	0.104737	0.407625	0.386837	0.100802	0.251574	0.253469	0.258251	0.236706	0.396369	0.103541	0.097552	0.402538	0.104737	0.407625	0.386837	0.100802	0.251574	0.253469	0.258251	0.236706	0.396369	0.103541	0.097552	0.402538	
756000	1.695768	3	0.110434	0.396414	0.394582	0.098570	0.257917	0.249064	0.252598	0.240421	0.396369	0.103541	0.097552	0.402538	0.110434	0.396414	0.394582	0.098570	0.257917	0.249064	0.252598	0.240421	0.396369	0.103541	0.097552	0.402538	
757000	1.695768	3	0.106292	0.401466	0.391061	0.101181	0.262328	0.230143	0.262852	0.244677	0.396369	0.103541	0.097552	0.402538	0.106292	0.401466	0.391061	0.101181	0.262328	0.230143	0.262852	0.244677	0.396369	0.103541	0.097552	0.402538	
758000	1.695768	3	0.104214	0.409529	0.392459	0.093799	0.253171	0.252543	0.253101	0.241185	0.396369	0.103541	0.097552	0.402538	0.104214	0.409529	0.392459	0.093799	0.253171	0.252543	0.253101	0.241185	0.396369	0.103541	0.097552	0.402538	
759000	1.695768	3	0.104214	0.409529	0.392459	0.093799	0.263550	0.250191	0.251324	0.234935	0.396369	0.103541	0.097552	0.402538	0.104214	0.409529	0.392459	0.093799	0.263550	0.250191	0.251324	0.234935	0.396369	0.103541	0.097552	0.402538	
760000	1.695768	3	0.111197	0.401344	0.390620	0.096838	0.267029	0.242662	0.255871	0.234438	0.396369	0.103541	0.097552	0.402538	0.111197	0.401344	0.390620	0.096838	0.267029	0.242662	0.255871	0.234438	0.396369	0.103541	0.097552	0.402538	
761000	1.695768	3	0.108545	0.402362	0.388282	0.100810	0.263810	0.250225	0.247993	0.237972	0.396369	0.103541	0.097552	0.402538	0.108545	0.402362	0.388282	0.100810	0.263810	0.250225	0.247993	0.237972	0.396369	0.103541	0.097552	0.402538	
762000	1.695768	3	0.108545	0.402362	0.388282	0.100810	0.250114	0.246912	0.264663	0.238311	0.392278	0.103553	0.098060	0.406109	0.108545	0.402362	0.388282	0.100810	0.250114	0.246912	0.264663	0.238311	0.392278	0.103553	0.098060	0.406109	
763000	1.695768	3	0.104924	0.407883	0.387782	0.099411	0.249753	0.256042	0.257596	0.236608	0.391140	0.103287	0.094864	0.410709	0.104924	0.407883	0.387782	0.099411	0.249753	0.256042	0.257596	0.236608	0.391140	0.103287	0.094864	0.410709	
764000	1.695768	3	0.104924	0.407883	0.387782	0.099411	0.255668	0.247008	0.261790	0.235535	0.391140	0.103287	0.094864	0.410709	0.104924	0.407883	0.387782	0.099411	0.255668	0.247008	0.261790	0.235535	0.391140	0.103287	0.094864	0.410709	
765000	1.695768	3	0.104924	0.407883	0.387782	0.099411	0.256034	0.249321	0.247103	0.247542	0.399144	0.106272	0.100297	0.394287	0.104924	0.407883	0.387782	0.099411	0.256034	0.249321	0.247103	0.247542	0.399144	0.106272	0.100297	0.394287	
766000	1.695768	3	0.104924	0.407883	0.387782	0.099411	0.257783	0.240557	0.259835	0.241825	0.393862	0.098880	0.099961	0.407296	0.104924	0.407883	0.387782	0.099411	0.257783	0.240557	0.259835	0.241825	0.393862	0.098880	0.099961	0.407296	
767000	1.695768	3	0.104924	0.407883	0.387782	0.099411	0.257365	0.243095	0.262324	0.237216	0.393862	0.098880	0.099961	0.407296	0.104924	0.407883	0.387782	0.099411	0.257365	0.243095	0.262324	0.237216	0.393862	0.098880	0.099961	0.407296	
768000	1.695768	3	0.106041	0.404100	0.389409	0.100450	0.254048	0.245060	0.271262	0.229630	0.395755	0.098826	0.101405	0.404014	0.106041	0.404100	0.389409	0.100450	0.254048	0.245060	0.271262	0.229630	0.395755	0.098826	0.101405	0.404014	
769000	1.695768	3	0.106359	0.409054	0.387023	0.097564	0.261362	0.247391	0.259077	0.232170	0.395755	0.098826	0.101405	0.404014	0.106359	0.409054	0.387023	0.097564	0.261362	0.247391	0.259077	0.232170	0.395755	0.098826	0.101405	0.404014	
770000	1.695768	3	0.105973	0.395822	0.398748	0.099457	0.251086	0.236701	0.271180	0.241032	0.395755	0.098826	0.101405	0.404014	0.105973	0.395822	0.398748	0.099457	0.251086	0.236701	0.271180	0.241032	0.395755	0.098826	0.101405	0.404014	
