Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.198201	0.059391	0.787846	0.787846	0.056643	0.198201	
1349000	71.353907	4	0.186088	0.058834	0.792975	0.765707	0.058834	0.186088	
1350000	71.353907	4	0.188151	0.061409	0.802139	0.842786	0.061409	0.188151	
1351000	71.353907	4	0.187368	0.059811	0.746530	0.746530	0.059811	0.217564	
1352000	71.353907	4	0.194575	0.062013	0.766261	0.766261	0.062013	0.196857	
1353000	71.353907	3	0.198816	0.056474	0.759172	0.759172	0.056474	0.198816	
1354000	71.353907	3	0.193891	0.059593	0.816039	0.816039	0.059593	0.193891	
1355000	71.353907	3	0.210524	0.058778	0.820752	0.820752	0.058778	0.210524	
1356000	71.353907	5	0.180841	0.060799	0.759975	0.701172	0.060799	0.201110	
1357000	71.353907	4	0.193092	0.060717	0.761211	0.755556	0.060717	0.193092	
1358000	71.353907	3	0.196584	0.059977	0.758306	0.758306	0.059977	0.196584	
1359000	71.353907	3	0.197460	0.062060	0.856980	0.856980	0.062060	0.197460	
1360000	71.353907	4	0.212646	0.056777	0.766032	0.806883	0.056777	0.212646	
1361000	71.353907	3	0.202866	0.059828	0.760741	0.760741	0.059828	0.202866	
1362000	71.353907	3	0.209285	0.059398	0.751200	0.751200	0.059398	0.209285	
1363000	71.353907	3	0.200680	0.062031	0.826203	0.826203	0.062031	0.200680	
1364000	71.353907	3	0.201316	0.059513	0.802108	0.802108	0.059513	0.201316	
1365000	71.353907	5	0.196411	0.060717	0.791400	0.789551	0.060717	0.198284	
1366000	71.353907	3	0.206957	0.059447	0.789185	0.789185	0.059447	0.206957	
1367000	71.353907	4	0.206935	0.057778	0.756662	0.756662	0.057778	0.200455	
1368000	71.353907	4	0.199348	0.058721	0.792568	0.792568	0.058721	0.227616	
1369000	71.353907	4	0.198118	0.060505	0.749152	0.867987	0.060505	0.198118	
1370000	71.353907	4	0.198783	0.060110	0.801407	0.882973	0.060110	0.198783	
1371000	71.353907	3	0.208344	0.062303	0.754677	0.754677	0.062303	0.208344	
1372000	71.353907	5	0.194554	0.060429	0.729150	0.729150	0.057260	0.197808	
1373000	71.353907	3	0.200716	0.057548	0.823543	0.823543	0.057548	0.200716	
1374000	71.353907	3	0.203169	0.060068	0.751356	0.751356	0.060068	0.203169	
1375000	71.353907	6	0.189285	0.060382	0.836077	0.911646	0.063579	0.199257	
1376000	71.353907	3	0.209858	0.058402	0.791597	0.791597	0.058402	0.209858	
1377000	71.353907	5	0.205140	0.062172	0.790490	0.730026	0.062172	0.221446	
1378000	71.353907	3	0.207701	0.060310	0.766197	0.766197	0.060310	0.207701	
1379000	71.353907	3	0.227701	0.059026	0.795863	0.795863	0.059026	0.227701	
1380000	71.353907	4	0.187563	0.058243	0.859585	0.900572	0.058243	0.187563	
1381000	71.353907	3	0.202293	0.063430	0.814161	0.814161	0.063430	0.202293	
1382000	71.353907	3	0.201425	0.060165	0.780244	0.780244	0.060165	0.201425	
1383000	71.353907	4	0.202941	0.056688	0.761296	0.761296	0.056688	0.200784	
1384000	71.353907	3	0.204737	0.059403	0.787353	0.787353	0.059403	0.204737	
1385000	71.353907	4	0.203805	0.065400	0.753717	0.702352	0.065400	0.203805	
1386000	71.353907	4	0.191609	0.058754	0.798134	0.798134	0.058754	0.210623	
1387000	71.353907	3	0.201626	0.061275	0.765254	0.765254	0.061275	0.201626	
1388000	71.353907	4	0.174434	0.059792	0.793082	0.742361	0.059792	0.174434	
1389000	71.353907	4	0.185537	0.061591	0.751414	0.751414	0.061591	0.195494	
1390000	71.353907	4	0.198241	0.057052	0.765992	0.765992	0.059639	0.198241	
1391000	71.353907	3	0.189831	0.058440	0.785809	0.785809	0.058440	0.189831	
1392000	71.353907	3	0.200758	0.057794	0.804614	0.804614	0.057794	0.200758	
1393000	71.353907	3	0.223295	0.060794	0.741698	0.741698	0.060794	0.223295	
1394000	71.353907	5	0.216523	0.063195	0.766253	0.760918	0.063195	0.221431	
1395000	71.353907	3	0.211498	0.060606	0.807373	0.807373	0.060606	0.211498	
1396000	71.353907	4	0.207307	0.061285	0.839087	0.839087	0.061285	0.224877	
1397000	71.353907	3	0.205073	0.057168	0.711889	0.711889	0.057168	0.205073	
1398000	71.353907	5	0.209268	0.059411	0.864855	0.777051	0.059411	0.224909	
1399000	71.353907	3	0.202693	0.057072	0.865314	0.865314	0.057072	0.202693	
1400000	71.353907	3	0.195573	0.062065	0.874570	0.874570	0.062065	0.195573	
1401000	71.353907	3	0.208274	0.061750	0.779921	0.779921	0.061750	0.208274	
1402000	71.353907	4	0.199815	0.063041	0.834587	0.791013	0.063041	0.199815	
1403000	71.353907	4	0.197440	0.060938	0.800613	0.800613	0.060938	0.204195	
1404000	71.353907	4	0.208156	0.065176	0.854516	0.783766	0.065176	0.208156	
1405000	71.353907	3	0.206245	0.057248	0.804171	0.804171	0.057248	0.206245	
1406000	71.353907	3	0.178997	0.061625	0.803078	0.803078	0.061625	0.178997	
1407000	71.353907	4	0.189557	0.059606	0.842650	0.838171	0.059606	0.189557	
1408000	71.353907	5	0.187026	0.060273	0.804553	0.749257	0.060273	0.201098	
1409000	71.353907	5	0.189099	0.058484	0.882546	0.774884	0.058484	0.201335	
1410000	71.353907	3	0.195117	0.059179	0.786409	0.786409	0.059179	0.195117	
1411000	71.353907	3	0.207882	0.061333	0.756603	0.756603	0.061333	0.207882	
1412000	71.353907	4	0.204661	0.061822	0.770586	0.776629	0.061822	0.204661	
1413000	71.353907	4	0.190612	0.055409	0.847027	0.847027	0.055409	0.198186	
1414000	71.353907	3	0.202726	0.061105	0.701820	0.701820	0.061105	0.202726	
1415000	71.353907	3	0.192360	0.058663	0.787656	0.787656	0.058663	0.192360	
1416000	71.353907	3	0.201020	0.062269	0.795938	0.795938	0.062269	0.201020	
1417000	71.353907	5	0.199967	0.062162	0.752765	0.777879	0.062162	0.213513	
1418000	71.353907	3	0.216517	0.059298	0.808881	0.808881	0.059298	0.216517	
1419000	71.353907	3	0.203553	0.063165	0.807731	0.807731	0.063165	0.203553	
1420000	71.353907	3	0.201873	0.056658	0.721968	0.721968	0.056658	0.201873	
1421000	71.353907	3	0.202068	0.058069	0.786362	0.786362	0.058069	0.202068	
1422000	71.353907	4	0.185725	0.060635	0.824764	0.824764	0.060635	0.212542	
1423000	71.353907	3	0.200987	0.061158	0.771544	0.771544	0.061158	0.200987	
1424000	71.353907	3	0.211127	0.056943	0.811264	0.811264	0.056943	0.211127	
1425000	71.353907	4	0.213897	0.060784	0.744452	0.913894	0.060784	0.213897	
1426000	71.353907	3	0.200411	0.060519	0.786109	0.786109	0.060519	0.200411	
1427000	71.353907	5	0.184487	0.059322	0.800075	0.789768	0.059322	0.201530	
1428000	71.353907	3	0.204002	0.060166	0.739450	0.739450	0.060166	0.204002	
1429000	71.353907	5	0.195469	0.059141	0.701941	0.851746	0.059141	0.204790	
1430000	71.353907	4	0.193821	0.060174	0.764380	0.764380	0.060174	0.216855	
1431000	71.353907	4	0.198856	0.061875	0.814029	0.898997	0.061875	0.198856	
1432000	71.353907	4	0.205942	0.060731	0.761349	0.706775	0.060731	0.205942	
1433000	71.353907	4	0.198623	0.059315	0.754439	0.754439	0.059315	0.222321	
1434000	71.353907	4	0.200692	0.062861	0.847529	0.847529	0.060657	0.200692	
1435000	71.353907	4	0.200404	0.059564	0.765862	0.765862	0.059564	0.213279	
1436000	71.353907	3	0.187830	0.061638	0.784869	0.784869	0.061638	0.187830	
1437000	71.353907	4	0.189159	0.062815	0.792075	0.792075	0.062815	0.208406	
1438000	71.353907	4	0.198187	0.061804	0.836852	0.836852	0.061804	0.210292	
1439000	71.353907	4	0.211845	0.059064	0.861938	0.847881	0.059064	0.211845	
1440000	71.353907	3	0.210804	0.062153	0.844438	0.844438	0.062153	0.210804	
1441000	71.353907	4	0.198805	0.059410	0.820996	0.757750	0.059410	0.198805	
1442000	71.353907	3	0.186487	0.060848	0.785034	0.785034	0.060848	0.186487	
1443000	71.353907	3	0.202726	0.060923	0.759242	0.759242	0.060923	0.202726	
1444000	71.353907	4	0.199604	0.061139	0.778135	0.816252	0.061139	0.199604	
1445000	71.353907	4	0.194789	0.057444	0.765414	0.765414	0.058962	0.194789	
1446000	71.353907	3	0.207904	0.059536	0.803647	0.803647	0.059536	0.207904	
1447000	71.353907	3	0.204986	0.059415	0.836663	0.836663	0.059415	0.204986	
1448000	71.353907	3	0.200407	0.057639	0.797496	0.797496	0.057639	0.200407	
1449000	71.353907	3	0.200529	0.062435	0.763377	0.763377	0.062435	0.200529	
1450000	71.353907	4	0.204197	0.058571	0.857049	0.735963	0.058571	0.204197	
1451000	71.353907	4	0.194449	0.060212	0.799436	0.780241	0.060212	0.194449	
1452000	71.353907	3	0.189672	0.062466	0.806241	0.806241	0.062466	0.189672	
1453000	71.353907	4	0.203492	0.060860	0.874901	0.743466	0.060860	0.203492	
1454000	71.353907	4	0.204859	0.059454	0.825395	0.692292	0.059454	0.204859	
1455000	71.353907	3	0.188179	0.057769	0.820384	0.820384	0.057769	0.188179	
1456000	71.353907	3	0.199275	0.060703	0.808502	0.808502	0.060703	0.199275	
1457000	71.353907	4	0.198163	0.059668	0.795056	0.796438	0.059668	0.198163	
1458000	71.353907	3	0.208599	0.057928	0.751032	0.751032	0.057928	0.208599	
1459000	71.353907	3	0.198368	0.060399	0.785048	0.785048	0.060399	0.198368	
1460000	71.353907	4	0.188059	0.057735	0.818039	0.821810	0.057735	0.188059	
1461000	71.353907	3	0.188846	0.058630	0.793974	0.793974	0.058630	0.188846	
1462000	71.353907	3	0.201690	0.061605	0.837334	0.837334	0.061605	0.201690	
1463000	71.353907	3	0.203069	0.060991	0.789480	0.789480	0.060991	0.203069	
1464000	71.353907	5	0.202451	0.063377	0.838346	0.783335	0.056834	0.202451	
1465000	71.353907	3	0.201204	0.059470	0.795216	0.795216	0.059470	0.201204	
1466000	71.353907	4	0.201399	0.059392	0.823342	0.831212	0.059392	0.201399	
1467000	71.353907	4	0.187922	0.062722	0.859545	0.858302	0.062722	0.187922	
1468000	71.353907	3	0.187299	0.058764	0.788169	0.788169	0.058764	0.187299	
1469000	71.353907	4	0.199849	0.057150	0.825332	0.825332	0.057150	0.192140	
1470000	71.353907	3	0.209808	0.061630	0.720696	0.720696	0.061630	0.209808	
1471000	71.353907	3	0.204662	0.061277	0.766925	0.766925	0.061277	0.204662	
1472000	71.353907	4	0.202508	0.061490	0.814512	0.760262	0.061490	0.202508	
1473000	71.353907	4	0.219986	0.060747	0.810255	0.810255	0.060747	0.203887	
1474000	71.353907	4	0.227787	0.061781	0.826891	0.826891	0.061781	0.215380	
1475000	71.353907	5	0.198584	0.062732	0.797231	0.755102	0.062329	0.198584	
1476000	71.353907	4	0.189997	0.057616	0.775706	0.775706	0.057616	0.220467	
1477000	71.353907	3	0.176705	0.061309	0.865595	0.865595	0.061309	0.176705	
1478000	71.353907	4	0.205324	0.060110	0.821434	0.821434	0.060110	0.205518	
1479000	71.353907	4	0.214151	0.059349	0.792543	0.730733	0.059349	0.214151	
1480000	71.353907	5	0.203124	0.056349	0.811733	0.841124	0.056349	0.194570	
1481000	71.353907	4	0.205198	0.057872	0.688816	0.688816	0.057872	0.205989	
1482000	71.353907	3	0.204774	0.060430	0.835244	0.835244	0.060430	0.204774	
1483000	71.353907	4	0.197614	0.059517	0.769751	0.769751	0.059517	0.211789	
1484000	71.353907	5	0.195923	0.057423	0.865006	0.865006	0.061902	0.225549	
1485000	71.353907	3	0.211174	0.061610	0.835900	0.835900	0.061610	0.211174	
1486000	71.353907	4	0.200859	0.064732	0.758581	0.782667	0.064732	0.200859	
1487000	71.353907	3	0.222703	0.058239	0.775137	0.775137	0.058239	0.222703	
1488000	71.353907	4	0.203906	0.061546	0.780841	0.842447	0.061546	0.203906	
1489000	71.353907	4	0.190243	0.061537	0.827285	0.827285	0.061537	0.193593	
1490000	71.353907	5	0.206057	0.058682	0.816398	0.816398	0.059589	0.210415	
1491000	71.353907	3	0.199025	0.060330	0.750328	0.750328	0.060330	0.199025	
1492000	71.353907	3	0.198353	0.060898	0.755500	0.755500	0.060898	0.198353	
1493000	71.353907	3	0.200145	0.060769	0.794591	0.794591	0.060769	0.200145	
1494000	71.353907	4	0.214045	0.059789	0.795071	0.735039	0.059789	0.214045	
1495000	71.353907	3	0.205714	0.063534	0.819584	0.819584	0.063534	0.205714	
1496000	71.353907	5	0.204715	0.059108	0.893494	0.860945	0.059108	0.212776	
1497000	71.353907	4	0.197922	0.059206	0.735867	0.757443	0.059206	0.197922	
1498000	71.353907	4	0.182531	0.063720	0.809121	0.809121	0.063720	0.239202	
1499000	71.353907	4	0.200185	0.059984	0.825583	0.825583	0.059984	0.213156	
1500000	71.353907	3	0.211057	0.057934	0.772026	0.772026	0.057934	0.211057	
1501000	71.353907	3	0.206863	0.061736	0.797726	0.797726	0.061736	0.206863	
1502000	71.353907	3	0.209380	0.060959	0.804529	0.804529	0.060959	0.209380	
1503000	71.353907	4	0.208233	0.059872	0.795522	0.741980	0.059872	0.208233	
1504000	71.353907	3	0.203052	0.060650	0.822219	0.822219	0.060650	0.203052	
1505000	71.353907	4	0.212249	0.059673	0.787835	0.831556	0.059673	0.212249	
1506000	71.353907	3	0.202719	0.058708	0.840086	0.840086	0.058708	0.202719	
1507000	71.353907	3	0.200179	0.066884	0.835143	0.835143	0.066884	0.200179	
1508000	71.353907	4	0.195727	0.059523	0.817846	0.817846	0.059523	0.202164	
1509000	71.353907	4	0.199484	0.059928	0.756299	0.756299	0.059928	0.210076	
1510000	71.353907	4	0.202435	0.058449	0.746578	0.816568	0.058449	0.202435	
1511000	71.353907	3	0.204415	0.060527	0.767392	0.767392	0.060527	0.204415	
1512000	71.353907	4	0.209597	0.059856	0.785998	0.773672	0.059856	0.209597	
1513000	71.353907	4	0.213092	0.060627	0.727609	0.727609	0.059409	0.213092	
1514000	71.353907	4	0.203774	0.059231	0.869235	0.869235	0.059098	0.203774	
1515000	71.353907	3	0.200634	0.062569	0.711040	0.711040	0.062569	0.200634	
1516000	71.353907	4	0.187768	0.058408	0.849712	0.849712	0.058408	0.218428	
1517000	71.353907	4	0.202405	0.059977	0.759372	0.774129	0.059977	0.202405	
1518000	71.353907	3	0.206983	0.061989	0.777395	0.777395	0.061989	0.206983	
1519000	71.353907	4	0.213596	0.060586	0.788131	0.811768	0.060586	0.213596	
1520000	71.353907	3	0.199265	0.060114	0.781521	0.781521	0.060114	0.199265	
1521000	71.353907	5	0.179393	0.060494	0.792978	0.800004	0.060494	0.199749	
1522000	71.353907	3	0.209514	0.057105	0.778934	0.778934	0.057105	0.209514	
1523000	71.353907	5	0.205231	0.060770	0.727684	0.717170	0.060770	0.208083	
1524000	71.353907	4	0.199933	0.061233	0.844456	0.813892	0.061233	0.199933	
1525000	71.353907	4	0.196416	0.059288	0.794486	0.768500	0.059288	0.196416	
1526000	71.353907	3	0.217253	0.061264	0.806292	0.806292	0.061264	0.217253	
1527000	71.353907	3	0.202454	0.060178	0.832658	0.832658	0.060178	0.202454	
1528000	71.353907	4	0.203044	0.061165	0.784695	0.748559	0.061165	0.203044	
1529000	71.353907	4	0.208423	0.057143	0.898694	0.699168	0.057143	0.208423	
1530000	71.353907	3	0.207443	0.055491	0.810426	0.810426	0.055491	0.207443	
1531000	71.353907	3	0.208463	0.058628	0.794212	0.794212	0.058628	0.208463	
1532000	71.353907	4	0.194995	0.060672	0.774413	0.707818	0.060672	0.194995	
1533000	71.353907	4	0.188249	0.062923	0.810570	0.810570	0.062923	0.223821	
1534000	71.353907	5	0.190377	0.059700	0.812547	0.812547	0.058830	0.198656	
1535000	71.353907	3	0.202952	0.061900	0.772899	0.772899	0.061900	0.202952	
1536000	71.353907	4	0.215009	0.058941	0.833125	0.833125	0.058941	0.208779	
1537000	71.353907	4	0.182001	0.058481	0.783534	0.783534	0.058481	0.205714	
1538000	71.353907	4	0.201542	0.059269	0.812644	0.812644	0.059269	0.210383	
1539000	71.353907	4	0.206459	0.058502	0.755716	0.764112	0.058502	0.206459	
1540000	71.353907	5	0.199156	0.062940	0.786092	0.765122	0.059017	0.199156	
1541000	71.353907	4	0.185316	0.062502	0.789309	0.789309	0.062502	0.219063	
1542000	71.353907	3	0.197877	0.060590	0.794465	0.794465	0.060590	0.197877	
1543000	71.353907	4	0.206651	0.060936	0.771568	0.726564	0.060936	0.206651	
1544000	71.353907	3	0.208288	0.060512	0.850587	0.850587	0.060512	0.208288	
1545000	71.353907	5	0.218849	0.059272	0.823863	0.736327	0.059017	0.218849	
1546000	71.353907	4	0.177227	0.059746	0.772690	0.772690	0.059746	0.213630	
1547000	71.353907	4	0.214994	0.057833	0.751321	0.780603	0.057833	0.214994	
1548000	71.353907	4	0.202972	0.062030	0.844430	0.776099	0.062030	0.202972	
1549000	71.353907	3	0.194767	0.063376	0.794853	0.794853	0.063376	0.194767	
1550000	71.353907	4	0.211222	0.059544	0.824251	0.749951	0.059544	0.211222	
1551000	71.353907	4	0.177114	0.060787	0.833254	0.833254	0.060787	0.214439	
1552000	71.353907	4	0.204667	0.062629	0.786068	0.727192	0.062629	0.204667	
1553000	71.353907	5	0.202023	0.062003	0.806407	0.806407	0.054535	0.219224	
1554000	71.353907	4	0.205400	0.059922	0.811254	0.757386	0.059922	0.205400	
1555000	71.353907	3	0.212598	0.057474	0.833820	0.833820	0.057474	0.212598	
1556000	71.353907	3	0.205517	0.059554	0.817451	0.817451	0.059554	0.205517	
1557000	71.353907	3	0.207633	0.062183	0.756891	0.756891	0.062183	0.207633	
1558000	71.353907	3	0.198670	0.059583	0.806483	0.806483	0.059583	0.198670	
1559000	71.353907	4	0.200554	0.057025	0.807203	0.807203	0.057025	0.210731	
1560000	71.353907	3	0.198754	0.058953	0.721880	0.721880	0.058953	0.198754	
1561000	71.353907	5	0.196585	0.061637	0.792996	0.754758	0.060357	0.196585	
1562000	71.353907	3	0.206377	0.064802	0.798045	0.798045	0.064802	0.206377	
1563000	71.353907	3	0.182830	0.060968	0.751969	0.751969	0.060968	0.182830	
1564000	71.353907	3	0.201291	0.060618	0.791580	0.791580	0.060618	0.201291	
1565000	71.353907	4	0.212244	0.063056	0.747784	0.747784	0.058487	0.212244	
1566000	71.353907	3	0.208460	0.063178	0.826799	0.826799	0.063178	0.208460	
1567000	71.353907	5	0.189308	0.057937	0.846470	0.837486	0.057937	0.202125	
1568000	71.353907	3	0.193772	0.057724	0.717153	0.717153	0.057724	0.193772	
1569000	71.353907	4	0.199935	0.057186	0.804010	0.804010	0.057186	0.218582	
1570000	71.353907	4	0.191081	0.058470	0.774820	0.891701	0.058470	0.191081	
1571000	71.353907	4	0.185897	0.059097	0.816881	0.816881	0.059097	0.212665	
1572000	71.353907	3	0.205431	0.058375	0.811117	0.811117	0.058375	0.205431	
1573000	71.353907	3	0.205722	0.066800	0.896351	0.896351	0.066800	0.205722	
1574000	71.353907	3	0.193051	0.059134	0.821210	0.821210	0.059134	0.193051	
1575000	71.353907	3	0.207976	0.058597	0.853981	0.853981	0.058597	0.207976	
1576000	71.353907	5	0.216956	0.058684	0.775510	0.766484	0.058684	0.223191	
1577000	71.353907	3	0.194202	0.059892	0.753915	0.753915	0.059892	0.194202	
1578000	71.353907	3	0.202691	0.059294	0.787557	0.787557	0.059294	0.202691	
1579000	71.353907	4	0.191774	0.058018	0.839570	0.839570	0.060754	0.191774	
1580000	71.353907	4	0.204291	0.062670	0.679529	0.813076	0.062670	0.204291	
1581000	71.353907	4	0.195322	0.060347	0.764544	0.764544	0.060347	0.220849	
1582000	71.353907	3	0.218741	0.057429	0.849811	0.849811	0.057429	0.218741	
1583000	71.353907	3	0.195082	0.058886	0.824994	0.824994	0.058886	0.195082	
1584000	71.353907	3	0.191557	0.067251	0.772887	0.772887	0.067251	0.191557	
1585000	71.353907	4	0.204713	0.057014	0.801383	0.716974	0.057014	0.204713	
1586000	71.353907	4	0.191727	0.060688	0.751554	0.751554	0.060688	0.231447	
1587000	71.353907	3	0.201196	0.058231	0.781632	0.781632	0.058231	0.201196	
1588000	71.353907	3	0.210713	0.058722	0.858297	0.858297	0.058722	0.210713	
1589000	71.353907	4	0.205778	0.059828	0.773392	0.730960	0.059828	0.205778	
1590000	71.353907	3	0.199170	0.061520	0.778273	0.778273	0.061520	0.199170	
1591000	71.353907	3	0.207962	0.061985	0.789876	0.789876	0.061985	0.207962	
1592000	71.353907	4	0.198361	0.060243	0.759121	0.759121	0.060243	0.225987	
1593000	71.353907	4	0.198290	0.061633	0.846397	0.846397	0.061633	0.197532	
1594000	71.353907	5	0.198913	0.058368	0.825873	0.787223	0.058368	0.216324	
1595000	71.353907	4	0.196511	0.058271	0.845493	0.803604	0.058271	0.196511	
1596000	71.353907	4	0.186752	0.060412	0.760439	0.760439	0.060412	0.200499	
1597000	71.353907	3	0.211840	0.060515	0.812622	0.812622	0.060515	0.211840	
1598000	71.353907	4	0.199063	0.058771	0.813713	0.813713	0.058771	0.220418	
1599000	71.353907	4	0.206534	0.059488	0.796735	0.846362	0.059488	0.206534	
1600000	71.353907	4	0.215793	0.061155	0.783074	0.758606	0.061155	0.215793	
1601000	71.353907	3	0.203065	0.060966	0.767017	0.767017	0.060966	0.203065	
1602000	71.353907	4	0.201065	0.057831	0.796258	0.857209	0.057831	0.201065	
1603000	71.353907	3	0.209207	0.060212	0.807814	0.807814	0.060212	0.209207	
1604000	71.353907	5	0.231969	0.059166	0.799174	0.824372	0.059166	0.184921	
1605000	71.353907	3	0.195110	0.060939	0.822377	0.822377	0.060939	0.195110	
1606000	71.353907	4	0.203261	0.060485	0.848746	0.848746	0.060485	0.221934	
1607000	71.353907	3	0.202253	0.057710	0.798232	0.798232	0.057710	0.202253	
1608000	71.353907	4	0.209147	0.061883	0.780528	0.780528	0.058316	0.209147	
1609000	71.353907	4	0.217404	0.058408	0.815951	0.815951	0.058408	0.205777	
1610000	71.353907	4	0.196079	0.059113	0.707786	0.707786	0.059113	0.220710	
1611000	71.353907	4	0.200001	0.060144	0.771316	0.820254	0.060144	0.200001	
1612000	71.353907	3	0.204373	0.060292	0.777010	0.777010	0.060292	0.204373	
1613000	71.353907	3	0.200041	0.060862	0.803875	0.803875	0.060862	0.200041	
1614000	71.353907	3	0.187904	0.062589	0.860665	0.860665	0.062589	0.187904	
1615000	71.353907	3	0.200413	0.060447	0.760313	0.760313	0.060447	0.200413	
1616000	71.353907	3	0.204947	0.059591	0.852110	0.852110	0.059591	0.204947	
1617000	71.353907	3	0.196112	0.060947	0.832002	0.832002	0.060947	0.196112	
1618000	71.353907	4	0.204303	0.060097	0.801389	0.868202	0.060097	0.204303	
1619000	71.353907	4	0.187421	0.057632	0.782166	0.782166	0.057632	0.205363	
1620000	71.353907	5	0.203086	0.063108	0.806329	0.803651	0.055749	0.203086	
1621000	71.353907	3	0.193116	0.056608	0.820162	0.820162	0.056608	0.193116	
1622000	71.353907	4	0.186720	0.060153	0.827401	0.808057	0.060153	0.186720	
1623000	71.353907	3	0.238552	0.061584	0.688204	0.688204	0.061584	0.238552	
1624000	71.353907	4	0.199801	0.060012	0.799812	0.681885	0.060012	0.199801	
1625000	71.353907	5	0.219896	0.059327	0.803170	0.760040	0.059327	0.205098	
1626000	71.353907	4	0.206821	0.059065	0.744963	0.863066	0.059065	0.206821	
1627000	71.353907	3	0.217209	0.060161	0.837655	0.837655	0.060161	0.217209	
1628000	71.353907	3	0.203762	0.059222	0.753946	0.753946	0.059222	0.203762	
1629000	71.353907	3	0.200591	0.060572	0.763030	0.763030	0.060572	0.200591	
1630000	71.353907	5	0.191929	0.058661	0.769622	0.825644	0.058661	0.209582	
1631000	71.353907	4	0.195866	0.057882	0.815190	0.815190	0.057882	0.199925	
1632000	71.353907	4	0.206032	0.060744	0.816821	0.816821	0.060744	0.223323	
1633000	71.353907	3	0.193910	0.061027	0.801683	0.801683	0.061027	0.193910	
1634000	71.353907	4	0.204436	0.061372	0.840257	0.840257	0.061372	0.203350	
1635000	71.353907	3	0.205185	0.056213	0.775523	0.775523	0.056213	0.205185	
1636000	71.353907	3	0.193433	0.059610	0.834004	0.834004	0.059610	0.193433	
1637000	71.353907	4	0.183929	0.060394	0.762672	0.783398	0.060394	0.183929	
1638000	71.353907	3	0.203715	0.060383	0.809687	0.809687	0.060383	0.203715	
1639000	71.353907	4	0.207369	0.059522	0.744353	0.744353	0.059522	0.197132	
1640000	71.353907	5	0.207245	0.063071	0.870235	0.798962	0.063071	0.202968	
1641000	71.353907	3	0.197672	0.060316	0.849488	0.849488	0.060316	0.197672	
1642000	71.353907	4	0.199999	0.057861	0.860173	0.778725	0.057861	0.199999	
1643000	71.353907	5	0.215692	0.059255	0.828551	0.769276	0.059255	0.219773	
1644000	71.353907	4	0.194430	0.060249	0.833575	0.833575	0.058990	0.194430	
1645000	71.353907	3	0.191265	0.059040	0.780914	0.780914	0.059040	0.191265	
1646000	71.353907	4	0.194461	0.060922	0.797339	0.797339	0.060922	0.229230	
1647000	71.353907	3	0.202216	0.060850	0.783932	0.783932	0.060850	0.202216	
1648000	71.353907	4	0.196274	0.058913	0.771929	0.832808	0.058913	0.196274	
1649000	71.353907	4	0.184715	0.060249	0.781763	0.822366	0.060249	0.184715	
1650000	71.353907	4	0.206048	0.058103	0.887243	0.687458	0.058103	0.206048	
1651000	71.353907	4	0.228707	0.062492	0.749911	0.779658	0.062492	0.228707	
1652000	71.353907	3	0.209196	0.059219	0.813229	0.813229	0.059219	0.209196	
1653000	71.353907	4	0.195476	0.057964	0.771671	0.805782	0.057964	0.195476	
1654000	71.353907	3	0.180765	0.061195	0.752371	0.752371	0.061195	0.180765	
1655000	71.353907	3	0.208792	0.059313	0.788067	0.788067	0.059313	0.208792	
1656000	71.353907	3	0.215715	0.058608	0.795370	0.795370	0.058608	0.215715	
1657000	71.353907	4	0.206691	0.059396	0.813359	0.758299	0.059396	0.206691	
1658000	71.353907	3	0.200588	0.058456	0.763064	0.763064	0.058456	0.200588	
1659000	71.353907	4	0.195645	0.062604	0.804613	0.804613	0.062604	0.219651	
1660000	71.353907	4	0.194931	0.060194	0.802556	0.744736	0.060194	0.194931	
1661000	71.353907	3	0.201170	0.058193	0.739150	0.739150	0.058193	0.201170	
1662000	71.353907	4	0.194073	0.059411	0.752710	0.797271	0.059411	0.194073	
1663000	71.353907	4	0.202034	0.058913	0.752677	0.752677	0.062828	0.202034	
1664000	71.353907	3	0.196612	0.058418	0.735526	0.735526	0.058418	0.196612	
1665000	71.353907	3	0.203904	0.060521	0.803206	0.803206	0.060521	0.203904	
1666000	71.353907	3	0.207509	0.056795	0.801781	0.801781	0.056795	0.207509	
1667000	71.353907	4	0.202607	0.060825	0.682201	0.799703	0.060825	0.202607	
1668000	71.353907	3	0.211731	0.062877	0.823045	0.823045	0.062877	0.211731	
1669000	71.353907	4	0.215781	0.059330	0.891345	0.719377	0.059330	0.215781	
1670000	71.353907	4	0.208514	0.061755	0.803289	0.803289	0.061755	0.198009	
1671000	71.353907	4	0.194046	0.061446	0.837973	0.828854	0.061446	0.194046	
1672000	71.353907	3	0.206984	0.060756	0.758910	0.758910	0.060756	0.206984	
1673000	71.353907	3	0.183704	0.061407	0.733385	0.733385	0.061407	0.183704	
1674000	71.353907	3	0.206815	0.056593	0.745708	0.745708	0.056593	0.206815	
1675000	71.353907	4	0.189665	0.059004	0.861295	0.861295	0.059004	0.211329	
1676000	71.353907	4	0.198051	0.058359	0.821095	0.798223	0.058359	0.198051	
1677000	71.353907	3	0.209045	0.058856	0.784288	0.784288	0.058856	0.209045	
1678000	71.353907	5	0.205056	0.061422	0.811369	0.794375	0.061422	0.217918	
