Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201453	0.067852	0.781101	0.781101	0.067852	0.201453	
1349000	1.695768	4	0.203603	0.063174	0.775850	0.775850	0.077130	0.203603	
1350000	1.695768	3	0.199762	0.066224	0.764586	0.764586	0.066224	0.199762	
1351000	1.695768	3	0.201433	0.068238	0.755834	0.755834	0.068238	0.201433	
1352000	1.695768	3	0.199051	0.065651	0.853598	0.853598	0.065651	0.199051	
1353000	1.695768	3	0.199700	0.062331	0.839934	0.839934	0.062331	0.199700	
1354000	1.695768	3	0.211167	0.063226	0.809310	0.809310	0.063226	0.211167	
1355000	1.695768	3	0.209563	0.064759	0.816453	0.816453	0.064759	0.209563	
1356000	1.695768	3	0.195694	0.067180	0.817095	0.817095	0.067180	0.195694	
1357000	1.695768	3	0.198336	0.065223	0.798060	0.798060	0.065223	0.198336	
1358000	1.695768	3	0.198549	0.067276	0.850306	0.850306	0.067276	0.198549	
1359000	1.695768	3	0.201212	0.067632	0.793706	0.793706	0.067632	0.201212	
1360000	1.695768	3	0.199368	0.065764	0.809590	0.809590	0.065764	0.199368	
1361000	1.695768	3	0.204267	0.066732	0.766901	0.766901	0.066732	0.204267	
1362000	1.695768	4	0.191848	0.064236	0.762726	0.762726	0.065270	0.191848	
1363000	1.695768	3	0.202009	0.066550	0.756281	0.756281	0.066550	0.202009	
1364000	1.695768	3	0.195300	0.065257	0.815957	0.815957	0.065257	0.195300	
1365000	1.695768	3	0.195182	0.065114	0.809186	0.809186	0.065114	0.195182	
1366000	1.695768	4	0.193052	0.064916	0.776605	0.741878	0.064916	0.193052	
1367000	1.695768	3	0.201279	0.066142	0.823883	0.823883	0.066142	0.201279	
1368000	1.695768	4	0.203299	0.064890	0.807707	0.794823	0.064890	0.203299	
1369000	1.695768	3	0.202747	0.064497	0.809573	0.809573	0.064497	0.202747	
1370000	1.695768	4	0.209387	0.065729	0.813425	0.751093	0.065729	0.209387	
1371000	1.695768	4	0.210501	0.062082	0.769501	0.717135	0.062082	0.210501	
1372000	1.695768	4	0.201671	0.064896	0.793315	0.793315	0.067659	0.201671	
1373000	1.695768	4	0.203465	0.066826	0.803450	0.799805	0.066826	0.203465	
1374000	1.695768	3	0.207562	0.065783	0.759115	0.759115	0.065783	0.207562	
1375000	1.695768	3	0.196325	0.064559	0.763465	0.763465	0.064559	0.196325	
1376000	1.695768	3	0.207312	0.057166	0.812856	0.812856	0.057166	0.207312	
1377000	1.695768	3	0.207482	0.064213	0.823485	0.823485	0.064213	0.207482	
1378000	1.695768	3	0.206057	0.065156	0.760805	0.760805	0.065156	0.206057	
1379000	1.695768	3	0.200422	0.064798	0.784173	0.784173	0.064798	0.200422	
1380000	1.695768	4	0.194999	0.064233	0.797890	0.797890	0.068835	0.194999	
1381000	1.695768	4	0.198805	0.066178	0.796143	0.662006	0.066178	0.198805	
1382000	1.695768	3	0.201709	0.063063	0.800417	0.800417	0.063063	0.201709	
1383000	1.695768	4	0.199281	0.060684	0.764557	0.732651	0.060684	0.199281	
1384000	1.695768	3	0.203845	0.064084	0.818469	0.818469	0.064084	0.203845	
1385000	1.695768	3	0.202071	0.066693	0.837320	0.837320	0.066693	0.202071	
1386000	1.695768	4	0.204223	0.059841	0.771296	0.771296	0.073624	0.204223	
1387000	1.695768	3	0.201595	0.065514	0.823911	0.823911	0.065514	0.201595	
1388000	1.695768	3	0.203893	0.065118	0.789696	0.789696	0.065118	0.203893	
1389000	1.695768	3	0.204468	0.067990	0.789091	0.789091	0.067990	0.204468	
1390000	1.695768	3	0.209590	0.065249	0.762558	0.762558	0.065249	0.209590	
1391000	1.695768	3	0.198578	0.064486	0.753096	0.753096	0.064486	0.198578	
1392000	1.695768	4	0.195319	0.068362	0.786913	0.786913	0.068362	0.206269	
1393000	1.695768	3	0.203927	0.066840	0.833120	0.833120	0.066840	0.203927	
1394000	1.695768	3	0.213045	0.065649	0.780125	0.780125	0.065649	0.213045	
1395000	1.695768	3	0.210614	0.067101	0.752245	0.752245	0.067101	0.210614	
1396000	1.695768	3	0.207084	0.067136	0.810355	0.810355	0.067136	0.207084	
1397000	1.695768	3	0.198786	0.062549	0.798760	0.798760	0.062549	0.198786	
1398000	1.695768	3	0.201627	0.066650	0.780629	0.780629	0.066650	0.201627	
1399000	1.695768	3	0.201784	0.068154	0.774704	0.774704	0.068154	0.201784	
1400000	1.695768	3	0.207793	0.068231	0.830775	0.830775	0.068231	0.207793	
1401000	1.695768	3	0.201089	0.069681	0.814941	0.814941	0.069681	0.201089	
1402000	1.695768	4	0.205171	0.069683	0.788246	0.788246	0.072326	0.205171	
1403000	1.695768	4	0.199310	0.066912	0.790256	0.790256	0.066912	0.200372	
1404000	1.695768	3	0.203489	0.066938	0.780498	0.780498	0.066938	0.203489	
1405000	1.695768	3	0.199253	0.067407	0.779493	0.779493	0.067407	0.199253	
1406000	1.695768	3	0.207578	0.069542	0.775872	0.775872	0.069542	0.207578	
1407000	1.695768	3	0.194634	0.069479	0.753016	0.753016	0.069479	0.194634	
1408000	1.695768	3	0.205708	0.064187	0.810758	0.810758	0.064187	0.205708	
1409000	1.695768	3	0.207044	0.065136	0.749016	0.749016	0.065136	0.207044	
1410000	1.695768	3	0.203187	0.065968	0.808389	0.808389	0.065968	0.203187	
1411000	1.695768	3	0.196115	0.062620	0.781430	0.781430	0.062620	0.196115	
1412000	1.695768	3	0.196393	0.063050	0.775153	0.775153	0.063050	0.196393	
1413000	1.695768	3	0.199717	0.067793	0.797666	0.797666	0.067793	0.199717	
1414000	1.695768	3	0.203845	0.065323	0.802887	0.802887	0.065323	0.203845	
1415000	1.695768	3	0.205715	0.067324	0.770935	0.770935	0.067324	0.205715	
1416000	1.695768	3	0.208189	0.063487	0.801835	0.801835	0.063487	0.208189	
1417000	1.695768	3	0.209239	0.063609	0.790621	0.790621	0.063609	0.209239	
1418000	1.695768	3	0.198932	0.064108	0.782340	0.782340	0.064108	0.198932	
1419000	1.695768	3	0.204358	0.062177	0.747272	0.747272	0.062177	0.204358	
1420000	1.695768	3	0.200396	0.064495	0.788290	0.788290	0.064495	0.200396	
1421000	1.695768	3	0.200534	0.065821	0.795404	0.795404	0.065821	0.200534	
1422000	1.695768	3	0.199546	0.066967	0.780048	0.780048	0.066967	0.199546	
1423000	1.695768	4	0.215373	0.065774	0.819714	0.788857	0.065774	0.215373	
1424000	1.695768	3	0.197423	0.068479	0.749245	0.749245	0.068479	0.197423	
1425000	1.695768	3	0.211421	0.064661	0.778782	0.778782	0.064661	0.211421	
1426000	1.695768	3	0.207270	0.066045	0.768778	0.768778	0.066045	0.207270	
1427000	1.695768	3	0.201067	0.066899	0.803368	0.803368	0.066899	0.201067	
1428000	1.695768	3	0.187590	0.065565	0.764520	0.764520	0.065565	0.187590	
1429000	1.695768	3	0.202389	0.064654	0.782962	0.782962	0.064654	0.202389	
1430000	1.695768	3	0.204695	0.064535	0.781996	0.781996	0.064535	0.204695	
1431000	1.695768	3	0.201248	0.064422	0.787271	0.787271	0.064422	0.201248	
1432000	1.695768	3	0.203873	0.064941	0.797984	0.797984	0.064941	0.203873	
1433000	1.695768	3	0.198629	0.064974	0.789701	0.789701	0.064974	0.198629	
1434000	1.695768	3	0.206844	0.064858	0.789041	0.789041	0.064858	0.206844	
1435000	1.695768	3	0.198199	0.066461	0.808843	0.808843	0.066461	0.198199	
1436000	1.695768	3	0.200224	0.066392	0.744163	0.744163	0.066392	0.200224	
1437000	1.695768	3	0.198457	0.061753	0.763833	0.763833	0.061753	0.198457	
1438000	1.695768	3	0.199194	0.063853	0.712771	0.712771	0.063853	0.199194	
1439000	1.695768	3	0.205457	0.063474	0.828033	0.828033	0.063474	0.205457	
1440000	1.695768	4	0.195247	0.063654	0.767550	0.767550	0.064678	0.195247	
1441000	1.695768	3	0.215756	0.063130	0.834105	0.834105	0.063130	0.215756	
1442000	1.695768	4	0.206066	0.064652	0.847269	0.754712	0.064652	0.206066	
1443000	1.695768	3	0.209206	0.065718	0.764678	0.764678	0.065718	0.209206	
1444000	1.695768	3	0.207266	0.063414	0.812598	0.812598	0.063414	0.207266	
1445000	1.695768	3	0.200735	0.064869	0.819086	0.819086	0.064869	0.200735	
1446000	1.695768	3	0.207007	0.068372	0.832575	0.832575	0.068372	0.207007	
1447000	1.695768	3	0.197050	0.067027	0.789985	0.789985	0.067027	0.197050	
1448000	1.695768	3	0.201901	0.064298	0.765632	0.765632	0.064298	0.201901	
1449000	1.695768	3	0.201142	0.068225	0.776496	0.776496	0.068225	0.201142	
1450000	1.695768	4	0.205603	0.067079	0.777320	0.782232	0.067079	0.205603	
1451000	1.695768	4	0.205244	0.064684	0.755438	0.755438	0.074249	0.205244	
1452000	1.695768	3	0.202367	0.069655	0.858365	0.858365	0.069655	0.202367	
1453000	1.695768	3	0.208007	0.066914	0.797971	0.797971	0.066914	0.208007	
1454000	1.695768	3	0.205202	0.067935	0.761236	0.761236	0.067935	0.205202	
1455000	1.695768	3	0.200202	0.067259	0.809915	0.809915	0.067259	0.200202	
1456000	1.695768	3	0.206600	0.065168	0.790441	0.790441	0.065168	0.206600	
1457000	1.695768	3	0.198945	0.063547	0.820263	0.820263	0.063547	0.198945	
1458000	1.695768	3	0.199704	0.062669	0.816882	0.816882	0.062669	0.199704	
1459000	1.695768	3	0.211482	0.065600	0.784314	0.784314	0.065600	0.211482	
1460000	1.695768	3	0.204355	0.067531	0.797162	0.797162	0.067531	0.204355	
1461000	1.695768	3	0.209443	0.061677	0.803163	0.803163	0.061677	0.209443	
1462000	1.695768	3	0.195889	0.064524	0.773850	0.773850	0.064524	0.195889	
1463000	1.695768	3	0.195273	0.062096	0.779745	0.779745	0.062096	0.195273	
1464000	1.695768	3	0.200686	0.063701	0.820742	0.820742	0.063701	0.200686	
1465000	1.695768	3	0.197549	0.066962	0.781755	0.781755	0.066962	0.197549	
1466000	1.695768	3	0.197788	0.064134	0.793778	0.793778	0.064134	0.197788	
1467000	1.695768	3	0.199646	0.064597	0.778589	0.778589	0.064597	0.199646	
1468000	1.695768	3	0.203221	0.065841	0.789358	0.789358	0.065841	0.203221	
1469000	1.695768	3	0.199107	0.067781	0.800207	0.800207	0.067781	0.199107	
1470000	1.695768	3	0.203157	0.067117	0.783938	0.783938	0.067117	0.203157	
1471000	1.695768	3	0.206450	0.072143	0.887946	0.887946	0.072143	0.206450	
1472000	1.695768	3	0.196893	0.064529	0.745309	0.745309	0.064529	0.196893	
1473000	1.695768	3	0.208574	0.068366	0.778387	0.778387	0.068366	0.208574	
1474000	1.695768	3	0.200846	0.067063	0.835389	0.835389	0.067063	0.200846	
1475000	1.695768	3	0.205810	0.067581	0.794344	0.794344	0.067581	0.205810	
1476000	1.695768	3	0.205881	0.064354	0.793990	0.793990	0.064354	0.205881	
1477000	1.695768	3	0.210498	0.065446	0.793669	0.793669	0.065446	0.210498	
1478000	1.695768	3	0.209588	0.065164	0.769997	0.769997	0.065164	0.209588	
1479000	1.695768	4	0.213654	0.066695	0.847944	0.757909	0.066695	0.213654	
1480000	1.695768	3	0.194830	0.065696	0.771192	0.771192	0.065696	0.194830	
1481000	1.695768	3	0.206066	0.068285	0.699174	0.699174	0.068285	0.206066	
1482000	1.695768	4	0.207893	0.064696	0.764201	0.784598	0.064696	0.207893	
1483000	1.695768	3	0.207697	0.065415	0.796211	0.796211	0.065415	0.207697	
1484000	1.695768	3	0.197403	0.063648	0.810410	0.810410	0.063648	0.197403	
1485000	1.695768	3	0.205530	0.069570	0.737547	0.737547	0.069570	0.205530	
1486000	1.695768	3	0.205375	0.065141	0.768179	0.768179	0.065141	0.205375	
1487000	1.695768	3	0.208625	0.065965	0.794769	0.794769	0.065965	0.208625	
1488000	1.695768	3	0.193601	0.067594	0.760734	0.760734	0.067594	0.193601	
1489000	1.695768	3	0.202401	0.065085	0.780973	0.780973	0.065085	0.202401	
1490000	1.695768	4	0.203174	0.069507	0.744271	0.744271	0.067043	0.203174	
1491000	1.695768	3	0.202935	0.067689	0.709274	0.709274	0.067689	0.202935	
1492000	1.695768	4	0.204850	0.063882	0.780292	0.780292	0.071846	0.204850	
1493000	1.695768	3	0.196592	0.064060	0.759014	0.759014	0.064060	0.196592	
1494000	1.695768	3	0.201706	0.065477	0.776846	0.776846	0.065477	0.201706	
1495000	1.695768	3	0.195966	0.063504	0.850520	0.850520	0.063504	0.195966	
1496000	1.695768	3	0.201467	0.066278	0.774648	0.774648	0.066278	0.201467	
1497000	1.695768	3	0.208521	0.065378	0.824925	0.824925	0.065378	0.208521	
1498000	1.695768	3	0.198389	0.069822	0.834929	0.834929	0.069822	0.198389	
1499000	1.695768	4	0.209678	0.065833	0.822633	0.822633	0.065833	0.209383	
1500000	1.695768	3	0.196761	0.068015	0.755015	0.755015	0.068015	0.196761	
1501000	1.695768	3	0.202563	0.065921	0.774847	0.774847	0.065921	0.202563	
1502000	1.695768	3	0.194320	0.064199	0.785382	0.785382	0.064199	0.194320	
1503000	1.695768	3	0.203633	0.065404	0.820041	0.820041	0.065404	0.203633	
1504000	1.695768	3	0.209048	0.068049	0.788717	0.788717	0.068049	0.209048	
1505000	1.695768	3	0.204632	0.064238	0.838206	0.838206	0.064238	0.204632	
1506000	1.695768	3	0.211895	0.067500	0.800232	0.800232	0.067500	0.211895	
1507000	1.695768	3	0.195637	0.065837	0.765803	0.765803	0.065837	0.195637	
1508000	1.695768	3	0.203960	0.065554	0.793563	0.793563	0.065554	0.203960	
1509000	1.695768	3	0.196521	0.065782	0.801011	0.801011	0.065782	0.196521	
1510000	1.695768	4	0.195699	0.062047	0.793707	0.793707	0.074313	0.195699	
1511000	1.695768	4	0.210136	0.063573	0.813792	0.690463	0.063573	0.210136	
1512000	1.695768	3	0.204341	0.063896	0.812053	0.812053	0.063896	0.204341	
1513000	1.695768	3	0.200669	0.064133	0.815827	0.815827	0.064133	0.200669	
1514000	1.695768	3	0.203008	0.066905	0.808454	0.808454	0.066905	0.203008	
1515000	1.695768	3	0.202408	0.062380	0.801410	0.801410	0.062380	0.202408	
1516000	1.695768	3	0.196229	0.067614	0.814216	0.814216	0.067614	0.196229	
1517000	1.695768	4	0.199794	0.063774	0.769742	0.769742	0.063774	0.207402	
1518000	1.695768	3	0.205329	0.065253	0.800538	0.800538	0.065253	0.205329	
1519000	1.695768	3	0.205290	0.068195	0.764706	0.764706	0.068195	0.205290	
1520000	1.695768	3	0.203364	0.066848	0.741115	0.741115	0.066848	0.203364	
1521000	1.695768	3	0.205121	0.067014	0.835697	0.835697	0.067014	0.205121	
1522000	1.695768	3	0.195991	0.062769	0.733317	0.733317	0.062769	0.195991	
1523000	1.695768	3	0.201190	0.066468	0.817208	0.817208	0.066468	0.201190	
1524000	1.695768	4	0.209883	0.059992	0.825421	0.825421	0.063999	0.209883	
1525000	1.695768	4	0.199426	0.067903	0.804803	0.804803	0.067903	0.201352	
1526000	1.695768	3	0.203592	0.067055	0.782454	0.782454	0.067055	0.203592	
1527000	1.695768	3	0.205035	0.064977	0.763865	0.763865	0.064977	0.205035	
1528000	1.695768	3	0.200820	0.067370	0.770117	0.770117	0.067370	0.200820	
1529000	1.695768	4	0.202523	0.070282	0.787171	0.787171	0.070282	0.195651	
1530000	1.695768	3	0.201993	0.064835	0.853410	0.853410	0.064835	0.201993	
1531000	1.695768	3	0.208704	0.065152	0.783007	0.783007	0.065152	0.208704	
1532000	1.695768	3	0.212557	0.064795	0.732396	0.732396	0.064795	0.212557	
1533000	1.695768	3	0.216240	0.065171	0.737491	0.737491	0.065171	0.216240	
1534000	1.695768	3	0.204179	0.069168	0.788324	0.788324	0.069168	0.204179	
1535000	1.695768	3	0.204623	0.065935	0.795987	0.795987	0.065935	0.204623	
1536000	1.695768	3	0.199815	0.064019	0.781666	0.781666	0.064019	0.199815	
1537000	1.695768	3	0.208527	0.064259	0.801021	0.801021	0.064259	0.208527	
1538000	1.695768	3	0.206325	0.066147	0.733400	0.733400	0.066147	0.206325	
1539000	1.695768	4	0.200006	0.066915	0.814999	0.814999	0.066915	0.220576	
1540000	1.695768	3	0.201980	0.067251	0.786786	0.786786	0.067251	0.201980	
1541000	1.695768	3	0.207790	0.065757	0.755557	0.755557	0.065757	0.207790	
1542000	1.695768	3	0.203117	0.067241	0.824130	0.824130	0.067241	0.203117	
1543000	1.695768	4	0.196528	0.066107	0.808437	0.808437	0.066107	0.202324	
1544000	1.695768	3	0.207257	0.068157	0.813262	0.813262	0.068157	0.207257	
1545000	1.695768	5	0.204492	0.060445	0.778769	0.778462	0.068939	0.204492	
1546000	1.695768	3	0.203775	0.068850	0.766364	0.766364	0.068850	0.203775	
1547000	1.695768	3	0.199563	0.066001	0.819306	0.819306	0.066001	0.199563	
1548000	1.695768	3	0.201519	0.062688	0.778664	0.778664	0.062688	0.201519	
1549000	1.695768	3	0.209668	0.066418	0.771947	0.771947	0.066418	0.209668	
1550000	1.695768	3	0.204777	0.064959	0.767682	0.767682	0.064959	0.204777	
1551000	1.695768	3	0.208395	0.064548	0.804310	0.804310	0.064548	0.208395	
1552000	1.695768	3	0.203257	0.067409	0.804867	0.804867	0.067409	0.203257	
1553000	1.695768	3	0.210018	0.062379	0.804673	0.804673	0.062379	0.210018	
1554000	1.695768	4	0.206089	0.059329	0.763230	0.763230	0.059329	0.206426	
1555000	1.695768	3	0.202704	0.063438	0.801761	0.801761	0.063438	0.202704	
1556000	1.695768	3	0.202376	0.063827	0.785970	0.785970	0.063827	0.202376	
1557000	1.695768	4	0.199038	0.060030	0.809030	0.672730	0.060030	0.199038	
1558000	1.695768	3	0.198908	0.068300	0.814192	0.814192	0.068300	0.198908	
1559000	1.695768	3	0.201675	0.065790	0.795873	0.795873	0.065790	0.201675	
1560000	1.695768	3	0.202502	0.063671	0.805335	0.805335	0.063671	0.202502	
1561000	1.695768	3	0.202269	0.064208	0.792726	0.792726	0.064208	0.202269	
1562000	1.695768	3	0.207742	0.064515	0.872073	0.872073	0.064515	0.207742	
1563000	1.695768	3	0.212235	0.067833	0.810050	0.810050	0.067833	0.212235	
1564000	1.695768	3	0.209690	0.063886	0.786609	0.786609	0.063886	0.209690	
1565000	1.695768	3	0.194039	0.064860	0.872072	0.872072	0.064860	0.194039	
1566000	1.695768	3	0.204523	0.064495	0.829532	0.829532	0.064495	0.204523	
1567000	1.695768	3	0.200111	0.065762	0.801558	0.801558	0.065762	0.200111	
1568000	1.695768	3	0.203100	0.068075	0.850214	0.850214	0.068075	0.203100	
1569000	1.695768	3	0.199460	0.069119	0.806065	0.806065	0.069119	0.199460	
1570000	1.695768	3	0.208266	0.063982	0.841199	0.841199	0.063982	0.208266	
1571000	1.695768	3	0.198118	0.066645	0.788692	0.788692	0.066645	0.198118	
1572000	1.695768	3	0.206073	0.065476	0.773940	0.773940	0.065476	0.206073	
1573000	1.695768	4	0.202775	0.064605	0.807385	0.718444	0.064605	0.202775	
1574000	1.695768	3	0.203531	0.067446	0.763565	0.763565	0.067446	0.203531	
1575000	1.695768	3	0.201956	0.065393	0.831621	0.831621	0.065393	0.201956	
1576000	1.695768	3	0.197586	0.068141	0.840593	0.840593	0.068141	0.197586	
1577000	1.695768	3	0.204560	0.067638	0.799013	0.799013	0.067638	0.204560	
1578000	1.695768	3	0.196472	0.063945	0.818709	0.818709	0.063945	0.196472	
1579000	1.695768	3	0.202674	0.067566	0.866151	0.866151	0.067566	0.202674	
1580000	1.695768	3	0.209472	0.067398	0.735244	0.735244	0.067398	0.209472	
1581000	1.695768	3	0.206743	0.063817	0.839701	0.839701	0.063817	0.206743	
1582000	1.695768	3	0.202902	0.063599	0.828059	0.828059	0.063599	0.202902	
1583000	1.695768	3	0.211847	0.063996	0.846926	0.846926	0.063996	0.211847	
1584000	1.695768	3	0.207808	0.066775	0.829327	0.829327	0.066775	0.207808	
1585000	1.695768	3	0.200183	0.065651	0.802708	0.802708	0.065651	0.200183	
1586000	1.695768	4	0.206790	0.063369	0.830412	0.830412	0.069381	0.206790	
1587000	1.695768	3	0.207337	0.064709	0.777692	0.777692	0.064709	0.207337	
1588000	1.695768	3	0.198768	0.067434	0.766278	0.766278	0.067434	0.198768	
1589000	1.695768	3	0.201169	0.066189	0.809784	0.809784	0.066189	0.201169	
1590000	1.695768	3	0.200079	0.063816	0.784597	0.784597	0.063816	0.200079	
1591000	1.695768	3	0.208030	0.066933	0.749088	0.749088	0.066933	0.208030	
1592000	1.695768	3	0.206602	0.067690	0.792395	0.792395	0.067690	0.206602	
1593000	1.695768	4	0.195780	0.058073	0.749992	0.749992	0.067359	0.195780	
1594000	1.695768	4	0.200327	0.065023	0.855751	0.687181	0.065023	0.200327	
1595000	1.695768	3	0.201631	0.068076	0.763860	0.763860	0.068076	0.201631	
1596000	1.695768	4	0.201583	0.067381	0.814896	0.777165	0.067381	0.201583	
1597000	1.695768	4	0.202531	0.061961	0.837828	0.800423	0.061961	0.202531	
1598000	1.695768	3	0.201998	0.066797	0.812380	0.812380	0.066797	0.201998	
1599000	1.695768	3	0.203896	0.066657	0.829137	0.829137	0.066657	0.203896	
1600000	1.695768	4	0.206198	0.067963	0.803212	0.761158	0.067963	0.206198	
1601000	1.695768	5	0.201013	0.058899	0.809632	0.809632	0.073471	0.211673	
1602000	1.695768	3	0.202784	0.065860	0.785457	0.785457	0.065860	0.202784	
1603000	1.695768	3	0.202399	0.064965	0.809989	0.809989	0.064965	0.202399	
1604000	1.695768	3	0.195619	0.069544	0.818230	0.818230	0.069544	0.195619	
1605000	1.695768	3	0.204623	0.064519	0.823732	0.823732	0.064519	0.204623	
1606000	1.695768	3	0.206446	0.066524	0.744733	0.744733	0.066524	0.206446	
1607000	1.695768	4	0.197983	0.068537	0.790726	0.768561	0.068537	0.197983	
1608000	1.695768	3	0.205407	0.064483	0.835464	0.835464	0.064483	0.205407	
1609000	1.695768	3	0.203939	0.066368	0.764520	0.764520	0.066368	0.203939	
1610000	1.695768	4	0.204611	0.065661	0.837948	0.820171	0.065661	0.204611	
1611000	1.695768	3	0.205009	0.068117	0.835541	0.835541	0.068117	0.205009	
1612000	1.695768	4	0.194883	0.067762	0.794888	0.794888	0.067762	0.193172	
1613000	1.695768	3	0.200197	0.067813	0.797621	0.797621	0.067813	0.200197	
1614000	1.695768	3	0.204664	0.066578	0.771708	0.771708	0.066578	0.204664	
1615000	1.695768	3	0.203962	0.062797	0.740363	0.740363	0.062797	0.203962	
1616000	1.695768	3	0.198314	0.065458	0.796775	0.796775	0.065458	0.198314	
1617000	1.695768	3	0.197149	0.068224	0.793853	0.793853	0.068224	0.197149	
1618000	1.695768	3	0.190374	0.064734	0.765663	0.765663	0.064734	0.190374	
1619000	1.695768	4	0.211226	0.063692	0.832379	0.713885	0.063692	0.211226	
1620000	1.695768	3	0.208224	0.066288	0.804948	0.804948	0.066288	0.208224	
1621000	1.695768	3	0.207734	0.066121	0.721317	0.721317	0.066121	0.207734	
1622000	1.695768	3	0.199703	0.066511	0.779872	0.779872	0.066511	0.199703	
1623000	1.695768	3	0.201971	0.068343	0.788682	0.788682	0.068343	0.201971	
1624000	1.695768	3	0.208145	0.069738	0.824272	0.824272	0.069738	0.208145	
1625000	1.695768	3	0.197250	0.066827	0.790096	0.790096	0.066827	0.197250	
1626000	1.695768	3	0.210592	0.064231	0.786422	0.786422	0.064231	0.210592	
1627000	1.695768	3	0.203840	0.066877	0.800401	0.800401	0.066877	0.203840	
1628000	1.695768	3	0.205042	0.073301	0.757360	0.757360	0.073301	0.205042	
1629000	1.695768	3	0.211162	0.064382	0.820405	0.820405	0.064382	0.211162	
1630000	1.695768	3	0.203595	0.067073	0.802609	0.802609	0.067073	0.203595	
1631000	1.695768	3	0.206265	0.068695	0.800754	0.800754	0.068695	0.206265	
1632000	1.695768	4	0.198781	0.066759	0.742887	0.779152	0.066759	0.198781	
1633000	1.695768	3	0.204389	0.067568	0.775427	0.775427	0.067568	0.204389	
1634000	1.695768	3	0.202985	0.066834	0.758007	0.758007	0.066834	0.202985	
1635000	1.695768	3	0.200252	0.066773	0.876012	0.876012	0.066773	0.200252	
1636000	1.695768	4	0.206467	0.065340	0.808724	0.739859	0.065340	0.206467	
1637000	1.695768	4	0.204721	0.065403	0.789037	0.842203	0.065403	0.204721	
1638000	1.695768	3	0.208488	0.065667	0.792349	0.792349	0.065667	0.208488	
1639000	1.695768	3	0.197980	0.068415	0.786697	0.786697	0.068415	0.197980	
1640000	1.695768	3	0.207510	0.066685	0.749682	0.749682	0.066685	0.207510	
1641000	1.695768	3	0.202175	0.066457	0.833026	0.833026	0.066457	0.202175	
1642000	1.695768	3	0.208787	0.066450	0.758421	0.758421	0.066450	0.208787	
1643000	1.695768	3	0.200583	0.063934	0.802104	0.802104	0.063934	0.200583	
1644000	1.695768	3	0.196892	0.064761	0.785839	0.785839	0.064761	0.196892	
1645000	1.695768	4	0.211765	0.064691	0.827252	0.737930	0.064691	0.211765	
1646000	1.695768	3	0.200874	0.068460	0.837269	0.837269	0.068460	0.200874	
1647000	1.695768	3	0.203741	0.064230	0.785523	0.785523	0.064230	0.203741	
1648000	1.695768	3	0.204232	0.063984	0.738114	0.738114	0.063984	0.204232	
1649000	1.695768	3	0.198014	0.065617	0.835264	0.835264	0.065617	0.198014	
1650000	1.695768	3	0.193556	0.064119	0.787260	0.787260	0.064119	0.193556	
1651000	1.695768	4	0.204795	0.067325	0.816245	0.816245	0.067325	0.213848	
1652000	1.695768	3	0.206073	0.068392	0.820737	0.820737	0.068392	0.206073	
1653000	1.695768	3	0.204230	0.059205	0.747025	0.747025	0.059205	0.204230	
1654000	1.695768	3	0.201060	0.064860	0.841191	0.841191	0.064860	0.201060	
1655000	1.695768	3	0.200707	0.067217	0.760728	0.760728	0.067217	0.200707	
1656000	1.695768	3	0.198608	0.065663	0.784896	0.784896	0.065663	0.198608	
1657000	1.695768	3	0.204481	0.066611	0.795815	0.795815	0.066611	0.204481	
1658000	1.695768	3	0.199412	0.063864	0.882708	0.882708	0.063864	0.199412	
1659000	1.695768	3	0.202136	0.063799	0.830716	0.830716	0.063799	0.202136	
1660000	1.695768	4	0.204923	0.064166	0.814930	0.814930	0.064166	0.210604	
1661000	1.695768	4	0.201118	0.062204	0.799134	0.804115	0.062204	0.201118	
1662000	1.695768	4	0.200880	0.063620	0.763838	0.763838	0.069472	0.200880	
1663000	1.695768	3	0.205943	0.067192	0.818391	0.818391	0.067192	0.205943	
1664000	1.695768	3	0.210884	0.066939	0.825728	0.825728	0.066939	0.210884	
1665000	1.695768	3	0.200308	0.063468	0.731242	0.731242	0.063468	0.200308	
1666000	1.695768	3	0.196688	0.067447	0.868648	0.868648	0.067447	0.196688	
1667000	1.695768	4	0.202180	0.066135	0.780604	0.804509	0.066135	0.202180	
1668000	1.695768	3	0.213135	0.064221	0.776469	0.776469	0.064221	0.213135	
1669000	1.695768	3	0.199912	0.063958	0.767977	0.767977	0.063958	0.199912	
1670000	1.695768	4	0.204877	0.065653	0.822456	0.787464	0.065653	0.204877	
1671000	1.695768	3	0.204624	0.062442	0.777930	0.777930	0.062442	0.204624	
1672000	1.695768	3	0.206713	0.066101	0.808501	0.808501	0.066101	0.206713	
1673000	1.695768	3	0.193907	0.067110	0.856125	0.856125	0.067110	0.193907	
1674000	1.695768	3	0.204231	0.061566	0.813782	0.813782	0.061566	0.204231	
1675000	1.695768	3	0.208230	0.064543	0.808275	0.808275	0.064543	0.208230	
1676000	1.695768	3	0.212358	0.066411	0.763585	0.763585	0.066411	0.212358	
1677000	1.695768	3	0.202358	0.069455	0.851832	0.851832	0.069455	0.202358	
1678000	1.695768	4	0.188163	0.069060	0.780323	0.780323	0.069060	0.198164	
