Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
408000	71.353907	3	0.108298	0.391702	0.407732	0.092267	0.260098	0.248827	0.249143	0.241931	0.402230	0.100962	0.106362	0.390445	0.108298	0.391702	0.407732	0.092267	0.260098	0.248827	0.249143	0.241931	0.402230	0.100962	0.106362	0.390445	
409000	71.353907	3	0.102336	0.402252	0.398246	0.097166	0.246829	0.254343	0.265351	0.233478	0.394444	0.095462	0.100990	0.409104	0.102336	0.402252	0.398246	0.097166	0.246829	0.254343	0.265351	0.233478	0.394444	0.095462	0.100990	0.409104	
410000	71.353907	3	0.106207	0.407394	0.383610	0.102789	0.241598	0.256642	0.258089	0.243671	0.394444	0.095462	0.100990	0.409104	0.106207	0.407394	0.383610	0.102789	0.241598	0.256642	0.258089	0.243671	0.394444	0.095462	0.100990	0.409104	
411000	71.353907	3	0.099231	0.385080	0.416028	0.099660	0.248993	0.251557	0.269648	0.229803	0.400112	0.096610	0.100670	0.402609	0.099231	0.385080	0.416028	0.099660	0.248993	0.251557	0.269648	0.229803	0.400112	0.096610	0.100670	0.402609	
412000	71.353907	3	0.100560	0.401239	0.401416	0.096785	0.255862	0.247533	0.261973	0.234632	0.400112	0.096610	0.100670	0.402609	0.100560	0.401239	0.401416	0.096785	0.255862	0.247533	0.261973	0.234632	0.400112	0.096610	0.100670	0.402609	
413000	71.353907	3	0.100560	0.401239	0.401416	0.096785	0.242069	0.268691	0.248186	0.241054	0.400112	0.096610	0.100670	0.402609	0.100560	0.401239	0.401416	0.096785	0.242069	0.268691	0.248186	0.241054	0.400112	0.096610	0.100670	0.402609	
414000	71.353907	3	0.107997	0.396279	0.396316	0.099407	0.249952	0.242411	0.264614	0.243024	0.403232	0.093961	0.101266	0.401542	0.107997	0.396279	0.396316	0.099407	0.249952	0.242411	0.264614	0.243024	0.403232	0.093961	0.101266	0.401542	
415000	71.353907	3	0.103000	0.413744	0.395219	0.088037	0.254041	0.237786	0.266285	0.241888	0.396894	0.094347	0.107465	0.401293	0.103000	0.413744	0.395219	0.088037	0.254041	0.237786	0.266285	0.241888	0.396894	0.094347	0.107465	0.401293	
416000	71.353907	3	0.097115	0.412262	0.403047	0.087576	0.247032	0.255813	0.276292	0.220863	0.408130	0.102034	0.098698	0.391139	0.097115	0.412262	0.403047	0.087576	0.247032	0.255813	0.276292	0.220863	0.408130	0.102034	0.098698	0.391139	
417000	71.353907	3	0.103008	0.399244	0.400725	0.097023	0.250290	0.240297	0.272317	0.237097	0.421248	0.107425	0.093198	0.378129	0.103008	0.399244	0.400725	0.097023	0.250290	0.240297	0.272317	0.237097	0.421248	0.107425	0.093198	0.378129	
418000	71.353907	3	0.103008	0.399244	0.400725	0.097023	0.243241	0.246676	0.267287	0.242796	0.408409	0.096984	0.108083	0.386524	0.103008	0.399244	0.400725	0.097023	0.243241	0.246676	0.267287	0.242796	0.408409	0.096984	0.108083	0.386524	
419000	71.353907	3	0.103008	0.399244	0.400725	0.097023	0.240321	0.261943	0.262202	0.235534	0.402354	0.094654	0.102501	0.400491	0.103008	0.399244	0.400725	0.097023	0.240321	0.261943	0.262202	0.235534	0.402354	0.094654	0.102501	0.400491	
420000	71.353907	3	0.103008	0.399244	0.400725	0.097023	0.263652	0.261155	0.255099	0.220094	0.399945	0.095440	0.106375	0.398241	0.103008	0.399244	0.400725	0.097023	0.263652	0.261155	0.255099	0.220094	0.399945	0.095440	0.106375	0.398241	
421000	71.353907	3	0.101762	0.393492	0.407049	0.097697	0.258368	0.235848	0.261836	0.243948	0.399945	0.095440	0.106375	0.398241	0.101762	0.393492	0.407049	0.097697	0.258368	0.235848	0.261836	0.243948	0.399945	0.095440	0.106375	0.398241	
422000	71.353907	3	0.100144	0.394654	0.412069	0.093133	0.247327	0.244902	0.269660	0.238110	0.399945	0.095440	0.106375	0.398241	0.100144	0.394654	0.412069	0.093133	0.247327	0.244902	0.269660	0.238110	0.399945	0.095440	0.106375	0.398241	
423000	71.353907	3	0.098950	0.403614	0.399010	0.098426	0.259679	0.251421	0.257002	0.231898	0.399945	0.095440	0.106375	0.398241	0.098950	0.403614	0.399010	0.098426	0.259679	0.251421	0.257002	0.231898	0.399945	0.095440	0.106375	0.398241	
424000	71.353907	4	0.105583	0.383551	0.407547	0.103320	0.254796	0.251311	0.260159	0.233734	0.399945	0.095440	0.106375	0.398241	0.105583	0.383551	0.407547	0.103320	0.238589	0.268347	0.256216	0.236847	0.399945	0.095440	0.106375	0.398241	
425000	71.353907	3	0.104504	0.396863	0.400971	0.097662	0.259026	0.244453	0.260085	0.236437	0.410888	0.094655	0.104560	0.389896	0.104504	0.396863	0.400971	0.097662	0.259026	0.244453	0.260085	0.236437	0.410888	0.094655	0.104560	0.389896	
426000	71.353907	3	0.102327	0.398627	0.399891	0.099156	0.244520	0.247155	0.265617	0.242708	0.398203	0.098940	0.107645	0.395212	0.102327	0.398627	0.399891	0.099156	0.244520	0.247155	0.265617	0.242708	0.398203	0.098940	0.107645	0.395212	
427000	71.353907	3	0.096300	0.400514	0.406454	0.096731	0.250905	0.248175	0.266363	0.234556	0.398203	0.098940	0.107645	0.395212	0.096300	0.400514	0.406454	0.096731	0.250905	0.248175	0.266363	0.234556	0.398203	0.098940	0.107645	0.395212	
428000	71.353907	3	0.096300	0.400514	0.406454	0.096731	0.256347	0.245611	0.264841	0.233201	0.398203	0.098940	0.107645	0.395212	0.096300	0.400514	0.406454	0.096731	0.256347	0.245611	0.264841	0.233201	0.398203	0.098940	0.107645	0.395212	
429000	71.353907	3	0.099959	0.396542	0.404627	0.098872	0.245314	0.246226	0.273696	0.234764	0.398203	0.098940	0.107645	0.395212	0.099959	0.396542	0.404627	0.098872	0.245314	0.246226	0.273696	0.234764	0.398203	0.098940	0.107645	0.395212	
430000	71.353907	3	0.111122	0.396082	0.395498	0.097298	0.244522	0.260891	0.268376	0.226211	0.396062	0.093089	0.104931	0.405918	0.111122	0.396082	0.395498	0.097298	0.244522	0.260891	0.268376	0.226211	0.396062	0.093089	0.104931	0.405918	
431000	71.353907	3	0.108904	0.390209	0.401722	0.099165	0.244484	0.252224	0.263395	0.239897	0.402416	0.097032	0.101556	0.398996	0.108904	0.390209	0.401722	0.099165	0.244484	0.252224	0.263395	0.239897	0.402416	0.097032	0.101556	0.398996	
432000	71.353907	3	0.103099	0.414147	0.390366	0.092388	0.243328	0.245814	0.265449	0.245409	0.402416	0.097032	0.101556	0.398996	0.103099	0.414147	0.390366	0.092388	0.243328	0.245814	0.265449	0.245409	0.402416	0.097032	0.101556	0.398996	
433000	71.353907	3	0.101189	0.408654	0.395101	0.095056	0.253740	0.251270	0.253369	0.241620	0.395749	0.099779	0.106509	0.397964	0.101189	0.408654	0.395101	0.095056	0.253740	0.251270	0.253369	0.241620	0.395749	0.099779	0.106509	0.397964	
434000	71.353907	3	0.109963	0.387368	0.410801	0.091868	0.240475	0.255357	0.266094	0.238075	0.402609	0.099870	0.102639	0.394882	0.109963	0.387368	0.410801	0.091868	0.240475	0.255357	0.266094	0.238075	0.402609	0.099870	0.102639	0.394882	
435000	71.353907	3	0.105467	0.395262	0.402469	0.096802	0.234421	0.255868	0.271300	0.238411	0.402661	0.100005	0.102202	0.395131	0.105467	0.395262	0.402469	0.096802	0.234421	0.255868	0.271300	0.238411	0.402661	0.100005	0.102202	0.395131	
436000	71.353907	3	0.105467	0.395262	0.402469	0.096802	0.251739	0.253915	0.253661	0.240685	0.413160	0.103351	0.104767	0.378722	0.105467	0.395262	0.402469	0.096802	0.251739	0.253915	0.253661	0.240685	0.413160	0.103351	0.104767	0.378722	
437000	71.353907	3	0.105467	0.395262	0.402469	0.096802	0.254149	0.251210	0.259399	0.235242	0.403178	0.095434	0.107810	0.393578	0.105467	0.395262	0.402469	0.096802	0.254149	0.251210	0.259399	0.235242	0.403178	0.095434	0.107810	0.393578	
438000	71.353907	3	0.105467	0.395262	0.402469	0.096802	0.249674	0.249121	0.263403	0.237801	0.403178	0.095434	0.107810	0.393578	0.105467	0.395262	0.402469	0.096802	0.249674	0.249121	0.263403	0.237801	0.403178	0.095434	0.107810	0.393578	
439000	71.353907	3	0.108490	0.397190	0.399114	0.095207	0.249674	0.249121	0.263403	0.237801	0.403178	0.095434	0.107810	0.393578	0.108490	0.397190	0.399114	0.095207	0.249674	0.249121	0.263403	0.237801	0.403178	0.095434	0.107810	0.393578	
440000	71.353907	3	0.108490	0.397190	0.399114	0.095207	0.250620	0.254395	0.257296	0.237690	0.406511	0.097332	0.103525	0.392632	0.108490	0.397190	0.399114	0.095207	0.250620	0.254395	0.257296	0.237690	0.406511	0.097332	0.103525	0.392632	
441000	71.353907	3	0.103359	0.390790	0.401621	0.104230	0.264104	0.240511	0.262528	0.232857	0.406511	0.097332	0.103525	0.392632	0.103359	0.390790	0.401621	0.104230	0.264104	0.240511	0.262528	0.232857	0.406511	0.097332	0.103525	0.392632	
442000	71.353907	3	0.107020	0.394754	0.399361	0.098866	0.257217	0.232626	0.265627	0.244529	0.406511	0.097332	0.103525	0.392632	0.107020	0.394754	0.399361	0.098866	0.257217	0.232626	0.265627	0.244529	0.406511	0.097332	0.103525	0.392632	
443000	71.353907	3	0.105352	0.392687	0.402207	0.099754	0.250547	0.240917	0.270070	0.238466	0.406511	0.097332	0.103525	0.392632	0.105352	0.392687	0.402207	0.099754	0.250547	0.240917	0.270070	0.238466	0.406511	0.097332	0.103525	0.392632	
444000	71.353907	3	0.105352	0.392687	0.402207	0.099754	0.263931	0.242409	0.262281	0.231379	0.404499	0.093838	0.106498	0.395165	0.105352	0.392687	0.402207	0.099754	0.263931	0.242409	0.262281	0.231379	0.404499	0.093838	0.106498	0.395165	
445000	71.353907	3	0.106747	0.407985	0.391127	0.094142	0.254740	0.250658	0.260302	0.234300	0.415626	0.096542	0.101413	0.386418	0.106747	0.407985	0.391127	0.094142	0.254740	0.250658	0.260302	0.234300	0.415626	0.096542	0.101413	0.386418	
446000	71.353907	3	0.101215	0.407304	0.391726	0.099756	0.267673	0.242073	0.260510	0.229744	0.413072	0.097785	0.100148	0.388995	0.101215	0.407304	0.391726	0.099756	0.267673	0.242073	0.260510	0.229744	0.413072	0.097785	0.100148	0.388995	
447000	71.353907	3	0.104184	0.409391	0.387764	0.098661	0.251452	0.238700	0.272219	0.237630	0.404853	0.101613	0.096239	0.397295	0.104184	0.409391	0.387764	0.098661	0.251452	0.238700	0.272219	0.237630	0.404853	0.101613	0.096239	0.397295	
448000	71.353907	3	0.098697	0.397550	0.402094	0.101659	0.247717	0.252796	0.264710	0.234776	0.405079	0.097563	0.102044	0.395314	0.098697	0.397550	0.402094	0.101659	0.247717	0.252796	0.264710	0.234776	0.405079	0.097563	0.102044	0.395314	
449000	71.353907	3	0.099442	0.400143	0.405777	0.094637	0.242781	0.260152	0.251508	0.245559	0.403725	0.097458	0.099466	0.399352	0.099442	0.400143	0.405777	0.094637	0.242781	0.260152	0.251508	0.245559	0.403725	0.097458	0.099466	0.399352	
450000	71.353907	3	0.099442	0.400143	0.405777	0.094637	0.265009	0.244007	0.268122	0.222861	0.399567	0.095564	0.109558	0.395311	0.099442	0.400143	0.405777	0.094637	0.265009	0.244007	0.268122	0.222861	0.399567	0.095564	0.109558	0.395311	
451000	71.353907	3	0.099442	0.400143	0.405777	0.094637	0.255341	0.239608	0.264243	0.240809	0.400657	0.105263	0.106409	0.387671	0.099442	0.400143	0.405777	0.094637	0.255341	0.239608	0.264243	0.240809	0.400657	0.105263	0.106409	0.387671	
452000	71.353907	3	0.099442	0.400143	0.405777	0.094637	0.256166	0.244550	0.265837	0.233447	0.397777	0.101961	0.105766	0.394495	0.099442	0.400143	0.405777	0.094637	0.256166	0.244550	0.265837	0.233447	0.397777	0.101961	0.105766	0.394495	
453000	71.353907	3	0.099442	0.400143	0.405777	0.094637	0.244065	0.255398	0.265119	0.235418	0.397777	0.101961	0.105766	0.394495	0.099442	0.400143	0.405777	0.094637	0.244065	0.255398	0.265119	0.235418	0.397777	0.101961	0.105766	0.394495	
454000	71.353907	3	0.103523	0.387734	0.410283	0.098460	0.249905	0.250803	0.264296	0.234996	0.397777	0.101961	0.105766	0.394495	0.103523	0.387734	0.410283	0.098460	0.249905	0.250803	0.264296	0.234996	0.397777	0.101961	0.105766	0.394495	
455000	71.353907	3	0.104259	0.390300	0.405891	0.099550	0.249905	0.250803	0.264296	0.234996	0.399769	0.101514	0.102809	0.395908	0.104259	0.390300	0.405891	0.099550	0.249905	0.250803	0.264296	0.234996	0.399769	0.101514	0.102809	0.395908	
456000	71.353907	3	0.098343	0.408577	0.399573	0.093508	0.255405	0.250129	0.264838	0.229627	0.399769	0.101514	0.102809	0.395908	0.098343	0.408577	0.399573	0.093508	0.255405	0.250129	0.264838	0.229627	0.399769	0.101514	0.102809	0.395908	
457000	71.353907	3	0.106608	0.399675	0.395958	0.097758	0.272024	0.225183	0.265237	0.237557	0.399769	0.101514	0.102809	0.395908	0.106608	0.399675	0.395958	0.097758	0.272024	0.225183	0.265237	0.237557	0.399769	0.101514	0.102809	0.395908	
458000	71.353907	3	0.108386	0.396908	0.398441	0.096266	0.250991	0.259933	0.258650	0.230426	0.405725	0.097792	0.103877	0.392605	0.108386	0.396908	0.398441	0.096266	0.250991	0.259933	0.258650	0.230426	0.405725	0.097792	0.103877	0.392605	
459000	71.353907	3	0.100036	0.395218	0.415047	0.089699	0.253329	0.255486	0.257295	0.233890	0.401263	0.095894	0.101162	0.401680	0.100036	0.395218	0.415047	0.089699	0.253329	0.255486	0.257295	0.233890	0.401263	0.095894	0.101162	0.401680	
460000	71.353907	3	0.098064	0.401135	0.407396	0.093404	0.252663	0.262059	0.256587	0.228690	0.401263	0.095894	0.101162	0.401680	0.098064	0.401135	0.407396	0.093404	0.252663	0.262059	0.256587	0.228690	0.401263	0.095894	0.101162	0.401680	
461000	71.353907	3	0.102997	0.394121	0.408952	0.093931	0.241868	0.245393	0.275287	0.237451	0.401263	0.095894	0.101162	0.401680	0.102997	0.394121	0.408952	0.093931	0.241868	0.245393	0.275287	0.237451	0.401263	0.095894	0.101162	0.401680	
462000	71.353907	3	0.101517	0.385024	0.415754	0.097705	0.251123	0.251829	0.266184	0.230865	0.399510	0.096509	0.103273	0.400708	0.101517	0.385024	0.415754	0.097705	0.251123	0.251829	0.266184	0.230865	0.399510	0.096509	0.103273	0.400708	
463000	71.353907	3	0.104445	0.392472	0.405490	0.097594	0.260529	0.240776	0.265270	0.233425	0.399510	0.096509	0.103273	0.400708	0.104445	0.392472	0.405490	0.097594	0.260529	0.240776	0.265270	0.233425	0.399510	0.096509	0.103273	0.400708	
464000	71.353907	3	0.104445	0.392472	0.405490	0.097594	0.257269	0.243693	0.257256	0.241782	0.399510	0.096509	0.103273	0.400708	0.104445	0.392472	0.405490	0.097594	0.257269	0.243693	0.257256	0.241782	0.399510	0.096509	0.103273	0.400708	
465000	71.353907	3	0.098275	0.400653	0.407336	0.093736	0.249317	0.257683	0.258230	0.234770	0.399510	0.096509	0.103273	0.400708	0.098275	0.400653	0.407336	0.093736	0.249317	0.257683	0.258230	0.234770	0.399510	0.096509	0.103273	0.400708	
466000	71.353907	3	0.098275	0.400653	0.407336	0.093736	0.243385	0.251308	0.260936	0.244371	0.399510	0.096509	0.103273	0.400708	0.098275	0.400653	0.407336	0.093736	0.243385	0.251308	0.260936	0.244371	0.399510	0.096509	0.103273	0.400708	
467000	71.353907	3	0.098706	0.396235	0.405740	0.099319	0.242300	0.258349	0.267987	0.231363	0.406051	0.096190	0.101909	0.395849	0.098706	0.396235	0.405740	0.099319	0.242300	0.258349	0.267987	0.231363	0.406051	0.096190	0.101909	0.395849	
468000	71.353907	3	0.100221	0.390627	0.411638	0.097515	0.251483	0.243043	0.266230	0.239244	0.405061	0.096579	0.104773	0.393586	0.100221	0.390627	0.411638	0.097515	0.251483	0.243043	0.266230	0.239244	0.405061	0.096579	0.104773	0.393586	
469000	71.353907	3	0.106764	0.395057	0.403916	0.094264	0.245013	0.248962	0.266647	0.239378	0.405061	0.096579	0.104773	0.393586	0.106764	0.395057	0.403916	0.094264	0.245013	0.248962	0.266647	0.239378	0.405061	0.096579	0.104773	0.393586	
470000	71.353907	3	0.095533	0.400432	0.410611	0.093424	0.236178	0.259499	0.262626	0.241697	0.405061	0.096579	0.104773	0.393586	0.095533	0.400432	0.410611	0.093424	0.236178	0.259499	0.262626	0.241697	0.405061	0.096579	0.104773	0.393586	
471000	71.353907	3	0.102777	0.397462	0.404908	0.094853	0.251364	0.245306	0.259314	0.244015	0.405061	0.096579	0.104773	0.393586	0.102777	0.397462	0.404908	0.094853	0.251364	0.245306	0.259314	0.244015	0.405061	0.096579	0.104773	0.393586	
472000	71.353907	3	0.099169	0.400371	0.409635	0.090825	0.274985	0.249597	0.252697	0.222721	0.405061	0.096579	0.104773	0.393586	0.099169	0.400371	0.409635	0.090825	0.274985	0.249597	0.252697	0.222721	0.405061	0.096579	0.104773	0.393586	
473000	71.353907	3	0.099169	0.400371	0.409635	0.090825	0.262823	0.247912	0.258021	0.231244	0.405061	0.096579	0.104773	0.393586	0.099169	0.400371	0.409635	0.090825	0.262823	0.247912	0.258021	0.231244	0.405061	0.096579	0.104773	0.393586	
474000	71.353907	3	0.104360	0.409058	0.391940	0.094642	0.262364	0.247255	0.258678	0.231702	0.405061	0.096579	0.104773	0.393586	0.104360	0.409058	0.391940	0.094642	0.262364	0.247255	0.258678	0.231702	0.405061	0.096579	0.104773	0.393586	
475000	71.353907	3	0.097967	0.396567	0.413199	0.092266	0.256257	0.249326	0.259533	0.234884	0.407793	0.095259	0.105411	0.391538	0.097967	0.396567	0.413199	0.092266	0.256257	0.249326	0.259533	0.234884	0.407793	0.095259	0.105411	0.391538	
476000	71.353907	3	0.106198	0.386436	0.405714	0.101651	0.252471	0.246497	0.259121	0.241911	0.407793	0.095259	0.105411	0.391538	0.106198	0.386436	0.405714	0.101651	0.252471	0.246497	0.259121	0.241911	0.407793	0.095259	0.105411	0.391538	
477000	71.353907	3	0.105795	0.398418	0.398021	0.097766	0.252471	0.246497	0.259121	0.241911	0.407793	0.095259	0.105411	0.391538	0.105795	0.398418	0.398021	0.097766	0.252471	0.246497	0.259121	0.241911	0.407793	0.095259	0.105411	0.391538	
478000	71.353907	3	0.097053	0.399622	0.407164	0.096161	0.253334	0.246198	0.266500	0.233968	0.405029	0.094976	0.104707	0.395288	0.097053	0.399622	0.407164	0.096161	0.253334	0.246198	0.266500	0.233968	0.405029	0.094976	0.104707	0.395288	
479000	71.353907	3	0.099269	0.398064	0.405031	0.097636	0.245819	0.247832	0.261206	0.245143	0.403247	0.094084	0.102674	0.399995	0.099269	0.398064	0.405031	0.097636	0.245819	0.247832	0.261206	0.245143	0.403247	0.094084	0.102674	0.399995	
480000	71.353907	3	0.106012	0.399095	0.396980	0.097912	0.242441	0.250759	0.268934	0.237866	0.403247	0.094084	0.102674	0.399995	0.106012	0.399095	0.396980	0.097912	0.242441	0.250759	0.268934	0.237866	0.403247	0.094084	0.102674	0.399995	
481000	71.353907	3	0.106012	0.399095	0.396980	0.097912	0.256056	0.246592	0.272457	0.224895	0.408904	0.098752	0.104399	0.387944	0.106012	0.399095	0.396980	0.097912	0.256056	0.246592	0.272457	0.224895	0.408904	0.098752	0.104399	0.387944	
482000	71.353907	3	0.106895	0.389814	0.407080	0.096211	0.258000	0.254102	0.255888	0.232010	0.408904	0.098752	0.104399	0.387944	0.106895	0.389814	0.407080	0.096211	0.258000	0.254102	0.255888	0.232010	0.408904	0.098752	0.104399	0.387944	
483000	71.353907	3	0.106895	0.389814	0.407080	0.096211	0.260107	0.253784	0.260162	0.225946	0.395120	0.098054	0.101609	0.405217	0.106895	0.389814	0.407080	0.096211	0.260107	0.253784	0.260162	0.225946	0.395120	0.098054	0.101609	0.405217	
484000	71.353907	3	0.106895	0.389814	0.407080	0.096211	0.243652	0.251040	0.262358	0.242950	0.394302	0.094727	0.102409	0.408562	0.106895	0.389814	0.407080	0.096211	0.243652	0.251040	0.262358	0.242950	0.394302	0.094727	0.102409	0.408562	
485000	71.353907	3	0.100601	0.404108	0.395872	0.099419	0.268239	0.235126	0.259176	0.237458	0.393003	0.096850	0.106766	0.403381	0.100601	0.404108	0.395872	0.099419	0.268239	0.235126	0.259176	0.237458	0.393003	0.096850	0.106766	0.403381	
486000	71.353907	3	0.100190	0.397233	0.404251	0.098326	0.249036	0.251464	0.254908	0.244592	0.393003	0.096850	0.106766	0.403381	0.100190	0.397233	0.404251	0.098326	0.249036	0.251464	0.254908	0.244592	0.393003	0.096850	0.106766	0.403381	
487000	71.353907	3	0.097624	0.395456	0.412892	0.094028	0.251785	0.233783	0.265408	0.249024	0.410589	0.095188	0.099509	0.394714	0.097624	0.395456	0.412892	0.094028	0.251785	0.233783	0.265408	0.249024	0.410589	0.095188	0.099509	0.394714	
488000	71.353907	3	0.104032	0.404260	0.400957	0.090751	0.258469	0.238387	0.264464	0.238680	0.400832	0.095291	0.102950	0.400928	0.104032	0.404260	0.400957	0.090751	0.258469	0.238387	0.264464	0.238680	0.400832	0.095291	0.102950	0.400928	
489000	71.353907	3	0.104032	0.404260	0.400957	0.090751	0.247372	0.246398	0.266410	0.239819	0.394768	0.097988	0.102733	0.404512	0.104032	0.404260	0.400957	0.090751	0.247372	0.246398	0.266410	0.239819	0.394768	0.097988	0.102733	0.404512	
490000	71.353907	3	0.092951	0.411480	0.396757	0.098812	0.247292	0.251949	0.260223	0.240536	0.394768	0.097988	0.102733	0.404512	0.092951	0.411480	0.396757	0.098812	0.247292	0.251949	0.260223	0.240536	0.394768	0.097988	0.102733	0.404512	
491000	71.353907	3	0.095711	0.409509	0.401986	0.092794	0.249547	0.254130	0.260216	0.236107	0.394768	0.097988	0.102733	0.404512	0.095711	0.409509	0.401986	0.092794	0.249547	0.254130	0.260216	0.236107	0.394768	0.097988	0.102733	0.404512	
492000	71.353907	3	0.095711	0.409509	0.401986	0.092794	0.242949	0.249562	0.248901	0.258588	0.394768	0.097988	0.102733	0.404512	0.095711	0.409509	0.401986	0.092794	0.242949	0.249562	0.248901	0.258588	0.394768	0.097988	0.102733	0.404512	
493000	71.353907	3	0.097422	0.402474	0.400300	0.099804	0.238090	0.250864	0.267125	0.243921	0.394768	0.097988	0.102733	0.404512	0.097422	0.402474	0.400300	0.099804	0.238090	0.250864	0.267125	0.243921	0.394768	0.097988	0.102733	0.404512	
