Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.940171	7.299529	15.611147	7.299529	7.299529	15.611147	
1351000	0.092720	3	8.992389	6.323008	15.755571	6.323008	6.323008	15.755571	
1352000	0.092720	3	10.114046	7.489857	15.794015	7.489857	7.489857	15.794015	
1353000	0.092720	3	8.950606	7.589842	15.964114	7.589842	8.950606	15.964114	
1354000	0.092720	3	9.376415	6.970689	15.183443	6.970689	6.970689	15.183443	
1355000	0.092720	3	9.659356	8.037606	15.663983	8.037606	8.037606	15.663983	
1356000	0.092720	2	8.568449	8.568449	15.516739	8.568449	8.568449	15.516739	
1357000	0.092720	3	8.507996	7.423033	16.643789	7.423033	7.423033	16.643789	
1358000	0.092720	3	8.941328	7.377046	16.225720	7.377046	7.377046	16.225720	
1359000	0.092720	4	9.168890	6.108761	15.583034	6.108761	7.952405	15.583034	
1360000	0.092720	3	9.833439	8.369323	15.587849	8.369323	8.369323	15.587849	
1361000	0.092720	3	9.025383	6.354641	16.209877	6.354641	9.025383	16.209877	
1362000	0.092720	3	9.709954	7.210968	15.862877	7.210968	7.210968	15.862877	
1363000	0.092720	3	10.033085	7.465392	16.034600	7.465392	7.465392	16.034600	
1364000	0.092720	4	9.776129	7.756908	15.926384	5.984741	7.756908	15.926384	
1365000	0.092720	3	8.829279	7.853288	16.129113	7.853288	7.853288	16.129113	
1366000	0.092720	3	8.687314	8.687314	16.538643	7.456380	8.687314	16.538643	
1367000	0.092720	3	9.708773	7.392204	16.898002	7.392204	7.392204	16.898002	
1368000	0.092720	3	9.448275	7.092113	16.256619	7.092113	7.092113	16.256619	
1369000	0.092720	4	10.047160	6.618119	16.363757	6.618119	8.658265	16.363757	
1370000	0.092720	2	7.818235	7.818235	16.112063	7.818235	7.818235	16.112063	
1371000	0.092720	4	8.925762	6.272732	16.090666	6.272732	7.666385	16.090666	
1372000	0.092720	3	9.168972	9.168972	16.349595	7.742303	7.742303	16.349595	
1373000	0.092720	3	10.060223	7.062701	15.551184	7.062701	7.062701	15.551184	
1374000	0.092720	3	9.729085	7.096926	15.560252	7.096926	7.096926	15.560252	
1375000	0.092720	3	9.541274	7.209599	14.946315	7.209599	7.209599	14.946315	
1376000	0.092720	3	9.478198	6.360764	15.703870	6.360764	6.360764	15.703870	
1377000	0.092720	3	9.622025	8.695497	16.201669	8.695497	8.695497	16.201669	
1378000	0.092720	3	8.284031	7.221749	16.293747	7.221749	7.221749	16.293747	
1379000	0.092720	3	10.001566	7.267827	16.028115	7.267827	7.267827	16.028115	
1380000	0.092720	3	9.218837	6.715107	17.460048	6.715107	6.715107	17.460048	
1381000	0.092720	3	9.301385	7.039479	15.715350	7.039479	7.039479	15.715350	
1382000	0.092720	3	9.316618	8.345548	15.812273	8.345548	8.345548	15.812273	
1383000	0.092720	2	8.398074	8.398074	16.010343	8.398074	8.398074	16.010343	
1384000	0.092720	3	9.591941	7.275841	15.868259	7.275841	7.275841	15.868259	
1385000	0.092720	3	9.715709	6.409703	16.631565	6.409703	6.409703	16.631565	
1386000	0.092720	2	8.627196	8.627196	16.419804	8.627196	8.627196	16.419804	
1387000	0.092720	3	9.404477	7.509601	16.230315	7.509601	7.509601	16.230315	
1388000	0.092720	3	10.300110	6.934899	15.592821	6.934899	6.934899	15.592821	
1389000	0.092720	3	9.040544	6.891760	16.184158	6.891760	6.891760	16.184158	
1390000	0.092720	3	9.289064	6.995860	15.919492	6.995860	6.995860	15.919492	
1391000	0.092720	3	9.819630	6.962127	16.451884	6.962127	6.962127	16.451884	
1392000	0.092720	3	9.087538	6.665784	15.747246	6.665784	9.087538	15.747246	
1393000	0.092720	3	10.103905	6.535160	16.148896	6.535160	6.535160	16.148896	
1394000	0.092720	3	9.415808	6.773061	14.919423	6.773061	6.773061	14.919423	
1395000	0.092720	4	9.403044	8.509692	16.463332	6.918371	6.918371	16.463332	
1396000	0.092720	3	9.661386	6.276489	15.923001	6.276489	6.276489	15.923001	
1397000	0.092720	3	9.922237	6.527933	15.939273	6.527933	6.527933	15.939273	
1398000	0.092720	3	9.267778	7.618211	15.476782	7.618211	7.618211	15.476782	
1399000	0.092720	3	8.938362	6.448686	15.366962	6.448686	6.448686	15.366962	
1400000	0.092720	3	9.068218	6.256560	15.896034	6.256560	9.068218	15.896034	
1401000	0.092720	3	9.665614	7.305577	15.748068	7.305577	7.305577	15.748068	
1402000	0.092720	3	9.285739	6.950897	15.420013	6.950897	6.950897	15.420013	
1403000	0.092720	3	9.081636	8.163561	15.499016	8.163561	8.163561	15.499016	
1404000	0.092720	4	9.701223	8.061328	15.209309	7.894577	7.894577	15.209309	
1405000	0.092720	3	9.142152	7.845455	16.987755	7.845455	7.845455	16.987755	
1406000	0.092720	4	9.770645	7.601419	16.654104	6.366020	7.601419	16.654104	
1407000	0.092720	3	9.494961	6.597125	16.595302	6.597125	6.597125	16.595302	
1408000	0.092720	3	9.141880	7.430159	16.706591	7.430159	7.430159	16.706591	
1409000	0.092720	3	8.998336	7.796489	15.782581	7.796489	7.796489	15.782581	
1410000	0.092720	4	9.718454	7.334926	15.880640	7.334926	8.375364	15.880640	
1411000	0.092720	3	9.611995	8.375950	15.587429	8.375950	8.375950	15.587429	
1412000	0.092720	3	9.423654	7.285554	16.140336	7.285554	7.285554	16.140336	
1413000	0.092720	3	9.151497	7.657883	16.195472	7.657883	7.657883	16.195472	
1414000	0.092720	3	9.552289	6.718182	15.656681	6.718182	6.718182	15.656681	
1415000	0.092720	3	9.308055	6.865895	16.122153	6.865895	9.308055	16.122153	
1416000	0.092720	2	7.527744	7.527744	15.065950	7.527744	7.527744	15.065950	
1417000	0.092720	3	8.602330	8.602330	14.940375	8.294853	8.602330	14.940375	
1418000	0.092720	3	8.455965	6.931493	15.891579	6.931493	8.455965	15.891579	
1419000	0.092720	3	9.112016	6.493448	16.128920	6.493448	9.112016	16.128920	
1420000	0.092720	4	8.964548	8.103062	16.787631	7.250829	8.103062	16.787631	
1421000	0.092720	3	10.145339	6.950924	15.577639	6.950924	6.950924	15.577639	
1422000	0.092720	5	9.241381	7.503017	15.631388	6.326969	7.992740	15.631388	
1423000	0.092720	3	8.917445	6.734281	15.527751	6.734281	6.734281	15.527751	
1424000	0.092720	3	8.669689	6.641282	16.081128	6.641282	8.669689	16.081128	
1425000	0.092720	3	9.310180	8.174062	16.039172	8.174062	8.174062	16.039172	
1426000	0.092720	2	8.212283	8.212283	15.411923	8.212283	8.212283	15.411923	
1427000	0.092720	3	9.564354	6.798082	15.444918	6.798082	6.798082	15.444918	
1428000	0.092720	4	9.535833	7.980734	15.626875	6.296997	7.980734	15.626875	
1429000	0.092720	3	8.907625	7.351643	15.984830	7.351643	7.351643	15.984830	
1430000	0.092720	3	9.758214	7.336698	15.956102	7.336698	7.336698	15.956102	
1431000	0.092720	3	9.389111	7.020736	16.179936	7.020736	7.020736	16.179936	
1432000	0.092720	3	9.458049	6.481363	16.394220	6.481363	6.481363	16.394220	
1433000	0.092720	3	10.162617	7.604214	16.127890	7.604214	7.604214	16.127890	
1434000	0.092720	3	9.092822	7.384064	15.456985	7.384064	7.384064	15.456985	
1435000	0.092720	4	8.730570	6.934149	16.387143	6.934149	8.522365	16.387143	
1436000	0.092720	4	9.599577	6.235021	15.808884	6.235021	8.521432	15.808884	
1437000	0.092720	3	9.292633	8.561174	15.589875	8.561174	8.561174	15.589875	
1438000	0.092720	3	8.297944	8.297944	15.837632	5.703756	8.297944	15.837632	
1439000	0.092720	3	9.458669	6.840322	14.842887	6.840322	6.840322	14.842887	
1440000	0.092720	3	9.534869	7.761386	14.876934	7.761386	7.761386	14.876934	
1441000	0.092720	3	9.707301	7.310320	15.890777	7.310320	7.310320	15.890777	
1442000	0.092720	3	9.585017	7.601747	15.434434	7.601747	7.601747	15.434434	
1443000	0.092720	2	8.245118	8.245118	15.565556	8.245118	8.245118	15.565556	
1444000	0.092720	3	9.437285	7.757444	15.626333	7.757444	7.757444	15.626333	
1445000	0.092720	4	9.352260	6.659602	14.999741	6.659602	8.362556	14.999741	
1446000	0.092720	3	10.601017	7.170980	15.551277	7.170980	7.170980	15.551277	
1447000	0.092720	4	9.630864	6.494535	15.655379	6.494535	7.744158	15.655379	
1448000	0.092720	3	8.937038	7.686396	16.297097	7.686396	7.686396	16.297097	
1449000	0.092720	3	9.418953	7.907628	15.619719	7.907628	7.907628	15.619719	
1450000	0.092720	3	9.471603	7.405341	15.795869	7.405341	7.405341	15.795869	
1451000	0.092720	4	9.806323	7.803642	15.567622	6.722009	7.803642	15.567622	
1452000	0.092720	3	8.907975	6.870336	15.537089	6.870336	8.907975	15.537089	
1453000	0.092720	3	9.526094	7.328244	15.868585	7.328244	7.328244	15.868585	
1454000	0.092720	3	9.993080	7.738644	16.310740	7.738644	7.738644	16.310740	
1455000	0.092720	4	9.583207	6.173399	15.831320	6.173399	8.157097	15.831320	
1456000	0.092720	3	10.215910	7.573094	15.635119	7.573094	7.573094	15.635119	
1457000	0.092720	3	9.232877	6.856343	15.353511	6.856343	6.856343	15.353511	
1458000	0.092720	3	9.568088	8.261354	15.610186	8.261354	8.261354	15.610186	
1459000	0.092720	3	8.872826	7.278643	15.001135	7.278643	8.872826	15.001135	
1460000	0.092720	4	9.153664	8.423215	15.501287	6.713131	8.423215	15.501287	
1461000	0.092720	3	9.125181	7.248498	15.754885	7.248498	7.248498	15.754885	
1462000	0.092720	2	8.478688	8.478688	15.783223	8.478688	8.478688	15.783223	
1463000	0.092720	3	9.104527	8.504797	15.199266	8.504797	8.504797	15.199266	
1464000	0.092720	4	9.301134	6.211629	16.001856	6.211629	8.523705	16.001856	
1465000	0.092720	3	9.111000	9.111000	15.233217	7.486680	7.486680	15.233217	
1466000	0.092720	3	8.721117	6.123838	15.684159	6.123838	8.721117	15.684159	
1467000	0.092720	3	9.265664	6.895233	16.294984	6.895233	6.895233	16.294984	
1468000	0.092720	3	9.641205	7.104314	16.255286	7.104314	7.104314	16.255286	
1469000	0.092720	3	9.392954	7.374049	16.393964	7.374049	7.374049	16.393964	
1470000	0.092720	3	9.733763	7.818487	15.598257	7.818487	7.818487	15.598257	
1471000	0.092720	4	9.118016	7.757996	16.074138	7.828989	7.757996	16.074138	
1472000	0.092720	3	9.559999	6.692775	15.909063	6.692775	6.692775	15.909063	
1473000	0.092720	2	7.321284	7.321284	15.856534	7.321284	7.321284	15.856534	
1474000	0.092720	3	8.381168	8.381168	15.830312	7.123004	8.381168	15.830312	
1475000	0.092720	3	9.024340	9.024340	15.403232	8.082611	8.082611	15.403232	
1476000	0.092720	3	9.255533	6.873572	16.058974	6.873572	6.873572	16.058974	
1477000	0.092720	3	8.227657	8.227657	15.624040	8.028325	8.028325	15.624040	
1478000	0.092720	3	9.707726	7.646356	16.562383	7.646356	7.646356	16.562383	
1479000	0.092720	3	9.963286	7.391850	15.570520	7.391850	7.391850	15.570520	
1480000	0.092720	3	9.064176	6.845550	15.172548	6.845550	6.845550	15.172548	
1481000	0.092720	3	10.300423	8.147755	15.996851	8.147755	8.147755	15.996851	
1482000	0.092720	3	9.498827	6.716713	16.023099	6.716713	6.716713	16.023099	
1483000	0.092720	3	9.823599	7.751858	16.003392	7.751858	7.751858	16.003392	
1484000	0.092720	3	10.130626	7.884276	15.743976	7.884276	7.884276	15.743976	
1485000	0.092720	3	9.513513	7.642289	15.233575	7.642289	7.642289	15.233575	
1486000	0.092720	3	9.412174	7.439934	16.964854	7.439934	7.439934	16.964854	
1487000	0.092720	3	9.424206	6.831605	15.301676	6.831605	6.831605	15.301676	
1488000	0.092720	3	10.151681	7.460872	16.341131	7.460872	7.460872	16.341131	
1489000	0.092720	3	9.875956	8.123212	16.995071	8.123212	8.123212	16.995071	
1490000	0.092720	4	9.129331	7.511814	16.303443	6.470877	7.511814	16.303443	
1491000	0.092720	3	9.866072	6.950444	16.657425	6.950444	6.950444	16.657425	
1492000	0.092720	4	9.114162	8.503568	15.723773	6.219341	8.503568	15.723773	
1493000	0.092720	3	9.028367	7.405568	15.601171	7.405568	7.405568	15.601171	
1494000	0.092720	3	8.704048	7.637231	16.398916	7.637231	7.637231	16.398916	
1495000	0.092720	3	9.561144	7.323553	15.518966	7.323553	7.323553	15.518966	
1496000	0.092720	3	9.664607	7.578882	15.962602	7.578882	7.578882	15.962602	
1497000	0.092720	2	8.906265	8.906265	15.009975	8.906265	8.906265	15.009975	
1498000	0.092720	3	9.415785	7.836193	15.533660	7.836193	7.836193	15.533660	
1499000	0.092720	3	9.286162	9.286162	15.757981	7.945854	7.945854	15.757981	
1500000	0.092720	3	9.367559	6.532174	15.843282	6.532174	6.532174	15.843282	
1501000	0.092720	3	9.074751	7.234209	16.014124	7.234209	7.234209	16.014124	
1502000	0.092720	3	9.305272	8.030866	16.175604	8.030866	8.030866	16.175604	
1503000	0.092720	3	7.895927	7.895927	14.933787	6.396206	7.895927	14.933787	
1504000	0.092720	2	7.369220	7.369220	15.641402	7.369220	7.369220	15.641402	
1505000	0.092720	3	9.544925	6.435477	15.962486	6.435477	6.435477	15.962486	
1506000	0.092720	2	7.876230	7.876230	16.084374	7.876230	7.876230	16.084374	
1507000	0.092720	3	9.653567	6.476705	16.440126	6.476705	6.476705	16.440126	
1508000	0.092720	3	9.794365	7.933612	16.131780	7.933612	7.933612	16.131780	
1509000	0.092720	3	9.588088	6.789123	16.263053	6.789123	6.789123	16.263053	
1510000	0.092720	4	8.774064	8.067101	15.111380	7.652857	8.067101	15.111380	
1511000	0.092720	3	8.830073	7.729837	14.886698	7.729837	7.729837	14.886698	
1512000	0.092720	3	9.096042	7.560417	15.607630	7.560417	7.560417	15.607630	
1513000	0.092720	3	8.469194	8.469194	16.000867	7.514717	7.514717	16.000867	
1514000	0.092720	3	9.286463	7.403314	15.382243	7.403314	7.403314	15.382243	
1515000	0.092720	3	8.267283	8.267283	16.198519	7.825370	8.267283	16.198519	
1516000	0.092720	3	9.840343	6.422736	16.300676	6.422736	6.422736	16.300676	
1517000	0.092720	3	10.020375	6.799272	16.175874	6.799272	6.799272	16.175874	
1518000	0.092720	3	8.244815	8.244815	16.199710	7.344902	8.244815	16.199710	
1519000	0.092720	4	9.559765	6.528425	15.998718	6.528425	8.274018	15.998718	
1520000	0.092720	3	8.418623	8.418623	16.169494	6.816159	8.418623	16.169494	
1521000	0.092720	3	9.560377	7.329860	15.479328	7.329860	7.329860	15.479328	
1522000	0.092720	4	9.348091	7.934899	15.102323	6.154940	7.934899	15.102323	
1523000	0.092720	3	8.553662	7.458872	16.163682	7.458872	8.553662	16.163682	
1524000	0.092720	3	8.881041	7.284598	15.070046	7.284598	7.284598	15.070046	
1525000	0.092720	3	9.120495	7.965994	15.384827	7.965994	7.965994	15.384827	
1526000	0.092720	3	8.240544	8.240544	15.850089	7.386819	8.240544	15.850089	
1527000	0.092720	3	9.565028	7.568417	15.112962	7.568417	7.568417	15.112962	
1528000	0.092720	3	9.091425	7.547055	15.587085	7.547055	7.547055	15.587085	
1529000	0.092720	3	9.520153	6.683647	16.033302	6.683647	6.683647	16.033302	
1530000	0.092720	3	9.388999	6.831562	15.924222	6.831562	6.831562	15.924222	
1531000	0.092720	3	9.550359	7.375527	16.542876	7.375527	7.375527	16.542876	
1532000	0.092720	2	8.325663	8.325663	15.094217	8.325663	8.325663	15.094217	
1533000	0.092720	3	8.497552	6.411956	15.178679	6.411956	8.497552	15.178679	
1534000	0.092720	3	9.243280	6.979323	15.710113	6.979323	6.979323	15.710113	
1535000	0.092720	3	9.608442	7.096930	14.951204	7.096930	7.096930	14.951204	
1536000	0.092720	4	9.405067	7.120453	15.421139	7.120453	8.344166	15.421139	
1537000	0.092720	3	9.723512	6.867690	15.992028	6.867690	6.867690	15.992028	
1538000	0.092720	3	8.385341	7.354258	16.192998	7.354258	7.354258	16.192998	
1539000	0.092720	3	10.018237	7.186601	17.128089	7.186601	7.186601	17.128089	
1540000	0.092720	3	9.275710	6.799139	15.660742	6.799139	6.799139	15.660742	
1541000	0.092720	3	9.265742	7.041161	15.806919	7.041161	7.041161	15.806919	
1542000	0.092720	3	9.641145	7.181134	15.829815	7.181134	7.181134	15.829815	
1543000	0.092720	3	8.305692	8.305692	16.332835	6.466698	8.305692	16.332835	
1544000	0.092720	3	9.602813	7.110715	16.081616	7.110715	7.110715	16.081616	
1545000	0.092720	4	9.719380	8.115461	15.350574	6.333233	8.115461	15.350574	
1546000	0.092720	3	8.397935	6.816155	15.765267	6.816155	8.397935	15.765267	
1547000	0.092720	5	8.366520	8.350214	16.088963	7.650118	7.971206	16.088963	
1548000	0.092720	3	9.544105	7.049493	15.748935	7.049493	7.049493	15.748935	
1549000	0.092720	3	9.690827	7.431771	15.676811	7.431771	7.431771	15.676811	
1550000	0.092720	3	9.785388	7.356842	15.620067	7.356842	7.356842	15.620067	
1551000	0.092720	3	10.170146	7.916817	15.259758	7.916817	7.916817	15.259758	
1552000	0.092720	3	9.714409	6.357222	15.708986	6.357222	6.357222	15.708986	
1553000	0.092720	3	9.813466	6.418851	16.223068	6.418851	6.418851	16.223068	
1554000	0.092720	3	9.418264	7.191433	16.841560	7.191433	7.191433	16.841560	
1555000	0.092720	3	9.091992	6.567538	16.074224	6.567538	6.567538	16.074224	
1556000	0.092720	3	7.938828	7.938828	15.632233	7.018798	7.938828	15.632233	
1557000	0.092720	3	8.926958	7.903250	15.753564	7.903250	7.903250	15.753564	
1558000	0.092720	3	8.727034	7.009722	15.796310	7.009722	7.009722	15.796310	
1559000	0.092720	2	8.376374	8.376374	15.152048	8.376374	8.376374	15.152048	
1560000	0.092720	3	9.422611	6.975703	15.955620	6.975703	6.975703	15.955620	
1561000	0.092720	3	8.620650	8.620650	16.177476	8.347772	8.620650	16.177476	
1562000	0.092720	3	9.823988	6.743925	15.701660	6.743925	6.743925	15.701660	
1563000	0.092720	3	9.932614	6.759712	15.814894	6.759712	6.759712	15.814894	
1564000	0.092720	2	8.062423	8.062423	16.040274	8.062423	8.062423	16.040274	
1565000	0.092720	3	8.986861	6.878749	15.116206	6.878749	6.878749	15.116206	
1566000	0.092720	3	9.860748	7.937598	15.592898	7.937598	7.937598	15.592898	
1567000	0.092720	3	9.672566	7.672564	15.705789	7.672564	7.672564	15.705789	
1568000	0.092720	3	8.308535	8.308535	15.613486	6.028132	8.308535	15.613486	
1569000	0.092720	4	8.698191	7.773307	15.140703	7.618265	7.618265	15.140703	
1570000	0.092720	3	8.893024	8.893024	14.595394	7.054155	7.054155	14.595394	
1571000	0.092720	3	8.632249	8.632249	15.516401	7.462401	8.632249	15.516401	
1572000	0.092720	3	9.327311	6.859179	15.905316	6.859179	6.859179	15.905316	
1573000	0.092720	3	9.170287	7.157080	15.685437	7.157080	7.157080	15.685437	
1574000	0.092720	3	9.624011	7.558890	15.514067	7.558890	7.558890	15.514067	
1575000	0.092720	3	9.510546	7.468773	16.404961	7.468773	7.468773	16.404961	
1576000	0.092720	3	9.226135	8.052250	15.604361	8.052250	8.052250	15.604361	
1577000	0.092720	3	9.733872	6.405471	15.629377	6.405471	6.405471	15.629377	
1578000	0.092720	3	9.034151	7.215049	15.341400	7.215049	9.034151	15.341400	
1579000	0.092720	3	10.078622	7.362104	14.701269	7.362104	7.362104	14.701269	
1580000	0.092720	3	9.659280	7.070638	16.253955	7.070638	7.070638	16.253955	
1581000	0.092720	3	8.920799	7.322004	15.291558	7.322004	7.322004	15.291558	
1582000	0.092720	3	9.075162	6.676067	15.523925	6.676067	6.676067	15.523925	
1583000	0.092720	3	9.125123	7.381695	16.480950	7.381695	7.381695	16.480950	
1584000	0.092720	3	9.383533	7.170835	15.798576	7.170835	7.170835	15.798576	
1585000	0.092720	3	9.705876	7.177018	15.858266	7.177018	7.177018	15.858266	
1586000	0.092720	2	8.344081	8.344081	16.472251	8.344081	8.344081	16.472251	
1587000	0.092720	3	9.232550	7.640927	16.397759	7.640927	7.640927	16.397759	
1588000	0.092720	3	9.217965	6.881334	16.359571	6.881334	6.881334	16.359571	
1589000	0.092720	2	8.240986	8.240986	15.750480	8.240986	8.240986	15.750480	
1590000	0.092720	3	8.523736	8.523736	15.919686	8.523736	8.359371	15.919686	
1591000	0.092720	3	8.919725	7.935810	15.978773	7.935810	7.935810	15.978773	
1592000	0.092720	4	9.717697	6.857381	16.045591	6.857381	8.794538	16.045591	
1593000	0.092720	3	9.059526	8.070101	15.483923	8.070101	8.070101	15.483923	
1594000	0.092720	3	10.256580	6.349741	16.391847	6.349741	6.349741	16.391847	
1595000	0.092720	4	9.023319	8.088089	15.489301	7.816233	7.816233	15.489301	
1596000	0.092720	3	9.835724	6.434236	15.467222	6.434236	6.434236	15.467222	
1597000	0.092720	3	9.421069	6.911109	15.686745	6.911109	6.911109	15.686745	
1598000	0.092720	3	8.747411	8.747411	15.854215	8.004548	8.004548	15.854215	
1599000	0.092720	3	9.489610	7.970004	15.309249	7.970004	7.970004	15.309249	
1600000	0.092720	3	9.780345	7.144127	15.353545	7.144127	7.144127	15.353545	
1601000	0.092720	3	9.163971	7.163898	15.702758	7.163898	7.163898	15.702758	
1602000	0.092720	3	9.576069	6.947874	15.996492	6.947874	6.947874	15.996492	
1603000	0.092720	3	10.284589	6.876590	15.789304	6.876590	6.876590	15.789304	
1604000	0.092720	3	9.537780	7.000898	15.727777	7.000898	7.000898	15.727777	
1605000	0.092720	3	9.811091	6.387076	14.754820	6.387076	6.387076	14.754820	
1606000	0.092720	4	9.635165	8.180678	15.056466	6.457757	8.180678	15.056466	
1607000	0.092720	3	8.383288	8.383288	15.181609	8.309033	8.383288	15.181609	
1608000	0.092720	3	10.149823	7.187263	16.261085	7.187263	7.187263	16.261085	
1609000	0.092720	2	8.525342	8.525342	16.118271	8.525342	8.525342	16.118271	
1610000	0.092720	3	8.741938	7.321884	15.651857	7.321884	7.321884	15.651857	
1611000	0.092720	3	8.812801	6.626668	16.593044	6.626668	6.626668	16.593044	
1612000	0.092720	3	9.339275	8.379081	15.621205	8.379081	8.379081	15.621205	
1613000	0.092720	3	9.592377	6.170301	16.816049	6.170301	6.170301	16.816049	
1614000	0.092720	3	9.498516	8.373368	15.738148	8.373368	8.373368	15.738148	
1615000	0.092720	3	9.567829	6.665860	15.297677	6.665860	6.665860	15.297677	
1616000	0.092720	3	8.856006	6.785381	15.354076	6.785381	8.856006	15.354076	
1617000	0.092720	3	9.411075	6.997178	15.445967	6.997178	6.997178	15.445967	
1618000	0.092720	3	9.619452	6.803647	15.427345	6.803647	6.803647	15.427345	
1619000	0.092720	4	9.396849	6.477984	15.643574	6.477984	8.221052	15.643574	
1620000	0.092720	3	9.249293	7.270714	16.495798	7.270714	7.270714	16.495798	
1621000	0.092720	2	8.056028	8.056028	15.769311	8.056028	8.056028	15.769311	
1622000	0.092720	3	9.402335	8.357450	16.438620	8.357450	8.357450	16.438620	
1623000	0.092720	3	9.614754	7.152145	17.667343	7.152145	7.152145	17.667343	
1624000	0.092720	3	10.074303	7.450418	16.161670	7.450418	7.450418	16.161670	
1625000	0.092720	3	9.368920	6.386560	15.503131	6.386560	6.386560	15.503131	
1626000	0.092720	3	9.572647	6.801567	15.552172	6.801567	6.801567	15.552172	
1627000	0.092720	3	9.210007	9.210007	16.455307	7.339727	7.339727	16.455307	
1628000	0.092720	4	9.502166	6.605071	15.336399	6.605071	8.174424	15.336399	
1629000	0.092720	3	9.342018	6.893917	16.736420	6.893917	6.893917	16.736420	
1630000	0.092720	3	9.790403	7.076070	17.123018	7.076070	7.076070	17.123018	
1631000	0.092720	3	9.346283	8.119044	16.613749	8.119044	8.119044	16.613749	
1632000	0.092720	3	9.206247	7.214396	15.591184	7.214396	7.214396	15.591184	
1633000	0.092720	3	9.739870	7.184910	15.784364	7.184910	7.184910	15.784364	
1634000	0.092720	3	8.502701	7.923733	15.123057	7.923733	7.923733	15.123057	
1635000	0.092720	4	9.207502	7.614867	15.632441	6.723774	7.614867	15.632441	
1636000	0.092720	4	8.806059	8.012306	16.451299	7.433310	7.433310	16.451299	
1637000	0.092720	3	8.993720	6.870623	15.575651	6.870623	6.870623	15.575651	
1638000	0.092720	3	9.384692	7.950159	15.718449	7.950159	7.950159	15.718449	
1639000	0.092720	3	9.465762	7.320541	15.883512	7.320541	7.320541	15.883512	
1640000	0.092720	3	8.584923	6.709838	16.026183	6.709838	8.584923	16.026183	
1641000	0.092720	2	8.565379	8.565379	15.757438	8.565379	8.565379	15.757438	
1642000	0.092720	4	9.881241	8.061689	15.267561	7.068792	8.061689	15.267561	
1643000	0.092720	3	9.223328	7.246780	15.551050	7.246780	7.246780	15.551050	
1644000	0.092720	3	10.376249	7.450119	15.718254	7.450119	7.450119	15.718254	
1645000	0.092720	3	9.637787	6.907026	16.567063	6.907026	6.907026	16.567063	
1646000	0.092720	3	9.845158	7.646895	16.319096	7.646895	7.646895	16.319096	
1647000	0.092720	3	9.991405	6.511098	15.713398	6.511098	6.511098	15.713398	
1648000	0.092720	3	9.468028	6.909487	16.382395	6.909487	6.909487	16.382395	
1649000	0.092720	2	8.538658	8.538658	15.601165	8.538658	8.538658	15.601165	
1650000	0.092720	3	9.511659	7.480925	16.565842	7.480925	7.480925	16.565842	
1651000	0.092720	3	8.380069	8.380069	16.449539	8.076230	8.380069	16.449539	
1652000	0.092720	4	9.935849	7.835401	16.963286	6.019839	7.835401	16.963286	
1653000	0.092720	3	9.732547	6.536325	15.350597	6.536325	6.536325	15.350597	
1654000	0.092720	3	8.833433	7.862235	16.022798	7.862235	7.862235	16.022798	
1655000	0.092720	3	8.892540	8.633717	16.239536	8.633717	8.633717	16.239536	
1656000	0.092720	3	9.696182	7.009014	16.041357	7.009014	7.009014	16.041357	
1657000	0.092720	3	8.581974	6.794093	15.729251	6.794093	8.581974	15.729251	
1658000	0.092720	3	10.230964	6.574567	15.674343	6.574567	6.574567	15.674343	
1659000	0.092720	4	9.865968	8.396388	15.894692	7.826662	7.826662	15.894692	
1660000	0.092720	3	9.640768	6.946893	15.859376	6.946893	6.946893	15.859376	
1661000	0.092720	4	8.702587	8.302030	16.107905	6.293126	8.302030	16.107905	
1662000	0.092720	3	8.832726	7.673577	15.929093	7.673577	7.673577	15.929093	
1663000	0.092720	3	8.838882	8.838882	15.160584	7.572038	7.572038	15.160584	
1664000	0.092720	3	9.347373	6.973960	16.041937	6.973960	6.973960	16.041937	
1665000	0.092720	3	9.251553	7.301782	15.688281	7.301782	7.301782	15.688281	
1666000	0.092720	3	9.559944	7.285326	15.836693	7.285326	7.285326	15.836693	
1667000	0.092720	3	9.550529	7.619679	15.984702	7.619679	7.619679	15.984702	
1668000	0.092720	3	8.393254	8.393254	15.627787	6.697376	8.393254	15.627787	
1669000	0.092720	2	8.632819	8.632819	15.322998	8.632819	8.632819	15.322998	
1670000	0.092720	4	9.716172	8.397244	16.212684	6.476523	8.397244	16.212684	
1671000	0.092720	3	9.529151	7.424231	15.402179	7.424231	7.424231	15.402179	
1672000	0.092720	3	9.719312	6.615561	15.870753	6.615561	6.615561	15.870753	
1673000	0.092720	4	9.023313	6.896848	15.483825	6.896848	8.157278	15.483825	
1674000	0.092720	3	9.552852	6.275220	16.220726	6.275220	6.275220	16.220726	
1675000	0.092720	3	9.541908	7.482398	15.916131	7.482398	7.482398	15.916131	
1676000	0.092720	3	9.957780	7.144416	15.600503	7.144416	7.144416	15.600503	
1677000	0.092720	3	9.879216	6.778159	15.660858	6.778159	6.778159	15.660858	
1678000	0.092720	3	8.536168	8.536168	16.174848	6.739615	8.536168	16.174848	
1679000	0.092720	3	10.270167	7.379186	15.930377	7.379186	7.379186	15.930377	
1680000	0.092720	3	9.832779	7.183329	15.459349	7.183329	7.183329	15.459349	
1681000	0.092720	3	9.173639	7.102720	16.430772	7.102720	7.102720	16.430772	
