Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.228986	6.615604	14.846417	6.615604	9.268968	14.846417	
1351000	1.695768	3	8.156606	6.790080	15.696255	6.790080	8.156606	15.696255	
1352000	1.695768	4	8.358852	7.108337	14.726866	7.108337	8.593800	14.726866	
1353000	1.695768	4	7.971959	6.401063	14.672784	6.401063	8.628752	14.672784	
1354000	1.695768	2	7.274183	7.274183	14.833839	7.274183	7.274183	14.833839	
1355000	1.695768	2	7.884711	7.884711	15.893754	7.884711	7.884711	15.893754	
1356000	1.695768	3	8.379752	7.006498	14.554677	7.006498	8.379752	14.554677	
1357000	1.695768	4	8.584597	6.449311	14.899913	6.449311	8.592764	14.899913	
1358000	1.695768	3	7.611782	7.611782	14.892617	7.611782	8.237407	14.892617	
1359000	1.695768	2	8.118261	8.118261	15.346753	8.118261	8.118261	15.346753	
1360000	1.695768	2	7.779069	7.779069	15.239788	7.779069	7.779069	15.239788	
1361000	1.695768	3	8.082976	6.993859	15.018581	6.993859	8.082976	15.018581	
1362000	1.695768	3	8.486479	6.777295	15.036152	6.777295	8.486479	15.036152	
1363000	1.695768	4	8.494971	6.740064	15.152191	6.740064	8.230332	15.152191	
1364000	1.695768	3	8.655300	5.959301	14.495709	5.959301	8.655300	14.495709	
1365000	1.695768	3	8.170143	7.009178	15.022608	7.009178	8.170143	15.022608	
1366000	1.695768	2	7.123920	7.123920	15.049626	7.123920	7.123920	15.049626	
1367000	1.695768	3	7.811732	7.145215	14.997304	7.145215	7.145215	14.997304	
1368000	1.695768	3	7.750946	7.436707	15.539958	7.436707	7.436707	15.539958	
1369000	1.695768	2	7.693727	7.693727	14.729170	7.693727	7.693727	14.729170	
1370000	1.695768	4	8.559983	6.923740	15.366237	6.923740	9.112661	15.366237	
1371000	1.695768	3	8.314641	7.070907	14.448898	7.070907	8.314641	14.448898	
1372000	1.695768	4	8.710787	6.580677	15.280201	6.580677	8.925275	15.280201	
1373000	1.695768	2	7.083617	7.083617	14.050603	7.083617	7.083617	14.050603	
1374000	1.695768	3	8.116676	8.116676	14.356212	7.382542	8.116676	14.356212	
1375000	1.695768	3	8.077863	6.873009	14.520957	6.873009	8.077863	14.520957	
1376000	1.695768	3	8.531707	6.844971	14.649010	6.844971	6.844971	14.649010	
1377000	1.695768	3	8.391321	6.412986	15.070602	6.412986	8.391321	15.070602	
1378000	1.695768	4	8.322539	8.257334	14.945454	6.590340	8.322539	14.945454	
1379000	1.695768	3	8.257621	6.511521	15.532150	6.511521	8.257621	15.532150	
1380000	1.695768	2	7.652977	7.652977	15.534019	7.652977	7.652977	15.534019	
1381000	1.695768	2	6.914379	6.914379	15.216930	6.914379	6.914379	15.216930	
1382000	1.695768	2	7.885496	7.885496	15.349347	7.885496	7.885496	15.349347	
1383000	1.695768	3	8.707166	6.921500	14.156078	6.921500	8.707166	14.156078	
1384000	1.695768	4	8.422870	8.776833	14.702390	7.439891	8.776833	14.702390	
1385000	1.695768	3	8.274185	7.113506	15.005936	7.113506	8.274185	15.005936	
1386000	1.695768	3	7.581585	7.581585	15.571913	7.581585	8.157728	15.571913	
1387000	1.695768	3	8.465514	8.465514	15.199670	7.866841	8.465514	15.199670	
1388000	1.695768	3	8.343562	7.201077	15.135464	7.201077	7.201077	15.135464	
1389000	1.695768	3	8.254818	6.728836	15.359170	6.728836	8.254818	15.359170	
1390000	1.695768	2	7.498433	7.498433	15.336033	7.498433	7.498433	15.336033	
1391000	1.695768	4	8.885004	7.144590	16.175069	7.144590	8.288193	16.175069	
1392000	1.695768	2	7.825191	7.825191	14.268437	7.825191	7.825191	14.268437	
1393000	1.695768	2	8.166736	8.166736	15.381176	8.166736	8.166736	15.381176	
1394000	1.695768	2	7.689235	7.689235	15.502900	7.689235	7.689235	15.502900	
1395000	1.695768	2	8.454614	8.454614	14.772744	8.454614	8.454614	14.772744	
1396000	1.695768	3	7.927623	7.927623	15.124639	7.927623	8.892347	15.124639	
1397000	1.695768	3	8.814465	6.485716	15.115843	6.485716	8.814465	15.115843	
1398000	1.695768	3	7.181197	7.181197	15.174011	7.181197	8.608806	15.174011	
1399000	1.695768	2	6.998306	6.998306	15.284897	6.998306	6.998306	15.284897	
1400000	1.695768	3	7.082655	7.082655	14.614772	7.082655	9.431034	14.614772	
1401000	1.695768	3	8.286175	6.923928	14.760269	6.923928	8.286175	14.760269	
1402000	1.695768	4	8.808957	6.720218	14.422286	6.720218	8.183761	14.422286	
1403000	1.695768	2	8.136720	8.136720	15.232888	8.136720	8.136720	15.232888	
1404000	1.695768	2	7.432157	7.432157	15.187717	7.432157	7.432157	15.187717	
1405000	1.695768	2	8.040786	8.040786	15.115384	8.040786	8.040786	15.115384	
1406000	1.695768	2	7.965759	7.965759	15.010683	7.965759	7.965759	15.010683	
1407000	1.695768	3	7.086623	7.086623	14.747033	7.086623	8.032849	14.747033	
1408000	1.695768	3	7.343539	7.343539	15.048931	7.343539	9.063180	15.048931	
1409000	1.695768	3	8.165446	7.377788	15.604525	7.377788	8.165446	15.604525	
1410000	1.695768	3	7.321194	7.321194	14.574679	7.321194	8.402683	14.574679	
1411000	1.695768	2	7.364169	7.364169	14.596460	7.364169	7.364169	14.596460	
1412000	1.695768	3	7.632562	7.632562	14.526563	7.632562	9.334620	14.526563	
1413000	1.695768	2	7.874704	7.874704	15.012620	7.874704	7.874704	15.012620	
1414000	1.695768	3	8.114067	8.129543	15.033234	8.129543	8.129543	15.033234	
1415000	1.695768	3	6.761432	6.761432	15.018633	6.761432	9.255138	15.018633	
1416000	1.695768	2	7.680232	7.680232	15.637374	7.680232	7.680232	15.637374	
1417000	1.695768	3	8.265685	7.289354	15.179112	7.289354	7.289354	15.179112	
1418000	1.695768	5	8.352790	7.732994	14.541526	7.043931	8.872763	14.541526	
1419000	1.695768	2	7.765999	7.765999	14.906215	7.765999	7.765999	14.906215	
1420000	1.695768	2	7.171046	7.171046	13.968958	7.171046	7.171046	13.968958	
1421000	1.695768	2	7.749097	7.749097	14.293006	7.749097	7.749097	14.293006	
1422000	1.695768	3	7.313709	7.313709	15.489423	7.313709	8.118450	15.489423	
1423000	1.695768	3	7.825009	6.552838	14.858192	6.552838	7.825009	14.858192	
1424000	1.695768	3	7.421373	7.421373	14.383467	7.421373	8.772304	14.383467	
1425000	1.695768	3	6.627138	6.627138	14.398217	6.627138	8.435578	14.398217	
1426000	1.695768	3	6.866876	6.866876	15.044592	6.866876	8.489070	15.044592	
1427000	1.695768	4	7.758341	6.250228	14.769581	6.250228	8.813784	14.769581	
1428000	1.695768	2	7.240460	7.240460	15.193107	7.240460	7.240460	15.193107	
1429000	1.695768	3	7.685755	6.080851	14.575558	6.080851	7.685755	14.575558	
1430000	1.695768	2	7.552037	7.552037	15.062511	7.552037	7.552037	15.062511	
1431000	1.695768	3	7.797492	6.659205	14.354191	6.659205	7.797492	14.354191	
1432000	1.695768	2	7.494887	7.494887	14.539713	7.494887	7.494887	14.539713	
1433000	1.695768	2	7.734694	7.734694	14.605168	7.734694	7.734694	14.605168	
1434000	1.695768	4	8.692850	6.449493	15.173403	6.449493	7.557053	15.173403	
1435000	1.695768	3	7.408484	7.408484	14.779431	7.408484	8.768275	14.779431	
1436000	1.695768	4	8.338409	6.172347	14.851013	6.172347	8.371049	14.851013	
1437000	1.695768	3	8.151493	6.678596	14.432149	6.678596	8.151493	14.432149	
1438000	1.695768	3	8.538613	6.659753	14.483049	6.659753	8.538613	14.483049	
1439000	1.695768	3	8.189408	6.435394	14.993459	6.435394	8.189408	14.993459	
1440000	1.695768	3	8.240301	7.068684	15.053841	7.068684	8.240301	15.053841	
1441000	1.695768	3	8.276019	6.763108	15.016038	6.763108	8.276019	15.016038	
1442000	1.695768	5	8.278885	8.437655	15.165755	7.381912	8.872634	15.165755	
1443000	1.695768	3	7.197308	7.197308	14.826209	7.197308	9.008174	14.826209	
1444000	1.695768	3	8.096554	8.096554	14.681206	7.822070	7.822070	14.681206	
1445000	1.695768	4	8.202174	6.591317	15.230969	6.591317	8.841549	15.230969	
1446000	1.695768	2	6.555391	6.555391	15.073153	6.555391	6.555391	15.073153	
1447000	1.695768	2	7.572998	7.572998	14.750600	7.572998	7.572998	14.750600	
1448000	1.695768	2	7.679302	7.679302	15.061146	7.679302	7.679302	15.061146	
1449000	1.695768	3	8.091571	8.091571	14.755509	8.039265	8.091571	14.755509	
1450000	1.695768	3	6.559032	6.559032	15.149845	6.559032	8.151811	15.149845	
1451000	1.695768	2	7.507801	7.507801	14.781914	7.507801	7.507801	14.781914	
1452000	1.695768	3	8.143733	8.143733	14.671108	8.143733	9.243291	14.671108	
1453000	1.695768	3	8.691125	6.871763	15.146240	6.871763	8.691125	15.146240	
1454000	1.695768	3	7.788616	7.788616	14.157678	6.944979	7.788616	14.157678	
1455000	1.695768	3	7.884308	7.884308	14.943938	6.294914	7.884308	14.943938	
1456000	1.695768	3	8.199938	6.783527	14.556275	6.783527	8.199938	14.556275	
1457000	1.695768	3	8.484489	6.296648	14.943680	6.296648	8.484489	14.943680	
1458000	1.695768	3	8.348192	7.401583	14.676863	7.401583	8.348192	14.676863	
1459000	1.695768	3	7.610476	7.282129	15.140019	7.282129	7.610476	15.140019	
1460000	1.695768	3	7.799105	7.799105	15.243961	6.607401	7.799105	15.243961	
1461000	1.695768	3	8.325548	6.541709	15.143704	6.541709	8.325548	15.143704	
1462000	1.695768	2	8.046685	8.046685	14.848914	8.046685	8.046685	14.848914	
1463000	1.695768	3	6.195572	6.195572	15.050041	6.195572	8.722698	15.050041	
1464000	1.695768	2	8.187752	8.187752	14.791095	8.187752	8.187752	14.791095	
1465000	1.695768	3	8.385933	6.698062	14.487413	6.698062	8.385933	14.487413	
1466000	1.695768	3	8.025601	8.243536	15.554179	8.025601	8.243536	15.554179	
1467000	1.695768	3	7.904273	6.673771	15.086837	6.673771	7.904273	15.086837	
1468000	1.695768	2	7.628958	7.628958	14.555872	7.628958	7.628958	14.555872	
1469000	1.695768	2	6.587652	6.587652	14.876251	6.587652	6.587652	14.876251	
1470000	1.695768	2	7.507999	7.507999	15.118207	7.507999	7.507999	15.118207	
1471000	1.695768	3	7.982076	7.531649	15.345836	7.531649	7.531649	15.345836	
1472000	1.695768	3	7.985897	6.906085	14.979540	6.906085	7.985897	14.979540	
1473000	1.695768	2	7.985045	7.985045	14.667247	7.985045	7.985045	14.667247	
1474000	1.695768	3	8.951867	6.086677	14.479602	6.086677	8.951867	14.479602	
1475000	1.695768	2	7.348039	7.348039	15.309740	7.348039	7.348039	15.309740	
1476000	1.695768	3	7.431557	7.431557	15.024573	7.431557	9.116557	15.024573	
1477000	1.695768	3	8.681188	7.504901	15.357079	7.504901	8.681188	15.357079	
1478000	1.695768	2	7.346381	7.346381	14.567454	7.346381	7.346381	14.567454	
1479000	1.695768	2	7.251677	7.251677	14.882955	7.251677	7.251677	14.882955	
1480000	1.695768	3	6.686611	6.686611	14.319817	6.686611	8.799347	14.319817	
1481000	1.695768	3	8.074886	6.705864	15.611249	6.705864	8.074886	15.611249	
1482000	1.695768	3	9.034444	6.745973	14.776215	6.745973	9.034444	14.776215	
1483000	1.695768	4	7.976348	6.595161	14.716007	6.595161	8.110927	14.716007	
1484000	1.695768	2	7.679646	7.679646	14.359927	7.679646	7.679646	14.359927	
1485000	1.695768	3	8.060150	8.060150	14.325548	8.060150	8.703094	14.325548	
1486000	1.695768	4	8.197030	6.916409	14.926020	6.916409	8.699140	14.926020	
1487000	1.695768	3	7.900338	7.900338	15.214963	7.740957	7.900338	15.214963	
1488000	1.695768	4	8.286566	7.113373	14.851518	7.113373	8.081794	14.851518	
1489000	1.695768	3	8.597514	7.598790	15.119413	7.598790	7.598790	15.119413	
1490000	1.695768	3	6.939738	6.939738	14.807845	6.939738	9.145439	14.807845	
1491000	1.695768	4	8.481853	6.203938	14.562873	6.203938	8.487868	14.562873	
1492000	1.695768	2	6.742590	6.742590	14.385358	6.742590	6.742590	14.385358	
1493000	1.695768	2	7.185138	7.185138	15.331340	7.185138	7.185138	15.331340	
1494000	1.695768	2	7.450814	7.450814	14.689802	7.450814	7.450814	14.689802	
1495000	1.695768	3	8.502477	6.854175	14.906348	6.854175	8.502477	14.906348	
1496000	1.695768	4	8.776283	7.381188	15.136227	7.381188	8.484748	15.136227	
1497000	1.695768	2	7.329151	7.329151	14.820917	7.329151	7.329151	14.820917	
1498000	1.695768	2	6.863461	6.863461	14.948689	6.863461	6.863461	14.948689	
1499000	1.695768	3	7.828910	7.828910	14.840792	6.800726	7.828910	14.840792	
1500000	1.695768	3	8.247431	7.504076	14.810348	7.504076	8.247431	14.810348	
1501000	1.695768	2	7.211646	7.211646	14.465931	7.211646	7.211646	14.465931	
1502000	1.695768	3	8.369793	7.314611	14.728723	7.314611	8.369793	14.728723	
1503000	1.695768	3	9.163562	6.033367	14.377184	6.033367	9.163562	14.377184	
1504000	1.695768	2	7.877429	7.877429	14.487405	7.877429	7.877429	14.487405	
1505000	1.695768	3	7.877565	7.877565	14.922869	7.812772	7.877565	14.922869	
1506000	1.695768	2	7.776985	7.776985	14.982708	7.776985	7.776985	14.982708	
1507000	1.695768	2	7.601441	7.601441	14.668153	7.601441	7.601441	14.668153	
1508000	1.695768	3	7.979914	7.273453	15.149449	7.273453	7.273453	15.149449	
1509000	1.695768	4	8.444558	6.486836	15.289240	6.486836	8.882100	15.289240	
1510000	1.695768	2	7.673168	7.673168	14.599899	7.673168	7.673168	14.599899	
1511000	1.695768	3	8.277552	6.725384	14.672650	6.725384	8.277552	14.672650	
1512000	1.695768	3	7.609424	7.609424	15.434807	7.609424	7.876876	15.434807	
1513000	1.695768	3	8.868804	6.407779	14.673478	6.407779	8.868804	14.673478	
1514000	1.695768	3	7.427198	7.427198	14.903879	7.427198	8.828810	14.903879	
1515000	1.695768	2	7.517341	7.517341	14.937537	7.517341	7.517341	14.937537	
1516000	1.695768	3	6.976448	6.976448	15.228664	6.976448	8.483417	15.228664	
1517000	1.695768	3	8.424479	7.327891	14.747331	7.327891	7.327891	14.747331	
1518000	1.695768	3	7.907951	7.907951	14.820608	7.907951	8.229633	14.820608	
1519000	1.695768	3	6.738348	6.738348	15.281984	6.738348	8.621176	15.281984	
1520000	1.695768	2	7.371683	7.371683	14.273854	7.371683	7.371683	14.273854	
1521000	1.695768	2	7.827207	7.827207	14.488782	7.827207	7.827207	14.488782	
1522000	1.695768	3	6.598128	6.598128	14.159304	6.598128	8.573243	14.159304	
1523000	1.695768	3	8.048110	8.048110	14.475109	7.470902	8.048110	14.475109	
1524000	1.695768	3	6.605991	6.605991	14.935891	6.605991	8.481114	14.935891	
1525000	1.695768	3	8.073175	7.665583	14.890139	7.665583	8.073175	14.890139	
1526000	1.695768	2	7.157290	7.157290	14.578174	7.157290	7.157290	14.578174	
1527000	1.695768	2	7.985691	7.985691	14.596776	7.985691	7.985691	14.596776	
1528000	1.695768	4	7.926543	6.720468	15.161728	6.720468	8.468278	15.161728	
1529000	1.695768	3	8.483507	6.935507	15.179411	6.935507	8.483507	15.179411	
1530000	1.695768	2	7.810636	7.810636	14.641505	7.810636	7.810636	14.641505	
1531000	1.695768	3	7.743016	7.743016	14.240908	6.471545	7.743016	14.240908	
1532000	1.695768	2	7.548680	7.548680	15.060779	7.548680	7.548680	15.060779	
1533000	1.695768	3	7.329907	7.329907	15.092022	7.329907	8.769762	15.092022	
1534000	1.695768	3	7.072478	7.072478	14.896486	7.072478	9.171935	14.896486	
1535000	1.695768	3	7.127595	7.127595	14.769462	7.127595	9.265624	14.769462	
1536000	1.695768	3	8.175970	6.798467	15.138618	6.798467	8.175970	15.138618	
1537000	1.695768	3	7.470982	7.470982	14.774609	7.323229	7.470982	14.774609	
1538000	1.695768	3	9.242523	5.869080	14.533403	5.869080	9.242523	14.533403	
1539000	1.695768	3	7.679469	7.679469	14.674618	7.679469	8.408644	14.674618	
1540000	1.695768	3	7.300089	7.300089	15.152684	7.300089	8.358506	15.152684	
1541000	1.695768	3	8.345197	6.882082	15.104171	6.882082	8.345197	15.104171	
1542000	1.695768	2	7.432258	7.432258	14.228417	7.432258	7.432258	14.228417	
1543000	1.695768	3	7.048910	7.048910	14.593661	7.048910	9.191349	14.593661	
1544000	1.695768	2	7.755304	7.755304	15.257826	7.755304	7.755304	15.257826	
1545000	1.695768	2	7.151466	7.151466	14.763609	7.151466	7.151466	14.763609	
1546000	1.695768	3	8.147861	7.452417	15.349534	7.452417	7.452417	15.349534	
1547000	1.695768	2	7.656762	7.656762	15.168467	7.656762	7.656762	15.168467	
1548000	1.695768	4	7.945664	7.049816	15.211337	7.049816	8.163575	15.211337	
1549000	1.695768	2	8.058208	8.058208	14.675865	8.058208	8.058208	14.675865	
1550000	1.695768	3	8.148080	6.308672	15.161757	6.308672	8.148080	15.161757	
1551000	1.695768	3	7.438123	7.438123	14.235768	7.438123	9.315191	14.235768	
1552000	1.695768	3	8.180027	8.180027	15.106820	7.320031	8.180027	15.106820	
1553000	1.695768	3	6.675870	6.675870	14.926580	6.675870	9.256103	14.926580	
1554000	1.695768	2	7.553264	7.553264	14.889457	7.553264	7.553264	14.889457	
1555000	1.695768	3	8.438083	6.771403	14.885492	6.771403	8.438083	14.885492	
1556000	1.695768	2	7.785917	7.785917	15.815761	7.785917	7.785917	15.815761	
1557000	1.695768	2	7.878840	7.878840	14.973974	7.878840	7.878840	14.973974	
1558000	1.695768	4	8.789697	6.631986	14.939459	6.631986	9.512141	14.939459	
1559000	1.695768	3	8.446255	6.594725	14.515834	6.594725	8.446255	14.515834	
1560000	1.695768	4	6.688253	8.457110	14.718509	6.688253	7.893333	14.718509	
1561000	1.695768	2	6.965679	6.965679	14.600916	6.965679	6.965679	14.600916	
1562000	1.695768	3	8.597584	7.569205	15.539656	7.569205	8.597584	15.539656	
1563000	1.695768	3	6.929942	6.929942	15.182080	6.929942	8.333613	15.182080	
1564000	1.695768	2	7.822752	7.822752	15.459074	7.822752	7.822752	15.459074	
1565000	1.695768	2	7.935770	7.935770	15.217578	7.935770	7.935770	15.217578	
1566000	1.695768	2	8.093117	8.093117	14.347652	8.093117	8.093117	14.347652	
1567000	1.695768	4	8.098295	6.458771	15.243030	6.458771	9.039115	15.243030	
1568000	1.695768	2	8.199510	8.199510	15.500477	8.199510	8.199510	15.500477	
1569000	1.695768	3	7.455474	7.455474	15.030587	7.455474	8.843826	15.030587	
1570000	1.695768	2	7.428085	7.428085	15.172220	7.428085	7.428085	15.172220	
1571000	1.695768	2	7.621724	7.621724	14.630938	7.621724	7.621724	14.630938	
1572000	1.695768	3	8.419445	6.982376	15.484194	6.982376	8.419445	15.484194	
1573000	1.695768	3	8.953630	7.290567	15.862284	7.290567	8.953630	15.862284	
1574000	1.695768	2	7.435054	7.435054	15.189450	7.435054	7.435054	15.189450	
1575000	1.695768	4	8.289108	6.499554	15.383942	6.499554	9.685952	15.383942	
1576000	1.695768	3	8.364773	6.963333	15.254952	6.963333	8.364773	15.254952	
1577000	1.695768	3	8.285449	7.494803	15.511527	7.494803	7.494803	15.511527	
1578000	1.695768	4	8.079368	7.659552	14.886904	7.659552	9.093257	14.886904	
1579000	1.695768	2	7.513850	7.513850	15.035556	7.513850	7.513850	15.035556	
1580000	1.695768	4	7.977136	5.650347	15.033255	5.650347	8.361631	15.033255	
1581000	1.695768	3	6.691761	6.691761	15.084248	6.691761	7.676530	15.084248	
1582000	1.695768	2	7.714282	7.714282	15.208460	7.714282	7.714282	15.208460	
1583000	1.695768	3	7.905709	6.967114	14.635399	6.967114	7.905709	14.635399	
1584000	1.695768	4	7.393810	7.393810	14.676179	6.608258	8.109229	14.676179	
1585000	1.695768	3	6.411714	6.411714	15.140917	6.411714	8.195827	15.140917	
1586000	1.695768	3	8.621803	6.812195	15.017477	6.812195	8.621803	15.017477	
1587000	1.695768	3	7.202072	7.202072	15.676899	7.202072	9.250039	15.676899	
1588000	1.695768	3	8.509538	7.369762	14.682821	7.369762	8.509538	14.682821	
1589000	1.695768	4	8.706082	6.596367	14.429774	6.596367	8.591778	14.429774	
1590000	1.695768	3	6.365336	6.365336	14.751782	6.365336	8.892925	14.751782	
1591000	1.695768	2	7.429732	7.429732	15.537499	7.429732	7.429732	15.537499	
1592000	1.695768	2	7.460397	7.460397	14.977723	7.460397	7.460397	14.977723	
1593000	1.695768	2	8.103308	8.103308	13.997871	8.103308	8.103308	13.997871	
1594000	1.695768	2	6.698809	6.698809	14.963460	6.698809	6.698809	14.963460	
1595000	1.695768	2	8.240985	8.240985	14.502428	8.240985	8.240985	14.502428	
1596000	1.695768	4	8.270330	6.967572	15.000709	6.967572	9.570667	15.000709	
1597000	1.695768	3	8.249650	8.339278	14.443401	8.339278	8.339278	14.443401	
1598000	1.695768	3	8.297718	6.521597	15.207035	6.521597	8.297718	15.207035	
1599000	1.695768	2	8.198216	8.198216	15.097239	8.198216	8.198216	15.097239	
1600000	1.695768	4	7.855111	6.354403	15.130908	6.354403	8.305605	15.130908	
1601000	1.695768	3	6.578562	6.578562	14.946181	6.578562	8.692295	14.946181	
1602000	1.695768	3	6.467554	6.467554	14.320601	6.467554	7.904104	14.320601	
1603000	1.695768	2	7.164131	7.164131	14.878530	7.164131	7.164131	14.878530	
1604000	1.695768	3	8.426972	7.964958	14.636243	7.964958	8.426972	14.636243	
1605000	1.695768	3	8.080043	7.050047	15.241061	7.050047	8.080043	15.241061	
1606000	1.695768	3	8.297502	8.297502	14.698825	7.534383	8.297502	14.698825	
1607000	1.695768	3	7.769729	7.769729	14.251172	7.769729	8.585942	14.251172	
1608000	1.695768	3	6.834148	6.834148	15.100033	6.834148	8.858415	15.100033	
1609000	1.695768	3	6.640674	6.640674	14.558312	6.640674	9.942524	14.558312	
1610000	1.695768	3	6.784726	6.784726	14.314521	6.784726	8.360753	14.314521	
1611000	1.695768	3	7.815650	6.230922	15.089840	6.230922	7.815650	15.089840	
1612000	1.695768	3	8.008971	7.629589	14.469123	7.629589	7.629589	14.469123	
1613000	1.695768	3	6.845152	6.845152	14.528334	6.845152	7.992732	14.528334	
1614000	1.695768	3	7.513595	7.513595	13.751650	6.961035	7.513595	13.751650	
1615000	1.695768	3	6.989845	6.989845	14.618055	6.989845	9.301397	14.618055	
1616000	1.695768	3	7.595634	7.595634	14.934090	7.595634	8.686566	14.934090	
1617000	1.695768	2	7.607536	7.607536	14.797560	7.607536	7.607536	14.797560	
1618000	1.695768	2	7.197065	7.197065	13.944948	7.197065	7.197065	13.944948	
1619000	1.695768	2	6.995550	6.995550	14.914258	6.995550	6.995550	14.914258	
1620000	1.695768	3	7.893798	7.325446	14.989411	7.325446	7.893798	14.989411	
1621000	1.695768	4	8.227858	7.965362	15.240632	7.193586	7.193586	15.240632	
1622000	1.695768	2	7.962382	7.962382	15.040047	7.962382	7.962382	15.040047	
1623000	1.695768	3	6.973966	6.973966	14.776477	6.973966	8.413450	14.776477	
1624000	1.695768	2	7.900130	7.900130	15.057241	7.900130	7.900130	15.057241	
1625000	1.695768	4	8.466740	6.355785	14.574435	6.355785	9.011541	14.574435	
1626000	1.695768	2	7.552219	7.552219	15.515823	7.552219	7.552219	15.515823	
1627000	1.695768	2	7.006978	7.006978	15.222873	7.006978	7.006978	15.222873	
1628000	1.695768	3	8.458735	7.603693	15.089240	7.603693	7.603693	15.089240	
1629000	1.695768	2	7.412587	7.412587	15.378407	7.412587	7.412587	15.378407	
1630000	1.695768	2	8.024562	8.024562	14.707118	8.024562	8.024562	14.707118	
1631000	1.695768	4	8.479123	6.981335	14.355998	6.981335	7.790934	14.355998	
1632000	1.695768	3	8.104056	7.550536	14.839282	7.550536	7.550536	14.839282	
1633000	1.695768	2	7.220892	7.220892	15.335021	7.220892	7.220892	15.335021	
1634000	1.695768	2	7.248760	7.248760	14.913557	7.248760	7.248760	14.913557	
1635000	1.695768	2	7.189549	7.189549	14.498203	7.189549	7.189549	14.498203	
1636000	1.695768	3	8.479979	6.834804	14.777523	6.834804	8.479979	14.777523	
1637000	1.695768	3	8.088155	8.088155	15.332343	7.667813	8.088155	15.332343	
1638000	1.695768	4	7.052791	7.341504	14.529127	7.052791	8.747290	14.529127	
1639000	1.695768	3	6.716187	6.716187	15.140637	6.716187	7.734904	15.140637	
1640000	1.695768	3	7.674968	7.674968	15.425856	7.674968	8.333279	15.425856	
1641000	1.695768	3	8.589594	6.895542	14.172696	6.895542	8.589594	14.172696	
1642000	1.695768	3	8.262902	6.218375	14.659564	6.218375	8.262902	14.659564	
1643000	1.695768	2	6.885765	6.885765	15.010346	6.885765	6.885765	15.010346	
1644000	1.695768	2	7.288348	7.288348	15.568630	7.288348	7.288348	15.568630	
1645000	1.695768	2	6.770937	6.770937	14.722429	6.770937	6.770937	14.722429	
1646000	1.695768	3	7.437254	7.437254	14.838881	7.437254	8.599766	14.838881	
1647000	1.695768	2	7.251158	7.251158	14.946029	7.251158	7.251158	14.946029	
1648000	1.695768	3	7.167882	7.167882	14.718879	7.167882	7.970298	14.718879	
1649000	1.695768	2	7.370011	7.370011	14.857165	7.370011	7.370011	14.857165	
1650000	1.695768	4	7.784778	6.546898	15.018332	6.546898	7.829116	15.018332	
1651000	1.695768	2	7.955936	7.955936	14.498085	7.955936	7.955936	14.498085	
1652000	1.695768	2	7.364488	7.364488	15.018672	7.364488	7.364488	15.018672	
1653000	1.695768	3	8.303499	6.820148	14.657899	6.820148	8.303499	14.657899	
1654000	1.695768	2	7.439778	7.439778	15.468725	7.439778	7.439778	15.468725	
1655000	1.695768	2	7.880517	7.880517	16.326902	7.880517	7.880517	16.326902	
1656000	1.695768	3	8.464516	6.402129	15.237195	6.402129	8.464516	15.237195	
1657000	1.695768	3	8.221513	7.659331	15.018556	7.659331	8.221513	15.018556	
1658000	1.695768	2	8.034331	8.034331	15.927797	8.034331	8.034331	15.927797	
1659000	1.695768	3	8.289720	8.289720	15.067258	8.289720	8.457865	15.067258	
1660000	1.695768	2	7.505407	7.505407	15.288686	7.505407	7.505407	15.288686	
1661000	1.695768	3	8.521213	6.761704	14.978527	6.761704	8.521213	14.978527	
1662000	1.695768	3	8.564409	6.857749	15.262163	6.857749	8.564409	15.262163	
1663000	1.695768	3	7.276070	7.276070	14.947337	7.276070	9.155737	14.947337	
1664000	1.695768	3	8.323472	6.682608	15.079919	6.682608	8.323472	15.079919	
1665000	1.695768	2	7.325928	7.325928	14.235527	7.325928	7.325928	14.235527	
1666000	1.695768	2	7.976925	7.976925	15.247770	7.976925	7.976925	15.247770	
1667000	1.695768	3	8.105824	6.607265	14.325018	6.607265	8.105824	14.325018	
1668000	1.695768	3	7.214994	7.214994	14.982298	7.214994	8.786521	14.982298	
1669000	1.695768	3	8.670192	6.856483	15.869116	6.856483	8.670192	15.869116	
1670000	1.695768	3	7.965167	6.545175	15.674311	6.545175	7.965167	15.674311	
1671000	1.695768	3	7.996744	7.996744	15.494976	7.996744	8.209747	15.494976	
1672000	1.695768	2	7.550251	7.550251	14.821343	7.550251	7.550251	14.821343	
1673000	1.695768	2	7.909842	7.909842	15.500758	7.909842	7.909842	15.500758	
1674000	1.695768	3	8.535288	6.924598	15.488000	6.924598	6.924598	15.488000	
1675000	1.695768	3	7.372902	7.372902	14.558509	7.372902	8.639971	14.558509	
1676000	1.695768	3	8.539958	6.970233	15.032028	6.970233	6.970233	15.032028	
1677000	1.695768	3	8.128470	6.961386	14.733084	6.961386	8.128470	14.733084	
1678000	1.695768	4	8.294208	6.705915	14.707716	6.705915	8.603537	14.707716	
1679000	1.695768	3	7.117792	7.117792	15.063600	7.117792	8.299918	15.063600	
1680000	1.695768	2	7.930950	7.930950	14.600001	7.930950	7.930950	14.600001	
1681000	1.695768	4	8.257708	6.407730	14.930054	6.407730	8.759174	14.930054	
