Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
239000	1.695768	2	0.126369	0.251850	0.127121	0.126081	0.241936	0.126644	0.126369	0.251850	0.127121	0.126081	0.241936	0.126644	0.126369	0.251850	0.127121	0.126081	0.241936	0.126644	0.264770	0.141305	0.124286	0.136628	0.110965	0.222046	0.264770	0.141305	0.124286	0.136628	0.110965	0.222046	0.264770	0.141305	0.124286	0.136628	0.110965	0.222046	
240000	1.695768	2	0.116531	0.245836	0.126089	0.142761	0.238098	0.130685	0.116531	0.245836	0.126089	0.142761	0.238098	0.130685	0.116531	0.245836	0.126089	0.142761	0.238098	0.130685	0.254949	0.146212	0.125869	0.130403	0.116681	0.225885	0.254949	0.146212	0.125869	0.130403	0.116681	0.225885	0.254949	0.146212	0.125869	0.130403	0.116681	0.225885	
241000	1.695768	2	0.119492	0.240446	0.134087	0.126806	0.251399	0.127770	0.119492	0.240446	0.134087	0.126806	0.251399	0.127770	0.119492	0.240446	0.134087	0.126806	0.251399	0.127770	0.243241	0.151378	0.117573	0.134274	0.113207	0.240328	0.243241	0.151378	0.117573	0.134274	0.113207	0.240328	0.243241	0.151378	0.117573	0.134274	0.113207	0.240328	
242000	1.695768	2	0.132815	0.246616	0.123211	0.130094	0.233585	0.133680	0.132815	0.246616	0.123211	0.130094	0.233585	0.133680	0.132815	0.246616	0.123211	0.130094	0.233585	0.133680	0.247058	0.152800	0.116929	0.123373	0.112905	0.246935	0.247058	0.152800	0.116929	0.123373	0.112905	0.246935	0.247058	0.152800	0.116929	0.123373	0.112905	0.246935	
243000	1.695768	2	0.127456	0.259712	0.127952	0.124414	0.227156	0.133311	0.127456	0.259712	0.127952	0.124414	0.227156	0.133311	0.127456	0.259712	0.127952	0.124414	0.227156	0.133311	0.256802	0.154667	0.125753	0.115800	0.106839	0.240139	0.256802	0.154667	0.125753	0.115800	0.106839	0.240139	0.256802	0.154667	0.125753	0.115800	0.106839	0.240139	
244000	1.695768	2	0.123955	0.256812	0.124036	0.121711	0.238559	0.134927	0.123955	0.256812	0.124036	0.121711	0.238559	0.134927	0.123955	0.256812	0.124036	0.121711	0.238559	0.134927	0.265898	0.151538	0.119317	0.124862	0.109624	0.228761	0.265898	0.151538	0.119317	0.124862	0.109624	0.228761	0.265898	0.151538	0.119317	0.124862	0.109624	0.228761	
245000	1.695768	2	0.130082	0.240486	0.120878	0.134768	0.236770	0.137015	0.130082	0.240486	0.120878	0.134768	0.236770	0.137015	0.130082	0.240486	0.120878	0.134768	0.236770	0.137015	0.255478	0.142257	0.126278	0.128964	0.117402	0.229621	0.255478	0.142257	0.126278	0.128964	0.117402	0.229621	0.255478	0.142257	0.126278	0.128964	0.117402	0.229621	
246000	1.695768	2	0.125178	0.250482	0.124804	0.137090	0.235899	0.126547	0.125178	0.250482	0.124804	0.137090	0.235899	0.126547	0.125178	0.250482	0.124804	0.137090	0.235899	0.126547	0.265560	0.144220	0.113947	0.129354	0.110886	0.236033	0.265560	0.144220	0.113947	0.129354	0.110886	0.236033	0.265560	0.144220	0.113947	0.129354	0.110886	0.236033	
247000	1.695768	2	0.123071	0.253740	0.133328	0.124507	0.241255	0.124099	0.123071	0.253740	0.133328	0.124507	0.241255	0.124099	0.123071	0.253740	0.133328	0.124507	0.241255	0.124099	0.255235	0.142616	0.122578	0.127469	0.111814	0.240287	0.255235	0.142616	0.122578	0.127469	0.111814	0.240287	0.255235	0.142616	0.122578	0.127469	0.111814	0.240287	
248000	1.695768	2	0.126236	0.260265	0.126389	0.128030	0.230037	0.129043	0.126236	0.260265	0.126389	0.128030	0.230037	0.129043	0.126236	0.260265	0.126389	0.128030	0.230037	0.129043	0.256079	0.151168	0.116913	0.120688	0.118626	0.236527	0.256079	0.151168	0.116913	0.120688	0.118626	0.236527	0.256079	0.151168	0.116913	0.120688	0.118626	0.236527	
249000	1.695768	2	0.118992	0.253809	0.124164	0.133801	0.234128	0.135105	0.118992	0.253809	0.124164	0.133801	0.234128	0.135105	0.118992	0.253809	0.124164	0.133801	0.234128	0.135105	0.265264	0.151824	0.125130	0.120226	0.114713	0.222843	0.265264	0.151824	0.125130	0.120226	0.114713	0.222843	0.265264	0.151824	0.125130	0.120226	0.114713	0.222843	
250000	1.695768	2	0.117236	0.243277	0.122917	0.137178	0.241785	0.137607	0.117236	0.243277	0.122917	0.137178	0.241785	0.137607	0.117236	0.243277	0.122917	0.137178	0.241785	0.137607	0.268911	0.149013	0.112384	0.126504	0.112955	0.230233	0.268911	0.149013	0.112384	0.126504	0.112955	0.230233	0.268911	0.149013	0.112384	0.126504	0.112955	0.230233	
251000	1.695768	2	0.129403	0.253898	0.118095	0.139924	0.233388	0.125291	0.129403	0.253898	0.118095	0.139924	0.233388	0.125291	0.129403	0.253898	0.118095	0.139924	0.233388	0.125291	0.249994	0.144864	0.121226	0.132897	0.106859	0.244159	0.249994	0.144864	0.121226	0.132897	0.106859	0.244159	0.249994	0.144864	0.121226	0.132897	0.106859	0.244159	
252000	1.695768	2	0.119952	0.255125	0.123686	0.146972	0.231948	0.122316	0.119952	0.255125	0.123686	0.146972	0.231948	0.122316	0.119952	0.255125	0.123686	0.146972	0.231948	0.122316	0.236105	0.154558	0.122016	0.132221	0.108631	0.246470	0.236105	0.154558	0.122016	0.132221	0.108631	0.246470	0.236105	0.154558	0.122016	0.132221	0.108631	0.246470	
253000	1.695768	2	0.121746	0.235471	0.123640	0.142573	0.235793	0.140777	0.121746	0.235471	0.123640	0.142573	0.235793	0.140777	0.121746	0.235471	0.123640	0.142573	0.235793	0.140777	0.268408	0.147567	0.125653	0.131041	0.109496	0.217835	0.268408	0.147567	0.125653	0.131041	0.109496	0.217835	0.268408	0.147567	0.125653	0.131041	0.109496	0.217835	
254000	1.695768	2	0.124365	0.249994	0.128539	0.136176	0.235284	0.125642	0.124365	0.249994	0.128539	0.136176	0.235284	0.125642	0.124365	0.249994	0.128539	0.136176	0.235284	0.125642	0.257052	0.153990	0.118455	0.125716	0.108740	0.236048	0.257052	0.153990	0.118455	0.125716	0.108740	0.236048	0.257052	0.153990	0.118455	0.125716	0.108740	0.236048	
255000	1.695768	2	0.119791	0.243344	0.132165	0.134802	0.242161	0.127735	0.119791	0.243344	0.132165	0.134802	0.242161	0.127735	0.119791	0.243344	0.132165	0.134802	0.242161	0.127735	0.255563	0.158967	0.123284	0.132895	0.110444	0.218847	0.255563	0.158967	0.123284	0.132895	0.110444	0.218847	0.255563	0.158967	0.123284	0.132895	0.110444	0.218847	
256000	1.695768	2	0.129430	0.247180	0.128576	0.132613	0.232252	0.129949	0.129430	0.247180	0.128576	0.132613	0.232252	0.129949	0.129430	0.247180	0.128576	0.132613	0.232252	0.129949	0.268340	0.144082	0.116355	0.126702	0.107517	0.237004	0.268340	0.144082	0.116355	0.126702	0.107517	0.237004	0.268340	0.144082	0.116355	0.126702	0.107517	0.237004	
257000	1.695768	2	0.120840	0.245413	0.121637	0.129887	0.250812	0.131411	0.120840	0.245413	0.121637	0.129887	0.250812	0.131411	0.120840	0.245413	0.121637	0.129887	0.250812	0.131411	0.255210	0.137697	0.120627	0.126754	0.116600	0.243112	0.255210	0.137697	0.120627	0.126754	0.116600	0.243112	0.255210	0.137697	0.120627	0.126754	0.116600	0.243112	
258000	1.695768	2	0.129068	0.246936	0.122835	0.124809	0.244448	0.131904	0.129068	0.246936	0.122835	0.124809	0.244448	0.131904	0.129068	0.246936	0.122835	0.124809	0.244448	0.131904	0.252367	0.129499	0.130488	0.128410	0.116621	0.242616	0.252367	0.129499	0.130488	0.128410	0.116621	0.242616	0.252367	0.129499	0.130488	0.128410	0.116621	0.242616	
259000	1.695768	2	0.120795	0.251644	0.127817	0.131244	0.244331	0.124169	0.120795	0.251644	0.127817	0.131244	0.244331	0.124169	0.120795	0.251644	0.127817	0.131244	0.244331	0.124169	0.260133	0.145970	0.122406	0.121683	0.119017	0.230790	0.260133	0.145970	0.122406	0.121683	0.119017	0.230790	0.260133	0.145970	0.122406	0.121683	0.119017	0.230790	
260000	1.695768	2	0.138810	0.254962	0.118283	0.131738	0.231813	0.124394	0.138810	0.254962	0.118283	0.131738	0.231813	0.124394	0.138810	0.254962	0.118283	0.131738	0.231813	0.124394	0.248596	0.153813	0.117505	0.134407	0.111195	0.234485	0.248596	0.153813	0.117505	0.134407	0.111195	0.234485	0.248596	0.153813	0.117505	0.134407	0.111195	0.234485	
261000	1.695768	2	0.122346	0.258414	0.121240	0.130954	0.236543	0.130504	0.122346	0.258414	0.121240	0.130954	0.236543	0.130504	0.122346	0.258414	0.121240	0.130954	0.236543	0.130504	0.262657	0.143064	0.124986	0.124896	0.112384	0.232013	0.262657	0.143064	0.124986	0.124896	0.112384	0.232013	0.262657	0.143064	0.124986	0.124896	0.112384	0.232013	
262000	1.695768	2	0.122276	0.259611	0.127701	0.128535	0.231448	0.130429	0.122276	0.259611	0.127701	0.128535	0.231448	0.130429	0.122276	0.259611	0.127701	0.128535	0.231448	0.130429	0.266949	0.144871	0.116060	0.132206	0.112674	0.227240	0.266949	0.144871	0.116060	0.132206	0.112674	0.227240	0.266949	0.144871	0.116060	0.132206	0.112674	0.227240	
263000	1.695768	2	0.120682	0.251352	0.120487	0.136312	0.241879	0.129289	0.120682	0.251352	0.120487	0.136312	0.241879	0.129289	0.120682	0.251352	0.120487	0.136312	0.241879	0.129289	0.253568	0.143814	0.123491	0.128178	0.129037	0.221912	0.253568	0.143814	0.123491	0.128178	0.129037	0.221912	0.253568	0.143814	0.123491	0.128178	0.129037	0.221912	
264000	1.695768	2	0.122996	0.249806	0.122113	0.124389	0.241592	0.139103	0.122996	0.249806	0.122113	0.124389	0.241592	0.139103	0.122996	0.249806	0.122113	0.124389	0.241592	0.139103	0.272508	0.144293	0.109594	0.131130	0.100146	0.242330	0.272508	0.144293	0.109594	0.131130	0.100146	0.242330	0.272508	0.144293	0.109594	0.131130	0.100146	0.242330	
265000	1.695768	2	0.126450	0.244852	0.124943	0.132069	0.238175	0.133510	0.126450	0.244852	0.124943	0.132069	0.238175	0.133510	0.126450	0.244852	0.124943	0.132069	0.238175	0.133510	0.251635	0.148361	0.125125	0.139328	0.109292	0.226258	0.251635	0.148361	0.125125	0.139328	0.109292	0.226258	0.251635	0.148361	0.125125	0.139328	0.109292	0.226258	
266000	1.695768	2	0.119101	0.253753	0.131098	0.130481	0.231585	0.133982	0.119101	0.253753	0.131098	0.130481	0.231585	0.133982	0.119101	0.253753	0.131098	0.130481	0.231585	0.133982	0.259640	0.138077	0.132573	0.118679	0.121464	0.229567	0.259640	0.138077	0.132573	0.118679	0.121464	0.229567	0.259640	0.138077	0.132573	0.118679	0.121464	0.229567	
267000	1.695768	2	0.129041	0.252856	0.118070	0.132335	0.236790	0.130908	0.129041	0.252856	0.118070	0.132335	0.236790	0.130908	0.129041	0.252856	0.118070	0.132335	0.236790	0.130908	0.256431	0.140223	0.126842	0.133222	0.105425	0.237857	0.256431	0.140223	0.126842	0.133222	0.105425	0.237857	0.256431	0.140223	0.126842	0.133222	0.105425	0.237857	
268000	1.695768	2	0.126933	0.243529	0.121426	0.129246	0.246824	0.132042	0.126933	0.243529	0.121426	0.129246	0.246824	0.132042	0.126933	0.243529	0.121426	0.129246	0.246824	0.132042	0.270518	0.153223	0.127005	0.118135	0.104925	0.226195	0.270518	0.153223	0.127005	0.118135	0.104925	0.226195	0.270518	0.153223	0.127005	0.118135	0.104925	0.226195	
269000	1.695768	2	0.129881	0.249972	0.124105	0.131641	0.238671	0.125730	0.129881	0.249972	0.124105	0.131641	0.238671	0.125730	0.129881	0.249972	0.124105	0.131641	0.238671	0.125730	0.243073	0.162584	0.120365	0.128599	0.115589	0.229790	0.243073	0.162584	0.120365	0.128599	0.115589	0.229790	0.243073	0.162584	0.120365	0.128599	0.115589	0.229790	
270000	1.695768	2	0.124098	0.255211	0.126060	0.127406	0.237947	0.129279	0.124098	0.255211	0.126060	0.127406	0.237947	0.129279	0.124098	0.255211	0.126060	0.127406	0.237947	0.129279	0.264280	0.140177	0.119772	0.122881	0.109795	0.243094	0.264280	0.140177	0.119772	0.122881	0.109795	0.243094	0.264280	0.140177	0.119772	0.122881	0.109795	0.243094	
271000	1.695768	2	0.130944	0.253293	0.133911	0.131846	0.229628	0.120378	0.130944	0.253293	0.133911	0.131846	0.229628	0.120378	0.130944	0.253293	0.133911	0.131846	0.229628	0.120378	0.267915	0.155393	0.117357	0.125352	0.116281	0.217703	0.267915	0.155393	0.117357	0.125352	0.116281	0.217703	0.267915	0.155393	0.117357	0.125352	0.116281	0.217703	
272000	1.695768	2	0.130978	0.254094	0.129937	0.133899	0.225240	0.125852	0.130978	0.254094	0.129937	0.133899	0.225240	0.125852	0.130978	0.254094	0.129937	0.133899	0.225240	0.125852	0.267144	0.134538	0.123329	0.126269	0.117683	0.231035	0.267144	0.134538	0.123329	0.126269	0.117683	0.231035	0.267144	0.134538	0.123329	0.126269	0.117683	0.231035	
273000	1.695768	2	0.127617	0.248125	0.125562	0.133539	0.235720	0.129437	0.127617	0.248125	0.125562	0.133539	0.235720	0.129437	0.127617	0.248125	0.125562	0.133539	0.235720	0.129437	0.262745	0.138785	0.123149	0.127704	0.125214	0.222403	0.262745	0.138785	0.123149	0.127704	0.125214	0.222403	0.262745	0.138785	0.123149	0.127704	0.125214	0.222403	
274000	1.695768	2	0.130709	0.248891	0.126382	0.119408	0.241717	0.132894	0.130709	0.248891	0.126382	0.119408	0.241717	0.132894	0.130709	0.248891	0.126382	0.119408	0.241717	0.132894	0.267255	0.153332	0.123771	0.126168	0.110107	0.219367	0.267255	0.153332	0.123771	0.126168	0.110107	0.219367	0.267255	0.153332	0.123771	0.126168	0.110107	0.219367	
275000	1.695768	2	0.123875	0.253693	0.125251	0.130036	0.236790	0.130355	0.123875	0.253693	0.125251	0.130036	0.236790	0.130355	0.123875	0.253693	0.125251	0.130036	0.236790	0.130355	0.259145	0.146942	0.120281	0.120328	0.116003	0.237300	0.259145	0.146942	0.120281	0.120328	0.116003	0.237300	0.259145	0.146942	0.120281	0.120328	0.116003	0.237300	
276000	1.695768	2	0.121284	0.240383	0.128769	0.131275	0.242575	0.135713	0.121284	0.240383	0.128769	0.131275	0.242575	0.135713	0.121284	0.240383	0.128769	0.131275	0.242575	0.135713	0.270632	0.152673	0.122401	0.128374	0.110642	0.215280	0.270632	0.152673	0.122401	0.128374	0.110642	0.215280	0.270632	0.152673	0.122401	0.128374	0.110642	0.215280	
277000	1.695768	2	0.127386	0.252116	0.127974	0.127455	0.235021	0.130049	0.127386	0.252116	0.127974	0.127455	0.235021	0.130049	0.127386	0.252116	0.127974	0.127455	0.235021	0.130049	0.280568	0.135130	0.119562	0.126808	0.101036	0.236897	0.280568	0.135130	0.119562	0.126808	0.101036	0.236897	0.280568	0.135130	0.119562	0.126808	0.101036	0.236897	
278000	1.695768	2	0.131887	0.247585	0.122392	0.127171	0.239129	0.131837	0.131887	0.247585	0.122392	0.127171	0.239129	0.131837	0.131887	0.247585	0.122392	0.127171	0.239129	0.131837	0.263017	0.147487	0.119905	0.133998	0.115584	0.220009	0.263017	0.147487	0.119905	0.133998	0.115584	0.220009	0.263017	0.147487	0.119905	0.133998	0.115584	0.220009	
279000	1.695768	2	0.130466	0.242042	0.123022	0.129439	0.241338	0.133692	0.130466	0.242042	0.123022	0.129439	0.241338	0.133692	0.130466	0.242042	0.123022	0.129439	0.241338	0.133692	0.261490	0.147495	0.129084	0.123327	0.111135	0.227470	0.261490	0.147495	0.129084	0.123327	0.111135	0.227470	0.261490	0.147495	0.129084	0.123327	0.111135	0.227470	
280000	1.695768	2	0.125372	0.247152	0.134758	0.132343	0.243497	0.116877	0.125372	0.247152	0.134758	0.132343	0.243497	0.116877	0.125372	0.247152	0.134758	0.132343	0.243497	0.116877	0.256345	0.145431	0.129871	0.126077	0.115123	0.227152	0.256345	0.145431	0.129871	0.126077	0.115123	0.227152	0.256345	0.145431	0.129871	0.126077	0.115123	0.227152	
281000	1.695768	2	0.130819	0.249110	0.130660	0.131715	0.239193	0.118503	0.130819	0.249110	0.130660	0.131715	0.239193	0.118503	0.130819	0.249110	0.130660	0.131715	0.239193	0.118503	0.261460	0.146699	0.121854	0.121914	0.107733	0.240340	0.261460	0.146699	0.121854	0.121914	0.107733	0.240340	0.261460	0.146699	0.121854	0.121914	0.107733	0.240340	
282000	1.695768	2	0.123735	0.252317	0.126254	0.131078	0.235703	0.130913	0.123735	0.252317	0.126254	0.131078	0.235703	0.130913	0.123735	0.252317	0.126254	0.131078	0.235703	0.130913	0.261655	0.151238	0.111786	0.133697	0.114381	0.227243	0.261655	0.151238	0.111786	0.133697	0.114381	0.227243	0.261655	0.151238	0.111786	0.133697	0.114381	0.227243	
283000	1.695768	2	0.139298	0.242570	0.124351	0.132359	0.233004	0.128417	0.139298	0.242570	0.124351	0.132359	0.233004	0.128417	0.139298	0.242570	0.124351	0.132359	0.233004	0.128417	0.266805	0.148064	0.117765	0.129586	0.111948	0.225832	0.266805	0.148064	0.117765	0.129586	0.111948	0.225832	0.266805	0.148064	0.117765	0.129586	0.111948	0.225832	
284000	1.695768	2	0.137661	0.254934	0.132285	0.124877	0.227653	0.122590	0.137661	0.254934	0.132285	0.124877	0.227653	0.122590	0.137661	0.254934	0.132285	0.124877	0.227653	0.122590	0.273531	0.148567	0.124315	0.120944	0.115278	0.217366	0.273531	0.148567	0.124315	0.120944	0.115278	0.217366	0.273531	0.148567	0.124315	0.120944	0.115278	0.217366	
285000	1.695768	2	0.123283	0.268311	0.128154	0.125503	0.226765	0.127983	0.123283	0.268311	0.128154	0.125503	0.226765	0.127983	0.123283	0.268311	0.128154	0.125503	0.226765	0.127983	0.267531	0.145467	0.124285	0.127030	0.118996	0.216692	0.267531	0.145467	0.124285	0.127030	0.118996	0.216692	0.267531	0.145467	0.124285	0.127030	0.118996	0.216692	
286000	1.695768	2	0.131557	0.251659	0.122517	0.122533	0.241058	0.130675	0.131557	0.251659	0.122517	0.122533	0.241058	0.130675	0.131557	0.251659	0.122517	0.122533	0.241058	0.130675	0.262460	0.144388	0.116441	0.126641	0.115165	0.234906	0.262460	0.144388	0.116441	0.126641	0.115165	0.234906	0.262460	0.144388	0.116441	0.126641	0.115165	0.234906	
287000	1.695768	2	0.128568	0.262438	0.120030	0.131840	0.226706	0.130419	0.128568	0.262438	0.120030	0.131840	0.226706	0.130419	0.128568	0.262438	0.120030	0.131840	0.226706	0.130419	0.271484	0.142956	0.128942	0.122890	0.115321	0.218407	0.271484	0.142956	0.128942	0.122890	0.115321	0.218407	0.271484	0.142956	0.128942	0.122890	0.115321	0.218407	
288000	1.695768	2	0.129580	0.246215	0.124655	0.131661	0.232446	0.135444	0.129580	0.246215	0.124655	0.131661	0.232446	0.135444	0.129580	0.246215	0.124655	0.131661	0.232446	0.135444	0.260764	0.147640	0.120784	0.122893	0.112289	0.235630	0.260764	0.147640	0.120784	0.122893	0.112289	0.235630	0.260764	0.147640	0.120784	0.122893	0.112289	0.235630	
289000	1.695768	2	0.116481	0.249805	0.126692	0.126650	0.236359	0.144013	0.116481	0.249805	0.126692	0.126650	0.236359	0.144013	0.116481	0.249805	0.126692	0.126650	0.236359	0.144013	0.262200	0.157344	0.122872	0.129290	0.108298	0.219996	0.262200	0.157344	0.122872	0.129290	0.108298	0.219996	0.262200	0.157344	0.122872	0.129290	0.108298	0.219996	
290000	1.695768	2	0.119166	0.262913	0.122239	0.124018	0.237275	0.134389	0.119166	0.262913	0.122239	0.124018	0.237275	0.134389	0.119166	0.262913	0.122239	0.124018	0.237275	0.134389	0.250953	0.148688	0.116509	0.131103	0.109036	0.243712	0.250953	0.148688	0.116509	0.131103	0.109036	0.243712	0.250953	0.148688	0.116509	0.131103	0.109036	0.243712	
291000	1.695768	2	0.119265	0.233125	0.128112	0.131483	0.259075	0.128940	0.119265	0.233125	0.128112	0.131483	0.259075	0.128940	0.119265	0.233125	0.128112	0.131483	0.259075	0.128940	0.270587	0.140428	0.123021	0.122884	0.113053	0.230027	0.270587	0.140428	0.123021	0.122884	0.113053	0.230027	0.270587	0.140428	0.123021	0.122884	0.113053	0.230027	
292000	1.695768	2	0.121879	0.249059	0.125678	0.119887	0.248124	0.135374	0.121879	0.249059	0.125678	0.119887	0.248124	0.135374	0.121879	0.249059	0.125678	0.119887	0.248124	0.135374	0.257455	0.144384	0.118770	0.127237	0.119804	0.232350	0.257455	0.144384	0.118770	0.127237	0.119804	0.232350	0.257455	0.144384	0.118770	0.127237	0.119804	0.232350	
293000	1.695768	2	0.122341	0.253636	0.130642	0.132265	0.232653	0.128463	0.122341	0.253636	0.130642	0.132265	0.232653	0.128463	0.122341	0.253636	0.130642	0.132265	0.232653	0.128463	0.241207	0.139638	0.137148	0.123151	0.119647	0.239209	0.241207	0.139638	0.137148	0.123151	0.119647	0.239209	0.241207	0.139638	0.137148	0.123151	0.119647	0.239209	
294000	1.695768	2	0.134194	0.250696	0.125163	0.127067	0.232065	0.130815	0.134194	0.250696	0.125163	0.127067	0.232065	0.130815	0.134194	0.250696	0.125163	0.127067	0.232065	0.130815	0.276089	0.140278	0.124974	0.122774	0.106063	0.229823	0.276089	0.140278	0.124974	0.122774	0.106063	0.229823	0.276089	0.140278	0.124974	0.122774	0.106063	0.229823	
295000	1.695768	2	0.134295	0.243217	0.123492	0.132087	0.236066	0.130843	0.134295	0.243217	0.123492	0.132087	0.236066	0.130843	0.134295	0.243217	0.123492	0.132087	0.236066	0.130843	0.271727	0.138245	0.121752	0.132910	0.118106	0.217261	0.271727	0.138245	0.121752	0.132910	0.118106	0.217261	0.271727	0.138245	0.121752	0.132910	0.118106	0.217261	
296000	1.695768	2	0.134502	0.247648	0.128413	0.122868	0.243981	0.122588	0.134502	0.247648	0.128413	0.122868	0.243981	0.122588	0.134502	0.247648	0.128413	0.122868	0.243981	0.122588	0.268787	0.150528	0.119186	0.128299	0.112990	0.220209	0.268787	0.150528	0.119186	0.128299	0.112990	0.220209	0.268787	0.150528	0.119186	0.128299	0.112990	0.220209	
297000	1.695768	2	0.129510	0.240575	0.124746	0.133664	0.245437	0.126068	0.129510	0.240575	0.124746	0.133664	0.245437	0.126068	0.129510	0.240575	0.124746	0.133664	0.245437	0.126068	0.273570	0.140491	0.121095	0.128042	0.113553	0.223251	0.273570	0.140491	0.121095	0.128042	0.113553	0.223251	0.273570	0.140491	0.121095	0.128042	0.113553	0.223251	
298000	1.695768	2	0.127129	0.257821	0.129258	0.129552	0.232303	0.123936	0.127129	0.257821	0.129258	0.129552	0.232303	0.123936	0.127129	0.257821	0.129258	0.129552	0.232303	0.123936	0.262404	0.162535	0.134894	0.116630	0.103073	0.220464	0.262404	0.162535	0.134894	0.116630	0.103073	0.220464	0.262404	0.162535	0.134894	0.116630	0.103073	0.220464	
299000	1.695768	2	0.121073	0.243675	0.127189	0.137281	0.238069	0.132714	0.121073	0.243675	0.127189	0.137281	0.238069	0.132714	0.121073	0.243675	0.127189	0.137281	0.238069	0.132714	0.256907	0.141876	0.133693	0.124751	0.115278	0.227494	0.256907	0.141876	0.133693	0.124751	0.115278	0.227494	0.256907	0.141876	0.133693	0.124751	0.115278	0.227494	
