Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
467000	0.092720	2	0.126481	0.229535	0.133497	0.131703	0.260000	0.118785	0.126481	0.229535	0.133497	0.131703	0.260000	0.118785	0.126481	0.229535	0.133497	0.131703	0.260000	0.118785	0.263857	0.128727	0.110135	0.128969	0.125123	0.243188	0.263857	0.128727	0.110135	0.128969	0.125123	0.243188	0.263857	0.128727	0.110135	0.128969	0.125123	0.243188	
468000	0.092720	2	0.140898	0.232926	0.116887	0.135846	0.251822	0.121622	0.140898	0.232926	0.116887	0.135846	0.251822	0.121622	0.140898	0.232926	0.116887	0.135846	0.251822	0.121622	0.252405	0.131100	0.118053	0.130544	0.117924	0.249974	0.252405	0.131100	0.118053	0.130544	0.117924	0.249974	0.252405	0.131100	0.118053	0.130544	0.117924	0.249974	
469000	0.092720	2	0.137526	0.230587	0.118866	0.135913	0.257127	0.119981	0.137526	0.230587	0.118866	0.135913	0.257127	0.119981	0.137526	0.230587	0.118866	0.135913	0.257127	0.119981	0.268143	0.124415	0.109712	0.133490	0.119544	0.244696	0.268143	0.124415	0.109712	0.133490	0.119544	0.244696	0.268143	0.124415	0.109712	0.133490	0.119544	0.244696	
470000	0.092720	2	0.135050	0.228485	0.128963	0.137550	0.258642	0.111311	0.135050	0.228485	0.128963	0.137550	0.258642	0.111311	0.135050	0.228485	0.128963	0.137550	0.258642	0.111311	0.259558	0.138925	0.107007	0.130707	0.130692	0.233111	0.259558	0.138925	0.107007	0.130707	0.130692	0.233111	0.259558	0.138925	0.107007	0.130707	0.130692	0.233111	
471000	0.092720	2	0.140739	0.226868	0.122368	0.130456	0.257082	0.122486	0.140739	0.226868	0.122368	0.130456	0.257082	0.122486	0.140739	0.226868	0.122368	0.130456	0.257082	0.122486	0.263928	0.132339	0.121848	0.125046	0.119007	0.237833	0.263928	0.132339	0.121848	0.125046	0.119007	0.237833	0.263928	0.132339	0.121848	0.125046	0.119007	0.237833	
472000	0.092720	2	0.137099	0.216152	0.126914	0.144885	0.251656	0.123295	0.137099	0.216152	0.126914	0.144885	0.251656	0.123295	0.137099	0.216152	0.126914	0.144885	0.251656	0.123295	0.259062	0.131602	0.108758	0.131611	0.130402	0.238564	0.259062	0.131602	0.108758	0.131611	0.130402	0.238564	0.259062	0.131602	0.108758	0.131611	0.130402	0.238564	
473000	0.092720	2	0.136459	0.245161	0.125702	0.130628	0.245402	0.116648	0.136459	0.245161	0.125702	0.130628	0.245402	0.116648	0.136459	0.245161	0.125702	0.130628	0.245402	0.116648	0.268852	0.129110	0.113794	0.136876	0.117524	0.233844	0.268852	0.129110	0.113794	0.136876	0.117524	0.233844	0.268852	0.129110	0.113794	0.136876	0.117524	0.233844	
474000	0.092720	2	0.136343	0.219965	0.124714	0.141369	0.255280	0.122329	0.136343	0.219965	0.124714	0.141369	0.255280	0.122329	0.136343	0.219965	0.124714	0.141369	0.255280	0.122329	0.258699	0.133328	0.115844	0.126732	0.131586	0.233812	0.258699	0.133328	0.115844	0.126732	0.131586	0.233812	0.258699	0.133328	0.115844	0.126732	0.131586	0.233812	
475000	0.092720	2	0.142083	0.233668	0.126310	0.133132	0.242565	0.122241	0.142083	0.233668	0.126310	0.133132	0.242565	0.122241	0.142083	0.233668	0.126310	0.133132	0.242565	0.122241	0.256236	0.128623	0.116651	0.132619	0.127363	0.238508	0.256236	0.128623	0.116651	0.132619	0.127363	0.238508	0.256236	0.128623	0.116651	0.132619	0.127363	0.238508	
476000	0.092720	2	0.140667	0.236341	0.132878	0.127981	0.236912	0.125221	0.140667	0.236341	0.132878	0.127981	0.236912	0.125221	0.140667	0.236341	0.132878	0.127981	0.236912	0.125221	0.255104	0.127999	0.115500	0.125915	0.130254	0.245227	0.255104	0.127999	0.115500	0.125915	0.130254	0.245227	0.255104	0.127999	0.115500	0.125915	0.130254	0.245227	
477000	0.092720	2	0.145004	0.229484	0.126679	0.118374	0.250586	0.129873	0.145004	0.229484	0.126679	0.118374	0.250586	0.129873	0.145004	0.229484	0.126679	0.118374	0.250586	0.129873	0.261567	0.124676	0.122563	0.131458	0.119849	0.239886	0.261567	0.124676	0.122563	0.131458	0.119849	0.239886	0.261567	0.124676	0.122563	0.131458	0.119849	0.239886	
478000	0.092720	2	0.136010	0.228850	0.127693	0.133612	0.248746	0.125089	0.136010	0.228850	0.127693	0.133612	0.248746	0.125089	0.136010	0.228850	0.127693	0.133612	0.248746	0.125089	0.274259	0.127110	0.110344	0.126700	0.127887	0.233699	0.274259	0.127110	0.110344	0.126700	0.127887	0.233699	0.274259	0.127110	0.110344	0.126700	0.127887	0.233699	
479000	0.092720	2	0.132701	0.237025	0.130655	0.125545	0.254156	0.119918	0.132701	0.237025	0.130655	0.125545	0.254156	0.119918	0.132701	0.237025	0.130655	0.125545	0.254156	0.119918	0.266645	0.121061	0.115303	0.123696	0.119946	0.253349	0.266645	0.121061	0.115303	0.123696	0.119946	0.253349	0.266645	0.121061	0.115303	0.123696	0.119946	0.253349	
480000	0.092720	2	0.145890	0.229871	0.123690	0.126935	0.251295	0.122319	0.145890	0.229871	0.123690	0.126935	0.251295	0.122319	0.145890	0.229871	0.123690	0.126935	0.251295	0.122319	0.262034	0.125705	0.119646	0.120720	0.129800	0.242096	0.262034	0.125705	0.119646	0.120720	0.129800	0.242096	0.262034	0.125705	0.119646	0.120720	0.129800	0.242096	
481000	0.092720	2	0.142413	0.224391	0.128962	0.131790	0.255079	0.117365	0.142413	0.224391	0.128962	0.131790	0.255079	0.117365	0.142413	0.224391	0.128962	0.131790	0.255079	0.117365	0.264161	0.129281	0.112768	0.134270	0.126710	0.232810	0.264161	0.129281	0.112768	0.134270	0.126710	0.232810	0.264161	0.129281	0.112768	0.134270	0.126710	0.232810	
482000	0.092720	2	0.132867	0.230959	0.129227	0.133508	0.248154	0.125286	0.132867	0.230959	0.129227	0.133508	0.248154	0.125286	0.132867	0.230959	0.129227	0.133508	0.248154	0.125286	0.271102	0.128468	0.111785	0.126581	0.129400	0.232664	0.271102	0.128468	0.111785	0.126581	0.129400	0.232664	0.271102	0.128468	0.111785	0.126581	0.129400	0.232664	
483000	0.092720	2	0.135191	0.239846	0.129290	0.124692	0.243166	0.127814	0.135191	0.239846	0.129290	0.124692	0.243166	0.127814	0.135191	0.239846	0.129290	0.124692	0.243166	0.127814	0.257156	0.131328	0.111943	0.126487	0.132158	0.240928	0.257156	0.131328	0.111943	0.126487	0.132158	0.240928	0.257156	0.131328	0.111943	0.126487	0.132158	0.240928	
484000	0.092720	2	0.145301	0.232143	0.123500	0.139172	0.242160	0.117724	0.145301	0.232143	0.123500	0.139172	0.242160	0.117724	0.145301	0.232143	0.123500	0.139172	0.242160	0.117724	0.261757	0.129932	0.115687	0.133515	0.136240	0.222869	0.261757	0.129932	0.115687	0.133515	0.136240	0.222869	0.261757	0.129932	0.115687	0.133515	0.136240	0.222869	
485000	0.092720	2	0.140369	0.232653	0.126136	0.128574	0.244920	0.127348	0.140369	0.232653	0.126136	0.128574	0.244920	0.127348	0.140369	0.232653	0.126136	0.128574	0.244920	0.127348	0.249467	0.131680	0.107993	0.129605	0.120589	0.260667	0.249467	0.131680	0.107993	0.129605	0.120589	0.260667	0.249467	0.131680	0.107993	0.129605	0.120589	0.260667	
486000	0.092720	2	0.140567	0.227817	0.124412	0.130020	0.254145	0.123039	0.140567	0.227817	0.124412	0.130020	0.254145	0.123039	0.140567	0.227817	0.124412	0.130020	0.254145	0.123039	0.277155	0.119226	0.111170	0.129095	0.115684	0.247669	0.277155	0.119226	0.111170	0.129095	0.115684	0.247669	0.277155	0.119226	0.111170	0.129095	0.115684	0.247669	
487000	0.092720	2	0.141834	0.239648	0.129112	0.131494	0.236542	0.121369	0.141834	0.239648	0.129112	0.131494	0.236542	0.121369	0.141834	0.239648	0.129112	0.131494	0.236542	0.121369	0.264717	0.133993	0.107850	0.126330	0.121465	0.245645	0.264717	0.133993	0.107850	0.126330	0.121465	0.245645	0.264717	0.133993	0.107850	0.126330	0.121465	0.245645	
488000	0.092720	2	0.143104	0.233586	0.122731	0.118039	0.255124	0.127416	0.143104	0.233586	0.122731	0.118039	0.255124	0.127416	0.143104	0.233586	0.122731	0.118039	0.255124	0.127416	0.255217	0.128201	0.117673	0.118931	0.125467	0.254511	0.255217	0.128201	0.117673	0.118931	0.125467	0.254511	0.255217	0.128201	0.117673	0.118931	0.125467	0.254511	
489000	0.092720	2	0.131065	0.229828	0.124054	0.140570	0.257257	0.117225	0.131065	0.229828	0.124054	0.140570	0.257257	0.117225	0.131065	0.229828	0.124054	0.140570	0.257257	0.117225	0.257851	0.119120	0.113306	0.129292	0.137788	0.242644	0.257851	0.119120	0.113306	0.129292	0.137788	0.242644	0.257851	0.119120	0.113306	0.129292	0.137788	0.242644	
490000	0.092720	2	0.130940	0.224366	0.126372	0.133714	0.252826	0.131783	0.130940	0.224366	0.126372	0.133714	0.252826	0.131783	0.130940	0.224366	0.126372	0.133714	0.252826	0.131783	0.257464	0.125073	0.113375	0.120679	0.133308	0.250101	0.257464	0.125073	0.113375	0.120679	0.133308	0.250101	0.257464	0.125073	0.113375	0.120679	0.133308	0.250101	
491000	0.092720	2	0.149930	0.227515	0.123649	0.137221	0.245892	0.115793	0.149930	0.227515	0.123649	0.137221	0.245892	0.115793	0.149930	0.227515	0.123649	0.137221	0.245892	0.115793	0.257663	0.123901	0.127521	0.125498	0.129611	0.235807	0.257663	0.123901	0.127521	0.125498	0.129611	0.235807	0.257663	0.123901	0.127521	0.125498	0.129611	0.235807	
492000	0.092720	2	0.135529	0.223314	0.128019	0.128041	0.259471	0.125626	0.135529	0.223314	0.128019	0.128041	0.259471	0.125626	0.135529	0.223314	0.128019	0.128041	0.259471	0.125626	0.278593	0.124025	0.114680	0.125432	0.126569	0.230701	0.278593	0.124025	0.114680	0.125432	0.126569	0.230701	0.278593	0.124025	0.114680	0.125432	0.126569	0.230701	
493000	0.092720	2	0.141028	0.239752	0.125613	0.126365	0.255947	0.111295	0.141028	0.239752	0.125613	0.126365	0.255947	0.111295	0.141028	0.239752	0.125613	0.126365	0.255947	0.111295	0.251042	0.134963	0.128571	0.129140	0.118508	0.237775	0.251042	0.134963	0.128571	0.129140	0.118508	0.237775	0.251042	0.134963	0.128571	0.129140	0.118508	0.237775	
494000	0.092720	2	0.136883	0.235039	0.122354	0.134986	0.245329	0.125409	0.136883	0.235039	0.122354	0.134986	0.245329	0.125409	0.136883	0.235039	0.122354	0.134986	0.245329	0.125409	0.264792	0.121948	0.116745	0.122633	0.125093	0.248787	0.264792	0.121948	0.116745	0.122633	0.125093	0.248787	0.264792	0.121948	0.116745	0.122633	0.125093	0.248787	
495000	0.092720	2	0.142017	0.220511	0.129456	0.123842	0.263804	0.120371	0.142017	0.220511	0.129456	0.123842	0.263804	0.120371	0.142017	0.220511	0.129456	0.123842	0.263804	0.120371	0.253763	0.124369	0.129303	0.119763	0.127603	0.245199	0.253763	0.124369	0.129303	0.119763	0.127603	0.245199	0.253763	0.124369	0.129303	0.119763	0.127603	0.245199	
496000	0.092720	2	0.145478	0.227335	0.131386	0.133226	0.244179	0.118396	0.145478	0.227335	0.131386	0.133226	0.244179	0.118396	0.145478	0.227335	0.131386	0.133226	0.244179	0.118396	0.266257	0.129650	0.113435	0.129337	0.125145	0.236175	0.266257	0.129650	0.113435	0.129337	0.125145	0.236175	0.266257	0.129650	0.113435	0.129337	0.125145	0.236175	
497000	0.092720	2	0.138668	0.234829	0.125949	0.131514	0.252415	0.116624	0.138668	0.234829	0.125949	0.131514	0.252415	0.116624	0.138668	0.234829	0.125949	0.131514	0.252415	0.116624	0.258623	0.122234	0.123917	0.126558	0.124240	0.244428	0.258623	0.122234	0.123917	0.126558	0.124240	0.244428	0.258623	0.122234	0.123917	0.126558	0.124240	0.244428	
498000	0.092720	2	0.130083	0.237505	0.122502	0.123939	0.256681	0.129290	0.130083	0.237505	0.122502	0.123939	0.256681	0.129290	0.130083	0.237505	0.122502	0.123939	0.256681	0.129290	0.264799	0.124438	0.107253	0.132462	0.136660	0.234389	0.264799	0.124438	0.107253	0.132462	0.136660	0.234389	0.264799	0.124438	0.107253	0.132462	0.136660	0.234389	
499000	0.092720	2	0.134305	0.227020	0.130086	0.126324	0.263342	0.118922	0.134305	0.227020	0.130086	0.126324	0.263342	0.118922	0.134305	0.227020	0.130086	0.126324	0.263342	0.118922	0.264140	0.122288	0.119127	0.122887	0.123836	0.247722	0.264140	0.122288	0.119127	0.122887	0.123836	0.247722	0.264140	0.122288	0.119127	0.122887	0.123836	0.247722	
500000	0.092720	2	0.137149	0.228649	0.133054	0.132386	0.249932	0.118829	0.137149	0.228649	0.133054	0.132386	0.249932	0.118829	0.137149	0.228649	0.133054	0.132386	0.249932	0.118829	0.264026	0.129815	0.115083	0.125051	0.126711	0.239314	0.264026	0.129815	0.115083	0.125051	0.126711	0.239314	0.264026	0.129815	0.115083	0.125051	0.126711	0.239314	
501000	0.092720	2	0.135212	0.233054	0.131814	0.124147	0.254295	0.121477	0.135212	0.233054	0.131814	0.124147	0.254295	0.121477	0.135212	0.233054	0.131814	0.124147	0.254295	0.121477	0.261234	0.117931	0.119605	0.124950	0.125981	0.250298	0.261234	0.117931	0.119605	0.124950	0.125981	0.250298	0.261234	0.117931	0.119605	0.124950	0.125981	0.250298	
502000	0.092720	2	0.132577	0.249115	0.126038	0.123760	0.256862	0.111649	0.132577	0.249115	0.126038	0.123760	0.256862	0.111649	0.132577	0.249115	0.126038	0.123760	0.256862	0.111649	0.268581	0.127507	0.115256	0.119068	0.119321	0.250266	0.268581	0.127507	0.115256	0.119068	0.119321	0.250266	0.268581	0.127507	0.115256	0.119068	0.119321	0.250266	
503000	0.092720	2	0.136001	0.235198	0.121979	0.128150	0.263551	0.115121	0.136001	0.235198	0.121979	0.128150	0.263551	0.115121	0.136001	0.235198	0.121979	0.128150	0.263551	0.115121	0.249022	0.131196	0.121322	0.121830	0.134101	0.242528	0.249022	0.131196	0.121322	0.121830	0.134101	0.242528	0.249022	0.131196	0.121322	0.121830	0.134101	0.242528	
504000	0.092720	2	0.131344	0.240352	0.130052	0.120953	0.243521	0.133779	0.131344	0.240352	0.130052	0.120953	0.243521	0.133779	0.131344	0.240352	0.130052	0.120953	0.243521	0.133779	0.265776	0.123293	0.113234	0.131535	0.122695	0.243467	0.265776	0.123293	0.113234	0.131535	0.122695	0.243467	0.265776	0.123293	0.113234	0.131535	0.122695	0.243467	
505000	0.092720	2	0.133590	0.232719	0.123119	0.138399	0.250796	0.121377	0.133590	0.232719	0.123119	0.138399	0.250796	0.121377	0.133590	0.232719	0.123119	0.138399	0.250796	0.121377	0.266906	0.133012	0.117165	0.121754	0.127151	0.234012	0.266906	0.133012	0.117165	0.121754	0.127151	0.234012	0.266906	0.133012	0.117165	0.121754	0.127151	0.234012	
506000	0.092720	2	0.146800	0.230405	0.130365	0.123419	0.252980	0.116032	0.146800	0.230405	0.130365	0.123419	0.252980	0.116032	0.146800	0.230405	0.130365	0.123419	0.252980	0.116032	0.261630	0.129884	0.125822	0.117649	0.127722	0.237293	0.261630	0.129884	0.125822	0.117649	0.127722	0.237293	0.261630	0.129884	0.125822	0.117649	0.127722	0.237293	
507000	0.092720	2	0.130200	0.241832	0.132336	0.127949	0.256840	0.110843	0.130200	0.241832	0.132336	0.127949	0.256840	0.110843	0.130200	0.241832	0.132336	0.127949	0.256840	0.110843	0.270588	0.127317	0.114730	0.130628	0.128719	0.228018	0.270588	0.127317	0.114730	0.130628	0.128719	0.228018	0.270588	0.127317	0.114730	0.130628	0.128719	0.228018	
508000	0.092720	2	0.131693	0.229402	0.136731	0.128454	0.258918	0.114802	0.131693	0.229402	0.136731	0.128454	0.258918	0.114802	0.131693	0.229402	0.136731	0.128454	0.258918	0.114802	0.261637	0.126219	0.119830	0.141756	0.119661	0.230898	0.261637	0.126219	0.119830	0.141756	0.119661	0.230898	0.261637	0.126219	0.119830	0.141756	0.119661	0.230898	
509000	0.092720	2	0.142320	0.223229	0.131389	0.133397	0.245858	0.123808	0.142320	0.223229	0.131389	0.133397	0.245858	0.123808	0.142320	0.223229	0.131389	0.133397	0.245858	0.123808	0.247426	0.127745	0.119303	0.124204	0.130848	0.250474	0.247426	0.127745	0.119303	0.124204	0.130848	0.250474	0.247426	0.127745	0.119303	0.124204	0.130848	0.250474	
510000	0.092720	2	0.135735	0.236826	0.130813	0.130431	0.250997	0.115198	0.135735	0.236826	0.130813	0.130431	0.250997	0.115198	0.135735	0.236826	0.130813	0.130431	0.250997	0.115198	0.260160	0.136794	0.108744	0.126097	0.112907	0.255298	0.260160	0.136794	0.108744	0.126097	0.112907	0.255298	0.260160	0.136794	0.108744	0.126097	0.112907	0.255298	
511000	0.092720	2	0.135778	0.236902	0.126307	0.131727	0.251077	0.118208	0.135778	0.236902	0.126307	0.131727	0.251077	0.118208	0.135778	0.236902	0.126307	0.131727	0.251077	0.118208	0.266771	0.122324	0.111224	0.127045	0.125514	0.247123	0.266771	0.122324	0.111224	0.127045	0.125514	0.247123	0.266771	0.122324	0.111224	0.127045	0.125514	0.247123	
512000	0.092720	2	0.143706	0.227238	0.128459	0.132092	0.248283	0.120222	0.143706	0.227238	0.128459	0.132092	0.248283	0.120222	0.143706	0.227238	0.128459	0.132092	0.248283	0.120222	0.254951	0.127965	0.125504	0.120514	0.125702	0.245365	0.254951	0.127965	0.125504	0.120514	0.125702	0.245365	0.254951	0.127965	0.125504	0.120514	0.125702	0.245365	
513000	0.092720	2	0.133415	0.233809	0.126147	0.131367	0.257490	0.117773	0.133415	0.233809	0.126147	0.131367	0.257490	0.117773	0.133415	0.233809	0.126147	0.131367	0.257490	0.117773	0.264104	0.127882	0.114033	0.127540	0.127818	0.238623	0.264104	0.127882	0.114033	0.127540	0.127818	0.238623	0.264104	0.127882	0.114033	0.127540	0.127818	0.238623	
514000	0.092720	2	0.133656	0.232369	0.131294	0.138836	0.239720	0.124125	0.133656	0.232369	0.131294	0.138836	0.239720	0.124125	0.133656	0.232369	0.131294	0.138836	0.239720	0.124125	0.259572	0.128918	0.122331	0.128387	0.122537	0.238255	0.259572	0.128918	0.122331	0.128387	0.122537	0.238255	0.259572	0.128918	0.122331	0.128387	0.122537	0.238255	
515000	0.092720	2	0.146732	0.236116	0.125523	0.131307	0.243773	0.116549	0.146732	0.236116	0.125523	0.131307	0.243773	0.116549	0.146732	0.236116	0.125523	0.131307	0.243773	0.116549	0.262891	0.132239	0.107947	0.131819	0.124516	0.240589	0.262891	0.132239	0.107947	0.131819	0.124516	0.240589	0.262891	0.132239	0.107947	0.131819	0.124516	0.240589	
516000	0.092720	2	0.131010	0.235636	0.125940	0.129307	0.247935	0.130172	0.131010	0.235636	0.125940	0.129307	0.247935	0.130172	0.131010	0.235636	0.125940	0.129307	0.247935	0.130172	0.263406	0.126176	0.118374	0.134120	0.123887	0.234037	0.263406	0.126176	0.118374	0.134120	0.123887	0.234037	0.263406	0.126176	0.118374	0.134120	0.123887	0.234037	
517000	0.092720	2	0.130733	0.240919	0.118049	0.140023	0.240266	0.130011	0.130733	0.240919	0.118049	0.140023	0.240266	0.130011	0.130733	0.240919	0.118049	0.140023	0.240266	0.130011	0.265609	0.135011	0.113473	0.127316	0.118386	0.240205	0.265609	0.135011	0.113473	0.127316	0.118386	0.240205	0.265609	0.135011	0.113473	0.127316	0.118386	0.240205	
518000	0.092720	2	0.133938	0.230502	0.128781	0.129027	0.258593	0.119158	0.133938	0.230502	0.128781	0.129027	0.258593	0.119158	0.133938	0.230502	0.128781	0.129027	0.258593	0.119158	0.263107	0.130234	0.102075	0.128203	0.133473	0.242909	0.263107	0.130234	0.102075	0.128203	0.133473	0.242909	0.263107	0.130234	0.102075	0.128203	0.133473	0.242909	
519000	0.092720	2	0.135973	0.222911	0.130738	0.126102	0.266247	0.118029	0.135973	0.222911	0.130738	0.126102	0.266247	0.118029	0.135973	0.222911	0.130738	0.126102	0.266247	0.118029	0.255469	0.122453	0.119718	0.130158	0.135009	0.237194	0.255469	0.122453	0.119718	0.130158	0.135009	0.237194	0.255469	0.122453	0.119718	0.130158	0.135009	0.237194	
520000	0.092720	2	0.144396	0.235215	0.122839	0.125752	0.247655	0.124143	0.144396	0.235215	0.122839	0.125752	0.247655	0.124143	0.144396	0.235215	0.122839	0.125752	0.247655	0.124143	0.258189	0.137199	0.121165	0.126361	0.116785	0.240300	0.258189	0.137199	0.121165	0.126361	0.116785	0.240300	0.258189	0.137199	0.121165	0.126361	0.116785	0.240300	
521000	0.092720	2	0.138139	0.237394	0.130216	0.122963	0.251150	0.120137	0.138139	0.237394	0.130216	0.122963	0.251150	0.120137	0.138139	0.237394	0.130216	0.122963	0.251150	0.120137	0.258548	0.126239	0.119820	0.128469	0.125306	0.241617	0.258548	0.126239	0.119820	0.128469	0.125306	0.241617	0.258548	0.126239	0.119820	0.128469	0.125306	0.241617	
522000	0.092720	2	0.146161	0.224537	0.130086	0.125894	0.248895	0.124427	0.146161	0.224537	0.130086	0.125894	0.248895	0.124427	0.146161	0.224537	0.130086	0.125894	0.248895	0.124427	0.259802	0.129355	0.113986	0.128834	0.128399	0.239623	0.259802	0.129355	0.113986	0.128834	0.128399	0.239623	0.259802	0.129355	0.113986	0.128834	0.128399	0.239623	
523000	0.092720	2	0.143011	0.228802	0.135022	0.128715	0.242053	0.122397	0.143011	0.228802	0.135022	0.128715	0.242053	0.122397	0.143011	0.228802	0.135022	0.128715	0.242053	0.122397	0.275760	0.120897	0.124671	0.117226	0.129935	0.231511	0.275760	0.120897	0.124671	0.117226	0.129935	0.231511	0.275760	0.120897	0.124671	0.117226	0.129935	0.231511	
524000	0.092720	2	0.146154	0.227391	0.125515	0.129630	0.255969	0.115341	0.146154	0.227391	0.125515	0.129630	0.255969	0.115341	0.146154	0.227391	0.125515	0.129630	0.255969	0.115341	0.263808	0.126101	0.117568	0.122700	0.133991	0.235833	0.263808	0.126101	0.117568	0.122700	0.133991	0.235833	0.263808	0.126101	0.117568	0.122700	0.133991	0.235833	
525000	0.092720	2	0.146293	0.232791	0.129728	0.120048	0.250923	0.120216	0.146293	0.232791	0.129728	0.120048	0.250923	0.120216	0.146293	0.232791	0.129728	0.120048	0.250923	0.120216	0.263778	0.126335	0.110568	0.123017	0.130933	0.245369	0.263778	0.126335	0.110568	0.123017	0.130933	0.245369	0.263778	0.126335	0.110568	0.123017	0.130933	0.245369	
526000	0.092720	2	0.141868	0.227000	0.129971	0.120931	0.261737	0.118493	0.141868	0.227000	0.129971	0.120931	0.261737	0.118493	0.141868	0.227000	0.129971	0.120931	0.261737	0.118493	0.268896	0.123050	0.125927	0.129048	0.112976	0.240104	0.268896	0.123050	0.125927	0.129048	0.112976	0.240104	0.268896	0.123050	0.125927	0.129048	0.112976	0.240104	
527000	0.092720	2	0.129292	0.231377	0.130987	0.127674	0.267884	0.112786	0.129292	0.231377	0.130987	0.127674	0.267884	0.112786	0.129292	0.231377	0.130987	0.127674	0.267884	0.112786	0.267376	0.127694	0.122296	0.122308	0.125751	0.234575	0.267376	0.127694	0.122296	0.122308	0.125751	0.234575	0.267376	0.127694	0.122296	0.122308	0.125751	0.234575	
