Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.219299	0.067268	0.832927	0.832927	0.067268	0.219299	
1680000	1.695768	3	0.213749	0.066060	0.842308	0.842308	0.066060	0.213749	
1681000	1.695768	3	0.213330	0.065988	0.779641	0.779641	0.065988	0.213330	
1682000	1.695768	4	0.211524	0.068942	0.825328	0.744024	0.068942	0.211524	
1683000	1.695768	3	0.214307	0.073188	0.769185	0.769185	0.073188	0.214307	
1684000	1.695768	3	0.223793	0.070772	0.804067	0.804067	0.070772	0.223793	
1685000	1.695768	3	0.216161	0.069248	0.785727	0.785727	0.069248	0.216161	
1686000	1.695768	3	0.218871	0.067885	0.789674	0.789674	0.067885	0.218871	
1687000	1.695768	3	0.206559	0.067179	0.794593	0.794593	0.067179	0.206559	
1688000	1.695768	3	0.211194	0.066561	0.887781	0.887781	0.066561	0.211194	
1689000	1.695768	3	0.218809	0.067474	0.767516	0.767516	0.067474	0.218809	
1690000	1.695768	3	0.212826	0.069688	0.813440	0.813440	0.069688	0.212826	
1691000	1.695768	3	0.216943	0.066454	0.761290	0.761290	0.066454	0.216943	
1692000	1.695768	3	0.210438	0.068682	0.828977	0.828977	0.068682	0.210438	
1693000	1.695768	3	0.216696	0.065520	0.775913	0.775913	0.065520	0.216696	
1694000	1.695768	4	0.214919	0.065544	0.820567	0.763250	0.065544	0.214919	
1695000	1.695768	3	0.216480	0.067093	0.796438	0.796438	0.067093	0.216480	
1696000	1.695768	3	0.206182	0.069993	0.865056	0.865056	0.069993	0.206182	
1697000	1.695768	3	0.214304	0.064947	0.814895	0.814895	0.064947	0.214304	
1698000	1.695768	3	0.210292	0.066385	0.758130	0.758130	0.066385	0.210292	
1699000	1.695768	3	0.212088	0.065751	0.793395	0.793395	0.065751	0.212088	
1700000	1.695768	3	0.210913	0.066780	0.803403	0.803403	0.066780	0.210913	
1701000	1.695768	4	0.224843	0.067770	0.836969	0.754191	0.067770	0.224843	
1702000	1.695768	3	0.217271	0.068434	0.773531	0.773531	0.068434	0.217271	
1703000	1.695768	3	0.210337	0.067354	0.784449	0.784449	0.067354	0.210337	
1704000	1.695768	3	0.195655	0.065615	0.791329	0.791329	0.065615	0.195655	
1705000	1.695768	3	0.206793	0.065304	0.846570	0.846570	0.065304	0.206793	
1706000	1.695768	3	0.208749	0.068642	0.778138	0.778138	0.068642	0.208749	
1707000	1.695768	3	0.217057	0.067435	0.808920	0.808920	0.067435	0.217057	
1708000	1.695768	4	0.221921	0.068671	0.866275	0.811367	0.068671	0.221921	
1709000	1.695768	3	0.212966	0.066616	0.776048	0.776048	0.066616	0.212966	
1710000	1.695768	3	0.214665	0.067462	0.850780	0.850780	0.067462	0.214665	
1711000	1.695768	3	0.213913	0.069064	0.710833	0.710833	0.069064	0.213913	
1712000	1.695768	3	0.219805	0.066658	0.821267	0.821267	0.066658	0.219805	
1713000	1.695768	3	0.222189	0.065503	0.726513	0.726513	0.065503	0.222189	
1714000	1.695768	3	0.204783	0.067477	0.803962	0.803962	0.067477	0.204783	
1715000	1.695768	4	0.207190	0.067195	0.830552	0.850025	0.067195	0.207190	
1716000	1.695768	4	0.215771	0.067760	0.781846	0.796439	0.067760	0.215771	
1717000	1.695768	3	0.214337	0.069981	0.698303	0.698303	0.069981	0.214337	
1718000	1.695768	3	0.222896	0.066307	0.741062	0.741062	0.066307	0.222896	
1719000	1.695768	4	0.207539	0.066525	0.835889	0.872554	0.066525	0.207539	
1720000	1.695768	3	0.207148	0.068602	0.837921	0.837921	0.068602	0.207148	
1721000	1.695768	3	0.210855	0.066749	0.861680	0.861680	0.066749	0.210855	
1722000	1.695768	4	0.204726	0.068193	0.753736	0.753736	0.068193	0.216563	
1723000	1.695768	4	0.203824	0.065511	0.792815	0.792815	0.065511	0.226924	
1724000	1.695768	5	0.218119	0.066920	0.811533	0.728928	0.066920	0.220277	
1725000	1.695768	3	0.214132	0.067338	0.812658	0.812658	0.067338	0.214132	
1726000	1.695768	4	0.211759	0.066958	0.787840	0.807904	0.066958	0.211759	
1727000	1.695768	3	0.207462	0.067112	0.835230	0.835230	0.067112	0.207462	
1728000	1.695768	3	0.210889	0.064542	0.750523	0.750523	0.064542	0.210889	
1729000	1.695768	3	0.219862	0.065049	0.835634	0.835634	0.065049	0.219862	
1730000	1.695768	4	0.216341	0.067225	0.880733	0.863108	0.067225	0.216341	
1731000	1.695768	3	0.220805	0.068552	0.825487	0.825487	0.068552	0.220805	
1732000	1.695768	3	0.217072	0.068019	0.747699	0.747699	0.068019	0.217072	
1733000	1.695768	3	0.209260	0.066696	0.812781	0.812781	0.066696	0.209260	
1734000	1.695768	3	0.214164	0.067274	0.853128	0.853128	0.067274	0.214164	
1735000	1.695768	4	0.208216	0.065744	0.746731	0.750490	0.065744	0.208216	
1736000	1.695768	3	0.207439	0.068193	0.817978	0.817978	0.068193	0.207439	
1737000	1.695768	3	0.213610	0.067457	0.774087	0.774087	0.067457	0.213610	
1738000	1.695768	3	0.214695	0.067218	0.770404	0.770404	0.067218	0.214695	
1739000	1.695768	3	0.223824	0.068086	0.797546	0.797546	0.068086	0.223824	
1740000	1.695768	3	0.218370	0.065464	0.817608	0.817608	0.065464	0.218370	
1741000	1.695768	4	0.205165	0.067159	0.783117	0.790417	0.067159	0.205165	
1742000	1.695768	3	0.205050	0.068231	0.785603	0.785603	0.068231	0.205050	
1743000	1.695768	3	0.211398	0.068364	0.810410	0.810410	0.068364	0.211398	
1744000	1.695768	4	0.213353	0.067169	0.799493	0.712772	0.067169	0.213353	
1745000	1.695768	4	0.215482	0.067535	0.772673	0.772673	0.067535	0.224755	
1746000	1.695768	3	0.215702	0.069480	0.794648	0.794648	0.069480	0.215702	
1747000	1.695768	3	0.213801	0.066768	0.767225	0.767225	0.066768	0.213801	
1748000	1.695768	3	0.210467	0.066683	0.778717	0.778717	0.066683	0.210467	
1749000	1.695768	3	0.220995	0.065279	0.828158	0.828158	0.065279	0.220995	
1750000	1.695768	3	0.221245	0.066297	0.796978	0.796978	0.066297	0.221245	
1751000	1.695768	3	0.210914	0.068434	0.779591	0.779591	0.068434	0.210914	
1752000	1.695768	3	0.201979	0.069904	0.775461	0.775461	0.069904	0.201979	
1753000	1.695768	3	0.208031	0.064899	0.771921	0.771921	0.064899	0.208031	
1754000	1.695768	3	0.213513	0.064698	0.750025	0.750025	0.064698	0.213513	
1755000	1.695768	3	0.214469	0.064360	0.812852	0.812852	0.064360	0.214469	
1756000	1.695768	3	0.209495	0.064608	0.782659	0.782659	0.064608	0.209495	
1757000	1.695768	3	0.206306	0.068575	0.834268	0.834268	0.068575	0.206306	
1758000	1.695768	3	0.214803	0.064451	0.767809	0.767809	0.064451	0.214803	
1759000	1.695768	3	0.216246	0.067849	0.802351	0.802351	0.067849	0.216246	
1760000	1.695768	3	0.213659	0.066806	0.809305	0.809305	0.066806	0.213659	
1761000	1.695768	3	0.216888	0.066587	0.849674	0.849674	0.066587	0.216888	
1762000	1.695768	3	0.209607	0.066280	0.833927	0.833927	0.066280	0.209607	
1763000	1.695768	3	0.215788	0.065556	0.771638	0.771638	0.065556	0.215788	
1764000	1.695768	3	0.212456	0.067120	0.755341	0.755341	0.067120	0.212456	
1765000	1.695768	4	0.206838	0.068164	0.779992	0.751738	0.068164	0.206838	
1766000	1.695768	3	0.213581	0.067186	0.792040	0.792040	0.067186	0.213581	
1767000	1.695768	3	0.217820	0.067420	0.821433	0.821433	0.067420	0.217820	
1768000	1.695768	3	0.213906	0.065531	0.807331	0.807331	0.065531	0.213906	
1769000	1.695768	3	0.214623	0.065871	0.736385	0.736385	0.065871	0.214623	
1770000	1.695768	3	0.216628	0.066767	0.801846	0.801846	0.066767	0.216628	
1771000	1.695768	3	0.212151	0.065851	0.809353	0.809353	0.065851	0.212151	
1772000	1.695768	4	0.212066	0.068656	0.833346	0.790921	0.068656	0.212066	
1773000	1.695768	3	0.216480	0.066077	0.817239	0.817239	0.066077	0.216480	
1774000	1.695768	3	0.213416	0.066795	0.814675	0.814675	0.066795	0.213416	
1775000	1.695768	3	0.208039	0.067534	0.771007	0.771007	0.067534	0.208039	
1776000	1.695768	3	0.212253	0.063941	0.767406	0.767406	0.063941	0.212253	
1777000	1.695768	3	0.219071	0.066897	0.830498	0.830498	0.066897	0.219071	
1778000	1.695768	3	0.223414	0.066781	0.781865	0.781865	0.066781	0.223414	
1779000	1.695768	3	0.213546	0.067694	0.757887	0.757887	0.067694	0.213546	
1780000	1.695768	3	0.208742	0.068310	0.844663	0.844663	0.068310	0.208742	
1781000	1.695768	3	0.206178	0.067480	0.768355	0.768355	0.067480	0.206178	
1782000	1.695768	3	0.219351	0.067274	0.781942	0.781942	0.067274	0.219351	
1783000	1.695768	4	0.214329	0.066257	0.711692	0.746995	0.066257	0.214329	
1784000	1.695768	3	0.212348	0.068584	0.813345	0.813345	0.068584	0.212348	
1785000	1.695768	3	0.213420	0.064706	0.794984	0.794984	0.064706	0.213420	
1786000	1.695768	4	0.200427	0.067016	0.720151	0.720151	0.067016	0.215383	
1787000	1.695768	3	0.209022	0.063118	0.783419	0.783419	0.063118	0.209022	
1788000	1.695768	3	0.207318	0.065026	0.708920	0.708920	0.065026	0.207318	
1789000	1.695768	3	0.213641	0.067505	0.813708	0.813708	0.067505	0.213641	
1790000	1.695768	3	0.211356	0.066164	0.792504	0.792504	0.066164	0.211356	
1791000	1.695768	4	0.203142	0.067210	0.786486	0.767475	0.067210	0.203142	
1792000	1.695768	4	0.218308	0.069769	0.795371	0.737841	0.069769	0.218308	
1793000	1.695768	3	0.220410	0.068131	0.852681	0.852681	0.068131	0.220410	
1794000	1.695768	3	0.211569	0.064996	0.804935	0.804935	0.064996	0.211569	
1795000	1.695768	3	0.212181	0.066929	0.779703	0.779703	0.066929	0.212181	
1796000	1.695768	3	0.208079	0.061892	0.797585	0.797585	0.061892	0.208079	
1797000	1.695768	3	0.219302	0.067460	0.818990	0.818990	0.067460	0.219302	
1798000	1.695768	3	0.212855	0.065392	0.793549	0.793549	0.065392	0.212855	
1799000	1.695768	5	0.201949	0.066233	0.808951	0.721042	0.066233	0.215785	
1800000	1.695768	3	0.214732	0.066314	0.737626	0.737626	0.066314	0.214732	
1801000	1.695768	3	0.217700	0.070570	0.755437	0.755437	0.070570	0.217700	
1802000	1.695768	3	0.213487	0.065870	0.835110	0.835110	0.065870	0.213487	
1803000	1.695768	3	0.215139	0.067048	0.796515	0.796515	0.067048	0.215139	
1804000	1.695768	3	0.206704	0.068474	0.721985	0.721985	0.068474	0.206704	
1805000	1.695768	3	0.225469	0.064994	0.764790	0.764790	0.064994	0.225469	
1806000	1.695768	3	0.213984	0.068597	0.792715	0.792715	0.068597	0.213984	
1807000	1.695768	3	0.213310	0.065905	0.785955	0.785955	0.065905	0.213310	
1808000	1.695768	3	0.210959	0.067804	0.818652	0.818652	0.067804	0.210959	
1809000	1.695768	3	0.226211	0.065862	0.790204	0.790204	0.065862	0.226211	
1810000	1.695768	3	0.213738	0.068866	0.701952	0.701952	0.068866	0.213738	
1811000	1.695768	3	0.225151	0.064594	0.756732	0.756732	0.064594	0.225151	
1812000	1.695768	4	0.201532	0.066777	0.810002	0.777032	0.066777	0.201532	
1813000	1.695768	3	0.210538	0.066667	0.836187	0.836187	0.066667	0.210538	
1814000	1.695768	3	0.217261	0.068149	0.810685	0.810685	0.068149	0.217261	
1815000	1.695768	4	0.207513	0.066145	0.923413	0.748012	0.066145	0.207513	
1816000	1.695768	3	0.223439	0.065862	0.780832	0.780832	0.065862	0.223439	
1817000	1.695768	4	0.211112	0.064481	0.805484	0.805484	0.069354	0.211112	
1818000	1.695768	3	0.218609	0.070314	0.746745	0.746745	0.070314	0.218609	
1819000	1.695768	3	0.214616	0.072918	0.793861	0.793861	0.072918	0.214616	
1820000	1.695768	3	0.216786	0.069197	0.754900	0.754900	0.069197	0.216786	
1821000	1.695768	3	0.218944	0.065855	0.786379	0.786379	0.065855	0.218944	
1822000	1.695768	3	0.210628	0.066183	0.785903	0.785903	0.066183	0.210628	
1823000	1.695768	3	0.204727	0.067860	0.824202	0.824202	0.067860	0.204727	
1824000	1.695768	4	0.207638	0.068478	0.874875	0.794427	0.068478	0.207638	
1825000	1.695768	3	0.217090	0.065911	0.816750	0.816750	0.065911	0.217090	
1826000	1.695768	3	0.212512	0.066606	0.817186	0.817186	0.066606	0.212512	
1827000	1.695768	3	0.217768	0.068980	0.839847	0.839847	0.068980	0.217768	
1828000	1.695768	4	0.204429	0.064822	0.823587	0.823587	0.064822	0.210866	
1829000	1.695768	4	0.216101	0.068902	0.735820	0.755157	0.068902	0.216101	
1830000	1.695768	4	0.224619	0.067034	0.863443	0.747154	0.067034	0.224619	
1831000	1.695768	3	0.208254	0.064861	0.757848	0.757848	0.064861	0.208254	
1832000	1.695768	4	0.206423	0.067070	0.789264	0.747744	0.067070	0.206423	
1833000	1.695768	3	0.208833	0.066624	0.799685	0.799685	0.066624	0.208833	
1834000	1.695768	3	0.209293	0.067124	0.785967	0.785967	0.067124	0.209293	
1835000	1.695768	3	0.211992	0.066540	0.839241	0.839241	0.066540	0.211992	
1836000	1.695768	3	0.215395	0.067918	0.798995	0.798995	0.067918	0.215395	
1837000	1.695768	4	0.221475	0.067197	0.783927	0.807785	0.067197	0.221475	
1838000	1.695768	3	0.227419	0.066965	0.799671	0.799671	0.066965	0.227419	
1839000	1.695768	3	0.215995	0.065387	0.803789	0.803789	0.065387	0.215995	
1840000	1.695768	3	0.213337	0.066044	0.816117	0.816117	0.066044	0.213337	
1841000	1.695768	4	0.216816	0.064253	0.964547	0.615310	0.064253	0.216816	
1842000	1.695768	3	0.214670	0.064958	0.751555	0.751555	0.064958	0.214670	
1843000	1.695768	3	0.210574	0.064800	0.802196	0.802196	0.064800	0.210574	
1844000	1.695768	4	0.215616	0.064536	0.817235	0.752364	0.064536	0.215616	
1845000	1.695768	3	0.223062	0.070467	0.790693	0.790693	0.070467	0.223062	
1846000	1.695768	3	0.213939	0.069324	0.808219	0.808219	0.069324	0.213939	
1847000	1.695768	3	0.208894	0.064765	0.777137	0.777137	0.064765	0.208894	
1848000	1.695768	3	0.214769	0.068546	0.833081	0.833081	0.068546	0.214769	
1849000	1.695768	3	0.217669	0.066765	0.772515	0.772515	0.066765	0.217669	
1850000	1.695768	3	0.210842	0.067394	0.822818	0.822818	0.067394	0.210842	
1851000	1.695768	3	0.208875	0.065104	0.791172	0.791172	0.065104	0.208875	
1852000	1.695768	3	0.208310	0.066539	0.738709	0.738709	0.066539	0.208310	
1853000	1.695768	3	0.214679	0.067541	0.794189	0.794189	0.067541	0.214679	
1854000	1.695768	4	0.213654	0.066721	0.791805	0.853462	0.066721	0.213654	
1855000	1.695768	3	0.200475	0.066250	0.825918	0.825918	0.066250	0.200475	
1856000	1.695768	3	0.209727	0.066438	0.843642	0.843642	0.066438	0.209727	
1857000	1.695768	4	0.213677	0.066380	0.784971	0.838684	0.066380	0.213677	
1858000	1.695768	3	0.211026	0.065011	0.793012	0.793012	0.065011	0.211026	
1859000	1.695768	4	0.216097	0.068082	0.846184	0.720361	0.068082	0.216097	
1860000	1.695768	3	0.214182	0.068432	0.798818	0.798818	0.068432	0.214182	
1861000	1.695768	3	0.216098	0.067299	0.732643	0.732643	0.067299	0.216098	
1862000	1.695768	3	0.214071	0.068012	0.721983	0.721983	0.068012	0.214071	
1863000	1.695768	4	0.197648	0.064482	0.802637	0.711125	0.064482	0.197648	
1864000	1.695768	3	0.209476	0.065165	0.799932	0.799932	0.065165	0.209476	
1865000	1.695768	3	0.224307	0.067341	0.775945	0.775945	0.067341	0.224307	
1866000	1.695768	3	0.209658	0.065576	0.799483	0.799483	0.065576	0.209658	
1867000	1.695768	3	0.219105	0.068493	0.764035	0.764035	0.068493	0.219105	
1868000	1.695768	4	0.213067	0.067608	0.821162	0.660799	0.067608	0.213067	
1869000	1.695768	3	0.210962	0.066951	0.856360	0.856360	0.066951	0.210962	
1870000	1.695768	3	0.210602	0.066152	0.803538	0.803538	0.066152	0.210602	
1871000	1.695768	3	0.213045	0.071736	0.764815	0.764815	0.071736	0.213045	
1872000	1.695768	3	0.219448	0.068245	0.799411	0.799411	0.068245	0.219448	
1873000	1.695768	4	0.213483	0.065456	0.783043	0.706539	0.065456	0.213483	
1874000	1.695768	3	0.217328	0.068144	0.791483	0.791483	0.068144	0.217328	
1875000	1.695768	3	0.218357	0.065228	0.766400	0.766400	0.065228	0.218357	
1876000	1.695768	3	0.211481	0.067401	0.831530	0.831530	0.067401	0.211481	
1877000	1.695768	3	0.212524	0.067338	0.811808	0.811808	0.067338	0.212524	
1878000	1.695768	3	0.211666	0.067733	0.810559	0.810559	0.067733	0.211666	
1879000	1.695768	4	0.212250	0.068417	0.836957	0.725290	0.068417	0.212250	
1880000	1.695768	3	0.218720	0.068951	0.789236	0.789236	0.068951	0.218720	
1881000	1.695768	3	0.217944	0.068743	0.836170	0.836170	0.068743	0.217944	
1882000	1.695768	3	0.212821	0.067575	0.818199	0.818199	0.067575	0.212821	
1883000	1.695768	3	0.212102	0.067043	0.782066	0.782066	0.067043	0.212102	
1884000	1.695768	3	0.209622	0.067727	0.838572	0.838572	0.067727	0.209622	
1885000	1.695768	3	0.208907	0.066933	0.763085	0.763085	0.066933	0.208907	
1886000	1.695768	3	0.211564	0.064375	0.777818	0.777818	0.064375	0.211564	
1887000	1.695768	4	0.212861	0.068879	0.797115	0.698316	0.068879	0.212861	
1888000	1.695768	3	0.201554	0.068256	0.780624	0.780624	0.068256	0.201554	
1889000	1.695768	3	0.214767	0.065420	0.790900	0.790900	0.065420	0.214767	
1890000	1.695768	3	0.211474	0.064442	0.789678	0.789678	0.064442	0.211474	
1891000	1.695768	3	0.211135	0.066779	0.760560	0.760560	0.066779	0.211135	
1892000	1.695768	3	0.213044	0.068385	0.829239	0.829239	0.068385	0.213044	
1893000	1.695768	3	0.217255	0.066875	0.816699	0.816699	0.066875	0.217255	
1894000	1.695768	3	0.220538	0.068007	0.793872	0.793872	0.068007	0.220538	
1895000	1.695768	3	0.216769	0.068068	0.787161	0.787161	0.068068	0.216769	
1896000	1.695768	3	0.220445	0.067977	0.835600	0.835600	0.067977	0.220445	
1897000	1.695768	5	0.204627	0.067068	0.793117	0.707259	0.067068	0.221695	
1898000	1.695768	3	0.213020	0.066362	0.714753	0.714753	0.066362	0.213020	
1899000	1.695768	3	0.213930	0.065544	0.775520	0.775520	0.065544	0.213930	
1900000	1.695768	3	0.206021	0.066526	0.826782	0.826782	0.066526	0.206021	
1901000	1.695768	3	0.213752	0.065941	0.787082	0.787082	0.065941	0.213752	
1902000	1.695768	3	0.210381	0.067072	0.810946	0.810946	0.067072	0.210381	
1903000	1.695768	3	0.214969	0.067558	0.837406	0.837406	0.067558	0.214969	
1904000	1.695768	3	0.210496	0.065262	0.822932	0.822932	0.065262	0.210496	
1905000	1.695768	3	0.204406	0.066261	0.793120	0.793120	0.066261	0.204406	
1906000	1.695768	3	0.209731	0.067387	0.820731	0.820731	0.067387	0.209731	
1907000	1.695768	3	0.198918	0.069038	0.788973	0.788973	0.069038	0.198918	
1908000	1.695768	3	0.209631	0.066530	0.706597	0.706597	0.066530	0.209631	
1909000	1.695768	3	0.215117	0.068881	0.820584	0.820584	0.068881	0.215117	
1910000	1.695768	3	0.211691	0.066794	0.797626	0.797626	0.066794	0.211691	
1911000	1.695768	3	0.215012	0.066642	0.751154	0.751154	0.066642	0.215012	
1912000	1.695768	3	0.226653	0.066616	0.821532	0.821532	0.066616	0.226653	
1913000	1.695768	3	0.207789	0.064458	0.789627	0.789627	0.064458	0.207789	
1914000	1.695768	3	0.215954	0.068873	0.737310	0.737310	0.068873	0.215954	
1915000	1.695768	3	0.205786	0.065431	0.806537	0.806537	0.065431	0.205786	
1916000	1.695768	3	0.209308	0.067426	0.793061	0.793061	0.067426	0.209308	
1917000	1.695768	3	0.207486	0.065821	0.770709	0.770709	0.065821	0.207486	
1918000	1.695768	3	0.214769	0.064992	0.806506	0.806506	0.064992	0.214769	
1919000	1.695768	4	0.217478	0.066377	0.808366	0.808366	0.066377	0.224380	
1920000	1.695768	4	0.209283	0.065917	0.827823	0.693907	0.065917	0.209283	
1921000	1.695768	3	0.215400	0.065294	0.786218	0.786218	0.065294	0.215400	
1922000	1.695768	3	0.207609	0.065589	0.821236	0.821236	0.065589	0.207609	
1923000	1.695768	3	0.217126	0.066649	0.756860	0.756860	0.066649	0.217126	
1924000	1.695768	3	0.209076	0.065550	0.846252	0.846252	0.065550	0.209076	
1925000	1.695768	4	0.216303	0.067412	0.810563	0.834906	0.067412	0.216303	
1926000	1.695768	5	0.213065	0.067250	0.851447	0.743254	0.067475	0.213065	
1927000	1.695768	3	0.209592	0.066581	0.768145	0.768145	0.066581	0.209592	
1928000	1.695768	3	0.212346	0.066298	0.794993	0.794993	0.066298	0.212346	
1929000	1.695768	3	0.204594	0.067499	0.816059	0.816059	0.067499	0.204594	
1930000	1.695768	3	0.221949	0.067245	0.713544	0.713544	0.067245	0.221949	
1931000	1.695768	3	0.213009	0.067108	0.819752	0.819752	0.067108	0.213009	
1932000	1.695768	3	0.216858	0.066641	0.839820	0.839820	0.066641	0.216858	
1933000	1.695768	3	0.215142	0.065822	0.825923	0.825923	0.065822	0.215142	
1934000	1.695768	4	0.210275	0.068350	0.805736	0.711016	0.068350	0.210275	
1935000	1.695768	3	0.211823	0.067810	0.751047	0.751047	0.067810	0.211823	
1936000	1.695768	3	0.214295	0.067279	0.781185	0.781185	0.067279	0.214295	
1937000	1.695768	3	0.206994	0.066057	0.782753	0.782753	0.066057	0.206994	
1938000	1.695768	3	0.211393	0.066842	0.743846	0.743846	0.066842	0.211393	
1939000	1.695768	3	0.206770	0.064329	0.818158	0.818158	0.064329	0.206770	
1940000	1.695768	3	0.215802	0.067605	0.787718	0.787718	0.067605	0.215802	
1941000	1.695768	4	0.216155	0.068658	0.807813	0.706044	0.068658	0.216155	
1942000	1.695768	3	0.208158	0.066337	0.755681	0.755681	0.066337	0.208158	
1943000	1.695768	3	0.214342	0.067634	0.809175	0.809175	0.067634	0.214342	
1944000	1.695768	4	0.220141	0.067904	0.785452	0.815653	0.067904	0.220141	
1945000	1.695768	3	0.222070	0.068163	0.780163	0.780163	0.068163	0.222070	
1946000	1.695768	3	0.216559	0.064631	0.719358	0.719358	0.064631	0.216559	
1947000	1.695768	3	0.212670	0.064473	0.808358	0.808358	0.064473	0.212670	
1948000	1.695768	3	0.208896	0.067773	0.803991	0.803991	0.067773	0.208896	
1949000	1.695768	3	0.208965	0.066145	0.795347	0.795347	0.066145	0.208965	
1950000	1.695768	3	0.206472	0.065947	0.802323	0.802323	0.065947	0.206472	
1951000	1.695768	3	0.209885	0.067546	0.777466	0.777466	0.067546	0.209885	
1952000	1.695768	3	0.221368	0.067961	0.797321	0.797321	0.067961	0.221368	
1953000	1.695768	3	0.209847	0.067957	0.817371	0.817371	0.067957	0.209847	
1954000	1.695768	3	0.216633	0.069307	0.803193	0.803193	0.069307	0.216633	
1955000	1.695768	4	0.215945	0.069206	0.773209	0.738985	0.069206	0.215945	
1956000	1.695768	3	0.212584	0.065620	0.747473	0.747473	0.065620	0.212584	
1957000	1.695768	4	0.202209	0.069993	0.804986	0.804986	0.069993	0.228860	
1958000	1.695768	3	0.211435	0.067041	0.777290	0.777290	0.067041	0.211435	
1959000	1.695768	3	0.213135	0.065664	0.742178	0.742178	0.065664	0.213135	
1960000	1.695768	3	0.213691	0.065140	0.809547	0.809547	0.065140	0.213691	
1961000	1.695768	3	0.207196	0.066622	0.801424	0.801424	0.066622	0.207196	
1962000	1.695768	3	0.214128	0.067177	0.769802	0.769802	0.067177	0.214128	
1963000	1.695768	3	0.215437	0.066922	0.802857	0.802857	0.066922	0.215437	
1964000	1.695768	3	0.209235	0.069320	0.817715	0.817715	0.069320	0.209235	
1965000	1.695768	4	0.208691	0.065420	0.847742	0.813525	0.065420	0.208691	
1966000	1.695768	3	0.209731	0.064285	0.798824	0.798824	0.064285	0.209731	
1967000	1.695768	3	0.217140	0.068740	0.841567	0.841567	0.068740	0.217140	
1968000	1.695768	3	0.210437	0.066840	0.800340	0.800340	0.066840	0.210437	
1969000	1.695768	3	0.214775	0.067376	0.807055	0.807055	0.067376	0.214775	
1970000	1.695768	4	0.212072	0.064841	0.850563	0.792927	0.064841	0.212072	
1971000	1.695768	3	0.204194	0.067608	0.779952	0.779952	0.067608	0.204194	
1972000	1.695768	3	0.216342	0.068307	0.800757	0.800757	0.068307	0.216342	
1973000	1.695768	3	0.219760	0.068236	0.785120	0.785120	0.068236	0.219760	
1974000	1.695768	4	0.212327	0.066602	0.799717	0.737356	0.066602	0.212327	
1975000	1.695768	3	0.212629	0.067036	0.823251	0.823251	0.067036	0.212629	
1976000	1.695768	3	0.211585	0.066043	0.811586	0.811586	0.066043	0.211585	
1977000	1.695768	3	0.217490	0.066279	0.788310	0.788310	0.066279	0.217490	
1978000	1.695768	3	0.207737	0.067177	0.852568	0.852568	0.067177	0.207737	
1979000	1.695768	3	0.212832	0.067075	0.749342	0.749342	0.067075	0.212832	
1980000	1.695768	3	0.218469	0.068643	0.824501	0.824501	0.068643	0.218469	
1981000	1.695768	3	0.214494	0.067437	0.806385	0.806385	0.067437	0.214494	
1982000	1.695768	3	0.207824	0.066907	0.824751	0.824751	0.066907	0.207824	
1983000	1.695768	4	0.215248	0.068178	0.894186	0.731368	0.068178	0.215248	
1984000	1.695768	3	0.219555	0.069310	0.785125	0.785125	0.069310	0.219555	
1985000	1.695768	3	0.214424	0.068090	0.817449	0.817449	0.068090	0.214424	
1986000	1.695768	4	0.213338	0.067331	0.811633	0.811633	0.067144	0.213338	
1987000	1.695768	3	0.219882	0.068533	0.750612	0.750612	0.068533	0.219882	
1988000	1.695768	3	0.214014	0.068136	0.800552	0.800552	0.068136	0.214014	
1989000	1.695768	3	0.216360	0.071090	0.827136	0.827136	0.071090	0.216360	
1990000	1.695768	3	0.214014	0.066894	0.843307	0.843307	0.066894	0.214014	
1991000	1.695768	3	0.211546	0.068511	0.686505	0.686505	0.068511	0.211546	
1992000	1.695768	3	0.218598	0.065757	0.793461	0.793461	0.065757	0.218598	
1993000	1.695768	3	0.223504	0.065433	0.845565	0.845565	0.065433	0.223504	
1994000	1.695768	3	0.212700	0.066628	0.787888	0.787888	0.066628	0.212700	
1995000	1.695768	3	0.218434	0.067537	0.808699	0.808699	0.067537	0.218434	
1996000	1.695768	3	0.209047	0.068792	0.808164	0.808164	0.068792	0.209047	
1997000	1.695768	3	0.224995	0.065824	0.695999	0.695999	0.065824	0.224995	
1998000	1.695768	3	0.219307	0.066456	0.817335	0.817335	0.066456	0.219307	
1999000	1.695768	3	0.211736	0.064594	0.781233	0.781233	0.064594	0.211736	
2000000	1.695768	3	0.207627	0.067961	0.831239	0.831239	0.067961	0.207627	
