Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.663267	7.069437	14.141329	7.069437	7.663267	14.141329	
1351000	1.695768	2	7.544017	7.544017	15.083693	7.544017	7.544017	15.083693	
1352000	1.695768	3	8.280215	7.326099	14.469582	7.326099	8.280215	14.469582	
1353000	1.695768	3	8.154389	7.089653	14.644607	7.089653	7.089653	14.644607	
1354000	1.695768	4	8.472859	7.221758	14.231211	7.221758	8.680924	14.231211	
1355000	1.695768	3	7.825945	8.587419	14.828792	7.825945	8.587419	14.828792	
1356000	1.695768	2	7.076046	7.076046	14.666663	7.076046	7.076046	14.666663	
1357000	1.695768	2	7.622879	7.622879	14.733623	7.622879	7.622879	14.733623	
1358000	1.695768	3	6.750484	6.750484	15.062320	6.750484	8.347554	15.062320	
1359000	1.695768	4	8.730149	6.805536	15.005628	6.805536	8.754882	15.005628	
1360000	1.695768	3	8.740839	6.706043	14.910475	6.706043	8.740839	14.910475	
1361000	1.695768	3	8.269640	6.387972	14.421302	6.387972	8.269640	14.421302	
1362000	1.695768	2	7.223995	7.223995	14.888651	7.223995	7.223995	14.888651	
1363000	1.695768	3	8.417138	7.332743	13.935789	7.332743	7.332743	13.935789	
1364000	1.695768	2	7.708255	7.708255	14.565526	7.708255	7.708255	14.565526	
1365000	1.695768	2	7.521322	7.521322	14.267686	7.521322	7.521322	14.267686	
1366000	1.695768	2	7.899764	7.899764	14.853572	7.899764	7.899764	14.853572	
1367000	1.695768	4	8.635692	6.221556	14.559696	6.221556	8.747288	14.559696	
1368000	1.695768	3	8.208890	6.818634	14.400717	6.818634	6.818634	14.400717	
1369000	1.695768	4	8.722246	6.412544	14.748449	6.412544	10.268276	14.748449	
1370000	1.695768	2	7.508578	7.508578	14.234153	7.508578	7.508578	14.234153	
1371000	1.695768	4	8.297925	6.693372	14.791535	6.693372	9.521664	14.791535	
1372000	1.695768	4	7.150449	8.356220	14.222712	7.150449	8.665096	14.222712	
1373000	1.695768	2	6.653915	6.653915	13.838847	6.653915	6.653915	13.838847	
1374000	1.695768	3	8.269617	7.126021	14.746985	7.126021	8.269617	14.746985	
1375000	1.695768	2	7.284276	7.284276	14.330566	7.284276	7.284276	14.330566	
1376000	1.695768	3	7.050123	7.050123	14.115862	7.050123	9.327387	14.115862	
1377000	1.695768	3	7.786818	7.786818	14.215100	7.786818	8.553866	14.215100	
1378000	1.695768	3	8.228061	7.414658	14.247809	7.414658	8.228061	14.247809	
1379000	1.695768	3	7.127828	7.127828	14.183227	7.127828	9.294694	14.183227	
1380000	1.695768	3	8.896983	6.154352	14.286618	6.154352	8.896983	14.286618	
1381000	1.695768	3	8.132943	7.518277	14.656377	7.518277	7.518277	14.656377	
1382000	1.695768	3	6.889186	6.889186	14.629975	6.889186	8.904227	14.629975	
1383000	1.695768	4	7.898532	8.854287	14.173167	7.361717	7.898532	14.173167	
1384000	1.695768	2	7.824591	7.824591	14.794507	7.824591	7.824591	14.794507	
1385000	1.695768	3	7.635753	7.635753	14.243357	7.635753	8.360177	14.243357	
1386000	1.695768	3	7.937079	7.937079	15.262308	7.937079	8.207793	15.262308	
1387000	1.695768	3	8.373755	7.356136	14.371501	7.356136	8.373755	14.371501	
1388000	1.695768	3	7.144494	7.144494	14.925436	7.144494	9.330655	14.925436	
1389000	1.695768	4	8.493295	7.270577	14.771462	7.270577	8.900445	14.771462	
1390000	1.695768	2	7.272337	7.272337	15.055720	7.272337	7.272337	15.055720	
1391000	1.695768	3	8.605058	6.470815	15.030011	6.470815	8.605058	15.030011	
1392000	1.695768	3	7.744272	7.744272	14.754008	7.744272	8.888541	14.754008	
1393000	1.695768	3	7.931695	7.513927	15.212444	7.513927	7.513927	15.212444	
1394000	1.695768	3	7.762654	6.979819	14.738320	6.979819	7.762654	14.738320	
1395000	1.695768	4	7.868624	6.772257	14.579475	6.772257	8.829864	14.579475	
1396000	1.695768	2	8.058222	8.058222	14.666264	8.058222	8.058222	14.666264	
1397000	1.695768	3	8.932874	6.770817	13.876529	6.770817	8.932874	13.876529	
1398000	1.695768	2	7.256914	7.256914	14.469684	7.256914	7.256914	14.469684	
1399000	1.695768	2	7.399346	7.399346	14.920023	7.399346	7.399346	14.920023	
1400000	1.695768	2	7.564624	7.564624	14.482019	7.564624	7.564624	14.482019	
1401000	1.695768	3	7.408700	7.408700	14.212559	7.408700	8.759893	14.212559	
1402000	1.695768	3	7.402013	7.678283	14.004638	7.402013	7.402013	14.004638	
1403000	1.695768	2	7.463421	7.463421	14.886478	7.463421	7.463421	14.886478	
1404000	1.695768	3	7.515625	7.515625	14.948656	7.515625	8.391958	14.948656	
1405000	1.695768	2	8.103574	8.103574	14.955778	8.103574	8.103574	14.955778	
1406000	1.695768	3	8.269137	6.387995	14.280483	6.387995	8.269137	14.280483	
1407000	1.695768	2	8.199812	8.199812	14.563038	8.199812	8.199812	14.563038	
1408000	1.695768	3	7.630174	8.882142	14.991325	7.630174	7.630174	14.991325	
1409000	1.695768	4	8.428478	7.843223	14.629427	7.135330	7.843223	14.629427	
1410000	1.695768	4	7.739473	7.079928	14.799609	7.079928	8.373193	14.799609	
1411000	1.695768	2	6.978111	6.978111	13.972371	6.978111	6.978111	13.972371	
1412000	1.695768	2	8.188803	8.188803	15.225620	8.188803	8.188803	15.225620	
1413000	1.695768	4	7.845545	6.740508	14.251494	6.740508	8.498408	14.251494	
1414000	1.695768	4	7.789108	7.374902	13.932484	6.783622	7.789108	13.932484	
1415000	1.695768	3	7.752363	7.264499	13.908253	7.264499	7.264499	13.908253	
1416000	1.695768	2	7.859201	7.859201	13.973716	7.859201	7.859201	13.973716	
1417000	1.695768	3	7.683845	7.683845	14.585214	6.914071	7.683845	14.585214	
1418000	1.695768	3	8.221265	6.168610	14.980766	6.168610	8.221265	14.980766	
1419000	1.695768	3	8.471910	6.924057	15.185645	6.924057	8.471910	15.185645	
1420000	1.695768	3	8.514969	6.607256	15.224056	6.607256	8.514969	15.224056	
1421000	1.695768	4	8.238990	6.651120	14.517627	6.651120	9.375231	14.517627	
1422000	1.695768	3	8.131713	6.789626	14.515991	6.789626	8.131713	14.515991	
1423000	1.695768	2	7.536075	7.536075	13.824971	7.536075	7.536075	13.824971	
1424000	1.695768	2	7.344867	7.344867	14.695745	7.344867	7.344867	14.695745	
1425000	1.695768	3	8.757599	6.972448	15.298746	6.972448	8.757599	15.298746	
1426000	1.695768	3	8.853644	7.072644	14.832383	7.072644	8.853644	14.832383	
1427000	1.695768	4	8.575962	6.590589	14.517589	6.590589	8.952215	14.517589	
1428000	1.695768	2	7.642997	7.642997	14.226201	7.642997	7.642997	14.226201	
1429000	1.695768	2	7.631366	7.631366	14.596509	7.631366	7.631366	14.596509	
1430000	1.695768	4	8.016243	6.805007	13.906321	6.805007	7.959525	13.906321	
1431000	1.695768	2	8.404572	8.404572	14.717174	8.404572	8.404572	14.717174	
1432000	1.695768	3	8.715885	7.256518	14.388518	7.256518	7.256518	14.388518	
1433000	1.695768	4	8.464150	8.409496	14.649638	7.632437	8.464150	14.649638	
1434000	1.695768	3	6.473074	6.473074	15.605462	6.473074	9.421738	15.605462	
1435000	1.695768	2	7.387235	7.387235	14.582326	7.387235	7.387235	14.582326	
1436000	1.695768	3	8.286596	7.013177	14.089297	7.013177	8.286596	14.089297	
1437000	1.695768	2	8.167366	8.167366	15.044687	8.167366	8.167366	15.044687	
1438000	1.695768	2	6.838197	6.838197	14.306678	6.838197	6.838197	14.306678	
1439000	1.695768	3	8.179109	8.179109	14.245205	6.644747	8.179109	14.245205	
1440000	1.695768	3	8.310680	7.184257	14.371999	7.184257	8.310680	14.371999	
1441000	1.695768	3	7.045062	7.045062	14.236210	7.045062	8.079819	14.236210	
1442000	1.695768	4	8.454148	6.834455	14.581931	6.834455	9.178599	14.581931	
1443000	1.695768	2	7.738764	7.738764	14.732551	7.738764	7.738764	14.732551	
1444000	1.695768	3	8.219471	8.219471	13.957147	8.219471	9.190122	13.957147	
1445000	1.695768	3	7.907320	6.558671	14.075237	6.558671	7.907320	14.075237	
1446000	1.695768	3	8.247940	6.584915	15.437786	6.584915	8.247940	15.437786	
1447000	1.695768	4	8.471866	6.385330	14.186570	6.385330	8.910926	14.186570	
1448000	1.695768	3	7.170032	7.170032	14.431016	7.170032	8.713948	14.431016	
1449000	1.695768	2	7.270460	7.270460	14.784671	7.270460	7.270460	14.784671	
1450000	1.695768	2	6.923281	6.923281	14.777354	6.923281	6.923281	14.777354	
1451000	1.695768	2	7.089438	7.089438	14.194818	7.089438	7.089438	14.194818	
1452000	1.695768	3	8.460136	6.361226	14.737052	6.361226	8.460136	14.737052	
1453000	1.695768	3	7.674064	7.674064	15.080189	7.029589	7.674064	15.080189	
1454000	1.695768	4	8.254804	7.100591	14.752261	7.100591	8.663008	14.752261	
1455000	1.695768	3	7.434445	7.434445	14.237525	7.434445	8.749166	14.237525	
1456000	1.695768	3	6.828865	6.828865	14.341295	6.828865	9.036106	14.341295	
1457000	1.695768	4	8.161612	6.574332	15.028998	6.574332	9.801038	15.028998	
1458000	1.695768	3	7.844499	7.844499	15.542803	6.461807	7.844499	15.542803	
1459000	1.695768	3	8.533164	6.229485	14.590381	6.229485	8.533164	14.590381	
1460000	1.695768	3	7.978903	7.178038	15.315579	7.178038	7.178038	15.315579	
1461000	1.695768	2	6.769067	6.769067	14.370548	6.769067	6.769067	14.370548	
1462000	1.695768	2	7.356946	7.356946	15.141969	7.356946	7.356946	15.141969	
1463000	1.695768	2	7.657909	7.657909	14.904070	7.657909	7.657909	14.904070	
1464000	1.695768	4	8.982701	6.836950	15.124970	6.836950	9.198588	15.124970	
1465000	1.695768	3	8.559201	7.390136	14.932840	7.390136	8.559201	14.932840	
1466000	1.695768	3	7.929231	7.435511	14.804891	7.435511	7.435511	14.804891	
1467000	1.695768	3	8.755675	6.337935	14.327890	6.337935	8.755675	14.327890	
1468000	1.695768	4	7.776532	7.776532	14.726936	7.531170	9.339097	14.726936	
1469000	1.695768	3	7.675262	7.675262	14.899188	7.930676	7.930676	14.899188	
1470000	1.695768	2	8.212786	8.212786	14.432819	8.212786	8.212786	14.432819	
1471000	1.695768	3	7.921024	7.921024	14.088362	7.475593	7.921024	14.088362	
1472000	1.695768	4	8.965238	6.118537	13.943295	6.118537	8.217708	13.943295	
1473000	1.695768	3	8.048436	7.048084	14.428122	7.048084	7.048084	14.428122	
1474000	1.695768	3	7.178260	7.178260	14.649285	7.178260	8.918695	14.649285	
1475000	1.695768	3	6.656397	6.656397	14.254711	6.656397	9.000564	14.254711	
1476000	1.695768	2	7.363385	7.363385	14.162112	7.363385	7.363385	14.162112	
1477000	1.695768	3	8.090090	7.489697	14.363480	7.489697	7.489697	14.363480	
1478000	1.695768	2	7.415956	7.415956	14.324899	7.415956	7.415956	14.324899	
1479000	1.695768	3	7.179292	7.179292	14.521160	7.179292	8.909573	14.521160	
1480000	1.695768	3	8.274698	8.274698	15.090261	7.861239	7.861239	15.090261	
1481000	1.695768	2	7.453840	7.453840	14.562994	7.453840	7.453840	14.562994	
1482000	1.695768	3	7.816416	6.801142	14.849283	6.801142	6.801142	14.849283	
1483000	1.695768	2	6.785226	6.785226	15.294467	6.785226	6.785226	15.294467	
1484000	1.695768	2	7.684214	7.684214	14.462174	7.684214	7.684214	14.462174	
1485000	1.695768	2	7.857198	7.857198	13.787630	7.857198	7.857198	13.787630	
1486000	1.695768	2	7.540869	7.540869	14.542791	7.540869	7.540869	14.542791	
1487000	1.695768	3	8.457155	8.457155	14.616069	6.405758	8.457155	14.616069	
1488000	1.695768	2	8.539603	8.539603	14.555948	8.539603	8.539603	14.555948	
1489000	1.695768	3	8.270819	6.756206	14.406509	6.756206	6.756206	14.406509	
1490000	1.695768	4	7.925237	6.964267	14.063555	6.964267	8.407447	14.063555	
1491000	1.695768	3	8.149607	6.210114	14.674984	6.210114	8.149607	14.674984	
1492000	1.695768	2	7.218560	7.218560	14.262030	7.218560	7.218560	14.262030	
1493000	1.695768	3	8.389093	7.671632	14.239256	7.671632	8.389093	14.239256	
1494000	1.695768	2	7.527839	7.527839	14.596551	7.527839	7.527839	14.596551	
1495000	1.695768	2	7.420100	7.420100	14.635914	7.420100	7.420100	14.635914	
1496000	1.695768	3	7.986438	7.986438	14.531069	7.379834	7.986438	14.531069	
1497000	1.695768	2	8.039406	8.039406	14.622084	8.039406	8.039406	14.622084	
1498000	1.695768	3	8.215311	7.588563	14.418571	7.588563	8.215311	14.418571	
1499000	1.695768	2	7.089639	7.089639	14.469556	7.089639	7.089639	14.469556	
1500000	1.695768	3	7.470059	7.470059	14.820635	7.470059	9.167066	14.820635	
1501000	1.695768	2	7.465481	7.465481	14.636279	7.465481	7.465481	14.636279	
1502000	1.695768	2	7.766339	7.766339	14.195322	7.766339	7.766339	14.195322	
1503000	1.695768	2	7.128183	7.128183	14.617129	7.128183	7.128183	14.617129	
1504000	1.695768	4	9.730478	6.148558	14.965728	6.148558	8.574822	14.965728	
1505000	1.695768	4	7.935249	6.793699	15.338969	6.793699	8.923328	15.338969	
1506000	1.695768	2	7.100743	7.100743	14.671671	7.100743	7.100743	14.671671	
1507000	1.695768	4	8.460012	7.050788	15.286707	7.050788	8.605261	15.286707	
1508000	1.695768	3	8.799228	6.854007	14.479334	6.854007	8.799228	14.479334	
1509000	1.695768	3	8.497735	6.758900	15.538286	6.758900	8.497735	15.538286	
1510000	1.695768	3	7.959229	6.956744	14.688471	6.956744	7.959229	14.688471	
1511000	1.695768	3	8.052982	6.289821	14.638709	6.289821	8.052982	14.638709	
1512000	1.695768	2	7.085055	7.085055	14.393610	7.085055	7.085055	14.393610	
1513000	1.695768	3	8.332414	6.499114	14.542263	6.499114	8.332414	14.542263	
1514000	1.695768	3	8.247099	8.247099	14.153453	6.833431	6.833431	14.153453	
1515000	1.695768	3	8.406374	6.958553	14.067967	6.958553	8.406374	14.067967	
1516000	1.695768	3	8.149184	7.520177	14.112165	7.520177	7.520177	14.112165	
1517000	1.695768	2	7.895878	7.895878	14.733492	7.895878	7.895878	14.733492	
1518000	1.695768	2	7.908388	7.908388	14.327192	7.908388	7.908388	14.327192	
1519000	1.695768	3	8.006617	8.006617	14.844977	8.331191	8.006617	14.844977	
1520000	1.695768	2	7.980609	7.980609	14.895970	7.980609	7.980609	14.895970	
1521000	1.695768	3	8.521575	7.108258	14.084163	7.108258	8.521575	14.084163	
1522000	1.695768	3	7.837259	6.557633	14.550554	6.557633	7.837259	14.550554	
1523000	1.695768	3	7.803082	6.545783	13.899664	6.545783	7.803082	13.899664	
1524000	1.695768	4	8.251241	6.816097	14.436586	6.816097	8.876369	14.436586	
1525000	1.695768	3	8.385329	6.544356	14.218708	6.544356	8.385329	14.218708	
1526000	1.695768	3	8.352070	7.034846	14.641328	7.034846	8.352070	14.641328	
1527000	1.695768	4	8.323848	7.457003	14.620754	7.457003	8.312806	14.620754	
1528000	1.695768	3	7.695507	7.695507	13.905259	7.599000	7.599000	13.905259	
1529000	1.695768	4	8.229940	6.862244	13.999069	6.862244	8.558108	13.999069	
1530000	1.695768	3	8.290806	6.408193	14.500405	6.408193	6.408193	14.500405	
1531000	1.695768	4	8.536049	6.382662	13.870857	6.382662	7.910631	13.870857	
1532000	1.695768	2	8.104159	8.104159	14.883829	8.104159	8.104159	14.883829	
1533000	1.695768	4	7.558865	6.739521	14.626355	6.739521	8.250606	14.626355	
1534000	1.695768	2	7.644965	7.644965	14.196595	7.644965	7.644965	14.196595	
1535000	1.695768	2	7.160209	7.160209	15.006609	7.160209	7.160209	15.006609	
1536000	1.695768	3	7.105313	7.105313	14.556425	7.105313	8.714723	14.556425	
1537000	1.695768	2	7.991698	7.991698	15.081127	7.991698	7.991698	15.081127	
1538000	1.695768	3	8.983221	8.817685	14.434364	8.983221	8.983221	14.434364	
1539000	1.695768	3	9.059287	6.828698	14.725416	6.828698	6.828698	14.725416	
1540000	1.695768	3	7.580371	7.580371	14.220342	7.580371	9.345246	14.220342	
1541000	1.695768	3	8.188608	8.188608	14.907403	8.188608	8.716493	14.907403	
1542000	1.695768	4	8.831591	6.496083	14.623379	6.496083	8.680038	14.623379	
1543000	1.695768	3	8.120617	7.159225	14.635397	7.159225	7.159225	14.635397	
1544000	1.695768	3	7.982069	6.847033	14.898983	6.847033	7.982069	14.898983	
1545000	1.695768	3	8.142531	7.181422	15.242469	7.181422	8.142531	15.242469	
1546000	1.695768	2	7.772038	7.772038	14.388307	7.772038	7.772038	14.388307	
1547000	1.695768	2	7.813508	7.813508	14.127650	7.813508	7.813508	14.127650	
1548000	1.695768	2	8.195338	8.195338	14.485080	8.195338	8.195338	14.485080	
1549000	1.695768	3	8.344529	6.722263	14.471189	6.722263	8.344529	14.471189	
1550000	1.695768	2	7.548945	7.548945	14.690207	7.548945	7.548945	14.690207	
1551000	1.695768	2	7.494647	7.494647	14.423268	7.494647	7.494647	14.423268	
1552000	1.695768	3	8.727480	7.035033	14.185500	7.035033	8.727480	14.185500	
1553000	1.695768	2	7.324960	7.324960	14.791884	7.324960	7.324960	14.791884	
1554000	1.695768	3	7.050644	7.050644	13.852910	7.050644	8.700787	13.852910	
1555000	1.695768	3	6.768524	6.768524	15.197522	6.768524	8.500373	15.197522	
1556000	1.695768	2	7.400646	7.400646	14.521912	7.400646	7.400646	14.521912	
1557000	1.695768	2	7.178661	7.178661	14.658905	7.178661	7.178661	14.658905	
1558000	1.695768	3	9.125697	6.555460	14.818285	6.555460	9.125697	14.818285	
1559000	1.695768	2	7.620200	7.620200	14.720646	7.620200	7.620200	14.720646	
1560000	1.695768	4	8.052385	7.200110	15.012461	7.200110	8.442214	15.012461	
1561000	1.695768	2	6.901899	6.901899	14.220298	6.901899	6.901899	14.220298	
1562000	1.695768	4	8.391562	6.845370	14.649969	6.845370	8.308398	14.649969	
1563000	1.695768	2	7.402310	7.402310	14.811906	7.402310	7.402310	14.811906	
1564000	1.695768	2	7.553748	7.553748	13.967680	7.553748	7.553748	13.967680	
1565000	1.695768	2	7.188019	7.188019	15.204183	7.188019	7.188019	15.204183	
1566000	1.695768	3	7.010599	7.010599	14.588735	7.010599	7.752622	14.588735	
1567000	1.695768	2	7.607515	7.607515	15.116456	7.607515	7.607515	15.116456	
1568000	1.695768	2	7.017180	7.017180	14.675093	7.017180	7.017180	14.675093	
1569000	1.695768	4	7.730954	7.228877	14.840014	7.228877	8.812303	14.840014	
1570000	1.695768	3	7.379785	7.379785	14.517869	7.379785	8.055423	14.517869	
1571000	1.695768	4	8.143089	6.918462	14.775316	6.918462	8.643843	14.775316	
1572000	1.695768	3	8.010536	6.965198	13.925896	6.965198	8.010536	13.925896	
1573000	1.695768	4	7.999076	6.986515	14.255817	6.986515	8.859665	14.255817	
1574000	1.695768	3	8.345502	7.053715	14.208355	7.053715	8.345502	14.208355	
1575000	1.695768	2	6.800353	6.800353	14.610446	6.800353	6.800353	14.610446	
1576000	1.695768	3	8.295545	6.636112	14.588291	6.636112	8.295545	14.588291	
1577000	1.695768	3	8.242157	7.593052	14.974856	7.593052	7.593052	14.974856	
1578000	1.695768	4	8.310042	7.525745	14.277199	7.380417	7.380417	14.277199	
1579000	1.695768	3	8.064033	6.709378	14.831749	6.709378	8.064033	14.831749	
1580000	1.695768	3	8.464341	7.186924	14.733260	7.186924	8.464341	14.733260	
1581000	1.695768	2	7.230817	7.230817	14.887490	7.230817	7.230817	14.887490	
1582000	1.695768	3	6.970430	6.970430	14.565996	6.970430	9.232637	14.565996	
1583000	1.695768	3	8.418272	7.481657	15.397735	7.481657	7.481657	15.397735	
1584000	1.695768	3	7.832858	7.832858	14.560479	7.694586	7.832858	14.560479	
1585000	1.695768	4	8.098483	6.607632	14.652478	6.607632	9.264312	14.652478	
1586000	1.695768	3	8.418312	6.664650	14.242862	6.664650	8.418312	14.242862	
1587000	1.695768	4	8.522230	7.364253	14.727672	7.364253	9.020616	14.727672	
1588000	1.695768	3	8.423358	6.996561	14.760938	6.996561	6.996561	14.760938	
1589000	1.695768	2	7.511494	7.511494	14.592401	7.511494	7.511494	14.592401	
1590000	1.695768	2	7.525998	7.525998	14.647368	7.525998	7.525998	14.647368	
1591000	1.695768	2	7.394123	7.394123	14.428886	7.394123	7.394123	14.428886	
1592000	1.695768	2	7.500619	7.500619	15.157695	7.500619	7.500619	15.157695	
1593000	1.695768	3	7.823234	7.823234	13.951058	7.823234	9.036826	13.951058	
1594000	1.695768	2	7.686694	7.686694	14.334496	7.686694	7.686694	14.334496	
1595000	1.695768	2	7.447742	7.447742	14.682818	7.447742	7.447742	14.682818	
1596000	1.695768	3	8.700164	6.078389	14.083582	6.078389	8.700164	14.083582	
1597000	1.695768	2	7.713525	7.713525	14.652259	7.713525	7.713525	14.652259	
1598000	1.695768	2	7.660591	7.660591	14.057526	7.660591	7.660591	14.057526	
1599000	1.695768	3	7.993197	7.993197	14.379124	7.135639	7.993197	14.379124	
1600000	1.695768	3	8.319503	7.036589	14.526627	7.036589	8.319503	14.526627	
1601000	1.695768	2	8.225869	8.225869	14.433349	8.225869	8.225869	14.433349	
1602000	1.695768	2	7.621857	7.621857	14.816140	7.621857	7.621857	14.816140	
1603000	1.695768	3	7.321585	7.593406	14.838505	7.321585	7.321585	14.838505	
1604000	1.695768	3	7.344346	7.344346	14.400915	7.344346	7.919099	14.400915	
1605000	1.695768	3	8.781927	6.738800	14.636908	6.738800	8.781927	14.636908	
1606000	1.695768	3	7.448249	7.448249	14.221418	7.448249	8.317652	14.221418	
1607000	1.695768	3	7.152471	7.152471	14.689794	7.152471	9.629745	14.689794	
1608000	1.695768	4	8.439187	6.367055	14.833719	6.367055	8.924553	14.833719	
1609000	1.695768	2	7.848246	7.848246	14.095326	7.848246	7.848246	14.095326	
1610000	1.695768	2	7.966861	7.966861	15.317839	7.966861	7.966861	15.317839	
1611000	1.695768	2	7.894064	7.894064	14.646600	7.894064	7.894064	14.646600	
1612000	1.695768	4	7.782483	8.143851	14.561837	6.814456	8.143851	14.561837	
1613000	1.695768	3	8.075463	7.047380	14.832219	7.047380	7.047380	14.832219	
1614000	1.695768	2	7.889012	7.889012	14.482012	7.889012	7.889012	14.482012	
1615000	1.695768	3	8.030904	7.178018	14.288511	7.178018	8.030904	14.288511	
1616000	1.695768	3	7.883695	7.024669	14.274291	7.024669	7.024669	14.274291	
1617000	1.695768	3	7.773072	6.700520	14.864201	6.700520	7.773072	14.864201	
1618000	1.695768	3	8.210407	6.841803	13.833265	6.841803	8.210407	13.833265	
1619000	1.695768	4	8.370277	6.427320	14.034685	6.427320	8.956968	14.034685	
1620000	1.695768	3	6.645404	6.645404	13.975104	6.645404	9.300338	13.975104	
1621000	1.695768	3	8.387263	6.881029	14.604231	6.881029	8.387263	14.604231	
1622000	1.695768	4	8.051427	7.115832	14.546697	7.115832	9.178539	14.546697	
1623000	1.695768	3	8.462375	6.294656	13.791908	6.294656	8.462375	13.791908	
1624000	1.695768	2	7.627405	7.627405	15.065573	7.627405	7.627405	15.065573	
1625000	1.695768	3	7.581419	7.581419	14.044002	7.581419	9.300153	14.044002	
1626000	1.695768	2	7.086351	7.086351	14.843428	7.086351	7.086351	14.843428	
1627000	1.695768	3	8.231061	6.570712	15.284604	6.570712	8.231061	15.284604	
1628000	1.695768	3	7.808176	7.808176	14.590691	7.808176	8.271363	14.590691	
1629000	1.695768	4	7.942181	6.737240	14.815892	6.737240	8.187051	14.815892	
1630000	1.695768	3	7.691296	7.691296	14.243705	7.026899	7.026899	14.243705	
1631000	1.695768	2	8.504285	8.504285	14.487672	8.504285	8.504285	14.487672	
1632000	1.695768	3	8.431637	6.929645	14.053128	6.929645	8.431637	14.053128	
1633000	1.695768	3	8.455798	6.196501	14.506816	6.196501	8.455798	14.506816	
1634000	1.695768	2	7.610515	7.610515	15.085240	7.610515	7.610515	15.085240	
1635000	1.695768	2	6.612245	6.612245	13.928595	6.612245	6.612245	13.928595	
1636000	1.695768	3	7.929207	7.929207	14.743447	7.929207	8.538981	14.743447	
1637000	1.695768	2	7.121598	7.121598	14.791651	7.121598	7.121598	14.791651	
1638000	1.695768	3	7.271643	7.271643	14.263010	7.271643	8.374273	14.263010	
1639000	1.695768	3	8.381600	6.372310	14.726199	6.372310	8.381600	14.726199	
1640000	1.695768	3	7.910063	6.694284	14.213709	6.694284	7.910063	14.213709	
1641000	1.695768	3	8.323775	7.209059	15.032478	7.209059	8.323775	15.032478	
1642000	1.695768	3	7.757328	6.614768	14.877319	6.614768	7.757328	14.877319	
1643000	1.695768	3	8.156498	6.322201	14.603845	6.322201	8.156498	14.603845	
1644000	1.695768	4	8.788618	6.017788	14.277920	6.017788	8.601333	14.277920	
1645000	1.695768	3	7.968932	7.590810	14.720761	7.590810	7.590810	14.720761	
1646000	1.695768	3	7.333918	7.333918	14.376421	7.333918	9.142005	14.376421	
1647000	1.695768	3	8.223970	6.080900	14.780019	6.080900	8.223970	14.780019	
1648000	1.695768	3	8.189295	8.189295	15.293261	7.252348	8.189295	15.293261	
1649000	1.695768	3	8.150664	6.869933	14.228777	6.869933	8.150664	14.228777	
1650000	1.695768	3	6.716453	6.716453	14.690565	6.716453	9.294504	14.690565	
1651000	1.695768	3	7.538604	7.538604	14.743651	7.150446	7.150446	14.743651	
1652000	1.695768	3	8.627000	6.805579	14.508498	6.805579	8.627000	14.508498	
1653000	1.695768	4	8.609357	6.688523	14.487763	6.688523	8.407976	14.487763	
1654000	1.695768	3	8.161396	6.250195	14.298432	6.250195	8.161396	14.298432	
1655000	1.695768	4	8.220878	6.523783	14.163176	6.523783	9.419156	14.163176	
1656000	1.695768	2	7.185830	7.185830	14.344265	7.185830	7.185830	14.344265	
1657000	1.695768	2	7.740151	7.740151	14.593836	7.740151	7.740151	14.593836	
1658000	1.695768	3	8.060897	6.174303	14.230173	6.174303	8.060897	14.230173	
1659000	1.695768	2	7.687334	7.687334	14.677293	7.687334	7.687334	14.677293	
1660000	1.695768	3	7.223214	7.223214	14.756488	7.223214	9.211916	14.756488	
1661000	1.695768	2	7.199604	7.199604	14.569470	7.199604	7.199604	14.569470	
1662000	1.695768	2	7.308500	7.308500	14.246867	7.308500	7.308500	14.246867	
1663000	1.695768	2	7.283921	7.283921	14.331717	7.283921	7.283921	14.331717	
1664000	1.695768	3	7.814236	7.814236	14.664905	7.814236	8.475687	14.664905	
1665000	1.695768	3	8.781210	6.543208	13.710646	6.543208	8.781210	13.710646	
1666000	1.695768	3	8.175714	6.333195	14.482676	6.333195	8.175714	14.482676	
1667000	1.695768	2	7.196199	7.196199	14.949891	7.196199	7.196199	14.949891	
1668000	1.695768	2	7.173996	7.173996	15.423660	7.173996	7.173996	15.423660	
1669000	1.695768	2	7.089483	7.089483	13.638756	7.089483	7.089483	13.638756	
1670000	1.695768	3	8.035568	7.219648	14.501155	7.219648	8.035568	14.501155	
1671000	1.695768	2	7.306607	7.306607	14.470418	7.306607	7.306607	14.470418	
1672000	1.695768	3	8.128961	6.389536	14.177020	6.389536	8.128961	14.177020	
1673000	1.695768	4	8.902618	6.720314	14.427298	6.720314	7.987567	14.427298	
1674000	1.695768	3	6.392751	6.392751	14.051648	6.392751	9.706397	14.051648	
1675000	1.695768	3	8.307319	6.960273	14.806756	6.960273	6.960273	14.806756	
1676000	1.695768	3	6.675930	6.675930	14.815903	6.675930	8.548608	14.815903	
1677000	1.695768	3	8.599240	6.825835	15.250374	6.825835	8.599240	15.250374	
1678000	1.695768	3	8.151396	6.849564	14.442452	6.849564	8.151396	14.442452	
1679000	1.695768	3	8.422992	6.589537	14.586674	6.589537	8.422992	14.586674	
1680000	1.695768	4	7.866294	7.440132	14.571463	7.393643	7.866294	14.571463	
1681000	1.695768	4	7.945803	6.419228	14.767013	6.419228	9.343952	14.767013	
