Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128643	0.237370	0.125739	0.135356	0.250287	0.122604	0.128643	0.237370	0.125739	0.135356	0.250287	0.122604	0.128643	0.237370	0.125739	0.135356	0.250287	0.122604	0.237490	0.123250	0.134237	0.126679	0.122263	0.256081	0.237490	0.123250	0.134237	0.126679	0.122263	0.256081	0.237490	0.123250	0.134237	0.126679	0.122263	0.256081	
72000	71.353907	2	0.128772	0.221413	0.115972	0.131708	0.276413	0.125722	0.128772	0.221413	0.115972	0.131708	0.276413	0.125722	0.128772	0.221413	0.115972	0.131708	0.276413	0.125722	0.236611	0.128522	0.142003	0.122033	0.131831	0.239001	0.236611	0.128522	0.142003	0.122033	0.131831	0.239001	0.236611	0.128522	0.142003	0.122033	0.131831	0.239001	
73000	71.353907	2	0.133030	0.223123	0.123249	0.133131	0.260887	0.126579	0.133030	0.223123	0.123249	0.133131	0.260887	0.126579	0.133030	0.223123	0.123249	0.133131	0.260887	0.126579	0.232962	0.119510	0.136243	0.121795	0.140091	0.249399	0.232962	0.119510	0.136243	0.121795	0.140091	0.249399	0.232962	0.119510	0.136243	0.121795	0.140091	0.249399	
74000	71.353907	2	0.115552	0.224294	0.123177	0.153599	0.258131	0.125247	0.115552	0.224294	0.123177	0.153599	0.258131	0.125247	0.115552	0.224294	0.123177	0.153599	0.258131	0.125247	0.239604	0.120432	0.133098	0.121473	0.122699	0.262694	0.239604	0.120432	0.133098	0.121473	0.122699	0.262694	0.239604	0.120432	0.133098	0.121473	0.122699	0.262694	
75000	71.353907	2	0.126646	0.237051	0.120601	0.142726	0.255191	0.117786	0.126646	0.237051	0.120601	0.142726	0.255191	0.117786	0.126646	0.237051	0.120601	0.142726	0.255191	0.117786	0.234420	0.120405	0.139401	0.124508	0.120506	0.260762	0.234420	0.120405	0.139401	0.124508	0.120506	0.260762	0.234420	0.120405	0.139401	0.124508	0.120506	0.260762	
76000	71.353907	2	0.130738	0.223092	0.118217	0.131274	0.262782	0.133898	0.130738	0.223092	0.118217	0.131274	0.262782	0.133898	0.130738	0.223092	0.118217	0.131274	0.262782	0.133898	0.238715	0.119508	0.126120	0.116722	0.137969	0.260966	0.238715	0.119508	0.126120	0.116722	0.137969	0.260966	0.238715	0.119508	0.126120	0.116722	0.137969	0.260966	
77000	71.353907	2	0.134579	0.221246	0.124009	0.132910	0.262562	0.124694	0.134579	0.221246	0.124009	0.132910	0.262562	0.124694	0.134579	0.221246	0.124009	0.132910	0.262562	0.124694	0.226889	0.131207	0.135300	0.126745	0.123637	0.256222	0.226889	0.131207	0.135300	0.126745	0.123637	0.256222	0.226889	0.131207	0.135300	0.126745	0.123637	0.256222	
78000	71.353907	2	0.128165	0.223899	0.123549	0.138345	0.260323	0.125719	0.128165	0.223899	0.123549	0.138345	0.260323	0.125719	0.128165	0.223899	0.123549	0.138345	0.260323	0.125719	0.227173	0.128902	0.136179	0.122378	0.113852	0.271517	0.227173	0.128902	0.136179	0.122378	0.113852	0.271517	0.227173	0.128902	0.136179	0.122378	0.113852	0.271517	
79000	71.353907	2	0.121653	0.229219	0.125066	0.131214	0.270358	0.122490	0.121653	0.229219	0.125066	0.131214	0.270358	0.122490	0.121653	0.229219	0.125066	0.131214	0.270358	0.122490	0.246795	0.131723	0.122295	0.122847	0.128343	0.247997	0.246795	0.131723	0.122295	0.122847	0.128343	0.247997	0.246795	0.131723	0.122295	0.122847	0.128343	0.247997	
80000	71.353907	2	0.130398	0.230255	0.118755	0.139817	0.258335	0.122440	0.130398	0.230255	0.118755	0.139817	0.258335	0.122440	0.130398	0.230255	0.118755	0.139817	0.258335	0.122440	0.233705	0.131665	0.135177	0.119647	0.129057	0.250748	0.233705	0.131665	0.135177	0.119647	0.129057	0.250748	0.233705	0.131665	0.135177	0.119647	0.129057	0.250748	
81000	71.353907	2	0.124655	0.226848	0.125115	0.129794	0.272024	0.121564	0.124655	0.226848	0.125115	0.129794	0.272024	0.121564	0.124655	0.226848	0.125115	0.129794	0.272024	0.121564	0.229070	0.134624	0.126379	0.124019	0.127228	0.258680	0.229070	0.134624	0.126379	0.124019	0.127228	0.258680	0.229070	0.134624	0.126379	0.124019	0.127228	0.258680	
82000	71.353907	2	0.119017	0.234576	0.121355	0.129288	0.268246	0.127518	0.119017	0.234576	0.121355	0.129288	0.268246	0.127518	0.119017	0.234576	0.121355	0.129288	0.268246	0.127518	0.234195	0.126702	0.123661	0.119216	0.125613	0.270614	0.234195	0.126702	0.123661	0.119216	0.125613	0.270614	0.234195	0.126702	0.123661	0.119216	0.125613	0.270614	
83000	71.353907	2	0.130514	0.238095	0.123103	0.126799	0.254138	0.127352	0.130514	0.238095	0.123103	0.126799	0.254138	0.127352	0.130514	0.238095	0.123103	0.126799	0.254138	0.127352	0.241131	0.119705	0.130143	0.120085	0.121993	0.266943	0.241131	0.119705	0.130143	0.120085	0.121993	0.266943	0.241131	0.119705	0.130143	0.120085	0.121993	0.266943	
84000	71.353907	2	0.124392	0.237069	0.119454	0.138807	0.254257	0.126022	0.124392	0.237069	0.119454	0.138807	0.254257	0.126022	0.124392	0.237069	0.119454	0.138807	0.254257	0.126022	0.248878	0.121002	0.132378	0.121440	0.118579	0.257724	0.248878	0.121002	0.132378	0.121440	0.118579	0.257724	0.248878	0.121002	0.132378	0.121440	0.118579	0.257724	
85000	71.353907	2	0.122357	0.234072	0.118247	0.138057	0.264409	0.122860	0.122357	0.234072	0.118247	0.138057	0.264409	0.122860	0.122357	0.234072	0.118247	0.138057	0.264409	0.122860	0.241296	0.127659	0.131737	0.121792	0.123339	0.254176	0.241296	0.127659	0.131737	0.121792	0.123339	0.254176	0.241296	0.127659	0.131737	0.121792	0.123339	0.254176	
86000	71.353907	2	0.141201	0.224455	0.118445	0.135833	0.265749	0.114316	0.141201	0.224455	0.118445	0.135833	0.265749	0.114316	0.141201	0.224455	0.118445	0.135833	0.265749	0.114316	0.249255	0.130688	0.123644	0.123513	0.117193	0.255707	0.249255	0.130688	0.123644	0.123513	0.117193	0.255707	0.249255	0.130688	0.123644	0.123513	0.117193	0.255707	
87000	71.353907	2	0.140185	0.234131	0.118600	0.140672	0.254394	0.112019	0.140185	0.234131	0.118600	0.140672	0.254394	0.112019	0.140185	0.234131	0.118600	0.140672	0.254394	0.112019	0.225512	0.133230	0.144699	0.126105	0.116780	0.253674	0.225512	0.133230	0.144699	0.126105	0.116780	0.253674	0.225512	0.133230	0.144699	0.126105	0.116780	0.253674	
88000	71.353907	2	0.141233	0.224568	0.115451	0.142250	0.264864	0.111634	0.141233	0.224568	0.115451	0.142250	0.264864	0.111634	0.141233	0.224568	0.115451	0.142250	0.264864	0.111634	0.243042	0.130378	0.126708	0.122602	0.121709	0.255561	0.243042	0.130378	0.126708	0.122602	0.121709	0.255561	0.243042	0.130378	0.126708	0.122602	0.121709	0.255561	
89000	71.353907	3	0.127439	0.222682	0.114493	0.136747	0.268291	0.130349	0.127439	0.222682	0.114493	0.136747	0.268291	0.130349	0.127439	0.222682	0.114493	0.136747	0.268291	0.130349	0.241178	0.129198	0.135629	0.123126	0.120674	0.250195	0.221706	0.211233	0.128872	0.133053	0.098780	0.206357	0.241178	0.129198	0.135629	0.123126	0.120674	0.250195	
90000	71.353907	2	0.132826	0.222935	0.116120	0.139891	0.271316	0.116913	0.132826	0.222935	0.116120	0.139891	0.271316	0.116913	0.132826	0.222935	0.116120	0.139891	0.271316	0.116913	0.228110	0.129157	0.131976	0.122410	0.137101	0.251246	0.228110	0.129157	0.131976	0.122410	0.137101	0.251246	0.228110	0.129157	0.131976	0.122410	0.137101	0.251246	
91000	71.353907	2	0.135898	0.224748	0.118319	0.129231	0.266782	0.125022	0.135898	0.224748	0.118319	0.129231	0.266782	0.125022	0.135898	0.224748	0.118319	0.129231	0.266782	0.125022	0.234069	0.120693	0.140518	0.114053	0.127040	0.263626	0.234069	0.120693	0.140518	0.114053	0.127040	0.263626	0.234069	0.120693	0.140518	0.114053	0.127040	0.263626	
92000	71.353907	2	0.133994	0.228982	0.116542	0.132631	0.262929	0.124922	0.133994	0.228982	0.116542	0.132631	0.262929	0.124922	0.133994	0.228982	0.116542	0.132631	0.262929	0.124922	0.235491	0.120306	0.137379	0.118336	0.124009	0.264478	0.235491	0.120306	0.137379	0.118336	0.124009	0.264478	0.235491	0.120306	0.137379	0.118336	0.124009	0.264478	
93000	71.353907	2	0.124805	0.244641	0.125529	0.128866	0.257615	0.118544	0.124805	0.244641	0.125529	0.128866	0.257615	0.118544	0.124805	0.244641	0.125529	0.128866	0.257615	0.118544	0.243505	0.123201	0.125662	0.126925	0.124948	0.255759	0.243505	0.123201	0.125662	0.126925	0.124948	0.255759	0.243505	0.123201	0.125662	0.126925	0.124948	0.255759	
94000	71.353907	2	0.124984	0.232242	0.126579	0.129553	0.263783	0.122858	0.124984	0.232242	0.126579	0.129553	0.263783	0.122858	0.124984	0.232242	0.126579	0.129553	0.263783	0.122858	0.220508	0.129761	0.126819	0.129070	0.132522	0.261321	0.220508	0.129761	0.126819	0.129070	0.132522	0.261321	0.220508	0.129761	0.126819	0.129070	0.132522	0.261321	
95000	71.353907	2	0.121481	0.232544	0.126744	0.129722	0.264127	0.125381	0.121481	0.232544	0.126744	0.129722	0.264127	0.125381	0.121481	0.232544	0.126744	0.129722	0.264127	0.125381	0.231289	0.130591	0.143055	0.123705	0.120640	0.250720	0.231289	0.130591	0.143055	0.123705	0.120640	0.250720	0.231289	0.130591	0.143055	0.123705	0.120640	0.250720	
96000	71.353907	2	0.124564	0.225637	0.121276	0.142741	0.257429	0.128354	0.124564	0.225637	0.121276	0.142741	0.257429	0.128354	0.124564	0.225637	0.121276	0.142741	0.257429	0.128354	0.242479	0.116595	0.141431	0.121970	0.129006	0.248519	0.242479	0.116595	0.141431	0.121970	0.129006	0.248519	0.242479	0.116595	0.141431	0.121970	0.129006	0.248519	
97000	71.353907	2	0.131662	0.229951	0.128133	0.141892	0.248126	0.120236	0.131662	0.229951	0.128133	0.141892	0.248126	0.120236	0.131662	0.229951	0.128133	0.141892	0.248126	0.120236	0.244975	0.134294	0.139095	0.126846	0.106782	0.248008	0.244975	0.134294	0.139095	0.126846	0.106782	0.248008	0.244975	0.134294	0.139095	0.126846	0.106782	0.248008	
98000	71.353907	2	0.127058	0.230354	0.124502	0.144941	0.252971	0.120173	0.127058	0.230354	0.124502	0.144941	0.252971	0.120173	0.127058	0.230354	0.124502	0.144941	0.252971	0.120173	0.226041	0.131752	0.142955	0.126184	0.125641	0.247426	0.226041	0.131752	0.142955	0.126184	0.125641	0.247426	0.226041	0.131752	0.142955	0.126184	0.125641	0.247426	
99000	71.353907	2	0.127530	0.229787	0.124612	0.134873	0.253193	0.130005	0.127530	0.229787	0.124612	0.134873	0.253193	0.130005	0.127530	0.229787	0.124612	0.134873	0.253193	0.130005	0.231200	0.125473	0.130689	0.118341	0.126787	0.267511	0.231200	0.125473	0.130689	0.118341	0.126787	0.267511	0.231200	0.125473	0.130689	0.118341	0.126787	0.267511	
100000	71.353907	2	0.118522	0.221637	0.129622	0.134939	0.274262	0.121018	0.118522	0.221637	0.129622	0.134939	0.274262	0.121018	0.118522	0.221637	0.129622	0.134939	0.274262	0.121018	0.239429	0.117476	0.133558	0.121209	0.131548	0.256779	0.239429	0.117476	0.133558	0.121209	0.131548	0.256779	0.239429	0.117476	0.133558	0.121209	0.131548	0.256779	
101000	71.353907	2	0.122738	0.233677	0.117522	0.147634	0.257787	0.120643	0.122738	0.233677	0.117522	0.147634	0.257787	0.120643	0.122738	0.233677	0.117522	0.147634	0.257787	0.120643	0.245353	0.127725	0.133477	0.118127	0.123354	0.251964	0.245353	0.127725	0.133477	0.118127	0.123354	0.251964	0.245353	0.127725	0.133477	0.118127	0.123354	0.251964	
102000	71.353907	2	0.120489	0.228743	0.113746	0.146280	0.265548	0.125193	0.120489	0.228743	0.113746	0.146280	0.265548	0.125193	0.120489	0.228743	0.113746	0.146280	0.265548	0.125193	0.241452	0.130300	0.127851	0.118360	0.129280	0.252756	0.241452	0.130300	0.127851	0.118360	0.129280	0.252756	0.241452	0.130300	0.127851	0.118360	0.129280	0.252756	
103000	71.353907	2	0.128604	0.234667	0.125256	0.129004	0.259679	0.122791	0.128604	0.234667	0.125256	0.129004	0.259679	0.122791	0.128604	0.234667	0.125256	0.129004	0.259679	0.122791	0.235947	0.136247	0.125523	0.122248	0.124804	0.255231	0.235947	0.136247	0.125523	0.122248	0.124804	0.255231	0.235947	0.136247	0.125523	0.122248	0.124804	0.255231	
104000	71.353907	2	0.128251	0.237763	0.130836	0.132412	0.255149	0.115588	0.128251	0.237763	0.130836	0.132412	0.255149	0.115588	0.128251	0.237763	0.130836	0.132412	0.255149	0.115588	0.231768	0.122751	0.136976	0.119391	0.132591	0.256525	0.231768	0.122751	0.136976	0.119391	0.132591	0.256525	0.231768	0.122751	0.136976	0.119391	0.132591	0.256525	
105000	71.353907	2	0.124617	0.228157	0.116744	0.135706	0.270821	0.123955	0.124617	0.228157	0.116744	0.135706	0.270821	0.123955	0.124617	0.228157	0.116744	0.135706	0.270821	0.123955	0.248348	0.136108	0.135734	0.114338	0.112483	0.252990	0.248348	0.136108	0.135734	0.114338	0.112483	0.252990	0.248348	0.136108	0.135734	0.114338	0.112483	0.252990	
106000	71.353907	2	0.124926	0.222505	0.120699	0.138059	0.265071	0.128740	0.124926	0.222505	0.120699	0.138059	0.265071	0.128740	0.124926	0.222505	0.120699	0.138059	0.265071	0.128740	0.233682	0.136561	0.128157	0.117774	0.130529	0.253297	0.233682	0.136561	0.128157	0.117774	0.130529	0.253297	0.233682	0.136561	0.128157	0.117774	0.130529	0.253297	
107000	71.353907	2	0.132705	0.225772	0.123726	0.126235	0.266097	0.125465	0.132705	0.225772	0.123726	0.126235	0.266097	0.125465	0.132705	0.225772	0.123726	0.126235	0.266097	0.125465	0.245767	0.124856	0.130476	0.124227	0.121938	0.252736	0.245767	0.124856	0.130476	0.124227	0.121938	0.252736	0.245767	0.124856	0.130476	0.124227	0.121938	0.252736	
108000	71.353907	2	0.127504	0.233712	0.122464	0.128129	0.262656	0.125535	0.127504	0.233712	0.122464	0.128129	0.262656	0.125535	0.127504	0.233712	0.122464	0.128129	0.262656	0.125535	0.228871	0.124706	0.131624	0.130919	0.123238	0.260642	0.228871	0.124706	0.131624	0.130919	0.123238	0.260642	0.228871	0.124706	0.131624	0.130919	0.123238	0.260642	
109000	71.353907	2	0.136638	0.242910	0.117385	0.134218	0.252447	0.116401	0.136638	0.242910	0.117385	0.134218	0.252447	0.116401	0.136638	0.242910	0.117385	0.134218	0.252447	0.116401	0.235028	0.123172	0.137084	0.118277	0.121055	0.265383	0.235028	0.123172	0.137084	0.118277	0.121055	0.265383	0.235028	0.123172	0.137084	0.118277	0.121055	0.265383	
110000	71.353907	2	0.132015	0.227427	0.114979	0.146960	0.256183	0.122435	0.132015	0.227427	0.114979	0.146960	0.256183	0.122435	0.132015	0.227427	0.114979	0.146960	0.256183	0.122435	0.239531	0.133967	0.127805	0.132788	0.116944	0.248967	0.239531	0.133967	0.127805	0.132788	0.116944	0.248967	0.239531	0.133967	0.127805	0.132788	0.116944	0.248967	
111000	71.353907	2	0.126270	0.222813	0.119427	0.148048	0.263595	0.119847	0.126270	0.222813	0.119427	0.148048	0.263595	0.119847	0.126270	0.222813	0.119427	0.148048	0.263595	0.119847	0.236891	0.111320	0.134342	0.132827	0.135222	0.249399	0.236891	0.111320	0.134342	0.132827	0.135222	0.249399	0.236891	0.111320	0.134342	0.132827	0.135222	0.249399	
112000	71.353907	2	0.131175	0.225019	0.123126	0.134261	0.269985	0.116434	0.131175	0.225019	0.123126	0.134261	0.269985	0.116434	0.131175	0.225019	0.123126	0.134261	0.269985	0.116434	0.224779	0.121920	0.137177	0.121934	0.129940	0.264251	0.224779	0.121920	0.137177	0.121934	0.129940	0.264251	0.224779	0.121920	0.137177	0.121934	0.129940	0.264251	
113000	71.353907	2	0.116987	0.236510	0.121410	0.132905	0.269235	0.122953	0.116987	0.236510	0.121410	0.132905	0.269235	0.122953	0.116987	0.236510	0.121410	0.132905	0.269235	0.122953	0.237200	0.127605	0.133299	0.118360	0.126496	0.257039	0.237200	0.127605	0.133299	0.118360	0.126496	0.257039	0.237200	0.127605	0.133299	0.118360	0.126496	0.257039	
114000	71.353907	2	0.133608	0.229609	0.131876	0.121336	0.254618	0.128952	0.133608	0.229609	0.131876	0.121336	0.254618	0.128952	0.133608	0.229609	0.131876	0.121336	0.254618	0.128952	0.228705	0.117960	0.133587	0.128263	0.117255	0.274230	0.228705	0.117960	0.133587	0.128263	0.117255	0.274230	0.228705	0.117960	0.133587	0.128263	0.117255	0.274230	
115000	71.353907	2	0.129427	0.230847	0.123050	0.139535	0.252537	0.124603	0.129427	0.230847	0.123050	0.139535	0.252537	0.124603	0.129427	0.230847	0.123050	0.139535	0.252537	0.124603	0.237342	0.121113	0.136873	0.119277	0.125968	0.259427	0.237342	0.121113	0.136873	0.119277	0.125968	0.259427	0.237342	0.121113	0.136873	0.119277	0.125968	0.259427	
116000	71.353907	2	0.127901	0.230391	0.121280	0.146382	0.250368	0.123678	0.127901	0.230391	0.121280	0.146382	0.250368	0.123678	0.127901	0.230391	0.121280	0.146382	0.250368	0.123678	0.246766	0.118162	0.142856	0.120519	0.117191	0.254507	0.246766	0.118162	0.142856	0.120519	0.117191	0.254507	0.246766	0.118162	0.142856	0.120519	0.117191	0.254507	
117000	71.353907	2	0.123463	0.244305	0.124210	0.136816	0.249308	0.121898	0.123463	0.244305	0.124210	0.136816	0.249308	0.121898	0.123463	0.244305	0.124210	0.136816	0.249308	0.121898	0.234874	0.124063	0.135512	0.121586	0.126848	0.257116	0.234874	0.124063	0.135512	0.121586	0.126848	0.257116	0.234874	0.124063	0.135512	0.121586	0.126848	0.257116	
118000	71.353907	2	0.122352	0.231550	0.119362	0.150583	0.253935	0.122218	0.122352	0.231550	0.119362	0.150583	0.253935	0.122218	0.122352	0.231550	0.119362	0.150583	0.253935	0.122218	0.225827	0.127727	0.136686	0.130977	0.119030	0.259753	0.225827	0.127727	0.136686	0.130977	0.119030	0.259753	0.225827	0.127727	0.136686	0.130977	0.119030	0.259753	
119000	71.353907	2	0.120340	0.227648	0.122283	0.144952	0.260405	0.124372	0.120340	0.227648	0.122283	0.144952	0.260405	0.124372	0.120340	0.227648	0.122283	0.144952	0.260405	0.124372	0.235627	0.124141	0.132587	0.125404	0.126795	0.255446	0.235627	0.124141	0.132587	0.125404	0.126795	0.255446	0.235627	0.124141	0.132587	0.125404	0.126795	0.255446	
120000	71.353907	2	0.122339	0.237268	0.129132	0.137126	0.244939	0.129196	0.122339	0.237268	0.129132	0.137126	0.244939	0.129196	0.122339	0.237268	0.129132	0.137126	0.244939	0.129196	0.240395	0.128419	0.136206	0.127328	0.114717	0.252935	0.240395	0.128419	0.136206	0.127328	0.114717	0.252935	0.240395	0.128419	0.136206	0.127328	0.114717	0.252935	
121000	71.353907	2	0.131871	0.239838	0.117930	0.134959	0.245850	0.129553	0.131871	0.239838	0.117930	0.134959	0.245850	0.129553	0.131871	0.239838	0.117930	0.134959	0.245850	0.129553	0.225375	0.138117	0.135459	0.120148	0.114770	0.266131	0.225375	0.138117	0.135459	0.120148	0.114770	0.266131	0.225375	0.138117	0.135459	0.120148	0.114770	0.266131	
122000	71.353907	2	0.131217	0.234258	0.129354	0.126066	0.254617	0.124489	0.131217	0.234258	0.129354	0.126066	0.254617	0.124489	0.131217	0.234258	0.129354	0.126066	0.254617	0.124489	0.243832	0.122653	0.137884	0.123490	0.122738	0.249402	0.243832	0.122653	0.137884	0.123490	0.122738	0.249402	0.243832	0.122653	0.137884	0.123490	0.122738	0.249402	
123000	71.353907	2	0.125189	0.217861	0.120300	0.137585	0.274301	0.124764	0.125189	0.217861	0.120300	0.137585	0.274301	0.124764	0.125189	0.217861	0.120300	0.137585	0.274301	0.124764	0.237696	0.125147	0.132452	0.128501	0.125991	0.250213	0.237696	0.125147	0.132452	0.128501	0.125991	0.250213	0.237696	0.125147	0.132452	0.128501	0.125991	0.250213	
124000	71.353907	2	0.121146	0.234759	0.118541	0.149887	0.259720	0.115948	0.121146	0.234759	0.118541	0.149887	0.259720	0.115948	0.121146	0.234759	0.118541	0.149887	0.259720	0.115948	0.241756	0.123304	0.128840	0.131047	0.123053	0.252000	0.241756	0.123304	0.128840	0.131047	0.123053	0.252000	0.241756	0.123304	0.128840	0.131047	0.123053	0.252000	
125000	71.353907	2	0.127966	0.228280	0.119906	0.149747	0.249848	0.124253	0.127966	0.228280	0.119906	0.149747	0.249848	0.124253	0.127966	0.228280	0.119906	0.149747	0.249848	0.124253	0.234555	0.123798	0.139110	0.127434	0.128154	0.246948	0.234555	0.123798	0.139110	0.127434	0.128154	0.246948	0.234555	0.123798	0.139110	0.127434	0.128154	0.246948	
126000	71.353907	2	0.121802	0.223715	0.125794	0.143257	0.264243	0.121189	0.121802	0.223715	0.125794	0.143257	0.264243	0.121189	0.121802	0.223715	0.125794	0.143257	0.264243	0.121189	0.230478	0.122304	0.126408	0.122545	0.123773	0.274492	0.230478	0.122304	0.126408	0.122545	0.123773	0.274492	0.230478	0.122304	0.126408	0.122545	0.123773	0.274492	
127000	71.353907	2	0.128786	0.232998	0.118089	0.143771	0.256178	0.120177	0.128786	0.232998	0.118089	0.143771	0.256178	0.120177	0.128786	0.232998	0.118089	0.143771	0.256178	0.120177	0.229971	0.127899	0.133949	0.121560	0.121398	0.265223	0.229971	0.127899	0.133949	0.121560	0.121398	0.265223	0.229971	0.127899	0.133949	0.121560	0.121398	0.265223	
128000	71.353907	2	0.130789	0.233481	0.121022	0.134588	0.268674	0.111447	0.130789	0.233481	0.121022	0.134588	0.268674	0.111447	0.130789	0.233481	0.121022	0.134588	0.268674	0.111447	0.225071	0.128666	0.124990	0.130689	0.135715	0.254869	0.225071	0.128666	0.124990	0.130689	0.135715	0.254869	0.225071	0.128666	0.124990	0.130689	0.135715	0.254869	
129000	71.353907	2	0.123917	0.226316	0.126670	0.140816	0.259243	0.123038	0.123917	0.226316	0.126670	0.140816	0.259243	0.123038	0.123917	0.226316	0.126670	0.140816	0.259243	0.123038	0.226541	0.124129	0.129741	0.123429	0.127578	0.268582	0.226541	0.124129	0.129741	0.123429	0.127578	0.268582	0.226541	0.124129	0.129741	0.123429	0.127578	0.268582	
130000	71.353907	3	0.121196	0.230282	0.118480	0.147729	0.249395	0.132919	0.121196	0.230282	0.118480	0.147729	0.249395	0.132919	0.121196	0.230282	0.118480	0.147729	0.249395	0.132919	0.230426	0.132441	0.123639	0.113504	0.132322	0.267669	0.265159	0.165367	0.138484	0.094178	0.121370	0.215443	0.230426	0.132441	0.123639	0.113504	0.132322	0.267669	
131000	71.353907	2	0.125641	0.227958	0.128765	0.125831	0.267393	0.124412	0.125641	0.227958	0.128765	0.125831	0.267393	0.124412	0.125641	0.227958	0.128765	0.125831	0.267393	0.124412	0.239446	0.118947	0.145450	0.132584	0.120519	0.243055	0.239446	0.118947	0.145450	0.132584	0.120519	0.243055	0.239446	0.118947	0.145450	0.132584	0.120519	0.243055	
