Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.170298	0.065411	0.919586	0.919586	0.065411	0.210234	
1349000	71.353907	3	0.166753	0.064295	0.854556	0.854556	0.064295	0.166753	
1350000	71.353907	4	0.187061	0.067321	0.796335	0.880874	0.067321	0.187061	
1351000	71.353907	3	0.193898	0.066310	0.895453	0.895453	0.066310	0.193898	
1352000	71.353907	3	0.151686	0.054466	0.867191	0.867191	0.054466	0.151686	
1353000	71.353907	4	0.184532	0.056960	0.838221	0.842853	0.056960	0.184532	
1354000	71.353907	4	0.178978	0.067786	0.796108	0.796108	0.061993	0.178978	
1355000	71.353907	3	0.192246	0.070525	0.833956	0.833956	0.070525	0.192246	
1356000	71.353907	4	0.200882	0.066423	0.744520	0.744520	0.059135	0.200882	
1357000	71.353907	3	0.199555	0.064157	0.888926	0.888926	0.064157	0.199555	
1358000	71.353907	3	0.194146	0.066505	0.867888	0.867888	0.066505	0.194146	
1359000	71.353907	3	0.194419	0.069183	0.808281	0.808281	0.069183	0.194419	
1360000	71.353907	3	0.195359	0.067053	0.873000	0.873000	0.067053	0.195359	
1361000	71.353907	4	0.170851	0.062796	0.844657	0.844657	0.062796	0.211490	
1362000	71.353907	5	0.191582	0.066259	0.798874	0.798874	0.065352	0.203770	
1363000	71.353907	5	0.197521	0.066387	0.798075	0.958692	0.066387	0.211855	
1364000	71.353907	4	0.172422	0.083747	0.857238	0.857238	0.083747	0.225763	
1365000	71.353907	5	0.200942	0.067238	0.840898	0.822959	0.067238	0.213142	
1366000	71.353907	4	0.148675	0.066038	0.866261	0.866261	0.066038	0.200421	
1367000	71.353907	4	0.197432	0.067293	0.873646	0.873646	0.062973	0.197432	
1368000	71.353907	5	0.193833	0.061303	0.885732	0.885732	0.059538	0.216606	
1369000	71.353907	4	0.184303	0.066706	0.803084	0.915621	0.066706	0.184303	
1370000	71.353907	3	0.196311	0.067819	0.818632	0.818632	0.067819	0.196311	
1371000	71.353907	4	0.204147	0.064723	0.892072	0.832659	0.064723	0.204147	
1372000	71.353907	4	0.179823	0.068586	0.825133	0.825133	0.066396	0.179823	
1373000	71.353907	3	0.198016	0.066832	0.878603	0.878603	0.066832	0.198016	
1374000	71.353907	3	0.196561	0.068335	0.876796	0.876796	0.068335	0.196561	
1375000	71.353907	4	0.190060	0.072268	0.802390	0.802390	0.064467	0.190060	
1376000	71.353907	3	0.188429	0.070504	0.879307	0.879307	0.070504	0.188429	
1377000	71.353907	4	0.194164	0.066737	0.838120	0.838120	0.066737	0.209679	
1378000	71.353907	3	0.210946	0.065649	0.840258	0.840258	0.065649	0.210946	
1379000	71.353907	3	0.188232	0.071343	0.810224	0.810224	0.071343	0.188232	
1380000	71.353907	3	0.190459	0.069815	0.810932	0.810932	0.069815	0.190459	
1381000	71.353907	3	0.191073	0.064836	0.862864	0.862864	0.064836	0.191073	
1382000	71.353907	3	0.190870	0.053210	0.819773	0.819773	0.053210	0.190870	
1383000	71.353907	3	0.203224	0.065270	0.911733	0.911733	0.065270	0.203224	
1384000	71.353907	3	0.185886	0.068053	0.826187	0.826187	0.068053	0.185886	
1385000	71.353907	3	0.206728	0.063037	0.849251	0.849251	0.063037	0.206728	
1386000	71.353907	4	0.210101	0.065192	0.828674	0.828674	0.065192	0.219850	
1387000	71.353907	4	0.191527	0.065657	0.895217	0.895217	0.065657	0.216945	
1388000	71.353907	3	0.200609	0.065352	0.850206	0.850206	0.065352	0.200609	
1389000	71.353907	4	0.157494	0.065806	0.860134	0.860134	0.065806	0.165774	
1390000	71.353907	3	0.202472	0.066935	0.866844	0.866844	0.066935	0.202472	
1391000	71.353907	4	0.225210	0.071138	0.776785	0.869393	0.071138	0.225210	
1392000	71.353907	3	0.194111	0.066184	0.785162	0.785162	0.066184	0.194111	
1393000	71.353907	4	0.155918	0.069352	0.868701	0.868701	0.069352	0.220405	
1394000	71.353907	3	0.190094	0.064797	0.913748	0.913748	0.064797	0.190094	
1395000	71.353907	3	0.154766	0.065867	0.844274	0.844274	0.065867	0.154766	
1396000	71.353907	5	0.188976	0.066655	0.782465	0.906243	0.058294	0.188976	
1397000	71.353907	3	0.193415	0.068855	0.824525	0.824525	0.068855	0.193415	
1398000	71.353907	5	0.139187	0.068144	0.873985	0.974101	0.068144	0.272748	
1399000	71.353907	4	0.190517	0.068131	0.787355	0.987747	0.068131	0.190517	
1400000	71.353907	3	0.193789	0.066412	0.763171	0.763171	0.066412	0.193789	
1401000	71.353907	3	0.202953	0.062951	0.844497	0.844497	0.062951	0.202953	
1402000	71.353907	4	0.172763	0.065796	0.842641	0.930725	0.065796	0.172763	
1403000	71.353907	3	0.197069	0.066651	0.816458	0.816458	0.066651	0.197069	
1404000	71.353907	3	0.204229	0.065447	0.797808	0.797808	0.065447	0.204229	
1405000	71.353907	3	0.174140	0.066748	0.773149	0.773149	0.066748	0.174140	
1406000	71.353907	5	0.177509	0.069822	0.831232	0.836386	0.069016	0.177509	
1407000	71.353907	3	0.204785	0.066921	0.888520	0.888520	0.066921	0.204785	
1408000	71.353907	3	0.189016	0.067888	0.866656	0.866656	0.067888	0.189016	
1409000	71.353907	5	0.216231	0.068289	0.886092	0.823009	0.068289	0.217251	
1410000	71.353907	3	0.187491	0.065617	0.824342	0.824342	0.065617	0.187491	
1411000	71.353907	4	0.192917	0.066987	0.863957	0.863957	0.061745	0.192917	
1412000	71.353907	6	0.204746	0.066894	0.980985	0.926531	0.056029	0.199930	
1413000	71.353907	4	0.203557	0.058149	0.814236	0.904165	0.058149	0.203557	
1414000	71.353907	4	0.205215	0.061653	0.839861	0.839861	0.061653	0.190550	
1415000	71.353907	5	0.163704	0.069349	0.871144	0.931514	0.069349	0.225284	
1416000	71.353907	4	0.210324	0.069778	0.828323	0.792942	0.069778	0.210324	
1417000	71.353907	4	0.186135	0.068623	0.882759	0.888920	0.068623	0.186135	
1418000	71.353907	3	0.202837	0.070116	0.833339	0.833339	0.070116	0.202837	
1419000	71.353907	3	0.185057	0.066129	0.840497	0.840497	0.066129	0.185057	
1420000	71.353907	3	0.195047	0.066923	0.761705	0.761705	0.066923	0.195047	
1421000	71.353907	4	0.165829	0.063860	0.811736	0.811736	0.063860	0.234052	
1422000	71.353907	4	0.186664	0.066444	0.892427	0.892427	0.066444	0.210460	
1423000	71.353907	4	0.188713	0.065034	0.820332	0.891701	0.065034	0.188713	
1424000	71.353907	4	0.187294	0.065685	0.831141	0.822747	0.065685	0.187294	
1425000	71.353907	3	0.170947	0.067569	0.779766	0.779766	0.067569	0.170947	
1426000	71.353907	5	0.188432	0.072931	0.818102	0.801896	0.064269	0.188432	
1427000	71.353907	5	0.190223	0.066259	0.834665	0.834665	0.054530	0.194664	
1428000	71.353907	3	0.195446	0.065268	0.856885	0.856885	0.065268	0.195446	
1429000	71.353907	3	0.191173	0.079389	0.888717	0.888717	0.079389	0.191173	
1430000	71.353907	4	0.198751	0.065188	0.801592	0.855144	0.065188	0.198751	
1431000	71.353907	3	0.171800	0.074919	0.827780	0.827780	0.074919	0.171800	
1432000	71.353907	5	0.187506	0.068732	0.788262	0.833490	0.068732	0.193240	
1433000	71.353907	3	0.200876	0.068424	0.866138	0.866138	0.068424	0.200876	
1434000	71.353907	3	0.187814	0.071607	0.835227	0.835227	0.071607	0.187814	
1435000	71.353907	5	0.190538	0.065277	0.816541	1.032380	0.059018	0.190538	
1436000	71.353907	4	0.180150	0.069285	0.838799	0.838799	0.067302	0.180150	
1437000	71.353907	4	0.173532	0.069876	0.839443	0.839443	0.072482	0.173532	
1438000	71.353907	5	0.178118	0.060849	0.911987	0.923406	0.060849	0.158914	
1439000	71.353907	3	0.174352	0.064121	0.860295	0.860295	0.064121	0.174352	
1440000	71.353907	3	0.194055	0.063618	0.855287	0.855287	0.063618	0.194055	
1441000	71.353907	4	0.181777	0.062374	0.800748	0.998233	0.062374	0.181777	
1442000	71.353907	3	0.190957	0.066290	0.795240	0.795240	0.066290	0.190957	
1443000	71.353907	3	0.219844	0.064337	0.863857	0.863857	0.064337	0.219844	
1444000	71.353907	4	0.198620	0.076183	0.911431	0.911431	0.067558	0.198620	
1445000	71.353907	3	0.197408	0.065483	0.815294	0.815294	0.065483	0.197408	
1446000	71.353907	3	0.193660	0.069131	0.880420	0.880420	0.069131	0.193660	
1447000	71.353907	3	0.205617	0.064355	0.958755	0.958755	0.064355	0.205617	
1448000	71.353907	3	0.195433	0.066450	0.815887	0.815887	0.066450	0.195433	
1449000	71.353907	5	0.200019	0.066178	0.914378	0.837957	0.066178	0.193139	
1450000	71.353907	3	0.191951	0.069554	0.856815	0.856815	0.069554	0.191951	
1451000	71.353907	5	0.196479	0.069779	0.928440	0.791683	0.068112	0.196479	
1452000	71.353907	3	0.199492	0.059151	0.857739	0.857739	0.059151	0.199492	
1453000	71.353907	5	0.183515	0.071948	0.899861	0.899861	0.051924	0.202468	
1454000	71.353907	3	0.197816	0.067275	0.955807	0.955807	0.067275	0.197816	
1455000	71.353907	3	0.192582	0.066307	0.873795	0.873795	0.066307	0.192582	
1456000	71.353907	4	0.211976	0.059056	0.753824	0.851571	0.059056	0.211976	
1457000	71.353907	4	0.179917	0.065341	0.810349	0.810349	0.065341	0.213363	
1458000	71.353907	4	0.208055	0.065345	0.811221	0.956718	0.065345	0.208055	
1459000	71.353907	4	0.190349	0.068007	0.809230	0.836754	0.068007	0.190349	
1460000	71.353907	3	0.202308	0.063354	0.846530	0.846530	0.063354	0.202308	
1461000	71.353907	5	0.156480	0.066018	0.792512	0.797560	0.065215	0.156480	
1462000	71.353907	3	0.180363	0.065182	0.833771	0.833771	0.065182	0.180363	
1463000	71.353907	3	0.128046	0.068436	0.767680	0.767680	0.068436	0.128046	
1464000	71.353907	5	0.183408	0.080885	0.825861	0.955300	0.080885	0.209027	
1465000	71.353907	5	0.166335	0.068107	0.838927	0.943563	0.068107	0.206369	
1466000	71.353907	5	0.191251	0.066646	0.901236	0.866786	0.060102	0.191251	
1467000	71.353907	4	0.208625	0.067959	0.806851	0.880380	0.067959	0.208625	
1468000	71.353907	4	0.202624	0.058752	0.830686	0.938777	0.058752	0.202624	
1469000	71.353907	4	0.178218	0.070432	0.774676	0.774676	0.067236	0.178218	
1470000	71.353907	3	0.198526	0.065615	0.880881	0.880881	0.065615	0.198526	
1471000	71.353907	3	0.173991	0.068329	0.941452	0.941452	0.068329	0.173991	
1472000	71.353907	4	0.202442	0.063382	0.843471	0.958727	0.063382	0.202442	
1473000	71.353907	4	0.203974	0.068002	0.848224	0.848224	0.068002	0.194273	
1474000	71.353907	3	0.218156	0.064390	0.809843	0.809843	0.064390	0.218156	
1475000	71.353907	6	0.206195	0.068158	0.783810	0.821890	0.056684	0.212071	
1476000	71.353907	4	0.179540	0.064642	0.927348	0.927348	0.064642	0.179642	
1477000	71.353907	3	0.217758	0.069624	0.917448	0.917448	0.069624	0.217758	
1478000	71.353907	3	0.204769	0.067272	0.868387	0.868387	0.067272	0.204769	
1479000	71.353907	3	0.197344	0.066341	0.745209	0.745209	0.066341	0.197344	
1480000	71.353907	4	0.174009	0.068635	0.867429	0.867429	0.068635	0.196160	
1481000	71.353907	5	0.171971	0.068233	0.896129	0.882742	0.068233	0.205991	
1482000	71.353907	5	0.197447	0.072130	0.755250	1.093543	0.063592	0.197447	
1483000	71.353907	5	0.199944	0.070933	0.772277	0.835834	0.070933	0.202379	
1484000	71.353907	4	0.201173	0.065686	0.830045	0.830045	0.065686	0.196024	
1485000	71.353907	5	0.186475	0.068632	0.828347	0.828347	0.059649	0.205912	
1486000	71.353907	5	0.153752	0.066406	0.863990	0.863990	0.066508	0.214235	
1487000	71.353907	3	0.202750	0.065422	0.863870	0.863870	0.065422	0.202750	
1488000	71.353907	3	0.194399	0.061418	0.847240	0.847240	0.061418	0.194399	
1489000	71.353907	4	0.180785	0.066237	0.830328	0.830328	0.066237	0.216930	
1490000	71.353907	3	0.207400	0.070817	0.821284	0.821284	0.070817	0.207400	
1491000	71.353907	3	0.189086	0.067860	0.842373	0.842373	0.067860	0.189086	
1492000	71.353907	4	0.183047	0.066528	0.846574	0.846574	0.066528	0.191789	
1493000	71.353907	4	0.188239	0.063509	0.817660	0.817660	0.063509	0.218170	
1494000	71.353907	4	0.178920	0.069049	0.834279	0.834279	0.069049	0.215605	
1495000	71.353907	4	0.174449	0.065610	0.871051	0.806888	0.065610	0.174449	
1496000	71.353907	3	0.195482	0.066584	0.868216	0.868216	0.066584	0.195482	
1497000	71.353907	3	0.199603	0.059444	0.869843	0.869843	0.059444	0.199603	
1498000	71.353907	4	0.196599	0.064782	0.822843	0.822843	0.062599	0.196599	
1499000	71.353907	3	0.198513	0.067998	0.813867	0.813867	0.067998	0.198513	
1500000	71.353907	3	0.183265	0.068450	0.892089	0.892089	0.068450	0.183265	
1501000	71.353907	3	0.190134	0.067478	0.819553	0.819553	0.067478	0.190134	
1502000	71.353907	4	0.199798	0.064638	0.874390	0.921065	0.064638	0.199798	
1503000	71.353907	5	0.184927	0.065778	0.784721	0.883553	0.065778	0.222550	
1504000	71.353907	4	0.175647	0.064978	0.880052	0.880052	0.064978	0.198614	
1505000	71.353907	5	0.160670	0.064095	0.796769	0.914213	0.064095	0.200706	
1506000	71.353907	3	0.177934	0.061888	0.859253	0.859253	0.061888	0.177934	
1507000	71.353907	5	0.161356	0.067479	0.853836	0.853836	0.054868	0.204543	
1508000	71.353907	4	0.169394	0.068829	0.977046	0.977046	0.068829	0.204404	
1509000	71.353907	4	0.178157	0.071089	0.812120	0.884679	0.071089	0.178157	
1510000	71.353907	3	0.198054	0.059202	0.758879	0.758879	0.059202	0.198054	
1511000	71.353907	3	0.180792	0.069424	0.916015	0.916015	0.069424	0.180792	
1512000	71.353907	4	0.194728	0.068488	0.819082	0.768121	0.068488	0.194728	
1513000	71.353907	4	0.173297	0.063869	0.848957	0.824490	0.063869	0.173297	
1514000	71.353907	4	0.158227	0.065123	0.853656	0.999326	0.065123	0.158227	
1515000	71.353907	3	0.189260	0.063058	0.946978	0.946978	0.063058	0.189260	
1516000	71.353907	4	0.172561	0.061730	0.739952	0.739952	0.061730	0.199541	
1517000	71.353907	5	0.184685	0.070613	0.838872	0.838872	0.065274	0.213994	
1518000	71.353907	3	0.195071	0.065958	0.812581	0.812581	0.065958	0.195071	
1519000	71.353907	3	0.184677	0.076012	0.831337	0.831337	0.076012	0.184677	
1520000	71.353907	4	0.189390	0.066824	0.816966	0.816966	0.066824	0.200108	
1521000	71.353907	3	0.196061	0.062861	0.952299	0.952299	0.062861	0.196061	
1522000	71.353907	3	0.197607	0.063257	0.844851	0.844851	0.063257	0.197607	
1523000	71.353907	3	0.159630	0.066315	0.849169	0.849169	0.066315	0.159630	
1524000	71.353907	4	0.192872	0.066411	0.810642	0.852915	0.066411	0.192872	
1525000	71.353907	4	0.204698	0.067528	0.841838	0.841838	0.064780	0.204698	
1526000	71.353907	3	0.183051	0.066469	0.926712	0.926712	0.066469	0.183051	
1527000	71.353907	3	0.204385	0.063747	0.783057	0.783057	0.063747	0.204385	
1528000	71.353907	4	0.169062	0.065861	0.774095	0.774095	0.065861	0.195702	
1529000	71.353907	5	0.168041	0.065982	0.835549	0.905235	0.065982	0.234707	
1530000	71.353907	3	0.170641	0.066911	0.895904	0.895904	0.066911	0.170641	
1531000	71.353907	4	0.169222	0.066945	0.838474	0.838474	0.066945	0.183642	
1532000	71.353907	3	0.194142	0.070096	0.816565	0.816565	0.070096	0.194142	
1533000	71.353907	4	0.205448	0.069239	0.819393	0.925315	0.069239	0.205448	
1534000	71.353907	3	0.184197	0.069048	0.921202	0.921202	0.069048	0.184197	
1535000	71.353907	4	0.198326	0.068869	0.928252	0.928252	0.068869	0.218803	
1536000	71.353907	4	0.198766	0.066264	0.898764	0.898764	0.058143	0.198766	
1537000	71.353907	4	0.209818	0.066158	0.872356	0.872356	0.066158	0.190174	
1538000	71.353907	3	0.198105	0.070988	0.881413	0.881413	0.070988	0.198105	
1539000	71.353907	5	0.158824	0.064857	0.836884	0.963237	0.064857	0.209131	
1540000	71.353907	4	0.183416	0.066974	0.844837	0.844837	0.066974	0.202633	
1541000	71.353907	3	0.211477	0.068142	0.906372	0.906372	0.068142	0.211477	
1542000	71.353907	4	0.178050	0.066551	0.878169	0.815605	0.066551	0.178050	
1543000	71.353907	3	0.182697	0.068931	0.918197	0.918197	0.068931	0.182697	
1544000	71.353907	4	0.171746	0.065355	0.799916	0.799916	0.065355	0.179126	
1545000	71.353907	4	0.196049	0.067568	0.882058	0.904723	0.067568	0.196049	
1546000	71.353907	4	0.180316	0.060240	0.892778	0.892778	0.060467	0.180316	
1547000	71.353907	4	0.203834	0.066103	0.858395	0.804733	0.066103	0.203834	
1548000	71.353907	4	0.160624	0.063980	0.839166	0.839166	0.063980	0.153092	
1549000	71.353907	4	0.189310	0.074257	0.805529	0.805529	0.074257	0.203992	
1550000	71.353907	5	0.175006	0.061924	0.859283	0.889933	0.061924	0.220014	
1551000	71.353907	3	0.189584	0.064264	0.819282	0.819282	0.064264	0.189584	
1552000	71.353907	4	0.191776	0.066035	0.800783	0.858992	0.066035	0.191776	
1553000	71.353907	4	0.180072	0.068264	0.882068	0.903859	0.068264	0.180072	
1554000	71.353907	5	0.162168	0.065856	0.940076	0.749939	0.065856	0.224440	
1555000	71.353907	5	0.192431	0.065113	0.885169	0.870513	0.068404	0.192431	
1556000	71.353907	5	0.160154	0.069204	0.858629	0.858629	0.065949	0.203562	
1557000	71.353907	3	0.191879	0.066021	0.857993	0.857993	0.066021	0.191879	
1558000	71.353907	5	0.153576	0.066262	0.840596	0.826738	0.066262	0.238998	
1559000	71.353907	4	0.191907	0.064441	0.890948	0.882238	0.064441	0.191907	
1560000	71.353907	3	0.199423	0.070908	0.899057	0.899057	0.070908	0.199423	
1561000	71.353907	4	0.194119	0.063955	0.870331	0.891412	0.063955	0.194119	
1562000	71.353907	5	0.183673	0.066256	0.833719	0.836515	0.066256	0.196256	
1563000	71.353907	5	0.191763	0.067576	0.923303	0.917342	0.058993	0.191763	
1564000	71.353907	4	0.208985	0.065137	0.761795	0.933754	0.065137	0.208985	
1565000	71.353907	4	0.167569	0.064850	0.817846	0.953640	0.064850	0.167569	
1566000	71.353907	3	0.189979	0.064661	0.852057	0.852057	0.064661	0.189979	
1567000	71.353907	5	0.228677	0.067852	0.880918	0.827669	0.067852	0.184834	
1568000	71.353907	3	0.192428	0.065475	0.876369	0.876369	0.065475	0.192428	
1569000	71.353907	3	0.187299	0.059283	0.792191	0.792191	0.059283	0.187299	
1570000	71.353907	3	0.182077	0.069843	0.885300	0.885300	0.069843	0.182077	
1571000	71.353907	3	0.187863	0.065854	0.887558	0.887558	0.065854	0.187863	
1572000	71.353907	3	0.184443	0.067981	0.903060	0.903060	0.067981	0.184443	
1573000	71.353907	4	0.168513	0.063492	0.854968	0.854968	0.063492	0.191367	
1574000	71.353907	4	0.163182	0.069922	0.819452	0.819452	0.069922	0.209846	
1575000	71.353907	3	0.203451	0.067566	0.940726	0.940726	0.067566	0.203451	
1576000	71.353907	3	0.199052	0.059354	0.839403	0.839403	0.059354	0.199052	
1577000	71.353907	3	0.208109	0.064391	0.887592	0.887592	0.064391	0.208109	
1578000	71.353907	4	0.189487	0.064951	0.883786	0.893856	0.064951	0.189487	
1579000	71.353907	4	0.197183	0.067217	0.809717	0.822378	0.067217	0.197183	
1580000	71.353907	3	0.199574	0.064175	0.815832	0.815832	0.064175	0.199574	
1581000	71.353907	4	0.192214	0.065777	0.855567	0.814764	0.065777	0.192214	
1582000	71.353907	4	0.201821	0.065075	0.875474	0.875474	0.065075	0.214713	
1583000	71.353907	4	0.208716	0.070751	0.793599	0.884149	0.070751	0.208716	
1584000	71.353907	4	0.172756	0.066778	0.876634	0.876634	0.060774	0.172756	
1585000	71.353907	4	0.168736	0.065647	0.820142	0.820142	0.065647	0.223039	
1586000	71.353907	5	0.175354	0.067550	0.826124	0.860586	0.067550	0.221803	
1587000	71.353907	3	0.208565	0.071042	0.857135	0.857135	0.071042	0.208565	
1588000	71.353907	4	0.192527	0.065823	0.873799	0.832818	0.065823	0.192527	
1589000	71.353907	4	0.181247	0.068407	0.778461	0.757996	0.068407	0.181247	
1590000	71.353907	3	0.218164	0.065086	0.840697	0.840697	0.065086	0.218164	
1591000	71.353907	5	0.168268	0.070759	0.850813	0.822357	0.070759	0.216270	
1592000	71.353907	4	0.167236	0.065078	0.863843	0.863843	0.065078	0.197483	
1593000	71.353907	4	0.185921	0.067268	0.836825	0.836825	0.067268	0.196338	
1594000	71.353907	3	0.195968	0.071937	0.819236	0.819236	0.071937	0.195968	
1595000	71.353907	3	0.203513	0.071849	0.881316	0.881316	0.071849	0.203513	
1596000	71.353907	4	0.187394	0.066198	0.764236	0.929076	0.066198	0.187394	
1597000	71.353907	3	0.202372	0.070689	0.846391	0.846391	0.070689	0.202372	
1598000	71.353907	3	0.193034	0.068023	0.870830	0.870830	0.068023	0.193034	
1599000	71.353907	4	0.161920	0.062887	0.811086	0.811086	0.062887	0.199278	
1600000	71.353907	3	0.176454	0.075355	0.828388	0.828388	0.075355	0.176454	
1601000	71.353907	4	0.196832	0.068980	0.799367	0.780750	0.068980	0.196832	
1602000	71.353907	5	0.187483	0.059696	0.849912	0.846533	0.059696	0.202106	
1603000	71.353907	4	0.194338	0.065377	0.821655	0.867598	0.065377	0.194338	
1604000	71.353907	4	0.173599	0.066341	0.815452	0.815452	0.066341	0.203964	
1605000	71.353907	4	0.173315	0.068056	0.838187	0.838187	0.068056	0.223843	
1606000	71.353907	4	0.176751	0.072287	0.855523	0.855523	0.072287	0.195952	
1607000	71.353907	5	0.197572	0.065513	0.852734	0.937390	0.059045	0.197572	
1608000	71.353907	3	0.197706	0.077903	0.821866	0.821866	0.077903	0.197706	
1609000	71.353907	3	0.202851	0.067083	0.833692	0.833692	0.067083	0.202851	
1610000	71.353907	3	0.191856	0.066153	0.834711	0.834711	0.066153	0.191856	
1611000	71.353907	5	0.246304	0.068444	0.820469	0.820469	0.065500	0.186523	
1612000	71.353907	5	0.199689	0.064440	0.659107	0.830291	0.063240	0.199689	
1613000	71.353907	3	0.195863	0.064954	0.850108	0.850108	0.064954	0.195863	
1614000	71.353907	4	0.193567	0.065209	0.825052	0.920581	0.065209	0.193567	
1615000	71.353907	4	0.168654	0.066041	0.862942	0.906414	0.066041	0.168654	
1616000	71.353907	4	0.186617	0.069161	0.841844	0.841844	0.069161	0.200680	
1617000	71.353907	4	0.196166	0.069857	0.858796	0.893324	0.069857	0.196166	
1618000	71.353907	4	0.164960	0.062056	0.842747	0.842747	0.062056	0.222108	
1619000	71.353907	3	0.169252	0.066322	0.928136	0.928136	0.066322	0.169252	
1620000	71.353907	4	0.187710	0.071102	0.881938	0.881938	0.071102	0.200451	
1621000	71.353907	4	0.184544	0.067195	0.866165	0.912106	0.067195	0.184544	
1622000	71.353907	4	0.207287	0.066392	0.811791	0.811791	0.066392	0.201852	
1623000	71.353907	4	0.159656	0.068430	0.814622	0.814622	0.068430	0.188701	
1624000	71.353907	3	0.209562	0.066935	0.799323	0.799323	0.066935	0.209562	
1625000	71.353907	4	0.183518	0.064071	0.928850	0.928850	0.064071	0.210055	
1626000	71.353907	5	0.156945	0.064389	0.841873	0.893903	0.064389	0.170437	
1627000	71.353907	4	0.192974	0.063726	0.884080	0.839750	0.063726	0.192974	
1628000	71.353907	4	0.181584	0.064432	0.754528	0.835540	0.064432	0.181584	
1629000	71.353907	3	0.174758	0.063418	0.873897	0.873897	0.063418	0.174758	
1630000	71.353907	3	0.158188	0.077008	0.863256	0.863256	0.077008	0.158188	
1631000	71.353907	5	0.157118	0.063734	0.868593	0.845545	0.063734	0.208317	
1632000	71.353907	5	0.207503	0.068090	0.921061	0.927351	0.063642	0.207503	
1633000	71.353907	3	0.166281	0.068659	0.839068	0.839068	0.068659	0.166281	
1634000	71.353907	3	0.167326	0.067076	0.908312	0.908312	0.067076	0.167326	
1635000	71.353907	3	0.198663	0.070060	0.807723	0.807723	0.070060	0.198663	
1636000	71.353907	3	0.211360	0.065954	0.888699	0.888699	0.065954	0.211360	
1637000	71.353907	3	0.191995	0.066976	0.862869	0.862869	0.066976	0.191995	
1638000	71.353907	4	0.184629	0.065779	0.866090	0.866090	0.066458	0.184629	
1639000	71.353907	3	0.186113	0.071076	0.857108	0.857108	0.071076	0.186113	
1640000	71.353907	4	0.197166	0.066735	0.776137	0.776137	0.055446	0.197166	
1641000	71.353907	5	0.138337	0.066028	0.890913	0.832464	0.066028	0.292013	
1642000	71.353907	5	0.174911	0.065179	0.817582	0.798012	0.065179	0.233264	
1643000	71.353907	5	0.153957	0.060531	0.862911	0.862911	0.058829	0.260618	
1644000	71.353907	3	0.183307	0.068376	0.815266	0.815266	0.068376	0.183307	
1645000	71.353907	4	0.193467	0.066753	0.813414	0.869961	0.066753	0.193467	
1646000	71.353907	3	0.200861	0.069580	0.838768	0.838768	0.069580	0.200861	
1647000	71.353907	3	0.197498	0.065381	0.810205	0.810205	0.065381	0.197498	
1648000	71.353907	3	0.208623	0.072360	0.810226	0.810226	0.072360	0.208623	
1649000	71.353907	3	0.181551	0.060046	0.878561	0.878561	0.060046	0.181551	
1650000	71.353907	5	0.148621	0.065861	0.811758	0.827330	0.065861	0.236931	
1651000	71.353907	3	0.204823	0.065261	0.851024	0.851024	0.065261	0.204823	
1652000	71.353907	3	0.195417	0.066547	0.841206	0.841206	0.066547	0.195417	
1653000	71.353907	4	0.196919	0.066833	0.840490	0.992114	0.066833	0.196919	
1654000	71.353907	4	0.186398	0.064066	0.833316	0.833316	0.064066	0.193717	
1655000	71.353907	4	0.259124	0.071923	0.851048	0.851048	0.067592	0.259124	
1656000	71.353907	3	0.198224	0.058856	0.872220	0.872220	0.058856	0.198224	
1657000	71.353907	6	0.179271	0.065456	0.819560	0.790410	0.067976	0.199742	
1658000	71.353907	3	0.193092	0.069556	0.815955	0.815955	0.069556	0.193092	
1659000	71.353907	3	0.189891	0.061700	0.862368	0.862368	0.061700	0.189891	
1660000	71.353907	3	0.174102	0.065635	0.810753	0.810753	0.065635	0.174102	
1661000	71.353907	3	0.182904	0.066175	0.856310	0.856310	0.066175	0.182904	
1662000	71.353907	4	0.190930	0.066989	0.802568	0.802568	0.078522	0.190930	
1663000	71.353907	3	0.191833	0.070300	0.873397	0.873397	0.070300	0.191833	
1664000	71.353907	4	0.168617	0.075449	0.832738	0.832738	0.073802	0.168617	
1665000	71.353907	3	0.175523	0.067563	0.840551	0.840551	0.067563	0.175523	
1666000	71.353907	3	0.182127	0.068100	0.865029	0.865029	0.068100	0.182127	
1667000	71.353907	3	0.196441	0.067210	0.823449	0.823449	0.067210	0.196441	
1668000	71.353907	3	0.190978	0.065262	0.853016	0.853016	0.065262	0.190978	
1669000	71.353907	3	0.202274	0.067570	0.889696	0.889696	0.067570	0.202274	
1670000	71.353907	4	0.185150	0.066807	0.764977	0.902831	0.066807	0.185150	
1671000	71.353907	3	0.196135	0.064560	0.845162	0.845162	0.064560	0.196135	
1672000	71.353907	3	0.196390	0.066838	0.883815	0.883815	0.066838	0.196390	
1673000	71.353907	3	0.188109	0.068644	0.834144	0.834144	0.068644	0.188109	
1674000	71.353907	4	0.180684	0.064469	0.820514	0.820514	0.064469	0.236859	
1675000	71.353907	4	0.170198	0.065000	0.905534	0.905534	0.065000	0.226297	
1676000	71.353907	3	0.154102	0.064445	0.882406	0.882406	0.064445	0.154102	
1677000	71.353907	3	0.192065	0.068887	0.937760	0.937760	0.068887	0.192065	
1678000	71.353907	4	0.198444	0.070784	0.820128	0.820128	0.070784	0.217633	
