Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.210977	0.063574	0.837003	0.837003	0.063574	0.210977	
1349000	0.092720	3	0.199291	0.062944	0.800521	0.800521	0.062944	0.199291	
1350000	0.092720	3	0.208916	0.063514	0.832200	0.832200	0.063514	0.208916	
1351000	0.092720	3	0.200670	0.064053	0.844446	0.844446	0.064053	0.200670	
1352000	0.092720	3	0.208696	0.063535	0.804180	0.804180	0.063535	0.208696	
1353000	0.092720	3	0.210416	0.065247	0.818552	0.818552	0.065247	0.210416	
1354000	0.092720	3	0.205871	0.062331	0.789567	0.789567	0.062331	0.205871	
1355000	0.092720	3	0.203292	0.064820	0.849689	0.849689	0.064820	0.203292	
1356000	0.092720	3	0.200521	0.066164	0.854352	0.854352	0.066164	0.200521	
1357000	0.092720	3	0.197317	0.063567	0.805078	0.805078	0.063567	0.197317	
1358000	0.092720	3	0.203412	0.065217	0.817189	0.817189	0.065217	0.203412	
1359000	0.092720	3	0.202159	0.065094	0.791806	0.791806	0.065094	0.202159	
1360000	0.092720	3	0.199518	0.065091	0.786869	0.786869	0.065091	0.199518	
1361000	0.092720	3	0.207773	0.066141	0.842274	0.842274	0.066141	0.207773	
1362000	0.092720	3	0.208929	0.062434	0.800580	0.800580	0.062434	0.208929	
1363000	0.092720	3	0.203217	0.063044	0.849524	0.849524	0.063044	0.203217	
1364000	0.092720	3	0.203960	0.061196	0.858378	0.858378	0.061196	0.203960	
1365000	0.092720	3	0.198187	0.061472	0.760524	0.760524	0.061472	0.198187	
1366000	0.092720	3	0.203858	0.063941	0.769926	0.769926	0.063941	0.203858	
1367000	0.092720	3	0.201808	0.063266	0.782366	0.782366	0.063266	0.201808	
1368000	0.092720	3	0.211912	0.063306	0.827962	0.827962	0.063306	0.211912	
1369000	0.092720	3	0.207082	0.064259	0.873780	0.873780	0.064259	0.207082	
1370000	0.092720	3	0.208635	0.064541	0.775418	0.775418	0.064541	0.208635	
1371000	0.092720	3	0.198023	0.066278	0.873623	0.873623	0.066278	0.198023	
1372000	0.092720	3	0.207772	0.066388	0.790100	0.790100	0.066388	0.207772	
1373000	0.092720	3	0.205432	0.065580	0.798132	0.798132	0.065580	0.205432	
1374000	0.092720	3	0.207484	0.062041	0.800477	0.800477	0.062041	0.207484	
1375000	0.092720	3	0.210028	0.065961	0.834352	0.834352	0.065961	0.210028	
1376000	0.092720	3	0.216951	0.063992	0.790629	0.790629	0.063992	0.216951	
1377000	0.092720	3	0.205325	0.063730	0.841206	0.841206	0.063730	0.205325	
1378000	0.092720	3	0.203009	0.061500	0.764142	0.764142	0.061500	0.203009	
1379000	0.092720	3	0.201750	0.062940	0.832875	0.832875	0.062940	0.201750	
1380000	0.092720	3	0.199555	0.061905	0.823939	0.823939	0.061905	0.199555	
1381000	0.092720	3	0.207934	0.062511	0.830984	0.830984	0.062511	0.207934	
1382000	0.092720	3	0.200895	0.065679	0.837504	0.837504	0.065679	0.200895	
1383000	0.092720	3	0.195864	0.064694	0.873805	0.873805	0.064694	0.195864	
1384000	0.092720	3	0.201316	0.063462	0.835880	0.835880	0.063462	0.201316	
1385000	0.092720	3	0.212421	0.065537	0.783451	0.783451	0.065537	0.212421	
1386000	0.092720	3	0.185461	0.064755	0.824723	0.824723	0.064755	0.185461	
1387000	0.092720	3	0.195730	0.062183	0.780870	0.780870	0.062183	0.195730	
1388000	0.092720	3	0.211957	0.065026	0.816538	0.816538	0.065026	0.211957	
1389000	0.092720	3	0.202491	0.062768	0.819992	0.819992	0.062768	0.202491	
1390000	0.092720	3	0.202476	0.063847	0.856809	0.856809	0.063847	0.202476	
1391000	0.092720	3	0.195382	0.063732	0.812001	0.812001	0.063732	0.195382	
1392000	0.092720	3	0.202630	0.064519	0.812647	0.812647	0.064519	0.202630	
1393000	0.092720	4	0.213996	0.065200	0.846861	0.727808	0.065200	0.213996	
1394000	0.092720	3	0.204530	0.065214	0.843285	0.843285	0.065214	0.204530	
1395000	0.092720	3	0.202330	0.063931	0.819531	0.819531	0.063931	0.202330	
1396000	0.092720	3	0.198413	0.064139	0.803314	0.803314	0.064139	0.198413	
1397000	0.092720	3	0.195116	0.063233	0.789362	0.789362	0.063233	0.195116	
1398000	0.092720	3	0.205008	0.063102	0.820833	0.820833	0.063102	0.205008	
1399000	0.092720	3	0.207793	0.062749	0.800343	0.800343	0.062749	0.207793	
1400000	0.092720	3	0.212414	0.064742	0.808009	0.808009	0.064742	0.212414	
1401000	0.092720	3	0.200659	0.063741	0.819833	0.819833	0.063741	0.200659	
1402000	0.092720	3	0.209372	0.063896	0.810603	0.810603	0.063896	0.209372	
1403000	0.092720	3	0.202928	0.064961	0.820520	0.820520	0.064961	0.202928	
1404000	0.092720	3	0.199052	0.063870	0.879469	0.879469	0.063870	0.199052	
1405000	0.092720	3	0.201653	0.065299	0.760847	0.760847	0.065299	0.201653	
1406000	0.092720	3	0.202239	0.063400	0.831383	0.831383	0.063400	0.202239	
1407000	0.092720	3	0.207473	0.062245	0.784758	0.784758	0.062245	0.207473	
1408000	0.092720	3	0.207282	0.065501	0.785969	0.785969	0.065501	0.207282	
1409000	0.092720	3	0.209959	0.061997	0.834159	0.834159	0.061997	0.209959	
1410000	0.092720	3	0.204821	0.067657	0.791356	0.791356	0.067657	0.204821	
1411000	0.092720	3	0.200505	0.066161	0.843108	0.843108	0.066161	0.200505	
1412000	0.092720	3	0.210341	0.065305	0.802056	0.802056	0.065305	0.210341	
1413000	0.092720	3	0.211459	0.065785	0.837802	0.837802	0.065785	0.211459	
1414000	0.092720	3	0.196970	0.064160	0.815851	0.815851	0.064160	0.196970	
1415000	0.092720	3	0.199212	0.062026	0.848119	0.848119	0.062026	0.199212	
1416000	0.092720	3	0.197899	0.068760	0.831397	0.831397	0.068760	0.197899	
1417000	0.092720	3	0.199528	0.064612	0.796514	0.796514	0.064612	0.199528	
1418000	0.092720	3	0.207363	0.063522	0.820859	0.820859	0.063522	0.207363	
1419000	0.092720	3	0.206869	0.064266	0.836022	0.836022	0.064266	0.206869	
1420000	0.092720	3	0.206012	0.063713	0.805785	0.805785	0.063713	0.206012	
1421000	0.092720	3	0.209961	0.062169	0.880643	0.880643	0.062169	0.209961	
1422000	0.092720	3	0.198099	0.063862	0.813395	0.813395	0.063862	0.198099	
1423000	0.092720	3	0.203888	0.063552	0.862280	0.862280	0.063552	0.203888	
1424000	0.092720	3	0.196835	0.065101	0.818502	0.818502	0.065101	0.196835	
1425000	0.092720	3	0.204617	0.064010	0.806537	0.806537	0.064010	0.204617	
1426000	0.092720	3	0.201614	0.063255	0.768695	0.768695	0.063255	0.201614	
1427000	0.092720	3	0.206020	0.067153	0.829748	0.829748	0.067153	0.206020	
1428000	0.092720	3	0.202868	0.064631	0.826247	0.826247	0.064631	0.202868	
1429000	0.092720	3	0.205522	0.060712	0.691192	0.691192	0.060712	0.205522	
1430000	0.092720	3	0.200233	0.065310	0.819173	0.819173	0.065310	0.200233	
1431000	0.092720	3	0.198678	0.064705	0.836760	0.836760	0.064705	0.198678	
1432000	0.092720	3	0.199460	0.061551	0.817641	0.817641	0.061551	0.199460	
1433000	0.092720	4	0.193631	0.062299	0.812789	0.812789	0.062299	0.217543	
1434000	0.092720	3	0.203463	0.063797	0.817544	0.817544	0.063797	0.203463	
1435000	0.092720	3	0.207857	0.060484	0.795063	0.795063	0.060484	0.207857	
1436000	0.092720	3	0.199939	0.064438	0.916740	0.916740	0.064438	0.199939	
1437000	0.092720	3	0.198517	0.066534	0.818934	0.818934	0.066534	0.198517	
1438000	0.092720	3	0.202586	0.060945	0.791999	0.791999	0.060945	0.202586	
1439000	0.092720	3	0.208875	0.064032	0.827504	0.827504	0.064032	0.208875	
1440000	0.092720	3	0.202763	0.064169	0.839640	0.839640	0.064169	0.202763	
1441000	0.092720	3	0.211392	0.062093	0.821402	0.821402	0.062093	0.211392	
1442000	0.092720	3	0.204218	0.062913	0.850558	0.850558	0.062913	0.204218	
1443000	0.092720	3	0.205955	0.063262	0.754420	0.754420	0.063262	0.205955	
1444000	0.092720	3	0.200498	0.063308	0.781608	0.781608	0.063308	0.200498	
1445000	0.092720	3	0.202534	0.062221	0.817601	0.817601	0.062221	0.202534	
1446000	0.092720	3	0.197430	0.061599	0.838627	0.838627	0.061599	0.197430	
1447000	0.092720	3	0.194616	0.063653	0.771121	0.771121	0.063653	0.194616	
1448000	0.092720	3	0.209214	0.060767	0.819726	0.819726	0.060767	0.209214	
1449000	0.092720	3	0.204186	0.061695	0.790476	0.790476	0.061695	0.204186	
1450000	0.092720	3	0.201330	0.064325	0.852170	0.852170	0.064325	0.201330	
1451000	0.092720	3	0.200640	0.063627	0.760214	0.760214	0.063627	0.200640	
1452000	0.092720	3	0.198600	0.063151	0.819473	0.819473	0.063151	0.198600	
1453000	0.092720	3	0.203658	0.061749	0.803812	0.803812	0.061749	0.203658	
1454000	0.092720	3	0.220633	0.064841	0.833576	0.833576	0.064841	0.220633	
1455000	0.092720	3	0.203122	0.064004	0.857802	0.857802	0.064004	0.203122	
1456000	0.092720	3	0.200647	0.062508	0.845386	0.845386	0.062508	0.200647	
1457000	0.092720	3	0.213883	0.065430	0.818463	0.818463	0.065430	0.213883	
1458000	0.092720	3	0.206339	0.064440	0.778638	0.778638	0.064440	0.206339	
1459000	0.092720	3	0.205609	0.062105	0.826532	0.826532	0.062105	0.205609	
1460000	0.092720	3	0.196901	0.062509	0.827708	0.827708	0.062509	0.196901	
1461000	0.092720	3	0.234635	0.065558	0.866406	0.866406	0.065558	0.234635	
1462000	0.092720	3	0.203137	0.064629	0.833360	0.833360	0.064629	0.203137	
1463000	0.092720	3	0.205158	0.061904	0.799356	0.799356	0.061904	0.205158	
1464000	0.092720	3	0.205958	0.065901	0.815411	0.815411	0.065901	0.205958	
1465000	0.092720	3	0.204803	0.064657	0.815190	0.815190	0.064657	0.204803	
1466000	0.092720	3	0.202208	0.064352	0.779039	0.779039	0.064352	0.202208	
1467000	0.092720	3	0.208300	0.063545	0.851399	0.851399	0.063545	0.208300	
1468000	0.092720	3	0.202351	0.064462	0.798932	0.798932	0.064462	0.202351	
1469000	0.092720	3	0.209602	0.066087	0.803406	0.803406	0.066087	0.209602	
1470000	0.092720	3	0.218302	0.066766	0.805833	0.805833	0.066766	0.218302	
1471000	0.092720	3	0.202349	0.066490	0.820932	0.820932	0.066490	0.202349	
1472000	0.092720	3	0.199661	0.065326	0.795894	0.795894	0.065326	0.199661	
1473000	0.092720	3	0.203809	0.063238	0.868907	0.868907	0.063238	0.203809	
1474000	0.092720	3	0.204566	0.062760	0.871223	0.871223	0.062760	0.204566	
1475000	0.092720	3	0.200954	0.064843	0.824082	0.824082	0.064843	0.200954	
1476000	0.092720	3	0.212658	0.062478	0.802108	0.802108	0.062478	0.212658	
1477000	0.092720	3	0.215451	0.061004	0.750627	0.750627	0.061004	0.215451	
1478000	0.092720	3	0.199809	0.066148	0.801375	0.801375	0.066148	0.199809	
1479000	0.092720	3	0.197658	0.061986	0.801274	0.801274	0.061986	0.197658	
1480000	0.092720	3	0.201997	0.063800	0.830654	0.830654	0.063800	0.201997	
1481000	0.092720	3	0.214396	0.063771	0.841822	0.841822	0.063771	0.214396	
1482000	0.092720	3	0.197137	0.065153	0.788227	0.788227	0.065153	0.197137	
1483000	0.092720	3	0.198165	0.064994	0.854873	0.854873	0.064994	0.198165	
1484000	0.092720	3	0.200306	0.062008	0.869401	0.869401	0.062008	0.200306	
1485000	0.092720	3	0.210511	0.065012	0.829604	0.829604	0.065012	0.210511	
1486000	0.092720	3	0.197515	0.067423	0.887902	0.887902	0.067423	0.197515	
1487000	0.092720	3	0.202806	0.061692	0.808200	0.808200	0.061692	0.202806	
1488000	0.092720	3	0.198320	0.064253	0.800568	0.800568	0.064253	0.198320	
1489000	0.092720	3	0.205458	0.063014	0.756788	0.756788	0.063014	0.205458	
1490000	0.092720	3	0.207152	0.063856	0.828217	0.828217	0.063856	0.207152	
1491000	0.092720	3	0.214290	0.066003	0.840767	0.840767	0.066003	0.214290	
1492000	0.092720	3	0.205796	0.062969	0.835437	0.835437	0.062969	0.205796	
1493000	0.092720	3	0.201374	0.065154	0.795364	0.795364	0.065154	0.201374	
1494000	0.092720	3	0.213099	0.063997	0.827112	0.827112	0.063997	0.213099	
1495000	0.092720	3	0.201956	0.066005	0.813086	0.813086	0.066005	0.201956	
1496000	0.092720	3	0.207641	0.063271	0.859933	0.859933	0.063271	0.207641	
1497000	0.092720	3	0.201402	0.064634	0.745300	0.745300	0.064634	0.201402	
1498000	0.092720	3	0.204338	0.062532	0.838816	0.838816	0.062532	0.204338	
1499000	0.092720	3	0.206717	0.063372	0.819813	0.819813	0.063372	0.206717	
1500000	0.092720	3	0.221921	0.064801	0.828650	0.828650	0.064801	0.221921	
1501000	0.092720	3	0.210422	0.060866	0.794073	0.794073	0.060866	0.210422	
1502000	0.092720	3	0.198117	0.067513	0.825654	0.825654	0.067513	0.198117	
1503000	0.092720	3	0.203077	0.064459	0.838370	0.838370	0.064459	0.203077	
1504000	0.092720	3	0.205160	0.066086	0.829799	0.829799	0.066086	0.205160	
1505000	0.092720	3	0.209408	0.061802	0.850227	0.850227	0.061802	0.209408	
1506000	0.092720	3	0.218691	0.062782	0.859864	0.859864	0.062782	0.218691	
1507000	0.092720	3	0.208701	0.063840	0.814642	0.814642	0.063840	0.208701	
1508000	0.092720	3	0.213281	0.063107	0.824224	0.824224	0.063107	0.213281	
1509000	0.092720	3	0.207889	0.065774	0.917963	0.917963	0.065774	0.207889	
1510000	0.092720	3	0.205529	0.066172	0.789544	0.789544	0.066172	0.205529	
1511000	0.092720	3	0.209046	0.064537	0.870811	0.870811	0.064537	0.209046	
1512000	0.092720	3	0.213113	0.064261	0.806692	0.806692	0.064261	0.213113	
1513000	0.092720	3	0.212268	0.064473	0.779639	0.779639	0.064473	0.212268	
1514000	0.092720	3	0.203265	0.063493	0.796909	0.796909	0.063493	0.203265	
1515000	0.092720	3	0.209928	0.061537	0.813818	0.813818	0.061537	0.209928	
1516000	0.092720	3	0.208416	0.063134	0.792863	0.792863	0.063134	0.208416	
1517000	0.092720	3	0.205037	0.064911	0.809828	0.809828	0.064911	0.205037	
1518000	0.092720	3	0.200855	0.063061	0.821008	0.821008	0.063061	0.200855	
1519000	0.092720	4	0.178579	0.063618	0.821604	0.821604	0.063618	0.223964	
1520000	0.092720	3	0.205546	0.064132	0.833048	0.833048	0.064132	0.205546	
1521000	0.092720	3	0.197813	0.062184	0.831378	0.831378	0.062184	0.197813	
1522000	0.092720	3	0.208019	0.063965	0.800515	0.800515	0.063965	0.208019	
1523000	0.092720	3	0.206012	0.065151	0.854077	0.854077	0.065151	0.206012	
1524000	0.092720	3	0.212653	0.064881	0.823268	0.823268	0.064881	0.212653	
1525000	0.092720	3	0.203108	0.062322	0.804406	0.804406	0.062322	0.203108	
1526000	0.092720	3	0.208396	0.062589	0.818563	0.818563	0.062589	0.208396	
1527000	0.092720	3	0.206358	0.063653	0.868636	0.868636	0.063653	0.206358	
1528000	0.092720	3	0.192119	0.063664	0.801536	0.801536	0.063664	0.192119	
1529000	0.092720	3	0.204404	0.066099	0.823217	0.823217	0.066099	0.204404	
1530000	0.092720	4	0.193592	0.065199	0.807813	0.807813	0.063321	0.193592	
1531000	0.092720	3	0.206804	0.062341	0.772833	0.772833	0.062341	0.206804	
1532000	0.092720	3	0.208785	0.062644	0.801527	0.801527	0.062644	0.208785	
1533000	0.092720	3	0.201390	0.064282	0.801883	0.801883	0.064282	0.201390	
1534000	0.092720	3	0.202760	0.065428	0.858007	0.858007	0.065428	0.202760	
1535000	0.092720	3	0.206020	0.063982	0.885995	0.885995	0.063982	0.206020	
1536000	0.092720	3	0.205343	0.062861	0.868479	0.868479	0.062861	0.205343	
1537000	0.092720	3	0.209689	0.063515	0.817504	0.817504	0.063515	0.209689	
1538000	0.092720	3	0.201381	0.066203	0.864763	0.864763	0.066203	0.201381	
1539000	0.092720	3	0.210038	0.063390	0.861045	0.861045	0.063390	0.210038	
1540000	0.092720	3	0.201180	0.064042	0.823850	0.823850	0.064042	0.201180	
1541000	0.092720	3	0.203502	0.064513	0.823808	0.823808	0.064513	0.203502	
1542000	0.092720	3	0.209545	0.064178	0.839756	0.839756	0.064178	0.209545	
1543000	0.092720	3	0.205024	0.064679	0.797149	0.797149	0.064679	0.205024	
1544000	0.092720	3	0.201034	0.063303	0.855880	0.855880	0.063303	0.201034	
1545000	0.092720	3	0.216153	0.062979	0.820272	0.820272	0.062979	0.216153	
1546000	0.092720	3	0.208316	0.061950	0.885503	0.885503	0.061950	0.208316	
1547000	0.092720	3	0.200380	0.064702	0.816940	0.816940	0.064702	0.200380	
1548000	0.092720	3	0.202353	0.061324	0.814482	0.814482	0.061324	0.202353	
1549000	0.092720	3	0.206299	0.067397	0.812095	0.812095	0.067397	0.206299	
1550000	0.092720	3	0.204085	0.065347	0.812698	0.812698	0.065347	0.204085	
1551000	0.092720	3	0.208188	0.064975	0.820150	0.820150	0.064975	0.208188	
1552000	0.092720	3	0.209891	0.064109	0.797498	0.797498	0.064109	0.209891	
1553000	0.092720	3	0.201614	0.064954	0.789996	0.789996	0.064954	0.201614	
1554000	0.092720	3	0.193494	0.061053	0.800440	0.800440	0.061053	0.193494	
1555000	0.092720	3	0.205250	0.061987	0.868653	0.868653	0.061987	0.205250	
1556000	0.092720	3	0.201421	0.063646	0.829439	0.829439	0.063646	0.201421	
1557000	0.092720	3	0.208961	0.063979	0.824597	0.824597	0.063979	0.208961	
1558000	0.092720	3	0.205988	0.064634	0.834157	0.834157	0.064634	0.205988	
1559000	0.092720	3	0.206355	0.065650	0.844099	0.844099	0.065650	0.206355	
1560000	0.092720	3	0.199581	0.062079	0.843681	0.843681	0.062079	0.199581	
1561000	0.092720	3	0.196100	0.063920	0.868155	0.868155	0.063920	0.196100	
1562000	0.092720	4	0.199894	0.062484	0.817873	0.817873	0.062484	0.217836	
1563000	0.092720	3	0.200691	0.064263	0.809293	0.809293	0.064263	0.200691	
1564000	0.092720	3	0.204240	0.063438	0.917359	0.917359	0.063438	0.204240	
1565000	0.092720	3	0.201997	0.065946	0.836815	0.836815	0.065946	0.201997	
1566000	0.092720	3	0.216938	0.065311	0.847543	0.847543	0.065311	0.216938	
1567000	0.092720	3	0.200814	0.063123	0.825077	0.825077	0.063123	0.200814	
1568000	0.092720	3	0.197648	0.064915	0.818243	0.818243	0.064915	0.197648	
1569000	0.092720	3	0.213806	0.061795	0.798676	0.798676	0.061795	0.213806	
1570000	0.092720	3	0.205369	0.063492	0.819622	0.819622	0.063492	0.205369	
1571000	0.092720	3	0.205059	0.064265	0.827368	0.827368	0.064265	0.205059	
1572000	0.092720	3	0.211574	0.062193	0.802611	0.802611	0.062193	0.211574	
1573000	0.092720	3	0.211524	0.063725	0.824046	0.824046	0.063725	0.211524	
1574000	0.092720	3	0.210812	0.061016	0.853784	0.853784	0.061016	0.210812	
1575000	0.092720	3	0.201215	0.065012	0.817669	0.817669	0.065012	0.201215	
1576000	0.092720	3	0.198312	0.065005	0.828627	0.828627	0.065005	0.198312	
1577000	0.092720	3	0.201566	0.064590	0.800474	0.800474	0.064590	0.201566	
1578000	0.092720	3	0.196770	0.063411	0.763862	0.763862	0.063411	0.196770	
1579000	0.092720	3	0.200573	0.063788	0.815370	0.815370	0.063788	0.200573	
1580000	0.092720	3	0.204312	0.066817	0.812561	0.812561	0.066817	0.204312	
1581000	0.092720	3	0.219122	0.064857	0.811803	0.811803	0.064857	0.219122	
1582000	0.092720	3	0.213628	0.061284	0.842356	0.842356	0.061284	0.213628	
1583000	0.092720	3	0.205069	0.063339	0.792694	0.792694	0.063339	0.205069	
1584000	0.092720	4	0.201257	0.061812	0.842520	0.829965	0.061812	0.201257	
1585000	0.092720	3	0.201921	0.062338	0.826836	0.826836	0.062338	0.201921	
1586000	0.092720	3	0.207280	0.063424	0.805906	0.805906	0.063424	0.207280	
1587000	0.092720	3	0.206001	0.066324	0.812324	0.812324	0.066324	0.206001	
1588000	0.092720	3	0.207445	0.064729	0.811322	0.811322	0.064729	0.207445	
1589000	0.092720	3	0.195399	0.061882	0.790673	0.790673	0.061882	0.195399	
1590000	0.092720	3	0.211044	0.064139	0.829531	0.829531	0.064139	0.211044	
1591000	0.092720	3	0.203966	0.063131	0.814674	0.814674	0.063131	0.203966	
1592000	0.092720	3	0.208951	0.063333	0.802830	0.802830	0.063333	0.208951	
1593000	0.092720	3	0.201500	0.064615	0.853148	0.853148	0.064615	0.201500	
1594000	0.092720	3	0.210292	0.062954	0.820896	0.820896	0.062954	0.210292	
1595000	0.092720	3	0.216202	0.066624	0.821129	0.821129	0.066624	0.216202	
1596000	0.092720	3	0.199472	0.061005	0.847172	0.847172	0.061005	0.199472	
1597000	0.092720	3	0.210506	0.062181	0.818324	0.818324	0.062181	0.210506	
1598000	0.092720	3	0.205146	0.064046	0.819442	0.819442	0.064046	0.205146	
1599000	0.092720	3	0.215345	0.065621	0.835466	0.835466	0.065621	0.215345	
1600000	0.092720	3	0.209001	0.064887	0.778238	0.778238	0.064887	0.209001	
1601000	0.092720	3	0.208666	0.063040	0.835123	0.835123	0.063040	0.208666	
1602000	0.092720	3	0.213847	0.066171	0.781572	0.781572	0.066171	0.213847	
1603000	0.092720	3	0.202192	0.063795	0.800818	0.800818	0.063795	0.202192	
1604000	0.092720	3	0.198480	0.064557	0.809061	0.809061	0.064557	0.198480	
1605000	0.092720	3	0.195578	0.063973	0.814777	0.814777	0.063973	0.195578	
1606000	0.092720	3	0.212181	0.061714	0.833647	0.833647	0.061714	0.212181	
1607000	0.092720	3	0.210431	0.063586	0.808823	0.808823	0.063586	0.210431	
1608000	0.092720	3	0.209494	0.065172	0.851283	0.851283	0.065172	0.209494	
1609000	0.092720	3	0.201077	0.062670	0.778359	0.778359	0.062670	0.201077	
1610000	0.092720	4	0.186815	0.062804	0.830659	0.830659	0.062804	0.205770	
1611000	0.092720	3	0.201489	0.065032	0.799911	0.799911	0.065032	0.201489	
1612000	0.092720	3	0.209799	0.064462	0.856260	0.856260	0.064462	0.209799	
1613000	0.092720	3	0.208604	0.065198	0.888183	0.888183	0.065198	0.208604	
1614000	0.092720	3	0.204549	0.063950	0.790023	0.790023	0.063950	0.204549	
1615000	0.092720	3	0.209727	0.062410	0.774758	0.774758	0.062410	0.209727	
1616000	0.092720	3	0.200988	0.062841	0.818926	0.818926	0.062841	0.200988	
1617000	0.092720	3	0.205538	0.061485	0.789811	0.789811	0.061485	0.205538	
1618000	0.092720	3	0.204999	0.064032	0.820181	0.820181	0.064032	0.204999	
1619000	0.092720	3	0.204865	0.065810	0.802996	0.802996	0.065810	0.204865	
1620000	0.092720	3	0.198427	0.063647	0.819553	0.819553	0.063647	0.198427	
1621000	0.092720	3	0.199889	0.064739	0.808810	0.808810	0.064739	0.199889	
1622000	0.092720	3	0.189594	0.064598	0.895604	0.895604	0.064598	0.189594	
1623000	0.092720	3	0.202458	0.061860	0.802659	0.802659	0.061860	0.202458	
1624000	0.092720	3	0.212443	0.063257	0.775656	0.775656	0.063257	0.212443	
1625000	0.092720	3	0.203496	0.064627	0.783160	0.783160	0.064627	0.203496	
1626000	0.092720	3	0.209603	0.064713	0.838979	0.838979	0.064713	0.209603	
1627000	0.092720	3	0.206535	0.065535	0.876430	0.876430	0.065535	0.206535	
1628000	0.092720	3	0.203334	0.063960	0.828600	0.828600	0.063960	0.203334	
1629000	0.092720	3	0.212277	0.062103	0.870652	0.870652	0.062103	0.212277	
1630000	0.092720	3	0.201579	0.064229	0.863268	0.863268	0.064229	0.201579	
1631000	0.092720	3	0.200328	0.063403	0.803251	0.803251	0.063403	0.200328	
1632000	0.092720	3	0.205885	0.063678	0.811157	0.811157	0.063678	0.205885	
1633000	0.092720	3	0.197264	0.063234	0.828758	0.828758	0.063234	0.197264	
1634000	0.092720	3	0.213622	0.063247	0.842347	0.842347	0.063247	0.213622	
1635000	0.092720	3	0.200562	0.062775	0.798629	0.798629	0.062775	0.200562	
1636000	0.092720	3	0.201134	0.064860	0.825555	0.825555	0.064860	0.201134	
1637000	0.092720	3	0.211411	0.063901	0.783752	0.783752	0.063901	0.211411	
1638000	0.092720	3	0.204833	0.064438	0.826843	0.826843	0.064438	0.204833	
1639000	0.092720	3	0.208853	0.063759	0.798628	0.798628	0.063759	0.208853	
1640000	0.092720	3	0.214633	0.064520	0.830077	0.830077	0.064520	0.214633	
1641000	0.092720	3	0.200641	0.065127	0.789384	0.789384	0.065127	0.200641	
1642000	0.092720	3	0.202796	0.065278	0.865822	0.865822	0.065278	0.202796	
1643000	0.092720	3	0.198375	0.064256	0.815293	0.815293	0.064256	0.198375	
1644000	0.092720	3	0.203812	0.066101	0.801630	0.801630	0.066101	0.203812	
1645000	0.092720	3	0.194136	0.064094	0.802937	0.802937	0.064094	0.194136	
1646000	0.092720	3	0.206776	0.064323	0.870465	0.870465	0.064323	0.206776	
1647000	0.092720	3	0.200649	0.064209	0.842700	0.842700	0.064209	0.200649	
1648000	0.092720	3	0.216904	0.064055	0.839675	0.839675	0.064055	0.216904	
1649000	0.092720	3	0.196651	0.063069	0.797435	0.797435	0.063069	0.196651	
1650000	0.092720	3	0.209005	0.062668	0.806684	0.806684	0.062668	0.209005	
1651000	0.092720	3	0.201489	0.062883	0.864191	0.864191	0.062883	0.201489	
1652000	0.092720	3	0.205827	0.064515	0.803003	0.803003	0.064515	0.205827	
1653000	0.092720	3	0.203045	0.063226	0.830361	0.830361	0.063226	0.203045	
1654000	0.092720	3	0.196477	0.066080	0.834585	0.834585	0.066080	0.196477	
1655000	0.092720	3	0.198583	0.064016	0.803710	0.803710	0.064016	0.198583	
1656000	0.092720	3	0.197812	0.064408	0.806702	0.806702	0.064408	0.197812	
1657000	0.092720	3	0.209236	0.063225	0.871943	0.871943	0.063225	0.209236	
1658000	0.092720	3	0.200929	0.064234	0.868903	0.868903	0.064234	0.200929	
1659000	0.092720	3	0.207416	0.064334	0.796653	0.796653	0.064334	0.207416	
1660000	0.092720	3	0.198929	0.063388	0.810401	0.810401	0.063388	0.198929	
1661000	0.092720	3	0.203432	0.068023	0.849314	0.849314	0.068023	0.203432	
1662000	0.092720	3	0.200530	0.063953	0.814407	0.814407	0.063953	0.200530	
1663000	0.092720	3	0.207142	0.066192	0.819633	0.819633	0.066192	0.207142	
1664000	0.092720	3	0.210039	0.063822	0.822377	0.822377	0.063822	0.210039	
1665000	0.092720	3	0.205653	0.064659	0.831238	0.831238	0.064659	0.205653	
1666000	0.092720	3	0.198751	0.067723	0.852546	0.852546	0.067723	0.198751	
1667000	0.092720	3	0.205582	0.063443	0.859193	0.859193	0.063443	0.205582	
1668000	0.092720	3	0.210723	0.063474	0.791590	0.791590	0.063474	0.210723	
1669000	0.092720	3	0.202016	0.062931	0.792670	0.792670	0.062931	0.202016	
1670000	0.092720	3	0.215469	0.062978	0.795671	0.795671	0.062978	0.215469	
1671000	0.092720	3	0.197204	0.061148	0.820605	0.820605	0.061148	0.197204	
1672000	0.092720	3	0.202870	0.066481	0.810448	0.810448	0.066481	0.202870	
1673000	0.092720	3	0.200623	0.064864	0.891730	0.891730	0.064864	0.200623	
1674000	0.092720	3	0.208582	0.064990	0.841991	0.841991	0.064990	0.208582	
1675000	0.092720	3	0.199323	0.064575	0.793567	0.793567	0.064575	0.199323	
1676000	0.092720	3	0.205933	0.062633	0.828191	0.828191	0.062633	0.205933	
1677000	0.092720	3	0.206706	0.062405	0.863752	0.863752	0.062405	0.206706	
1678000	0.092720	3	0.206819	0.063539	0.813360	0.813360	0.063539	0.206819	
