Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
506000	0.092720	3	0.093664	0.405432	0.406411	0.094493	0.239832	0.251680	0.260030	0.248458	0.409942	0.096253	0.091847	0.401958	0.093664	0.405432	0.406411	0.094493	0.239832	0.251680	0.260030	0.248458	0.409942	0.096253	0.091847	0.401958	
507000	0.092720	3	0.097702	0.386013	0.407556	0.108729	0.242581	0.250536	0.259115	0.247769	0.397904	0.098598	0.095151	0.408347	0.097702	0.386013	0.407556	0.108729	0.242581	0.250536	0.259115	0.247769	0.397904	0.098598	0.095151	0.408347	
508000	0.092720	3	0.097603	0.411849	0.388079	0.102470	0.246580	0.259721	0.236247	0.257452	0.405867	0.101397	0.093355	0.399381	0.097603	0.411849	0.388079	0.102470	0.246580	0.259721	0.236247	0.257452	0.405867	0.101397	0.093355	0.399381	
509000	0.092720	3	0.097109	0.396540	0.399192	0.107160	0.236928	0.253255	0.259490	0.250327	0.406950	0.101770	0.096320	0.394960	0.097109	0.396540	0.399192	0.107160	0.236928	0.253255	0.259490	0.250327	0.406950	0.101770	0.096320	0.394960	
510000	0.092720	3	0.095973	0.402529	0.394599	0.106900	0.238416	0.251527	0.250735	0.259322	0.400607	0.098780	0.095593	0.405019	0.095973	0.402529	0.394599	0.106900	0.238416	0.251527	0.250735	0.259322	0.400607	0.098780	0.095593	0.405019	
511000	0.092720	3	0.095641	0.398255	0.407986	0.098118	0.252108	0.248745	0.247375	0.251772	0.400607	0.098780	0.095593	0.405019	0.095641	0.398255	0.407986	0.098118	0.252108	0.248745	0.247375	0.251772	0.400607	0.098780	0.095593	0.405019	
512000	0.092720	3	0.100152	0.409222	0.399928	0.090698	0.248791	0.248709	0.259020	0.243481	0.407394	0.102153	0.099497	0.390955	0.100152	0.409222	0.399928	0.090698	0.248791	0.248709	0.259020	0.243481	0.407394	0.102153	0.099497	0.390955	
513000	0.092720	3	0.092843	0.405746	0.404413	0.096998	0.237430	0.258099	0.255476	0.248994	0.405422	0.102774	0.096988	0.394816	0.092843	0.405746	0.404413	0.096998	0.237430	0.258099	0.255476	0.248994	0.405422	0.102774	0.096988	0.394816	
514000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.244820	0.257378	0.246033	0.251770	0.405422	0.102774	0.096988	0.394816	0.097009	0.402966	0.401654	0.098372	0.244820	0.257378	0.246033	0.251770	0.405422	0.102774	0.096988	0.394816	
515000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.243794	0.252976	0.247165	0.256065	0.405422	0.102774	0.096988	0.394816	0.097009	0.402966	0.401654	0.098372	0.243794	0.252976	0.247165	0.256065	0.405422	0.102774	0.096988	0.394816	
516000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.243794	0.252976	0.247165	0.256065	0.401172	0.097902	0.093031	0.407895	0.097009	0.402966	0.401654	0.098372	0.243794	0.252976	0.247165	0.256065	0.401172	0.097902	0.093031	0.407895	
517000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.249582	0.251695	0.254251	0.244472	0.401172	0.097902	0.093031	0.407895	0.097009	0.402966	0.401654	0.098372	0.249582	0.251695	0.254251	0.244472	0.401172	0.097902	0.093031	0.407895	
518000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.248015	0.265735	0.243347	0.242902	0.401172	0.097902	0.093031	0.407895	0.097009	0.402966	0.401654	0.098372	0.248015	0.265735	0.243347	0.242902	0.401172	0.097902	0.093031	0.407895	
519000	0.092720	3	0.097009	0.402966	0.401654	0.098372	0.241457	0.244984	0.250167	0.263393	0.397044	0.102462	0.093646	0.406848	0.097009	0.402966	0.401654	0.098372	0.241457	0.244984	0.250167	0.263393	0.397044	0.102462	0.093646	0.406848	
520000	0.092720	3	0.095913	0.393140	0.412534	0.098414	0.239808	0.261506	0.253946	0.244740	0.397044	0.102462	0.093646	0.406848	0.095913	0.393140	0.412534	0.098414	0.239808	0.261506	0.253946	0.244740	0.397044	0.102462	0.093646	0.406848	
521000	0.092720	3	0.093371	0.404463	0.404457	0.097710	0.235062	0.264868	0.256761	0.243309	0.397044	0.102462	0.093646	0.406848	0.093371	0.404463	0.404457	0.097710	0.235062	0.264868	0.256761	0.243309	0.397044	0.102462	0.093646	0.406848	
522000	0.092720	3	0.093492	0.406451	0.399975	0.100082	0.245927	0.259404	0.243326	0.251343	0.402803	0.101675	0.100178	0.395344	0.093492	0.406451	0.399975	0.100082	0.245927	0.259404	0.243326	0.251343	0.402803	0.101675	0.100178	0.395344	
523000	0.092720	3	0.095681	0.397201	0.402957	0.104161	0.244543	0.255454	0.240909	0.259094	0.408723	0.094845	0.096541	0.399891	0.095681	0.397201	0.402957	0.104161	0.244543	0.255454	0.240909	0.259094	0.408723	0.094845	0.096541	0.399891	
524000	0.092720	3	0.091494	0.404029	0.404160	0.100317	0.245655	0.255865	0.241930	0.256550	0.400459	0.094992	0.101423	0.403126	0.091494	0.404029	0.404160	0.100317	0.245655	0.255865	0.241930	0.256550	0.400459	0.094992	0.101423	0.403126	
525000	0.092720	3	0.092077	0.395476	0.407927	0.104520	0.239105	0.259432	0.253958	0.247505	0.400712	0.100219	0.099464	0.399605	0.092077	0.395476	0.407927	0.104520	0.239105	0.259432	0.253958	0.247505	0.400712	0.100219	0.099464	0.399605	
526000	0.092720	3	0.097652	0.409710	0.401363	0.091275	0.247473	0.251628	0.253064	0.247834	0.400712	0.100219	0.099464	0.399605	0.097652	0.409710	0.401363	0.091275	0.247473	0.251628	0.253064	0.247834	0.400712	0.100219	0.099464	0.399605	
527000	0.092720	3	0.097367	0.398155	0.411031	0.093446	0.250860	0.262580	0.239807	0.246752	0.400712	0.100219	0.099464	0.399605	0.097367	0.398155	0.411031	0.093446	0.250860	0.262580	0.239807	0.246752	0.400712	0.100219	0.099464	0.399605	
528000	0.092720	3	0.097367	0.398155	0.411031	0.093446	0.248579	0.255379	0.240321	0.255722	0.400712	0.100219	0.099464	0.399605	0.097367	0.398155	0.411031	0.093446	0.248579	0.255379	0.240321	0.255722	0.400712	0.100219	0.099464	0.399605	
529000	0.092720	3	0.097367	0.398155	0.411031	0.093446	0.248579	0.255379	0.240321	0.255722	0.400712	0.100219	0.099464	0.399605	0.097367	0.398155	0.411031	0.093446	0.248579	0.255379	0.240321	0.255722	0.400712	0.100219	0.099464	0.399605	
530000	0.092720	3	0.099349	0.404459	0.402522	0.093670	0.246436	0.244968	0.251705	0.256891	0.402934	0.102004	0.093308	0.401754	0.099349	0.404459	0.402522	0.093670	0.246436	0.244968	0.251705	0.256891	0.402934	0.102004	0.093308	0.401754	
531000	0.092720	3	0.095546	0.404241	0.404454	0.095758	0.253153	0.252970	0.245609	0.248268	0.402934	0.102004	0.093308	0.401754	0.095546	0.404241	0.404454	0.095758	0.253153	0.252970	0.245609	0.248268	0.402934	0.102004	0.093308	0.401754	
532000	0.092720	3	0.100626	0.403259	0.398339	0.097776	0.251874	0.241376	0.253393	0.253357	0.402934	0.102004	0.093308	0.401754	0.100626	0.403259	0.398339	0.097776	0.251874	0.241376	0.253393	0.253357	0.402934	0.102004	0.093308	0.401754	
533000	0.092720	3	0.097901	0.411047	0.396729	0.094323	0.234519	0.253479	0.256043	0.255958	0.402934	0.102004	0.093308	0.401754	0.097901	0.411047	0.396729	0.094323	0.234519	0.253479	0.256043	0.255958	0.402934	0.102004	0.093308	0.401754	
534000	0.092720	3	0.092784	0.399509	0.408229	0.099477	0.245499	0.257191	0.236143	0.261167	0.407567	0.098227	0.094978	0.399228	0.092784	0.399509	0.408229	0.099477	0.245499	0.257191	0.236143	0.261167	0.407567	0.098227	0.094978	0.399228	
535000	0.092720	3	0.092784	0.399509	0.408229	0.099477	0.237623	0.260605	0.250449	0.251322	0.405895	0.100168	0.095670	0.398266	0.092784	0.399509	0.408229	0.099477	0.237623	0.260605	0.250449	0.251322	0.405895	0.100168	0.095670	0.398266	
536000	0.092720	3	0.094775	0.400254	0.403509	0.101461	0.254788	0.254527	0.236265	0.254419	0.405895	0.100168	0.095670	0.398266	0.094775	0.400254	0.403509	0.101461	0.254788	0.254527	0.236265	0.254419	0.405895	0.100168	0.095670	0.398266	
537000	0.092720	3	0.099912	0.392605	0.409211	0.098272	0.236754	0.256407	0.253503	0.253336	0.405895	0.100168	0.095670	0.398266	0.099912	0.392605	0.409211	0.098272	0.236754	0.256407	0.253503	0.253336	0.405895	0.100168	0.095670	0.398266	
538000	0.092720	3	0.099912	0.392605	0.409211	0.098272	0.254198	0.254129	0.242162	0.249511	0.405895	0.100168	0.095670	0.398266	0.099912	0.392605	0.409211	0.098272	0.254198	0.254129	0.242162	0.249511	0.405895	0.100168	0.095670	0.398266	
539000	0.092720	3	0.098012	0.394757	0.410171	0.097060	0.247331	0.263870	0.243318	0.245481	0.405084	0.096832	0.100445	0.397640	0.098012	0.394757	0.410171	0.097060	0.247331	0.263870	0.243318	0.245481	0.405084	0.096832	0.100445	0.397640	
540000	0.092720	3	0.099498	0.397841	0.404668	0.097993	0.240831	0.256159	0.254422	0.248587	0.405084	0.096832	0.100445	0.397640	0.099498	0.397841	0.404668	0.097993	0.240831	0.256159	0.254422	0.248587	0.405084	0.096832	0.100445	0.397640	
541000	0.092720	3	0.100586	0.400623	0.398802	0.099989	0.252384	0.252186	0.238062	0.257368	0.407294	0.097597	0.095402	0.399707	0.100586	0.400623	0.398802	0.099989	0.252384	0.252186	0.238062	0.257368	0.407294	0.097597	0.095402	0.399707	
542000	0.092720	3	0.100586	0.400623	0.398802	0.099989	0.237881	0.240791	0.263360	0.257967	0.407294	0.097597	0.095402	0.399707	0.100586	0.400623	0.398802	0.099989	0.237881	0.240791	0.263360	0.257967	0.407294	0.097597	0.095402	0.399707	
543000	0.092720	3	0.097521	0.399000	0.405976	0.097503	0.251718	0.255618	0.245489	0.247174	0.407294	0.097597	0.095402	0.399707	0.097521	0.399000	0.405976	0.097503	0.251718	0.255618	0.245489	0.247174	0.407294	0.097597	0.095402	0.399707	
544000	0.092720	3	0.097521	0.399000	0.405976	0.097503	0.248844	0.245391	0.236486	0.269279	0.407294	0.097597	0.095402	0.399707	0.097521	0.399000	0.405976	0.097503	0.248844	0.245391	0.236486	0.269279	0.407294	0.097597	0.095402	0.399707	
545000	0.092720	3	0.097521	0.399000	0.405976	0.097503	0.239440	0.269320	0.237540	0.253700	0.407294	0.097597	0.095402	0.399707	0.097521	0.399000	0.405976	0.097503	0.239440	0.269320	0.237540	0.253700	0.407294	0.097597	0.095402	0.399707	
546000	0.092720	3	0.095033	0.410045	0.392082	0.102840	0.252718	0.260721	0.242976	0.243584	0.407294	0.097597	0.095402	0.399707	0.095033	0.410045	0.392082	0.102840	0.252718	0.260721	0.242976	0.243584	0.407294	0.097597	0.095402	0.399707	
547000	0.092720	3	0.093326	0.403958	0.406782	0.095933	0.251269	0.251223	0.252259	0.245250	0.407294	0.097597	0.095402	0.399707	0.093326	0.403958	0.406782	0.095933	0.251269	0.251223	0.252259	0.245250	0.407294	0.097597	0.095402	0.399707	
548000	0.092720	3	0.092880	0.398717	0.407325	0.101078	0.248651	0.255945	0.242614	0.252790	0.398030	0.103466	0.095307	0.403197	0.092880	0.398717	0.407325	0.101078	0.248651	0.255945	0.242614	0.252790	0.398030	0.103466	0.095307	0.403197	
549000	0.092720	3	0.092880	0.398717	0.407325	0.101078	0.242043	0.260411	0.235108	0.262438	0.398030	0.103466	0.095307	0.403197	0.092880	0.398717	0.407325	0.101078	0.242043	0.260411	0.235108	0.262438	0.398030	0.103466	0.095307	0.403197	
550000	0.092720	3	0.092880	0.398717	0.407325	0.101078	0.240433	0.253831	0.247748	0.257988	0.405592	0.103432	0.093721	0.397255	0.092880	0.398717	0.407325	0.101078	0.240433	0.253831	0.247748	0.257988	0.405592	0.103432	0.093721	0.397255	
551000	0.092720	3	0.092880	0.398717	0.407325	0.101078	0.237612	0.264605	0.248761	0.249022	0.400810	0.100308	0.098697	0.400185	0.092880	0.398717	0.407325	0.101078	0.237612	0.264605	0.248761	0.249022	0.400810	0.100308	0.098697	0.400185	
552000	0.092720	3	0.092880	0.398717	0.407325	0.101078	0.242394	0.259293	0.247776	0.250537	0.400810	0.100308	0.098697	0.400185	0.092880	0.398717	0.407325	0.101078	0.242394	0.259293	0.247776	0.250537	0.400810	0.100308	0.098697	0.400185	
553000	0.092720	3	0.094091	0.407854	0.397338	0.100716	0.254572	0.259317	0.233296	0.252816	0.400810	0.100308	0.098697	0.400185	0.094091	0.407854	0.397338	0.100716	0.254572	0.259317	0.233296	0.252816	0.400810	0.100308	0.098697	0.400185	
554000	0.092720	3	0.096324	0.398511	0.402452	0.102712	0.244470	0.253654	0.259052	0.242825	0.400810	0.100308	0.098697	0.400185	0.096324	0.398511	0.402452	0.102712	0.244470	0.253654	0.259052	0.242825	0.400810	0.100308	0.098697	0.400185	
555000	0.092720	3	0.093917	0.407637	0.402695	0.095751	0.251844	0.255090	0.237299	0.255767	0.406495	0.102143	0.096708	0.394654	0.093917	0.407637	0.402695	0.095751	0.251844	0.255090	0.237299	0.255767	0.406495	0.102143	0.096708	0.394654	
556000	0.092720	3	0.090465	0.406872	0.405508	0.097155	0.237636	0.269917	0.245903	0.246545	0.406495	0.102143	0.096708	0.394654	0.090465	0.406872	0.405508	0.097155	0.237636	0.269917	0.245903	0.246545	0.406495	0.102143	0.096708	0.394654	
557000	0.092720	3	0.092902	0.407682	0.399583	0.099832	0.241405	0.247620	0.257500	0.253476	0.394630	0.102640	0.098964	0.403766	0.092902	0.407682	0.399583	0.099832	0.241405	0.247620	0.257500	0.253476	0.394630	0.102640	0.098964	0.403766	
558000	0.092720	3	0.092902	0.407682	0.399583	0.099832	0.245163	0.248952	0.255011	0.250875	0.410104	0.102767	0.096941	0.390188	0.092902	0.407682	0.399583	0.099832	0.245163	0.248952	0.255011	0.250875	0.410104	0.102767	0.096941	0.390188	
559000	0.092720	3	0.095369	0.395039	0.406579	0.103013	0.236530	0.257414	0.250398	0.255658	0.403115	0.103093	0.093557	0.400236	0.095369	0.395039	0.406579	0.103013	0.236530	0.257414	0.250398	0.255658	0.403115	0.103093	0.093557	0.400236	
560000	0.092720	3	0.100205	0.396502	0.402003	0.101290	0.252054	0.257766	0.257051	0.233130	0.403115	0.103093	0.093557	0.400236	0.100205	0.396502	0.402003	0.101290	0.252054	0.257766	0.257051	0.233130	0.403115	0.103093	0.093557	0.400236	
561000	0.092720	3	0.100025	0.394700	0.404139	0.101136	0.242648	0.256474	0.250657	0.250221	0.402621	0.101699	0.097317	0.398363	0.100025	0.394700	0.404139	0.101136	0.242648	0.256474	0.250657	0.250221	0.402621	0.101699	0.097317	0.398363	
562000	0.092720	3	0.100025	0.394700	0.404139	0.101136	0.250193	0.257377	0.241431	0.250999	0.402621	0.101699	0.097317	0.398363	0.100025	0.394700	0.404139	0.101136	0.250193	0.257377	0.241431	0.250999	0.402621	0.101699	0.097317	0.398363	
563000	0.092720	3	0.099059	0.410884	0.394162	0.095896	0.249959	0.259733	0.241476	0.248831	0.402621	0.101699	0.097317	0.398363	0.099059	0.410884	0.394162	0.095896	0.249959	0.259733	0.241476	0.248831	0.402621	0.101699	0.097317	0.398363	
564000	0.092720	3	0.100498	0.395279	0.399185	0.105038	0.247084	0.256831	0.250122	0.245963	0.402621	0.101699	0.097317	0.398363	0.100498	0.395279	0.399185	0.105038	0.247084	0.256831	0.250122	0.245963	0.402621	0.101699	0.097317	0.398363	
565000	0.092720	3	0.094489	0.396950	0.406234	0.102326	0.256181	0.261819	0.239784	0.242216	0.402621	0.101699	0.097317	0.398363	0.094489	0.396950	0.406234	0.102326	0.256181	0.261819	0.239784	0.242216	0.402621	0.101699	0.097317	0.398363	
566000	0.092720	3	0.090899	0.411945	0.401648	0.095508	0.247798	0.251689	0.243235	0.257278	0.402621	0.101699	0.097317	0.398363	0.090899	0.411945	0.401648	0.095508	0.247798	0.251689	0.243235	0.257278	0.402621	0.101699	0.097317	0.398363	
567000	0.092720	3	0.096264	0.401491	0.398871	0.103374	0.247798	0.251689	0.243235	0.257278	0.402621	0.101699	0.097317	0.398363	0.096264	0.401491	0.398871	0.103374	0.247798	0.251689	0.243235	0.257278	0.402621	0.101699	0.097317	0.398363	
568000	0.092720	3	0.097446	0.406726	0.398559	0.097269	0.246989	0.251457	0.243230	0.258324	0.402621	0.101699	0.097317	0.398363	0.097446	0.406726	0.398559	0.097269	0.246989	0.251457	0.243230	0.258324	0.402621	0.101699	0.097317	0.398363	
569000	0.092720	3	0.097446	0.406726	0.398559	0.097269	0.254244	0.249452	0.240388	0.255915	0.402621	0.101699	0.097317	0.398363	0.097446	0.406726	0.398559	0.097269	0.254244	0.249452	0.240388	0.255915	0.402621	0.101699	0.097317	0.398363	
570000	0.092720	3	0.097446	0.406726	0.398559	0.097269	0.250584	0.242996	0.251594	0.254825	0.402621	0.101699	0.097317	0.398363	0.097446	0.406726	0.398559	0.097269	0.250584	0.242996	0.251594	0.254825	0.402621	0.101699	0.097317	0.398363	
571000	0.092720	3	0.097446	0.406726	0.398559	0.097269	0.250090	0.264670	0.245040	0.240199	0.402621	0.101699	0.097317	0.398363	0.097446	0.406726	0.398559	0.097269	0.250090	0.264670	0.245040	0.240199	0.402621	0.101699	0.097317	0.398363	
572000	0.092720	3	0.094143	0.409943	0.400004	0.095910	0.244623	0.258963	0.258634	0.237780	0.402621	0.101699	0.097317	0.398363	0.094143	0.409943	0.400004	0.095910	0.244623	0.258963	0.258634	0.237780	0.402621	0.101699	0.097317	0.398363	
573000	0.092720	3	0.100584	0.384827	0.420783	0.093805	0.249290	0.247210	0.241111	0.262389	0.402621	0.101699	0.097317	0.398363	0.100584	0.384827	0.420783	0.093805	0.249290	0.247210	0.241111	0.262389	0.402621	0.101699	0.097317	0.398363	
574000	0.092720	3	0.094053	0.387914	0.422103	0.095930	0.254464	0.258981	0.243728	0.242827	0.402621	0.101699	0.097317	0.398363	0.094053	0.387914	0.422103	0.095930	0.254464	0.258981	0.243728	0.242827	0.402621	0.101699	0.097317	0.398363	
575000	0.092720	3	0.092201	0.404668	0.403007	0.100123	0.252713	0.237090	0.252762	0.257435	0.405929	0.099374	0.095068	0.399629	0.092201	0.404668	0.403007	0.100123	0.252713	0.237090	0.252762	0.257435	0.405929	0.099374	0.095068	0.399629	
576000	0.092720	3	0.092201	0.404668	0.403007	0.100123	0.262249	0.255034	0.245326	0.237390	0.397858	0.102161	0.095227	0.404754	0.092201	0.404668	0.403007	0.100123	0.262249	0.255034	0.245326	0.237390	0.397858	0.102161	0.095227	0.404754	
577000	0.092720	3	0.094211	0.393551	0.413824	0.098414	0.254208	0.259079	0.246952	0.239761	0.397858	0.102161	0.095227	0.404754	0.094211	0.393551	0.413824	0.098414	0.254208	0.259079	0.246952	0.239761	0.397858	0.102161	0.095227	0.404754	
578000	0.092720	3	0.096487	0.400846	0.399359	0.103309	0.248838	0.264929	0.237517	0.248716	0.397858	0.102161	0.095227	0.404754	0.096487	0.400846	0.399359	0.103309	0.248838	0.264929	0.237517	0.248716	0.397858	0.102161	0.095227	0.404754	
579000	0.092720	3	0.093264	0.404444	0.402792	0.099500	0.248993	0.241315	0.253345	0.256347	0.397858	0.102161	0.095227	0.404754	0.093264	0.404444	0.402792	0.099500	0.248993	0.241315	0.253345	0.256347	0.397858	0.102161	0.095227	0.404754	
580000	0.092720	3	0.093264	0.404444	0.402792	0.099500	0.242880	0.254300	0.260809	0.242011	0.409556	0.098062	0.096363	0.396019	0.093264	0.404444	0.402792	0.099500	0.242880	0.254300	0.260809	0.242011	0.409556	0.098062	0.096363	0.396019	
581000	0.092720	3	0.094270	0.402290	0.407014	0.096426	0.251534	0.255864	0.252977	0.239625	0.407132	0.101327	0.094211	0.397330	0.094270	0.402290	0.407014	0.096426	0.251534	0.255864	0.252977	0.239625	0.407132	0.101327	0.094211	0.397330	
582000	0.092720	3	0.099493	0.399739	0.400634	0.100134	0.244029	0.249240	0.265621	0.241109	0.407132	0.101327	0.094211	0.397330	0.099493	0.399739	0.400634	0.100134	0.244029	0.249240	0.265621	0.241109	0.407132	0.101327	0.094211	0.397330	
583000	0.092720	3	0.099493	0.399739	0.400634	0.100134	0.239627	0.256308	0.248480	0.255585	0.399103	0.105077	0.094837	0.400983	0.099493	0.399739	0.400634	0.100134	0.239627	0.256308	0.248480	0.255585	0.399103	0.105077	0.094837	0.400983	
584000	0.092720	3	0.094554	0.405687	0.398704	0.101055	0.241623	0.261328	0.243993	0.253057	0.407071	0.105662	0.095013	0.392254	0.094554	0.405687	0.398704	0.101055	0.241623	0.261328	0.243993	0.253057	0.407071	0.105662	0.095013	0.392254	
585000	0.092720	3	0.094554	0.405687	0.398704	0.101055	0.238818	0.255444	0.253211	0.252527	0.407071	0.105662	0.095013	0.392254	0.094554	0.405687	0.398704	0.101055	0.238818	0.255444	0.253211	0.252527	0.407071	0.105662	0.095013	0.392254	
586000	0.092720	3	0.101643	0.400362	0.398638	0.099357	0.260269	0.255257	0.243927	0.240547	0.410550	0.094039	0.096111	0.399300	0.101643	0.400362	0.398638	0.099357	0.260269	0.255257	0.243927	0.240547	0.410550	0.094039	0.096111	0.399300	
587000	0.092720	3	0.090870	0.406657	0.400039	0.102434	0.250981	0.256519	0.242398	0.250102	0.398428	0.098187	0.097726	0.405658	0.090870	0.406657	0.400039	0.102434	0.250981	0.256519	0.242398	0.250102	0.398428	0.098187	0.097726	0.405658	
588000	0.092720	3	0.091633	0.395209	0.413398	0.099760	0.244682	0.260805	0.240145	0.254369	0.398428	0.098187	0.097726	0.405658	0.091633	0.395209	0.413398	0.099760	0.244682	0.260805	0.240145	0.254369	0.398428	0.098187	0.097726	0.405658	
589000	0.092720	3	0.097263	0.399730	0.405119	0.097887	0.240850	0.254645	0.258092	0.246413	0.408912	0.102627	0.096890	0.391571	0.097263	0.399730	0.405119	0.097887	0.240850	0.254645	0.258092	0.246413	0.408912	0.102627	0.096890	0.391571	
590000	0.092720	3	0.095898	0.391738	0.413155	0.099209	0.246477	0.247634	0.258433	0.247457	0.408912	0.102627	0.096890	0.391571	0.095898	0.391738	0.413155	0.099209	0.246477	0.247634	0.258433	0.247457	0.408912	0.102627	0.096890	0.391571	
591000	0.092720	3	0.095898	0.391738	0.413155	0.099209	0.237698	0.251958	0.256161	0.254182	0.408912	0.102627	0.096890	0.391571	0.095898	0.391738	0.413155	0.099209	0.237698	0.251958	0.256161	0.254182	0.408912	0.102627	0.096890	0.391571	
592000	0.092720	3	0.093588	0.409946	0.399293	0.097174	0.259377	0.248182	0.248260	0.244181	0.402236	0.096100	0.099870	0.401794	0.093588	0.409946	0.399293	0.097174	0.259377	0.248182	0.248260	0.244181	0.402236	0.096100	0.099870	0.401794	
