Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
582000	0.092720	3	0.101168	0.404322	0.398033	0.096477	0.245912	0.261584	0.244008	0.248496	0.399263	0.098630	0.100272	0.401834	0.101168	0.404322	0.398033	0.096477	0.245912	0.261584	0.244008	0.248496	0.399263	0.098630	0.100272	0.401834	
583000	0.092720	3	0.100959	0.402030	0.402206	0.094805	0.250041	0.271055	0.241111	0.237793	0.399288	0.101889	0.095856	0.402966	0.100959	0.402030	0.402206	0.094805	0.250041	0.271055	0.241111	0.237793	0.399288	0.101889	0.095856	0.402966	
584000	0.092720	3	0.099448	0.402288	0.398253	0.100011	0.255008	0.251372	0.256680	0.236940	0.399288	0.101889	0.095856	0.402966	0.099448	0.402288	0.398253	0.100011	0.255008	0.251372	0.256680	0.236940	0.399288	0.101889	0.095856	0.402966	
585000	0.092720	3	0.099448	0.402288	0.398253	0.100011	0.256410	0.255467	0.248185	0.239939	0.399288	0.101889	0.095856	0.402966	0.099448	0.402288	0.398253	0.100011	0.256410	0.255467	0.248185	0.239939	0.399288	0.101889	0.095856	0.402966	
586000	0.092720	3	0.099643	0.412625	0.395056	0.092676	0.241724	0.264582	0.253074	0.240619	0.398618	0.099886	0.097357	0.404138	0.099643	0.412625	0.395056	0.092676	0.241724	0.264582	0.253074	0.240619	0.398618	0.099886	0.097357	0.404138	
587000	0.092720	3	0.100712	0.411976	0.390153	0.097159	0.240459	0.268643	0.245324	0.245574	0.398618	0.099886	0.097357	0.404138	0.100712	0.411976	0.390153	0.097159	0.240459	0.268643	0.245324	0.245574	0.398618	0.099886	0.097357	0.404138	
588000	0.092720	3	0.100712	0.411976	0.390153	0.097159	0.253802	0.267306	0.240026	0.238867	0.397188	0.100971	0.097197	0.404644	0.100712	0.411976	0.390153	0.097159	0.253802	0.267306	0.240026	0.238867	0.397188	0.100971	0.097197	0.404644	
589000	0.092720	3	0.100712	0.411976	0.390153	0.097159	0.264116	0.259607	0.252092	0.224185	0.397188	0.100971	0.097197	0.404644	0.100712	0.411976	0.390153	0.097159	0.264116	0.259607	0.252092	0.224185	0.397188	0.100971	0.097197	0.404644	
590000	0.092720	3	0.100712	0.411976	0.390153	0.097159	0.246738	0.257222	0.249184	0.246855	0.398360	0.099890	0.099261	0.402489	0.100712	0.411976	0.390153	0.097159	0.246738	0.257222	0.249184	0.246855	0.398360	0.099890	0.099261	0.402489	
591000	0.092720	3	0.099783	0.406668	0.395635	0.097914	0.253081	0.260586	0.254643	0.231690	0.397144	0.098410	0.101201	0.403245	0.099783	0.406668	0.395635	0.097914	0.253081	0.260586	0.254643	0.231690	0.397144	0.098410	0.101201	0.403245	
592000	0.092720	3	0.099783	0.406668	0.395635	0.097914	0.262416	0.256365	0.226226	0.254992	0.397144	0.098410	0.101201	0.403245	0.099783	0.406668	0.395635	0.097914	0.262416	0.256365	0.226226	0.254992	0.397144	0.098410	0.101201	0.403245	
593000	0.092720	3	0.103091	0.396219	0.399708	0.100983	0.240022	0.267574	0.250647	0.241757	0.397144	0.098410	0.101201	0.403245	0.103091	0.396219	0.399708	0.100983	0.240022	0.267574	0.250647	0.241757	0.397144	0.098410	0.101201	0.403245	
594000	0.092720	3	0.103091	0.396219	0.399708	0.100983	0.249821	0.253355	0.249480	0.247344	0.397144	0.098410	0.101201	0.403245	0.103091	0.396219	0.399708	0.100983	0.249821	0.253355	0.249480	0.247344	0.397144	0.098410	0.101201	0.403245	
595000	0.092720	3	0.103038	0.426431	0.372334	0.098197	0.249889	0.266300	0.251580	0.232231	0.399203	0.094953	0.098645	0.407200	0.103038	0.426431	0.372334	0.098197	0.249889	0.266300	0.251580	0.232231	0.399203	0.094953	0.098645	0.407200	
596000	0.092720	3	0.094592	0.418994	0.393658	0.092756	0.245431	0.268791	0.243994	0.241783	0.399203	0.094953	0.098645	0.407200	0.094592	0.418994	0.393658	0.092756	0.245431	0.268791	0.243994	0.241783	0.399203	0.094953	0.098645	0.407200	
597000	0.092720	3	0.104017	0.413146	0.382567	0.100270	0.255001	0.264378	0.230983	0.249638	0.399203	0.094953	0.098645	0.407200	0.104017	0.413146	0.382567	0.100270	0.255001	0.264378	0.230983	0.249638	0.399203	0.094953	0.098645	0.407200	
598000	0.092720	3	0.104017	0.413146	0.382567	0.100270	0.253564	0.257022	0.248703	0.240711	0.404431	0.096222	0.096138	0.403210	0.104017	0.413146	0.382567	0.100270	0.253564	0.257022	0.248703	0.240711	0.404431	0.096222	0.096138	0.403210	
599000	0.092720	3	0.100095	0.415664	0.382985	0.101256	0.241722	0.251091	0.241491	0.265696	0.404431	0.096222	0.096138	0.403210	0.100095	0.415664	0.382985	0.101256	0.241722	0.251091	0.241491	0.265696	0.404431	0.096222	0.096138	0.403210	
600000	0.092720	3	0.096359	0.404969	0.401084	0.097587	0.258377	0.267200	0.244044	0.230378	0.404431	0.096222	0.096138	0.403210	0.096359	0.404969	0.401084	0.097587	0.258377	0.267200	0.244044	0.230378	0.404431	0.096222	0.096138	0.403210	
601000	0.092720	3	0.099977	0.399163	0.400109	0.100750	0.250027	0.257514	0.240263	0.252196	0.404431	0.096222	0.096138	0.403210	0.099977	0.399163	0.400109	0.100750	0.250027	0.257514	0.240263	0.252196	0.404431	0.096222	0.096138	0.403210	
602000	0.092720	3	0.099977	0.399163	0.400109	0.100750	0.243203	0.263425	0.244999	0.248373	0.397006	0.095848	0.094586	0.412560	0.099977	0.399163	0.400109	0.100750	0.243203	0.263425	0.244999	0.248373	0.397006	0.095848	0.094586	0.412560	
603000	0.092720	3	0.098880	0.407944	0.401061	0.092115	0.246147	0.272246	0.250007	0.231600	0.390813	0.104127	0.092576	0.412483	0.098880	0.407944	0.401061	0.092115	0.246147	0.272246	0.250007	0.231600	0.390813	0.104127	0.092576	0.412483	
604000	0.092720	3	0.105669	0.398486	0.399976	0.095869	0.245447	0.259480	0.245602	0.249471	0.390813	0.104127	0.092576	0.412483	0.105669	0.398486	0.399976	0.095869	0.245447	0.259480	0.245602	0.249471	0.390813	0.104127	0.092576	0.412483	
605000	0.092720	3	0.104392	0.404597	0.389836	0.101175	0.256610	0.264068	0.247693	0.231628	0.390813	0.104127	0.092576	0.412483	0.104392	0.404597	0.389836	0.101175	0.256610	0.264068	0.247693	0.231628	0.390813	0.104127	0.092576	0.412483	
606000	0.092720	3	0.104392	0.404597	0.389836	0.101175	0.242371	0.264662	0.246976	0.245991	0.390813	0.104127	0.092576	0.412483	0.104392	0.404597	0.389836	0.101175	0.242371	0.264662	0.246976	0.245991	0.390813	0.104127	0.092576	0.412483	
607000	0.092720	3	0.104392	0.404597	0.389836	0.101175	0.250411	0.262509	0.240021	0.247059	0.399345	0.094980	0.101057	0.404617	0.104392	0.404597	0.389836	0.101175	0.250411	0.262509	0.240021	0.247059	0.399345	0.094980	0.101057	0.404617	
608000	0.092720	3	0.098029	0.398231	0.405309	0.098431	0.249527	0.249346	0.257695	0.243432	0.405756	0.095405	0.093873	0.404967	0.098029	0.398231	0.405309	0.098431	0.249527	0.249346	0.257695	0.243432	0.405756	0.095405	0.093873	0.404967	
609000	0.092720	3	0.098135	0.397051	0.398868	0.105945	0.247417	0.271695	0.252681	0.228207	0.405756	0.095405	0.093873	0.404967	0.098135	0.397051	0.398868	0.105945	0.247417	0.271695	0.252681	0.228207	0.405756	0.095405	0.093873	0.404967	
610000	0.092720	3	0.102789	0.409929	0.385622	0.101660	0.257848	0.256480	0.248385	0.237288	0.400456	0.097835	0.101894	0.399814	0.102789	0.409929	0.385622	0.101660	0.257848	0.256480	0.248385	0.237288	0.400456	0.097835	0.101894	0.399814	
611000	0.092720	3	0.095961	0.412145	0.388710	0.103184	0.255812	0.263264	0.235376	0.245548	0.394809	0.099310	0.091437	0.414444	0.095961	0.412145	0.388710	0.103184	0.255812	0.263264	0.235376	0.245548	0.394809	0.099310	0.091437	0.414444	
612000	0.092720	3	0.105042	0.399301	0.396464	0.099193	0.249690	0.263921	0.240844	0.245546	0.394207	0.098046	0.096863	0.410884	0.105042	0.399301	0.396464	0.099193	0.249690	0.263921	0.240844	0.245546	0.394207	0.098046	0.096863	0.410884	
613000	0.092720	3	0.105366	0.407326	0.385912	0.101397	0.236987	0.272763	0.263094	0.227155	0.405058	0.097373	0.092667	0.404902	0.105366	0.407326	0.385912	0.101397	0.236987	0.272763	0.263094	0.227155	0.405058	0.097373	0.092667	0.404902	
614000	0.092720	3	0.105366	0.407326	0.385912	0.101397	0.268098	0.257630	0.239097	0.235174	0.405058	0.097373	0.092667	0.404902	0.105366	0.407326	0.385912	0.101397	0.268098	0.257630	0.239097	0.235174	0.405058	0.097373	0.092667	0.404902	
615000	0.092720	3	0.105366	0.407326	0.385912	0.101397	0.245110	0.261199	0.260335	0.233356	0.393879	0.100666	0.097076	0.408379	0.105366	0.407326	0.385912	0.101397	0.245110	0.261199	0.260335	0.233356	0.393879	0.100666	0.097076	0.408379	
616000	0.092720	3	0.097819	0.401515	0.399051	0.101615	0.253134	0.272137	0.238803	0.235927	0.393879	0.100666	0.097076	0.408379	0.097819	0.401515	0.399051	0.101615	0.253134	0.272137	0.238803	0.235927	0.393879	0.100666	0.097076	0.408379	
617000	0.092720	3	0.097819	0.401515	0.399051	0.101615	0.258924	0.257296	0.244963	0.238817	0.393879	0.100666	0.097076	0.408379	0.097819	0.401515	0.399051	0.101615	0.258924	0.257296	0.244963	0.238817	0.393879	0.100666	0.097076	0.408379	
618000	0.092720	3	0.097540	0.407350	0.395374	0.099735	0.253221	0.269720	0.240585	0.236474	0.393879	0.100666	0.097076	0.408379	0.097540	0.407350	0.395374	0.099735	0.253221	0.269720	0.240585	0.236474	0.393879	0.100666	0.097076	0.408379	
619000	0.092720	3	0.099057	0.406455	0.399680	0.094808	0.261683	0.262882	0.242583	0.232852	0.393879	0.100666	0.097076	0.408379	0.099057	0.406455	0.399680	0.094808	0.261683	0.262882	0.242583	0.232852	0.393879	0.100666	0.097076	0.408379	
620000	0.092720	3	0.098195	0.408169	0.390455	0.103181	0.254455	0.253776	0.249143	0.242626	0.393879	0.100666	0.097076	0.408379	0.098195	0.408169	0.390455	0.103181	0.254455	0.253776	0.249143	0.242626	0.393879	0.100666	0.097076	0.408379	
621000	0.092720	3	0.101993	0.406525	0.395335	0.096147	0.255943	0.261117	0.246817	0.236124	0.393879	0.100666	0.097076	0.408379	0.101993	0.406525	0.395335	0.096147	0.255943	0.261117	0.246817	0.236124	0.393879	0.100666	0.097076	0.408379	
622000	0.092720	3	0.101867	0.405498	0.395455	0.097181	0.242108	0.272055	0.236471	0.249366	0.393879	0.100666	0.097076	0.408379	0.101867	0.405498	0.395455	0.097181	0.242108	0.272055	0.236471	0.249366	0.393879	0.100666	0.097076	0.408379	
623000	0.092720	3	0.101867	0.405498	0.395455	0.097181	0.245030	0.271078	0.240152	0.243740	0.393879	0.100666	0.097076	0.408379	0.101867	0.405498	0.395455	0.097181	0.245030	0.271078	0.240152	0.243740	0.393879	0.100666	0.097076	0.408379	
624000	0.092720	3	0.101867	0.405498	0.395455	0.097181	0.242507	0.265455	0.243996	0.248042	0.395901	0.097575	0.100969	0.405555	0.101867	0.405498	0.395455	0.097181	0.242507	0.265455	0.243996	0.248042	0.395901	0.097575	0.100969	0.405555	
625000	0.092720	3	0.103922	0.408337	0.389515	0.098226	0.257324	0.255718	0.250269	0.236688	0.394823	0.099518	0.098338	0.407320	0.103922	0.408337	0.389515	0.098226	0.257324	0.255718	0.250269	0.236688	0.394823	0.099518	0.098338	0.407320	
626000	0.092720	3	0.099444	0.408617	0.396836	0.095103	0.249694	0.269820	0.235883	0.244603	0.394823	0.099518	0.098338	0.407320	0.099444	0.408617	0.396836	0.095103	0.249694	0.269820	0.235883	0.244603	0.394823	0.099518	0.098338	0.407320	
627000	0.092720	3	0.101384	0.405639	0.392762	0.100215	0.241892	0.268628	0.255409	0.234071	0.389387	0.100710	0.099143	0.410761	0.101384	0.405639	0.392762	0.100215	0.241892	0.268628	0.255409	0.234071	0.389387	0.100710	0.099143	0.410761	
628000	0.092720	3	0.101384	0.405639	0.392762	0.100215	0.241992	0.266113	0.248318	0.243577	0.389387	0.100710	0.099143	0.410761	0.101384	0.405639	0.392762	0.100215	0.241992	0.266113	0.248318	0.243577	0.389387	0.100710	0.099143	0.410761	
629000	0.092720	3	0.103050	0.396981	0.399926	0.100043	0.252749	0.260868	0.246185	0.240198	0.396144	0.104951	0.094569	0.404336	0.103050	0.396981	0.399926	0.100043	0.252749	0.260868	0.246185	0.240198	0.396144	0.104951	0.094569	0.404336	
630000	0.092720	3	0.098967	0.401654	0.393796	0.105583	0.256158	0.250295	0.258008	0.235538	0.396144	0.104951	0.094569	0.404336	0.098967	0.401654	0.393796	0.105583	0.256158	0.250295	0.258008	0.235538	0.396144	0.104951	0.094569	0.404336	
631000	0.092720	3	0.098967	0.401654	0.393796	0.105583	0.249317	0.269074	0.248280	0.233329	0.398422	0.099387	0.094378	0.407813	0.098967	0.401654	0.393796	0.105583	0.249317	0.269074	0.248280	0.233329	0.398422	0.099387	0.094378	0.407813	
632000	0.092720	3	0.098034	0.411360	0.397988	0.092618	0.258290	0.261419	0.247706	0.232585	0.405839	0.100621	0.097142	0.396398	0.098034	0.411360	0.397988	0.092618	0.258290	0.261419	0.247706	0.232585	0.405839	0.100621	0.097142	0.396398	
633000	0.092720	3	0.099873	0.402021	0.398632	0.099474	0.255458	0.277222	0.238649	0.228671	0.405839	0.100621	0.097142	0.396398	0.099873	0.402021	0.398632	0.099474	0.255458	0.277222	0.238649	0.228671	0.405839	0.100621	0.097142	0.396398	
634000	0.092720	3	0.099873	0.402021	0.398632	0.099474	0.247789	0.266333	0.241187	0.244691	0.394077	0.096788	0.095902	0.413233	0.099873	0.402021	0.398632	0.099474	0.247789	0.266333	0.241187	0.244691	0.394077	0.096788	0.095902	0.413233	
635000	0.092720	3	0.099311	0.415627	0.389333	0.095729	0.254149	0.264013	0.240844	0.240994	0.394077	0.096788	0.095902	0.413233	0.099311	0.415627	0.389333	0.095729	0.254149	0.264013	0.240844	0.240994	0.394077	0.096788	0.095902	0.413233	
636000	0.092720	3	0.109303	0.410150	0.384800	0.095746	0.261323	0.268722	0.240389	0.229567	0.399868	0.096809	0.097444	0.405879	0.109303	0.410150	0.384800	0.095746	0.261323	0.268722	0.240389	0.229567	0.399868	0.096809	0.097444	0.405879	
637000	0.092720	3	0.109303	0.410150	0.384800	0.095746	0.252080	0.267584	0.240110	0.240226	0.399868	0.096809	0.097444	0.405879	0.109303	0.410150	0.384800	0.095746	0.252080	0.267584	0.240110	0.240226	0.399868	0.096809	0.097444	0.405879	
638000	0.092720	3	0.109303	0.410150	0.384800	0.095746	0.255163	0.276949	0.240776	0.227113	0.399868	0.096809	0.097444	0.405879	0.109303	0.410150	0.384800	0.095746	0.255163	0.276949	0.240776	0.227113	0.399868	0.096809	0.097444	0.405879	
639000	0.092720	3	0.104767	0.406793	0.390454	0.097986	0.253496	0.273823	0.248534	0.224146	0.389358	0.103235	0.093454	0.413953	0.104767	0.406793	0.390454	0.097986	0.253496	0.273823	0.248534	0.224146	0.389358	0.103235	0.093454	0.413953	
640000	0.092720	3	0.101149	0.403530	0.394983	0.100338	0.247600	0.270593	0.250189	0.231618	0.390025	0.102426	0.093806	0.413744	0.101149	0.403530	0.394983	0.100338	0.247600	0.270593	0.250189	0.231618	0.390025	0.102426	0.093806	0.413744	
641000	0.092720	3	0.101149	0.403530	0.394983	0.100338	0.235505	0.275119	0.245559	0.243818	0.404827	0.098723	0.097038	0.399412	0.101149	0.403530	0.394983	0.100338	0.235505	0.275119	0.245559	0.243818	0.404827	0.098723	0.097038	0.399412	
642000	0.092720	3	0.103191	0.393996	0.403943	0.098870	0.259555	0.272532	0.231915	0.235998	0.402283	0.099301	0.097862	0.400554	0.103191	0.393996	0.403943	0.098870	0.259555	0.272532	0.231915	0.235998	0.402283	0.099301	0.097862	0.400554	
643000	0.092720	3	0.101465	0.395572	0.405236	0.097727	0.236555	0.266719	0.253228	0.243498	0.402283	0.099301	0.097862	0.400554	0.101465	0.395572	0.405236	0.097727	0.236555	0.266719	0.253228	0.243498	0.402283	0.099301	0.097862	0.400554	
644000	0.092720	3	0.100649	0.409271	0.391705	0.098375	0.248141	0.244471	0.252538	0.254849	0.400140	0.100474	0.097638	0.401748	0.100649	0.409271	0.391705	0.098375	0.248141	0.244471	0.252538	0.254849	0.400140	0.100474	0.097638	0.401748	
645000	0.092720	3	0.104696	0.407969	0.394475	0.092861	0.249965	0.273756	0.238572	0.237707	0.400140	0.100474	0.097638	0.401748	0.104696	0.407969	0.394475	0.092861	0.249965	0.273756	0.238572	0.237707	0.400140	0.100474	0.097638	0.401748	
646000	0.092720	3	0.104372	0.389869	0.407198	0.098561	0.254525	0.262842	0.246056	0.236577	0.400140	0.100474	0.097638	0.401748	0.104372	0.389869	0.407198	0.098561	0.254525	0.262842	0.246056	0.236577	0.400140	0.100474	0.097638	0.401748	
647000	0.092720	3	0.098100	0.414480	0.391950	0.095470	0.243968	0.263087	0.255958	0.236987	0.400140	0.100474	0.097638	0.401748	0.098100	0.414480	0.391950	0.095470	0.243968	0.263087	0.255958	0.236987	0.400140	0.100474	0.097638	0.401748	
648000	0.092720	3	0.099263	0.408357	0.395585	0.096794	0.244498	0.267362	0.244188	0.243952	0.400140	0.100474	0.097638	0.401748	0.099263	0.408357	0.395585	0.096794	0.244498	0.267362	0.244188	0.243952	0.400140	0.100474	0.097638	0.401748	
649000	0.092720	3	0.099263	0.408357	0.395585	0.096794	0.254558	0.262329	0.248238	0.234875	0.400140	0.100474	0.097638	0.401748	0.099263	0.408357	0.395585	0.096794	0.254558	0.262329	0.248238	0.234875	0.400140	0.100474	0.097638	0.401748	
650000	0.092720	3	0.099263	0.408357	0.395585	0.096794	0.256508	0.257036	0.240691	0.245765	0.397491	0.101785	0.097442	0.403281	0.099263	0.408357	0.395585	0.096794	0.256508	0.257036	0.240691	0.245765	0.397491	0.101785	0.097442	0.403281	
651000	0.092720	3	0.098874	0.423690	0.379308	0.098128	0.251181	0.272801	0.235273	0.240745	0.397491	0.101785	0.097442	0.403281	0.098874	0.423690	0.379308	0.098128	0.251181	0.272801	0.235273	0.240745	0.397491	0.101785	0.097442	0.403281	
652000	0.092720	3	0.101628	0.392986	0.403945	0.101441	0.240980	0.272909	0.241508	0.244603	0.398014	0.102530	0.091584	0.407873	0.101628	0.392986	0.403945	0.101441	0.240980	0.272909	0.241508	0.244603	0.398014	0.102530	0.091584	0.407873	
653000	0.092720	3	0.103398	0.394431	0.398199	0.103973	0.254612	0.268233	0.240537	0.236618	0.393870	0.102658	0.095034	0.408438	0.103398	0.394431	0.398199	0.103973	0.254612	0.268233	0.240537	0.236618	0.393870	0.102658	0.095034	0.408438	
654000	0.092720	3	0.100113	0.406752	0.395837	0.097299	0.245188	0.271454	0.248228	0.235131	0.398518	0.099189	0.094398	0.407895	0.100113	0.406752	0.395837	0.097299	0.245188	0.271454	0.248228	0.235131	0.398518	0.099189	0.094398	0.407895	
655000	0.092720	3	0.100113	0.406752	0.395837	0.097299	0.247765	0.275362	0.236607	0.240265	0.398518	0.099189	0.094398	0.407895	0.100113	0.406752	0.395837	0.097299	0.247765	0.275362	0.236607	0.240265	0.398518	0.099189	0.094398	0.407895	
656000	0.092720	3	0.103599	0.410319	0.385900	0.100183	0.253247	0.268601	0.244590	0.233562	0.394082	0.098108	0.095605	0.412205	0.103599	0.410319	0.385900	0.100183	0.253247	0.268601	0.244590	0.233562	0.394082	0.098108	0.095605	0.412205	
657000	0.092720	3	0.101983	0.408080	0.391279	0.098658	0.254353	0.268805	0.247250	0.229592	0.394082	0.098108	0.095605	0.412205	0.101983	0.408080	0.391279	0.098658	0.254353	0.268805	0.247250	0.229592	0.394082	0.098108	0.095605	0.412205	
658000	0.092720	3	0.105071	0.410274	0.387139	0.097516	0.250607	0.275465	0.253306	0.220622	0.394082	0.098108	0.095605	0.412205	0.105071	0.410274	0.387139	0.097516	0.250607	0.275465	0.253306	0.220622	0.394082	0.098108	0.095605	0.412205	
659000	0.092720	3	0.103651	0.414517	0.385708	0.096123	0.250304	0.263836	0.240587	0.245273	0.393094	0.104591	0.095655	0.406660	0.103651	0.414517	0.385708	0.096123	0.250304	0.263836	0.240587	0.245273	0.393094	0.104591	0.095655	0.406660	
660000	0.092720	3	0.099022	0.415238	0.386593	0.099147	0.239746	0.274375	0.246186	0.239693	0.393094	0.104591	0.095655	0.406660	0.099022	0.415238	0.386593	0.099147	0.239746	0.274375	0.246186	0.239693	0.393094	0.104591	0.095655	0.406660	
661000	0.092720	3	0.105653	0.409738	0.387274	0.097335	0.258335	0.254941	0.239189	0.247535	0.394287	0.102352	0.093652	0.409709	0.105653	0.409738	0.387274	0.097335	0.258335	0.254941	0.239189	0.247535	0.394287	0.102352	0.093652	0.409709	
662000	0.092720	3	0.096999	0.411225	0.393916	0.097860	0.254138	0.255583	0.240242	0.250037	0.397564	0.101545	0.094170	0.406721	0.096999	0.411225	0.393916	0.097860	0.254138	0.255583	0.240242	0.250037	0.397564	0.101545	0.094170	0.406721	
663000	0.092720	3	0.096999	0.411225	0.393916	0.097860	0.265104	0.260948	0.236857	0.237091	0.397564	0.101545	0.094170	0.406721	0.096999	0.411225	0.393916	0.097860	0.265104	0.260948	0.236857	0.237091	0.397564	0.101545	0.094170	0.406721	
664000	0.092720	3	0.108335	0.402302	0.390429	0.098935	0.250343	0.254146	0.242367	0.253143	0.397564	0.101545	0.094170	0.406721	0.108335	0.402302	0.390429	0.098935	0.250343	0.254146	0.242367	0.253143	0.397564	0.101545	0.094170	0.406721	
665000	0.092720	3	0.108335	0.402302	0.390429	0.098935	0.248027	0.266126	0.239590	0.246257	0.397564	0.101545	0.094170	0.406721	0.108335	0.402302	0.390429	0.098935	0.248027	0.266126	0.239590	0.246257	0.397564	0.101545	0.094170	0.406721	
666000	0.092720	3	0.097833	0.404498	0.398737	0.098932	0.258897	0.253392	0.252282	0.235429	0.397564	0.101545	0.094170	0.406721	0.097833	0.404498	0.398737	0.098932	0.258897	0.253392	0.252282	0.235429	0.397564	0.101545	0.094170	0.406721	
667000	0.092720	3	0.096452	0.410149	0.398464	0.094934	0.249460	0.270512	0.242090	0.237938	0.397564	0.101545	0.094170	0.406721	0.096452	0.410149	0.398464	0.094934	0.249460	0.270512	0.242090	0.237938	0.397564	0.101545	0.094170	0.406721	
668000	0.092720	3	0.096452	0.410149	0.398464	0.094934	0.257055	0.263569	0.241889	0.237487	0.397564	0.101545	0.094170	0.406721	0.096452	0.410149	0.398464	0.094934	0.257055	0.263569	0.241889	0.237487	0.397564	0.101545	0.094170	0.406721	
