Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.400898	10.660876	14.442961	7.400898	10.699321	14.442961	
1351000	71.353907	4	7.090882	11.088054	15.597850	7.090882	10.545632	15.597850	
1352000	71.353907	5	8.089243	11.117820	15.803126	7.236893	10.106134	15.803126	
1353000	71.353907	5	7.924212	11.399982	15.168524	7.727543	11.376088	15.168524	
1354000	71.353907	4	7.421542	10.350671	15.213560	7.421542	9.907698	15.213560	
1355000	71.353907	4	7.435407	10.928172	14.514767	7.435407	10.125148	14.514767	
1356000	71.353907	4	7.475968	10.587370	14.966323	7.475968	10.260092	14.966323	
1357000	71.353907	5	7.876636	11.018462	15.512768	7.422128	10.781226	15.512768	
1358000	71.353907	4	6.686620	11.678775	14.825610	6.686620	10.126631	14.825610	
1359000	71.353907	4	7.972536	10.864994	14.934489	7.972536	10.996550	14.934489	
1360000	71.353907	4	6.141456	9.857524	14.927353	6.141456	10.269964	14.927353	
1361000	71.353907	4	7.625706	11.971478	15.459635	7.625706	10.487865	15.459635	
1362000	71.353907	4	7.806936	11.246634	14.565066	7.806936	9.573926	14.565066	
1363000	71.353907	4	8.304139	10.811407	15.121988	8.304139	10.934451	15.121988	
1364000	71.353907	4	7.920907	10.995656	14.170259	7.920907	10.797998	14.170259	
1365000	71.353907	4	7.152298	11.733966	14.499094	7.152298	10.169751	14.499094	
1366000	71.353907	4	6.493770	11.931455	15.267232	6.493770	9.403252	15.267232	
1367000	71.353907	4	6.807149	11.339825	14.377857	6.807149	10.925437	14.377857	
1368000	71.353907	4	7.251289	10.541620	15.545604	7.251289	10.004531	15.545604	
1369000	71.353907	4	7.875271	11.200472	14.843741	7.875271	9.729517	14.843741	
1370000	71.353907	3	8.408201	10.981498	15.028445	8.408201	10.981498	15.028445	
1371000	71.353907	4	6.206905	11.378496	14.635849	6.206905	11.236494	14.635849	
1372000	71.353907	4	6.649317	11.442715	15.255634	6.649317	10.106017	15.255634	
1373000	71.353907	4	8.511880	11.143926	15.413751	8.511880	10.236278	15.413751	
1374000	71.353907	5	7.514015	10.891507	14.748385	7.415591	10.345130	14.748385	
1375000	71.353907	4	6.999988	12.384997	15.339777	6.999988	10.163376	15.339777	
1376000	71.353907	4	8.143056	11.450758	14.835006	8.143056	10.482099	14.835006	
1377000	71.353907	4	8.618400	10.869574	15.154992	8.618400	11.410362	15.154992	
1378000	71.353907	5	7.426446	11.343765	15.209319	6.441468	10.727262	15.209319	
1379000	71.353907	4	5.848056	10.410629	14.775954	5.848056	10.466412	14.775954	
1380000	71.353907	4	7.633407	10.838128	14.331791	7.633407	9.761430	14.331791	
1381000	71.353907	4	6.885520	10.763945	15.334152	6.885520	10.603102	15.334152	
1382000	71.353907	4	5.780719	11.682953	15.407583	5.780719	10.716827	15.407583	
1383000	71.353907	4	7.322844	10.676390	15.527422	7.322844	10.429059	15.527422	
1384000	71.353907	4	7.273567	10.325848	15.897964	7.273567	10.063545	15.897964	
1385000	71.353907	4	7.873361	11.161799	14.893152	7.873361	11.017060	14.893152	
1386000	71.353907	4	7.894867	11.103368	15.161517	7.894867	10.510528	15.161517	
1387000	71.353907	4	8.281247	10.435364	14.947602	8.281247	11.074146	14.947602	
1388000	71.353907	4	7.328847	12.288538	14.812215	7.328847	10.294547	14.812215	
1389000	71.353907	4	6.473892	11.549694	15.211541	6.473892	9.847455	15.211541	
1390000	71.353907	5	8.460965	11.007733	15.514419	7.736529	11.129691	15.514419	
1391000	71.353907	4	7.340511	11.211067	15.610887	7.340511	10.845991	15.610887	
1392000	71.353907	4	7.345030	11.032883	15.481441	7.345030	10.870703	15.481441	
1393000	71.353907	3	6.096406	11.302648	14.642036	6.096406	11.302648	14.642036	
1394000	71.353907	4	7.621256	10.574653	14.821437	7.621256	9.880990	14.821437	
1395000	71.353907	5	8.867648	11.402381	15.057550	8.623836	11.542040	15.057550	
1396000	71.353907	4	7.395533	10.805408	15.076650	7.395533	10.317193	15.076650	
1397000	71.353907	4	5.960250	10.588036	15.392492	5.960250	9.495628	15.392492	
1398000	71.353907	4	7.545503	11.046000	14.806436	7.545503	10.451676	14.806436	
1399000	71.353907	4	6.958096	10.982821	14.875376	6.958096	10.247503	14.875376	
1400000	71.353907	5	8.852501	11.405720	15.543285	8.470372	10.851119	15.543285	
1401000	71.353907	4	6.435987	11.023776	15.412839	6.435987	10.514058	15.412839	
1402000	71.353907	4	6.597434	10.022849	15.305611	6.597434	11.463298	15.305611	
1403000	71.353907	5	7.774082	10.893435	15.111857	6.977900	10.984513	15.111857	
1404000	71.353907	3	6.972996	11.130472	14.623249	6.972996	11.130472	14.623249	
1405000	71.353907	4	6.641131	10.693770	15.009961	6.641131	9.591029	15.009961	
1406000	71.353907	5	8.107286	11.049196	14.586349	8.161107	9.094441	14.586349	
1407000	71.353907	4	6.446227	9.686525	14.736932	6.446227	10.103246	14.736932	
1408000	71.353907	4	7.874404	10.310077	14.807626	7.874404	10.286057	14.807626	
1409000	71.353907	4	6.435275	11.445666	14.839806	6.435275	9.523565	14.839806	
1410000	71.353907	4	6.642302	10.912095	15.530836	6.642302	10.123272	15.530836	
1411000	71.353907	4	7.153482	10.124421	15.283088	7.153482	11.603469	15.283088	
1412000	71.353907	4	6.708848	10.951816	14.864432	6.708848	10.749245	14.864432	
1413000	71.353907	4	6.667886	11.813469	14.712625	6.667886	10.322715	14.712625	
1414000	71.353907	4	7.615927	10.204694	15.473314	7.615927	10.668328	15.473314	
1415000	71.353907	4	7.817199	10.006077	15.208536	7.817199	10.390104	15.208536	
1416000	71.353907	3	7.541729	10.488074	15.395469	7.541729	10.488074	15.395469	
1417000	71.353907	4	7.046415	11.284272	14.551470	7.046415	10.275246	14.551470	
1418000	71.353907	4	7.569016	10.008367	14.856563	7.569016	9.977936	14.856563	
1419000	71.353907	5	7.124006	9.646933	14.497962	6.354642	10.519183	14.497962	
1420000	71.353907	5	7.787881	11.247384	15.096993	7.117598	11.214463	15.096993	
1421000	71.353907	4	7.767919	10.321687	15.560372	7.767919	11.418279	15.560372	
1422000	71.353907	4	8.088129	11.037560	14.861072	8.088129	10.715459	14.861072	
1423000	71.353907	4	7.926957	11.431247	15.279018	7.926957	10.613209	15.279018	
1424000	71.353907	4	6.864866	10.726942	15.105432	6.864866	10.166850	15.105432	
1425000	71.353907	4	7.325826	11.004386	15.226320	7.325826	10.613278	15.226320	
1426000	71.353907	3	7.367764	10.861421	15.476518	7.367764	10.861421	15.476518	
1427000	71.353907	5	8.055005	10.163286	14.988154	7.144270	10.388663	14.988154	
1428000	71.353907	4	7.124484	10.971418	14.623545	7.124484	10.236780	14.623545	
1429000	71.353907	4	7.680717	11.281815	14.726626	7.680717	10.729700	14.726626	
1430000	71.353907	4	7.543254	10.547880	14.694990	7.543254	11.360417	14.694990	
1431000	71.353907	4	7.404680	10.492436	14.669695	7.404680	10.031426	14.669695	
1432000	71.353907	4	8.040503	10.647328	15.621026	8.040503	11.828918	15.621026	
1433000	71.353907	4	7.914767	12.188714	14.699070	7.914767	10.268652	14.699070	
1434000	71.353907	5	7.904310	11.343292	15.046069	7.717689	9.924034	15.046069	
1435000	71.353907	4	8.543823	11.179775	14.609079	7.290519	11.179775	14.609079	
1436000	71.353907	4	7.907569	11.298681	15.098097	7.907569	10.091563	15.098097	
1437000	71.353907	5	8.121677	11.297495	14.930917	7.598351	11.035837	14.930917	
1438000	71.353907	4	7.121094	9.883118	15.528170	7.121094	11.476531	15.528170	
1439000	71.353907	4	7.312393	11.097050	15.505054	7.312393	10.650127	15.505054	
1440000	71.353907	4	7.304496	10.911628	14.935577	7.304496	9.900836	14.935577	
1441000	71.353907	5	7.524235	10.716045	15.578457	8.301075	11.677100	15.578457	
1442000	71.353907	4	7.514114	10.503804	15.257122	7.514114	10.177304	15.257122	
1443000	71.353907	4	7.464606	10.490963	15.208290	7.464606	10.319184	15.208290	
1444000	71.353907	4	7.489456	11.183320	15.179647	7.489456	9.807886	15.179647	
1445000	71.353907	4	7.459893	11.328174	15.944469	7.459893	10.470046	15.944469	
1446000	71.353907	4	6.556574	11.086631	15.146444	6.556574	10.101106	15.146444	
1447000	71.353907	4	6.411863	11.339569	14.391292	6.411863	11.857468	14.391292	
1448000	71.353907	4	6.762663	11.634083	15.610583	6.762663	9.738905	15.610583	
1449000	71.353907	4	7.194816	11.511579	15.538531	7.194816	11.983675	15.538531	
1450000	71.353907	4	7.177744	10.255132	15.081046	7.177744	10.334141	15.081046	
1451000	71.353907	4	6.719990	10.685676	15.615952	6.719990	10.104663	15.615952	
1452000	71.353907	4	7.036034	10.274363	14.122432	7.036034	10.393924	14.122432	
1453000	71.353907	4	6.705968	10.676929	15.473812	6.705968	9.931006	15.473812	
1454000	71.353907	4	6.799006	11.413823	15.016047	6.799006	9.896897	15.016047	
1455000	71.353907	4	7.405651	10.661530	14.713061	7.405651	10.478342	14.713061	
1456000	71.353907	5	7.967978	10.674716	14.859643	7.524236	11.441730	14.859643	
1457000	71.353907	3	7.978689	13.304227	13.304227	7.978689	10.738456	13.304227	
1458000	71.353907	4	6.461802	9.550698	14.434369	6.461802	9.839174	14.434369	
1459000	71.353907	4	6.918231	9.964737	14.926738	6.918231	10.367256	14.926738	
1460000	71.353907	4	7.334213	11.047413	14.883693	7.334213	10.738204	14.883693	
1461000	71.353907	3	7.943410	11.440653	15.190888	7.943410	11.440653	15.190888	
1462000	71.353907	4	5.892052	10.872420	14.860771	5.892052	9.825981	14.860771	
1463000	71.353907	4	7.180185	10.602783	15.023724	7.180185	10.074452	15.023724	
1464000	71.353907	4	6.577654	11.146451	15.457409	6.577654	10.272910	15.457409	
1465000	71.353907	4	7.369661	9.934588	14.737228	7.369661	9.416206	14.737228	
1466000	71.353907	5	7.841401	10.964243	14.476324	7.692416	10.228527	14.476324	
1467000	71.353907	4	7.236357	10.577957	14.909362	7.236357	10.173041	14.909362	
1468000	71.353907	4	6.664411	10.661710	14.704680	6.664411	11.375150	14.704680	
1469000	71.353907	4	7.176288	10.998304	14.963070	7.176288	9.715456	14.963070	
1470000	71.353907	4	7.463560	12.445336	14.693546	7.463560	10.665587	14.693546	
1471000	71.353907	4	8.281784	10.831372	15.190507	8.281784	10.586873	15.190507	
1472000	71.353907	5	8.136670	11.187203	15.421028	8.100752	9.569869	15.421028	
1473000	71.353907	3	6.052105	11.103055	14.772550	6.052105	11.103055	14.772550	
1474000	71.353907	4	7.721492	10.848240	15.559167	7.721492	10.717877	15.559167	
1475000	71.353907	3	7.435446	10.324099	15.198531	7.435446	10.324099	15.198531	
1476000	71.353907	4	8.303066	11.544656	15.470416	8.303066	10.971866	15.470416	
1477000	71.353907	5	7.666373	12.231440	15.028488	7.783050	10.297770	15.028488	
1478000	71.353907	4	7.360808	10.741043	15.372842	7.360808	10.533648	15.372842	
1479000	71.353907	4	7.707233	10.759184	15.106582	7.707233	10.411725	15.106582	
1480000	71.353907	4	7.903054	10.017016	14.328885	7.903054	11.277847	14.328885	
1481000	71.353907	3	5.952765	11.501322	14.533402	5.952765	11.501322	14.533402	
1482000	71.353907	4	6.662149	11.398167	14.969355	6.662149	11.491178	14.969355	
1483000	71.353907	4	6.859346	10.454962	15.131885	6.859346	10.466651	15.131885	
1484000	71.353907	5	7.790295	11.125728	14.967915	6.540050	10.770083	14.967915	
1485000	71.353907	4	6.618230	11.259683	15.093476	6.618230	10.647040	15.093476	
1486000	71.353907	4	7.874133	10.742140	14.579395	7.874133	10.465048	14.579395	
1487000	71.353907	4	6.976508	10.446842	14.161560	6.976508	11.465025	14.161560	
1488000	71.353907	4	6.971809	11.051197	15.049066	6.971809	10.013402	15.049066	
1489000	71.353907	4	6.477151	11.542926	13.541962	6.477151	10.023285	13.541962	
1490000	71.353907	4	6.222957	10.994992	14.830610	6.222957	10.596381	14.830610	
1491000	71.353907	4	6.999178	11.311284	14.282652	6.999178	10.031496	14.282652	
1492000	71.353907	4	7.351309	10.888074	14.505526	7.351309	10.256473	14.505526	
1493000	71.353907	4	6.374907	10.074807	14.053551	6.374907	10.871366	14.053551	
1494000	71.353907	4	7.711285	10.688033	14.384085	7.711285	10.834619	14.384085	
1495000	71.353907	4	6.796744	10.511255	15.350551	6.796744	11.933741	15.350551	
1496000	71.353907	4	7.615859	10.830695	14.297491	7.615859	10.571185	14.297491	
1497000	71.353907	4	6.707939	10.485275	15.014303	6.707939	11.343569	15.014303	
1498000	71.353907	4	6.617089	10.794939	14.639084	6.617089	9.793630	14.639084	
1499000	71.353907	5	8.073861	11.225416	14.360434	8.079825	10.640926	14.360434	
1500000	71.353907	4	7.641142	10.946752	15.195120	7.641142	10.082439	15.195120	
1501000	71.353907	4	7.515394	10.586179	15.506539	7.515394	10.317160	15.506539	
1502000	71.353907	4	6.442014	10.361494	15.015555	6.442014	9.871586	15.015555	
1503000	71.353907	4	7.272228	10.695324	14.876895	7.272228	10.933430	14.876895	
1504000	71.353907	4	6.497851	10.833760	15.035049	6.497851	10.526104	15.035049	
1505000	71.353907	4	6.187407	10.483304	15.198269	6.187407	10.405896	15.198269	
1506000	71.353907	4	8.491839	10.515376	14.590305	8.491839	11.711075	14.590305	
1507000	71.353907	4	8.260016	11.092405	14.675453	8.260016	9.843160	14.675453	
1508000	71.353907	4	7.382143	11.271881	14.194664	7.382143	10.051918	14.194664	
1509000	71.353907	4	7.524927	11.199113	14.738176	7.524927	10.402184	14.738176	
1510000	71.353907	4	7.311215	11.109938	13.854540	7.311215	10.202841	13.854540	
1511000	71.353907	4	6.670549	12.036585	15.134991	6.670549	10.959118	15.134991	
1512000	71.353907	4	7.537282	10.722524	15.095392	7.537282	10.866577	15.095392	
1513000	71.353907	4	7.588323	9.619000	15.058151	7.588323	10.551393	15.058151	
1514000	71.353907	4	7.441841	11.466927	14.094585	7.441841	9.960285	14.094585	
1515000	71.353907	4	7.886947	11.589646	15.218951	7.886947	10.231084	15.218951	
1516000	71.353907	5	8.015785	10.977789	13.636446	8.015785	10.533528	12.599344	
1517000	71.353907	5	8.154681	10.945615	14.470314	8.224180	9.632896	14.470314	
1518000	71.353907	4	7.395086	10.481320	14.892503	7.395086	9.810862	14.892503	
1519000	71.353907	4	7.666578	10.456806	15.193043	7.666578	9.593062	15.193043	
1520000	71.353907	4	6.792633	10.324842	14.554273	6.792633	10.430377	14.554273	
1521000	71.353907	4	6.817633	11.054648	14.440631	6.817633	9.897573	14.440631	
1522000	71.353907	4	8.196423	11.176322	15.042891	8.196423	10.935741	15.042891	
1523000	71.353907	4	7.579192	10.863849	15.253786	7.579192	10.092586	15.253786	
1524000	71.353907	4	7.239301	10.187912	15.225855	7.239301	10.872773	15.225855	
1525000	71.353907	4	7.065837	11.626419	15.563264	7.065837	11.823840	15.563264	
1526000	71.353907	4	7.755136	10.773571	15.010867	7.755136	10.406596	15.010867	
1527000	71.353907	4	7.088942	10.361506	14.854653	7.088942	10.795813	14.854653	
1528000	71.353907	4	8.222424	11.418554	15.290963	8.222424	10.306974	15.290963	
1529000	71.353907	4	7.743820	10.872118	14.817077	7.743820	10.489742	14.817077	
1530000	71.353907	4	7.653210	12.094915	15.440702	7.653210	9.851356	15.440702	
1531000	71.353907	4	7.232085	9.726456	15.145794	7.232085	9.678580	15.145794	
1532000	71.353907	5	8.671630	9.634848	15.416934	8.272340	9.520607	15.416934	
1533000	71.353907	4	7.384046	11.221041	15.437118	7.384046	9.344178	15.437118	
1534000	71.353907	4	6.619155	10.442092	15.306434	6.619155	10.187705	15.306434	
1535000	71.353907	5	8.290517	10.734870	14.933860	8.290517	10.226632	11.873280	
1536000	71.353907	4	7.784311	9.804334	14.682768	7.784311	11.460042	14.682768	
1537000	71.353907	5	7.553476	11.539083	15.338788	7.855740	10.644627	15.338788	
1538000	71.353907	5	9.113343	10.356509	15.340197	8.440342	10.277579	15.340197	
1539000	71.353907	4	7.572616	11.029629	14.942309	7.572616	10.204442	14.942309	
1540000	71.353907	4	7.443343	10.611330	15.105912	7.443343	11.217420	15.105912	
1541000	71.353907	4	7.644284	11.634447	15.428092	7.644284	11.351335	15.428092	
1542000	71.353907	4	7.231603	10.948107	15.207051	7.231603	10.410939	15.207051	
1543000	71.353907	4	8.212449	10.348180	15.248062	8.212449	11.446109	15.248062	
1544000	71.353907	4	7.330931	11.250992	15.129687	7.330931	10.093408	15.129687	
1545000	71.353907	4	7.555191	11.302264	15.368785	7.555191	11.266765	15.368785	
1546000	71.353907	4	7.656704	11.190916	15.227641	7.656704	10.664080	15.227641	
1547000	71.353907	4	7.332165	11.155011	15.300493	7.332165	9.580934	15.300493	
1548000	71.353907	4	6.807504	11.199223	14.805059	6.807504	10.798346	14.805059	
1549000	71.353907	4	7.009612	11.495137	15.099426	7.009612	10.775203	15.099426	
1550000	71.353907	4	8.031793	10.665238	14.813026	8.031793	10.641543	14.813026	
1551000	71.353907	4	7.424492	10.620618	15.503888	7.424492	10.355768	15.503888	
1552000	71.353907	4	6.975417	10.967795	15.046933	6.975417	9.767043	15.046933	
1553000	71.353907	4	7.675812	10.968460	14.747129	7.675812	10.053176	14.747129	
1554000	71.353907	4	8.297331	11.547973	14.742778	8.297331	10.114721	14.742778	
1555000	71.353907	4	8.069171	11.562605	15.317340	8.069171	9.943450	15.317340	
1556000	71.353907	3	8.392848	10.929400	15.331493	8.392848	10.929400	15.331493	
1557000	71.353907	4	8.124858	11.028891	14.981065	8.124858	10.727716	14.981065	
1558000	71.353907	4	8.111002	10.887606	15.828662	8.111002	10.271547	15.828662	
1559000	71.353907	3	7.524621	10.932677	15.047550	7.524621	10.932677	15.047550	
1560000	71.353907	4	7.903433	11.018333	15.218128	7.903433	10.666636	15.218128	
1561000	71.353907	4	8.444712	11.453293	15.524208	8.444712	11.098510	15.524208	
1562000	71.353907	5	8.533516	10.728399	14.684527	8.592042	10.737861	14.684527	
1563000	71.353907	4	7.673918	10.727236	15.258894	7.673918	11.043562	15.258894	
1564000	71.353907	4	6.797980	10.295236	15.249293	6.797980	10.141915	15.249293	
1565000	71.353907	4	7.152354	10.676170	15.181179	7.152354	10.043474	15.181179	
1566000	71.353907	4	7.520839	9.245946	14.200067	7.520839	12.150355	14.200067	
1567000	71.353907	4	7.850217	10.450881	14.909508	7.850217	11.186171	14.909508	
1568000	71.353907	4	6.387959	10.715262	15.108938	6.387959	10.355885	15.108938	
1569000	71.353907	4	7.671207	10.691532	15.411790	7.671207	10.105136	15.411790	
1570000	71.353907	4	7.134006	11.110081	14.927676	7.134006	10.080511	14.927676	
1571000	71.353907	4	6.397307	10.125395	15.271859	6.397307	10.618570	15.271859	
1572000	71.353907	4	6.702659	11.208025	14.710707	6.702659	11.508857	14.710707	
1573000	71.353907	4	7.607846	10.001481	15.372862	7.607846	10.640023	15.372862	
1574000	71.353907	4	6.732093	10.412701	15.390739	6.732093	9.791685	15.390739	
1575000	71.353907	4	7.633740	9.730275	14.290850	7.633740	10.086451	14.290850	
1576000	71.353907	4	6.571363	10.874956	15.680793	6.571363	11.160858	15.680793	
1577000	71.353907	4	8.128621	10.952996	15.258420	8.128621	9.648695	15.258420	
1578000	71.353907	4	7.090066	11.489126	15.325582	7.090066	9.890910	15.325582	
1579000	71.353907	4	7.535132	10.494906	15.450397	7.535132	10.298820	15.450397	
1580000	71.353907	3	6.800508	10.725898	14.032137	6.800508	10.725898	14.032137	
1581000	71.353907	4	7.173945	10.994608	15.400698	7.173945	11.619910	15.400698	
1582000	71.353907	4	6.853075	10.805676	15.141582	6.853075	11.258315	15.141582	
1583000	71.353907	4	7.733835	10.521251	15.575288	7.733835	9.605193	15.575288	
1584000	71.353907	4	7.510946	11.377492	14.888157	7.510946	9.692946	14.888157	
1585000	71.353907	4	7.553802	10.476225	15.141139	7.553802	10.791694	15.141139	
1586000	71.353907	4	8.239656	10.420628	15.047635	8.239656	11.028482	15.047635	
1587000	71.353907	4	7.126783	10.522982	15.118184	7.126783	11.688385	15.118184	
1588000	71.353907	4	8.035730	10.073358	14.786465	8.035730	10.751613	14.786465	
1589000	71.353907	5	7.927846	10.367570	15.177400	7.177478	10.935803	15.177400	
1590000	71.353907	4	8.187585	10.118693	15.868900	8.187585	10.867515	15.868900	
1591000	71.353907	4	7.757150	11.154862	15.262340	7.757150	9.887384	15.262340	
1592000	71.353907	4	7.457697	10.865434	15.641212	7.457697	11.081445	15.641212	
1593000	71.353907	4	7.262411	11.233617	15.780793	7.262411	11.529379	15.780793	
1594000	71.353907	4	7.967581	10.583288	15.205958	7.967581	10.782568	15.205958	
1595000	71.353907	4	7.792026	11.731212	15.428027	7.792026	10.887508	15.428027	
1596000	71.353907	5	8.691095	10.339941	15.274556	8.803936	9.708300	15.274556	
1597000	71.353907	3	7.081860	10.731171	14.987906	7.081860	10.731171	14.987906	
1598000	71.353907	4	6.720141	9.805568	14.897901	6.720141	10.837639	14.897901	
1599000	71.353907	5	7.552653	10.679196	14.698215	7.963404	9.206206	14.698215	
1600000	71.353907	4	7.980537	10.558701	14.482535	7.980537	10.175282	14.482535	
1601000	71.353907	4	7.348413	11.278203	15.136350	7.348413	9.482730	15.136350	
1602000	71.353907	4	7.885644	10.722509	15.124465	7.885644	10.910942	15.124465	
1603000	71.353907	4	6.605045	11.009774	14.612970	6.605045	11.005122	14.612970	
1604000	71.353907	4	7.664286	10.061967	15.079317	7.664286	11.603880	15.079317	
1605000	71.353907	4	6.850114	11.112250	14.874876	6.850114	10.172083	14.874876	
1606000	71.353907	4	7.200224	10.534942	15.756258	7.200224	11.013705	15.756258	
1607000	71.353907	4	6.988863	10.152851	14.723789	6.988863	9.616661	14.723789	
1608000	71.353907	4	6.940549	11.588986	15.116792	6.940549	10.933650	15.116792	
1609000	71.353907	4	8.160777	10.827365	15.003444	8.160777	10.832049	15.003444	
1610000	71.353907	4	7.178509	11.049496	14.945226	7.178509	10.042952	14.945226	
1611000	71.353907	4	6.364300	10.933667	14.817104	6.364300	11.104839	14.817104	
1612000	71.353907	4	7.236376	11.214524	15.892967	7.236376	10.946992	15.892967	
1613000	71.353907	4	7.713915	10.820660	15.237585	7.713915	9.746319	15.237585	
1614000	71.353907	4	6.596106	11.933341	14.625998	6.596106	10.024250	14.625998	
1615000	71.353907	4	7.055691	10.970389	15.122354	7.055691	11.012863	15.122354	
1616000	71.353907	4	8.084775	10.935245	15.014344	8.084775	9.210249	15.014344	
1617000	71.353907	4	6.553611	10.619855	15.025947	6.553611	10.587923	15.025947	
1618000	71.353907	4	6.139745	9.991564	15.448698	6.139745	11.292290	15.448698	
1619000	71.353907	4	7.930122	11.729101	14.802425	7.930122	11.148475	14.802425	
1620000	71.353907	4	7.160736	10.448414	14.833807	7.160736	9.232568	14.833807	
1621000	71.353907	4	7.552585	11.646910	14.928124	7.552585	10.388234	14.928124	
1622000	71.353907	4	6.392466	10.620966	14.689793	6.392466	9.951089	14.689793	
1623000	71.353907	5	7.654899	10.760085	15.667670	7.873892	9.439217	15.667670	
1624000	71.353907	4	7.544927	9.695159	15.511994	7.544927	10.703876	15.511994	
1625000	71.353907	4	6.311043	10.742324	13.697638	6.311043	9.672104	13.697638	
1626000	71.353907	4	7.529204	10.715128	15.351362	7.529204	10.375426	15.351362	
1627000	71.353907	4	8.227709	11.941977	15.281914	8.227709	10.754524	15.281914	
1628000	71.353907	4	7.855701	11.104227	14.754530	7.855701	10.705561	14.754530	
1629000	71.353907	4	7.516638	11.699244	15.330730	7.516638	9.977900	15.330730	
1630000	71.353907	4	6.244811	11.134297	14.931445	6.244811	9.797611	14.931445	
1631000	71.353907	4	7.991196	11.493764	14.979443	7.991196	9.344276	14.979443	
1632000	71.353907	4	8.637573	10.869614	15.174063	8.637573	12.044444	15.174063	
1633000	71.353907	4	7.975426	12.018411	14.780755	7.975426	10.164922	14.780755	
1634000	71.353907	4	8.177822	10.287195	14.870438	8.177822	10.400128	14.870438	
1635000	71.353907	4	6.035341	10.543842	14.530639	6.035341	10.732553	14.530639	
1636000	71.353907	4	6.451406	10.261034	15.417217	6.451406	11.106406	15.417217	
1637000	71.353907	4	6.569009	11.060395	14.551167	6.569009	10.356389	14.551167	
1638000	71.353907	4	6.132199	11.372171	15.040804	6.132199	10.570470	15.040804	
1639000	71.353907	5	7.211694	10.440665	14.358628	7.743139	10.434835	14.358628	
1640000	71.353907	4	7.166766	10.645690	15.876679	7.166766	11.140886	15.876679	
1641000	71.353907	4	7.870536	10.364437	14.794703	7.870536	10.915640	14.794703	
1642000	71.353907	4	7.202003	11.091317	15.140391	7.202003	10.627748	15.140391	
1643000	71.353907	4	6.882559	10.023773	14.832997	6.882559	10.712438	14.832997	
1644000	71.353907	4	6.709548	10.973225	15.097845	6.709548	10.754512	15.097845	
1645000	71.353907	5	8.107161	11.586863	14.864128	7.897204	10.068884	14.864128	
1646000	71.353907	4	6.688189	11.293854	15.274083	6.688189	9.630130	15.274083	
1647000	71.353907	4	7.145584	10.388814	15.343321	7.145584	10.539802	15.343321	
1648000	71.353907	4	7.870779	10.516795	14.867951	7.870779	10.669904	14.867951	
1649000	71.353907	4	8.208446	11.081879	15.054824	8.208446	10.576752	15.054824	
1650000	71.353907	4	8.186635	11.029548	14.678869	8.186635	10.302395	14.678869	
1651000	71.353907	4	7.362166	10.052133	14.989260	7.362166	10.437578	14.989260	
1652000	71.353907	3	7.641347	11.347853	14.941308	7.641347	11.347853	14.941308	
1653000	71.353907	4	7.825563	11.081995	14.671178	7.825563	11.215141	14.671178	
1654000	71.353907	4	8.382991	10.371352	14.558866	8.382991	11.009911	14.558866	
1655000	71.353907	4	7.118814	10.283492	14.951999	7.118814	10.923838	14.951999	
1656000	71.353907	5	8.534023	10.734934	14.433302	7.424189	10.819592	14.433302	
1657000	71.353907	4	7.528204	10.402675	14.687900	7.528204	10.214500	14.687900	
1658000	71.353907	4	7.483828	10.910784	14.848222	7.483828	10.116167	14.848222	
1659000	71.353907	4	6.910842	10.019682	14.802879	6.910842	9.568661	14.802879	
1660000	71.353907	4	6.486026	10.577031	14.714033	6.486026	11.321863	14.714033	
1661000	71.353907	4	6.990838	10.146334	15.152505	6.990838	10.312097	15.152505	
1662000	71.353907	4	7.991924	11.083893	14.922186	7.991924	10.851568	14.922186	
1663000	71.353907	4	6.170248	11.218170	15.282627	6.170248	10.622317	15.282627	
1664000	71.353907	4	7.576463	11.476097	14.547011	7.576463	9.676383	14.547011	
1665000	71.353907	4	7.522597	10.358734	15.091520	7.522597	11.613434	15.091520	
1666000	71.353907	3	6.213094	10.939143	14.639891	6.213094	10.939143	14.639891	
1667000	71.353907	3	6.504116	11.591072	14.597429	6.504116	11.591072	14.597429	
1668000	71.353907	5	8.891732	12.024299	14.742598	8.536330	10.988305	14.742598	
1669000	71.353907	4	7.850762	11.549828	14.551741	7.850762	10.817750	14.551741	
1670000	71.353907	4	7.584306	10.534197	14.466913	7.584306	10.261398	14.466913	
1671000	71.353907	4	8.075648	10.336607	15.339939	8.075648	9.555462	15.339939	
1672000	71.353907	4	7.185153	9.935234	14.451075	7.185153	10.745607	14.451075	
1673000	71.353907	4	7.251963	11.832448	15.322965	7.251963	10.787636	15.322965	
1674000	71.353907	4	8.498758	10.643963	14.169791	8.498758	9.460496	14.169791	
1675000	71.353907	4	7.494950	10.419007	15.179830	7.494950	9.742053	15.179830	
1676000	71.353907	4	6.647089	10.501909	15.257289	6.647089	10.442246	15.257289	
1677000	71.353907	4	8.096773	10.038200	12.791727	8.096773	9.688478	12.791727	
1678000	71.353907	4	7.667218	11.160381	14.892498	7.667218	10.575004	14.892498	
1679000	71.353907	4	7.424075	10.723564	14.086182	7.424075	10.059181	14.086182	
1680000	71.353907	4	7.744440	11.074941	14.593713	7.744440	10.036845	14.593713	
1681000	71.353907	4	7.395428	9.608553	15.642726	7.395428	9.781605	15.642726	
