Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
693000	0.092720	2	0.133979	0.258671	0.116923	0.134010	0.239655	0.116761	0.133979	0.258671	0.116923	0.134010	0.239655	0.116761	0.133979	0.258671	0.116923	0.134010	0.239655	0.116761	0.263436	0.130085	0.121523	0.117758	0.128726	0.238473	0.263436	0.130085	0.121523	0.117758	0.128726	0.238473	0.263436	0.130085	0.121523	0.117758	0.128726	0.238473	
694000	0.092720	2	0.136047	0.261014	0.132898	0.111964	0.232694	0.125383	0.136047	0.261014	0.132898	0.111964	0.232694	0.125383	0.136047	0.261014	0.132898	0.111964	0.232694	0.125383	0.241496	0.147716	0.134593	0.107718	0.131706	0.236770	0.241496	0.147716	0.134593	0.107718	0.131706	0.236770	0.241496	0.147716	0.134593	0.107718	0.131706	0.236770	
695000	0.092720	2	0.135057	0.258680	0.127381	0.122825	0.240703	0.115355	0.135057	0.258680	0.127381	0.122825	0.240703	0.115355	0.135057	0.258680	0.127381	0.122825	0.240703	0.115355	0.242850	0.131623	0.123651	0.110107	0.133279	0.258490	0.242850	0.131623	0.123651	0.110107	0.133279	0.258490	0.242850	0.131623	0.123651	0.110107	0.133279	0.258490	
696000	0.092720	2	0.132983	0.256017	0.122891	0.121942	0.241606	0.124562	0.132983	0.256017	0.122891	0.121942	0.241606	0.124562	0.132983	0.256017	0.122891	0.121942	0.241606	0.124562	0.244781	0.143137	0.122286	0.121482	0.126657	0.241657	0.244781	0.143137	0.122286	0.121482	0.126657	0.241657	0.244781	0.143137	0.122286	0.121482	0.126657	0.241657	
697000	0.092720	2	0.136715	0.244850	0.123040	0.131747	0.244664	0.118984	0.136715	0.244850	0.123040	0.131747	0.244664	0.118984	0.136715	0.244850	0.123040	0.131747	0.244664	0.118984	0.239766	0.133466	0.120892	0.125556	0.140043	0.240277	0.239766	0.133466	0.120892	0.125556	0.140043	0.240277	0.239766	0.133466	0.120892	0.125556	0.140043	0.240277	
698000	0.092720	2	0.143935	0.255944	0.125372	0.120740	0.236207	0.117802	0.143935	0.255944	0.125372	0.120740	0.236207	0.117802	0.143935	0.255944	0.125372	0.120740	0.236207	0.117802	0.249145	0.131605	0.132007	0.113396	0.130361	0.243486	0.249145	0.131605	0.132007	0.113396	0.130361	0.243486	0.249145	0.131605	0.132007	0.113396	0.130361	0.243486	
699000	0.092720	2	0.131998	0.258359	0.126287	0.122943	0.240659	0.119754	0.131998	0.258359	0.126287	0.122943	0.240659	0.119754	0.131998	0.258359	0.126287	0.122943	0.240659	0.119754	0.245311	0.148681	0.123391	0.114971	0.127676	0.239972	0.245311	0.148681	0.123391	0.114971	0.127676	0.239972	0.245311	0.148681	0.123391	0.114971	0.127676	0.239972	
700000	0.092720	2	0.125815	0.253325	0.125971	0.134643	0.230069	0.130178	0.125815	0.253325	0.125971	0.134643	0.230069	0.130178	0.125815	0.253325	0.125971	0.134643	0.230069	0.130178	0.249991	0.137391	0.125638	0.114377	0.132981	0.239622	0.249991	0.137391	0.125638	0.114377	0.132981	0.239622	0.249991	0.137391	0.125638	0.114377	0.132981	0.239622	
701000	0.092720	2	0.137831	0.254743	0.124416	0.121502	0.235826	0.125681	0.137831	0.254743	0.124416	0.121502	0.235826	0.125681	0.137831	0.254743	0.124416	0.121502	0.235826	0.125681	0.241197	0.128362	0.125152	0.112835	0.137389	0.255065	0.241197	0.128362	0.125152	0.112835	0.137389	0.255065	0.241197	0.128362	0.125152	0.112835	0.137389	0.255065	
702000	0.092720	2	0.134916	0.260608	0.120020	0.123531	0.241255	0.119670	0.134916	0.260608	0.120020	0.123531	0.241255	0.119670	0.134916	0.260608	0.120020	0.123531	0.241255	0.119670	0.239673	0.146643	0.121277	0.115337	0.125282	0.251788	0.239673	0.146643	0.121277	0.115337	0.125282	0.251788	0.239673	0.146643	0.121277	0.115337	0.125282	0.251788	
703000	0.092720	2	0.131458	0.269518	0.120573	0.118200	0.242366	0.117885	0.131458	0.269518	0.120573	0.118200	0.242366	0.117885	0.131458	0.269518	0.120573	0.118200	0.242366	0.117885	0.241246	0.128159	0.127237	0.117408	0.124675	0.261276	0.241246	0.128159	0.127237	0.117408	0.124675	0.261276	0.241246	0.128159	0.127237	0.117408	0.124675	0.261276	
704000	0.092720	2	0.134810	0.250777	0.121242	0.118473	0.238047	0.136651	0.134810	0.250777	0.121242	0.118473	0.238047	0.136651	0.134810	0.250777	0.121242	0.118473	0.238047	0.136651	0.237940	0.136309	0.127058	0.109087	0.136419	0.253186	0.237940	0.136309	0.127058	0.109087	0.136419	0.253186	0.237940	0.136309	0.127058	0.109087	0.136419	0.253186	
705000	0.092720	2	0.130603	0.247514	0.125782	0.120598	0.256898	0.118605	0.130603	0.247514	0.125782	0.120598	0.256898	0.118605	0.130603	0.247514	0.125782	0.120598	0.256898	0.118605	0.252266	0.136508	0.119396	0.113163	0.128428	0.250239	0.252266	0.136508	0.119396	0.113163	0.128428	0.250239	0.252266	0.136508	0.119396	0.113163	0.128428	0.250239	
706000	0.092720	2	0.141524	0.257291	0.121933	0.125085	0.231095	0.123072	0.141524	0.257291	0.121933	0.125085	0.231095	0.123072	0.141524	0.257291	0.121933	0.125085	0.231095	0.123072	0.240416	0.130175	0.126987	0.119830	0.132130	0.250461	0.240416	0.130175	0.126987	0.119830	0.132130	0.250461	0.240416	0.130175	0.126987	0.119830	0.132130	0.250461	
707000	0.092720	2	0.123316	0.248346	0.122187	0.126993	0.251433	0.127725	0.123316	0.248346	0.122187	0.126993	0.251433	0.127725	0.123316	0.248346	0.122187	0.126993	0.251433	0.127725	0.252992	0.133172	0.118638	0.119022	0.131018	0.245158	0.252992	0.133172	0.118638	0.119022	0.131018	0.245158	0.252992	0.133172	0.118638	0.119022	0.131018	0.245158	
708000	0.092720	2	0.135681	0.252669	0.123279	0.126129	0.246406	0.115836	0.135681	0.252669	0.123279	0.126129	0.246406	0.115836	0.135681	0.252669	0.123279	0.126129	0.246406	0.115836	0.251570	0.135517	0.118951	0.122277	0.127029	0.244657	0.251570	0.135517	0.118951	0.122277	0.127029	0.244657	0.251570	0.135517	0.118951	0.122277	0.127029	0.244657	
709000	0.092720	2	0.133382	0.268321	0.117988	0.122444	0.244224	0.113641	0.133382	0.268321	0.117988	0.122444	0.244224	0.113641	0.133382	0.268321	0.117988	0.122444	0.244224	0.113641	0.241340	0.137977	0.125042	0.115700	0.134540	0.245401	0.241340	0.137977	0.125042	0.115700	0.134540	0.245401	0.241340	0.137977	0.125042	0.115700	0.134540	0.245401	
710000	0.092720	2	0.131027	0.252312	0.120127	0.122553	0.246882	0.127100	0.131027	0.252312	0.120127	0.122553	0.246882	0.127100	0.131027	0.252312	0.120127	0.122553	0.246882	0.127100	0.244530	0.132877	0.122376	0.122008	0.128295	0.249914	0.244530	0.132877	0.122376	0.122008	0.128295	0.249914	0.244530	0.132877	0.122376	0.122008	0.128295	0.249914	
711000	0.092720	2	0.130360	0.259072	0.129040	0.114860	0.240432	0.126235	0.130360	0.259072	0.129040	0.114860	0.240432	0.126235	0.130360	0.259072	0.129040	0.114860	0.240432	0.126235	0.248084	0.128893	0.126496	0.116448	0.139992	0.240088	0.248084	0.128893	0.126496	0.116448	0.139992	0.240088	0.248084	0.128893	0.126496	0.116448	0.139992	0.240088	
712000	0.092720	2	0.130440	0.257025	0.125016	0.132062	0.228578	0.126879	0.130440	0.257025	0.125016	0.132062	0.228578	0.126879	0.130440	0.257025	0.125016	0.132062	0.228578	0.126879	0.240742	0.138594	0.131363	0.107500	0.129710	0.252091	0.240742	0.138594	0.131363	0.107500	0.129710	0.252091	0.240742	0.138594	0.131363	0.107500	0.129710	0.252091	
713000	0.092720	2	0.131049	0.256742	0.124878	0.130530	0.237248	0.119552	0.131049	0.256742	0.124878	0.130530	0.237248	0.119552	0.131049	0.256742	0.124878	0.130530	0.237248	0.119552	0.251578	0.139898	0.125553	0.109661	0.128211	0.245099	0.251578	0.139898	0.125553	0.109661	0.128211	0.245099	0.251578	0.139898	0.125553	0.109661	0.128211	0.245099	
714000	0.092720	2	0.135797	0.264250	0.125727	0.116037	0.242455	0.115735	0.135797	0.264250	0.125727	0.116037	0.242455	0.115735	0.135797	0.264250	0.125727	0.116037	0.242455	0.115735	0.233947	0.136536	0.130867	0.115085	0.137833	0.245732	0.233947	0.136536	0.130867	0.115085	0.137833	0.245732	0.233947	0.136536	0.130867	0.115085	0.137833	0.245732	
715000	0.092720	2	0.132875	0.255373	0.122576	0.130251	0.235541	0.123384	0.132875	0.255373	0.122576	0.130251	0.235541	0.123384	0.132875	0.255373	0.122576	0.130251	0.235541	0.123384	0.247189	0.143203	0.128009	0.111591	0.128038	0.241970	0.247189	0.143203	0.128009	0.111591	0.128038	0.241970	0.247189	0.143203	0.128009	0.111591	0.128038	0.241970	
716000	0.092720	2	0.128199	0.285391	0.121567	0.116112	0.229813	0.118918	0.128199	0.285391	0.121567	0.116112	0.229813	0.118918	0.128199	0.285391	0.121567	0.116112	0.229813	0.118918	0.256259	0.139644	0.120939	0.116609	0.129117	0.237433	0.256259	0.139644	0.120939	0.116609	0.129117	0.237433	0.256259	0.139644	0.120939	0.116609	0.129117	0.237433	
717000	0.092720	2	0.129850	0.262251	0.120349	0.134553	0.235219	0.117778	0.129850	0.262251	0.120349	0.134553	0.235219	0.117778	0.129850	0.262251	0.120349	0.134553	0.235219	0.117778	0.264292	0.133937	0.126087	0.115326	0.122940	0.237419	0.264292	0.133937	0.126087	0.115326	0.122940	0.237419	0.264292	0.133937	0.126087	0.115326	0.122940	0.237419	
718000	0.092720	2	0.129498	0.265971	0.122281	0.122178	0.235131	0.124942	0.129498	0.265971	0.122281	0.122178	0.235131	0.124942	0.129498	0.265971	0.122281	0.122178	0.235131	0.124942	0.244319	0.135152	0.141321	0.123463	0.121517	0.234228	0.244319	0.135152	0.141321	0.123463	0.121517	0.234228	0.244319	0.135152	0.141321	0.123463	0.121517	0.234228	
719000	0.092720	2	0.129037	0.262539	0.123147	0.123671	0.240126	0.121480	0.129037	0.262539	0.123147	0.123671	0.240126	0.121480	0.129037	0.262539	0.123147	0.123671	0.240126	0.121480	0.238744	0.146684	0.122412	0.123491	0.128429	0.240240	0.238744	0.146684	0.122412	0.123491	0.128429	0.240240	0.238744	0.146684	0.122412	0.123491	0.128429	0.240240	
720000	0.092720	2	0.126503	0.262225	0.123805	0.124888	0.240772	0.121807	0.126503	0.262225	0.123805	0.124888	0.240772	0.121807	0.126503	0.262225	0.123805	0.124888	0.240772	0.121807	0.234613	0.135685	0.126340	0.116457	0.127240	0.259664	0.234613	0.135685	0.126340	0.116457	0.127240	0.259664	0.234613	0.135685	0.126340	0.116457	0.127240	0.259664	
721000	0.092720	2	0.129573	0.259811	0.122998	0.123735	0.228929	0.134954	0.129573	0.259811	0.122998	0.123735	0.228929	0.134954	0.129573	0.259811	0.122998	0.123735	0.228929	0.134954	0.245460	0.135578	0.118108	0.116944	0.141001	0.242909	0.245460	0.135578	0.118108	0.116944	0.141001	0.242909	0.245460	0.135578	0.118108	0.116944	0.141001	0.242909	
722000	0.092720	2	0.125589	0.263662	0.123052	0.122459	0.237703	0.127535	0.125589	0.263662	0.123052	0.122459	0.237703	0.127535	0.125589	0.263662	0.123052	0.122459	0.237703	0.127535	0.235499	0.150127	0.116526	0.107431	0.139005	0.251412	0.235499	0.150127	0.116526	0.107431	0.139005	0.251412	0.235499	0.150127	0.116526	0.107431	0.139005	0.251412	
723000	0.092720	2	0.141987	0.262086	0.121244	0.126164	0.221353	0.127166	0.141987	0.262086	0.121244	0.126164	0.221353	0.127166	0.141987	0.262086	0.121244	0.126164	0.221353	0.127166	0.260189	0.132033	0.138037	0.112679	0.123570	0.233490	0.260189	0.132033	0.138037	0.112679	0.123570	0.233490	0.260189	0.132033	0.138037	0.112679	0.123570	0.233490	
724000	0.092720	2	0.131482	0.263704	0.123480	0.123729	0.229332	0.128273	0.131482	0.263704	0.123480	0.123729	0.229332	0.128273	0.131482	0.263704	0.123480	0.123729	0.229332	0.128273	0.248637	0.142586	0.122206	0.117577	0.134025	0.234969	0.248637	0.142586	0.122206	0.117577	0.134025	0.234969	0.248637	0.142586	0.122206	0.117577	0.134025	0.234969	
725000	0.092720	2	0.134661	0.268681	0.126437	0.111387	0.233540	0.125294	0.134661	0.268681	0.126437	0.111387	0.233540	0.125294	0.134661	0.268681	0.126437	0.111387	0.233540	0.125294	0.239386	0.136690	0.121105	0.111805	0.136990	0.254024	0.239386	0.136690	0.121105	0.111805	0.136990	0.254024	0.239386	0.136690	0.121105	0.111805	0.136990	0.254024	
726000	0.092720	2	0.132420	0.262295	0.124479	0.120714	0.232607	0.127484	0.132420	0.262295	0.124479	0.120714	0.232607	0.127484	0.132420	0.262295	0.124479	0.120714	0.232607	0.127484	0.241869	0.129877	0.124396	0.108757	0.134244	0.260857	0.241869	0.129877	0.124396	0.108757	0.134244	0.260857	0.241869	0.129877	0.124396	0.108757	0.134244	0.260857	
727000	0.092720	2	0.137244	0.248526	0.115876	0.124720	0.252044	0.121589	0.137244	0.248526	0.115876	0.124720	0.252044	0.121589	0.137244	0.248526	0.115876	0.124720	0.252044	0.121589	0.259904	0.130614	0.128755	0.110984	0.137304	0.232438	0.259904	0.130614	0.128755	0.110984	0.137304	0.232438	0.259904	0.130614	0.128755	0.110984	0.137304	0.232438	
728000	0.092720	2	0.139938	0.243895	0.131715	0.115484	0.245609	0.123359	0.139938	0.243895	0.131715	0.115484	0.245609	0.123359	0.139938	0.243895	0.131715	0.115484	0.245609	0.123359	0.253812	0.123829	0.130442	0.116630	0.139260	0.236026	0.253812	0.123829	0.130442	0.116630	0.139260	0.236026	0.253812	0.123829	0.130442	0.116630	0.139260	0.236026	
729000	0.092720	2	0.137412	0.247930	0.129151	0.115020	0.247304	0.123183	0.137412	0.247930	0.129151	0.115020	0.247304	0.123183	0.137412	0.247930	0.129151	0.115020	0.247304	0.123183	0.241057	0.144032	0.120587	0.113047	0.132780	0.248498	0.241057	0.144032	0.120587	0.113047	0.132780	0.248498	0.241057	0.144032	0.120587	0.113047	0.132780	0.248498	
730000	0.092720	2	0.139809	0.258678	0.124148	0.120829	0.238531	0.118004	0.139809	0.258678	0.124148	0.120829	0.238531	0.118004	0.139809	0.258678	0.124148	0.120829	0.238531	0.118004	0.247978	0.135439	0.128130	0.111218	0.129722	0.247513	0.247978	0.135439	0.128130	0.111218	0.129722	0.247513	0.247978	0.135439	0.128130	0.111218	0.129722	0.247513	
731000	0.092720	2	0.136064	0.240499	0.122403	0.127393	0.247086	0.126555	0.136064	0.240499	0.122403	0.127393	0.247086	0.126555	0.136064	0.240499	0.122403	0.127393	0.247086	0.126555	0.245834	0.130194	0.133811	0.115687	0.135907	0.238567	0.245834	0.130194	0.133811	0.115687	0.135907	0.238567	0.245834	0.130194	0.133811	0.115687	0.135907	0.238567	
732000	0.092720	2	0.126025	0.254400	0.117519	0.126608	0.250239	0.125210	0.126025	0.254400	0.117519	0.126608	0.250239	0.125210	0.126025	0.254400	0.117519	0.126608	0.250239	0.125210	0.251708	0.128270	0.125458	0.113579	0.136451	0.244534	0.251708	0.128270	0.125458	0.113579	0.136451	0.244534	0.251708	0.128270	0.125458	0.113579	0.136451	0.244534	
733000	0.092720	2	0.133877	0.251539	0.129196	0.114637	0.242063	0.128688	0.133877	0.251539	0.129196	0.114637	0.242063	0.128688	0.133877	0.251539	0.129196	0.114637	0.242063	0.128688	0.250219	0.135388	0.120758	0.113438	0.132459	0.247738	0.250219	0.135388	0.120758	0.113438	0.132459	0.247738	0.250219	0.135388	0.120758	0.113438	0.132459	0.247738	
734000	0.092720	2	0.132275	0.236813	0.123381	0.130167	0.254657	0.122707	0.132275	0.236813	0.123381	0.130167	0.254657	0.122707	0.132275	0.236813	0.123381	0.130167	0.254657	0.122707	0.246528	0.136254	0.122065	0.110484	0.137651	0.247016	0.246528	0.136254	0.122065	0.110484	0.137651	0.247016	0.246528	0.136254	0.122065	0.110484	0.137651	0.247016	
735000	0.092720	2	0.133780	0.264877	0.129821	0.122131	0.228258	0.121133	0.133780	0.264877	0.129821	0.122131	0.228258	0.121133	0.133780	0.264877	0.129821	0.122131	0.228258	0.121133	0.241880	0.140058	0.117389	0.113825	0.130001	0.256848	0.241880	0.140058	0.117389	0.113825	0.130001	0.256848	0.241880	0.140058	0.117389	0.113825	0.130001	0.256848	
736000	0.092720	2	0.121314	0.258195	0.121385	0.135423	0.239956	0.123727	0.121314	0.258195	0.121385	0.135423	0.239956	0.123727	0.121314	0.258195	0.121385	0.135423	0.239956	0.123727	0.258776	0.132608	0.120521	0.115423	0.125993	0.246680	0.258776	0.132608	0.120521	0.115423	0.125993	0.246680	0.258776	0.132608	0.120521	0.115423	0.125993	0.246680	
737000	0.092720	2	0.134940	0.246635	0.124115	0.122408	0.244512	0.127390	0.134940	0.246635	0.124115	0.122408	0.244512	0.127390	0.134940	0.246635	0.124115	0.122408	0.244512	0.127390	0.242492	0.123860	0.123070	0.117297	0.135487	0.257795	0.242492	0.123860	0.123070	0.117297	0.135487	0.257795	0.242492	0.123860	0.123070	0.117297	0.135487	0.257795	
738000	0.092720	2	0.136584	0.252543	0.125756	0.130251	0.238368	0.116497	0.136584	0.252543	0.125756	0.130251	0.238368	0.116497	0.136584	0.252543	0.125756	0.130251	0.238368	0.116497	0.237451	0.144586	0.129515	0.111562	0.137067	0.239819	0.237451	0.144586	0.129515	0.111562	0.137067	0.239819	0.237451	0.144586	0.129515	0.111562	0.137067	0.239819	
739000	0.092720	2	0.125610	0.257523	0.130038	0.122298	0.243230	0.121301	0.125610	0.257523	0.130038	0.122298	0.243230	0.121301	0.125610	0.257523	0.130038	0.122298	0.243230	0.121301	0.240300	0.138131	0.124542	0.119281	0.128012	0.249733	0.240300	0.138131	0.124542	0.119281	0.128012	0.249733	0.240300	0.138131	0.124542	0.119281	0.128012	0.249733	
740000	0.092720	2	0.124524	0.257423	0.123771	0.124010	0.243076	0.127195	0.124524	0.257423	0.123771	0.124010	0.243076	0.127195	0.124524	0.257423	0.123771	0.124010	0.243076	0.127195	0.232195	0.136694	0.127647	0.114555	0.133384	0.255524	0.232195	0.136694	0.127647	0.114555	0.133384	0.255524	0.232195	0.136694	0.127647	0.114555	0.133384	0.255524	
741000	0.092720	2	0.134364	0.256654	0.117166	0.129023	0.239774	0.123019	0.134364	0.256654	0.117166	0.129023	0.239774	0.123019	0.134364	0.256654	0.117166	0.129023	0.239774	0.123019	0.251787	0.135962	0.127037	0.118430	0.127900	0.238883	0.251787	0.135962	0.127037	0.118430	0.127900	0.238883	0.251787	0.135962	0.127037	0.118430	0.127900	0.238883	
742000	0.092720	2	0.137030	0.255759	0.118584	0.115450	0.246487	0.126690	0.137030	0.255759	0.118584	0.115450	0.246487	0.126690	0.137030	0.255759	0.118584	0.115450	0.246487	0.126690	0.251727	0.134791	0.124096	0.119643	0.124083	0.245659	0.251727	0.134791	0.124096	0.119643	0.124083	0.245659	0.251727	0.134791	0.124096	0.119643	0.124083	0.245659	
743000	0.092720	2	0.137730	0.238917	0.122466	0.125913	0.255453	0.119521	0.137730	0.238917	0.122466	0.125913	0.255453	0.119521	0.137730	0.238917	0.122466	0.125913	0.255453	0.119521	0.254687	0.130392	0.118035	0.117489	0.135573	0.243823	0.254687	0.130392	0.118035	0.117489	0.135573	0.243823	0.254687	0.130392	0.118035	0.117489	0.135573	0.243823	
744000	0.092720	2	0.137042	0.247947	0.125464	0.121126	0.242647	0.125775	0.137042	0.247947	0.125464	0.121126	0.242647	0.125775	0.137042	0.247947	0.125464	0.121126	0.242647	0.125775	0.241720	0.136480	0.118630	0.113317	0.144983	0.244870	0.241720	0.136480	0.118630	0.113317	0.144983	0.244870	0.241720	0.136480	0.118630	0.113317	0.144983	0.244870	
745000	0.092720	2	0.135281	0.252032	0.117979	0.134254	0.239675	0.120780	0.135281	0.252032	0.117979	0.134254	0.239675	0.120780	0.135281	0.252032	0.117979	0.134254	0.239675	0.120780	0.245820	0.139361	0.114433	0.120617	0.133828	0.245940	0.245820	0.139361	0.114433	0.120617	0.133828	0.245940	0.245820	0.139361	0.114433	0.120617	0.133828	0.245940	
746000	0.092720	2	0.138594	0.259488	0.123555	0.122020	0.239584	0.116758	0.138594	0.259488	0.123555	0.122020	0.239584	0.116758	0.138594	0.259488	0.123555	0.122020	0.239584	0.116758	0.253442	0.139977	0.117795	0.114727	0.120207	0.253852	0.253442	0.139977	0.117795	0.114727	0.120207	0.253852	0.253442	0.139977	0.117795	0.114727	0.120207	0.253852	
747000	0.092720	2	0.136255	0.262737	0.123952	0.120501	0.235391	0.121164	0.136255	0.262737	0.123952	0.120501	0.235391	0.121164	0.136255	0.262737	0.123952	0.120501	0.235391	0.121164	0.248761	0.149257	0.116424	0.112832	0.132806	0.239921	0.248761	0.149257	0.116424	0.112832	0.132806	0.239921	0.248761	0.149257	0.116424	0.112832	0.132806	0.239921	
748000	0.092720	2	0.139506	0.263111	0.127334	0.119253	0.234578	0.116218	0.139506	0.263111	0.127334	0.119253	0.234578	0.116218	0.139506	0.263111	0.127334	0.119253	0.234578	0.116218	0.241605	0.140398	0.121209	0.117168	0.139916	0.239704	0.241605	0.140398	0.121209	0.117168	0.139916	0.239704	0.241605	0.140398	0.121209	0.117168	0.139916	0.239704	
749000	0.092720	2	0.135096	0.259158	0.128730	0.122395	0.230412	0.124210	0.135096	0.259158	0.128730	0.122395	0.230412	0.124210	0.135096	0.259158	0.128730	0.122395	0.230412	0.124210	0.260167	0.128845	0.122757	0.114986	0.136522	0.236723	0.260167	0.128845	0.122757	0.114986	0.136522	0.236723	0.260167	0.128845	0.122757	0.114986	0.136522	0.236723	
750000	0.092720	2	0.136129	0.271761	0.122251	0.122081	0.232494	0.115283	0.136129	0.271761	0.122251	0.122081	0.232494	0.115283	0.136129	0.271761	0.122251	0.122081	0.232494	0.115283	0.235391	0.147773	0.111412	0.118318	0.139946	0.247161	0.235391	0.147773	0.111412	0.118318	0.139946	0.247161	0.235391	0.147773	0.111412	0.118318	0.139946	0.247161	
751000	0.092720	2	0.137482	0.256056	0.120988	0.122978	0.232876	0.129620	0.137482	0.256056	0.120988	0.122978	0.232876	0.129620	0.137482	0.256056	0.120988	0.122978	0.232876	0.129620	0.255790	0.135765	0.123843	0.119463	0.119884	0.245255	0.255790	0.135765	0.123843	0.119463	0.119884	0.245255	0.255790	0.135765	0.123843	0.119463	0.119884	0.245255	
752000	0.092720	2	0.138197	0.259269	0.125484	0.121247	0.228007	0.127795	0.138197	0.259269	0.125484	0.121247	0.228007	0.127795	0.138197	0.259269	0.125484	0.121247	0.228007	0.127795	0.238004	0.132889	0.127843	0.111003	0.136113	0.254147	0.238004	0.132889	0.127843	0.111003	0.136113	0.254147	0.238004	0.132889	0.127843	0.111003	0.136113	0.254147	
753000	0.092720	2	0.126981	0.255092	0.118583	0.135710	0.239054	0.124579	0.126981	0.255092	0.118583	0.135710	0.239054	0.124579	0.126981	0.255092	0.118583	0.135710	0.239054	0.124579	0.232867	0.131059	0.124772	0.119741	0.131170	0.260391	0.232867	0.131059	0.124772	0.119741	0.131170	0.260391	0.232867	0.131059	0.124772	0.119741	0.131170	0.260391	
