Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
942000	1.695768	2	0.114359	0.247897	0.128655	0.144177	0.236003	0.128909	0.114359	0.247897	0.128655	0.144177	0.236003	0.128909	0.114359	0.247897	0.128655	0.144177	0.236003	0.128909	0.251428	0.119952	0.122526	0.129442	0.132221	0.244432	0.251428	0.119952	0.122526	0.129442	0.132221	0.244432	0.251428	0.119952	0.122526	0.129442	0.132221	0.244432	
943000	1.695768	2	0.120092	0.253031	0.124304	0.137785	0.240853	0.123935	0.120092	0.253031	0.124304	0.137785	0.240853	0.123935	0.120092	0.253031	0.124304	0.137785	0.240853	0.123935	0.257886	0.113685	0.123231	0.130114	0.125343	0.249740	0.257886	0.113685	0.123231	0.130114	0.125343	0.249740	0.257886	0.113685	0.123231	0.130114	0.125343	0.249740	
944000	1.695768	2	0.103463	0.257341	0.125333	0.162211	0.229994	0.121658	0.103463	0.257341	0.125333	0.162211	0.229994	0.121658	0.103463	0.257341	0.125333	0.162211	0.229994	0.121658	0.236790	0.124007	0.138497	0.124587	0.135822	0.240295	0.236790	0.124007	0.138497	0.124587	0.135822	0.240295	0.236790	0.124007	0.138497	0.124587	0.135822	0.240295	
945000	1.695768	2	0.108600	0.255824	0.130879	0.145770	0.230774	0.128152	0.108600	0.255824	0.130879	0.145770	0.230774	0.128152	0.108600	0.255824	0.130879	0.145770	0.230774	0.128152	0.253231	0.120282	0.126485	0.130056	0.119511	0.250436	0.253231	0.120282	0.126485	0.130056	0.119511	0.250436	0.253231	0.120282	0.126485	0.130056	0.119511	0.250436	
946000	1.695768	2	0.115590	0.253346	0.130333	0.145162	0.229811	0.125758	0.115590	0.253346	0.130333	0.145162	0.229811	0.125758	0.115590	0.253346	0.130333	0.145162	0.229811	0.125758	0.251442	0.113807	0.126257	0.136744	0.129742	0.242008	0.251442	0.113807	0.126257	0.136744	0.129742	0.242008	0.251442	0.113807	0.126257	0.136744	0.129742	0.242008	
947000	1.695768	2	0.112243	0.257342	0.125170	0.141475	0.232896	0.130874	0.112243	0.257342	0.125170	0.141475	0.232896	0.130874	0.112243	0.257342	0.125170	0.141475	0.232896	0.130874	0.260792	0.117838	0.128232	0.124887	0.115835	0.252416	0.260792	0.117838	0.128232	0.124887	0.115835	0.252416	0.260792	0.117838	0.128232	0.124887	0.115835	0.252416	
948000	1.695768	2	0.108991	0.263439	0.121427	0.152709	0.229094	0.124339	0.108991	0.263439	0.121427	0.152709	0.229094	0.124339	0.108991	0.263439	0.121427	0.152709	0.229094	0.124339	0.243112	0.114297	0.126269	0.138324	0.123239	0.254759	0.243112	0.114297	0.126269	0.138324	0.123239	0.254759	0.243112	0.114297	0.126269	0.138324	0.123239	0.254759	
949000	1.695768	2	0.104526	0.253054	0.128293	0.144969	0.237113	0.132045	0.104526	0.253054	0.128293	0.144969	0.237113	0.132045	0.104526	0.253054	0.128293	0.144969	0.237113	0.132045	0.264689	0.111949	0.127857	0.123619	0.122754	0.249132	0.264689	0.111949	0.127857	0.123619	0.122754	0.249132	0.264689	0.111949	0.127857	0.123619	0.122754	0.249132	
950000	1.695768	2	0.106677	0.268753	0.123065	0.150342	0.225038	0.126125	0.106677	0.268753	0.123065	0.150342	0.225038	0.126125	0.106677	0.268753	0.123065	0.150342	0.225038	0.126125	0.256371	0.129229	0.116900	0.122904	0.131481	0.243116	0.256371	0.129229	0.116900	0.122904	0.131481	0.243116	0.256371	0.129229	0.116900	0.122904	0.131481	0.243116	
951000	1.695768	2	0.118469	0.263961	0.118566	0.144829	0.226922	0.127253	0.118469	0.263961	0.118566	0.144829	0.226922	0.127253	0.118469	0.263961	0.118566	0.144829	0.226922	0.127253	0.259289	0.111098	0.123141	0.131812	0.125040	0.249619	0.259289	0.111098	0.123141	0.131812	0.125040	0.249619	0.259289	0.111098	0.123141	0.131812	0.125040	0.249619	
952000	1.695768	2	0.105736	0.255216	0.127275	0.136903	0.241222	0.133648	0.105736	0.255216	0.127275	0.136903	0.241222	0.133648	0.105736	0.255216	0.127275	0.136903	0.241222	0.133648	0.238400	0.122706	0.125628	0.135291	0.124538	0.253437	0.238400	0.122706	0.125628	0.135291	0.124538	0.253437	0.238400	0.122706	0.125628	0.135291	0.124538	0.253437	
953000	1.695768	2	0.111072	0.249124	0.131188	0.143641	0.238328	0.126646	0.111072	0.249124	0.131188	0.143641	0.238328	0.126646	0.111072	0.249124	0.131188	0.143641	0.238328	0.126646	0.252502	0.121960	0.122555	0.132490	0.118460	0.252032	0.252502	0.121960	0.122555	0.132490	0.118460	0.252032	0.252502	0.121960	0.122555	0.132490	0.118460	0.252032	
954000	1.695768	2	0.107721	0.271948	0.126516	0.144082	0.229616	0.120117	0.107721	0.271948	0.126516	0.144082	0.229616	0.120117	0.107721	0.271948	0.126516	0.144082	0.229616	0.120117	0.243354	0.115151	0.124388	0.128485	0.124188	0.264434	0.243354	0.115151	0.124388	0.128485	0.124188	0.264434	0.243354	0.115151	0.124388	0.128485	0.124188	0.264434	
955000	1.695768	2	0.109361	0.261650	0.125691	0.144718	0.230854	0.127726	0.109361	0.261650	0.125691	0.144718	0.230854	0.127726	0.109361	0.261650	0.125691	0.144718	0.230854	0.127726	0.242827	0.123061	0.125382	0.129097	0.119642	0.259991	0.242827	0.123061	0.125382	0.129097	0.119642	0.259991	0.242827	0.123061	0.125382	0.129097	0.119642	0.259991	
956000	1.695768	2	0.110525	0.267900	0.127564	0.140125	0.233575	0.120310	0.110525	0.267900	0.127564	0.140125	0.233575	0.120310	0.110525	0.267900	0.127564	0.140125	0.233575	0.120310	0.255974	0.113980	0.128268	0.134817	0.115028	0.251934	0.255974	0.113980	0.128268	0.134817	0.115028	0.251934	0.255974	0.113980	0.128268	0.134817	0.115028	0.251934	
957000	1.695768	2	0.109575	0.269461	0.128776	0.137446	0.224056	0.130686	0.109575	0.269461	0.128776	0.137446	0.224056	0.130686	0.109575	0.269461	0.128776	0.137446	0.224056	0.130686	0.252314	0.112598	0.133888	0.123000	0.118587	0.259613	0.252314	0.112598	0.133888	0.123000	0.118587	0.259613	0.252314	0.112598	0.133888	0.123000	0.118587	0.259613	
958000	1.695768	2	0.118207	0.265047	0.127569	0.127651	0.233534	0.127992	0.118207	0.265047	0.127569	0.127651	0.233534	0.127992	0.118207	0.265047	0.127569	0.127651	0.233534	0.127992	0.256573	0.119769	0.126829	0.121792	0.129745	0.245291	0.256573	0.119769	0.126829	0.121792	0.129745	0.245291	0.256573	0.119769	0.126829	0.121792	0.129745	0.245291	
959000	1.695768	2	0.106978	0.269451	0.135621	0.136456	0.227797	0.123698	0.106978	0.269451	0.135621	0.136456	0.227797	0.123698	0.106978	0.269451	0.135621	0.136456	0.227797	0.123698	0.244263	0.118995	0.128192	0.127845	0.121563	0.259142	0.244263	0.118995	0.128192	0.127845	0.121563	0.259142	0.244263	0.118995	0.128192	0.127845	0.121563	0.259142	
960000	1.695768	2	0.116503	0.258132	0.125099	0.143369	0.229289	0.127607	0.116503	0.258132	0.125099	0.143369	0.229289	0.127607	0.116503	0.258132	0.125099	0.143369	0.229289	0.127607	0.252996	0.124918	0.119839	0.128047	0.122887	0.251313	0.252996	0.124918	0.119839	0.128047	0.122887	0.251313	0.252996	0.124918	0.119839	0.128047	0.122887	0.251313	
961000	1.695768	2	0.114046	0.262647	0.132818	0.146719	0.227163	0.116606	0.114046	0.262647	0.132818	0.146719	0.227163	0.116606	0.114046	0.262647	0.132818	0.146719	0.227163	0.116606	0.264653	0.116773	0.126031	0.129343	0.117241	0.245959	0.264653	0.116773	0.126031	0.129343	0.117241	0.245959	0.264653	0.116773	0.126031	0.129343	0.117241	0.245959	
962000	1.695768	2	0.113927	0.254155	0.126318	0.144593	0.236390	0.124617	0.113927	0.254155	0.126318	0.144593	0.236390	0.124617	0.113927	0.254155	0.126318	0.144593	0.236390	0.124617	0.254764	0.118511	0.127381	0.132185	0.118563	0.248595	0.254764	0.118511	0.127381	0.132185	0.118563	0.248595	0.254764	0.118511	0.127381	0.132185	0.118563	0.248595	
963000	1.695768	2	0.121320	0.257006	0.131506	0.139520	0.227599	0.123050	0.121320	0.257006	0.131506	0.139520	0.227599	0.123050	0.121320	0.257006	0.131506	0.139520	0.227599	0.123050	0.257312	0.121140	0.122563	0.133758	0.119726	0.245501	0.257312	0.121140	0.122563	0.133758	0.119726	0.245501	0.257312	0.121140	0.122563	0.133758	0.119726	0.245501	
964000	1.695768	2	0.117913	0.247389	0.126706	0.153210	0.233625	0.121157	0.117913	0.247389	0.126706	0.153210	0.233625	0.121157	0.117913	0.247389	0.126706	0.153210	0.233625	0.121157	0.255113	0.108046	0.136179	0.129649	0.125274	0.245739	0.255113	0.108046	0.136179	0.129649	0.125274	0.245739	0.255113	0.108046	0.136179	0.129649	0.125274	0.245739	
965000	1.695768	2	0.098992	0.262219	0.126512	0.164458	0.223217	0.124602	0.098992	0.262219	0.126512	0.164458	0.223217	0.124602	0.098992	0.262219	0.126512	0.164458	0.223217	0.124602	0.250186	0.125536	0.126751	0.131580	0.130181	0.235765	0.250186	0.125536	0.126751	0.131580	0.130181	0.235765	0.250186	0.125536	0.126751	0.131580	0.130181	0.235765	
966000	1.695768	2	0.109259	0.262797	0.129986	0.158455	0.214046	0.125457	0.109259	0.262797	0.129986	0.158455	0.214046	0.125457	0.109259	0.262797	0.129986	0.158455	0.214046	0.125457	0.265155	0.113234	0.128303	0.123245	0.118683	0.251380	0.265155	0.113234	0.128303	0.123245	0.118683	0.251380	0.265155	0.113234	0.128303	0.123245	0.118683	0.251380	
967000	1.695768	2	0.109386	0.246456	0.131292	0.141352	0.250404	0.121110	0.109386	0.246456	0.131292	0.141352	0.250404	0.121110	0.109386	0.246456	0.131292	0.141352	0.250404	0.121110	0.249622	0.132635	0.129674	0.123276	0.125770	0.239024	0.249622	0.132635	0.129674	0.123276	0.125770	0.239024	0.249622	0.132635	0.129674	0.123276	0.125770	0.239024	
968000	1.695768	2	0.118954	0.257532	0.125207	0.142611	0.228454	0.127242	0.118954	0.257532	0.125207	0.142611	0.228454	0.127242	0.118954	0.257532	0.125207	0.142611	0.228454	0.127242	0.252090	0.127813	0.123575	0.134138	0.121091	0.241295	0.252090	0.127813	0.123575	0.134138	0.121091	0.241295	0.252090	0.127813	0.123575	0.134138	0.121091	0.241295	
969000	1.695768	2	0.110412	0.247457	0.130304	0.138943	0.244769	0.128115	0.110412	0.247457	0.130304	0.138943	0.244769	0.128115	0.110412	0.247457	0.130304	0.138943	0.244769	0.128115	0.252410	0.116998	0.133080	0.123587	0.115083	0.258843	0.252410	0.116998	0.133080	0.123587	0.115083	0.258843	0.252410	0.116998	0.133080	0.123587	0.115083	0.258843	
970000	1.695768	2	0.116273	0.267118	0.129337	0.148674	0.215624	0.122975	0.116273	0.267118	0.129337	0.148674	0.215624	0.122975	0.116273	0.267118	0.129337	0.148674	0.215624	0.122975	0.248948	0.122658	0.122262	0.131225	0.127826	0.247083	0.248948	0.122658	0.122262	0.131225	0.127826	0.247083	0.248948	0.122658	0.122262	0.131225	0.127826	0.247083	
971000	1.695768	2	0.115226	0.261886	0.126545	0.140899	0.225325	0.130119	0.115226	0.261886	0.126545	0.140899	0.225325	0.130119	0.115226	0.261886	0.126545	0.140899	0.225325	0.130119	0.261501	0.128903	0.121423	0.123570	0.120120	0.244483	0.261501	0.128903	0.121423	0.123570	0.120120	0.244483	0.261501	0.128903	0.121423	0.123570	0.120120	0.244483	
972000	1.695768	2	0.109312	0.250736	0.124089	0.144209	0.238313	0.133341	0.109312	0.250736	0.124089	0.144209	0.238313	0.133341	0.109312	0.250736	0.124089	0.144209	0.238313	0.133341	0.245904	0.130707	0.124627	0.128414	0.115692	0.254655	0.245904	0.130707	0.124627	0.128414	0.115692	0.254655	0.245904	0.130707	0.124627	0.128414	0.115692	0.254655	
973000	1.695768	2	0.107767	0.258770	0.124074	0.141509	0.232817	0.135063	0.107767	0.258770	0.124074	0.141509	0.232817	0.135063	0.107767	0.258770	0.124074	0.141509	0.232817	0.135063	0.249263	0.115039	0.125577	0.129713	0.132176	0.248232	0.249263	0.115039	0.125577	0.129713	0.132176	0.248232	0.249263	0.115039	0.125577	0.129713	0.132176	0.248232	
974000	1.695768	2	0.111600	0.255215	0.124626	0.131534	0.247275	0.129750	0.111600	0.255215	0.124626	0.131534	0.247275	0.129750	0.111600	0.255215	0.124626	0.131534	0.247275	0.129750	0.242173	0.118657	0.125945	0.133152	0.129421	0.250652	0.242173	0.118657	0.125945	0.133152	0.129421	0.250652	0.242173	0.118657	0.125945	0.133152	0.129421	0.250652	
975000	1.695768	2	0.111083	0.256574	0.124829	0.157068	0.221655	0.128791	0.111083	0.256574	0.124829	0.157068	0.221655	0.128791	0.111083	0.256574	0.124829	0.157068	0.221655	0.128791	0.262367	0.119094	0.122172	0.122329	0.123173	0.250864	0.262367	0.119094	0.122172	0.122329	0.123173	0.250864	0.262367	0.119094	0.122172	0.122329	0.123173	0.250864	
976000	1.695768	2	0.115383	0.256049	0.127081	0.145321	0.227728	0.128439	0.115383	0.256049	0.127081	0.145321	0.227728	0.128439	0.115383	0.256049	0.127081	0.145321	0.227728	0.128439	0.238018	0.115486	0.126378	0.130769	0.121708	0.267641	0.238018	0.115486	0.126378	0.130769	0.121708	0.267641	0.238018	0.115486	0.126378	0.130769	0.121708	0.267641	
977000	1.695768	2	0.110940	0.250341	0.126424	0.136162	0.243773	0.132359	0.110940	0.250341	0.126424	0.136162	0.243773	0.132359	0.110940	0.250341	0.126424	0.136162	0.243773	0.132359	0.246086	0.117426	0.126654	0.135080	0.116697	0.258056	0.246086	0.117426	0.126654	0.135080	0.116697	0.258056	0.246086	0.117426	0.126654	0.135080	0.116697	0.258056	
978000	1.695768	2	0.122988	0.249752	0.129439	0.132795	0.231858	0.133167	0.122988	0.249752	0.129439	0.132795	0.231858	0.133167	0.122988	0.249752	0.129439	0.132795	0.231858	0.133167	0.255327	0.109066	0.129443	0.129590	0.123394	0.253181	0.255327	0.109066	0.129443	0.129590	0.123394	0.253181	0.255327	0.109066	0.129443	0.129590	0.123394	0.253181	
979000	1.695768	2	0.108306	0.246212	0.132910	0.150999	0.239908	0.121666	0.108306	0.246212	0.132910	0.150999	0.239908	0.121666	0.108306	0.246212	0.132910	0.150999	0.239908	0.121666	0.256471	0.115315	0.123380	0.134625	0.122409	0.247801	0.256471	0.115315	0.123380	0.134625	0.122409	0.247801	0.256471	0.115315	0.123380	0.134625	0.122409	0.247801	
980000	1.695768	2	0.112092	0.248797	0.130985	0.138768	0.247377	0.121979	0.112092	0.248797	0.130985	0.138768	0.247377	0.121979	0.112092	0.248797	0.130985	0.138768	0.247377	0.121979	0.262466	0.114375	0.117655	0.130140	0.127909	0.247455	0.262466	0.114375	0.117655	0.130140	0.127909	0.247455	0.262466	0.114375	0.117655	0.130140	0.127909	0.247455	
981000	1.695768	2	0.105637	0.276385	0.127202	0.139803	0.235233	0.115740	0.105637	0.276385	0.127202	0.139803	0.235233	0.115740	0.105637	0.276385	0.127202	0.139803	0.235233	0.115740	0.259682	0.122173	0.126871	0.134240	0.119156	0.237877	0.259682	0.122173	0.126871	0.134240	0.119156	0.237877	0.259682	0.122173	0.126871	0.134240	0.119156	0.237877	
982000	1.695768	2	0.105482	0.260218	0.134194	0.137169	0.238427	0.124511	0.105482	0.260218	0.134194	0.137169	0.238427	0.124511	0.105482	0.260218	0.134194	0.137169	0.238427	0.124511	0.236116	0.107526	0.140780	0.128461	0.129943	0.257174	0.236116	0.107526	0.140780	0.128461	0.129943	0.257174	0.236116	0.107526	0.140780	0.128461	0.129943	0.257174	
983000	1.695768	2	0.115786	0.257897	0.128871	0.135442	0.236218	0.125786	0.115786	0.257897	0.128871	0.135442	0.236218	0.125786	0.115786	0.257897	0.128871	0.135442	0.236218	0.125786	0.256407	0.118174	0.140581	0.131962	0.116082	0.236793	0.256407	0.118174	0.140581	0.131962	0.116082	0.236793	0.256407	0.118174	0.140581	0.131962	0.116082	0.236793	
984000	1.695768	2	0.110420	0.256184	0.128268	0.137615	0.244477	0.123036	0.110420	0.256184	0.128268	0.137615	0.244477	0.123036	0.110420	0.256184	0.128268	0.137615	0.244477	0.123036	0.253347	0.133095	0.122902	0.124075	0.121274	0.245306	0.253347	0.133095	0.122902	0.124075	0.121274	0.245306	0.253347	0.133095	0.122902	0.124075	0.121274	0.245306	
985000	1.695768	2	0.118306	0.254444	0.127744	0.134401	0.241213	0.123892	0.118306	0.254444	0.127744	0.134401	0.241213	0.123892	0.118306	0.254444	0.127744	0.134401	0.241213	0.123892	0.247258	0.129784	0.121048	0.125965	0.126861	0.249084	0.247258	0.129784	0.121048	0.125965	0.126861	0.249084	0.247258	0.129784	0.121048	0.125965	0.126861	0.249084	
986000	1.695768	2	0.119600	0.254892	0.125845	0.149568	0.228045	0.122050	0.119600	0.254892	0.125845	0.149568	0.228045	0.122050	0.119600	0.254892	0.125845	0.149568	0.228045	0.122050	0.248653	0.118116	0.120375	0.132884	0.122264	0.257708	0.248653	0.118116	0.120375	0.132884	0.122264	0.257708	0.248653	0.118116	0.120375	0.132884	0.122264	0.257708	
987000	1.695768	2	0.111035	0.272792	0.125056	0.139485	0.230146	0.121485	0.111035	0.272792	0.125056	0.139485	0.230146	0.121485	0.111035	0.272792	0.125056	0.139485	0.230146	0.121485	0.253954	0.120395	0.117067	0.130253	0.124031	0.254299	0.253954	0.120395	0.117067	0.130253	0.124031	0.254299	0.253954	0.120395	0.117067	0.130253	0.124031	0.254299	
988000	1.695768	2	0.112043	0.245572	0.124036	0.156125	0.232066	0.130157	0.112043	0.245572	0.124036	0.156125	0.232066	0.130157	0.112043	0.245572	0.124036	0.156125	0.232066	0.130157	0.249522	0.118175	0.127892	0.136762	0.122269	0.245381	0.249522	0.118175	0.127892	0.136762	0.122269	0.245381	0.249522	0.118175	0.127892	0.136762	0.122269	0.245381	
989000	1.695768	2	0.102484	0.256025	0.130355	0.160455	0.224839	0.125843	0.102484	0.256025	0.130355	0.160455	0.224839	0.125843	0.102484	0.256025	0.130355	0.160455	0.224839	0.125843	0.252711	0.112509	0.128204	0.133930	0.122133	0.250513	0.252711	0.112509	0.128204	0.133930	0.122133	0.250513	0.252711	0.112509	0.128204	0.133930	0.122133	0.250513	
990000	1.695768	2	0.116479	0.263139	0.130922	0.137207	0.221112	0.131141	0.116479	0.263139	0.130922	0.137207	0.221112	0.131141	0.116479	0.263139	0.130922	0.137207	0.221112	0.131141	0.257716	0.122452	0.121895	0.131026	0.124187	0.242724	0.257716	0.122452	0.121895	0.131026	0.124187	0.242724	0.257716	0.122452	0.121895	0.131026	0.124187	0.242724	
991000	1.695768	2	0.127780	0.259109	0.127456	0.131919	0.231802	0.121935	0.127780	0.259109	0.127456	0.131919	0.231802	0.121935	0.127780	0.259109	0.127456	0.131919	0.231802	0.121935	0.245037	0.121371	0.132949	0.124860	0.127272	0.248512	0.245037	0.121371	0.132949	0.124860	0.127272	0.248512	0.245037	0.121371	0.132949	0.124860	0.127272	0.248512	
992000	1.695768	2	0.114103	0.241650	0.129109	0.146744	0.248731	0.119662	0.114103	0.241650	0.129109	0.146744	0.248731	0.119662	0.114103	0.241650	0.129109	0.146744	0.248731	0.119662	0.252523	0.119323	0.126202	0.122889	0.125063	0.253999	0.252523	0.119323	0.126202	0.122889	0.125063	0.253999	0.252523	0.119323	0.126202	0.122889	0.125063	0.253999	
993000	1.695768	2	0.116693	0.251094	0.132684	0.141437	0.236735	0.121357	0.116693	0.251094	0.132684	0.141437	0.236735	0.121357	0.116693	0.251094	0.132684	0.141437	0.236735	0.121357	0.252667	0.110919	0.130209	0.128812	0.132808	0.244585	0.252667	0.110919	0.130209	0.128812	0.132808	0.244585	0.252667	0.110919	0.130209	0.128812	0.132808	0.244585	
994000	1.695768	2	0.106910	0.259138	0.126577	0.139365	0.240366	0.127645	0.106910	0.259138	0.126577	0.139365	0.240366	0.127645	0.106910	0.259138	0.126577	0.139365	0.240366	0.127645	0.244548	0.121760	0.129156	0.123680	0.126853	0.254003	0.244548	0.121760	0.129156	0.123680	0.126853	0.254003	0.244548	0.121760	0.129156	0.123680	0.126853	0.254003	
995000	1.695768	2	0.119404	0.258054	0.129401	0.131982	0.232327	0.128832	0.119404	0.258054	0.129401	0.131982	0.232327	0.128832	0.119404	0.258054	0.129401	0.131982	0.232327	0.128832	0.254831	0.119792	0.123241	0.128777	0.127490	0.245870	0.254831	0.119792	0.123241	0.128777	0.127490	0.245870	0.254831	0.119792	0.123241	0.128777	0.127490	0.245870	
996000	1.695768	2	0.116574	0.258702	0.131648	0.133240	0.226940	0.132897	0.116574	0.258702	0.131648	0.133240	0.226940	0.132897	0.116574	0.258702	0.131648	0.133240	0.226940	0.132897	0.254695	0.116618	0.121090	0.125210	0.133860	0.248527	0.254695	0.116618	0.121090	0.125210	0.133860	0.248527	0.254695	0.116618	0.121090	0.125210	0.133860	0.248527	
997000	1.695768	2	0.114950	0.247047	0.137120	0.148036	0.226075	0.126771	0.114950	0.247047	0.137120	0.148036	0.226075	0.126771	0.114950	0.247047	0.137120	0.148036	0.226075	0.126771	0.259863	0.120832	0.137956	0.119464	0.129568	0.232316	0.259863	0.120832	0.137956	0.119464	0.129568	0.232316	0.259863	0.120832	0.137956	0.119464	0.129568	0.232316	
998000	1.695768	2	0.121595	0.265216	0.133773	0.142659	0.218904	0.117853	0.121595	0.265216	0.133773	0.142659	0.218904	0.117853	0.121595	0.265216	0.133773	0.142659	0.218904	0.117853	0.268386	0.116538	0.127526	0.130297	0.125114	0.232139	0.268386	0.116538	0.127526	0.130297	0.125114	0.232139	0.268386	0.116538	0.127526	0.130297	0.125114	0.232139	
999000	1.695768	2	0.113546	0.253113	0.130633	0.140903	0.232324	0.129480	0.113546	0.253113	0.130633	0.140903	0.232324	0.129480	0.113546	0.253113	0.130633	0.140903	0.232324	0.129480	0.242481	0.118152	0.133344	0.138923	0.123023	0.244076	0.242481	0.118152	0.133344	0.138923	0.123023	0.244076	0.242481	0.118152	0.133344	0.138923	0.123023	0.244076	
1000000	1.695768	2	0.107650	0.250810	0.130038	0.141063	0.235502	0.134937	0.107650	0.250810	0.130038	0.141063	0.235502	0.134937	0.107650	0.250810	0.130038	0.141063	0.235502	0.134937	0.251704	0.123397	0.125479	0.118776	0.127918	0.252726	0.251704	0.123397	0.125479	0.118776	0.127918	0.252726	0.251704	0.123397	0.125479	0.118776	0.127918	0.252726	
1001000	1.695768	2	0.110548	0.256478	0.130886	0.144861	0.230257	0.126969	0.110548	0.256478	0.130886	0.144861	0.230257	0.126969	0.110548	0.256478	0.130886	0.144861	0.230257	0.126969	0.274217	0.124174	0.130640	0.128875	0.121016	0.221077	0.274217	0.124174	0.130640	0.128875	0.121016	0.221077	0.274217	0.124174	0.130640	0.128875	0.121016	0.221077	
1002000	1.695768	2	0.126478	0.264065	0.124528	0.138142	0.216839	0.129948	0.126478	0.264065	0.124528	0.138142	0.216839	0.129948	0.126478	0.264065	0.124528	0.138142	0.216839	0.129948	0.256522	0.124169	0.121418	0.116346	0.126061	0.255483	0.256522	0.124169	0.121418	0.116346	0.126061	0.255483	0.256522	0.124169	0.121418	0.116346	0.126061	0.255483	
