Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.182299	0.064975	1.049193	0.685735	0.064975	0.182299	
1680000	71.353907	3	0.191415	0.068071	0.805390	0.805390	0.068071	0.191415	
1681000	71.353907	3	0.198078	0.066551	0.744365	0.744365	0.066551	0.198078	
1682000	71.353907	3	0.193149	0.063718	0.787516	0.787516	0.063718	0.193149	
1683000	71.353907	3	0.194735	0.064541	0.804166	0.804166	0.064541	0.194735	
1684000	71.353907	4	0.203672	0.061126	0.804139	0.731604	0.061126	0.203672	
1685000	71.353907	3	0.210575	0.064664	0.676830	0.676830	0.064664	0.210575	
1686000	71.353907	4	0.201286	0.060383	0.868424	0.708382	0.060383	0.201286	
1687000	71.353907	3	0.196115	0.066971	0.769824	0.769824	0.066971	0.196115	
1688000	71.353907	3	0.201684	0.065550	0.729057	0.729057	0.065550	0.201684	
1689000	71.353907	4	0.202582	0.064962	0.785085	0.710727	0.064962	0.202582	
1690000	71.353907	5	0.206794	0.063823	1.154870	0.494020	0.061884	0.206794	
1691000	71.353907	4	0.194027	0.056517	0.827243	0.827243	0.062318	0.194027	
1692000	71.353907	3	0.198500	0.068797	0.671406	0.671406	0.068797	0.198500	
1693000	71.353907	3	0.199515	0.067721	0.872921	0.872921	0.067721	0.199515	
1694000	71.353907	5	0.194664	0.065025	0.684747	0.665891	0.065025	0.183625	
1695000	71.353907	5	0.194692	0.065971	0.847746	0.768686	0.065971	0.207291	
1696000	71.353907	4	0.191312	0.063965	0.919045	0.676556	0.063965	0.191312	
1697000	71.353907	4	0.200366	0.064601	0.838890	0.669349	0.064601	0.200366	
1698000	71.353907	3	0.205801	0.061198	0.724761	0.724761	0.061198	0.205801	
1699000	71.353907	4	0.205599	0.062555	0.793596	0.723912	0.062555	0.205599	
1700000	71.353907	5	0.202085	0.063086	0.826024	0.758650	0.061798	0.202085	
1701000	71.353907	4	0.211513	0.062850	0.769248	0.769248	0.062850	0.193887	
1702000	71.353907	4	0.190831	0.068010	0.798470	0.690032	0.068010	0.190831	
1703000	71.353907	3	0.197197	0.063482	0.721503	0.721503	0.063482	0.197197	
1704000	71.353907	4	0.201273	0.060903	0.915565	0.705327	0.060903	0.201273	
1705000	71.353907	4	0.205453	0.066079	0.739792	0.739792	0.066079	0.185087	
1706000	71.353907	5	0.202792	0.063291	0.946808	0.750286	0.063291	0.191215	
1707000	71.353907	5	0.195703	0.064191	0.640971	0.671542	0.064191	0.185961	
1708000	71.353907	4	0.200221	0.065394	0.803445	0.803445	0.065394	0.207258	
1709000	71.353907	4	0.202233	0.067584	0.623569	0.623569	0.067584	0.207318	
1710000	71.353907	4	0.213288	0.062072	0.984450	0.623293	0.062072	0.213288	
1711000	71.353907	5	0.209091	0.062719	0.809820	0.809820	0.063671	0.184940	
1712000	71.353907	4	0.210212	0.059206	0.876685	0.631472	0.059206	0.210212	
1713000	71.353907	4	0.192335	0.063214	0.840412	0.687493	0.063214	0.192335	
1714000	71.353907	3	0.181491	0.061663	0.763663	0.763663	0.061663	0.181491	
1715000	71.353907	3	0.196033	0.062195	0.821610	0.821610	0.062195	0.196033	
1716000	71.353907	4	0.195325	0.062507	1.133930	0.924936	0.062507	0.195325	
1717000	71.353907	3	0.223136	0.063146	0.794442	0.794442	0.063146	0.223136	
1718000	71.353907	4	0.202664	0.067848	0.793757	0.793757	0.067848	0.184127	
1719000	71.353907	3	0.195043	0.062910	0.816828	0.816828	0.062910	0.195043	
1720000	71.353907	4	0.199511	0.064894	0.676683	0.676683	0.064894	0.206187	
1721000	71.353907	4	0.191320	0.067238	0.823795	0.753388	0.067238	0.191320	
1722000	71.353907	5	0.203046	0.062396	1.009257	0.656229	0.062396	0.216971	
1723000	71.353907	4	0.205099	0.060813	0.870760	0.683068	0.060813	0.205099	
1724000	71.353907	5	0.199890	0.064056	0.774602	0.700196	0.064056	0.211226	
1725000	71.353907	4	0.205363	0.070988	0.812647	0.658477	0.070988	0.205363	
1726000	71.353907	3	0.204449	0.064043	0.968871	0.968871	0.064043	0.204449	
1727000	71.353907	3	0.194476	0.063771	0.793428	0.793428	0.063771	0.194476	
1728000	71.353907	5	0.188453	0.065705	0.862807	0.728045	0.065705	0.185019	
1729000	71.353907	3	0.193847	0.063044	0.787303	0.787303	0.063044	0.193847	
1730000	71.353907	3	0.194043	0.063166	0.860996	0.860996	0.063166	0.194043	
1731000	71.353907	4	0.204426	0.064448	0.911096	0.911096	0.064434	0.204426	
1732000	71.353907	4	0.206529	0.061592	0.891014	0.562307	0.061592	0.206529	
1733000	71.353907	4	0.205336	0.064760	0.835894	0.642860	0.064760	0.205336	
1734000	71.353907	5	0.200073	0.061341	0.868868	0.645858	0.061341	0.178951	
1735000	71.353907	4	0.203543	0.066091	0.710176	0.743231	0.066091	0.203543	
1736000	71.353907	4	0.199060	0.063554	0.754676	0.754676	0.063554	0.205443	
1737000	71.353907	4	0.198166	0.063941	0.865849	0.655399	0.063941	0.198166	
1738000	71.353907	4	0.196615	0.066183	0.858987	0.798289	0.066183	0.196615	
1739000	71.353907	4	0.204917	0.065606	0.845544	0.845544	0.062158	0.204917	
1740000	71.353907	4	0.199283	0.063347	0.676588	0.762985	0.063347	0.199283	
1741000	71.353907	3	0.194746	0.064983	0.881842	0.881842	0.064983	0.194746	
1742000	71.353907	4	0.195942	0.063284	0.985149	0.656911	0.063284	0.195942	
1743000	71.353907	3	0.186166	0.066236	0.800048	0.800048	0.066236	0.186166	
1744000	71.353907	3	0.193819	0.063533	0.786753	0.786753	0.063533	0.193819	
1745000	71.353907	3	0.203427	0.064148	0.820771	0.820771	0.064148	0.203427	
1746000	71.353907	3	0.208854	0.065553	0.761528	0.761528	0.065553	0.208854	
1747000	71.353907	4	0.193490	0.062404	0.842921	0.662497	0.062404	0.193490	
1748000	71.353907	4	0.210427	0.064654	0.815133	0.687227	0.064654	0.210427	
1749000	71.353907	4	0.199508	0.061295	0.901256	0.727297	0.061295	0.199508	
1750000	71.353907	4	0.196350	0.063330	0.783347	0.690920	0.063330	0.196350	
1751000	71.353907	5	0.209472	0.065258	0.913351	0.691572	0.065258	0.192395	
1752000	71.353907	3	0.202725	0.064866	0.795282	0.795282	0.064866	0.202725	
1753000	71.353907	6	0.204486	0.067566	0.849653	0.627092	0.068630	0.197318	
1754000	71.353907	4	0.205292	0.057835	0.650696	0.775684	0.057835	0.205292	
1755000	71.353907	4	0.199735	0.059865	0.781154	0.781154	0.059865	0.196025	
1756000	71.353907	4	0.198647	0.061756	0.759211	0.759211	0.062953	0.198647	
1757000	71.353907	3	0.195291	0.059383	0.769452	0.769452	0.059383	0.195291	
1758000	71.353907	4	0.200163	0.060845	0.800513	0.800513	0.060774	0.200163	
1759000	71.353907	4	0.204375	0.064119	0.791563	0.791563	0.064119	0.203285	
1760000	71.353907	3	0.199923	0.065317	0.690231	0.690231	0.065317	0.199923	
1761000	71.353907	4	0.200279	0.065121	0.948283	0.679252	0.065121	0.200279	
1762000	71.353907	4	0.197169	0.063008	0.876187	0.583035	0.063008	0.197169	
1763000	71.353907	3	0.206741	0.061830	0.835700	0.835700	0.061830	0.206741	
1764000	71.353907	5	0.198727	0.064816	0.780121	0.610379	0.055373	0.198727	
1765000	71.353907	4	0.186386	0.065121	0.852014	0.665013	0.065121	0.186386	
1766000	71.353907	4	0.195453	0.063552	0.936688	0.904864	0.063552	0.195453	
1767000	71.353907	4	0.192062	0.065857	0.733660	0.733660	0.065857	0.185424	
1768000	71.353907	3	0.201591	0.058963	0.788852	0.788852	0.058963	0.201591	
1769000	71.353907	4	0.195746	0.063746	0.746108	0.764439	0.063746	0.195746	
1770000	71.353907	4	0.192443	0.064825	0.752780	0.713821	0.064825	0.192443	
1771000	71.353907	4	0.205265	0.061495	0.845336	0.689779	0.061495	0.205265	
1772000	71.353907	4	0.202793	0.062608	0.798566	0.798566	0.061755	0.202793	
1773000	71.353907	4	0.211628	0.064501	0.983021	0.696794	0.064501	0.211628	
1774000	71.353907	4	0.214604	0.062671	0.902896	0.785311	0.062671	0.214604	
1775000	71.353907	4	0.195981	0.065247	0.746632	0.588912	0.065247	0.195981	
1776000	71.353907	3	0.205979	0.062342	0.753262	0.753262	0.062342	0.205979	
1777000	71.353907	3	0.205183	0.065164	0.804990	0.804990	0.065164	0.205183	
1778000	71.353907	4	0.206313	0.069091	0.705680	0.705680	0.069091	0.201747	
1779000	71.353907	3	0.190757	0.064400	0.770740	0.770740	0.064400	0.190757	
1780000	71.353907	4	0.192845	0.062874	0.860395	0.860395	0.062874	0.191833	
1781000	71.353907	5	0.205983	0.063625	0.829525	0.742689	0.063625	0.188831	
1782000	71.353907	3	0.196038	0.061979	0.740204	0.740204	0.061979	0.196038	
1783000	71.353907	6	0.205648	0.063799	0.914011	0.671850	0.064496	0.204394	
1784000	71.353907	4	0.202180	0.066118	0.852318	0.838626	0.066118	0.202180	
1785000	71.353907	5	0.198284	0.064909	0.748687	0.763714	0.065950	0.198284	
1786000	71.353907	5	0.209788	0.063126	0.900765	0.765319	0.063126	0.200687	
1787000	71.353907	4	0.190723	0.062016	0.781463	0.660710	0.062016	0.190723	
1788000	71.353907	4	0.203891	0.063248	0.834049	0.721225	0.063248	0.203891	
1789000	71.353907	5	0.175550	0.063833	0.801246	0.769509	0.063833	0.219493	
1790000	71.353907	4	0.192277	0.066497	0.887768	0.667455	0.066497	0.192277	
1791000	71.353907	4	0.192189	0.067653	0.889924	0.640858	0.067653	0.192189	
1792000	71.353907	3	0.197703	0.066025	0.803295	0.803295	0.066025	0.197703	
1793000	71.353907	4	0.200850	0.060318	0.689433	0.664326	0.060318	0.200850	
1794000	71.353907	4	0.199478	0.064807	0.914774	0.651862	0.064807	0.199478	
1795000	71.353907	4	0.207651	0.065408	0.903075	0.746228	0.065408	0.207651	
1796000	71.353907	3	0.196085	0.063458	0.741708	0.741708	0.063458	0.196085	
1797000	71.353907	3	0.210242	0.063112	0.779064	0.779064	0.063112	0.210242	
1798000	71.353907	4	0.206414	0.061843	0.949860	0.649432	0.061843	0.206414	
1799000	71.353907	4	0.207996	0.063598	0.849540	0.652581	0.063598	0.207996	
1800000	71.353907	4	0.207310	0.066692	0.719508	0.742351	0.066692	0.207310	
1801000	71.353907	4	0.201988	0.061341	0.876387	0.770584	0.061341	0.201988	
1802000	71.353907	4	0.197888	0.061345	0.881734	0.574335	0.061345	0.197888	
1803000	71.353907	4	0.215075	0.062663	0.808300	0.808300	0.062663	0.188559	
1804000	71.353907	4	0.203300	0.068141	0.940006	0.689701	0.068141	0.203300	
1805000	71.353907	3	0.197435	0.062200	0.844873	0.844873	0.062200	0.197435	
1806000	71.353907	3	0.200866	0.063772	0.795820	0.795820	0.063772	0.200866	
1807000	71.353907	3	0.197157	0.066835	0.654275	0.654275	0.066835	0.197157	
1808000	71.353907	5	0.204252	0.067522	0.818545	0.818545	0.062187	0.201268	
1809000	71.353907	4	0.191916	0.056319	0.793783	0.793783	0.064143	0.191916	
1810000	71.353907	3	0.191680	0.064805	0.770154	0.770154	0.064805	0.191680	
1811000	71.353907	4	0.204396	0.062066	0.835768	0.675547	0.062066	0.204396	
1812000	71.353907	3	0.206912	0.062925	0.792031	0.792031	0.062925	0.206912	
1813000	71.353907	3	0.198793	0.059336	0.954985	0.954985	0.059336	0.198793	
1814000	71.353907	4	0.195015	0.063734	0.829286	0.678185	0.063734	0.195015	
1815000	71.353907	3	0.183049	0.063299	0.684387	0.684387	0.063299	0.183049	
1816000	71.353907	3	0.200631	0.062134	0.646839	0.646839	0.062134	0.200631	
1817000	71.353907	4	0.203222	0.060588	0.813666	0.813666	0.060588	0.183077	
1818000	71.353907	4	0.190706	0.058049	0.832688	0.832688	0.058049	0.214958	
1819000	71.353907	4	0.207245	0.061917	0.908195	0.732989	0.061917	0.207245	
1820000	71.353907	3	0.206626	0.063303	0.987693	0.987693	0.063303	0.206626	
1821000	71.353907	5	0.196262	0.061717	0.981966	0.554939	0.061512	0.196262	
1822000	71.353907	4	0.209307	0.065647	0.768939	0.632340	0.065647	0.209307	
1823000	71.353907	4	0.217806	0.065111	0.812667	0.812667	0.063505	0.217806	
1824000	71.353907	4	0.198218	0.065559	0.683374	0.683374	0.065559	0.190484	
1825000	71.353907	4	0.205523	0.066307	0.885335	0.885335	0.066307	0.200619	
1826000	71.353907	3	0.203955	0.062364	0.771692	0.771692	0.062364	0.203955	
1827000	71.353907	3	0.203910	0.066191	0.739218	0.739218	0.066191	0.203910	
1828000	71.353907	4	0.199575	0.062549	0.809884	0.809884	0.062549	0.212313	
1829000	71.353907	3	0.216054	0.066853	0.963946	0.963946	0.066853	0.216054	
1830000	71.353907	3	0.202219	0.065309	0.651254	0.651254	0.065309	0.202219	
1831000	71.353907	4	0.193597	0.065158	0.834577	0.877313	0.065158	0.193597	
1832000	71.353907	4	0.189122	0.063506	0.759189	0.726186	0.063506	0.189122	
1833000	71.353907	4	0.214121	0.063590	0.859101	0.671485	0.063590	0.214121	
1834000	71.353907	4	0.192437	0.065058	0.880823	0.754660	0.065058	0.192437	
1835000	71.353907	4	0.188999	0.063910	0.926919	0.724689	0.063910	0.188999	
1836000	71.353907	3	0.190293	0.064419	0.675033	0.675033	0.064419	0.190293	
1837000	71.353907	3	0.203066	0.059072	0.792762	0.792762	0.059072	0.203066	
1838000	71.353907	3	0.191400	0.061975	0.678384	0.678384	0.061975	0.191400	
1839000	71.353907	5	0.203311	0.063651	0.819804	0.687312	0.063651	0.206266	
1840000	71.353907	3	0.192916	0.061635	0.778922	0.778922	0.061635	0.192916	
1841000	71.353907	5	0.205939	0.064336	0.837209	0.676253	0.066568	0.205939	
1842000	71.353907	4	0.199923	0.067945	0.788564	0.734648	0.067945	0.199923	
1843000	71.353907	4	0.190881	0.061572	0.767637	0.767637	0.061572	0.193806	
1844000	71.353907	4	0.184745	0.064740	0.935918	0.591490	0.064740	0.184745	
1845000	71.353907	3	0.193384	0.064418	1.061863	1.061863	0.064418	0.193384	
1846000	71.353907	3	0.194561	0.063936	0.843676	0.843676	0.063936	0.194561	
1847000	71.353907	4	0.198907	0.066209	0.896361	0.927946	0.066209	0.198907	
1848000	71.353907	4	0.199635	0.066443	0.746694	0.645958	0.066443	0.199635	
1849000	71.353907	4	0.201682	0.063739	0.690796	0.690796	0.063739	0.211491	
1850000	71.353907	4	0.203630	0.062516	0.822874	0.759670	0.062516	0.203630	
1851000	71.353907	5	0.200580	0.065433	0.921083	0.696130	0.065433	0.182541	
1852000	71.353907	3	0.198563	0.065477	0.756839	0.756839	0.065477	0.198563	
1853000	71.353907	5	0.210234	0.063497	0.774372	0.647393	0.063497	0.182737	
1854000	71.353907	3	0.197708	0.063293	0.640499	0.640499	0.063293	0.197708	
1855000	71.353907	4	0.190320	0.062943	0.712682	0.712682	0.062943	0.206735	
1856000	71.353907	4	0.198554	0.060277	0.803260	0.655547	0.060277	0.198554	
1857000	71.353907	3	0.193611	0.065253	0.658122	0.658122	0.065253	0.193611	
1858000	71.353907	4	0.208289	0.065113	0.699018	0.699018	0.061228	0.208289	
1859000	71.353907	3	0.184179	0.062489	0.729892	0.729892	0.062489	0.184179	
1860000	71.353907	5	0.195060	0.062214	0.764177	0.746697	0.060081	0.195060	
1861000	71.353907	4	0.188346	0.062478	0.863113	0.649613	0.062478	0.188346	
1862000	71.353907	4	0.190067	0.063355	0.876493	0.692047	0.063355	0.190067	
1863000	71.353907	4	0.203932	0.069185	0.856709	0.605189	0.069185	0.203932	
1864000	71.353907	4	0.198818	0.063572	0.971534	0.971534	0.063572	0.186930	
1865000	71.353907	4	0.200365	0.063963	0.754344	0.754344	0.063963	0.181478	
1866000	71.353907	4	0.194455	0.062740	0.731748	0.756875	0.062740	0.194455	
1867000	71.353907	4	0.194006	0.064682	0.879078	0.645816	0.064682	0.194006	
1868000	71.353907	4	0.201324	0.064353	0.793538	0.712628	0.064353	0.201324	
1869000	71.353907	4	0.200796	0.062472	0.749073	0.749073	0.062472	0.194549	
1870000	71.353907	4	0.204219	0.060820	0.860044	0.735618	0.060820	0.204219	
1871000	71.353907	5	0.202020	0.064354	0.679315	0.693851	0.064354	0.201476	
1872000	71.353907	4	0.201658	0.063393	0.903230	0.657627	0.063393	0.201658	
1873000	71.353907	5	0.205341	0.061197	0.791667	0.658854	0.061197	0.205241	
1874000	71.353907	4	0.207556	0.062549	0.773175	0.773175	0.062549	0.188709	
1875000	71.353907	4	0.200624	0.064305	0.808745	0.719410	0.064305	0.200624	
1876000	71.353907	4	0.195532	0.064683	0.743971	0.743971	0.064683	0.185248	
1877000	71.353907	3	0.203992	0.066583	0.796888	0.796888	0.066583	0.203992	
1878000	71.353907	4	0.187788	0.063202	1.058921	0.681064	0.063202	0.187788	
1879000	71.353907	3	0.195325	0.062875	0.741089	0.741089	0.062875	0.195325	
1880000	71.353907	5	0.201305	0.066821	0.879254	0.661065	0.066821	0.185907	
1881000	71.353907	3	0.198857	0.063089	0.797142	0.797142	0.063089	0.198857	
1882000	71.353907	3	0.212698	0.066420	0.758542	0.758542	0.066420	0.212698	
1883000	71.353907	4	0.201940	0.063764	0.849432	0.849432	0.063764	0.195702	
1884000	71.353907	5	0.185963	0.060949	0.912145	0.797366	0.060949	0.187585	
1885000	71.353907	4	0.197437	0.061100	0.782553	0.618114	0.061100	0.197437	
1886000	71.353907	3	0.212492	0.061784	0.782708	0.782708	0.061784	0.212492	
1887000	71.353907	4	0.199667	0.068848	0.829662	0.771848	0.068848	0.199667	
1888000	71.353907	4	0.193593	0.065048	0.791445	0.791445	0.065405	0.193593	
1889000	71.353907	4	0.196170	0.064023	0.727618	0.727618	0.064023	0.197538	
1890000	71.353907	3	0.206043	0.064139	0.784375	0.784375	0.064139	0.206043	
1891000	71.353907	4	0.198842	0.066474	0.876200	0.721813	0.066474	0.198842	
1892000	71.353907	3	0.194869	0.065403	0.794380	0.794380	0.065403	0.194869	
1893000	71.353907	4	0.195815	0.064211	0.968428	0.740749	0.064211	0.195815	
1894000	71.353907	3	0.190551	0.063257	0.730870	0.730870	0.063257	0.190551	
1895000	71.353907	4	0.189587	0.067222	0.770396	0.770396	0.067222	0.182897	
1896000	71.353907	3	0.200542	0.064805	0.710493	0.710493	0.064805	0.200542	
1897000	71.353907	3	0.200779	0.063395	0.781031	0.781031	0.063395	0.200779	
1898000	71.353907	5	0.198116	0.064602	0.859459	0.728590	0.064602	0.197320	
1899000	71.353907	4	0.200196	0.066303	0.697183	0.697183	0.066303	0.207697	
1900000	71.353907	3	0.200889	0.065471	0.757158	0.757158	0.065471	0.200889	
1901000	71.353907	4	0.194656	0.064417	0.841215	0.841215	0.064417	0.188561	
1902000	71.353907	4	0.189668	0.063496	0.874870	0.839606	0.063496	0.189668	
1903000	71.353907	5	0.199612	0.062084	0.771970	0.692634	0.062084	0.190765	
1904000	71.353907	5	0.205943	0.064932	0.889004	0.889004	0.057138	0.203550	
1905000	71.353907	3	0.194060	0.062025	0.807946	0.807946	0.062025	0.194060	
1906000	71.353907	3	0.202506	0.064686	0.852777	0.852777	0.064686	0.202506	
1907000	71.353907	5	0.198552	0.063232	0.854394	0.724244	0.063232	0.198701	
1908000	71.353907	3	0.194331	0.066072	0.803539	0.803539	0.066072	0.194331	
1909000	71.353907	3	0.198751	0.063650	0.783879	0.783879	0.063650	0.198751	
1910000	71.353907	4	0.189714	0.059072	0.894150	0.675113	0.059072	0.189714	
1911000	71.353907	4	0.193335	0.065429	0.891236	0.608347	0.065429	0.193335	
1912000	71.353907	4	0.185795	0.065208	0.838844	0.702053	0.065208	0.185795	
1913000	71.353907	3	0.198587	0.064707	0.916095	0.916095	0.064707	0.198587	
1914000	71.353907	5	0.193280	0.060175	0.850576	0.608775	0.060175	0.192287	
1915000	71.353907	4	0.203074	0.059556	0.810729	0.810729	0.059556	0.177770	
1916000	71.353907	4	0.196882	0.062867	0.818504	0.678153	0.062867	0.196882	
1917000	71.353907	4	0.215300	0.065799	0.649454	0.801286	0.065799	0.215300	
1918000	71.353907	4	0.193906	0.066494	0.802391	0.802391	0.064040	0.193906	
1919000	71.353907	4	0.206546	0.063193	0.823792	0.730742	0.063193	0.206546	
1920000	71.353907	5	0.192967	0.065342	0.757252	0.720946	0.060270	0.192967	
1921000	71.353907	4	0.203263	0.062441	0.851129	0.702759	0.062441	0.203263	
1922000	71.353907	4	0.197018	0.057968	0.702228	0.702228	0.057968	0.197638	
1923000	71.353907	5	0.193183	0.065131	1.158288	0.616826	0.065131	0.189572	
1924000	71.353907	3	0.195143	0.066460	0.817742	0.817742	0.066460	0.195143	
1925000	71.353907	3	0.200251	0.065960	0.970922	0.970922	0.065960	0.200251	
1926000	71.353907	3	0.196001	0.063754	0.756546	0.756546	0.063754	0.196001	
1927000	71.353907	4	0.207721	0.062542	0.719051	0.719051	0.060537	0.207721	
1928000	71.353907	4	0.198501	0.066053	0.836288	0.709056	0.066053	0.198501	
1929000	71.353907	5	0.204609	0.060691	0.817230	0.605041	0.061328	0.204609	
1930000	71.353907	5	0.199218	0.068179	0.658895	0.739126	0.060047	0.199218	
1931000	71.353907	3	0.203730	0.063740	0.734017	0.734017	0.063740	0.203730	
1932000	71.353907	5	0.197880	0.062297	0.538793	0.674060	0.062297	0.184967	
1933000	71.353907	3	0.199408	0.062868	0.704712	0.704712	0.062868	0.199408	
1934000	71.353907	4	0.198421	0.063505	1.015676	0.679871	0.063505	0.198421	
1935000	71.353907	4	0.207275	0.062735	0.910014	0.688425	0.062735	0.207275	
1936000	71.353907	6	0.192583	0.063407	0.772980	0.725224	0.067863	0.190643	
1937000	71.353907	4	0.188186	0.062679	1.043956	0.711853	0.062679	0.188186	
1938000	71.353907	4	0.195611	0.066500	0.705686	0.702575	0.066500	0.195611	
1939000	71.353907	3	0.197751	0.063502	0.790373	0.790373	0.063502	0.197751	
1940000	71.353907	4	0.200408	0.065032	0.629390	0.673718	0.065032	0.200408	
1941000	71.353907	3	0.203783	0.064173	0.723039	0.723039	0.064173	0.203783	
1942000	71.353907	4	0.201440	0.061446	0.655485	0.655485	0.061446	0.208741	
1943000	71.353907	3	0.196558	0.059271	0.773277	0.773277	0.059271	0.196558	
1944000	71.353907	3	0.193566	0.059567	0.809750	0.809750	0.059567	0.193566	
1945000	71.353907	4	0.204092	0.060237	0.870584	0.709702	0.060237	0.204092	
1946000	71.353907	3	0.196842	0.064035	0.964584	0.964584	0.064035	0.196842	
1947000	71.353907	5	0.203312	0.064293	0.837560	0.687862	0.064293	0.190638	
1948000	71.353907	4	0.209981	0.060736	0.807725	0.807725	0.060736	0.208334	
1949000	71.353907	3	0.203447	0.065296	0.772428	0.772428	0.065296	0.203447	
1950000	71.353907	4	0.199925	0.062070	1.017006	0.930680	0.062070	0.199925	
1951000	71.353907	4	0.196794	0.063764	0.778380	0.737097	0.063764	0.196794	
1952000	71.353907	3	0.193057	0.062462	0.765335	0.765335	0.062462	0.193057	
1953000	71.353907	3	0.200643	0.068333	0.697992	0.697992	0.068333	0.200643	
1954000	71.353907	4	0.204948	0.066397	0.704668	0.671744	0.066397	0.204948	
1955000	71.353907	3	0.196356	0.067503	0.850036	0.850036	0.067503	0.196356	
1956000	71.353907	4	0.207431	0.064728	0.774690	0.672144	0.064728	0.207431	
1957000	71.353907	3	0.182752	0.066531	0.821707	0.821707	0.066531	0.182752	
1958000	71.353907	4	0.197445	0.057981	0.932643	0.787615	0.057981	0.197445	
1959000	71.353907	4	0.188034	0.062970	1.131043	0.798892	0.062970	0.188034	
1960000	71.353907	3	0.194032	0.064656	0.725094	0.725094	0.064656	0.194032	
1961000	71.353907	3	0.197204	0.068026	0.637907	0.637907	0.068026	0.197204	
1962000	71.353907	3	0.187871	0.064685	0.773345	0.773345	0.064685	0.187871	
1963000	71.353907	4	0.209255	0.064832	0.842497	0.765433	0.064832	0.209255	
1964000	71.353907	3	0.200911	0.067282	0.696520	0.696520	0.067282	0.200911	
1965000	71.353907	3	0.189118	0.065110	0.869901	0.869901	0.065110	0.189118	
1966000	71.353907	4	0.201655	0.063470	0.794340	0.794340	0.063470	0.186591	
1967000	71.353907	4	0.197916	0.066236	0.767555	0.767555	0.059103	0.197916	
1968000	71.353907	5	0.203062	0.062549	0.902332	0.572150	0.062549	0.197865	
1969000	71.353907	5	0.202302	0.060679	0.917715	0.739459	0.060679	0.191641	
1970000	71.353907	4	0.185661	0.066867	0.898421	0.759467	0.066867	0.185661	
1971000	71.353907	4	0.194483	0.062875	0.806415	0.840224	0.062875	0.194483	
1972000	71.353907	4	0.194692	0.060933	0.706865	0.696064	0.060933	0.194692	
1973000	71.353907	5	0.212379	0.063745	0.839968	0.727775	0.063745	0.197304	
1974000	71.353907	5	0.197154	0.064028	0.766790	0.795681	0.058558	0.197154	
1975000	71.353907	4	0.209521	0.062872	0.849655	0.849655	0.062872	0.189095	
1976000	71.353907	4	0.202021	0.063295	0.721635	0.750490	0.063295	0.202021	
1977000	71.353907	3	0.199442	0.060362	0.644034	0.644034	0.060362	0.199442	
1978000	71.353907	4	0.209846	0.063193	0.695696	0.695696	0.063193	0.220206	
1979000	71.353907	3	0.207665	0.063597	0.812719	0.812719	0.063597	0.207665	
1980000	71.353907	4	0.198305	0.064461	0.706256	0.639822	0.064461	0.198305	
1981000	71.353907	4	0.212846	0.064802	0.894421	0.894421	0.064802	0.192756	
1982000	71.353907	4	0.191164	0.067047	0.830023	0.669864	0.067047	0.191164	
1983000	71.353907	4	0.194835	0.064333	0.806546	0.680053	0.064333	0.194835	
1984000	71.353907	4	0.184018	0.063767	0.764905	0.747564	0.063767	0.184018	
1985000	71.353907	3	0.194738	0.063422	0.781109	0.781109	0.063422	0.194738	
1986000	71.353907	3	0.179207	0.062126	0.847500	0.847500	0.062126	0.179207	
1987000	71.353907	3	0.204082	0.065994	0.758040	0.758040	0.065994	0.204082	
1988000	71.353907	3	0.198048	0.066219	0.828653	0.828653	0.066219	0.198048	
1989000	71.353907	3	0.201870	0.061650	0.731967	0.731967	0.061650	0.201870	
1990000	71.353907	3	0.193145	0.061194	0.857381	0.857381	0.061194	0.193145	
1991000	71.353907	3	0.189973	0.061961	1.003584	1.003584	0.061961	0.189973	
1992000	71.353907	4	0.199801	0.067569	0.824367	0.706924	0.067569	0.199801	
1993000	71.353907	4	0.193255	0.062652	0.751575	0.673377	0.062652	0.193255	
1994000	71.353907	4	0.196845	0.063084	0.920616	0.682150	0.063084	0.196845	
1995000	71.353907	3	0.204925	0.066896	0.729326	0.729326	0.066896	0.204925	
1996000	71.353907	4	0.193501	0.061252	0.814401	0.814401	0.061252	0.203720	
1997000	71.353907	4	0.189934	0.063521	0.899464	0.649465	0.063521	0.189934	
1998000	71.353907	4	0.190778	0.064964	0.883087	0.779418	0.064964	0.190778	
1999000	71.353907	4	0.201598	0.062347	0.629639	0.663571	0.062347	0.201598	
2000000	71.353907	4	0.208243	0.067376	0.802457	0.768513	0.067376	0.208243	
