Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.226154	9.923501	15.513662	6.226154	15.513662	15.513662	
1351000	0.092720	3	6.706912	10.545206	14.562206	6.706912	14.562206	14.562206	
1352000	0.092720	3	7.431348	9.836793	14.749543	7.431348	14.749543	14.749543	
1353000	0.092720	3	7.543361	9.544699	14.684914	7.543361	14.684914	14.684914	
1354000	0.092720	3	6.674093	10.616814	15.157145	6.674093	15.157145	15.157145	
1355000	0.092720	3	6.841830	10.770731	14.454174	6.841830	14.454174	14.454174	
1356000	0.092720	3	6.165393	11.464028	14.459885	6.165393	14.459885	14.459885	
1357000	0.092720	3	7.575610	11.203949	14.275182	7.575610	14.275182	14.275182	
1358000	0.092720	3	5.784383	10.948260	15.430987	5.784383	15.430987	15.430987	
1359000	0.092720	3	6.165393	10.330241	13.960171	6.165393	13.960171	13.960171	
1360000	0.092720	3	6.570691	11.118258	14.534284	6.570691	14.534284	14.534284	
1361000	0.092720	3	6.530985	11.971412	15.265496	6.530985	15.265496	15.265496	
1362000	0.092720	3	6.212065	10.109247	14.429115	6.212065	14.429115	14.429115	
1363000	0.092720	3	6.846372	10.716636	14.533862	6.846372	14.533862	14.533862	
1364000	0.092720	3	5.949855	10.428438	15.169059	5.949855	15.169059	15.169059	
1365000	0.092720	3	6.652639	10.844239	14.689896	6.652639	14.689896	14.689896	
1366000	0.092720	3	6.482404	9.899549	14.729437	6.482404	14.729437	14.729437	
1367000	0.092720	3	6.836222	11.098915	14.757340	6.836222	14.757340	14.757340	
1368000	0.092720	3	7.051810	10.407661	15.322523	7.051810	15.322523	15.322523	
1369000	0.092720	3	8.043005	9.405615	15.622000	8.043005	15.622000	15.622000	
1370000	0.092720	3	6.766430	10.161464	15.242838	6.766430	15.242838	15.242838	
1371000	0.092720	3	5.772180	11.342251	14.981159	5.772180	14.981159	14.981159	
1372000	0.092720	4	8.067915	11.046014	15.253040	8.409799	15.253040	15.253040	
1373000	0.092720	3	7.133907	9.984428	14.951153	7.133907	14.951153	14.951153	
1374000	0.092720	3	6.943991	10.565576	14.776165	6.943991	14.776165	14.776165	
1375000	0.092720	3	7.490672	10.411560	15.401432	7.490672	15.401432	15.401432	
1376000	0.092720	3	7.713305	10.360516	14.351413	7.713305	14.351413	14.351413	
1377000	0.092720	3	7.555506	10.338199	15.466003	7.555506	15.466003	15.466003	
1378000	0.092720	3	6.462719	10.789426	15.278928	6.462719	15.278928	15.278928	
1379000	0.092720	3	7.070410	11.680635	15.263485	7.070410	15.263485	15.263485	
1380000	0.092720	3	6.876924	11.087726	14.953932	6.876924	14.953932	14.953932	
1381000	0.092720	3	6.625882	10.751287	15.471459	6.625882	15.471459	15.471459	
1382000	0.092720	3	6.584682	10.457312	15.487280	6.584682	15.487280	15.487280	
1383000	0.092720	4	8.025777	10.307875	15.001710	7.242786	15.001710	15.001710	
1384000	0.092720	3	6.755018	10.048972	15.210390	6.755018	15.210390	15.210390	
1385000	0.092720	3	6.855284	9.896791	14.558454	6.855284	14.558454	14.558454	
1386000	0.092720	3	6.339468	10.508263	15.068113	6.339468	15.068113	15.068113	
1387000	0.092720	3	6.997083	10.096674	14.465702	6.997083	14.465702	14.465702	
1388000	0.092720	3	6.775002	11.319004	15.074713	6.775002	15.074713	15.074713	
1389000	0.092720	3	6.823300	10.284885	14.988292	6.823300	14.988292	14.988292	
1390000	0.092720	3	6.082032	10.173713	14.344910	6.082032	14.344910	14.344910	
1391000	0.092720	3	5.669558	10.060337	14.775477	5.669558	14.775477	14.775477	
1392000	0.092720	3	6.076157	10.181455	14.860481	6.076157	14.860481	14.860481	
1393000	0.092720	3	7.075470	10.244723	14.564164	7.075470	14.564164	14.564164	
1394000	0.092720	3	6.529195	10.537660	14.682502	6.529195	14.682502	14.682502	
1395000	0.092720	3	5.764790	10.790105	14.617522	5.764790	14.617522	14.617522	
1396000	0.092720	3	7.082884	10.941089	14.693985	7.082884	14.693985	14.693985	
1397000	0.092720	3	7.170063	10.528651	15.014457	7.170063	15.014457	15.014457	
1398000	0.092720	3	5.723496	11.191805	15.641270	5.723496	15.641270	15.641270	
1399000	0.092720	3	6.960180	10.853711	15.146916	6.960180	15.146916	15.146916	
1400000	0.092720	3	7.078190	10.181506	15.225181	7.078190	15.225181	15.225181	
1401000	0.092720	3	7.537552	10.382954	15.537533	7.537552	15.537533	15.537533	
1402000	0.092720	3	7.005787	10.320648	15.126215	7.005787	15.126215	15.126215	
1403000	0.092720	3	7.190365	11.014922	15.703633	7.190365	15.703633	15.703633	
1404000	0.092720	3	7.010739	10.362561	14.880388	7.010739	14.880388	14.880388	
1405000	0.092720	4	7.675153	10.277282	14.888126	7.609671	14.888126	14.888126	
1406000	0.092720	3	6.574073	11.062466	14.536618	6.574073	14.536618	14.536618	
1407000	0.092720	3	6.195276	9.303239	14.982724	6.195276	14.982724	14.982724	
1408000	0.092720	3	7.085555	11.112484	15.054017	7.085555	15.054017	15.054017	
1409000	0.092720	3	5.624013	10.246103	14.583473	5.624013	14.583473	14.583473	
1410000	0.092720	3	5.826628	10.817043	15.161991	5.826628	15.161991	15.161991	
1411000	0.092720	3	6.066739	10.792977	15.390240	6.066739	15.390240	15.390240	
1412000	0.092720	3	6.782141	10.020567	14.390769	6.782141	14.390769	14.390769	
1413000	0.092720	3	7.066331	10.914639	14.730864	7.066331	14.730864	14.730864	
1414000	0.092720	3	6.684540	10.459631	15.681459	6.684540	15.681459	15.681459	
1415000	0.092720	3	8.226245	9.527096	14.734063	8.226245	14.734063	14.734063	
1416000	0.092720	3	7.174635	10.898944	15.681938	7.174635	15.681938	15.681938	
1417000	0.092720	3	6.953020	10.934701	14.895574	6.953020	14.895574	14.895574	
1418000	0.092720	3	5.894197	10.391816	14.876243	5.894197	14.876243	14.876243	
1419000	0.092720	3	6.393261	10.166117	14.858130	6.393261	14.858130	14.858130	
1420000	0.092720	3	7.397943	10.316440	14.590266	7.397943	14.590266	14.590266	
1421000	0.092720	3	5.700251	10.531673	14.386016	5.700251	14.386016	14.386016	
1422000	0.092720	3	7.915738	10.681672	15.303124	7.915738	15.303124	15.303124	
1423000	0.092720	3	7.830279	10.591241	14.865604	7.830279	14.865604	14.865604	
1424000	0.092720	3	6.915214	10.870439	14.694183	6.915214	14.694183	14.694183	
1425000	0.092720	3	6.587554	10.851507	15.435120	6.587554	15.435120	15.435120	
1426000	0.092720	3	6.613615	10.182342	14.481534	6.613615	14.481534	14.481534	
1427000	0.092720	3	5.894778	10.561823	14.552133	5.894778	14.552133	14.552133	
1428000	0.092720	3	6.793909	9.854876	14.855326	6.793909	14.855326	14.855326	
1429000	0.092720	3	6.073313	10.221196	14.641401	6.073313	14.641401	14.641401	
1430000	0.092720	3	6.005495	11.116901	14.736158	6.005495	14.736158	14.736158	
1431000	0.092720	3	7.699280	11.126088	14.521633	7.699280	14.521633	14.521633	
1432000	0.092720	3	6.914472	10.815513	14.603743	6.914472	14.603743	14.603743	
1433000	0.092720	3	7.545274	10.804351	14.689251	7.545274	14.689251	14.689251	
1434000	0.092720	3	5.827116	10.609510	15.018696	5.827116	15.018696	15.018696	
1435000	0.092720	3	7.370507	10.548849	15.074165	7.370507	15.074165	15.074165	
1436000	0.092720	3	5.434899	10.771519	15.107397	5.434899	15.107397	15.107397	
1437000	0.092720	3	5.654703	11.290939	15.577682	5.654703	15.577682	15.577682	
1438000	0.092720	3	6.237530	10.946161	15.444909	6.237530	15.444909	15.444909	
1439000	0.092720	3	6.314159	10.652732	15.044164	6.314159	15.044164	15.044164	
1440000	0.092720	3	6.752977	10.525624	15.127989	6.752977	15.127989	15.127989	
1441000	0.092720	3	6.278888	11.005315	14.435303	6.278888	14.435303	14.435303	
1442000	0.092720	3	5.646744	10.689392	15.035977	5.646744	15.035977	15.035977	
1443000	0.092720	3	7.038074	10.740039	13.693559	7.038074	13.693559	13.693559	
1444000	0.092720	3	6.898056	10.878233	14.940562	6.898056	14.940562	14.940562	
1445000	0.092720	3	5.746857	10.440835	15.105197	5.746857	15.105197	15.105197	
1446000	0.092720	3	7.137036	10.915359	15.249558	7.137036	15.249558	15.249558	
1447000	0.092720	3	6.331306	11.195672	15.234192	6.331306	15.234192	15.234192	
1448000	0.092720	3	7.421841	10.152876	14.551481	7.421841	14.551481	14.551481	
1449000	0.092720	3	8.026360	11.537090	15.390126	8.026360	15.390126	15.390126	
1450000	0.092720	3	6.698445	10.432541	14.542080	6.698445	14.542080	14.542080	
1451000	0.092720	3	6.427553	10.736681	14.882398	6.427553	14.882398	14.882398	
1452000	0.092720	3	7.542606	10.955589	15.483051	7.542606	15.483051	15.483051	
1453000	0.092720	3	6.586977	10.231444	14.968169	6.586977	14.968169	14.968169	
1454000	0.092720	3	5.943535	10.419722	15.423832	5.943535	15.423832	15.423832	
1455000	0.092720	3	7.212234	10.798140	15.169014	7.212234	15.169014	15.169014	
1456000	0.092720	3	7.429067	10.717929	15.357972	7.429067	15.357972	15.357972	
1457000	0.092720	3	6.534600	10.837658	15.057249	6.534600	15.057249	15.057249	
1458000	0.092720	3	7.162113	10.051005	14.716530	7.162113	14.716530	14.716530	
1459000	0.092720	3	6.049978	9.820488	14.876609	6.049978	14.876609	14.876609	
1460000	0.092720	3	7.044202	11.173597	14.927095	7.044202	14.927095	14.927095	
1461000	0.092720	3	5.864447	11.362581	15.020840	5.864447	15.020840	15.020840	
1462000	0.092720	3	5.769476	10.794322	14.535784	5.769476	14.535784	14.535784	
1463000	0.092720	3	6.054431	11.307576	15.145604	6.054431	15.145604	15.145604	
1464000	0.092720	3	6.136006	10.284689	14.173812	6.136006	14.173812	14.173812	
1465000	0.092720	3	7.081644	10.665460	14.628932	7.081644	14.628932	14.628932	
1466000	0.092720	3	7.363371	11.686974	14.626838	7.363371	14.626838	14.626838	
1467000	0.092720	3	6.741955	10.909124	14.965683	6.741955	14.965683	14.965683	
1468000	0.092720	3	6.837440	11.925354	15.045446	6.837440	15.045446	15.045446	
1469000	0.092720	3	6.744241	10.705469	14.313948	6.744241	14.313948	14.313948	
1470000	0.092720	3	6.557715	9.708786	15.108876	6.557715	15.108876	15.108876	
1471000	0.092720	3	6.548544	10.077980	14.461704	6.548544	14.461704	14.461704	
1472000	0.092720	3	7.115984	9.643093	14.775389	7.115984	14.775389	14.775389	
1473000	0.092720	3	6.362372	10.895563	14.328294	6.362372	14.328294	14.328294	
1474000	0.092720	4	7.012888	10.788845	14.963018	6.759689	14.963018	14.963018	
1475000	0.092720	4	8.094457	10.500725	14.332106	8.197063	14.332106	14.332106	
1476000	0.092720	3	5.967592	11.130946	15.608799	5.967592	15.608799	15.608799	
1477000	0.092720	3	7.168745	10.609446	15.111622	7.168745	15.111622	15.111622	
1478000	0.092720	3	7.836946	10.345621	14.835852	7.836946	14.835852	14.835852	
1479000	0.092720	3	7.221505	10.632547	14.511908	7.221505	14.511908	14.511908	
1480000	0.092720	4	7.176141	10.828358	15.141508	7.353918	15.141508	15.141508	
1481000	0.092720	3	5.656188	10.645786	15.517150	5.656188	15.517150	15.517150	
1482000	0.092720	3	7.739467	10.955382	15.429838	7.739467	15.429838	15.429838	
1483000	0.092720	3	6.614774	11.253632	15.454580	6.614774	15.454580	15.454580	
1484000	0.092720	3	6.129686	10.690451	14.780208	6.129686	14.780208	14.780208	
1485000	0.092720	3	6.253403	9.903351	14.789496	6.253403	14.789496	14.789496	
1486000	0.092720	3	6.532351	11.483300	15.255138	6.532351	15.255138	15.255138	
1487000	0.092720	3	7.123103	10.083088	14.727281	7.123103	14.727281	14.727281	
1488000	0.092720	3	6.017719	9.900023	15.428635	6.017719	15.428635	15.428635	
1489000	0.092720	3	5.841951	10.523081	14.814331	5.841951	14.814331	14.814331	
1490000	0.092720	3	6.805153	10.945953	14.698811	6.805153	14.698811	14.698811	
1491000	0.092720	3	7.438778	11.185127	14.948002	7.438778	14.948002	14.948002	
1492000	0.092720	3	6.116215	10.368665	15.312171	6.116215	15.312171	15.312171	
1493000	0.092720	3	6.645932	10.735880	14.660898	6.645932	14.660898	14.660898	
1494000	0.092720	3	7.631764	10.475768	14.948968	7.631764	14.948968	14.948968	
1495000	0.092720	3	6.229456	10.947926	15.058386	6.229456	15.058386	15.058386	
1496000	0.092720	3	7.050580	10.764822	14.236694	7.050580	14.236694	14.236694	
1497000	0.092720	3	6.917866	10.596610	14.604275	6.917866	14.604275	14.604275	
1498000	0.092720	3	7.310638	10.449143	15.267021	7.310638	15.267021	15.267021	
1499000	0.092720	3	6.358031	9.974779	14.592031	6.358031	14.592031	14.592031	
1500000	0.092720	3	6.026997	9.236796	14.886962	6.026997	14.886962	14.886962	
1501000	0.092720	3	7.518323	10.745989	14.908461	7.518323	14.908461	14.908461	
1502000	0.092720	3	6.683869	10.727805	15.265189	6.683869	15.265189	15.265189	
1503000	0.092720	3	7.495932	10.257205	14.739447	7.495932	14.739447	14.739447	
1504000	0.092720	3	5.829323	10.040923	15.727811	5.829323	15.727811	15.727811	
1505000	0.092720	3	5.773690	11.355924	15.218781	5.773690	15.218781	15.218781	
1506000	0.092720	3	6.696294	10.689370	15.627605	6.696294	15.627605	15.627605	
1507000	0.092720	3	6.002777	10.127314	14.457760	6.002777	14.457760	14.457760	
1508000	0.092720	3	6.997470	10.437718	14.608320	6.997470	14.608320	14.608320	
1509000	0.092720	3	6.484718	10.573877	15.214865	6.484718	15.214865	15.214865	
1510000	0.092720	3	5.986297	10.569262	14.661185	5.986297	14.661185	14.661185	
1511000	0.092720	3	7.333240	11.594258	14.539506	7.333240	14.539506	14.539506	
1512000	0.092720	3	7.428199	9.882236	15.687450	7.428199	15.687450	15.687450	
1513000	0.092720	3	6.672789	9.865437	14.547000	6.672789	14.547000	14.547000	
1514000	0.092720	3	5.695150	10.340744	14.351736	5.695150	14.351736	14.351736	
1515000	0.092720	3	6.785829	11.797348	14.947634	6.785829	14.947634	14.947634	
1516000	0.092720	3	6.992762	10.303189	14.377085	6.992762	14.377085	14.377085	
1517000	0.092720	3	7.770453	10.424339	15.397252	7.770453	15.397252	15.397252	
1518000	0.092720	3	5.756840	11.242044	15.109472	5.756840	15.109472	15.109472	
1519000	0.092720	3	7.241242	10.613805	14.513883	7.241242	14.513883	14.513883	
1520000	0.092720	3	6.475938	10.040387	15.439791	6.475938	15.439791	15.439791	
1521000	0.092720	3	5.895577	10.357542	14.864685	5.895577	14.864685	14.864685	
1522000	0.092720	3	6.059640	10.717646	14.557524	6.059640	14.557524	14.557524	
1523000	0.092720	3	6.296797	10.520954	15.929511	6.296797	15.929511	15.929511	
1524000	0.092720	3	7.987904	10.636986	14.667091	7.987904	14.667091	14.667091	
1525000	0.092720	3	6.428711	11.706355	15.507898	6.428711	15.507898	15.507898	
1526000	0.092720	3	7.926524	10.137407	14.949689	7.926524	14.949689	14.949689	
1527000	0.092720	3	6.185719	9.776812	15.306638	6.185719	15.306638	15.306638	
1528000	0.092720	3	5.708920	10.834123	15.358776	5.708920	15.358776	15.358776	
1529000	0.092720	3	6.115829	10.869840	15.214425	6.115829	15.214425	15.214425	
1530000	0.092720	3	6.908651	9.731560	15.380513	6.908651	15.380513	15.380513	
1531000	0.092720	3	8.107669	11.085099	14.862125	8.107669	14.862125	14.862125	
1532000	0.092720	3	6.373681	10.402707	14.853673	6.373681	14.853673	14.853673	
1533000	0.092720	3	6.028021	10.017538	15.162954	6.028021	15.162954	15.162954	
1534000	0.092720	4	8.615158	11.469059	15.333704	8.111369	15.333704	15.333704	
1535000	0.092720	3	7.928286	11.145053	15.122327	7.928286	15.122327	15.122327	
1536000	0.092720	3	6.524083	10.694577	15.164761	6.524083	15.164761	15.164761	
1537000	0.092720	3	6.986743	9.991636	15.415958	6.986743	15.415958	15.415958	
1538000	0.092720	3	5.941568	11.187196	14.734904	5.941568	14.734904	14.734904	
1539000	0.092720	3	6.197767	11.305185	15.202618	6.197767	15.202618	15.202618	
1540000	0.092720	4	8.272276	11.415277	15.450626	8.089003	15.450626	15.450626	
1541000	0.092720	3	6.493665	11.299037	15.111986	6.493665	15.111986	15.111986	
1542000	0.092720	3	5.539786	10.709183	14.955553	5.539786	14.955553	14.955553	
1543000	0.092720	3	6.465943	10.481165	15.262340	6.465943	15.262340	15.262340	
1544000	0.092720	3	6.726963	10.956568	14.219064	6.726963	14.219064	14.219064	
1545000	0.092720	4	7.464013	10.379492	14.822906	7.742737	14.822906	14.822906	
1546000	0.092720	3	6.833255	11.063252	14.464135	6.833255	14.464135	14.464135	
1547000	0.092720	3	6.702690	10.563091	14.784616	6.702690	14.784616	14.784616	
1548000	0.092720	3	6.749755	10.276750	14.611513	6.749755	14.611513	14.611513	
1549000	0.092720	3	7.237349	11.224889	15.112336	7.237349	15.112336	15.112336	
1550000	0.092720	3	5.839742	11.762984	14.715880	5.839742	14.715880	14.715880	
1551000	0.092720	3	7.143819	9.909094	14.940002	7.143819	14.940002	14.940002	
1552000	0.092720	4	8.747344	10.586549	14.927399	7.115059	14.927399	14.927399	
1553000	0.092720	3	7.291393	10.728129	14.516346	7.291393	14.516346	14.516346	
1554000	0.092720	3	6.607704	10.058978	15.371999	6.607704	15.371999	15.371999	
1555000	0.092720	3	7.196201	12.445548	15.067316	7.196201	15.067316	15.067316	
1556000	0.092720	3	5.973250	10.304319	15.027946	5.973250	15.027946	15.027946	
1557000	0.092720	3	7.906384	10.800686	15.528044	7.906384	15.528044	15.528044	
1558000	0.092720	3	6.420023	10.774310	14.722558	6.420023	14.722558	14.722558	
1559000	0.092720	3	5.674777	10.697921	15.250755	5.674777	15.250755	15.250755	
1560000	0.092720	3	5.380556	10.209713	13.710272	5.380556	13.710272	13.710272	
1561000	0.092720	3	7.519359	9.560100	14.895032	7.519359	14.895032	14.895032	
1562000	0.092720	3	6.631691	10.638342	14.171372	6.631691	14.171372	14.171372	
1563000	0.092720	3	7.415605	10.618934	15.835716	7.415605	15.835716	15.835716	
1564000	0.092720	3	6.202548	10.690985	15.832712	6.202548	15.832712	15.832712	
1565000	0.092720	3	6.545202	9.945783	15.483936	6.545202	15.483936	15.483936	
1566000	0.092720	3	5.753019	10.558100	14.587209	5.753019	14.587209	14.587209	
1567000	0.092720	3	5.945928	9.191071	15.723493	5.945928	15.723493	15.723493	
1568000	0.092720	3	6.975468	10.487368	15.057126	6.975468	15.057126	15.057126	
1569000	0.092720	3	6.764482	9.182561	14.816296	6.764482	14.816296	14.816296	
1570000	0.092720	3	5.566518	10.860394	14.853659	5.566518	14.853659	14.853659	
1571000	0.092720	3	5.674894	10.375707	14.718332	5.674894	14.718332	14.718332	
1572000	0.092720	3	8.693438	10.593013	15.346206	8.693438	15.346206	15.346206	
1573000	0.092720	3	6.908719	10.125819	14.519406	6.908719	14.519406	14.519406	
1574000	0.092720	3	6.083333	10.571514	14.629905	6.083333	14.629905	14.629905	
1575000	0.092720	3	6.868046	11.073487	14.715307	6.868046	14.715307	14.715307	
1576000	0.092720	3	5.602736	10.744690	15.101970	5.602736	15.101970	15.101970	
1577000	0.092720	3	6.808417	9.972547	15.161744	6.808417	15.161744	15.161744	
1578000	0.092720	3	6.588199	10.581584	15.491951	6.588199	15.491951	15.491951	
1579000	0.092720	3	7.735629	10.234917	15.023704	7.735629	15.023704	15.023704	
1580000	0.092720	3	8.059560	10.480719	15.059887	8.059560	15.059887	15.059887	
1581000	0.092720	3	6.226465	10.542603	14.715113	6.226465	14.715113	14.715113	
1582000	0.092720	3	7.726236	11.072793	14.907972	7.726236	14.907972	14.907972	
1583000	0.092720	3	7.400931	10.687854	14.849540	7.400931	14.849540	14.849540	
1584000	0.092720	3	5.574038	10.169494	15.221398	5.574038	15.221398	15.221398	
1585000	0.092720	3	7.188833	10.594230	16.045393	7.188833	16.045393	16.045393	
1586000	0.092720	3	6.456268	10.069486	14.992830	6.456268	14.992830	14.992830	
1587000	0.092720	3	6.619198	10.449234	15.027630	6.619198	15.027630	15.027630	
1588000	0.092720	3	7.805019	10.854371	15.176948	7.805019	15.176948	15.176948	
1589000	0.092720	3	6.709144	10.065315	14.990430	6.709144	14.990430	14.990430	
1590000	0.092720	3	6.563080	10.367647	15.378346	6.563080	15.378346	15.378346	
1591000	0.092720	3	6.392117	10.562894	14.873214	6.392117	14.873214	14.873214	
1592000	0.092720	3	6.732616	10.510393	14.737750	6.732616	14.737750	14.737750	
1593000	0.092720	3	8.313514	10.198750	14.776383	8.313514	14.776383	14.776383	
1594000	0.092720	3	7.069223	11.099886	15.372299	7.069223	15.372299	15.372299	
1595000	0.092720	3	5.771753	11.449964	14.385340	5.771753	14.385340	14.385340	
1596000	0.092720	3	6.734011	10.226343	14.672197	6.734011	14.672197	14.672197	
1597000	0.092720	3	6.939463	11.345301	14.813923	6.939463	14.813923	14.813923	
1598000	0.092720	3	7.309565	9.581324	15.259162	7.309565	15.259162	15.259162	
1599000	0.092720	3	7.663922	10.480010	15.451075	7.663922	15.451075	15.451075	
1600000	0.092720	3	8.041692	10.666022	14.557754	8.041692	14.557754	14.557754	
1601000	0.092720	3	7.263863	10.757580	14.956244	7.263863	14.956244	14.956244	
1602000	0.092720	3	5.980664	10.557719	15.456691	5.980664	15.456691	15.456691	
1603000	0.092720	3	7.572463	10.578058	15.261318	7.572463	15.261318	15.261318	
1604000	0.092720	3	6.089663	10.744806	14.864897	6.089663	14.864897	14.864897	
1605000	0.092720	3	5.739320	11.285528	15.490993	5.739320	15.490993	15.490993	
1606000	0.092720	3	6.422647	10.281168	14.626823	6.422647	14.626823	14.626823	
1607000	0.092720	3	6.661056	10.202147	14.574073	6.661056	14.574073	14.574073	
1608000	0.092720	3	6.248660	10.586693	14.708710	6.248660	14.708710	14.708710	
1609000	0.092720	3	6.188273	9.897858	14.871492	6.188273	14.871492	14.871492	
1610000	0.092720	3	6.989954	10.233975	14.700620	6.989954	14.700620	14.700620	
1611000	0.092720	3	6.850655	10.442902	15.085716	6.850655	15.085716	15.085716	
1612000	0.092720	3	6.076382	10.765003	14.804199	6.076382	14.804199	14.804199	
1613000	0.092720	3	6.608809	10.848881	15.287118	6.608809	15.287118	15.287118	
1614000	0.092720	3	6.916857	10.774132	14.681861	6.916857	14.681861	14.681861	
1615000	0.092720	3	5.939630	10.941871	14.955381	5.939630	14.955381	14.955381	
1616000	0.092720	3	7.027806	11.946643	15.396863	7.027806	15.396863	15.396863	
1617000	0.092720	3	5.446160	11.761307	15.079714	5.446160	11.761307	15.079714	
1618000	0.092720	3	5.555694	11.830873	15.372834	5.555694	15.372834	15.372834	
1619000	0.092720	3	5.639703	10.101812	15.251193	5.639703	15.251193	15.251193	
1620000	0.092720	3	6.326875	10.040048	14.981346	6.326875	14.981346	14.981346	
1621000	0.092720	3	5.668956	10.431392	14.460306	5.668956	14.460306	14.460306	
1622000	0.092720	3	6.584072	11.045782	14.925875	6.584072	14.925875	14.925875	
1623000	0.092720	3	6.929489	10.638108	15.364009	6.929489	15.364009	15.364009	
1624000	0.092720	3	5.759946	10.971563	14.375027	5.759946	14.375027	14.375027	
1625000	0.092720	3	5.784663	10.622461	14.033979	5.784663	14.033979	14.033979	
1626000	0.092720	3	5.599811	9.733079	14.695607	5.599811	14.695607	14.695607	
1627000	0.092720	3	5.884070	10.259690	14.683331	5.884070	14.683331	14.683331	
1628000	0.092720	3	6.439978	10.513499	15.027760	6.439978	15.027760	15.027760	
1629000	0.092720	3	5.913502	9.886102	14.326138	5.913502	14.326138	14.326138	
1630000	0.092720	3	7.601722	10.013164	14.991584	7.601722	14.991584	14.991584	
1631000	0.092720	3	6.665799	11.375953	14.957135	6.665799	14.957135	14.957135	
1632000	0.092720	3	7.504982	10.703682	14.856866	7.504982	14.856866	14.856866	
1633000	0.092720	3	7.336234	10.398543	14.616892	7.336234	14.616892	14.616892	
1634000	0.092720	3	6.881300	9.150105	14.643281	6.881300	14.643281	14.643281	
1635000	0.092720	3	6.842034	11.586762	14.785675	6.842034	14.785675	14.785675	
1636000	0.092720	3	7.112148	10.724263	14.672252	7.112148	14.672252	14.672252	
1637000	0.092720	3	6.820249	10.827150	14.786643	6.820249	14.786643	14.786643	
1638000	0.092720	3	5.826395	10.310449	15.279286	5.826395	15.279286	15.279286	
1639000	0.092720	3	6.249065	10.178885	14.505527	6.249065	14.505527	14.505527	
1640000	0.092720	3	5.853918	10.076963	15.064714	5.853918	15.064714	15.064714	
1641000	0.092720	3	6.548444	10.829107	14.358204	6.548444	14.358204	14.358204	
1642000	0.092720	3	5.790697	9.519457	15.042737	5.790697	15.042737	15.042737	
1643000	0.092720	3	7.538364	9.996207	15.218109	7.538364	15.218109	15.218109	
1644000	0.092720	3	5.401261	9.864472	15.145181	5.401261	15.145181	15.145181	
1645000	0.092720	3	6.592812	11.221422	14.695171	6.592812	14.695171	14.695171	
1646000	0.092720	3	7.082157	10.377515	14.947593	7.082157	14.947593	14.947593	
1647000	0.092720	3	6.023963	10.475906	15.191673	6.023963	15.191673	15.191673	
1648000	0.092720	3	7.277811	9.760763	14.547551	7.277811	14.547551	14.547551	
1649000	0.092720	3	6.949642	10.861866	13.728742	6.949642	13.728742	13.728742	
1650000	0.092720	3	6.013627	10.734656	14.303607	6.013627	14.303607	14.303607	
1651000	0.092720	3	6.212715	10.453437	14.455908	6.212715	14.455908	14.455908	
1652000	0.092720	3	5.920770	10.421162	14.098487	5.920770	14.098487	14.098487	
1653000	0.092720	3	6.048978	10.457986	14.771343	6.048978	14.771343	14.771343	
1654000	0.092720	3	7.010586	10.110447	14.530981	7.010586	14.530981	14.530981	
1655000	0.092720	3	6.211337	10.212595	15.206517	6.211337	15.206517	15.206517	
1656000	0.092720	3	6.526472	10.253020	14.633234	6.526472	14.633234	14.633234	
1657000	0.092720	3	7.434131	10.035821	15.082220	7.434131	15.082220	15.082220	
1658000	0.092720	3	6.488713	10.634939	15.242911	6.488713	15.242911	15.242911	
1659000	0.092720	3	5.598906	9.799310	15.629945	5.598906	15.629945	15.629945	
1660000	0.092720	3	6.458625	10.086435	14.679033	6.458625	14.679033	14.679033	
1661000	0.092720	3	6.831337	10.310784	14.858825	6.831337	14.858825	14.858825	
1662000	0.092720	3	5.943467	10.168427	13.544191	5.943467	13.544191	13.544191	
1663000	0.092720	3	5.827089	10.994638	13.455005	5.827089	13.455005	13.455005	
1664000	0.092720	4	8.667448	11.846814	14.202605	7.721952	14.202605	14.202605	
1665000	0.092720	3	5.680403	11.777775	15.083294	5.680403	15.083294	15.083294	
1666000	0.092720	3	6.236596	10.347147	15.084479	6.236596	15.084479	15.084479	
1667000	0.092720	3	7.356577	10.772671	14.385032	7.356577	14.385032	14.385032	
1668000	0.092720	3	7.760551	10.105340	14.174411	7.760551	14.174411	14.174411	
1669000	0.092720	3	6.097763	10.473625	14.795363	6.097763	14.795363	14.795363	
1670000	0.092720	3	7.489304	10.618318	14.878343	7.489304	14.878343	14.878343	
1671000	0.092720	3	7.400771	11.574376	15.200127	7.400771	15.200127	15.200127	
1672000	0.092720	4	8.035388	10.957283	14.426192	8.256959	14.426192	14.426192	
1673000	0.092720	3	6.010032	9.544997	14.243810	6.010032	14.243810	14.243810	
1674000	0.092720	3	6.180329	10.173467	15.245489	6.180329	15.245489	15.245489	
1675000	0.092720	3	7.803613	9.417882	15.305276	7.803613	15.305276	15.305276	
1676000	0.092720	3	6.820896	10.462626	14.920497	6.820896	14.920497	14.920497	
1677000	0.092720	3	6.962064	10.041047	14.272995	6.962064	14.272995	14.272995	
1678000	0.092720	3	7.032420	10.936786	14.531376	7.032420	14.531376	14.531376	
1679000	0.092720	3	7.383204	10.589925	14.539064	7.383204	14.539064	14.539064	
1680000	0.092720	3	6.696801	10.342970	14.728261	6.696801	14.728261	14.728261	
1681000	0.092720	3	6.019471	10.004695	14.780374	6.019471	14.780374	14.780374	
