Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100915	0.397658	0.401782	0.099645	0.252968	0.249598	0.243775	0.253660	0.404943	0.105688	0.102946	0.386423	0.100915	0.397658	0.401782	0.099645	0.252968	0.249598	0.243775	0.253660	0.404943	0.105688	0.102946	0.386423	
105000	1.695768	3	0.100575	0.399178	0.395078	0.105169	0.254394	0.253247	0.236981	0.255379	0.407928	0.105431	0.093355	0.393286	0.100575	0.399178	0.395078	0.105169	0.254394	0.253247	0.236981	0.255379	0.407928	0.105431	0.093355	0.393286	
106000	1.695768	3	0.104804	0.395104	0.398636	0.101455	0.256163	0.245776	0.243054	0.255007	0.405999	0.101644	0.095824	0.396533	0.104804	0.395104	0.398636	0.101455	0.256163	0.245776	0.243054	0.255007	0.405999	0.101644	0.095824	0.396533	
107000	1.695768	3	0.104804	0.395104	0.398636	0.101455	0.251883	0.249102	0.240213	0.258802	0.405999	0.101644	0.095824	0.396533	0.104804	0.395104	0.398636	0.101455	0.251883	0.249102	0.240213	0.258802	0.405999	0.101644	0.095824	0.396533	
108000	1.695768	3	0.104804	0.395104	0.398636	0.101455	0.259554	0.240777	0.242706	0.256963	0.407007	0.100535	0.097202	0.395256	0.104804	0.395104	0.398636	0.101455	0.259554	0.240777	0.242706	0.256963	0.407007	0.100535	0.097202	0.395256	
109000	1.695768	3	0.111269	0.389905	0.396836	0.101990	0.246454	0.246434	0.237921	0.269190	0.407007	0.100535	0.097202	0.395256	0.111269	0.389905	0.396836	0.101990	0.246454	0.246434	0.237921	0.269190	0.407007	0.100535	0.097202	0.395256	
110000	1.695768	3	0.111269	0.389905	0.396836	0.101990	0.250039	0.249009	0.247523	0.253429	0.407007	0.100535	0.097202	0.395256	0.111269	0.389905	0.396836	0.101990	0.250039	0.249009	0.247523	0.253429	0.407007	0.100535	0.097202	0.395256	
111000	1.695768	3	0.103163	0.402121	0.397355	0.097361	0.246437	0.258637	0.235118	0.259809	0.407007	0.100535	0.097202	0.395256	0.103163	0.402121	0.397355	0.097361	0.246437	0.258637	0.235118	0.259809	0.407007	0.100535	0.097202	0.395256	
112000	1.695768	3	0.106869	0.398984	0.394074	0.100072	0.248118	0.247509	0.233468	0.270906	0.407007	0.100535	0.097202	0.395256	0.106869	0.398984	0.394074	0.100072	0.248118	0.247509	0.233468	0.270906	0.407007	0.100535	0.097202	0.395256	
113000	1.695768	3	0.098311	0.393103	0.405260	0.103327	0.261403	0.266401	0.227387	0.244809	0.407007	0.100535	0.097202	0.395256	0.098311	0.393103	0.405260	0.103327	0.261403	0.266401	0.227387	0.244809	0.407007	0.100535	0.097202	0.395256	
114000	1.695768	3	0.094474	0.389991	0.414221	0.101314	0.268413	0.243083	0.234983	0.253521	0.407007	0.100535	0.097202	0.395256	0.094474	0.389991	0.414221	0.101314	0.268413	0.243083	0.234983	0.253521	0.407007	0.100535	0.097202	0.395256	
115000	1.695768	3	0.100598	0.392201	0.403073	0.104128	0.245869	0.265141	0.237010	0.251980	0.407007	0.100535	0.097202	0.395256	0.100598	0.392201	0.403073	0.104128	0.245869	0.265141	0.237010	0.251980	0.407007	0.100535	0.097202	0.395256	
116000	1.695768	3	0.097788	0.403951	0.400406	0.097855	0.259191	0.230498	0.241002	0.269309	0.399974	0.105389	0.101212	0.393425	0.097788	0.403951	0.400406	0.097855	0.259191	0.230498	0.241002	0.269309	0.399974	0.105389	0.101212	0.393425	
117000	1.695768	3	0.097788	0.403951	0.400406	0.097855	0.249658	0.247193	0.241696	0.261453	0.398001	0.100705	0.101962	0.399333	0.097788	0.403951	0.400406	0.097855	0.249658	0.247193	0.241696	0.261453	0.398001	0.100705	0.101962	0.399333	
118000	1.695768	3	0.099692	0.396499	0.409091	0.094718	0.257888	0.244129	0.233137	0.264845	0.398001	0.100705	0.101962	0.399333	0.099692	0.396499	0.409091	0.094718	0.257888	0.244129	0.233137	0.264845	0.398001	0.100705	0.101962	0.399333	
119000	1.695768	3	0.109781	0.393883	0.391853	0.104483	0.266030	0.243075	0.236866	0.254029	0.398001	0.100705	0.101962	0.399333	0.109781	0.393883	0.391853	0.104483	0.266030	0.243075	0.236866	0.254029	0.398001	0.100705	0.101962	0.399333	
120000	1.695768	3	0.111831	0.380221	0.409527	0.098421	0.261529	0.235660	0.241135	0.261677	0.411804	0.105727	0.092120	0.390348	0.111831	0.380221	0.409527	0.098421	0.261529	0.235660	0.241135	0.261677	0.411804	0.105727	0.092120	0.390348	
121000	1.695768	3	0.106594	0.386412	0.401206	0.105788	0.255103	0.238284	0.245637	0.260976	0.402885	0.104860	0.095237	0.397018	0.106594	0.386412	0.401206	0.105788	0.255103	0.238284	0.245637	0.260976	0.402885	0.104860	0.095237	0.397018	
122000	1.695768	3	0.101962	0.385816	0.413609	0.098613	0.262807	0.246758	0.238783	0.251652	0.402885	0.104860	0.095237	0.397018	0.101962	0.385816	0.413609	0.098613	0.262807	0.246758	0.238783	0.251652	0.402885	0.104860	0.095237	0.397018	
123000	1.695768	3	0.101962	0.385816	0.413609	0.098613	0.253961	0.243902	0.253809	0.248329	0.402885	0.104860	0.095237	0.397018	0.101962	0.385816	0.413609	0.098613	0.253961	0.243902	0.253809	0.248329	0.402885	0.104860	0.095237	0.397018	
124000	1.695768	3	0.101125	0.382649	0.414655	0.101571	0.254156	0.247192	0.238130	0.260522	0.403454	0.104546	0.099701	0.392299	0.101125	0.382649	0.414655	0.101571	0.254156	0.247192	0.238130	0.260522	0.403454	0.104546	0.099701	0.392299	
125000	1.695768	3	0.101125	0.382649	0.414655	0.101571	0.250943	0.248102	0.242169	0.258786	0.400351	0.099871	0.095904	0.403873	0.101125	0.382649	0.414655	0.101571	0.250943	0.248102	0.242169	0.258786	0.400351	0.099871	0.095904	0.403873	
126000	1.695768	3	0.107519	0.393102	0.395171	0.104208	0.256769	0.246708	0.234689	0.261833	0.398566	0.101035	0.096708	0.403692	0.107519	0.393102	0.395171	0.104208	0.256769	0.246708	0.234689	0.261833	0.398566	0.101035	0.096708	0.403692	
127000	1.695768	3	0.107519	0.393102	0.395171	0.104208	0.251996	0.242558	0.246950	0.258496	0.406503	0.100482	0.095560	0.397456	0.107519	0.393102	0.395171	0.104208	0.251996	0.242558	0.246950	0.258496	0.406503	0.100482	0.095560	0.397456	
128000	1.695768	3	0.103418	0.395374	0.400289	0.100919	0.269730	0.231798	0.244567	0.253905	0.408975	0.099463	0.099088	0.392474	0.103418	0.395374	0.400289	0.100919	0.269730	0.231798	0.244567	0.253905	0.408975	0.099463	0.099088	0.392474	
129000	1.695768	3	0.103418	0.395374	0.400289	0.100919	0.242381	0.253441	0.253197	0.250980	0.408975	0.099463	0.099088	0.392474	0.103418	0.395374	0.400289	0.100919	0.242381	0.253441	0.253197	0.250980	0.408975	0.099463	0.099088	0.392474	
130000	1.695768	3	0.106865	0.385988	0.404071	0.103077	0.241445	0.256940	0.240440	0.261175	0.401746	0.098519	0.096517	0.403218	0.106865	0.385988	0.404071	0.103077	0.241445	0.256940	0.240440	0.261175	0.401746	0.098519	0.096517	0.403218	
131000	1.695768	3	0.106865	0.385988	0.404071	0.103077	0.261250	0.242192	0.250155	0.246403	0.401746	0.098519	0.096517	0.403218	0.106865	0.385988	0.404071	0.103077	0.261250	0.242192	0.250155	0.246403	0.401746	0.098519	0.096517	0.403218	
132000	1.695768	3	0.106865	0.385988	0.404071	0.103077	0.268461	0.246877	0.239739	0.244922	0.401746	0.098519	0.096517	0.403218	0.106865	0.385988	0.404071	0.103077	0.268461	0.246877	0.239739	0.244922	0.401746	0.098519	0.096517	0.403218	
133000	1.695768	3	0.106865	0.385988	0.404071	0.103077	0.255426	0.252768	0.243625	0.248181	0.401746	0.098519	0.096517	0.403218	0.106865	0.385988	0.404071	0.103077	0.255426	0.252768	0.243625	0.248181	0.401746	0.098519	0.096517	0.403218	
134000	1.695768	3	0.100498	0.392187	0.408050	0.099266	0.247395	0.253464	0.239271	0.259870	0.401746	0.098519	0.096517	0.403218	0.100498	0.392187	0.408050	0.099266	0.247395	0.253464	0.239271	0.259870	0.401746	0.098519	0.096517	0.403218	
135000	1.695768	3	0.103777	0.399266	0.393732	0.103226	0.248365	0.251371	0.237578	0.262686	0.401746	0.098519	0.096517	0.403218	0.103777	0.399266	0.393732	0.103226	0.248365	0.251371	0.237578	0.262686	0.401746	0.098519	0.096517	0.403218	
136000	1.695768	3	0.107331	0.390105	0.405010	0.097553	0.244939	0.272263	0.230960	0.251839	0.401746	0.098519	0.096517	0.403218	0.107331	0.390105	0.405010	0.097553	0.244939	0.272263	0.230960	0.251839	0.401746	0.098519	0.096517	0.403218	
137000	1.695768	3	0.107463	0.389014	0.400372	0.103151	0.252825	0.261012	0.232438	0.253725	0.401746	0.098519	0.096517	0.403218	0.107463	0.389014	0.400372	0.103151	0.252825	0.261012	0.232438	0.253725	0.401746	0.098519	0.096517	0.403218	
138000	1.695768	3	0.105390	0.384291	0.401217	0.109101	0.252770	0.242804	0.247713	0.256712	0.401746	0.098519	0.096517	0.403218	0.105390	0.384291	0.401217	0.109101	0.252770	0.242804	0.247713	0.256712	0.401746	0.098519	0.096517	0.403218	
139000	1.695768	3	0.097120	0.403050	0.395987	0.103842	0.259629	0.242094	0.240498	0.257779	0.407391	0.103688	0.098758	0.390163	0.097120	0.403050	0.395987	0.103842	0.259629	0.242094	0.240498	0.257779	0.407391	0.103688	0.098758	0.390163	
140000	1.695768	3	0.101282	0.397804	0.397557	0.103356	0.256277	0.250265	0.248037	0.245421	0.399214	0.106003	0.093053	0.401730	0.101282	0.397804	0.397557	0.103356	0.256277	0.250265	0.248037	0.245421	0.399214	0.106003	0.093053	0.401730	
141000	1.695768	3	0.110835	0.391605	0.391530	0.106031	0.257811	0.242816	0.240632	0.258741	0.401060	0.102141	0.097887	0.398911	0.110835	0.391605	0.391530	0.106031	0.257811	0.242816	0.240632	0.258741	0.401060	0.102141	0.097887	0.398911	
142000	1.695768	3	0.097811	0.390287	0.410681	0.101221	0.259508	0.252165	0.241615	0.246712	0.398292	0.101643	0.099677	0.400388	0.097811	0.390287	0.410681	0.101221	0.259508	0.252165	0.241615	0.246712	0.398292	0.101643	0.099677	0.400388	
143000	1.695768	3	0.106375	0.392240	0.401612	0.099773	0.262117	0.252929	0.228262	0.256692	0.398292	0.101643	0.099677	0.400388	0.106375	0.392240	0.401612	0.099773	0.262117	0.252929	0.228262	0.256692	0.398292	0.101643	0.099677	0.400388	
144000	1.695768	3	0.106375	0.392240	0.401612	0.099773	0.250890	0.258261	0.238821	0.252028	0.398292	0.101643	0.099677	0.400388	0.106375	0.392240	0.401612	0.099773	0.250890	0.258261	0.238821	0.252028	0.398292	0.101643	0.099677	0.400388	
145000	1.695768	3	0.105295	0.392308	0.398851	0.103547	0.259706	0.250501	0.235140	0.254653	0.398292	0.101643	0.099677	0.400388	0.105295	0.392308	0.398851	0.103547	0.259706	0.250501	0.235140	0.254653	0.398292	0.101643	0.099677	0.400388	
146000	1.695768	3	0.105295	0.392308	0.398851	0.103547	0.247593	0.242752	0.235268	0.274387	0.402015	0.102680	0.094886	0.400420	0.105295	0.392308	0.398851	0.103547	0.247593	0.242752	0.235268	0.274387	0.402015	0.102680	0.094886	0.400420	
147000	1.695768	3	0.105295	0.392308	0.398851	0.103547	0.241891	0.253527	0.244842	0.259740	0.402015	0.102680	0.094886	0.400420	0.105295	0.392308	0.398851	0.103547	0.241891	0.253527	0.244842	0.259740	0.402015	0.102680	0.094886	0.400420	
148000	1.695768	3	0.105013	0.398638	0.396322	0.100027	0.244682	0.242921	0.244025	0.268371	0.402204	0.101829	0.100278	0.395688	0.105013	0.398638	0.396322	0.100027	0.244682	0.242921	0.244025	0.268371	0.402204	0.101829	0.100278	0.395688	
149000	1.695768	3	0.105013	0.398638	0.396322	0.100027	0.270432	0.241287	0.236786	0.251495	0.406756	0.102053	0.097264	0.393926	0.105013	0.398638	0.396322	0.100027	0.270432	0.241287	0.236786	0.251495	0.406756	0.102053	0.097264	0.393926	
150000	1.695768	3	0.110338	0.389313	0.391844	0.108506	0.248834	0.246759	0.236534	0.267873	0.406756	0.102053	0.097264	0.393926	0.110338	0.389313	0.391844	0.108506	0.248834	0.246759	0.236534	0.267873	0.406756	0.102053	0.097264	0.393926	
151000	1.695768	3	0.105497	0.392673	0.395094	0.106735	0.259334	0.241109	0.236359	0.263198	0.406756	0.102053	0.097264	0.393926	0.105497	0.392673	0.395094	0.106735	0.259334	0.241109	0.236359	0.263198	0.406756	0.102053	0.097264	0.393926	
152000	1.695768	3	0.109718	0.396666	0.397454	0.096161	0.253133	0.255489	0.245588	0.245790	0.399814	0.105000	0.096332	0.398855	0.109718	0.396666	0.397454	0.096161	0.253133	0.255489	0.245588	0.245790	0.399814	0.105000	0.096332	0.398855	
153000	1.695768	3	0.102386	0.384288	0.406214	0.107112	0.268522	0.248278	0.236098	0.247102	0.399814	0.105000	0.096332	0.398855	0.102386	0.384288	0.406214	0.107112	0.268522	0.248278	0.236098	0.247102	0.399814	0.105000	0.096332	0.398855	
154000	1.695768	3	0.102740	0.389375	0.407084	0.100801	0.249902	0.259238	0.238194	0.252666	0.399814	0.105000	0.096332	0.398855	0.102740	0.389375	0.407084	0.100801	0.249902	0.259238	0.238194	0.252666	0.399814	0.105000	0.096332	0.398855	
155000	1.695768	3	0.103914	0.405331	0.387595	0.103160	0.256793	0.261053	0.226814	0.255339	0.395335	0.105756	0.098285	0.400625	0.103914	0.405331	0.387595	0.103160	0.256793	0.261053	0.226814	0.255339	0.395335	0.105756	0.098285	0.400625	
156000	1.695768	3	0.100101	0.403345	0.392603	0.103952	0.251867	0.254395	0.233099	0.260640	0.400679	0.107096	0.098758	0.393467	0.100101	0.403345	0.392603	0.103952	0.251867	0.254395	0.233099	0.260640	0.400679	0.107096	0.098758	0.393467	
157000	1.695768	3	0.104046	0.402750	0.391134	0.102070	0.242385	0.249046	0.252243	0.256325	0.400679	0.107096	0.098758	0.393467	0.104046	0.402750	0.391134	0.102070	0.242385	0.249046	0.252243	0.256325	0.400679	0.107096	0.098758	0.393467	
158000	1.695768	3	0.109305	0.387111	0.401030	0.102554	0.257635	0.253711	0.237047	0.251607	0.405500	0.108541	0.095420	0.390539	0.109305	0.387111	0.401030	0.102554	0.257635	0.253711	0.237047	0.251607	0.405500	0.108541	0.095420	0.390539	
159000	1.695768	3	0.101075	0.399693	0.399942	0.099290	0.247194	0.264557	0.238173	0.250075	0.405061	0.102572	0.095757	0.396610	0.101075	0.399693	0.399942	0.099290	0.247194	0.264557	0.238173	0.250075	0.405061	0.102572	0.095757	0.396610	
160000	1.695768	3	0.101122	0.402751	0.389850	0.106278	0.264105	0.243127	0.233607	0.259160	0.405061	0.102572	0.095757	0.396610	0.101122	0.402751	0.389850	0.106278	0.264105	0.243127	0.233607	0.259160	0.405061	0.102572	0.095757	0.396610	
161000	1.695768	3	0.098725	0.398276	0.398712	0.104288	0.248041	0.242004	0.250933	0.259022	0.405061	0.102572	0.095757	0.396610	0.098725	0.398276	0.398712	0.104288	0.248041	0.242004	0.250933	0.259022	0.405061	0.102572	0.095757	0.396610	
162000	1.695768	3	0.098725	0.398276	0.398712	0.104288	0.260514	0.254486	0.232569	0.252431	0.405061	0.102572	0.095757	0.396610	0.098725	0.398276	0.398712	0.104288	0.260514	0.254486	0.232569	0.252431	0.405061	0.102572	0.095757	0.396610	
163000	1.695768	3	0.102399	0.382100	0.408732	0.106768	0.247135	0.260997	0.234329	0.257539	0.405061	0.102572	0.095757	0.396610	0.102399	0.382100	0.408732	0.106768	0.247135	0.260997	0.234329	0.257539	0.405061	0.102572	0.095757	0.396610	
164000	1.695768	3	0.102766	0.401969	0.396287	0.098978	0.270925	0.248315	0.234758	0.246002	0.408737	0.102540	0.097041	0.391682	0.102766	0.401969	0.396287	0.098978	0.270925	0.248315	0.234758	0.246002	0.408737	0.102540	0.097041	0.391682	
165000	1.695768	3	0.103661	0.401422	0.393114	0.101803	0.258182	0.253420	0.238048	0.250349	0.408737	0.102540	0.097041	0.391682	0.103661	0.401422	0.393114	0.101803	0.258182	0.253420	0.238048	0.250349	0.408737	0.102540	0.097041	0.391682	
166000	1.695768	3	0.107030	0.379103	0.405881	0.107985	0.267997	0.256145	0.227222	0.248636	0.407095	0.103815	0.096528	0.392562	0.107030	0.379103	0.405881	0.107985	0.267997	0.256145	0.227222	0.248636	0.407095	0.103815	0.096528	0.392562	
167000	1.695768	3	0.107030	0.379103	0.405881	0.107985	0.265666	0.256673	0.230912	0.246750	0.407095	0.103815	0.096528	0.392562	0.107030	0.379103	0.405881	0.107985	0.265666	0.256673	0.230912	0.246750	0.407095	0.103815	0.096528	0.392562	
168000	1.695768	3	0.106097	0.387060	0.409338	0.097505	0.250799	0.261623	0.232232	0.255346	0.407095	0.103815	0.096528	0.392562	0.106097	0.387060	0.409338	0.097505	0.250799	0.261623	0.232232	0.255346	0.407095	0.103815	0.096528	0.392562	
169000	1.695768	3	0.106097	0.387060	0.409338	0.097505	0.267128	0.247166	0.247175	0.238531	0.407095	0.103815	0.096528	0.392562	0.106097	0.387060	0.409338	0.097505	0.267128	0.247166	0.247175	0.238531	0.407095	0.103815	0.096528	0.392562	
170000	1.695768	3	0.106097	0.387060	0.409338	0.097505	0.253524	0.260933	0.234702	0.250841	0.407095	0.103815	0.096528	0.392562	0.106097	0.387060	0.409338	0.097505	0.253524	0.260933	0.234702	0.250841	0.407095	0.103815	0.096528	0.392562	
171000	1.695768	3	0.104604	0.394446	0.395910	0.105041	0.261916	0.256733	0.245041	0.236310	0.407095	0.103815	0.096528	0.392562	0.104604	0.394446	0.395910	0.105041	0.261916	0.256733	0.245041	0.236310	0.407095	0.103815	0.096528	0.392562	
172000	1.695768	3	0.104604	0.394446	0.395910	0.105041	0.266799	0.258753	0.238725	0.235723	0.407095	0.103815	0.096528	0.392562	0.104604	0.394446	0.395910	0.105041	0.266799	0.258753	0.238725	0.235723	0.407095	0.103815	0.096528	0.392562	
173000	1.695768	3	0.104604	0.394446	0.395910	0.105041	0.253578	0.245707	0.236171	0.264544	0.407095	0.103815	0.096528	0.392562	0.104604	0.394446	0.395910	0.105041	0.253578	0.245707	0.236171	0.264544	0.407095	0.103815	0.096528	0.392562	
174000	1.695768	3	0.104604	0.394446	0.395910	0.105041	0.243895	0.264980	0.238306	0.252819	0.407095	0.103815	0.096528	0.392562	0.104604	0.394446	0.395910	0.105041	0.243895	0.264980	0.238306	0.252819	0.407095	0.103815	0.096528	0.392562	
175000	1.695768	3	0.104895	0.387803	0.400689	0.106613	0.251672	0.243632	0.238820	0.265876	0.407095	0.103815	0.096528	0.392562	0.104895	0.387803	0.400689	0.106613	0.251672	0.243632	0.238820	0.265876	0.407095	0.103815	0.096528	0.392562	
176000	1.695768	3	0.101505	0.389525	0.403257	0.105713	0.256685	0.247711	0.239005	0.256599	0.403961	0.101255	0.099944	0.394839	0.101505	0.389525	0.403257	0.105713	0.256685	0.247711	0.239005	0.256599	0.403961	0.101255	0.099944	0.394839	
177000	1.695768	3	0.097954	0.387371	0.415414	0.099261	0.246913	0.247916	0.246578	0.258592	0.403961	0.101255	0.099944	0.394839	0.097954	0.387371	0.415414	0.099261	0.246913	0.247916	0.246578	0.258592	0.403961	0.101255	0.099944	0.394839	
178000	1.695768	3	0.101931	0.388470	0.406213	0.103387	0.251216	0.252335	0.243092	0.253357	0.403961	0.101255	0.099944	0.394839	0.101931	0.388470	0.406213	0.103387	0.251216	0.252335	0.243092	0.253357	0.403961	0.101255	0.099944	0.394839	
179000	1.695768	3	0.109964	0.382041	0.404232	0.103763	0.253331	0.245964	0.243401	0.257304	0.403961	0.101255	0.099944	0.394839	0.109964	0.382041	0.404232	0.103763	0.253331	0.245964	0.243401	0.257304	0.403961	0.101255	0.099944	0.394839	
180000	1.695768	3	0.109964	0.382041	0.404232	0.103763	0.254810	0.241880	0.248961	0.254349	0.403961	0.101255	0.099944	0.394839	0.109964	0.382041	0.404232	0.103763	0.254810	0.241880	0.248961	0.254349	0.403961	0.101255	0.099944	0.394839	
181000	1.695768	3	0.107837	0.392495	0.392202	0.107466	0.257621	0.238311	0.244211	0.259857	0.400462	0.103175	0.097847	0.398517	0.107837	0.392495	0.392202	0.107466	0.257621	0.238311	0.244211	0.259857	0.400462	0.103175	0.097847	0.398517	
182000	1.695768	3	0.106797	0.398738	0.386035	0.108430	0.258023	0.251918	0.230553	0.259505	0.400462	0.103175	0.097847	0.398517	0.106797	0.398738	0.386035	0.108430	0.258023	0.251918	0.230553	0.259505	0.400462	0.103175	0.097847	0.398517	
183000	1.695768	3	0.107563	0.380124	0.402904	0.109409	0.255215	0.246330	0.231128	0.267327	0.394635	0.103335	0.098759	0.403271	0.107563	0.380124	0.402904	0.109409	0.255215	0.246330	0.231128	0.267327	0.394635	0.103335	0.098759	0.403271	
184000	1.695768	3	0.107536	0.378744	0.406108	0.107612	0.268606	0.246375	0.246146	0.238873	0.394635	0.103335	0.098759	0.403271	0.107536	0.378744	0.406108	0.107612	0.268606	0.246375	0.246146	0.238873	0.394635	0.103335	0.098759	0.403271	
185000	1.695768	3	0.103368	0.374535	0.416813	0.105284	0.266714	0.238777	0.242432	0.252076	0.394635	0.103335	0.098759	0.403271	0.103368	0.374535	0.416813	0.105284	0.266714	0.238777	0.242432	0.252076	0.394635	0.103335	0.098759	0.403271	
186000	1.695768	3	0.096230	0.393305	0.406354	0.104112	0.253074	0.244924	0.239991	0.262011	0.393188	0.104896	0.097150	0.404767	0.096230	0.393305	0.406354	0.104112	0.253074	0.244924	0.239991	0.262011	0.393188	0.104896	0.097150	0.404767	
187000	1.695768	3	0.103349	0.395208	0.408422	0.093021	0.252381	0.259535	0.230947	0.257137	0.393054	0.105328	0.095893	0.405725	0.103349	0.395208	0.408422	0.093021	0.252381	0.259535	0.230947	0.257137	0.393054	0.105328	0.095893	0.405725	
188000	1.695768	3	0.108381	0.389917	0.402843	0.098859	0.258576	0.255112	0.229715	0.256596	0.404237	0.101650	0.098550	0.395563	0.108381	0.389917	0.402843	0.098859	0.258576	0.255112	0.229715	0.256596	0.404237	0.101650	0.098550	0.395563	
189000	1.695768	3	0.098896	0.386791	0.417254	0.097059	0.250367	0.252306	0.241274	0.256053	0.404237	0.101650	0.098550	0.395563	0.098896	0.386791	0.417254	0.097059	0.250367	0.252306	0.241274	0.256053	0.404237	0.101650	0.098550	0.395563	
190000	1.695768	3	0.098896	0.386791	0.417254	0.097059	0.259581	0.240832	0.238714	0.260873	0.404237	0.101650	0.098550	0.395563	0.098896	0.386791	0.417254	0.097059	0.259581	0.240832	0.238714	0.260873	0.404237	0.101650	0.098550	0.395563	
191000	1.695768	3	0.098338	0.389740	0.409109	0.102813	0.257432	0.243727	0.248390	0.250451	0.404237	0.101650	0.098550	0.395563	0.098338	0.389740	0.409109	0.102813	0.257432	0.243727	0.248390	0.250451	0.404237	0.101650	0.098550	0.395563	
