Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
550000	1.695768	2	0.124270	0.240379	0.116538	0.139648	0.255293	0.123872	0.124270	0.240379	0.116538	0.139648	0.255293	0.123872	0.124270	0.240379	0.116538	0.139648	0.255293	0.123872	0.238269	0.123092	0.134902	0.123428	0.125530	0.254778	0.238269	0.123092	0.134902	0.123428	0.125530	0.254778	0.238269	0.123092	0.134902	0.123428	0.125530	0.254778	
551000	1.695768	2	0.120032	0.242772	0.120824	0.133990	0.261078	0.121304	0.120032	0.242772	0.120824	0.133990	0.261078	0.121304	0.120032	0.242772	0.120824	0.133990	0.261078	0.121304	0.252921	0.129991	0.126542	0.123488	0.124700	0.242358	0.252921	0.129991	0.126542	0.123488	0.124700	0.242358	0.252921	0.129991	0.126542	0.123488	0.124700	0.242358	
552000	1.695768	2	0.118940	0.232736	0.120160	0.136547	0.250509	0.141108	0.118940	0.232736	0.120160	0.136547	0.250509	0.141108	0.118940	0.232736	0.120160	0.136547	0.250509	0.141108	0.236642	0.124858	0.129068	0.123491	0.130716	0.255225	0.236642	0.124858	0.129068	0.123491	0.130716	0.255225	0.236642	0.124858	0.129068	0.123491	0.130716	0.255225	
553000	1.695768	2	0.117076	0.244563	0.123542	0.134097	0.251121	0.129601	0.117076	0.244563	0.123542	0.134097	0.251121	0.129601	0.117076	0.244563	0.123542	0.134097	0.251121	0.129601	0.245677	0.123405	0.132546	0.112412	0.123432	0.262528	0.245677	0.123405	0.132546	0.112412	0.123432	0.262528	0.245677	0.123405	0.132546	0.112412	0.123432	0.262528	
554000	1.695768	2	0.129557	0.235548	0.119582	0.141376	0.250330	0.123607	0.129557	0.235548	0.119582	0.141376	0.250330	0.123607	0.129557	0.235548	0.119582	0.141376	0.250330	0.123607	0.236633	0.128669	0.144408	0.114648	0.128605	0.247036	0.236633	0.128669	0.144408	0.114648	0.128605	0.247036	0.236633	0.128669	0.144408	0.114648	0.128605	0.247036	
555000	1.695768	2	0.116067	0.254922	0.121095	0.127949	0.251344	0.128624	0.116067	0.254922	0.121095	0.127949	0.251344	0.128624	0.116067	0.254922	0.121095	0.127949	0.251344	0.128624	0.234457	0.136265	0.126281	0.128783	0.125320	0.248894	0.234457	0.136265	0.126281	0.128783	0.125320	0.248894	0.234457	0.136265	0.126281	0.128783	0.125320	0.248894	
556000	1.695768	2	0.116055	0.238001	0.125044	0.129894	0.258140	0.132866	0.116055	0.238001	0.125044	0.129894	0.258140	0.132866	0.116055	0.238001	0.125044	0.129894	0.258140	0.132866	0.254248	0.128595	0.130068	0.118304	0.132912	0.235872	0.254248	0.128595	0.130068	0.118304	0.132912	0.235872	0.254248	0.128595	0.130068	0.118304	0.132912	0.235872	
557000	1.695768	2	0.116595	0.234737	0.123404	0.136834	0.249789	0.138640	0.116595	0.234737	0.123404	0.136834	0.249789	0.138640	0.116595	0.234737	0.123404	0.136834	0.249789	0.138640	0.244469	0.128970	0.139726	0.124125	0.126204	0.236507	0.244469	0.128970	0.139726	0.124125	0.126204	0.236507	0.244469	0.128970	0.139726	0.124125	0.126204	0.236507	
558000	1.695768	2	0.123771	0.243696	0.121957	0.138728	0.238088	0.133761	0.123771	0.243696	0.121957	0.138728	0.238088	0.133761	0.123771	0.243696	0.121957	0.138728	0.238088	0.133761	0.245259	0.126131	0.141467	0.122149	0.133823	0.231171	0.245259	0.126131	0.141467	0.122149	0.133823	0.231171	0.245259	0.126131	0.141467	0.122149	0.133823	0.231171	
559000	1.695768	2	0.133560	0.239805	0.120267	0.137715	0.232773	0.135880	0.133560	0.239805	0.120267	0.137715	0.232773	0.135880	0.133560	0.239805	0.120267	0.137715	0.232773	0.135880	0.231717	0.132021	0.137702	0.125443	0.129304	0.243814	0.231717	0.132021	0.137702	0.125443	0.129304	0.243814	0.231717	0.132021	0.137702	0.125443	0.129304	0.243814	
560000	1.695768	2	0.113064	0.245222	0.122293	0.139630	0.252166	0.127625	0.113064	0.245222	0.122293	0.139630	0.252166	0.127625	0.113064	0.245222	0.122293	0.139630	0.252166	0.127625	0.236924	0.127165	0.127334	0.124973	0.127267	0.256337	0.236924	0.127165	0.127334	0.124973	0.127267	0.256337	0.236924	0.127165	0.127334	0.124973	0.127267	0.256337	
561000	1.695768	2	0.119350	0.246656	0.119597	0.138214	0.248466	0.127716	0.119350	0.246656	0.119597	0.138214	0.248466	0.127716	0.119350	0.246656	0.119597	0.138214	0.248466	0.127716	0.247323	0.130216	0.124387	0.121654	0.120787	0.255633	0.247323	0.130216	0.124387	0.121654	0.120787	0.255633	0.247323	0.130216	0.124387	0.121654	0.120787	0.255633	
562000	1.695768	2	0.120285	0.247077	0.128139	0.125810	0.248380	0.130309	0.120285	0.247077	0.128139	0.125810	0.248380	0.130309	0.120285	0.247077	0.128139	0.125810	0.248380	0.130309	0.242951	0.130874	0.140044	0.112448	0.132786	0.240897	0.242951	0.130874	0.140044	0.112448	0.132786	0.240897	0.242951	0.130874	0.140044	0.112448	0.132786	0.240897	
563000	1.695768	2	0.120024	0.232379	0.127108	0.137533	0.255117	0.127839	0.120024	0.232379	0.127108	0.137533	0.255117	0.127839	0.120024	0.232379	0.127108	0.137533	0.255117	0.127839	0.236742	0.119061	0.132563	0.117296	0.139230	0.255108	0.236742	0.119061	0.132563	0.117296	0.139230	0.255108	0.236742	0.119061	0.132563	0.117296	0.139230	0.255108	
564000	1.695768	2	0.120569	0.245533	0.126694	0.134461	0.239386	0.133357	0.120569	0.245533	0.126694	0.134461	0.239386	0.133357	0.120569	0.245533	0.126694	0.134461	0.239386	0.133357	0.244220	0.128491	0.120187	0.124940	0.128822	0.253339	0.244220	0.128491	0.120187	0.124940	0.128822	0.253339	0.244220	0.128491	0.120187	0.124940	0.128822	0.253339	
565000	1.695768	2	0.117852	0.237063	0.124695	0.130325	0.252123	0.137942	0.117852	0.237063	0.124695	0.130325	0.252123	0.137942	0.117852	0.237063	0.124695	0.130325	0.252123	0.137942	0.248281	0.132070	0.130735	0.119005	0.128824	0.241085	0.248281	0.132070	0.130735	0.119005	0.128824	0.241085	0.248281	0.132070	0.130735	0.119005	0.128824	0.241085	
566000	1.695768	2	0.113593	0.247409	0.119639	0.137116	0.254398	0.127845	0.113593	0.247409	0.119639	0.137116	0.254398	0.127845	0.113593	0.247409	0.119639	0.137116	0.254398	0.127845	0.236929	0.127776	0.124097	0.121372	0.138264	0.251563	0.236929	0.127776	0.124097	0.121372	0.138264	0.251563	0.236929	0.127776	0.124097	0.121372	0.138264	0.251563	
567000	1.695768	2	0.118125	0.242881	0.120661	0.137735	0.249640	0.130957	0.118125	0.242881	0.120661	0.137735	0.249640	0.130957	0.118125	0.242881	0.120661	0.137735	0.249640	0.130957	0.250096	0.132569	0.128540	0.125351	0.123343	0.240100	0.250096	0.132569	0.128540	0.125351	0.123343	0.240100	0.250096	0.132569	0.128540	0.125351	0.123343	0.240100	
568000	1.695768	2	0.112432	0.243282	0.124772	0.138670	0.245216	0.135627	0.112432	0.243282	0.124772	0.138670	0.245216	0.135627	0.112432	0.243282	0.124772	0.138670	0.245216	0.135627	0.230849	0.121869	0.125273	0.123019	0.127657	0.271334	0.230849	0.121869	0.125273	0.123019	0.127657	0.271334	0.230849	0.121869	0.125273	0.123019	0.127657	0.271334	
569000	1.695768	2	0.123540	0.243737	0.116300	0.131649	0.251400	0.133372	0.123540	0.243737	0.116300	0.131649	0.251400	0.133372	0.123540	0.243737	0.116300	0.131649	0.251400	0.133372	0.247369	0.128801	0.136714	0.118340	0.123134	0.245642	0.247369	0.128801	0.136714	0.118340	0.123134	0.245642	0.247369	0.128801	0.136714	0.118340	0.123134	0.245642	
570000	1.695768	2	0.117735	0.247691	0.121293	0.136102	0.246220	0.130959	0.117735	0.247691	0.121293	0.136102	0.246220	0.130959	0.117735	0.247691	0.121293	0.136102	0.246220	0.130959	0.242720	0.138366	0.128861	0.122659	0.126677	0.240716	0.242720	0.138366	0.128861	0.122659	0.126677	0.240716	0.242720	0.138366	0.128861	0.122659	0.126677	0.240716	
571000	1.695768	2	0.120792	0.236862	0.126587	0.132172	0.258929	0.124659	0.120792	0.236862	0.126587	0.132172	0.258929	0.124659	0.120792	0.236862	0.126587	0.132172	0.258929	0.124659	0.260130	0.130286	0.129937	0.125660	0.130445	0.223542	0.260130	0.130286	0.129937	0.125660	0.130445	0.223542	0.260130	0.130286	0.129937	0.125660	0.130445	0.223542	
572000	1.695768	2	0.131676	0.250852	0.120166	0.123776	0.239151	0.134380	0.131676	0.250852	0.120166	0.123776	0.239151	0.134380	0.131676	0.250852	0.120166	0.123776	0.239151	0.134380	0.242387	0.125546	0.125558	0.126649	0.135337	0.244523	0.242387	0.125546	0.125558	0.126649	0.135337	0.244523	0.242387	0.125546	0.125558	0.126649	0.135337	0.244523	
573000	1.695768	2	0.133580	0.241293	0.111937	0.134618	0.234302	0.144272	0.133580	0.241293	0.111937	0.134618	0.234302	0.144272	0.133580	0.241293	0.111937	0.134618	0.234302	0.144272	0.249213	0.127865	0.130727	0.120896	0.124697	0.246602	0.249213	0.127865	0.130727	0.120896	0.124697	0.246602	0.249213	0.127865	0.130727	0.120896	0.124697	0.246602	
574000	1.695768	2	0.123883	0.237152	0.123293	0.130881	0.253616	0.131176	0.123883	0.237152	0.123293	0.130881	0.253616	0.131176	0.123883	0.237152	0.123293	0.130881	0.253616	0.131176	0.248234	0.123917	0.128162	0.122849	0.120364	0.256475	0.248234	0.123917	0.128162	0.122849	0.120364	0.256475	0.248234	0.123917	0.128162	0.122849	0.120364	0.256475	
575000	1.695768	2	0.116937	0.239807	0.121750	0.134453	0.258864	0.128190	0.116937	0.239807	0.121750	0.134453	0.258864	0.128190	0.116937	0.239807	0.121750	0.134453	0.258864	0.128190	0.241790	0.131329	0.128263	0.122274	0.118896	0.257448	0.241790	0.131329	0.128263	0.122274	0.118896	0.257448	0.241790	0.131329	0.128263	0.122274	0.118896	0.257448	
576000	1.695768	2	0.114913	0.243659	0.123744	0.135456	0.255114	0.127114	0.114913	0.243659	0.123744	0.135456	0.255114	0.127114	0.114913	0.243659	0.123744	0.135456	0.255114	0.127114	0.259338	0.132421	0.125769	0.117440	0.123709	0.241323	0.259338	0.132421	0.125769	0.117440	0.123709	0.241323	0.259338	0.132421	0.125769	0.117440	0.123709	0.241323	
577000	1.695768	2	0.125504	0.227590	0.120545	0.146232	0.254139	0.125990	0.125504	0.227590	0.120545	0.146232	0.254139	0.125990	0.125504	0.227590	0.120545	0.146232	0.254139	0.125990	0.254396	0.133648	0.124102	0.127990	0.126541	0.233324	0.254396	0.133648	0.124102	0.127990	0.126541	0.233324	0.254396	0.133648	0.124102	0.127990	0.126541	0.233324	
578000	1.695768	2	0.119371	0.237900	0.117675	0.136421	0.257272	0.131361	0.119371	0.237900	0.117675	0.136421	0.257272	0.131361	0.119371	0.237900	0.117675	0.136421	0.257272	0.131361	0.244585	0.129162	0.131631	0.124997	0.120019	0.249605	0.244585	0.129162	0.131631	0.124997	0.120019	0.249605	0.244585	0.129162	0.131631	0.124997	0.120019	0.249605	
579000	1.695768	2	0.119954	0.254395	0.124244	0.136791	0.238949	0.125666	0.119954	0.254395	0.124244	0.136791	0.238949	0.125666	0.119954	0.254395	0.124244	0.136791	0.238949	0.125666	0.235078	0.137050	0.138455	0.119697	0.130912	0.238806	0.235078	0.137050	0.138455	0.119697	0.130912	0.238806	0.235078	0.137050	0.138455	0.119697	0.130912	0.238806	
580000	1.695768	2	0.124003	0.238998	0.119342	0.138849	0.246217	0.132590	0.124003	0.238998	0.119342	0.138849	0.246217	0.132590	0.124003	0.238998	0.119342	0.138849	0.246217	0.132590	0.248480	0.134105	0.115031	0.126705	0.125369	0.250310	0.248480	0.134105	0.115031	0.126705	0.125369	0.250310	0.248480	0.134105	0.115031	0.126705	0.125369	0.250310	
581000	1.695768	2	0.118076	0.226039	0.127138	0.131619	0.255349	0.141779	0.118076	0.226039	0.127138	0.131619	0.255349	0.141779	0.118076	0.226039	0.127138	0.131619	0.255349	0.141779	0.236875	0.138027	0.128570	0.110431	0.133165	0.252932	0.236875	0.138027	0.128570	0.110431	0.133165	0.252932	0.236875	0.138027	0.128570	0.110431	0.133165	0.252932	
582000	1.695768	2	0.118754	0.233730	0.123134	0.138229	0.251174	0.134978	0.118754	0.233730	0.123134	0.138229	0.251174	0.134978	0.118754	0.233730	0.123134	0.138229	0.251174	0.134978	0.231188	0.137869	0.133293	0.126665	0.130651	0.240335	0.231188	0.137869	0.133293	0.126665	0.130651	0.240335	0.231188	0.137869	0.133293	0.126665	0.130651	0.240335	
583000	1.695768	2	0.118241	0.232092	0.120439	0.147458	0.251666	0.130104	0.118241	0.232092	0.120439	0.147458	0.251666	0.130104	0.118241	0.232092	0.120439	0.147458	0.251666	0.130104	0.233167	0.129476	0.131518	0.129433	0.123176	0.253230	0.233167	0.129476	0.131518	0.129433	0.123176	0.253230	0.233167	0.129476	0.131518	0.129433	0.123176	0.253230	
584000	1.695768	2	0.121513	0.236070	0.124239	0.138595	0.247438	0.132145	0.121513	0.236070	0.124239	0.138595	0.247438	0.132145	0.121513	0.236070	0.124239	0.138595	0.247438	0.132145	0.237862	0.128930	0.126361	0.133037	0.123330	0.250479	0.237862	0.128930	0.126361	0.133037	0.123330	0.250479	0.237862	0.128930	0.126361	0.133037	0.123330	0.250479	
585000	1.695768	2	0.125834	0.230477	0.121979	0.139481	0.250628	0.131602	0.125834	0.230477	0.121979	0.139481	0.250628	0.131602	0.125834	0.230477	0.121979	0.139481	0.250628	0.131602	0.254440	0.130484	0.127793	0.118937	0.130901	0.237445	0.254440	0.130484	0.127793	0.118937	0.130901	0.237445	0.254440	0.130484	0.127793	0.118937	0.130901	0.237445	
586000	1.695768	2	0.125299	0.241447	0.120713	0.134875	0.250912	0.126755	0.125299	0.241447	0.120713	0.134875	0.250912	0.126755	0.125299	0.241447	0.120713	0.134875	0.250912	0.126755	0.260124	0.122329	0.134023	0.122090	0.123414	0.238020	0.260124	0.122329	0.134023	0.122090	0.123414	0.238020	0.260124	0.122329	0.134023	0.122090	0.123414	0.238020	
587000	1.695768	2	0.130155	0.238051	0.121333	0.133886	0.246503	0.130071	0.130155	0.238051	0.121333	0.133886	0.246503	0.130071	0.130155	0.238051	0.121333	0.133886	0.246503	0.130071	0.249431	0.133791	0.120325	0.119406	0.130535	0.246512	0.249431	0.133791	0.120325	0.119406	0.130535	0.246512	0.249431	0.133791	0.120325	0.119406	0.130535	0.246512	
588000	1.695768	2	0.117230	0.234543	0.119410	0.147601	0.251822	0.129393	0.117230	0.234543	0.119410	0.147601	0.251822	0.129393	0.117230	0.234543	0.119410	0.147601	0.251822	0.129393	0.249917	0.126396	0.132637	0.121020	0.121873	0.248157	0.249917	0.126396	0.132637	0.121020	0.121873	0.248157	0.249917	0.126396	0.132637	0.121020	0.121873	0.248157	
589000	1.695768	2	0.107074	0.256942	0.117693	0.141665	0.246373	0.130253	0.107074	0.256942	0.117693	0.141665	0.246373	0.130253	0.107074	0.256942	0.117693	0.141665	0.246373	0.130253	0.246558	0.128581	0.122717	0.126128	0.126216	0.249801	0.246558	0.128581	0.122717	0.126128	0.126216	0.249801	0.246558	0.128581	0.122717	0.126128	0.126216	0.249801	
590000	1.695768	2	0.116268	0.246163	0.121732	0.129567	0.247420	0.138849	0.116268	0.246163	0.121732	0.129567	0.247420	0.138849	0.116268	0.246163	0.121732	0.129567	0.247420	0.138849	0.242712	0.131033	0.130491	0.125354	0.119254	0.251157	0.242712	0.131033	0.130491	0.125354	0.119254	0.251157	0.242712	0.131033	0.130491	0.125354	0.119254	0.251157	
591000	1.695768	2	0.113442	0.230257	0.124896	0.140070	0.260358	0.130977	0.113442	0.230257	0.124896	0.140070	0.260358	0.130977	0.113442	0.230257	0.124896	0.140070	0.260358	0.130977	0.222911	0.135946	0.121627	0.128868	0.123959	0.266690	0.222911	0.135946	0.121627	0.128868	0.123959	0.266690	0.222911	0.135946	0.121627	0.128868	0.123959	0.266690	
592000	1.695768	2	0.124276	0.242752	0.116074	0.132261	0.247824	0.136813	0.124276	0.242752	0.116074	0.132261	0.247824	0.136813	0.124276	0.242752	0.116074	0.132261	0.247824	0.136813	0.249344	0.124565	0.123331	0.118982	0.131663	0.252115	0.249344	0.124565	0.123331	0.118982	0.131663	0.252115	0.249344	0.124565	0.123331	0.118982	0.131663	0.252115	
593000	1.695768	2	0.126778	0.247639	0.118411	0.129694	0.252813	0.124665	0.126778	0.247639	0.118411	0.129694	0.252813	0.124665	0.126778	0.247639	0.118411	0.129694	0.252813	0.124665	0.239958	0.127884	0.134487	0.122907	0.125516	0.249248	0.239958	0.127884	0.134487	0.122907	0.125516	0.249248	0.239958	0.127884	0.134487	0.122907	0.125516	0.249248	
594000	1.695768	2	0.121709	0.247981	0.122672	0.130961	0.250033	0.126644	0.121709	0.247981	0.122672	0.130961	0.250033	0.126644	0.121709	0.247981	0.122672	0.130961	0.250033	0.126644	0.251785	0.128074	0.122461	0.120865	0.116460	0.260355	0.251785	0.128074	0.122461	0.120865	0.116460	0.260355	0.251785	0.128074	0.122461	0.120865	0.116460	0.260355	
595000	1.695768	2	0.121296	0.243949	0.121208	0.133563	0.248254	0.131729	0.121296	0.243949	0.121208	0.133563	0.248254	0.131729	0.121296	0.243949	0.121208	0.133563	0.248254	0.131729	0.237268	0.122132	0.130628	0.130460	0.123370	0.256141	0.237268	0.122132	0.130628	0.130460	0.123370	0.256141	0.237268	0.122132	0.130628	0.130460	0.123370	0.256141	
596000	1.695768	2	0.117290	0.231242	0.115629	0.142184	0.253602	0.140053	0.117290	0.231242	0.115629	0.142184	0.253602	0.140053	0.117290	0.231242	0.115629	0.142184	0.253602	0.140053	0.249934	0.127620	0.126854	0.114336	0.132800	0.248455	0.249934	0.127620	0.126854	0.114336	0.132800	0.248455	0.249934	0.127620	0.126854	0.114336	0.132800	0.248455	
597000	1.695768	2	0.117687	0.237781	0.121352	0.141876	0.245718	0.135587	0.117687	0.237781	0.121352	0.141876	0.245718	0.135587	0.117687	0.237781	0.121352	0.141876	0.245718	0.135587	0.248826	0.118977	0.138966	0.121420	0.124986	0.246825	0.248826	0.118977	0.138966	0.121420	0.124986	0.246825	0.248826	0.118977	0.138966	0.121420	0.124986	0.246825	
598000	1.695768	2	0.111474	0.240164	0.123789	0.139774	0.249501	0.135299	0.111474	0.240164	0.123789	0.139774	0.249501	0.135299	0.111474	0.240164	0.123789	0.139774	0.249501	0.135299	0.243234	0.131743	0.132803	0.121801	0.128102	0.242317	0.243234	0.131743	0.132803	0.121801	0.128102	0.242317	0.243234	0.131743	0.132803	0.121801	0.128102	0.242317	
599000	1.695768	2	0.125066	0.236711	0.125138	0.129795	0.250140	0.133149	0.125066	0.236711	0.125138	0.129795	0.250140	0.133149	0.125066	0.236711	0.125138	0.129795	0.250140	0.133149	0.250251	0.123104	0.124799	0.121605	0.130557	0.249685	0.250251	0.123104	0.124799	0.121605	0.130557	0.249685	0.250251	0.123104	0.124799	0.121605	0.130557	0.249685	
600000	1.695768	2	0.114163	0.247450	0.128680	0.134959	0.250278	0.124469	0.114163	0.247450	0.128680	0.134959	0.250278	0.124469	0.114163	0.247450	0.128680	0.134959	0.250278	0.124469	0.238734	0.124202	0.128904	0.121824	0.132453	0.253882	0.238734	0.124202	0.128904	0.121824	0.132453	0.253882	0.238734	0.124202	0.128904	0.121824	0.132453	0.253882	
601000	1.695768	2	0.114706	0.238944	0.121969	0.139175	0.250885	0.134321	0.114706	0.238944	0.121969	0.139175	0.250885	0.134321	0.114706	0.238944	0.121969	0.139175	0.250885	0.134321	0.230608	0.122342	0.133725	0.131297	0.126404	0.255624	0.230608	0.122342	0.133725	0.131297	0.126404	0.255624	0.230608	0.122342	0.133725	0.131297	0.126404	0.255624	
602000	1.695768	2	0.118838	0.236179	0.115621	0.130867	0.262731	0.135764	0.118838	0.236179	0.115621	0.130867	0.262731	0.135764	0.118838	0.236179	0.115621	0.130867	0.262731	0.135764	0.226280	0.125856	0.129682	0.126347	0.117048	0.274788	0.226280	0.125856	0.129682	0.126347	0.117048	0.274788	0.226280	0.125856	0.129682	0.126347	0.117048	0.274788	
603000	1.695768	2	0.129509	0.247979	0.112436	0.131525	0.248387	0.130164	0.129509	0.247979	0.112436	0.131525	0.248387	0.130164	0.129509	0.247979	0.112436	0.131525	0.248387	0.130164	0.250929	0.121151	0.136035	0.125843	0.123022	0.243020	0.250929	0.121151	0.136035	0.125843	0.123022	0.243020	0.250929	0.121151	0.136035	0.125843	0.123022	0.243020	
604000	1.695768	2	0.134573	0.244497	0.123088	0.129339	0.246288	0.122215	0.134573	0.244497	0.123088	0.129339	0.246288	0.122215	0.134573	0.244497	0.123088	0.129339	0.246288	0.122215	0.255657	0.138859	0.129813	0.117908	0.126248	0.231514	0.255657	0.138859	0.129813	0.117908	0.126248	0.231514	0.255657	0.138859	0.129813	0.117908	0.126248	0.231514	
605000	1.695768	2	0.119943	0.236611	0.128810	0.129790	0.246728	0.138119	0.119943	0.236611	0.128810	0.129790	0.246728	0.138119	0.119943	0.236611	0.128810	0.129790	0.246728	0.138119	0.223188	0.132234	0.121032	0.120263	0.139741	0.263542	0.223188	0.132234	0.121032	0.120263	0.139741	0.263542	0.223188	0.132234	0.121032	0.120263	0.139741	0.263542	
606000	1.695768	2	0.117981	0.244757	0.120318	0.130886	0.249958	0.136100	0.117981	0.244757	0.120318	0.130886	0.249958	0.136100	0.117981	0.244757	0.120318	0.130886	0.249958	0.136100	0.229525	0.129306	0.127535	0.120747	0.132916	0.259971	0.229525	0.129306	0.127535	0.120747	0.132916	0.259971	0.229525	0.129306	0.127535	0.120747	0.132916	0.259971	
607000	1.695768	2	0.124647	0.231074	0.134627	0.140954	0.241584	0.127113	0.124647	0.231074	0.134627	0.140954	0.241584	0.127113	0.124647	0.231074	0.134627	0.140954	0.241584	0.127113	0.232378	0.124462	0.137693	0.121859	0.126330	0.257278	0.232378	0.124462	0.137693	0.121859	0.126330	0.257278	0.232378	0.124462	0.137693	0.121859	0.126330	0.257278	
608000	1.695768	2	0.115709	0.234148	0.120353	0.134044	0.258021	0.137724	0.115709	0.234148	0.120353	0.134044	0.258021	0.137724	0.115709	0.234148	0.120353	0.134044	0.258021	0.137724	0.236491	0.127385	0.121993	0.126211	0.139270	0.248651	0.236491	0.127385	0.121993	0.126211	0.139270	0.248651	0.236491	0.127385	0.121993	0.126211	0.139270	0.248651	
609000	1.695768	2	0.130189	0.237904	0.121414	0.132092	0.250168	0.128232	0.130189	0.237904	0.121414	0.132092	0.250168	0.128232	0.130189	0.237904	0.121414	0.132092	0.250168	0.128232	0.234750	0.111783	0.132019	0.126672	0.144899	0.249876	0.234750	0.111783	0.132019	0.126672	0.144899	0.249876	0.234750	0.111783	0.132019	0.126672	0.144899	0.249876	
610000	1.695768	2	0.119919	0.243179	0.120055	0.135038	0.255715	0.126094	0.119919	0.243179	0.120055	0.135038	0.255715	0.126094	0.119919	0.243179	0.120055	0.135038	0.255715	0.126094	0.237261	0.125035	0.131915	0.121182	0.137857	0.246750	0.237261	0.125035	0.131915	0.121182	0.137857	0.246750	0.237261	0.125035	0.131915	0.121182	0.137857	0.246750	
