Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.632642	10.921097	14.192198	5.632642	14.192198	14.192198	
1351000	1.695768	3	5.820672	9.868167	15.170149	5.820672	15.170149	15.170149	
1352000	1.695768	3	5.777264	10.384852	14.325783	5.777264	14.325783	14.325783	
1353000	1.695768	3	5.731263	9.686365	14.334536	5.731263	14.334536	14.334536	
1354000	1.695768	3	5.879340	10.074793	14.181183	5.879340	14.181183	14.181183	
1355000	1.695768	3	5.843031	9.635661	14.046144	5.843031	14.046144	14.046144	
1356000	1.695768	3	5.849814	9.647384	14.445465	5.849814	14.445465	14.445465	
1357000	1.695768	3	5.956757	10.886688	14.757758	5.956757	14.757758	14.757758	
1358000	1.695768	3	5.819931	10.860107	14.342064	5.819931	14.342064	14.342064	
1359000	1.695768	3	5.940777	10.995275	14.518238	5.940777	14.518238	14.518238	
1360000	1.695768	3	5.932357	9.418958	14.728407	5.932357	14.728407	14.728407	
1361000	1.695768	3	5.906282	9.183010	14.857915	5.906282	14.857915	14.857915	
1362000	1.695768	3	5.979574	10.429051	14.440121	5.979574	14.440121	14.440121	
1363000	1.695768	3	5.853188	10.281397	13.524486	5.853188	13.524486	13.524486	
1364000	1.695768	3	5.761802	10.381946	14.405143	5.761802	14.405143	14.405143	
1365000	1.695768	3	5.887358	10.266252	13.948592	5.887358	13.948592	13.948592	
1366000	1.695768	3	6.062571	9.038624	14.519129	6.062571	14.519129	14.519129	
1367000	1.695768	3	5.870102	9.168253	14.147563	5.870102	14.147563	14.147563	
1368000	1.695768	3	6.084155	10.781447	14.133464	6.084155	14.133464	14.133464	
1369000	1.695768	3	6.028295	9.404555	14.054962	6.028295	14.054962	14.054962	
1370000	1.695768	3	5.636898	9.837274	14.659452	5.636898	14.659452	14.659452	
1371000	1.695768	3	5.776945	10.196284	14.799408	5.776945	14.799408	14.799408	
1372000	1.695768	3	5.580062	8.759619	14.690514	5.580062	14.690514	14.690514	
1373000	1.695768	3	5.760921	9.167926	14.544917	5.760921	14.544917	14.544917	
1374000	1.695768	3	5.916690	9.356332	14.682324	5.916690	14.682324	14.682324	
1375000	1.695768	3	5.777666	9.625973	13.766949	5.777666	13.766949	13.766949	
1376000	1.695768	4	5.780201	10.393395	14.605652	5.780201	10.964409	14.605652	
1377000	1.695768	3	5.635185	9.237711	14.323841	5.635185	14.323841	14.323841	
1378000	1.695768	3	5.798335	11.460543	13.814674	5.798335	13.814674	13.814674	
1379000	1.695768	3	5.502282	11.208538	14.776750	5.502282	14.776750	14.776750	
1380000	1.695768	3	6.039692	10.045419	14.948773	6.039692	14.948773	14.948773	
1381000	1.695768	3	5.519652	11.568240	14.440363	5.519652	14.440363	14.440363	
1382000	1.695768	3	5.737216	10.513286	14.248262	5.737216	14.248262	14.248262	
1383000	1.695768	3	5.814763	10.101689	14.165814	5.814763	14.165814	14.165814	
1384000	1.695768	3	5.874983	10.483901	14.829779	5.874983	14.829779	14.829779	
1385000	1.695768	3	5.702294	9.808837	15.319257	5.702294	15.319257	15.319257	
1386000	1.695768	3	5.727927	10.247036	14.805767	5.727927	14.805767	14.805767	
1387000	1.695768	3	5.927287	9.203012	14.200049	5.927287	14.200049	14.200049	
1388000	1.695768	3	5.746691	8.838512	14.303776	5.746691	14.303776	14.303776	
1389000	1.695768	3	5.817735	9.886555	14.084742	5.817735	14.084742	14.084742	
1390000	1.695768	3	5.887856	9.207514	14.225440	5.887856	14.225440	14.225440	
1391000	1.695768	3	5.599757	11.535984	14.255253	5.599757	14.255253	14.255253	
1392000	1.695768	3	5.688635	10.131890	14.351548	5.688635	14.351548	14.351548	
1393000	1.695768	3	5.824271	9.388929	13.566457	5.824271	13.566457	13.566457	
1394000	1.695768	3	5.765558	10.648603	14.271714	5.765558	14.271714	14.271714	
1395000	1.695768	3	5.852672	11.058838	14.047487	5.852672	14.047487	14.047487	
1396000	1.695768	3	5.932592	10.289364	14.319553	5.932592	14.319553	14.319553	
1397000	1.695768	3	5.883397	10.217739	14.709619	5.883397	14.709619	14.709619	
1398000	1.695768	3	5.959853	9.751857	14.269191	5.959853	14.269191	14.269191	
1399000	1.695768	3	5.732010	9.997650	14.346329	5.732010	14.346329	14.346329	
1400000	1.695768	3	5.609664	9.287215	14.465075	5.609664	14.465075	14.465075	
1401000	1.695768	2	5.585405	13.875541	13.875541	5.585405	13.875541	13.875541	
1402000	1.695768	3	5.709038	8.741326	15.032466	5.709038	15.032466	15.032466	
1403000	1.695768	3	5.926623	10.677591	14.715536	5.926623	14.715536	14.715536	
1404000	1.695768	3	5.631060	9.855346	14.456588	5.631060	14.456588	14.456588	
1405000	1.695768	3	5.625479	11.860772	14.526182	5.625479	11.860772	14.526182	
1406000	1.695768	3	5.993001	9.219774	14.450443	5.993001	14.450443	14.450443	
1407000	1.695768	3	5.977504	10.221840	14.517271	5.977504	14.517271	14.517271	
1408000	1.695768	3	5.510049	11.353017	14.569780	5.510049	14.569780	14.569780	
1409000	1.695768	3	5.933960	10.415653	13.913049	5.933960	13.913049	13.913049	
1410000	1.695768	3	5.988483	10.257889	14.687824	5.988483	14.687824	14.687824	
1411000	1.695768	3	5.780061	9.980472	14.955219	5.780061	14.955219	14.955219	
1412000	1.695768	3	6.023390	10.912170	14.478568	6.023390	14.478568	14.478568	
1413000	1.695768	3	5.931755	10.416619	14.167155	5.931755	14.167155	14.167155	
1414000	1.695768	3	5.862700	10.040913	14.082937	5.862700	14.082937	14.082937	
1415000	1.695768	3	5.984328	11.268025	14.646744	5.984328	14.646744	14.646744	
1416000	1.695768	3	6.084967	10.173042	14.168867	6.084967	14.168867	14.168867	
1417000	1.695768	3	5.856753	9.945496	14.441650	5.856753	14.441650	14.441650	
1418000	1.695768	3	5.628664	10.022634	14.037073	5.628664	14.037073	14.037073	
1419000	1.695768	3	5.814035	9.846716	14.218860	5.814035	14.218860	14.218860	
1420000	1.695768	3	5.790659	9.824883	14.173865	5.790659	14.173865	14.173865	
1421000	1.695768	3	5.834602	11.084489	14.648569	5.834602	14.648569	14.648569	
1422000	1.695768	3	5.934933	11.705888	14.408808	5.934933	14.408808	14.408808	
1423000	1.695768	3	5.743502	10.404143	14.143657	5.743502	14.143657	14.143657	
1424000	1.695768	3	5.959789	9.762586	14.431253	5.959789	14.431253	14.431253	
1425000	1.695768	3	5.716058	10.667564	14.894771	5.716058	14.894771	14.894771	
1426000	1.695768	3	5.994792	9.635463	14.304882	5.994792	14.304882	14.304882	
1427000	1.695768	3	5.638285	10.984914	14.397702	5.638285	14.397702	14.397702	
1428000	1.695768	3	5.745486	9.575939	14.445926	5.745486	14.445926	14.445926	
1429000	1.695768	3	5.919491	11.416879	14.127481	5.919491	14.127481	14.127481	
1430000	1.695768	3	5.898497	10.441956	14.137969	5.898497	14.137969	14.137969	
1431000	1.695768	3	5.848349	9.756467	13.756153	5.848349	13.756153	13.756153	
1432000	1.695768	3	5.926628	12.171916	13.608967	5.926628	13.608967	13.608967	
1433000	1.695768	3	5.551923	10.003188	14.633710	5.551923	14.633710	14.633710	
1434000	1.695768	3	6.076956	10.394663	14.604518	6.076956	14.604518	14.604518	
1435000	1.695768	3	5.594426	9.713999	14.191686	5.594426	14.191686	14.191686	
1436000	1.695768	3	5.965026	11.100527	14.035364	5.965026	14.035364	14.035364	
1437000	1.695768	3	5.866264	11.051945	13.893959	5.866264	13.893959	13.893959	
1438000	1.695768	3	5.708538	9.652004	13.956489	5.708538	13.956489	13.956489	
1439000	1.695768	3	5.994695	8.962052	13.854520	5.994695	13.854520	13.854520	
1440000	1.695768	3	5.564467	10.575423	13.962586	5.564467	13.962586	13.962586	
1441000	1.695768	3	5.727837	9.781207	14.325417	5.727837	14.325417	14.325417	
1442000	1.695768	3	5.949499	9.440964	13.762434	5.949499	13.762434	13.762434	
1443000	1.695768	3	5.769231	9.615298	14.551862	5.769231	14.551862	14.551862	
1444000	1.695768	3	5.772866	9.109750	14.228144	5.772866	14.228144	14.228144	
1445000	1.695768	3	5.630586	11.665450	14.431730	5.630586	14.431730	14.431730	
1446000	1.695768	3	5.714881	10.533329	14.896904	5.714881	14.896904	14.896904	
1447000	1.695768	3	5.623501	10.538778	15.008776	5.623501	15.008776	15.008776	
1448000	1.695768	3	5.730852	9.238975	14.379523	5.730852	14.379523	14.379523	
1449000	1.695768	3	6.017089	11.073278	14.176904	6.017089	14.176904	14.176904	
1450000	1.695768	3	5.703535	9.250495	14.113183	5.703535	14.113183	14.113183	
1451000	1.695768	3	5.595946	10.036154	14.186753	5.595946	14.186753	14.186753	
1452000	1.695768	3	5.801722	10.475623	13.957273	5.801722	13.957273	13.957273	
1453000	1.695768	3	5.876948	11.381444	14.116313	5.876948	14.116313	14.116313	
1454000	1.695768	3	6.104250	9.504372	14.256551	6.104250	14.256551	14.256551	
1455000	1.695768	3	6.095840	11.744699	14.066423	6.095840	14.066423	14.066423	
1456000	1.695768	3	5.756736	9.524076	14.562009	5.756736	14.562009	14.562009	
1457000	1.695768	3	5.912889	9.988175	14.297665	5.912889	14.297665	14.297665	
1458000	1.695768	3	5.884177	9.199935	14.798536	5.884177	14.798536	14.798536	
1459000	1.695768	3	5.943427	9.914529	14.635517	5.943427	14.635517	14.635517	
1460000	1.695768	3	5.950629	9.405446	14.445956	5.950629	14.445956	14.445956	
1461000	1.695768	3	5.635492	11.122988	14.695757	5.635492	14.695757	14.695757	
1462000	1.695768	3	5.628569	9.828775	14.195770	5.628569	14.195770	14.195770	
1463000	1.695768	3	6.032422	11.318190	14.703232	6.032422	14.703232	14.703232	
1464000	1.695768	3	6.122255	9.501855	14.466297	6.122255	14.466297	14.466297	
1465000	1.695768	3	6.078334	8.967816	14.684765	6.078334	14.684765	14.684765	
1466000	1.695768	3	6.118024	9.422590	14.505464	6.118024	14.505464	14.505464	
1467000	1.695768	3	5.896960	10.059839	14.745010	5.896960	14.745010	14.745010	
1468000	1.695768	3	5.924914	9.676101	14.272257	5.924914	14.272257	14.272257	
1469000	1.695768	3	5.917871	10.068531	14.280849	5.917871	14.280849	14.280849	
1470000	1.695768	3	5.658837	10.321486	13.977571	5.658837	13.977571	13.977571	
1471000	1.695768	3	6.000744	9.648527	14.748100	6.000744	14.748100	14.748100	
1472000	1.695768	3	5.721130	9.929034	14.554672	5.721130	14.554672	14.554672	
1473000	1.695768	2	5.799262	13.650896	13.650896	5.799262	13.650896	13.650896	
1474000	1.695768	3	5.987103	10.091388	14.126390	5.987103	14.126390	14.126390	
1475000	1.695768	3	5.666125	9.312408	14.707426	5.666125	14.707426	14.707426	
1476000	1.695768	3	5.730442	10.590480	14.230219	5.730442	14.230219	14.230219	
1477000	1.695768	3	5.841264	10.588200	14.556905	5.841264	14.556905	14.556905	
1478000	1.695768	3	5.614131	8.949968	14.358358	5.614131	14.358358	14.358358	
1479000	1.695768	3	5.653512	12.344921	13.965558	5.653512	13.965558	13.965558	
1480000	1.695768	3	5.886421	9.749452	14.562110	5.886421	14.562110	14.562110	
1481000	1.695768	3	5.733366	9.226385	14.110154	5.733366	14.110154	14.110154	
1482000	1.695768	3	5.879674	10.590929	14.616630	5.879674	14.616630	14.616630	
1483000	1.695768	3	5.935799	10.463596	14.669991	5.935799	14.669991	14.669991	
1484000	1.695768	3	5.841268	10.200943	14.442951	5.841268	14.442951	14.442951	
1485000	1.695768	3	6.098376	10.573016	14.431325	6.098376	14.431325	14.431325	
1486000	1.695768	3	5.370252	9.856722	14.571781	5.370252	14.571781	14.571781	
1487000	1.695768	3	5.815644	10.237861	14.547651	5.815644	14.547651	14.547651	
1488000	1.695768	3	6.076095	10.343680	14.204647	6.076095	14.204647	14.204647	
1489000	1.695768	3	6.183943	10.527801	14.728857	6.183943	14.728857	14.728857	
1490000	1.695768	3	5.985890	9.548610	14.617271	5.985890	14.617271	14.617271	
1491000	1.695768	3	5.913182	9.858357	15.078988	5.913182	15.078988	15.078988	
1492000	1.695768	3	5.603337	10.263587	14.861717	5.603337	14.861717	14.861717	
1493000	1.695768	3	5.895039	10.860538	14.120091	5.895039	14.120091	14.120091	
1494000	1.695768	3	5.755200	10.605603	14.347000	5.755200	14.347000	14.347000	
1495000	1.695768	3	6.065408	10.182768	14.698063	6.065408	14.698063	14.698063	
1496000	1.695768	3	5.615121	9.759882	13.868610	5.615121	13.868610	13.868610	
1497000	1.695768	3	5.658241	9.968230	14.455023	5.658241	14.455023	14.455023	
1498000	1.695768	3	5.999803	11.136162	13.832484	5.999803	13.832484	13.832484	
1499000	1.695768	3	5.673431	10.447445	14.230584	5.673431	14.230584	14.230584	
1500000	1.695768	3	5.798464	10.936692	14.212459	5.798464	14.212459	14.212459	
1501000	1.695768	3	5.761156	9.171978	13.684735	5.761156	13.684735	13.684735	
1502000	1.695768	3	5.589797	9.835973	13.802200	5.589797	13.802200	13.802200	
1503000	1.695768	3	5.628431	10.072162	13.647980	5.628431	13.647980	13.647980	
1504000	1.695768	3	5.856645	10.575289	14.210617	5.856645	14.210617	14.210617	
1505000	1.695768	3	5.779510	9.383780	14.199868	5.779510	14.199868	14.199868	
1506000	1.695768	3	5.863244	9.786756	14.599142	5.863244	14.599142	14.599142	
1507000	1.695768	3	5.817627	9.731057	13.932280	5.817627	13.932280	13.932280	
1508000	1.695768	3	5.919800	9.204846	14.505892	5.919800	14.505892	14.505892	
1509000	1.695768	3	6.024987	9.271656	14.313541	6.024987	14.313541	14.313541	
1510000	1.695768	3	5.756617	9.965614	14.341924	5.756617	14.341924	14.341924	
1511000	1.695768	3	5.720682	10.259710	14.743121	5.720682	14.743121	14.743121	
1512000	1.695768	3	5.660176	11.263534	14.581824	5.660176	14.581824	14.581824	
1513000	1.695768	3	5.890344	9.970554	14.125455	5.890344	14.125455	14.125455	
1514000	1.695768	3	5.754110	10.266554	14.396952	5.754110	14.396952	14.396952	
1515000	1.695768	3	5.919984	8.753335	14.679722	5.919984	14.679722	14.679722	
1516000	1.695768	3	5.606878	10.184974	14.106393	5.606878	14.106393	14.106393	
1517000	1.695768	3	5.952553	11.393591	14.640794	5.952553	14.640794	14.640794	
1518000	1.695768	3	5.999958	9.178185	14.696177	5.999958	14.696177	14.696177	
1519000	1.695768	2	5.694478	14.189612	14.189612	5.694478	14.189612	14.189612	
1520000	1.695768	3	5.798519	11.297172	14.335991	5.798519	14.335991	14.335991	
1521000	1.695768	3	5.775155	9.524982	14.315242	5.775155	14.315242	14.315242	
1522000	1.695768	3	5.753095	9.869215	14.736769	5.753095	14.736769	14.736769	
1523000	1.695768	3	5.895819	11.118199	14.010359	5.895819	14.010359	14.010359	
1524000	1.695768	3	5.829074	10.596111	14.512508	5.829074	14.512508	14.512508	
1525000	1.695768	3	5.788930	9.398105	14.405174	5.788930	14.405174	14.405174	
1526000	1.695768	3	5.813512	10.111633	14.579371	5.813512	14.579371	14.579371	
1527000	1.695768	3	5.910739	9.688146	13.897190	5.910739	13.897190	13.897190	
1528000	1.695768	3	5.714897	12.053044	14.186284	5.714897	14.186284	14.186284	
1529000	1.695768	2	5.812978	14.063082	14.063082	5.812978	14.063082	14.063082	
1530000	1.695768	3	6.005427	11.593034	14.764022	6.005427	14.764022	14.764022	
1531000	1.695768	3	5.908443	10.327105	14.471897	5.908443	14.471897	14.471897	
1532000	1.695768	3	5.764798	9.389623	14.410200	5.764798	14.410200	14.410200	
1533000	1.695768	3	5.828886	9.427102	14.690022	5.828886	14.690022	14.690022	
1534000	1.695768	3	5.720375	10.698604	14.325178	5.720375	14.325178	14.325178	
1535000	1.695768	3	5.584041	10.377751	14.193050	5.584041	14.193050	14.193050	
1536000	1.695768	3	5.875493	9.173963	14.443529	5.875493	14.443529	14.443529	
1537000	1.695768	3	6.140471	9.693184	14.374495	6.140471	14.374495	14.374495	
1538000	1.695768	3	5.576491	10.688023	14.004043	5.576491	14.004043	14.004043	
1539000	1.695768	3	5.797848	10.836181	14.323721	5.797848	14.323721	14.323721	
1540000	1.695768	2	5.877655	13.793008	13.793008	5.877655	13.793008	13.793008	
1541000	1.695768	3	5.884134	10.269134	14.797768	5.884134	14.797768	14.797768	
1542000	1.695768	3	6.050966	8.546907	14.191874	6.050966	14.191874	14.191874	
1543000	1.695768	3	5.814224	9.344707	14.263177	5.814224	14.263177	14.263177	
1544000	1.695768	3	5.838258	10.121026	14.180220	5.838258	14.180220	14.180220	
1545000	1.695768	3	5.724080	10.423439	15.499088	5.724080	15.499088	15.499088	
1546000	1.695768	3	5.801097	9.351295	14.268890	5.801097	14.268890	14.268890	
1547000	1.695768	3	5.641346	9.607897	14.382143	5.641346	14.382143	14.382143	
1548000	1.695768	3	5.607877	9.847600	14.378282	5.607877	14.378282	14.378282	
1549000	1.695768	3	5.624668	11.409924	14.397589	5.624668	14.397589	14.397589	
1550000	1.695768	3	5.875773	9.884942	14.018901	5.875773	14.018901	14.018901	
1551000	1.695768	3	5.741162	10.627198	14.770348	5.741162	14.770348	14.770348	
1552000	1.695768	3	5.920682	10.098099	14.266948	5.920682	14.266948	14.266948	
1553000	1.695768	3	5.782161	9.551582	14.153379	5.782161	14.153379	14.153379	
1554000	1.695768	3	5.887645	10.619296	14.581133	5.887645	14.581133	14.581133	
1555000	1.695768	3	5.694355	9.845445	14.640092	5.694355	14.640092	14.640092	
1556000	1.695768	3	6.050721	11.661223	14.322973	6.050721	14.322973	14.322973	
1557000	1.695768	3	5.889600	9.378256	14.591760	5.889600	14.591760	14.591760	
1558000	1.695768	3	5.790368	10.654548	14.356497	5.790368	14.356497	14.356497	
1559000	1.695768	3	5.850295	11.949382	14.937799	5.850295	14.937799	14.937799	
1560000	1.695768	3	5.767194	9.334828	14.020148	5.767194	14.020148	14.020148	
1561000	1.695768	3	5.814035	9.944562	14.875306	5.814035	14.875306	14.875306	
1562000	1.695768	3	5.936564	9.440971	14.662146	5.936564	14.662146	14.662146	
1563000	1.695768	3	5.825625	10.854816	14.201142	5.825625	14.201142	14.201142	
1564000	1.695768	3	5.794717	10.363744	14.276864	5.794717	14.276864	14.276864	
1565000	1.695768	3	5.871739	9.428257	14.967724	5.871739	14.967724	14.967724	
1566000	1.695768	3	5.840552	10.925795	14.448997	5.840552	14.448997	14.448997	
1567000	1.695768	3	5.945288	10.269934	14.411876	5.945288	14.411876	14.411876	
1568000	1.695768	3	5.810085	9.452126	14.772439	5.810085	14.772439	14.772439	
1569000	1.695768	3	5.945347	10.831187	14.294832	5.945347	14.294832	14.294832	
1570000	1.695768	3	6.216228	9.523987	14.547772	6.216228	14.547772	14.547772	
1571000	1.695768	3	6.040656	10.232963	14.380523	6.040656	14.380523	14.380523	
1572000	1.695768	3	5.682427	9.569238	14.180701	5.682427	14.180701	14.180701	
1573000	1.695768	3	5.935732	10.018863	13.727722	5.935732	13.727722	13.727722	
1574000	1.695768	3	5.927976	9.880497	14.170998	5.927976	14.170998	14.170998	
1575000	1.695768	3	5.750218	11.832197	14.697818	5.750218	14.697818	14.697818	
1576000	1.695768	3	5.875844	10.235759	14.012938	5.875844	14.012938	14.012938	
1577000	1.695768	3	5.787138	11.167257	14.621982	5.787138	14.621982	14.621982	
1578000	1.695768	3	5.673435	9.790009	14.556639	5.673435	14.556639	14.556639	
1579000	1.695768	3	5.695985	10.485025	13.804501	5.695985	13.804501	13.804501	
1580000	1.695768	3	5.957992	8.306915	14.422480	5.957992	14.422480	14.422480	
1581000	1.695768	3	6.048779	10.738841	14.247552	6.048779	14.247552	14.247552	
1582000	1.695768	3	5.829169	9.687679	13.929780	5.829169	13.929780	13.929780	
1583000	1.695768	3	5.948077	12.072981	13.942844	5.948077	13.942844	13.942844	
1584000	1.695768	3	5.832839	9.166049	14.758670	5.832839	14.758670	14.758670	
1585000	1.695768	3	5.791595	10.120301	14.807493	5.791595	14.807493	14.807493	
1586000	1.695768	3	6.013981	9.476200	15.333769	6.013981	15.333769	15.333769	
1587000	1.695768	3	5.814533	10.247454	14.541185	5.814533	14.541185	14.541185	
1588000	1.695768	3	6.144076	11.709129	14.512799	6.144076	14.512799	14.512799	
1589000	1.695768	3	5.785126	11.176876	14.674182	5.785126	14.674182	14.674182	
1590000	1.695768	3	5.993517	9.548031	14.812639	5.993517	14.812639	14.812639	
1591000	1.695768	3	6.094771	8.958972	14.562046	6.094771	14.562046	14.562046	
1592000	1.695768	3	5.749367	9.926377	14.360842	5.749367	14.360842	14.360842	
1593000	1.695768	3	5.716061	9.424902	14.459473	5.716061	14.459473	14.459473	
1594000	1.695768	3	5.811614	9.442284	14.531142	5.811614	14.531142	14.531142	
1595000	1.695768	3	5.820581	10.230953	14.808265	5.820581	14.808265	14.808265	
1596000	1.695768	3	5.674801	9.417649	14.743885	5.674801	14.743885	14.743885	
1597000	1.695768	3	5.895956	9.493536	14.549526	5.895956	14.549526	14.549526	
1598000	1.695768	3	5.705448	8.974650	14.047543	5.705448	14.047543	14.047543	
1599000	1.695768	3	6.865177	9.768250	14.697872	6.865177	14.697872	14.697872	
1600000	1.695768	3	6.029345	9.386702	14.752191	6.029345	14.752191	14.752191	
1601000	1.695768	3	5.686786	8.929537	14.576714	5.686786	14.576714	14.576714	
1602000	1.695768	3	5.800120	9.735279	15.312776	5.800120	15.312776	15.312776	
1603000	1.695768	3	5.922349	9.655744	14.310483	5.922349	14.310483	14.310483	
1604000	1.695768	3	5.908870	11.794129	14.762550	5.908870	14.762550	14.762550	
1605000	1.695768	3	5.734133	9.944279	14.751613	5.734133	14.751613	14.751613	
1606000	1.695768	3	5.661285	10.319623	13.996875	5.661285	13.996875	13.996875	
1607000	1.695768	3	5.644732	9.788184	14.650978	5.644732	14.650978	14.650978	
1608000	1.695768	3	5.736867	9.166017	14.934780	5.736867	14.934780	14.934780	
1609000	1.695768	3	5.875906	9.771634	14.551582	5.875906	14.551582	14.551582	
1610000	1.695768	3	5.692420	9.052298	14.558815	5.692420	14.558815	14.558815	
1611000	1.695768	3	5.953814	9.701838	14.125866	5.953814	14.125866	14.125866	
1612000	1.695768	3	6.008014	10.252495	14.490787	6.008014	14.490787	14.490787	
1613000	1.695768	3	5.848519	10.654317	14.662610	5.848519	14.662610	14.662610	
1614000	1.695768	3	6.275812	9.713930	14.115700	6.275812	14.115700	14.115700	
1615000	1.695768	3	5.753392	9.282354	14.416524	5.753392	14.416524	14.416524	
1616000	1.695768	3	5.883492	11.064702	14.440834	5.883492	14.440834	14.440834	
1617000	1.695768	3	5.991394	9.973781	14.555877	5.991394	14.555877	14.555877	
1618000	1.695768	3	6.019064	9.441108	14.360599	6.019064	14.360599	14.360599	
1619000	1.695768	3	5.648587	9.890619	14.169302	5.648587	14.169302	14.169302	
1620000	1.695768	3	5.652741	11.178361	14.120730	5.652741	14.120730	14.120730	
1621000	1.695768	3	5.792582	10.448617	14.484147	5.792582	14.484147	14.484147	
1622000	1.695768	3	5.764297	9.739988	14.551614	5.764297	14.551614	14.551614	
1623000	1.695768	3	6.383698	10.440046	14.208400	6.383698	14.208400	14.208400	
1624000	1.695768	3	5.854534	9.673663	13.632934	5.854534	13.632934	13.632934	
1625000	1.695768	3	5.774259	8.865265	14.390274	5.774259	14.390274	14.390274	
1626000	1.695768	3	5.916790	9.245293	13.872397	5.916790	13.872397	13.872397	
1627000	1.695768	3	5.802297	10.661898	13.458223	5.802297	13.458223	13.458223	
1628000	1.695768	3	5.722454	10.810722	13.694384	5.722454	13.694384	13.694384	
1629000	1.695768	3	5.746276	9.090735	14.335449	5.746276	14.335449	14.335449	
1630000	1.695768	3	5.823589	10.847163	14.698230	5.823589	14.698230	14.698230	
1631000	1.695768	3	5.681672	9.586402	14.036381	5.681672	14.036381	14.036381	
1632000	1.695768	3	5.716243	10.090560	13.890620	5.716243	13.890620	13.890620	
1633000	1.695768	3	5.751806	11.131447	13.621330	5.751806	13.621330	13.621330	
1634000	1.695768	3	5.699392	11.553011	13.950616	5.699392	13.950616	13.950616	
1635000	1.695768	3	5.724721	10.682883	13.937700	5.724721	13.937700	13.937700	
1636000	1.695768	3	5.727032	9.076653	14.272144	5.727032	14.272144	14.272144	
1637000	1.695768	3	5.617932	10.659631	14.057131	5.617932	14.057131	14.057131	
1638000	1.695768	3	5.977442	9.327503	14.559431	5.977442	14.559431	14.559431	
1639000	1.695768	3	5.760802	9.667415	14.352372	5.760802	14.352372	14.352372	
1640000	1.695768	3	5.584488	9.790708	14.711992	5.584488	14.711992	14.711992	
1641000	1.695768	3	5.684948	12.268384	13.971056	5.684948	13.971056	13.971056	
1642000	1.695768	3	5.963407	9.465217	14.284855	5.963407	14.284855	14.284855	
1643000	1.695768	3	5.558499	9.621590	14.414933	5.558499	14.414933	14.414933	
1644000	1.695768	3	5.608144	9.893290	15.072727	5.608144	15.072727	15.072727	
1645000	1.695768	3	5.852072	10.497658	13.848547	5.852072	13.848547	13.848547	
1646000	1.695768	3	5.940154	9.424336	14.384155	5.940154	14.384155	14.384155	
1647000	1.695768	3	5.622782	8.716291	14.287658	5.622782	14.287658	14.287658	
1648000	1.695768	3	6.062095	9.963206	14.399112	6.062095	14.399112	14.399112	
1649000	1.695768	3	6.002516	9.549962	14.286622	6.002516	14.286622	14.286622	
1650000	1.695768	3	5.597709	11.455856	14.218354	5.597709	14.218354	14.218354	
1651000	1.695768	3	5.928663	8.705241	14.014779	5.928663	14.014779	14.014779	
1652000	1.695768	3	5.935738	11.253140	14.323146	5.935738	14.323146	14.323146	
1653000	1.695768	3	5.976249	9.986511	14.172242	5.976249	14.172242	14.172242	
1654000	1.695768	3	5.776354	10.587387	14.673851	5.776354	14.673851	14.673851	
1655000	1.695768	3	5.861491	9.186135	15.189996	5.861491	15.189996	15.189996	
1656000	1.695768	3	5.752823	9.521099	14.730212	5.752823	14.730212	14.730212	
1657000	1.695768	3	5.993378	10.330358	14.485949	5.993378	14.485949	14.485949	
1658000	1.695768	3	5.696314	9.547216	15.015553	5.696314	15.015553	15.015553	
1659000	1.695768	3	5.808654	10.323000	14.180287	5.808654	14.180287	14.180287	
1660000	1.695768	3	5.742434	11.278853	14.773684	5.742434	14.773684	14.773684	
1661000	1.695768	3	5.880454	9.567344	14.428812	5.880454	14.428812	14.428812	
1662000	1.695768	2	5.924745	14.049278	14.049278	5.924745	14.049278	14.049278	
1663000	1.695768	3	5.928954	10.018155	14.515631	5.928954	14.515631	14.515631	
1664000	1.695768	3	5.760290	9.571283	14.189720	5.760290	14.189720	14.189720	
1665000	1.695768	3	5.932235	10.173501	14.472117	5.932235	14.472117	14.472117	
1666000	1.695768	3	5.985413	10.346519	14.308235	5.985413	14.308235	14.308235	
1667000	1.695768	3	5.996686	9.538543	14.105475	5.996686	14.105475	14.105475	
1668000	1.695768	3	6.144333	10.319610	14.358589	6.144333	14.358589	14.358589	
1669000	1.695768	3	5.845406	10.315538	14.523475	5.845406	14.523475	14.523475	
1670000	1.695768	3	5.777144	10.674586	14.631813	5.777144	14.631813	14.631813	
1671000	1.695768	3	5.744099	9.718408	13.781282	5.744099	13.781282	13.781282	
1672000	1.695768	3	6.047400	10.715021	14.036450	6.047400	14.036450	14.036450	
1673000	1.695768	3	6.233656	10.391400	14.785526	6.233656	14.785526	14.785526	
1674000	1.695768	3	5.620105	9.307389	14.296907	5.620105	14.296907	14.296907	
1675000	1.695768	3	5.747694	11.133413	13.958512	5.747694	13.958512	13.958512	
1676000	1.695768	3	5.986081	10.299015	14.575340	5.986081	14.575340	14.575340	
1677000	1.695768	3	5.785366	10.489138	14.349222	5.785366	14.349222	14.349222	
1678000	1.695768	3	5.909244	10.547780	13.758070	5.909244	13.758070	13.758070	
1679000	1.695768	3	5.797756	10.055536	14.453738	5.797756	14.453738	14.453738	
1680000	1.695768	3	5.780920	10.140115	14.225134	5.780920	14.225134	14.225134	
1681000	1.695768	3	6.052044	9.076118	13.980670	6.052044	13.980670	13.980670	
