Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.606138	7.606138	14.647177	7.606138	8.472766	14.647177	
1683000	1.695768	3	6.312086	8.422476	14.771897	6.312086	8.422476	14.771897	
1684000	1.695768	3	6.765549	6.765549	14.458842	6.765549	8.405523	14.458842	
1685000	1.695768	4	6.860195	8.142410	15.624983	6.860195	9.455383	15.624983	
1686000	1.695768	4	6.280755	8.502486	14.191858	6.280755	8.267332	14.191858	
1687000	1.695768	4	6.599468	7.855081	14.433455	6.599468	9.310241	14.433455	
1688000	1.695768	4	6.627442	8.137750	14.641738	6.627442	9.069029	14.641738	
1689000	1.695768	4	6.482428	7.606137	14.777001	6.482428	9.478843	14.777001	
1690000	1.695768	3	6.837944	6.837944	14.326591	6.837944	8.614814	14.326591	
1691000	1.695768	3	7.064004	7.064004	13.822631	7.064004	8.354965	13.822631	
1692000	1.695768	3	6.380841	8.543949	14.640081	6.380841	8.543949	14.640081	
1693000	1.695768	4	6.577384	8.087663	14.451963	6.577384	7.939640	14.451963	
1694000	1.695768	3	6.558351	6.558351	14.095482	6.558351	8.337292	14.095482	
1695000	1.695768	3	6.434334	6.434334	14.160790	6.434334	9.099136	14.160790	
1696000	1.695768	3	6.438855	8.291356	14.547667	6.438855	8.291356	14.547667	
1697000	1.695768	3	6.678556	6.678556	14.954294	6.678556	7.831687	14.954294	
1698000	1.695768	4	6.349035	7.778112	14.229863	6.349035	8.950556	14.229863	
1699000	1.695768	4	6.192237	7.851715	14.244811	6.192237	8.618397	14.244811	
1700000	1.695768	3	6.596402	8.186584	15.105104	6.596402	8.186584	15.105104	
1701000	1.695768	4	6.378163	7.733522	14.441262	6.378163	8.601943	14.441262	
1702000	1.695768	3	6.488456	7.988770	14.315638	6.488456	7.988770	14.315638	
1703000	1.695768	4	7.413989	7.333454	15.189610	7.333454	9.101116	15.189610	
1704000	1.695768	3	6.521714	7.824123	14.761399	6.521714	7.824123	14.761399	
1705000	1.695768	4	6.629909	7.400510	14.996333	6.629909	8.311454	14.996333	
1706000	1.695768	3	6.564797	6.564797	14.452356	6.564797	9.619274	14.452356	
1707000	1.695768	3	6.728052	6.728052	14.377013	6.728052	8.036620	14.377013	
1708000	1.695768	3	6.572266	6.572266	14.516163	6.572266	9.383620	14.516163	
1709000	1.695768	3	6.248627	8.678212	14.492890	6.248627	8.678212	14.492890	
1710000	1.695768	2	6.795244	6.795244	14.158251	6.795244	6.795244	14.158251	
1711000	1.695768	3	6.413940	6.413940	13.906165	6.413940	8.692145	13.906165	
1712000	1.695768	3	6.516389	6.516389	14.259717	6.516389	8.231902	14.259717	
1713000	1.695768	3	6.507793	6.507793	14.301444	6.507793	9.584941	14.301444	
1714000	1.695768	4	6.474372	8.452653	14.822764	6.474372	8.725383	14.822764	
1715000	1.695768	3	6.612937	6.612937	13.701789	6.612937	7.721535	13.701789	
1716000	1.695768	2	6.700887	6.700887	14.074334	6.700887	6.700887	14.074334	
1717000	1.695768	3	6.373090	6.373090	14.394047	6.373090	8.608760	14.394047	
1718000	1.695768	3	6.752727	6.752727	14.267776	6.752727	8.246698	14.267776	
1719000	1.695768	3	6.591477	8.364170	13.894098	6.591477	8.364170	13.894098	
1720000	1.695768	3	6.895198	6.895198	14.648986	6.895198	8.187694	14.648986	
1721000	1.695768	3	6.598858	6.598858	14.130247	6.598858	8.527854	14.130247	
1722000	1.695768	3	6.562795	6.562795	13.869216	6.562795	7.665513	13.869216	
1723000	1.695768	3	6.203472	7.994976	14.377845	6.203472	7.994976	14.377845	
1724000	1.695768	3	6.123740	7.834264	14.643728	6.123740	7.834264	14.643728	
1725000	1.695768	3	6.287653	6.287653	14.009900	6.287653	8.632189	14.009900	
1726000	1.695768	3	6.169724	8.292168	14.639496	6.169724	8.292168	14.639496	
1727000	1.695768	4	6.354814	7.987332	14.243835	6.354814	8.505991	14.243835	
1728000	1.695768	3	6.333497	8.247058	14.642498	6.333497	8.247058	14.642498	
1729000	1.695768	3	6.441818	7.532028	14.708102	6.441818	7.532028	14.708102	
1730000	1.695768	3	6.298829	7.834049	14.679597	6.298829	7.834049	14.679597	
1731000	1.695768	4	6.614903	8.150599	14.292988	6.614903	9.041831	14.292988	
1732000	1.695768	3	6.495721	6.495721	14.843090	6.495721	9.256965	14.843090	
1733000	1.695768	3	6.593820	6.593820	14.654840	6.593820	9.543737	14.654840	
1734000	1.695768	4	6.705628	8.359121	14.393435	6.705628	8.500727	14.393435	
1735000	1.695768	3	6.599751	6.599751	14.817324	6.599751	7.887591	14.817324	
1736000	1.695768	3	6.172684	7.785119	14.968841	6.172684	7.785119	14.968841	
1737000	1.695768	3	6.483515	6.483515	14.550233	6.483515	8.088906	14.550233	
1738000	1.695768	3	6.562461	6.562461	14.723564	6.562461	9.011202	14.723564	
1739000	1.695768	3	6.777446	6.777446	14.556394	6.777446	8.103992	14.556394	
1740000	1.695768	3	6.513504	7.472217	14.225134	6.513504	7.472217	14.225134	
1741000	1.695768	2	7.464722	7.464722	14.893582	7.464722	7.464722	14.893582	
1742000	1.695768	3	6.658459	6.658459	14.539088	6.658459	9.450421	14.539088	
1743000	1.695768	3	6.645306	6.645306	14.569631	6.645306	7.947706	14.569631	
1744000	1.695768	3	6.410905	7.842317	14.756430	6.410905	7.842317	14.756430	
1745000	1.695768	4	6.468067	7.965864	15.592466	6.468067	8.859054	15.592466	
1746000	1.695768	4	6.308274	8.199952	14.209861	6.308274	8.950152	14.209861	
1747000	1.695768	3	6.682651	6.682651	14.196657	6.682651	9.189049	14.196657	
1748000	1.695768	3	6.645911	6.645911	14.111884	6.645911	8.619891	14.111884	
1749000	1.695768	3	6.422996	8.046268	14.370909	6.422996	8.046268	14.370909	
1750000	1.695768	3	6.674581	6.674581	14.072387	6.674581	8.778773	14.072387	
1751000	1.695768	4	6.182478	8.365932	14.601669	6.182478	8.837138	14.601669	
1752000	1.695768	3	6.113490	7.974424	14.655408	6.113490	7.974424	14.655408	
1753000	1.695768	3	7.034924	7.034924	14.418446	7.034924	9.135720	14.418446	
1754000	1.695768	3	6.579164	8.254819	14.293446	6.579164	8.254819	14.293446	
1755000	1.695768	3	6.513459	6.513459	14.619702	6.513459	9.290944	14.619702	
1756000	1.695768	4	6.251771	7.950082	15.220654	6.251771	9.151151	15.220654	
1757000	1.695768	3	6.555220	6.555220	14.194885	6.555220	8.798038	14.194885	
1758000	1.695768	3	6.532692	6.532692	14.936994	6.532692	8.420303	14.936994	
1759000	1.695768	3	6.372834	8.170853	14.250575	6.372834	8.170853	14.250575	
1760000	1.695768	3	6.337175	7.904622	16.027264	6.337175	7.904622	16.027264	
1761000	1.695768	3	6.325580	8.052126	13.881184	6.325580	8.052126	13.881184	
1762000	1.695768	4	6.561369	7.515894	14.171643	6.561369	8.744783	14.171643	
1763000	1.695768	4	6.615563	7.579110	14.093212	6.615563	8.022148	14.093212	
1764000	1.695768	3	6.435417	8.805302	14.189442	6.435417	8.805302	14.189442	
1765000	1.695768	3	6.971898	6.971898	14.841154	6.971898	8.766369	14.841154	
1766000	1.695768	3	6.714640	6.714640	14.454681	6.714640	8.722336	14.454681	
1767000	1.695768	4	6.409508	8.258900	14.256182	6.409508	8.995981	14.256182	
1768000	1.695768	3	7.285799	7.285799	14.509285	7.285799	8.697636	14.509285	
1769000	1.695768	3	6.549313	8.042889	15.458546	6.549313	8.042889	15.458546	
1770000	1.695768	4	6.656768	9.280702	14.693604	6.656768	8.096645	14.693604	
1771000	1.695768	3	6.577721	6.577721	15.488856	6.577721	8.624072	15.488856	
1772000	1.695768	3	6.558950	7.968459	14.415885	6.558950	7.968459	14.415885	
1773000	1.695768	4	6.458789	8.684177	14.451781	6.458789	8.893961	14.451781	
1774000	1.695768	3	6.867145	6.867145	15.074477	6.867145	8.457482	15.074477	
1775000	1.695768	3	6.953174	6.953174	14.324170	6.953174	9.129377	14.324170	
1776000	1.695768	3	6.434974	6.434974	14.402361	6.434974	8.916999	14.402361	
1777000	1.695768	3	6.643357	6.643357	14.503865	6.643357	9.517084	14.503865	
1778000	1.695768	4	6.402359	6.946471	14.783813	6.402359	9.788601	14.783813	
1779000	1.695768	3	6.359034	6.359034	14.982239	6.359034	8.282374	14.982239	
1780000	1.695768	3	6.850860	6.850860	14.943355	6.850860	9.157997	14.943355	
1781000	1.695768	3	6.724156	6.724156	15.095614	6.724156	8.935060	15.095614	
1782000	1.695768	4	6.336495	8.672707	14.763335	6.336495	8.869588	14.763335	
1783000	1.695768	3	6.433385	8.422730	14.975425	6.433385	8.422730	14.975425	
1784000	1.695768	3	6.696743	6.696743	14.378962	6.696743	8.526399	14.378962	
1785000	1.695768	3	6.270369	8.327983	13.868989	6.270369	8.327983	13.868989	
1786000	1.695768	3	6.791886	6.791886	14.009620	6.791886	8.398046	14.009620	
1787000	1.695768	3	6.687887	8.125745	14.532989	6.687887	8.125745	14.532989	
1788000	1.695768	3	6.378530	8.513636	14.948095	6.378530	8.513636	14.948095	
1789000	1.695768	3	6.294681	8.363761	14.305476	6.294681	8.363761	14.305476	
1790000	1.695768	3	6.529372	6.529372	14.685906	6.529372	9.152275	14.685906	
1791000	1.695768	4	6.373453	8.711277	14.088067	6.373453	8.445974	14.088067	
1792000	1.695768	3	6.906940	6.906940	14.428553	6.906940	9.283311	14.428553	
1793000	1.695768	4	6.457978	7.447723	14.699566	6.457978	8.057697	14.699566	
1794000	1.695768	4	6.821821	8.343697	14.945549	6.821821	8.806577	14.945549	
1795000	1.695768	3	6.707159	6.707159	13.868371	6.707159	9.243896	13.868371	
1796000	1.695768	3	6.579182	6.579182	15.424848	6.579182	9.120932	15.424848	
1797000	1.695768	3	6.453704	8.012560	14.972804	6.453704	8.012560	14.972804	
1798000	1.695768	3	6.553070	6.553070	14.760933	6.553070	8.964472	14.760933	
1799000	1.695768	3	6.767124	6.767124	14.250250	6.767124	8.581684	14.250250	
1800000	1.695768	4	6.315396	8.219438	14.843360	6.315396	8.545445	14.843360	
1801000	1.695768	3	6.799173	6.799173	14.111747	6.799173	9.135230	14.111747	
1802000	1.695768	3	6.448389	6.448389	14.387234	6.448389	8.994309	14.387234	
1803000	1.695768	3	7.121357	7.121357	14.195222	7.121357	8.822641	14.195222	
1804000	1.695768	4	7.511450	6.898732	14.680525	6.898732	8.214445	14.680525	
1805000	1.695768	3	6.443651	8.349833	14.242691	6.443651	8.349833	14.242691	
1806000	1.695768	3	7.359847	7.359847	15.213440	7.359847	8.566780	15.213440	
1807000	1.695768	3	6.466044	7.964793	15.170930	6.466044	7.964793	15.170930	
1808000	1.695768	2	7.240640	7.240640	14.652432	7.240640	7.240640	14.652432	
1809000	1.695768	4	6.193902	8.124823	14.959543	6.193902	8.578968	14.959543	
1810000	1.695768	3	6.634586	6.634586	14.797311	6.634586	9.903503	14.797311	
1811000	1.695768	3	6.446730	7.879627	14.425224	6.446730	7.879627	14.425224	
1812000	1.695768	3	6.822810	6.822810	14.633524	6.822810	8.750924	14.633524	
1813000	1.695768	3	6.299826	7.907617	13.827053	6.299826	7.907617	13.827053	
1814000	1.695768	3	6.907255	6.907255	15.419657	6.907255	8.026955	15.419657	
1815000	1.695768	3	6.732563	6.732563	14.523303	6.732563	8.420736	14.523303	
1816000	1.695768	3	7.423130	7.423130	14.885275	7.423130	8.392241	14.885275	
1817000	1.695768	2	6.656425	6.656425	15.113624	6.656425	6.656425	15.113624	
1818000	1.695768	3	6.180041	6.180041	14.371606	6.180041	9.121907	14.371606	
1819000	1.695768	3	6.629292	6.629292	14.348782	6.629292	9.066341	14.348782	
1820000	1.695768	3	7.107574	7.107574	14.166674	7.107574	8.688128	14.166674	
1821000	1.695768	3	6.733907	6.733907	14.195786	6.733907	8.542379	14.195786	
1822000	1.695768	2	7.333428	7.333428	14.254243	7.333428	7.333428	14.254243	
1823000	1.695768	4	6.543285	7.807164	15.093648	6.543285	9.069488	15.093648	
1824000	1.695768	4	6.417875	8.669221	14.090966	6.417875	8.045596	14.090966	
1825000	1.695768	3	7.137651	7.137651	14.555948	7.137651	9.726804	14.555948	
1826000	1.695768	3	6.526780	6.526780	14.908182	6.526780	8.515375	14.908182	
1827000	1.695768	3	6.909007	6.909007	15.460666	6.909007	9.981243	15.460666	
1828000	1.695768	3	7.406543	7.406543	15.059225	7.406543	9.193418	15.059225	
1829000	1.695768	3	6.750865	7.827386	15.143735	6.750865	7.827386	15.143735	
1830000	1.695768	4	6.555858	7.591283	14.370044	6.555858	7.864468	14.370044	
1831000	1.695768	3	6.436703	8.286643	14.223605	6.436703	8.286643	14.223605	
1832000	1.695768	3	6.737897	6.737897	14.314842	6.737897	8.579559	14.314842	
1833000	1.695768	3	6.652154	6.652154	14.551137	6.652154	8.227808	14.551137	
1834000	1.695768	3	6.905722	6.905722	15.047095	6.905722	9.225899	15.047095	
1835000	1.695768	3	6.545042	8.054579	15.592154	6.545042	8.054579	15.592154	
1836000	1.695768	4	6.246177	8.634700	15.385324	6.246177	8.831786	15.385324	
1837000	1.695768	3	6.886082	6.886082	14.490009	6.886082	9.023094	14.490009	
1838000	1.695768	2	7.175217	7.175217	15.611566	7.175217	7.175217	15.611566	
1839000	1.695768	3	6.513116	6.513116	14.719844	6.513116	8.601374	14.719844	
1840000	1.695768	3	6.619060	6.619060	14.632747	6.619060	8.960049	14.632747	
1841000	1.695768	3	6.691063	6.691063	14.323420	6.691063	8.673104	14.323420	
1842000	1.695768	2	6.860434	6.860434	15.036742	6.860434	6.860434	15.036742	
1843000	1.695768	3	6.799525	6.799525	14.526919	6.799525	9.279395	14.526919	
1844000	1.695768	4	6.447853	8.004332	14.263222	6.447853	8.947209	14.263222	
1845000	1.695768	3	6.637530	8.303889	14.300851	6.637530	8.303889	14.300851	
1846000	1.695768	3	6.555070	8.536128	14.609709	6.555070	8.536128	14.609709	
1847000	1.695768	3	6.929428	6.929428	14.373547	6.929428	7.719553	14.373547	
1848000	1.695768	3	6.725146	6.725146	14.884033	6.725146	8.264269	14.884033	
1849000	1.695768	3	6.407979	8.043332	14.478043	6.407979	8.043332	14.478043	
1850000	1.695768	3	6.799058	6.799058	14.765076	6.799058	8.826804	14.765076	
1851000	1.695768	3	7.417976	8.018156	13.913295	7.417976	8.018156	13.913295	
1852000	1.695768	2	7.551698	7.551698	14.413020	7.551698	7.551698	14.413020	
1853000	1.695768	3	7.570697	7.570697	14.811995	7.570697	9.260058	14.811995	
1854000	1.695768	3	6.278646	8.267688	14.251768	6.278646	8.267688	14.251768	
1855000	1.695768	3	7.070020	7.070020	15.127187	7.070020	8.763170	15.127187	
1856000	1.695768	3	6.678230	6.678230	14.316007	6.678230	8.797064	14.316007	
1857000	1.695768	3	6.588816	8.573031	14.161788	6.588816	8.573031	14.161788	
1858000	1.695768	3	6.885179	6.885179	14.294033	6.885179	8.637885	14.294033	
1859000	1.695768	3	7.029037	7.029037	14.289259	7.029037	8.478596	14.289259	
1860000	1.695768	4	6.504374	8.535567	15.050995	6.504374	8.139916	15.050995	
1861000	1.695768	3	7.661034	7.661034	14.946059	7.422204	7.661034	14.946059	
1862000	1.695768	3	6.471534	7.554250	14.917910	6.471534	7.554250	14.917910	
1863000	1.695768	3	6.726883	6.726883	13.576133	6.726883	8.432304	13.576133	
1864000	1.695768	3	6.665177	6.665177	15.395611	6.665177	8.748642	15.395611	
1865000	1.695768	3	6.724918	6.724918	13.745949	6.724918	9.074828	13.745949	
1866000	1.695768	3	6.610433	6.610433	14.745932	6.610433	9.329904	14.745932	
1867000	1.695768	3	6.817055	6.817055	14.155091	6.817055	7.947509	14.155091	
1868000	1.695768	3	6.085170	8.003907	14.788295	6.085170	8.003907	14.788295	
1869000	1.695768	2	7.765479	7.765479	14.873443	7.765479	7.765479	14.873443	
1870000	1.695768	3	6.662208	6.662208	14.824795	6.662208	8.037074	14.824795	
1871000	1.695768	3	6.703988	6.703988	14.400365	6.703988	8.125698	14.400365	
1872000	1.695768	3	6.417802	8.189409	13.831389	6.417802	8.189409	13.831389	
1873000	1.695768	3	6.475716	6.475716	14.068316	6.475716	9.164661	14.068316	
1874000	1.695768	4	6.493041	8.193025	14.289948	6.493041	8.526383	14.289948	
1875000	1.695768	3	6.421796	6.421796	14.107044	6.421796	8.463950	14.107044	
1876000	1.695768	3	6.415694	8.175109	14.540455	6.415694	8.175109	14.540455	
1877000	1.695768	3	6.697303	8.186804	14.222337	6.697303	8.186804	14.222337	
1878000	1.695768	3	7.016711	7.016711	15.198922	7.016711	8.141421	15.198922	
1879000	1.695768	3	6.577804	8.021202	14.742949	6.577804	8.021202	14.742949	
1880000	1.695768	3	7.246943	7.246943	14.722183	7.246943	8.978333	14.722183	
1881000	1.695768	4	6.673053	8.409591	14.172284	6.673053	8.055996	14.172284	
1882000	1.695768	3	6.805167	6.805167	14.842048	6.805167	8.785441	14.842048	
1883000	1.695768	3	6.846326	6.846326	14.669810	6.846326	9.575250	14.669810	
1884000	1.695768	4	6.742180	8.155856	14.570490	6.742180	8.505231	14.570490	
1885000	1.695768	4	6.392809	8.539206	14.471682	6.392809	8.764165	14.471682	
1886000	1.695768	3	6.676793	6.676793	14.050013	6.676793	8.510994	14.050013	
1887000	1.695768	3	6.403269	8.003320	14.267075	6.403269	8.003320	14.267075	
1888000	1.695768	3	7.014404	7.014404	14.642100	7.014404	8.524613	14.642100	
1889000	1.695768	3	6.371380	7.896480	14.463948	6.371380	7.896480	14.463948	
1890000	1.695768	3	6.296310	6.296310	14.110835	6.296310	9.222194	14.110835	
1891000	1.695768	3	6.364481	6.364481	14.266461	6.364481	8.737102	14.266461	
1892000	1.695768	3	6.623095	6.623095	14.819279	6.623095	8.990996	14.819279	
1893000	1.695768	4	6.287298	8.081962	14.082082	6.287298	8.548232	14.082082	
1894000	1.695768	3	6.171977	7.548810	14.699687	6.171977	7.548810	14.699687	
1895000	1.695768	2	6.993686	6.993686	14.711788	6.993686	6.993686	14.711788	
1896000	1.695768	3	6.673529	8.006108	13.770837	6.673529	8.006108	13.770837	
1897000	1.695768	3	6.347223	8.551184	14.797101	6.347223	8.551184	14.797101	
1898000	1.695768	4	6.694391	8.486219	15.297147	6.694391	8.990388	15.297147	
1899000	1.695768	3	6.530517	6.530517	14.155644	6.530517	9.145600	14.155644	
1900000	1.695768	3	6.676906	8.308970	14.925141	6.676906	8.308970	14.925141	
1901000	1.695768	3	6.676025	8.109649	15.767844	6.676025	8.109649	15.767844	
1902000	1.695768	3	6.711524	7.922181	14.393016	6.711524	7.922181	14.393016	
1903000	1.695768	3	6.285727	8.139770	14.734024	6.285727	8.139770	14.734024	
1904000	1.695768	3	6.951066	8.550695	14.358245	6.951066	8.550695	14.358245	
1905000	1.695768	4	6.808197	7.882303	14.687438	6.808197	9.168061	14.687438	
1906000	1.695768	4	6.765266	7.428583	14.885082	6.765266	9.224213	14.885082	
1907000	1.695768	4	6.346482	8.062478	14.244265	6.346482	7.994623	14.244265	
1908000	1.695768	4	6.342828	7.580852	14.785144	6.342828	8.849257	14.785144	
1909000	1.695768	3	6.571766	8.129565	13.684245	6.571766	8.129565	13.684245	
1910000	1.695768	4	6.391155	7.835499	14.467755	6.391155	8.421648	14.467755	
1911000	1.695768	3	6.814700	6.814700	14.466016	6.814700	8.809316	14.466016	
1912000	1.695768	4	6.240435	8.875407	14.551218	6.240435	9.212814	14.551218	
1913000	1.695768	3	6.576604	7.785762	14.795620	6.576604	7.785762	14.795620	
1914000	1.695768	3	6.204297	6.204297	14.476331	6.204297	8.666271	14.476331	
1915000	1.695768	3	7.011236	7.011236	14.700529	7.011236	8.572340	14.700529	
1916000	1.695768	3	6.722934	7.885156	14.339490	6.722934	7.885156	14.339490	
1917000	1.695768	3	6.536129	8.503650	14.098932	6.536129	8.503650	14.098932	
1918000	1.695768	3	6.730244	6.730244	14.447633	6.730244	8.845170	14.447633	
1919000	1.695768	3	6.790016	7.979064	14.799377	6.790016	7.979064	14.799377	
1920000	1.695768	3	6.342458	8.501683	14.660770	6.342458	8.501683	14.660770	
1921000	1.695768	3	7.351132	7.351132	14.499486	7.351132	9.185448	14.499486	
1922000	1.695768	3	6.529457	6.529457	15.159818	6.529457	8.511782	15.159818	
1923000	1.695768	3	6.758609	6.758609	15.033356	6.758609	9.522994	15.033356	
1924000	1.695768	3	6.581091	6.581091	15.292017	6.581091	9.143162	15.292017	
1925000	1.695768	3	6.524846	6.524846	14.471560	6.524846	8.787803	14.471560	
1926000	1.695768	4	6.454613	8.339450	13.847149	6.454613	8.999234	13.847149	
1927000	1.695768	2	6.821706	6.821706	14.562026	6.821706	6.821706	14.562026	
1928000	1.695768	3	6.556429	8.474566	14.997583	6.556429	8.474566	14.997583	
1929000	1.695768	2	7.207620	7.207620	15.030690	7.207620	7.207620	15.030690	
1930000	1.695768	3	6.704222	6.704222	14.247972	6.704222	9.748518	14.247972	
1931000	1.695768	3	6.760138	6.760138	14.874892	6.760138	8.268295	14.874892	
1932000	1.695768	3	6.613445	6.613445	14.702877	6.613445	7.826688	14.702877	
1933000	1.695768	3	6.268651	7.842342	15.129063	6.268651	7.842342	15.129063	
1934000	1.695768	3	6.811735	6.811735	14.231271	6.811735	8.065848	14.231271	
1935000	1.695768	3	6.523668	6.523668	14.842672	6.523668	9.264647	14.842672	
1936000	1.695768	4	6.633415	8.201415	14.579685	6.633415	8.695255	14.579685	
1937000	1.695768	3	6.594489	6.594489	13.935301	6.594489	8.512472	13.935301	
1938000	1.695768	4	6.373595	8.687575	14.327552	6.373595	9.112533	14.327552	
1939000	1.695768	3	7.803160	7.847646	14.347629	7.803160	7.803160	14.347629	
1940000	1.695768	3	6.617410	6.617410	14.855395	6.617410	8.612081	14.855395	
1941000	1.695768	3	6.611754	6.611754	14.894063	6.611754	7.972189	14.894063	
1942000	1.695768	3	6.720095	6.720095	14.391141	6.720095	9.188298	14.391141	
1943000	1.695768	3	6.646135	8.490709	13.962150	6.646135	8.490709	13.962150	
1944000	1.695768	4	6.605298	7.685296	14.139720	6.605298	8.729321	14.139720	
1945000	1.695768	3	6.414505	8.145539	14.271814	6.414505	8.145539	14.271814	
1946000	1.695768	3	6.608406	8.192090	14.735282	6.608406	8.192090	14.735282	
1947000	1.695768	3	6.624189	8.676783	14.580896	6.624189	8.676783	14.580896	
1948000	1.695768	3	6.546136	6.546136	15.077665	6.546136	8.924172	15.077665	
1949000	1.695768	4	6.773817	7.407750	15.048675	6.773817	8.127104	15.048675	
1950000	1.695768	2	7.280462	7.280462	14.715820	7.280462	7.280462	14.715820	
1951000	1.695768	4	6.744524	7.767285	14.838222	6.744524	10.039852	14.838222	
1952000	1.695768	3	6.573617	8.046978	14.667556	6.573617	8.046978	14.667556	
1953000	1.695768	3	6.797944	6.797944	14.759188	6.797944	9.255138	14.759188	
1954000	1.695768	4	6.561494	7.869239	15.381806	6.561494	8.595353	15.381806	
1955000	1.695768	4	6.206911	8.073032	15.193480	6.206911	8.393067	15.193480	
1956000	1.695768	3	6.888633	6.888633	15.114370	6.888633	8.184527	15.114370	
1957000	1.695768	3	7.522275	7.522275	14.952886	7.522275	8.869571	14.952886	
1958000	1.695768	4	6.863937	7.701222	14.910592	6.863937	8.941852	14.910592	
1959000	1.695768	2	7.790446	7.790446	13.792480	7.790446	7.790446	13.792480	
1960000	1.695768	3	6.633399	6.633399	14.924554	6.633399	8.711900	14.924554	
1961000	1.695768	3	6.558198	6.558198	14.827205	6.558198	8.611526	14.827205	
1962000	1.695768	3	6.416053	8.261319	14.188345	6.416053	8.261319	14.188345	
1963000	1.695768	3	6.793906	6.793906	14.804020	6.793906	8.938996	14.804020	
1964000	1.695768	3	6.408979	8.401219	14.524544	6.408979	8.401219	14.524544	
1965000	1.695768	3	6.534839	8.175734	14.306912	6.534839	8.175734	14.306912	
1966000	1.695768	2	7.282838	7.282838	14.249212	7.282838	7.282838	14.249212	
1967000	1.695768	3	6.897761	8.641254	14.486049	6.897761	8.641254	14.486049	
1968000	1.695768	4	7.243114	7.716023	15.293243	7.243114	8.511919	15.293243	
1969000	1.695768	3	6.575460	8.568325	14.969933	6.575460	8.568325	14.969933	
1970000	1.695768	3	6.215469	7.980234	14.588135	6.215469	7.980234	14.588135	
1971000	1.695768	3	6.489711	6.489711	14.057005	6.489711	8.587953	14.057005	
1972000	1.695768	3	6.827241	6.827241	14.690869	6.827241	8.334889	14.690869	
1973000	1.695768	2	6.841887	6.841887	14.996942	6.841887	6.841887	14.996942	
1974000	1.695768	3	6.579830	6.579830	15.118187	6.579830	8.330192	15.118187	
1975000	1.695768	3	6.732662	6.732662	14.427942	6.732662	8.948581	14.427942	
1976000	1.695768	3	6.518004	8.025320	14.393346	6.518004	8.025320	14.393346	
1977000	1.695768	3	6.448018	7.986111	14.597255	6.448018	7.986111	14.597255	
1978000	1.695768	3	6.566351	8.082816	13.831300	6.566351	8.082816	13.831300	
1979000	1.695768	3	6.464833	8.010659	14.632619	6.464833	8.010659	14.632619	
1980000	1.695768	3	6.737452	6.737452	14.317970	6.737452	9.039489	14.317970	
1981000	1.695768	3	6.442561	6.442561	14.563754	6.442561	8.310385	14.563754	
1982000	1.695768	4	6.649550	7.730150	14.969438	6.649550	8.413801	14.969438	
1983000	1.695768	3	6.555423	8.276661	14.412000	6.555423	8.276661	14.412000	
1984000	1.695768	3	6.710302	6.710302	14.294803	6.710302	8.599025	14.294803	
1985000	1.695768	4	6.317734	8.093035	14.228861	6.317734	8.925956	14.228861	
1986000	1.695768	3	6.546243	6.546243	14.700822	6.546243	8.670121	14.700822	
1987000	1.695768	2	6.805953	6.805953	14.519743	6.805953	6.805953	14.519743	
1988000	1.695768	3	6.346050	8.186203	14.388127	6.346050	8.186203	14.388127	
1989000	1.695768	3	6.608960	6.608960	14.351824	6.608960	8.718736	14.351824	
1990000	1.695768	4	6.258444	7.605005	14.535987	6.258444	9.405019	14.535987	
1991000	1.695768	4	6.470615	8.673483	14.323020	6.470615	8.492714	14.323020	
1992000	1.695768	3	7.091491	7.091491	14.477765	7.091491	9.298955	14.477765	
1993000	1.695768	3	6.597741	6.597741	14.063600	6.597741	8.437001	14.063600	
1994000	1.695768	3	6.449988	6.449988	14.402204	6.449988	7.887828	14.402204	
1995000	1.695768	4	6.693494	7.774171	14.195814	6.693494	9.333517	14.195814	
1996000	1.695768	3	6.673322	6.673322	14.057151	6.673322	8.129990	14.057151	
1997000	1.695768	3	7.184630	7.184630	14.039077	7.184630	8.299557	14.039077	
1998000	1.695768	2	7.271283	7.271283	14.781952	7.271283	7.271283	14.781952	
1999000	1.695768	4	7.226371	7.811787	14.842881	7.226371	8.169907	14.842881	
2000000	1.695768	3	6.494832	7.728390	14.129258	6.494832	7.728390	14.129258	
