Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
266000	71.353907	2	0.125112	0.256930	0.134774	0.130324	0.234151	0.118708	0.125112	0.256930	0.134774	0.130324	0.234151	0.118708	0.125112	0.256930	0.134774	0.130324	0.234151	0.118708	0.251637	0.132548	0.129726	0.128635	0.124451	0.233003	0.251637	0.132548	0.129726	0.128635	0.124451	0.233003	0.251637	0.132548	0.129726	0.128635	0.124451	0.233003	
267000	71.353907	2	0.129306	0.245271	0.135170	0.129069	0.248292	0.112892	0.129306	0.245271	0.135170	0.129069	0.248292	0.112892	0.129306	0.245271	0.135170	0.129069	0.248292	0.112892	0.252204	0.124430	0.133322	0.125998	0.129814	0.234232	0.252204	0.124430	0.133322	0.125998	0.129814	0.234232	0.252204	0.124430	0.133322	0.125998	0.129814	0.234232	
268000	71.353907	2	0.122924	0.249176	0.129780	0.135678	0.238345	0.124098	0.122924	0.249176	0.129780	0.135678	0.238345	0.124098	0.122924	0.249176	0.129780	0.135678	0.238345	0.124098	0.244514	0.125611	0.128477	0.127084	0.129691	0.244624	0.244514	0.125611	0.128477	0.127084	0.129691	0.244624	0.244514	0.125611	0.128477	0.127084	0.129691	0.244624	
269000	71.353907	2	0.130885	0.247021	0.133731	0.136091	0.235608	0.116665	0.130885	0.247021	0.133731	0.136091	0.235608	0.116665	0.130885	0.247021	0.133731	0.136091	0.235608	0.116665	0.240354	0.134680	0.124357	0.124274	0.130942	0.245392	0.240354	0.134680	0.124357	0.124274	0.130942	0.245392	0.240354	0.134680	0.124357	0.124274	0.130942	0.245392	
270000	71.353907	2	0.124753	0.248817	0.133829	0.135704	0.235932	0.120965	0.124753	0.248817	0.133829	0.135704	0.235932	0.120965	0.124753	0.248817	0.133829	0.135704	0.235932	0.120965	0.230719	0.134926	0.137582	0.124412	0.137923	0.234439	0.230719	0.134926	0.137582	0.124412	0.137923	0.234439	0.230719	0.134926	0.137582	0.124412	0.137923	0.234439	
271000	71.353907	2	0.127234	0.260394	0.135687	0.133376	0.229468	0.113840	0.127234	0.260394	0.135687	0.133376	0.229468	0.113840	0.127234	0.260394	0.135687	0.133376	0.229468	0.113840	0.237236	0.123797	0.134475	0.131603	0.135186	0.237702	0.237236	0.123797	0.134475	0.131603	0.135186	0.237702	0.237236	0.123797	0.134475	0.131603	0.135186	0.237702	
272000	71.353907	2	0.133818	0.252751	0.124153	0.137502	0.232603	0.119173	0.133818	0.252751	0.124153	0.137502	0.232603	0.119173	0.133818	0.252751	0.124153	0.137502	0.232603	0.119173	0.245037	0.133515	0.131323	0.121284	0.128182	0.240658	0.245037	0.133515	0.131323	0.121284	0.128182	0.240658	0.245037	0.133515	0.131323	0.121284	0.128182	0.240658	
273000	71.353907	2	0.129795	0.251953	0.132861	0.131675	0.244480	0.109236	0.129795	0.251953	0.132861	0.131675	0.244480	0.109236	0.129795	0.251953	0.132861	0.131675	0.244480	0.109236	0.232412	0.133405	0.126572	0.127378	0.131324	0.248909	0.232412	0.133405	0.126572	0.127378	0.131324	0.248909	0.232412	0.133405	0.126572	0.127378	0.131324	0.248909	
274000	71.353907	2	0.126951	0.258981	0.126208	0.124098	0.239130	0.124632	0.126951	0.258981	0.126208	0.124098	0.239130	0.124632	0.126951	0.258981	0.126208	0.124098	0.239130	0.124632	0.233406	0.127184	0.132239	0.121449	0.135122	0.250599	0.233406	0.127184	0.132239	0.121449	0.135122	0.250599	0.233406	0.127184	0.132239	0.121449	0.135122	0.250599	
275000	71.353907	2	0.121535	0.253537	0.129584	0.143889	0.229293	0.122163	0.121535	0.253537	0.129584	0.143889	0.229293	0.122163	0.121535	0.253537	0.129584	0.143889	0.229293	0.122163	0.243209	0.132859	0.125002	0.129110	0.127840	0.241981	0.243209	0.132859	0.125002	0.129110	0.127840	0.241981	0.243209	0.132859	0.125002	0.129110	0.127840	0.241981	
276000	71.353907	2	0.124641	0.248259	0.128526	0.140356	0.246719	0.111500	0.124641	0.248259	0.128526	0.140356	0.246719	0.111500	0.124641	0.248259	0.128526	0.140356	0.246719	0.111500	0.234562	0.127996	0.133598	0.120236	0.128316	0.255292	0.234562	0.127996	0.133598	0.120236	0.128316	0.255292	0.234562	0.127996	0.133598	0.120236	0.128316	0.255292	
277000	71.353907	2	0.122305	0.249352	0.131333	0.138488	0.240623	0.117899	0.122305	0.249352	0.131333	0.138488	0.240623	0.117899	0.122305	0.249352	0.131333	0.138488	0.240623	0.117899	0.231450	0.129721	0.127737	0.124634	0.130942	0.255515	0.231450	0.129721	0.127737	0.124634	0.130942	0.255515	0.231450	0.129721	0.127737	0.124634	0.130942	0.255515	
278000	71.353907	3	0.123270	0.261552	0.128329	0.135649	0.234094	0.117106	0.123270	0.261552	0.128329	0.135649	0.234094	0.117106	0.123270	0.261552	0.128329	0.135649	0.234094	0.117106	0.236138	0.123519	0.126101	0.125067	0.145046	0.244129	0.205299	0.186875	0.147141	0.090758	0.129863	0.240064	0.236138	0.123519	0.126101	0.125067	0.145046	0.244129	
279000	71.353907	2	0.123270	0.256171	0.135457	0.126413	0.240117	0.118572	0.123270	0.256171	0.135457	0.126413	0.240117	0.118572	0.123270	0.256171	0.135457	0.126413	0.240117	0.118572	0.236841	0.123786	0.128362	0.127257	0.137783	0.245971	0.236841	0.123786	0.128362	0.127257	0.137783	0.245971	0.236841	0.123786	0.128362	0.127257	0.137783	0.245971	
280000	71.353907	2	0.127428	0.245852	0.135578	0.136827	0.237619	0.116696	0.127428	0.245852	0.135578	0.136827	0.237619	0.116696	0.127428	0.245852	0.135578	0.136827	0.237619	0.116696	0.235866	0.125704	0.124374	0.128447	0.138131	0.247478	0.235866	0.125704	0.124374	0.128447	0.138131	0.247478	0.235866	0.125704	0.124374	0.128447	0.138131	0.247478	
281000	71.353907	2	0.125026	0.252761	0.132537	0.140452	0.236515	0.112708	0.125026	0.252761	0.132537	0.140452	0.236515	0.112708	0.125026	0.252761	0.132537	0.140452	0.236515	0.112708	0.250905	0.127686	0.136664	0.122663	0.124954	0.237128	0.250905	0.127686	0.136664	0.122663	0.124954	0.237128	0.250905	0.127686	0.136664	0.122663	0.124954	0.237128	
282000	71.353907	2	0.133812	0.245203	0.132025	0.135816	0.233717	0.119428	0.133812	0.245203	0.132025	0.135816	0.233717	0.119428	0.133812	0.245203	0.132025	0.135816	0.233717	0.119428	0.243410	0.129611	0.134553	0.115213	0.128226	0.248987	0.243410	0.129611	0.134553	0.115213	0.128226	0.248987	0.243410	0.129611	0.134553	0.115213	0.128226	0.248987	
283000	71.353907	2	0.135485	0.247822	0.132060	0.126226	0.236093	0.122313	0.135485	0.247822	0.132060	0.126226	0.236093	0.122313	0.135485	0.247822	0.132060	0.126226	0.236093	0.122313	0.244487	0.114102	0.143576	0.127450	0.133134	0.237251	0.244487	0.114102	0.143576	0.127450	0.133134	0.237251	0.244487	0.114102	0.143576	0.127450	0.133134	0.237251	
284000	71.353907	2	0.125215	0.248188	0.125562	0.133546	0.245956	0.121533	0.125215	0.248188	0.125562	0.133546	0.245956	0.121533	0.125215	0.248188	0.125562	0.133546	0.245956	0.121533	0.247729	0.122224	0.124034	0.125849	0.128718	0.251445	0.247729	0.122224	0.124034	0.125849	0.128718	0.251445	0.247729	0.122224	0.124034	0.125849	0.128718	0.251445	
285000	71.353907	2	0.130364	0.240353	0.130407	0.138281	0.242128	0.118467	0.130364	0.240353	0.130407	0.138281	0.242128	0.118467	0.130364	0.240353	0.130407	0.138281	0.242128	0.118467	0.229067	0.127994	0.131120	0.128894	0.136727	0.246198	0.229067	0.127994	0.131120	0.128894	0.136727	0.246198	0.229067	0.127994	0.131120	0.128894	0.136727	0.246198	
286000	71.353907	2	0.115833	0.250790	0.133386	0.151033	0.233770	0.115189	0.115833	0.250790	0.133386	0.151033	0.233770	0.115189	0.115833	0.250790	0.133386	0.151033	0.233770	0.115189	0.236135	0.132189	0.125793	0.128507	0.130910	0.246467	0.236135	0.132189	0.125793	0.128507	0.130910	0.246467	0.236135	0.132189	0.125793	0.128507	0.130910	0.246467	
287000	71.353907	2	0.121061	0.252396	0.123672	0.142734	0.244495	0.115642	0.121061	0.252396	0.123672	0.142734	0.244495	0.115642	0.121061	0.252396	0.123672	0.142734	0.244495	0.115642	0.234794	0.132499	0.128977	0.126143	0.124642	0.252945	0.234794	0.132499	0.128977	0.126143	0.124642	0.252945	0.234794	0.132499	0.128977	0.126143	0.124642	0.252945	
288000	71.353907	2	0.127676	0.252692	0.132787	0.123830	0.238560	0.124456	0.127676	0.252692	0.132787	0.123830	0.238560	0.124456	0.127676	0.252692	0.132787	0.123830	0.238560	0.124456	0.235548	0.130781	0.126143	0.115296	0.137216	0.255017	0.235548	0.130781	0.126143	0.115296	0.137216	0.255017	0.235548	0.130781	0.126143	0.115296	0.137216	0.255017	
289000	71.353907	2	0.131188	0.247890	0.127832	0.137267	0.234082	0.121741	0.131188	0.247890	0.127832	0.137267	0.234082	0.121741	0.131188	0.247890	0.127832	0.137267	0.234082	0.121741	0.238108	0.130725	0.139879	0.120157	0.129611	0.241520	0.238108	0.130725	0.139879	0.120157	0.129611	0.241520	0.238108	0.130725	0.139879	0.120157	0.129611	0.241520	
290000	71.353907	2	0.119076	0.254830	0.138084	0.119514	0.244318	0.124177	0.119076	0.254830	0.138084	0.119514	0.244318	0.124177	0.119076	0.254830	0.138084	0.119514	0.244318	0.124177	0.243266	0.129733	0.133154	0.118981	0.122880	0.251985	0.243266	0.129733	0.133154	0.118981	0.122880	0.251985	0.243266	0.129733	0.133154	0.118981	0.122880	0.251985	
291000	71.353907	2	0.131640	0.255762	0.131255	0.137535	0.227071	0.116737	0.131640	0.255762	0.131255	0.137535	0.227071	0.116737	0.131640	0.255762	0.131255	0.137535	0.227071	0.116737	0.240636	0.130758	0.128040	0.121736	0.136008	0.242822	0.240636	0.130758	0.128040	0.121736	0.136008	0.242822	0.240636	0.130758	0.128040	0.121736	0.136008	0.242822	
292000	71.353907	2	0.124006	0.255690	0.131500	0.134000	0.232984	0.121820	0.124006	0.255690	0.131500	0.134000	0.232984	0.121820	0.124006	0.255690	0.131500	0.134000	0.232984	0.121820	0.224900	0.112726	0.143390	0.126324	0.135425	0.257234	0.224900	0.112726	0.143390	0.126324	0.135425	0.257234	0.224900	0.112726	0.143390	0.126324	0.135425	0.257234	
293000	71.353907	2	0.124871	0.249951	0.128750	0.132944	0.238769	0.124716	0.124871	0.249951	0.128750	0.132944	0.238769	0.124716	0.124871	0.249951	0.128750	0.132944	0.238769	0.124716	0.242127	0.116733	0.135497	0.118189	0.144045	0.243409	0.242127	0.116733	0.135497	0.118189	0.144045	0.243409	0.242127	0.116733	0.135497	0.118189	0.144045	0.243409	
294000	71.353907	2	0.124493	0.245338	0.132747	0.138292	0.232292	0.126839	0.124493	0.245338	0.132747	0.138292	0.232292	0.126839	0.124493	0.245338	0.132747	0.138292	0.232292	0.126839	0.243162	0.122717	0.130166	0.131792	0.136822	0.235340	0.243162	0.122717	0.130166	0.131792	0.136822	0.235340	0.243162	0.122717	0.130166	0.131792	0.136822	0.235340	
295000	71.353907	2	0.119395	0.242461	0.126478	0.139057	0.248437	0.124172	0.119395	0.242461	0.126478	0.139057	0.248437	0.124172	0.119395	0.242461	0.126478	0.139057	0.248437	0.124172	0.239349	0.134893	0.134389	0.115589	0.139092	0.236688	0.239349	0.134893	0.134389	0.115589	0.139092	0.236688	0.239349	0.134893	0.134389	0.115589	0.139092	0.236688	
296000	71.353907	2	0.125132	0.249656	0.134012	0.138704	0.240235	0.112260	0.125132	0.249656	0.134012	0.138704	0.240235	0.112260	0.125132	0.249656	0.134012	0.138704	0.240235	0.112260	0.239761	0.130845	0.128049	0.121466	0.127723	0.252155	0.239761	0.130845	0.128049	0.121466	0.127723	0.252155	0.239761	0.130845	0.128049	0.121466	0.127723	0.252155	
297000	71.353907	2	0.123207	0.260163	0.139041	0.130458	0.235292	0.111838	0.123207	0.260163	0.139041	0.130458	0.235292	0.111838	0.123207	0.260163	0.139041	0.130458	0.235292	0.111838	0.239782	0.123480	0.128046	0.126182	0.129139	0.253372	0.239782	0.123480	0.128046	0.126182	0.129139	0.253372	0.239782	0.123480	0.128046	0.126182	0.129139	0.253372	
298000	71.353907	2	0.120382	0.240209	0.138523	0.135672	0.246374	0.118840	0.120382	0.240209	0.138523	0.135672	0.246374	0.118840	0.120382	0.240209	0.138523	0.135672	0.246374	0.118840	0.243695	0.123260	0.131377	0.130673	0.130502	0.240493	0.243695	0.123260	0.131377	0.130673	0.130502	0.240493	0.243695	0.123260	0.131377	0.130673	0.130502	0.240493	
299000	71.353907	2	0.120862	0.251072	0.136215	0.130021	0.238726	0.123104	0.120862	0.251072	0.136215	0.130021	0.238726	0.123104	0.120862	0.251072	0.136215	0.130021	0.238726	0.123104	0.229845	0.119469	0.138326	0.137160	0.118495	0.256704	0.229845	0.119469	0.138326	0.137160	0.118495	0.256704	0.229845	0.119469	0.138326	0.137160	0.118495	0.256704	
300000	71.353907	2	0.124308	0.236556	0.138712	0.137201	0.242636	0.120587	0.124308	0.236556	0.138712	0.137201	0.242636	0.120587	0.124308	0.236556	0.138712	0.137201	0.242636	0.120587	0.231501	0.129770	0.126466	0.123128	0.139694	0.249440	0.231501	0.129770	0.126466	0.123128	0.139694	0.249440	0.231501	0.129770	0.126466	0.123128	0.139694	0.249440	
301000	71.353907	2	0.125046	0.255789	0.132997	0.134516	0.233901	0.117750	0.125046	0.255789	0.132997	0.134516	0.233901	0.117750	0.125046	0.255789	0.132997	0.134516	0.233901	0.117750	0.245258	0.125336	0.136271	0.130183	0.129142	0.233810	0.245258	0.125336	0.136271	0.130183	0.129142	0.233810	0.245258	0.125336	0.136271	0.130183	0.129142	0.233810	
302000	71.353907	2	0.128457	0.251468	0.137192	0.127661	0.238563	0.116659	0.128457	0.251468	0.137192	0.127661	0.238563	0.116659	0.128457	0.251468	0.137192	0.127661	0.238563	0.116659	0.244104	0.142248	0.126772	0.128768	0.122327	0.235780	0.244104	0.142248	0.126772	0.128768	0.122327	0.235780	0.244104	0.142248	0.126772	0.128768	0.122327	0.235780	
303000	71.353907	2	0.128652	0.251795	0.134351	0.144553	0.230361	0.110289	0.128652	0.251795	0.134351	0.144553	0.230361	0.110289	0.128652	0.251795	0.134351	0.144553	0.230361	0.110289	0.234209	0.126244	0.128175	0.129677	0.125940	0.255755	0.234209	0.126244	0.128175	0.129677	0.125940	0.255755	0.234209	0.126244	0.128175	0.129677	0.125940	0.255755	
304000	71.353907	2	0.133611	0.251838	0.136049	0.135730	0.231850	0.110922	0.133611	0.251838	0.136049	0.135730	0.231850	0.110922	0.133611	0.251838	0.136049	0.135730	0.231850	0.110922	0.245423	0.131176	0.130271	0.127964	0.131166	0.234000	0.245423	0.131176	0.130271	0.127964	0.131166	0.234000	0.245423	0.131176	0.130271	0.127964	0.131166	0.234000	
305000	71.353907	2	0.121984	0.268625	0.130015	0.139622	0.223629	0.116124	0.121984	0.268625	0.130015	0.139622	0.223629	0.116124	0.121984	0.268625	0.130015	0.139622	0.223629	0.116124	0.236996	0.123521	0.137973	0.121672	0.125905	0.253933	0.236996	0.123521	0.137973	0.121672	0.125905	0.253933	0.236996	0.123521	0.137973	0.121672	0.125905	0.253933	
306000	71.353907	2	0.126316	0.258400	0.133868	0.144037	0.225022	0.112357	0.126316	0.258400	0.133868	0.144037	0.225022	0.112357	0.126316	0.258400	0.133868	0.144037	0.225022	0.112357	0.247687	0.119361	0.135050	0.128580	0.128726	0.240597	0.247687	0.119361	0.135050	0.128580	0.128726	0.240597	0.247687	0.119361	0.135050	0.128580	0.128726	0.240597	
307000	71.353907	2	0.122159	0.275704	0.130253	0.128606	0.230061	0.113216	0.122159	0.275704	0.130253	0.128606	0.230061	0.113216	0.122159	0.275704	0.130253	0.128606	0.230061	0.113216	0.245514	0.126891	0.128624	0.131660	0.119424	0.247886	0.245514	0.126891	0.128624	0.131660	0.119424	0.247886	0.245514	0.126891	0.128624	0.131660	0.119424	0.247886	
308000	71.353907	2	0.120081	0.255090	0.136165	0.135688	0.232758	0.120218	0.120081	0.255090	0.136165	0.135688	0.232758	0.120218	0.120081	0.255090	0.136165	0.135688	0.232758	0.120218	0.239106	0.126835	0.131445	0.124117	0.128271	0.250226	0.239106	0.126835	0.131445	0.124117	0.128271	0.250226	0.239106	0.126835	0.131445	0.124117	0.128271	0.250226	
309000	71.353907	2	0.131355	0.248383	0.135738	0.124199	0.239631	0.120693	0.131355	0.248383	0.135738	0.124199	0.239631	0.120693	0.131355	0.248383	0.135738	0.124199	0.239631	0.120693	0.243999	0.129406	0.134030	0.122485	0.126253	0.243826	0.243999	0.129406	0.134030	0.122485	0.126253	0.243826	0.243999	0.129406	0.134030	0.122485	0.126253	0.243826	
310000	71.353907	2	0.123073	0.253554	0.127929	0.129911	0.243877	0.121657	0.123073	0.253554	0.127929	0.129911	0.243877	0.121657	0.123073	0.253554	0.127929	0.129911	0.243877	0.121657	0.244957	0.115469	0.139986	0.124683	0.129849	0.245057	0.244957	0.115469	0.139986	0.124683	0.129849	0.245057	0.244957	0.115469	0.139986	0.124683	0.129849	0.245057	
311000	71.353907	2	0.132903	0.256899	0.132587	0.130596	0.237582	0.109432	0.132903	0.256899	0.132587	0.130596	0.237582	0.109432	0.132903	0.256899	0.132587	0.130596	0.237582	0.109432	0.253258	0.124901	0.129100	0.126190	0.130527	0.236024	0.253258	0.124901	0.129100	0.126190	0.130527	0.236024	0.253258	0.124901	0.129100	0.126190	0.130527	0.236024	
312000	71.353907	2	0.118876	0.266939	0.133632	0.131457	0.230103	0.118993	0.118876	0.266939	0.133632	0.131457	0.230103	0.118993	0.118876	0.266939	0.133632	0.131457	0.230103	0.118993	0.246310	0.135118	0.127278	0.117444	0.132058	0.241792	0.246310	0.135118	0.127278	0.117444	0.132058	0.241792	0.246310	0.135118	0.127278	0.117444	0.132058	0.241792	
313000	71.353907	2	0.124217	0.246674	0.134492	0.135675	0.243338	0.115603	0.124217	0.246674	0.134492	0.135675	0.243338	0.115603	0.124217	0.246674	0.134492	0.135675	0.243338	0.115603	0.238592	0.132781	0.129577	0.131228	0.121973	0.245849	0.238592	0.132781	0.129577	0.131228	0.121973	0.245849	0.238592	0.132781	0.129577	0.131228	0.121973	0.245849	
314000	71.353907	2	0.133862	0.256663	0.139327	0.126973	0.233462	0.109712	0.133862	0.256663	0.139327	0.126973	0.233462	0.109712	0.133862	0.256663	0.139327	0.126973	0.233462	0.109712	0.238540	0.132527	0.136457	0.132117	0.115034	0.245326	0.238540	0.132527	0.136457	0.132117	0.115034	0.245326	0.238540	0.132527	0.136457	0.132117	0.115034	0.245326	
315000	71.353907	2	0.117485	0.249175	0.129124	0.141979	0.232098	0.130138	0.117485	0.249175	0.129124	0.141979	0.232098	0.130138	0.117485	0.249175	0.129124	0.141979	0.232098	0.130138	0.251605	0.132207	0.129930	0.120335	0.122098	0.243826	0.251605	0.132207	0.129930	0.120335	0.122098	0.243826	0.251605	0.132207	0.129930	0.120335	0.122098	0.243826	
316000	71.353907	2	0.123610	0.272272	0.128486	0.126387	0.227937	0.121307	0.123610	0.272272	0.128486	0.126387	0.227937	0.121307	0.123610	0.272272	0.128486	0.126387	0.227937	0.121307	0.239917	0.130393	0.126300	0.121378	0.136472	0.245540	0.239917	0.130393	0.126300	0.121378	0.136472	0.245540	0.239917	0.130393	0.126300	0.121378	0.136472	0.245540	
317000	71.353907	2	0.123993	0.248296	0.129818	0.117007	0.253039	0.127847	0.123993	0.248296	0.129818	0.117007	0.253039	0.127847	0.123993	0.248296	0.129818	0.117007	0.253039	0.127847	0.246905	0.130031	0.130209	0.120088	0.132472	0.240294	0.246905	0.130031	0.130209	0.120088	0.132472	0.240294	0.246905	0.130031	0.130209	0.120088	0.132472	0.240294	
318000	71.353907	2	0.131136	0.257027	0.138099	0.131890	0.222479	0.119370	0.131136	0.257027	0.138099	0.131890	0.222479	0.119370	0.131136	0.257027	0.138099	0.131890	0.222479	0.119370	0.239245	0.124014	0.136151	0.126306	0.126433	0.247850	0.239245	0.124014	0.136151	0.126306	0.126433	0.247850	0.239245	0.124014	0.136151	0.126306	0.126433	0.247850	
319000	71.353907	2	0.132994	0.245003	0.140507	0.128132	0.241567	0.111797	0.132994	0.245003	0.140507	0.128132	0.241567	0.111797	0.132994	0.245003	0.140507	0.128132	0.241567	0.111797	0.241154	0.121436	0.137048	0.125590	0.130316	0.244455	0.241154	0.121436	0.137048	0.125590	0.130316	0.244455	0.241154	0.121436	0.137048	0.125590	0.130316	0.244455	
320000	71.353907	2	0.122737	0.249121	0.141003	0.128241	0.235909	0.122988	0.122737	0.249121	0.141003	0.128241	0.235909	0.122988	0.122737	0.249121	0.141003	0.128241	0.235909	0.122988	0.237683	0.126556	0.138949	0.125799	0.137637	0.233376	0.237683	0.126556	0.138949	0.125799	0.137637	0.233376	0.237683	0.126556	0.138949	0.125799	0.137637	0.233376	
321000	71.353907	2	0.124462	0.252177	0.139125	0.125966	0.242189	0.116080	0.124462	0.252177	0.139125	0.125966	0.242189	0.116080	0.124462	0.252177	0.139125	0.125966	0.242189	0.116080	0.230391	0.120084	0.142275	0.124760	0.137632	0.244859	0.230391	0.120084	0.142275	0.124760	0.137632	0.244859	0.230391	0.120084	0.142275	0.124760	0.137632	0.244859	
322000	71.353907	2	0.126614	0.251111	0.128559	0.138022	0.240953	0.114740	0.126614	0.251111	0.128559	0.138022	0.240953	0.114740	0.126614	0.251111	0.128559	0.138022	0.240953	0.114740	0.233611	0.135663	0.120774	0.125458	0.120809	0.263686	0.233611	0.135663	0.120774	0.125458	0.120809	0.263686	0.233611	0.135663	0.120774	0.125458	0.120809	0.263686	
323000	71.353907	2	0.120682	0.255266	0.134614	0.128629	0.247706	0.113103	0.120682	0.255266	0.134614	0.128629	0.247706	0.113103	0.120682	0.255266	0.134614	0.128629	0.247706	0.113103	0.237932	0.127882	0.132124	0.119269	0.135278	0.247515	0.237932	0.127882	0.132124	0.119269	0.135278	0.247515	0.237932	0.127882	0.132124	0.119269	0.135278	0.247515	
324000	71.353907	2	0.126569	0.262433	0.131743	0.119029	0.229509	0.130717	0.126569	0.262433	0.131743	0.119029	0.229509	0.130717	0.126569	0.262433	0.131743	0.119029	0.229509	0.130717	0.231624	0.134175	0.136732	0.119489	0.130091	0.247888	0.231624	0.134175	0.136732	0.119489	0.130091	0.247888	0.231624	0.134175	0.136732	0.119489	0.130091	0.247888	
325000	71.353907	2	0.126254	0.263687	0.132173	0.131284	0.230747	0.115856	0.126254	0.263687	0.132173	0.131284	0.230747	0.115856	0.126254	0.263687	0.132173	0.131284	0.230747	0.115856	0.235461	0.126450	0.128825	0.133800	0.119577	0.255888	0.235461	0.126450	0.128825	0.133800	0.119577	0.255888	0.235461	0.126450	0.128825	0.133800	0.119577	0.255888	
